Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C629X;2014-02-03;21.3;11:40;14.5;06:40;17.9;21;05:10;14;04:20;0;0;0;0;0
C629X;2014-02-04;21.1;13:10;13.9;07:30;17.5;22;04:30;17;07:30;0;0;0;0;0
C629X;2014-02-05;21.3;12:20;15.3;23:40;18.3;18;08:40;12;23:10;0;0;0;0;0
C629X;2014-02-06;20.9;12:00;13.5;08:10;17.2;24;05:30;18;15:20;0;0;0;0;0
C629X;2014-02-07;21.4;11:50;15.0;07:10;18.2;25;21:30;15;18:50;0;0;0;0;0
C629X;2014-02-08;20.6;13:00;14.0;08:20;17.3;27;14:10;21;13:20;0;0;0;0;0
C629X;2014-02-09;20.7;15:50;14.0;07:20;17.4;25;11:20;18;12:50;0;0;0;0;0
C629X;2014-02-10;21.7;12:00;15.3;04:50;18.5;26;17:20;17;16:50;0;0;0;0;0
C629X;2014-02-11;21.4;14:40;14.7;07:40;18;34;16:00;26;18:00;0;0;0;0;0
C629X;2014-02-12;21.7;13:50;13.7;08:10;17.7;24;16:10;17;07:40;0;0;0;0;0
C629X;2014-02-13;21.2;11:00;15.9;00:00;18.6;27;13:00;19;13:00;0;0;0;0;0
C629X;2014-02-14;20.9;13:50;13.4;07:10;17.1;29;20:10;19;20:10;0;0;0;0;0
C629X;2014-02-15;17.6;00:00;13.2;14:00;15.4;67;12:00;31;16:50;0.9;0;0;0.8;0.1
C629X;2014-02-16;18.8;15:30;13.0;01:20;15.9;49;17:10;19;17:00;0.4;0.4;0;0;0
C629X;2014-02-17;21.0;12:50;14.6;03:40;17.8;53;06:30;27;14:20;0;0;0;0;0
C629X;2014-02-18;22.3;16:40;16.1;08:00;19.2;53;00:20;28;11:20;0;0;0;0;0
C629X;2014-02-19;21.6;15:40;13.5;08:10;17.6;28;05:10;18;14:20;0;0;0;0;0
C629X;2014-02-20;20.4;13:00;13.8;06:50;17.1;34;15:10;26;15:10;0;0;0;0;0
C629X;2014-02-21;22.1;15:50;15.1;04:20;18.6;31;14:30;21;14:30;0;0;0;0;0
C629X;2014-02-22;20.5;12:30;14.4;05:10;17.4;29;14:20;21;16:10;0;0;0;0;0
C629X;2014-02-23;20.8;14:10;15.3;23:59;18;16;12:20;11;16:00;0;0;0;0;0
C629X;2014-02-24;21.0;15:30;13.8;07:40;17.4;31;17:20;26;16:40;0;0;0;0;0
C629X;2014-02-25;20.8;13:00;13.9;07:50;17.3;24;17:10;19;17:10;0;0;0;0;0
C629X;2014-02-26;22.7;15:20;13.7;07:40;18.2;24;07:40;15;07:30;0;0;0;0;0
C629X;2014-02-27;24.1;14:00;14.8;07:20;19.5;26;07:40;19;07:40;0;0;0;0;0
C629X;2014-02-28;23.5;12:50;15.0;06:50;19.3;26;07:50;17;03:10;0;0;0;0;0
C629X;2014-03-01;21.8;17:00;14.2;07:10;18;28;15:40;23;18:50;0;0;0;0;0
C629X;2014-03-02;21.6;17:30;14.6;06:10;18.1;32;06:30;18;14:20;0;0;0;0;0
C629X;2014-03-03;21.6;15:20;15.1;03:10;18.4;25;13:50;21;13:50;0;0;0;0;0
C629X;2014-03-04;22.7;12:00;14.2;07:30;18.5;22;07:20;17;07:20;0;0;0;0;0
C629X;2014-03-05;22.2;15:20;13.8;07:00;18;27;18:30;17;18:10;0;0;0;0;0
C629X;2014-03-06;21.9;11:20;14.5;07:00;18.2;24;12:20;17;12:30;0;0;0;0;0
C629X;2014-03-07;21.4;10:40;16.5;07:50;18.9;28;23:59;22;23:59;0;0;0;0;0
C629X;2014-03-08;21.3;14:50;15.0;03:10;18.1;43;11:50;30;11:50;0;0;0;0;0
C629X;2014-03-09;21.6;14:00;16.4;05:50;19;59;18:00;20;16:10;0;0;0;0;0
C629X;2014-03-10;21.3;11:40;15.2;05:40;18.2;52;17:00;37;17:10;0;0;0;0;0
C629X;2014-03-11;23.5;14:40;15.7;07:40;19.6;49;16:10;31;16:10;0;0;0;0;0
C629X;2014-03-12;21.4;10:40;16.0;04:20;18.7;45;21:10;18;18:40;0;0;0;0;0
C629X;2014-03-13;21.9;16:10;13.7;07:20;17.8;23;06:50;19;18:40;0;0;0;0;0
C629X;2014-03-14;21.6;15:20;14.3;07:20;18;39;06:00;21;18:10;0;0;0;0;0
C629X;2014-03-15;22.1;11:20;14.4;07:50;18.3;22;07:50;18;18:50;0;0;0;0;0
C629X;2014-03-16;23.8;17:00;13.7;07:10;18.7;24;19:50;19;21:30;0;0;0;0;0
C629X;2014-03-17;22.5;17:20;13.8;05:50;18.2;23;14:10;18;22:10;0;0;0;0;0
C629X;2014-03-18;23.2;14:50;14.8;03:20;19;31;17:00;22;17:00;0;0;0;0;0
C629X;2014-03-19;22.0;16:10;14.7;07:20;18.3;25;17:20;20;17:30;0;0;0;0;0
C629X;2014-03-20;;;;;;;;;;;;;;
C629X;2014-03-21;21.6;14:10;16.2;05:20;18.9;40;17:20;19;16:50;0;0;0;0;0
C629X;2014-03-22;22.1;16:20;14.7;06:50;18.4;28;16:50;20;16:50;0;0;0;0;0
C629X;2014-03-23;21.3;15:10;15.4;05:30;18.3;30;11:20;20;11:20;0;0;0;0;0
C629X;2014-03-24;22.5;14:40;15.5;07:00;19;20;00:10;15;08:00;0;0;0;0;0
C629X;2014-03-25;25.0;15:00;15.3;07:20;20.2;27;22:30;20;22:30;0;0;0;0;0
C629X;2014-03-26;27.1;15:10;16.5;03:40;21.8;25;21:50;17;21:20;0;0;0;0;0
C629X;2014-03-27;21.1;13:40;14.7;07:30;17.9;30;21:40;21;15:40;0;0;0;0;0
C629X;2014-03-28;21.2;14:10;13.9;05:00;17.6;50;18:20;30;11:30;0;0;0;0;0
C629X;2014-03-29;23.2;13:00;16.6;04:10;19.9;53;14:20;39;14:20;0;0;0;0;0
C629X;2014-03-30;20.0;11:40;14.4;06:50;17.2;21;15:00;16;06:00;0;0;0;0;0
C629X;2014-03-31;21.1;14:20;15.8;03:20;18.5;28;23:10;19;23:10;0;0;0;0;0
C629X;2014-04-01;20.5;12:40;17.5;21:10;19;52;21:10;30;09:20;0;0;0;0;0
C629X;2014-04-02;22.2;18:30;17.4;01:40;19.8;62;06:50;41;06:50;0;0;0;0;0
C629X;2014-04-03;21.7;12:30;14.7;08:10;18.2;25;05:30;18;17:10;0;0;0;0;0
C629X;2014-04-04;21.0;13:20;15.4;07:10;18.2;24;15:00;18;14:50;0;0;0;0;0
C629X;2014-04-05;22.0;15:30;14.7;08:00;18.3;31;21:50;22;20:50;0;0;0;0;0
C629X;2014-04-06;22.7;15:50;14.8;07:20;18.8;31;21:50;21;21:20;0;0;0;0;0
C629X;2014-04-08;20.7;16:40;16.6;04:10;18.7;26;18:10;20;19:00;0;0;0;0;0
C629X;2014-04-09;21.9;17:50;15.2;08:10;18.5;27;23:59;18;23:50;0;0;0;0;0
C629X;2014-04-10;21.8;14:10;18.1;07:30;19.9;32;20:40;27;20:40;0;0;0;0;0
C629X;2014-04-11;21.2;12:20;18.4;04:10;19.8;18;04:50;12;04:40;0;0;0;0;0
C629X;2014-04-12;22.6;21:00;18.0;04:20;20.3;45;09:50;32;13:30;0.2;0;0;0.1;0.1
C629X;2014-04-13;24.6;07:10;18.8;01:50;21.7;46;04:00;32;04:10;1.8;1.5;0.3;0;0
C629X;2014-04-14;22.5;14:00;16.1;07:40;19.3;21;20:40;16;20:40;0;0;0;0;0
C629X;2014-04-15;22.7;15:00;16.9;07:30;19.8;26;22:00;18;22:00;0;0;0;0;0
C629X;2014-04-16;22.5;12:50;16.4;07:50;19.4;28;15:00;24;15:00;0;0;0;0;0
C629X;2014-04-17;22.3;11:10;16.5;06:30;19.4;18;14:30;14;14:20;0;0;0;0;0
C629X;2014-04-19;23.4;12:10;18.5;07:50;20.9;27;05:40;21;05:40;0;0;0;0;0
C629X;2014-04-20;23.4;10:50;18.4;08:10;20.9;31;21:10;20;21:00;0;0;0;0;0
C629X;2014-04-21;;;;;;;;;;;0;;0;0
C629X;2014-04-22;21.9;14:20;15.5;06:50;18.7;23;16:40;18;16:10;0;0;0;0;0
C629X;2014-04-23;22.0;16:40;15.6;06:50;18.8;19;13:10;15;04:10;0;0;0;0;0
C629X;2014-04-24;22.9;18:00;16.3;08:00;19.6;19;05:40;15;05:00;0;0;0;0;0
C629X;2014-04-25;24.3;17:10;19.0;07:40;21.6;24;05:10;16;04:50;0;0;0;0;0
C629X;2014-04-26;23.6;16:10;16.4;08:30;20;18;04:00;13;08:30;0;0;0;0;0
C629X;2014-04-27;25.1;14:40;16.9;04:30;21;21;06:50;17;07:10;0;0;0;0;0
C629X;2014-04-28;23.5;18:50;17.2;06:50;20.4;30;15:10;24;15:30;0;0;0;0;0
C629X;2014-04-29;25.3;13:40;16.9;06:20;21.1;21;18:40;14;18:40;0;0;0;0;0
C629X;2014-04-30;24.8;14:10;17.4;08:00;21.1;21;12:10;16;20:00;0;0;0;0;0
C629X;2014-05-01;23.8;16:00;18.1;05:30;20.9;19;07:20;15;17:50;0;0;0;0;0
C629X;2014-05-02;24.3;11:50;17.7;07:50;21;28;15:40;22;15:10;0;0;0;0;0
C629X;2014-05-03;24.8;17:20;16.7;08:10;20.8;15;00:50;14;01:00;0;0;0;0;0
C629X;2014-05-04;24.4;17:00;17.6;07:10;21;26;18:30;22;18:40;0;0;0;0;0
C629X;2014-05-05;24.7;13:40;17.0;06:40;20.9;28;13:50;15;19:20;0;0;0;0;0
C629X;2014-05-06;25.0;16:00;17.7;05:40;21.4;41;12:50;33;12:40;0;0;0;0;0
C629X;2014-05-07;24.6;13:20;17.8;07:40;21.2;30;18:20;20;19:10;0;0;0;0;0
C629X;2014-05-08;24.8;16:20;18.5;05:00;21.6;25;18:20;19;18:20;0;0;0;0;0
C629X;2014-05-09;29.8;15:20;19.8;05:40;24.8;26;00:20;17;00:30;0;0;0;0;0
C629X;2014-05-10;25.9;15:30;18.9;05:50;22.4;27;05:00;19;04:50;0;0;0;0;0
C629X;2014-05-11;26.4;13:00;18.5;04:10;22.4;38;19:30;31;19:30;0;0;0;0;0
C629X;2014-05-12;22.8;14:00;19.0;06:40;20.9;44;12:10;37;12:10;0;0;0;0;0
C629X;2014-05-13;23.5;13:00;18.9;04:50;21.2;37;19:20;29;19:10;0;0;0;0;0
C629X;2014-05-14;24.7;13:20;19.6;06:10;22.2;40;07:10;28;09:10;0;0;0;0;0
C629X;2014-05-15;24.9;16:30;19.4;07:10;22.1;28;01:00;21;01:00;0;0;0;0;0
C629X;2014-05-16;23.4;15:50;18.9;08:10;21.1;32;09:40;16;14:10;0;0;0;0;0
C629X;2014-05-17;24.3;16:10;17.7;06:40;21;24;09:50;17;09:50;0;0;0;0;0
C629X;2014-05-18;24.8;13:10;17.9;07:20;21.3;21;14:50;18;15:00;0;0;0;0;0
C629X;2014-05-19;23.4;12:40;19.7;07:30;21.6;32;18:20;23;18:50;0;0;0;0;0
C629X;2014-05-20;22.5;14:30;18.6;07:30;20.6;34;20:10;25;20:20;0;0;0;0;0
C629X;2014-05-21;23.7;10:10;18.0;07:00;20.9;36;20:40;24;20:30;0;0;0;0;0
C629X;2014-05-22;23.5;15:20;19.1;05:00;21.3;25;18:30;16;13:00;0;0;0;0;0
C629X;2014-05-23;23.6;16:30;17.8;04:30;20.7;31;12:00;26;18:50;0;0;0;0;0
C629X;2014-05-24;24.0;15:20;17.9;05:30;20.9;36;09:50;27;18:50;0;0;0;0;0
C629X;2014-05-25;23.5;12:30;19.6;03:20;21.6;32;17:20;26;12:50;0;0;0;0;0
C629X;2014-05-26;22.8;14:10;17.9;07:50;20.3;46;18:00;21;16:30;0;0;0;0;0
C629X;2014-05-27;;;;;;;;;;;0;;;
C629X;2014-05-28;;;;;;;;;;;;;;
C629X;2014-05-29;25.0;12:00;17.6;05:00;21.3;26;18:20;22;18:20;;0;;0;0
C629X;2014-05-30;24.0;12:20;18.3;07:40;21.1;34;20:20;26;16:30;0;0;0;0;0
C629X;2014-05-31;24.5;14:20;18.0;08:00;21.3;44;18:00;36;18:00;0;0;0;0;0
C629X;2014-06-01;24.1;14:50;18.4;05:50;21.3;28;16:20;22;16:20;0;0;0;0;0
C629X;2014-06-02;26.7;16:20;18.1;05:50;22.4;19;07:30;14;07:40;0;0;0;0;0
C629X;2014-06-03;28.1;12:40;18.6;07:30;23.4;20;18:10;16;18:00;0;0;0;0;0
C629X;2014-06-04;24.3;12:40;18.9;07:20;21.6;23;10:00;17;10:10;0;0;0;0;0
C629X;2014-06-05;24.4;18:10;18.0;06:30;21.2;44;19:30;33;19:50;0;0;0;0;0
C629X;2014-06-06;23.4;19:00;18.0;07:50;20.7;30;21:20;23;21:20;0;0;0;0;0
C629X;2014-06-07;24.4;15:20;19.6;07:00;22;18;23:50;13;23:40;0;0;0;0;0
C629X;2014-06-08;25.1;17:30;19.0;07:30;22.1;25;23:00;16;19:10;0;0;0;0;0
C629X;2014-06-09;25.0;17:10;19.9;06:20;22.4;26;22:50;20;18:40;0;0;0;0;0
C629X;2014-06-10;26.0;16:20;18.6;06:10;22.3;27;17:10;23;17:30;0;0;0;0;0
C629X;2014-06-11;25.3;13:10;18.8;06:50;22;31;23:30;25;23:30;0;0;0;0;0
C629X;2014-06-12;25.9;17:50;19.6;06:30;22.8;23;21:30;18;21:30;0;0;0;0;0
C629X;2014-06-13;25.0;15:50;19.9;06:40;22.4;37;17:10;31;17:10;0;0;0;0;0
C629X;2014-06-14;24.5;15:50;20.8;05:50;22.6;39;11:40;27;11:40;0;0;0;0;0
C629X;2014-06-15;25.4;12:40;20.8;02:20;23.1;14;15:00;11;15:00;0;0;0;0;0
C629X;2014-06-16;24.8;16:40;20.4;06:20;22.6;24;05:40;18;05:30;0;0;0;0;0
C629X;2014-06-17;24.5;15:00;19.3;07:50;21.9;24;20:40;20;20:10;0;0;0;0;0
C629X;2014-06-18;26.0;16:10;19.1;07:50;22.6;41;19:40;34;19:40;0;0;0;0;0
C629X;2014-06-19;25.3;15:10;18.8;07:10;22;34;19:30;23;19:20;0;0;0;0;0
C629X;2014-06-20;24.7;15:50;18.9;07:00;21.8;61;22:00;21;21:30;0;0;0;0;0
C629X;2014-06-21;25.4;15:30;19.0;07:20;22.2;35;21:30;25;20:10;0;0;0;0;0
C629X;2014-06-22;24.5;14:10;19.8;07:20;22.1;19;23:30;16;23:30;0;0;0;0;0
C629X;2014-06-23;25.3;16:40;20.2;05:40;22.8;29;13:10;24;13:00;0;0;0;0;0
C629X;2014-06-24;24.9;15:50;19.5;06:50;22.2;33;21:20;26;21:20;0;0;0;0;0
C629X;2014-06-25;25.3;16:30;18.9;07:30;22.1;22;20:40;17;20:10;0;0;0;0;0
C629X;2014-06-26;26.2;15:50;19.2;06:20;22.7;29;19:30;24;19:40;0;0;0;0;0
C629X;2014-06-27;26.9;13:00;19.9;05:40;23.4;32;14:00;26;13:40;0;0;0;0;0
C629X;2014-06-28;25.6;14:20;21.4;03:20;23.5;26;12:50;16;16:20;0;0;0;0;0
C629X;2014-06-29;28.1;13:50;19.9;07:40;24;28;18:40;22;18:40;0;0;0;0;0
C629X;2014-06-30;29.9;12:20;22.4;03:10;26.1;32;18:10;24;18:10;0;0;0;0;0
C629X;2014-07-01;32.3;17:10;22.8;23:00;27.5;47;20:40;18;03:10;0;0;0;0;0
C629X;2014-07-02;;;;;;;;;;;0;0;0;
C629X;2014-07-03;26.5;14:20;19.9;07:20;23.2;35;19:00;27;19:00;0;0;0;0;0
C629X;2014-07-04;26.8;16:40;19.7;07:10;23.3;35;18:30;27;18:30;0;0;0;0;0
C629X;2014-07-05;24.1;09:20;20.6;05:30;22.4;25;14:10;19;13:20;0;0;0;0;0
C629X;2014-07-06;26.1;14:50;21.0;02:40;23.6;39;16:00;32;16:00;0;0;0;0;0
C629X;2014-07-07;26.4;13:20;19.0;07:20;22.7;33;18:50;26;18:50;0;0;0;0;0
C629X;2014-07-08;27.1;16:00;20.7;03:50;23.9;30;18:50;24;18:50;0;0;0;0;0
C629X;2014-07-09;27.1;15:00;19.7;07:50;23.4;32;16:00;26;16:10;0;0;0;0;0
C629X;2014-07-10;;;;;;;;;;;0;0;0;
C629X;2014-07-11;;;;;;;;;;;;0;0;0
C629X;2014-07-12;25.7;15:50;20.6;07:40;23.2;23;14:50;18;21:50;0;0;0;0;0
C629X;2014-07-13;25.3;14:40;19.5;07:30;22.4;29;21:30;22;21:30;0;0;0;0;0
C629X;2014-07-14;25.3;12:20;21.0;07:50;23.1;32;23:30;19;23:30;0;0;0;0;0
C629X;2014-07-15;25.1;12:10;20.0;05:30;22.6;32;04:30;26;19:50;0;0;0;0;0
C629X;2014-07-16;;;;;;;;;;;0;0;;
C629X;2014-07-17;25.9;15:10;21.6;00:00;23.8;26;17:00;21;17:00;0;0;0;0;0
C629X;2014-07-18;;;;;;;;;;;0;;3.3;
C629X;2014-07-19;27.1;16:50;19.3;06:50;23.2;32;11:30;22;09:50;0;0;0;0;0
C629X;2014-07-20;27.5;16:10;20.9;07:40;24.2;31;17:30;26;17:40;0;0;0;0;0
C629X;2014-07-21;27.3;14:00;20.2;07:30;23.8;28;22:00;21;22:10;0;0;0;0;0
C629X;2014-07-22;27.2;14:30;19.7;07:50;23.5;28;01:20;22;10:50;0;0;0;0;0
C629X;2014-07-23;27.8;18:00;21.1;05:40;24.4;43;14:50;36;14:50;0;0;0;0;0
C629X;2014-07-24;26.9;15:50;20.5;06:20;23.7;40;12:30;33;12:30;0;0;0;0;0
C629X;2014-07-25;26.0;16:40;20.6;05:20;23.3;26;11:40;19;11:50;0;0;0;0;0
C629X;2014-07-26;26.0;13:40;20.9;07:50;23.4;26;09:50;12;11:00;;0;0;0;
C629X;2014-07-27;25.2;11:00;20.4;04:00;22.8;30;16:20;22;16:20;0;0;0;0;0
C629X;2014-07-28;26.6;14:10;21.5;02:50;24.1;24;15:40;16;16:30;0;0;0;0;0
C629X;2014-07-29;;;;;;;;;;;0;0;;0
C629X;2014-07-30;;;;;;;;;;;0;0;;0
C629X;2014-07-31;27.8;14:30;20.4;07:30;24.1;26;11:00;22;10:50;0;0;0;0;0
C629X;2014-08-01;27.5;15:00;21.1;05:40;24.3;41;12:20;32;20:20;0;0;0;0;0
C629X;2014-08-02;27.2;16:00;20.6;07:30;23.9;40;13:40;32;13:40;0;0;0;0;0
C629X;2014-08-03;;;;;;;;;;;0;;0;0
C629X;2014-08-04;27.0;14:30;21.0;06:30;24;24;15:50;18;15:40;0;0;0;0;0
C629X;2014-08-05;27.0;13:40;20.7;07:40;23.9;20;18:50;14;15:10;0;0;0;0;0
C629X;2014-08-06;27.1;16:10;21.5;08:10;24.3;22;23:50;18;23:50;0;0;0;0;0
C629X;2014-08-07;27.6;15:20;21.2;07:10;24.4;40;12:00;32;12:00;0;0;0;0;0
C629X;2014-08-08;27.9;17:40;20.5;06:40;24.2;37;19:30;32;19:30;0;0;0;0;0
C629X;2014-08-09;27.6;13:30;20.8;08:30;24.2;27;14:30;20;14:10;0;0;0;0;0
C629X;2014-08-10;28.4;15:40;20.9;08:00;24.6;;;;;;0;0;0;
C629X;2014-08-11;27.4;17:10;20.7;08:10;24.1;20;04:40;13;04:20;0;0;0;0;0
C629X;2014-08-12;27.0;16:30;21.2;07:30;24.1;18;23:20;13;23:20;0;0;0;0;0
C629X;2014-08-13;28.4;16:40;20.8;07:10;24.6;36;23:10;23;23:10;0;0;0;0;0
C629X;2014-08-14;30.9;15:40;21.1;05:40;26;27;22:50;17;22:40;0;0;0;0;0
C629X;2014-08-15;26.3;16:20;21.1;07:30;23.7;26;05:20;21;14:00;0;0;0;0;0
C629X;2014-08-16;28.2;13:30;20.6;06:30;24.4;30;20:40;25;20:40;0;0;0;0;0
C629X;2014-08-17;;;;;;;;;;;0;;0;0
C629X;2014-08-18;27.8;15:10;20.2;07:50;24;33;20:00;27;20:00;0;0;0;0;0
C629X;2014-08-19;28.1;16:40;21.3;05:00;24.7;33;19:40;28;19:40;0;0;0;0;0
C629X;2014-08-20;27.5;16:50;22.5;07:00;25;33;19:40;20;19:30;0;0;0;0;0
C629X;2014-08-21;27.4;12:30;22.6;07:00;25;19;21:40;10;21:40;0;0;0;0;0
C629X;2014-08-22;;;;;;;;;;;;0;0;0
C629X;2014-08-23;27.6;16:20;22.3;07:00;24.9;35;17:00;22;16:50;0;0;0;0;0
C629X;2014-08-24;29.0;13:10;22.6;04:40;25.8;24;21:30;14;06:30;0;0;0;0;0
C629X;2014-08-25;28.5;10:50;21.6;08:00;25.1;19;00:10;14;00:10;0;0;0;0;0
C629X;2014-08-26;;;;;;;;;;;;0;0;0
C629X;2014-08-27;27.4;12:40;22.5;07:50;24.9;44;18:50;23;18:50;0;0;0;0;0
C629X;2014-08-28;27.5;16:50;22.5;06:30;25;41;10:30;24;03:10;0;0;0;0;0
C629X;2014-08-29;28.4;13:40;21.1;07:00;24.8;32;12:30;17;12:10;0;0;0;0;0
C629X;2014-08-30;29.2;15:30;22.3;06:10;25.8;22;16:30;18;17:00;0;0;0;0;0
C629X;2014-08-31;30.2;17:30;21.0;07:20;25.6;28;19:00;20;18:40;0;0;0;0;0
C629X;2014-09-01;27.2;14:50;22.3;07:20;24.8;17;15:50;13;15:50;0;0;0;0;0
C629X;2014-09-02;26.9;16:00;22.7;06:10;24.8;22;18:20;14;02:20;0;0;0;0;0
C629X;2014-09-03;;;;;;;;;;;;0;0;0
C629X;2014-09-04;26.3;14:00;22.4;07:10;24.3;30;15:30;21;15:50;0;0;0;0;0
C629X;2014-09-05;29.1;16:10;23.3;07:10;26.2;31;18:00;24;18:00;0;0;0;0;0
C629X;2014-09-06;28.2;15:30;23.3;05:10;25.8;24;19:10;14;19:10;0;0;0;0;0
C629X;2014-09-08;;;;;;;;;;;;0;0;0
C629X;2014-09-09;;;;;;;;;;;;0;0;0
C629X;2014-09-10;28.6;15:30;22.3;07:30;25.4;25;19:50;18;19:10;0;0;0;0;0
C629X;2014-09-11;28.6;13:00;22.7;07:10;25.7;16;15:30;12;08:10;0;0;0;0;0
C629X;2014-09-12;28.6;13:20;23.2;07:50;25.9;21;16:00;13;11:40;0;0;0;0;0
C629X;2014-09-13;28.3;18:20;23.0;07:40;25.6;37;14:50;25;15:00;0;0;0;0;0
C629X;2014-09-14;31.3;16:50;24.6;05:20;27.9;46;03:40;30;11:10;0;0;0;0;0
C629X;2014-09-15;27.8;13:30;23.3;07:10;25.5;43;18:00;20;10:00;0;0;0;0;0
C629X;2014-09-16;;;;;;;;;;;;0;0;0
C629X;2014-09-17;28.8;15:00;22.7;06:10;25.8;23;18:10;13;18:00;0;0;0;0;0
C629X;2014-09-18;26.9;14:50;22.7;08:40;24.8;22;12:20;14;15:30;0;0;0;0;0
C629X;2014-09-19;;;;;;;;;;;;0;0;0
C629X;2014-09-20;27.7;14:50;21.9;08:30;24.8;21;10:40;15;11:20;0;0;0;0;0
C629X;2014-09-21;27.4;14:20;21.4;08:00;24.4;23;19:00;16;20:20;0;0;0;0;0
C629X;2014-09-22;27.5;15:10;21.0;06:10;24.3;20;08:00;15;08:10;0;0;0;0;0
C629X;2014-09-23;27.9;12:40;21.9;08:00;24.9;17;20:50;12;08:00;0;0;0;0;0
C629X;2014-09-24;27.2;12:30;20.7;06:40;24;25;14:10;17;14:10;0;0;0;0;0
C629X;2014-09-25;27.4;12:40;21.8;07:40;24.6;27;15:00;18;15:00;0;0;0;0;0
C629X;2014-09-26;28.2;14:40;23.6;05:40;25.9;27;21:00;18;23:59;0;0;0;0;0
C629X;2014-09-27;28.2;12:30;22.7;06:40;25.5;26;00:10;18;00:10;0;0;0;0;0
C629X;2014-09-28;27.2;14:50;22.5;03:20;24.9;44;13:30;15;13:10;0;0;0;0;0
C629X;2014-09-29;27.8;16:20;22.6;05:00;25.2;40;17:40;27;17:50;0;0;0;0;0
C629X;2014-09-30;28.7;15:50;21.2;08:10;25;30;17:40;17;17:40;0;0;0;0;0
C629X;2014-10-01;28.5;14:20;20.8;08:00;24.6;30;21:20;18;21:10;0;0;0;0;0
C629X;2014-10-02;28.1;12:30;20.9;06:50;24.5;30;22:40;17;19:20;0;0;0;0;0
C629X;2014-10-03;27.7;17:40;20.9;07:40;24.3;25;20:20;18;19:50;0;0;0;0;0
C629X;2014-10-04;27.8;15:40;21.6;08:10;24.7;27;16:20;20;16:20;0;0;0;0;0
C629X;2014-10-05;30.2;15:50;21.4;07:50;25.8;25;14:00;16;14:10;0;0;0;0;0
C629X;2014-10-06;27.9;13:30;20.4;06:20;24.1;27;17:20;18;16:10;0;0;0;0;0
C629X;2014-10-07;26.9;10:40;21.9;06:20;24.4;24;13:20;16;12:40;0;0;0;0;0
C629X;2014-10-08;27.6;14:20;21.3;08:30;24.4;27;03:00;18;16:10;0;0;0;0;0
C629X;2014-10-09;26.8;11:20;19.9;07:50;23.3;18;07:10;14;07:50;0;0;0;0;0
C629X;2014-10-10;27.0;14:20;19.9;06:40;23.4;22;12:00;15;08:20;0;0;0;0;0
C629X;2014-10-11;27.5;13:40;19.9;06:40;23.7;30;15:20;22;15:10;0;0;0;0;0
C629X;2014-10-12;26.9;11:30;19.4;08:00;23.1;27;21:50;17;21:50;0;0;0;0;0
C629X;2014-10-13;;;;;;;;;;;0;0;0;
C629X;2014-10-14;26.9;11:00;18.6;05:00;22.8;21;08:00;15;08:00;0;0;0;0;0
C629X;2014-10-15;26.7;14:50;19.5;07:20;23.1;22;07:20;14;06:40;0;0;0;0;0
C629X;2014-10-16;26.9;15:30;19.6;08:20;23.3;21;06:50;14;06:40;0;0;0;0;0
C629X;2014-10-17;27.2;15:20;19.7;08:00;23.5;18;09:10;14;08:50;0;0;0;0;0
C629X;2014-10-18;26.2;17:20;20.8;08:10;23.5;27;12:00;17;11:50;0;0;0;0;0
C629X;2014-10-19;25.1;11:00;20.2;21:50;22.7;37;15:00;21;10:50;1;0;0;0.8;0.2
C629X;2014-10-20;26.7;16:10;19.3;07:40;23;39;11:30;14;08:20;0;0;0;0;0
C629X;2014-10-21;28.0;18:40;20.4;03:00;24.2;36;18:30;24;18:30;0.2;0;0.2;0;0
C629X;2014-10-22;32.4;15:20;23.9;01:30;28.2;39;04:10;26;04:10;0;0;0;0;0
C629X;2014-10-23;30.6;13:10;22.9;07:40;26.8;23;16:00;14;16:10;0;0;0;0;0
C629X;2014-10-24;29.7;13:10;21.7;07:30;25.7;19;07:30;14;07:30;0;0;0;0;0
C629X;2014-10-25;28.2;11:20;21.5;08:00;24.9;23;16:40;16;16:30;0;0;0;0;0
C629X;2014-10-26;29.8;15:20;21.8;01:50;25.8;36;18:00;21;05:40;;;0;0;0
C629X;2014-10-27;28.7;14:00;22.2;05:50;25.5;28;18:30;18;17:50;0;0;0;0;0
C629X;2014-10-28;27.7;16:10;21.4;20:20;24.6;24;17:10;18;17:10;0.5;0;0;0;0.5
C629X;2014-10-29;26.9;12:40;20.1;06:50;23.5;19;16:00;15;06:30;0;0;0;0;0
C629X;2014-10-30;26.1;10:00;19.3;07:20;22.7;30;16:20;15;00:20;0;0;0;0;0
C629X;2014-10-31;26.6;14:40;19.3;07:00;22.9;24;18:50;16;07:50;0;0;0;0;0
C629X;2014-11-01;27.8;14:10;19.9;05:10;23.8;28;14:30;15;17:30;0;0;0;0;0
C629X;2014-11-02;30.3;12:20;21.6;05:10;25.9;46;16:50;26;14:00;0;0;0;0;0
C629X;2014-11-03;27.3;12:40;21.6;07:40;24.4;40;09:40;16;16:00;0;0;0;0;0
C629X;2014-11-04;26.1;15:10;20.8;07:10;23.4;26;22:00;17;16:30;;0;0;0;
C629X;2014-11-05;26.5;10:50;21.0;07:10;23.8;45;16:40;25;16:20;0;0;0;0;0
