Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B236C;2014-01-22;11.1;14:10;3.0;04:20;7.1;21;14:20;9;15:10;4;0;0.8;3.2;0
B236C;2014-01-23;13.8;16:00;4.2;21:10;9;49;05:30;27;06:30;1;0.8;0.2;0;0
B236C;2014-01-24;15.3;16:10;9.2;20:20;12.3;51;12:50;24;11:20;0;0;0;0;0
B236C;2014-01-25;15.2;11:50;8.1;23:59;11.7;28;02:10;14;02:10;0;0;0;0;0
B236C;2014-01-26;19.6;15:00;7.3;01:10;13.5;46;10:20;18;13:30;0;0;0;0;0
B236C;2014-01-27;17.5;11:10;6.6;02:10;12;66;11:10;31;10:40;0;0;0;0;0
B236C;2014-01-28;13.5;14:40;7.9;18:50;10.7;57;08:10;29;07:00;0;0;0;0;0
B236C;2014-01-29;14.8;12:30;8.3;23:59;11.6;46;00:10;19;00:10;0;0;0;0;0
B236C;2014-01-30;12.1;15:30;6.2;23:30;9.2;41;22:10;18;08:40;9.6;2;5.8;1.2;0.6
B236C;2014-01-31;14.5;13:20;1.8;08:10;8.1;33;14:30;13;14:00;0.2;0;0.2;0;0
B236C;2014-02-01;14.5;14:00;1.5;04:30;8;58;22:40;28;22:40;0.4;0;0;0;0.4
B236C;2014-02-02;12.7;15:40;6.0;23:59;9.3;51;02:50;25;00:50;0;0;0;0;0
B236C;2014-02-03;14.6;13:20;0.0;07:40;7.3;37;16:30;17;12:20;0;0;0;0;0
B236C;2014-02-04;15.3;13:10;5.0;21:10;10.2;31;04:40;16;14:00;0;0;0;0;0
B236C;2014-02-05;18.0;14:50;5.0;23:30;11.5;48;15:10;24;13:00;3.6;1.8;1.8;0;0
B236C;2014-02-06;18.4;12:40;2.5;06:50;10.4;32;13:30;16;15:00;0;0;0;0;0
B236C;2014-02-07;16.6;13:40;5.3;21:00;11;40;06:40;21;06:40;0;0;0;0;0
B236C;2014-02-08;16.1;13:10;9.2;02:10;12.7;52;23:59;26;23:59;0;0;0;0;0
B236C;2014-02-09;16.6;11:30;5.7;08:00;11.2;42;00:10;21;02:10;3.4;0;0;0;3.4
B236C;2014-02-10;15.0;10:50;8.3;23:59;11.7;58;14:30;27;14:40;22;11.4;0;9;1.6
B236C;2014-02-11;13.6;12:10;7.7;00:50;10.7;48;03:40;23;03:50;0;0;0;0;0
B236C;2014-02-12;16.6;16:40;5.5;22:40;11.1;50;03:50;24;04:00;0;0;0;0;0
B236C;2014-02-13;21.5;16:00;5.4;03:20;13.5;38;17:40;20;15:20;0;0;0;0;0
B236C;2014-02-14;21.9;13:00;8.7;08:00;15.3;36;12:20;17;12:20;0;0;0;0;0
B236C;2014-02-15;19.2;14:30;5.6;07:30;12.4;19;12:40;14;13:10;0;0;0;0;0
B236C;2014-02-16;18.6;13:10;5.1;06:50;11.9;25;23:59;11;23:59;0;0;0;0;0
B236C;2014-02-17;15.5;14:30;7.4;04:10;11.5;21;00:10;10;17:10;0;0;0;0;0
B236C;2014-02-18;18.5;13:20;6.8;02:20;12.7;40;23:59;23;23:10;1.2;0;0;0;1.2
B236C;2014-02-19;16.1;14:30;4.5;23:50;10.3;57;01:40;27;01:20;1.2;1;0;0.2;0
B236C;2014-02-20;;;;;;;;;;;0;;0;0
B236C;2014-02-21;18.1;12:40;4.1;06:30;11.1;42;17:40;21;17:00;0;0;0;0;0
B236C;2014-02-22;15.2;12:20;2.2;23:40;8.7;35;13:30;15;13:30;0;0;0;0;0
B236C;2014-02-23;16.3;14:20;-0.4;07:20;7.9;20;13:30;13;16:00;0;0;0;0;0
B236C;2014-02-24;18.0;14:30;4.3;07:20;11.2;23;16:10;15;16:10;0;0;0;0;0
B236C;2014-02-25;17.3;14:10;5.2;04:20;11.2;27;13:30;18;13:10;0;0;0;0;0
B236C;2014-02-26;15.5;14:30;3.4;23:59;9.5;43;03:10;23;03:10;0;0;0;0;0
B236C;2014-02-27;16.0;14:10;1.2;07:30;8.6;28;14:10;15;13:10;0;0;0;0;0
B236C;2014-02-28;17.3;15:10;4.1;01:00;10.7;68;14:30;27;14:50;0.2;0;0;0;0.2
B236C;2014-03-01;15.2;14:40;9.6;23:50;12.4;64;07:00;34;07:00;0.4;0;0;0;0.4
B236C;2014-03-02;17.8;15:30;6.0;07:40;11.9;32;13:40;17;13:30;0;0;0;0;0
B236C;2014-03-03;16.2;08:30;9.3;00:00;12.8;71;10:50;33;11:10;0.2;0;0.2;0;0
B236C;2014-03-04;14.8;14:30;11.0;07:20;12.9;77;04:30;38;16:40;0;0;0;0;0
B236C;2014-03-05;18.4;13:50;3.6;23:59;11;41;14:30;22;14:30;0;0;0;0;0
B236C;2014-03-06;17.2;11:30;2.4;01:30;9.8;35;15:00;20;16:50;0;0;0;0;0
B236C;2014-03-07;19.9;14:30;1.7;03:00;10.8;26;12:10;15;15:30;0;0;0;0;0
B236C;2014-03-08;20.7;14:30;0.7;07:00;10.7;28;14:10;13;13:50;0;0;0;0;0
B236C;2014-03-09;17.5;13:00;1.5;03:10;9.5;31;15:30;17;16:10;0;0;0;0;0
B236C;2014-03-10;;;;;;;;;;;0;;;
B236C;2014-03-11;18.0;12:30;2.8;06:10;10.4;31;15:00;18;16:30;0;0;0;0;0
B236C;2014-03-12;17.0;13:20;2.2;07:00;9.6;33;17:00;16;17:00;0;0;0;0;0
B236C;2014-03-13;16.6;15:10;6.1;03:00;11.4;39;12:50;23;11:10;1.8;0.2;1.6;0;0
B236C;2014-03-14;16.4;11:50;4.1;02:50;10.2;19;14:00;11;14:00;0;0;0;0;0
B236C;2014-03-15;21.8;15:10;2.6;07:10;12.2;30;12:30;15;17:00;0;0;0;0;0
B236C;2014-03-16;23.8;14:00;6.1;00:10;14.9;28;14:30;17;14:30;0;0;0;0;0
B236C;2014-03-17;21.4;11:30;3.5;07:20;12.4;19;16:30;11;16:30;0;0;0;0;0
B236C;2014-03-18;22.1;14:10;3.6;06:20;12.9;24;14:30;13;11:40;0;0;0;0;0
B236C;2014-03-19;20.6;13:40;4.0;07:00;12.3;26;12:00;13;13:00;0;0;0;0;0
B236C;2014-03-20;;;;;;;;;;;;;;
B236C;2014-03-21;;;;;;;;;;;;0;0;0
B236C;2014-03-22;;;;;;;;;;;;0.2;0.2;
B236C;2014-03-23;;;;;;;;;;;;0;;
B236C;2014-03-24;18.7;15:30;5.2;06:50;12;43;00:10;20;00:10;0;0;0;0;0
B236C;2014-03-25;17.0;14:50;8.7;21:30;12.8;59;20:30;27;20:30;6;3.4;0;0;2.6
B236C;2014-03-26;13.8;13:50;6.7;06:00;10.3;52;00:10;24;01:40;8;4;0.8;3;0.2
B236C;2014-03-27;16.1;13:40;3.2;23:59;9.7;20;11:00;11;12:00;0.8;0;0.8;0;0
B236C;2014-03-28;17.8;14:10;0.8;06:30;9.3;32;18:10;18;15:10;0;0;0;0;0
B236C;2014-03-29;17.4;11:10;9.5;23:59;13.4;49;14:10;26;14:10;0;0;0;0;0
B236C;2014-03-30;14.8;15:40;8.7;00:50;11.8;18;14:10;11;14:10;4.8;0;3.6;0.4;0.8
B236C;2014-03-31;18.2;14:30;8.2;08:20;13.2;25;13:30;14;15:30;0;0;0;0;0
B236C;2014-04-01;21.4;16:10;3.8;07:40;12.6;28;16:40;17;17:20;0;0;0;0;0
B236C;2014-04-02;21.1;12:40;9.4;07:50;15.3;24;12:50;14;13:10;0;0;0;0;0
B236C;2014-04-03;19.4;00:00;10.9;20:50;15.1;40;23:40;20;11:00;10.4;0;0.8;5.2;4.4
B236C;2014-04-04;18.4;16:30;7.4;23:50;12.9;61;06:30;28;07:00;52.8;31.8;21;0;0
B236C;2014-04-05;22.8;15:40;6.0;01:50;14.4;38;06:10;19;09:30;;0;0;0;
B236C;2014-04-06;21.6;13:30;6.8;06:50;14.2;24;13:40;17;15:10;0;0;0;0;0
B236C;2014-04-08;24.3;17:30;7.5;06:40;15.9;25;19:40;15;19:50;0;0;0;0;0
B236C;2014-04-09;22.2;14:30;8.0;07:20;15.1;21;14:40;14;15:00;0;0;0;0;0
B236C;2014-04-10;21.9;15:10;7.8;07:20;14.8;28;17:00;18;16:50;0;0;0;0;0
B236C;2014-04-11;21.3;17:30;8.4;04:50;14.8;22;17:30;12;17:40;0.2;0;0;0;0.2
B236C;2014-04-12;24.0;15:20;11.1;23:59;17.6;32;16:00;18;16:00;0.4;0.2;0.2;0;0
B236C;2014-04-13;24.8;14:30;7.0;07:00;15.9;28;17:30;18;17:30;0;0;0;0;0
B236C;2014-04-14;24.7;14:50;8.3;07:00;16.5;23;13:40;12;14:10;0;0;0;0;0
B236C;2014-04-15;24.4;17:00;9.2;06:10;16.8;23;13:30;13;15:20;0;0;0;0;0
B236C;2014-04-16;24.1;15:10;6.7;07:10;15.4;25;18:50;14;15:30;0;0;0;0;0
B236C;2014-04-17;21.3;12:30;5.7;05:30;13.5;27;13:30;15;13:30;0;0;0;0;0
B236C;2014-04-19;26.8;15:20;7.8;06:50;17.3;35;13:00;21;15:40;0;0;0;0;0
B236C;2014-04-20;22.1;13:10;10.6;23:59;16.4;37;13:00;19;13:00;0;0;0;0;0
B236C;2014-04-21;23.9;13:50;10.1;00:50;17;33;12:30;21;16:40;0;0;0;0;0
B236C;2014-04-22;22.9;12:30;9.2;06:20;16;34;13:00;19;13:20;0;0;0;0;0
B236C;2014-04-23;22.5;16:10;9.6;07:10;16.1;32;16:30;17;14:00;0;0;0;0;0
B236C;2014-04-24;22.8;14:10;7.1;07:00;14.9;30;17:10;18;17:20;0;0;0;0;0
B236C;2014-04-25;18.1;16:50;8.0;23:59;13.1;56;08:20;24;08:20;14;1.6;11.4;1;0
B236C;2014-04-26;;;;;;;;;;;0;0;0;
B236C;2014-04-27;20.1;17:20;9.8;23:59;15;44;04:40;19;04:40;0;0;0;0;0
B236C;2014-04-28;;;;;;;;;;;0;0;0;
B236C;2014-04-29;24.6;13:30;9.5;03:50;17.1;25;16:50;16;14:00;0;0;0;0;0
B236C;2014-04-30;26.1;16:00;10.1;07:10;18.1;33;15:10;17;12:10;0;0;0;0;0
B236C;2014-05-01;;;;;;;;;;;0;0;;
B236C;2014-05-02;;;;;;;;;;;0;0;0;
B236C;2014-05-03;;;;;;;;;;;;;;
B236C;2014-05-04;21.8;14:40;7.0;06:40;14.4;33;17:00;21;16:20;0;0;0;0;0
B236C;2014-05-05;22.7;13:40;6.9;07:00;14.8;28;14:40;18;14:50;0;0;0;0;0
B236C;2014-05-06;24.0;12:30;7.3;05:20;15.7;32;15:00;22;15:00;0;0;0;0;0
B236C;2014-05-07;26.0;12:10;6.8;07:10;16.4;27;14:40;17;14:20;0;0;0;0;0
B236C;2014-05-08;24.8;13:00;9.7;04:40;17.2;25;14:00;16;14:00;0;0;0;0;0
B236C;2014-05-09;27.9;14:50;12.0;04:40;19.9;36;17:30;22;16:10;0;0;0;0;0
B236C;2014-05-10;26.6;14:40;9.7;06:40;18.2;28;13:30;19;13:20;0;0;0;0;0
B236C;2014-05-11;27.0;16:00;10.9;04:50;18.9;28;23:10;16;12:40;0;0;0;0;0
B236C;2014-05-12;;;;;;;;;;;0;;;
B236C;2014-05-13;;;;;;;;;;;;;;
B236C;2014-05-14;23.6;16:20;7.7;06:20;15.7;30;16:30;15;15:00;0;0;0;0;0
B236C;2014-05-15;23.2;13:40;7.8;04:10;15.5;30;17:30;16;16:30;0;0;0;0;0
B236C;2014-05-16;23.3;14:30;8.3;04:50;15.8;30;16:40;18;14:40;0;0;0;0;0
B236C;2014-05-17;23.6;15:30;5.2;06:30;14.4;33;11:40;18;11:00;0;0;0;0;0
B236C;2014-05-18;17.4;15:40;9.2;02:20;13.3;21;16:30;14;16:40;0.8;0;0;0.8;0
B236C;2014-05-19;23.3;11:20;8.6;06:40;15.9;38;12:30;23;15:10;0;0;0;0;0
B236C;2014-05-20;26.5;14:40;8.8;06:40;17.7;36;14:50;23;14:50;1.8;0;0;1.6;0.2
B236C;2014-05-21;25.3;16:30;13.9;06:50;19.6;34;16:20;18;17:20;0;0;0;0;0
B236C;2014-05-22;24.3;12:20;13.2;23:59;18.7;41;17:40;19;16:40;0;0;0;0;0
B236C;2014-05-23;25.8;15:00;10.2;06:40;18;31;15:10;17;14:40;0;0;0;0;0
B236C;2014-05-24;26.4;13:00;9.1;05:40;17.8;32;15:10;19;15:00;0;0;0;0;0
B236C;2014-05-25;24.5;15:20;13.3;06:30;18.9;30;16:00;19;16:30;0;0;0;0;0
B236C;2014-05-26;24.6;15:50;9.5;06:50;17.1;32;14:00;19;13:30;0;0;0;0;0
B236C;2014-05-27;24.7;14:00;8.8;06:20;16.8;30;17:30;19;17:10;0;0;0;0;0
B236C;2014-05-28;22.5;16:50;13.9;05:30;18.2;31;15:30;18;15:20;19.4;0;0;16.6;2.8
B236C;2014-05-29;23.2;15:50;13.3;23:59;18.3;32;16:40;17;16:40;15.8;15.8;0;0;0
B236C;2014-05-30;24.2;15:30;11.3;03:00;17.8;26;16:10;13;15:00;0;0;0;0;0
B236C;2014-05-31;25.0;14:20;11.3;06:50;18.2;30;15:10;16;14:40;0;0;0;0;0
B236C;2014-06-01;24.9;14:10;11.2;05:50;18;41;12:10;22;16:00;0;0;0;0;0
B236C;2014-06-02;26.1;15:30;12.9;01:30;19.5;40;09:10;20;15:40;0;0;0;0;0
B236C;2014-06-03;25.7;14:10;10.9;06:10;18.3;35;15:20;22;13:10;0;0;0;0;0
B236C;2014-06-04;28.2;17:50;12.1;04:20;20.2;25;22:40;14;14:50;0;0;0;0;0
B236C;2014-06-05;28.3;13:40;14.4;06:50;21.3;23;13:00;15;15:00;0;0;0;0;0
B236C;2014-06-06;30.4;15:20;12.9;06:50;21.6;26;17:20;16;17:20;0;0;0;0;0
B236C;2014-06-07;34.2;12:10;13.2;06:20;23.7;30;12:50;20;13:30;0;0;0;0;0
B236C;2014-06-08;34.5;15:10;15.4;04:10;24.9;22;14:00;15;11:40;0;0;0;0;0
B236C;2014-06-09;34.0;14:00;14.6;06:40;24.3;25;14:50;18;15:20;0;0;0;0;0
B236C;2014-06-10;32.7;13:20;12.3;06:20;22.5;26;14:10;17;14:40;0;0;0;0;0
B236C;2014-06-11;33.5;14:00;13.6;06:10;23.6;28;16:00;18;17:40;0;0;0;0;0
B236C;2014-06-12;33.8;13:40;15.5;06:00;24.6;31;16:40;19;16:50;0;0;0;0;0
B236C;2014-06-13;34.2;14:00;13.8;05:00;24;31;18:30;19;18:30;0;0;0;0;0
B236C;2014-06-14;33.9;13:40;16.0;06:10;25;30;15:10;19;15:00;0;0;0;0;0
B236C;2014-06-15;25.6;16:20;16.8;04:40;21.2;35;09:50;19;10:30;3;0;0.6;2.4;0
B236C;2014-06-16;27.8;17:30;14.4;07:00;21.1;30;14:50;17;14:50;0;0;0;0;0
B236C;2014-06-17;28.4;13:40;14.0;03:50;21.2;34;11:50;18;11:50;1.6;0;0;1.6;0
B236C;2014-06-18;27.4;17:10;13.4;05:50;20.4;63;02:50;32;02:50;19.4;19.4;0;0;0
B236C;2014-06-19;28.2;13:50;15.2;06:30;21.7;25;17:50;17;16:30;0.4;0.2;0.2;0;0
B236C;2014-06-20;30.4;13:00;13.5;06:10;21.9;31;15:20;19;17:20;0;0;0;0;0
B236C;2014-06-21;31.0;13:30;13.5;06:30;22.3;32;16:20;22;15:10;0;0;0;0;0
B236C;2014-06-22;30.5;17:50;17.6;05:40;24.1;29;20:10;18;19:40;0;0;0;0;0
B236C;2014-06-23;;;;;;;;;;;0;;0;0
B236C;2014-06-24;30.2;17:50;18.8;05:00;24.5;35;18:20;21;18:20;0;0;0;0;0
B236C;2014-06-25;29.1;16:30;15.7;06:30;22.4;37;16:10;19;13:00;0;0;0;0;0
B236C;2014-06-26;29.9;14:50;15.1;06:10;22.5;29;15:10;18;17:20;0;0;0;0;0
B236C;2014-06-27;29.2;13:10;15.9;05:50;22.6;29;13:40;19;14:00;0;0;0;0;0
B236C;2014-06-28;32.7;13:00;14.4;06:20;23.6;27;15:00;18;17:40;0;0;0;0;0
B236C;2014-06-29;27.4;13:50;16.2;23:59;21.8;34;12:00;20;12:50;1.8;0;0;1.8;0
B236C;2014-06-30;;;;;;;;;;;0;;0;0
B236C;2014-07-01;30.0;15:50;15.4;05:00;22.7;43;15:00;22;17:10;0;0;0;0;0
B236C;2014-07-02;29.3;13:40;17.9;06:10;23.6;39;16:00;26;15:30;;0;0;;0
B236C;2014-07-03;31.8;14:30;18.6;05:30;25.2;40;12:00;23;15:10;0;0;0;0;0
B236C;2014-07-04;30.5;17:10;18.4;23:59;24.4;38;13:50;18;13:50;0;0;0;0;0
B236C;2014-07-05;30.9;14:10;14.8;06:40;22.8;33;17:30;21;17:30;0;0;0;0;0
B236C;2014-07-06;29.5;16:10;14.4;06:30;21.9;30;14:00;19;12:50;0;0;0;0;0
B236C;2014-07-07;29.0;14:50;19.9;02:50;24.4;34;15:40;18;15:10;0;0;0;0;0
B236C;2014-07-08;30.0;15:50;16.2;07:00;23.1;31;16:50;18;14:50;0;0;0;0;0
B236C;2014-07-09;28.1;16:40;16.3;04:50;22.2;40;11:40;19;13:50;0;0;0;0;0
B236C;2014-07-10;27.3;13:00;14.5;06:10;20.9;33;13:10;15;16:40;0;0;0;0;0
B236C;2014-07-11;29.7;15:20;13.5;03:20;21.6;34;12:00;16;13:50;0;0;0;0;0
B236C;2014-07-12;29.5;16:30;14.0;05:10;21.8;39;13:30;19;15:20;0;0;0;0;0
B236C;2014-07-13;29.3;14:10;14.4;06:30;21.8;32;16:10;22;16:50;0;0;0;0;0
B236C;2014-07-14;;;;;;;;;;;0;;0;0
B236C;2014-07-15;30.0;16:20;16.7;06:40;23.4;29;13:50;18;17:20;0;0;0;0;0
B236C;2014-07-16;;;;;;;;;;;0;0;;0
B236C;2014-07-17;;;;;;;;;;;0;0;;0
B236C;2014-07-18;;;;;;;;;;;0;;0;
B236C;2014-07-19;32.9;12:20;19.3;06:10;26.1;26;16:40;15;15:20;0;0;0;0;0
B236C;2014-07-20;31.3;15:00;19.9;23:59;25.6;37;10:50;20;16:00;0;0;0;0;0
B236C;2014-07-21;;;;;;;;;;;;;0;0
B236C;2014-07-22;33.0;15:20;17.2;04:30;25.1;30;14:40;14;13:50;0;0;0;0;0
B236C;2014-07-23;;;;;;;;;;;0;;0;0
B236C;2014-07-24;;;;;;;;;;;0;;0;0
B236C;2014-07-25;;;;;;;;;;;0;;0;0
B236C;2014-07-26;;;;;;;;;;;;0;0;
B236C;2014-07-27;32.7;13:40;17.2;06:40;25;37;15:10;21;15:10;0;0;0;0;0
B236C;2014-07-28;;;;;;;;;;;0;0;;0
B236C;2014-07-29;27.0;18:20;18.6;23:59;22.8;39;09:40;22;09:20;0;0;0;0;0
B236C;2014-07-30;;;;;;;;;;;;;0;0
B236C;2014-07-31;31.1;15:00;13.9;07:00;22.5;39;15:00;25;14:10;0;0;0;0;0
B236C;2014-08-01;30.5;15:20;19.7;03:20;25.1;27;14:30;17;16:50;0;0;0;0;0
B236C;2014-08-02;31.2;18:30;19.3;06:10;25.3;31;16:50;20;16:30;0;0;0;0;0
B236C;2014-08-03;31.8;16:10;17.9;06:10;24.8;28;15:20;18;16:50;0;0;0;0;0
B236C;2014-08-04;31.9;14:10;18.0;07:20;24.9;28;17:20;19;17:30;0;0;0;0;0
B236C;2014-08-05;32.2;13:50;18.1;06:40;25.2;26;13:40;17;13:40;0;0;0;0;0
B236C;2014-08-06;31.3;14:40;20.2;07:10;25.8;30;17:20;19;13:30;0;0;0;0;0
B236C;2014-08-07;32.4;15:00;19.6;07:10;26;29;14:40;18;17:30;0;0;0;0;0
B236C;2014-08-08;33.6;16:30;18.5;06:40;26;26;17:40;15;12:50;0;0;0;0;0
B236C;2014-08-09;36.0;16:40;17.8;05:10;26.9;36;13:10;17;13:00;0;0;0;0;0
B236C;2014-08-10;34.0;16:40;19.3;07:20;26.6;;;;;;;;0;0
B236C;2014-08-11;34.0;13:40;22.7;03:30;28.4;29;14:30;19;14:30;0;0;0;0;0
B236C;2014-08-12;30.8;16:10;24.1;02:50;27.4;27;15:30;18;14:40;0;0;0;0;0
B236C;2014-08-13;32.6;13:10;21.6;07:10;27.1;45;19:40;26;18:00;0;0;0;0;0
B236C;2014-08-14;28.7;13:00;18.9;06:10;23.8;28;12:10;13;09:10;0;0;0;0;0
B236C;2014-08-15;27.0;11:50;16.3;04:40;21.6;30;14:10;14;14:10;3.4;0;0;3.4;0
B236C;2014-08-16;22.4;19:00;18.0;22:40;20.2;26;09:50;11;10:00;9.2;1;5.4;2.8;0
B236C;2014-08-17;28.9;14:40;13.5;07:00;21.2;27;15:00;17;15:30;0.2;0;0.2;0;0
B236C;2014-08-18;30.7;14:10;13.8;07:10;22.3;34;17:40;19;17:40;0;0;0;0;0
B236C;2014-08-19;31.2;14:30;18.3;07:20;24.8;33;02:50;19;15:40;0;0;0;0;0
B236C;2014-08-20;30.2;14:20;20.2;07:30;25.2;32;16:10;17;15:20;0;0;0;0;0
B236C;2014-08-21;30.0;13:50;19.6;06:30;24.8;29;13:00;17;13:00;0;0;0;0;0
B236C;2014-08-22;30.2;14:30;19.2;07:10;24.7;35;16:10;18;16:50;0;0;0;0;0
B236C;2014-08-23;31.3;15:20;19.0;07:20;25.1;26;17:50;18;17:50;0;0;0;0;0
B236C;2014-08-24;29.4;14:10;16.8;04:50;23.1;28;15:10;18;14:30;0;0;0;0;0
B236C;2014-08-25;30.7;15:30;15.8;06:40;23.3;40;16:10;21;15:50;0;0;0;0;0
B236C;2014-08-26;32.1;15:20;17.0;06:40;24.5;27;16:00;19;13:50;0;0;0;0;0
B236C;2014-08-27;34.2;14:30;15.5;07:30;24.9;22;15:10;14;15:00;0;0;0;0;0
B236C;2014-08-28;32.9;12:30;19.1;07:20;26;26;13:00;17;13:10;0;0;0;0;0
B236C;2014-08-29;33.8;16:50;16.2;06:50;25;25;17:10;15;17:40;0;0;0;0;0
B236C;2014-08-30;32.6;15:20;17.1;07:20;24.8;30;12:10;17;10:20;0;0;0;0;0
B236C;2014-08-31;32.1;13:50;20.4;06:30;26.2;29;17:30;19;17:30;0;0;0;0;0
B236C;2014-09-01;33.4;16:30;17.9;07:10;25.7;31;16:40;18;16:40;0;0;0;0;0
B236C;2014-09-02;30.4;16:10;17.1;07:10;23.8;27;17:30;18;17:30;0;0;0;0;0
B236C;2014-09-03;30.4;14:50;17.8;06:50;24.1;33;14:20;21;14:20;0;0;0;0;0
B236C;2014-09-04;30.4;13:00;18.5;07:30;24.4;27;13:30;18;14:30;0;0;0;0;0
B236C;2014-09-05;30.6;14:40;18.6;07:20;24.6;28;13:40;17;13:30;0;0;0;0;0
B236C;2014-09-06;29.8;15:00;18.1;07:00;23.9;29;15:20;18;16:10;0;0;0;0;0
B236C;2014-09-08;32.3;14:20;18.6;06:50;25.4;36;16:00;23;16:00;0;0;0;0;0
B236C;2014-09-09;34.4;15:00;19.1;07:10;26.8;27;16:10;16;15:20;0.4;0;0;0.4;0
B236C;2014-09-10;32.9;16:40;17.8;06:00;25.4;32;15:30;20;14:50;0;0;0;0;0
B236C;2014-09-11;34.7;14:40;19.5;05:40;27.1;32;14:20;15;16:20;0;0;0;0;0
B236C;2014-09-12;33.4;15:10;17.0;05:50;25.2;33;16:20;19;16:20;0;0;0;0;0
B236C;2014-09-13;31.3;15:50;19.3;06:30;25.3;32;15:00;20;15:20;0;0;0;0;0
B236C;2014-09-14;30.5;13:20;17.3;06:50;23.9;31;16:10;18;14:00;0;0;0;0;0
B236C;2014-09-15;32.6;16:10;18.8;07:30;25.7;23;17:00;13;15:00;0;0;0;0;0
B236C;2014-09-16;31.6;13:00;17.9;06:50;24.8;31;15:30;20;14:20;0.2;0;0;0;0.2
B236C;2014-09-17;33.1;16:20;19.4;08:00;26.2;33;14:40;18;14:40;0;0;0;0;0
B236C;2014-09-18;30.1;14:40;18.8;07:10;24.4;27;16:00;17;15:20;0;0;0;0;0
B236C;2014-09-19;30.1;14:20;19.5;02:00;24.8;32;15:50;20;14:50;0;0;0;0;0
B236C;2014-09-20;33.9;15:40;19.4;07:40;26.7;29;17:50;18;17:50;0;0;0;0;0
B236C;2014-09-21;31.6;14:00;19.4;04:50;25.5;22;14:50;13;17:20;0;0;0;0;0
B236C;2014-09-22;26.5;11:10;18.8;04:50;22.6;40;12:50;19;12:00;6.8;0;0;4.2;2.6
B236C;2014-09-23;26.8;17:40;15.7;06:30;21.2;30;13:50;16;13:50;3;2.2;0.8;0;0
B236C;2014-09-24;27.2;14:50;15.4;08:00;21.3;19;17:30;13;13:20;0.8;0;0;0.4;0.4
B236C;2014-09-25;23.5;13:50;14.7;07:00;19.1;37;11:40;21;13:40;8;8;0;0;0
B236C;2014-09-26;25.5;12:30;13.5;02:50;19.5;20;11:50;11;11:00;0;0;0;0;0
B236C;2014-09-27;27.2;14:00;11.2;07:10;19.2;26;12:10;14;16:10;0;0;0;0;0
B236C;2014-09-28;22.6;18:00;17.7;00:30;20.2;26;14:40;12;14:20;12.6;0;5;7.6;0
B236C;2014-09-29;27.7;13:30;17.4;23:50;22.6;26;15:00;17;15:00;5.6;0.2;0;5.2;0.2
B236C;2014-09-30;28.4;15:00;16.7;02:10;22.6;30;17:30;16;17:20;2.2;1.6;0.6;0;0
B236C;2014-10-01;;;;;;;;;;;0;;0;1.8
B236C;2014-10-02;28.0;14:50;16.0;23:59;22;21;13:40;10;13:40;0.2;0.2;0;0;0
B236C;2014-10-03;;;;;;;;;;;0;0;;
B236C;2014-10-04;;;;;;;;;;;;;;
B236C;2014-10-05;;;;;;;;;;;;;;
B236C;2014-10-06;;;;;;;;;;;0;;0;0
B236C;2014-10-07;27.6;14:40;16.1;00:40;21.9;29;15:10;18;15:10;0;0;0;0;0
B236C;2014-10-08;26.7;15:30;15.0;07:40;20.9;22;13:50;13;14:20;0;0;0;0;0
B236C;2014-10-09;28.6;15:20;15.2;07:40;21.9;26;14:10;16;16:00;0;0;0;0;0
B236C;2014-10-10;26.7;13:40;15.9;05:20;21.3;28;15:50;17;15:50;0;0;0;0;0
B236C;2014-10-11;27.2;14:10;15.6;07:40;21.4;24;15:50;13;15:50;0;0;0;0;0
B236C;2014-10-12;27.2;15:30;18.2;03:20;22.7;27;14:00;16;13:40;0.8;0;0;0;0.8
B236C;2014-10-13;24.7;13:40;15.0;23:50;19.9;36;15:00;19;14:20;0.4;0.4;0;0;0
B236C;2014-10-14;21.9;12:20;14.1;07:40;18;41;13:20;16;13:20;3.4;0;0;3.4;0
B236C;2014-10-15;24.1;13:20;11.9;06:00;18;34;14:00;20;14:00;0;0;0;0;0
B236C;2014-10-16;26.4;16:00;14.0;01:10;20.2;33;14:00;19;14:00;0;0;0;0;0
B236C;2014-10-17;28.7;13:10;14.5;08:20;21.6;27;13:30;17;13:30;0;0;0;0;0
B236C;2014-10-18;31.6;14:20;12.7;08:10;22.2;20;14:40;13;13:50;0;0;0;0;0
B236C;2014-10-19;32.6;14:40;12.3;08:10;22.4;24;16:50;16;16:50;0;0;0;0;0
B236C;2014-10-20;30.1;12:40;11.3;08:10;20.7;17;16:00;13;16:10;0;0;0;0;0
B236C;2014-10-21;31.6;13:20;10.4;07:50;21;36;14:50;19;23:30;0;0;0;0;0
B236C;2014-10-22;26.1;00:10;12.9;23:59;19.5;47;00:20;24;00:30;0;0;0;0;0
B236C;2014-10-23;24.6;14:20;10.7;08:00;17.7;32;14:00;16;12:40;0;0;0;0;0
B236C;2014-10-24;28.5;15:30;7.6;07:10;18;24;14:50;16;14:40;0;0;0;0;0
B236C;2014-10-25;29.5;16:50;12.3;08:20;20.9;19;01:50;10;02:00;0;0;0;0;0
