Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1178Y;2014-07-27;25.7;16:10;11.4;07:50;18.6;;;;;0;0;0;0;0
1178Y;2014-07-28;18.7;17:10;13.6;23:50;16.2;;;;;0.2;0;0;0;0.2
1178Y;2014-07-29;;;;;;;;;;;0;0.2;0;
1178Y;2014-07-30;;;;;;;;;;;0;0;;0
1178Y;2014-07-31;23.8;15:30;10.2;08:20;17;;;;;0.4;0;0;0;0.4
1178Y;2014-08-01;16.6;00:00;13.1;23:59;14.9;;;;;0.4;0;0;0.4;0
1178Y;2014-08-02;20.8;14:10;10.1;23:59;15.4;;;;;8.4;0;0;4.4;4
1178Y;2014-08-03;;;;;;;;;;;0;;0;1.4
1178Y;2014-08-04;20.4;15:30;12.0;08:00;16.2;;;;;0.2;0.2;0;0;0
1178Y;2014-08-05;;;;;;;;;;;0;;0;0
1178Y;2014-08-06;23.7;16:40;12.5;07:20;18.1;;;;;0;0;0;0;0
1178Y;2014-08-07;24.5;15:30;11.7;07:50;18.1;;;;;0;0;0;0;0
1178Y;2014-08-08;22.0;12:40;13.9;08:00;17.9;;;;;28.6;7.6;0;5.6;15.4
1178Y;2014-08-09;24.7;16:10;14.1;07:30;19.4;;;;;0;0;0;0;0
1178Y;2014-08-10;;;;;;;;;;;0;0;0.6;
1178Y;2014-08-11;17.2;14:50;12.1;07:00;14.7;;;;;0.2;0.2;0;0;0
1178Y;2014-08-12;20.2;16:00;9.1;08:00;14.7;;;;;2;0.2;0;0;1.8
1178Y;2014-08-13;16.6;17:20;9.4;05:50;13;;;;;1.4;1.4;0;0;0
1178Y;2014-08-14;19.6;16:30;6.5;06:20;13.1;;;;;0;0;0;0;0
1178Y;2014-08-15;19.4;16:00;5.0;07:50;12.2;;;;;0;0;0;0;0
1178Y;2014-08-16;18.0;16:30;6.7;08:00;12.3;;;;;0;0;0;0;0
1178Y;2014-08-17;21.8;17:10;5.4;07:30;13.6;;;;;0;0;0;0;0
1178Y;2014-08-18;18.0;17:00;8.9;03:40;13.4;;;;;0;0;0;0;0
1178Y;2014-08-19;19.7;15:20;10.9;07:20;15.3;;;;;0.2;0;0;0;0.2
1178Y;2014-08-20;17.0;15:00;11.0;22:00;14;;;;;0.6;0.4;0.2;0;0
1178Y;2014-08-21;19.0;16:40;9.5;08:20;14.3;;;;;0;0;0;0;0
1178Y;2014-08-22;15.0;16:30;10.3;06:00;12.7;;;;;0;0;0;0;0
1178Y;2014-08-23;19.3;16:20;5.7;07:50;12.5;;;;;0;0;0;0;0
1178Y;2014-08-24;22.3;17:10;7.9;07:20;15.1;;;;;0;0;0;0;0
1178Y;2014-08-25;29.1;16:30;10.0;09:00;19.6;;;;;0;0;0;0;0
1178Y;2014-08-26;24.4;15:00;12.3;03:20;18.3;;;;;1.6;0;0;0.6;1
1178Y;2014-08-27;28.8;15:40;12.6;08:20;20.7;;;;;0;0;0;0;0
1178Y;2014-08-28;19.6;14:10;12.7;05:20;16.2;;;;;4.4;0;0;0;4.4
1178Y;2014-08-29;19.6;15:20;12.3;05:30;16;;;;;0.4;0.4;0;0;0
1178Y;2014-08-30;21.3;16:10;8.2;07:10;14.7;;;;;0;0;0;0;0
1178Y;2014-08-31;23.3;17:40;8.4;05:40;15.8;;;;;0;0;0;0;0
1178Y;2014-09-01;24.8;16:10;8.0;07:40;16.4;;;;;0;0;0;0;0
1178Y;2014-09-02;27.8;16:50;11.3;05:00;19.5;;;;;0;0;0;0;0
1178Y;2014-09-03;24.8;14:10;13.5;08:20;19.1;;;;;0.2;0;0;0.2;0
1178Y;2014-09-04;21.4;15:20;14.6;09:20;18;;;;;0;0;0;0;0
1178Y;2014-09-05;22.8;16:30;11.5;08:20;17.1;;;;;0;0;0;0;0
1178Y;2014-09-06;25.9;14:50;11.8;02:40;18.8;;;;;0;0;0;0;0
1178Y;2014-09-08;24.2;15:20;11.3;08:20;17.8;;;;;0;0;0;0;0
1178Y;2014-09-09;23.1;18:50;11.2;04:50;17.2;;;;;0;0;0;0;0
1178Y;2014-09-10;24.5;16:50;12.7;07:20;18.6;;;;;0;0;0;0;0
1178Y;2014-09-11;20.6;17:30;12.8;03:00;16.7;;;;;0.4;0;0;0;0.4
1178Y;2014-09-12;23.6;14:30;10.8;08:00;17.2;;;;;0.2;0;0;0;0.2
1178Y;2014-09-13;21.1;16:10;12.2;06:40;16.7;;;;;2.4;0;0.2;2.2;0
1178Y;2014-09-14;24.1;15:10;10.5;23:40;17.3;;;;;0.6;0;0;0.6;0
1178Y;2014-09-15;21.0;15:20;10.2;02:40;15.6;;;;;1.2;1.2;0;0;0
1178Y;2014-09-16;23.2;15:10;12.9;01:20;18.1;;;;;0;0;0;0;0
1178Y;2014-09-17;19.4;15:50;11.1;23:40;15.3;;;;;5;0.4;0.6;0;4
1178Y;2014-09-18;19.3;15:10;11.0;00:20;15.1;;;;;1.4;0;0;0.4;1
1178Y;2014-09-19;17.9;13:30;12.2;01:30;15;;;;;2;0;0.2;1.8;0
1178Y;2014-09-20;21.4;17:00;9.9;23:59;15.6;;;;;0;0;0;0;0
1178Y;2014-09-21;21.0;16:10;7.7;07:20;14.3;;;;;0;0;0;0;0
1178Y;2014-09-22;14.7;17:00;8.5;04:40;11.6;;;;;12.2;0;4;1;7.2
1178Y;2014-09-23;16.7;14:40;9.1;23:50;12.9;;;;;0.6;0.6;0;0;0
1178Y;2014-09-24;17.1;16:30;5.7;07:20;11.4;;;;;0;0;0;0;0
1178Y;2014-09-25;17.2;15:40;3.4;06:40;10.3;;;;;0;0;0;0;0
1178Y;2014-09-26;18.2;17:00;4.6;07:50;11.4;;;;;0;0;0;0;0
1178Y;2014-09-27;23.4;16:50;7.1;04:30;15.2;;;;;0;0;0;0;0
1178Y;2014-09-28;16.3;15:00;10.9;23:40;13.6;;;;;4.4;1.4;3;0;0
1178Y;2014-09-29;17.5;17:00;7.9;09:20;12.7;;;;;0.2;0.2;0;0;0
1178Y;2014-09-30;18.1;17:00;8.8;09:50;13.5;;;;;0;0;0;0;0
1178Y;2014-10-01;19.9;16:30;7.2;08:50;13.5;;;;;0;0;0;0;0
1178Y;2014-10-02;19.3;16:40;6.7;08:50;13;;;;;0;0;0;0;0
1178Y;2014-10-03;;;;;;;;;;;0;0;;
1178Y;2014-10-04;;;;;;;;;;;;;;
1178Y;2014-10-05;;;;;;;;;;;;;;
1178Y;2014-10-06;;;;;;;;;;;;;;0
1178Y;2014-10-07;17.9;14:30;7.5;08:20;12.7;;;;;0;0;0;0;0
1178Y;2014-10-08;19.0;12:50;12.8;22:20;15.9;;;;;18.6;1;1;2.8;13.8
1178Y;2014-10-09;15.2;16:00;9.1;09:00;12.2;;;;;5.2;5.2;0;0;0
1178Y;2014-10-10;15.0;15:50;7.8;23:10;11.4;;;;;0;0;0;0;0
1178Y;2014-10-11;16.6;15:50;7.0;01:40;11.8;;;;;0;0;0;0;0
1178Y;2014-10-12;12.1;17:30;9.0;23:50;10.6;;;;;7.2;2.2;4.4;0.6;0
1178Y;2014-10-13;14.0;16:20;8.3;08:10;11.2;;;;;0.2;0;0;0.2;0
1178Y;2014-10-14;14.7;17:50;6.0;23:50;10.3;;;;;0;0;0;0;0
1178Y;2014-10-15;;;;;;;;;;;2;;0;2
1178Y;2014-10-16;15.8;14:50;12.5;08:30;14.2;;;;;9;0.2;3;4.2;1.6
1178Y;2014-10-17;18.9;16:20;12.8;00:00;15.8;;;;;0.2;0;0.2;0;0
1178Y;2014-10-18;20.4;15:40;11.6;23:50;16;;;;;0;0;0;0;0
1178Y;2014-10-19;24.5;15:10;10.7;05:20;17.6;;;;;0;0;0;0;0
1178Y;2014-10-20;22.8;16:40;11.3;08:20;17;;;;;0;0;0;0;0
1178Y;2014-10-21;22.7;15:00;11.5;00:40;17.1;;;;;0;0;0;0;0
1178Y;2014-10-22;16.1;17:10;4.2;23:59;10.2;;;;;0;0;0;0;0
1178Y;2014-10-23;22.0;15:50;3.7;03:00;12.9;;;;;0;0;0;0;0
1178Y;2014-10-24;20.3;14:50;9.1;00:00;14.7;;;;;0.4;0;0;0.2;0.2
1178Y;2014-10-25;20.2;15:10;8.3;03:20;14.3;;;;;0;0;0;0;0
1178Y;2014-10-26;;;;;;;;;;;;0;0;0
1178Y;2014-10-27;22.0;15:00;9.5;23:40;15.8;;;;;0;0;0;0;0
1178Y;2014-10-28;20.9;15:40;7.4;05:40;14.1;;;;;0;0;0;0;0
1178Y;2014-10-29;22.0;15:30;10.1;02:40;16.1;;;;;0;0;0;0;0
1178Y;2014-10-30;22.2;14:10;10.1;04:20;16.2;;;;;0;0;0;0;0
1178Y;2014-10-31;22.1;14:40;8.4;05:10;15.3;;;;;0;0;0;0;0
1178Y;2014-11-01;18.1;13:50;9.1;23:50;13.6;;;;;1;0;0;0;1
1178Y;2014-11-02;14.2;13:20;3.8;23:59;9;;;;;0;0;0;0;0
1178Y;2014-11-03;10.0;10:40;3.3;01:20;6.6;;;;;20;0;2.2;8.2;9.6
1178Y;2014-11-04;;;;;;;;;;;0;1;6;
1178Y;2014-11-05;;;;;;;;;;;;;12.2;2
1178Y;2014-11-06;8.5;13:40;2.7;01:50;5.6;;;;;0.2;0;0;0.2;0
1178Y;2014-11-07;12.6;15:00;2.2;23:50;7.4;;;;;1.4;0.4;1;0;0
1178Y;2014-11-08;8.4;13:50;1.2;07:20;4.8;;;;;2;0;0;0.8;1.2
1178Y;2014-11-09;6.3;12:30;1.3;23:59;3.8;;;;;3.6;0.4;2.6;0.4;0.2
1178Y;2014-11-10;7.8;13:40;-0.5;07:30;3.7;;;;;0.8;0;0;0.6;0.2
1178Y;2014-11-11;10.6;14:40;3.4;23:59;7;;;;;0.6;0.4;0.2;0;0
1178Y;2014-11-12;12.3;15:30;1.2;05:00;6.8;;;;;0;0;0;0;0
1178Y;2014-11-13;13.4;14:20;7.2;02:00;10.3;;;;;11;0.6;0.4;4.2;5.8
1178Y;2014-11-14;9.8;14:10;3.4;21:30;6.6;;;;;2.4;1.8;0;0.6;0
1178Y;2014-11-15;8.6;16:20;0.4;06:50;4.5;;;;;1.2;0;0.2;0.8;0.2
1178Y;2014-11-16;6.6;00:50;3.5;08:00;5;;;;;16.4;0;0;3.6;12.8
1178Y;2014-11-17;7.5;15:50;2.5;01:40;5;;;;;8.2;7;0;1.2;0
1178Y;2014-11-18;9.4;13:10;0.9;02:00;5.1;;;;;0.4;0;0;0;0.4
1178Y;2014-11-19;10.7;12:50;4.9;00:00;7.8;;;;;2;0.2;0;0.6;1.2
1178Y;2014-11-20;19.4;15:10;8.5;23:00;13.9;;;;;;0.4;0;;0
1178Y;2014-11-21;;;;;;;;;;;0;;0;0
1178Y;2014-11-22;18.5;14:50;7.5;08:00;13;;;;;0;0;0;0;0
1178Y;2014-11-23;13.1;10:50;8.4;05:00;10.8;;;;;1.4;0;0;1.4;0
1178Y;2014-11-24;10.3;16:20;7.5;23:30;8.9;;;;;1.6;1;0.2;0;0.4
1178Y;2014-11-25;9.8;13:50;4.6;02:40;7.2;;;;;1;0.2;0.6;0.2;0
1178Y;2014-11-26;8.9;15:40;2.5;23:59;5.7;;;;;0;0;0;0;0
1178Y;2014-11-27;9.0;12:40;1.3;08:40;5.1;;;;;4.8;0;0;2.6;2.2
1178Y;2014-11-28;9.3;12:50;6.4;21:40;7.9;;;;;;0;1.2;;0.2
1178Y;2014-11-29;9.2;15:30;4.8;02:20;7;;;;;9;0;2;4.8;2.2
1178Y;2014-11-30;;;;;;;;;;;;;;
1178Y;2014-12-01;;;;;;;;;;;;;;0
1178Y;2014-12-02;7.5;00:00;4.8;22:30;6.2;;;;;6;0.2;1.8;1.6;2.4
1178Y;2014-12-03;5.6;15:10;3.4;23:40;4.5;;;;;0.8;0.2;0.2;0;0.4
1178Y;2014-12-04;4.6;12:20;2.5;09:10;3.5;;;;;1.4;0;0.8;0.4;0.2
1178Y;2014-12-05;4.5;13:20;1.7;22:10;3.1;;;;;5.8;0.4;1.4;1;3
1178Y;2014-12-06;3.8;01:10;0.6;09:00;2.2;;;;;21.2;3.8;7.6;5.4;4.4
1178Y;2014-12-07;5.7;13:30;0.8;21:40;3.2;;;;;0.2;0.2;0;0;0
1178Y;2014-12-08;6.7;14:10;1.6;00:00;4.1;;;;;12.4;0;2;8.6;1.8
1178Y;2014-12-09;4.9;13:50;-0.3;23:00;2.3;;;;;1;0.8;0.2;0;0
1178Y;2014-12-10;10.1;14:40;-0.6;00:40;4.8;;;;;0.6;0;0;0;0.6
1178Y;2014-12-11;7.2;00:00;0.7;09:00;3.9;;;;;1.2;1.2;0;0;0
1178Y;2014-12-12;9.4;13:50;0.3;01:20;4.8;;;;;0;0;0;0;0
1178Y;2014-12-13;6.3;03:00;2.3;23:10;4.3;;;;;17.8;0.2;5.4;5;7.2
1178Y;2014-12-14;6.1;15:10;2.4;00:00;4.3;;;;;0.6;0;0.2;0;0.4
1178Y;2014-12-15;6.9;15:20;-0.7;09:30;3.1;;;;;2;0;0;0;2
1178Y;2014-12-16;9.2;15:00;4.1;00:00;6.6;;;;;27.4;18.4;9;0;0
1178Y;2014-12-17;8.6;14:10;0.2;23:40;4.4;;;;;3.8;2.2;1.6;0;0
1178Y;2014-12-18;6.2;15:40;-1.6;09:20;2.3;;;;;0;0;0;0;0
1178Y;2014-12-19;5.7;15:30;-2.2;08:00;1.7;;;;;0;0;0;0;0
1178Y;2014-12-20;9.6;13:10;0.7;01:00;5.2;;;;;0;0;0;0;0
1178Y;2014-12-21;6.8;15:00;-1.1;22:20;2.9;;;;;0;0;0;0;0
1178Y;2014-12-22;7.8;15:10;-1.1;02:00;3.4;;;;;0;0;0;0;0
1178Y;2014-12-23;11.1;14:50;-1.3;23:50;4.9;;;;;0;0;0;0;0
1178Y;2014-12-24;7.5;14:30;-2.3;04:50;2.6;;;;;0;0;0;0;0
1178Y;2014-12-25;7.2;13:50;1.7;05:50;4.4;;;;;1.4;0;0.8;0.6;0
1178Y;2014-12-26;10.3;14:40;0.2;06:40;5.3;;;;;0;0;0;0;0
1178Y;2014-12-27;9.3;14:40;3.2;07:30;6.3;;;;;22.6;0;0;2;20.6
1178Y;2014-12-28;7.4;00:00;0.0;17:20;3.7;;;;;33;19.2;7.6;5.4;0.8
1178Y;2014-12-29;0.6;00:00;-6.0;09:00;-2.7;;;;;0;0;0;0;0
1178Y;2014-12-30;3.1;16:00;-5.8;02:00;-1.4;;;;;0;0;0;0;0
1178Y;2014-12-31;4.2;15:10;-1.5;23:00;1.3;;;;;0;0;0;0;0
1178Y;2015-01-01;5.2;15:40;-1.6;01:10;1.8;;;;;0;0;0;0;0
1178Y;2015-01-02;8.1;15:40;-1.2;06:40;3.5;;;;;0;0;0;0;0
1178Y;2015-01-03;9.7;15:00;-0.6;23:40;4.5;;;;;0;0;0;0;0
1178Y;2015-01-04;9.2;15:10;-0.9;02:30;4.1;;;;;0;0;0;0;0
1178Y;2015-01-05;11.2;15:10;-1.1;23:40;5;;;;;0;0;0;0;0
1178Y;2015-01-06;6.0;15:30;-2.9;08:30;1.5;;;;;0;0;0;0;0
1178Y;2015-01-07;8.0;15:30;-2.6;05:40;2.7;;;;;0;0;0;0;0
1178Y;2015-01-08;9.5;15:40;-1.3;07:30;4.1;;;;;0.2;0;0;0.2;0
1178Y;2015-01-09;12.3;15:10;-1.1;06:50;5.6;;;;;0;0;0;0;0
1178Y;2015-01-10;12.0;15:10;0.7;22:00;6.3;;;;;0;0;0;0;0
1178Y;2015-01-11;7.7;14:10;0.2;23:59;3.9;;;;;1.6;0.2;1.4;0;0
1178Y;2015-01-12;11.5;15:20;-0.9;11:00;5.3;;;;;0;0;0;0;0
1178Y;2015-01-13;8.3;14:00;-0.8;23:59;3.8;;;;;0;0;0;0;0
1178Y;2015-01-14;7.2;14:30;-2.8;06:40;2.2;;;;;0;0;0;0;0
1178Y;2015-01-15;7.2;15:10;2.1;23:59;4.6;;;;;2.8;0;0;1.4;1.4
1178Y;2015-01-16;2.1;00:00;-2.1;23:59;0;;;;;12.6;0.6;0.8;7;4.2
1178Y;2015-01-17;;;;;;;;;;;;;;0
1178Y;2015-01-18;4.1;13:50;-0.1;00:00;2;;;;;19.6;0;0.2;3.8;15.6
1178Y;2015-01-19;0.7;12:50;-2.3;07:00;-0.8;;;;;14.8;9.4;2.4;2.8;0.2
1178Y;2015-01-20;2.1;14:10;-1.5;00:00;0.3;;;;;25.2;1.2;4.4;7.8;11.8
1178Y;2015-01-21;1.1;12:40;-0.3;16:40;0.4;;;;;33.6;0.6;13;10.6;9.4
1178Y;2015-01-22;1.3;13:20;-1.3;23:59;0;;;;;9.6;3;0;5.4;1.2
1178Y;2015-01-23;;;;;;;;;;;0.2;0;;
1178Y;2015-01-24;;;;;;;;;;;;;;
1178Y;2015-01-25;;;;;;;;;;;;;;
1178Y;2015-01-26;2.5;15:00;-5.4;09:00;-1.5;;;;;2.8;0;0;2.8;0
1178Y;2015-01-27;6.6;16:30;-4.5;00:00;1;;;;;2;0;0.6;1.4;0
1178Y;2015-01-28;7.4;16:20;-2.6;09:30;2.4;;;;;2;0;0;0.4;1.6
1178Y;2015-01-29;8.8;21:30;-0.7;05:20;4.1;;;;;25.6;0;2;15.6;8
1178Y;2015-01-30;7.6;18:10;3.6;06:30;5.6;;;;;113.2;17.4;34.2;40.8;20.8
1178Y;2015-01-31;4.1;00:10;-1.3;22:00;1.4;;;;;22.6;19.8;1;1.8;0
1178Y;2015-02-01;1.0;13:50;-1.2;05:40;-0.1;;;;;1.6;0;0.2;1.2;0.2
1178Y;2015-02-02;2.4;17:40;-0.2;04:00;1.1;;;;;31.2;0.4;1.2;8;21.6
1178Y;2015-02-03;2.1;00:00;-1.7;20:40;0.2;;;;;13.8;6.2;2.2;5.2;0.2
1178Y;2015-02-04;-1.2;23:30;-3.7;15:00;-2.5;;;;;0;0;0;0;0
1178Y;2015-02-05;-0.8;00:10;-2.4;05:50;-1.6;;;;;0.4;0;0;0.4;0
1178Y;2015-02-06;-1.4;17:10;-3.3;06:50;-2.3;;;;;0.4;0;0;0.4;0
1178Y;2015-02-07;0.0;08:10;-2.9;23:59;-1.5;;;;;0.8;0;0.2;0.6;0
1178Y;2015-02-08;2.0;13:10;-3.5;00:40;-0.8;;;;;8.4;0;0;8.2;0.2
1178Y;2015-02-09;3.7;15:50;-6.0;08:30;-1.1;;;;;20;0;0;19.8;0.2
1178Y;2015-02-10;6.9;15:10;-5.8;10:00;0.5;;;;;13.8;0;0;13.8;0
1178Y;2015-02-11;7.1;14:50;-4.3;06:20;1.4;;;;;0.2;0;0.2;0;0
1178Y;2015-02-12;4.9;12:40;-1.0;03:00;2;;;;;0.2;0;0;0.2;0
1178Y;2015-02-13;5.8;13:00;-3.2;08:00;1.3;;;;;1;0;0;0;1
1178Y;2015-02-14;4.9;13:40;1.4;21:30;3.2;;;;;9.6;0;3.8;4.6;1.2
1178Y;2015-02-15;6.7;15:40;1.4;00:00;4;;;;;47.6;9;20.8;13.2;4.6
1178Y;2015-02-16;5.6;12:20;0.6;23:59;3.1;;;;;19.2;0.2;0;11.6;7.4
1178Y;2015-02-17;3.0;16:10;-0.1;23:20;1.4;;;;;15.8;1.8;4.4;9.6;0
1178Y;2015-02-18;3.9;15:10;-3.2;03:20;0.4;;;;;0;0;0;0;0
1178Y;2015-02-19;;;;;;;;;;;0;0;0;
1178Y;2015-02-20;;;;;;;;;;;;;;
1178Y;2015-02-21;;;;;;;;;;;;;;
1178Y;2015-02-22;7.4;17:20;0.7;01:50;4.1;;;;;13.8;3.4;0.2;9.8;0.4
1178Y;2015-02-23;7.3;14:40;0.8;23:50;4.1;;;;;17;0;7.6;4.8;4.6
1178Y;2015-02-24;2.4;22:20;-0.2;03:30;1.1;;;;;32;0.2;2.6;9.4;19.8
1178Y;2015-02-25;6.4;15:00;1.3;00:00;3.9;;;;;35;13.2;16;1.4;4.4
1178Y;2015-02-26;;;;;;;;;;;1.4;;;
1178Y;2015-02-27;;;;;;;;;;;;0.4;0;0
1178Y;2015-02-28;8.3;14:20;1.8;00:00;5.1;;;;;15.4;2.2;9.4;2.6;1.2
1178Y;2015-03-01;12.2;14:00;3.4;03:00;7.8;;;;;1.6;0;0.2;0.2;1.2
1178Y;2015-03-02;8.2;13:50;3.5;05:00;5.8;;;;;2.8;0.2;1.8;0.8;0
1178Y;2015-03-03;12.3;12:30;3.2;08:00;7.8;;;;;2.4;0;0;1.8;0.6
1178Y;2015-03-04;4.4;13:50;-0.7;23:20;1.9;;;;;1;0.6;0.4;0;0
1178Y;2015-03-05;8.5;16:10;-1.1;02:00;3.7;;;;;0;0;0;0;0
1178Y;2015-03-06;16.9;15:00;-0.8;01:30;8;;;;;0;0;0;0;0
1178Y;2015-03-07;18.2;14:50;1.6;08:10;9.9;;;;;0;0;0;0;0
1178Y;2015-03-08;15.7;16:00;1.7;07:00;8.7;;;;;0;0;0;0;0
1178Y;2015-03-09;17.6;15:10;1.4;05:50;9.5;;;;;0;0;0;0;0
1178Y;2015-03-10;19.3;15:30;2.4;07:10;10.8;;;;;0;0;0;0;0
1178Y;2015-03-11;13.0;13:30;2.5;06:40;7.8;;;;;0;0;0;0;0
1178Y;2015-03-12;13.8;12:50;4.5;07:10;9.2;;;;;0;0;0;0;0
1178Y;2015-03-13;7.1;13:20;1.2;22:40;4.1;;;;;0.2;0.2;0;0;0
1178Y;2015-03-14;;;;;;;;;;;0;1;1;
1178Y;2015-03-15;;;;;;;;;;;;;;
1178Y;2015-03-16;7.9;16:10;-3.2;07:30;2.4;;;;;0;0;0;0;0
1178Y;2015-03-17;13.0;14:40;-0.3;00:20;6.3;;;;;0;0;0;0;0
1178Y;2015-03-18;10.1;13:50;1.7;08:20;5.9;;;;;1.2;0;0;0.4;0.8
1178Y;2015-03-19;7.6;15:30;2.4;23:59;5;;;;;5.8;1;3.8;1;0
1178Y;2015-03-20;5.7;11:40;1.3;23:20;3.5;;;;;0;0;0;0;0
1178Y;2015-03-21;;;;;;;;;;;0;0;;
1178Y;2015-03-22;;;;;;;;;;;;0.6;0.2;
1178Y;2015-03-23;;;;;;;;;;;0;;1.6;2.8
1178Y;2015-03-24;;;;;;;;;;;;;1;0.8
1178Y;2015-03-25;2.5;12:30;-0.8;03:30;0.8;;;;;15.2;0;5.8;9.4;0
1178Y;2015-03-26;;;;;;;;;;;1.6;24;7;
1178Y;2015-03-27;12.6;18:00;3.3;23:59;8;;;;;11.8;9.2;2.6;0;0
1178Y;2015-03-28;18.1;13:40;1.6;07:00;9.9;;;;;0;0;0;0;0
1178Y;2015-03-29;17.6;16:40;7.1;00:00;12.4;;;;;0;0;0;0;0
1178Y;2015-03-30;18.7;17:40;8.8;00:00;13.8;;;;;0;0;0;0;0
1178Y;2015-03-31;;;;;;;;;;;0;;;0
1178Y;2015-04-01;;;;;;;;;;;;;;0
1178Y;2015-04-02;17.9;16:20;1.4;07:20;9.6;;;;;0;0;0;0;0
1178Y;2015-04-03;;;;;;;;;;;0;0;0;
1178Y;2015-04-04;;;;;;;;;;;;0;0;
1178Y;2015-04-05;;;;;;;;;;;;0;0;0
1178Y;2015-04-06;14.1;15:50;-0.2;08:00;7;;;;;0;0;0;0;0
1178Y;2015-04-07;17.2;15:10;-0.2;07:20;8.5;;;;;0;0;0;0;0
1178Y;2015-04-08;18.5;18:10;2.4;07:40;10.5;;;;;0;0;0;0;0
1178Y;2015-04-09;16.3;13:20;4.0;08:20;10.1;;;;;0.4;0;0;0.2;0.2
1178Y;2015-04-10;;;;;;;;;;;2.4;3.6;;
1178Y;2015-04-11;14.2;16:00;1.8;08:00;8;;;;;0.2;0;0.2;0;0
1178Y;2015-04-12;20.1;17:30;5.2;05:20;12.7;;;;;0;0;0;0;0
1178Y;2015-04-13;;;;;;;;;;;0;0;0;
1178Y;2015-04-14;21.8;15:50;5.7;08:00;13.7;;;;;0;0;0;0;0
1178Y;2015-04-15;18.2;13:40;6.5;06:50;12.4;;;;;0.8;0;0;0.6;0.2
1178Y;2015-04-16;13.5;13:20;4.6;07:40;9;;;;;3;0;0;2.8;0.2
1178Y;2015-04-17;12.2;14:20;6.7;23:50;9.4;;;;;3.6;1;2.4;0.2;0
1178Y;2015-04-18;;;;;;;;;;;;;;
1178Y;2015-04-19;;;;;;;;;;;;;;
1178Y;2015-04-20;;;;;;;;;;;;;;
1178Y;2015-04-21;;;;;;;;;;;;;;
1178Y;2015-04-22;;;;;;;;;;;;;;
1178Y;2015-04-23;;;;;;;;;;;;;;
1178Y;2015-04-24;;;;;;;;;;;;;;
1178Y;2015-04-25;;;;;;;;;;;;;;
1178Y;2015-04-26;;;;;;;;;;;;;;
1178Y;2015-04-27;;;;;;;;;;;;;0.8;0.8
1178Y;2015-04-28;11.4;15:50;4.2;07:50;7.8;;;;;1;0.6;0.4;0;0
1178Y;2015-04-29;11.1;13:40;5.6;06:30;8.4;;;;;4;3.8;0.2;0;0
1178Y;2015-04-30;17.3;16:40;3.4;04:10;10.3;;;;;0;0;0;0;0
1178Y;2015-05-01;17.3;17:30;10.0;07:20;13.6;;;;;17.8;8.8;8.2;0.6;0.2
1178Y;2015-05-02;18.1;17:10;10.6;00:20;14.4;;;;;0.2;0;0;0.2;0
1178Y;2015-05-03;16.5;13:10;10.7;06:20;13.6;;;;;0.2;0;0;0;0.2
1178Y;2015-05-04;16.4;14:40;11.7;05:40;14;;;;;22.4;0;9.4;5.4;7.6
1178Y;2015-05-05;15.0;16:10;5.4;08:30;10.2;;;;;2.4;1.2;0;0;1.2
1178Y;2015-05-06;13.0;14:50;1.2;07:20;7.1;;;;;0;0;0;0;0
1178Y;2015-05-07;21.6;16:40;4.4;00:00;13;;;;;0;0;0;0;0
1178Y;2015-05-08;21.1;16:20;8.0;07:40;14.6;;;;;1;1;0;0;0
1178Y;2015-05-09;17.1;15:30;7.3;06:40;12.2;;;;;0;0;0;0;0
1178Y;2015-05-10;26.0;16:10;9.0;06:30;17.5;;;;;0;0;0;0;0
1178Y;2015-05-11;27.3;17:10;11.1;01:00;19.2;;;;;0;0;0;0;0
1178Y;2015-05-12;;;;;;;;;;;0;0;0;
1178Y;2015-05-13;28.4;16:50;11.2;23:59;19.8;;;;;0;0;0;0;0
1178Y;2015-05-14;14.8;10:10;6.4;23:40;10.6;;;;;0;0;0;0;0
1178Y;2015-05-15;12.1;16:30;5.4;06:50;8.8;;;;;1;0;1;0;0
1178Y;2015-05-16;17.1;16:10;1.3;07:20;9.2;;;;;0;0;0;0;0
1178Y;2015-05-17;17.8;15:40;6.5;08:30;12.1;;;;;0;0;0;0;0
1178Y;2015-05-18;15.3;10:10;5.7;03:40;10.5;;;;;0.2;0;0;0.2;0
1178Y;2015-05-19;9.7;17:50;5.6;23:59;7.6;;;;;0;0;0;0;0
1178Y;2015-05-20;8.9;13:30;4.6;07:30;6.7;;;;;1.8;0;0;1;0.8
1178Y;2015-05-21;11.7;18:20;2.4;02:00;7;;;;;0.2;0.2;0;0;0
1178Y;2015-05-22;14.2;16:40;1.6;05:30;7.9;;;;;0;0;0;0;0
1178Y;2015-05-23;16.6;18:00;0.9;07:20;8.8;;;;;0;0;0;0;0
1178Y;2015-05-24;15.4;17:30;6.8;23:59;11.1;;;;;0;0;0;0;0
1178Y;2015-05-25;18.1;16:10;3.9;06:30;11;;;;;0;0;0;0;0
1178Y;2015-05-26;18.3;17:00;6.0;06:20;12.1;;;;;0;0;0;0;0
1178Y;2015-05-27;18.6;15:30;5.8;08:30;12.2;;;;;0;0;0;0;0
1178Y;2015-05-28;20.0;15:30;1.6;07:00;10.8;;;;;0;0;0;0;0
