Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1344X;2014-02-21;11.5;15:40;3.8;08:20;7.6;;;;;3.6;0.4;0.4;2.4;0.4
1344X;2014-02-22;15.8;15:40;7.9;03:20;11.9;;;;;3.2;2.4;0.8;0;0
1344X;2014-02-23;17.7;14:50;5.6;23:50;11.7;;;;;0;0;0;0;0
1344X;2014-02-24;13.7;16:10;3.9;03:40;8.8;;;;;0;0;0;0;0
1344X;2014-02-25;12.0;14:20;4.5;22:10;8.3;;;;;17;0.4;7.2;1.8;7.6
1344X;2014-02-26;13.6;16:10;3.3;05:10;8.5;;;;;2.2;1.8;0;0;0.4
1344X;2014-02-27;16.3;15:30;8.9;00:00;12.6;;;;;0.8;0.8;0;0;0
1344X;2014-02-28;11.8;06:20;8.3;20:20;10.1;;;;;1.4;0.2;0.6;0;0.6
1344X;2014-03-01;14.3;17:30;8.7;05:20;11.5;;;;;5;0.8;2.2;1.8;0.2
1344X;2014-03-02;14.8;16:20;6.1;23:59;10.5;;;;;3;0;0;0;3
1344X;2014-03-03;12.8;14:50;5.8;00:30;9.3;;;;;6;1.8;1.8;0.4;2
1344X;2014-03-04;13.5;20:20;5.9;00:50;9.7;;;;;0.6;0.2;0;0.4;0
1344X;2014-03-05;15.0;15:40;9.2;07:30;12.1;;;;;0;0;0;0;0
1344X;2014-03-06;16.5;14:40;9.0;07:30;12.8;;;;;0;0;0;0;0
1344X;2014-03-07;12.9;13:50;5.7;23:50;9.3;;;;;0;0;0;0;0
1344X;2014-03-08;25.0;14:30;4.5;01:50;14.8;;;;;0;0;0;0;0
1344X;2014-03-09;24.9;14:20;5.8;03:40;15.3;;;;;0;0;0;0;0
1344X;2014-03-10;;;;;;;;;;;0;;;
1344X;2014-03-11;14.3;14:20;7.2;00:00;10.8;;;;;0;0;0;0;0
1344X;2014-03-12;17.3;15:20;6.4;23:10;11.8;;;;;0;0;0;0;0
1344X;2014-03-13;18.8;14:40;4.4;08:00;11.6;;;;;0;0;0;0;0
1344X;2014-03-14;18.1;14:10;3.2;05:50;10.7;;;;;0;0;0;0;0
1344X;2014-03-15;12.5;16:40;5.9;01:30;9.2;;;;;0;0;0;0;0
1344X;2014-03-16;16.7;14:30;8.8;08:10;12.8;;;;;0;0;0;0;0
1344X;2014-03-17;24.1;14:40;6.8;07:10;15.5;;;;;0;0;0;0;0
1344X;2014-03-18;11.8;14:00;9.9;07:50;10.8;;;;;0;0;0;0;0
1344X;2014-03-19;16.3;16:00;7.1;23:50;11.7;;;;;0;0;0;0;0
1344X;2014-03-20;;;;;;;;;;;;;;
1344X;2014-03-21;;;;;;;;;;;;1;1.8;
1344X;2014-03-22;;;;;;;;;;;;2.2;;
1344X;2014-03-23;;;;;;;;;;;;0.4;0.6;
1344X;2014-03-24;14.9;14:50;5.1;00:00;10;;;;;3.6;0;2.6;1;0
1344X;2014-03-25;12.0;13:00;6.2;21:10;9.1;;;;;10.4;0;4.6;2.8;3
1344X;2014-03-26;10.7;12:30;3.9;23:59;7.3;;;;;24.8;7.8;10;3.8;3.2
1344X;2014-03-27;13.9;15:00;2.9;04:00;8.4;;;;;0;0;0;0;0
1344X;2014-03-28;12.0;13:20;1.9;05:50;6.9;;;;;3.4;0;0;1;2.4
1344X;2014-03-29;14.0;13:30;7.6;08:10;10.8;;;;;2.8;2.8;0;0;0
1344X;2014-03-30;16.0;16:30;7.3;07:00;11.7;;;;;3.6;0;0;1.2;2.4
1344X;2014-03-31;17.7;15:50;8.2;05:40;13;;;;;2;0;1;0.2;0.8
1344X;2014-04-01;15.7;17:20;8.1;06:30;11.9;;;;;3.8;0.2;0.2;2;1.4
1344X;2014-04-02;17.3;15:30;10.2;08:00;13.7;;;;;5.2;0.4;0;0;4.8
1344X;2014-04-03;16.1;18:20;8.8;08:20;12.5;;;;;1.6;1.2;0.4;0;0
1344X;2014-04-04;17.1;17:20;7.9;04:30;12.5;;;;;1.2;0;1.2;0;0
1344X;2014-04-05;20.7;16:20;13.8;01:00;17.3;;;;;0.4;0.4;0;0;0
1344X;2014-04-06;23.9;17:40;11.2;23:59;17.5;;;;;0;0;0;0;0
1344X;2014-04-08;13.3;17:00;9.7;08:00;11.5;;;;;0;0;0;0;0
1344X;2014-04-09;18.4;16:50;11.1;04:50;14.8;;;;;0;0;0;0;0
1344X;2014-04-10;19.2;17:00;10.0;06:30;14.6;;;;;2.6;0.2;2;0.4;0
1344X;2014-04-11;14.4;13:20;10.8;23:50;12.6;;;;;0.8;0.8;0;0;0
1344X;2014-04-12;14.6;16:30;10.5;06:40;12.6;;;;;0;0;0;0;0
1344X;2014-04-13;13.8;13:10;11.5;00:00;12.7;;;;;0;0;0;0;0
1344X;2014-04-14;15.4;15:10;11.7;04:00;13.5;;;;;0;0;0;0;0
1344X;2014-04-15;23.2;15:00;10.6;08:30;16.9;;;;;1.2;0;0;0;1.2
1344X;2014-04-16;23.6;13:30;8.9;07:50;16.3;;;;;0;0;0;0;0
1344X;2014-04-17;20.3;15:40;9.2;07:30;14.7;;;;;0;0;0;0;0
1344X;2014-04-19;14.4;12:20;9.1;05:50;11.8;;;;;1.2;0;0;0.8;0.4
1344X;2014-04-20;17.0;17:40;8.5;23:59;12.8;;;;;0.2;0;0;0.2;0
1344X;2014-04-21;13.0;13:50;7.2;01:30;10.1;;;;;4.6;0;0.4;3.2;1
1344X;2014-04-22;18.7;17:10;7.0;04:40;12.9;;;;;0.2;0.2;0;0;0
1344X;2014-04-23;18.4;15:40;9.5;08:40;13.9;;;;;2;1.4;0.6;0;0
1344X;2014-04-24;15.4;17:40;5.8;07:30;10.6;;;;;2.8;0;0;0.8;2
1344X;2014-04-25;14.9;17:00;5.9;03:20;10.4;;;;;6.2;0.4;0;0;5.8
1344X;2014-04-26;17.5;16:10;10.0;23:59;13.8;;;;;7.4;7.2;0;0;0.2
1344X;2014-04-27;16.6;17:10;9.1;01:10;12.9;;;;;0.2;0;0;0.2;0
1344X;2014-04-28;19.5;18:20;11.8;01:20;15.7;;;;;0;0;0;0;0
1344X;2014-04-29;20.4;16:20;11.4;07:30;15.9;;;;;0;0;0;0;0
1344X;2014-04-30;20.9;17:20;13.3;00:00;17.1;;;;;0;0;0;0;0
1344X;2014-05-01;19.8;16:20;11.6;23:50;15.7;;;;;0;0;0;0;0
1344X;2014-05-02;17.5;15:10;10.6;22:50;14.1;;;;;0;0;0;0;0
1344X;2014-05-03;16.8;15:40;10.1;07:00;13.4;;;;;0;0;0;0;0
1344X;2014-05-04;20.4;15:00;11.0;06:10;15.7;;;;;0;0;0;0;0
1344X;2014-05-05;26.3;15:00;9.2;02:50;17.7;;;;;0;0;0;0;0
1344X;2014-05-06;21.9;16:20;11.7;23:59;16.8;;;;;0;0;0;0;0
1344X;2014-05-07;22.2;13:30;9.2;02:50;15.7;;;;;0;0;0;0;0
1344X;2014-05-08;22.4;15:00;9.2;07:40;15.8;;;;;0.2;0.2;0;0;0
1344X;2014-05-09;22.4;13:30;14.7;06:30;18.5;;;;;0;0;0;0;0
1344X;2014-05-10;24.6;15:10;12.8;07:50;18.7;;;;;0;0;0;0;0
1344X;2014-05-11;19.6;16:20;7.7;07:40;13.7;;;;;0;0;0;0;0
1344X;2014-05-12;17.4;13:40;7.5;06:50;12.4;;;;;0;0;0;0;0
1344X;2014-05-13;16.2;15:50;6.1;05:10;11.2;;;;;0.2;0.2;0;0;0
1344X;2014-05-14;17.7;14:50;5.4;07:50;11.6;;;;;0;0;0;0;0
1344X;2014-05-15;20.0;15:00;10.5;08:20;15.3;;;;;0;0;0;0;0
1344X;2014-05-16;17.6;14:00;8.2;07:20;12.9;;;;;0;0;0;0;0
1344X;2014-05-17;18.7;15:00;5.6;07:20;12.2;;;;;0;0;0;0;0
1344X;2014-05-18;22.7;13:30;7.5;07:20;15.1;;;;;0;0;0;0;0
1344X;2014-05-19;19.3;13:10;8.4;23:59;13.8;;;;;2.2;0;0;1.6;0.6
1344X;2014-05-20;18.1;15:30;5.0;04:30;11.6;;;;;1.6;0.2;0;0.2;1.2
1344X;2014-05-21;16.6;14:50;9.0;05:10;12.8;;;;;4.2;3;0.2;0.8;0.2
1344X;2014-05-22;18.9;15:30;10.3;01:40;14.6;;;;;10;0.8;1.2;1.4;6.6
1344X;2014-05-23;15.7;17:40;7.6;06:00;11.6;;;;;5.6;3.8;0.6;1.2;0
1344X;2014-05-24;15.8;12:00;6.4;07:20;11.1;;;;;1.2;0;0;0;1.2
1344X;2014-05-25;14.8;16:20;4.6;05:10;9.7;;;;;2.8;0;0.4;2.4;0
1344X;2014-05-26;15.4;13:10;6.8;01:00;11.1;;;;;0.2;0;0.2;0;0
1344X;2014-05-27;19.6;14:00;5.3;07:20;12.5;;;;;1.2;0;0;0;1.2
1344X;2014-05-28;17.3;15:00;11.3;03:00;14.3;;;;;0.6;0.6;0;0;0
1344X;2014-05-29;13.9;13:00;11.4;23:50;12.6;;;;;3;0;1;1.8;0.2
1344X;2014-05-30;16.8;17:50;10.2;05:20;13.5;;;;;0;0;0;0;0
1344X;2014-05-31;18.4;16:50;11.7;07:00;15;;;;;0.6;0.2;0.4;0;0
1344X;2014-06-01;19.5;14:10;9.8;03:00;14.7;;;;;0;0;0;0;0
1344X;2014-06-02;21.6;15:40;13.7;06:30;17.7;;;;;0;0;0;0;0
1344X;2014-06-03;23.4;14:30;13.0;06:10;18.2;;;;;0;0;0;0;0
1344X;2014-06-04;18.9;16:00;9.3;23:59;14.1;;;;;0;0;0;0;0
1344X;2014-06-05;25.0;14:30;8.4;02:20;16.7;;;;;0;0;0;0;0
1344X;2014-06-06;24.7;13:40;14.9;02:10;19.8;;;;;3.6;0;0;3.6;0
1344X;2014-06-07;22.3;14:30;13.7;05:10;18;;;;;0.2;0;0;0.2;0
1344X;2014-06-08;21.4;12:20;11.8;05:30;16.6;;;;;0;0;0;0;0
1344X;2014-06-09;23.0;15:10;12.1;06:50;17.6;;;;;0;0;0;0;0
1344X;2014-06-10;21.7;13:50;10.3;07:30;16;;;;;0;0;0;0;0
1344X;2014-06-11;22.1;13:50;14.9;07:00;18.5;;;;;0;0;0;0;0
1344X;2014-06-12;26.3;16:30;15.7;23:59;21;;;;;0;0;0;0;0
1344X;2014-06-13;24.4;16:50;14.0;01:40;19.2;;;;;0;0;0;0;0
1344X;2014-06-14;21.9;16:20;15.4;23:59;18.6;;;;;0.4;0;0.4;0;0
1344X;2014-06-15;21.8;15:00;14.4;07:50;18.1;;;;;0;0;0;0;0
1344X;2014-06-16;20.8;13:50;13.1;06:20;16.9;;;;;0;0;0;0;0
1344X;2014-06-17;23.3;14:30;10.1;07:20;16.7;;;;;0;0;0;0;0
1344X;2014-06-18;22.8;16:00;13.6;08:10;18.2;;;;;0;0;0;0;0
1344X;2014-06-19;21.7;14:50;15.4;05:50;18.6;;;;;0;0;0;0;0
1344X;2014-06-20;25.8;15:10;15.9;07:00;20.8;;;;;5.6;0;0;3.4;2.2
1344X;2014-06-21;27.0;13:40;15.5;07:30;21.3;;;;;11;0.2;0;1.8;9
1344X;2014-06-22;24.1;15:20;14.1;07:50;19.1;;;;;0.4;0.4;0;0;0
1344X;2014-06-23;24.9;14:00;12.9;06:40;18.9;;;;;0.6;0;0;0;0.6
1344X;2014-06-24;19.8;17:30;15.2;04:40;17.5;;;;;0.2;0.2;0;0;0
1344X;2014-06-25;21.9;16:00;15.0;06:40;18.4;;;;;0;0;0;0;0
1344X;2014-06-26;24.7;16:40;11.2;06:20;18;;;;;0;0;0;0;0
1344X;2014-06-27;23.0;13:50;13.9;05:00;18.4;;;;;0.8;0;0;0;0.8
1344X;2014-06-28;20.0;16:30;11.9;23:59;15.9;;;;;6.6;0.6;5.8;0.2;0
1344X;2014-06-29;20.3;17:40;11.1;01:30;15.7;;;;;0;0;0;0;0
1344X;2014-06-30;23.3;17:50;12.1;07:10;17.7;;;;;0.2;0;0;0;0.2
1344X;2014-07-01;21.1;15:40;13.3;07:10;17.2;;;;;4.6;0.4;0;1.8;2.4
1344X;2014-07-02;21.3;15:20;13.1;06:10;17.2;;;;;3.4;3.4;0;0;0
1344X;2014-07-03;22.8;14:30;14.6;06:40;18.7;;;;;0;0;0;0;0
1344X;2014-07-04;;;;;;;;;;;0;;0;0
1344X;2014-07-05;26.0;17:10;18.6;07:30;22.3;;;;;0;0;0;0;0
1344X;2014-07-06;20.4;14:40;14.6;08:30;17.5;;;;;9.8;8;1.8;0;0
1344X;2014-07-07;20.8;13:20;11.7;06:00;16.2;;;;;0;0;0;0;0
1344X;2014-07-08;19.5;15:00;14.0;07:30;16.8;;;;;0.2;0;0;0.2;0
1344X;2014-07-09;20.0;14:20;14.5;02:50;17.3;;;;;0;0;0;0;0
1344X;2014-07-10;20.9;16:30;13.3;06:10;17.1;;;;;0;0;0;0;0
1344X;2014-07-11;21.3;16:20;15.0;00:40;18.1;;;;;0;0;0;0;0
1344X;2014-07-12;23.0;14:10;15.3;23:59;19.2;;;;;0;0;0;0;0
1344X;2014-07-13;26.2;15:10;13.9;04:10;20.1;;;;;0;0;0;0;0
1344X;2014-07-14;24.8;16:10;17.6;06:50;21.2;;;;;0;0;0;0;0
1344X;2014-07-15;21.2;16:10;17.4;06:10;19.3;;;;;0.8;0.2;0.6;0;0
1344X;2014-07-16;;;;;;;;;;;0.2;0.8;;
1344X;2014-07-17;30.5;14:10;16.1;06:50;23.3;;;;;0;0;0;0;0
1344X;2014-07-18;25.3;16:00;11.3;07:20;18.3;;;;;0;0;0;0;0
1344X;2014-07-19;;;;;;;;;;;4.6;;1.4;0.6
1344X;2014-07-20;24.5;17:50;14.4;23:59;19.4;;;;;0.4;0;0.4;0;0
1344X;2014-07-21;23.5;14:50;9.9;06:50;16.7;;;;;0;0;0;0;0
1344X;2014-07-22;25.6;14:20;17.3;06:30;21.4;;;;;0;0;0;0;0
1344X;2014-07-23;28.4;15:20;18.0;02:50;23.2;;;;;0;0;0;0;0
1344X;2014-07-24;;;;;;;;;;;0;;0;0
1344X;2014-07-25;21.7;16:00;17.6;07:30;19.7;;;;;0;0;0;0;0
1344X;2014-07-26;20.9;15:00;18.4;07:50;19.6;;;;;;0;0.2;0;
1344X;2014-07-27;25.3;15:20;18.9;06:50;22.1;;;;;0;0;0;0;0
1344X;2014-07-28;24.8;14:20;16.6;23:50;20.7;;;;;1.8;0;0;0;1.8
1344X;2014-07-29;;;;;;;;;;;0;0;;0
1344X;2014-07-30;;;;;;;;;;;0;;;0
1344X;2014-07-31;23.3;13:20;18.7;06:50;21;;;;;0;0;0;0;0
1344X;2014-08-01;23.8;18:10;17.4;07:30;20.6;;;;;0;0;0;0;0
1344X;2014-08-02;25.6;14:10;16.9;06:10;21.3;;;;;2;0;0;1;1
1344X;2014-08-03;20.8;13:40;13.9;23:59;17.3;;;;;2.6;1;1;0.6;0
1344X;2014-08-04;25.7;14:40;9.0;08:00;17.4;;;;;0;0;0;0;0
1344X;2014-08-05;28.0;14:40;11.5;06:50;19.8;;;;;0;0;0;0;0
1344X;2014-08-06;28.0;15:40;17.0;01:50;22.5;;;;;0;0;0;0;0
1344X;2014-08-07;28.6;16:50;19.0;23:59;23.8;;;;;0;0;0;0;0
1344X;2014-08-08;25.2;15:10;18.0;01:30;21.6;;;;;1.8;0;0;0.8;1
1344X;2014-08-09;27.9;16:50;17.2;06:40;22.6;;;;;1.8;1.4;0.4;0;0
1344X;2014-08-10;21.3;12:30;15.7;23:30;18.5;;;;;9;0;0;9;0
1344X;2014-08-11;23.8;14:30;10.2;07:50;17;;;;;0;0;0;0;0
1344X;2014-08-12;24.9;15:40;13.1;04:10;19;;;;;0;0;0;0;0
1344X;2014-08-13;22.8;15:30;11.2;07:40;17;;;;;0;0;0;0;0
1344X;2014-08-14;21.3;16:40;10.3;06:10;15.8;;;;;0;0;0;0;0
1344X;2014-08-15;22.2;14:50;8.9;08:20;15.6;;;;;0;0;0;0;0
1344X;2014-08-16;21.0;16:00;13.5;07:30;17.3;;;;;0;0;0;0;0
1344X;2014-08-17;23.6;14:30;9.8;07:40;16.7;;;;;0;0;0;0;0
1344X;2014-08-18;20.3;16:20;16.5;08:10;18.4;;;;;0;0;0;0;0
1344X;2014-08-19;18.4;17:30;15.8;23:59;17.1;;;;;0;0;0;0;0
1344X;2014-08-20;21.3;15:30;13.5;23:59;17.4;;;;;0;0;0;0;0
1344X;2014-08-21;22.2;14:20;8.4;08:10;15.3;;;;;0;0;0;0;0
1344X;2014-08-22;20.7;13:30;11.3;07:20;16;;;;;0;0;0;0;0
1344X;2014-08-23;23.1;15:10;8.8;08:20;16;;;;;0;0;0;0;0
1344X;2014-08-24;25.3;13:40;10.4;08:00;17.8;;;;;0;0;0;0;0
1344X;2014-08-25;29.1;15:20;14.1;01:10;21.6;;;;;0.4;0;0;0;0.4
1344X;2014-08-26;26.8;17:20;18.9;05:50;22.8;;;;;4;0.8;2.6;0.4;0.2
1344X;2014-08-27;29.3;16:10;20.2;23:59;24.8;;;;;0;0;0;0;0
1344X;2014-08-28;25.3;15:50;14.4;23:59;19.8;;;;;0;0;0;0;0
1344X;2014-08-29;23.2;15:20;11.0;08:00;17.1;;;;;0;0;0;0;0
1344X;2014-08-30;22.6;16:40;14.2;04:40;18.4;;;;;0;0;0;0;0
1344X;2014-08-31;24.4;15:20;13.6;07:20;19;;;;;0;0;0;0;0
1344X;2014-09-01;22.6;14:40;18.3;08:10;20.4;;;;;0;0;0;0;0
1344X;2014-09-02;27.1;15:20;17.7;23:40;22.4;;;;;0;0;0;0;0
1344X;2014-09-03;25.4;13:20;14.9;08:20;20.1;;;;;0;0;0;0;0
1344X;2014-09-04;22.6;14:20;17.9;07:50;20.3;;;;;0;0;0;0;0
1344X;2014-09-05;27.0;15:50;12.9;07:40;19.9;;;;;0;0;0;0;0
1344X;2014-09-06;29.9;15:50;14.1;06:20;22;;;;;0.2;0;0;0.2;0
1344X;2014-09-08;27.3;14:40;14.3;09:10;20.8;;;;;0.2;0;0.2;0;0
1344X;2014-09-09;27.2;14:30;13.6;08:00;20.4;;;;;0;0;0;0;0
1344X;2014-09-10;30.8;16:00;13.8;08:20;22.3;;;;;2.4;0;0;0;2.4
1344X;2014-09-11;27.5;14:50;14.0;07:30;20.8;;;;;0.2;0;0.2;0;0
1344X;2014-09-12;28.7;15:00;15.4;04:30;22.1;;;;;0;0;0;0;0
1344X;2014-09-13;26.8;15:10;15.5;08:00;21.1;;;;;0;0;0;0;0
1344X;2014-09-14;27.3;14:30;15.3;06:30;21.3;;;;;5.6;0;0;5.4;0.2
1344X;2014-09-15;26.8;14:20;11.7;07:40;19.2;;;;;0;0;0;0;0
1344X;2014-09-16;25.0;17:50;16.6;08:10;20.8;;;;;3.6;1;2.6;0;0
1344X;2014-09-17;27.1;16:40;16.1;05:10;21.6;;;;;6.4;5.6;0;0.8;0
1344X;2014-09-18;21.7;18:00;16.7;10:50;19.2;;;;;2.2;0.2;2;0;0
1344X;2014-09-19;26.4;15:30;17.8;22:30;22.1;;;;;0;0;0;0;0
1344X;2014-09-20;26.0;14:50;14.0;07:50;20;;;;;0;0;0;0;0
1344X;2014-09-21;25.2;14:40;14.7;05:50;20;;;;;0;0;0;0;0
1344X;2014-09-22;20.8;13:10;16.4;22:20;18.6;;;;;16.8;0;6.4;9.6;0.8
1344X;2014-09-23;18.5;16:10;13.6;23:59;16.1;;;;;4.4;1.4;3;0;0
1344X;2014-09-24;20.0;14:40;10.5;08:20;15.3;;;;;0;0;0;0;0
1344X;2014-09-25;20.9;15:00;7.3;08:40;14.1;;;;;0;0;0;0;0
1344X;2014-09-26;21.8;16:20;8.4;08:50;15.1;;;;;0;0;0;0;0
1344X;2014-09-27;26.2;15:20;9.4;09:20;17.8;;;;;0;0;0;0;0
1344X;2014-09-28;25.1;14:40;15.1;23:59;20.1;;;;;8.4;2;0.2;2.4;3.8
1344X;2014-09-29;24.0;16:30;12.8;03:00;18.4;;;;;0;0;0;0;0
1344X;2014-09-30;21.9;15:10;8.6;08:40;15.3;;;;;0;0;0;0;0
1344X;2014-10-01;22.5;15:00;16.4;08:40;19.4;;;;;0;0;0;0;0
1344X;2014-10-02;22.2;14:20;16.4;07:50;19.3;;;;;0;0;0;0;0
1344X;2014-10-03;;;;;;;;;;;0;0;;
1344X;2014-10-04;;;;;;;;;;;;;;
1344X;2014-10-05;;;;;;;;;;;;;;
1344X;2014-10-06;;;;;;;;;;;;;;0
1344X;2014-10-07;19.5;16:30;15.3;05:20;17.4;;;;;2.8;0;0;1.6;1.2
1344X;2014-10-08;20.5;11:40;14.2;23:20;17.3;;;;;8;0.8;1;6.2;0
1344X;2014-10-09;18.0;17:40;12.7;08:40;15.3;;;;;3.2;0;0;1.4;1.8
1344X;2014-10-10;20.9;16:40;10.4;06:00;15.6;;;;;0.2;0;0;0;0.2
1344X;2014-10-11;19.1;14:30;10.1;08:50;14.6;;;;;0;0;0;0;0
1344X;2014-10-12;20.4;14:40;11.9;06:00;16.1;;;;;2.6;0;0;0.2;2.4
1344X;2014-10-13;16.5;15:40;10.8;23:59;13.7;;;;;1.8;0.6;0;0.6;0.6
1344X;2014-10-14;;;;;;;;;;;0;0;0;
1344X;2014-10-15;;;;;;;;;;;;;16.4;0.6
1344X;2014-10-16;18.1;03:10;15.2;10:30;16.7;;;;;27.6;0.8;9.8;16.6;0.4
1344X;2014-10-17;;;;;;;;;;;0;;0;0.2
1344X;2014-10-18;22.8;17:00;16.9;22:10;19.8;;;;;1;0;0.4;0.6;0
1344X;2014-10-19;24.4;16:10;13.0;08:20;18.7;;;;;0;0;0;0;0
1344X;2014-10-20;26.8;13:40;11.1;07:20;18.9;;;;;0;0;0;0;0
1344X;2014-10-21;21.5;14:10;13.3;09:00;17.4;;;;;0.2;0;0;0;0.2
1344X;2014-10-22;21.4;16:30;12.3;23:50;16.8;;;;;0;0;0;0;0
1344X;2014-10-23;25.3;14:40;10.2;05:20;17.7;;;;;0;0;0;0;0
1344X;2014-10-24;25.3;14:40;14.2;00:00;19.7;;;;;0;0;0;0;0
1344X;2014-10-25;22.3;15:00;10.6;09:00;16.4;;;;;0;0;0;0;0
1344X;2014-10-26;26.8;15:50;8.7;08:30;17.7;;;;;0;0;0;0;0
1344X;2014-10-27;25.2;15:50;10.3;08:10;17.8;;;;;0;0;0;0;0
1344X;2014-10-28;23.8;15:50;13.0;00:50;18.4;;;;;0;0;0;0;0
1344X;2014-10-29;22.3;16:20;12.1;04:10;17.2;;;;;0;0;0;0;0
1344X;2014-10-30;;;;;;;;;;;0;;;0
1344X;2014-10-31;24.6;13:50;12.4;00:20;18.5;;;;;1.6;0;0;0;1.6
1344X;2014-11-01;18.5;16:00;10.4;22:50;14.4;;;;;3.4;3.4;0;0;0
1344X;2014-11-02;15.7;16:00;8.8;22:20;12.3;;;;;8.6;0;5.4;3.2;0
1344X;2014-11-03;13.5;05:10;7.4;23:59;10.5;;;;;30.2;0;3.6;26;0.6
1344X;2014-11-04;;;;;;;;;;;3.8;4.4;;
1344X;2014-11-05;;;;;;;;;;;;;1.6;0.2
1344X;2014-11-06;15.7;19:10;8.2;00:00;11.9;;;;;12.2;0.2;0;0;12
1344X;2014-11-07;15.6;00:00;8.3;23:50;12;;;;;3.2;2.2;0.8;0.2;0
1344X;2014-11-08;13.4;15:30;8.1;23:10;10.8;;;;;11.4;0;7;3.2;1.2
1344X;2014-11-09;12.1;14:00;6.4;08:50;9.3;;;;;6;1.8;2.4;1.8;0
1344X;2014-11-10;14.6;15:50;7.0;00:00;10.8;;;;;;0;;0.2;0.2
1344X;2014-11-11;14.4;14:10;9.5;08:50;11.9;;;;;12.6;6;2.6;1.6;2.4
1344X;2014-11-12;14.6;12:30;10.2;04:30;12.4;;;;;4.6;0.4;0;0.4;3.8
1344X;2014-11-13;19.7;13:40;10.6;22:30;15.2;;;;;16.8;3.2;0;0;13.6
1344X;2014-11-14;15.2;13:10;8.8;23:59;12;;;;;7;0.6;2;2.8;1.6
1344X;2014-11-15;14.7;16:00;8.8;00:00;11.8;;;;;18.4;0.2;10.2;2.6;5.4
1344X;2014-11-16;13.4;14:00;9.4;23:20;11.4;;;;;10;2.2;2;3.8;2
1344X;2014-11-17;16.1;14:00;6.6;06:40;11.4;;;;;0.2;0.2;0;0;0
1344X;2014-11-18;15.9;15:40;5.1;07:50;10.5;;;;;2;0;0;0;2
1344X;2014-11-19;14.9;13:00;10.1;07:00;12.5;;;;;2;0;0;0;2
1344X;2014-11-20;;;;;;;;;;;0.6;;0;0
1344X;2014-11-21;21.2;14:50;9.8;07:00;15.5;;;;;0;0;0;0;0
1344X;2014-11-22;16.9;12:30;11.7;23:30;14.3;;;;;16.2;5;0.2;3;8
1344X;2014-11-23;11.8;07:00;10.3;09:10;11.1;;;;;41.8;12.6;21;3.8;4.4
1344X;2014-11-24;11.7;03:50;10.5;23:50;11.1;;;;;28.4;4.6;8.6;3.6;11.6
1344X;2014-11-25;12.4;12:30;8.3;23:59;10.3;;;;;6.2;2.6;3.4;0.2;0
1344X;2014-11-26;13.1;14:10;5.1;05:30;9.1;;;;;0;0;0;0;0
1344X;2014-11-27;16.3;14:10;2.9;04:20;9.6;;;;;0;0;0;0;0
1344X;2014-11-28;12.7;16:00;5.6;21:50;9.1;;;;;4.6;0;3.8;0.8;0
1344X;2014-11-29;14.2;21:50;4.9;03:50;9.5;;;;;5.8;0.2;0.2;1.6;3.8
1344X;2014-11-30;;;;;;;;;;;;;;
1344X;2014-12-01;13.8;00:00;10.4;22:30;12.1;;;;;;0.2;;0.2;0
1344X;2014-12-02;12.8;12:20;9.3;23:59;11.1;;;;;17.6;0;0;1.8;15.8
1344X;2014-12-03;10.2;14:10;7.4;22:30;8.8;;;;;70.2;34.4;26;5.4;4.4
1344X;2014-12-04;10.7;14:40;5.0;21:40;7.8;;;;;9;5.6;3.2;0.2;0
1344X;2014-12-05;10.9;15:00;5.0;04:40;7.9;;;;;14.4;0.6;4.8;4;5
1344X;2014-12-06;11.2;15:40;4.8;08:20;8;;;;;13.8;6.2;0.4;1.4;5.8
1344X;2014-12-07;12.5;14:40;7.1;22:40;9.8;;;;;4;3.4;0.4;0.2;0
1344X;2014-12-08;12.4;13:20;7.5;00:00;9.9;;;;;2.4;0;2;0.2;0.2
1344X;2014-12-09;12.2;14:30;6.7;19:30;9.4;;;;;0.6;0.6;0;0;0
1344X;2014-12-10;14.0;15:30;7.7;00:50;10.8;;;;;1.8;0;0;0;1.8
1344X;2014-12-11;13.3;14:40;5.5;21:50;9.4;;;;;0;0;0;0;0
1344X;2014-12-12;13.6;14:40;8.3;01:50;11;;;;;0.2;0.2;0;0;0
1344X;2014-12-13;11.5;00:00;6.5;08:00;9;;;;;31.6;7.8;10;11.6;2.2
1344X;2014-12-14;11.5;13:30;5.4;23:59;8.5;;;;;0.4;0;0.4;0;0
1344X;2014-12-15;11.7;14:50;2.0;08:10;6.8;;;;;6;0.2;0;0;5.8
1344X;2014-12-16;13.6;13:00;9.6;00:00;11.6;;;;;5.6;3.2;1;1.4;0
1344X;2014-12-17;14.0;14:10;9.7;23:50;11.8;;;;;0;0;0;0;0
1344X;2014-12-18;15.4;13:40;4.6;23:59;10;;;;;0;0;0;0;0
1344X;2014-12-19;13.1;14:10;4.5;00:30;8.8;;;;;0;0;0;0;0
1344X;2014-12-20;15.8;14:20;9.9;02:50;12.8;;;;;2.2;0;0.2;0.4;1.6
1344X;2014-12-21;14.5;13:20;9.5;23:30;12;;;;;0;0;0;0;0
1344X;2014-12-22;11.9;15:20;1.8;23:30;6.8;;;;;0;0;0;0;0
1344X;2014-12-23;13.3;13:30;0.0;03:40;6.7;;;;;0;0;0;0;0
