Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1021X;2014-01-25;12.1;11:40;11.1;19:10;11.6;51;10:50;19;15:40;84.6;32.8;24.4;4.8;22.6
1021X;2014-01-26;15.5;17:10;9.7;23:59;12.6;44;23:10;14;23:20;;9.8;1.2;;10
1021X;2014-01-27;9.7;00:00;4.7;21:20;7.2;41;23:59;15;01:40;33.2;7.8;7.2;8.4;9.8
1021X;2014-01-28;9.4;14:30;4.4;06:10;6.9;63;12:30;41;12:10;9.2;3;0.2;0.2;5.8
1021X;2014-01-29;9.5;14:00;2.9;08:40;6.2;32;15:30;15;05:50;10.6;0;0.2;1.2;9.2
1021X;2014-01-30;8.0;12:30;4.3;04:30;6.2;41;12:50;15;12:50;27;6;8.8;9;3.2
1021X;2014-01-31;13.0;14:20;5.4;00:00;9.2;39;06:10;17;19:00;9.2;5;4.2;0;0
1021X;2014-02-01;12.8;03:40;2.6;23:50;7.7;53;17:00;26;01:20;42.2;7;14.6;9.6;11
1021X;2014-02-02;11.3;13:50;2.7;00:00;7;23;05:20;11;14:20;2;2;0;0;0
1021X;2014-02-03;10.9;13:40;2.3;01:30;6.6;69;12:40;37;13:40;3.8;0;0.2;0;3.6
1021X;2014-02-04;11.8;14:20;2.5;05:20;7.2;105;21:00;59;21:00;0.6;0;0;0.2;0.4
1021X;2014-02-05;15.0;14:20;5.7;23:30;10.3;82;00:40;40;00:40;0.2;0.2;0;0;0
1021X;2014-02-06;19.5;16:00;5.7;00:00;12.6;102;13:20;56;20:40;0.6;0;0;0;0.6
1021X;2014-02-07;15.0;15:00;6.3;08:50;10.7;77;22:50;44;20:20;3.8;3.8;0;0;0
1021X;2014-02-08;14.2;02:40;5.0;23:59;9.6;89;03:20;50;03:20;14.2;0;5;8.4;0.8
1021X;2014-02-09;10.8;13:50;2.6;07:00;6.7;94;19:50;47;20:40;0.2;0;0;0;0.2
1021X;2014-02-10;11.2;03:30;4.4;21:00;7.8;76;03:00;46;03:10;37.8;0.8;22.4;4.8;9.8
1021X;2014-02-11;9.7;16:20;2.7;05:00;6.2;74;08:40;40;09:50;8.6;0;1;4.2;3.4
1021X;2014-02-12;13.4;14:50;4.1;08:40;8.7;54;19:40;31;16:50;0.4;0.2;0;0.2;0
1021X;2014-02-13;15.9;10:30;7.7;23:59;11.8;84;04:10;58;03:20;0.4;0.2;0.2;0;0
1021X;2014-02-14;21.4;17:20;7.6;00:50;14.5;82;12:40;46;12:20;2.8;0;0;0;2.8
1021X;2014-02-15;12.8;01:50;6.1;23:59;9.5;38;02:00;24;02:00;0.6;0.6;0;0;0
1021X;2014-02-16;12.5;12:30;3.1;23:59;7.8;18;12:40;13;13:00;0;0;0;0;0
1021X;2014-02-17;14.8;14:50;2.3;01:10;8.6;66;14:30;37;14:30;0;0;0;0;0
1021X;2014-02-18;12.5;00:00;6.9;08:20;9.7;26;00:10;12;00:40;17.6;0;0;9.6;8
1021X;2014-02-19;13.0;16:10;5.2;03:50;9.1;20;13:50;12;16:40;0.2;0;0.2;0;0
1021X;2014-02-20;18.9;15:50;4.5;02:50;11.7;46;17:50;18;16:40;7.2;0;0;0.6;6.6
1021X;2014-02-21;11.4;14:30;3.4;23:59;7.4;38;13:20;21;13:20;9.8;3.6;6.2;0;0
1021X;2014-02-22;15.2;13:30;1.5;03:40;8.3;22;15:30;12;10:30;0;0;0;0;0
1021X;2014-02-23;17.7;16:20;3.4;06:40;10.6;66;16:50;30;15:00;0;0;0;0;0
1021X;2014-02-24;17.0;14:30;8.8;23:10;12.9;55;01:50;32;00:10;0;0;0;0;0
1021X;2014-02-25;17.1;14:50;4.9;22:00;11;64;02:40;37;02:10;10.4;0;0;10.4;0
1021X;2014-02-26;8.5;14:20;3.1;06:20;5.8;41;15:10;12;15:10;16.4;0.2;0.6;11.4;4.2
1021X;2014-02-27;13.0;14:50;3.4;00:00;8.2;33;13:50;12;23:20;4.8;0;4.8;0;0
1021X;2014-02-28;11.2;07:40;4.7;04:20;7.9;57;08:20;25;07:20;22.4;0;12.2;6.6;3.6
1021X;2014-03-01;8.1;12:50;4.6;07:30;6.4;22;00:50;12;14:20;31.6;12.6;4.2;8.8;6
1021X;2014-03-02;13.4;14:10;7.6;00:00;10.5;53;22:00;17;22:10;10.8;0.8;0.2;0.8;9
1021X;2014-03-03;;;;;;;;;;;9;0.2;;
1021X;2014-03-04;;;;;;;;;;;;;;
1021X;2014-03-05;;;;;;;;;;;;;;
1021X;2014-03-06;14.2;16:00;5.7;23:59;9.9;25;12:40;16;12:00;1.4;1.2;0.2;0;0
1021X;2014-03-07;17.4;13:00;3.1;05:50;10.2;20;16:40;9;06:40;0;0;0;0;0
1021X;2014-03-08;22.6;16:40;3.5;07:30;13.1;41;22:40;28;23:00;0;0;0;0;0
1021X;2014-03-09;21.9;14:40;11.2;21:50;16.5;77;07:10;35;07:10;0;0;0;0;0
1021X;2014-03-10;;;;;;;;;;;0;;;
1021X;2014-03-11;;;;;;;;;;;;;;
1021X;2014-03-12;;;;;;;;;;;;;;
1021X;2014-03-13;19.4;14:50;7.1;02:00;13.2;;;;;;;0;0;0
1021X;2014-03-14;19.5;12:20;4.0;07:40;11.8;26;14:40;15;13:50;0;0;0;0;0
1021X;2014-03-15;12.5;15:10;3.6;05:30;8;19;12:10;10;22:00;0;0;0;0;0
1021X;2014-03-16;15.8;16:00;5.7;23:59;10.8;19;16:30;14;14:00;0;0;0;0;0
1021X;2014-03-17;22.2;15:40;2.3;07:00;12.3;18;14:00;12;13:50;0;0;0;0;0
1021X;2014-03-18;11.1;11:20;7.9;01:20;9.5;19;12:10;9;12:10;0.8;0;0;0.8;0
1021X;2014-03-19;15.9;15:40;6.4;23:59;11.1;18;14:20;10;14:20;0;0;0;0;0
1021X;2014-03-20;;;;;;;;;;;;;;
1021X;2014-03-21;;;;;;;;;;;;0;0;
1021X;2014-03-22;;;;;;;;;;;;4.6;;
1021X;2014-03-23;;;;;;;;;;;;;;
1021X;2014-03-24;11.8;13:00;1.0;06:40;6.4;50;20:20;15;22:30;9.6;0;0;7.2;2.4
1021X;2014-03-25;10.7;10:50;5.1;23:10;7.9;67;16:40;28;16:40;29.4;5.6;0.6;6.2;17
1021X;2014-03-26;8.8;16:50;5.5;00:00;7.2;50;07:30;21;06:10;34.6;14;12.8;7.6;0.2
1021X;2014-03-27;13.4;13:10;3.8;03:50;8.6;22;00:20;12;15:20;16.6;15;1.4;0.2;0
1021X;2014-03-28;16.8;16:10;6.3;02:10;11.5;57;22:20;30;19:20;0;0;0;0;0
1021X;2014-03-29;20.3;15:20;11.9;05:00;16.1;63;11:40;34;11:40;0;0;0;0;0
1021X;2014-03-30;17.6;15:20;13.8;08:20;15.7;63;12:20;29;12:30;0;0;0;0;0
1021X;2014-03-31;20.8;16:10;13.3;03:40;17;44;10:50;25;11:10;0;0;0;0;0
1021X;2014-04-01;22.0;16:30;16.0;07:50;19;74;15:00;40;10:10;0;0;0;0;0
1021X;2014-04-02;21.5;12:40;14.5;21:10;18;58;12:40;32;12:20;0;0;0;0;0
1021X;2014-04-03;14.6;00:00;9.8;08:30;12.2;30;18:00;15;00:10;10.6;0;0;10;0.6
1021X;2014-04-04;17.6;15:10;9.9;08:40;13.8;37;02:50;15;05:40;7.4;4.4;3;0;0
1021X;2014-04-05;21.9;15:10;10.8;02:10;16.3;18;18:30;10;15:20;2.4;2.4;0;0;0
1021X;2014-04-06;25.9;14:50;9.9;08:30;17.9;24;19:20;15;16:50;0;0;0;0;0
1021X;2014-04-08;14.6;00:00;10.3;10:00;12.5;23;20:40;13;19:00;3.2;1.8;1.4;0;0
1021X;2014-04-09;19.8;16:20;6.1;08:30;12.9;15;15:30;8;19:40;0;0;0;0;0
1021X;2014-04-10;25.5;15:50;7.3;08:00;16.4;30;23:00;12;23:00;0;0;0;0;0
1021X;2014-04-11;17.7;14:30;11.4;07:40;14.6;39;01:20;19;01:30;0.4;0.4;0;0;0
1021X;2014-04-12;13.5;15:10;10.5;08:10;12;21;18:40;11;16:10;0;0;0;0;0
1021X;2014-04-13;19.9;17:20;10.6;23:59;15.3;18;13:40;10;13:40;0;0;0;0;0
1021X;2014-04-14;20.7;14:10;9.1;07:30;14.9;21;17:10;11;18:20;0;0;0;0;0
1021X;2014-04-15;24.1;15:50;9.6;07:00;16.9;24;17:20;13;18:20;0;0;0;0;0
1021X;2014-04-16;24.9;13:30;6.7;08:00;15.8;19;13:40;10;15:20;0.8;0;0.8;0;0
1021X;2014-04-17;21.7;13:40;5.6;07:40;13.7;22;14:50;11;12:00;0;0;0;0;0
1021X;2014-04-19;16.5;18:10;5.8;06:10;11.2;22;14:40;15;13:50;0;0;0;0;0
1021X;2014-04-20;14.0;14:50;8.5;23:59;11.3;10;15:10;6;23:20;7.4;3.8;2.8;0.8;0
1021X;2014-04-21;19.7;12:40;4.7;07:40;12.2;22;15:30;13;15:40;8.6;0;0;0;8.6
1021X;2014-04-22;16.3;19:00;10.3;02:00;13.3;15;23:10;8;23:50;3.8;0.6;1.6;1.6;0
1021X;2014-04-23;20.5;12:00;7.9;06:40;14.2;37;15:00;17;13:50;0.6;0;0;0.6;0
1021X;2014-04-24;17.4;18:40;8.7;04:40;13;35;21:50;16;18:00;7.6;0;0.8;0;6.8
1021X;2014-04-25;14.9;16:50;8.9;07:20;11.9;29;06:10;15;14:30;5;1.4;3.6;0;0
1021X;2014-04-26;16.2;12:50;9.2;23:59;12.7;26;13:30;11;18:40;11.6;0;1.2;4.8;5.6
1021X;2014-04-27;15.9;13:50;8.4;03:20;12.1;38;15:50;13;17:30;2.8;1.2;1.6;0;0
1021X;2014-04-28;13.8;15:50;9.7;07:20;11.8;20;11:00;12;11:10;12.2;2.6;7.4;1.8;0.4
1021X;2014-04-29;16.9;14:10;10.7;08:20;13.8;25;15:30;8;15:30;4.8;1.8;0.2;1.4;1.4
1021X;2014-04-30;17.2;17:00;12.3;07:50;14.8;24;04:00;10;06:00;5;4.6;0.2;0;0.2
1021X;2014-05-01;13.6;11:30;11.3;23:59;12.5;21;19:30;9;17:50;6.6;2;3.4;0;1.2
1021X;2014-05-02;13.0;16:20;10.1;05:00;11.6;40;03:40;14;09:30;23.8;7;13.2;2;1.6
1021X;2014-05-03;14.9;14:20;8.4;23:20;11.6;28;14:00;15;13:40;7;2.4;4.6;0;0
1021X;2014-05-04;18.2;15:30;6.3;07:20;12.3;;;;;0;0;0;0;0
1021X;2014-05-05;27.7;17:40;5.4;05:50;16.6;31;12:30;18;13:20;0;0;0;0;0
1021X;2014-05-06;20.7;10:30;10.8;03:30;15.8;;;;;0;0;0;0;0
1021X;2014-05-07;20.2;13:40;11.6;23:59;15.9;21;16:50;11;16:10;0;0;0;0;0
1021X;2014-05-08;20.8;13:20;9.0;07:00;14.9;27;14:10;14;14:10;0;0;0;0;0
1021X;2014-05-09;18.9;15:00;10.5;04:40;14.7;21;16:20;13;15:40;0;0;0;0;0
1021X;2014-05-10;22.8;13:10;11.0;07:20;16.9;23;14:50;13;05:30;0;0;0;0;0
1021X;2014-05-11;15.9;16:20;10.1;23:59;13;27;15:50;13;15:20;9.2;4;5.2;0;0
1021X;2014-05-12;16.2;13:20;7.6;05:30;11.9;24;19:10;14;19:10;1.2;0;0;0;1.2
1021X;2014-05-13;15.5;16:20;8.5;07:30;12;31;13:10;17;18:40;3.4;0.8;2.6;0;0
1021X;2014-05-14;17.3;15:10;7.9;04:30;12.6;32;16:30;18;16:00;0.2;0.2;0;0;0
1021X;2014-05-15;21.0;15:20;6.8;07:20;13.9;40;14:20;27;17:20;0;0;0;0;0
1021X;2014-05-16;18.2;13:50;4.7;07:20;11.5;28;15:00;14;16:20;0;0;0;0;0
1021X;2014-05-17;19.4;13:00;6.9;07:20;13.1;30;14:20;17;15:30;0;0;0;0;0
1021X;2014-05-18;26.4;18:40;5.9;07:10;16.1;40;13:50;22;15:20;0;0;0;0;0
1021X;2014-05-19;26.0;16:00;13.6;23:59;19.8;68;04:50;33;04:50;12.4;0;0;0;12.4
1021X;2014-05-20;20.8;17:30;11.2;08:10;16;39;18:10;18;17:30;27.8;27.6;0.2;0;0
1021X;2014-05-21;22.7;18:40;13.6;03:10;18.2;81;13:50;35;14:00;1.2;0.4;0.4;0.2;0.2
1021X;2014-05-22;18.1;18:40;10.8;23:10;14.5;62;11:50;31;12:00;10.2;0.2;0;0.4;9.6
1021X;2014-05-23;16.7;14:10;7.9;10:30;12.3;48;07:20;23;02:10;15.4;0;8.2;7.2;0
1021X;2014-05-24;17.0;11:40;9.4;06:50;13.2;24;14:40;13;14:50;4.8;0;0;0;4.8
1021X;2014-05-25;13.7;12:10;10.1;02:00;11.9;17;05:30;9;05:30;18.2;2.8;8;1.8;5.6
1021X;2014-05-26;17.0;14:10;9.5;07:00;13.3;31;20:00;12;14:30;7;4.6;2.4;0;0
1021X;2014-05-27;18.3;18:40;9.0;07:00;13.6;22;13:10;13;12:20;0;0;0;0;0
1021X;2014-05-28;12.3;12:00;9.5;04:50;10.9;15;13:20;9;12:20;6.6;0.2;2.4;2.8;1.2
1021X;2014-05-29;19.5;14:20;10.6;04:40;15.1;20;16:40;13;16:50;2.2;0.6;1.6;0;0
1021X;2014-05-30;16.1;14:10;11.8;07:00;14;23;18:40;12;14:50;13.6;4;3;5.6;1
1021X;2014-05-31;17.6;12:30;11.9;05:50;14.8;23;20:20;10;18:20;9;6.6;1;0.6;0.8
1021X;2014-06-01;16.5;17:20;12.3;07:20;14.4;17;16:20;8;16:20;19.8;1;7.8;11;0
1021X;2014-06-02;;;;;;;;;;;0;3;7.6;
1021X;2014-06-03;20.0;13:40;8.9;07:30;14.4;20;14:10;11;14:10;0;0;0;0;0
1021X;2014-06-04;14.6;18:40;11.7;23:59;13.2;26;15:50;9;08:20;12.6;0.6;10.8;1.2;0
1021X;2014-06-05;28.0;18:50;7.2;07:00;17.6;36;11:40;19;14:20;0;0;0;0;0
1021X;2014-06-06;31.0;17:20;16.6;01:10;23.8;45;12:00;22;03:10;0;0;0;0;0
1021X;2014-06-07;26.2;14:50;12.8;07:00;19.5;;;;;2.8;2.8;0;0;0
1021X;2014-06-08;28.0;13:10;11.6;07:00;19.8;;;17;18:50;0;0;0;0;0
1021X;2014-06-09;26.0;13:40;12.1;07:00;19.1;22;16:50;12;16:50;43.8;0;0;0.8;43
1021X;2014-06-10;19.6;12:10;14.9;06:50;17.3;;;;;2;1.8;0.2;0;0
1021X;2014-06-11;22.0;18:50;15.1;02:00;18.6;15;12:50;11;12:50;0;0;0;0;0
1021X;2014-06-12;27.9;13:10;14.4;05:50;21.1;14;15:40;7;15:40;0;0;0;0;0
1021X;2014-06-13;26.6;12:10;16.2;06:50;21.4;18;14:50;12;13:00;0;0;0;0;0
1021X;2014-06-14;21.0;11:20;13.4;07:40;17.2;28;23:40;13;11:30;0;0;0;0;0
1021X;2014-06-15;21.2;10:20;17.1;05:20;19.2;34;16:50;19;16:00;0.6;0;0.6;0;0
1021X;2014-06-16;21.2;11:10;14.7;07:20;18;29;13:50;12;13:50;0;0;0;0;0
1021X;2014-06-17;22.4;12:20;14.5;05:40;18.4;26;13:50;14;15:50;0;0;0;0;0
1021X;2014-06-18;22.6;11:30;13.4;03:10;18;23;16:50;13;14:10;0;0;0;0;0
1021X;2014-06-19;27.2;15:40;10.2;07:10;18.7;19;17:10;10;17:10;0;0;0;0;0
1021X;2014-06-20;31.4;14:40;12.7;06:30;22;22;20:20;13;15:50;0.2;0;0;0;0.2
1021X;2014-06-21;28.7;13:40;18.1;05:10;23.4;25;02:20;17;23:30;9;6.6;0;0;2.4
1021X;2014-06-22;25.4;15:00;17.9;07:10;21.6;17;16:30;10;16:50;8.4;0.4;0;0.2;7.8
1021X;2014-06-23;26.0;12:40;16.2;05:50;21.1;27;16:20;15;17:00;3;0.8;0;0;2.2
1021X;2014-06-24;22.0;13:50;16.6;04:30;19.3;;;9;15:00;2.8;0;2.4;0.4;0
1021X;2014-06-25;21.7;18:30;17.0;23:59;19.4;45;07:30;16;00:50;15;1.8;9;4.2;0
1021X;2014-06-26;19.7;19:50;14.1;23:59;16.9;20;09:30;12;16:20;5.8;0.4;5.2;0.2;0
1021X;2014-06-27;24.6;13:40;11.1;06:20;17.9;22;16:20;12;16:20;0;0;0;0;0
1021X;2014-06-28;26.9;15:20;15.0;22:50;20.9;42;18:00;18;13:30;2.4;0.4;0;0;2
1021X;2014-06-29;20.0;15:30;13.4;23:59;16.7;34;16:50;14;16:50;0.6;0;0.6;0;0
1021X;2014-06-30;25.0;16:10;9.8;06:50;17.4;18;13:10;12;13:20;0;0;0;0;0
1021X;2014-07-01;23.0;11:10;14.6;23:59;18.8;22;12:30;9;12:40;6.4;0;0;2.8;3.6
1021X;2014-07-02;18.6;14:30;14.5;00:20;16.6;14;15:50;7;13:40;5.4;0.6;1.8;2;1
1021X;2014-07-03;20.9;13:50;16.3;01:30;18.6;19;14:10;13;14:10;14.2;0.6;0.2;0.8;12.6
1021X;2014-07-04;23.1;17:30;16.6;06:30;19.9;19;15:50;11;16:20;57.8;24.4;33.4;0;0
1021X;2014-07-05;27.9;14:50;14.8;07:00;21.3;23;17:50;13;18:00;0;0;0;0;0
1021X;2014-07-06;23.2;12:50;14.1;23:40;18.7;26;14:30;13;10:10;32;6.6;0;17;8.4
1021X;2014-07-07;;;;;;;;;;;0.6;;3.2;0
1021X;2014-07-08;19.4;17:20;12.5;03:10;15.9;;;;;11.2;0;0;1.6;9.6
1021X;2014-07-09;19.6;17:50;14.7;07:50;17.2;32;13:00;15;13:00;;3.6;;0;0.4
1021X;2014-07-10;19.5;15:00;12.7;04:40;16.1;29;18:40;11;17:10;0;0;0;0;0
1021X;2014-07-11;18.8;11:10;14.9;03:10;16.8;32;11:50;14;11:50;11.6;5.2;3.8;1.6;1
1021X;2014-07-12;19.7;17:40;14.4;23:59;17.1;;;;;19.4;4.4;14.8;0.2;0
1021X;2014-07-13;23.7;12:50;12.7;03:30;18.2;21;13:10;12;13:10;0;0;0;0;0
1021X;2014-07-14;22.6;14:40;16.3;23:59;19.4;20;16:50;12;16:50;11.6;7.2;4.4;0;0
1021X;2014-07-15;26.3;16:30;14.7;05:00;20.5;14;17:10;8;13:30;0;0;0;0;0
1021X;2014-07-16;;;;;;;;;;;0;0;;
1021X;2014-07-17;35.2;16:20;19.1;05:40;27.2;51;09:40;32;09:40;0;0;0;0;0
1021X;2014-07-18;27.5;15:50;16.5;06:30;22;19;16:50;5;13:40;0.6;0;0;0;0.6
1021X;2014-07-19;27.8;17:20;17.2;23:20;22.5;32;18:50;14;19:10;1.6;0.2;0;0.2;1.2
1021X;2014-07-20;21.9;14:50;14.6;04:20;18.3;41;21:40;16;21:10;7.2;0.4;0.8;0.6;5.4
1021X;2014-07-21;;;;;;;;;;;1.8;;1.4;1.8
1021X;2014-07-22;23.6;14:30;14.5;07:10;19.1;24;17:50;13;18:20;0;0;0;0;0
1021X;2014-07-23;26.8;12:30;17.3;06:10;22;21;15:20;10;13:40;0;0;0;0;0
1021X;2014-07-24;23.8;12:50;16.3;07:10;20;18;15:30;10;15:30;0.2;0;0;0;0.2
1021X;2014-07-25;25.1;16:00;18.7;06:00;21.9;21;06:50;13;13:50;3.2;1.2;2;0;0
1021X;2014-07-26;26.0;14:30;18.3;05:10;22.1;21;17:00;12;17:00;;0;0;0;
1021X;2014-07-27;26.4;13:50;16.4;05:30;21.4;21;14:20;12;17:50;0;0;0;0;0
1021X;2014-07-28;23.7;15:10;17.3;23:59;20.5;30;17:00;13;17:00;11;0;0;1.2;9.8
1021X;2014-07-29;21.8;17:10;15.1;23:59;18.4;29;17:30;16;17:30;26.2;5.2;21;0;0
1021X;2014-07-30;;;;;;;;;;;0.2;;;0
1021X;2014-07-31;;;;;;;;;;;;;;
1021X;2014-08-01;;;;;;;;;;;;;;
1021X;2014-08-02;;;;;;;;;;;;;;
1021X;2014-08-03;;;;;;;;;;;;;;
1021X;2014-08-04;;;;;;;;;;;;;;
1021X;2014-08-05;;;;;;;;;;;;;;
1021X;2014-08-06;;;;;;;;;;;;;;
1021X;2014-08-07;;;;;;;;;;;;;;
1021X;2014-08-08;;;;;;;;;;;;;;
1021X;2014-08-09;;;;;;;;;;;;;;
1021X;2014-08-10;;;;;;;;;;;;;;
1021X;2014-08-11;;;;;;;;;;;;;;
1021X;2014-08-12;;;;;;;;;;;;;;
1021X;2014-08-13;;;;;;;;;;;;;3.4;4.4
1021X;2014-08-14;22.2;15:40;13.8;06:50;18;18;17:00;10;10:50;3.4;0.2;3.2;0;0
1021X;2014-08-15;;;;;;;;;;;1.2;0.4;3;
1021X;2014-08-16;21.1;18:00;13.0;06:10;17.1;24;14:30;14;15:30;4;0;3.8;0.2;0
1021X;2014-08-17;24.4;14:30;10.6;07:10;17.5;18;16:40;12;18:40;0;0;0;0;0
1021X;2014-08-18;20.9;11:30;16.2;23:20;18.6;17;16:40;9;16:40;0.2;0;0;0;0.2
1021X;2014-08-19;22.0;14:20;15.3;07:40;18.7;22;14:50;13;14:50;0.4;0.2;0.2;0;0
1021X;2014-08-20;20.7;14:20;13.6;23:59;17.2;20;14:30;10;14:40;0.6;0.6;0;0;0
1021X;2014-08-21;22.4;12:20;11.7;07:50;17;18;13:40;10;20:00;0;0;0;0;0
1021X;2014-08-22;18.2;14:00;12.3;03:10;15.3;10;16:30;5;01:20;2.4;0;0;2.4;0
1021X;2014-08-23;23.4;12:30;11.6;08:30;17.5;23;03:50;14;15:20;0;0;0;0;0
1021X;2014-08-24;25.6;14:40;10.0;07:50;17.8;16;16:10;9;16:10;0;0;0;0;0
1021X;2014-08-25;29.0;14:40;11.4;08:00;20.2;17;17:00;9;17:00;0;0;0;0;0
1021X;2014-08-26;28.9;15:00;13.4;07:00;21.1;21;21:10;8;21:10;0.6;0;0;0;0.6
1021X;2014-08-27;28.2;18:30;18.4;07:30;23.3;19;18:50;11;16:40;3.2;3.2;0;0;0
1021X;2014-08-28;25.1;13:30;18.6;23:30;21.9;19;18:10;10;18:20;0.2;0;0;0;0.2
1021X;2014-08-29;21.4;14:30;16.5;06:30;18.9;15;19:00;8;19:00;6.4;4.6;1.2;0.2;0.4
1021X;2014-08-30;19.8;16:20;16.5;23:50;18.1;13;18:00;7;16:50;0.2;0.2;0;0;0
1021X;2014-08-31;24.1;15:40;15.9;07:40;20;21;17:20;11;17:30;0;0;0;0;0
1021X;2014-09-01;25.9;13:20;14.8;07:50;20.3;21;13:50;7;20:00;0;0;0;0;0
1021X;2014-09-02;26.3;13:40;13.5;08:20;19.9;17;15:10;9;18:40;0;0;0;0;0
1021X;2014-09-03;27.9;13:50;11.7;07:30;19.8;15;17:00;8;17:00;0;0;0;0;0
1021X;2014-09-04;24.5;14:20;13.8;06:00;19.2;19;16:20;10;16:40;0.8;0;0.8;0;0
1021X;2014-09-05;25.4;15:10;12.7;06:50;19;15;16:00;9;17:20;0;0;0;0;0
1021X;2014-09-06;31.0;16:00;15.5;07:50;23.3;16;15:50;8;19:20;0;0;0;0;0
1021X;2014-09-08;26.1;14:20;16.5;07:30;21.3;20;00:50;13;16:20;2;2;0;0;0
1021X;2014-09-09;29.2;15:30;17.9;07:50;23.6;21;18:20;11;18:20;0;0;0;0;0
1021X;2014-09-10;31.1;15:00;15.7;07:50;23.4;16;17:00;10;17:00;0;0;0;0;0
1021X;2014-09-11;26.6;15:50;17.0;04:30;21.8;21;12:20;10;13:20;0;0;0;0;0
1021X;2014-09-12;26.8;13:50;14.8;08:10;20.8;15;14:20;9;14:20;0;0;0;0;0
1021X;2014-09-13;26.9;14:40;10.3;08:00;18.6;14;15:40;7;15:30;0;0;0;0;0
1021X;2014-09-14;24.5;17:40;12.6;07:10;18.6;39;19:30;23;19:30;9.2;0;0;0;9.2
1021X;2014-09-15;27.2;16:20;12.2;07:40;19.7;27;00:10;14;00:10;0.6;0.6;0;0;0
1021X;2014-09-16;29.1;15:50;13.8;04:00;21.5;44;20:30;22;11:10;4.6;0;0;0;4.6
1021X;2014-09-17;29.1;16:20;17.8;23:50;23.4;45;11:40;29;11:40;8.8;0;0;0;8.8
1021X;2014-09-18;28.2;14:40;15.1;08:30;21.7;35;16:40;20;13:10;0;0;0;0;0
1021X;2014-09-19;27.9;18:00;15.5;08:10;21.7;46;11:30;25;11:10;0;0;0;0;0
1021X;2014-09-20;27.5;14:00;16.6;03:30;22.1;26;11:10;13;11:50;0;0;0;0;0
1021X;2014-09-21;26.1;12:50;13.8;08:00;20;21;14:10;12;14:10;0;0;0;0;0
1021X;2014-09-22;20.4;15:40;17.1;08:10;18.8;9;16:40;4;19:40;1.2;0;0.6;0.6;0
1021X;2014-09-23;19.6;14:40;12.5;23:59;16.1;22;14:00;8;15:30;0;0;0;0;0
1021X;2014-09-24;20.5;16:00;10.4;04:20;15.4;22;18:40;9;18:40;0;0;0;0;0
1021X;2014-09-25;21.2;13:50;10.3;08:20;15.8;21;17:30;9;17:30;0;0;0;0;0
1021X;2014-09-26;23.1;13:10;10.1;08:20;16.6;19;17:20;12;14:00;0;0;0;0;0
1021X;2014-09-27;26.7;14:10;8.5;08:40;17.6;36;14:50;21;14:50;0;0;0;0;0
1021X;2014-09-28;24.6;14:40;17.4;23:59;21;36;11:20;17;03:20;0;0;0;0;0
1021X;2014-09-29;22.3;13:10;14.8;08:20;18.5;10;16:10;4;06:00;9;0;0;8;1
1021X;2014-09-30;21.1;18:50;15.6;23:50;18.4;15;13:20;9;14:30;9.4;1.4;8;0;0
1021X;2014-10-01;22.3;13:00;14.6;05:30;18.4;14;19:00;6;19:00;0;0;0;0;0
1021X;2014-10-02;23.3;13:40;14.4;06:10;18.8;21;15:10;12;15:10;0;0;0;0;0
1021X;2014-10-03;;;;;;;;;;;0;0;;
1021X;2014-10-04;;;;;;;;;;;;;;
1021X;2014-10-05;;;;;;;;;;;;;;
1021X;2014-10-06;;;;;;;;;;;;;;
1021X;2014-10-07;;;;;;;;;;;;0;0;0
1021X;2014-10-08;26.4;16:20;14.6;02:10;20.5;54;07:20;27;07:20;1;0;0;0;1
1021X;2014-10-09;21.1;02:00;15.0;23:40;18.1;37;02:00;22;02:00;7.4;0;7.2;0;0.2
1021X;2014-10-10;21.5;16:10;13.3;08:00;17.4;16;16:50;9;16:50;0.4;0.2;0;0.2;0
1021X;2014-10-11;22.9;16:50;12.3;07:40;17.6;28;13:50;12;13:50;0.4;0;0.2;0;0.2
1021X;2014-10-12;23.8;13:40;13.5;23:10;18.6;50;13:00;30;13:20;1;0.8;0;0.2;0
1021X;2014-10-13;20.7;13:40;12.9;00:30;16.8;25;04:00;12;04:10;0.4;0;0;0.4;0
1021X;2014-10-14;;;;;;;;;;;0;0;0;
1021X;2014-10-15;21.9;15:30;11.2;03:20;16.5;38;09:50;23;09:40;0.2;0;0;0;0.2
1021X;2014-10-16;27.7;16:40;17.7;00:50;22.7;45;18:40;23;14:00;3.4;3.2;0.2;0;0
1021X;2014-10-17;27.8;15:00;16.3;05:00;22;46;23:59;25;14:30;0;0;0;0;0
1021X;2014-10-18;28.7;16:10;20.9;06:20;24.8;47;16:00;24;12:30;0;0;0;0;0
1021X;2014-10-19;;;;;;;;;;;0;0;0;
1021X;2014-10-20;29.2;15:30;14.1;07:20;21.7;23;13:10;17;13:10;0;0;0;0;0
1021X;2014-10-21;24.5;13:50;12.8;08:20;18.7;31;23:10;13;14:50;2.6;0;0;0;2.6
1021X;2014-10-22;17.4;13:20;8.1;23:59;12.8;23;00:10;13;14:30;1.2;1.2;0;0;0
1021X;2014-10-23;23.7;15:20;4.4;08:50;14.1;18;04:20;6;04:10;0;0;0;0;0
