Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3209Y;2014-03-06;18.6;15:20;0.2;07:50;9.4;;;;;0;0;0;0;0
3209Y;2014-03-07;16.7;16:00;0.3;05:40;8.5;;;;;0;0;0;0;0
3209Y;2014-03-08;18.0;16:20;-0.5;07:20;8.8;;;;;0;0;0;0;0
3209Y;2014-03-09;16.9;16:50;-1.8;07:50;7.5;;;;;0;0;0;0;0
3209Y;2014-03-10;;;;;;;;;;;0;;;
3209Y;2014-03-11;16.9;15:40;1.8;06:20;9.3;;;;;0;0;0;0;0
3209Y;2014-03-12;15.0;13:50;0.7;05:30;7.8;;;;;0;0;0;0;0
3209Y;2014-03-13;11.9;15:30;-0.3;06:30;5.8;;;;;0;0;0;0;0
3209Y;2014-03-14;15.2;16:30;-0.9;05:00;7.1;;;;;0;0;0;0;0
3209Y;2014-03-15;17.7;15:50;2.2;04:00;10;;;;;0;0;0;0;0
3209Y;2014-03-16;22.0;16:00;2.9;01:30;12.5;;;;;0;0;0;0;0
3209Y;2014-03-17;22.2;15:00;2.6;07:30;12.4;;;;;0;0;0;0;0
3209Y;2014-03-18;21.8;15:10;4.6;06:30;13.2;;;;;0;0;0;0;0
3209Y;2014-03-19;19.9;17:20;6.2;07:20;13;;;;;0;0;0;0;0
3209Y;2014-03-20;;;;;;;;;;;;;0;
3209Y;2014-03-21;;;;;;;;;;;;0;0;0
3209Y;2014-03-22;;;;;;;;;;;;2;;
3209Y;2014-03-23;;;;;;;;;;;;0;0;
3209Y;2014-03-24;11.4;12:40;-3.6;06:00;3.9;;;;;2;0;0;0.4;1.6
3209Y;2014-03-25;9.5;15:40;0.5;05:50;5;;;;;1.8;0.2;0;1.6;0
3209Y;2014-03-26;9.9;14:30;0.6;03:00;5.2;;;;;0;0;0;0;0
3209Y;2014-03-27;10.2;16:20;-4.0;07:10;3.1;;;;;0;0;0;0;0
3209Y;2014-03-28;13.2;14:10;1.2;07:30;7.2;;;;;0;0;0;0;0
3209Y;2014-03-29;13.6;17:00;3.8;04:00;8.7;;;;;1;0;1;0;0
3209Y;2014-03-30;10.6;16:20;3.0;23:59;6.8;;;;;0;0;0;0;0
3209Y;2014-03-31;13.8;18:40;2.0;02:40;7.9;;;;;0.8;0.4;0.4;0;0
3209Y;2014-04-01;17.8;16:40;5.0;04:30;11.4;;;;;0;0;0;0;0
3209Y;2014-04-02;12.9;05:50;6.1;22:50;9.5;;;;;15.2;0;3.8;8.2;3.2
3209Y;2014-04-03;12.3;15:00;5.2;09:40;8.8;;;;;;0.2;1.8;0;
3209Y;2014-04-04;15.2;17:10;2.8;04:40;9;;;;;0.2;0;0;0;0.2
3209Y;2014-04-05;19.0;18:40;7.7;06:30;13.3;;;;;0;0;0;0;0
3209Y;2014-04-06;21.2;16:10;4.7;07:40;13;;;;;0;0;0;0;0
3209Y;2014-04-08;23.4;17:30;8.1;07:40;15.8;;;;;0;0;0;0;0
3209Y;2014-04-09;24.7;17:30;7.0;08:20;15.9;;;;;0;0;0;0;0
3209Y;2014-04-10;25.4;17:00;8.3;05:30;16.8;;;;;0;0;0;0;0
3209Y;2014-04-11;23.6;15:40;8.4;07:20;16;;;;;0;0;0;0;0
3209Y;2014-04-12;20.0;14:10;7.6;07:50;13.8;;;;;15.8;0;0;14.2;1.6
3209Y;2014-04-13;22.4;18:20;5.4;07:50;13.9;;;;;0.2;0;0.2;0;0
3209Y;2014-04-14;22.1;15:40;6.7;07:30;14.4;;;;;0;0;0;0;0
3209Y;2014-04-15;23.3;18:10;9.9;07:20;16.6;;;;;0;0;0;0;0
3209Y;2014-04-16;24.4;16:40;6.6;07:40;15.5;;;;;0;0;0;0;0
3209Y;2014-04-17;24.7;16:10;9.8;07:50;17.3;;;;;0;0;0;0;0
3209Y;2014-04-19;23.0;15:20;5.8;07:40;14.4;;;;;0;0;0;0;0
3209Y;2014-04-20;16.5;17:50;7.6;09:00;12;;;;;0;0;0;0;0
3209Y;2014-04-21;11.2;18:30;6.7;23:50;8.9;;;;;15.6;6;1.4;8.2;0
3209Y;2014-04-22;16.1;17:20;4.5;04:40;10.3;;;;;0;0;0;0;0
3209Y;2014-04-23;17.3;17:30;4.0;06:40;10.6;;;;;0;0;0;0;0
3209Y;2014-04-24;13.9;18:30;6.0;23:20;9.9;;;;;19.2;0;3.6;9.8;5.8
3209Y;2014-04-25;14.3;18:00;2.5;08:00;8.4;;;;;;0.2;;0;0
3209Y;2014-04-26;14.6;18:10;5.4;04:50;10;;;;;2.6;0;0;0;2.6
3209Y;2014-04-27;16.7;17:10;2.1;07:30;9.4;;;;;0;0;0;0;0
3209Y;2014-04-28;20.7;18:00;7.2;07:30;14;;;;;0;0;0;0;0
3209Y;2014-04-29;21.8;17:10;5.2;07:00;13.5;;;;;0;0;0;0;0
3209Y;2014-04-30;21.9;17:00;5.6;07:20;13.7;;;;;0;0;0;0;0
3209Y;2014-05-01;22.8;18:20;5.5;07:40;14.1;;;;;0;0;0;0;0
3209Y;2014-05-02;18.6;17:20;6.1;07:30;12.4;;;;;0;0;0;0;0
3209Y;2014-05-03;18.2;18:20;3.3;07:10;10.8;;;;;0;0;0;0;0
3209Y;2014-05-04;23.0;17:50;0.5;07:20;11.8;;;;;0;0;0;0;0
3209Y;2014-05-05;24.9;16:40;5.0;05:40;14.9;;;;;0;0;0;0;0
3209Y;2014-05-06;25.2;16:30;9.7;06:40;17.5;;;;;0;0;0;0;0
3209Y;2014-05-07;23.8;16:30;10.7;06:30;17.2;;;;;0;0;0;0;0
3209Y;2014-05-08;26.0;17:30;11.0;07:20;18.5;;;;;0;0;0;0;0
3209Y;2014-05-09;27.6;17:50;10.6;07:20;19.1;;;;;0;0;0;0;0
3209Y;2014-05-10;27.9;15:40;10.3;07:20;19.1;;;;;0;0;0;0;0
3209Y;2014-05-11;25.4;18:00;10.8;06:50;18.1;;;;;0;0;0;0;0
3209Y;2014-05-12;26.0;17:10;7.6;06:50;16.8;;;;;0;0;0;0;0
3209Y;2014-05-13;18.7;17:30;5.7;06:50;12.2;;;;;0;0;0;0;0
3209Y;2014-05-14;23.0;18:00;2.2;07:20;12.6;;;;;0;0;0;0;0
3209Y;2014-05-15;23.7;16:10;4.8;07:30;14.3;;;;;0;0;0;0;0
3209Y;2014-05-16;24.1;17:30;4.1;07:10;14.1;;;;;0;0;0;0;0
3209Y;2014-05-17;23.6;18:20;4.2;07:40;13.9;;;;;0;0;0;0;0
3209Y;2014-05-18;21.5;17:40;4.2;07:20;12.8;;;;;0;0;0;0;0
3209Y;2014-05-19;21.4;14:30;9.5;07:20;15.4;;;;;0.6;0;0.2;0;0.4
3209Y;2014-05-20;15.9;18:20;7.4;03:30;11.6;;;;;0;0;0;0;0
3209Y;2014-05-21;14.7;16:20;6.1;10:40;10.4;;;;;6.2;0.4;4.4;0;1.4
3209Y;2014-05-22;13.2;17:10;5.0;05:00;9.1;;;;;3.8;0;0;1;2.8
3209Y;2014-05-23;16.9;17:20;6.8;23:10;11.8;;;;;2.6;0;2.2;0.4;0
3209Y;2014-05-24;19.7;17:50;6.1;01:40;12.9;;;;;0;0;0;0;0
3209Y;2014-05-25;19.4;18:10;7.3;07:20;13.3;;;;;0.6;0.6;0;0;0
3209Y;2014-05-26;19.5;18:50;4.6;06:20;12;;;;;0;0;0;0;0
3209Y;2014-05-27;19.6;17:30;9.4;07:10;14.5;;;;;0;0;0;0;0
3209Y;2014-05-28;18.1;16:00;8.2;02:00;13.2;;;;;1.8;0;1.6;0.2;0
3209Y;2014-05-29;20.5;16:00;3.9;07:10;12.2;;;;;0;0;0;0;0
3209Y;2014-05-30;19.7;18:10;8.0;06:30;13.9;;;;;0;0;0;0;0
3209Y;2014-05-31;18.1;18:30;4.5;07:20;11.3;;;;;0;0;0;0;0
3209Y;2014-06-01;21.9;17:10;6.8;06:30;14.3;;;;;0;0;0;0;0
3209Y;2014-06-02;23.8;18:10;5.5;07:20;14.6;;;;;0;0;0;0;0
3209Y;2014-06-03;26.4;18:20;7.0;07:10;16.7;;;;;0;0;0;0;0
3209Y;2014-06-04;25.2;16:50;9.1;07:00;17.2;;;;;0;0;0;0;0
3209Y;2014-06-05;25.7;17:00;6.5;07:00;16.1;;;;;0;0;0;0;0
3209Y;2014-06-06;28.4;17:00;10.7;02:30;19.5;;;;;0;0;0;0;0
3209Y;2014-06-07;25.5;17:40;10.7;07:20;18.1;;;;;0;0;0;0;0
3209Y;2014-06-08;28.0;17:20;9.1;05:40;18.6;;;;;0;0;0;0;0
3209Y;2014-06-09;27.6;17:30;10.1;06:30;18.9;;;;;0;0;0;0;0
3209Y;2014-06-10;28.1;17:30;10.7;06:50;19.4;;;;;0;0;0;0;0
3209Y;2014-06-11;28.1;16:30;11.4;05:00;19.8;;;;;2.4;0;0;0;2.4
3209Y;2014-06-12;29.8;17:10;13.5;06:40;21.6;;;;;0;0;0;0;0
3209Y;2014-06-13;31.4;16:40;11.8;06:20;21.6;;;;;0;0;0;0;0
3209Y;2014-06-14;29.8;15:50;12.7;06:00;21.2;;;;;0;0;0;0;0
3209Y;2014-06-15;25.1;17:10;9.0;07:10;17.1;;;;;0;0;0;0;0
3209Y;2014-06-16;21.9;17:10;7.7;07:00;14.8;;;;;0;0;0;0;0
3209Y;2014-06-17;25.6;18:50;8.4;06:50;17;;;;;0;0;0;0;0
3209Y;2014-06-18;28.4;17:30;9.6;07:30;19;;;;;0;0;0;0;0
3209Y;2014-06-19;28.1;19:20;13.8;07:10;21;;;;;0;0;0;0;0
3209Y;2014-06-20;27.7;19:00;14.0;06:50;20.9;;;;;0;0;0;0;0
3209Y;2014-06-21;26.9;17:40;12.6;06:40;19.8;;;;;0;0;0;0;0
3209Y;2014-06-22;27.9;16:50;10.3;07:00;19.1;;;;;0;0;0;0;0
3209Y;2014-06-23;27.9;17:40;10.6;07:00;19.3;;;;;0;0;0;0;0
3209Y;2014-06-24;18.1;13:40;11.7;16:10;14.9;;;;;8.6;0.6;0;7.2;0.8
3209Y;2014-06-25;24.4;16:40;11.7;05:20;18;;;;;0.4;0.2;0.2;0;0
3209Y;2014-06-26;24.8;17:50;10.8;05:00;17.8;;;;;0.6;0;0.4;0.2;0
3209Y;2014-06-27;;;;;;;;;;;;;0;0
3209Y;2014-06-28;27.6;16:00;10.6;07:10;19.1;;;;;0;0;0;0;0
3209Y;2014-06-29;25.0;18:20;10.4;07:30;17.7;;;;;0;0;0;0;0
3209Y;2014-06-30;28.0;18:20;7.8;07:10;17.9;;;;;0;0;0;0;0
3209Y;2014-07-01;25.6;16:40;11.0;06:50;18.3;;;;;0;0;0;0;0
3209Y;2014-07-02;24.6;17:20;10.1;05:10;17.4;;;;;6.6;0;0;0;6.6
3209Y;2014-07-03;20.0;11:20;12.7;23:40;16.3;;;;;13.2;3.4;0;5.4;4.4
3209Y;2014-07-04;25.6;17:20;9.2;04:00;17.4;;;;;0;0;0;0;0
3209Y;2014-07-05;28.2;18:00;10.6;06:20;19.4;;;;;0;0;0;0;0
3209Y;2014-07-06;25.0;16:00;11.6;07:40;18.3;;;;;10;0;0;0;10
3209Y;2014-07-07;23.9;17:30;12.3;23:59;18.1;;;;;0.4;0.4;0;0;0
3209Y;2014-07-08;27.5;18:30;8.2;07:20;17.8;;;;;0;0;0;0;0
3209Y;2014-07-09;22.9;18:00;11.6;07:10;17.3;;;;;0;0;0;0;0
3209Y;2014-07-10;25.1;18:10;8.0;05:50;16.6;;;;;0;0;0;0;0
3209Y;2014-07-11;27.4;19:30;8.5;06:00;17.9;;;;;0;0;0;0;0
3209Y;2014-07-12;28.9;18:30;10.3;06:10;19.6;;;;;0;0;0;0;0
3209Y;2014-07-13;30.3;18:20;12.2;04:20;21.2;;;;;0;0;0;0;0
3209Y;2014-07-14;31.8;17:50;13.1;07:20;22.4;;;;;0;0;0;0;0
3209Y;2014-07-15;33.3;18:40;14.7;07:20;24;;;;;0;0;0;0;0
3209Y;2014-07-16;;;;;;;;;;;0;0;;
3209Y;2014-07-17;34.7;17:40;17.0;07:30;25.9;;;;;0;0;0;0;0
3209Y;2014-07-18;33.7;16:10;18.8;02:10;26.3;;;;;0;0;0;0;0
3209Y;2014-07-19;22.7;13:30;12.8;23:59;17.8;;;;;0;0;0;0;0
3209Y;2014-07-20;24.5;17:50;10.1;06:30;17.3;;;;;0;0;0;0;0
3209Y;2014-07-21;28.5;19:10;9.8;07:30;19.2;;;;;0;0;0;0;0
3209Y;2014-07-22;32.4;17:30;11.8;07:40;22.1;;;;;0;0;0;0;0
3209Y;2014-07-23;;;;;;;;;;;0;0;;0
3209Y;2014-07-24;33.2;16:30;16.8;07:40;25;;;;;0;0;0;0;0
3209Y;2014-07-25;;;;;;;;;;;0;;0;0
3209Y;2014-07-26;33.3;17:10;14.9;07:50;24.1;;;;;;0;;0;0
3209Y;2014-07-27;34.1;16:40;15.8;07:20;24.9;;;;;0;0;0;0;0
3209Y;2014-07-28;32.5;16:10;15.4;07:40;23.9;;;;;0;0;0;0;0
3209Y;2014-07-29;25.0;17:10;13.2;07:40;19.1;;;;;0;0;0;0;0
3209Y;2014-07-30;29.8;18:10;9.5;07:30;19.6;;;;;0;0;0;0;0
3209Y;2014-07-31;32.4;16:50;12.4;07:20;22.4;;;;;0;0;0;0;0
3209Y;2014-08-01;28.6;15:50;14.3;07:40;21.5;;;;;0;0;0;0;0
3209Y;2014-08-02;25.7;17:30;14.5;08:00;20.1;;;;;0.6;0;0;0;0.6
3209Y;2014-08-03;27.1;17:10;13.0;05:50;20.1;;;;;0;0;0;0;0
3209Y;2014-08-04;30.2;17:20;12.9;05:50;21.6;;;;;0;0;0;0;0
3209Y;2014-08-05;31.8;18:40;15.0;07:50;23.4;;;;;0;0;0;0;0
3209Y;2014-08-06;32.5;17:40;13.9;06:50;23.2;;;;;0;0;0;0;0
3209Y;2014-08-07;32.6;16:50;15.2;07:20;23.9;;;;;0;0;0;0;0
3209Y;2014-08-08;32.4;16:40;15.3;07:30;23.9;;;;;0;0;0;0;0
3209Y;2014-08-09;31.1;17:10;14.1;07:20;22.6;;;;;0;0;0;0;0
3209Y;2014-08-10;31.1;17:50;13.2;07:10;22.2;;;;;0;0;0;0;0
3209Y;2014-08-11;31.8;17:10;14.2;07:40;23;;;;;0;0;0;0;0
3209Y;2014-08-12;31.4;16:30;13.6;07:20;22.5;;;;;0;0;0;0;0
3209Y;2014-08-13;26.2;18:20;14.7;07:50;20.5;;;;;0;0;0;0;0
3209Y;2014-08-14;27.3;17:40;10.0;06:20;18.6;;;;;0;0;0;0;0
3209Y;2014-08-15;29.2;17:10;9.8;07:50;19.5;;;;;0;0;0;0;0
3209Y;2014-08-16;27.5;17:10;11.5;07:30;19.5;;;;;0;0;0;0;0
3209Y;2014-08-17;30.4;18:00;10.7;05:00;20.5;;;;;0;0;0;0;0
3209Y;2014-08-18;30.0;17:20;14.8;07:40;22.4;;;;;0.2;0;0;0.2;0
3209Y;2014-08-19;30.2;18:10;13.8;07:30;22;;;;;0;0;0;0;0
3209Y;2014-08-20;29.1;16:40;11.1;07:30;20.1;;;;;0;0;0;0;0
3209Y;2014-08-21;28.3;16:00;10.8;07:30;19.5;;;;;0;0;0;0;0
3209Y;2014-08-22;;;;;;;;;;;0;0;;
3209Y;2014-08-23;28.5;17:30;10.7;07:20;19.6;;;;;0;0;0;0;0
3209Y;2014-08-24;30.1;17:30;12.1;07:20;21.1;;;;;0;0;0;0;0
3209Y;2014-08-25;32.0;16:50;11.8;07:40;21.9;;;;;0;0;0;0;0
3209Y;2014-08-26;32.7;17:40;12.7;07:50;22.7;;;;;0;0;0;0;0
3209Y;2014-08-27;32.6;16:10;14.1;07:50;23.3;;;;;0;0;0;0;0
3209Y;2014-08-28;32.9;15:50;14.4;08:00;23.7;;;;;0;0;0;0;0
3209Y;2014-08-29;31.6;18:00;17.3;01:20;24.4;;;;;0;0;0;0;0
3209Y;2014-08-30;30.6;16:20;14.4;07:50;22.5;;;;;1.2;0;0;0;1.2
3209Y;2014-08-31;31.4;18:20;14.5;07:50;22.9;;;;;0;0;0;0;0
3209Y;2014-09-01;33.4;16:20;14.5;07:10;24;;;;;0;0;0;0;0
3209Y;2014-09-02;35.1;17:20;15.3;06:50;25.2;;;;;0;0;0;0;0
3209Y;2014-09-03;32.3;16:30;14.7;07:50;23.5;;;;;0;0;0;0;0
3209Y;2014-09-04;29.6;17:30;12.5;07:50;21.1;;;;;0;0;0;0;0
3209Y;2014-09-05;30.6;16:10;12.4;08:00;21.5;;;;;0;0;0;0;0
3209Y;2014-09-06;28.1;17:40;12.5;07:30;20.3;;;;;0;0;0;0;0
3209Y;2014-09-08;27.7;18:00;12.0;07:00;19.9;;;;;0;0;0;0;0
3209Y;2014-09-09;28.5;16:10;13.0;08:10;20.8;;;;;0;0;0;0;0
3209Y;2014-09-10;28.8;15:40;14.1;08:10;21.4;;;;;0;0;0;0;0
3209Y;2014-09-11;27.3;16:20;11.2;08:00;19.2;;;;;0;0;0;0;0
3209Y;2014-09-12;28.1;16:40;10.4;08:00;19.3;;;;;0;0;0;0;0
3209Y;2014-09-13;28.6;16:50;11.6;07:20;20.1;;;;;0;0;0;0;0
3209Y;2014-09-14;26.7;15:30;12.3;07:40;19.5;;;;;0;0;0;0;0
3209Y;2014-09-15;23.2;17:50;11.8;08:20;17.5;;;;;5.4;5.2;0.2;0;0
3209Y;2014-09-16;26.5;14:40;11.5;07:00;19;;;;;0;0;0;0;0
3209Y;2014-09-17;23.6;16:00;13.6;23:59;18.6;;;;;1;0;0;0;1
3209Y;2014-09-18;21.9;15:40;13.2;00:20;17.5;;;;;1;0;0;0;1
3209Y;2014-09-19;20.1;14:10;11.0;04:20;15.6;;;;;1.6;1.4;0;0;0.2
3209Y;2014-09-20;23.2;16:50;10.3;03:50;16.8;;;;;0;0;0;0;0
3209Y;2014-09-21;25.5;18:10;12.1;08:10;18.8;;;;;0;0;0;0;0
3209Y;2014-09-22;21.8;15:30;12.2;06:00;17;;;;;14;14;0;0;0
3209Y;2014-09-23;21.0;17:00;8.5;07:00;14.8;;;;;0;0;0;0;0
3209Y;2014-09-24;18.8;14:30;10.1;05:00;14.4;;;;;4.8;0;0;4.8;0
3209Y;2014-09-25;20.9;17:10;7.1;07:40;14;;;;;0;0;0;0;0
3209Y;2014-09-26;22.7;16:40;6.0;07:20;14.4;;;;;0;0;0;0;0
3209Y;2014-09-27;21.7;15:10;9.1;08:00;15.4;;;;;0;0;0;0;0
3209Y;2014-09-28;18.2;15:50;12.7;22:40;15.5;;;;;0.4;0;0;0.2;0.2
3209Y;2014-09-29;22.1;16:30;12.4;23:59;17.3;;;;;0.4;0.4;0;0;0
3209Y;2014-09-30;23.6;14:50;8.5;08:20;16.1;;;;;0;0;0;0;0
3209Y;2014-10-01;24.4;16:10;10.6;06:10;17.5;;;;;0;0;0;0;0
3209Y;2014-10-02;24.1;16:40;10.7;08:00;17.4;;;;;0;0;0;0;0
3209Y;2014-10-03;;;;;;;;;;;0;0;;
3209Y;2014-10-04;;;;;;;;;;;;;;
3209Y;2014-10-05;;;;;;;;;;;;;;
3209Y;2014-10-06;21.8;17:20;6.6;07:00;14.2;;;;;0;0;0;0;0
3209Y;2014-10-07;20.0;17:20;8.4;06:40;14.2;;;;;0;0;0;0;0
3209Y;2014-10-08;21.2;18:10;9.1;04:20;15.2;;;;;0;0;0;0;0
3209Y;2014-10-09;18.0;14:20;13.5;20:50;15.8;;;;;20;1.4;2.4;3.6;12.6
3209Y;2014-10-10;17.9;16:10;11.2;23:59;14.5;;;;;17;0;16.8;0.2;0
3209Y;2014-10-11;19.0;16:50;11.1;00:20;15.1;;;;;13;1.8;1.4;0;9.8
3209Y;2014-10-12;15.4;13:10;10.7;23:30;13;;;;;4.8;2.8;0;2;0
3209Y;2014-10-13;14.3;14:30;9.2;22:00;11.8;;;;;13.4;7.2;3.8;2.2;0.2
3209Y;2014-10-14;;;;;;;;;;;4;8.4;0.2;
3209Y;2014-10-15;;;;;;;;;;;;;0;1.2
3209Y;2014-10-16;19.1;17:10;11.9;23:40;15.5;;;;;0.8;0.4;0.4;0;0
3209Y;2014-10-17;20.8;17:00;10.9;06:50;15.8;;;;;0;0;0;0;0
3209Y;2014-10-18;24.3;16:30;8.2;07:30;16.2;;;;;0;0;0;0;0
3209Y;2014-10-19;25.8;16:00;10.9;08:20;18.3;;;;;0;0;0;0;0
3209Y;2014-10-20;25.7;16:20;9.2;08:40;17.5;;;;;0;0;0;0;0
3209Y;2014-10-21;27.2;14:50;9.9;06:50;18.6;;;;;0;0;0;0;0
3209Y;2014-10-22;21.8;16:10;9.8;08:50;15.8;;;;;0;0;0;0;0
3209Y;2014-10-23;23.8;16:00;5.3;08:20;14.5;;;;;0;0;0;0;0
3209Y;2014-10-24;25.1;15:40;8.4;05:40;16.8;;;;;0;0;0;0;0
3209Y;2014-10-25;25.1;16:10;9.6;08:40;17.4;;;;;0;0;0;0;0
3209Y;2014-10-26;24.5;15:20;7.6;07:30;16;;;;;0;0;0;0;0
3209Y;2014-10-27;23.8;15:10;7.6;08:00;15.7;;;;;0;0;0;0;0
3209Y;2014-10-28;21.5;15:20;7.4;07:40;14.5;;;;;0;0;0;0;0
3209Y;2014-10-29;23.3;15:30;6.8;07:20;15;;;;;0;0;0;0;0
3209Y;2014-10-30;24.9;15:40;6.7;07:40;15.8;;;;;0;0;0;0;0
3209Y;2014-10-31;;;;;;;;;;;0;;;
3209Y;2014-11-01;22.1;14:40;6.0;06:50;14.1;;;;;0;0;0;0;0
3209Y;2014-11-02;18.5;13:20;5.2;07:20;11.8;;;;;0.8;0;0;0;0.8
3209Y;2014-11-03;13.0;12:40;4.8;04:40;8.9;;;;;9.4;0;0;0;9.4
3209Y;2014-11-04;;;;;;;;;;;14.8;0.2;0;
3209Y;2014-11-05;11.1;14:20;1.9;23:59;6.5;;;;;0;0;0;0;0
3209Y;2014-11-06;12.6;13:50;1.0;03:50;6.8;;;;;0;0;0;0;0
3209Y;2014-11-07;;;;;;;;;;;0;;0.2;0
3209Y;2014-11-08;;;;;;;;;;;0;0;;
3209Y;2014-11-09;10.3;14:40;0.1;23:59;5.2;;;;;0;0;0;0;0
3209Y;2014-11-10;9.4;12:40;-2.5;07:30;3.4;;;;;0;0;0;0;0
3209Y;2014-11-11;8.4;16:40;4.6;02:50;6.5;;;;;16;4.4;3.8;7.8;0
3209Y;2014-11-12;12.0;16:10;6.0;22:20;9;;;;;0.8;0;0.2;0.6;0
3209Y;2014-11-13;12.4;14:20;5.9;00:30;9.1;;;;;0.8;0;0;0.6;0.2
3209Y;2014-11-14;12.0;00:00;6.5;23:10;9.3;;;;;9.8;6.2;0.6;3;0
3209Y;2014-11-15;9.6;16:10;4.8;07:50;7.2;;;;;1.2;0;0;0;1.2
3209Y;2014-11-16;10.2;13:40;2.7;07:20;6.4;;;;;0;0;0;0;0
3209Y;2014-11-17;12.0;15:10;0.6;23:50;6.3;;;;;1.8;0.2;1.6;0;0
3209Y;2014-11-18;8.9;16:20;-1.0;06:20;3.9;;;;;0;0;0;0;0
3209Y;2014-11-19;15.8;16:10;1.0;01:10;8.4;;;;;0;0;0;0;0
3209Y;2014-11-20;19.4;15:50;5.7;05:20;12.5;;;;;;0;0;;0
3209Y;2014-11-21;;;;;;;;;;;;;0;0
3209Y;2014-11-22;;;;;;;;;;;0;0;;0
3209Y;2014-11-23;17.0;13:40;9.8;22:00;13.4;;;;;0;0;0;0;0
3209Y;2014-11-24;18.1;14:10;9.3;06:40;13.7;;;;;0;0;0;0;0
3209Y;2014-11-25;14.8;14:50;5.6;05:50;10.2;;;;;6.2;0;0;0;6.2
3209Y;2014-11-26;;;;;;;;;;;0;0.2;;
3209Y;2014-11-27;9.4;14:50;3.1;00:00;6.2;;;;;4;0.2;0;0;3.8
3209Y;2014-11-28;8.8;17:40;5.9;23:40;7.4;;;;;25.6;1.8;2.6;5.8;15.4
3209Y;2014-11-29;10.3;16:40;5.6;04:00;8;;;;;17;12.6;3.8;0.2;0.4
3209Y;2014-11-30;;;;;;;;;;;;;;
3209Y;2014-12-01;;;;;;;;;;;;;;
3209Y;2014-12-02;;;;;;;;;;;;;;
3209Y;2014-12-03;8.1;16:00;3.0;06:20;5.6;;;;;0;0;0;0;0
3209Y;2014-12-04;;;;;;;;;;;0;0;;
3209Y;2014-12-05;;;;;;;;;;;;;;
3209Y;2014-12-06;7.0;13:40;-2.6;07:50;2.2;;;;;0;0;0;0;0
3209Y;2014-12-07;7.8;15:40;-4.0;07:30;1.9;;;;;0;0;0;0;0
3209Y;2014-12-08;10.7;14:40;-1.9;07:20;4.4;;;;;0;0;0;0;0
3209Y;2014-12-09;;;;;;;;;;;0;;;
3209Y;2014-12-10;13.4;15:30;-0.9;06:50;6.2;;;;;0;0;0;0;0
3209Y;2014-12-11;11.8;14:20;-0.5;23:59;5.7;;;;;0;0;0;0;0
3209Y;2014-12-12;10.7;14:30;-2.7;07:20;4;;;;;0;0;0;0;0
3209Y;2014-12-13;8.8;15:50;0.8;02:10;4.8;;;;;2.6;0;0;0;2.6
3209Y;2014-12-14;;;;;;;;;;;;7;0.8;2
3209Y;2014-12-15;7.9;15:50;1.1;23:59;4.5;;;;;0;0;0;0;0
3209Y;2014-12-16;11.7;14:00;-1.0;05:10;5.3;;;;;0.4;0;0.2;0.2;0
3209Y;2014-12-17;11.5;15:40;1.5;02:30;6.5;;;;;0;0;0;0;0
3209Y;2014-12-18;15.6;15:40;1.3;06:40;8.5;;;;;0;0;0;0;0
3209Y;2014-12-19;15.9;15:40;1.7;08:00;8.8;;;;;0;0;0;0;0
3209Y;2014-12-20;12.8;14:10;-1.1;07:10;5.9;;;;;0;0;0;0;0
3209Y;2014-12-21;14.1;16:10;0.7;23:59;7.4;;;;;0;0;0;0;0
3209Y;2014-12-22;13.8;14:30;-1.0;05:00;6.4;;;;;0;0;0;0;0
3209Y;2014-12-23;12.1;15:30;-2.7;05:20;4.7;;;;;0;0;0;0;0
3209Y;2014-12-24;10.3;14:30;-3.5;07:40;3.4;;;;;0;0;0;0;0
3209Y;2014-12-25;9.8;14:30;-1.2;08:40;4.3;;;;;0;0;0;0;0
3209Y;2014-12-26;11.6;15:30;0.5;06:20;6.1;;;;;0;0;0;0;0
3209Y;2014-12-27;8.7;15:50;-1.3;08:10;3.7;;;;;0;0;0;0;0
3209Y;2014-12-28;6.8;15:00;-2.1;22:30;2.4;;;;;0.6;0;0.6;0;0
3209Y;2014-12-29;7.4;15:00;-3.7;23:40;1.9;;;;;0;0;0;0;0
3209Y;2014-12-30;9.2;16:00;-3.0;00:00;3.1;;;;;0;0;0;0;0
3209Y;2014-12-31;13.4;15:10;-6.0;08:20;3.7;;;;;0;0;0;0;0
3209Y;2015-01-01;13.5;16:10;-2.5;09:00;5.5;;;;;0;0;0;0;0
3209Y;2015-01-02;16.1;15:30;-3.3;04:40;6.4;;;;;0;0;0;0;0
3209Y;2015-01-03;16.2;15:20;-2.6;08:30;6.8;;;;;0;0;0;0;0
3209Y;2015-01-04;17.7;16:20;0.1;07:20;8.9;;;;;0;0;0;0;0
3209Y;2015-01-05;14.5;15:20;-0.7;08:40;6.9;;;;;0;0;0;0;0
3209Y;2015-01-06;13.5;15:30;-4.1;08:30;4.7;;;;;0;0;0;0;0
3209Y;2015-01-07;12.5;16:20;-2.3;08:20;5.1;;;;;0;0;0;0;0
3209Y;2015-01-08;13.1;16:00;-2.9;08:40;5.1;;;;;0;0;0;0;0
3209Y;2015-01-09;17.9;16:40;-0.6;07:50;8.6;;;;;0;0;0;0;0
3209Y;2015-01-10;17.8;15:00;-2.5;08:30;7.6;;;;;0;0;0;0;0
