Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C314Z;2014-01-24;6.0;02:30;3.0;06:00;4.5;101;04:50;66;02:20;5.6;3.4;0.2;1.4;0.6
C314Z;2014-01-25;6.0;13:00;4.7;03:50;5.3;71;20:30;48;20:20;1.2;0.4;0;0.2;0.6
C314Z;2014-01-26;8.3;16:00;5.0;00:40;6.7;61;01:10;45;01:40;0.8;0.4;0.4;0;0
C314Z;2014-01-27;15.0;13:10;5.6;03:10;10.3;40;02:50;30;00:20;0.2;0.2;0;0;0
C314Z;2014-01-28;14.6;13:40;5.1;21:40;9.9;37;23:40;32;23:20;0.2;0;0;0;0.2
C314Z;2014-01-29;8.6;03:00;4.6;01:40;6.6;69;23:50;45;23:50;7.6;0;0.2;6.6;0.8
C314Z;2014-01-30;5.2;23:00;2.5;03:30;3.8;80;11:10;56;11:00;0.8;0.2;0.2;0;0.4
C314Z;2014-01-31;12.8;15:30;3.9;03:00;8.4;66;00:20;45;00:10;0.4;0.2;0.2;0;0
C314Z;2014-02-01;12.0;10:10;5.6;20:30;8.8;42;18:50;32;19:00;0;0;0;0;0
C314Z;2014-02-02;9.9;13:40;4.7;03:00;7.3;41;05:50;36;05:50;1.4;0.2;0.2;0.4;0.6
C314Z;2014-02-03;9.5;15:30;5.8;08:00;7.7;42;08:20;31;08:30;1;0.2;0.4;0;0.4
C314Z;2014-02-04;14.7;12:30;5.6;02:30;10.1;31;23:30;24;23:40;0.2;0.2;0;0;0
C314Z;2014-02-05;17.1;15:50;11.6;20:10;14.4;27;00:10;25;00:20;0;0;0;0;0
C314Z;2014-02-06;15.2;13:20;6.2;10:00;10.7;40;10:00;28;10:00;0.2;0;0;0;0.2
C314Z;2014-02-07;11.4;23:20;4.9;07:10;8.1;35;01:20;26;08:40;1;1;0;0;0
C314Z;2014-02-08;15.7;14:50;9.2;01:40;12.4;28;21:30;24;01:10;0;0;0;0;0
C314Z;2014-02-09;17.0;14:50;6.4;18:40;11.7;64;19:50;45;20:00;0;0;0;0;0
C314Z;2014-02-10;13.3;17:20;5.4;07:20;9.4;51;03:50;35;07:40;0.2;0.2;0;0;0
C314Z;2014-02-11;13.3;12:10;6.9;22:50;10.1;52;21:00;41;23:40;0;0;0;0;0
C314Z;2014-02-12;15.8;14:20;6.5;04:10;11.2;51;00:40;39;00:10;0;0;0;0;0
C314Z;2014-02-13;22.1;14:50;12.6;05:40;17.4;39;06:00;31;07:10;0;0;0;0;0
C314Z;2014-02-14;17.6;12:50;6.1;21:20;11.9;55;22:50;41;22:40;0;0;0;0;0
C314Z;2014-02-15;7.7;00:10;0.1;09:40;3.9;87;10:30;54;10:40;81.4;10.2;20;32.2;19
C314Z;2014-02-16;4.0;19:40;1.2;00:40;2.6;90;03:40;50;03:10;19;1.8;3.8;7.2;6.2
C314Z;2014-02-17;7.7;21:50;2.9;01:00;5.3;75;05:20;47;18:50;7;4;2;0;1
C314Z;2014-02-18;5.8;02:00;3.3;23:59;4.6;68;04:50;45;07:10;0.6;0.4;0.2;0;0
C314Z;2014-02-19;10.3;13:30;3.2;00:20;6.8;53;22:50;45;20:50;0.2;0.2;0;0;0
C314Z;2014-02-20;7.7;16:10;5.4;00:00;6.5;54;08:30;41;01:10;1.2;0.2;0.4;0;0.6
C314Z;2014-02-21;6.9;15:00;4.8;07:20;5.9;50;20:10;39;20:50;0.2;0;0.2;0;0
C314Z;2014-02-22;9.4;14:40;4.7;20:20;7;48;00:10;36;00:10;0.8;0.4;0.4;0;0
C314Z;2014-02-23;9.5;18:00;4.3;06:00;6.9;38;12:00;30;07:00;0.6;0;0;0;0.6
C314Z;2014-02-24;7.0;12:30;3.8;08:30;5.4;48;19:30;36;19:30;3;2.8;0.2;0;0
C314Z;2014-02-25;6.2;16:10;3.7;07:20;4.9;59;20:20;41;20:30;0.2;0.2;0;0;0
C314Z;2014-02-26;7.1;14:50;4.1;23:50;5.6;73;13:00;49;13:40;0.6;0.2;0.2;0.2;0
C314Z;2014-02-27;11.7;16:00;4.2;00:00;7.9;74;22:00;53;22:10;0;0;0;0;0
C314Z;2014-02-28;9.2;12:10;4.6;09:20;6.9;73;00:20;56;00:20;0;0;0;0;0
C314Z;2014-03-01;14.0;16:40;5.2;05:50;9.6;50;02:10;39;02:20;0.2;0.2;0;0;0
C314Z;2014-03-02;14.5;16:40;5.9;03:00;10.2;53;20:10;41;02:10;0.2;0;0;0;0.2
C314Z;2014-03-03;;;;;;53;06:50;44;06:40;0.2;0.2;0;0;0
C314Z;2014-03-04;;;;;;51;11:30;41;07:10;0.4;0.4;0;0;0
C314Z;2014-03-05;;;;;;52;20:30;37;20:40;0.4;0.2;0;0;0.2
C314Z;2014-03-06;;;;;;51;03:20;39;04:10;0.8;0.4;0.2;0;0.2
C314Z;2014-03-07;;;;;;;;;;;0.4;0;;
C314Z;2014-03-08;;;;;;;;;;;;;;
C314Z;2014-03-09;;;;;;;;;;;;;;
C314Z;2014-03-10;;;;;;;;;;;;;;
C314Z;2014-03-11;;;;;;;;;;;;;;
C314Z;2014-03-12;;;;;;;;;;;;;;
C314Z;2014-03-13;;;;;;;;;;;;;;
C314Z;2014-03-14;;;;;;;;;;;;;;
C314Z;2014-03-15;;;;;;;;;;;;;;
C314Z;2014-03-16;;;;;;;;;;;;;;
C314Z;2014-03-17;;;;;;;;;;;;;;
C314Z;2014-03-18;;;;;;;;;;;;;;
C314Z;2014-03-19;;;;;;;;;;;;;;
C314Z;2014-03-20;;;;;;;;;;;;;;
C314Z;2014-03-21;;;;;;;;;;;;;;
C314Z;2014-03-22;;;;;;;;;;;;;;
C314Z;2014-03-23;;;;;;;;;;;;;;
C314Z;2014-03-24;;;;;;;;;;;;;;
C314Z;2014-03-25;;;;;;;;;;;;;;
C314Z;2014-03-26;;;;;;;;;;;;;;
C314Z;2014-03-27;;;;;;;;;;;;;;
C314Z;2014-03-28;;;;;;;;;;;;;;
C314Z;2014-03-29;;;;;;;;;;;;;;
C314Z;2014-03-30;;;;;;;;;;;;;;
C314Z;2014-03-31;;;;;;;;;;;;;;
C314Z;2014-04-01;;;;;;;;;;;;;;
C314Z;2014-04-02;;;;;;;;;;;;;;
C314Z;2014-04-03;;;;;;;;;;;;;;
C314Z;2014-04-04;;;;;;;;;;;;;;
C314Z;2014-04-05;;;;;;;;;;;;;;
C314Z;2014-04-06;;;;;;;;;;;;;;
C314Z;2014-04-08;;;;;;;;;;;;;;
C314Z;2014-04-09;;;;;;;;;;;0;0;;0
C314Z;2014-04-10;17.2;13:50;9.5;05:20;13.4;34;21:10;26;06:10;0;0;0;0;0
C314Z;2014-04-11;20.8;16:40;12.3;01:40;16.5;36;19:20;25;23:10;0;0;0;0;0
C314Z;2014-04-12;16.0;03:10;8.8;23:50;12.4;85;19:40;53;21:10;1.2;0;0.4;0.8;0
C314Z;2014-04-13;10.9;13:20;7.7;23:10;9.3;91;01:30;55;02:30;1;0.6;0.2;0.2;0
C314Z;2014-04-14;16.3;18:20;7.6;00:20;11.9;21;23:40;18;23:40;0;0;0;0;0
C314Z;2014-04-15;14.8;17:50;6.9;06:00;10.9;32;06:10;26;06:10;0;0;0;0;0
C314Z;2014-04-16;14.1;13:20;6.7;08:10;10.4;22;07:50;16;06:40;0;0;0;0;0
C314Z;2014-04-17;15.3;15:00;6.5;05:40;10.9;33;22:50;29;22:50;0;0;0;0;0
C314Z;2014-04-19;13.2;14:30;7.0;06:50;10.1;74;01:40;51;02:10;0;0;0;0;0
C314Z;2014-04-20;13.5;17:40;6.3;23:20;9.9;73;12:40;52;06:00;0;0;0;0;0
C314Z;2014-04-21;;;;;;;;;;;0.2;;;0
C314Z;2014-04-22;12.3;16:30;5.1;00:00;8.7;30;02:50;22;23:50;0;0;0;0;0
C314Z;2014-04-23;17.6;15:30;6.1;08:30;11.9;39;04:00;35;08:00;0;0;0;0;0
C314Z;2014-04-24;13.7;00:20;5.5;07:20;9.6;46;23:00;36;21:40;0;0;0;0;0
C314Z;2014-04-25;19.7;17:50;6.1;05:10;12.9;43;00:10;37;00:10;0;0;0;0;0
C314Z;2014-04-26;22.0;16:10;13.5;00:40;17.8;33;11:00;23;11:00;0;0;0;0;0
C314Z;2014-04-27;21.6;19:10;14.4;23:59;18;49;10:20;34;10:30;0;0;0;0;0
C314Z;2014-04-28;;;;;;;;;;;0;0;;0
C314Z;2014-04-29;23.8;15:50;15.1;00:20;19.4;37;01:00;27;01:00;0;0;0;0;0
C314Z;2014-04-30;22.7;17:40;12.9;23:59;17.8;38;23:59;31;23:59;0;0;0;0;0
C314Z;2014-05-01;22.4;16:40;12.2;01:00;17.3;49;01:40;41;01:40;0;0;0;0;0
C314Z;2014-05-02;20.8;15:50;11.6;05:20;16.2;61;09:50;45;04:50;0;0;0;0;0
C314Z;2014-05-03;22.4;14:40;13.7;00:00;18;52;03:30;44;02:10;0;0;0;0;0
C314Z;2014-05-04;21.8;16:10;14.0;03:50;17.9;35;00:10;30;01:10;0;0;0;0;0
C314Z;2014-05-05;20.1;13:50;11.6;22:30;15.9;31;22:20;27;22:20;0;0;0;0;0
C314Z;2014-05-06;15.5;10:40;6.9;06:10;11.2;74;22:20;53;22:30;0;0;0;0;0
C314Z;2014-05-07;18.6;14:30;6.8;01:20;12.7;69;23:50;50;23:40;0;0;0;0;0
C314Z;2014-05-08;17.3;14:20;8.9;01:40;13.1;71;05:30;57;05:20;0;0;0;0;0
C314Z;2014-05-09;21.1;14:10;13.1;00:00;17.1;68;22:10;50;00:30;0;0;0;0;0
C314Z;2014-05-10;21.4;16:50;14.5;06:00;17.9;69;11:30;49;08:50;;0;;0;0
C314Z;2014-05-11;27.2;14:00;16.0;00:50;21.6;38;00:50;33;00:50;0;0;0;0;0
C314Z;2014-05-12;28.1;11:40;19.5;23:59;23.8;;;;;;0;0;0;
C314Z;2014-05-13;26.6;17:10;16.7;06:50;21.7;40;13:30;29;13:50;;;0;0;0
C314Z;2014-05-14;26.0;16:20;19.4;00:00;22.7;67;13:40;42;13:40;0;0;0;0;0
C314Z;2014-05-15;;;;;;;;;;;;0;0;
C314Z;2014-05-16;;;;;;;;;;;;0;0;0
C314Z;2014-05-17;17.0;00:00;9.4;23:20;13.2;52;07:00;42;07:00;0;0;0;0;0
C314Z;2014-05-18;20.8;16:50;7.9;07:30;14.3;56;04:30;44;04:30;0;0;0;0;0
C314Z;2014-05-19;18.6;15:10;6.9;23:20;12.8;39;23:40;30;23:30;0;0;0;0;0
C314Z;2014-05-20;;;;;;;;;;;0;;0;0
C314Z;2014-05-21;;;;;;;;;;;0;0;0;
C314Z;2014-05-22;;;;;;;;;;;;0.2;0;0
C314Z;2014-05-23;9.7;14:00;4.4;06:50;7;67;21:10;49;21:50;0;0;0;0;0
C314Z;2014-05-24;10.3;14:10;5.0;06:40;7.7;77;07:30;57;07:10;0.2;0;0.2;0;0
C314Z;2014-05-25;8.3;14:40;5.1;04:00;6.7;71;22:00;52;00:10;2.6;0.4;1.6;0.6;0
C314Z;2014-05-26;8.4;14:40;5.3;07:50;6.8;73;19:40;57;23:20;0.6;0.6;0;0;0
C314Z;2014-05-27;;;;;;;;;;;0.2;;0;0
C314Z;2014-05-28;10.0;16:00;6.4;00:00;8.2;72;22:30;58;00:50;0;0;0;0;0
C314Z;2014-05-29;10.6;13:10;8.4;04:00;9.5;79;01:50;55;00:20;0;0;0;0;0
C314Z;2014-05-30;10.3;14:20;7.8;23:20;9.1;73;08:20;55;10:30;0.2;0.2;0;0;0
C314Z;2014-05-31;12.4;15:30;7.1;06:40;9.7;70;01:00;49;01:00;0.2;0.2;0;0;0
C314Z;2014-06-01;14.4;16:00;6.4;06:50;10.4;62;19:20;51;20:00;0;0;0;0;0
C314Z;2014-06-02;17.7;13:30;11.1;08:00;14.4;56;00:20;50;00:30;0;0;0;0;0
C314Z;2014-06-03;20.8;15:00;10.1;07:00;15.4;45;21:00;39;21:00;0;0;0;0;0
C314Z;2014-06-04;22.0;16:20;14.0;05:00;18;37;00:50;33;01:00;0;0;0;0;0
C314Z;2014-06-05;19.2;16:00;13.6;04:10;16.4;27;23:59;22;23:59;0;0;0;0;0
C314Z;2014-06-06;19.8;16:10;11.9;01:20;15.8;36;21:10;31;21:10;0;0;0;0;0
C314Z;2014-06-07;20.3;16:30;10.2;03:00;15.2;28;20:40;22;21:10;0;0;0;0;0
C314Z;2014-06-08;;;;;;;;;;;0;;0;
C314Z;2014-06-09;;;;;;;;;;;;0;;0
C314Z;2014-06-10;15.1;13:20;9.0;06:00;12.1;68;21:20;50;22:50;0;0;0;0;0
C314Z;2014-06-11;15.3;16:00;8.9;00:10;12.1;71;21:00;49;20:50;0;0;0;0;0
C314Z;2014-06-12;18.2;15:20;9.7;07:50;14;67;00:50;50;00:30;0;0;0;0;0
C314Z;2014-06-13;26.6;18:00;13.5;00:00;20.1;57;04:40;48;05:10;0;0;0;0;0
C314Z;2014-06-14;24.2;15:10;17.6;00:00;20.9;40;18:00;27;18:10;0;0;0;0;0
C314Z;2014-06-15;21.3;16:20;16.2;06:50;18.8;48;13:30;35;22:40;0;0;0;0;0
C314Z;2014-06-16;19.6;13:50;13.5;21:50;16.6;58;23:00;49;23:10;0;0;0;0;0
C314Z;2014-06-17;20.6;15:30;13.7;00:20;17.2;63;00:50;54;00:40;0;0;0;0;0
C314Z;2014-06-18;;;;;;;;;;;0;;0;0
C314Z;2014-06-19;16.4;14:50;6.7;07:10;11.5;34;02:10;27;04:00;0;0;0;0;0
C314Z;2014-06-20;19.0;18:10;9.2;23:00;14.1;46;09:10;35;22:00;0;0;0;0;0
C314Z;2014-06-21;19.9;15:10;10.5;04:50;15.2;41;04:00;36;07:40;0;0;0;0;0
C314Z;2014-06-22;21.4;16:50;11.0;22:20;16.2;31;10:40;27;06:50;0;0;0;0;0
C314Z;2014-06-23;;;;;;;;;;;;;;0
C314Z;2014-06-24;12.5;14:50;8.0;05:30;10.3;62;22:00;45;22:40;0;0;0;0;0
C314Z;2014-06-25;11.5;15:50;7.6;02:10;9.5;70;21:40;51;22:40;0.2;0;0;0.2;0
C314Z;2014-06-26;;;;;;;;;;;0;0;;0
C314Z;2014-06-27;;;;;;;;;;;0;;0;0
C314Z;2014-06-28;20.8;18:50;12.1;01:20;16.4;55;06:50;47;05:50;0;0;0;0;0
C314Z;2014-06-29;29.9;18:10;18.3;00:00;24.1;34;00:30;27;00:10;0;0;0;0;0
C314Z;2014-06-30;;;;;;;;;;;0;0;0;
C314Z;2014-07-01;;;;;;;;;;;0;0;0;
C314Z;2014-07-02;;;;;;;;;;;0;;;
C314Z;2014-07-03;;;;;;;;;;;;;0;0
C314Z;2014-07-04;;;;;;;;;;;0;;0;
C314Z;2014-07-05;25.5;12:50;15.9;03:00;20.7;39;15:10;28;17:00;0;0;0;0;0
C314Z;2014-07-06;;;;;;;;;;;0;0;0;
C314Z;2014-07-07;;;;;;;;;;;;0;0;0.4
C314Z;2014-07-08;11.7;00:20;8.2;03:40;9.9;99;09:50;72;09:50;1;0.4;0.6;0;0
C314Z;2014-07-09;16.0;16:40;9.6;03:40;12.8;81;03:40;60;00:10;0.2;0;0.2;0;0
C314Z;2014-07-10;24.5;18:10;9.9;04:30;17.2;38;11:10;27;00:10;0;0;0;0;0
C314Z;2014-07-11;;;;;;;;;;;0;;0;0
C314Z;2014-07-12;23.7;15:00;15.3;07:30;19.5;27;00:20;24;00:20;0;0;0;0;0
C314Z;2014-07-13;24.0;13:40;17.3;01:10;20.6;32;21:50;29;22:20;0;0;0;0;0
C314Z;2014-07-14;23.9;14:40;17.5;06:40;20.7;41;23:59;32;23:50;0;0;0;0;0
C314Z;2014-07-15;27.0;18:30;18.4;01:10;22.7;42;00:40;31;00:10;0;0;0;0;0
C314Z;2014-07-16;;;;;;;;;;;0;0;;
C314Z;2014-07-17;;;;;;;;;;;0;0;0;
C314Z;2014-07-18;26.8;13:30;16.5;21:10;21.6;39;18:40;34;21:20;0;0;0;0;0
C314Z;2014-07-19;21.2;19:40;14.2;04:30;17.7;50;05:20;41;05:50;0;0;0;0;0
C314Z;2014-07-20;26.6;13:30;14.0;06:40;20.3;36;04:40;31;04:40;0;0;0;0;0
C314Z;2014-07-21;28.2;17:40;18.3;23:59;23.3;37;01:50;32;01:20;0;0;0;0;0
C314Z;2014-07-22;18.6;15:10;11.8;08:00;15.2;52;22:20;40;23:40;0;0;0;0;0
C314Z;2014-07-23;14.1;12:20;11.2;23:20;12.7;59;20:40;43;20:40;0.2;0;0.2;0;0
C314Z;2014-07-24;14.7;19:40;11.0;06:10;12.8;60;21:00;44;20:40;0;0;0;0;0
C314Z;2014-07-25;15.5;15:30;9.5;23:59;12.5;53;00:10;42;00:20;0.2;0;0.2;0;0
C314Z;2014-07-26;;;;;;;;;;;;;;
C314Z;2014-07-27;18.1;17:00;9.5;07:30;13.8;49;23:30;41;22:10;0;0;0;0;0
C314Z;2014-07-28;18.9;15:10;8.6;07:10;13.8;48;23:20;44;22:30;0;0;0;0;0
C314Z;2014-07-29;;;;;;;;;;;0;0;0;
C314Z;2014-07-30;;;;;;;;;;;;0;0;0
C314Z;2014-07-31;28.4;18:10;18.4;00:10;23.4;35;22:30;27;00:10;0;0;0;0;0
C314Z;2014-08-01;21.2;00:00;10.8;21:20;16;55;23:50;43;22:40;0;0;0;0;0
C314Z;2014-08-02;12.4;15:10;10.4;21:00;11.4;74;20:40;51;11:10;1;0.2;0.8;0;0
C314Z;2014-08-03;13.6;17:20;10.3;03:40;12;73;03:30;54;03:40;0.6;0.2;0.4;0;0
C314Z;2014-08-04;19.6;18:30;11.4;08:00;15.5;48;01:40;38;00:10;0.2;0;0.2;0;0
C314Z;2014-08-05;26.7;17:30;17.5;00:30;22.1;21;23:50;19;01:30;0;0;0;0;0
C314Z;2014-08-06;30.9;16:10;19.6;07:10;25.3;28;21:30;24;21:30;0;0;0;0;0
C314Z;2014-08-07;30.6;16:00;18.6;21:00;24.6;52;08:30;42;08:30;0;0;0;0;0
C314Z;2014-08-08;21.4;13:40;11.0;22:10;16.2;59;23:30;42;23:40;0;0;0;0;0
C314Z;2014-08-09;21.1;14:20;11.0;04:10;16.1;54;00:30;43;01:50;0;0;0;0;0
C314Z;2014-08-10;24.9;18:30;11.5;07:50;18.2;39;00:30;35;00:30;0;0;0;0;0
C314Z;2014-08-11;;;;;;;;;;;0;;0;0
C314Z;2014-08-12;27.0;16:30;19.0;00:30;23;54;21:50;42;21:50;0;0;0;0;0
C314Z;2014-08-13;;;;;;;;;;;0;0;;0
C314Z;2014-08-14;26.7;17:00;11.7;05:30;19.2;65;22:20;54;03:30;0;0;0;0;0
C314Z;2014-08-15;27.7;13:30;15.3;01:20;21.5;64;00:10;51;00:40;0;0;0;0;0
C314Z;2014-08-16;29.5;14:10;18.0;22:30;23.8;57;23:30;44;23:00;0;0;0;0;0
C314Z;2014-08-17;23.2;14:20;16.7;23:59;20;60;05:10;43;23:10;;0;0;0;
C314Z;2014-08-18;;;;;;;;;;;;0;0;0
C314Z;2014-08-19;27.8;16:00;17.7;07:50;22.8;57;02:50;46;02:20;0;0;0;0;0
C314Z;2014-08-20;29.9;15:00;19.8;07:40;24.8;34;11:00;27;03:10;0;0;0;0;0
C314Z;2014-08-21;;;;;;;;;;;0;0;;0
C314Z;2014-08-22;23.9;14:20;17.9;21:40;20.9;65;20:40;49;20:40;0;0;0;0;0
C314Z;2014-08-23;21.4;11:00;16.6;22:30;19;59;20:30;46;00:40;0;0;0;0;0
C314Z;2014-08-24;18.5;15:40;13.4;05:30;15.9;74;19:30;56;23:10;0;0;0;0;0
C314Z;2014-08-25;25.7;14:50;12.4;09:00;19.1;71;00:10;54;00:10;0;0;0;0;0
C314Z;2014-08-26;31.4;16:40;19.3;23:20;25.3;45;23:20;40;23:20;0;0;0;0;0
C314Z;2014-08-27;31.5;16:50;19.9;00:00;25.7;51;11:30;41;00:20;0;0;0;0;0
C314Z;2014-08-28;33.0;17:00;23.0;22:30;28;32;22:40;30;22:50;;0;0;0;
C314Z;2014-08-29;29.5;12:50;20.9;21:20;25.2;;;;;;;0;0;0
C314Z;2014-08-30;25.2;13:00;17.8;23:59;21.5;48;23:30;40;23:59;0;0;0;0;0
C314Z;2014-08-31;20.6;13:50;13.8;23:30;17.2;60;22:30;45;07:40;0;0;0;0;0
C314Z;2014-09-01;20.9;14:30;13.6;00:20;17.3;58;01:00;43;02:50;0;0;0;0;0
C314Z;2014-09-02;24.9;16:10;14.7;00:50;19.8;42;01:10;32;00:50;0;0;0;0;0
C314Z;2014-09-03;22.7;16:40;15.5;23:59;19.1;39;14:20;30;19:40;0;0;0;0;0
C314Z;2014-09-04;23.1;13:00;14.2;00:50;18.7;33;15:30;28;01:10;0;0;0;0;0
C314Z;2014-09-05;;;;;;;;;;;0;0;0;
C314Z;2014-09-06;;;;;;;;;;;;0;0;
C314Z;2014-09-08;23.3;17:10;12.3;03:00;17.8;29;01:30;22;02:50;0;0;0;0;0
C314Z;2014-09-09;23.8;17:50;15.7;06:20;19.7;39;20:00;31;19:10;0;0;0;0;0
C314Z;2014-09-10;23.8;15:20;13.0;08:00;18.4;37;06:10;31;05:40;0;0;0;0;0
C314Z;2014-09-11;24.4;14:40;16.4;00:10;20.4;32;14:10;25;07:30;0;0;0;0;0
C314Z;2014-09-12;25.1;14:20;18.9;06:00;22;32;22:50;27;23:20;0;0;0;0;0
C314Z;2014-09-13;24.4;16:50;19.0;23:30;21.7;42;13:00;31;21:00;0;0;0;0;0
C314Z;2014-09-14;23.2;12:10;16.4;14:50;19.8;57;16:40;42;13:20;0;0;0;0;0
C314Z;2014-09-15;25.8;15:10;16.9;23:59;21.3;64;20:00;50;20:30;0;0;0;0;0
C314Z;2014-09-16;21.8;15:10;12.1;23:59;16.9;70;08:40;53;08:30;0;0;0;0;0
C314Z;2014-09-17;;;;;;;;;;;0;;0;0
C314Z;2014-09-18;17.9;15:40;10.5;07:40;14.2;42;08:00;34;08:20;0.2;0;0.2;0;0
C314Z;2014-09-19;19.9;16:50;9.7;07:10;14.8;24;09:10;21;09:10;;0;;0;0
C314Z;2014-09-20;;;;;;;;;;;0;0;;0
C314Z;2014-09-21;;;;;;;;;;;0;;0;
C314Z;2014-09-22;;;;;;;;;;;;0;0;0
C314Z;2014-09-23;19.9;16:10;10.4;07:30;15.1;31;03:20;25;07:30;0;0;0;0;0
C314Z;2014-09-24;16.9;16:00;9.7;08:10;13.3;38;05:50;28;20:20;0.2;0;0.2;0;0
C314Z;2014-09-25;19.8;14:30;10.3;03:20;15;37;23:59;30;23:00;0;0;0;0;0
C314Z;2014-09-26;20.3;10:40;12.8;06:20;16.5;47;21:40;32;22:20;0.2;0;0;0;0.2
C314Z;2014-09-27;;;;;;;;;;;0;;0;0
C314Z;2014-09-28;22.4;16:30;14.2;05:20;18.3;36;00:20;32;00:20;0;0;0;0;0
C314Z;2014-09-29;18.7;15:30;10.6;23:59;14.7;53;20:40;39;20:50;0;0;0;0;0
C314Z;2014-09-30;15.2;16:00;9.8;04:00;12.5;64;05:20;41;04:00;0;0;0;0;0
C314Z;2014-10-01;14.0;14:10;10.0;01:30;12;71;01:30;51;01:40;0.6;0.2;0.4;0;0
C314Z;2014-10-02;18.1;15:30;8.9;03:40;13.5;64;08:30;49;08:30;0.2;0;0.2;0;0
C314Z;2014-10-03;;;;;;;;;;;0;;;
C314Z;2014-10-04;;;;;;;;;;;;;;
C314Z;2014-10-05;;;;;;;;;;;;;;
C314Z;2014-10-06;;;;;;;;;;;;;;
C314Z;2014-10-07;13.5;18:50;9.4;23:30;11.4;70;02:00;47;01:50;2.8;1.2;1.6;0;0
C314Z;2014-10-08;19.5;16:40;9.3;02:10;14.4;30;01:00;27;01:00;0;0;0;0;0
C314Z;2014-10-09;19.7;17:10;10.4;01:30;15.1;31;00:10;27;01:10;0;0;0;0;0
C314Z;2014-10-10;;;;;;;;;;;0;0;0;
C314Z;2014-10-11;18.5;14:30;10.2;23:59;14.3;40;07:30;30;05:50;0.4;0;0.4;0;0
C314Z;2014-10-12;14.0;17:00;8.5;23:59;11.3;42;08:50;30;04:40;6.2;0;6.2;0;0
C314Z;2014-10-13;13.5;14:00;8.5;00:00;11;38;08:20;25;08:30;0.2;0;0.2;0;0
C314Z;2014-10-14;18.8;14:50;8.5;02:40;13.6;32;02:00;27;02:10;0;0;0;0;0
C314Z;2014-10-15;20.2;13:20;12.8;07:50;16.5;34;23:59;30;23:59;0;0;0;0;0
C314Z;2014-10-16;;;;;;;;;;;0;0;;0
C314Z;2014-10-17;;;;;;;;;;;0;0;;0
C314Z;2014-10-18;21.0;15:20;13.2;02:20;17.1;40;18:40;31;06:20;0.4;0;0.2;0;0.2
C314Z;2014-10-19;14.6;04:40;8.9;22:00;11.8;89;09:20;62;09:00;85;34;48.8;0.4;1.8
C314Z;2014-10-20;11.5;17:40;9.2;03:30;10.3;66;09:40;41;04:40;0.6;0.2;0.4;0;0
C314Z;2014-10-21;19.0;23:59;9.4;03:50;14.2;100;10:30;48;18:40;2.6;0.2;0.6;0.8;1
C314Z;2014-10-22;24.5;14:40;18.2;03:00;21.4;53;02:30;36;02:10;0;0;0;0;0
C314Z;2014-10-23;26.0;14:50;19.5;07:40;22.8;32;22:40;26;22:50;0;0;0;0;0
C314Z;2014-10-24;26.0;15:20;18.5;23:59;22.3;31;02:20;24;02:30;0;0;0;0;0
C314Z;2014-10-25;25.7;15:00;17.2;22:00;21.5;26;22:50;23;22:10;0;0;0;0;0
C314Z;2014-10-26;;;;;;;;;;;;;0;0
C314Z;2014-10-27;22.8;14:20;13.2;23:50;18;36;01:50;29;01:30;0;0;0;0;0
C314Z;2014-10-28;;;;;;;;;;;;;0;0.4
C314Z;2014-10-29;;;;;;;;;;;;;0;0
C314Z;2014-10-30;;;;;;;;;;;0;;;0
C314Z;2014-10-31;15.0;14:30;10.0;00:00;12.5;65;22:00;48;23:20;0.8;0;0;0;0.8
C314Z;2014-11-01;12.6;13:00;10.2;00:30;11.4;76;22:10;51;22:20;1;0.2;0.4;0.2;0.2
C314Z;2014-11-02;;;;;;;;;;;;;;1.8
C314Z;2014-11-03;13.4;14:40;11.2;01:30;12.3;66;00:10;50;00:20;3;1.8;1;0;0.2
C314Z;2014-11-04;;;;;;;;;;;0;0;;
C314Z;2014-11-05;;;;;;;;;;;;7.2;1.4;2.8
C314Z;2014-11-06;;;;;;;;;;;;;0;0.2
C314Z;2014-11-07;;;;;;;;;;;;;0;0
C314Z;2014-11-08;11.2;08:50;9.7;06:20;10.4;60;17:40;46;17:40;0.6;0.4;0.2;0;0
C314Z;2014-11-09;;;;;;;;;;;0.6;;0.2;0.2
C314Z;2014-11-10;10.6;01:50;9.2;05:20;9.9;66;04:30;45;00:30;1.4;0.6;0.2;0;0.6
C314Z;2014-11-11;11.1;14:20;8.7;18:20;9.9;49;21:30;40;21:20;0.8;0.6;0.2;0;0
C314Z;2014-11-12;;;;;;;;;;;;;0;0
C314Z;2014-11-13;13.9;12:10;8.9;03:10;11.4;26;06:40;23;06:20;0;0;0;0;0
C314Z;2014-11-14;15.3;13:30;9.5;00:00;12.4;37;23:00;28;19:20;0.6;0.2;0;0;0.4
C314Z;2014-11-15;15.0;12:20;9.7;23:59;12.3;42;23:30;28;22:40;4.4;0.4;0.4;0.2;3.4
C314Z;2014-11-16;13.7;14:20;8.4;04:50;11;49;04:20;35;05:10;0.4;0.2;0;0;0.2
C314Z;2014-11-17;13.5;14:40;10.2;02:20;11.8;41;20:20;31;05:20;1;0.4;0.2;0;0.4
C314Z;2014-11-18;15.6;16:30;10.3;20:50;13;45;21:40;35;21:40;4.8;2.4;0.2;0.2;2
