Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2926B;2014-01-20;7.5;15:10;1.8;02:30;4.6;30;16:00;20;15:20;0;0;0;0;0
2926B;2014-01-21;8.3;16:00;3.5;07:40;5.9;38;20:00;24;17:40;10.2;0;0;4;6.2
2926B;2014-01-22;8.4;15:50;2.0;23:59;5.2;42;13:20;30;13:20;0;0;0;0;0
2926B;2014-01-23;9.9;16:00;-1.0;08:50;4.4;28;14:50;19;15:00;0;0;0;0;0
2926B;2014-01-24;10.3;16:20;0.1;04:40;5.2;36;15:00;24;16:40;0;0;0;0;0
2926B;2014-01-25;13.1;17:10;3.9;23:59;8.5;36;12:20;24;12:10;0;0;0;0;0
2926B;2014-01-26;10.9;15:00;1.1;05:10;6;35;19:00;23;17:50;0;0;0;0;0
2926B;2014-01-27;8.5;03:00;3.4;23:50;6;57;16:10;34;16:10;0.4;0.4;0;0;0
2926B;2014-01-28;9.0;15:50;3.0;04:30;6;65;17:10;41;17:10;3.8;0.2;0;1.6;2
2926B;2014-01-29;6.6;17:20;0.8;08:30;3.7;53;03:10;32;03:10;4.8;4.8;0;0;0
2926B;2014-01-30;6.9;15:50;-0.4;07:50;3.3;36;22:40;23;17:20;0;0;0;0;0
2926B;2014-01-31;9.3;13:40;4.9;00:00;7.1;32;23:40;19;23:59;0.8;0.8;0;0;0
2926B;2014-02-01;8.3;00:30;-1.0;23:30;3.7;49;14:50;31;14:50;3.8;3.4;0.4;0;0
2926B;2014-02-02;7.5;16:30;-1.9;02:10;2.8;20;16:20;13;16:30;0;0;0;0;0
2926B;2014-02-03;5.0;16:40;0.5;07:30;2.8;56;04:30;34;04:50;8.8;1.2;6.6;0.4;0.6
2926B;2014-02-04;8.4;23:10;2.3;02:20;5.3;61;17:10;33;19:30;16.4;0.2;0;4.4;11.8
2926B;2014-02-05;8.7;15:40;4.1;06:30;6.4;53;01:40;30;01:40;3.8;1.2;0.6;2;0
2926B;2014-02-06;11.6;12:40;3.7;23:50;7.7;84;13:00;47;13:10;13.8;2;0.2;10.4;1.2
2926B;2014-02-07;7.6;17:50;1.9;07:20;4.7;51;23:40;28;23:59;1.2;0.4;0.4;0.2;0.2
2926B;2014-02-08;8.3;06:10;2.2;23:59;5.3;60;07:20;35;06:30;6.2;2;4.2;0;0
2926B;2014-02-09;9.0;19:00;0.8;03:30;4.9;71;19:50;37;13:50;7.8;0;2.6;3.2;2
2926B;2014-02-10;5.3;16:00;0.3;09:10;2.8;63;03:10;40;03:10;4.6;4.6;0;0;0
2926B;2014-02-11;8.3;18:10;1.2;00:00;4.8;57;11:50;33;10:40;9.8;0.4;2.4;7;0
2926B;2014-02-12;9.3;14:20;-0.7;07:20;4.3;44;14:20;28;14:20;0;0;0;0;0
2926B;2014-02-13;11.8;16:20;7.1;04:10;9.5;44;11:00;25;15:50;3.4;1;2.4;0;0
2926B;2014-02-14;11.4;15:50;5.5;21:20;8.4;62;17:10;35;14:50;7;0;0.6;0.8;5.6
2926B;2014-02-15;7.5;15:00;1.5;23:30;4.5;37;00:50;20;01:00;2.6;2.6;0;0;0
2926B;2014-02-16;8.2;17:30;-2.1;07:20;3;15;17:40;9;22:00;0;0;0;0;0
2926B;2014-02-17;8.8;16:10;-1.4;04:20;3.7;42;11:50;27;11:20;0;0;0;0;0
2926B;2014-02-18;7.7;17:20;-0.2;23:00;3.7;22;15:00;13;15:30;0;0;0;0;0
2926B;2014-02-19;12.5;17:00;-0.9;02:10;5.8;20;16:50;11;17:20;0;0;0;0;0
2926B;2014-02-20;11.4;15:20;4.9;23:59;8.1;38;18:20;23;18:20;0.4;0;0;0;0.4
2926B;2014-02-21;6.4;14:50;0.7;08:20;3.6;23;00:10;15;17:30;0.2;0.2;0;0;0
2926B;2014-02-22;10.4;15:20;1.8;03:50;6.1;26;11:20;16;13:00;0.2;0;0.2;0;0
2926B;2014-02-23;12.0;15:50;-0.4;07:40;5.8;47;13:50;31;14:10;0;0;0;0;0
2926B;2014-02-24;8.5;16:20;4.0;10:10;6.3;46;00:30;25;09:50;11.4;1.8;9;0.6;0
2926B;2014-02-25;10.7;14:50;1.8;23:59;6.2;58;15:00;37;14:20;0;0;0;0;0
2926B;2014-02-26;8.9;16:20;1.8;00:00;5.3;41;06:20;24;06:20;1;0.2;0.8;0;0
2926B;2014-02-27;13.3;17:00;4.7;00:50;9;33;23:59;20;23:50;0.2;0.2;0;0;0
2926B;2014-02-28;12.0;14:50;4.0;04:40;8;58;12:50;40;13:10;0;0;0;0;0
2926B;2014-03-01;11.5;15:20;4.2;00:20;7.8;55;20:30;35;20:30;2.6;1;1;0.6;0
2926B;2014-03-02;11.7;16:40;6.8;23:50;9.3;50;23:30;33;16:50;0;0;0;0;0
2926B;2014-03-03;7.7;15:30;2.3;06:50;5;63;16:00;41;15:00;0.8;0.4;0.4;0;0
2926B;2014-03-04;8.0;23:50;3.0;08:10;5.5;38;17:10;24;09:30;0;0;0;0;0
2926B;2014-03-05;15.6;18:10;4.7;08:10;10.2;36;03:40;24;10:20;0;0;0;0;0
2926B;2014-03-06;15.9;17:30;3.4;05:40;9.6;23;13:00;13;13:20;0;0;0;0;0
2926B;2014-03-07;19.5;17:10;3.0;05:50;11.3;24;09:40;15;09:40;0;0;0;0;0
2926B;2014-03-08;19.1;17:30;4.1;08:10;11.6;19;16:10;13;20:10;0;0;0;0;0
2926B;2014-03-09;18.0;16:40;4.6;02:00;11.3;21;05:30;15;05:20;0;0;0;0;0
2926B;2014-03-10;;;;;;;;;;;0;;;
2926B;2014-03-11;16.2;15:50;3.4;06:50;9.8;39;10:20;26;10:40;0;0;0;0;0
2926B;2014-03-12;16.7;17:10;1.2;07:50;9;20;16:10;12;01:40;0;0;0;0;0
2926B;2014-03-13;16.0;15:10;1.6;07:50;8.8;21;18:00;12;18:10;0;0;0;0;0
2926B;2014-03-14;15.8;17:00;-0.2;08:10;7.8;18;16:10;10;00:50;0;0;0;0;0
2926B;2014-03-15;16.3;16:50;2.9;04:20;9.6;30;14:30;16;14:10;0;0;0;0;0
2926B;2014-03-16;17.7;17:00;2.6;07:00;10.2;32;11:50;19;12:10;0;0;0;0;0
2926B;2014-03-17;20.4;17:50;2.1;07:10;11.2;21;13:30;14;02:30;0;0;0;0;0
2926B;2014-03-18;19.3;17:20;3.2;07:50;11.2;18;23:59;12;23:30;0;0;0;0;0
2926B;2014-03-19;;;;;;;;;;;0;0;0;
2926B;2014-03-20;;;;;;;;;;;;;;
2926B;2014-03-21;;;;;;;;;;;;0;0;
2926B;2014-03-22;;;;;;;;;;;;0;;
2926B;2014-03-23;;;;;;;;;;;;;;
2926B;2014-03-24;11.5;16:40;2.8;07:20;7.1;50;15:40;32;16:30;1.4;0;0;1.4;0
2926B;2014-03-25;11.9;14:30;2.2;23:40;7;73;14:40;46;14:40;2.8;0;0;2.8;0
2926B;2014-03-26;10.6;17:20;0.6;07:30;5.6;43;02:30;24;17:30;0;0;0;0;0
2926B;2014-03-27;9.7;15:00;-1.4;07:20;4.1;29;14:20;17;17:50;0;0;0;0;0
2926B;2014-03-28;9.1;15:10;2.4;02:20;5.8;33;12:40;24;12:40;0.2;0;0;0.2;0
2926B;2014-03-29;6.7;13:20;3.8;06:30;5.2;14;06:50;9;17:30;4.6;2.2;2;0.4;0
2926B;2014-03-30;11.0;15:20;1.3;08:20;6.1;53;16:50;31;19:00;1;0;0;0;1
2926B;2014-03-31;11.4;15:50;7.0;07:20;9.2;51;18:10;31;22:40;6.6;0;0;2.4;4.2
2926B;2014-04-01;9.6;11:30;6.8;12:00;8.2;59;21:00;35;21:00;36.2;0;11.8;19;5.4
2926B;2014-04-02;12.7;17:10;6.1;23:10;9.4;41;00:40;23;00:50;4.2;1;2;0.4;0.8
2926B;2014-04-03;11.5;18:30;2.9;08:20;7.2;38;20:00;25;18:30;0.6;0.6;0;0;0
2926B;2014-04-04;9.9;22:40;2.4;04:30;6.1;33;16:30;21;13:30;4.6;0;0;2;2.6
2926B;2014-04-05;17.1;19:20;9.8;00:00;13.5;27;00:10;15;00:10;9.4;6.4;3;0;0
2926B;2014-04-06;20.1;16:30;10.5;04:20;15.3;34;15:40;21;13:40;0;0;0;0;0
2926B;2014-04-08;22.2;18:40;6.9;06:30;14.6;26;12:00;16;11:40;0;0;0;0;0
2926B;2014-04-09;24.7;16:30;8.9;07:20;16.8;40;17:30;23;17:30;0;0;0;0;0
2926B;2014-04-10;23.0;16:30;10.5;08:10;16.8;40;14:50;23;13:50;0;0;0;0;0
2926B;2014-04-11;21.2;17:40;7.5;08:20;14.4;23;14:10;13;23:50;0;0;0;0;0
2926B;2014-04-12;18.6;17:30;7.1;08:10;12.9;32;04:30;19;04:30;0;0;0;0;0
2926B;2014-04-13;22.2;17:50;7.5;08:00;14.9;31;08:30;21;08:40;0;0;0;0;0
2926B;2014-04-14;23.2;16:00;7.9;07:00;15.6;33;20:50;21;08:50;0;0;0;0;0
2926B;2014-04-15;23.0;16:40;10.1;08:10;16.6;29;17:10;14;17:20;0;0;0;0;0
2926B;2014-04-16;23.6;18:50;8.8;08:20;16.2;23;15:00;12;12:50;0;0;0;0;0
2926B;2014-04-17;25.2;19:40;9.7;03:40;17.5;13;15:30;9;23:59;0;0;0;0;0
2926B;2014-04-19;13.8;15:50;8.7;23:50;11.3;36;20:50;24;16:30;0;0;0;0;0
2926B;2014-04-20;16.1;18:50;4.6;08:00;10.4;33;01:20;19;00:20;0;0;0;0;0
2926B;2014-04-21;;;;;;;;;;;0;;;0
2926B;2014-04-22;16.9;18:30;4.5;05:40;10.7;34;15:40;19;15:40;0;0;0;0;0
2926B;2014-04-23;13.5;18:40;7.9;03:00;10.7;30;00:10;18;00:20;3.4;0;2;0.8;0.6
2926B;2014-04-24;11.4;16:40;5.2;23:00;8.3;45;14:10;30;14:10;6.2;0;0;5.4;0.8
2926B;2014-04-25;12.1;16:00;1.7;06:40;6.9;35;17:50;22;17:50;0.4;0;0;0;0.4
2926B;2014-04-26;15.4;15:50;6.7;23:59;11;50;15:50;34;15:00;1.8;0;1.6;0.2;0
2926B;2014-04-27;16.2;17:40;2.4;07:20;9.3;27;18:50;17;18:10;0;0;0;0;0
2926B;2014-04-28;;;;;;;;;;;0;0;;0
2926B;2014-04-29;;;;;;;;;;;0;0;;0
2926B;2014-04-30;19.4;18:10;5.1;07:10;12.2;27;14:30;17;11:20;0;0;0;0;0
2926B;2014-05-01;21.4;18:10;4.8;07:20;13.1;30;19:00;18;19:10;0;0;0;0;0
2926B;2014-05-02;19.9;16:50;5.1;07:40;12.5;39;15:50;17;16:20;0;0;0;0;0
2926B;2014-05-03;20.0;18:20;5.8;07:30;12.9;33;10:00;21;11:50;0;0;0;0;0
2926B;2014-05-04;23.6;19:30;6.8;07:20;15.2;25;02:20;17;09:30;0;0;0;0;0
2926B;2014-05-05;25.9;17:40;7.9;04:20;16.9;33;17:50;20;15:40;0;0;0;0;0
2926B;2014-05-06;23.5;15:50;9.4;02:20;16.4;33;15:20;18;17:10;0;0;0;0;0
2926B;2014-05-07;24.3;18:40;11.5;06:00;17.9;21;23:10;13;23:10;0;0;0;0;0
2926B;2014-05-08;;;;;;;;;;;0;0;0;
2926B;2014-05-09;26.7;18:10;7.8;07:30;17.3;18;11:50;10;00:10;0;0;0;0;0
2926B;2014-05-10;24.9;18:00;11.2;07:00;18;;;;;;0;0;0;
2926B;2014-05-11;;;;;;;;;;;;0;0;0
2926B;2014-05-12;;;;;;;;;;;0;0;0;
2926B;2014-05-13;;;;;;;;;;;;0;0;
2926B;2014-05-14;23.6;18:20;4.8;07:30;14.2;;;;;;;0;0;0
2926B;2014-05-15;24.9;18:00;6.3;07:30;15.6;29;17:50;18;01:10;0;0;0;0;0
2926B;2014-05-16;24.9;18:10;7.9;06:10;16.4;38;16:10;20;11:30;0;0;0;0;0
2926B;2014-05-17;22.9;18:40;5.3;07:30;14.1;34;16:30;19;01:50;0;0;0;0;0
2926B;2014-05-18;25.4;17:20;5.2;07:10;15.3;33;15:40;18;16:50;;0;0;0;
2926B;2014-05-19;;;;;;;;;;;;0;;5.8
2926B;2014-05-20;14.0;15:40;2.2;07:10;8.1;50;16:20;27;16:20;7.4;0;0.4;2.4;4.6
2926B;2014-05-21;;;;;;;;;;;6.6;;3.4;
2926B;2014-05-22;;;;;;;;;;;;3.4;0;1.2
2926B;2014-05-23;14.6;17:50;6.8;08:00;10.7;36;07:30;21;07:30;3.6;2.2;1.4;0;0
2926B;2014-05-24;16.2;18:20;1.0;06:50;8.6;25;17:00;17;17:10;0;0;0;0;0
2926B;2014-05-25;15.6;18:20;2.8;04:40;9.2;32;14:40;19;18:30;0;0;0;0;0
2926B;2014-05-26;18.4;17:30;1.2;07:10;9.8;28;18:40;12;22:10;0;0;0;0;0
2926B;2014-05-27;;;;;;;;;;;0;0;0;
2926B;2014-05-28;;;;;;;;;;;;0;;
2926B;2014-05-29;;;;;;;;;;;;0;0;
2926B;2014-05-30;;;;;;;;;;;;0;0;0
2926B;2014-05-31;;;;;;;;;;;0;;0;0
2926B;2014-06-01;22.2;19:20;6.0;07:10;14.1;32;11:50;17;08:50;0;0;0;0;0
2926B;2014-06-02;24.3;19:10;7.4;07:00;15.8;22;19:30;14;08:50;0;0;0;0;0
2926B;2014-06-03;24.7;17:30;8.9;06:30;16.8;45;16:10;23;15:50;0;0;0;0;0
2926B;2014-06-04;21.1;19:50;9.4;05:50;15.3;28;12:10;16;00:20;0;0;0;0;0
2926B;2014-06-05;23.4;17:00;4.1;07:10;13.7;;;;;;0;0;0;
2926B;2014-06-06;;;;;;;;;;;;0;0;4.4
2926B;2014-06-07;20.2;18:10;8.4;07:20;14.3;50;12:00;26;18:20;2.2;2.2;0;0;0
2926B;2014-06-08;;;;;;;;;;;0;;0;
2926B;2014-06-09;;;;;;;;;;;;0;0;0
2926B;2014-06-10;22.5;20:00;5.8;06:10;14.2;19;17:30;12;18:20;0;0;0;0;0
2926B;2014-06-11;29.0;17:50;6.8;07:00;17.9;28;17:50;10;16:20;0;0;0;0;0
2926B;2014-06-12;31.3;19:30;11.6;07:00;21.4;21;17:10;10;15:40;0;0;0;0;0
2926B;2014-06-13;;;;;;;;;;;0;;;0
2926B;2014-06-14;;;;;;;;;;;0;;0;0
2926B;2014-06-15;26.1;18:20;12.3;07:00;19.2;48;09:20;29;09:20;0;0;0;0;0
2926B;2014-06-16;23.9;17:40;9.6;07:10;16.8;59;12:00;27;12:40;0;0;0;0;0
2926B;2014-06-17;;;;;;;;;;;0;;0;0
2926B;2014-06-18;28.5;18:10;11.9;07:00;20.2;30;08:50;20;08:50;0;0;0;0;0
2926B;2014-06-19;;;;;;;;;;;0;0;0;
2926B;2014-06-20;;;;;;;;;;;0;0;;0
2926B;2014-06-21;23.2;18:00;10.3;07:00;16.8;39;14:50;24;14:50;1;0;0.8;0.2;0
2926B;2014-06-22;;;;;;;;;;;0;;0;0
2926B;2014-06-23;;;;;;;;;;;0;;0;0
2926B;2014-06-24;;;;;;;;;;;0;;0.2;
2926B;2014-06-25;;;;;;;;;;;;0;0;0.2
2926B;2014-06-26;;;;;;;;;;;0;0;;0
2926B;2014-06-27;;;;;;;;;;;0;0;;
2926B;2014-06-28;;;;;;;;;;;;;0.2;
2926B;2014-06-29;;;;;;;;;;;;0;0;
2926B;2014-06-30;;;;;;;;;;;;;0;
2926B;2014-07-01;;;;;;;;;;;;0.2;;0
2926B;2014-07-02;;;;;;;;;;;0;0;1.4;
2926B;2014-07-03;;;;;;;;;;;;;;6.6
2926B;2014-07-04;;;;;;;;;;;0;;0;0
2926B;2014-07-05;27.4;17:20;11.4;06:40;19.4;;;;;;0;0;0;
2926B;2014-07-06;;;;;;;;;;;;0;2;0.2
2926B;2014-07-07;;;;;;;;;;;0;;;0
2926B;2014-07-08;25.0;19:10;10.7;07:10;17.8;31;14:40;18;11:00;0;0;0;0;0
2926B;2014-07-09;25.0;17:20;12.3;07:20;18.7;46;09:50;28;09:50;0;0;0;0;0
2926B;2014-07-10;24.8;18:10;10.3;07:20;17.5;44;12:00;23;09:20;0;0;0;0;0
2926B;2014-07-11;;;;;;;;;;;0;0;0;
2926B;2014-07-12;;;;;;;;;;;;0;0;
2926B;2014-07-13;;;;;;;;;;;;0;;
2926B;2014-07-14;;;;;;;;;;;;;0;0
2926B;2014-07-15;;;;;;;;;;;0;0;;
2926B;2014-07-16;;;;;;;;;;;;;;
2926B;2014-07-17;32.9;18:40;12.3;07:20;22.6;43;17:10;25;17:10;0;0;0;0;0
2926B;2014-07-18;23.6;15:00;13.5;07:50;18.6;33;16:00;20;15:20;0;0;0;0;0
2926B;2014-07-19;20.4;15:50;12.5;03:30;16.4;45;16:00;30;18:30;10.4;0;2.4;7;1
2926B;2014-07-20;23.0;16:40;11.9;03:20;17.4;36;15:50;17;17:50;0.2;0;0.2;0;0
2926B;2014-07-21;28.9;19:50;9.5;07:00;19.2;23;13:10;12;09:20;0;0;0;0;0
2926B;2014-07-22;32.1;19:00;14.1;07:40;23.1;26;19:40;14;10:50;0;0;0;0;0
2926B;2014-07-23;32.5;17:10;12.9;07:30;22.7;36;19:30;23;18:40;0;0;0;0;0
2926B;2014-07-24;29.1;17:40;14.2;04:40;21.7;30;20:10;19;20:30;0;0;0;0;0
2926B;2014-07-25;31.6;18:20;12.0;07:00;21.8;23;19:30;14;19:40;0;0;0;0;0
2926B;2014-07-26;;;;;;;;;;;0;;0;
2926B;2014-07-27;33.6;18:00;14.4;07:40;24;26;21:30;15;21:50;0;0;0;0;0
2926B;2014-07-28;31.7;17:40;15.0;07:20;23.4;30;17:10;17;16:30;0;0;0;0;0
2926B;2014-07-29;;;;;;;;;;;0;;;
2926B;2014-07-30;;;;;;;;;;;;;0;0
2926B;2014-07-31;32.6;17:10;12.7;07:10;22.6;44;14:40;22;17:20;0;0;0;0;0
2926B;2014-08-01;;;;;;;;;;;0;;0.2;
2926B;2014-08-02;;;;;;;;;;;;0;0;0
2926B;2014-08-03;25.7;18:10;13.5;04:30;19.6;;;;;;0;0;0;
2926B;2014-08-04;;;;;;;;;;;;0;0;0
2926B;2014-08-05;28.9;19:00;9.6;07:30;19.3;30;17:30;13;19:30;0;0;0;0;0
2926B;2014-08-06;29.2;18:10;10.9;06:30;20.1;33;19:10;19;20:00;0;0;0;0;0
2926B;2014-08-07;;;;;;;;;;;;0;;
2926B;2014-08-08;28.0;17:00;15.4;05:40;21.7;;;;;;;0;0;0
2926B;2014-08-09;;;;;;;;;;;0;;0;0
2926B;2014-08-10;;;;;;;;;;;0;0;;
2926B;2014-08-11;;;;;;;;;;;;;;0
2926B;2014-08-12;27.3;16:40;12.0;07:50;19.6;45;17:10;27;17:40;0;0;0;0;0
2926B;2014-08-13;;;;;;;;;;;0;0;0;
2926B;2014-08-14;;;;;;;;;;;;0;0;0
2926B;2014-08-15;28.1;17:40;7.9;06:40;18;36;14:50;15;19:10;0;0;0;0;0
2926B;2014-08-16;;;;;;;;;;;0;;;
2926B;2014-08-17;;;;;;;;;;;;0;0;0
2926B;2014-08-18;32.3;17:20;13.9;07:00;23.1;40;18:20;23;18:50;;0;0;0;
2926B;2014-08-19;;;;;;;;;;;;0;0;0
2926B;2014-08-20;;;;;;;;;;;0;;0;0
2926B;2014-08-21;28.5;18:00;9.9;07:50;19.2;28;20:10;17;21:20;0;0;0;0;0
2926B;2014-08-22;27.1;18:30;14.5;08:40;20.8;33;15:50;17;17:30;0;0;0;0;0
2926B;2014-08-23;28.6;17:00;8.2;07:50;18.4;24;17:50;14;18:00;0;0;0;0;0
2926B;2014-08-24;;;;;;;;;;;0;0;0;
2926B;2014-08-25;;;;;;;;;;;;0;0;
2926B;2014-08-26;;;;;;;;;;;;;0;
2926B;2014-08-27;;;;;;;;;;;;0;0;0
2926B;2014-08-28;29.9;17:30;11.3;06:30;20.6;40;17:20;23;19:00;;0;0;0;
2926B;2014-08-29;;;;;;;;;;;;0;;0
2926B;2014-08-30;;;;;;;;;;;0;0;0;
2926B;2014-08-31;;;;;;;;;;;;0;0;0
2926B;2014-09-01;;;;;;;;;;;0;0;0;
2926B;2014-09-02;;;;;;;;;;;;0;0;0
2926B;2014-09-03;;;;;;;;;;;0;;0;0
2926B;2014-09-04;;;;;;;;;;;0;0;0;
2926B;2014-09-05;;;;;;;;;;;;0;0;0
2926B;2014-09-06;25.7;15:30;14.4;07:50;20.1;31;17:50;19;15:50;0.6;0;0;0.4;0.2
2926B;2014-09-08;25.4;18:00;14.0;06:10;19.7;42;06:30;19;16:00;8;0;7.8;0.2;0
2926B;2014-09-09;;;;;;;;;;;0;;0;
2926B;2014-09-10;;;;;;;;;;;;0;;
2926B;2014-09-11;;;;;;;;;;;;0;;
2926B;2014-09-12;;;;;;;;;;;;0;0;0
2926B;2014-09-13;;;;;;;;;;;0;;;
2926B;2014-09-14;23.5;14:00;13.6;03:50;18.6;44;18:30;23;14:30;0.4;0;0;0.4;0
2926B;2014-09-15;;;;;;;;;;;0.6;;0.2;0
2926B;2014-09-16;;;;;;;;;;;0;0.6;;
2926B;2014-09-17;21.9;15:50;13.8;23:50;17.8;60;17:00;24;15:00;6.8;1.8;0.2;4.8;0
2926B;2014-09-18;21.6;17:10;12.8;07:30;17.2;51;14:20;32;13:00;0.2;0;0;0;0.2
2926B;2014-09-19;;;;;;;;;;;0;;1.2;
2926B;2014-09-20;;;;;;;;;;;;;0;0
2926B;2014-09-21;23.8;16:40;12.7;02:30;18.2;36;17:10;21;17:10;10.4;0;0;0.8;9.6
2926B;2014-09-22;18.1;17:20;13.3;03:00;15.7;39;14:10;24;13:00;11.8;11.6;0;0.2;0
2926B;2014-09-23;19.5;17:40;12.5;06:40;16;15;16:40;9;05:10;5;0.6;1;0;3.4
2926B;2014-09-24;20.7;17:20;11.1;03:30;15.9;22;14:00;13;14:00;1.2;1.2;0;0;0
2926B;2014-09-25;;;;;;;;;;;0;;0;0
2926B;2014-09-26;;;;;;;;;;;;0;0;
2926B;2014-09-27;;;;;;;;;;;;0.4;1.8;6.4
2926B;2014-09-28;;;;;;;;;;;0;0;;0
2926B;2014-09-29;;;;;;;;;;;0;0;0;
2926B;2014-09-30;;;;;;;;;;;;0;0;0
2926B;2014-10-01;;;;;;;;;;;0;;0;0
2926B;2014-10-02;24.7;17:30;13.3;06:10;19;21;02:20;13;02:30;0;0;0;0;0
2926B;2014-10-03;;;;;;;;;;;0;;;
2926B;2014-10-04;;;;;;;;;;;;;;
2926B;2014-10-05;;;;;;;;;;;;;;
2926B;2014-10-06;;;;;;;;;;;;;0;0.4
2926B;2014-10-07;;;;;;;;;;;;0;0;
2926B;2014-10-08;;;;;;;;;;;;0.8;11.2;
2926B;2014-10-09;;;;;;;;;;;;1.2;0;
2926B;2014-10-10;;;;;;;;;;;;0;0;
2926B;2014-10-11;18.7;16:00;7.2;08:10;13;39;19:00;18;15:30;7.6;0;0;0;7.6
2926B;2014-10-12;14.3;13:20;10.5;06:10;12.4;46;13:30;28;14:00;14.6;5.6;1.8;0.2;7
2926B;2014-10-13;13.6;12:40;9.7;18:50;11.7;39;14:20;23;13:30;3;0;0;1;2
2926B;2014-10-14;15.4;15:00;5.0;09:00;10.2;32;14:50;18;00:20;3.4;3.4;0;0;0
2926B;2014-10-15;;;;;;;;;;;0.8;;0.8;
2926B;2014-10-16;;;;;;;;;;;;0;;
2926B;2014-10-17;19.6;16:10;13.5;04:10;16.6;53;12:10;34;12:10;0;0;0;0;0
2926B;2014-10-18;21.6;15:30;12.6;08:00;17.1;44;15:50;25;15:50;0;0;0;0;0
2926B;2014-10-19;26.2;18:10;12.0;04:20;19.1;17;06:10;13;06:40;0;0;0;0;0
2926B;2014-10-20;27.4;17:30;10.5;04:00;18.9;13;01:00;9;01:00;0;0;0;0;0
2926B;2014-10-21;;;;;;;;;;;0;;0;0
2926B;2014-10-22;22.7;16:20;10.4;09:00;16.6;16;16:40;9;23:30;0;0;0;0;0
2926B;2014-10-23;;;;;;;;;;;0;;0;
2926B;2014-10-24;;;;;;;;;;;;0;;
2926B;2014-10-25;25.1;17:10;11.3;07:30;18.2;18;11:00;12;11:00;0;0;0;0;0
2926B;2014-10-26;;;;;;;;;;;0;;;0
2926B;2014-10-27;;;;;;;;;;;0;;0;0
2926B;2014-10-28;;;;;;;;;;;0;;0;0
2926B;2014-10-29;23.4;14:10;8.7;08:00;16;32;14:20;18;13:50;0;0;0;0;0
2926B;2014-10-30;;;;;;;;;;;0;;;
2926B;2014-10-31;22.2;14:50;10.1;03:40;16.2;35;13:20;21;13:50;0;0;0;0;0
2926B;2014-11-01;18.6;13:30;9.5;23:59;14.1;20;13:30;13;13:40;0;0;0;0;0
2926B;2014-11-02;;;;;;;;;;;0;;0;0
2926B;2014-11-03;;;;;;;;;;;0;;2.2;
2926B;2014-11-04;9.6;15:50;3.4;23:10;6.5;37;14:40;24;14:40;0.2;0.2;0;0;0
2926B;2014-11-05;11.3;15:10;1.8;05:10;6.6;40;15:30;23;14:00;0;0;0;0;0
2926B;2014-11-06;;;;;;;;;;;0;;0;0
2926B;2014-11-07;;;;;;;;;;;1.2;;;0
2926B;2014-11-08;11.3;12:20;4.0;04:30;7.7;44;15:00;25;15:00;7.6;0;0;7.4;0.2
2926B;2014-11-09;;;;;;;;;;;0;;0.2;0
2926B;2014-11-10;8.8;13:20;0.9;01:20;4.9;55;20:10;33;19:20;3.2;0;0;0.6;2.6
2926B;2014-11-11;11.5;13:30;6.8;00:00;9.2;51;10:00;27;00:40;7.4;0.4;6.6;0.4;0
2926B;2014-11-12;12.4;16:10;7.8;05:30;10.1;36;13:30;23;13:40;6.2;5.8;0.4;0;0
2926B;2014-11-13;;;;;;;;;;;0;;5;
2926B;2014-11-14;;;;;;;;;;;;0.2;2;0.4
2926B;2014-11-15;9.6;13:10;4.3;05:20;7;55;13:20;32;13:20;2;0;0;2;0
2926B;2014-11-16;9.7;15:20;5.4;00:30;7.5;38;17:10;24;17:10;0;0;0;0;0
2926B;2014-11-17;11.8;15:50;3.5;21:00;7.7;31;14:20;20;03:20;0;0;0;0;0
2926B;2014-11-18;11.4;13:10;2.5;03:50;6.9;35;12:50;22;13:00;0;0;0;0;0
2926B;2014-11-19;13.0;23:00;8.3;05:00;10.7;40;22:50;26;23:00;17.2;2;2.4;12.4;0.4
2926B;2014-11-20;18.5;13:10;7.9;22:20;13.2;41;01:20;24;01:40;0;0;0;0;0
2926B;2014-11-21;19.3;15:10;5.1;06:10;12.2;28;11:40;18;11:40;0;0;0;0;0
2926B;2014-11-22;;;;;;;;;;;0;;;0.2
2926B;2014-11-23;17.1;14:50;9.2;03:40;13.2;32;11:50;19;12:00;0;0;0;0;0
2926B;2014-11-24;13.6;15:50;6.9;23:59;10.3;19;00:20;12;12:00;0;0;0;0;0
2926B;2014-11-25;11.5;13:50;5.5;02:00;8.5;15;15:20;10;18:40;0.2;0;0;0.2;0
2926B;2014-11-26;11.1;15:20;3.2;08:00;7.2;26;14:40;16;14:50;0;0;0;0;0
2926B;2014-11-27;10.7;13:50;3.8;02:10;7.2;46;23:40;28;23:40;0.8;0;0;0.2;0.6
2926B;2014-11-28;;;;;;;;;;;1.4;4.6;;0
2926B;2014-11-29;9.8;13:40;0.6;05:40;5.2;28;18:50;15;18:50;0.4;0;0;0.4;0
2926B;2014-11-30;;;;;;;;;;;;;;
2926B;2014-12-01;11.9;15:40;2.2;05:30;7;14;15:50;9;15:50;;0;0;0;
2926B;2014-12-02;11.8;14:30;-0.2;03:50;5.8;24;14:30;15;13:50;0;0;0;0;0
2926B;2014-12-03;9.2;14:50;4.2;22:10;6.7;30;14:10;18;13:30;0;0;0;0;0
