Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1302F;2014-09-30;18.4;17:20;7.1;07:50;12.7;26;05:00;19;05:00;0;0;0;0;0
1302F;2014-10-01;19.7;15:20;8.6;04:10;14.2;27;23:50;20;00:30;0;0;0;0;0
1302F;2014-10-02;19.6;15:10;8.7;07:10;14.2;27;00:30;19;00:30;0;0;0;0;0
1302F;2014-10-03;;;;;;;;;;;0;0;;
1302F;2014-10-04;;;;;;;;;;;;;;
1302F;2014-10-05;;;;;;;;;;;;;;
1302F;2014-10-06;11.4;18:40;6.0;04:50;8.7;;;;;3.4;0;0.2;3.2;0
1302F;2014-10-07;11.9;18:20;8.7;03:20;10.3;28;14:10;10;07:10;2.8;0;0;0;2.8
1302F;2014-10-08;13.7;15:20;10.1;00:00;11.9;33;12:50;13;05:30;43.6;6;2.2;18.6;16.8
1302F;2014-10-09;10.3;00:00;5.0;08:50;7.7;16;01:20;8;02:20;3.6;1.6;0;0.2;1.8
1302F;2014-10-10;11.4;14:30;4.4;08:20;7.9;17;14:10;10;14:10;0.2;0.2;0;0;0
1302F;2014-10-11;13.9;16:30;4.6;05:30;9.2;28;15:20;12;09:30;0;0;0;0;0
1302F;2014-10-12;11.4;16:50;6.7;06:10;9;22;00:50;16;03:50;2.6;0;1.8;0.4;0.4
1302F;2014-10-13;9.5;13:50;5.0;22:20;7.3;31;18:00;17;23:00;8.8;0.6;1;2.4;4.8
1302F;2014-10-14;12.2;16:40;5.6;08:30;8.9;27;02:10;18;07:50;0.2;0.2;0;0;0
1302F;2014-10-15;13.2;15:30;8.0;04:10;10.6;33;02:40;13;08:10;18.4;2.4;4.6;2.4;9
1302F;2014-10-16;12.7;16:10;9.4;09:00;11;47;11:00;16;13:50;55;0.4;12.4;30;12.2
1302F;2014-10-17;15.5;16:50;10.5;00:00;13;52;13:30;18;09:40;8.2;4.2;1.4;0.2;2.4
1302F;2014-10-18;17.4;17:10;12.5;04:50;14.9;44;13:40;17;04:50;1.4;1;0.4;0;0
1302F;2014-10-19;20.3;15:10;11.3;05:20;15.8;35;00:20;14;02:10;0;0;0;0;0
1302F;2014-10-20;22.6;15:00;11.2;23:50;16.9;21;03:50;13;04:00;0;0;0;0;0
1302F;2014-10-21;21.0;14:00;10.6;23:59;15.8;18;15:20;8;07:40;0;0;0;0;0
1302F;2014-10-22;19.9;15:50;6.6;09:00;13.2;14;14:40;7;23:30;0;0;0;0;0
1302F;2014-10-23;21.8;15:10;8.8;01:50;15.3;32;14:30;10;15:00;0;0;0;0;0
1302F;2014-10-24;20.0;13:40;10.1;23:50;15.1;20;17:20;9;16:50;0;0;0;0;0
1302F;2014-10-25;21.2;16:00;9.4;07:10;15.3;15;14:00;8;13:30;0;0;0;0;0
1302F;2014-10-26;21.2;13:30;10.9;00:10;16.1;24;09:00;18;08:50;0;0;0;0;0
1302F;2014-10-27;19.6;15:00;8.6;23:20;14.1;28;08:50;19;09:00;0;0;0;0;0
1302F;2014-10-28;18.2;13:50;8.5;00:30;13.4;32;10:00;21;08:10;0;0;0;0;0
1302F;2014-10-29;18.7;15:30;10.2;04:40;14.5;35;12:40;16;06:10;0;0;0;0;0
1302F;2014-10-30;;;;;;;;;;;0;;0;0
1302F;2014-10-31;18.1;14:30;10.9;23:20;14.5;47;15:00;13;15:00;0;0;0;0;0
1302F;2014-11-01;13.3;13:00;8.3;23:59;10.8;19;10:40;7;17:50;0.4;0.4;0;0;0
1302F;2014-11-02;13.0;12:30;4.5;22:50;8.8;34;13:50;12;14:00;4.8;0;0;4.8;0
1302F;2014-11-03;6.5;17:00;1.3;23:59;3.9;35;12:40;15;19:50;52.8;0;7.6;31.2;14
1302F;2014-11-04;1.3;00:00;-0.3;22:30;0.5;28;14:30;10;14:30;;1.2;1.2;;0.6
1302F;2014-11-05;;;;;;;;;;;;;;
1302F;2014-11-06;7.6;23:20;0.0;05:40;3.8;;;;;;;6.8;3;1.2
1302F;2014-11-07;7.8;02:40;1.5;19:30;4.7;47;05:10;24;05:50;9.4;8.6;0.8;0;0
1302F;2014-11-08;5.4;12:00;1.4;23:50;3.4;29;21:40;9;11:50;10.4;0;0.6;6.8;3
1302F;2014-11-09;2.7;14:40;-0.1;04:50;1.3;15;15:00;7;14:10;8.8;3.4;2.8;1.8;0.8
1302F;2014-11-10;4.1;23:10;-0.6;03:00;1.7;35;19:40;17;18:40;4.4;0;0;2.8;1.6
1302F;2014-11-11;5.4;14:00;1.6;09:40;3.5;37;02:10;15;00:10;22;8;4.6;2.4;7
1302F;2014-11-12;6.2;14:50;2.1;02:10;4.1;39;23:50;16;23:50;12.8;1.8;4.2;1;5.8
1302F;2014-11-13;10.2;15:10;4.1;23:59;7.1;55;22:00;16;21:00;18;6.2;4.8;0.6;6.4
1302F;2014-11-14;5.6;13:50;2.2;23:59;3.9;49;03:10;10;01:10;4.8;3.4;0.2;0.6;0.6
1302F;2014-11-15;2.7;16:30;0.2;11:10;1.5;37;18:10;15;17:20;21.2;0.4;3.4;9.6;7.8
1302F;2014-11-16;4.2;15:30;1.3;07:30;2.7;49;14:10;18;17:40;35.8;5;8.2;6;16.6
1302F;2014-11-17;4.3;14:00;-0.2;23:50;2.1;36;04:40;19;04:40;9.8;9.4;0.4;0;0
1302F;2014-11-18;8.4;15:30;-0.3;01:10;4;36;19:50;26;20:10;0.4;0;0;0;0.4
1302F;2014-11-19;8.1;23:59;4.2;05:20;6.2;38;15:30;27;15:50;0;0;0;0;0
1302F;2014-11-20;12.3;13:30;8.1;00:00;10.2;37;19:50;23;19:00;;0.2;;0;0
1302F;2014-11-21;14.1;14:00;8.6;01:10;11.4;41;05:00;26;09:30;;0;;0;0.2
1302F;2014-11-22;11.6;12:10;7.7;06:30;9.7;32;11:50;15;20:30;5;0.2;0;2.6;2.2
1302F;2014-11-23;9.2;00:00;6.0;23:50;7.6;32;05:00;22;05:00;20.2;3.4;14.4;2;0.4
1302F;2014-11-24;8.4;13:10;4.0;01:40;6.2;31;06:50;20;07:00;17.4;0.2;0;10.6;6.6
1302F;2014-11-25;6.8;14:00;4.3;23:40;5.6;21;01:20;14;01:20;1.2;1;0.2;0;0
1302F;2014-11-26;5.8;14:00;1.0;20:20;3.4;20;16:20;10;12:00;;0;0;0;
1302F;2014-11-27;6.1;21:20;1.6;02:00;3.8;75;22:50;29;22:30;0.6;0;0;0.2;0.4
1302F;2014-11-28;5.7;00:00;2.0;21:20;3.8;72;00:10;33;00:20;4.2;0;4.2;0;0
1302F;2014-11-29;8.2;17:30;3.1;07:10;5.6;41;20:30;19;19:10;0.2;0;0;0.2;0
1302F;2014-11-30;;;;;;;;;;;;;;
1302F;2014-12-01;7.7;00:20;3.5;20:00;5.6;66;18:00;23;00:50;0;0;0;0;0
1302F;2014-12-02;4.4;00:20;2.7;21:40;3.6;42;02:40;17;02:00;6;0;0.4;3.6;2
1302F;2014-12-03;3.0;00:50;0.6;23:59;1.8;32;13:40;14;13:40;7.2;4.2;1.8;0.4;0.8
1302F;2014-12-04;0.9;16:50;-0.3;09:00;0.3;26;00:10;11;00:10;4.8;0;1.2;3;0.6
1302F;2014-12-05;1.4;15:10;-1.3;05:50;0.1;41;14:10;16;14:10;2.8;0.2;0.4;2.2;0
1302F;2014-12-06;1.2;22:40;-0.7;08:00;0.3;65;16:50;22;17:10;5.6;0;0;3;2.6
1302F;2014-12-07;2.7;14:10;0.5;07:30;1.6;41;01:50;15;01:30;8;2.2;4.2;1.6;0
1302F;2014-12-08;3.5;14:30;0.5;00:20;2;38;17:40;16;21:10;5.6;0.4;2.2;2.8;0.2
1302F;2014-12-09;2.8;14:30;-1.4;20:20;0.7;50;05:10;22;04:10;0.2;0.2;0;0;0
1302F;2014-12-10;6.9;14:50;-1.4;06:00;2.8;18;07:30;9;07:40;0.6;0;0;0;0.6
1302F;2014-12-11;8.0;14:10;-0.1;08:30;3.9;14;03:10;7;14:20;1;0.8;0;0.2;0
1302F;2014-12-12;4.7;15:50;0.5;00:00;2.6;51;23:40;14;19:30;0.4;0;0;0;0.4
1302F;2014-12-13;3.5;01:30;-0.2;09:30;1.6;38;00:50;17;23:00;25.6;9.6;5.4;5;5.6
1302F;2014-12-14;;;;;;;;;;;;0.8;0;0
1302F;2014-12-15;4.7;12:30;-1.1;05:10;1.8;14;12:30;6;00:10;13.2;0;0;0;13.2
1302F;2014-12-16;5.5;13:10;3.1;00:00;4.3;42;08:00;18;11:40;17;13.2;2.6;0.8;0.4
1302F;2014-12-17;4.9;07:10;0.5;23:59;2.7;13;12:30;7;21:20;4.6;4.2;0.4;0;0
1302F;2014-12-18;9.2;14:40;-2.4;07:00;3.4;10;21:40;8;23:20;0.2;0;0.2;0;0
1302F;2014-12-19;8.1;13:40;0.5;08:40;4.3;13;13:00;8;05:40;0;0;0;0;0
1302F;2014-12-20;8.2;14:20;3.4;01:40;5.8;22;23:50;17;23:59;6;0;4.2;1.8;0
1302F;2014-12-21;12.6;13:40;0.1;08:40;6.4;26;02:10;19;00:30;0.2;0;0.2;0;0
1302F;2014-12-22;12.0;13:30;3.5;00:10;7.8;36;10:50;25;03:00;0;0;0;0;0
1302F;2014-12-23;8.4;13:40;1.2;07:30;4.8;25;10:00;19;10:00;0;0;0;0;0
1302F;2014-12-24;;;;;;;;;;;0;0;;
1302F;2014-12-25;5.6;13:30;0.5;22:40;3;19;11:50;9;18:00;3.2;0.6;2.6;0;0
1302F;2014-12-26;7.1;15:10;-0.7;08:20;3.2;22;05:30;15;05:50;0;0;0;0;0
1302F;2014-12-27;5.5;14:10;0.1;05:10;2.8;69;22:20;27;23:40;13.8;0;0;3.4;10.4
1302F;2014-12-28;4.5;03:30;-3.6;23:20;0.5;61;03:10;23;01:40;11;8.4;2.2;0.4;0
1302F;2014-12-29;3.6;15:30;-7.3;06:00;-1.9;26;09:50;19;10:00;4.2;0;1.8;2.4;0
1302F;2014-12-30;;;;;;;;;;;0;0;;0
1302F;2014-12-31;;;;;;;;;;;0;0;;
1302F;2015-01-01;;;;;;;;;;;0;0;;0
1302F;2015-01-02;13.4;14:50;1.8;05:20;7.6;12;15:40;7;03:30;0;0;0;0;0
1302F;2015-01-03;14.5;14:10;2.5;23:20;8.5;18;14:00;8;08:20;0;0;0;0;0
1302F;2015-01-04;15.5;14:00;2.8;00:00;9.1;22;12:10;16;21:20;0;0;0;0;0
1302F;2015-01-05;13.6;11:40;-0.7;23:59;6.5;25;04:20;18;04:10;0;0;0;0;0
1302F;2015-01-06;8.4;12:20;-3.4;09:30;2.5;26;22:20;20;22:20;0;0;0;0;0
1302F;2015-01-07;10.5;12:20;-1.5;08:00;4.5;18;14:20;8;12:20;0;0;0;0;0
1302F;2015-01-08;9.4;14:10;-0.4;01:20;4.5;14;14:20;8;09:00;0;0;0;0;0
1302F;2015-01-09;14.4;13:20;1.9;01:40;8.1;13;14:50;8;04:50;0;0;0;0;0
1302F;2015-01-10;12.9;14:30;2.3;22:20;7.6;18;15:00;8;14:20;0;0;0;0;0
1302F;2015-01-11;9.2;16:00;2.1;20:10;5.6;40;07:00;21;23:30;2.4;0.4;2;0;0
1302F;2015-01-12;10.1;15:00;-0.6;06:40;4.8;34;00:30;22;00:10;0;0;0;0;0
1302F;2015-01-13;5.3;13:00;-1.7;23:50;1.8;53;10:10;22;10:10;2.2;0;0;1.2;1
1302F;2015-01-14;3.3;15:50;-2.0;01:50;0.6;44;18:20;18;23:30;0.2;0;0.2;0;0
1302F;2015-01-15;3.7;10:40;-2.4;23:59;0.6;47;11:00;19;00:20;15.8;0;2;13.6;0.2
1302F;2015-01-16;-0.5;13:40;-3.4;05:40;-2;31;19:10;13;18:30;6.8;0.2;0;6.6;0
1302F;2015-01-17;-0.1;11:20;-2.7;04:30;-1.4;37;20:40;15;22:30;;;2.6;5.6;0
1302F;2015-01-18;0.7;15:20;-2.5;23:50;-0.9;59;23:50;22;10:30;8.8;0;0.8;8;0
1302F;2015-01-19;-1.5;15:20;-3.5;03:30;-2.5;40;07:00;15;07:00;1.8;0.2;0;1.4;0.2
1302F;2015-01-20;-0.4;15:50;-3.3;02:50;-1.8;19;22:00;8;20:40;2.8;0;0;2.8;0
1302F;2015-01-21;-1.2;14:10;-2.4;02:10;-1.8;38;23:50;16;23:40;0.6;0;0;0.6;0
1302F;2015-01-22;0.2;13:50;-2.5;01:50;-1.1;35;11:00;14;15:10;4.4;0;0;4.2;0.2
1302F;2015-01-23;1.6;15:50;-3.3;23:59;-0.8;21;13:20;9;13:20;15.6;0;1.2;14.2;0.2
1302F;2015-01-24;5.4;14:00;-3.4;01:00;1;50;12:20;13;20:40;12;0;2.8;9.2;0
1302F;2015-01-25;9.4;15:30;-2.3;23:00;3.5;19;09:20;11;09:30;0;0;0;0;0
1302F;2015-01-26;7.9;12:50;-4.0;08:20;2;12;12:40;8;08:20;0;0;0;0;0
1302F;2015-01-27;6.1;13:30;-3.3;01:40;1.4;22;11:10;11;11:30;0;0;0;0;0
1302F;2015-01-28;4.4;12:30;-3.0;06:30;0.7;15;12:50;8;03:20;2.4;0;0;0.6;1.8
1302F;2015-01-29;5.5;17:20;-1.5;06:40;2;42;10:40;18;10:00;16;0;0.4;9.8;5.8
1302F;2015-01-30;5.4;16:20;1.7;23:59;3.6;62;21:50;19;19:40;84.8;11;21.6;29.8;22.4
1302F;2015-01-31;1.7;00:00;-3.6;22:20;-0.9;67;03:10;25;03:10;2.4;2.4;0;0;0
1302F;2015-02-01;-1.4;15:30;-3.7;05:20;-2.6;50;13:50;19;13:50;2.2;0;0;2.2;0
1302F;2015-02-02;0.2;14:10;-2.3;00:10;-1;32;23:59;9;23:59;4.8;0;0.2;3.6;1
1302F;2015-02-03;-0.3;00:10;-4.5;23:50;-2.4;54;17:20;15;17:20;;;;;
1302F;2015-02-04;-3.4;14:10;-5.6;04:30;-4.5;49;05:40;18;22:10;;;;;
1302F;2015-02-05;-2.2;13:40;-4.5;01:50;-3.4;57;17:20;17;04:50;;;;;
1302F;2015-02-06;-3.3;13:30;-5.3;08:50;-4.3;68;19:50;20;20:00;;;;;
1302F;2015-02-07;-1.8;12:20;-7.4;23:59;-4.6;57;05:40;24;22:10;;;;;
1302F;2015-02-08;4.3;14:20;-9.1;03:50;-2.4;54;23:00;33;23:00;;;;;
1302F;2015-02-09;8.1;15:20;-1.6;06:10;3.3;45;00:20;31;00:20;;;;;
1302F;2015-02-10;4.1;15:10;-3.4;21:10;0.3;35;10:30;23;09:30;;;;;
1302F;2015-02-11;5.3;15:50;-6.0;06:00;-0.3;18;01:40;11;01:10;;;;;
1302F;2015-02-12;1.9;17:10;-1.6;04:20;0.1;26;07:50;21;08:00;;;;;
1302F;2015-02-13;3.6;18:00;-0.9;03:40;1.3;31;06:20;17;06:40;;;;;
1302F;2015-02-14;3.8;16:00;-0.2;00:50;1.8;34;11:10;12;11:30;;;;;
1302F;2015-02-15;3.6;15:50;1.6;23:30;2.6;31;06:50;10;06:50;;;;;
1302F;2015-02-16;2.8;16:10;-1.7;23:59;0.5;35;23:59;11;22:10;;;;;
1302F;2015-02-17;0.3;16:40;-2.1;09:00;-0.9;49;13:00;26;21:20;;;;;
1302F;2015-02-18;;;;;;;;;;;;;;
1302F;2015-02-19;6.7;14:20;-4.1;07:50;1.3;28;00:10;18;00:10;;;;;
1302F;2015-02-20;3.5;23:40;0.2;08:40;1.9;18;07:20;9;23:20;;;;5.8;11.8
1302F;2015-02-21;3.9;02:00;-0.9;23:50;1.5;51;14:40;18;06:00;12;8;2;2;0
1302F;2015-02-22;4.0;23:00;-1.0;04:40;1.5;35;07:20;17;07:30;9;0;1.6;5.8;1.6
1302F;2015-02-23;4.4;10:00;-2.0;22:50;1.2;40;15:30;16;16:00;14.8;0;12.2;2.6;0
1302F;2015-02-24;-0.1;16:10;-2.4;05:10;-1.3;38;06:50;12;18:50;6;0;0;4.8;1.2
1302F;2015-02-25;3.1;19:40;-1.0;00:10;1;49;11:30;23;11:20;30;0.2;6.8;16;7
1302F;2015-02-26;;;;;;;;;;;3.2;;;
1302F;2015-02-27;3.7;00:00;-0.7;07:50;1.5;42;00:50;20;01:30;4;0.6;0.2;0;3.2
1302F;2015-02-28;6.4;15:40;0.8;00:00;3.6;20;22:30;8;21:20;16.6;2.6;7.8;5.4;0.8
1302F;2015-03-01;6.2;17:10;2.7;08:10;4.4;27;00:30;15;00:30;16.8;0.4;1.6;2.2;12.6
1302F;2015-03-02;7.5;13:10;2.4;22:30;5;17;13:50;7;00:40;22.8;4.4;11.6;4;2.8
1302F;2015-03-03;8.3;14:00;1.6;23:59;5;24;15:30;16;15:30;9.2;1.4;3.2;3.6;1
1302F;2015-03-04;2.6;15:20;-1.7;23:59;0.4;35;12:20;17;15:30;1.4;1;0.4;0;0
1302F;2015-03-05;8.8;16:50;-4.0;05:30;2.4;37;21:10;27;21:10;0;0;0;0;0
1302F;2015-03-06;15.7;15:20;5.4;19:30;10.5;42;07:50;30;07:40;0;0;0;0;0
1302F;2015-03-07;16.8;16:40;1.5;05:00;9.1;24;23:50;18;23:40;0;0;0;0;0
1302F;2015-03-08;15.2;15:00;2.0;04:40;8.6;23;17:20;15;17:40;0;0;0;0;0
1302F;2015-03-09;17.3;14:30;2.0;05:40;9.6;20;15:50;11;18:40;0;0;0;0;0
1302F;2015-03-10;16.9;13:50;2.9;07:00;9.9;20;13:10;9;13:10;0;0;0;0;0
1302F;2015-03-11;16.6;16:00;2.2;07:20;9.4;21;14:10;10;13:50;0;0;0;0;0
1302F;2015-03-12;14.3;12:30;2.6;06:30;8.5;38;23:59;12;23:59;0;0;0;0;0
1302F;2015-03-13;6.4;15:40;-1.8;23:30;2.3;37;01:10;18;00:30;0.6;0.4;0.2;0;0
1302F;2015-03-14;;;;;;;;;;;0;0;0;
1302F;2015-03-15;;;;;;;;;;;;;;
1302F;2015-03-16;7.2;15:10;-2.1;06:40;2.5;25;23:59;18;23:59;0;0;0;0;0
1302F;2015-03-17;8.3;16:50;0.6;04:30;4.5;34;01:00;25;00:50;0;0;0;0;0
1302F;2015-03-18;8.2;16:00;0.9;08:00;4.5;33;13:50;17;12:30;0;0;0;0;0
1302F;2015-03-19;7.2;17:10;1.9;05:30;4.5;30;11:40;14;11:40;0.6;0.2;0.4;0;0
1302F;2015-03-20;9.3;12:40;-1.2;22:30;4.1;35;11:50;19;11:50;0;0;0;0;0
1302F;2015-03-21;9.0;15:10;-3.2;03:20;2.9;41;23:10;27;15:30;0;0;0;0;0
1302F;2015-03-22;4.5;00:40;-1.5;23:59;1.5;48;10:10;27;09:30;;;4.2;0;0
1302F;2015-03-23;2.1;15:30;-3.5;03:30;-0.7;;;;;;;0;0;0
1302F;2015-03-24;;;;;;;;;;;;3.8;3.6;0
1302F;2015-03-25;1.0;14:00;-2.5;01:20;-0.8;63;13:10;20;09:00;3.2;0;2.4;0.8;0
1302F;2015-03-26;;;;;;;;;;;0;13.6;;
1302F;2015-03-27;10.6;16:20;2.0;23:59;6.3;32;02:40;11;17:20;4.2;2.6;1.6;0;0
1302F;2015-03-28;16.2;13:50;1.5;02:00;8.9;27;15:00;11;15:00;0;0;0;0;0
1302F;2015-03-29;14.4;15:40;2.4;06:40;8.4;22;15:20;10;15:20;0;0;0;0;0
1302F;2015-03-30;17.8;15:10;2.9;07:20;10.3;26;15:40;8;17:20;0;0;0;0;0
1302F;2015-03-31;16.1;16:10;3.1;08:20;9.6;31;14:10;16;14:20;0;0;0;0;0
1302F;2015-04-01;;;;;;;;;;;;0;0;0
1302F;2015-04-02;19.3;14:10;5.4;07:00;12.3;28;05:40;19;05:40;0;0;0;0;0
1302F;2015-04-03;17.8;12:40;4.5;23:59;11.1;28;14:20;19;03:30;0;0;0;0;0
1302F;2015-04-04;;;;;;;;;;;0;0;0;
1302F;2015-04-05;19.0;15:50;4.2;08:20;11.6;26;02:40;19;03:00;0;0;0;0;0
1302F;2015-04-06;18.1;15:40;6.2;22:20;12.2;29;08:00;24;08:00;0;0;0;0;0
1302F;2015-04-07;17.1;16:40;5.0;03:00;11.1;34;08:50;23;08:40;0;0;0;0;0
1302F;2015-04-08;16.7;16:00;3.6;07:30;10.2;39;08:10;24;08:10;0;0;0;0;0
1302F;2015-04-09;10.4;14:50;2.3;23:40;6.3;27;09:50;13;12:20;17.6;0;0;2.4;15.2
1302F;2015-04-10;;;;;;;;;;;7.4;2.8;;
1302F;2015-04-11;15.5;16:40;0.9;07:10;8.2;25;15:50;13;18:00;0;0;0;0;0
1302F;2015-04-12;17.2;17:50;7.3;04:40;12.3;31;09:40;21;08:50;0;0;0;0;0
1302F;2015-04-13;;;;;;;;;;;0;0;;
1302F;2015-04-14;18.5;13:50;9.2;07:40;13.8;38;09:10;24;09:30;0;0;0;0;0
1302F;2015-04-15;14.3;00:00;4.9;23:50;9.6;30;10:50;18;07:00;5.6;0;1.6;0.6;3.4
1302F;2015-04-16;8.9;17:40;4.8;00:10;6.8;15;04:10;9;06:00;2.8;0;1;0.6;1.2
1302F;2015-04-17;11.0;15:30;3.6;07:30;7.3;23;13:40;9;13:10;1.4;1.4;0;0;0
1302F;2015-04-18;8.6;16:20;0.4;05:10;4.5;23;12:10;11;10:50;1.8;0;0;1;0.8
1302F;2015-04-19;8.6;17:40;1.9;07:50;5.3;22;18:10;9;18:00;2.8;0.4;1;1.4;0
1302F;2015-04-20;15.5;15:10;0.4;05:10;8;27;15:40;17;23:59;0;0;0;0;0
1302F;2015-04-21;17.6;15:30;7.9;07:20;12.8;32;06:10;22;10:10;0;0;0;0;0
1302F;2015-04-22;13.1;00:20;3.7;23:59;8.4;37;03:20;19;05:10;12;0;3;8.6;0.4
1302F;2015-04-23;16.1;17:30;0.7;08:00;8.4;21;10:10;14;10:20;0.2;0.2;0;0;0
1302F;2015-04-24;10.7;04:40;6.4;22:50;8.5;26;04:10;14;04:40;5;0;0.8;2.4;1.8
1302F;2015-04-25;9.3;16:20;5.7;23:59;7.5;27;16:00;10;09:00;22.8;1;2.8;3;16
1302F;2015-04-26;8.3;15:40;3.9;22:10;6.1;24;05:00;16;04:50;11.2;6.6;0.8;3;0.8
1302F;2015-04-27;6.7;13:20;3.6;23:20;5.1;22;05:50;11;19:30;16.4;2.6;6;5.2;2.6
1302F;2015-04-28;;;;;;;;;;;0.2;0;;
1302F;2015-04-29;;;;;;;;;;;1.6;0;;
1302F;2015-04-30;;;;;;;;;;;;;;
1302F;2015-05-01;11.4;17:10;8.4;08:00;9.9;38;01:40;14;03:50;22.2;5.6;14.8;1.2;0.6
1302F;2015-05-02;14.8;16:40;9.1;23:59;12;40;21:50;15;06:30;1.6;0.2;0.6;0.2;0.6
1302F;2015-05-03;14.2;15:40;7.8;02:00;11;30;01:20;14;08:40;6.6;4.2;1.4;0;1
1302F;2015-05-04;11.6;02:30;6.9;23:50;9.3;73;21:10;18;18:30;46;8;1.6;26.6;9.8
1302F;2015-05-05;7.7;16:50;2.3;07:00;5;29;01:20;12;01:10;9.4;5.8;0.6;1.8;1.2
1302F;2015-05-06;12.7;19:30;-0.7;07:50;6;24;15:00;12;13:50;0;0;0;0;0
1302F;2015-05-07;18.6;16:30;6.2;07:20;12.4;41;11:00;16;15:10;2.4;0;0.2;0;2.2
1302F;2015-05-08;16.9;18:20;7.0;01:50;11.9;24;13:50;10;08:40;8.8;8.8;0;0;0
1302F;2015-05-09;21.0;15:10;3.7;08:00;12.4;24;14:00;10;14:30;0;0;0;0;0
1302F;2015-05-10;23.2;16:10;9.9;06:50;16.6;31;11:50;14;08:20;0;0;0;0;0
1302F;2015-05-11;24.4;17:40;10.5;06:20;17.4;31;12:40;10;13:50;0;0;0;0;0
1302F;2015-05-12;26.0;16:40;11.0;06:20;18.5;31;23:50;12;11:50;0;0;0;0;0
1302F;2015-05-13;24.0;17:00;14.2;23:59;19.1;32;01:20;13;15:10;0;0;0;0;0
1302F;2015-05-14;14.2;00:00;2.6;23:50;8.4;36;23:30;18;23:30;0;0;0;0;0
1302F;2015-05-15;11.3;18:50;2.0;07:30;6.7;31;04:50;14;00:10;0.8;0;0.8;0;0
1302F;2015-05-16;19.1;16:50;2.7;03:00;10.9;22;14:20;9;18:20;0;0;0;0;0
1302F;2015-05-17;21.0;16:20;7.2;01:50;14.1;29;07:00;22;07:00;0;0;0;0;0
1302F;2015-05-18;19.3;10:50;6.6;23:20;12.9;31;17:00;23;01:00;0;0;0;0;0
1302F;2015-05-19;7.7;16:40;2.2;08:20;4.9;36;00:30;16;11:30;0.8;0.6;0.2;0;0
1302F;2015-05-20;5.7;15:10;2.1;07:00;3.9;32;15:40;14;14:10;3;0;0.2;2.4;0.4
1302F;2015-05-21;11.1;16:00;2.2;01:50;6.7;40;11:10;19;19:40;0.2;0.2;0;0;0
1302F;2015-05-22;13.8;15:50;-1.4;06:20;6.2;37;18:10;21;18:10;0;0;0;0;0
1302F;2015-05-23;15.6;15:40;-0.1;06:30;7.8;29;16:10;14;20:10;0;0;0;0;0
1302F;2015-05-24;15.2;12:50;3.4;07:40;9.3;31;16:00;16;16:30;0;0;0;0;0
1302F;2015-05-25;18.1;15:20;5.7;06:20;11.9;33;16:50;20;16:20;0;0;0;0;0
1302F;2015-05-26;19.1;15:20;5.7;00:50;12.4;31;17:00;15;17:00;0;0;0;0;0
1302F;2015-05-27;21.4;16:00;4.5;04:40;12.9;24;17:20;13;06:10;0;0;0;0;0
1302F;2015-05-28;21.8;15:00;8.9;06:50;15.3;30;17:00;16;01:50;0;0;0;0;0
1302F;2015-05-29;17.7;16:30;6.8;07:00;12.3;34;13:40;18;13:50;0;0;0;0;0
1302F;2015-05-30;19.3;14:10;4.6;03:50;11.9;26;18:00;12;16:20;0;0;0;0;0
1302F;2015-05-31;15.9;16:10;5.3;07:10;10.6;15;13:20;7;03:00;0;0;0;0;0
1302F;2015-06-01;19.5;15:40;8.9;23:59;14.2;21;16:10;10;14:50;0;0;0;0;0
1302F;2015-06-02;24.0;17:30;6.5;02:20;15.3;25;19:50;12;20:00;0;0;0;0;0
1302F;2015-06-03;26.4;16:40;9.2;02:50;17.8;25;05:50;17;05:40;0;0;0;0;0
1302F;2015-06-04;27.0;15:50;13.7;01:10;20.3;31;23:50;22;23:50;0;0;0;0;0
1302F;2015-06-05;24.5;14:00;10.6;23:59;17.6;32;00:10;21;00:10;4.4;0;0;3;1.4
1302F;2015-06-06;19.4;17:00;8.6;04:30;14;25;23:59;16;23:59;0.2;0.2;0;0;0
1302F;2015-06-07;;;;;;;;;;;0;0;;
1302F;2015-06-08;;;;;;;;;;;;;;
1302F;2015-06-09;;;;;;;;;;;;;;
1302F;2015-06-10;;;;;;;;;;;;;;
1302F;2015-06-11;;;;;;;;;;;;;;
1302F;2015-06-12;;;;;;;;;;;;;0;0
1302F;2015-06-13;12.3;14:40;3.2;05:00;7.8;22;13:00;10;11:50;0;0;0;0;0
1302F;2015-06-14;11.3;13:40;5.0;02:30;8.2;28;15:50;15;08:50;23;0;0;10.2;12.8
1302F;2015-06-15;12.3;16:40;4.1;05:20;8.2;29;18:30;16;17:50;0;0;0;0;0
1302F;2015-06-16;17.9;17:50;3.3;06:10;10.6;27;16:20;17;04:00;0;0;0;0;0
1302F;2015-06-17;19.7;16:00;5.6;08:00;12.7;29;16:10;16;16:10;0;0;0;0;0
1302F;2015-06-18;23.6;16:20;10.3;00:40;17;34;13:10;18;19:50;0;0;0;0;0
1302F;2015-06-19;23.3;15:40;9.7;03:10;16.5;30;07:40;21;07:40;0;0;0;0;0
1302F;2015-06-20;26.0;16:20;13.3;00:00;19.7;32;03:20;23;02:50;0;0;0;0;0
1302F;2015-06-21;26.5;14:10;11.7;07:00;19.1;27;17:20;16;00:30;0;0;0;0;0
