Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7172X;2014-01-24;18.3;16:10;9.4;02:30;13.8;46;05:50;28;03:00;0;0;0;0;0
7172X;2014-01-25;21.0;16:20;14.2;00:00;17.6;56;17:10;32;04:40;0;0;0;0;0
7172X;2014-01-26;23.6;16:10;9.1;08:20;16.4;41;18:30;26;18:30;0;0;0;0;0
7172X;2014-01-27;20.0;15:00;11.5;23:50;15.8;66;22:00;40;18:40;0;0;0;0;0
7172X;2014-01-28;16.0;15:30;4.7;08:30;10.3;40;00:10;24;16:30;0;0;0;0;0
7172X;2014-01-29;15.0;14:10;6.7;07:30;10.8;63;15:40;42;15:40;0;0;0;0;0
7172X;2014-01-30;13.7;14:40;6.4;02:00;10;62;15:00;39;15:00;0;0;0;0;0
7172X;2014-01-31;15.8;15:50;5.7;01:20;10.8;59;10:00;38;09:50;0;0;0;0;0
7172X;2014-02-01;18.7;12:50;7.6;08:00;13.2;57;17:10;33;15:20;0;0;0;0;0
7172X;2014-02-02;15.0;16:30;3.6;08:40;9.3;53;02:10;31;02:10;0;0;0;0;0
7172X;2014-02-03;13.8;16:00;0.0;07:20;6.9;29;23:00;16;20:30;0;0;0;0;0
7172X;2014-02-04;18.1;15:40;3.2;08:40;10.7;31;18:00;15;12:20;0;0;0;0;0
7172X;2014-02-05;22.9;14:10;8.0;05:00;15.4;50;15:30;27;15:40;0;0;0;0;0
7172X;2014-02-06;20.8;14:00;7.5;08:30;14.1;33;14:20;19;14:30;0;0;0;0;0
7172X;2014-02-07;17.5;15:50;8.8;23:50;13.2;51;02:30;33;12:40;0;0;0;0;0
7172X;2014-02-08;20.0;16:00;7.0;02:50;13.5;48;14:50;29;14:40;0;0;0;0;0
7172X;2014-02-09;14.7;14:10;4.1;08:50;9.4;30;01:00;18;00:30;0;0;0;0;0
7172X;2014-02-10;15.8;01:40;8.8;23:40;12.3;81;10:00;46;15:10;0;0;0;0;0
7172X;2014-02-11;13.9;15:20;5.2;08:10;9.5;70;03:30;41;03:30;0.2;0;0;0;0.2
7172X;2014-02-12;20.7;15:10;5.5;00:40;13.1;32;12:30;20;08:20;0;0;0;0;0
7172X;2014-02-13;24.6;15:50;9.4;08:30;17;39;16:20;23;16:20;0;0;0;0;0
7172X;2014-02-14;24.0;14:50;11.4;08:30;17.7;29;16:40;18;15:50;0;0;0;0;0
7172X;2014-02-15;22.7;16:10;8.5;08:30;15.6;29;04:40;15;06:30;0;0;0;0;0
7172X;2014-02-16;18.9;14:30;9.5;08:10;14.2;47;02:20;27;03:30;0;0;0;0;0
7172X;2014-02-17;12.3;16:10;8.6;04:50;10.5;15;23:59;10;23:59;0;0;0;0;0
7172X;2014-02-18;14.8;14:50;9.9;04:20;12.3;45;08:20;27;11:20;0;0;0;0;0
7172X;2014-02-19;19.2;15:20;6.7;08:10;13;49;11:40;28;12:00;0;0;0;0;0
7172X;2014-02-20;23.1;16:20;6.8;03:50;15;51;21:10;31;20:30;0;0;0;0;0
7172X;2014-02-21;20.9;13:20;9.5;05:50;15.2;43;21:40;27;16:00;0;0;0;0;0
7172X;2014-02-22;19.7;15:50;4.0;07:50;11.9;50;12:00;31;12:00;0;0;0;0;0
7172X;2014-02-23;18.5;15:10;2.9;07:50;10.7;33;16:50;18;17:00;0;0;0;0;0
7172X;2014-02-24;12.4;17:20;2.9;02:40;7.6;27;10:40;19;10:40;0;0;0;0;0
7172X;2014-02-25;19.4;14:20;5.2;07:00;12.3;41;17:00;26;16:00;0;0;0;0;0
7172X;2014-02-26;17.8;13:30;4.3;08:00;11;55;16:50;37;16:20;0;0;0;0;0
7172X;2014-02-27;18.4;13:10;6.4;05:30;12.4;36;14:00;21;13:40;0;0;0;0;0
7172X;2014-02-28;23.0;13:30;5.4;08:20;14.2;72;16:30;37;20:20;0;0;0;0;0
7172X;2014-03-01;18.1;15:20;8.9;06:30;13.5;39;00:10;22;11:30;0;0;0;0;0
7172X;2014-03-02;22.3;15:10;14.2;00:00;18.2;58;04:40;38;04:40;0;0;0;0;0
7172X;2014-03-03;17.5;14:40;11.8;08:20;14.7;78;12:20;49;16:20;0;0;0;0;0
7172X;2014-03-04;18.0;15:10;8.4;08:20;13.2;57;01:30;36;01:30;0;0;0;0;0
7172X;2014-03-05;21.3;15:40;8.9;04:30;15.1;56;12:20;38;13:20;0;0;0;0;0
7172X;2014-03-06;21.9;16:00;5.4;07:50;13.6;30;19:50;17;19:50;0;0;0;0;0
7172X;2014-03-07;18.6;16:20;7.3;23:59;13;29;15:00;15;17:40;0;0;0;0;0
7172X;2014-03-08;19.3;15:10;1.9;07:40;10.6;36;17:20;22;17:10;0;0;0;0;0
7172X;2014-03-09;18.4;15:00;2.5;04:40;10.4;36;16:30;18;18:20;0;0;0;0;0
7172X;2014-03-10;;;;;;;;;;;0;;;
7172X;2014-03-11;18.8;15:00;3.2;07:40;11;32;17:00;19;17:00;0;0;0;0;0
7172X;2014-03-12;11.7;12:20;6.1;02:10;8.9;23;13:20;13;19:50;2.4;0;0;2.4;0
7172X;2014-03-13;16.9;14:10;5.9;02:40;11.4;37;16:50;21;16:50;0.6;0;0;0.6;0
7172X;2014-03-14;17.9;16:10;7.5;05:40;12.7;30;10:40;20;10:40;0.2;0;0.2;0;0
7172X;2014-03-15;23.5;16:10;7.1;03:50;15.3;37;16:20;20;16:20;0;0;0;0;0
7172X;2014-03-16;25.6;15:20;6.5;03:20;16.1;36;08:20;21;09:30;0;0;0;0;0
7172X;2014-03-17;26.6;16:30;8.6;07:30;17.6;31;17:20;18;18:00;0;0;0;0;0
7172X;2014-03-18;26.1;15:20;7.5;03:30;16.8;32;17:50;21;17:40;0;0;0;0;0
7172X;2014-03-19;19.8;15:00;7.5;07:00;13.6;33;14:00;19;17:00;0;0;0;0;0
7172X;2014-03-20;;;;;;;;;;;;;;
7172X;2014-03-21;;;;;;;;;;;0;0;0;
7172X;2014-03-22;;;;;;;;;;;;;;
7172X;2014-03-23;;;;;;;;;;;;;;
7172X;2014-03-24;22.2;14:00;4.5;07:20;13.4;59;23:20;37;23:30;0;0;0;0;0
7172X;2014-03-25;24.9;14:10;6.6;23:50;15.7;76;22:50;49;23:00;5.8;0;0;0;5.8
7172X;2014-03-26;16.3;14:30;6.5;00:40;11.4;76;10:00;51;14:40;0.6;0.6;0;0;0
7172X;2014-03-27;19.8;13:10;6.0;07:20;12.9;40;16:10;23;16:50;0;0;0;0;0
7172X;2014-03-28;16.2;14:50;5.8;06:50;11;44;17:10;24;15:50;0;0;0;0;0
7172X;2014-03-29;19.3;14:30;8.3;23:50;13.8;45;12:50;26;13:20;0;0;0;0;0
7172X;2014-03-30;21.9;15:40;7.6;01:20;14.7;35;11:40;25;11:50;0;0;0;0;0
7172X;2014-03-31;22.8;16:20;6.1;07:50;14.4;39;17:10;20;18:50;0;0;0;0;0
7172X;2014-04-01;20.7;15:10;7.0;08:10;13.9;30;17:50;16;15:20;0;0;0;0;0
7172X;2014-04-02;21.2;15:00;11.6;02:40;16.4;24;13:00;17;09:10;1.2;0;0;0;1.2
7172X;2014-04-03;19.9;15:50;10.0;08:30;14.9;55;16:50;37;16:20;6.2;6;0;0.2;0
7172X;2014-04-04;;;;;;;;;;;0;0;0;
7172X;2014-04-05;26.4;15:30;14.6;02:20;20.5;48;16:00;30;16:00;0;0;0;0;0
7172X;2014-04-06;29.5;16:20;14.4;06:20;21.9;36;18:30;22;18:40;0;0;0;0;0
7172X;2014-04-08;31.0;16:00;10.8;06:00;20.9;31;16:20;16;19:30;0;0;0;0;0
7172X;2014-04-09;24.9;16:40;9.6;08:00;17.3;34;14:50;19;17:00;0;0;0;0;0
7172X;2014-04-10;28.5;15:20;10.0;07:40;19.3;30;20:00;18;19:40;0;0;0;0;0
7172X;2014-04-11;28.3;16:40;13.3;04:50;20.8;37;16:50;24;17:10;0;0;0;0;0
7172X;2014-04-12;25.4;15:50;10.4;07:30;17.9;32;23:50;22;23:50;2;0;0;0;2
7172X;2014-04-13;25.9;16:30;13.0;07:50;19.4;37;00:10;19;18:00;3.8;3.6;0.2;0;0
7172X;2014-04-14;24.4;17:00;9.3;07:50;16.8;32;17:30;21;17:30;0;0;0;0;0
7172X;2014-04-15;29.4;15:40;9.3;07:10;19.3;32;17:00;17;17:00;0;0;0;0;0
7172X;2014-04-16;28.6;16:10;12.8;08:00;20.7;31;16:40;16;16:40;0;0;0;0;0
7172X;2014-04-17;26.8;16:40;10.9;06:30;18.8;32;18:00;21;18:40;0;0;0;0;0
7172X;2014-04-19;30.3;13:30;15.8;06:00;23;37;21:50;25;21:50;0;0;0;0;0
7172X;2014-04-20;26.5;14:30;14.8;08:10;20.7;50;21:20;27;21:10;0;0;0;0;0
7172X;2014-04-21;25.3;14:20;13.9;07:40;19.6;47;00:20;24;00:20;0;0;0;0;0
7172X;2014-04-22;26.9;17:20;13.2;07:10;20;49;13:30;32;13:30;0;0;0;0;0
7172X;2014-04-23;25.5;17:00;11.7;07:30;18.6;33;14:00;19;15:50;0;0;0;0;0
7172X;2014-04-24;27.4;16:00;11.4;06:20;19.4;55;22:10;38;22:20;0;0;0;0;0
7172X;2014-04-25;23.8;17:00;12.6;07:10;18.2;65;01:30;40;01:30;0;0;0;0;0
7172X;2014-04-26;29.2;16:30;14.5;07:10;21.9;50;19:30;32;19:50;0;0;0;0;0
7172X;2014-04-27;30.4;17:00;14.4;07:40;22.4;39;09:20;27;10:00;0;0;0;0;0
7172X;2014-04-28;30.0;16:40;11.5;07:10;20.8;35;19:10;19;19:00;0;0;0;0;0
7172X;2014-04-29;29.8;15:00;14.3;04:20;22;35;15:20;20;15:20;0;0;0;0;0
7172X;2014-04-30;29.6;16:00;11.7;07:30;20.7;35;18:30;22;17:20;0;0;0;0;0
7172X;2014-05-01;27.1;15:20;11.4;07:30;19.3;33;16:10;21;17:40;0;0;0;0;0
7172X;2014-05-02;29.9;13:10;13.7;04:40;21.8;40;16:00;25;16:00;0;0;0;0;0
7172X;2014-05-03;25.9;15:30;9.5;06:30;17.7;33;17:10;19;10:30;0;0;0;0;0
7172X;2014-05-04;26.1;16:20;10.3;05:40;18.2;35;16:30;17;15:30;0;0;0;0;0
7172X;2014-05-05;25.8;16:00;10.4;06:30;18.1;37;17:40;23;17:40;0;0;0;0;0
7172X;2014-05-06;27.0;15:50;9.9;07:30;18.4;35;16:50;22;16:50;0;0;0;0;0
7172X;2014-05-07;29.3;14:20;10.5;06:20;19.9;28;15:20;17;15:20;0;0;0;0;0
7172X;2014-05-08;27.2;16:10;15.2;04:20;21.2;36;16:20;20;17:20;0;0;0;0;0
7172X;2014-05-09;27.0;14:30;12.3;07:10;19.7;37;16:20;24;16:20;0;0;0;0;0
7172X;2014-05-10;31.8;15:50;11.9;06:30;21.8;30;17:00;18;17:00;0;0;0;0;0
7172X;2014-05-11;35.2;15:20;15.8;06:50;25.5;33;17:00;21;17:00;0;0;0;0;0
7172X;2014-05-12;26.5;16:10;16.1;04:40;21.3;32;18:00;19;19:00;0;0;0;0;0
7172X;2014-05-13;25.1;15:20;17.2;04:40;21.2;41;17:40;23;18:10;0;0;0;0;0
7172X;2014-05-14;20.0;17:00;14.1;23:59;17.1;29;15:10;19;19:20;0;0;0;0;0
7172X;2014-05-15;23.2;16:20;9.7;07:00;16.5;33;14:40;17;19:40;0;0;0;0;0
7172X;2014-05-16;22.5;15:40;11.1;06:30;16.8;37;16:00;21;16:10;;0;;0;0
7172X;2014-05-17;22.4;13:30;8.8;07:00;15.6;37;16:00;20;16:30;0;0;0;0;0
7172X;2014-05-18;23.4;14:40;11.5;07:40;17.4;35;19:50;20;18:10;0;0;0;0;0
7172X;2014-05-19;27.9;15:20;9.9;06:50;18.9;52;15:10;28;14:50;0;0;0;0;0
7172X;2014-05-20;27.3;15:10;14.6;06:50;20.9;41;20:20;25;20:30;0;0;0;0;0
7172X;2014-05-21;27.9;16:30;12.9;07:10;20.4;56;13:40;37;13:20;0;0;0;0;0
7172X;2014-05-22;27.6;17:40;13.8;07:40;20.7;36;18:20;24;18:20;0;0;0;0;0
7172X;2014-05-23;27.9;15:40;12.2;07:30;20;40;18:10;21;19:00;0;0;0;0;0
7172X;2014-05-24;21.3;12:10;10.6;07:00;15.9;31;16:30;15;16:10;0;0;0;0;0
7172X;2014-05-25;27.3;15:40;10.8;07:10;19;42;19:30;22;20:20;0;0;0;0;0
7172X;2014-05-26;30.1;16:20;12.1;07:40;21.1;39;19:20;21;19:10;0;0;0;0;0
7172X;2014-05-27;24.8;14:50;15.5;05:20;20.1;38;14:20;20;14:40;0;0;0;0;0
7172X;2014-05-28;27.3;16:00;11.6;06:00;19.4;55;19:10;32;19:10;0;0;0;0;0
7172X;2014-05-29;30.4;14:50;16.6;06:50;23.5;42;19:00;22;19:10;0;0;0;0;0
7172X;2014-05-30;30.2;13:50;12.7;06:50;21.5;38;19:10;25;19:10;0;0;0;0;0
7172X;2014-05-31;22.8;13:10;14.1;23:40;18.4;43;14:20;27;14:20;13;0;0;12.8;0.2
7172X;2014-06-01;17.0;16:50;12.9;04:20;14.9;23;14:30;14;13:50;6.8;0;1.8;4.6;0.4
7172X;2014-06-02;25.9;16:10;13.5;01:20;19.7;32;20:50;19;04:30;0;0;0;0;0
7172X;2014-06-03;29.7;16:00;11.7;06:30;20.7;35;18:30;20;18:30;0;0;0;0;0
7172X;2014-06-04;33.6;16:10;17.2;03:10;25.4;36;20:00;19;19:10;0;0;0;0;0
7172X;2014-06-05;28.9;14:10;17.3;06:50;23.1;36;17:30;23;17:30;0;0;0;0;0
7172X;2014-06-06;32.4;16:30;17.5;07:10;25;42;16:00;23;18:10;0;0;0;0;0
7172X;2014-06-07;32.9;16:50;17.2;05:40;25.1;39;18:40;24;19:00;0;0;0;0;0
7172X;2014-06-08;30.2;14:40;17.3;07:10;23.8;32;15:10;19;19:20;0;0;0;0;0
7172X;2014-06-09;29.5;16:20;17.5;07:00;23.5;34;16:40;18;16:50;0;0;0;0;0
7172X;2014-06-10;28.9;16:10;16.6;07:10;22.8;28;17:00;17;17:00;0;0;0;0;0
7172X;2014-06-11;30.3;15:30;16.4;07:00;23.3;36;14:50;20;14:50;0;0;0;0;0
7172X;2014-06-12;31.8;14:50;16.6;05:40;24.2;36;15:10;22;17:00;0;0;0;0;0
7172X;2014-06-13;35.7;15:20;17.1;06:40;26.4;39;16:00;21;17:20;0;0;0;0;0
7172X;2014-06-14;37.4;15:10;18.1;06:00;27.8;36;16:10;19;18:30;0;0;0;0;0
7172X;2014-06-15;32.7;15:10;18.1;06:40;25.4;43;16:40;26;17:40;0;0;0;0;0
7172X;2014-06-16;26.8;15:10;19.3;07:00;23;44;18:10;26;18:10;0;0;0;0;0
7172X;2014-06-17;27.5;14:10;16.2;07:10;21.9;42;16:20;21;18:00;0.6;0;0;0.6;0
7172X;2014-06-18;30.9;17:40;14.8;07:00;22.8;40;20:30;25;20:20;0;0;0;0;0
7172X;2014-06-19;27.9;16:50;17.8;07:00;22.8;34;18:10;18;17:10;0;0;0;0;0
7172X;2014-06-20;30.0;14:30;15.4;07:10;22.7;37;15:10;19;15:40;0;0;0;0;0
7172X;2014-06-21;33.4;16:20;16.2;06:40;24.8;37;20:10;19;19:20;0;0;0;0;0
7172X;2014-06-22;32.9;15:20;18.9;06:40;25.9;33;09:40;18;09:50;0;0;0;0;0
7172X;2014-06-23;32.3;15:20;18.1;07:00;25.2;41;18:10;24;17:10;0;0;0;0;0
7172X;2014-06-24;26.4;15:20;17.1;04:20;21.8;48;18:40;26;18:40;4.4;4.2;0.2;0;0
7172X;2014-06-25;28.9;13:50;16.1;02:30;22.5;42;14:40;27;14:50;0;0;0;0;0
7172X;2014-06-26;32.8;15:20;16.6;06:00;24.7;40;19:00;20;19:20;0;0;0;0;0
7172X;2014-06-27;33.4;15:40;16.1;06:40;24.8;43;18:50;21;18:30;0;0;0;0;0
7172X;2014-06-28;34.9;15:30;16.9;06:40;25.9;30;14:00;15;17:00;0;0;0;0;0
7172X;2014-06-29;35.8;17:10;22.1;23:59;28.9;46;14:10;26;07:40;0;0;0;0;0
7172X;2014-06-30;31.4;16:50;16.9;07:10;24.1;37;16:40;22;16:40;0;0;0;0;0
7172X;2014-07-01;33.6;16:00;18.1;07:40;25.8;35;15:30;17;18:50;0;0;0;0;0
7172X;2014-07-02;30.3;13:00;19.9;07:30;25.1;46;16:30;26;17:40;0;0;0;0;0
7172X;2014-07-03;29.1;15:50;18.1;05:50;23.6;37;17:30;21;23:30;0;0;0;0;0
7172X;2014-07-04;;;;;;;;;;;0;0;;
7172X;2014-07-05;34.8;17:10;19.2;06:40;27;50;18:10;22;14:30;;;0;0;0
7172X;2014-07-06;35.0;16:30;17.5;07:10;26.3;45;23:40;31;23:40;0;0;0;0;0
7172X;2014-07-07;33.7;15:40;22.0;07:30;27.9;41;00:40;28;00:20;0;0;0;0;0
7172X;2014-07-08;31.0;17:20;20.9;06:50;25.9;36;18:30;24;18:50;0;0;0;0;0
7172X;2014-07-09;29.6;15:10;20.0;06:50;24.8;42;17:40;27;17:40;0;0;0;0;0
7172X;2014-07-10;30.6;16:40;21.0;04:40;25.8;37;15:10;16;17:20;0;0;0;0;0
7172X;2014-07-11;32.4;17:00;18.7;06:00;25.6;30;17:10;16;21:50;0;0;0;0;0
7172X;2014-07-12;33.1;16:40;20.5;03:40;26.8;32;16:40;19;22:20;0;0;0;0;0
7172X;2014-07-13;33.4;16:40;19.9;05:30;26.7;30;15:10;15;18:10;0;0;0;0;0
7172X;2014-07-14;35.8;15:20;18.2;07:00;27;41;16:30;26;16:30;0;0;0;0;0
7172X;2014-07-15;31.4;16:00;20.2;07:30;25.8;37;17:40;21;18:50;0;0;0;0;0
7172X;2014-07-16;;;;;;;;;;;0;0;;
7172X;2014-07-17;34.1;15:40;17.9;07:40;26;39;18:00;23;16:40;0;0;0;0;0
7172X;2014-07-18;33.0;16:10;20.1;05:50;26.6;36;17:50;23;17:50;0;0;0;0;0
7172X;2014-07-19;;;;;;;;;;;0;;0;0
7172X;2014-07-20;35.1;16:10;23.0;07:30;29;45;19:00;29;21:00;0;0;0;0;0
7172X;2014-07-21;36.0;16:40;18.4;07:40;27.2;34;18:10;18;18:10;0;0;0;0;0
7172X;2014-07-22;34.9;16:10;18.3;07:00;26.6;31;19:50;17;19:10;0;0;0;0;0
7172X;2014-07-23;36.9;16:50;17.6;07:10;27.3;31;16:40;16;20:00;0;0;0;0;0
7172X;2014-07-24;33.9;14:50;18.3;06:50;26.1;37;16:00;22;17:30;0;0;0;0;0
7172X;2014-07-25;33.5;16:40;19.6;07:30;26.6;34;17:30;21;18:20;0;0;0;0;0
7172X;2014-07-26;;;;;;;;;;;0;0;;
7172X;2014-07-27;35.2;16:40;19.3;07:10;27.3;37;16:40;18;16:50;0;0;0;0;0
7172X;2014-07-28;;;;;;;;;;;0;;0;0
7172X;2014-07-29;31.5;14:20;23.7;06:50;27.6;35;18:30;18;18:30;0;0;0;0;0
7172X;2014-07-30;33.2;15:50;21.2;04:40;27.2;30;17:10;17;16:10;0;0;0;0;0
7172X;2014-07-31;34.7;16:30;19.4;07:30;27.1;35;18:40;16;19:00;0;0;0;0;0
7172X;2014-08-01;36.5;15:30;19.3;07:30;27.9;45;23:40;29;23:40;0;0;0;0;0
7172X;2014-08-02;34.6;15:50;22.4;07:40;28.5;39;01:00;23;00:50;0;0;0;0;0
7172X;2014-08-03;34.5;16:00;20.8;07:10;27.6;44;16:30;24;16:50;0;0;0;0;0
7172X;2014-08-04;33.7;15:20;18.6;06:50;26.2;37;16:20;21;16:40;0;0;0;0;0
7172X;2014-08-05;32.8;16:30;19.1;07:10;25.9;38;15:50;18;20:10;0;0;0;0;0
7172X;2014-08-06;34.8;16:50;20.4;07:30;27.6;32;17:50;16;16:10;0;0;0;0;0
7172X;2014-08-07;34.3;17:00;19.2;07:30;26.8;32;18:30;18;21:20;0;0;0;0;0
7172X;2014-08-08;35.8;16:20;21.7;07:40;28.8;40;17:30;23;17:40;0;0;0;0;0
7172X;2014-08-09;33.9;15:20;20.1;06:10;27;39;16:50;25;17:30;0;0;0;0;0
7172X;2014-08-10;38.5;15:40;20.6;07:00;29.6;32;16:40;17;16:20;0;0;0;0;0
7172X;2014-08-11;38.9;15:00;22.8;03:10;30.9;36;15:20;20;21:30;0;0;0;0;0
7172X;2014-08-12;34.2;15:20;22.8;07:50;28.5;33;14:10;17;15:50;0;0;0;0;0
7172X;2014-08-13;37.1;16:30;21.5;07:10;29.3;42;18:50;26;18:50;0;0;0;0;0
7172X;2014-08-14;29.7;15:30;21.7;05:20;25.7;38;16:10;23;16:30;1.6;1.6;0;0;0
7172X;2014-08-15;32.0;15:40;22.5;07:40;27.3;34;16:00;19;18:10;0;0;0;0;0
7172X;2014-08-16;30.3;15:10;22.5;23:50;26.4;39;18:10;23;17:00;0;0;0;0;0
7172X;2014-08-17;30.0;15:40;21.6;06:30;25.8;36;19:00;21;19:10;0.4;0.2;0.2;0;0
7172X;2014-08-18;30.0;16:30;17.5;07:30;23.8;33;16:20;18;16:20;0;0;0;0;0
7172X;2014-08-19;33.3;16:30;18.4;07:40;25.8;41;15:40;23;15:40;0;0;0;0;0
7172X;2014-08-20;34.7;16:00;19.3;07:40;27;36;18:30;21;18:30;0;0;0;0;0
7172X;2014-08-21;32.2;15:20;17.8;07:40;25;37;16:10;20;17:00;0;0;0;0;0
7172X;2014-08-22;33.2;16:30;21.4;03:00;27.3;35;16:50;17;16:00;0;0;0;0;0
7172X;2014-08-23;31.3;14:30;19.6;07:40;25.4;36;16:50;22;19:00;0;0;0;0;0
7172X;2014-08-24;31.5;16:00;22.4;07:30;26.9;35;16:20;21;17:00;0;0;0;0;0
7172X;2014-08-25;35.8;16:00;19.1;07:40;27.4;41;19:00;20;18:10;0;0;0;0;0
7172X;2014-08-26;38.6;15:50;18.1;07:00;28.3;36;19:20;20;19:00;0;0;0;0;0
7172X;2014-08-27;38.2;14:20;23.1;03:10;30.7;41;15:10;24;15:30;0;0;0;0;0
7172X;2014-08-28;34.6;16:10;18.9;08:00;26.7;33;16:40;19;18:10;0;0;0;0;0
7172X;2014-08-29;34.7;16:20;21.7;08:10;28.2;35;16:40;21;16:30;0;0;0;0;0
7172X;2014-08-30;31.7;16:10;20.9;07:40;26.3;34;18:20;22;19:00;0;0;0;0;0
7172X;2014-08-31;31.6;15:40;19.1;07:30;25.4;33;18:40;21;18:30;0;0;0;0;0
7172X;2014-09-01;34.9;16:20;19.1;07:40;27;27;15:20;14;15:50;0;0;0;0;0
7172X;2014-09-02;37.7;17:00;19.0;07:50;28.4;29;18:00;14;20:40;0;0;0;0;0
7172X;2014-09-03;36.4;17:30;20.1;07:50;28.3;28;18:40;14;18:30;0;0;0;0;0
7172X;2014-09-04;34.6;16:30;20.0;08:00;27.3;31;16:10;16;16:50;0;0;0;0;0
7172X;2014-09-05;35.0;16:00;19.6;08:00;27.3;34;18:00;15;18:30;0;0;0;0;0
7172X;2014-09-06;34.5;15:50;19.3;08:00;26.9;33;17:40;17;16:20;0;0;0;0;0
7172X;2014-09-08;33.8;16:20;20.9;05:40;27.3;32;16:40;17;10:50;0;0;0;0;0
7172X;2014-09-09;32.4;16:00;21.2;07:40;26.8;32;16:00;18;18:00;0;0;0;0;0
7172X;2014-09-10;33.1;16:10;19.7;07:30;26.4;34;17:40;16;16:50;0;0;0;0;0
7172X;2014-09-11;35.3;16:30;19.7;07:50;27.5;37;11:40;21;12:00;0;0;0;0;0
7172X;2014-09-12;36.0;16:40;21.5;07:50;28.8;34;10:50;22;11:10;0;0;0;0;0
7172X;2014-09-13;34.3;15:40;20.3;05:50;27.3;39;15:10;19;15:10;0;0;0;0;0
7172X;2014-09-14;34.5;16:10;18.4;06:50;26.4;32;19:00;15;23:50;0;0;0;0;0
7172X;2014-09-15;33.1;16:40;21.0;08:40;27;36;17:00;22;06:50;0;0;0;0;0
7172X;2014-09-16;26.8;15:00;15.6;07:50;21.2;28;16:30;18;15:30;0;0;0;0;0
7172X;2014-09-17;31.4;15:30;18.8;03:30;25.1;38;21:50;24;22:50;0;0;0;0;0
7172X;2014-09-18;30.7;16:10;18.7;05:50;24.7;32;16:30;18;00:20;0;0;0;0;0
7172X;2014-09-19;32.4;15:00;18.5;02:40;25.5;37;16:50;19;08:40;0;0;0;0;0
7172X;2014-09-20;31.4;15:20;19.0;05:30;25.2;25;16:20;14;09:20;0;0;0;0;0
7172X;2014-09-21;31.1;15:10;19.0;07:30;25.1;35;17:50;21;17:50;0;0;0;0;0
7172X;2014-09-22;26.9;15:00;16.4;23:10;21.6;56;21:30;23;21:30;14.2;0;0.2;0.2;13.8
7172X;2014-09-23;27.6;15:30;15.2;06:40;21.4;21;11:20;13;10:30;0;0;0;0;0
7172X;2014-09-24;29.1;15:40;17.0;08:10;23.1;38;18:40;22;18:40;2.2;0;0;0;2.2
7172X;2014-09-25;24.7;15:40;15.5;06:50;20.1;28;18:20;17;18:10;0.4;0;0;0.4;0
7172X;2014-09-26;25.2;16:30;15.4;07:50;20.3;33;18:40;21;17:10;0;0;0;0;0
7172X;2014-09-27;20.0;11:20;17.4;23:30;18.7;26;17:50;11;17:30;6.2;0;0.4;5.8;0
7172X;2014-09-28;25.7;16:20;17.0;02:30;21.4;16;16:40;10;02:30;0;0;0;0;0
7172X;2014-09-29;25.1;16:50;17.9;08:10;21.5;21;22:30;11;21:50;2.6;0.2;0;0.6;1.8
7172X;2014-09-30;26.7;16:40;16.1;08:30;21.4;30;18:40;20;18:40;2.8;0;0.2;0;2.6
7172X;2014-10-01;24.9;16:40;18.6;06:00;21.8;29;18:40;17;18:20;0;0;0;0;0
7172X;2014-10-02;24.9;14:00;19.0;23:59;21.9;26;13:50;15;13:00;22;0;0;0;22
7172X;2014-10-03;;;;;;;;;;;0;0.2;;
7172X;2014-10-04;;;;;;;;;;;;;;
7172X;2014-10-05;;;;;;;;;;;;;;
7172X;2014-10-06;;;;;;;;;;;;;;
7172X;2014-10-07;28.4;16:10;16.1;08:40;22.3;25;06:00;17;03:50;0;0;0;0;0
7172X;2014-10-08;29.2;16:20;15.0;05:00;22.1;23;16:10;15;07:10;0;0;0;0;0
7172X;2014-10-09;30.0;16:00;15.7;08:30;22.8;24;09:50;15;07:30;0;0;0;0;0
7172X;2014-10-10;29.3;15:40;15.1;08:20;22.2;38;19:40;24;21:50;0;0;0;0;0
7172X;2014-10-11;22.1;16:40;14.6;08:30;18.4;26;00:40;17;00:40;1.2;0;0;0;1.2
7172X;2014-10-12;24.3;17:50;15.0;08:40;19.6;43;01:20;23;01:20;0.4;0.4;0;0;0
7172X;2014-10-13;24.2;13:40;13.5;08:20;18.9;31;00:10;19;00:40;0;0;0;0;0
7172X;2014-10-14;20.9;17:00;13.2;06:40;17;42;16:00;28;16:00;3.4;1.8;1.6;0;0
7172X;2014-10-15;25.5;16:20;12.8;08:40;19.2;28;17:40;19;06:40;0;0;0;0;0
7172X;2014-10-16;28.3;16:30;13.9;08:30;21.1;22;15:30;13;05:10;0;0;0;0;0
7172X;2014-10-17;28.2;16:30;15.4;08:20;21.8;26;17:40;15;18:10;0;0;0;0;0
7172X;2014-10-18;28.9;16:10;14.8;07:40;21.8;24;16:40;14;16:40;0;0;0;0;0
7172X;2014-10-19;27.4;15:20;14.8;08:00;21.1;24;17:20;16;07:40;0;0;0;0;0
7172X;2014-10-20;27.4;15:20;14.5;04:50;20.9;21;01:00;15;01:00;0;0;0;0;0
7172X;2014-10-21;34.0;17:00;16.8;02:20;25.4;36;12:50;23;12:50;0;0;0;0;0
