Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9257X;2014-02-25;11.0;16:00;1.7;23:59;6.4;;;;;3.4;0;0;1.8;1.6
9257X;2014-02-26;5.6;15:50;0.2;06:30;2.9;;;;;2;0;0.2;1.4;0.4
9257X;2014-02-27;6.9;16:10;0.2;00:00;3.6;;;;;6.6;0;5;1.6;0
9257X;2014-02-28;4.5;13:50;0.6;03:20;2.6;;;;;19.6;0;9.8;5;4.8
9257X;2014-03-01;2.5;13:00;0.3;05:30;1.4;;;;;27;6.6;2.8;11.6;6
9257X;2014-03-02;11.4;15:00;1.5;00:00;6.4;;;;;11.4;0.2;0;0;11.2
9257X;2014-03-03;8.3;14:20;0.3;20:20;4.3;;;;;32.4;7.6;0;6.6;18.2
9257X;2014-03-04;7.6;12:10;1.5;03:30;4.5;;;;;36.6;20.8;5.6;2.8;7.4
9257X;2014-03-05;9.1;14:40;3.1;00:00;6.1;;;;;15.4;8.2;2.2;1;4
9257X;2014-03-06;12.8;14:10;2.5;23:59;7.7;;;;;0.6;0.6;0;0;0
9257X;2014-03-07;17.5;15:10;-0.7;06:10;8.4;;;;;0;0;0;0;0
9257X;2014-03-08;18.0;15:30;-0.5;07:20;8.8;;;;;0;0;0;0;0
9257X;2014-03-09;17.5;15:10;2.0;23:59;9.8;;;;;0;0;0;0;0
9257X;2014-03-10;;;;;;;;;;;0;;;
9257X;2014-03-11;16.8;13:30;1.8;08:10;9.3;;;;;0;0;0;0;0
9257X;2014-03-12;16.4;14:40;1.0;07:00;8.7;;;;;0;0;0;0;0
9257X;2014-03-13;14.3;16:00;-0.2;07:00;7.1;;;;;0;0;0;0;0
9257X;2014-03-14;17.4;14:50;-0.7;07:20;8.3;;;;;0;0;0;0;0
9257X;2014-03-15;11.3;11:40;3.0;06:40;7.2;;;;;0;0;0;0;0
9257X;2014-03-16;15.6;15:00;4.7;06:20;10.2;;;;;0;0;0;0;0
9257X;2014-03-17;24.5;15:20;1.7;07:30;13.1;;;;;0;0;0;0;0
9257X;2014-03-18;9.6;11:50;4.0;05:30;6.8;;;;;0;0;0;0;0
9257X;2014-03-19;16.1;15:30;4.1;07:30;10.1;;;;;0;0;0;0;0
9257X;2014-03-20;;;;;;;;;;;;;;
9257X;2014-03-21;;;;;;;;;;;;0;0;
9257X;2014-03-22;;;;;;;;;;;;0;;
9257X;2014-03-23;;;;;;;;;;;;10.4;6.8;
9257X;2014-03-24;5.9;18:20;-1.9;06:40;2;;;;;11;0;0.2;8;2.8
9257X;2014-03-25;5.9;15:40;0.2;22:50;3.1;;;;;28.6;7.6;2;7;12
9257X;2014-03-26;4.4;15:10;0.1;03:10;2.3;;;;;37.8;9.4;19;7.8;1.6
9257X;2014-03-27;10.1;16:20;0.3;06:30;5.2;;;;;2.4;1;1.4;0;0
9257X;2014-03-28;13.0;15:30;1.8;01:20;7.4;;;;;0;0;0;0;0
9257X;2014-03-29;16.1;15:30;5.9;05:30;11;;;;;0;0;0;0;0
9257X;2014-03-30;12.2;16:30;6.0;04:20;9.1;;;;;0;0;0;0;0
9257X;2014-03-31;15.9;15:50;5.1;08:30;10.5;;;;;0;0;0;0;0
9257X;2014-04-01;17.6;16:30;8.8;01:50;13.2;;;;;0;0;0;0;0
9257X;2014-04-02;16.8;14:30;9.0;22:20;12.9;;;;;8.8;0;0;0;8.8
9257X;2014-04-03;9.3;12:10;7.0;22:00;8.2;;;;;8;0.6;0.2;4.4;2.8
9257X;2014-04-04;13.9;16:00;5.7;23:50;9.8;;;;;5.4;4;1.4;0;0
9257X;2014-04-05;16.3;16:30;4.8;01:30;10.5;;;;;1.6;1.6;0;0;0
9257X;2014-04-06;24.1;16:30;5.4;08:00;14.8;;;;;0;0;0;0;0
9257X;2014-04-08;14.0;14:30;6.6;23:59;10.3;;;;;0;0;0;0;0
9257X;2014-04-09;22.9;16:10;1.2;08:20;12;;;;;0;0;0;0;0
9257X;2014-04-10;25.4;16:30;5.3;08:00;15.3;;;;;0.6;0;0;0;0.6
9257X;2014-04-11;18.4;15:40;8.7;08:00;13.5;;;;;1;1;0;0;0
9257X;2014-04-12;15.9;15:40;6.4;07:40;11.1;;;;;0;0;0;0;0
9257X;2014-04-13;18.1;13:40;7.7;00:30;12.9;;;;;0;0;0;0;0
9257X;2014-04-14;23.2;15:40;6.5;07:50;14.9;;;;;0;0;0;0;0
9257X;2014-04-15;24.8;13:40;9.2;06:00;17;;;;;0;0;0;0;0
9257X;2014-04-16;25.8;16:00;5.4;07:30;15.6;;;;;0;0;0;0;0
9257X;2014-04-17;22.5;16:00;4.0;07:20;13.3;;;;;0;0;0;0;0
9257X;2014-04-19;15.8;15:50;4.7;07:10;10.3;;;;;0;0;0;0;0
9257X;2014-04-20;10.6;18:10;4.6;23:50;7.6;;;;;9;5.8;2.8;0.4;0
9257X;2014-04-21;17.8;15:00;2.2;07:30;10;;;;;10;0;0;0.6;9.4
9257X;2014-04-22;14.3;15:00;6.5;23:40;10.4;;;;;0.4;0.2;0;0.2;0
9257X;2014-04-23;19.3;16:00;3.4;07:10;11.3;;;;;1.2;0;0;0.6;0.6
9257X;2014-04-24;14.6;12:30;6.3;21:50;10.5;;;;;18.2;1.2;0.8;10.8;5.4
9257X;2014-04-25;11.0;16:20;5.6;06:00;8.3;;;;;4.2;0;3.8;0.2;0.2
9257X;2014-04-26;11.0;17:00;4.4;01:50;7.7;;;;;;0;;3;3.2
9257X;2014-04-27;13.3;16:00;4.2;06:00;8.8;;;;;0.6;0.4;0.2;0;0
9257X;2014-04-28;14.5;15:00;7.0;07:00;10.8;;;;;4.2;0.6;2;0.4;1.2
9257X;2014-04-29;16.8;14:20;8.4;06:40;12.6;;;;;0.4;0;0;0.4;0
9257X;2014-04-30;13.7;17:00;9.3;21:50;11.5;;;;;1.4;1.2;0.2;0;0
9257X;2014-05-01;12.9;12:40;8.5;23:59;10.7;;;;;0.4;0;0.2;0;0.2
9257X;2014-05-02;11.0;14:10;6.8;08:10;8.9;;;;;8.2;2.4;3;0.6;2.2
9257X;2014-05-03;12.8;15:20;5.3;23:30;9.1;;;;;7.6;3;4.2;0.4;0
9257X;2014-05-04;17.4;15:40;5.0;06:50;11.2;;;;;0;0;0;0;0
9257X;2014-05-05;22.4;17:00;3.1;06:20;12.7;;;;;0;0;0;0;0
9257X;2014-05-06;20.3;15:40;9.5;07:20;14.9;;;;;0;0;0;0;0
9257X;2014-05-07;19.4;15:10;9.7;07:40;14.5;;;;;0;0;0;0;0
9257X;2014-05-08;23.1;15:20;6.0;07:50;14.6;;;;;0;0;0;0;0
9257X;2014-05-09;18.3;13:10;7.8;06:50;13;;;;;0;0;0;0;0
9257X;2014-05-10;22.6;14:00;7.4;05:10;15;;;;;0;0;0;0;0
9257X;2014-05-11;13.5;16:10;6.4;23:59;10;;;;;0;0;0;0;0
9257X;2014-05-12;16.4;13:10;3.3;06:30;9.8;;;;;0;0;0;0;0
9257X;2014-05-13;12.7;15:20;5.6;07:40;9.1;;;;;3;1.4;1.2;0.4;0
9257X;2014-05-14;16.4;15:10;4.6;04:40;10.5;;;;;0;0;0;0;0
9257X;2014-05-15;19.4;15:30;6.9;05:20;13.1;;;;;0;0;0;0;0
9257X;2014-05-16;18.0;15:40;5.1;07:50;11.5;;;;;0;0;0;0;0
9257X;2014-05-17;19.1;15:10;5.9;07:30;12.5;;;;;0;0;0;0;0
9257X;2014-05-18;22.5;15:40;4.1;07:30;13.3;;;;;0;0;0;0;0
9257X;2014-05-19;20.8;14:00;6.7;06:20;13.7;;;;;0.4;0;0;0;0.4
9257X;2014-05-20;15.6;18:30;10.9;23:50;13.3;;;;;1.6;0;0.2;1.2;0.2
9257X;2014-05-21;16.1;19:00;9.0;23:59;12.6;;;;;46.2;11;29.6;4;1.6
9257X;2014-05-22;13.2;16:40;7.0;23:59;10.1;;;;;2;0;0;0.2;1.8
9257X;2014-05-23;13.5;14:40;6.0;11:20;9.8;;;;;7.8;0;6.2;1.6;0
9257X;2014-05-24;15.4;13:20;5.2;06:30;10.3;;;;;20.4;0;0;2.6;17.8
9257X;2014-05-25;13.4;14:00;8.0;06:00;10.7;;;;;42.4;20.2;5.4;9.4;7.4
9257X;2014-05-26;12.1;14:50;7.5;23:10;9.8;;;;;3.4;2.2;0;0;1.2
9257X;2014-05-27;17.5;16:00;6.7;03:10;12.1;;;;;0;0;0;0;0
9257X;2014-05-28;11.3;12:50;8.4;03:40;9.8;;;;;8;0;4.4;3;0.6
9257X;2014-05-29;16.1;16:00;4.7;05:20;10.4;;;;;1.4;0;0.6;0;0.8
9257X;2014-05-30;14.3;14:20;8.1;06:20;11.2;;;;;2.4;0.2;0.4;1.6;0.2
9257X;2014-05-31;15.8;15:30;8.8;04:30;12.3;;;;;0.4;0;0.2;0.2;0
9257X;2014-06-01;16.7;13:50;9.4;23:59;13.1;;;;;0.2;0;0.2;0;0
9257X;2014-06-02;;;;;;;;;;;0;0;;0
9257X;2014-06-03;21.8;15:50;7.3;06:40;14.5;;;;;0;0;0;0;0
9257X;2014-06-04;12.5;17:30;7.0;23:50;9.8;;;;;0.6;0;0.6;0;0
9257X;2014-06-05;23.1;16:50;4.7;04:50;13.9;;;;;0;0;0;0;0
9257X;2014-06-06;27.1;16:40;12.9;07:50;20;;;;;0;0;0;0;0
9257X;2014-06-07;27.1;17:10;15.2;03:20;21.2;;;;;0;0;0;0;0
9257X;2014-06-08;28.3;15:20;11.1;07:00;19.7;;;;;0;0;0;0;0
9257X;2014-06-09;28.3;15:50;12.1;06:30;20.2;;;;;2.2;0;0;0;2.2
9257X;2014-06-10;21.6;16:00;12.2;05:40;16.9;;;;;0;0;0;0;0
9257X;2014-06-11;27.3;15:00;12.7;06:50;20;;;;;0;0;0;0;0
9257X;2014-06-12;28.7;14:50;13.3;07:20;21;;;;;0;0;0;0;0
9257X;2014-06-13;26.1;15:00;14.3;06:30;20.2;;;;;0;0;0;0;0
9257X;2014-06-14;21.7;14:10;11.8;05:50;16.8;;;;;0;0;0;0;0
9257X;2014-06-15;20.5;15:20;13.3;22:40;16.9;;;;;0;0;0;0;0
9257X;2014-06-16;18.8;17:20;11.4;23:50;15.1;;;;;0;0;0;0;0
9257X;2014-06-17;21.6;14:10;10.9;06:40;16.3;;;;;0;0;0;0;0
9257X;2014-06-18;22.6;15:40;10.9;07:40;16.8;;;;;0;0;0;0;0
9257X;2014-06-19;26.3;15:00;9.3;06:40;17.8;;;;;0;0;0;0;0
9257X;2014-06-20;29.5;15:20;11.3;07:00;20.4;;;;;0;0;0;0;0
9257X;2014-06-21;28.7;15:00;15.3;07:20;22;;;;;0.6;0;0;0;0.6
9257X;2014-06-22;27.3;14:20;13.4;22:40;20.3;;;;;27;0;0;0;27
9257X;2014-06-23;25.9;16:00;12.4;04:30;19.1;;;;;31;0;0;0;31
9257X;2014-06-24;21.8;15:20;12.1;06:20;16.9;;;;;32;0;0;0.8;31.2
9257X;2014-06-25;20.3;16:30;13.1;00:00;16.7;;;;;3.6;3.4;0.2;0;0
9257X;2014-06-26;17.0;16:40;11.5;23:59;14.3;;;;;0;0;0;0;0
9257X;2014-06-27;25.5;16:10;8.1;06:10;16.8;;;;;0;0;0;0;0
9257X;2014-06-28;23.2;15:00;12.9;23:59;18.1;;;;;0.4;0;0;0;0.4
9257X;2014-06-29;17.3;17:10;10.1;04:20;13.7;;;;;0.2;0;0.2;0;0
9257X;2014-06-30;24.2;16:10;7.1;07:40;15.7;;;;;0;0;0;0;0
9257X;2014-07-01;22.1;12:10;12.0;06:10;17.1;;;;;13.6;0;0;7.4;6.2
9257X;2014-07-02;20.5;15:40;12.7;03:50;16.6;;;;;15.4;6.6;8;0;0.8
9257X;2014-07-03;21.8;13:00;13.2;07:10;17.5;;;;;24.4;0;0;4.6;19.8
9257X;2014-07-04;18.3;17:20;13.1;23:59;15.7;;;;;34.6;20;14.6;0;0
9257X;2014-07-05;25.2;16:00;11.5;06:20;18.4;;;;;0;0;0;0;0
9257X;2014-07-06;21.2;13:40;11.6;23:20;16.4;;;;;11.4;0;0.6;4;6.8
9257X;2014-07-07;16.5;14:00;9.2;23:59;12.8;;;;;0.2;0.2;0;0;0
9257X;2014-07-08;17.2;16:30;8.5;01:20;12.9;;;;;1;0;0;0.2;0.8
9257X;2014-07-09;15.4;16:10;11.0;05:20;13.2;;;;;4.4;1;0.8;1.4;1.2
9257X;2014-07-10;17.3;15:50;10.3;05:50;13.8;;;;;0;0;0;0;0
9257X;2014-07-11;15.6;14:50;11.7;03:00;13.7;;;;;1.6;0;0.6;0.8;0.2
9257X;2014-07-12;16.7;16:00;11.4;23:30;14.1;;;;;2.8;0.4;1.6;0.8;0
9257X;2014-07-13;23.4;16:20;10.3;06:10;16.8;;;;;0;0;0;0;0
9257X;2014-07-14;;;;;;;;;;;0.6;;;0
9257X;2014-07-15;27.6;15:40;10.1;07:40;18.9;;;;;0;0;0;0;0
9257X;2014-07-16;;;;;;;;;;;0;;;
9257X;2014-07-17;31.0;15:20;15.1;06:20;23.1;;;;;0;0;0;0;0
9257X;2014-07-18;31.1;16:00;15.6;06:50;23.4;;;;;0;0;0;0;0
9257X;2014-07-19;23.5;14:10;14.7;06:50;19.1;;;;;0.2;0;0;0;0.2
9257X;2014-07-20;19.6;15:40;11.6;06:00;15.6;;;;;0.6;0;0;0;0.6
9257X;2014-07-21;17.9;13:50;13.2;02:10;15.5;;;;;3.2;0.4;2.2;0.6;0
9257X;2014-07-22;22.7;15:40;13.0;03:30;17.9;;;;;0;0;0;0;0
9257X;2014-07-23;;;;;;;;;;;0;0;;0
9257X;2014-07-24;25.6;15:10;14.4;08:00;20;;;;;0;0;0;0;0
9257X;2014-07-25;;;;;;;;;;;2.4;;0;0
9257X;2014-07-26;26.1;14:20;14.5;05:50;20.3;;;;;;;;0;0
9257X;2014-07-27;25.0;15:30;12.7;07:30;18.8;;;;;0;0;0;0;0
9257X;2014-07-28;20.7;16:20;14.4;23:30;17.6;;;;;0.6;0;0;0;0.6
9257X;2014-07-29;19.6;17:00;12.3;06:50;16;;;;;5.4;0.6;4.8;0;0
9257X;2014-07-30;19.4;17:10;12.8;00:30;16.1;;;;;0;0;0;0;0
9257X;2014-07-31;26.0;15:30;11.7;07:50;18.8;;;;;0;0;0;0;0
9257X;2014-08-01;25.1;15:00;13.3;07:30;19.2;;;;;5.6;0;0;0;5.6
9257X;2014-08-02;22.0;15:20;14.5;07:20;18.3;;;;;0.2;0;0;0.2;0
9257X;2014-08-03;24.5;16:10;14.0;05:30;19.3;;;;;4.6;0.2;0;0;4.4
9257X;2014-08-04;22.1;14:50;14.5;07:00;18.3;;;;;4;4;0;0;0
9257X;2014-08-05;24.4;15:20;12.1;08:00;18.3;;;;;0;0;0;0;0
9257X;2014-08-06;24.9;15:00;11.7;07:50;18.3;;;;;0;0;0;0;0
9257X;2014-08-07;26.5;16:00;13.4;07:00;19.9;;;;;0;0;0;0;0
9257X;2014-08-08;28.5;15:50;14.9;06:00;21.7;;;;;2.6;0;0;2.6;0
9257X;2014-08-09;24.6;18:10;15.0;06:50;19.8;;;;;0.2;0;0;0.2;0
9257X;2014-08-10;28.8;15:30;15.0;08:10;21.9;;;;;0;0;0;0;0
9257X;2014-08-11;22.4;14:50;14.1;22:30;18.3;;;;;0;0;0;0;0
9257X;2014-08-12;23.1;14:20;11.9;07:40;17.5;;;;;0;0;0;0;0
9257X;2014-08-13;17.0;02:50;10.5;23:20;13.8;;;;;5.8;3.2;1;1.2;0.4
9257X;2014-08-14;18.7;16:00;9.8;03:10;14.3;;;;;0.2;0.2;0;0;0
9257X;2014-08-15;19.5;12:10;9.1;07:40;14.3;;;;;0.2;0;0;0;0.2
9257X;2014-08-16;17.7;15:00;10.8;04:50;14.3;;;;;0.2;0;0.2;0;0
9257X;2014-08-17;25.6;16:20;7.2;07:40;16.4;;;;;0;0;0;0;0
9257X;2014-08-18;26.4;15:10;9.8;06:20;18.1;;;;;0;0;0;0;0
9257X;2014-08-19;22.3;15:10;13.7;07:00;18;;;;;0;0;0;0;0
9257X;2014-08-20;20.5;16:10;11.0;23:59;15.8;;;;;0;0;0;0;0
9257X;2014-08-21;22.9;14:40;9.6;07:30;16.3;;;;;0;0;0;0;0
9257X;2014-08-22;14.9;10:50;9.4;23:59;12.1;;;;;4;0;0;3.6;0.4
9257X;2014-08-23;21.1;15:20;7.1;05:00;14.1;;;;;0;0;0;0;0
9257X;2014-08-24;26.1;16:10;8.1;08:40;17.1;;;;;0;0;0;0;0
9257X;2014-08-25;28.8;16:30;10.1;04:00;19.4;;;;;0;0;0;0;0
9257X;2014-08-26;29.2;15:50;13.3;07:50;21.3;;;;;0;0;0;0;0
9257X;2014-08-27;27.5;16:00;16.0;07:30;21.8;;;;;0;0;0;0;0
9257X;2014-08-28;29.0;15:10;12.6;07:10;20.8;;;;;0;0;0;0;0
9257X;2014-08-29;22.1;14:40;15.5;08:10;18.8;;;;;0;0;0;0;0
9257X;2014-08-30;19.0;14:40;14.8;06:50;16.9;;;;;0;0;0;0;0
9257X;2014-08-31;23.7;15:10;12.9;08:00;18.3;;;;;0;0;0;0;0
9257X;2014-09-01;25.3;14:20;13.5;07:00;19.4;;;;;0;0;0;0;0
9257X;2014-09-02;26.4;14:30;13.5;05:00;19.9;;;;;0;0;0;0;0
9257X;2014-09-03;29.9;15:20;9.7;08:10;19.8;;;;;0;0;0;0;0
9257X;2014-09-04;23.8;16:00;12.7;06:00;18.2;;;;;0;0;0;0;0
9257X;2014-09-05;24.4;16:30;9.2;06:40;16.8;;;;;0;0;0;0;0
9257X;2014-09-06;29.1;15:20;11.4;07:40;20.3;;;;;0;0;0;0;0
9257X;2014-09-08;25.0;15:10;14.6;06:10;19.8;;;;;1;0.8;0.2;0;0
9257X;2014-09-09;26.4;15:00;14.2;03:00;20.3;;;;;0;0;0;0;0
9257X;2014-09-10;28.1;14:40;13.3;09:00;20.7;;;;;0;0;0;0;0
9257X;2014-09-11;26.4;13:50;13.6;07:50;20;;;;;0;0;0;0;0
9257X;2014-09-12;24.6;14:10;10.3;08:20;17.5;;;;;0;0;0;0;0
9257X;2014-09-13;26.7;14:40;9.0;08:30;17.9;;;;;0;0;0;0;0
9257X;2014-09-14;26.7;16:00;10.5;07:50;18.6;;;;;5.8;0;0;0;5.8
9257X;2014-09-15;22.6;15:30;11.1;06:40;16.9;;;;;0;0;0;0;0
9257X;2014-09-16;24.9;16:50;11.6;06:10;18.3;;;;;2.4;0;0;0;2.4
9257X;2014-09-17;24.1;16:20;14.4;03:10;19.3;;;;;0;0;0;0;0
9257X;2014-09-18;23.1;14:10;13.5;08:10;18.3;;;;;0;0;0;0;0
9257X;2014-09-19;23.7;15:50;13.5;06:30;18.6;;;;;0.2;0.2;0;0;0
9257X;2014-09-20;24.8;16:10;11.3;08:10;18;;;;;0.8;0;0;0;0.8
9257X;2014-09-21;24.7;14:10;10.9;08:30;17.8;;;;;0;0;0;0;0
9257X;2014-09-22;17.4;16:20;14.1;23:50;15.8;;;;;3;0.8;1.4;0.6;0.2
9257X;2014-09-23;17.2;14:40;7.6;23:59;12.4;;;;;0.2;0.2;0;0;0
9257X;2014-09-24;16.0;17:10;5.5;07:50;10.8;;;;;0;0;0;0;0
9257X;2014-09-25;19.8;14:40;9.0;08:10;14.4;;;;;0;0;0;0;0
9257X;2014-09-26;21.1;15:10;5.9;08:50;13.5;;;;;0;0;0;0;0
9257X;2014-09-27;22.4;15:50;7.0;07:50;14.7;;;;;0;0;0;0;0
9257X;2014-09-28;18.0;14:30;10.0;03:50;14;;;;;0;0;0;0;0
9257X;2014-09-29;18.6;14:50;12.8;08:20;15.7;;;;;1.2;0;0;1.2;0
9257X;2014-09-30;17.1;15:30;13.4;21:50;15.3;;;;;0.4;0;0.2;0.2;0
9257X;2014-10-01;21.7;14:30;9.6;08:10;15.7;;;;;0;0;0;0;0
9257X;2014-10-02;23.3;14:40;9.7;08:50;16.5;;;;;0;0;0;0;0
9257X;2014-10-03;;;;;;;;;;;0;0;;
9257X;2014-10-04;;;;;;;;;;;;;;
9257X;2014-10-05;;;;;;;;;;;;;;
9257X;2014-10-06;;;;;;;;;;;;0;;0
9257X;2014-10-07;;;;;;;;;;;0;0;0;
9257X;2014-10-08;;;;;;;;;;;0;;;19.8
9257X;2014-10-09;17.0;14:00;13.6;23:59;15.3;;;;;32.2;1.4;2.8;22.2;5.8
9257X;2014-10-10;16.3;16:40;12.8;03:40;14.5;;;;;2.4;0.8;0.2;1.4;0
9257X;2014-10-11;18.2;18:10;10.8;06:40;14.5;;;;;2;0;1.2;0;0.8
9257X;2014-10-12;18.2;12:50;9.0;22:00;13.6;;;;;4.6;1.4;0.4;0.2;2.6
9257X;2014-10-13;14.1;15:10;9.7;00:00;11.9;;;;;4;0.2;3.6;0.2;0
9257X;2014-10-14;18.4;15:10;8.8;23:59;13.6;;;;;0;0;0;0;0
9257X;2014-10-15;14.4;15:10;7.0;04:40;10.7;;;;;0.4;0;0.2;0;0.2
9257X;2014-10-16;20.8;17:10;13.2;01:50;17;;;;;0;0;0;0;0
9257X;2014-10-17;22.4;14:30;13.2;08:20;17.8;;;;;0;0;0;0;0
9257X;2014-10-18;24.4;15:40;11.4;08:10;17.9;;;;;0;0;0;0;0
9257X;2014-10-19;26.7;15:30;10.0;08:30;18.4;;;;;0;0;0;0;0
9257X;2014-10-20;21.7;14:20;9.7;09:00;15.7;;;;;0;0;0;0;0
9257X;2014-10-21;22.9;14:10;9.3;08:40;16.1;;;;;0.4;0;0;0;0.4
9257X;2014-10-22;15.1;14:10;7.1;23:20;11.1;;;;;1.8;1.8;0;0;0
9257X;2014-10-23;15.6;15:00;1.2;08:20;8.4;;;;;0;0;0;0;0
9257X;2014-10-24;19.4;15:20;4.2;07:00;11.8;;;;;0;0;0;0;0
9257X;2014-10-25;22.0;13:40;8.3;08:20;15.2;;;;;0;0;0;0;0
9257X;2014-10-26;21.7;12:50;8.0;07:20;14.9;;;;;0;0;0;0;0
9257X;2014-10-27;20.3;14:00;6.9;08:30;13.6;;;;;0;0;0;0;0
9257X;2014-10-28;17.8;14:40;8.8;23:40;13.3;;;;;0;0;0;0;0
9257X;2014-10-29;19.6;13:40;8.0;03:00;13.8;;;;;0;0;0;0;0
9257X;2014-10-30;20.7;13:30;7.9;06:30;14.3;;;;;0;0;0;0;0
9257X;2014-10-31;16.1;14:10;7.3;06:10;11.7;;;;;0;0;0;0;0
9257X;2014-11-01;17.9;14:30;8.4;04:30;13.1;;;;;0;0;0;0;0
9257X;2014-11-02;13.3;14:50;9.2;23:59;11.3;;;;;3;0.6;0.2;1.6;0.6
9257X;2014-11-03;14.4;16:40;8.9;00:20;11.6;;;;;10.8;0;0;0.2;10.6
9257X;2014-11-04;;;;;;;;;;;11.2;1.4;;
9257X;2014-11-05;;;;;;;;;;;;;11.4;3.4
9257X;2014-11-06;;;;;;;;;;;1.6;0.8;;
9257X;2014-11-07;10.3;11:30;3.9;22:30;7.1;;;;;2.6;0;2.2;0.4;0
9257X;2014-11-08;10.5;15:10;2.0;06:40;6.3;;;;;0;0;0;0;0
9257X;2014-11-09;;;;;;;;;;;0.2;;0;
9257X;2014-11-10;12.2;14:20;0.8;07:50;6.5;;;;;0;0;0;0;0
9257X;2014-11-11;8.9;00:10;6.5;10:40;7.7;;;;;0.4;0;0.2;0.2;0
9257X;2014-11-12;14.2;14:40;4.6;08:30;9.4;;;;;0;0;0;0;0
9257X;2014-11-13;14.8;21:00;3.8;01:50;9.3;;;;;0;0;0;0;0
9257X;2014-11-14;15.0;01:40;5.6;22:10;10.3;;;;;17.6;15.4;1;1.2;0
9257X;2014-11-15;11.2;12:40;4.1;21:30;7.6;;;;;3;0.8;0;2.2;0
9257X;2014-11-16;9.0;15:30;3.9;04:40;6.5;;;;;16.6;0;0;1.4;15.2
9257X;2014-11-17;8.0;15:50;4.8;02:00;6.4;;;;;9.8;4.4;2.8;1.4;1.2
9257X;2014-11-18;10.5;13:20;3.3;08:30;6.9;;;;;0;0;0;0;0
9257X;2014-11-19;13.2;13:20;3.7;03:50;8.4;;;;;0;0;0;0;0
9257X;2014-11-20;16.3;14:00;4.3;07:50;10.3;;;;;0;0;0;0;0
9257X;2014-11-21;;;;;;;;;;;;;0;0
9257X;2014-11-22;;;;;;;;;;;0;0;;0
9257X;2014-11-23;18.9;12:40;8.2;00:10;13.5;;;;;0;0;0;0;0
9257X;2014-11-24;17.5;13:00;9.3;07:30;13.4;;;;;0;0;0;0;0
9257X;2014-11-25;;;;;;;;;;;2.2;0;3.6;
9257X;2014-11-26;12.0;12:00;7.6;05:40;9.8;;;;;1.2;0;0;0.8;0.4
9257X;2014-11-27;13.0;14:20;8.3;08:10;10.7;;;;;0;0;0;0;0
9257X;2014-11-28;14.0;12:30;11.4;13:50;12.7;;;;;0.8;0;0;0.8;0
9257X;2014-11-29;14.1;01:30;9.2;22:10;11.7;;;;;12.4;1.4;6.2;3.6;1.2
9257X;2014-11-30;;;;;;;;;;;;;;
9257X;2014-12-01;;;;;;;;;;;;;;
9257X;2014-12-02;5.9;04:50;3.9;23:40;4.9;;;;;4.4;0.2;2.8;1.2;0.2
9257X;2014-12-03;7.2;13:30;1.7;23:59;4.4;;;;;0;0;0;0;0
9257X;2014-12-04;9.0;14:10;-1.6;09:10;3.7;;;;;0;0;0;0;0
9257X;2014-12-05;6.5;13:30;1.3;03:20;3.9;;;;;10;0;0.4;3.2;6.4
9257X;2014-12-06;3.8;00:00;-0.1;22:50;1.8;;;;;8;3.2;4.8;0;0
9257X;2014-12-07;5.7;23:59;0.0;00:40;2.8;;;;;2.8;0;0;0.8;2
9257X;2014-12-08;8.5;12:10;4.4;22:30;6.5;;;;;30.4;2;2.8;13.6;12
9257X;2014-12-09;4.4;00:00;-1.3;22:50;1.6;;;;;14.2;10.4;3.8;0;0
9257X;2014-12-10;8.4;16:20;-1.4;01:40;3.5;;;;;1.2;0;0;0.2;1
9257X;2014-12-11;8.9;14:20;1.8;23:59;5.3;;;;;5;3.8;1;0.2;0
9257X;2014-12-12;9.8;15:10;-0.5;08:30;4.7;;;;;0;0;0;0;0
9257X;2014-12-13;10.0;13:40;5.3;19:20;7.7;;;;;0;0;0;0;0
9257X;2014-12-14;;;;;;;;;;;;0;1.2;0
9257X;2014-12-15;8.2;13:40;2.5;22:00;5.3;;;;;1;1;0;0;0
9257X;2014-12-16;9.0;13:40;3.3;02:30;6.1;;;;;17.6;1.4;11.6;2.2;2.4
9257X;2014-12-17;9.9;12:20;6.0;03:00;7.9;;;;;5.6;0.2;3.4;1.6;0.4
9257X;2014-12-18;9.0;12:30;7.0;00:30;8;;;;;0.8;0.4;0.4;0;0
9257X;2014-12-19;10.1;13:20;6.4;08:00;8.3;;;;;0;0;0;0;0
9257X;2014-12-20;10.6;14:20;6.6;02:30;8.6;;;;;2.8;0;0.4;1;1.4
9257X;2014-12-21;8.4;00:00;-0.9;23:50;3.7;;;;;0.2;0;0;0.2;0
9257X;2014-12-22;6.4;13:50;-2.0;06:30;2.2;;;;;0;0;0;0;0
9257X;2014-12-23;5.4;14:10;-2.2;09:40;1.6;;;;;0;0;0;0;0
9257X;2014-12-24;4.4;16:10;-3.4;08:30;0.5;;;;;0;0;0;0;0
9257X;2014-12-25;9.4;14:20;0.0;00:10;4.7;;;;;2.8;0;0.6;2;0.2
9257X;2014-12-26;10.4;12:10;3.8;08:00;7.1;;;;;3.4;0;0.2;0;3.2
9257X;2014-12-27;7.8;13:30;5.4;01:40;6.6;;;;;42;2;0.8;17.8;21.4
9257X;2014-12-28;6.1;00:30;-1.5;23:50;2.3;;;;;21.4;10.2;9.4;0.8;1
