Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4070Y;2014-03-14;15.3;14:30;-0.3;02:20;7.5;22;15:00;10;15:30;0;0;0;0;0
4070Y;2014-03-15;19.5;15:30;-0.2;05:40;9.6;31;16:50;17;16:50;0;0;0;0;0
4070Y;2014-03-16;22.6;15:30;0.5;06:50;11.6;22;17:20;10;17:20;0;0;0;0;0
4070Y;2014-03-17;23.4;17:10;2.8;07:20;13.1;22;13:40;10;12:20;0;0;0;0;0
4070Y;2014-03-18;24.1;15:00;5.0;05:50;14.6;30;22:50;22;22:50;0;0;0;0;0
4070Y;2014-03-19;;;;;;;;;;;0;0;0;
4070Y;2014-03-20;;;;;;;;;;;;;;
4070Y;2014-03-21;;;;;;;;;;;;0.2;0;
4070Y;2014-03-22;;;;;;;;;;;;1;0.4;
4070Y;2014-03-23;;;;;;;;;;;;0.4;;
4070Y;2014-03-24;13.7;14:20;-2.5;05:00;5.6;42;19:40;21;19:40;0.2;0;0;0;0.2
4070Y;2014-03-25;9.1;14:10;1.2;22:50;5.2;68;18:10;37;18:10;3;0;0;0.8;2.2
4070Y;2014-03-26;8.0;18:00;-1.1;06:30;3.4;49;13:50;26;12:10;0.6;0;0.6;0;0
4070Y;2014-03-27;11.2;14:50;-3.3;07:20;3.9;27;17:30;14;17:30;0;0;0;0;0
4070Y;2014-03-28;12.7;15:10;2.5;04:10;7.6;56;17:10;39;18:40;0;0;0;0;0
4070Y;2014-03-29;13.8;16:30;4.1;02:10;9;70;13:40;40;10:40;1;0;0;0;1
4070Y;2014-03-30;10.4;20:00;3.6;22:40;7;19;01:20;10;00:20;1.6;1.4;0.2;0;0
4070Y;2014-03-31;15.6;16:20;3.4;00:10;9.5;28;17:10;19;23:50;0.2;0;0.2;0;0
4070Y;2014-04-01;17.7;15:10;6.2;04:10;12;48;16:40;34;16:40;0;0;0;0;0
4070Y;2014-04-02;9.6;08:50;6.5;23:50;8.1;32;04:00;22;04:10;6.4;0;0.2;5.8;0.4
4070Y;2014-04-03;10.0;19:20;4.7;08:30;7.3;45;16:10;25;17:40;2.4;0;0;2.4;0
4070Y;2014-04-04;14.2;18:30;3.8;08:20;9;39;18:40;21;01:20;0;0;0;0;0
4070Y;2014-04-05;18.8;18:10;7.3;02:10;13;33;01:00;18;00:10;0.2;0;0;0.2;0
4070Y;2014-04-06;22.5;17:00;4.5;07:40;13.5;26;16:20;12;17:20;0;0;0;0;0
4070Y;2014-04-08;25.6;18:30;7.1;07:30;16.4;27;16:10;13;17:10;0;0;0;0;0
4070Y;2014-04-09;25.0;17:40;10.7;07:30;17.8;30;00:10;18;00:20;0;0;0;0;0
4070Y;2014-04-10;27.4;17:00;8.4;07:50;17.9;69;18:50;29;18:50;0.4;0;0;0;0.4
4070Y;2014-04-11;25.8;17:50;11.6;08:30;18.7;43;19:10;22;00:30;0;0;0;0;0
4070Y;2014-04-12;22.7;15:40;9.0;21:40;15.9;51;16:40;32;17:10;1.6;0;0;0;1.6
4070Y;2014-04-13;24.1;19:00;5.0;05:40;14.6;19;16:00;9;16:10;0;0;0;0;0
4070Y;2014-04-14;22.6;16:50;7.9;07:30;15.3;32;15:30;19;18:00;0;0;0;0;0
4070Y;2014-04-15;25.8;17:20;7.1;07:50;16.4;29;20:50;16;20:50;0;0;0;0;0
4070Y;2014-04-16;25.9;17:40;7.6;07:30;16.7;30;16:40;15;16:40;0;0;0;0;0
4070Y;2014-04-17;27.3;17:30;7.8;07:30;17.5;36;17:50;21;17:50;0;0;0;0;0
4070Y;2014-04-19;23.0;13:40;8.0;07:40;15.5;39;18:40;17;17:20;0;0;0;0;0
4070Y;2014-04-20;16.9;16:20;6.5;08:40;11.7;37;21:20;18;14:40;2;1;0;0;1
4070Y;2014-04-21;12.2;16:30;6.7;07:20;9.4;34;06:20;18;06:30;7.8;1;3.4;3.2;0.2
4070Y;2014-04-22;16.8;18:00;5.8;08:00;11.3;32;13:30;17;16:50;0;0;0;0;0
4070Y;2014-04-23;19.0;17:00;3.7;07:30;11.4;27;14:50;12;15:00;0;0;0;0;0
4070Y;2014-04-24;16.9;14:10;5.6;05:50;11.2;42;14:40;26;14:20;1.8;0;0;1.4;0.4
4070Y;2014-04-25;15.0;18:00;2.1;07:50;8.5;41;12:50;20;09:30;0.2;0.2;0;0;0
4070Y;2014-04-26;16.6;15:10;4.9;07:30;10.8;47;23:30;22;23:20;0;0;0;0;0
4070Y;2014-04-27;18.3;16:20;5.1;08:00;11.7;49;01:00;24;01:00;0;0;0;0;0
4070Y;2014-04-28;22.2;18:00;5.8;06:10;14;34;14:00;21;18:10;0;0;0;0;0
4070Y;2014-04-29;23.3;17:40;5.6;07:20;14.4;32;19:20;18;14:20;0;0;0;0;0
4070Y;2014-04-30;23.6;17:40;6.1;06:50;14.9;30;16:50;15;17:10;0;0;0;0;0
4070Y;2014-05-01;25.0;17:40;7.8;07:10;16.4;28;15:00;16;19:10;0;0;0;0;0
4070Y;2014-05-02;20.5;16:40;8.5;04:20;14.5;41;15:10;22;17:10;0;0;0;0;0
4070Y;2014-05-03;22.6;18:30;4.2;07:20;13.4;33;17:10;19;20:00;0;0;0;0;0
4070Y;2014-05-04;25.1;17:20;0.5;06:40;12.8;23;15:40;10;18:50;0;0;0;0;0
4070Y;2014-05-05;26.5;17:00;7.6;07:10;17;35;23:40;27;23:40;0;0;0;0;0
4070Y;2014-05-06;27.5;15:20;9.2;06:50;18.3;31;14:50;20;00:10;;0;0;;0
4070Y;2014-05-07;25.8;14:40;8.7;06:20;17.2;28;00:10;20;00:10;0;0;0;0;0
4070Y;2014-05-08;27.5;16:20;15.3;07:30;21.4;36;10:00;21;10:00;0;0;0;0;0
4070Y;2014-05-09;28.1;15:40;10.6;07:20;19.4;27;23:50;21;23:50;0.6;0;0;0.6;0
4070Y;2014-05-10;29.6;17:00;11.4;07:10;20.5;32;17:30;17;17:30;;;0;0;0
4070Y;2014-05-11;27.8;17:50;11.3;07:20;19.5;38;16:00;16;14:30;0;0;0;0;0
4070Y;2014-05-12;28.2;17:40;11.6;07:10;19.9;36;19:00;24;01:20;0;0;0;0;0
4070Y;2014-05-13;23.9;17:40;7.7;06:40;15.8;29;13:30;15;18:00;0;0;0;0;0
4070Y;2014-05-14;25.4;17:40;4.6;04:20;15;25;10:40;17;22:10;0;0;0;0;0
4070Y;2014-05-15;25.6;17:30;9.1;05:30;17.4;35;09:40;24;10:00;0;0;0;0;0
4070Y;2014-05-16;24.3;17:20;9.3;07:10;16.8;34;01:50;21;02:00;0;0;0;0;0
4070Y;2014-05-17;22.9;16:40;6.7;05:50;14.8;32;00:30;21;19:50;0;0;0;0;0
4070Y;2014-05-18;21.2;17:10;6.5;07:00;13.9;34;00:30;22;23:40;0;0;0;0;0
4070Y;2014-05-19;23.1;15:20;8.8;05:10;16;51;14:10;27;14:50;0;0;0;0;0
4070Y;2014-05-20;18.2;16:20;7.9;07:00;13.1;36;00:40;22;00:30;0;0;0;0;0
4070Y;2014-05-21;16.1;16:50;6.4;12:00;11.3;50;10:30;24;19:30;3.2;0;1.4;0.8;1
4070Y;2014-05-22;14.5;19:00;5.5;23:59;10;34;14:30;16;19:10;0.8;0.2;0;0.6;0
4070Y;2014-05-23;18.0;18:20;3.4;06:10;10.7;43;14:50;22;14:50;0;0;0;0;0
4070Y;2014-05-24;21.3;16:10;4.3;05:10;12.8;53;14:40;27;14:40;0;0;0;0;0
4070Y;2014-05-25;20.7;15:20;6.7;07:10;13.7;36;01:20;22;01:30;0.2;0.2;0;0;0
4070Y;2014-05-26;21.8;18:20;6.2;07:20;14;40;17:30;17;12:00;0;0;0;0;0
4070Y;2014-05-27;21.9;16:00;9.9;06:30;15.9;38;10:20;23;10:40;0;0;0;0;0
4070Y;2014-05-28;18.4;17:50;9.0;22:50;13.7;46;19:20;23;17:20;0.8;0;0.2;0.6;0
4070Y;2014-05-29;22.3;17:10;4.3;07:00;13.3;30;16:10;15;17:40;0;0;0;0;0
4070Y;2014-05-30;22.7;16:00;7.4;06:40;15.1;33;17:50;18;17:50;0;0;0;0;0
4070Y;2014-05-31;23.0;17:40;6.2;06:40;14.6;35;18:00;19;18:00;0;0;0;0;0
4070Y;2014-06-01;23.2;17:40;7.6;02:40;15.4;28;18:10;19;18:10;0;0;0;0;0
4070Y;2014-06-02;25.3;18:10;6.6;04:30;15.9;31;17:40;15;18:40;0;0;0;0;0
4070Y;2014-06-03;27.3;18:00;6.9;07:10;17.1;32;14:40;17;17:30;0;0;0;0;0
4070Y;2014-06-04;27.1;17:30;9.6;07:10;18.4;37;16:40;18;17:00;0;0;0;0;0
4070Y;2014-06-05;26.6;18:00;10.8;06:50;18.7;39;14:10;23;14:30;0;0;0;0;0
4070Y;2014-06-06;30.0;14:40;16.0;03:50;23;59;18:30;36;18:30;0.8;0;0;0;0.8
4070Y;2014-06-07;27.6;18:10;13.3;07:10;20.5;33;01:20;23;01:50;0;0;0;0;0
4070Y;2014-06-08;30.4;17:50;10.5;07:00;20.4;33;15:30;18;15:30;0;0;0;0;0
4070Y;2014-06-09;29.5;18:10;12.4;06:50;20.9;30;14:40;15;16:40;0;0;0;0;0
4070Y;2014-06-10;29.2;16:00;11.3;06:20;20.3;47;21:00;28;21:10;0.4;0;0;0;0.4
4070Y;2014-06-11;29.2;16:10;14.4;08:40;21.8;30;05:10;19;02:20;0.2;0;0.2;0;0
4070Y;2014-06-12;31.7;17:10;12.5;07:00;22.1;28;23:59;17;21:50;0;0;0;0;0
4070Y;2014-06-13;32.4;18:00;13.1;06:30;22.8;30;17:40;15;16:50;0;0;0;0;0
4070Y;2014-06-14;32.0;18:30;13.2;07:00;22.6;38;15:20;22;15:30;0;0;0;0;0
4070Y;2014-06-15;27.8;17:00;9.8;06:50;18.8;35;12:00;19;12:50;0;0;0;0;0
4070Y;2014-06-16;26.1;18:10;7.1;04:40;16.6;54;23:00;33;22:50;2.6;0;0;0;2.6
4070Y;2014-06-17;25.9;19:10;9.8;03:30;17.8;31;00:10;21;00:20;0.2;0.2;0;0;0
4070Y;2014-06-18;29.2;16:50;10.8;07:00;20;32;23:30;24;23:40;0.2;0;0.2;0;0
4070Y;2014-06-19;27.8;16:00;14.3;07:00;21;31;00:20;21;00:20;0;0;0;0;0
4070Y;2014-06-20;27.8;15:20;14.6;05:20;21.2;33;17:00;21;17:20;0;0;0;0;0
4070Y;2014-06-21;28.5;17:20;12.6;07:10;20.6;31;00:10;21;00:30;0;0;0;0;0
4070Y;2014-06-22;29.1;15:40;11.3;06:40;20.2;35;16:30;24;23:20;0;0;0;0;0
4070Y;2014-06-23;27.0;16:30;11.1;06:50;19.1;40;15:10;20;18:10;2.4;0.8;0;0;1.6
4070Y;2014-06-24;22.3;17:10;12.6;06:40;17.4;32;11:00;20;11:00;0.4;0.4;0;0;0
4070Y;2014-06-25;24.5;17:10;11.4;07:30;17.9;32;17:00;17;16:10;0.4;0;0.2;0.2;0
4070Y;2014-06-26;26.5;18:00;12.1;02:30;19.3;29;16:50;15;18:00;0.4;0;0.2;0.2;0
4070Y;2014-06-27;29.3;17:30;12.6;02:30;20.9;39;17:10;18;13:20;0;0;0;0;0
4070Y;2014-06-28;29.8;16:30;11.8;06:30;20.8;44;18:10;22;18:10;0;0;0;0;0
4070Y;2014-06-29;26.8;18:10;11.1;06:50;18.9;33;19:00;17;14:40;0;0;0;0;0
4070Y;2014-06-30;28.9;17:50;10.4;02:40;19.6;32;15:50;17;13:40;0;0;0;0;0
4070Y;2014-07-01;26.8;16:20;10.3;06:30;18.5;36;20:10;18;20:10;0;0;0;0;0
4070Y;2014-07-02;26.2;18:00;9.8;07:10;18;50;19:50;30;20:30;0;0;0;0;0
4070Y;2014-07-03;22.5;13:30;11.9;23:20;17.2;45;17:40;31;13:30;24.8;0;0;18.4;6.4
4070Y;2014-07-04;25.0;18:20;8.1;06:50;16.6;28;13:30;16;13:40;0.2;0.2;0;0;0
4070Y;2014-07-05;28.9;18:50;11.3;06:50;20.1;28;13:10;15;15:40;0;0;0;0;0
4070Y;2014-07-06;26.3;16:30;11.8;07:00;19;33;16:10;17;14:20;0;0;0;0;0
4070Y;2014-07-07;26.0;19:00;14.9;06:30;20.4;42;16:00;17;16:10;0;0;0;0;0
4070Y;2014-07-08;28.8;18:00;9.3;06:40;19;23;18:10;11;14:00;0;0;0;0;0
4070Y;2014-07-09;27.8;17:50;12.7;07:30;20.2;31;18:40;18;18:40;0;0;0;0;0
4070Y;2014-07-10;28.1;18:00;6.4;06:50;17.3;29;18:50;14;18:30;0;0;0;0;0
4070Y;2014-07-11;28.8;17:40;8.9;03:50;18.8;32;18:10;17;19:40;0;0;0;0;0
4070Y;2014-07-12;29.6;17:50;8.0;07:20;18.8;32;14:20;17;14:20;0;0;0;0;0
4070Y;2014-07-13;31.2;18:00;13.8;07:10;22.5;36;18:00;18;17:20;0;0;0;0;0
4070Y;2014-07-14;33.8;17:40;13.5;07:10;23.6;29;13:10;20;23:50;0;0;0;0;0
4070Y;2014-07-15;34.3;17:10;17.5;07:20;25.9;38;06:50;22;04:00;0;0;0;0;0
4070Y;2014-07-16;35.3;18:40;17.1;07:20;26.2;35;23:00;22;23:40;0;0;0;0;0
4070Y;2014-07-17;35.7;18:10;18.2;07:20;27;33;23:40;23;03:40;0;0;0;0;0
4070Y;2014-07-18;34.2;17:20;20.5;07:30;27.4;47;18:40;25;07:40;0;0;0;0;0
4070Y;2014-07-19;25.9;15:10;12.7;07:20;19.3;35;16:50;19;00:20;0;0;0;0;0
4070Y;2014-07-20;25.3;16:30;9.0;06:40;17.1;41;16:20;19;16:20;0;0;0;0;0
4070Y;2014-07-21;29.6;17:50;8.3;07:10;19;28;13:10;14;11:40;0;0;0;0;0
4070Y;2014-07-22;32.8;18:10;12.3;06:10;22.5;28;16:30;12;16:50;0;0;0;0;0
4070Y;2014-07-23;;;;;;;;;;;0;0;;0
4070Y;2014-07-24;;;;;;;;;;;;;0;0
4070Y;2014-07-25;33.0;17:40;16.3;07:30;24.6;28;17:00;15;00:50;0;0;0;0;0
4070Y;2014-07-26;34.3;16:50;17.3;00:00;25.8;28;14:50;17;00:10;;0;;0;0
4070Y;2014-07-27;34.7;17:20;17.9;04:10;26.3;32;00:40;20;01:00;0;0;0;0;0
4070Y;2014-07-28;33.0;17:30;17.5;06:40;25.3;38;19:20;21;17:00;0;0;0;0;0
4070Y;2014-07-29;29.3;17:30;15.4;07:50;22.3;32;12:10;18;11:50;0;0;0;0;0
4070Y;2014-07-30;31.4;18:20;9.0;06:50;20.2;30;14:50;16;15:10;0;0;0;0;0
4070Y;2014-07-31;34.0;18:00;15.3;01:50;24.7;31;16:50;15;16:50;0;0;0;0;0
4070Y;2014-08-01;29.5;17:40;16.9;07:10;23.2;37;17:00;16;14:20;0;0;0;0;0
4070Y;2014-08-02;25.8;16:30;12.5;07:30;19.1;28;16:00;15;19:50;0;0;0;0;0
4070Y;2014-08-03;28.6;18:00;10.8;06:50;19.7;32;13:10;12;16:00;0;0;0;0;0
4070Y;2014-08-04;31.7;17:30;12.5;06:30;22.1;46;13:50;14;09:10;0;0;0;0;0
4070Y;2014-08-05;32.9;18:30;14.5;03:00;23.7;25;14:20;14;04:30;0;0;0;0;0
4070Y;2014-08-06;33.2;18:30;17.0;07:20;25.1;30;01:30;19;01:00;0;0;0;0;0
4070Y;2014-08-07;33.8;18:40;15.7;07:40;24.7;28;17:30;13;16:50;0;0;0;0;0
4070Y;2014-08-08;33.5;17:10;15.9;07:00;24.7;44;18:10;20;18:10;0;0;0;0;0
4070Y;2014-08-09;32.5;16:00;13.3;07:30;22.9;38;17:40;20;15:30;0;0;0;0;0
4070Y;2014-08-10;32.7;17:10;13.1;07:30;22.9;30;12:30;15;17:40;0;0;0;0;0
4070Y;2014-08-11;32.7;18:10;12.5;07:30;22.6;25;17:30;12;15:30;0;0;0;0;0
4070Y;2014-08-12;32.6;17:30;16.1;06:50;24.3;30;18:30;17;02:00;0;0;0;0;0
4070Y;2014-08-13;;;;;;;;;;;0;0;0;
4070Y;2014-08-14;;;;;;;;;;;;;;
4070Y;2014-08-15;;;;;;;;;;;;;;
4070Y;2014-08-16;29.7;18:30;17.3;07:00;23.5;;;;;0;0;0;0;0
4070Y;2014-08-17;31.1;17:50;14.8;07:50;23;36;23:50;22;23:50;0;0;0;0;0
4070Y;2014-08-18;30.2;17:30;16.2;07:00;23.2;35;18:00;23;00:10;0;0;0;0;0
4070Y;2014-08-19;31.8;18:40;15.4;07:40;23.6;33;14:50;17;03:20;0;0;0;0;0
4070Y;2014-08-20;30.4;18:30;14.3;08:10;22.3;30;15:40;18;03:10;0;0;0;0;0
4070Y;2014-08-21;30.2;17:40;13.0;03:20;21.6;33;15:10;15;14:40;0;0;0;0;0
4070Y;2014-08-22;28.0;18:50;14.3;07:10;21.2;40;16:20;19;02:10;0;0;0;0;0
4070Y;2014-08-23;30.0;19:00;9.6;06:20;19.8;24;16:20;12;15:10;0;0;0;0;0
4070Y;2014-08-24;31.6;18:20;14.7;00:20;23.2;32;00:40;21;00:40;0;0;0;0;0
4070Y;2014-08-25;32.9;18:20;12.2;08:00;22.6;30;15:30;12;17:40;0;0;0;0;0
4070Y;2014-08-26;33.4;16:50;12.0;08:00;22.7;36;17:40;21;17:40;0;0;0;0;0
4070Y;2014-08-27;33.7;18:40;13.4;07:50;23.6;28;15:10;14;14:50;0;0;0;0;0
4070Y;2014-08-28;34.2;17:40;13.4;08:00;23.8;33;13:40;14;15:30;0;0;0;0;0
4070Y;2014-08-29;33.4;17:20;13.2;08:30;23.3;35;23:30;23;23:30;0;0;0;0;0
4070Y;2014-08-30;30.4;16:10;17.8;05:00;24.1;33;00:10;21;00:10;0;0;0;0;0
4070Y;2014-08-31;32.6;16:50;17.7;07:50;25.1;29;04:40;18;04:40;2;0;0;0;2
4070Y;2014-09-01;33.7;16:50;15.9;06:20;24.8;24;14:00;16;00:30;0.6;0.2;0.2;0.2;0
4070Y;2014-09-02;35.1;15:50;13.5;07:20;24.3;68;20:40;34;20:20;0;0;0;0;0
4070Y;2014-09-03;32.5;17:20;14.5;08:00;23.5;29;13:10;15;19:20;0;0;0;0;0
4070Y;2014-09-04;;;;;;;;;;;0;0;0;
4070Y;2014-09-05;31.0;17:30;11.6;08:00;21.3;27;16:00;13;15:10;0;0;0;0;0
4070Y;2014-09-06;30.3;16:50;11.3;07:30;20.8;25;14:00;12;15:10;0;0;0;0;0
4070Y;2014-09-08;29.8;16:00;12.8;06:10;21.3;26;15:30;11;17:10;0;0;0;0;0
4070Y;2014-09-09;30.1;18:20;15.3;05:10;22.7;32;22:40;21;22:50;0;0;0;0;0
4070Y;2014-09-10;29.1;16:50;15.3;08:10;22.2;30;14:30;18;02:20;0;0;0;0;0
4070Y;2014-09-11;27.6;16:50;10.1;08:10;18.9;29;16:50;15;17:20;0;0;0;0;0
4070Y;2014-09-12;29.5;16:20;9.7;08:00;19.6;27;12:00;14;12:00;0;0;0;0;0
4070Y;2014-09-13;30.1;17:20;11.7;06:40;20.9;28;14:10;14;14:20;0;0;0;0;0
4070Y;2014-09-14;28.4;16:00;11.7;06:20;20;31;16:50;15;18:20;0;0;0;0;0
4070Y;2014-09-15;26.1;17:40;10.4;06:00;18.3;22;14:10;10;03:20;0;0;0;0;0
4070Y;2014-09-16;26.7;14:00;12.0;00:30;19.4;47;16:50;26;15:10;0;0;0;0;0
4070Y;2014-09-17;24.7;16:10;12.1;06:20;18.4;30;12:50;15;13:00;0;0;0;0;0
4070Y;2014-09-18;23.0;17:40;13.8;07:50;18.4;31;01:30;15;13:10;0;0;0;0;0
4070Y;2014-09-19;23.5;17:10;10.0;06:00;16.8;33;16:30;16;18:10;0.2;0.2;0;0;0
4070Y;2014-09-20;26.1;15:40;9.5;07:00;17.8;25;14:00;14;14:00;0;0;0;0;0
4070Y;2014-09-21;26.3;17:50;12.3;02:00;19.3;32;15:20;19;23:50;0;0;0;0;0
4070Y;2014-09-22;21.7;14:10;11.5;23:59;16.6;30;01:20;14;14:40;17.2;14.2;2;0.8;0.2
4070Y;2014-09-23;19.2;13:20;9.8;08:30;14.5;24;13:30;11;13:30;0;0;0;0;0
4070Y;2014-09-24;18.5;13:30;9.9;04:30;14.2;23;08:00;11;07:50;10.2;0;10.2;0;0
4070Y;2014-09-25;23.0;17:40;6.8;08:20;14.9;29;14:40;18;23:20;0;0;0;0;0
4070Y;2014-09-26;23.3;18:20;8.4;07:10;15.8;28;01:30;20;01:30;0;0;0;0;0
4070Y;2014-09-27;19.6;16:20;12.1;08:10;15.9;37;21:50;26;21:50;0;0;0;0;0
4070Y;2014-09-28;22.2;15:30;12.4;06:20;17.3;28;00:10;16;04:50;0.2;0;0;0.2;0
4070Y;2014-09-29;23.8;16:40;12.3;07:30;18;19;16:30;8;01:10;0;0;0;0;0
4070Y;2014-09-30;25.3;16:50;10.6;07:00;17.9;29;23:59;17;23:59;0;0;0;0;0
4070Y;2014-10-01;21.6;18:30;12.7;08:10;17.2;29;13:20;17;12:10;0;0;0;0;0
4070Y;2014-10-02;22.4;15:10;12.1;07:20;17.3;26;11:30;17;11:30;0;0;0;0;0
4070Y;2014-10-03;;;;;;;;;;;0;0;;
4070Y;2014-10-04;;;;;;;;;;;;;;
4070Y;2014-10-05;;;;;;;;;;;;;;
4070Y;2014-10-06;;;;;;;;;;;;;;0
4070Y;2014-10-07;20.3;17:20;8.7;07:00;14.5;23;17:20;9;17:40;0;0;0;0;0
4070Y;2014-10-08;23.5;16:10;7.8;07:30;15.7;24;17:30;12;17:20;0;0;0;0;0
4070Y;2014-10-09;21.6;16:00;12.7;05:20;17.2;30;10:50;16;16:50;0;0;0;0;0
4070Y;2014-10-10;17.4;17:00;11.7;05:40;14.5;35;15:50;18;12:20;6.6;0.2;0;0.6;5.8
4070Y;2014-10-11;21.2;17:40;12.3;08:20;16.8;55;23:00;28;22:00;0;0;0;0;0
4070Y;2014-10-12;15.8;17:10;9.8;03:20;12.8;51;02:50;24;02:20;5.6;5.6;0;0;0
4070Y;2014-10-13;13.6;17:50;9.3;05:20;11.5;32;06:10;18;06:10;2.4;1.8;0.4;0.2;0
4070Y;2014-10-14;12.2;16:20;7.2;09:00;9.7;27;05:10;17;05:10;7.6;4.8;2.8;0;0
4070Y;2014-10-15;14.3;13:50;5.1;05:20;9.7;27;14:40;12;12:40;0;0;0;0;0
4070Y;2014-10-16;20.6;16:40;10.3;23:59;15.5;27;03:10;15;18:20;0;0;0;0;0
4070Y;2014-10-17;22.7;15:50;8.8;06:30;15.8;25;16:20;13;16:20;0;0;0;0;0
4070Y;2014-10-18;25.7;16:20;9.2;08:00;17.5;26;14:00;18;12:00;0;0;0;0;0
4070Y;2014-10-19;26.8;15:50;14.9;04:00;20.8;37;13:30;22;13:40;0;0;0;0;0
4070Y;2014-10-20;28.1;15:50;13.0;22:50;20.6;27;03:20;19;03:00;0;0;0;0;0
4070Y;2014-10-21;27.8;15:40;11.5;07:20;19.6;27;17:20;15;16:40;0;0;0;0;0
4070Y;2014-10-22;21.9;16:00;10.2;22:30;16;37;17:20;20;16:40;0;0;0;0;0
4070Y;2014-10-23;24.4;16:30;6.9;07:50;15.6;29;12:40;17;13:00;0;0;0;0;0
4070Y;2014-10-24;27.6;17:00;7.3;08:50;17.5;23;03:30;14;03:30;0;0;0;0;0
4070Y;2014-10-25;26.5;17:00;11.0;08:30;18.8;21;04:30;12;13:00;0;0;0;0;0
4070Y;2014-10-26;25.3;15:00;8.3;07:30;16.8;25;13:20;14;13:10;0;0;0;0;0
4070Y;2014-10-27;24.2;15:10;8.4;07:10;16.3;30;21:40;22;21:40;0;0;0;0;0
4070Y;2014-10-28;23.4;16:10;10.3;21:40;16.8;22;07:50;15;23:20;0;0;0;0;0
4070Y;2014-10-29;24.7;15:50;7.7;08:00;16.2;16;03:50;8;03:50;0;0;0;0;0
4070Y;2014-10-30;26.8;15:10;7.1;07:20;16.9;;;;;;0;;0;0
4070Y;2014-10-31;22.8;14:50;7.9;04:40;15.3;25;14:50;17;12:10;0;0;0;0;0
4070Y;2014-11-01;22.7;14:20;7.5;08:00;15.1;17;00:20;9;10:00;0;0;0;0;0
4070Y;2014-11-02;18.7;15:00;6.5;05:10;12.6;17;15:30;9;11:30;0;0;0;0;0
4070Y;2014-11-03;16.1;14:00;6.7;06:50;11.4;54;23:50;19;23:50;1.6;0;0;0;1.6
4070Y;2014-11-04;;;;;;;;;;;12.4;;;
4070Y;2014-11-05;;;;;;;;;;;;;0.2;0
4070Y;2014-11-06;13.1;15:10;-0.1;05:50;6.5;26;12:30;17;12:30;0;0;0;0;0
4070Y;2014-11-07;14.2;16:40;7.3;23:10;10.8;33;16:20;18;16:20;2.6;0;1.4;1.2;0
4070Y;2014-11-08;10.9;14:10;6.8;01:20;8.8;26;13:00;13;13:10;2.6;0;0;0;2.6
4070Y;2014-11-09;11.8;13:50;0.6;23:59;6.2;26;15:10;13;17:00;4;3.4;0.6;0;0
4070Y;2014-11-10;12.2;14:10;-0.7;06:20;5.7;20;13:40;11;23:50;0;0;0;0;0
4070Y;2014-11-11;9.6;16:20;4.1;04:30;6.9;36;16:50;20;17:20;19.4;3.2;9;6.2;1
4070Y;2014-11-12;12.9;16:30;5.0;23:59;8.9;34;15:20;16;15:20;0.2;0;0.2;0;0
4070Y;2014-11-13;13.2;14:00;3.6;03:50;8.4;31;22:00;16;20:50;0.2;0;0;0;0.2
4070Y;2014-11-14;13.3;16:40;6.7;23:40;10;41;17:10;19;17:10;10.8;4.4;5.6;0.8;0
4070Y;2014-11-15;8.2;15:10;4.7;09:10;6.4;37;23:40;19;23:59;1.8;1;0;0.4;0.4
4070Y;2014-11-16;9.9;13:20;4.4;07:10;7.1;32;21:10;18;23:59;0.2;0;0.2;0;0
4070Y;2014-11-17;11.5;16:00;1.3;23:40;6.4;33;06:20;18;06:20;0;0;0;0;0
4070Y;2014-11-18;13.9;15:30;0.1;06:40;7;17;12:50;8;12:10;0;0;0;0;0
4070Y;2014-11-19;18.4;15:00;1.7;04:00;10;33;21:30;25;21:30;0;0;0;0;0
4070Y;2014-11-20;19.1;15:50;7.1;07:30;13.1;41;14:20;25;14:20;0;0;0;0;0
4070Y;2014-11-21;16.4;14:40;7.6;05:30;12;32;12:20;22;22:00;0;0;0;0;0
4070Y;2014-11-22;17.3;15:00;9.3;02:30;13.3;47;22:40;29;22:40;0;0;0;0;0
4070Y;2014-11-23;15.5;14:40;9.8;23:59;12.7;45;05:20;30;05:20;0;0;0;0;0
4070Y;2014-11-24;19.2;14:00;6.0;07:50;12.6;21;02:10;14;02:00;0;0;0;0;0
4070Y;2014-11-25;13.5;15:10;6.1;04:30;9.8;15;21:00;10;21:00;0;0;0;0;0
4070Y;2014-11-26;;;;;;;;;;;0;0.2;0;
4070Y;2014-11-27;9.4;13:30;5.1;04:30;7.2;47;21:20;32;21:20;0;0;0;0;0
4070Y;2014-11-28;;;;;;;;;;;0;;;0
4070Y;2014-11-29;11.5;12:30;4.9;02:20;8.2;24;05:10;13;03:10;0.4;0.4;0;0;0
4070Y;2014-11-30;;;;;;;;;;;;;;
4070Y;2014-12-01;;;;;;;;;;;;;;1.2
4070Y;2014-12-02;11.8;13:00;3.5;06:50;7.7;44;03:10;24;03:10;1;1;0;0;0
4070Y;2014-12-03;10.9;13:00;2.5;08:30;6.7;22;00:10;11;00:10;0;0;0;0;0
4070Y;2014-12-04;6.0;15:20;1.1;21:30;3.6;17;16:20;10;16:20;;0;;0;0
4070Y;2014-12-05;10.9;15:10;-0.9;08:30;5;31;14:40;13;14:00;0.4;0;0.4;0;0
