Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B410B;2015-06-02;26.0;15:30;14.8;07:00;20.4;;;;;0;0;0;0;0
B410B;2015-06-03;27.1;13:20;16.4;06:00;21.8;;;;;0;0;0;0;0
B410B;2015-06-04;28.1;12:10;16.8;06:20;22.4;;;;;0;0;0;0;0
B410B;2015-06-05;27.7;11:50;17.5;06:30;22.6;;;;;0;0;0;0;0
B410B;2015-06-06;27.9;11:40;16.0;03:00;21.9;;;;;0;0;0;0;0
B410B;2015-06-07;30.2;14:50;16.2;04:00;23.2;;;;;0;0;0;0;0
B410B;2015-06-08;27.6;13:50;16.7;06:30;22.2;;;;;0;0;0;0;0
B410B;2015-06-09;28.1;14:50;17.0;05:40;22.6;;;;;0;0;0;0;0
B410B;2015-06-10;28.2;14:00;19.9;04:40;24.1;;;;;0;0;0;0;0
B410B;2015-06-11;26.3;14:30;22.1;04:40;24.2;;;;;0;0;0;0;0
B410B;2015-06-12;27.8;14:40;20.3;23:50;24;;;;;0.2;0;0;0.2;0
B410B;2015-06-13;27.6;14:40;18.1;07:10;22.9;;;;;0;0;0;0;0
B410B;2015-06-14;27.8;12:40;18.9;06:20;23.3;;;;;0;0;0;0;0
B410B;2015-06-15;25.9;12:30;17.9;05:20;21.9;;;;;0;0;0;0;0
B410B;2015-06-16;26.1;13:40;16.6;23:10;21.4;;;;;7.2;3.4;0.4;1.4;2
B410B;2015-06-17;25.6;13:00;14.9;04:00;20.3;;;;;0;0;0;0;0
B410B;2015-06-18;27.9;14:50;15.8;04:20;21.8;;;;;0;0;0;0;0
B410B;2015-06-19;28.6;15:30;18.0;02:10;23.3;;;;;0;0;0;0;0
B410B;2015-06-20;28.2;16:10;17.3;06:50;22.8;;;;;0;0;0;0;0
B410B;2015-06-21;27.2;14:40;17.9;04:10;22.6;;;;;0;0;0;0;0
B410B;2015-06-22;27.6;14:00;18.5;05:20;23.1;;;;;0;0;0;0;0
B410B;2015-06-23;30.7;16:30;20.0;05:30;25.4;;;;;0;0;0;0;0
B410B;2015-06-24;27.5;17:10;19.6;04:00;23.6;;;;;0;0;0;0;0
B410B;2015-06-25;30.4;13:50;17.0;06:00;23.7;;;;;0;0;0;0;0
B410B;2015-06-26;29.3;12:50;18.0;04:00;23.6;;;;;0;0;0;0;0
B410B;2015-06-27;32.5;16:20;18.0;05:00;25.3;;;;;0;0;0;0;0
B410B;2015-06-28;31.4;12:40;18.7;05:30;25.1;;;;;0;0;0;0;0
B410B;2015-06-29;31.9;11:40;18.6;06:30;25.3;;;;;0;0;0;0;0
B410B;2015-06-30;30.1;15:40;19.6;05:30;24.9;;;;;0;0;0;0;0
B410B;2015-07-01;29.8;12:20;23.0;05:30;26.4;;;;;0;0;0;0;0
B410B;2015-07-02;29.6;14:20;23.0;06:30;26.3;;;;;0;0;0;0;0
B410B;2015-07-03;30.9;15:00;23.1;06:10;27;;;;;0;0;0;0;0
B410B;2015-07-04;31.8;13:40;23.3;05:10;27.5;;;;;0;0;0;0;0
B410B;2015-07-05;31.8;13:10;23.2;06:00;27.5;;;;;0;0;0;0;0
B410B;2015-07-06;33.5;14:10;22.6;05:40;28.1;;;;;0;0;0;0;0
B410B;2015-07-07;32.4;17:00;22.1;04:10;27.3;;;;;0;0;0;0;0
B410B;2015-07-08;31.4;11:50;22.1;04:00;26.8;;;;;0;0;0;0;0
B410B;2015-07-09;28.4;16:00;22.8;23:50;25.6;;;;;0;0;0;0;0
B410B;2015-07-10;30.9;17:10;20.2;06:40;25.6;;;;;0;0;0;0;0
B410B;2015-07-11;30.7;13:50;21.4;06:40;26.1;;;;;0;0;0;0;0
B410B;2015-07-12;29.7;16:00;21.7;06:00;25.7;;;;;0;0;0;0;0
B410B;2015-07-13;30.4;15:40;21.4;06:20;25.9;;;;;0;0;0;0;0
B410B;2015-07-14;30.8;16:40;21.5;03:40;26.1;;;;;0;0;0;0;0
B410B;2015-07-15;31.7;14:00;21.2;06:30;26.5;;;;;0;0;0;0;0
B410B;2015-07-16;29.6;12:40;22.3;07:00;25.9;;;;;0;0;0;0;0
B410B;2015-07-17;30.1;15:20;22.7;07:00;26.4;;;;;0;0;0;0;0
B410B;2015-07-18;30.3;14:50;22.0;07:20;26.1;;;;;0;0;0;0;0
B410B;2015-07-19;32.4;14:00;22.0;06:40;27.2;;;;;0;0;0;0;0
B410B;2015-07-20;32.6;14:20;22.5;06:30;27.5;;;;;0;0;0;0;0
B410B;2015-07-21;32.9;12:50;23.1;06:30;28;;;;;0;0;0;0;0
B410B;2015-07-22;31.9;13:00;23.8;08:00;27.8;;;;;0.5;0.5;0;0;0
B410B;2015-07-23;31.9;13:30;24.7;06:40;28.3;;;;;0;0;0;0;0
B410B;2015-07-24;31.4;13:10;22.5;06:40;26.9;;;;;0;0;0;0;0
B410B;2015-07-25;30.0;13:30;24.6;07:00;27.3;;;;;0;0;0;0;0
B410B;2015-07-26;30.5;15:30;22.1;07:00;26.3;;;;;0;0;0;0;0
B410B;2015-07-27;31.2;16:40;23.6;06:20;27.4;;;;;0;0;0;0;0
B410B;2015-07-28;30.1;16:20;25.9;01:20;28;;;;;0;0;0;0;0
B410B;2015-07-29;30.7;15:50;24.8;04:50;27.8;;;;;0;0;0;0;0
B410B;2015-07-30;30.0;14:10;24.4;23:59;27.2;;;;;0;0;0;0;0
B410B;2015-07-31;29.4;16:20;21.9;04:10;25.6;;;;;0;0;0;0;0
B410B;2015-08-01;29.1;16:40;20.8;08:30;24.9;;;;;9.6;0;9.6;0;0
B410B;2015-08-02;;;;;;;;;;;;;;
B410B;2015-08-03;29.9;14:30;20.9;05:30;25.4;;;;;0;0;0;0;0
B410B;2015-08-04;30.0;17:00;22.9;05:30;26.4;;;;;0;0;0;0;0
B410B;2015-08-05;30.5;17:20;21.9;05:50;26.2;;;;;0;0;0;0;0
B410B;2015-08-06;31.6;16:10;23.0;05:50;27.3;;;;;0;0;0;0;0
B410B;2015-08-07;33.9;14:10;23.3;04:30;28.6;;;;;0;0;0;0;0
B410B;2015-08-08;31.9;17:00;23.8;04:00;27.8;;;;;0;0;0;0;0
B410B;2015-08-09;29.7;14:10;23.7;23:40;26.7;;;;;4.7;0;0;0;4.7
B410B;2015-08-10;30.3;15:10;21.2;07:20;25.8;;;;;2.7;2.6;0.1;0;0
B410B;2015-08-11;30.4;16:10;20.7;04:40;25.6;;;;;0;0;0;0;0
B410B;2015-08-12;30.9;16:10;22.9;05:30;26.9;;;;;0;0;0;0;0
B410B;2015-08-13;31.9;16:40;24.1;05:10;28;;;;;0;0;0;0;0
B410B;2015-08-14;29.7;12:10;20.3;19:00;25;;;;;24.5;0;0;2.2;22.3
B410B;2015-08-15;25.2;11:20;19.4;13:50;22.3;;;;;12.4;0.2;0.3;11.9;0
B410B;2015-08-16;28.4;17:10;17.8;07:20;23.1;;;;;0;0;0;0;0
B410B;2015-08-17;28.1;11:00;19.7;13:20;23.9;;;;;1.2;0;0;1.2;0
B410B;2015-08-18;28.4;12:00;21.8;03:50;25.1;;;;;0;0;0;0;0
B410B;2015-08-19;28.0;17:10;22.5;06:30;25.3;;;;;0;0;0;0;0
B410B;2015-08-20;29.0;14:10;20.4;06:30;24.7;;;;;0;0;0;0;0
B410B;2015-08-21;29.2;15:20;19.6;05:40;24.4;;;;;0;0;0;0;0
B410B;2015-08-22;29.4;15:20;21.5;07:20;25.4;;;;;0;0;0;0;0
B410B;2015-08-23;30.4;17:20;24.2;04:10;27.3;;;;;0;0;0;0;0
B410B;2015-08-24;30.1;15:10;23.6;23:20;26.9;;;;;0;0;0;0;0
B410B;2015-08-25;28.7;15:00;22.1;01:30;25.4;;;;;0;0;0;0;0
B410B;2015-08-26;29.1;14:30;21.2;07:00;25.2;;;;;0;0;0;0;0
B410B;2015-08-27;29.1;15:40;20.8;07:20;24.9;;;;;0;0;0;0;0
B410B;2015-08-28;29.2;15:00;21.6;02:40;25.4;;;;;0;0;0;0;0
B410B;2015-08-29;29.9;13:30;22.1;07:20;26;;;;;0;0;0;0;0
B410B;2015-08-30;30.2;15:50;24.6;23:59;27.4;;;;;0;0;0;0;0
B410B;2015-08-31;33.2;15:30;22.9;07:00;28.1;;;;;0;0;0;0;0
B410B;2015-09-01;30.7;12:40;22.7;23:59;26.7;;;;;7.5;1;0.1;1.6;4.8
B410B;2015-09-02;28.4;17:20;20.9;06:50;24.6;;;;;0.1;0;0.1;0;0
B410B;2015-09-03;30.0;13:20;23.0;23:50;26.5;;;;;0;0;0;0;0
B410B;2015-09-04;26.4;16:30;20.0;22:00;23.2;;;;;3.3;0;2.1;0.1;1.1
B410B;2015-09-05;26.1;13:00;20.8;05:20;23.4;;;;;0;0;0;0;0
B410B;2015-09-06;25.0;17:00;19.4;23:20;22.2;;;;;0;0;0;0;0
B410B;2015-09-07;26.0;13:00;18.0;06:20;22;;;;;0;0;0;0;0
B410B;2015-09-08;26.1;18:00;17.8;06:40;21.9;;;;;0;0;0;0;0
B410B;2015-09-09;;;;;;;;;;;0;;0;0
B410B;2015-09-10;26.0;10:50;17.9;07:30;21.9;;;;;0.8;0;0;0.7;0.1
B410B;2015-09-11;28.3;13:30;20.5;00:20;24.4;;;;;0.2;0.1;0;0.1;0
B410B;2015-09-12;28.9;14:30;21.3;06:30;25.1;;;;;0;0;0;0;0
B410B;2015-09-13;30.5;14:00;21.4;05:20;25.9;;;;;0;0;0;0;0
B410B;2015-09-14;31.1;15:00;21.8;23:59;26.4;;;;;0;0;0;0;0
B410B;2015-09-15;27.2;16:20;19.1;05:50;23.2;;;;;0;0;0;0;0
B410B;2015-09-16;28.1;16:10;22.2;07:10;25.2;;;;;0;0;0;0;0
B410B;2015-09-17;29.0;14:20;20.3;23:59;24.6;;;;;0;0;0;0;0
B410B;2015-09-18;26.4;14:00;18.6;03:50;22.5;;;;;0;0;0;0;0
B410B;2015-09-19;25.8;14:00;19.4;23:30;22.6;;;;;0;0;0;0;0
B410B;2015-09-20;;;;;;;;;;;0;0;0;
B410B;2015-09-21;27.1;14:10;16.8;08:00;21.9;;;;;0;0;0;0;0
B410B;2015-09-22;28.1;16:10;18.6;03:10;23.4;;;;;0;0;0;0;0
B410B;2015-09-23;23.8;10:40;16.4;21:30;20.1;;;;;0.1;0;0;0;0.1
B410B;2015-09-24;24.8;13:50;14.9;07:20;19.8;;;;;0.1;0;0;0.1;0
B410B;2015-09-25;27.3;14:10;14.0;07:10;20.6;;;;;0;0;0;0;0
B410B;2015-09-26;25.7;14:40;14.8;05:30;20.3;;;;;0;0;0;0;0
B410B;2015-09-27;26.3;13:10;17.1;02:10;21.7;;;;;0;0;0;0;0
B410B;2015-09-28;25.6;16:00;16.9;07:30;21.3;;;;;0;0;0;0;0
B410B;2015-09-29;23.6;12:40;15.9;05:30;19.8;;;;;0.1;0;0.1;0;0
B410B;2015-09-30;23.2;17:30;16.7;07:40;20;;;;;;;;;0
B410B;2015-10-01;23.8;15:40;16.4;23:30;20.1;;;;;0.3;0.3;0;0;0
B410B;2015-10-02;24.9;14:50;16.2;02:20;20.6;;;;;1.7;0;1.7;0;0
B410B;2015-10-03;26.3;13:40;20.6;23:50;23.4;;;;;0;0;0;0;0
B410B;2015-10-04;27.1;13:00;17.4;07:40;22.3;;;;;0;0;0;0;0
B410B;2015-10-05;31.3;14:50;21.1;08:00;26.2;;;;;0;0;0;0;0
B410B;2015-10-06;27.7;14:00;20.4;23:00;24.1;;;;;0;0;0;0;0
B410B;2015-10-07;24.2;13:30;19.0;08:10;21.6;;;;;0;0;0;0;0
B410B;2015-10-08;23.0;14:30;17.7;08:10;20.4;;;;;0;0;0;0;0
B410B;2015-10-09;22.8;15:20;15.7;23:30;19.2;;;;;0;0;0;0;0
B410B;2015-10-10;24.9;14:40;13.3;07:30;19.1;;;;;0;0;0;0;0
B410B;2015-10-11;25.4;15:00;15.7;00:20;20.5;;;;;0;0;0;0;0
B410B;2015-10-12;;;;;;;;;;;0;;0;0
B410B;2015-10-13;22.0;16:50;17.4;04:40;19.7;;;;;3;0;2;1;0
B410B;2015-10-14;18.8;13:10;14.4;23:59;16.6;;;;;9.1;0;8.6;0.5;0
B410B;2015-10-15;22.6;12:50;13.4;05:40;18;;;;;0.1;0;0;0.1;0
B410B;2015-10-16;22.5;15:40;11.9;08:30;17.2;;;;;0;0;0;0;0
B410B;2015-10-17;22.8;15:00;13.5;05:20;18.1;;;;;0;0;0;0;0
B410B;2015-10-18;23.8;14:30;15.1;06:40;19.4;;;;;0;0;0;0;0
B410B;2015-10-19;22.9;13:00;19.8;18:00;21.3;;;;;2.2;0;0;1.6;0.6
B410B;2015-10-20;20.6;03:00;17.5;23:20;19.1;;;;;3;1.5;1.5;0;0
B410B;2015-10-21;19.0;14:30;12.3;23:30;15.7;;;;;0;0;0;0;0
B410B;2015-10-22;21.1;15:30;11.0;08:30;16.1;;;;;0;0;0;0;0
B410B;2015-10-23;;;;;;;;;;;0;0;0;
B410B;2015-10-24;;;;;;;;;;;;;;
B410B;2015-10-25;21.7;15:20;16.1;02:50;18.9;;;;;0.1;0;0;0;0.1
B410B;2015-10-26;21.4;14:20;17.0;07:50;19.2;;;;;2.4;0;2.4;0;0
B410B;2015-10-27;;;;;;;;;;;0;0;0;
B410B;2015-10-28;21.8;11:40;17.3;06:30;19.5;;;;;0;0;0;0;0
B410B;2015-10-29;;;;;;;;;;;0;0;;
B410B;2015-10-30;;;;;;;;;;;;;;
B410B;2015-10-31;;;;;;;;;;;;;;
B410B;2015-11-01;;;;;;;;;;;;;;
B410B;2015-11-02;;;;;;;;;;;;;;
B410B;2015-11-03;22.2;15:00;13.9;23:50;18.1;;;;;1.2;1.1;0;0;0.1
B410B;2015-11-04;22.4;13:50;13.6;06:10;18;;;;;0.1;0;0.1;0;0
B410B;2015-11-05;22.8;14:10;14.1;01:10;18.4;;;;;0.1;0;0;0;0.1
B410B;2015-11-06;;;;;;;;;;;0.1;0;7.9;
B410B;2015-11-07;21.8;13:20;12.9;08:00;17.3;;;;;0.2;0.1;0.1;0;0
B410B;2015-11-08;22.0;13:40;12.5;08:00;17.3;;;;;0.2;0.1;0.1;0;0
B410B;2015-11-09;22.5;13:20;12.5;22:50;17.5;;;;;0.1;0.1;0;0;0
B410B;2015-11-10;21.8;14:00;12.1;03:20;16.9;;;;;0.2;0.1;0.1;0;0
B410B;2015-11-11;;;;;;;;;;;0.1;0.1;;
B410B;2015-11-12;;;;;;;;;;;;0.1;0;0
B410B;2015-11-13;;;;;;;;;;;0;0;;
B410B;2015-11-14;21.1;14:00;12.3;23:40;16.7;;;;;0;0;0;0;0
B410B;2015-11-15;20.6;13:30;11.6;03:00;16.1;;;;;0.1;0;0.1;0;0
B410B;2015-11-16;21.3;14:10;11.5;02:50;16.4;;;;;0.3;0.2;0.1;0;0
B410B;2015-11-17;20.5;14:40;10.2;06:40;15.3;;;;;0.1;0;0.1;0;0
B410B;2015-11-18;22.3;13:40;9.0;07:20;15.6;;;;;0.2;0.1;0.1;0;0
B410B;2015-11-19;21.0;14:10;10.7;02:30;15.8;;;;;0;0;0;0;0
B410B;2015-11-20;;;;;;;;;;;0.1;0.1;;0
B410B;2015-11-21;20.4;10:00;10.4;22:40;15.4;;;;;0;0;0;0;0
B410B;2015-11-22;15.4;13:00;6.9;08:30;11.1;;;;;0;0;0;0;0
B410B;2015-11-23;12.8;14:50;6.4;23:59;9.6;;;;;0.8;0;0.2;0.6;0
B410B;2015-11-24;13.6;15:30;4.7;01:50;9.2;;;;;0.1;0;0.1;0;0
B410B;2015-11-25;16.8;14:00;2.8;01:10;9.8;;;;;0.6;0;0.5;0.1;0
B410B;2015-11-26;16.0;13:10;9.6;07:50;12.8;;;;;1;0;0.9;0.1;0
B410B;2015-11-27;15.8;12:40;7.0;07:50;11.4;;;;;0;0;0;0;0
B410B;2015-11-28;;;;;;;;;;;0;0;;0
B410B;2015-11-29;18.6;14:10;9.1;23:00;13.9;;;;;0;0;0;0;0
B410B;2015-11-30;;;;;;;;;;;0;0;;
B410B;2015-12-01;;;;;;;;;;;0.1;0.1;0;
B410B;2015-12-02;;;;;;;;;;;0.1;;;
B410B;2015-12-03;19.8;14:00;9.8;22:50;14.8;;;;;0.1;0.1;0;0;0
B410B;2015-12-04;19.2;13:40;7.9;06:30;13.6;;;;;0.1;0.1;0;0;0
B410B;2015-12-05;19.1;15:00;8.0;07:10;13.6;;;;;0.1;0;0;0.1;0
B410B;2015-12-06;17.7;11:10;10.9;03:10;14.3;;;;;0.7;0;0;0.7;0
B410B;2015-12-07;;;;;;;;;;;0.1;0.1;0;
B410B;2015-12-08;19.3;11:50;10.2;07:00;14.7;;;;;0;0;0;0;0
B410B;2015-12-09;18.8;14:00;9.2;04:10;14;;;;;0.1;0;0.1;0;0
B410B;2015-12-10;18.3;13:30;8.9;01:50;13.6;;;;;0;0;0;0;0
B410B;2015-12-11;18.0;12:50;8.7;05:50;13.3;;;;;0.1;0.1;0;0;0
B410B;2015-12-12;17.9;14:20;9.8;02:40;13.8;;;;;0;0;0;0;0
B410B;2015-12-13;;;;;;;;;;;0;;;
B410B;2015-12-14;18.1;12:30;7.4;08:10;12.8;;;;;0;0;0;0;0
B410B;2015-12-15;19.6;14:10;9.3;07:40;14.5;;;;;0.1;0;0.1;0;0
B410B;2015-12-16;19.6;14:00;10.7;23:59;15.2;;;;;0.3;0.2;0.1;0;0
B410B;2015-12-17;;;;;;;;;;;0;0.1;;
B410B;2015-12-18;19.8;13:20;10.9;07:50;15.3;;;;;0.1;0;0.1;0;0
B410B;2015-12-19;18.7;14:30;9.5;07:50;14.1;;;;;0.2;0.1;0.1;0;0
B410B;2015-12-20;;;;;;;;;;;0;0;0;
B410B;2015-12-21;;;;;;;;;;;0;0.1;;
B410B;2015-12-22;18.0;15:00;9.8;08:00;13.9;;;;;0;0;0;0;0
B410B;2015-12-23;17.9;14:40;10.5;05:10;14.2;;;;;0.1;0.1;0;0;0
B410B;2015-12-24;19.5;14:00;10.2;08:40;14.8;;;;;0;0;0;0;0
B410B;2015-12-25;18.6;14:30;11.7;00:20;15.2;;;;;0.1;0.1;0;0;0
B410B;2015-12-26;19.4;13:10;9.4;07:30;14.4;;;;;0.2;0.1;0.1;0;0
B410B;2015-12-27;18.0;15:10;9.8;07:40;13.9;;;;;0;0;0;0;0
B410B;2015-12-28;;;;;;;;;;;0;0;;0
B410B;2015-12-29;18.2;12:20;9.0;02:40;13.6;;;;;0;0;0;0;0
B410B;2015-12-30;18.0;15:20;9.6;08:30;13.8;;;;;0.1;0;0.1;0;0
B410B;2015-12-31;;;;;;;;;;0.1;0.1;0;0;0
B410B;2016-01-01;;;;;;;;;;0.1;0;0.1;0;0
B410B;2016-01-02;19.6;11:50;6.8;23:50;13.2;;;;;0;0;0;0;0
B410B;2016-01-03;16.1;23:59;6.4;08:20;11.3;;;;;0.4;0;0;0;0.4
B410B;2016-01-04;;;;;;;;;;;0;0;0;
B410B;2016-01-05;;;;;;;;;;;;0;0;0.2
B410B;2016-01-06;15.8;15:00;5.7;08:20;10.8;;;;;0.1;0;0.1;0;0
B410B;2016-01-07;;;;;;;;;;;;0;0;0
B410B;2016-01-08;;;;;;;;;;0;0;0;0;0
B410B;2016-01-09;;;;;;;;;;0;0;0;0;0
B410B;2016-01-10;;;;;;;;;;0;0;0;0;0
B410B;2016-01-11;;;;;;;;;;0;0;0;0;0
B410B;2016-01-12;;;;;;;;;;0;0;0;0;0
B410B;2016-01-13;;;;;;;;;;0;0;0;0;0
B410B;2016-01-14;;;;;;;;;;0;0;0;0;0
B410B;2016-01-15;;;;;;;;;;;0;;;
B410B;2016-01-16;;;;;;;;;;;;;;
B410B;2016-01-17;;;;;;;;;;;;;;
B410B;2016-01-18;;;;;;;;;;0;0;0;0;0
B410B;2016-01-19;;;;;;;;;;0;0;0;0;0
B410B;2016-01-20;;;;;;;;;;0;0;0;0;0
B410B;2016-01-21;;;;;;;;;;0;0;0;0;0
B410B;2016-01-22;;;;;;;;;;0;0;0;0;0
B410B;2016-01-23;;;;;;;;;;0;0;0;0;0
B410B;2016-01-24;;;;;;;;;;0;0;0;0;0
B410B;2016-01-25;;;;;;;;;;0;0;0;0;0
B410B;2016-01-26;;;;;;;;;;0;0;0;0;0
B410B;2016-01-27;;;;;;;;;;;;;0;0
B410B;2016-01-28;;;;;;;;;;0;0;0;0;0
B410B;2016-01-29;;;;;;;;;;0;0;0;0;0
B410B;2016-01-30;;;;;;;;;;0;0;0;0;0
B410B;2016-01-31;;;;;;;;;;;0;0.1;;0
B410B;2016-02-01;;;;;;;;;;0.1;0;0.1;0;0
B410B;2016-02-02;;;;;;;;;;0.2;0.1;0.1;0;0
B410B;2016-02-03;;;;;;;;;;0.2;0.1;0.1;0;0
B410B;2016-02-04;;;;;;;;;;0;0;0;0;0
B410B;2016-02-05;;;;;;;;;;0;0;0;0;0
B410B;2016-02-06;;;;;;;;;;;0;;;
B410B;2016-02-07;;;;;;;;;;4.3;0;4.3;0;0
B410B;2016-02-08;;;;;;;;;;0;0;0;0;0
B410B;2016-02-09;;;;;;;;;;;0;0;0;
B410B;2016-02-10;;;;;;;;;;0;0;0;0;0
B410B;2016-02-11;;;;;;;;;;0;0;0;0;0
B410B;2016-02-12;;;;;;;;;;0;0;0;0;0
B410B;2016-02-13;;;;;;;;;;0;0;0;0;0
B410B;2016-02-14;;;;;;;;;;3.4;0;0;0;3.4
B410B;2016-02-15;;;;;;;;;;11.1;6.4;4.6;0.1;0
B410B;2016-02-16;;;;;;;;;;0;0;0;0;0
B410B;2016-02-17;;;;;;;;;;0;0;0;0;0
B410B;2016-02-18;;;;;;;;;;0;0;0;0;0
B410B;2016-02-19;;;;;;;;;;0;0;0;0;0
B410B;2016-02-20;;;;;;;;;;0;0;0;0;0
B410B;2016-02-21;;;;;;;;;;0;0;0;0;0
B410B;2016-02-22;;;;;;;;;;;;0.3;0;0
B410B;2016-02-23;;;;;;;;;;0;0;0;0;0
B410B;2016-02-24;;;;;;;;;;0;0;0;0;0
B410B;2016-02-25;;;;;;;;;;0.9;0;0.9;0;0
B410B;2016-02-26;;;;;;;;;;;0;;0;0
B410B;2016-02-27;;;;;;;;;;9;4;0.3;1.1;3.6
B410B;2016-02-28;;;;;;;;;;1.6;0.3;0.2;0.9;0.2
B410B;2016-02-29;;;;;;;;;;0.1;0.1;0;0;0
B410B;2016-03-01;;;;;;;;;;0;0;0;0;0
B410B;2016-03-02;;;;;;;;;;0;0;0;0;0
B410B;2016-03-03;;;;;;;;;;0;0;0;0;0
B410B;2016-03-04;;;;;;;;;;0;0;0;0;0
B410B;2016-03-05;;;;;;;;;;0;0;0;0;0
B410B;2016-06-07;;;;;;;;;;0;0;0;0;0
B410B;2016-06-08;;;;;;;;;;0;0;0;0;0
B410B;2016-06-09;;;;;;;;;;0;0;0;0;0
B410B;2016-06-10;;;;;;;;;;0;0;0;0;0
B410B;2016-06-11;;;;;;;;;;0;0;0;0;0
B410B;2016-06-12;;;;;;;;;;0;0;0;0;0
B410B;2016-06-13;;;;;;;;;;0;0;0;0;0
B410B;2016-06-14;;;;;;;;;;0;0;0;0;0
B410B;2016-06-15;;;;;;;;;;;0;;;
B410B;2016-06-16;;;;;;;;;;0;0;0;0;0
B410B;2016-06-17;;;;;;;;;;0;0;0;0;0
B410B;2016-06-18;;;;;;;;;;0.4;0;0;0.4;0
B410B;2016-06-19;;;;;;;;;;0;0;0;0;0
B410B;2016-06-20;;;;;;;;;;0;0;0;0;0
B410B;2016-06-21;;;;;;;;;;0;0;0;0;0
B410B;2016-06-22;;;;;;;;;;0;0;0;0;0
B410B;2016-06-23;;;;;;;;;;0;0;0;0;0
B410B;2016-06-24;;;;;;;;;;0;0;0;0;0
B410B;2016-06-25;;;;;;;;;;0;0;0;0;0
B410B;2016-06-26;;;;;;;;;;0;0;0;0;0
B410B;2016-06-27;;;;;;;;;;0;0;0;0;0
B410B;2016-06-28;;;;;;;;;;0;0;0;0;0
B410B;2016-06-29;;;;;;;;;;0;0;0;0;0
B410B;2016-06-30;;;;;;;;;;0;0;0;0;0
B410B;2016-07-01;;;;;;;;;;0;0;0;0;0
B410B;2016-07-02;;;;;;;;;;0;0;0;0;0
B410B;2016-07-03;;;;;;;;;;0;0;0;0;0
B410B;2016-07-04;;;;;;;;;;0;0;0;0;0
B410B;2016-07-05;;;;;;;;;;0;0;0;0;0
B410B;2016-07-06;;;;;;;;;;0;0;0;0;0
B410B;2016-07-07;;;;;;;;;;0;0;0;0;0
B410B;2016-07-08;;;;;;;;;;0;0;0;0;0
B410B;2016-07-09;;;;;;;;;;0;0;0;0;0
B410B;2016-07-10;;;;;;;;;;0;0;0;0;0
B410B;2016-07-11;;;;;;;;;;0;0;0;0;0
B410B;2016-07-12;;;;;;;;;;0;0;0;0;0
B410B;2016-07-13;;;;;;;;;;0;0;0;0;0
B410B;2016-07-14;;;;;;;;;;0;0;0;0;0
B410B;2016-07-15;;;;;;;;;;0;0;0;0;0
B410B;2016-07-16;;;;;;;;;;0;0;0;0;0
B410B;2016-07-17;;;;;;;;;;0;0;0;0;0
B410B;2016-07-18;;;;;;;;;;0;0;0;0;0
B410B;2016-07-19;;;;;;;;;;0;0;0;0;0
B410B;2016-07-20;;;;;;;;;;0;0;0;0;0
B410B;2016-07-21;;;;;;;;;;0;0;0;0;0
B410B;2016-07-22;;;;;;;;;;0;0;0;0;0
B410B;2016-07-23;;;;;;;;;;0;0;0;0;0
B410B;2016-07-24;;;;;;;;;;0;0;0;0;0
B410B;2016-07-25;;;;;;;;;;0;0;0;0;0
B410B;2016-07-26;;;;;;;;;;0;0;0;0;0
B410B;2016-07-27;;;;;;;;;;0;0;0;0;0
B410B;2016-07-28;;;;;;;;;;0;0;0;0;0
B410B;2016-07-29;;;;;;;;;;0;0;0;0;0
B410B;2016-07-30;;;;;;;;;;0;0;0;0;0
B410B;2016-07-31;;;;;;;;;;0;0;0;0;0
B410B;2016-08-01;;;;;;;;;;0;0;0;0;0
B410B;2016-08-02;;;;;;;;;;0;0;0;0;0
B410B;2016-08-03;;;;;;;;;;0;0;0;0;0
B410B;2016-08-04;;;;;;;;;;0;0;0;0;0
B410B;2016-08-05;;;;;;;;;;0;0;0;0;0
B410B;2016-08-06;;;;;;;;;;0;0;0;0;0
B410B;2016-08-07;;;;;;;;;;0;0;0;0;0
B410B;2016-08-08;;;;;;;;;;0;0;0;0;0
B410B;2016-08-09;;;;;;;;;;0;0;0;0;0
B410B;2016-08-10;;;;;;;;;;0;0;0;0;0
B410B;2016-08-11;;;;;;;;;;0;0;0;0;0
B410B;2016-08-12;;;;;;;;;;0;0;0;0;0
B410B;2016-08-13;;;;;;;;;;0;0;0;0;0
B410B;2016-08-14;;;;;;;;;;0;0;0;0;0
B410B;2016-08-15;;;;;;;;;;0;0;0;0;0
B410B;2016-08-16;;;;;;;;;;0;0;0;0;0
B410B;2016-08-17;;;;;;;;;;0;0;0;0;0
B410B;2016-08-18;;;;;;;;;;0;0;0;0;0
B410B;2016-08-19;;;;;;;;;;0;0;0;0;0
B410B;2016-08-20;;;;;;;;;;0.1;0.1;0;0;0
B410B;2016-08-21;;;;;;;;;;0;0;0;0;0
B410B;2016-08-22;;;;;;;;;;0;0;0;0;0
B410B;2016-08-23;;;;;;;;;;0;0;0;0;0
B410B;2016-08-24;;;;;;;;;;0;0;0;0;0
B410B;2016-08-25;;;;;;;;;;0;0;0;0;0
B410B;2016-08-26;;;;;;;;;;0;0;0;0;0
B410B;2016-08-27;;;;;;;;;;0;0;0;0;0
B410B;2016-08-28;;;;;;;;;;;;;;
B410B;2016-08-29;;;;;;;;;;;;;;
