Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C038N;2014-01-26;17.2;13:30;13.7;05:50;15.5;41;00:10;28;00:10;0;0;0;0;0
C038N;2014-01-27;16.9;12:50;13.8;23:40;15.3;39;21:00;26;23:40;0;0;0;0;0
C038N;2014-01-28;16.9;14:30;13.3;06:00;15.1;48;12:40;32;12:30;0.6;0.4;0.2;0;0
C038N;2014-01-29;15.8;11:40;12.3;23:59;14.1;73;12:30;45;13:00;5.8;0.8;1.2;3.8;0
C038N;2014-01-30;16.4;12:10;11.8;05:00;14.1;59;02:00;39;01:50;0.8;0.6;0.2;0;0
C038N;2014-01-31;16.0;12:30;12.9;00:00;14.4;41;19:20;26;05:20;0;0;0;0;0
C038N;2014-02-01;15.5;10:40;13.7;01:30;14.6;46;02:30;32;12:40;1.8;0.8;0.8;0.2;0
C038N;2014-02-02;16.0;14:40;13.0;21:10;14.5;31;12:50;19;10:10;0.8;0;0.6;0.2;0
C038N;2014-02-03;17.9;13:20;12.7;07:30;15.3;41;20:40;30;20:50;0;0;0;0;0
C038N;2014-02-04;18.3;12:50;11.9;08:20;15.1;31;00:10;21;00:10;0;0;0;0;0
C038N;2014-02-05;18.5;13:50;10.7;07:00;14.6;22;11:50;14;11:50;0;0;0;0;0
C038N;2014-02-06;19.4;13:50;9.8;05:00;14.6;47;10:50;33;12:40;0;0;0;0;0
C038N;2014-02-07;17.4;13:50;12.9;22:40;15.1;32;10:40;20;01:10;0.2;0.2;0;0;0
C038N;2014-02-08;18.0;13:20;12.6;04:20;15.3;37;16:40;23;17:10;0;0;0;0;0
C038N;2014-02-09;18.8;12:00;14.3;01:50;16.5;54;20:20;38;20:20;0;0;0;0;0
C038N;2014-02-10;17.0;12:00;12.5;22:10;14.8;50;01:20;33;01:20;0.6;0.6;0;0;0
C038N;2014-02-11;17.2;14:20;11.6;07:10;14.4;40;10:20;26;11:50;0;0;0;0;0
C038N;2014-02-12;18.9;13:10;12.7;02:40;15.8;34;00:20;21;22:20;0;0;0;0;0
C038N;2014-02-13;18.9;14:10;13.8;02:20;16.3;32;09:40;22;11:10;0;0;0;0;0
C038N;2014-02-14;22.8;16:00;13.0;07:50;17.9;57;22:20;41;22:10;0;0;0;0;0
C038N;2014-02-15;14.7;00:00;10.2;07:20;12.4;77;20:50;48;05:20;14.2;1.6;9.8;1.8;1
C038N;2014-02-16;14.9;13:50;10.6;01:10;12.8;80;00:40;49;15:40;2.4;1;1.4;0;0
C038N;2014-02-17;16.6;13:50;11.1;01:50;13.9;69;19:10;45;17:40;4.2;0.4;0;0;3.8
C038N;2014-02-18;16.4;13:40;11.6;08:20;14;68;03:00;46;03:00;0.8;0;0.8;0;0
C038N;2014-02-19;16.7;12:20;12.4;01:50;14.6;51;22:40;32;22:10;0;0;0;0;0
C038N;2014-02-20;16.0;14:30;13.1;07:00;14.6;42;00:10;27;00:10;0;0;0;0;0
C038N;2014-02-21;17.0;13:00;13.2;04:10;15.1;46;12:50;25;14:10;0;0;0;0;0
C038N;2014-02-22;16.4;12:20;11.7;23:30;14;42;00:30;26;01:40;0.4;0.4;0;0;0
C038N;2014-02-23;17.0;14:20;8.9;07:00;12.9;30;14:40;20;23:00;0;0;0;0;0
C038N;2014-02-24;17.4;14:00;12.1;04:40;14.8;42;01:50;27;16:40;0.2;0.2;0;0;0
C038N;2014-02-25;16.7;13:50;12.7;02:00;14.7;49;17:30;31;16:20;0;0;0;0;0
C038N;2014-02-26;17.3;12:50;13.1;01:20;15.2;59;11:30;37;11:40;0;0;0;0;0
C038N;2014-02-27;18.3;13:30;12.7;05:30;15.5;50;14:20;33;16:20;0;0;0;0;0
C038N;2014-02-28;17.7;12:40;12.9;06:40;15.3;54;16:50;35;13:50;0;0;0;0;0
C038N;2014-03-01;17.8;14:20;13.2;06:00;15.5;44;07:30;31;13:10;0;0;0;0;0
C038N;2014-03-02;18.3;11:50;13.3;06:40;15.8;58;17:00;37;17:10;0;0;0;0;0
C038N;2014-03-03;17.4;15:00;13.6;23:50;15.5;54;21:00;33;13:50;0;0;0;0;0
C038N;2014-03-04;16.6;14:20;13.1;06:10;14.9;57;17:40;37;14:10;0;0;0;0;0
C038N;2014-03-05;16.6;11:50;13.1;03:20;14.9;58;04:50;36;04:00;0;0;0;0;0
C038N;2014-03-06;16.4;13:00;13.5;23:00;14.9;39;01:40;24;12:50;0;0;0;0;0
C038N;2014-03-07;19.2;13:20;13.4;05:20;16.3;28;12:40;15;11:30;0;0;0;0;0
C038N;2014-03-08;23.7;11:50;13.5;04:30;18.6;67;18:40;47;17:20;0;0;0;0;0
C038N;2014-03-09;20.3;14:10;12.4;06:00;16.3;40;18:00;23;21:40;0;0;0;0;0
C038N;2014-03-10;;;;;;;;;;;0;;;
C038N;2014-03-11;18.2;14:10;11.4;06:40;14.8;45;14:20;30;14:20;0;0;0;0;0
C038N;2014-03-12;18.4;13:20;13.5;04:40;15.9;44;00:50;29;00:20;0;0;0;0;0
C038N;2014-03-13;19.2;14:10;13.6;23:40;16.4;37;15:40;24;14:30;0;0;0;0;0
C038N;2014-03-14;17.7;13:00;13.0;04:30;15.4;45;14:50;29;12:20;0;0;0;0;0
C038N;2014-03-15;17.6;12:20;12.9;05:40;15.3;47;11:00;30;11:00;0;0;0;0;0
C038N;2014-03-16;22.3;16:00;11.1;07:00;16.7;28;14:40;16;13:30;0;0;0;0;0
C038N;2014-03-17;21.4;14:00;13.7;01:30;17.5;48;22:00;32;06:40;0;0;0;0;0
C038N;2014-03-18;19.0;13:30;13.9;04:40;16.4;41;00:40;30;06:20;0;0;0;0;0
C038N;2014-03-19;18.3;11:40;13.4;07:00;15.8;32;16:40;22;17:10;0;0;0;0;0
C038N;2014-03-20;;;;;;;;;;;;;;
C038N;2014-03-21;;;;;;;;;;;0;0;0;
C038N;2014-03-22;;;;;;;;;;;;;;
C038N;2014-03-23;;;;;;;;;;;;;;
C038N;2014-03-24;16.9;13:50;13.2;07:00;15;47;13:20;31;13:40;0;0;0;0;0
C038N;2014-03-25;18.4;13:20;13.3;00:00;15.8;56;11:10;36;11:30;0;0;0;0;0
C038N;2014-03-26;17.7;13:50;13.0;05:40;15.4;65;12:50;38;10:20;0;0;0;0;0
C038N;2014-03-27;17.8;14:30;12.8;04:00;15.3;67;22:20;43;22:10;0;0;0;0;0
C038N;2014-03-28;15.4;13:00;11.3;08:10;13.3;82;20:00;48;04:30;0;0;0;0;0
C038N;2014-03-29;;;;;;;;;;;0;0;;
C038N;2014-03-30;18.1;17:10;12.5;03:10;15.3;26;06:30;17;03:50;0;0;0;0;0
C038N;2014-03-31;19.3;13:20;11.0;02:30;15.1;41;09:10;28;09:10;0;0;0;0;0
C038N;2014-04-01;22.2;14:40;13.4;23:59;17.8;64;22:10;33;16:40;0;0;0;0;0
C038N;2014-04-02;17.4;13:30;12.8;04:50;15.1;61;13:20;35;09:40;0;0;0;0;0
C038N;2014-04-03;18.1;14:50;13.5;23:50;15.8;43;00:50;27;03:40;0;0;0;0;0
C038N;2014-04-04;19.4;15:50;11.2;04:50;15.3;35;14:40;23;19:30;0;0;0;0;0
C038N;2014-04-05;20.4;17:40;13.0;01:40;16.7;33;20:40;23;20:40;0;0;0;0;0
C038N;2014-04-06;21.1;15:50;13.5;04:30;17.3;57;17:50;37;10:20;0;0;0;0;0
C038N;2014-04-08;21.6;15:00;12.9;06:30;17.3;50;19:20;35;19:30;0;0;0;0;0
C038N;2014-04-09;21.5;11:30;13.1;03:20;17.3;37;04:50;28;04:50;0;0;0;0;0
C038N;2014-04-10;22.2;16:30;14.6;04:50;18.4;49;19:40;31;18:50;0;0;0;0;0
C038N;2014-04-11;19.5;11:20;14.9;07:10;17.2;34;11:30;22;11:30;0;0;0;0;0
C038N;2014-04-12;21.1;14:10;14.9;04:30;18;37;21:40;25;14:50;0;0;0;0;0
C038N;2014-04-13;26.8;12:30;14.9;23:40;20.8;46;14:00;31;13:50;0;0;0;0;0
C038N;2014-04-14;21.4;16:50;12.3;05:00;16.8;27;11:50;16;12:00;0;0;0;0;0
C038N;2014-04-15;20.7;15:40;11.9;07:30;16.3;30;13:50;17;12:00;0;0;0;0;0
C038N;2014-04-16;;;;;;;;;;;0;0;0;
C038N;2014-04-17;;;;;;;;;;0;0;0;0;0
C038N;2014-04-19;21.6;15:00;14.7;04:10;18.2;42;21:20;25;21:20;0;0;0;0;0
C038N;2014-04-20;20.5;13:30;16.0;23:30;18.3;57;15:10;39;12:50;0;0;0;0;0
C038N;2014-04-21;19.4;14:00;14.7;23:59;17;60;12:20;33;11:00;0;0;0;0;0
C038N;2014-04-22;20.6;16:50;12.8;07:30;16.7;33;18:00;23;17:40;0;0;0;0;0
C038N;2014-04-23;;;;;;;;;;;0;0;;
C038N;2014-04-24;;;;;;;;;;;;;;
C038N;2014-04-25;;;;;;;;;;;;;;
C038N;2014-04-26;;;;;;;;;;;0;0;;
C038N;2014-04-27;;;;;;;;;;;;;;
C038N;2014-04-28;;;;;;;;;;;;;;
C038N;2014-04-29;;;;;;;;;;0;0;0;0;0
C038N;2014-04-30;;;;;;;;;;0;0;0;0;0
C038N;2014-05-01;21.6;13:40;14.9;05:20;18.3;63;23:00;38;23:50;0;0;0;0;0
C038N;2014-05-02;22.1;16:00;15.8;06:40;19;59;06:00;41;06:20;0;0;0;0;0
C038N;2014-05-03;;;;;;;;;;0;0;0;0;0
C038N;2014-05-04;23.8;17:40;15.2;02:50;19.5;57;01:50;37;02:30;0;0;0;0;0
C038N;2014-05-05;;;;;;;;;;0;0;0;0;0
C038N;2014-05-06;21.2;15:20;16.0;06:50;18.6;56;20:40;40;06:10;0;0;0;0;0
C038N;2014-05-07;20.9;15:10;15.8;04:50;18.3;51;19:20;34;19:00;0;0;0;0;0
C038N;2014-05-08;22.2;16:10;15.8;05:50;19;59;23:50;37;13:30;0;0;0;0;0
C038N;2014-05-09;20.6;16:00;15.7;23:50;18.2;57;03:40;38;16:30;0;0;0;0;0
C038N;2014-05-10;20.7;14:30;15.3;05:00;18;57;17:50;34;18:20;0;0;0;0;0
C038N;2014-05-11;22.1;15:40;15.6;06:30;18.9;47;02:20;30;01:20;0;0;0;0;0
C038N;2014-05-12;25.2;18:50;15.3;06:00;20.3;41;09:10;30;09:10;0;0;0;0;0
C038N;2014-05-13;24.7;20:10;15.7;05:00;20.2;38;14:20;27;14:20;0;0;0;0;0
C038N;2014-05-14;27.7;13:20;16.5;05:30;22.1;60;17:50;44;20:40;0;0;0;0;0
C038N;2014-05-15;28.0;11:20;16.5;03:10;22.3;56;18:00;45;18:00;0;0;0;0;0
C038N;2014-05-16;;;;;;;;;;;0;0;;
C038N;2014-05-17;22.7;15:40;15.5;07:00;19.1;54;22:00;37;22:40;0;0;0;0;0
C038N;2014-05-18;21.1;15:20;15.8;04:30;18.5;56;14:30;39;14:30;0;0;0;0;0
C038N;2014-05-19;21.5;13:50;15.2;04:40;18.3;43;03:30;30;03:40;0;0;0;0;0
C038N;2014-05-20;;;;;;;;;;0;0;0;0;0
C038N;2014-05-21;20.9;14:00;15.2;07:00;18;42;12:00;31;13:40;0;0;0;0;0
C038N;2014-05-22;20.6;16:00;15.3;06:40;18;42;14:20;26;15:10;0;0;0;0;0
C038N;2014-05-23;21.0;16:00;14.8;05:20;17.9;49;15:40;31;20:10;0;0;0;0;0
C038N;2014-05-24;21.0;16:10;15.0;05:40;18;46;17:00;29;15:20;0;0;0;0;0
C038N;2014-05-25;20.1;12:20;15.1;06:00;17.6;48;14:30;33;17:10;0;0;0;0;0
C038N;2014-05-26;20.6;14:00;15.2;05:50;17.9;51;14:10;33;14:40;0;0;0;0;0
C038N;2014-05-27;;;;;;;;;;;0;0;0;
C038N;2014-05-28;20.4;15:00;15.6;05:10;18;54;10:50;36;18:40;0;0;0;0;0
C038N;2014-05-29;20.2;13:40;16.3;04:00;18.3;64;13:50;40;20:20;0;0;0;0;0
C038N;2014-05-30;20.7;13:30;16.4;03:20;18.6;62;13:10;41;13:20;0;0;0;0;0
C038N;2014-05-31;;;;;;;;;;;0;0;;
C038N;2014-06-01;;;;;;;;;;0;0;0;0;0
C038N;2014-06-02;;;;;;;;;;;0;0;;
C038N;2014-06-03;;;;;;;;;;;0;0;;
C038N;2014-06-04;;;;;;;;;;;0;0;;
C038N;2014-06-05;;;;;;;;;;;;;;
C038N;2014-06-06;;;;;;;;;;;;;;
C038N;2014-06-07;;;;;;;;;;;;;;
C038N;2014-06-08;;;;;;;;;;;;;;
C038N;2014-06-09;;;;;;;;;;;;;;
C038N;2014-06-10;;;;;;;;;;;;;;0
C038N;2014-06-11;;;;;;;;;;;0;0;;
C038N;2014-06-12;;;;;;;;;;0;0;0;0;0
C038N;2014-06-13;24.1;12:50;17.6;06:50;20.9;49;07:30;37;06:30;0;0;0;0;0
C038N;2014-06-14;24.7;15:40;16.4;07:10;20.6;40;12:20;27;21:40;0;0;0;0;0
C038N;2014-06-15;;;;;;;;;;;;;;
C038N;2014-06-16;;;;;;;;;;;;;;
C038N;2014-06-17;;;;;;;;;;;;;;
C038N;2014-06-18;;;;;;;;;;;;;;
C038N;2014-06-19;;;;;;;;;;;;0;;
C038N;2014-06-20;;;;;;;;;;;;;;
C038N;2014-06-21;;;;;;;;;;;;;;
C038N;2014-06-22;;;;;;;;;;;;;;
C038N;2014-06-23;;;;;;;;;;;;;;
C038N;2014-06-24;;;;;;;;;;;;;;
C038N;2014-06-25;;;;;;;;;;;;;;
C038N;2014-06-26;;;;;;;;;;;;;;
C038N;2014-06-27;;;;;;;;;;;;;;
C038N;2014-06-28;;;;;;;;;;;;;;
C038N;2014-06-29;;;;;;;;;;;;;;
C038N;2014-06-30;;;;;;;;;;;;;;
C038N;2014-07-01;;;;;;;;;;;;;;
C038N;2014-07-02;;;;;;;;;;;;;;
C038N;2014-07-03;;;;;;;;;;;;;;
C038N;2014-07-04;;;;;;;;;;;;;;
C038N;2014-07-05;;;;;;;;;;;;;;
C038N;2014-07-06;;;;;;;;;;;;;;
C038N;2014-09-10;27.0;13:30;18.0;02:10;22.5;27;22:50;21;22:40;0;0;0;0;0
C038N;2014-09-11;28.1;16:20;19.2;08:00;23.7;40;13:30;20;00:50;0;0;0;0;0
C038N;2014-09-12;26.2;14:30;19.4;05:50;22.8;33;16:30;19;16:30;0;0;0;0;0
C038N;2014-09-13;27.2;16:50;20.5;07:10;23.9;35;17:50;23;17:50;0;0;0;0;0
C038N;2014-09-14;26.6;14:20;20.7;04:30;23.7;38;05:50;26;04:50;0;0;0;0;0
C038N;2014-09-15;26.3;15:20;19.5;07:10;22.9;46;23:50;33;23:30;0;0;0;0;0
C038N;2014-09-16;27.3;13:40;20.6;02:50;23.9;50;09:50;36;00:10;0;0;0;0;0
C038N;2014-09-17;25.5;14:40;20.7;08:00;23.1;40;13:50;27;15:00;0;0;0;0;0
C038N;2014-09-18;25.8;14:20;19.7;23:59;22.8;35;16:20;22;15:50;0;0;0;0;0
C038N;2014-09-19;24.8;12:30;18.3;01:40;21.5;30;13:40;15;14:30;0;0;0;0;0
C038N;2014-09-20;25.1;14:00;18.1;08:00;21.6;30;19:00;18;14:10;0;0;0;0;0
C038N;2014-09-21;26.5;14:40;16.7;07:50;21.6;34;14:40;20;12:20;0;0;0;0;0
C038N;2014-09-22;25.9;13:20;17.4;07:50;21.6;32;15:10;20;15:10;0;0;0;0;0
C038N;2014-09-23;25.9;13:10;17.0;07:10;21.4;34;13:50;23;13:50;0;0;0;0;0
C038N;2014-09-24;25.5;14:50;16.8;07:50;21.1;33;14:20;23;15:00;0;0;0;0;0
C038N;2014-09-25;24.1;13:50;18.9;06:10;21.5;30;19:00;19;10:10;1.4;0;1.4;0;0
C038N;2014-09-26;24.1;14:40;18.8;07:50;21.4;28;13:30;18;16:00;0;0;0;0;0
C038N;2014-09-27;24.9;14:20;17.2;06:40;21.1;35;14:00;24;14:50;0;0;0;0;0
C038N;2014-09-28;25.1;12:50;19.0;07:10;22.1;37;17:50;21;16:30;0;0;0;0;0
C038N;2014-09-29;25.0;12:30;19.4;06:50;22.2;44;18:50;29;17:50;0;0;0;0;0
C038N;2014-09-30;24.0;11:00;20.2;01:30;22.1;46;14:50;32;14:50;0.4;0;0.2;0.2;0
C038N;2014-10-01;24.2;12:20;20.0;05:00;22.1;47;12:30;31;12:00;0;0;0;0;0
C038N;2014-10-02;25.9;13:50;20.0;23:59;22.9;33;20:10;23;20:00;0;0;0;0;0
C038N;2014-10-03;;;;;;;;;;;0;0;;
C038N;2014-10-04;;;;;;;;;;;;;;
C038N;2014-10-05;;;;;;;;;;;;;;
C038N;2014-10-06;;;;;;;;;;;;;;
C038N;2014-10-07;;;;;;;;;;;;0;0;0
C038N;2014-10-08;25.1;14:10;15.5;06:00;20.3;31;14:00;19;12:30;0;0;0;0;0
C038N;2014-10-09;25.4;13:00;15.6;08:00;20.5;36;15:30;19;13:30;0;0;0;0;0
C038N;2014-10-10;25.4;13:20;15.7;07:50;20.5;32;12:40;21;13:30;0;0;0;0;0
C038N;2014-10-11;24.0;16:10;17.1;02:30;20.6;62;12:50;43;12:50;0.6;0;0;0.6;0
C038N;2014-10-12;23.8;13:10;18.6;23:50;21.2;40;13:10;26;14:00;0;0;0;0;0
C038N;2014-10-13;23.2;15:40;15.9;06:30;19.6;44;15:20;26;15:20;0;0;0;0;0
C038N;2014-10-14;24.8;13:10;18.1;03:40;21.4;37;16:00;27;15:10;0;0;0;0;0
C038N;2014-10-15;25.8;15:10;18.0;23:50;21.9;27;14:30;17;14:30;0;0;0;0;0
C038N;2014-10-16;24.1;12:50;16.6;04:00;20.4;26;12:20;19;13:20;0;0;0;0;0
C038N;2014-10-17;24.5;13:50;15.7;08:10;20.1;23;15:20;14;13:30;0;0;0;0;0
C038N;2014-10-18;23.8;13:20;16.5;03:10;20.1;27;13:40;17;12:20;0;0;0;0;0
C038N;2014-10-19;27.7;16:20;15.8;05:40;21.8;54;15:40;32;15:50;0;0;0;0;0
C038N;2014-10-20;27.6;11:50;19.9;06:10;23.8;45;12:40;30;14:30;0;0;0;0;0
C038N;2014-10-21;30.5;17:00;18.9;02:20;24.7;33;22:00;23;22:50;0;0;0;0;0
C038N;2014-10-22;30.9;14:40;22.9;05:20;26.9;31;07:50;18;00:10;0;0;0;0;0
C038N;2014-10-23;32.5;13:50;20.9;20:50;26.7;39;20:40;30;16:50;0;0;0;0;0
C038N;2014-10-24;29.6;14:20;18.5;07:20;24.1;28;01:40;18;01:10;0;0;0;0;0
C038N;2014-10-25;26.0;13:50;16.5;06:30;21.3;;;;;;0;0;0;
C038N;2014-10-26;28.3;13:00;16.7;03:40;22.5;27;10:10;17;10:40;0;0;0;0;0
C038N;2014-10-27;26.6;15:20;18.8;00:10;22.7;40;04:10;28;04:10;0;0;0;0;0
C038N;2014-10-28;23.4;10:20;19.8;23:59;21.6;48;09:00;34;08:10;0;0;0;0;0
C038N;2014-10-29;24.2;13:30;18.8;23:10;21.5;35;14:40;21;09:00;0.4;0;0.4;0;0
C038N;2014-10-30;;;;;;;;;;;;;0;0
C038N;2014-10-31;25.7;14:00;18.9;06:40;22.3;41;21:10;28;22:40;0;0;0;0;0
C038N;2014-11-01;25.7;12:00;20.1;02:40;22.9;48;08:20;34;08:20;0;0;0;0;0
C038N;2014-11-02;25.4;09:50;20.4;22:30;22.9;54;13:50;37;12:50;0;0;0;0;0
C038N;2014-11-03;22.8;12:10;19.1;23:59;20.9;35;00:50;24;00:50;0;0;0;0;0
C038N;2014-11-04;22.8;13:00;16.8;05:10;19.8;64;20:20;47;20:30;4;0;0;0;4
C038N;2014-11-05;;;;;;;;;;;;;0;0
C038N;2014-11-06;21.8;13:20;17.3;05:40;19.5;35;10:40;24;10:20;0;0;0;0;0
C038N;2014-11-07;21.7;12:50;17.4;01:40;19.6;39;13:20;22;10:20;0;0;0;0;0
C038N;2014-11-08;22.6;14:40;17.2;04:00;19.9;31;15:00;21;14:20;0;0;0;0;0
C038N;2014-11-09;21.9;12:40;17.7;02:50;19.8;66;13:00;42;13:00;1.8;1.8;0;0;0
C038N;2014-11-10;22.0;12:10;16.7;20:50;19.4;44;10:00;28;10:40;0;0;0;0;0
C038N;2014-11-11;21.9;15:40;17.0;01:20;19.4;35;11:30;23;11:30;0;0;0;0;0
C038N;2014-11-12;22.0;14:40;16.3;23:10;19.1;30;12:00;18;12:00;0.6;0.2;0.4;0;0
C038N;2014-11-13;23.5;13:50;15.6;23:30;19.6;30;07:20;21;07:30;0;0;0;0;0
C038N;2014-11-14;24.5;14:00;15.0;01:40;19.8;29;16:40;20;16:40;0;0;0;0;0
C038N;2014-11-15;22.4;12:20;17.0;23:30;19.7;32;13:10;20;00:10;2.4;2;0;0.4;0
C038N;2014-11-16;21.0;12:50;14.5;23:59;17.8;34;04:10;23;03:50;1.6;0;0;1.6;0
C038N;2014-11-17;22.3;14:20;14.0;01:00;18.1;23;12:40;15;12:40;0.2;0;0.2;0;0
C038N;2014-11-18;23.7;13:50;17.5;02:50;20.6;35;14:00;21;07:20;0;0;0;0;0
C038N;2014-11-19;22.2;12:40;15.7;21:50;19;73;14:40;45;14:30;16.2;0;0;14.4;1.8
C038N;2014-11-20;;;;;;;;;;;5;;1;9
C038N;2014-11-21;;;;;;;;;;;1.6;0;0;
C038N;2014-11-22;18.1;14:00;15.1;05:10;16.6;91;07:20;53;07:30;55.2;14.8;37.2;1.2;2
C038N;2014-11-23;18.8;16:30;13.7;07:10;16.2;72;01:30;49;02:20;14.8;11.8;0.6;1.4;1
C038N;2014-11-24;19.4;12:50;16.2;07:10;17.8;49;12:20;32;12:20;0.6;0.6;0;0;0
C038N;2014-11-25;20.3;12:50;16.3;22:50;18.3;42;08:30;29;05:00;0;0;0;0;0
C038N;2014-11-26;20.7;11:40;16.1;03:10;18.4;64;23:50;40;22:00;;0;0;0;
C038N;2014-11-27;18.7;13:50;14.0;06:30;16.4;80;23:59;48;23:50;7;2;0.6;1;3.4
C038N;2014-11-28;18.3;04:10;13.5;23:59;15.9;105;17:50;50;11:50;30.4;0.2;6.4;3.8;20
C038N;2014-11-29;16.8;12:00;11.6;07:10;14.2;100;13:20;63;16:00;21;11.6;6.4;2.6;0.4
C038N;2014-11-30;;;;;;;;;;;;;;
C038N;2014-12-01;18.0;13:40;14.9;00:30;16.4;64;09:20;42;02:10;3.2;1.6;1.4;0;0.2
C038N;2014-12-02;19.4;12:00;15.5;23:20;17.4;47;15:20;32;18:20;0.2;0;0.2;0;0
C038N;2014-12-03;19.2;14:40;14.8;03:30;17;38;04:50;26;07:00;0.6;0.6;0;0;0
C038N;2014-12-04;;;;;;;;;;;0;;0;0
C038N;2014-12-05;18.1;13:10;14.3;23:50;16.2;35;14:40;23;15:10;0;0;0;0;0
C038N;2014-12-06;17.7;12:50;13.4;05:40;15.6;41;13:20;25;15:40;0;0;0;0;0
C038N;2014-12-07;18.4;13:50;14.1;01:10;16.3;33;14:40;22;16:40;0;0;0;0;0
C038N;2014-12-08;18.0;13:00;14.7;07:40;16.3;34;10:20;23;10:20;0;0;0;0;0
C038N;2014-12-09;19.1;14:20;14.9;21:30;17;28;14:00;17;12:20;0;0;0;0;0
C038N;2014-12-10;18.4;12:30;14.8;06:30;16.6;40;15:40;30;15:40;0;0;0;0;0
C038N;2014-12-11;20.0;13:00;13.2;22:30;16.6;55;11:10;32;11:10;0;0;0;0;0
C038N;2014-12-12;19.6;11:40;12.6;04:20;16.1;37;13:10;24;10:20;0;0;0;0;0
C038N;2014-12-13;19.5;10:40;12.3;02:00;15.9;66;16:50;37;15:30;5.2;0;0.2;5;0
C038N;2014-12-14;16.1;12:40;13.0;10:50;14.6;72;04:50;46;04:40;0.2;0;0.2;0;0
C038N;2014-12-15;17.4;11:20;13.3;01:50;15.3;50;15:00;31;14:20;0.8;0.2;0;0;0.6
C038N;2014-12-16;17.5;11:50;13.7;05:10;15.6;45;15:00;31;13:50;0.8;0.6;0;0;0.2
C038N;2014-12-17;18.0;11:50;14.7;05:40;16.3;45;10:30;29;11:30;2;0.8;0.4;0.4;0.4
C038N;2014-12-18;17.8;15:10;14.5;06:40;16.1;28;10:20;18;09:40;0;0;0;0;0
C038N;2014-12-19;19.3;12:10;14.0;06:10;16.6;22;12:00;13;16:10;0;0;0;0;0
C038N;2014-12-20;18.1;13:50;13.7;01:40;15.9;24;12:30;15;11:00;0;0;0;0;0
C038N;2014-12-21;18.3;14:20;14.1;23:00;16.2;24;14:30;15;15:00;0;0;0;0;0
C038N;2014-12-22;19.1;12:50;14.1;00:00;16.6;51;12:50;42;11:30;0;0;0;0;0
C038N;2014-12-23;18.6;12:40;15.2;18:50;16.9;48;08:40;39;11:40;0;0;0;0;0
C038N;2014-12-24;19.4;11:50;15.1;02:50;17.3;49;12:40;40;12:40;0;0;0;0;0
C038N;2014-12-25;19.8;12:50;14.4;20:30;17.1;28;12:00;18;12:30;0;0;0;0;0
C038N;2014-12-26;18.0;13:20;11.4;04:40;14.7;37;13:10;26;13:00;0.2;0.2;0;0;0
C038N;2014-12-27;18.3;12:40;10.8;22:50;14.5;25;00:30;17;00:30;0;0;0;0;0
C038N;2014-12-28;16.8;14:20;9.6;05:40;13.2;27;22:50;18;23:20;0.2;0.2;0;0;0
C038N;2014-12-29;17.4;12:20;14.0;07:00;15.7;38;15:40;24;14:10;0;0;0;0;0
C038N;2014-12-30;17.5;14:20;13.2;20:30;15.3;29;05:10;18;00:40;0;0;0;0;0
C038N;2014-12-31;16.1;12:30;13.5;00:50;14.8;66;09:50;50;09:50;0;0;0;0;0
C038N;2015-01-01;17.3;11:20;13.2;23:50;15.2;37;12:20;25;00:40;0;0;0;0;0
C038N;2015-01-02;18.2;12:30;12.4;02:50;15.3;51;12:00;41;11:50;0;0;0;0;0
C038N;2015-01-03;17.1;11:50;12.7;00:00;14.9;58;12:40;48;12:40;0;0;0;0;0
C038N;2015-01-04;16.6;11:10;12.4;23:40;14.5;58;11:00;45;11:00;0;0;0;0;0
C038N;2015-01-05;17.7;13:30;12.4;03:20;15.1;33;14:00;19;11:50;0;0;0;0;0
C038N;2015-01-06;16.8;12:40;12.2;00:50;14.5;33;13:20;21;16:00;0;0;0;0;0
C038N;2015-01-07;17.0;12:40;12.6;05:20;14.8;40;15:10;27;16:00;0;0;0;0;0
C038N;2015-01-08;17.4;13:10;13.1;03:50;15.3;45;13:30;31;15:10;0;0;0;0;0
C038N;2015-01-09;17.6;10:30;12.3;12:10;15;55;11:20;37;11:30;1;0;0;1;0
C038N;2015-01-10;19.2;12:50;13.4;03:10;16.3;35;11:50;27;10:30;0;0;0;0;0
C038N;2015-01-11;19.2;15:00;14.5;00:00;16.9;71;11:20;43;11:20;0.6;0;0.4;0.2;0
C038N;2015-01-12;19.6;12:30;14.4;02:10;17;40;12:40;23;13:00;0;0;0;0;0
C038N;2015-01-13;17.5;15:20;13.3;19:50;15.4;62;09:50;48;09:50;0;0;0;0;0
C038N;2015-01-14;17.4;12:50;13.7;05:00;15.5;35;11:20;23;11:00;0;0;0;0;0
C038N;2015-01-15;;;;;;;;;;;0;;0;0
C038N;2015-01-16;16.3;11:00;12.3;03:00;14.3;45;12:20;28;12:10;5.2;0;1.2;4;0
C038N;2015-01-17;;;;;;;;;;;0;;0;0
C038N;2015-01-18;15.9;14:00;12.6;08:20;14.3;71;20:10;43;20:20;1.8;0;0;0;1.8
C038N;2015-01-19;16.1;10:50;12.9;06:30;14.5;57;06:20;34;06:20;3.2;2.8;0.2;0.2;0
C038N;2015-01-20;15.8;14:40;12.5;01:00;14.2;53;08:10;33;12:40;0.6;0;0;0;0.6
