Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0149X;2014-01-24;14.8;16:00;1.3;01:50;8.1;49;17:00;26;16:30;0;0;0;0;0
0149X;2014-01-25;12.3;16:30;3.7;06:50;8;23;19:40;11;01:20;0;0;0;0;0
0149X;2014-01-26;15.7;17:10;2.3;09:30;9;36;15:20;19;13:00;0;0;0;0;0
0149X;2014-01-27;14.4;14:30;5.0;07:50;9.7;56;20:00;29;16:40;0;0;0;0;0
0149X;2014-01-28;9.4;16:40;3.0;09:00;6.2;40;16:00;22;08:00;0;0;0;0;0
0149X;2014-01-29;11.0;14:30;0.9;06:30;5.9;23;17:40;10;17:50;2.4;0;0;0.2;2.2
0149X;2014-01-30;10.0;16:40;2.1;23:59;6;26;08:20;14;10:00;2;2;0;0;0
0149X;2014-01-31;11.4;17:00;-0.8;07:50;5.3;24;17:00;10;03:50;0;0;0;0;0
0149X;2014-02-01;6.7;22:00;-0.3;05:30;3.2;24;22:30;13;22:30;2.2;0;0;2.2;0
0149X;2014-02-02;11.6;15:10;-0.4;07:00;5.6;52;16:10;24;16:20;0;0;0;0;0
0149X;2014-02-03;11.7;16:20;-2.0;07:00;4.8;29;16:10;14;16:10;0;0;0;0;0
0149X;2014-02-04;12.1;15:00;-0.4;08:10;5.9;31;14:40;18;16:30;0;0;0;0;0
0149X;2014-02-05;13.9;14:50;4.2;02:50;9;56;16:00;30;14:40;3.2;1.2;1.8;0.2;0
0149X;2014-02-06;17.5;15:50;-0.3;07:40;8.6;32;17:20;11;18:00;0;0;0;0;0
0149X;2014-02-07;13.8;15:10;6.1;07:10;10;52;13:20;30;16:10;0;0;0;0;0
0149X;2014-02-08;15.7;14:30;6.1;07:30;10.9;38;14:50;21;16:40;0;0;0;0;0
0149X;2014-02-09;9.6;15:30;3.7;23:59;6.7;46;03:50;27;03:50;7;0;0;0;7
0149X;2014-02-10;10.2;11:30;3.1;02:00;6.6;53;18:10;27;18:10;2.4;2.4;0;0;0
0149X;2014-02-11;7.7;12:00;0.6;08:00;4.1;40;19:20;21;21:10;0;0;0;0;0
0149X;2014-02-12;13.0;15:00;-0.5;07:10;6.3;34;15:50;19;16:20;0;0;0;0;0
0149X;2014-02-13;17.7;16:30;0.3;08:00;9;40;13:20;19;14:30;0;0;0;0;0
0149X;2014-02-14;20.3;16:20;7.0;08:10;13.6;40;14:50;22;15:10;0;0;0;0;0
0149X;2014-02-15;19.7;13:30;4.8;07:40;12.3;37;23:30;18;23:30;0;0;0;0;0
0149X;2014-02-16;11.1;00:00;5.5;23:59;8.3;26;01:10;13;16:00;9.2;3.4;1.6;1.2;3
0149X;2014-02-17;13.3;16:00;2.5;07:50;7.9;24;18:30;13;16:20;0;0;0;0;0
0149X;2014-02-18;13.3;15:40;2.6;08:00;8;33;16:20;19;16:20;0;0;0;0;0
0149X;2014-02-19;15.6;15:50;5.0;23:59;10.3;31;17:10;14;01:10;0;0;0;0;0
0149X;2014-02-20;15.5;15:30;1.0;07:50;8.3;37;16:10;18;16:20;0;0;0;0;0
0149X;2014-02-21;14.7;15:30;2.8;07:20;8.7;50;15:30;26;15:40;0;0;0;0;0
0149X;2014-02-22;13.9;15:00;-1.3;07:30;6.3;35;14:10;19;14:20;0;0;0;0;0
0149X;2014-02-23;16.9;15:40;-1.2;07:50;7.8;31;17:20;13;16:20;0;0;0;0;0
0149X;2014-02-24;14.9;15:20;0.3;08:10;7.6;31;16:20;15;16:50;0;0;0;0;0
0149X;2014-02-25;14.3;14:20;2.2;04:10;8.3;41;16:20;22;16:20;0;0;0;0;0
0149X;2014-02-26;14.0;16:50;2.9;23:59;8.5;39;03:20;20;03:20;1.2;0;0;1.2;0
0149X;2014-02-27;10.4;14:10;-1.6;07:20;4.4;43;15:00;19;15:00;0;0;0;0;0
0149X;2014-02-28;14.0;17:20;0.3;06:50;7.2;63;13:00;39;13:00;0;0;0;0;0
0149X;2014-03-01;11.8;14:50;1.1;08:50;6.5;49;01:00;23;00:50;0;0;0;0;0
0149X;2014-03-02;15.2;15:40;4.3;03:40;9.8;32;19:20;17;19:30;0;0;0;0;0
0149X;2014-03-03;;;;;;;;;;;0;0;0;
0149X;2014-03-04;;;;;;;;;;;;0;0;0
0149X;2014-03-05;17.4;16:20;1.4;08:00;9.4;34;19:40;14;19:40;0;0;0;0;0
0149X;2014-03-06;15.6;16:10;0.8;07:50;8.2;35;13:00;17;13:00;0;0;0;0;0
0149X;2014-03-07;19.1;15:30;-0.6;07:30;9.3;27;14:30;14;14:10;0;0;0;0;0
0149X;2014-03-08;20.4;16:00;-0.1;08:00;10.1;36;17:10;15;18:00;0;0;0;0;0
0149X;2014-03-09;19.3;14:30;0.7;07:30;10;35;16:30;18;16:50;0;0;0;0;0
0149X;2014-03-10;20.1;15:30;-0.4;07:40;9.9;28;15:10;15;16:20;0;0;0;0;0
0149X;2014-03-11;;;;;;;;;;;0;0;;
0149X;2014-03-12;17.0;15:00;1.6;07:10;9.3;36;11:40;19;16:50;0;0;0;0;0
0149X;2014-03-13;17.5;15:50;2.7;07:30;10.1;32;17:50;16;18:10;0;0;0;0;0
0149X;2014-03-14;19.2;16:00;2.3;07:20;10.8;28;17:20;14;18:20;0;0;0;0;0
0149X;2014-03-15;20.9;16:30;1.5;07:30;11.2;41;14:30;22;14:30;0;0;0;0;0
0149X;2014-03-16;22.1;15:50;5.9;07:40;14;53;01:30;21;02:00;0;0;0;0;0
0149X;2014-03-17;27.2;16:20;4.5;07:40;15.9;30;19:20;17;19:10;0;0;0;0;0
0149X;2014-03-18;23.5;14:10;4.4;07:30;14;34;14:00;16;14:20;0;0;0;0;0
0149X;2014-03-19;19.8;15:40;6.7;06:20;13.2;31;21:30;11;14:50;0;0;0;0;0
0149X;2014-03-20;;;;;;;;;;;;;0;0
0149X;2014-03-21;18.6;15:50;6.6;04:40;12.6;40;18:30;17;18:50;0;0;0;0;0
0149X;2014-03-22;18.7;15:00;9.7;23:59;14.2;42;16:30;21;13:40;;;0;0;0
0149X;2014-03-23;15.4;16:10;4.5;06:50;9.9;49;14:20;26;16:40;0;0;0;0;0
0149X;2014-03-24;15.8;14:50;-1.3;06:50;7.3;50;17:30;26;17:20;0;0;0;0;0
0149X;2014-03-25;15.2;14:00;5.1;07:30;10.1;64;14:20;38;14:40;0;0;0;0;0
0149X;2014-03-26;15.5;16:30;1.3;05:40;8.4;35;18:40;15;18:50;0.8;0;0.8;0;0
0149X;2014-03-27;16.2;15:40;2.8;07:20;9.5;36;13:40;22;13:20;0;0;0;0;0
0149X;2014-03-28;16.9;14:10;1.0;07:00;8.9;39;17:20;19;16:40;0;0;0;0;0
0149X;2014-03-29;;;;;;;;;;;0;0;0;
0149X;2014-03-30;;;;;;;;;;;0;5.2;2.6;
0149X;2014-03-31;;;;;;;;;;;0.2;;;
0149X;2014-04-01;19.2;16:30;8.7;07:40;14;33;15:00;15;17:20;;0;;0;0
0149X;2014-04-02;18.2;16:30;5.5;06:30;11.9;26;13:10;12;17:30;0;0;0;0;0
0149X;2014-04-03;16.6;13:20;9.8;23:30;13.2;34;16:30;19;16:30;15;1.6;1;6;6.4
0149X;2014-04-04;19.9;17:00;8.9;05:50;14.4;55;19:30;26;13:40;1.8;1.8;0;0;0
0149X;2014-04-05;23.7;16:40;4.0;08:10;13.9;35;21:20;16;17:30;0;0;0;0;0
0149X;2014-04-06;23.0;16:40;6.0;08:00;14.5;32;12:40;15;16:00;;;0;0;0
0149X;2014-04-08;22.3;14:50;8.5;07:40;15.4;41;15:40;23;16:50;0;0;0;0;0
0149X;2014-04-09;23.9;15:10;8.4;07:20;16.1;38;18:00;18;17:40;0;0;0;0;0
0149X;2014-04-10;24.5;14:50;8.7;07:10;16.6;44;16:10;21;16:40;0;0;0;0;0
0149X;2014-04-11;25.4;15:20;10.9;06:50;18.1;42;17:30;22;17:20;4.4;0;0;0;4.4
0149X;2014-04-12;23.3;15:10;9.2;08:00;16.2;40;16:20;19;15:50;0.2;0;0;0;0.2
0149X;2014-04-13;25.3;17:40;8.9;07:30;17.1;33;19:30;17;20:10;0;0;0;0;0
0149X;2014-04-14;24.5;15:20;9.8;07:20;17.2;32;15:00;16;18:10;0;0;0;0;0
0149X;2014-04-15;26.6;16:00;10.6;07:40;18.6;39;17:50;20;19:10;0;0;0;0;0
0149X;2014-04-16;23.9;15:00;9.6;07:50;16.8;46;16:40;21;16:50;0;0;0;0;0
0149X;2014-04-17;22.8;16:10;6.7;08:00;14.7;37;19:00;17;16:40;0;0;0;0;0
0149X;2014-04-19;18.8;14:10;7.5;07:20;13.1;46;17:00;24;16:50;0;0;0;0;0
0149X;2014-04-20;15.4;19:10;9.7;06:00;12.5;29;21:10;12;21:30;5.4;2.4;3;0;0
0149X;2014-04-21;15.5;14:40;11.2;09:00;13.3;;;;;;0;;5.6;6.2
0149X;2014-04-22;20.2;15:30;11.4;05:00;15.8;37;17:30;16;17:20;7.2;3.8;0.8;0;2.6
0149X;2014-04-23;22.8;17:00;9.5;03:50;16.1;40;12:30;19;18:10;0.2;0.2;0;0;0
0149X;2014-04-24;22.4;14:30;10.0;07:30;16.2;43;17:40;21;17:30;0.6;0;0;0;0.6
0149X;2014-04-25;;;;;;;;;;;0;0.8;;
0149X;2014-04-26;;;;;;;;;;;;;;
0149X;2014-04-27;;;;;;;;;;;;;;
0149X;2014-04-28;22.5;17:00;5.3;07:20;13.9;50;17:40;22;17:30;0;0;0;0;0
0149X;2014-04-29;22.6;15:00;6.7;06:40;14.7;38;19:30;18;16:10;0;0;0;0;0
0149X;2014-04-30;22.5;15:20;8.1;07:10;15.3;39;16:00;21;18:20;0;0;0;0;0
0149X;2014-05-01;25.0;18:20;10.8;07:20;17.9;38;20:40;18;15:30;0;0;0;0;0
0149X;2014-05-02;22.1;13:30;9.5;07:50;15.8;46;14:30;20;16:00;0;0;0;0;0
0149X;2014-05-03;25.6;18:30;6.9;07:30;16.3;43;17:10;19;17:30;0;0;0;0;0
0149X;2014-05-04;23.3;16:10;6.9;06:40;15.1;35;20:10;16;17:30;0;0;0;0;0
0149X;2014-05-05;23.4;16:10;7.1;07:00;15.2;34;17:20;18;17:40;0;0;0;0;0
0149X;2014-05-06;23.5;15:30;7.0;06:50;15.3;32;15:20;17;18:00;0;0;0;0;0
0149X;2014-05-07;25.2;16:00;12.3;07:30;18.8;40;17:40;19;17:20;0;0;0;0;0
0149X;2014-05-08;26.9;15:20;10.5;06:50;18.7;35;15:10;19;17:50;1;0;0;1;0
0149X;2014-05-09;27.8;14:40;10.9;06:50;19.3;35;15:50;18;16:20;0;0;0;0;0
0149X;2014-05-10;30.6;14:50;11.5;06:50;21.1;31;16:00;17;18:20;0;0;0;0;0
0149X;2014-05-11;24.1;13:40;14.0;07:50;19.1;47;18:40;22;18:20;0.6;0;0.6;0;0
0149X;2014-05-12;19.7;12:20;10.3;07:00;15;38;12:50;14;23:20;0;0;0;0;0
0149X;2014-05-13;22.5;16:20;11.8;06:00;17.2;43;13:20;22;15:00;1.6;1.4;0.2;0;0
0149X;2014-05-14;24.2;16:50;8.1;07:10;16.2;53;14:50;19;19:00;0;0;0;0;0
0149X;2014-05-15;25.3;16:10;7.0;06:50;16.1;41;18:20;21;16:50;0;0;0;0;0
0149X;2014-05-16;24.3;14:10;8.1;06:50;16.2;37;16:40;19;17:40;0;0;0;0;0
0149X;2014-05-17;24.0;15:50;9.2;06:10;16.6;43;18:00;20;18:00;0;0;0;0;0
0149X;2014-05-18;23.7;14:40;8.5;06:50;16.1;40;15:40;22;16:40;0;0;0;0;0
0149X;2014-05-19;22.9;15:20;10.1;07:20;16.5;39;18:10;20;16:30;0;0;0;0;0
0149X;2014-05-20;21.8;12:10;13.2;06:40;17.5;37;13:00;18;13:00;0;0;0;0;0
0149X;2014-05-21;23.7;16:40;15.6;05:40;19.7;49;20:00;18;14:00;0;0;0;0;0
0149X;2014-05-22;24.5;17:20;10.8;07:00;17.7;46;21:00;22;23:20;0;0;0;0;0
0149X;2014-05-23;23.5;13:10;7.8;07:00;15.7;56;17:00;24;16:30;0;0;0;0;0
0149X;2014-05-24;20.1;13:40;6.3;06:00;13.2;37;16:20;18;16:50;0;0;0;0;0
0149X;2014-05-25;22.2;12:50;11.0;06:40;16.6;41;16:30;20;16:30;0;0;0;0;0
0149X;2014-05-26;21.6;17:10;9.1;06:20;15.4;46;17:20;24;17:20;12;3.8;7.8;0.2;0.2
0149X;2014-05-27;24.3;17:30;8.0;05:00;16.1;41;17:00;18;17:00;0;0;0;0;0
0149X;2014-05-28;21.0;13:00;9.1;06:50;15.1;34;14:40;16;14:40;4.4;0;0;0;4.4
0149X;2014-05-29;22.9;18:40;13.0;04:10;17.9;37;14:50;16;19:40;0.2;0;0.2;0;0
0149X;2014-05-30;21.7;15:40;10.2;05:10;16;52;17:20;26;17:20;2.8;0;0;2.4;0.4
0149X;2014-05-31;23.4;14:00;7.5;07:00;15.4;41;14:40;17;14:20;2.8;0.2;0;2.6;0
0149X;2014-06-01;26.2;16:30;9.3;05:20;17.8;35;17:00;16;17:30;0;0;0;0;0
0149X;2014-06-02;24.9;14:30;11.6;06:50;18.3;40;18:50;19;18:30;0;0;0;0;0
0149X;2014-06-03;26.5;15:00;13.1;07:00;19.8;41;20:00;19;18:10;0;0;0;0;0
0149X;2014-06-04;28.2;15:20;11.0;07:00;19.6;46;18:20;23;18:40;0;0;0;0;0
0149X;2014-06-05;25.9;17:10;15.3;06:40;20.6;58;11:20;17;21:10;0;0;0;0;0
0149X;2014-06-06;28.0;16:50;12.7;06:50;20.3;58;17:00;20;15:10;0;0;0;0;0
0149X;2014-06-07;31.5;17:40;13.5;06:40;22.5;40;20:50;17;14:40;0;0;0;0;0
0149X;2014-06-08;32.8;13:30;14.9;06:50;23.8;36;15:30;18;16:20;0;0;0;0;0
0149X;2014-06-09;33.5;16:50;18.1;06:30;25.8;30;19:20;17;19:20;0;0;0;0;0
0149X;2014-06-10;32.7;15:10;14.5;06:50;23.6;32;16:30;18;16:00;0;0;0;0;0
0149X;2014-06-11;33.0;15:30;15.0;06:40;24;37;16:20;23;16:50;0;0;0;0;0
0149X;2014-06-12;34.5;14:20;17.5;06:30;26;44;14:40;21;14:40;0;0;0;0;0
0149X;2014-06-13;34.9;15:00;15.7;07:00;25.3;50;17:30;28;17:30;4.4;0;0;4.2;0.2
0149X;2014-06-14;33.2;16:10;16.9;06:50;25.1;67;20:10;19;15:30;0;0;0;0;0
0149X;2014-06-15;28.5;13:00;15.9;06:30;22.2;50;21:00;21;18:10;0.4;0;0;0;0.4
0149X;2014-06-16;26.1;17:50;14.5;06:40;20.3;35;13:50;18;13:50;0;0;0;0;0
0149X;2014-06-17;25.8;14:30;15.1;22:00;20.4;50;10:50;22;15:00;15;0;0;11.4;3.6
0149X;2014-06-18;25.4;16:30;12.4;06:50;18.9;40;18:40;19;18:10;0.2;0;0;0;0.2
0149X;2014-06-19;27.3;15:20;11.7;06:30;19.5;32;17:30;16;18:50;0.2;0.2;0;0;0
0149X;2014-06-20;30.9;14:40;14.1;06:20;22.5;36;16:30;19;17:20;0;0;0;0;0
0149X;2014-06-21;32.4;14:20;14.6;06:30;23.5;39;13:50;20;15:20;0;0;0;0;0
0149X;2014-06-22;27.7;14:50;14.5;07:30;21.1;40;18:40;18;17:20;0;0;0;0;0
0149X;2014-06-23;29.5;14:10;17.7;06:50;23.6;40;15:50;20;14:20;0;0;0;0;0
0149X;2014-06-24;26.3;12:00;16.7;23:59;21.5;37;15:20;18;12:30;4.4;0;0;4.4;0
0149X;2014-06-25;24.4;16:50;14.3;05:10;19.3;38;18:20;18;18:20;0.2;0;0;0.2;0
0149X;2014-06-26;29.3;15:10;15.6;07:00;22.4;40;17:20;20;19:50;0;0;0;0;0
0149X;2014-06-27;29.1;16:10;13.4;06:40;21.3;40;16:50;19;16:30;0;0;0;0;0
0149X;2014-06-28;31.6;15:40;15.8;06:40;23.7;40;17:10;20;18:20;0;0;0;0;0
0149X;2014-06-29;28.4;17:30;16.9;23:50;22.6;49;19:10;24;19:20;0;0;0;0;0
0149X;2014-06-30;28.5;14:30;13.6;06:30;21.1;43;15:40;21;19:00;0;0;0;0;0
0149X;2014-07-01;28.0;15:50;16.4;06:10;22.2;37;15:30;17;16:40;0;0;0;0;0
0149X;2014-07-02;26.6;17:30;16.6;07:00;21.6;29;17:50;14;15:00;0.2;0;0.2;0;0
0149X;2014-07-03;26.7;16:50;13.9;06:50;20.3;40;10:30;22;19:00;0;0;0;0;0
0149X;2014-07-04;29.5;18:30;17.0;04:50;23.3;39;08:00;20;11:10;0;0;0;0;0
0149X;2014-07-05;32.1;17:40;16.3;06:50;24.2;33;15:50;17;18:50;0;0;0;0;0
0149X;2014-07-06;29.1;17:00;15.8;07:10;22.5;48;17:50;21;16:10;0;0;0;0;0
0149X;2014-07-07;24.3;18:20;15.2;09:40;19.7;40;19:20;18;19:20;23.8;0;22.8;0.4;0.6
0149X;2014-07-08;28.0;17:20;11.8;07:00;19.9;36;18:40;20;20:20;0;0;0;0;0
0149X;2014-07-09;25.4;14:20;13.8;07:30;19.6;47;16:20;22;16:40;0;0;0;0;0
0149X;2014-07-10;28.9;17:50;13.6;05:30;21.3;36;07:30;18;21:30;0;0;0;0;0
0149X;2014-07-11;30.1;17:40;14.7;07:10;22.4;39;03:20;19;21:30;0;0;0;0;0
0149X;2014-07-12;27.3;15:20;14.4;06:40;20.8;41;19:10;18;17:30;0;0;0;0;0
0149X;2014-07-13;30.0;16:00;14.2;06:30;22.1;39;20:00;18;19:40;0;0;0;0;0
0149X;2014-07-14;29.3;15:10;19.0;07:40;24.1;43;17:10;22;16:00;0;0;0;0;0
0149X;2014-07-15;29.8;14:30;18.5;07:00;24.1;41;15:30;19;16:00;0;0;0;0;0
0149X;2014-07-16;;;;;;;;;;;0;0;;
0149X;2014-07-17;34.0;15:40;18.0;06:50;26;38;14:40;18;15:50;0;0;0;0;0
0149X;2014-07-18;34.2;14:30;17.1;07:20;25.7;39;15:40;20;16:10;0;0;0;0;0
0149X;2014-07-19;32.9;16:40;19.7;06:50;26.3;38;16:30;19;17:40;0;0;0;0;0
0149X;2014-07-20;30.5;14:40;21.2;23:59;25.9;50;16:40;23;16:30;0;0;0;0;0
0149X;2014-07-21;31.8;15:50;14.5;07:20;23.1;39;17:50;19;19:20;0;0;0;0;0
0149X;2014-07-22;33.3;17:00;14.7;06:50;24;36;19:30;20;18:40;0;0;0;0;0
0149X;2014-07-23;33.1;17:20;15.2;07:00;24.1;35;17:40;18;19:00;0;0;0;0;0
0149X;2014-07-24;33.0;15:00;16.4;06:50;24.7;38;16:20;21;16:10;0;0;0;0;0
0149X;2014-07-25;29.7;16:30;18.8;07:20;24.3;30;11:40;16;11:40;8.2;0.2;8;0;0
0149X;2014-07-26;31.8;14:00;16.4;07:10;24.1;39;18:00;19;18:40;;0;0;0;
0149X;2014-07-27;32.9;15:30;18.9;07:00;25.9;38;20:00;19;17:50;;;0;0;0
0149X;2014-07-28;26.1;16:10;19.2;06:40;22.7;30;17:30;16;22:40;1.4;0;0.2;0.4;0.8
0149X;2014-07-29;29.0;16:30;17.9;07:20;23.4;40;18:40;20;17:40;0;0;0;0;0
0149X;2014-07-30;32.1;17:50;15.8;06:20;23.9;33;22:30;15;19:30;0;0;0;0;0
0149X;2014-07-31;33.5;16:10;15.2;07:20;24.3;41;16:50;20;16:30;0;0;0;0;0
0149X;2014-08-01;30.6;14:40;18.6;06:40;24.6;34;14:50;18;14:40;13.6;0;0;1.4;12.2
0149X;2014-08-02;26.7;12:40;17.9;23:59;22.3;30;17:10;16;16:20;0.6;0;0;0.4;0.2
0149X;2014-08-03;29.2;14:00;15.1;07:40;22.2;33;21:10;17;17:40;0;0;0;0;0
0149X;2014-08-04;30.9;16:30;17.3;06:50;24.1;38;19:50;19;19:10;0;0;0;0;0
0149X;2014-08-05;29.5;13:50;18.3;06:50;23.9;47;18:20;22;18:00;0;0;0;0;0
0149X;2014-08-06;32.0;14:10;16.7;06:00;24.4;41;17:50;21;17:50;0;0;0;0;0
0149X;2014-08-07;31.9;14:50;20.4;06:00;26.1;39;17:00;19;17:20;0;0;0;0;0
0149X;2014-08-08;31.4;16:50;18.8;07:00;25.1;33;16:20;17;19:30;0;0;0;0;0
0149X;2014-08-09;30.9;17:00;18.0;06:40;24.4;32;15:40;17;15:10;3;3;0;0;0
0149X;2014-08-10;36.7;16:10;17.0;07:10;26.9;35;20:40;17;16:30;0;0;0;0;0
0149X;2014-08-11;32.2;15:00;21.6;06:30;26.9;44;18:30;20;17:00;0;0;0;0;0
0149X;2014-08-12;28.4;17:40;19.3;03:50;23.8;39;14:10;20;15:20;0;0;0;0;0
0149X;2014-08-13;29.6;14:10;20.4;23:30;25;45;17:00;24;17:00;0;0;0;0;0
0149X;2014-08-14;28.1;18:30;15.5;07:30;21.8;38;18:00;19;17:30;0;0;0;0;0
0149X;2014-08-15;29.4;15:30;14.4;07:40;21.9;45;18:30;21;18:10;0;0;0;0;0
0149X;2014-08-16;25.5;17:10;16.7;07:20;21.1;35;14:50;19;14:40;0;0;0;0;0
0149X;2014-08-17;30.5;15:50;15.2;07:30;22.8;36;15:00;18;15:00;0;0;0;0;0
0149X;2014-08-18;30.6;15:20;17.0;07:30;23.8;45;18:50;27;18:40;0;0;0;0;0
0149X;2014-08-19;29.1;13:20;16.9;08:10;23;46;15:20;22;15:30;0;0;0;0;0
0149X;2014-08-20;25.1;18:30;19.3;09:30;22.2;41;14:10;19;20:50;2.4;0;2.2;0.2;0
0149X;2014-08-21;25.0;19:00;17.4;08:50;21.2;26;21:00;16;20:40;3.6;0.2;3.4;0;0
0149X;2014-08-22;22.5;15:30;16.2;23:59;19.4;30;15:40;13;20:00;41.2;0.2;0.2;0;40.8
0149X;2014-08-23;26.8;18:30;15.9;01:50;21.3;32;20:10;18;20:50;0;0;0;0;0
0149X;2014-08-24;27.6;16:30;17.1;05:50;22.4;36;16:10;17;16:30;0;0;0;0;0
0149X;2014-08-25;30.4;15:00;17.9;07:20;24.1;35;19:40;17;19:50;0;0;0;0;0
0149X;2014-08-26;34.0;16:30;18.4;07:10;26.2;40;17:20;21;15:20;0;0;0;0;0
0149X;2014-08-27;30.2;14:50;18.9;07:40;24.6;42;18:40;21;18:20;0;0;0;0;0
0149X;2014-08-28;31.4;15:20;17.3;07:10;24.3;33;15:30;19;16:00;0;0;0;0;0
0149X;2014-08-29;29.7;15:50;18.9;07:50;24.3;34;18:10;20;18:00;0;0;0;0;0
0149X;2014-08-30;30.5;15:50;17.0;07:20;23.8;33;18:50;16;17:50;0;0;0;0;0
0149X;2014-08-31;30.2;16:00;17.7;07:40;24;32;19:20;17;18:20;0;0;0;0;0
0149X;2014-09-01;31.2;15:50;19.5;07:40;25.4;37;17:50;21;17:20;0;0;0;0;0
0149X;2014-09-02;30.4;16:10;18.0;07:00;24.2;33;19:30;18;18:20;0;0;0;0;0
0149X;2014-09-03;28.5;15:00;18.2;06:00;23.4;41;13:20;19;16:50;0;0;0;0;0
0149X;2014-09-04;26.9;15:40;19.1;03:40;23;32;16:20;17;16:00;1;0;0;0;1
0149X;2014-09-05;28.7;15:30;18.9;07:00;23.8;46;16:30;22;16:20;4.2;3.8;0;0;0.4
0149X;2014-09-06;29.7;17:10;16.1;06:40;22.9;29;21:50;18;21:50;0;0;0;0;0
0149X;2014-09-08;30.6;14:50;19.7;05:30;25.2;32;17:00;15;07:10;0;0;0;0;0
0149X;2014-09-09;29.5;14:40;17.1;23:59;23.3;47;17:30;21;16:30;0;0;0;0;0
0149X;2014-09-10;30.8;15:40;13.7;08:00;22.2;35;19:30;17;17:50;0;0;0;0;0
0149X;2014-09-11;31.1;15:00;18.8;04:00;24.9;32;16:00;17;16:00;0;0;0;0;0
0149X;2014-09-12;28.3;14:20;17.2;07:20;22.8;35;18:30;18;17:50;0;0;0;0;0
0149X;2014-09-13;28.9;14:30;17.2;07:20;23.1;39;16:40;21;16:00;0;0;0;0;0
0149X;2014-09-14;27.2;13:50;16.2;23:59;21.7;35;23:50;17;23:50;6;0;0;0;6
0149X;2014-09-15;29.2;16:00;14.1;07:50;21.7;32;20:50;17;20:30;0.2;0.2;0;0;0
0149X;2014-09-16;28.3;16:20;16.0;08:10;22.1;37;17:00;18;17:20;0;0;0;0;0
0149X;2014-09-17;28.1;14:20;17.4;07:40;22.8;30;15:50;17;14:30;0;0;0;0;0
0149X;2014-09-18;29.0;15:50;17.5;03:00;23.3;34;16:30;17;18:00;0;0;0;0;0
0149X;2014-09-19;28.5;16:00;17.1;06:10;22.8;36;17:30;17;18:20;0;0;0;0;0
0149X;2014-09-20;30.7;17:30;16.5;07:50;23.6;32;19:00;13;00:10;0;0;0;0;0
0149X;2014-09-21;29.4;16:30;14.9;08:00;22.1;32;18:40;14;20:30;0;0;0;0;0
0149X;2014-09-22;23.0;14:40;16.7;08:40;19.9;25;15:40;15;15:20;6.6;0;0;0;6.6
0149X;2014-09-23;21.2;14:20;15.6;23:30;18.4;37;16:30;20;17:10;11.8;9.2;0;0;2.6
0149X;2014-09-24;23.4;15:50;15.0;02:20;19.2;36;18:30;16;18:40;1;1;0;0;0
0149X;2014-09-25;24.1;16:00;13.0;07:40;18.6;29;06:30;15;18:30;0;0;0;0;0
0149X;2014-09-26;24.3;16:10;10.1;07:30;17.2;38;19:40;17;19:40;0;0;0;0;0
0149X;2014-09-27;25.4;16:40;14.7;00:40;20;28;15:20;16;18:20;0;0;0;0;0
0149X;2014-09-28;20.1;12:40;13.7;06:00;16.9;22;14:30;12;14:00;0.8;0;0;0.4;0.4
0149X;2014-09-29;25.6;16:40;15.7;08:20;20.7;33;19:00;18;19:30;;;;;0
0149X;2014-09-30;23.3;14:50;16.2;06:30;19.8;28;18:00;13;20:20;0.6;0;0;0.2;0.4
0149X;2014-10-01;23.3;16:20;14.3;07:30;18.8;25;17:40;17;18:10;0;0;0;0;0
0149X;2014-10-02;25.4;16:20;13.2;07:50;19.3;23;20:10;12;19:20;0;0;0;0;0
0149X;2014-10-03;25.7;16:00;12.8;07:40;19.3;31;18:00;16;18:50;0;0;0;0;0
0149X;2014-10-04;27.4;16:20;12.2;08:20;19.8;33;19:20;16;19:20;1.2;0;0;0;1.2
0149X;2014-10-05;21.5;13:30;14.6;08:50;18.1;39;16:10;17;16:20;13;5.2;7.8;0;0
0149X;2014-10-06;24.2;16:00;14.0;04:40;19.1;26;19:50;16;19:40;0;0;0;0;0
0149X;2014-10-07;25.8;16:40;13.1;09:00;19.4;29;14:30;16;14:30;0;0;0;0;0
0149X;2014-10-08;28.0;16:10;11.7;07:10;19.8;28;19:30;17;20:20;0;0;0;0;0
0149X;2014-10-09;27.7;15:10;11.9;08:20;19.8;29;20:50;17;20:50;0;0;0;0;0
0149X;2014-10-10;25.3;16:00;13.7;08:20;19.5;29;18:40;16;18:50;1.6;0;0;0;1.6
0149X;2014-10-11;24.8;15:30;14.8;08:10;19.8;27;18:30;15;18:30;0;0;0;0;0
0149X;2014-10-12;24.6;16:00;15.2;08:10;19.9;31;19:10;15;19:10;1.2;0.4;0.8;0;0
0149X;2014-10-13;23.5;14:40;12.6;09:00;18.1;31;15:00;14;16:50;0;0;0;0;0
0149X;2014-10-14;20.8;15:40;10.6;07:40;15.7;19;12:00;9;16:40;0;0;0;0;0
0149X;2014-10-15;21.3;14:20;8.6;08:00;14.9;42;15:10;20;15:40;0.2;0;0.2;0;0
0149X;2014-10-16;26.5;15:50;10.8;07:00;18.7;25;14:50;13;17:20;0.8;0;0;0.8;0
0149X;2014-10-17;26.8;16:10;12.8;06:20;19.8;22;19:10;11;16:30;0;0;0;0;0
