Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5582A;2014-03-14;14.3;15:00;3.0;08:00;8.7;18;04:50;7;04:50;0;0;0;0;0
5582A;2014-03-15;19.9;16:10;1.5;07:40;10.7;22;14:10;9;18:10;0;0;0;0;0
5582A;2014-03-16;22.1;16:50;4.2;07:50;13.2;23;09:40;10;09:40;0;0;0;0;0
5582A;2014-03-17;24.1;16:30;5.9;07:40;15;24;06:40;12;07:20;0;0;0;0;0
5582A;2014-03-18;21.9;15:50;6.3;06:30;14.1;24;13:40;11;07:00;0;0;0;0;0
5582A;2014-03-19;21.3;14:40;8.4;07:10;14.8;28;16:00;12;16:20;0.1;0;0;0.1;0
5582A;2014-03-20;;;;;;;;;;;;;;
5582A;2014-03-21;19.6;15:00;9.3;04:50;14.5;;;;;;;0;0;0
5582A;2014-03-22;15.8;11:40;7.4;07:00;11.6;31;14:00;17;13:40;0;0;0;0;0
5582A;2014-03-23;15.1;16:40;4.9;07:10;10;32;14:40;17;14:40;0;0;0;0;0
5582A;2014-03-24;17.7;15:50;2.2;07:10;10;46;22:40;21;22:40;0;0;0;0;0
5582A;2014-03-25;15.2;15:50;4.8;07:30;10;56;23:10;24;13:10;0;0;0;0;0
5582A;2014-03-26;12.6;16:50;4.3;07:40;8.5;54;02:10;18;00:40;1.2;1.2;0;0;0
5582A;2014-03-27;15.0;17:10;1.0;07:20;8;27;14:20;10;14:20;0;0;0;0;0
5582A;2014-03-28;19.2;14:00;7.1;00:10;13.2;44;13:10;17;17:10;0;0;0;0;0
5582A;2014-03-29;8.0;01:00;3.6;14:00;5.8;37;12:00;10;00:20;11.5;0;3.8;7.5;0.2
5582A;2014-03-30;14.1;15:20;4.1;08:00;9.1;26;17:10;7;17:00;0;0;0;0;0
5582A;2014-03-31;19.0;15:10;5.3;08:20;12.2;40;16:50;12;17:00;0;0;0;0;0
5582A;2014-04-01;20.6;14:10;9.7;08:20;15.2;33;12:30;11;12:30;0;0;0;0;0
5582A;2014-04-02;16.4;04:40;8.6;22:30;12.5;42;10:10;12;01:40;12.4;0;10.6;0.5;1.3
5582A;2014-04-03;11.4;13:00;7.0;08:50;9.2;45;22:30;11;22:20;8.6;3.3;0;5.3;0
5582A;2014-04-04;13.0;15:40;6.9;08:10;10;41;01:30;12;15:50;0;0;0;0;0
5582A;2014-04-05;17.3;18:40;9.4;05:10;13.3;23;00:10;6;00:10;0;0;0;0;0
5582A;2014-04-06;25.7;17:50;9.6;08:10;17.7;27;10:00;10;05:40;0;0;0;0;0
5582A;2014-04-08;29.0;17:30;11.4;07:50;20.2;24;04:20;13;04:20;0;0;0;0;0
5582A;2014-04-09;27.0;16:00;11.1;08:00;19.1;32;07:30;17;07:40;0;0;0;0;0
5582A;2014-04-10;29.7;15:10;11.6;07:50;20.7;46;17:30;20;16:50;0;0;0;0;0
5582A;2014-04-11;31.3;15:10;18.0;23:40;24.6;38;16:40;15;11:20;0;0;0;0;0
5582A;2014-04-12;22.0;17:00;10.8;08:30;16.4;31;16:30;16;17:40;0;0;0;0;0
5582A;2014-04-13;25.0;17:30;10.9;08:50;17.9;23;15:20;9;14:20;0;0;0;0;0
5582A;2014-04-14;24.0;17:40;11.0;08:00;17.5;36;17:10;17;04:10;0;0;0;0;0
5582A;2014-04-15;23.6;15:40;10.7;07:30;17.2;25;17:50;13;20:00;0.1;0;0.1;0;0
5582A;2014-04-16;27.3;16:30;11.3;07:10;19.3;24;10:10;14;10:20;0;0;0;0;0
5582A;2014-04-17;29.0;17:40;13.3;06:30;21.2;28;09:30;14;10:00;0;0;0;0;0
5582A;2014-04-19;18.1;18:40;11.9;23:50;15;50;23:59;21;23:59;0;0;0;0;0
5582A;2014-04-20;13.5;23:10;9.7;05:10;11.6;47;00:40;21;00:40;9.5;0.2;0.9;6.2;2.2
5582A;2014-04-21;15.0;11:30;8.6;13:00;11.8;42;12:00;11;12:00;10.3;0;0.5;7.1;2.7
5582A;2014-04-22;16.9;17:40;9.2;00:10;13;32;18:40;9;18:50;0.2;0.2;0;0;0
5582A;2014-04-23;18.6;15:40;8.1;07:40;13.4;28;18:10;10;18:10;0;0;0;0;0
5582A;2014-04-24;18.8;14:10;8.3;07:40;13.5;41;18:20;17;18:10;0.3;0;0;0;0.3
5582A;2014-04-25;17.2;17:40;7.2;07:40;12.2;35;00:30;12;19:30;0.6;0.6;0;0;0
5582A;2014-04-26;21.9;17:30;7.5;07:00;14.7;33;17:30;16;18:30;0;0;0;0;0
5582A;2014-04-27;23.2;16:40;11.1;07:30;17.2;32;18:20;17;18:50;0;0;0;0;0
5582A;2014-04-28;26.7;17:10;9.1;07:40;17.9;28;18:20;14;19:10;0;0;0;0;0
5582A;2014-04-29;27.4;16:30;10.0;07:30;18.7;33;16:30;14;19:40;0;0;0;0;0
5582A;2014-04-30;28.0;17:40;12.7;07:50;20.3;28;19:10;14;19:30;0;0;0;0;0
5582A;2014-05-01;28.4;15:50;12.9;07:40;20.6;31;17:50;13;17:10;0;0;0;0;0
5582A;2014-05-02;28.9;14:40;12.7;08:10;20.8;29;15:50;14;15:40;0;0;0;0;0
5582A;2014-05-03;25.7;18:30;11.8;07:20;18.8;26;01:20;11;18:50;0;0;0;0;0
5582A;2014-05-04;28.1;16:10;10.8;07:10;19.5;27;19:20;10;09:30;0;0;0;0;0
5582A;2014-05-05;;;;;;;;;;;0;;;0
5582A;2014-05-06;31.8;16:30;12.7;06:50;22.2;26;08:10;14;21:00;0;0;0;0;0
5582A;2014-05-07;;;;;;;;;;;0;;;
5582A;2014-05-08;;;;;;;;;;;;;0;0
5582A;2014-05-09;30.4;16:00;14.1;07:10;22.3;33;17:10;13;17:20;0;0;0;0;0
5582A;2014-05-10;30.7;15:10;16.7;06:00;23.7;26;16:10;12;17:00;0;0;0;0;0
5582A;2014-05-11;32.1;16:10;16.8;07:10;24.4;30;14:40;13;19:30;0;0;0;0;0
5582A;2014-05-12;32.2;18:50;16.4;07:00;24.3;30;17:30;13;15:10;0;0;0;0;0
5582A;2014-05-13;;;;;;;;;;;0;;0;0
5582A;2014-05-14;26.4;15:50;14.3;07:20;20.3;35;11:50;12;12:10;0;0;0;0;0
5582A;2014-05-15;26.4;15:30;13.0;06:40;19.7;40;11:30;18;12:20;0;0;0;0;0
5582A;2014-05-16;27.1;16:30;11.7;07:00;19.4;37;07:50;16;09:20;0;0;0;0;0
5582A;2014-05-17;25.0;14:20;12.7;07:30;18.8;38;17:50;15;18:50;0;0;0;0;0
5582A;2014-05-18;24.6;15:20;11.9;06:50;18.3;37;16:20;13;17:10;0;0;0;0;0
5582A;2014-05-19;25.2;16:30;9.5;07:20;17.4;39;15:30;16;15:40;0;0;0;0;0
5582A;2014-05-20;21.6;14:40;12.4;07:10;17;31;14:00;14;15:20;0;0;0;0;0
5582A;2014-05-21;19.8;16:10;10.3;09:40;15;40;06:10;19;06:10;8.6;0;8.6;0;0
5582A;2014-05-22;19.3;16:50;9.7;08:10;14.5;33;01:00;14;15:10;0;0;0;0;0
5582A;2014-05-23;20.3;17:50;7.6;05:20;13.9;28;17:50;14;19:30;0;0;0;0;0
5582A;2014-05-24;23.2;15:00;8.7;05:30;16;42;20:40;19;20:40;0.1;0;0;0;0.1
5582A;2014-05-25;22.6;19:00;9.7;06:40;16.2;33;14:10;14;15:00;0;0;0;0;0
5582A;2014-05-26;23.9;16:40;8.4;06:50;16.1;30;16:50;14;19:00;0;0;0;0;0
5582A;2014-05-27;24.7;16:20;9.4;07:00;17.1;40;17:30;18;18:40;0;0;0;0;0
5582A;2014-05-28;19.0;19:40;12.2;11:00;15.6;37;01:30;17;00:10;1.2;0;0;1.2;0
5582A;2014-05-29;26.1;16:20;11.3;07:10;18.7;29;17:10;14;20:10;0;0;0;0;0
5582A;2014-05-30;26.1;14:30;13.4;07:00;19.8;36;17:10;16;16:40;0;0;0;0;0
5582A;2014-05-31;25.7;14:50;12.3;05:50;19;35;18:00;14;17:10;7.9;0;0;0;7.9
5582A;2014-06-01;20.9;16:20;12.7;06:10;16.8;42;17:00;10;14:40;3;2.5;0.1;0;0.4
5582A;2014-06-02;26.8;18:30;9.8;07:00;18.3;29;23:59;11;23:50;0;0;0;0;0
5582A;2014-06-03;28.8;17:10;12.5;06:50;20.6;30;01:10;13;19:20;0;0;0;0;0
5582A;2014-06-04;28.2;17:30;13.2;07:00;20.7;35;15:20;14;15:40;0;0;0;0;0
5582A;2014-06-05;31.1;16:10;13.7;06:30;22.4;41;20:30;15;17:40;0;0;0;0;0
5582A;2014-06-06;32.9;16:10;17.5;23:59;25.2;57;13:20;19;23:00;0;0;0;0;0
5582A;2014-06-07;;;;;;;;;;;0;0;0;
5582A;2014-06-08;;;;;;;;;;;;;;
5582A;2014-06-09;;;;;;;;;;;;;;
5582A;2014-06-10;28.2;17:50;15.3;07:00;21.8;24;00:10;12;20:10;0;0;0;0;0
5582A;2014-06-11;30.5;14:40;19.1;07:10;24.8;29;17:40;13;18:20;0.1;0.1;0;0;0
5582A;2014-06-12;33.2;16:50;16.8;06:50;25;36;19:30;14;09:50;0;0;0;0;0
5582A;2014-06-13;35.8;17:00;17.5;07:20;26.6;26;17:50;11;09:00;0;0;0;0;0
5582A;2014-06-14;35.5;14:40;17.7;06:40;26.6;27;16:20;12;20:20;0;0;0;0;0
5582A;2014-06-15;33.7;13:40;20.4;08:00;27.1;37;02:10;18;15:10;0;0;0;0;0
5582A;2014-06-16;28.3;16:50;17.2;07:00;22.8;37;17:00;18;15:30;0;0;0;0;0
5582A;2014-06-17;29.4;18:20;17.8;07:10;23.6;35;17:10;14;20:00;0;0;0;0;0
5582A;2014-06-18;31.3;17:10;15.3;07:10;23.3;31;18:10;15;20:20;0;0;0;0;0
5582A;2014-06-19;30.8;17:10;16.4;07:20;23.6;30;19:50;16;19:50;0;0;0;0;0
5582A;2014-06-20;;;;;;;;;;;0;;0;0
5582A;2014-06-21;27.0;17:20;14.0;06:20;20.5;33;15:50;15;20:30;0;0;0;0;0
5582A;2014-06-22;25.8;16:40;13.9;07:10;19.8;33;15:40;15;21:10;0;0;0;0;0
5582A;2014-06-23;;;;;;;;;;;0;;0;0
5582A;2014-06-24;22.8;12:30;14.7;19:40;18.7;45;13:10;21;13:10;2.2;0;0;0.7;1.5
5582A;2014-06-25;24.8;19:20;12.9;04:10;18.8;35;14:00;14;20:40;0;0;0;0;0
5582A;2014-06-26;28.5;16:20;15.4;07:10;21.9;44;19:30;15;21:30;0;0;0;0;0
5582A;2014-06-27;32.3;17:10;15.7;06:10;24;31;14:00;14;14:00;0;0;0;0;0
5582A;2014-06-28;31.6;18:20;17.4;06:40;24.5;38;17:30;18;16:30;0;0;0;0;0
5582A;2014-06-29;27.8;16:40;17.7;05:50;22.8;36;01:00;16;17:00;0;0;0;0;0
5582A;2014-06-30;31.5;15:40;14.1;07:00;22.8;34;17:30;14;21:10;0;0;0;0;0
5582A;2014-07-01;28.6;18:00;15.3;07:00;22;41;16:30;18;19:40;0;0;0;0;0
5582A;2014-07-02;;;;;;;;;;;0;;;0
5582A;2014-07-03;26.0;16:00;13.6;06:30;19.8;34;15:20;15;13:10;0;0;0;0;0
5582A;2014-07-04;30.4;18:20;14.1;06:20;22.3;24;09:10;12;09:10;0;0;0;0;0
5582A;2014-07-05;33.5;16:40;17.4;06:50;25.4;34;15:30;16;19:30;0;0;0;0;0
5582A;2014-07-06;26.4;14:40;18.6;07:40;22.5;37;16:20;16;01:50;0;0;0;0;0
5582A;2014-07-07;29.0;17:20;17.3;06:20;23.1;31;03:20;14;00:10;0;0;0;0;0
5582A;2014-07-08;33.3;17:50;16.2;06:30;24.8;32;17:20;12;16:00;0;0;0;0;0
5582A;2014-07-09;;;;;;;;;;;0;;;0
5582A;2014-07-10;32.9;18:10;18.7;06:30;25.8;32;15:20;13;00:10;0;0;0;0;0
5582A;2014-07-11;;;;;;;;;;;0;0;0;
5582A;2014-07-12;;;;;;;;;;;;;;
5582A;2014-07-13;;;;;;;;;;;;;;
5582A;2014-07-14;;;;;;;;;;;;;0;0
5582A;2014-07-15;;;;;;;;;;;0;0;;
5582A;2014-07-16;;;;;;;;;;;;;;
5582A;2014-07-17;39.4;17:00;23.1;07:00;31.3;28;17:40;7;17:40;0;0;0;0;0
5582A;2014-07-18;36.1;15:50;22.6;08:30;29.3;39;13:10;10;19:50;0;0;0;0;0
5582A;2014-07-19;27.9;13:10;16.5;06:30;22.2;39;14:30;9;18:10;0;0;0;0;0
5582A;2014-07-20;28.2;16:50;16.0;06:20;22.1;34;16:30;7;03:50;0;0;0;0;0
5582A;2014-07-21;33.7;18:50;14.8;07:10;24.3;30;19:30;8;19:30;0;0;0;0;0
5582A;2014-07-22;;;;;;;;;;;0;;;
5582A;2014-07-23;;;;;;;;;;;;;0;0
5582A;2014-07-24;;;;;;;;;;;0;;0;0
5582A;2014-07-25;;;;;;32;14:50;7;01:30;0;0;0;0;0
5582A;2014-07-26;;;;;;33;20:50;7;15:30;;0;0;0;
5582A;2014-07-27;;;;;;36;15:50;8;19:50;0;0;0;0;0
5582A;2014-07-28;;;;;;33;19:10;8;17:10;0;0;0;0;0
5582A;2014-07-29;;;;;;39;17:50;10;20:00;0;0;0;0;0
5582A;2014-07-30;;;;;;;;;;;0;;0;0
5582A;2014-07-31;;;;;;;;;;;0;0;;
5582A;2014-08-01;;;;;;;;;;;;;;
5582A;2014-08-02;;;;;;;;;;;;;;
5582A;2014-08-03;;;;;;;;;;;;;;
5582A;2014-08-04;;;;;;;;;;;;;;
5582A;2014-08-05;;;;;;;;;;;;;0;0
5582A;2014-08-06;34.6;16:50;17.8;07:20;26.2;32;15:50;9;19:30;0;0;0;0;0
5582A;2014-08-07;36.7;15:10;20.2;07:00;28.5;31;15:40;9;18:30;0;0;0;0;0
5582A;2014-08-08;35.4;16:40;20.3;06:40;27.9;33;17:00;11;19:30;0;0;0;0;0
5582A;2014-08-09;35.4;16:30;19.2;07:10;27.3;33;17:40;10;20:40;0;0;0;0;0
5582A;2014-08-10;34.1;18:10;19.1;06:50;26.6;33;19:30;10;17:20;0;0;0;0;0
5582A;2014-08-11;33.4;17:30;18.7;06:50;26.1;36;16:00;12;17:00;0;0;0;0;0
5582A;2014-08-12;34.1;17:10;19.2;07:30;26.6;32;17:40;10;17:20;0;0;0;0;0
5582A;2014-08-13;;;;;;;;;;;;;0;0
5582A;2014-08-14;32.5;18:30;17.1;07:40;24.8;34;15:10;8;16:10;0;0;0;0;0
5582A;2014-08-15;33.6;17:40;17.8;08:00;25.7;29;18:10;9;18:30;0;0;0;0;0
5582A;2014-08-16;33.8;16:40;19.1;06:50;26.4;29;17:40;8;18:30;0;0;0;0;0
5582A;2014-08-17;35.2;17:00;20.8;07:10;28;37;15:10;8;09:30;0;0;0;0;0
5582A;2014-08-18;33.4;16:00;21.0;07:00;27.2;31;19:10;9;16:40;0;0;0;0;0
5582A;2014-08-19;30.3;16:20;18.6;07:40;24.4;37;15:10;9;18:10;0;0;0;0;0
5582A;2014-08-20;30.5;17:00;15.5;08:00;23;32;16:40;9;16:30;0;0;0;0;0
5582A;2014-08-21;33.0;16:30;15.7;06:50;24.3;42;17:00;12;17:00;0;0;0;0;0
5582A;2014-08-22;29.8;17:30;16.2;07:40;23;40;14:40;10;16:40;0;0;0;0;0
5582A;2014-08-23;;;;;;;;;;;0;0;0;
5582A;2014-08-24;;;;;;;;;;;;;;
5582A;2014-08-25;;;;;;;;;;;;;0;0
5582A;2014-08-26;35.5;17:20;17.3;07:30;26.4;;;;;;;0;0;0
5582A;2014-08-27;36.8;17:30;18.9;07:50;27.8;35;17:00;10;16:50;0;0;0;0;0
5582A;2014-08-28;36.3;16:50;21.4;05:20;28.8;34;18:40;9;18:30;0;0;0;0;0
5582A;2014-08-29;35.0;16:50;18.6;07:40;26.8;34;17:10;9;18:00;0;0;0;0;0
5582A;2014-08-30;33.3;16:50;18.5;08:20;25.9;33;17:10;10;17:10;0;0;0;0;0
5582A;2014-08-31;33.8;16:00;19.3;08:00;26.5;24;17:00;7;16:20;0;0;0;0;0
5582A;2014-09-01;;;;;;;;;;;0;0;;
5582A;2014-09-02;;;;;;;;;;;;;;
5582A;2014-09-03;;;;;;;;;;;;;;
5582A;2014-09-04;;;;;;;;;;;;;;
5582A;2014-09-05;;;;;;;;;;;;;;
5582A;2014-09-06;;;;;;;;;;;;;;
5582A;2014-09-08;;;;;;;;;;;;;;
5582A;2014-09-09;;;;;;;;;;;;;0;0
5582A;2014-09-10;;;;;;;;;;;;;;
5582A;2014-09-11;;;;;;;;;;;;;;
5582A;2014-09-12;;;;;;;;;;;;;;
5582A;2014-09-13;;;;;;;;;;;;;;
5582A;2014-09-14;;;;;;;;;;;;;;
5582A;2014-09-15;;;;;;;;;;;;;0;0
5582A;2014-09-16;31.4;15:50;14.5;07:00;22.9;40;14:00;7;16:20;0;0;0;0;0
5582A;2014-09-17;24.3;16:10;14.2;06:10;19.2;31;19:00;7;19:40;0.5;0;0;0.2;0.3
5582A;2014-09-18;26.1;16:40;12.9;07:30;19.5;28;19:20;7;15:50;0;0;0;0;0
5582A;2014-09-19;26.3;15:20;12.5;06:40;19.4;31;15:50;6;15:50;0;0;0;0;0
5582A;2014-09-20;28.9;16:10;15.5;08:50;22.2;27;17:20;6;17:30;0;0;0;0;0
5582A;2014-09-21;28.8;18:20;17.7;08:00;23.3;27;17:30;6;17:40;0;0;0;0;0
5582A;2014-09-22;24.8;14:20;13.8;08:00;19.3;35;20:20;8;18:30;0;0;0;0;0
5582A;2014-09-23;24.1;16:00;13.2;06:50;18.7;27;16:00;7;16:20;0;0;0;0;0
5582A;2014-09-24;25.4;15:40;14.0;09:00;19.7;31;18:30;9;18:30;0;0;0;0;0
5582A;2014-09-25;25.7;17:10;13.6;06:10;19.7;23;17:50;6;17:50;0;0;0;0;0
5582A;2014-09-26;25.2;15:00;13.2;08:10;19.2;26;10:10;8;18:30;1.6;0;0;0;1.6
5582A;2014-09-27;22.2;16:50;14.3;08:40;18.3;27;03:20;12;03:10;5.3;5.3;0;0;0
5582A;2014-09-28;20.6;17:30;14.5;05:30;17.6;23;18:20;7;05:40;15.2;3.6;4.5;5.6;1.5
5582A;2014-09-29;23.5;16:20;14.2;08:30;18.8;19;18:50;6;18:00;0.8;0;0;0.5;0.3
5582A;2014-09-30;26.6;15:50;13.4;07:50;20;24;06:10;8;06:20;0;0;0;0;0
5582A;2014-10-01;27.5;18:10;17.4;07:20;22.4;36;04:20;9;04:20;0;0;0;0;0
5582A;2014-10-02;27.8;16:20;16.3;07:10;22;31;09:00;8;08:10;0;0;0;0;0
5582A;2014-10-03;;;;;;;;;;;0;;0;
5582A;2014-10-04;26.8;14:30;14.0;07:10;20.4;26;15:10;6;15:20;0;0;0;0;0
5582A;2014-10-05;26.8;16:40;14.2;06:00;20.5;24;22:10;7;19:10;0;0;0;0;0
5582A;2014-10-06;23.6;16:00;12.2;08:40;17.9;33;21:30;8;22:50;0;0;0;0;0
5582A;2014-10-07;25.1;16:50;10.3;08:40;17.7;26;14:00;6;14:10;0;0;0;0;0
5582A;2014-10-08;25.3;14:40;11.4;08:20;18.3;27;10:30;6;10:30;0;0;0;0;0
5582A;2014-10-09;25.2;16:30;13.8;07:10;19.5;28;17:40;7;16:50;0;0;0;0;0
5582A;2014-10-10;22.7;13:20;12.1;08:40;17.4;37;14:40;15;15:50;4.6;0;0;4.6;0
5582A;2014-10-11;24.4;17:20;12.5;09:30;18.4;59;21:00;14;22:00;1.2;0;0;0;1.2
5582A;2014-10-12;19.9;01:30;12.0;23:59;15.9;50;12:20;17;12:50;19.3;6.9;8.9;1.4;2.1
5582A;2014-10-13;18.4;13:50;10.0;08:40;14.2;30;02:40;7;02:40;0;0;0;0;0
5582A;2014-10-14;16.3;14:40;10.6;04:20;13.4;38;15:00;13;15:30;30.2;30.1;0.1;0;0
5582A;2014-10-15;19.8;17:30;10.2;08:30;15;20;01:20;8;20:10;;;0;0;0.7
5582A;2014-10-16;24.2;15:40;13.4;04:40;18.8;22;18:00;7;08:00;0.1;0.1;0;0;0
5582A;2014-10-17;27.9;16:20;13.8;06:20;20.8;26;10:40;9;10:40;0;0;0;0;0
5582A;2014-10-18;28.8;15:40;14.2;07:20;21.5;31;08:40;9;08:40;0;0;0;0;0
5582A;2014-10-19;30.6;15:00;14.9;08:40;22.8;43;17:30;9;17:00;0;0;0;0;0
5582A;2014-10-20;30.4;15:40;17.6;10:10;24;34;07:00;9;06:00;0;0;0;0;0
5582A;2014-10-21;32.0;16:00;12.6;09:00;22.3;30;10:40;9;10:40;0;0;0;0;0
5582A;2014-10-22;28.9;14:50;13.3;09:00;21.1;28;19:00;7;15:30;0;0;0;0;0
5582A;2014-10-23;26.0;16:00;9.2;08:30;17.6;26;01:00;6;04:00;0;0;0;0;0
5582A;2014-10-24;27.7;16:20;10.4;08:10;19.1;27;04:40;7;06:10;0;0;0;0;0
5582A;2014-10-25;27.3;16:40;11.5;09:10;19.4;30;09:10;8;10:20;0;0;0;0;0
5582A;2014-10-26;;;;;;;;;;;;0;0;0
5582A;2014-10-27;26.4;15:50;11.2;08:30;18.8;27;06:00;7;06:00;0;0;0;0;0
5582A;2014-10-28;24.3;14:30;11.3;08:40;17.8;27;23:50;7;23:50;0;0;0;0;0
5582A;2014-10-29;26.3;15:20;12.3;07:00;19.3;26;08:50;8;08:50;0;0;0;0;0
5582A;2014-10-30;26.3;14:50;10.3;07:20;18.3;27;06:30;7;07:00;0;0;0;0;0
5582A;2014-10-31;24.7;15:10;10.1;06:50;17.4;28;22:50;7;22:50;0;0;0;0;0
5582A;2014-11-01;23.2;15:50;9.5;05:30;16.4;27;04:30;7;04:30;0;0;0;0;0
5582A;2014-11-02;22.5;14:50;10.0;07:40;16.3;27;22:20;8;22:00;0;0;0;0;0
5582A;2014-11-03;20.4;14:40;10.2;07:20;15.3;39;16:30;10;16:30;0;0;0;0;0
5582A;2014-11-04;17.2;04:50;8.5;23:59;12.9;55;07:10;20;07:20;17.5;0.9;16.4;0.2;0
5582A;2014-11-05;12.9;14:50;5.4;08:00;9.1;;;;;;0;;0;0
5582A;2014-11-06;13.6;13:50;2.5;07:40;8.1;30;15:40;6;16:40;0;0;0;0;0
5582A;2014-11-07;;;;;;;;;;;0;;2.4;5.7
5582A;2014-11-08;14.2;14:30;10.7;09:50;12.4;30;15:10;9;12:40;4.8;1.2;3.6;0;0
5582A;2014-11-09;13.2;14:40;6.6;23:59;9.9;46;02:30;22;02:30;9.1;8.8;0;0.3;0
5582A;2014-11-10;;;;;;;;;;;0;;0;0
5582A;2014-11-11;15.8;11:50;7.0;03:40;11.4;43;22:30;12;10:50;11.9;0.4;10.6;0.9;0
5582A;2014-11-12;16.3;14:00;11.5;23:50;13.9;32;14:10;9;14:10;0.4;0;0.4;0;0
5582A;2014-11-13;16.8;16:50;9.5;08:20;13.1;22;04:40;7;04:40;0.4;0;0.4;0;0
5582A;2014-11-14;18.2;14:20;10.6;23:10;14.4;36;23:00;14;22:20;28.8;0.5;12.5;4.7;11.1
5582A;2014-11-15;;;;;;;;;;;0.3;;0;0
5582A;2014-11-16;14.4;14:00;7.8;07:50;11.1;33;01:40;8;01:00;0;0;0;0;0
5582A;2014-11-17;15.1;14:40;3.0;08:00;9.1;14;16:20;4;16:20;0;0;0;0;0
5582A;2014-11-18;17.8;15:50;3.3;07:40;10.5;30;08:50;8;09:20;0;0;0;0;0
5582A;2014-11-19;20.5;15:20;5.4;06:50;13;31;08:00;9;17:40;0;0;0;0;0
5582A;2014-11-20;20.7;15:30;8.6;07:00;14.7;34;21:00;12;07:20;0;0;0;0;0
5582A;2014-11-21;22.9;15:00;11.7;06:20;17.3;34;15:30;10;14:10;0;0;0;0;0
5582A;2014-11-22;22.5;18:00;13.4;07:50;17.9;43;23:30;10;10:20;0;0;0;0;0
5582A;2014-11-23;20.6;15:10;14.8;23:20;17.7;67;02:20;18;01:30;0;0;0;0;0
5582A;2014-11-24;20.6;15:00;11.4;05:40;16;28;17:20;10;01:10;0;0;0;0;0
5582A;2014-11-25;15.2;16:10;12.1;09:00;13.7;32;23:30;9;23:30;0;0;0;0;0
5582A;2014-11-26;;;;;;;;;;;0;0;;0
5582A;2014-11-27;12.0;12:00;9.2;23:20;10.6;43;17:20;9;09:00;8.4;0.7;5.1;2.6;0
5582A;2014-11-28;13.7;11:20;7.6;23:30;10.6;58;05:50;21;07:00;10.8;1.4;2.4;7;0
5582A;2014-11-29;15.3;14:20;5.1;07:20;10.2;31;15:40;12;18:50;1.1;0;0;0.8;0.3
5582A;2014-11-30;14.1;15:30;8.1;08:30;11.1;26;12:20;10;10:40;0;0;0;0;0
5582A;2014-12-01;13.3;15:40;8.9;07:40;11.1;43;21:40;15;21:40;0;0;0;0;0
5582A;2014-12-02;14.1;15:50;7.6;23:40;10.9;36;01:10;12;01:10;0;0;0;0;0
5582A;2014-12-03;12.3;15:40;5.5;07:30;8.9;22;08:30;7;08:30;0;0;0;0;0
5582A;2014-12-04;11.8;14:20;6.8;08:50;9.3;25;15:40;8;14:30;0;0;0;0;0
5582A;2014-12-05;11.2;14:20;3.4;08:50;7.3;19;15:20;8;13:50;0;0;0;0;0
5582A;2014-12-06;13.0;15:20;-0.3;06:00;6.3;24;16:50;6;10:10;0;0;0;0;0
5582A;2014-12-07;11.2;15:10;-1.2;08:30;5;23;23:20;7;23:30;0;0;0;0;0
5582A;2014-12-08;13.3;15:50;-0.2;08:00;6.6;36;03:40;9;01:30;0;0;0;0;0
5582A;2014-12-09;12.8;14:30;-0.3;07:40;6.3;20;15:50;6;15:50;0;0;0;0;0
5582A;2014-12-10;13.0;15:20;1.0;08:10;7;25;01:10;6;03:00;0;0;0;0;0
5582A;2014-12-11;13.0;16:00;-0.4;05:10;6.3;34;10:40;9;09:50;0;0;0;0;0
5582A;2014-12-12;14.4;15:10;0.0;08:40;7.2;26;03:20;6;03:30;0;0;0;0;0
5582A;2014-12-13;;;;;;;;;;;0;;0;0
5582A;2014-12-14;;;;;;;;;;;0.9;0.7;0;
5582A;2014-12-15;10.4;15:50;4.9;02:00;7.6;23;05:30;8;06:30;0.3;0.1;0.2;0;0
5582A;2014-12-16;9.0;11:40;3.0;06:10;6;28;15:20;9;15:20;0;0;0;0;0
5582A;2014-12-17;14.3;15:00;-0.2;09:30;7.1;15;18:20;4;17:10;0;0;0;0;0
5582A;2014-12-18;16.9;15:10;2.3;08:40;9.6;17;17:50;5;17:20;0;0;0;0;0
5582A;2014-12-19;18.1;15:00;3.2;09:10;10.7;30;07:20;7;07:10;0;0;0;0;0
5582A;2014-12-20;16.0;15:10;2.5;07:30;9.3;23;01:40;5;00:20;0;0;0;0;0
5582A;2014-12-21;14.2;14:50;2.3;10:30;8.2;22;04:30;6;04:40;0;0;0;0;0
5582A;2014-12-22;14.2;15:20;2.9;09:00;8.5;25;12:00;6;06:30;0;0;0;0;0
5582A;2014-12-23;14.9;15:20;2.3;08:30;8.6;30;05:50;8;11:10;0;0;0;0;0
5582A;2014-12-24;13.1;16:10;0.8;06:50;7;25;07:40;7;01:20;0;0;0;0;0
5582A;2014-12-25;12.8;15:40;0.3;09:00;6.6;16;05:30;5;19:10;0;0;0;0;0
5582A;2014-12-26;13.5;15:50;0.0;07:10;6.8;24;09:10;7;03:00;0;0;0;0;0
5582A;2014-12-27;10.8;14:30;-1.3;08:00;4.8;27;21:00;8;21:10;0;0;0;0;0
5582A;2014-12-28;8.7;19:40;5.7;06:50;7.2;38;09:20;10;11:30;10.9;0;0;0;10.9
5582A;2014-12-29;8.4;15:40;0.3;23:20;4.3;36;11:30;10;08:00;2.5;2.5;0;0;0
