Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1476R;2015-03-25;12.3;17:00;4.7;06:40;8.5;;;;;0.8;0.6;0.2;0;0
1476R;2015-03-26;;;;;;;;;;;0.2;2.2;;
1476R;2015-03-27;14.8;18:30;9.4;23:59;12.1;;;;;1;0.8;0.2;0;0
1476R;2015-03-28;14.7;16:30;8.6;02:10;11.7;;;;;0.2;0;0.2;0;0
1476R;2015-03-29;14.7;15:40;10.2;01:20;12.4;;;;;1.6;1;0.6;0;0
1476R;2015-03-30;15.0;16:30;10.0;02:30;12.5;;;;;1;0.8;0.2;0;0
1476R;2015-03-31;;;;;;;;;;;0;0;0;
1476R;2015-04-01;;;;;;;;;;;;;;
1476R;2015-04-02;;;;;;;;;;;;0;0;0
1476R;2015-04-03;22.4;16:40;9.8;23:59;16.1;;;;;0;0;0;0;0
1476R;2015-04-04;;;;;;;;;;;0;0;0;
1476R;2015-04-05;;;;;;;;;;;;;;0
1476R;2015-04-06;25.3;17:50;8.9;08:20;17.1;;;;;0;0;0;0;0
1476R;2015-04-07;25.8;17:20;8.5;06:50;17.1;;;;;0;0;0;0;0
1476R;2015-04-08;21.5;14:10;10.9;08:00;16.2;;;;;0;0;0;0;0
1476R;2015-04-09;16.1;13:40;9.9;06:50;13;;;;;6;5;0.2;0.8;0
1476R;2015-04-10;;;;;;;;;;;0;0.2;;
1476R;2015-04-11;19.7;18:00;8.1;04:10;13.9;;;;;0;0;0;0;0
1476R;2015-04-12;25.8;17:10;8.9;08:10;17.3;;;;;0;0;0;0;0
1476R;2015-04-13;;;;;;;;;;;0;0;;
1476R;2015-04-14;24.8;17:00;15.1;07:50;19.9;;;;;0;0;0;0;0
1476R;2015-04-15;18.1;00:00;13.5;23:10;15.8;;;;;2.4;0;0;2;0.4
1476R;2015-04-16;13.5;00:00;10.7;23:50;12.1;;;;;1.4;0.4;0.6;0.4;0
1476R;2015-04-17;13.4;15:00;8.2;08:10;10.8;;;;;8;5.2;0.6;1;1.2
1476R;2015-04-18;16.0;16:00;8.0;05:50;12;;;;;16.2;13.6;2.4;0.2;0
1476R;2015-04-19;17.6;17:10;3.6;07:50;10.6;;;;;0;0;0;0;0
1476R;2015-04-20;21.0;16:10;7.9;06:40;14.5;;;;;0;0;0;0;0
1476R;2015-04-21;22.6;14:20;10.3;05:40;16.5;;;;;15.2;0;0;0;15.2
1476R;2015-04-22;15.9;16:50;10.9;23:40;13.4;;;;;1.4;0;1.4;0;0
1476R;2015-04-23;18.9;15:30;8.2;07:30;13.5;;;;;0;0;0;0;0
1476R;2015-04-24;13.8;15:00;10.9;07:50;12.3;;;;;9.6;0;4.6;0;5
1476R;2015-04-25;14.5;12:30;12.0;22:20;13.3;;;;;27.8;4.4;0.8;18.6;4
1476R;2015-04-26;17.7;17:30;11.2;08:30;14.5;;;;;15.4;11.4;1.2;2.2;0.6
1476R;2015-04-27;16.6;18:00;9.1;23:59;12.9;;;;;0;0;0;0;0
1476R;2015-04-28;17.5;16:00;6.7;08:10;12.1;;;;;0;0;0;0;0
1476R;2015-04-29;16.6;18:20;6.3;07:50;11.5;;;;;0;0;0;0;0
1476R;2015-04-30;14.5;17:20;12.7;08:50;13.6;;;;;53.2;4.4;10.8;22.4;15.6
1476R;2015-05-01;15.5;16:20;13.3;02:30;14.4;;;;;66;35.2;25.8;0.6;4.4
1476R;2015-05-02;15.0;03:40;13.4;22:10;14.2;;;;;67.8;36.8;14.8;2.4;13.8
1476R;2015-05-03;18.6;17:00;13.6;00:00;16.1;;;;;47.6;41;6.6;0;0
1476R;2015-05-04;16.9;16:00;10.7;23:50;13.8;;;;;63.4;20.4;10.2;11.2;21.6
1476R;2015-05-05;14.6;16:20;9.0;23:30;11.8;;;;;2.8;1.8;0;1;0
1476R;2015-05-06;18.3;18:00;7.4;07:40;12.8;;;;;2.8;2.6;0.2;0;0
1476R;2015-05-07;17.3;16:10;9.0;08:30;13.1;;;;;8.4;0.2;0.4;0.2;7.6
1476R;2015-05-08;15.2;16:10;12.6;23:50;13.9;;;;;6.4;2;3;0.4;1
1476R;2015-05-09;22.0;16:40;9.8;08:20;15.9;;;;;0;0;0;0;0
1476R;2015-05-10;22.6;17:30;11.5;08:20;17.1;;;;;0;0;0;0;0
1476R;2015-05-11;25.8;16:10;11.0;06:00;18.4;;;;;0;0;0;0;0
1476R;2015-05-12;26.2;14:40;10.2;07:40;18.2;;;;;0;0;0;0;0
1476R;2015-05-13;18.9;17:30;14.3;07:30;16.6;;;;;0;0;0;0;0
1476R;2015-05-14;;;;;;;;;;;2.6;0;0;
1476R;2015-05-15;18.2;17:30;9.0;08:30;13.6;;;;;0;0;0;0;0
1476R;2015-05-16;22.3;17:30;10.8;02:50;16.5;;;;;0;0;0;0;0
1476R;2015-05-17;25.5;16:50;11.8;07:30;18.7;;;;;0;0;0;0;0
1476R;2015-05-18;19.2;15:20;10.8;23:59;15;;;;;0;0;0;0;0
1476R;2015-05-19;14.8;15:00;9.5;07:10;12.2;;;;;0;0;0;0;0
1476R;2015-05-20;15.1;15:20;9.5;02:40;12.3;;;;;0;0;0;0;0
1476R;2015-05-21;19.2;16:10;8.6;07:30;13.9;;;;;0;0;0;0;0
1476R;2015-05-22;19.1;16:00;8.3;04:40;13.7;;;;;0;0;0;0;0
1476R;2015-05-23;21.5;17:20;9.6;02:40;15.6;;;;;0;0;0;0;0
1476R;2015-05-24;20.9;17:40;12.1;06:50;16.5;;;;;0;0;0;0;0
1476R;2015-05-25;22.6;16:00;11.4;06:30;17;;;;;0;0;0;0;0
1476R;2015-05-26;23.4;17:30;10.1;07:00;16.8;;;;;0;0;0;0;0
1476R;2015-05-27;25.4;16:30;11.3;07:10;18.3;;;;;0;0;0;0;0
1476R;2015-05-28;24.0;15:40;12.5;05:50;18.3;;;;;0;0;0;0;0
1476R;2015-05-29;22.9;16:30;10.6;07:10;16.8;;;;;0;0;0;0;0
1476R;2015-05-30;23.6;17:00;11.1;02:30;17.4;;;;;0;0;0;0;0
1476R;2015-05-31;16.3;16:50;11.6;05:00;13.9;;;;;0.2;0;0.2;0;0
1476R;2015-06-01;22.2;17:40;12.4;07:50;17.3;;;;;0;0;0;0;0
1476R;2015-06-02;24.0;17:30;8.6;07:30;16.3;;;;;0;0;0;0;0
1476R;2015-06-03;27.8;18:20;14.7;06:10;21.2;;;;;0;0;0;0;0
1476R;2015-06-04;25.2;16:40;14.8;07:20;20;;;;;0;0;0;0;0
1476R;2015-06-05;23.6;15:40;13.6;23:50;18.6;;;;;0;0;0;0;0
1476R;2015-06-06;25.9;18:20;13.4;00:40;19.6;;;;;0;0;0;0;0
1476R;2015-06-07;32.9;19:00;14.7;07:10;23.8;;;;;0;0;0;0;0
1476R;2015-06-08;30.0;16:50;16.5;06:50;23.3;;;;;0;0;0;0;0
1476R;2015-06-09;24.8;16:10;14.4;23:40;19.6;;;;;0;0;0;0;0
1476R;2015-06-10;21.3;15:20;11.7;07:20;16.5;;;;;0;0;0;0;0
1476R;2015-06-11;20.3;16:30;9.7;07:30;15;;;;;0;0;0;0;0
1476R;2015-06-12;16.5;17:30;11.2;05:00;13.8;;;;;1.4;0;1;0.4;0
1476R;2015-06-13;16.1;13:10;11.0;06:10;13.6;;;;;3;1;0;1.6;0.4
1476R;2015-06-14;19.4;15:40;11.2;06:40;15.3;;;;;4;2.2;0.6;0.4;0.8
1476R;2015-06-15;21.3;15:20;11.4;07:30;16.3;;;;;0;0;0;0;0
1476R;2015-06-16;22.5;16:30;10.6;07:00;16.6;;;;;0;0;0;0;0
1476R;2015-06-17;27.6;17:20;10.0;06:00;18.8;;;;;0;0;0;0;0
1476R;2015-06-18;30.1;17:20;14.6;06:40;22.4;;;;;0;0;0;0;0
1476R;2015-06-19;29.8;17:30;13.5;07:10;21.6;;;;;0;0;0;0;0
1476R;2015-06-20;32.9;17:10;14.7;05:50;23.8;;;;;0;0;0;0;0
1476R;2015-06-21;33.7;17:10;15.8;06:40;24.8;;;;;0;0;0;0;0
1476R;2015-06-22;22.6;00:00;15.3;07:10;19;;;;;0;0;0;0;0
1476R;2015-06-23;19.1;19:10;15.4;06:40;17.3;;;;;0.6;0.6;0;0;0
1476R;2015-06-24;;;;;;;;;;;0;0;0;
1476R;2015-06-25;24.0;16:00;12.9;06:40;18.4;;;;;0;0;0;0;0
1476R;2015-06-26;25.4;16:10;13.6;07:20;19.5;;;;;0;0;0;0;0
1476R;2015-06-27;28.6;16:30;15.0;07:20;21.8;;;;;0;0;0;0;0
1476R;2015-06-28;28.0;16:40;15.8;01:10;21.9;;;;;0;0;0;0;0
1476R;2015-06-29;34.1;15:50;14.4;07:50;24.2;;;;;0;0;0;0;0
1476R;2015-06-30;24.0;16:50;15.2;04:30;19.6;;;;;0;0;0;0;0
1476R;2015-07-01;;;;;;;;;;;0.2;0;0.2;
1476R;2015-07-02;;;;;;;;;;;;;;
1476R;2015-07-03;21.1;16:00;13.2;06:50;17.2;;;;;2.6;0;0;0;2.6
1476R;2015-07-04;25.0;18:40;15.1;23:59;20.1;;;;;6.6;6.6;0;0;0
1476R;2015-07-05;25.7;18:10;12.6;07:20;19.2;;;;;;;0;0;0
1476R;2015-07-06;;;;;;;;;;;0;0;;
1476R;2015-07-07;;;;;;;;;;;0;0;;0
1476R;2015-07-08;24.7;17:10;13.7;06:00;19.2;;;;;0;0;0;0;0
1476R;2015-07-09;35.5;18:00;14.9;07:40;25.2;;;;;0;0;0;0;0
1476R;2015-07-10;;;;;;;;;;;0;0;0;
1476R;2015-07-11;;;;;;;;;;;0;0;;0
1476R;2015-07-12;26.9;16:20;15.1;07:20;21;;;;;0;0;0;0;0
1476R;2015-07-13;28.3;17:00;15.0;05:30;21.6;;;;;0;0;0;0;0
1476R;2015-07-14;31.1;16:40;14.3;08:00;22.7;;;;;0;0;0;0;0
1476R;2015-07-15;30.9;17:50;15.7;06:50;23.3;;;;;0;0;0;0;0
1476R;2015-07-16;24.3;17:10;16.1;05:30;20.2;;;;;0;0;0;0;0
1476R;2015-07-17;29.7;18:00;17.1;06:50;23.4;;;;;;0;0;0;
1476R;2015-07-18;;;;;;;;;;;;0;0.4;0
1476R;2015-07-19;19.1;17:00;16.6;04:00;17.9;;;;;1.4;0;0;0;1.4
1476R;2015-07-20;26.4;19:30;18.4;00:00;22.4;;;;;0.6;0.4;0.2;0;0
1476R;2015-07-21;;;;;;;;;;;0;;0;
1476R;2015-07-22;;;;;;;;;;;;0;0;0
1476R;2015-07-23;27.2;16:10;14.0;07:00;20.6;;;;;0;0;0;0;0
1476R;2015-07-24;21.3;16:00;13.7;23:59;17.5;;;;;11.8;8.4;3.2;0.2;0
1476R;2015-07-25;27.1;18:30;11.3;07:40;19.2;;;;;0;0;0;0;0
1476R;2015-07-26;21.5;18:10;14.5;05:50;18;;;;;1.2;0;0;1.2;0
1476R;2015-07-27;24.8;16:00;16.4;23:59;20.6;;;;;0;0;0;0;0
1476R;2015-07-28;22.6;15:50;14.5;03:50;18.6;;;;;2;0;0;0;2
1476R;2015-07-29;23.8;18:10;17.8;09:00;20.8;;;;;3.2;2;1.2;0;0
1476R;2015-07-30;22.8;15:40;16.0;07:00;19.4;;;;;0;0;0;0;0
1476R;2015-07-31;21.5;17:30;15.5;06:00;18.5;;;;;0;0;0;0;0
1476R;2015-08-01;29.1;17:40;12.3;08:00;20.7;;;;;;;0;0;0
1476R;2015-08-02;;;;;;;;;;;;;;
1476R;2015-08-03;;;;;;;;;;;0;0;0.2;
1476R;2015-08-04;;;;;;;;;;;0;0;;0
1476R;2015-08-05;20.5;14:40;12.4;04:20;16.4;;;;;0.6;0;0;0;0.6
1476R;2015-08-06;23.9;17:50;14.5;07:10;19.2;;;;;0.2;0;0.2;0;0
1476R;2015-08-07;21.4;17:40;13.9;23:40;17.6;;;;;0;0;0;0;0
1476R;2015-08-08;22.6;16:50;12.2;05:10;17.4;;;;;0;0;0;0;0
1476R;2015-08-09;30.4;18:00;13.8;07:20;22.1;;;;;0;0;0;0;0
1476R;2015-08-10;29.3;17:10;15.0;08:30;22.1;;;;;0;0;0;0;0
1476R;2015-08-11;24.7;13:50;16.7;23:30;20.7;;;;;0;0;0;0;0
1476R;2015-08-12;19.1;13:20;15.8;23:40;17.5;;;;;4.4;0.2;0;2.8;1.4
1476R;2015-08-13;17.1;17:50;14.2;22:20;15.7;;;;;13.2;10.6;2.2;0.4;0
1476R;2015-08-14;18.8;17:10;13.1;05:10;15.9;;;;;0;0;0;0;0
1476R;2015-08-15;20.6;15:00;14.4;07:10;17.5;;;;;1;0;0;0;1
1476R;2015-08-16;18.6;16:20;15.3;03:20;17;;;;;0.4;0;0.4;0;0
1476R;2015-08-17;24.0;15:20;16.2;23:59;20.1;;;;;0.2;0.2;0;0;0
1476R;2015-08-18;24.0;15:20;14.6;06:20;19.3;;;;;0;0;0;0;0
1476R;2015-08-19;;;;;;;;;;;0;0;0;
1476R;2015-08-20;;;;;;;;;;;;0;0;0
1476R;2015-08-21;29.5;16:40;16.1;03:10;22.8;;;;;0;0;0;0;0
1476R;2015-08-22;17.8;14:10;13.9;08:10;15.8;;;;;3.8;0;0;3.8;0
1476R;2015-08-23;17.5;17:30;13.9;04:40;15.7;;;;;40.4;1;3;32.8;3.6
1476R;2015-08-24;19.2;15:20;13.1;04:50;16.2;;;;;1;1;0;0;0
1476R;2015-08-25;17.2;16:00;14.3;02:10;15.8;;;;;13.2;5.4;3.4;4.2;0.2
1476R;2015-08-26;18.8;17:00;17.1;06:30;17.9;;;;;38;0.6;0.8;3.6;33
1476R;2015-08-27;19.6;18:50;16.8;01:50;18.2;;;;;60.4;13;5;4;38.4
1476R;2015-08-28;21.5;19:30;17.8;07:30;19.6;;;;;68.6;48.8;18;1.8;0
1476R;2015-08-29;27.1;18:00;17.7;06:10;22.4;;;;;0;0;0;0;0
1476R;2015-08-30;27.5;15:00;17.4;08:10;22.4;;;;;0;0;0;0;0
1476R;2015-08-31;20.6;14:30;16.8;22:50;18.7;;;;;1;0.6;0;0.4;0
1476R;2015-09-01;21.0;17:30;15.1;07:30;18.1;;;;;0;0;0;0;0
1476R;2015-09-02;19.0;17:10;14.7;23:20;16.8;;;;;0;0;0;0;0
1476R;2015-09-03;18.9;17:20;13.5;23:59;16.2;;;;;0;0;0;0;0
1476R;2015-09-04;20.1;17:20;11.2;08:00;15.7;;;;;0;0;0;0;0
1476R;2015-09-05;23.2;17:10;12.1;07:50;17.7;;;;;0;0;0;0;0
1476R;2015-09-06;27.5;18:40;12.1;08:20;19.8;;;;;0;0;0;0;0
1476R;2015-09-07;28.5;16:30;13.7;07:20;21.1;;;;;0;0;0;0;0
1476R;2015-09-08;23.5;14:20;13.6;08:20;18.6;;;;;0;0;0;0;0
1476R;2015-09-09;16.6;18:00;13.8;23:59;15.2;;;;;3;0;0.8;2.2;0
1476R;2015-09-10;23.0;17:10;12.8;04:40;17.9;;;;;0;0;0;0;0
1476R;2015-09-11;19.2;14:50;10.2;07:50;14.7;;;;;0;0;0;0;0
1476R;2015-09-12;18.0;17:10;12.7;09:00;15.3;;;;;9.4;8.8;0.6;0;0
1476R;2015-09-13;17.8;18:50;12.3;04:30;15;;;;;34.8;6;20.4;6.6;1.8
1476R;2015-09-14;17.1;15:50;11.9;04:40;14.5;;;;;0.2;0;0;0;0.2
1476R;2015-09-15;18.5;18:00;12.7;04:50;15.6;;;;;134.2;16;45.6;45.8;26.8
1476R;2015-09-16;17.7;00:00;11.6;21:20;14.7;;;;;18.4;11.8;1.6;0.6;4.4
1476R;2015-09-17;18.5;17:30;11.2;08:40;14.8;;;;;4.6;0.6;0.2;3.8;0
1476R;2015-09-18;17.8;17:10;9.1;09:10;13.4;;;;;0;0;0;0;0
1476R;2015-09-19;23.6;17:30;8.8;08:50;16.2;;;;;0;0;0;0;0
1476R;2015-09-20;25.8;16:00;11.4;08:40;18.6;;;;;0;0;0;0;0
1476R;2015-09-21;21.9;16:10;10.5;09:10;16.2;;;;;0;0;0;0;0
1476R;2015-09-22;16.6;16:20;11.9;02:10;14.3;;;;;1;0;0;1;0
1476R;2015-09-23;20.1;17:30;12.9;04:10;16.5;;;;;0;0;0;0;0
1476R;2015-09-24;25.1;17:40;11.4;08:30;18.3;;;;;0;0;0;0;0
1476R;2015-09-25;26.5;16:20;13.7;07:40;20.1;;;;;0;0;0;0;0
1476R;2015-09-26;25.3;15:40;13.9;08:50;19.6;;;;;0;0;0;0;0
1476R;2015-09-27;;;;;;;;;;;0;0;0;
1476R;2015-09-28;;;;;;;;;;;0;;;
1476R;2015-09-29;27.2;17:00;13.1;09:00;20.2;;;;;0;0;0;0;0
1476R;2015-09-30;;;;;;;;;;;0;0;0;
1476R;2015-10-01;22.4;16:20;11.0;09:20;16.7;;;;;0;0;0;0;0
1476R;2015-10-02;;;;;;;;;;;0;0;;
1476R;2015-10-03;;;;;;;;;;;0;0;;
1476R;2015-10-04;18.9;10:50;14.5;03:20;16.7;;;;;58.6;13.2;28.6;0.2;16.6
1476R;2015-10-05;;;;;;;;;;;0.6;47.8;8.4;
1476R;2015-10-06;16.9;14:20;12.7;23:00;14.8;;;;;16.6;7.8;8.8;0;0
1476R;2015-10-07;18.2;16:20;11.2;05:30;14.7;;;;;0;0;0;0;0
1476R;2015-10-08;;;;;;;;;;;0;;0;0
1476R;2015-10-09;21.5;15:10;10.6;06:10;16.1;;;;;0;0;0;0;0
1476R;2015-10-10;;;;;;;;;;;0.6;0.2;;
1476R;2015-10-11;17.9;17:40;14.8;03:10;16.3;;;;;36.6;5;1.2;3;27.4
1476R;2015-10-12;17.3;15:10;13.0;23:40;15.1;;;;;10.2;9.4;0.8;0;0
1476R;2015-10-13;19.5;16:00;9.9;08:40;14.7;;;;;0;0;0;0;0
1476R;2015-10-14;;;;;;;;;;;0;0;0;
1476R;2015-10-15;19.7;16:40;7.9;08:40;13.8;;;;;;;0;0;0
1476R;2015-10-16;19.2;17:00;9.4;08:20;14.3;;;;;0;0;0;0;0
1476R;2015-10-17;22.4;15:30;14.6;09:10;18.5;;;;;2.8;0;0;0;2.8
1476R;2015-10-18;16.3;14:30;13.0;06:50;14.6;;;;;1.4;0;0;0.8;0.6
1476R;2015-10-19;;;;;;;;;;;0.2;0.6;1.2;
1476R;2015-10-20;;;;;;;;;;;;0;0;
1476R;2015-10-21;;;;;;;;;;;;;;
1476R;2015-10-22;;;;;;;;;;;;0;0;0
1476R;2015-10-23;;;;;;;;;;;0;;0;0
1476R;2015-10-24;16.2;14:30;13.2;21:20;14.7;;;;;4.8;0.6;2.8;1.4;0
1476R;2015-10-25;22.6;14:30;11.9;08:40;17.3;;;;;0;0;0;0;0
1476R;2015-10-26;17.1;13:10;11.5;19:10;14.3;;;;;15.4;3.6;0;9.8;2
1476R;2015-10-27;;;;;;;;;;;0.2;6;4.8;
1476R;2015-10-28;14.6;23:59;10.0;00:00;12.3;;;;;46;4.6;1.8;1.8;37.8
1476R;2015-10-29;;;;;;;;;;;34.4;;;
1476R;2015-10-30;;;;;;;;;;;;;;
1476R;2015-10-31;;;;;;;;;;;;;;
1476R;2015-11-01;;;;;;;;;;;;;;
1476R;2015-11-02;;;;;;;;;;;0;;0;
1476R;2015-11-03;;;;;;;;;;;;0;0.4;0.6
1476R;2015-11-04;16.6;13:20;14.0;19:20;15.3;;;;;10.6;0.4;3.2;5;2
1476R;2015-11-05;17.3;15:00;14.2;03:20;15.7;;;;;107.4;6;61;34;6.4
1476R;2015-11-06;18.3;11:50;16.4;19:00;17.3;;;;;0;0;0;0;0
1476R;2015-11-07;22.0;16:40;15.5;23:50;18.8;;;;;0;0;0;0;0
1476R;2015-11-08;19.5;12:10;14.2;04:40;16.8;;;;;0;0;0;0;0
1476R;2015-11-09;21.9;15:10;14.3;09:00;18.1;;;;;;0;0;0;
1476R;2015-11-10;17.4;17:20;12.7;10:00;15;;;;;0;0;0;0;0
1476R;2015-11-11;19.3;16:10;11.0;09:30;15.1;;;;;0;0;0;0;0
1476R;2015-11-12;16.7;16:00;9.1;06:50;12.9;;;;;0;0;0;0;0
1476R;2015-11-13;;;;;;;;;;;0;;;
1476R;2015-11-14;;;;;;;;;;;0;0;0;
1476R;2015-11-15;17.8;14:20;8.3;09:00;13;;;;;0;0;0;0;0
1476R;2015-11-16;16.3;13:50;11.2;09:40;13.7;;;;;0;0;0;0;0
1476R;2015-11-17;;;;;;;;;;;0.2;;;0
1476R;2015-11-18;15.1;10:50;14.4;16:40;14.8;;;;;3;0;0.2;1.4;1.4
1476R;2015-11-19;17.4;15:50;11.8;23:59;14.6;;;;;0.4;0.4;0;0;0
1476R;2015-11-20;15.5;23:00;11.3;01:40;13.4;;;;;5;0;0;0;5
1476R;2015-11-21;16.0;02:40;6.3;23:40;11.2;;;;;9.4;8;0.6;0.8;0
1476R;2015-11-22;11.4;14:50;6.5;00:00;8.9;;;;;5.4;1;2.6;1.6;0.2
1476R;2015-11-23;12.1;15:40;4.5;08:50;8.3;;;;;;0;;0;0
1476R;2015-11-24;10.8;15:40;6.6;06:30;8.7;;;;;2.4;0;0;2;0.4
1476R;2015-11-25;;;;;;;;;;;0;0;;0
1476R;2015-11-26;14.2;16:30;7.8;03:30;11;;;;;1;0;0;0.8;0.2
1476R;2015-11-27;14.2;14:30;10.1;08:50;12.2;;;;;0.2;0;0;0;0.2
1476R;2015-11-28;12.3;14:40;6.3;23:20;9.3;;;;;0.2;0;0.2;0;0
1476R;2015-11-29;13.7;17:20;4.2;08:00;8.9;;;;;0;0;0;0;0
1476R;2015-11-30;;;;;;;;;;;0;0;;
1476R;2015-12-01;;;;;;;;;;;0;0;;0
1476R;2015-12-02;;;;;;;;;;;0;0.2;0;
1476R;2015-12-03;;;;;;;;;;;0;0;0;
1476R;2015-12-04;;;;;;;;;;;0;;;0
1476R;2015-12-05;16.0;15:40;7.2;04:50;11.6;;;;;0;0;0;0;0
1476R;2015-12-06;14.9;15:50;11.4;07:50;13.1;;;;;0;0;0;0;0
1476R;2015-12-07;13.9;09:40;11.6;02:20;12.8;;;;;33.4;0;2;19;12.4
1476R;2015-12-08;14.9;16:00;8.3;23:59;11.6;;;;;0.6;0.4;0.2;0;0
1476R;2015-12-09;;;;;;;;;;;0;0;0;
1476R;2015-12-10;;;;;;;;;;;;;;0
1476R;2015-12-11;;;;;;;;;;;0;0;0;
1476R;2015-12-12;13.9;16:40;3.7;07:30;8.8;;;;;0;0;0;0;0
1476R;2015-12-13;;;;;;;;;;;;;;
1476R;2015-12-14;;;;;;;;;;;;;;22.2
1476R;2015-12-15;15.8;01:30;13.7;07:50;14.8;;;;;28;5.4;7.6;5.4;9.6
1476R;2015-12-16;19.1;15:30;13.9;10:10;16.5;;;;;1;0.8;0.2;0;0
1476R;2015-12-17;;;;;;;;;;;0;1;;
1476R;2015-12-18;;;;;;;;;;;;;;0
1476R;2015-12-19;18.2;13:30;12.4;19:20;15.3;;;;;22.6;0;0;4.6;18
1476R;2015-12-20;;;;;;;;;;;0;0.4;3.6;
1476R;2015-12-21;;;;;;;;;;;0;0;;
1476R;2015-12-22;12.2;00:00;9.5;14:50;10.8;;;;;;0;;1.2;7.6
1476R;2015-12-23;11.7;18:00;10.5;07:40;11.1;;;;;;6.2;;1.2;2.8
1476R;2015-12-24;13.0;21:50;10.8;00:50;11.9;;;;;3.8;0.2;1;2.4;0.2
1476R;2015-12-25;15.5;14:50;12.5;05:10;14;;;;;0.8;0.8;0;0;0
1476R;2015-12-26;15.7;14:40;11.0;05:50;13.3;;;;;0;0;0;0;0
1476R;2015-12-27;;;;;;;;;;;0;;0;0
1476R;2015-12-28;15.4;01:00;10.0;20:30;12.7;;;;;38.8;0;11.8;26.6;0.4
1476R;2015-12-29;13.9;15:00;10.4;00:40;12.1;;;;;0;0;0;0;0
1476R;2015-12-30;;;;;;;;;;;0;0.2;;
1476R;2015-12-31;;;;;;;;;;;;0.2;2.2;0
1476R;2016-01-01;12.6;14:10;8.3;23:10;10.5;;;;;0;0;0;0;0
1476R;2016-01-02;;;;;;;;;;;0;0;0;
1476R;2016-01-03;;;;;;;;;;;0;0;0;
1476R;2016-01-04;;;;;;;;;;;0;0;0;
1476R;2016-01-05;9.9;15:30;5.4;23:20;7.6;;;;;0;0;0;0;0
1476R;2016-01-06;13.2;21:00;5.7;00:00;9.4;;;;;0;0;0;0;0
1476R;2016-01-07;14.1;09:50;12.8;01:10;13.5;;;;;21;0;0;12.8;8.2
1476R;2016-01-08;13.8;00:20;8.6;22:30;11.2;;;;;;;;;
1476R;2016-01-09;;;;;;;;;;;;;;
1476R;2016-01-10;;;;;;;;;;;;;;
1476R;2016-01-11;11.0;14:00;7.5;23:30;9.3;;;;;;;;;
1476R;2016-01-12;11.7;15:40;5.2;23:50;8.4;;;;;;;;;
1476R;2016-01-13;12.7;23:59;4.9;01:10;8.8;;;;;;;;;
1476R;2016-01-14;13.2;02:30;6.1;23:50;9.6;;;;;;;;;
1476R;2016-01-15;;;;;;;;;;;;;;
1476R;2016-01-16;;;;;;;;;;;;;;
1476R;2016-01-17;;;;;;;;;;;;;;
1476R;2016-01-18;;;;;;;;;;;;4.4;0.2;
1476R;2016-01-19;;;;;;;;;;;;;0;0
1476R;2016-01-20;13.7;14:10;6.7;04:20;10.2;;;;;0;0;0;0;0
1476R;2016-01-21;13.8;23:40;10.4;02:30;12.1;;;;;31.4;2.6;6.2;6;16.6
1476R;2016-01-22;14.2;15:00;13.4;01:50;13.8;;;;;21.6;6.2;13.6;0.2;1.6
1476R;2016-01-23;15.3;16:20;12.9;23:40;14.1;;;;;;1.2;6.2;0.2;
1476R;2016-01-24;19.5;14:00;10.8;08:50;15.2;;;;;;;0;0;0
1476R;2016-01-25;16.2;01:20;7.3;23:50;11.8;;;;;9.4;6.4;3;0;0
1476R;2016-01-26;11.7;14:00;4.3;04:40;8;;;;;0;0;0;0;0
1476R;2016-01-27;12.5;14:30;10.4;08:50;11.4;;;;;5.6;0;0;0;5.6
1476R;2016-01-28;12.0;00:10;6.1;23:10;9;;;;;27.6;23;4.6;0;0
1476R;2016-01-29;11.9;16:10;3.4;07:20;7.6;;;;;0;0;0;0;0
1476R;2016-01-30;11.1;15:10;6.6;00:20;8.9;;;;;0;0;0;0;0
1476R;2016-01-31;13.3;16:10;11.1;00:00;12.2;;;;;0;0;0;0;0
1476R;2016-02-01;12.8;15:00;10.3;09:00;11.6;;;;;0;0;0;0;0
1476R;2016-02-02;13.0;15:20;9.5;08:40;11.3;;;;;0.2;0;0;0.2;0
1476R;2016-02-03;11.5;14:40;6.6;23:59;9;;;;;0;0;0;0;0
1476R;2016-02-04;14.9;17:20;4.7;07:20;9.8;;;;;0;0;0;0;0
1476R;2016-02-05;13.7;16:00;3.6;09:00;8.6;;;;;0;0;0;0;0
1476R;2016-02-06;;;;;;;;;;;0;;;
1476R;2016-02-07;10.8;13:20;5.6;03:10;8.2;;;;;13;3.4;1.2;1.4;7
1476R;2016-02-08;12.7;12:30;10.8;00:00;11.8;;;;;55.2;21.2;18.2;11;4.8
1476R;2016-02-09;12.7;09:20;9.5;18:30;11.1;;;;;61.6;19.2;34.2;1.4;6.8
1476R;2016-02-10;13.5;09:10;9.9;01:20;11.7;;;;;54.4;11.4;33.2;6.2;3.6
1476R;2016-02-11;13.5;16:00;9.9;05:40;11.7;;;;;37.4;7.2;0.4;0;29.8
1476R;2016-02-12;14.1;15:20;12.4;00:00;13.3;;;;;89;25.8;27;11.6;24.6
1476R;2016-02-13;14.0;17:30;9.6;23:30;11.8;;;;;39.4;7.4;5.4;25.4;1.2
1476R;2016-02-14;9.8;00:40;4.6;11:10;7.2;;;;;22;5.4;7;1.8;7.8
