Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1069Y;2014-02-15;9.9;00:00;2.6;23:30;6.2;;;;;0.8;0;0;0;0.8
1069Y;2014-02-16;9.8;15:00;1.5;05:00;5.7;;;;;0;0;0;0;0
1069Y;2014-02-17;10.1;16:20;1.2;07:50;5.7;;;;;0;0;0;0;0
1069Y;2014-02-18;6.5;13:30;3.3;23:59;4.9;;;;;2.2;0;0;2;0.2
1069Y;2014-02-19;7.8;17:30;3.3;00:00;5.6;;;;;5.4;0.4;4.4;0.6;0
1069Y;2014-02-20;13.5;15:30;3.3;00:10;8.4;;;;;11;0;0;0;11
1069Y;2014-02-21;7.9;13:50;0.6;23:59;4.3;;;;;4.2;4;0;0.2;0
1069Y;2014-02-22;9.9;13:20;0.1;01:40;5;;;;;0;0;0;0;0
1069Y;2014-02-23;13.1;14:30;2.8;08:30;8;;;;;0;0;0;0;0
1069Y;2014-02-24;11.9;15:30;3.4;07:50;7.6;;;;;0;0;0;0;0
1069Y;2014-02-25;11.5;14:10;0.9;23:59;6.2;;;;;8.6;0;0;8.4;0.2
1069Y;2014-02-26;4.0;16:00;-0.6;03:30;1.7;;;;;9.2;0;3;6.2;0
1069Y;2014-02-27;9.0;15:00;0.7;00:20;4.8;;;;;11;0;10.4;0.6;0
1069Y;2014-02-28;5.3;07:50;1.2;16:40;3.3;;;;;38.8;0;26.6;10;2.2
1069Y;2014-03-01;7.5;20:40;1.3;06:10;4.4;;;;;58.2;12;7.4;20.4;18.4
1069Y;2014-03-02;10.4;15:40;4.5;23:59;7.4;;;;;31.4;2.8;1.2;2.4;25
1069Y;2014-03-03;7.3;13:40;1.2;08:30;4.3;;;;;25.4;12;0;1;12.4
1069Y;2014-03-04;6.8;23:59;1.7;04:10;4.3;;;;;38.4;15;6.8;7.2;9.4
1069Y;2014-03-05;7.1;01:10;5.7;07:30;6.4;;;;;27;19;7.2;0.8;0
1069Y;2014-03-06;11.2;15:30;4.3;06:00;7.8;;;;;0.6;0.6;0;0;0
1069Y;2014-03-07;15.0;15:30;3.4;01:30;9.2;;;;;0;0;0;0;0
1069Y;2014-03-08;17.9;16:10;4.5;05:10;11.2;;;;;0;0;0;0;0
1069Y;2014-03-09;17.6;16:50;7.1;23:50;12.4;;;;;0;0;0;0;0
1069Y;2014-03-10;;;;;;;;;;;0;;;
1069Y;2014-03-11;13.6;14:50;4.5;07:30;9.1;;;;;0;0;0;0;0
1069Y;2014-03-12;17.6;15:40;2.4;07:40;10;;;;;0;0;0;0;0
1069Y;2014-03-13;15.3;15:40;3.3;06:40;9.3;;;;;0;0;0;0;0
1069Y;2014-03-14;16.1;15:20;3.9;07:40;10;;;;;0;0;0;0;0
1069Y;2014-03-15;7.9;15:20;4.8;06:40;6.4;;;;;0;0;0;0;0
1069Y;2014-03-16;14.8;15:20;2.8;07:20;8.8;;;;;0;0;0;0;0
1069Y;2014-03-17;21.9;14:00;4.0;07:40;12.9;;;;;0;0;0;0;0
1069Y;2014-03-18;12.4;00:50;5.2;23:59;8.8;;;;;2;0;0;1.4;0.6
1069Y;2014-03-19;11.6;16:10;4.7;01:20;8.2;;;;;0;0;0;0;0
1069Y;2014-03-20;;;;;;;;;;;;;;
1069Y;2014-03-21;;;;;;;;;;;;0;0;0.2
1069Y;2014-03-22;;;;;;;;;;;;3.6;;
1069Y;2014-03-23;;;;;;;;;;;;7.2;;
1069Y;2014-03-24;6.2;17:40;-0.9;04:40;2.6;;;;;23.4;0;0;10.8;12.6
1069Y;2014-03-25;4.7;07:30;0.9;21:30;2.8;;;;;39;6;2.4;17.8;12.8
1069Y;2014-03-26;4.6;13:40;1.8;01:30;3.2;;;;;42;16.2;15.2;6;4.6
1069Y;2014-03-27;9.2;13:40;0.4;01:40;4.8;;;;;6.6;6.2;0;0;0.4
1069Y;2014-03-28;11.4;15:00;1.8;05:20;6.6;;;;;0;0;0;0;0
1069Y;2014-03-29;13.0;17:00;5.7;03:40;9.3;;;;;0;0;0;0;0
1069Y;2014-03-30;15.2;15:10;7.6;06:10;11.4;;;;;0;0;0;0;0
1069Y;2014-03-31;14.3;15:00;6.7;05:30;10.5;;;;;0;0;0;0;0
1069Y;2014-04-01;17.9;16:50;8.9;07:40;13.4;;;;;0;0;0;0;0
1069Y;2014-04-02;15.0;12:00;8.3;23:59;11.7;;;;;1;0;0;0.2;0.8
1069Y;2014-04-03;;;;;;;;;;;0.2;;;0
1069Y;2014-04-04;14.7;15:40;5.5;08:50;10.1;;;;;3.6;2.8;0;0;0.8
1069Y;2014-04-05;15.3;16:40;7.5;07:40;11.4;;;;;0.2;0;0;0.2;0
1069Y;2014-04-06;23.4;17:10;8.9;08:20;16.1;;;;;0;0;0;0;0
1069Y;2014-04-08;10.9;00:00;5.9;09:30;8.4;;;;;3.2;1.4;1.6;0.2;0
1069Y;2014-04-09;17.4;17:00;4.2;08:10;10.8;;;;;0;0;0;0;0
1069Y;2014-04-10;22.6;15:20;9.6;07:50;16.1;;;;;1.2;0;0;0;1.2
1069Y;2014-04-11;15.1;00:50;7.0;23:59;11.1;;;;;4.2;0.2;3.8;0.2;0
1069Y;2014-04-12;9.3;17:40;6.4;07:40;7.9;;;;;0;0;0;0;0
1069Y;2014-04-13;16.5;15:50;6.4;00:20;11.5;;;;;0;0;0;0;0
1069Y;2014-04-14;18.5;16:30;6.3;07:10;12.4;;;;;0;0;0;0;0
1069Y;2014-04-15;22.1;15:40;10.6;07:00;16.4;;;;;0;0;0;0;0
1069Y;2014-04-16;22.7;16:20;9.3;07:10;16;;;;;0;0;0;0;0
1069Y;2014-04-17;19.8;15:50;9.0;23:59;14.4;;;;;0;0;0;0;0
1069Y;2014-04-19;14.4;14:50;5.5;07:50;9.9;;;;;0;0;0;0;0
1069Y;2014-04-20;9.6;18:40;6.3;06:40;8;;;;;10.4;4.6;3.6;2.2;0
1069Y;2014-04-21;13.8;15:30;6.2;01:00;10;;;;;3.2;0;0;0;3.2
1069Y;2014-04-22;11.7;18:30;7.0;03:00;9.3;;;;;2;0;0.8;1.2;0
1069Y;2014-04-23;15.0;11:50;6.6;01:40;10.8;;;;;0.2;0;0;0.2;0
1069Y;2014-04-24;14.6;17:20;5.3;23:10;10;;;;;26.8;1.2;1.6;0.4;23.6
1069Y;2014-04-25;12.9;18:00;4.7;06:30;8.8;;;;;2;2;0;0;0
1069Y;2014-04-26;11.3;13:00;6.2;23:59;8.8;;;;;9.8;0.2;1.2;4.2;4.2
1069Y;2014-04-27;12.8;16:00;4.6;07:40;8.7;;;;;0.4;0.4;0;0;0
1069Y;2014-04-28;10.6;14:30;6.7;01:40;8.7;;;;;19.2;3;10.4;4;1.8
1069Y;2014-04-29;13.7;13:00;6.8;07:50;10.3;;;;;0.8;0;0;0.6;0.2
1069Y;2014-04-30;14.0;18:20;8.9;08:00;11.4;;;;;2.8;2.6;0.2;0;0
1069Y;2014-05-01;10.1;00:00;7.9;23:59;9;;;;;3.4;2.2;1.2;0;0
1069Y;2014-05-02;8.5;17:20;5.7;07:50;7.1;;;;;9;4.4;4;0.2;0.4
1069Y;2014-05-03;9.9;16:50;5.4;22:50;7.6;;;;;1;0;0.2;0.8;0
1069Y;2014-05-04;14.3;16:50;3.8;02:10;9.1;;;;;0;0;0;0;0
1069Y;2014-05-05;23.8;17:20;5.8;04:20;14.8;;;;;0;0;0;0;0
1069Y;2014-05-06;17.4;13:20;10.5;04:40;13.9;;;;;0;0;0;0;0
1069Y;2014-05-07;17.1;17:00;10.0;07:40;13.6;;;;;0;0;0;0;0
1069Y;2014-05-08;18.3;16:40;8.1;08:20;13.2;;;;;0;0;0;0;0
1069Y;2014-05-09;14.4;14:30;8.9;04:20;11.6;;;;;0;0;0;0;0
1069Y;2014-05-10;20.0;15:00;9.7;06:00;14.8;;;;;4.6;0;0;0;4.6
1069Y;2014-05-11;11.5;00:00;6.7;23:59;9.1;;;;;4.4;2.6;1.8;0;0
1069Y;2014-05-12;11.1;18:10;5.0;03:50;8.1;;;;;0.6;0;0;0;0.6
1069Y;2014-05-13;11.3;17:20;5.5;07:20;8.4;;;;;4.8;0.2;4.6;0;0
1069Y;2014-05-14;14.6;16:10;4.5;02:00;9.6;;;;;0;0;0;0;0
1069Y;2014-05-15;16.3;13:50;8.1;00:00;12.2;;;;;0;0;0;0;0
1069Y;2014-05-16;16.4;15:40;6.1;06:20;11.2;;;;;0;0;0;0;0
1069Y;2014-05-17;17.2;15:30;6.4;02:40;11.8;;;;;0;0;0;0;0
1069Y;2014-05-18;24.8;17:10;5.1;07:00;14.9;;;;;0;0;0;0;0
1069Y;2014-05-19;21.7;16:30;10.1;23:50;15.9;;;;;1;0;0;0;1
1069Y;2014-05-20;17.7;15:00;7.4;07:20;12.6;;;;;4.2;4;0;0;0.2
1069Y;2014-05-21;18.3;17:30;8.1;23:40;13.2;;;;;0.6;0.2;0.4;0;0
1069Y;2014-05-22;14.8;16:30;7.6;04:50;11.2;;;;;3.4;0;0;2.2;1.2
1069Y;2014-05-23;12.7;13:10;3.2;09:10;7.9;;;;;7.2;0;5.4;1.8;0
1069Y;2014-05-24;12.9;12:40;6.6;07:00;9.7;;;;;0;0;0;0;0
1069Y;2014-05-25;7.9;11:30;5.8;23:20;6.9;;;;;11;0.4;1.8;2;6.8
1069Y;2014-05-26;11.3;11:30;5.8;04:10;8.6;;;;;1.8;0.6;0;1.2;0
1069Y;2014-05-27;15.8;17:20;4.7;06:40;10.3;;;;;0;0;0;0;0
1069Y;2014-05-28;9.8;00:00;7.3;07:40;8.6;;;;;7.8;0.6;2.8;3.8;0.6
1069Y;2014-05-29;15.5;15:20;7.3;07:20;11.4;;;;;10.8;1;0;0.2;9.6
1069Y;2014-05-30;10.9;18:00;8.2;23:59;9.5;;;;;32.4;7.6;11;12;1.8
1069Y;2014-05-31;10.4;18:20;8.2;00:00;9.3;;;;;18.4;4.8;9.4;4.2;0
1069Y;2014-06-01;11.5;18:00;8.7;06:50;10.1;;;;;2;0;2;0;0
1069Y;2014-06-02;15.9;16:00;7.2;03:20;11.5;;;;;0;0;0;0;0
1069Y;2014-06-03;17.3;16:20;7.7;07:30;12.5;;;;;0;0;0;0;0
1069Y;2014-06-04;12.2;02:10;7.8;23:59;10;;;;;5.6;0;5.4;0.2;0
1069Y;2014-06-05;24.0;18:10;5.6;05:20;14.8;;;;;0;0;0;0;0
1069Y;2014-06-06;27.4;16:50;13.1;06:20;20.3;;;;;0;0;0;0;0
1069Y;2014-06-07;27.0;16:20;11.4;06:50;19.2;;;;;0;0;0;0;0
1069Y;2014-06-08;27.9;16:00;12.3;06:40;20.1;;;;;0;0;0;0;0
1069Y;2014-06-09;27.3;15:50;10.7;07:30;19;;;;;0;0;0;0;0
1069Y;2014-06-10;13.7;16:00;11.4;06:30;12.5;;;;;1.6;0.6;0;0;1
1069Y;2014-06-11;20.8;18:50;11.0;02:00;15.9;;;;;0.2;0;0.2;0;0
1069Y;2014-06-12;26.6;16:30;14.8;01:20;20.7;;;;;0;0;0;0;0
1069Y;2014-06-13;24.5;13:40;15.0;06:00;19.8;;;;;0;0;0;0;0
1069Y;2014-06-14;18.8;12:30;11.8;06:50;15.3;;;;;0;0;0;0;0
1069Y;2014-06-15;17.6;14:30;11.6;22:50;14.6;;;;;0;0;0;0;0
1069Y;2014-06-16;17.1;18:20;11.4;23:40;14.3;;;;;0;0;0;0;0
1069Y;2014-06-17;18.9;12:30;11.0;23:59;14.9;;;;;0.2;0;0.2;0;0
1069Y;2014-06-18;19.5;17:40;9.4;04:00;14.4;;;;;0;0;0;0;0
1069Y;2014-06-19;23.1;15:20;10.3;06:50;16.7;;;;;0;0;0;0;0
1069Y;2014-06-20;28.5;13:50;15.2;07:20;21.8;;;;;18.2;0;0;0;18.2
1069Y;2014-06-21;25.2;14:10;15.9;00:00;20.6;;;;;11.4;2.4;0;8.8;0.2
1069Y;2014-06-22;23.0;17:10;14.5;07:10;18.8;;;;;1.4;0;0;0;1.4
1069Y;2014-06-23;23.2;16:00;13.0;05:00;18.1;;;;;0.8;0.2;0;0;0.6
1069Y;2014-06-24;18.0;16:50;13.9;07:30;15.9;;;;;0;0;0;0;0
1069Y;2014-06-25;20.3;16:20;13.4;03:20;16.8;;;;;0;0;0;0;0
1069Y;2014-06-26;16.2;19:30;11.7;09:10;14;;;;;11;0.8;9.6;0.6;0
1069Y;2014-06-27;20.9;15:20;10.6;06:20;15.8;;;;;0;0;0;0;0
1069Y;2014-06-28;21.0;15:50;10.6;23:59;15.8;;;;;11.4;0;0;5.4;6
1069Y;2014-06-29;15.8;15:50;9.9;05:00;12.8;;;;;0;0;0;0;0
1069Y;2014-06-30;;;;;;;;;;;0;0;;0
1069Y;2014-07-01;20.3;14:00;11.3;18:40;15.8;;;;;2.8;0;2.6;0;0.2
1069Y;2014-07-02;13.4;16:10;11.0;02:20;12.2;;;;;13.8;0;2.8;8.8;2.2
1069Y;2014-07-03;19.8;15:20;12.7;00:00;16.2;;;;;4.2;0.4;0.2;0;3.6
1069Y;2014-07-04;;;;;;;;;;;;;0;0
1069Y;2014-07-05;24.9;14:20;13.5;07:10;19.2;;;;;0;0;0;0;0
1069Y;2014-07-06;19.4;12:40;11.0;23:30;15.2;;;;;18.4;0;0;17.6;0.8
1069Y;2014-07-07;14.5;16:10;10.3;02:20;12.4;;;;;5.4;1;3.2;1.2;0
1069Y;2014-07-08;15.6;15:40;10.4;06:40;13;;;;;5.8;0;2.6;0.4;2.8
1069Y;2014-07-09;14.4;14:30;10.6;06:10;12.5;;;;;2;1.2;0.6;0.2;0
1069Y;2014-07-10;15.9;16:00;10.3;04:30;13.1;;;;;0.2;0;0.2;0;0
1069Y;2014-07-11;14.1;14:00;10.9;01:10;12.5;;;;;8.4;3.8;3;0.8;0.8
1069Y;2014-07-12;15.8;17:50;11.3;09:20;13.6;;;;;1.8;0.8;1;0;0
1069Y;2014-07-13;21.5;17:10;9.4;07:00;15.4;;;;;0;0;0;0;0
1069Y;2014-07-14;;;;;;;;;;;2.4;;0;0
1069Y;2014-07-15;23.8;16:10;11.7;06:30;17.7;;;;;0;0;0;0;0
1069Y;2014-07-16;;;;;;;;;;;0;0.2;;
1069Y;2014-07-17;32.1;16:50;16.2;23:40;24.1;;;;;0;0;0;0;0
1069Y;2014-07-18;27.9;14:40;14.3;06:30;21.1;;;;;1.4;0;0;0.8;0.6
1069Y;2014-07-19;23.0;16:20;13.7;23:59;18.3;;;;;2.4;0.4;0;1.2;0.8
1069Y;2014-07-20;19.0;13:40;12.1;03:20;15.6;;;;;3.2;3.2;0;0;0
1069Y;2014-07-21;20.0;16:30;12.7;06:10;16.3;;;;;1.2;0.4;0.8;0;0
1069Y;2014-07-22;21.4;16:20;12.0;03:00;16.7;;;;;0;0;0;0;0
1069Y;2014-07-23;24.3;17:10;15.1;00:10;19.7;;;;;0;0;0;0;0
1069Y;2014-07-24;;;;;;;;;;;0;;0;0.8
1069Y;2014-07-25;22.2;15:50;15.7;00:40;19;;;;;3.2;1.8;1.2;0;0.2
1069Y;2014-07-26;24.0;16:00;15.0;23:50;19.5;;;;;0;0;0;0;0
1069Y;2014-07-27;24.0;15:30;12.3;06:50;18.2;;;;;0;0;0;0;0
1069Y;2014-07-28;19.4;15:20;13.7;23:20;16.5;;;;;4.6;0;0;0.4;4.2
1069Y;2014-07-29;16.2;13:00;12.3;02:50;14.3;;;;;2.4;0.2;1.2;1;0
1069Y;2014-07-30;;;;;;;;;;;;;0;0
1069Y;2014-07-31;23.9;16:40;12.0;03:00;17.9;;;;;0;0;0;0;0
1069Y;2014-08-01;19.9;14:10;13.6;07:00;16.8;;;;;2;0;0;0;2
1069Y;2014-08-02;22.6;15:30;13.1;07:00;17.9;;;;;5.6;1;0;0;4.6
1069Y;2014-08-03;22.6;16:50;13.3;03:30;18;;;;;0.2;0;0;0;0.2
1069Y;2014-08-04;19.5;17:50;14.1;06:50;16.8;;;;;5.2;3.2;2;0;0
1069Y;2014-08-05;22.2;17:20;14.4;06:40;18.3;;;;;0;0;0;0;0
1069Y;2014-08-06;23.5;16:10;12.5;05:40;18;;;;;0;0;0;0;0
1069Y;2014-08-07;24.5;16:10;15.5;01:20;20;;;;;0;0;0;0;0
1069Y;2014-08-08;27.4;13:50;15.5;08:10;21.4;;;;;2;0;0;1.6;0.4
1069Y;2014-08-09;25.5;16:30;15.1;05:20;20.3;;;;;0;0;0;0;0
1069Y;2014-08-10;27.2;14:20;15.4;23:59;21.3;;;;;3.8;0;0;0;3.8
1069Y;2014-08-11;15.4;00:00;12.9;04:20;14.1;;;;;3;2.4;0;0.6;0
1069Y;2014-08-12;22.2;17:50;12.9;06:40;17.6;;;;;0;0;0;0;0
1069Y;2014-08-13;17.4;00:40;11.4;03:20;14.4;;;;;12.6;10.2;0.6;1.6;0.2
1069Y;2014-08-14;18.2;16:50;10.5;07:30;14.4;;;;;0;0;0;0;0
1069Y;2014-08-15;18.0;13:50;11.8;03:30;14.9;;;;;0;0;0;0;0
1069Y;2014-08-16;16.9;16:30;9.7;23:59;13.3;;;;;0;0;0;0;0
1069Y;2014-08-17;22.4;15:50;7.5;07:50;14.9;;;;;0;0;0;0;0
1069Y;2014-08-18;16.2;11:20;12.0;00:30;14.1;;;;;0.4;0;0;0;0.4
1069Y;2014-08-19;19.1;14:10;10.1;05:50;14.6;;;;;0.2;0.2;0;0;0
1069Y;2014-08-20;13.9;18:00;11.1;23:40;12.5;;;;;0.8;0;0;0.8;0
1069Y;2014-08-21;17.9;16:10;10.1;07:10;14;;;;;0;0;0;0;0
1069Y;2014-08-22;13.0;10:50;10.3;23:00;11.7;;;;;7.2;0;0.6;2.8;3.8
1069Y;2014-08-23;18.7;16:10;8.6;05:00;13.7;;;;;0;0;0;0;0
1069Y;2014-08-24;23.5;16:00;9.4;07:50;16.4;;;;;0;0;0;0;0
1069Y;2014-08-25;28.3;14:40;12.4;06:30;20.3;;;;;0;0;0;0;0
1069Y;2014-08-26;27.9;15:00;14.2;05:30;21;;;;;1.6;0;0;0;1.6
1069Y;2014-08-27;26.5;16:20;15.1;07:40;20.8;;;;;1.4;1.2;0;0;0.2
1069Y;2014-08-28;19.7;15:40;14.5;23:40;17.1;;;;;7;0;0.2;0;6.8
1069Y;2014-08-29;17.8;14:40;13.1;23:59;15.4;;;;;1.8;1.8;0;0;0
1069Y;2014-08-30;17.1;14:40;13.0;09:20;15.1;;;;;2.8;1.4;1.4;0;0
1069Y;2014-08-31;20.6;17:40;13.3;03:00;17;;;;;0.8;0.6;0.2;0;0
1069Y;2014-09-01;23.1;17:40;13.9;08:10;18.5;;;;;0;0;0;0;0
1069Y;2014-09-02;24.7;15:50;13.4;06:20;19.1;;;;;0;0;0;0;0
1069Y;2014-09-03;25.0;15:20;13.7;07:50;19.3;;;;;0;0;0;0;0
1069Y;2014-09-04;23.2;16:10;12.4;07:50;17.8;;;;;0;0;0;0;0
1069Y;2014-09-05;22.6;15:40;11.5;08:10;17.1;;;;;0;0;0;0;0
1069Y;2014-09-06;28.2;14:50;13.3;06:20;20.8;;;;;0;0;0;0;0
1069Y;2014-09-08;23.4;13:20;14.3;06:40;18.8;;;;;0.4;0;0;0.4;0
1069Y;2014-09-09;26.2;16:50;15.0;07:40;20.6;;;;;0;0;0;0;0
1069Y;2014-09-10;;;;;;;;;;0;0;0;0;0
1069Y;2014-09-11;23.6;16:30;14.6;08:40;19.1;;;;;0;0;0;0;0
1069Y;2014-09-12;23.5;15:50;13.9;07:40;18.7;;;;;0;0;0;0;0
1069Y;2014-09-13;24.5;15:40;11.7;07:40;18.1;;;;;0;0;0;0;0
1069Y;2014-09-14;25.4;15:10;12.9;23:59;19.1;;;;;0;0;0;0;0
1069Y;2014-09-15;24.2;15:50;11.7;08:00;18;;;;;0;0;0;0;0
1069Y;2014-09-16;26.1;16:20;13.6;06:10;19.9;;;;;0;0;0;0;0
1069Y;2014-09-17;25.0;18:00;13.8;23:59;19.4;;;;;0;0;0;0;0
1069Y;2014-09-18;23.1;15:30;13.0;07:50;18.1;;;;;0;0;0;0;0
1069Y;2014-09-19;23.6;15:30;12.2;08:30;17.9;;;;;0;0;0;0;0
1069Y;2014-09-20;24.1;15:00;13.3;05:40;18.7;;;;;0;0;0;0;0
1069Y;2014-09-21;22.3;15:20;12.6;08:00;17.4;;;;;0;0;0;0;0
1069Y;2014-09-22;15.6;15:40;14.2;22:10;14.9;;;;;0;0;0;0;0
1069Y;2014-09-23;14.8;16:00;10.7;23:10;12.8;;;;;0;0;0;0;0
1069Y;2014-09-24;14.0;12:10;9.4;08:10;11.7;;;;;0;0;0;0;0
1069Y;2014-09-25;15.3;16:30;10.0;08:00;12.7;;;;;0;0;0;0;0
1069Y;2014-09-26;18.9;16:00;10.6;06:30;14.8;;;;;0;0;0;0;0
1069Y;2014-09-27;23.0;16:20;9.1;08:10;16.1;;;;;0;0;0;0;0
1069Y;2014-09-28;18.5;15:50;14.5;23:40;16.5;;;;;0;0;0;0;0
1069Y;2014-09-29;19.0;16:00;13.5;02:30;16.3;;;;;0;0;0;0;0
1069Y;2014-09-30;17.3;16:20;12.9;23:59;15.1;;;;;0;0;0;0;0
1069Y;2014-10-01;18.1;16:20;11.4;02:40;14.8;;;;;0;0;0;0;0
1069Y;2014-10-02;20.7;16:10;11.7;02:30;16.2;;;;;0;0;0;0;0
1069Y;2014-10-03;;;;;;;;;;;0;0;;
1069Y;2014-10-04;;;;;;;;;;;;;;
1069Y;2014-10-05;;;;;;;;;;;;;;
1069Y;2014-10-06;;;;;;;;;;;;0;;0
1069Y;2014-10-07;19.0;17:10;12.7;07:00;15.8;;;;;0;0;0;0;0
1069Y;2014-10-08;18.8;12:40;14.3;00:00;16.5;;;;;0;0;0;0;0
1069Y;2014-10-09;15.7;00:50;11.1;23:59;13.4;;;;;0;0;0;0;0
1069Y;2014-10-10;18.7;14:50;10.6;08:20;14.7;;;;;0;0;0;0;0
1069Y;2014-10-11;17.2;17:40;11.1;03:40;14.2;;;;;0;0;0;0;0
1069Y;2014-10-12;18.6;15:40;10.9;22:00;14.8;;;;;0;0;0;0;0
1069Y;2014-10-13;15.7;16:50;9.8;08:00;12.8;;;;;0;0;0;0;0
1069Y;2014-10-14;18.5;15:20;7.7;09:20;13.1;;;;;0;0;0;0;0
1069Y;2014-10-15;15.4;17:40;9.4;00:00;12.4;;;;;0;0;0;0;0
1069Y;2014-10-16;20.5;18:00;13.3;23:00;16.9;;;;;0;0;0;0;0
1069Y;2014-10-17;23.0;16:20;14.6;07:00;18.8;;;;;0;0;0;0;0
1069Y;2014-10-18;24.0;15:20;13.6;05:10;18.8;;;;;0;0;0;0;0
1069Y;2014-10-19;26.4;16:20;12.7;07:50;19.5;;;;;0;0;0;0;0
1069Y;2014-10-20;24.5;16:10;14.2;08:40;19.3;;;;;0;0;0;0;0
1069Y;2014-10-21;22.0;14:20;12.3;22:50;17.2;;;;;0;0;0;0;0
1069Y;2014-10-22;15.2;15:20;7.9;23:30;11.5;;;;;0;0;0;0;0
1069Y;2014-10-23;20.6;15:30;5.7;07:00;13.2;;;;;0;0;0;0;0
1069Y;2014-10-24;23.8;15:00;10.0;06:30;16.9;;;;;0;0;0;0;0
1069Y;2014-10-25;22.4;14:20;11.9;08:20;17.1;;;;;0;0;0;0;0
1069Y;2014-10-26;23.8;14:10;11.5;07:10;17.6;;;;;0;0;0;0;0
1069Y;2014-10-27;22.1;15:10;11.8;07:10;17;;;;;0;0;0;0;0
1069Y;2014-10-28;20.1;15:10;11.5;05:10;15.8;;;;;0;0;0;0;0
1069Y;2014-10-29;20.6;15:10;11.3;04:50;16;;;;;0;0;0;0;0
1069Y;2014-10-30;;;;;;;;;;;0;;;
1069Y;2014-10-31;19.0;14:50;10.8;07:00;14.9;;;;;0;0;0;0;0
1069Y;2014-11-01;18.8;16:00;10.6;06:50;14.7;;;;;0;0;0;0;0
1069Y;2014-11-02;15.1;16:00;9.3;22:30;12.2;;;;;0;0;0;0;0
1069Y;2014-11-03;12.3;11:50;6.6;23:59;9.5;;;;;0;0;0;0;0
1069Y;2014-11-04;6.6;00:00;3.8;08:50;5.2;;;;;0;0;0;0;0
1069Y;2014-11-05;;;;;;;;;;;;;3.4;0.2
1069Y;2014-11-06;9.6;13:20;4.7;00:20;7.2;;;;;0.4;0.4;0;0;0
1069Y;2014-11-07;10.9;14:20;5.6;23:59;8.2;;;;;;0;5.8;;0
1069Y;2014-11-08;11.0;16:20;4.3;02:40;7.7;;;;;0;0;0;0;0
1069Y;2014-11-09;8.1;00:30;3.8;08:50;6;;;;;1.8;1.4;0;0.2;0.2
1069Y;2014-11-10;10.5;14:50;1.4;07:30;5.9;;;;;0;0;0;0;0
1069Y;2014-11-11;9.5;15:30;5.8;02:00;7.7;;;;;0;0;0;0;0
1069Y;2014-11-12;13.4;13:30;5.9;03:20;9.6;;;;;0.2;0;0;0.2;0
1069Y;2014-11-13;13.7;16:20;7.5;00:00;10.6;;;;;0;0;0;0;0
1069Y;2014-11-14;13.6;15:10;6.9;22:50;10.3;;;;;2;1.8;0.2;0;0
1069Y;2014-11-15;9.3;11:40;5.4;08:30;7.4;;;;;0;0;0;0;0
1069Y;2014-11-16;9.5;13:20;4.8;23:59;7.2;;;;;14;0;0;1.6;12.4
1069Y;2014-11-17;7.4;17:00;4.8;00:00;6.1;;;;;3.4;0.4;2.6;0.4;0
1069Y;2014-11-18;10.8;15:20;2.8;06:10;6.8;;;;;0;0;0;0;0
1069Y;2014-11-19;13.2;13:50;6.1;08:10;9.6;;;;;0;0;0;0;0
1069Y;2014-11-20;16.8;15:00;8.9;07:00;12.8;;;;;0;0;0;0;0
1069Y;2014-11-21;15.2;14:30;9.5;06:40;12.3;;;;;;0;;0;0
1069Y;2014-11-22;16.6;14:50;9.9;00:00;13.3;;;;;0.2;0;0.2;0;0
1069Y;2014-11-23;18.0;13:30;11.7;06:40;14.8;;;;;0;0;0;0;0
1069Y;2014-11-24;11.9;00:00;10.0;23:00;10.9;;;;;1.2;0;0.6;0.4;0.2
1069Y;2014-11-25;10.7;15:30;9.2;23:59;9.9;;;;;6;1;0;0.4;4.6
1069Y;2014-11-26;9.2;00:00;6.2;23:50;7.7;;;;;;2.8;0;0.2;
1069Y;2014-11-27;11.0;14:20;3.9;08:20;7.5;;;;;0;0;0;0;0
1069Y;2014-11-28;;;;;;;;;;;;;;0.2
1069Y;2014-11-29;12.0;00:20;9.6;11:40;10.8;;;;;4.6;0;2.4;1.4;0.8
1069Y;2014-11-30;;;;;;;;;;;;;;
1069Y;2014-12-01;9.2;00:00;5.9;22:10;7.5;;;;;;;1.8;1.2;11.2
1069Y;2014-12-02;6.7;11:30;4.8;23:59;5.8;;;;;3.6;1.4;0.6;1.2;0.4
1069Y;2014-12-03;4.9;13:00;1.7;08:40;3.3;;;;;0.8;0.6;0;0.2;0
1069Y;2014-12-04;5.7;14:20;2.7;00:00;4.2;;;;;0.6;0;0;0.6;0
1069Y;2014-12-05;5.0;11:50;3.4;06:30;4.2;;;;;4.4;0.2;0;1.4;2.8
1069Y;2014-12-06;4.2;02:50;0.5;19:30;2.3;;;;;15.6;3.8;3.2;6.2;2.4
1069Y;2014-12-07;5.9;22:40;1.7;02:20;3.8;;;;;3;0.2;0;1.6;1.2
1069Y;2014-12-08;7.1;13:00;4.0;23:30;5.5;;;;;16;0.8;0.8;6.6;7.8
1069Y;2014-12-09;4.4;12:50;2.9;09:00;3.7;;;;;3.8;0.8;2.8;0.2;0
1069Y;2014-12-10;;;;;;;;;;;0;;;
1069Y;2014-12-11;;;;;;;;;;;;;;
1069Y;2014-12-12;;;;;;;;;;;;;;0
