Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1183X;2014-01-31;13.6;14:00;9.7;03:20;11.7;67;02:10;37;02:10;0.8;0.8;0;0;0
1183X;2014-02-01;13.5;01:30;6.6;12:10;10;81;11:20;44;11:30;5.8;5.4;0.4;0;0
1183X;2014-02-02;13.2;14:40;5.4;23:30;9.3;40;13:00;23;13:00;0;0;0;0;0
1183X;2014-02-03;14.2;10:50;4.9;00:50;9.5;67;15:20;34;15:30;0.2;0.2;0;0;0
1183X;2014-02-04;18.3;19:10;5.0;08:20;11.6;80;19:00;41;20:40;0;0;0;0;0
1183X;2014-02-05;14.7;14:30;8.7;03:50;11.7;57;13:30;31;16:00;0;0;0;0;0
1183X;2014-02-06;22.9;15:40;7.9;03:20;15.4;76;18:30;30;22:40;0.2;0.2;0;0;0
1183X;2014-02-07;14.3;23:59;7.5;08:30;10.9;82;00:40;37;00:50;0;0;0;0;0
1183X;2014-02-08;14.8;04:40;9.6;14:00;12.2;89;13:30;39;13:30;5.4;3;2.4;0;0
1183X;2014-02-09;14.3;12:20;5.7;07:00;10;24;10:30;14;10:20;0;0;0;0;0
1183X;2014-02-10;14.0;00:50;5.0;08:50;9.5;98;04:20;47;04:40;32.4;20.4;7;2.8;2.2
1183X;2014-02-11;15.7;12:40;4.9;02:50;10.3;81;14:10;39;14:10;3.8;0;3.8;0;0
1183X;2014-02-12;13.5;16:10;5.2;05:10;9.3;30;08:10;20;08:10;0.4;0;0;0.4;0
1183X;2014-02-13;14.0;11:20;8.4;01:30;11.2;58;10:00;33;09:50;0.2;0;0.2;0;0
1183X;2014-02-14;24.4;14:20;8.4;02:30;16.4;71;12:40;36;16:10;0.8;0;0;0;0.8
1183X;2014-02-15;12.6;16:30;8.9;23:10;10.8;54;09:30;18;12:30;2.8;0.6;0;0.2;2
1183X;2014-02-16;13.0;15:50;6.1;03:50;9.5;19;13:30;12;13:30;0;0;0;0;0
1183X;2014-02-17;15.6;15:10;5.0;03:40;10.3;23;15:30;15;15:10;0;0;0;0;0
1183X;2014-02-18;13.2;11:20;8.4;20:50;10.8;26;08:00;16;14:40;0.8;0;0.6;0.2;0
1183X;2014-02-19;15.9;14:20;8.8;00:00;12.3;29;04:50;16;12:00;0;0;0;0;0
1183X;2014-02-20;16.2;12:40;8.8;04:30;12.5;41;18:30;23;14:30;4.8;0;0;1.8;3
1183X;2014-02-21;13.2;13:20;6.9;23:40;10;63;00:40;29;01:00;0;0;0;0;0
1183X;2014-02-22;14.3;12:30;5.9;04:20;10.1;35;13:00;19;13:00;0;0;0;0;0
1183X;2014-02-23;14.0;12:50;5.9;08:10;10;21;14:20;13;02:20;0;0;0;0;0
1183X;2014-02-24;14.4;11:20;7.7;02:10;11;45;11:10;26;11:10;0;0;0;0;0
1183X;2014-02-25;15.8;11:10;7.5;19:30;11.7;70;19:20;36;16:50;4.8;0;0;4.4;0.4
1183X;2014-02-26;12.2;14:50;6.7;07:20;9.4;54;05:50;26;05:40;2;0.2;1.8;0;0
1183X;2014-02-27;15.3;08:30;8.4;05:00;11.8;69;09:10;37;09:40;2.2;2;0.2;0;0
1183X;2014-02-28;16.0;06:10;7.9;16:10;12;103;07:30;48;07:30;13.6;0;5.4;4.4;3.8
1183X;2014-03-01;14.0;15:50;8.9;00:00;11.4;46;15:10;22;15:20;38.2;0.8;13;12.4;12
1183X;2014-03-02;12.8;13:20;8.3;23:59;10.6;83;20:10;46;22:40;16.4;7;1.4;2;6
1183X;2014-03-03;12.7;13:10;7.2;01:00;9.9;90;14:20;39;18:00;9.2;2.6;0.6;0.4;5.6
1183X;2014-03-04;16.8;20:40;8.5;05:10;12.6;75;20:40;37;20:30;1.6;1.2;0;0.2;0.2
1183X;2014-03-05;13.5;14:50;11.3;23:20;12.4;72;02:30;35;02:50;0;0;0;0;0
1183X;2014-03-06;13.3;15:20;10.5;06:50;11.9;31;15:10;24;15:00;0;0;0;0;0
1183X;2014-03-07;13.1;14:20;8.2;04:00;10.7;21;23:00;14;19:50;0;0;0;0;0
1183X;2014-03-08;16.8;16:30;7.3;07:50;12;17;19:30;12;19:10;0;0;0;0;0
1183X;2014-03-09;23.1;15:30;9.2;08:10;16.2;20;05:00;13;21:30;0;0;0;0;0
1183X;2014-03-10;16.1;12:00;9.8;23:20;13;22;12:40;17;12:40;0;0;0;0;0
1183X;2014-03-11;13.2;13:50;9.9;00:20;11.5;16;12:40;9;00:30;0;0;0;0;0
1183X;2014-03-12;14.5;15:00;8.3;07:10;11.4;17;04:30;10;04:30;0;0;0;0;0
1183X;2014-03-13;12.9;17:50;8.2;08:40;10.5;24;17:50;18;18:10;0;0;0;0;0
1183X;2014-03-14;14.7;18:00;7.6;06:00;11.1;19;12:00;11;03:10;0;0;0;0;0
1183X;2014-03-15;12.6;15:20;8.1;04:00;10.4;21;12:00;12;03:20;0;0;0;0;0
1183X;2014-03-16;13.9;14:20;7.0;08:00;10.4;39;21:50;26;17:30;0;0;0;0;0
1183X;2014-03-17;14.8;16:10;7.5;04:10;11.2;21;09:30;15;14:50;0;0;0;0;0
1183X;2014-03-18;12.4;07:20;10.2;23:59;11.3;27;11:20;15;06:20;0.6;0;0;0.6;0
1183X;2014-03-19;13.3;12:40;8.0;23:59;10.7;49;15:30;35;12:10;0.2;0.2;0;0;0
1183X;2014-03-20;;;;;;;;;;;;;0;0
1183X;2014-03-21;12.9;09:40;10.0;19:00;11.4;34;17:00;20;17:00;2;0;0;0.6;1.4
1183X;2014-03-22;12.1;12:10;6.1;21:20;9.1;69;07:40;34;07:50;6.8;0;0.4;0.6;5.8
1183X;2014-03-23;11.8;17:20;5.8;02:40;8.8;61;02:20;24;08:50;4.4;3.4;1;0;0
1183X;2014-03-24;14.7;16:10;4.9;01:10;9.8;63;15:10;32;15:50;4.6;0;0.2;2.8;1.6
1183X;2014-03-25;15.0;10:10;6.2;22:20;10.6;105;10:40;54;10:40;19.4;0;8.8;3;7.6
1183X;2014-03-26;11.2;13:20;7.7;15:30;9.4;77;00:30;41;00:50;19.2;5.8;2.4;6.8;4.2
1183X;2014-03-27;12.7;14:50;7.6;07:30;10.1;30;23:10;17;10:30;0.2;0;0.2;0;0
1183X;2014-03-28;14.2;15:00;6.5;05:20;10.3;19;00:10;12;06:40;0;0;0;0;0
1183X;2014-03-29;13.5;12:00;8.2;03:50;10.8;23;12:20;17;15:00;0;0;0;0;0
1183X;2014-03-30;16.0;17:40;8.7;03:20;12.3;22;16:20;16;16:00;0;0;0;0;0
1183X;2014-03-31;16.6;17:20;11.4;08:20;14;30;04:50;13;13:20;0;0;0;0;0
1183X;2014-04-01;20.4;16:40;12.6;00:20;16.5;36;22:50;17;23:00;0;0;0;0;0
1183X;2014-04-02;18.2;14:10;11.9;23:50;15.1;36;06:00;23;06:00;1.8;0;0;0;1.8
1183X;2014-04-03;13.1;16:10;10.4;11:10;11.8;35;12:30;20;12:30;0.8;0;0.4;0.4;0
1183X;2014-04-04;14.7;10:40;9.1;08:10;11.9;29;16:30;20;11:10;0;0;0;0;0
1183X;2014-04-05;18.2;17:10;12.1;00:50;15.2;27;15:10;17;15:00;0.2;0;0.2;0;0
1183X;2014-04-06;18.0;16:50;11.8;07:50;14.9;33;17:30;20;16:00;;;0;0;0
1183X;2014-04-08;14.2;14:10;11.1;02:30;12.7;45;22:20;31;21:40;0.2;0.2;0;0;0
1183X;2014-04-09;15.0;12:50;9.6;06:40;12.3;39;17:30;27;15:10;0;0;0;0;0
1183X;2014-04-10;16.8;14:10;10.5;05:10;13.6;42;10:20;26;10:20;6;0;0;0.6;5.4
1183X;2014-04-11;14.9;17:00;12.2;11:20;13.5;21;20:40;16;20:40;5;3;2;0;0
1183X;2014-04-12;15.4;15:40;11.2;08:20;13.3;24;16:30;15;16:40;0;0;0;0;0
1183X;2014-04-13;16.0;17:00;12.1;00:00;14.1;27;11:50;21;12:10;0;0;0;0;0
1183X;2014-04-14;16.0;16:20;12.1;08:20;14.1;39;18:10;26;15:00;0;0;0;0;0
1183X;2014-04-15;17.3;14:40;11.0;07:10;14.1;23;16:10;18;16:10;0;0;0;0;0
1183X;2014-04-16;18.1;14:50;11.0;07:30;14.6;18;16:20;14;16:40;0.2;0;0;0.2;0
1183X;2014-04-17;15.1;17:00;12.5;23:10;13.8;23;07:10;13;07:10;0;0;0;0;0
1183X;2014-04-19;15.1;11:30;9.5;06:40;12.3;18;21:40;10;06:10;8.8;0;0;0;8.8
1183X;2014-04-20;16.1;15:00;10.8;05:00;13.5;22;07:40;14;11:50;4.6;3.8;0.6;0;0.2
1183X;2014-04-21;16.1;13:40;11.6;07:30;13.9;;;;;;0.2;;0;2
1183X;2014-04-22;16.7;17:40;11.6;05:10;14.2;29;16:30;19;17:10;0.2;0;0;0.2;0
1183X;2014-04-23;15.9;18:40;12.2;04:30;14;50;11:30;28;10:50;0.2;0;0.2;0;0
1183X;2014-04-24;15.7;14:50;10.3;06:40;13;51;16:20;23;15:10;11.6;0;0;7.8;3.8
1183X;2014-04-25;16.8;15:20;10.7;05:50;13.7;39;06:30;23;21:10;0;0;0;0;0
1183X;2014-04-26;15.7;04:00;12.4;01:00;14;53;21:00;28;20:40;5.8;0;5;0.8;0
1183X;2014-04-27;17.2;13:00;11.7;22:30;14.5;56;13:50;30;13:50;1.4;0;0;0;1.4
1183X;2014-04-28;15.4;12:50;11.7;00:40;13.5;45;12:50;26;13:10;0.2;0;0.2;0;0
1183X;2014-04-29;18.8;16:10;12.5;04:50;15.6;35;22:10;20;13:20;0.2;0;0;0;0.2
1183X;2014-04-30;18.9;16:50;13.3;02:20;16.1;37;00:10;20;02:00;1.6;0;0;0;1.6
1183X;2014-05-01;15.2;12:00;13.2;06:10;14.2;37;16:40;21;04:20;0;0;0;0;0
1183X;2014-05-02;15.7;14:00;11.7;23:59;13.7;37;03:40;22;09:40;0.4;0.2;0.2;0;0
1183X;2014-05-03;16.7;17:50;10.0;02:40;13.4;39;22:30;28;18:50;0.8;0;0;0.8;0
1183X;2014-05-04;15.2;15:00;8.6;07:40;11.9;52;13:50;39;15:50;0;0;0;0;0
1183X;2014-05-05;19.7;13:30;9.6;04:10;14.7;36;16:50;21;16:50;0;0;0;0;0
1183X;2014-05-06;17.7;13:50;13.2;06:10;15.5;28;18:20;19;18:20;0.2;0;0;0.2;0
1183X;2014-05-07;20.0;17:20;14.2;07:00;17.1;14;16:00;8;16:10;0;0;0;0;0
1183X;2014-05-08;18.2;17:10;14.3;04:10;16.3;30;04:40;14;20:20;0.2;0;0.2;0;0
1183X;2014-05-09;18.0;18:30;12.5;04:20;15.3;22;21:10;14;21:10;0;0;0;0;0
1183X;2014-05-10;18.4;12:40;14.5;07:10;16.4;30;17:10;17;17:00;0.8;0;0;0;0.8
1183X;2014-05-11;16.1;14:00;12.5;05:20;14.3;38;01:30;22;01:30;4.2;4;0;0;0.2
1183X;2014-05-12;16.5;15:30;11.2;06:40;13.8;24;17:40;13;11:00;0.2;0;0.2;0;0
1183X;2014-05-13;16.4;17:00;10.4;06:30;13.4;28;09:20;14;05:40;8.4;3;5.4;0;0
1183X;2014-05-14;16.7;15:20;10.7;03:10;13.7;60;21:30;41;11:20;0;0;0;0;0
1183X;2014-05-15;17.7;15:20;12.8;04:10;15.3;55;11:30;37;19:30;0;0;0;0;0
1183X;2014-05-16;16.2;14:10;12.2;23:20;14.2;49;11:20;33;15:50;0;0;0;0;0
1183X;2014-05-17;18.4;15:10;8.6;05:20;13.5;31;18:30;21;19:10;0;0;0;0;0
1183X;2014-05-18;19.5;17:20;9.3;04:50;14.4;18;00:20;13;18:40;0;0;0;0;0
1183X;2014-05-19;17.3;15:10;10.9;22:50;14.1;41;20:20;21;20:20;8.8;0;0;0;8.8
1183X;2014-05-20;17.8;16:30;8.6;07:30;13.2;43;20:50;28;19:30;1;0.8;0.2;0;0
1183X;2014-05-21;20.0;16:00;11.4;03:50;15.7;47;16:00;23;16:10;3;0;0;3;0
1183X;2014-05-22;18.6;12:40;11.9;23:30;15.3;53;13:20;28;13:20;6.2;0;1;0.2;5
1183X;2014-05-23;16.4;15:00;9.1;05:20;12.8;63;10:10;33;16:00;13.4;12.2;0.8;0.4;0
1183X;2014-05-24;15.7;13:20;10.4;06:40;13;36;11:20;23;12:50;0;0;0;0;0
1183X;2014-05-25;14.3;19:40;10.3;23:40;12.3;21;03:00;13;14:20;2.2;0.4;0.4;1.4;0
1183X;2014-05-26;15.5;16:00;8.1;04:20;11.8;42;11:40;22;15:50;3.2;0;3.2;0;0
1183X;2014-05-27;17.5;15:30;11.7;07:00;14.6;30;18:40;22;18:40;0.8;0;0;0;0.8
1183X;2014-05-28;16.3;18:50;12.4;23:50;14.3;32;17:50;18;17:50;5.2;1.4;3;0.8;0
1183X;2014-05-29;16.5;13:50;10.6;04:40;13.6;19;14:50;10;15:00;6.2;0;0;1.4;4.8
1183X;2014-05-30;17.2;18:40;12.5;01:20;14.9;22;13:10;17;19:40;5.8;0.2;5.6;0;0
1183X;2014-05-31;16.9;17:50;12.2;23:59;14.5;27;05:20;15;05:20;22.4;0.4;7;15;0
1183X;2014-06-01;18.7;18:20;9.9;06:50;14.3;19;15:30;13;03:50;0;0;0;0;0
1183X;2014-06-02;19.0;13:20;14.8;07:00;16.9;19;18:20;13;18:30;0;0;0;0;0
1183X;2014-06-03;18.6;16:20;15.1;05:40;16.9;17;13:50;10;13:50;0;0;0;0;0
1183X;2014-06-04;17.2;14:20;12.8;10:20;15;57;04:10;30;04:30;0.6;0;0.6;0;0
1183X;2014-06-05;19.3;15:00;10.4;06:20;14.8;34;19:00;24;17:50;0;0;0;0;0
1183X;2014-06-06;25.3;16:30;14.0;02:40;19.6;72;17:30;34;17:30;0;0;0;0;0
1183X;2014-06-07;22.1;16:50;15.5;06:40;18.8;38;05:00;24;21:10;0;0;0;0;0
1183X;2014-06-08;21.1;18:20;13.2;06:20;17.2;29;14:40;21;14:50;0;0;0;0;0
1183X;2014-06-09;20.7;12:00;15.2;07:20;18;32;16:40;19;16:40;0;0;0;0;0
1183X;2014-06-10;20.2;12:30;14.0;05:00;17.1;27;14:40;19;11:30;0;0;0;0;0
1183X;2014-06-11;20.5;13:00;16.1;03:50;18.3;26;00:20;19;11:00;0;0;0;0;0
1183X;2014-06-12;22.8;17:50;16.6;05:50;19.7;15;00:50;9;00:50;0;0;0;0;0
1183X;2014-06-13;20.4;17:50;17.7;07:30;19.1;22;15:40;14;15:40;0;0;0;0;0
1183X;2014-06-14;21.4;15:50;17.3;02:30;19.3;23;12:10;15;12:20;0;0;0;0;0
1183X;2014-06-15;22.0;16:00;14.0;06:50;18;26;17:20;18;17:20;0;0;0;0;0
1183X;2014-06-16;21.4;15:00;12.6;06:00;17;31;17:20;24;17:10;0;0;0;0;0
1183X;2014-06-17;22.0;14:00;13.4;04:30;17.7;36;17:20;27;17:10;0;0;0;0;0
1183X;2014-06-18;20.9;16:00;12.7;07:00;16.8;38;23:30;26;23:10;1;0;0;1;0
1183X;2014-06-19;20.9;14:10;13.2;07:00;17;39;19:30;26;15:50;0;0;0;0;0
1183X;2014-06-20;21.2;17:50;16.4;02:00;18.8;56;20:40;37;20:40;27.4;0;0.2;7;20.2
1183X;2014-06-21;23.2;15:30;17.7;01:20;20.5;42;01:00;21;01:10;4.2;4;0.2;0;0
1183X;2014-06-22;22.1;13:30;16.0;06:30;19.1;25;00:10;16;18:10;2;0;0;0;2
1183X;2014-06-23;21.3;17:20;16.7;05:50;19;21;18:20;14;18:20;2;1.2;0;0.2;0.6
1183X;2014-06-24;22.0;16:20;17.1;03:20;19.6;21;21:00;15;20:50;0;0;0;0;0
1183X;2014-06-25;21.6;13:20;16.8;23:50;19.2;27;18:10;17;11:10;0;0;0;0;0
1183X;2014-06-26;21.6;19:30;15.7;06:40;18.7;18;00:30;12;12:00;3;2.8;0.2;0;0
1183X;2014-06-27;19.8;10:10;15.6;07:00;17.7;23;13:30;14;11:20;0.8;0;0;0.2;0.6
1183X;2014-06-28;20.0;09:40;15.3;05:20;17.7;64;14:20;36;14:20;2.6;0;0;2.6;0
1183X;2014-06-29;20.6;15:30;15.1;05:50;17.9;46;13:40;25;13:50;0;0;0;0;0
1183X;2014-06-30;21.5;14:20;14.1;06:30;17.8;21;23:20;14;23:50;0;0;0;0;0
1183X;2014-07-01;18.6;15:30;15.4;11:00;17;40;10:10;20;10:40;4.2;0;2;1.8;0.4
1183X;2014-07-02;21.0;17:50;15.1;04:20;18.1;20;16:20;12;16:20;4.4;4;0.4;0;0
1183X;2014-07-03;22.8;19:40;16.0;06:30;19.4;21;18:10;14;17:50;0;0;0;0;0
1183X;2014-07-04;21.2;16:40;18.3;23:59;19.8;39;10:00;22;12:00;0.4;0.4;0;0;0
1183X;2014-07-05;23.6;13:20;16.8;06:40;20.2;29;16:20;18;16:40;0.6;0;0;0;0.6
1183X;2014-07-06;19.6;00:00;16.0;10:20;17.8;54;09:40;31;09:40;4.4;0;4;0.4;0
1183X;2014-07-07;20.0;17:10;15.9;06:40;17.9;39;13:10;23;13:10;0;0;0;0;0
1183X;2014-07-08;21.3;16:50;15.6;08:30;18.4;55;13:50;30;17:50;3.6;0;0.6;0;3
1183X;2014-07-09;20.6;13:50;15.6;07:30;18.1;22;01:10;10;01:10;1.4;0.2;1.2;0;0
1183X;2014-07-10;20.6;17:40;13.6;06:50;17.1;26;11:40;16;11:40;0;0;0;0;0
1183X;2014-07-11;21.2;17:00;14.6;01:50;17.9;25;12:50;17;12:50;0;0;0;0;0
1183X;2014-07-12;22.0;19:30;16.8;05:30;19.4;22;11:30;13;11:40;0;0;0;0;0
1183X;2014-07-13;22.4;14:00;17.6;02:50;20;37;20:10;21;16:20;0;0;0;0;0
1183X;2014-07-14;22.4;16:10;18.3;08:20;20.3;28;00:10;17;21:50;0.4;0;0.4;0;0
1183X;2014-07-15;23.5;12:50;16.6;06:50;20.1;34;16:00;26;16:00;0;0;0;0;0
1183X;2014-07-16;22.4;15:40;19.3;02:10;20.8;16;13:20;11;13:00;0.6;0.4;0.2;0;0
1183X;2014-07-17;26.2;16:20;19.9;05:10;23.1;36;18:20;22;17:20;;0;0;;0
1183X;2014-07-18;22.2;11:20;19.5;23:30;20.9;29;04:50;20;04:50;0.6;0;0;0.4;0.2
1183X;2014-07-19;23.6;17:50;16.2;07:00;19.9;32;21:10;17;21:10;4.4;0;0;0;4.4
1183X;2014-07-20;22.9;12:00;16.9;07:10;19.9;47;17:20;25;18:30;0;0;0;0;0
1183X;2014-07-21;22.8;14:00;17.7;07:50;20.3;25;10:20;17;10:20;0;0;0;0;0
1183X;2014-07-22;22.7;13:50;15.6;07:10;19.2;42;17:10;30;11:10;0;0;0;0;0
1183X;2014-07-23;25.0;15:50;16.3;06:50;20.6;24;11:30;17;11:20;0;0;0;0;0
1183X;2014-07-24;23.2;14:30;18.9;07:40;21.1;20;19:30;14;19:10;0;0;0;0;0
1183X;2014-07-25;24.6;15:00;19.2;07:00;21.9;19;12:10;13;12:00;0;0;0;0;0
1183X;2014-07-26;25.3;12:50;20.0;02:20;22.6;18;14:20;13;13:50;;0;0;0;
1183X;2014-07-27;26.4;15:40;20.2;02:50;23.3;19;17:10;15;14:30;0;0;0;0;0
1183X;2014-07-28;23.1;15:30;18.5;20:40;20.8;40;19:40;24;19:40;5.2;0;0.2;0.2;4.8
1183X;2014-07-29;24.1;15:50;17.5;07:00;20.8;28;07:00;17;12:30;0.6;0.6;0;0;0
1183X;2014-07-30;24.3;18:00;15.2;07:10;19.7;28;17:10;20;14:40;;0;0;;0
1183X;2014-07-31;24.7;13:00;18.7;04:40;21.7;25;11:00;18;11:00;0;0;0;0;0
1183X;2014-08-01;21.2;00:00;18.1;14:20;19.7;23;17:40;13;07:00;4.4;0;2.8;1.6;0
1183X;2014-08-02;25.2;13:10;17.0;05:10;21.1;27;18:10;19;18:20;3;0;0;0.2;2.8
1183X;2014-08-03;22.1;12:00;16.8;01:30;19.4;33;19:30;19;19:40;7;0;0.2;0;6.8
1183X;2014-08-04;22.1;18:20;17.1;01:00;19.6;16;00:50;10;01:00;2.2;0.6;0;1.6;0
1183X;2014-08-05;24.3;18:20;16.1;06:50;20.2;16;11:40;11;02:10;0;0;0;0;0
1183X;2014-08-06;25.7;17:10;17.7;04:20;21.7;19;11:50;15;17:30;0;0;0;0;0
1183X;2014-08-07;26.3;14:30;19.2;07:00;22.8;20;11:10;14;22:00;0;0;0;0;0
1183X;2014-08-08;26.1;14:30;20.8;22:40;23.4;32;16:20;18;16:20;3.8;0;0;0;3.8
1183X;2014-08-09;23.7;19:00;19.5;06:30;21.6;18;19:20;13;19:10;15.4;7.8;7.6;0;0
1183X;2014-08-10;25.9;12:10;17.2;23:59;21.6;44;14:20;26;14:30;1.2;0;0;0.6;0.6
1183X;2014-08-11;21.5;16:50;16.8;07:50;19.1;30;17:10;18;17:10;0.4;0.2;0;0.2;0
1183X;2014-08-12;23.9;16:30;15.9;07:00;19.9;72;23:00;32;21:30;3.6;0;0;0;3.6
1183X;2014-08-13;21.9;18:00;15.5;05:40;18.7;55;15:50;29;15:30;7.6;7.4;0.2;0;0
1183X;2014-08-14;21.9;16:30;17.2;09:50;19.6;40;14:20;25;13:20;0;0;0;0;0
1183X;2014-08-15;21.8;13:10;16.8;07:20;19.3;34;13:30;23;11:30;0;0;0;0;0
1183X;2014-08-16;22.7;13:30;15.8;06:00;19.3;30;21:00;18;19:50;0.4;0;0.4;0;0
1183X;2014-08-17;22.3;15:40;12.5;07:40;17.4;29;19:10;21;19:10;0;0;0;0;0
1183X;2014-08-18;22.9;14:30;17.2;06:20;20.1;23;11:30;17;14:20;0;0;0;0;0
1183X;2014-08-19;23.7;12:30;15.7;04:40;19.7;37;13:50;24;13:40;0;0;0;0;0
1183X;2014-08-20;19.5;18:10;16.7;06:00;18.1;28;21:40;15;21:40;1;0;0.4;0.6;0
1183X;2014-08-21;21.7;12:40;16.9;00:30;19.3;32;12:20;23;13:10;0;0;0;0;0
1183X;2014-08-22;22.6;17:00;15.6;06:40;19.1;17;03:10;12;12:40;0;0;0;0;0
1183X;2014-08-23;22.6;15:10;15.4;07:10;19;16;02:50;12;06:50;0;0;0;0;0
1183X;2014-08-24;24.7;15:40;14.2;07:40;19.5;29;01:00;17;01:00;0;0;0;0;0
1183X;2014-08-25;27.0;17:30;15.4;07:20;21.2;26;14:40;19;14:30;0;0;0;0;0
1183X;2014-08-26;25.0;17:20;18.7;23:20;21.9;31;18:50;18;14:40;2.6;0;0.6;0;2
1183X;2014-08-27;25.6;15:20;18.1;08:10;21.9;33;17:50;21;18:40;0.2;0;0;0.2;0
1183X;2014-08-28;22.0;00:10;18.0;21:30;20;36;19:40;20;19:40;8.2;0.2;2.6;1;4.4
1183X;2014-08-29;21.8;16:30;16.3;08:10;19;26;12:20;17;11:40;0;0;0;0;0
1183X;2014-08-30;22.4;13:50;17.7;05:30;20.1;38;14:10;27;14:50;0;0;0;0;0
1183X;2014-08-31;22.5;13:10;15.2;08:10;18.8;38;19:50;27;14:30;0;0;0;0;0
1183X;2014-09-01;22.9;13:20;16.1;07:10;19.5;29;16:00;19;16:00;0;0;0;0;0
1183X;2014-09-02;22.7;15:10;15.9;07:30;19.3;48;20:20;32;20:30;0;0;0;0;0
1183X;2014-09-03;24.3;16:50;16.8;04:20;20.5;17;01:30;11;10:50;0;0;0;0;0
1183X;2014-09-04;22.2;16:20;18.2;05:00;20.2;21;14:10;16;14:10;0;0;0;0;0
1183X;2014-09-05;23.3;14:00;18.6;07:30;20.9;13;18:50;9;19:30;0;0;0;0;0
1183X;2014-09-06;24.9;16:30;17.0;08:20;20.9;18;11:30;14;11:30;0;0;0;0;0
1183X;2014-09-08;24.1;15:10;17.6;08:00;20.9;23;19:10;16;19:50;0;0;0;0;0
1183X;2014-09-09;24.9;15:00;17.0;07:40;20.9;23;20:50;16;21:20;0;0;0;0;0
1183X;2014-09-10;24.3;16:00;19.6;07:20;21.9;16;12:10;10;12:10;2.8;0;0.2;0;2.6
1183X;2014-09-11;23.9;13:30;18.9;04:40;21.4;23;12:20;17;13:50;0.4;0.2;0;0;0.2
1183X;2014-09-12;24.3;15:00;18.6;06:40;21.4;25;21:00;16;20:50;0;0;0;0;0
1183X;2014-09-13;23.2;16:40;17.4;07:30;20.3;23;18:00;15;18:10;0;0;0;0;0
1183X;2014-09-14;22.9;15:20;15.5;08:10;19.2;30;17:30;15;17:30;4.6;0;0;4.6;0
1183X;2014-09-15;24.2;15:50;15.3;04:10;19.8;18;23:30;12;21:00;0;0;0;0;0
1183X;2014-09-16;26.1;16:20;17.6;03:40;21.9;27;22:50;12;22:50;0;0;0;0;0
1183X;2014-09-17;27.3;14:20;19.7;05:30;23.5;42;21:30;22;21:40;0;0;0;0;0
1183X;2014-09-18;26.1;15:40;17.1;08:00;21.6;21;12:20;15;15:00;0;0;0;0;0
1183X;2014-09-19;26.0;12:50;17.7;05:50;21.9;28;22:30;13;06:40;0;0;0;0;0
1183X;2014-09-20;25.6;13:50;17.6;06:30;21.6;24;08:20;13;17:00;0;0;0;0;0
1183X;2014-09-21;25.4;16:40;16.2;05:20;20.8;22;23:10;14;19:50;0;0;0;0;0
1183X;2014-09-22;20.1;00:00;16.9;06:20;18.5;29;14:50;13;04:00;124.6;0;10.2;88.8;25.6
1183X;2014-09-23;20.0;16:50;17.0;08:00;18.5;16;15:10;12;15:50;2.6;2.4;0;0.2;0
1183X;2014-09-24;20.4;16:20;15.1;06:10;17.8;24;13:30;18;12:30;0;0;0;0;0
1183X;2014-09-25;21.8;15:30;13.3;06:50;17.5;27;18:40;19;18:10;0;0;0;0;0
1183X;2014-09-26;21.4;14:50;12.2;08:10;16.8;28;18:20;19;16:40;0;0;0;0;0
1183X;2014-09-27;21.7;18:20;13.7;07:00;17.7;15;00:10;10;03:40;0;0;0;0;0
1183X;2014-09-28;22.6;16:10;16.3;00:20;19.4;19;08:20;11;08:20;7.8;0.8;0.8;0;6.2
1183X;2014-09-29;21.3;15:50;14.4;07:10;17.8;22;12:10;13;12:00;0;0;0;0;0
1183X;2014-09-30;21.6;14:50;15.5;05:30;18.6;17;23:10;12;23:10;0.2;0;0;0.2;0
1183X;2014-10-01;22.3;15:00;15.2;08:50;18.7;26;19:10;17;21:10;0;0;0;0;0
1183X;2014-10-02;21.7;14:50;14.5;07:30;18.1;23;10:20;18;10:50;0;0;0;0;0
1183X;2014-10-03;22.1;15:40;14.9;08:20;18.5;15;18:40;11;18:50;0;0;0;0;0
1183X;2014-10-04;21.7;15:10;14.6;23:50;18.2;49;16:50;26;16:40;10.8;0;0;0.4;10.4
1183X;2014-10-05;19.4;14:40;13.5;23:30;16.4;39;15:10;27;13:10;2;2;0;0;0
1183X;2014-10-06;21.3;16:50;12.7;03:30;17;37;20:10;19;21:00;1.8;0;0;1;0.8
1183X;2014-10-07;21.9;13:50;14.6;08:20;18.3;32;21:50;18;20:40;0.2;0.2;0;0;0
1183X;2014-10-08;21.6;14:50;15.7;06:00;18.7;33;18:00;20;18:00;;0;0.2;;10
1183X;2014-10-09;21.0;14:50;15.1;08:50;18.1;30;19:00;20;19:10;3.4;3;0;0.4;0
1183X;2014-10-10;19.1;12:10;14.2;06:30;16.7;14;06:20;10;04:40;0;0;0;0;0
1183X;2014-10-11;20.7;16:10;12.6;05:10;16.7;16;02:50;13;09:30;0;0;0;0;0
1183X;2014-10-12;19.9;17:30;15.1;06:40;17.5;39;19:40;20;19:40;4.6;3.2;1.2;0;0.2
1183X;2014-10-13;20.1;15:10;15.6;08:30;17.9;38;17:30;24;17:30;0;0;0;0;0
