Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1057B;2014-04-13;;;;;;26;00:20;20;15:30;0;0;0;0;0
1057B;2014-04-14;;;;;;30;16:50;21;15:50;0;0;0;0;0
1057B;2014-04-15;;;;;;35;17:40;23;14:10;0;0;0;0;0
1057B;2014-04-16;;;;;;29;17:40;21;17:30;0;0;0;0;0
1057B;2014-04-17;;;;;;45;09:20;30;16:10;0;0;0;0;0
1057B;2014-04-19;;;;;;29;13:20;23;20:40;0;0;0;0;0
1057B;2014-04-20;;;;;;18;15:20;13;15:20;8.7;5.8;1.8;1.1;0
1057B;2014-04-21;;;;;;26;23:59;15;13:40;;0;;0;1.3
1057B;2014-04-22;;;;;;35;01:20;22;01:30;0.4;0;0;0.4;0
1057B;2014-04-23;;;;;;72;13:40;54;14:10;0.1;0;0.1;0;0
1057B;2014-04-24;;;;;;101;20:50;77;20:50;8.3;0;0.4;0;7.9
1057B;2014-04-25;;;;;;;;;;;2.8;;0;0
1057B;2014-04-26;;;;;;73;23:59;58;23:20;2.4;0.1;1.7;0.6;0
1057B;2014-04-27;;;;;;93;03:20;63;00:10;2.9;1.4;1.5;0;0
1057B;2014-04-28;;;;;;69;00:10;47;00:20;22.1;3.9;14;2.3;1.9
1057B;2014-04-29;;;;;;50;16:40;35;16:40;5.4;0;0;0.6;4.8
1057B;2014-04-30;;;;;;56;04:20;41;06:10;1;0.8;0.2;0;0
1057B;2014-05-01;;;;;;56;21:10;44;21:10;3.1;2.8;0;0.2;0.1
1057B;2014-05-02;;;;;;69;04:20;53;04:20;0.6;0.6;0;0;0
1057B;2014-05-03;;;;;;43;12:20;32;12:40;0.2;0;0;0.2;0
1057B;2014-05-04;;;;;;38;20:30;29;20:40;0;0;0;0;0
1057B;2014-05-05;;;;;;48;19:20;33;19:10;0;0;0;0;0
1057B;2014-05-06;;;;;;45;10:50;34;10:50;0;0;0;0;0
1057B;2014-05-07;;;;;;17;07:10;13;09:40;0;0;0;0;0
1057B;2014-05-08;;;;;;21;10:50;16;12:00;0;0;0;0;0
1057B;2014-05-09;;;;;;22;10:00;18;12:10;0;0;0;0;0
1057B;2014-05-10;;;;;;59;17:30;36;11:00;0;0;0;0;0
1057B;2014-05-11;;;;;;60;06:40;48;06:40;5.4;2.5;2.9;0;0
1057B;2014-05-12;;;;;;22;22:00;15;22:00;0.1;0;0;0;0.1
1057B;2014-05-13;;;;;;49;08:10;30;10:50;4;0;4;0;0
1057B;2014-05-14;;;;;;34;06:20;27;19:30;0;0;0;0;0
1057B;2014-05-15;;;;;;54;23:10;44;23:59;0;0;0;0;0
1057B;2014-05-16;;;;;;89;09:30;51;01:10;0.1;0.1;0;0;0
1057B;2014-05-17;;;;;;40;00:10;28;00:10;0;0;0;0;0
1057B;2014-05-18;;;;;;29;16:10;20;23:59;0;0;0;0;0
1057B;2014-05-19;;;;;;49;23:59;31;12:00;1.9;0;0;0;1.9
1057B;2014-05-20;;;;;;47;00:10;39;00:10;1.7;1.7;0;0;0
1057B;2014-05-21;;;;;;73;11:30;32;07:30;0.2;0;0.2;0;0
1057B;2014-05-22;;;;;;59;01:40;32;12:10;3.5;0;0;2.1;1.4
1057B;2014-05-23;;;;;;111;06:10;67;06:40;15.1;0.7;11.3;2.3;0.8
1057B;2014-05-24;;;;;;39;00:30;28;12:20;0.1;0.1;0;0;0
1057B;2014-05-25;;;;;;53;12:40;43;12:40;7.4;0;4.8;2.6;0
1057B;2014-05-26;;;;;;73;15:10;53;15:10;0.1;0;0;0.1;0
1057B;2014-05-27;;;;;;37;00:40;27;00:10;0;0;0;0;0
1057B;2014-05-28;;;;;;28;19:10;20;18:50;3.7;0.5;1.6;1.3;0.3
1057B;2014-05-29;;;;;;36;04:20;19;04:40;3.8;3.6;0;0;0.2
1057B;2014-05-30;;;;;;44;06:10;34;06:20;8.4;5.2;3;0;0.2
1057B;2014-05-31;;;;;;42;23:20;35;02:50;13.1;2.8;10.3;0;0
1057B;2014-06-01;;;;;;49;04:40;38;04:40;0.3;0.1;0.2;0;0
1057B;2014-06-02;;;;;;51;06:10;24;09:30;0.1;0;0.1;0;0
1057B;2014-06-03;;;;;;21;13:10;17;13:10;0;0;0;0;0
1057B;2014-06-04;;;;;;73;06:20;58;07:00;0.8;0;0.4;0.4;0
1057B;2014-06-05;;;;;;37;18:00;24;15:00;0;0;0;0;0
1057B;2014-06-06;;;;;;84;20:00;51;20:50;0;0;0;0;0
1057B;2014-06-07;;;;;;29;13:50;18;13:50;0;0;0;0;0
1057B;2014-06-08;;;;;;46;21:00;32;20:40;0;0;0;0;0
1057B;2014-06-09;;;;;;45;01:50;32;18:30;0;0;0;0;0
1057B;2014-06-10;;;;;;27;00:30;23;14:00;0.1;0;0;0;0.1
1057B;2014-06-11;;;;;;21;10:10;15;12:20;0;0;0;0;0
1057B;2014-06-12;;;;;;24;18:10;15;04:40;0;0;0;0;0
1057B;2014-06-13;;;;;;37;15:30;28;13:10;0;0;0;0;0
1057B;2014-06-14;;;;;;51;11:50;39;12:00;0;0;0;0;0
1057B;2014-06-15;;;;;;50;03:20;37;02:20;0;0;0;0;0
1057B;2014-06-16;;;;;;36;23:40;26;03:10;0;0;0;0;0
1057B;2014-06-17;;;;;;39;01:50;28;02:00;0;0;0;0;0
1057B;2014-06-18;;;;;;32;03:50;21;03:50;0;0;0;0;0
1057B;2014-06-19;;;;;;58;14:30;19;14:00;0;0;0;0;0
1057B;2014-06-20;;;;;;45;20:50;27;20:40;2.9;0;0;0;2.9
1057B;2014-06-21;;;;;;43;02:20;26;02:20;4.6;2.4;0;0;2.2
1057B;2014-06-22;;;;;;51;04:00;36;01:50;2.3;0.1;0;0;2.2
1057B;2014-06-23;;;;;;52;02:20;30;02:30;0.4;0.4;0;0;0
1057B;2014-06-24;;;;;;41;15:20;36;14:40;0;0;0;0;0
1057B;2014-06-25;;;;;;58;04:20;41;03:50;0;0;0;0;0
1057B;2014-06-26;;;;;;49;07:20;35;06:30;3.7;1.7;2;0;0
1057B;2014-06-27;;;;;;;;;;0;0;0;0;0
1057B;2014-06-28;;;;;;99;16:10;71;17:20;3;0;0;1.4;1.6
1057B;2014-06-29;;;;;;75;11:30;58;13:30;1.7;0.1;1.6;0;0
1057B;2014-06-30;;;;;;;;;;;;0;0;0
1057B;2014-07-01;;;;;;57;15:40;48;15:20;2.3;0.4;0.6;1.3;0
1057B;2014-07-02;;;;;;38;16:00;29;16:20;1.2;0;0.5;0.7;0
1057B;2014-07-03;;;;;;24;03:50;17;13:10;2.2;0;0.1;0;2.1
1057B;2014-07-04;;;;;;66;09:30;47;10:20;2.5;2.4;0.1;0;0
1057B;2014-07-05;;;;;;29;17:00;19;15:50;0;0;0;0;0
1057B;2014-07-06;;;;;;70;13:30;56;13:30;9.7;0;0;9.3;0.4
1057B;2014-07-07;;;;;;55;11:50;40;15:10;0.1;0;0.1;0;0
1057B;2014-07-08;;;;;;70;15:30;54;15:40;2.9;0;0.1;0.1;2.7
1057B;2014-07-09;;;;;;69;10:30;38;06:30;1.3;0;1.3;0;0
1057B;2014-07-10;;;;;;48;23:20;40;23:20;0.2;0;0;0;0.2
1057B;2014-07-11;;;;;;54;15:50;37;04:50;3.5;3.4;0.1;0;0
1057B;2014-07-12;;;;;;41;06:50;32;06:20;0.9;0.7;0.2;0;0
1057B;2014-07-13;;;;;;49;21:00;40;20:40;0;0;0;0;0
1057B;2014-07-14;;;;;;50;00:30;38;00:50;1.7;1.5;0.2;0;0
1057B;2014-07-15;;;;;;33;12:00;26;12:00;0;0;0;0;0
1057B;2014-07-16;;;;;;30;16:20;19;16:20;0;0;0;0;0
1057B;2014-07-17;;;;;;63;14:10;45;14:10;0;0;0;0;0
1057B;2014-07-18;;;;;;33;20:30;28;20:30;;;0;0;0
1057B;2014-07-19;;;;;;43;16:30;26;23:59;5.9;0.1;0;5.7;0.1
1057B;2014-07-20;;;;;;73;14:30;60;14:30;11.9;8.8;0;0;3.1
1057B;2014-07-21;;;;;;67;00:10;47;00:30;12.1;3.6;8.5;0;0
1057B;2014-07-22;;;;;;28;22:00;24;21:50;0;0;0;0;0
1057B;2014-07-23;;;;;;21;15:30;18;16:00;0;0;0;0;0
1057B;2014-07-24;;;;;;31;10:40;25;10:50;0;0;0;0;0
1057B;2014-07-25;;;;;;62;01:00;30;04:20;0.7;0.7;0;0;0
1057B;2014-07-26;;;;;;32;02:20;20;02:20;;0;0;0;
1057B;2014-07-27;;;;;;18;02:50;12;04:20;;;0;0;0
1057B;2014-07-28;;;;;;59;17:20;44;17:20;1.6;0;0;0.8;0.8
1057B;2014-07-29;;;;;;53;02:50;37;07:00;1.1;0.7;0.4;0;0
1057B;2014-07-30;;;;;;27;11:50;18;11:50;0;0;0;0;0
1057B;2014-07-31;;;;;;31;15:20;23;15:20;0;0;0;0;0
1057B;2014-08-01;;;;;;32;22:30;26;22:30;0;0;0;0;0
1057B;2014-08-02;;;;;;31;00:50;15;00:40;0;0;0;0;0
1057B;2014-08-03;;;;;;37;16:10;32;16:30;2.5;0;0;0;2.5
1057B;2014-08-04;;;;;;29;17:30;21;17:30;0.5;0;0.5;0;0
1057B;2014-08-05;;;;;;24;15:00;18;14:30;0;0;0;0;0
1057B;2014-08-06;;;;;;21;12:40;17;12:40;0;0;0;0;0
1057B;2014-08-07;;;;;;18;08:00;13;13:50;0;0;0;0;0
1057B;2014-08-08;;;;;;51;20:00;41;20:00;0;0;0;0;0
1057B;2014-08-09;;;;;;37;15:20;27;15:40;0.1;0.1;0;0;0
1057B;2014-08-10;;;;;;46;16:50;36;16:40;0;0;0;0;0
1057B;2014-08-11;;;;;;37;00:40;28;00:50;10.5;0.5;6.9;0;3.1
1057B;2014-08-12;;;;;;50;23:50;32;23:50;1.7;0;0.1;0;1.6
1057B;2014-08-13;;;;;;113;01:20;85;02:00;34.4;20.6;5.4;8.4;0
1057B;2014-08-14;;;;;;54;16:10;40;16:20;0.5;0.5;0;0;0
1057B;2014-08-15;;;;;;52;11:50;39;11:50;3.3;0.1;1.1;2.1;0
1057B;2014-08-16;;;;;;30;00:50;20;06:20;0.1;0.1;0;0;0
1057B;2014-08-17;;;;;;27;12:20;21;12:30;0;0;0;0;0
1057B;2014-08-18;;;;;;37;09:10;30;09:00;0;0;0;0;0
1057B;2014-08-19;;;;;;34;14:30;26;14:30;0;0;0;0;0
1057B;2014-08-20;;;;;;25;11:00;18;11:00;2;0.1;1.9;0;0
1057B;2014-08-21;;;;;;23;11:20;15;11:20;0;0;0;0;0
1057B;2014-08-22;;;;;;35;11:40;18;11:30;0.1;0;0;0.1;0
1057B;2014-08-23;;;;;;22;07:20;15;13:10;0;0;0;0;0
1057B;2014-08-24;;;;;;34;11:00;23;13:10;0;0;0;0;0
1057B;2014-08-25;;;;;;24;07:30;14;15:10;0;0;0;0;0
1057B;2014-08-26;;;;;;55;22:00;39;21:40;3;0;2.6;0.1;0.3
1057B;2014-08-27;;;;;;38;00:30;31;00:30;0;0;0;0;0
1057B;2014-08-28;;;;;;39;20:50;29;20:50;0.3;0;0;0;0.3
1057B;2014-08-29;;;;;;31;02:00;21;13:00;0.1;0;0;0;0.1
1057B;2014-08-30;;;;;;;;;;;0.2;;0;
1057B;2014-08-31;;;;;;;;;;;0;;;
1057B;2014-09-01;;;;;;;;;;0;0;0;0;0
1057B;2014-09-02;;;;;;;;;;;0;;0;0
1057B;2014-09-03;;;;;;;;;;;;;0;
1057B;2014-09-04;;;;;;39;12:10;26;11:50;0;0;0;0;0
1057B;2014-09-05;;;;;;29;01:30;15;01:20;0;0;0;0;0
1057B;2014-09-06;;;;;;31;12:40;23;12:40;0;0;0;0;0
1057B;2014-09-08;;;;;;34;04:10;21;01:00;0;0;0;0;0
1057B;2014-09-09;;;;;;30;15:30;21;15:30;0;0;0;0;0
1057B;2014-09-10;;;;;;32;15:50;18;13:30;0;0;0;0;0
1057B;2014-09-11;;;;;;44;01:50;29;11:20;0.1;0;0.1;0;0
1057B;2014-09-12;;;;;;18;17:00;14;16:50;0;0;0;0;0
1057B;2014-09-13;;;;;;31;15:20;17;15:20;0;0;0;0;0
1057B;2014-09-14;;;;;;57;20:20;44;20:30;1.5;0;0;0;1.5
1057B;2014-09-15;;;;;;26;17:00;14;15:20;0;0;0;0;0
1057B;2014-09-16;;;;;;63;19:50;25;19:50;23.3;0;0;0;23.3
1057B;2014-09-17;;;;;;40;01:30;23;01:30;0.9;0;0;0;0.9
1057B;2014-09-18;;;;;;33;03:40;15;05:50;0;0;0;0;0
1057B;2014-09-19;;;;;;41;23:59;23;23:59;0;0;0;0;0
1057B;2014-09-20;;;;;;45;01:00;24;02:20;0;0;0;0;0
1057B;2014-09-21;;;;;;28;01:30;17;01:50;0;0;0;0;0
1057B;2014-09-22;;;;;;28;23:40;22;06:30;0.4;0;0;0;0.4
1057B;2014-09-23;;;;;;39;01:10;31;01:10;0;0;0;0;0
1057B;2014-09-24;;;;;;45;13:30;31;01:40;0;0;0;0;0
1057B;2014-09-25;;;;;;34;02:10;27;02:20;0;0;0;0;0
1057B;2014-09-26;;;;;;22;19:20;16;19:00;0;0;0;0;0
1057B;2014-09-27;;;;;;30;16:40;17;16:30;0;0;0;0;0
1057B;2014-09-28;;;;;;32;02:50;15;14:50;1.2;0;1;0.2;0
1057B;2014-09-29;;;;;;36;01:30;23;01:20;0;0;0;0;0
1057B;2014-09-30;;;;;;26;02:50;18;02:50;0;0;0;0;0
1057B;2014-10-01;;;;;;44;20:50;17;13:00;0;0;0;0;0
1057B;2014-10-02;;;;;;16;19:20;11;17:10;0;0;0;0;0
1057B;2014-10-03;;;;;;22;18:40;12;16:50;0;0;0;0;0
1057B;2014-10-04;;;;;;60;19:00;42;10:20;11.5;0;0;0;11.5
1057B;2014-10-05;;;;;;38;19:10;27;15:00;1.3;0.9;0.4;0;0
1057B;2014-10-06;;;;;;44;22:40;30;22:40;0;0;0;0;0
1057B;2014-10-07;;;;;;55;00:20;40;00:20;1.6;1.6;0;0;0
1057B;2014-10-08;;;;;;41;18:50;23;19:10;1.8;0.6;0;0.7;0.5
1057B;2014-10-09;;;;;;42;07:50;31;07:30;13.2;10.9;2.3;0;0
1057B;2014-10-10;;;;;;35;16:50;28;16:50;0;0;0;0;0
1057B;2014-10-11;;;;;;41;21:10;21;18:50;0;0;0;0;0
1057B;2014-10-12;;;;;;49;11:20;17;11:20;1;1;0;0;0
1057B;2014-10-13;;;;;;32;19:20;22;12:00;0;0;0;0;0
1057B;2014-10-14;;;;;;32;15:00;25;15:10;0;0;0;0;0
1057B;2014-10-15;;;;;;59;11:40;32;19:30;1.3;0;0.3;0;1
1057B;2014-10-16;;;;;;99;20:10;53;20:10;1.1;0.2;0.5;0;0.4
1057B;2014-10-17;;;;;;46;12:20;12;03:30;0;0;0;0;0
1057B;2014-10-18;;;;;;54;04:30;24;11:40;0;0;0;0;0
1057B;2014-10-19;;;;;;28;05:20;19;05:40;0;0;0;0;0
1057B;2014-10-20;;;;;;44;16:10;36;16:10;0;0;0;0;0
1057B;2014-10-21;;;;;;58;13:50;47;16:30;0.2;0;0;0;0.2
1057B;2014-10-22;;;;;;34;00:20;22;00:20;0;0;0;0;0
1057B;2014-10-23;;;;;;27;00:50;12;02:20;0;0;0;0;0
1057B;2014-10-24;;;;;;41;18:00;28;14:20;0;0;0;0;0
1057B;2014-10-25;;;;;;23;00:30;14;03:00;0;0;0;0;0
1057B;2014-10-26;;;;;;35;19:00;21;10:40;;;0;0;0
1057B;2014-10-27;;;;;;29;14:40;18;16:30;0;0;0;0;0
1057B;2014-10-28;;;;;;55;10:20;29;10:20;0;0;0;0;0
1057B;2014-10-29;;;;;;23;19:30;16;17:20;0;0;0;0;0
1057B;2014-10-30;;;;;;24;17:30;13;17:30;0;0;0;0;0
1057B;2014-10-31;;;;;;49;11:10;29;23:59;0;0;0;0;0
1057B;2014-11-01;;;;;;57;01:00;34;00:50;0.3;0;0;0;0.3
1057B;2014-11-02;;;;;;47;17:20;35;16:40;0.7;0;0;0.7;0
1057B;2014-11-03;;;;;;79;21:30;61;21:30;28.6;0;0;7.5;21.1
1057B;2014-11-04;;;;;;76;04:40;56;09:50;39.6;11.9;9.3;6.5;11.9
1057B;2014-11-05;;;;;;80;08:50;39;08:50;38.8;14.7;23;0.6;0.5
1057B;2014-11-06;;;;;;58;23:50;35;23:50;3.4;2;1.4;0;0
1057B;2014-11-07;;;;;;92;08:10;73;10:40;7.6;0.3;7.3;0;0
1057B;2014-11-08;;;;;;65;23:20;46;23:10;4.1;0;0;0;4.1
1057B;2014-11-09;;;;;;71;14:30;53;14:30;8.1;2.1;3.6;2;0.4
1057B;2014-11-10;;;;;;57;21:00;25;22:10;0;0;0;0;0
1057B;2014-11-11;;;;;;63;05:40;32;03:20;1;0.1;0.9;0;0
1057B;2014-11-12;;;;;;43;04:10;23;03:50;0;0;0;0;0
1057B;2014-11-13;;;;;;60;07:50;25;07:10;0.1;0;0;0.1;0
1057B;2014-11-14;;;;;;73;02:00;55;02:00;6.8;5.4;1.4;0;0
1057B;2014-11-15;;;;;;50;09:50;32;20:30;0.1;0;0;0;0.1
1057B;2014-11-16;;;;;;88;20:10;66;20:00;33.2;4.4;1;13.9;13.9
1057B;2014-11-17;;;;;;122;22:20;46;20:10;29.5;1.8;8.2;2.6;16.9
1057B;2014-11-18;;;;;;47;00:20;22;01:00;0.1;0;0.1;0;0
1057B;2014-11-19;;;;;;49;02:20;25;01:50;0;0;0;0;0
1057B;2014-11-20;;;;;;35;16:40;21;16:40;0.4;0;0;0.4;0
1057B;2014-11-21;;;;;;59;08:20;35;08:20;0;0;0;0;0
1057B;2014-11-22;;;;;;63;02:50;37;02:50;0.9;0;0.9;0;0
1057B;2014-11-23;;;;;;34;15:10;24;15:40;0;0;0;0;0
1057B;2014-11-24;;;;;;37;10:40;26;14:00;0.2;0.1;0.1;0;0
1057B;2014-11-25;;;;;;37;23:40;29;23:30;3.5;0.7;0;0.1;2.7
1057B;2014-11-26;;;;;;34;00:10;26;00:10;0.7;0.3;0.4;0;0
1057B;2014-11-27;;;;;;42;14:40;18;10:30;0.1;0;0.1;0;0
1057B;2014-11-28;;;;;;45;04:00;22;04:00;0.1;0;0;0;0.1
1057B;2014-11-29;;;;;;41;14:40;29;15:30;3.5;1.2;1.5;0.7;0.1
1057B;2014-11-30;;;;;;69;05:00;58;05:00;6.4;4.9;1.1;0.3;0.1
1057B;2014-12-01;;;;;;74;17:50;58;17:50;4.9;0;0.3;0.3;4.3
1057B;2014-12-02;;;;;;45;05:20;31;05:20;1.4;0.2;0;0.7;0.5
1057B;2014-12-03;;;;;;46;00:40;30;00:20;3.5;1.2;0;1.9;0.4
1057B;2014-12-04;;;;;;38;19:50;21;21:30;11.9;0.1;5.9;4.5;1.4
1057B;2014-12-05;;;;;;144;20:10;46;19:50;13.8;0;4.4;5.4;4
1057B;2014-12-06;;;;;;59;10:30;41;10:30;15.6;6.7;1.7;3.7;3.5
1057B;2014-12-07;;;;;;71;19:00;50;19:00;9.3;0;0;2.7;6.6
1057B;2014-12-08;;;;;;93;16:40;71;16:50;23.1;0.5;1.6;14.1;6.9
1057B;2014-12-09;;;;;;58;00:30;46;00:30;1.7;0.8;0.3;0.3;0.3
1057B;2014-12-10;;;;;;88;20:10;68;20:10;10.2;0;0;0.9;9.3
1057B;2014-12-11;;;;;;73;02:30;60;02:30;0.7;0.1;0.5;0.1;0
1057B;2014-12-12;;;;;;54;21:20;19;09:10;0.1;0.1;0;0;0
1057B;2014-12-13;;;;;;61;01:30;19;00:50;4.7;0;0;0;4.7
1057B;2014-12-14;;;;;;35;22:10;24;22:10;14;1.3;1.4;0.8;10.5
1057B;2014-12-15;;;;;;36;23:00;22;00:50;0;0;0;0;0
1057B;2014-12-16;;;;;;82;13:00;65;12:50;7.2;1.9;3;2.2;0.1
1057B;2014-12-17;;;;;;87;16:10;71;13:40;5.9;2.3;3.4;0.1;0.1
1057B;2014-12-18;;;;;;72;01:10;61;01:10;0;0;0;0;0
1057B;2014-12-19;;;;;;44;18:50;28;18:50;0;0;0;0;0
1057B;2014-12-20;;;;;;43;17:50;30;17:30;8.8;0;0;2;6.8
1057B;2014-12-21;;;;;;40;01:40;33;01:40;1.1;1.1;0;0;0
1057B;2014-12-22;;;;;;26;09:30;18;22:10;0;0;0;0;0
1057B;2014-12-23;;;;;;24;22:00;18;22:10;0;0;0;0;0
1057B;2014-12-24;;;;;;25;20:50;15;23:30;0;0;0;0;0
1057B;2014-12-25;;;;;;40;09:40;26;05:50;6.6;0;6.5;0.1;0
1057B;2014-12-26;;;;;;52;15:00;42;16:30;9.9;0.1;0;9.4;0.4
1057B;2014-12-27;;;;;;123;17:50;86;16:30;25;0.8;0.2;10.1;13.9
1057B;2014-12-28;;;;;;80;04:50;60;01:00;3.2;1;1.7;0.5;0
1057B;2014-12-29;;;;;;41;04:40;28;04:50;0;0;0;0;0
1057B;2014-12-30;;;;;;37;13:50;24;13:50;0;0;0;0;0
1057B;2014-12-31;;;;;;28;05:40;18;14:00;0;0;0;0;0
1057B;2015-01-01;;;;;;27;16:40;15;16:40;0;0;0;0;0
1057B;2015-01-02;;;;;;28;05:00;18;04:50;0;0;0;0;0
1057B;2015-01-03;;;;;;38;15:40;24;18:00;0;0;0;0;0
1057B;2015-01-04;;;;;;48;05:20;33;05:20;0.1;0;0.1;0;0
1057B;2015-01-05;;;;;;63;22:00;48;22:20;0.1;0;0;0;0.1
1057B;2015-01-06;;;;;;41;00:10;23;00:10;0.3;0;0.2;0.1;0
1057B;2015-01-07;;;;;;;;;;;0;;;
1057B;2015-01-08;;;;;;;;;;0;0;0;0;0
1057B;2015-01-09;;;;;;38;14:40;27;15:00;0;0;0;0;0
1057B;2015-01-10;;;;;;39;22:50;19;17:10;0;0;0;0;0
1057B;2015-01-11;;;;;;71;06:30;53;06:30;6.7;0.1;6.6;0;0
1057B;2015-01-12;;;;;;59;22:00;34;23:40;0;0;0;0;0
1057B;2015-01-13;;;;;;71;08:50;48;21:30;0.2;0;0;0;0.2
1057B;2015-01-14;;;;;;44;20:40;21;22:10;0;0;0;0;0
1057B;2015-01-15;;;;;;82;10:30;42;23:50;10.1;0;0;0.2;9.9
1057B;2015-01-16;;;;;;91;12:30;68;12:30;20.5;1.8;1.2;8.2;9.3
1057B;2015-01-17;;;;;;71;03:10;50;00:50;23.3;2.9;20.3;0.1;0
1057B;2015-01-18;;;;;;52;11:20;27;09:30;3.9;0;0;0;3.9
1057B;2015-01-19;;;;;;78;06:20;59;06:20;15.2;4.1;0.5;0;10.6
1057B;2015-01-20;;;;;;30;06:00;19;06:30;0.5;0;0;0;0.5
1057B;2015-01-21;;;;;;92;18:30;73;18:30;22.5;5.4;9;2.1;6
1057B;2015-01-22;;;;;;80;04:40;55;03:40;6.1;3.6;0.3;1.6;0.6
1057B;2015-01-23;;;;;;53;04:10;35;04:10;2.5;2.5;0;0;0
1057B;2015-01-24;;;;;;68;16:20;42;15:50;2.8;0;0;2.6;0.2
1057B;2015-01-25;;;;;;28;02:10;19;02:10;0;0;0;0;0
1057B;2015-01-26;;;;;;49;21:40;33;21:40;0.6;0;0;0;0.6
1057B;2015-01-27;;;;;;57;05:30;35;05:50;3.6;1.7;1.9;0;0
1057B;2015-01-28;;;;;;79;23:40;53;23:30;0.9;0;0.2;0.2;0.5
1057B;2015-01-29;;;;;;151;18:30;90;18:30;43.1;1.4;0;5.9;35.8
1057B;2015-01-30;;;;;;110;00:40;82;00:40;47.8;3.1;10.5;16.6;17.6
1057B;2015-01-31;;;;;;93;23:50;63;11:10;10;2;1.4;2.7;3.9
1057B;2015-02-01;;;;;;75;02:30;58;03:20;11.9;5.7;0.2;2.1;3.9
1057B;2015-02-02;;;;;;;;;;17.6;9.8;3;0;4.8
1057B;2015-02-03;;;;;;86;23:00;56;01:30;12.8;7.3;1.6;1.8;2.1
1057B;2015-02-04;;;;;;;;;;;8.1;;3.7;0.2
1057B;2015-02-05;;;;;;;;;;4.2;0;1.4;0.3;2.5
1057B;2015-02-06;;;;;;;;;;3.7;0.5;0.9;1;1.3
1057B;2015-02-07;;;;;;;;;;0.6;0.3;0.3;0;0
1057B;2015-02-08;;;;;;;;;;0;0;0;0;0
1057B;2015-02-09;;;;;;;;;;0.1;0.1;0;0;0
1057B;2015-02-10;;;;;;;;;;0;0;0;0;0
1057B;2015-02-11;;;;;;;;;;0.2;0;0.2;0;0
1057B;2015-02-12;;;;;;45;01:50;25;02:20;0;0;0;0;0
1057B;2015-02-13;;;;;;63;19:20;43;19:20;1.4;0;0;0;1.4
1057B;2015-02-14;;;;;;78;15:40;39;05:30;16;0.1;5.5;5.9;4.5
1057B;2015-02-15;;;;;;64;08:20;44;08:40;7.8;2.3;4;1.5;0
1057B;2015-02-16;;;;;;91;19:00;73;19:10;12.6;2.8;3.9;4.1;1.8
1057B;2015-02-17;;;;;;53;00:40;40;00:40;1.2;0.7;0.5;0;0
1057B;2015-02-18;;;;;;45;08:50;33;08:50;0;0;0;0;0
1057B;2015-02-19;;;;;;23;06:30;12;06:30;0;0;0;0;0
1057B;2015-02-20;;;;;;58;23:59;30;23:00;2.2;0;0;0.5;1.7
1057B;2015-02-21;;;;;;95;12:20;68;22:20;14.6;5;3.2;1.8;4.6
1057B;2015-02-22;;;;;;76;00:40;52;00:40;7.7;3;0.1;0.2;4.4
1057B;2015-02-23;;;;;;106;19:00;79;19:00;14;0.1;2.6;4;7.3
1057B;2015-02-24;;;;;;123;00:40;86;00:40;35.6;6.9;13.5;13.7;1.5
1057B;2015-02-25;;;;;;115;14:10;85;14:10;69.7;11.1;27.5;24.9;6.2
1057B;2015-02-26;;;;;;90;19:20;62;08:10;23.5;2.4;2.3;7.2;11.6
1057B;2015-02-27;;;;;;79;03:20;62;03:20;2.4;1.6;0.6;0;0.2
1057B;2015-02-28;;;;;;78;13:40;50;16:40;4.5;0;3.5;0.7;0.3
1057B;2015-03-01;;;;;;58;00:40;26;00:10;2.4;0.3;0.9;0;1.2
1057B;2015-03-02;;;;;;55;09:30;37;15:30;12.6;3.1;7.7;1.5;0.3
1057B;2015-03-03;;;;;;26;12:30;17;13:00;6;0.6;0;0.9;4.5
1057B;2015-03-04;;;;;;60;13:10;37;13:40;7.8;5.8;1.3;0.1;0.6
1057B;2015-03-05;;;;;;48;23:59;36;23:59;0;0;0;0;0
1057B;2015-03-06;;;;;;86;15:50;42;00:10;0;0;0;0;0
1057B;2015-03-07;;;;;;28;10:30;17;20:30;0;0;0;0;0
1057B;2015-03-08;;;;;;41;15:50;28;15:50;0;0;0;0;0
1057B;2015-03-09;;;;;;31;15:10;21;14:50;0;0;0;0;0
1057B;2015-03-10;;;;;;54;20:20;23;14:10;0;0;0;0;0
1057B;2015-03-11;;;;;;43;11:00;31;10:10;0;0;0;0;0
1057B;2015-03-12;;;;;;38;20:40;29;20:40;0;0;0;0;0
1057B;2015-03-13;;;;;;84;16:40;64;22:40;2.4;1.5;0.1;0.2;0.6
1057B;2015-03-14;;;;;;93;08:10;78;08:10;17.4;6.1;7.3;3.2;0.8
1057B;2015-03-15;;;;;;53;05:10;32;05:10;1.9;0.7;0.4;0.8;0
1057B;2015-03-16;;;;;;37;19:20;25;17:50;0;0;0;0;0
1057B;2015-03-17;;;;;;33;09:20;18;07:40;0;0;0;0;0
1057B;2015-03-18;;;;;;23;13:10;16;13:10;0;0;0;0;0
1057B;2015-03-19;;;;;;28;23:59;20;23:59;1.1;0;1.1;0;0
1057B;2015-03-20;;;;;;30;04:30;22;04:20;0;0;0;0;0
1057B;2015-03-21;;;;;;49;23:30;41;23:20;9.5;0.9;0;1.4;7.2
