Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5530E;2014-02-07;14.0;15:50;3.6;23:40;8.8;45;00:20;29;00:20;1.1;1.1;0;0;0
5530E;2014-02-08;11.0;20:40;0.9;03:50;5.9;37;20:50;27;21:20;6;0;0;1.4;4.6
5530E;2014-02-09;14.3;15:30;4.3;05:50;9.3;82;23:59;46;23:59;15.3;0;0.1;0;15.2
5530E;2014-02-10;11.1;00:00;3.8;21:50;7.5;76;00:20;52;00:10;0.5;0.5;0;0;0
5530E;2014-02-11;8.8;14:00;-0.8;08:20;4;22;00:30;14;00:30;8.2;0;0;0.5;7.7
5530E;2014-02-12;14.7;13:30;7.2;08:40;10.9;17;02:50;10;00:10;9;6.7;0.1;0;2.2
5530E;2014-02-13;;;;;;;;;;;3.3;;0.1;0.3
5530E;2014-02-14;;;;;;;;;;;;;;
5530E;2014-02-15;;;;;;;;;;;;0;0;0
5530E;2014-02-16;15.0;16:20;4.2;23:59;9.6;26;16:50;17;00:50;5.6;3.9;1.7;0;0
5530E;2014-02-17;13.0;13:20;1.2;07:50;7.1;15;17:20;10;17:00;0;0;0;0;0
5530E;2014-02-18;;;;;;;;;;;;0.1;3.1;0.2
5530E;2014-02-19;16.8;15:30;-0.1;08:20;8.3;39;18:20;26;17:20;0;0;0;0;0
5530E;2014-02-20;17.2;15:20;-0.8;07:20;8.2;37;17:00;28;17:10;0;0;0;0;0
5530E;2014-02-21;14.4;15:20;4.3;22:00;9.3;45;11:00;30;11:10;0.5;0;0.5;0;0
5530E;2014-02-22;16.3;17:10;-0.5;07:40;7.9;22;00:20;14;00:10;0;0;0;0;0
5530E;2014-02-23;19.4;14:20;-1.6;07:30;8.9;37;15:00;27;16:00;0;0;0;0;0
5530E;2014-02-24;13.2;16:00;3.8;00:20;8.5;39;06:00;28;06:50;11.6;0;9.2;2.1;0.3
5530E;2014-02-25;15.5;15:00;2.0;07:30;8.8;30;16:00;19;16:00;0;0;0;0;0
5530E;2014-02-26;14.2;14:20;4.7;03:50;9.4;39;15:50;24;16:00;0;0;0;0;0
5530E;2014-02-27;15.9;13:30;0.6;04:10;8.2;30;15:20;19;21:30;0;0;0;0;0
5530E;2014-02-28;16.3;16:00;2.6;08:00;9.4;45;17:00;33;17:10;0;0;0;0;0
5530E;2014-03-01;12.1;23:40;8.2;08:00;10.2;55;23:50;34;23:40;15.1;0;0.8;8.6;5.7
5530E;2014-03-02;14.8;15:20;10.1;06:20;12.5;50;00:50;32;00:40;2.5;1.2;0.2;0.4;0.7
5530E;2014-03-03;14.2;14:30;6.6;23:59;10.4;48;00:30;32;11:10;0.2;0.1;0.1;0;0
5530E;2014-03-04;13.6;14:50;2.4;04:50;8;37;13:20;23;16:10;0;0;0;0;0
5530E;2014-03-05;19.5;16:20;7.3;23:59;13.4;33;18:40;23;14:20;0;0;0;0;0
5530E;2014-03-06;22.6;15:50;2.1;07:50;12.4;26;17:40;18;17:50;0;0;0;0;0
5530E;2014-03-07;20.8;16:30;4.1;07:30;12.4;32;14:20;20;18:40;0;0;0;0;0
5530E;2014-03-08;23.5;14:40;2.1;07:50;12.8;35;19:20;23;17:30;0;0;0;0;0
5530E;2014-03-09;22.0;15:20;4.9;02:00;13.5;30;17:30;21;17:40;0;0;0;0;0
5530E;2014-03-10;21.2;16:20;2.0;04:30;11.6;22;17:50;16;17:50;0;0;0;0;0
5530E;2014-03-11;22.8;15:50;0.3;06:50;11.5;30;19:10;18;18:10;0;0;0;0;0
5530E;2014-03-12;18.1;13:00;4.9;03:40;11.5;45;14:50;29;14:50;0;0;0;0;0
5530E;2014-03-13;18.8;15:30;1.6;07:40;10.2;35;18:20;23;18:30;0;0;0;0;0
5530E;2014-03-14;17.0;14:30;1.3;07:10;9.1;18;15:10;11;19:00;0;0;0;0;0
5530E;2014-03-15;21.5;15:50;0.0;07:40;10.8;42;16:20;26;16:40;0;0;0;0;0
5530E;2014-03-16;25.8;16:00;1.0;07:10;13.4;24;16:50;16;18:00;0;0;0;0;0
5530E;2014-03-17;27.1;16:40;2.4;06:50;14.8;28;18:20;19;17:20;0;0;0;0;0
5530E;2014-03-18;26.4;15:50;3.0;07:10;14.7;32;16:30;24;16:50;0;0;0;0;0
5530E;2014-03-19;24.7;14:40;5.2;07:40;15;;;;;;0;;0;0
5530E;2014-03-20;22.8;14:30;7.4;07:10;15.1;41;16:10;26;16:10;0;0;0;0;0
5530E;2014-03-21;23.5;16:00;6.4;05:50;15;33;17:20;20;17:20;0;0;0;0;0
5530E;2014-03-22;20.3;13:20;5.7;06:20;13;41;15:50;27;15:50;0;0;0;0;0
5530E;2014-03-23;19.8;15:40;2.9;07:30;11.3;33;17:50;23;17:50;0;0;0;0;0
5530E;2014-03-24;21.0;14:40;-0.1;07:20;10.4;48;22:40;31;23:00;0;0;0;0;0
5530E;2014-03-25;20.1;13:50;5.9;07:10;13;50;21:10;32;16:00;0;0;0;0;0
5530E;2014-03-26;14.7;15:50;3.3;23:59;9;76;02:00;41;02:00;0.2;0.2;0;0;0
5530E;2014-03-27;18.4;15:20;-1.0;07:20;8.7;30;18:20;19;18:40;0;0;0;0;0
5530E;2014-03-28;21.2;14:50;5.4;00:00;13.3;52;12:00;36;12:10;0;0;0;0;0
5530E;2014-03-29;8.8;11:00;4.9;15:00;6.9;46;12:10;33;12:30;5.6;0;0;5.5;0.1
5530E;2014-03-30;17.8;16:10;2.3;07:30;10;30;18:10;21;19:20;0;0;0;0;0
5530E;2014-03-31;22.5;17:10;2.1;07:40;12.3;41;17:50;26;15:10;0;0;0;0;0
5530E;2014-04-01;21.6;14:50;6.5;08:00;14.1;39;16:00;24;15:30;0;0;0;0;0
5530E;2014-04-02;14.4;17:20;9.5;23:40;11.9;33;16:30;23;16:40;;0;1.4;0.9;
5530E;2014-04-03;14.4;13:30;6.3;08:00;10.3;48;18:40;30;18:50;2.7;1.5;0.3;0.1;0.8
5530E;2014-04-04;17.8;16:00;7.1;08:20;12.4;37;16:50;28;18:10;;0.3;0;0;
5530E;2014-04-05;23.4;15:50;10.2;08:00;16.8;41;17:20;25;19:10;0;0;0;0;0
5530E;2014-04-06;;;;;;;;;;;;0;0;0
5530E;2014-04-08;32.5;16:30;6.5;07:50;19.5;37;15:10;20;15:10;0;0;0;0;0
5530E;2014-04-09;30.4;15:20;7.5;07:10;18.9;33;12:50;21;12:00;0;0;0;0;0
5530E;2014-04-10;30.7;17:00;8.1;07:40;19.4;45;14:50;30;14:20;0;0;0;0;0
5530E;2014-04-11;30.8;17:10;16.0;05:20;23.4;54;18:00;28;14:10;0;0;0;0;0
5530E;2014-04-12;27.5;15:30;8.6;08:10;18.1;42;16:50;28;17:10;0;0;0;0;0
5530E;2014-04-13;27.9;16:30;8.2;07:30;18;35;18:30;25;18:30;0;0;0;0;0
5530E;2014-04-14;26.8;18:00;8.7;06:00;17.7;33;21:10;21;21:10;0;0;0;0;0
5530E;2014-04-15;28.8;16:50;7.5;06:00;18.1;28;18:10;21;19:50;0;0;0;0;0
5530E;2014-04-16;31.3;16:40;8.0;07:40;19.6;39;18:40;18;18:30;0;0;0;0;0
5530E;2014-04-17;31.8;16:10;9.6;07:20;20.7;33;19:40;23;19:10;0;0;0;0;0
5530E;2014-04-19;21.0;18:30;11.8;05:30;16.4;45;18:50;28;18:00;0;0;0;0;0
5530E;2014-04-20;16.1;10:30;10.6;02:50;13.4;39;00:50;25;00:50;;0;0;;0.6
5530E;2014-04-21;;;;;;;;;;;0;;9.3;0
5530E;2014-04-22;20.5;16:40;7.9;00:00;14.2;48;15:20;24;15:20;0.3;0.3;0;0;0
5530E;2014-04-23;23.4;16:50;6.1;07:50;14.7;33;17:40;22;17:40;0;0;0;0;0
5530E;2014-04-24;22.5;15:20;7.8;06:40;15.2;48;17:20;34;17:30;0.2;0;0;0;0.2
5530E;2014-04-25;20.0;17:30;7.0;05:20;13.5;;;;;;0;;0;0
5530E;2014-04-26;25.3;16:50;5.2;07:40;15.2;39;18:00;19;15:10;0;0;0;0;0
5530E;2014-04-27;27.2;16:30;8.9;07:30;18.1;35;16:00;23;16:50;0;0;0;0;0
5530E;2014-04-28;29.2;16:50;6.6;07:10;17.9;35;17:40;21;17:50;0;0;0;0;0
5530E;2014-04-29;30.3;15:40;8.2;07:40;19.2;33;17:10;21;18:10;0;0;0;0;0
5530E;2014-04-30;31.0;16:40;8.2;07:10;19.6;33;18:00;19;17:20;0;0;0;0;0
5530E;2014-05-01;31.0;16:10;8.8;07:30;19.9;33;16:40;21;19:00;0;0;0;0;0
5530E;2014-05-02;32.4;16:30;8.5;07:30;20.5;;;;;;0;;0;0
5530E;2014-05-03;28.9;16:40;8.1;07:20;18.5;33;18:50;18;18:20;0;0;0;0;0
5530E;2014-05-04;30.2;18:00;6.9;07:20;18.6;33;20:30;15;20:40;0;0;0;0;0
5530E;2014-05-05;31.8;16:20;7.7;07:20;19.7;35;19:20;24;19:10;0;0;0;0;0
5530E;2014-05-06;32.8;16:10;7.9;07:20;20.3;37;14:50;24;15:20;0;0;0;0;0
5530E;2014-05-07;33.7;16:00;9.0;07:00;21.4;28;18:00;17;18:10;0;0;0;0;0
5530E;2014-05-08;31.6;14:50;12.5;07:00;22.1;33;19:00;22;19:30;;0;0;;0
5530E;2014-05-09;33.1;16:00;11.4;07:10;22.2;39;18:10;28;18:10;0;0;0;0;0
5530E;2014-05-10;34.4;16:10;13.8;07:20;24.1;32;17:30;17;19:20;0;0;0;0;0
5530E;2014-05-11;35.1;16:20;15.0;07:40;25;28;18:40;14;19:30;0;0;0;0;0
5530E;2014-05-12;34.9;16:30;11.1;07:00;23;37;15:20;21;17:50;0;0;0;0;0
5530E;2014-05-13;34.7;17:20;13.4;07:00;24.1;37;21:30;26;21:30;0;0;0;0;0
5530E;2014-05-14;29.2;17:20;13.6;07:10;21.4;37;19:30;24;20:10;0;0;0;0;0
5530E;2014-05-15;29.2;17:10;12.2;07:10;20.7;42;20:50;26;13:20;0;0;0;0;0
5530E;2014-05-16;29.6;16:20;9.6;07:00;19.6;39;00:10;26;16:50;0;0;0;0;0
5530E;2014-05-17;28.7;16:20;9.6;06:40;19.2;39;20:50;26;16:40;0;0;0;0;0
5530E;2014-05-18;27.7;15:20;11.3;07:20;19.5;42;19:30;26;16:40;0;0;0;0;0
5530E;2014-05-19;27.5;15:00;8.4;07:10;17.9;58;17:00;38;17:30;0;0;0;0;0
5530E;2014-05-20;25.2;16:30;12.9;06:40;19.1;37;15:30;24;20:40;0;0;0;0;0
5530E;2014-05-21;21.2;15:50;11.9;23:40;16.6;46;16:20;30;17:00;3.7;0;3.7;0;0
5530E;2014-05-22;21.8;18:40;9.7;07:20;15.7;;;;;;0;;0;0
5530E;2014-05-23;24.7;17:30;5.5;07:10;15.1;39;16:30;20;16:40;0;0;0;0;0
5530E;2014-05-24;25.6;17:20;5.7;06:30;15.7;39;20:20;28;19:30;0;0;0;0;0
5530E;2014-05-25;25.2;19:00;7.5;06:50;16.4;37;16:00;23;15:50;0;0;0;0;0
5530E;2014-05-26;27.7;17:10;6.9;07:10;17.3;35;19:10;18;19:10;0;0;0;0;0
5530E;2014-05-27;26.6;16:50;5.7;06:50;16.2;41;16:40;27;19:00;0;0;0;0;0
5530E;2014-05-28;23.2;17:00;10.9;05:50;17.1;42;16:20;27;16:40;0;0;0;0;0
5530E;2014-05-29;28.7;17:30;8.8;06:30;18.8;33;17:10;18;16:10;0;0;0;0;0
5530E;2014-05-30;29.6;15:50;10.1;07:10;19.9;50;16:30;32;17:50;0;0;0;0;0
5530E;2014-05-31;29.3;17:00;9.0;07:00;19.1;39;19:50;26;18:20;5.8;0;0;0;5.8
5530E;2014-06-01;21.3;12:30;11.9;23:50;16.6;46;16:10;25;16:20;3.7;0;0;3.7;0
5530E;2014-06-02;29.1;17:40;8.4;07:10;18.8;32;15:30;18;19:30;0;0;0;0;0
5530E;2014-06-03;31.2;16:30;10.2;07:10;20.7;35;16:10;19;16:50;0;0;0;0;0
5530E;2014-06-04;30.6;17:20;10.2;07:00;20.4;42;15:50;26;17:50;0;0;0;0;0
5530E;2014-06-05;33.1;16:50;11.5;07:00;22.3;37;18:30;26;18:30;0;0;0;0;0
5530E;2014-06-06;35.5;16:00;19.4;23:59;27.4;67;11:10;44;13:50;0;0;0;0;0
5530E;2014-06-07;31.6;16:50;13.4;07:00;22.5;35;19:10;26;19:10;0;0;0;0;0
5530E;2014-06-08;32.7;16:00;12.5;07:00;22.6;35;17:00;25;19:00;0;0;0;0;0
5530E;2014-06-09;31.6;17:30;11.7;06:50;21.7;41;19:00;27;19:50;0;0;0;0;0
5530E;2014-06-10;;;;;;;;;;;0;0;;
5530E;2014-06-11;;;;;;;;;;;;;0;0
5530E;2014-06-12;36.8;17:10;15.1;06:50;25.9;30;01:50;19;18:40;0;0;0;0;0
5530E;2014-06-13;37.8;16:30;13.7;06:50;25.7;68;17:20;34;17:20;0;0;0;0;0
5530E;2014-06-14;38.5;15:50;14.1;07:20;26.3;33;16:00;17;19:20;0;0;0;0;0
5530E;2014-06-15;36.4;13:30;16.2;07:00;26.3;48;15:40;31;15:40;0;0;0;0;0
5530E;2014-06-16;32.2;15:00;14.1;06:50;23.2;52;15:50;28;15:50;4.3;0;0;4.3;0
5530E;2014-06-17;31.6;17:50;16.7;07:10;24.2;35;15:10;22;17:40;0;0;0;0;0
5530E;2014-06-18;34.0;16:50;12.9;06:50;23.4;33;16:00;20;18:30;0;0;0;0;0
5530E;2014-06-19;33.4;16:40;14.6;06:30;24;46;17:00;29;16:50;0;0;0;0;0
5530E;2014-06-20;32.2;16:30;14.9;06:50;23.6;39;15:10;26;20:20;0;0;0;0;0
5530E;2014-06-21;30.6;17:10;13.0;06:40;21.8;37;17:50;24;18:50;0;0;0;0;0
5530E;2014-06-22;30.2;17:00;13.3;07:20;21.8;33;15:50;22;18:50;0;0;0;0;0
5530E;2014-06-23;29.8;15:20;15.1;06:30;22.4;42;16:40;26;19:20;0;0;0;0;0
5530E;2014-06-24;24.9;13:00;14.2;07:00;19.5;46;20:00;30;20:00;7.5;0;0;7.4;0.1
5530E;2014-06-25;26.6;15:10;12.1;07:10;19.4;33;18:10;19;18:20;0;0;0;0;0
5530E;2014-06-26;32.4;16:50;13.3;06:30;22.9;28;17:40;20;20:50;0;0;0;0;0
5530E;2014-06-27;35.1;17:20;12.9;07:10;24;33;15:50;19;18:00;0;0;0;0;0
5530E;2014-06-28;34.2;15:40;13.6;07:10;23.9;39;16:30;27;16:40;0;0;0;0;0
5530E;2014-06-29;31.6;17:50;15.5;06:30;23.6;35;15:10;19;14:20;0;0;0;0;0
5530E;2014-06-30;34.0;16:20;10.9;07:10;22.4;35;17:00;22;18:40;0;0;0;0;0
5530E;2014-07-01;31.0;15:50;11.7;07:10;21.3;42;14:50;28;16:50;0;0;0;0;0
5530E;2014-07-02;;;;;;;;;;;0;;;0
5530E;2014-07-03;28.5;15:00;12.0;07:10;20.3;37;17:20;24;18:40;0;0;0;0;0
5530E;2014-07-04;33.1;17:20;11.6;06:50;22.3;33;18:20;16;19:00;0;0;0;0;0
5530E;2014-07-05;35.3;17:00;13.6;07:10;24.4;37;18:50;24;17:50;0;0;0;0;0
5530E;2014-07-06;30.7;14:30;16.9;07:10;23.8;46;16:30;33;16:40;0;0;0;0;0
5530E;2014-07-07;32.7;17:00;16.1;07:10;24.4;39;18:10;21;18:00;0;0;0;0;0
5530E;2014-07-08;36.4;16:20;13.2;07:10;24.8;;;;;;0;;0;0
5530E;2014-07-09;37.5;17:00;14.1;07:10;25.8;39;17:40;23;19:20;0;0;0;0;0
5530E;2014-07-10;35.4;16:20;16.0;07:00;25.7;39;17:40;24;19:50;0;0;0;0;0
5530E;2014-07-11;36.2;16:00;16.8;07:20;26.5;41;16:50;26;19:00;0;0;0;0;0
5530E;2014-07-12;36.4;15:20;16.6;07:00;26.5;41;16:00;28;16:40;0;0;0;0;0
5530E;2014-07-13;;;;;;;;;;;0;0;0;
5530E;2014-07-14;;;;;;;;;;;;;;0
5530E;2014-07-15;39.8;17:40;14.9;07:20;27.3;59;17:30;24;19:30;0;0;0;0;0
5530E;2014-07-16;;;;;;;;;;;0;0;;
5530E;2014-07-17;;;;;;;;;;;;0;0;0
5530E;2014-07-18;;;;;;;;;;;0;;;
5530E;2014-07-19;31.8;14:20;16.1;07:20;23.9;46;14:40;30;18:00;0;0;0;0;0
5530E;2014-07-20;31.1;17:40;15.1;07:20;23.1;35;16:10;24;01:20;0;0;0;0;0
5530E;2014-07-21;36.7;18:20;12.4;07:00;24.6;32;20:20;22;20:30;0;0;0;0;0
5530E;2014-07-22;38.4;19:00;14.9;07:20;26.7;;;;;;0;;0;0
5530E;2014-07-23;38.9;17:00;14.0;07:00;26.5;32;18:20;20;23:30;0;0;0;0;0
5530E;2014-07-24;36.9;15:50;17.1;07:10;27;;;;;;;;0;0
5530E;2014-07-25;38.3;17:20;14.6;07:00;26.4;30;20:00;21;20:10;0;0;0;0;0
5530E;2014-07-26;38.2;17:00;16.1;07:10;27.2;28;16:00;18;17:50;;0;0;0;
5530E;2014-07-27;38.1;17:20;17.8;07:30;27.9;;;;;0;0;0;0;0
5530E;2014-07-28;38.2;16:00;17.1;07:30;27.7;;;;;;0;;0;0
5530E;2014-07-29;36.9;16:20;16.2;07:30;26.6;39;16:40;26;18:20;0;0;0;0;0
5530E;2014-07-30;36.9;16:40;17.6;07:40;27.3;32;18:50;20;18:50;0;0;0;0;0
5530E;2014-07-31;36.4;17:00;17.3;07:30;26.9;35;18:20;24;19:00;0;0;0;0;0
5530E;2014-08-01;29.2;16:40;14.2;07:00;21.7;42;15:30;31;17:50;0;0;0;0;0
5530E;2014-08-02;30.0;15:30;15.8;05:50;22.9;41;18:10;27;18:10;0;0;0;0;0
5530E;2014-08-03;35.7;18:00;13.3;07:20;24.5;33;17:30;19;16:30;0;0;0;0;0
5530E;2014-08-04;36.8;17:10;15.1;06:40;25.9;35;16:10;24;20:00;0;0;0;0;0
5530E;2014-08-05;37.0;16:20;15.0;07:30;26;33;18:30;20;18:30;0;0;0;0;0
5530E;2014-08-06;38.1;16:30;13.6;07:20;25.8;37;17:20;21;19:00;0;0;0;0;0
5530E;2014-08-07;;;;;;;;;;;;;0;0
5530E;2014-08-08;38.6;17:20;16.5;06:50;27.5;33;17:50;20;17:30;0;0;0;0;0
5530E;2014-08-09;;;;;;;;;;;0;;;
5530E;2014-08-10;;;;;;;;;;;;;;
5530E;2014-08-11;;;;;;;;;;;;0;0;0
5530E;2014-08-12;37.9;15:50;16.5;07:20;27.2;35;17:20;24;19:20;0;0;0;0;0
5530E;2014-08-13;35.4;17:00;16.6;07:30;26;35;16:20;20;15:50;0;0;0;0;0
5530E;2014-08-14;35.5;16:50;13.3;07:30;24.4;37;16:00;22;15:00;0;0;0;0;0
5530E;2014-08-15;37.0;17:00;15.7;07:50;26.3;30;19:30;19;19:50;0;0;0;0;0
5530E;2014-08-16;36.6;16:30;16.4;07:30;26.5;41;20:50;26;20:20;0;0;0;0;0
5530E;2014-08-17;36.8;16:30;22.0;06:50;29.4;42;19:50;30;19:50;0;0;0;0;0
5530E;2014-08-18;36.4;16:50;19.5;07:20;28;33;14:30;22;18:10;0;0;0;0;0
5530E;2014-08-19;34.1;14:50;14.9;07:40;24.5;39;15:50;27;17:30;0;0;0;0;0
5530E;2014-08-20;34.8;16:20;11.2;07:50;23;37;17:50;27;18:10;0;0;0;0;0
5530E;2014-08-21;35.8;17:00;12.0;07:30;23.9;35;18:10;20;15:30;;;0;0;0
5530E;2014-08-22;33.7;15:10;12.3;07:40;23;37;17:00;26;17:00;0;0;0;0;0
5530E;2014-08-23;35.9;17:00;13.1;07:40;24.5;41;16:50;26;18:50;0;0;0;0;0
5530E;2014-08-24;35.9;18:20;15.2;07:50;25.6;26;20:40;14;20:40;0;0;0;0;0
5530E;2014-08-25;38.3;17:20;14.8;07:50;26.5;26;17:30;18;20:20;0;0;0;0;0
5530E;2014-08-26;39.1;16:50;13.8;07:20;26.4;32;18:20;20;18:10;0;0;0;0;0
5530E;2014-08-27;40.4;16:40;14.7;07:40;27.6;;;;;;0;;0;0
5530E;2014-08-28;40.0;16:30;15.5;07:20;27.8;32;17:30;20;17:30;0;0;0;0;0
5530E;2014-08-29;38.1;17:00;15.6;07:50;26.8;33;17:10;22;16:20;0;0;0;0;0
5530E;2014-08-30;37.6;16:10;13.3;07:20;25.4;32;17:30;19;17:00;0;0;0;0;0
5530E;2014-08-31;38.3;16:20;16.8;07:50;27.5;33;18:00;22;18:00;0;0;0;0;0
5530E;2014-09-01;40.4;17:40;18.4;07:40;29.4;28;19:40;21;19:50;0;0;0;0;0
5530E;2014-09-02;41.4;16:00;17.4;07:40;29.4;33;17:00;20;17:00;0;0;0;0;0
5530E;2014-09-03;;;;;;;;;;;0;;0;0
5530E;2014-09-04;35.5;16:00;14.3;08:00;24.9;33;14:20;23;19:30;0;0;0;0;0
5530E;2014-09-05;36.0;16:20;13.8;07:30;24.9;35;17:50;23;17:30;0;0;0;0;0
5530E;2014-09-06;34.2;16:20;14.3;07:50;24.3;35;17:30;24;17:20;0;0;0;0;0
5530E;2014-09-08;33.6;16:30;13.8;07:20;23.7;48;16:10;21;17:00;0;0;0;0;0
5530E;2014-09-09;34.6;15:50;14.5;07:50;24.5;39;15:00;26;15:00;0;0;0;0;0
5530E;2014-09-10;34.2;16:10;13.1;08:10;23.7;42;14:20;27;14:10;0;0;0;0;0
5530E;2014-09-11;30.8;16:40;13.3;06:40;22;46;16:10;25;17:40;0;0;0;0;0
5530E;2014-09-12;;;;;;;;;;;;;0;0
5530E;2014-09-13;33.1;17:10;14.2;08:00;23.6;33;15:10;20;16:20;0;0;0;0;0
5530E;2014-09-14;32.4;15:40;11.5;07:50;22;37;16:50;24;15:30;0;0;0;0;0
5530E;2014-09-15;32.5;17:00;12.3;08:10;22.4;35;00:20;25;00:10;0;0;0;0;0
5530E;2014-09-16;33.9;14:40;10.0;06:00;22;48;17:20;33;17:20;0;0;0;0;0
5530E;2014-09-17;26.6;16:10;12.3;05:00;19.5;42;15:30;30;16:20;0;0;0;0;0
5530E;2014-09-18;28.8;15:10;10.7;07:40;19.7;45;17:30;31;17:30;0;0;0;0;0
5530E;2014-09-19;29.7;14:50;10.4;06:10;20.1;45;15:30;32;15:50;0;0;0;0;0
5530E;2014-09-20;31.3;15:50;13.8;03:50;22.5;28;17:30;19;18:00;0;0;0;0;0
5530E;2014-09-21;30.3;18:20;15.3;08:10;22.8;32;19:30;22;19:00;0;0;0;0;0
5530E;2014-09-22;27.9;13:10;12.8;08:20;20.3;39;14:10;28;14:10;0;0;0;0;0
5530E;2014-09-23;;;;;;;;;;0;0;0;0;0
5530E;2014-09-24;28.5;16:00;11.1;07:50;19.8;37;20:40;26;20:40;0;0;0;0;0
5530E;2014-09-25;29.2;17:30;10.8;08:00;20;37;18:10;18;17:50;4.9;0;0;0;4.9
5530E;2014-09-26;29.7;15:40;10.4;07:50;20.1;28;18:50;19;18:50;4.4;0;0;0;4.4
5530E;2014-09-27;23.0;14:40;14.2;08:20;18.6;21;15:50;14;15:50;3.8;3.8;0;0;0
5530E;2014-09-28;23.5;18:40;14.4;02:30;18.9;17;19:50;8;16:30;8.4;0;2;6.4;0
5530E;2014-09-29;24.4;13:00;15.0;08:10;19.7;26;18:10;17;18:00;3.5;0;0;2.9;0.6
5530E;2014-09-30;30.0;16:50;13.5;04:30;21.8;33;19:20;21;19:20;0.1;0;0.1;0;0
5530E;2014-10-01;30.1;17:10;16.4;08:30;23.3;22;14:40;;;;0;0;0;
5530E;2014-10-02;;;;;;;;;;;0;;;
5530E;2014-10-03;;;;;;;;;;;;;0;0
5530E;2014-10-04;29.8;16:50;12.5;08:20;21.1;30;17:20;19;16:30;0;0;0;0;0
5530E;2014-10-05;29.8;16:00;12.0;08:00;20.9;30;16:40;19;16:40;0;0;0;0;0
5530E;2014-10-06;28.2;17:10;10.4;08:20;19.3;35;15:20;25;15:40;0;0;0;0;0
5530E;2014-10-07;29.0;17:00;7.9;08:20;18.5;21;17:30;13;20:30;0;0;0;0;0
5530E;2014-10-08;28.8;15:30;7.7;08:30;18.2;30;18:40;21;18:50;0;0;0;0;0
5530E;2014-10-09;26.8;16:40;10.8;05:50;18.8;28;16:30;16;17:30;0;0;0;0;0
5530E;2014-10-10;24.5;13:40;9.1;07:10;16.8;58;15:30;33;15:30;1.8;0;0;1.8;0
5530E;2014-10-11;25.7;17:10;9.1;08:30;17.4;54;14:30;35;16:10;0;0;0;0;0
5530E;2014-10-12;19.3;17:40;10.9;23:50;15.1;45;18:50;25;18:50;15.3;4.2;8.2;2.8;0.1
5530E;2014-10-13;19.3;14:20;8.5;05:30;13.9;26;16:30;18;16:40;0;0;0;0;0
5530E;2014-10-14;18.2;15:40;10.0;08:40;14.1;45;14:20;29;14:00;21.4;21;0.3;0.1;0
5530E;2014-10-15;;;;;;;;;;;;0;0;0
5530E;2014-10-16;27.3;16:50;13.9;03:00;20.6;24;18:00;17;19:10;0;0;0;0;0
5530E;2014-10-17;29.9;16:50;10.1;08:20;20;21;18:20;14;19:10;0;0;0;0;0
5530E;2014-10-18;31.2;16:30;8.8;08:40;20;26;16:50;17;16:50;0;0;0;0;0
5530E;2014-10-19;32.1;14:40;12.5;06:40;22.3;46;16:10;28;16:10;0;0;0;0;0
5530E;2014-10-20;31.9;15:20;11.3;06:20;21.6;;;;;;0;;0;0
5530E;2014-10-21;32.6;16:50;8.5;08:30;20.5;18;18:20;10;20:50;;0;;0;0
5530E;2014-10-22;;;;;;;;;;;0;;;0
5530E;2014-10-23;;;;;;;;;;;0;0;0;
5530E;2014-10-24;;;;;;;;;;;;;0;0
5530E;2014-10-25;29.3;16:40;6.5;08:40;17.9;22;17:50;15;17:50;0;0;0;0;0
5530E;2014-10-26;;;;;;;;;;;;0;0;0
5530E;2014-10-27;28.1;14:50;6.3;07:50;17.2;;;;;;0;0;;
5530E;2014-10-28;25.8;16:00;7.3;07:40;16.5;;;;;0;0;0;0;0
5530E;2014-10-29;26.5;14:50;8.6;07:30;17.6;30;14:30;19;13:10;0;0;0;0;0
5530E;2014-10-30;27.3;14:40;6.3;08:00;16.8;24;14:10;15;18:20;;0;0;0;
5530E;2014-10-31;26.2;13:50;4.6;07:20;15.4;32;15:10;22;14:50;0;0;0;0;0
5530E;2014-11-01;24.9;16:20;5.9;07:30;15.4;17;18:20;10;18:20;0;0;0;0;0
5530E;2014-11-02;24.1;16:10;6.1;08:10;15.1;26;17:00;19;17:00;;;0;0;0
5530E;2014-11-03;21.4;15:10;7.0;07:10;14.2;;;;;;0;0;;0
5530E;2014-11-04;;;;;;;;;;;0.6;12.7;0.2;
5530E;2014-11-05;;;;;;;;;;;;;;0
5530E;2014-11-06;16.8;15:30;0.4;07:40;8.6;;;;;;0;0;0;
5530E;2014-11-07;15.2;14:40;4.3;01:00;9.8;15;14:00;7;14:20;1.3;0;0;0.1;1.2
5530E;2014-11-08;16.7;14:40;10.4;21:40;13.6;39;14:20;26;11:20;0.4;0.2;0.2;0;0
5530E;2014-11-09;;;;;;;;;;;7.6;0.1;;0
5530E;2014-11-10;15.3;15:40;-0.1;08:00;7.6;;;;;;0;;0;0
5530E;2014-11-11;14.9;15:20;7.5;00:00;11.2;32;13:20;21;13:30;13.8;0;12.5;1.3;0
5530E;2014-11-12;;;;;;;;;;;0;;;
5530E;2014-11-13;;;;;;;;;;;;;0;0
5530E;2014-11-14;18.8;14:40;11.2;23:50;15;46;23:10;28;23:20;16.2;0.1;9.9;0.4;5.8
