Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C319W;2014-03-26;;;;;;;;;;;0;0;;
C319W;2014-03-27;;;;;;;;;;;0;0;;
C319W;2014-03-28;;;;;;;;;;;0;0;;
C319W;2014-03-29;;;;;;;;;;;0.4;0;;
C319W;2014-03-30;;;;;;;;;;;0;0;;
C319W;2014-03-31;;;;;;;;;;;0;0;;
C319W;2014-04-01;;;;;;;;;;;0;0;;
C319W;2014-04-02;;;;;;;;;;;0;0;;
C319W;2014-04-03;;;;;;;;;;;0;0;;
C319W;2014-04-04;;;;;;;;;;;0;0;;
C319W;2014-04-05;;;;;;;;;;;0;0;;
C319W;2014-04-06;;;;;;;;;;;0;0;;
C319W;2014-04-08;;;;;;;;;;;0;0;;
C319W;2014-04-09;;;;;;;;;;;0;0;;
C319W;2014-04-10;;;;;;;;;;;0;0;;
C319W;2014-04-11;23.2;14:30;14.6;08:00;18.9;17;17:30;11;15:40;0;0;0;0;0
C319W;2014-04-12;23.5;10:50;16.8;00:00;20.1;67;23:40;41;23:20;0.4;0;0;0.4;0
C319W;2014-04-13;;;;;;;;;;;0;0;;
C319W;2014-04-14;24.9;16:20;14.2;08:00;19.5;20;04:30;12;05:10;0;0;0;0;0
C319W;2014-04-15;;;;;;;;;;;0;0;;
C319W;2014-04-16;22.6;13:20;13.2;07:50;17.9;27;14:30;18;14:30;0;0;0;0;0
C319W;2014-04-17;;;;;;;;;;;0;;;
C319W;2014-04-19;23.3;14:00;16.9;06:00;20.1;36;14:50;20;20:00;0;0;0;0;0
C319W;2014-04-20;22.7;16:40;17.2;03:50;20;52;06:10;28;07:00;0;0;0;0;0
C319W;2014-04-21;;;;;;;;;;;0;0;;
C319W;2014-04-22;22.4;15:50;14.1;05:30;18.3;17;15:10;12;15:10;0;0;0;0;0
C319W;2014-04-23;;;;;;;;;;;0;0;;
C319W;2014-04-24;;;;;;;;;;;0;0;;
C319W;2014-04-25;;;;;;;;;;;0;0;;
C319W;2014-04-26;;;;;;;;;;;0;0;;
C319W;2014-04-27;23.7;13:40;14.3;08:30;19;15;17:40;10;17:30;0;0;0;0;0
C319W;2014-04-28;;;;;;;;;;;0;0;;
C319W;2014-04-29;;;;;;;;;;;0;0;0;
C319W;2014-04-30;;;;;;;;;;;0;0;;
C319W;2014-05-01;;;;;;;;;;;0;0;;
C319W;2014-05-02;;;;;;;;;;;0;0;;
C319W;2014-05-03;;;;;;;;;;;0;0;;
C319W;2014-05-04;;;;;;;;;;;0;0;;
C319W;2014-05-05;23.1;15:30;14.8;05:00;19;16;17:30;11;17:50;0;0;0;0;0
C319W;2014-05-06;;;;;;;;;;;0;0;;
C319W;2014-05-07;;;;;;;;;;;0;0;;
C319W;2014-05-08;24.1;15:50;15.9;07:00;20;24;05:10;15;05:10;0;0;0;0;0
C319W;2014-05-09;25.7;16:20;16.9;07:50;21.3;20;01:30;13;01:30;0;0;0;0;0
C319W;2014-05-10;25.4;13:00;16.7;05:20;21.1;22;12:30;14;12:30;0;0;0;0;0
C319W;2014-05-11;25.7;16:10;14.9;06:50;20.3;17;18:10;11;18:10;0;0;0;0;0
C319W;2014-05-12;23.4;16:20;17.2;03:40;20.3;28;14:40;16;06:50;0;0;0;0;0
C319W;2014-05-13;;;;;;;;;;;0;0;;
C319W;2014-05-14;23.7;12:00;16.1;06:40;19.9;44;13:40;26;13:40;0;0;0;0;0
C319W;2014-05-15;24.9;14:50;15.9;07:40;20.4;15;11:40;10;11:30;0;0;0;0;0
C319W;2014-05-16;23.3;13:00;15.1;08:00;19.2;19;17:30;12;16:40;0;0;0;0;0
C319W;2014-05-17;;;;;;;;;;;0;0;;
C319W;2014-05-18;24.7;16:10;15.4;06:30;20.1;18;13:50;12;14:00;0;0;0;0;0
C319W;2014-05-19;25.3;14:50;15.3;06:30;20.3;30;15:30;15;14:10;0;0;0;0;0
C319W;2014-05-20;;;;;;;;;;;0;0;;
C319W;2014-05-21;24.4;12:30;14.1;05:30;19.3;47;18:10;30;18:40;0;0;0;0;0
C319W;2014-05-22;23.6;13:30;15.9;03:10;19.8;26;09:20;13;09:20;0;0;0;0;0
C319W;2014-05-23;23.4;15:50;16.5;07:50;19.9;38;19:10;21;19:10;0;0;0;0;0
C319W;2014-05-24;24.0;14:30;14.8;07:40;19.4;38;19:30;17;19:30;0;0;0;0;0
C319W;2014-05-25;;;;;;;;;;;0;0;;
C319W;2014-05-26;;;;;;;;;;;0;0;;
C319W;2014-05-27;24.0;15:20;14.6;07:30;19.3;20;13:40;13;15:30;0;0;0;0;0
C319W;2014-05-28;24.1;17:00;14.9;05:50;19.5;19;13:40;11;13:10;0;0;0;0;0
C319W;2014-05-29;25.1;14:20;16.3;07:40;20.7;19;15:50;13;15:50;0;0;0;0;0
C319W;2014-05-30;24.0;17:00;16.3;06:30;20.1;15;15:10;11;15:00;0;0;0;0;0
C319W;2014-05-31;24.0;17:40;15.4;07:20;19.7;19;16:20;12;16:10;0;0;0;0;0
C319W;2014-06-01;;;;;;;;;;;0;0;;
C319W;2014-06-02;;;;;;;;;;;0;0;;
C319W;2014-06-03;24.7;16:00;13.9;07:30;19.3;17;14:20;11;14:20;0;0;0;0;0
C319W;2014-06-04;;;;;;;;;;;0;0;;
C319W;2014-06-05;23.5;17:40;15.5;05:30;19.5;22;16:30;13;16:30;0;0;0;0;0
C319W;2014-06-06;25.4;15:00;14.1;06:50;19.8;40;17:20;22;17:40;0;0;0;0;0
C319W;2014-06-07;25.9;16:20;16.1;07:30;21;28;11:50;18;12:00;0;0;0;0;0
C319W;2014-06-08;24.2;15:00;16.3;06:30;20.3;21;18:20;14;18:20;0;0;0;0;0
C319W;2014-06-09;24.3;16:00;16.0;07:10;20.1;17;14:40;11;14:40;0;0;0;0;0
C319W;2014-06-10;24.6;14:50;15.4;07:40;20;21;16:50;13;16:50;0;0;0;0;0
C319W;2014-06-11;24.4;14:40;16.5;07:20;20.4;26;17:00;15;17:10;0;0;0;0;0
C319W;2014-06-12;25.1;16:00;16.4;07:00;20.8;16;18:00;11;18:10;0;0;0;0;0
C319W;2014-06-13;24.6;17:30;16.7;06:40;20.7;21;19:20;13;19:20;0;0;0;0;0
C319W;2014-06-14;26.6;15:30;19.5;02:00;23.1;23;14:20;13;14:40;0;0;0;0;0
C319W;2014-06-15;26.0;15:30;19.1;23:59;22.6;21;17:30;14;17:30;0;0;0;0;0
C319W;2014-06-16;25.2;15:20;17.4;05:50;21.3;17;14:10;12;14:10;0;0;0;0;0
C319W;2014-06-17;24.4;17:00;16.0;07:00;20.2;27;15:40;15;15:40;0;0;0;0;0
C319W;2014-06-18;25.0;13:40;16.3;07:00;20.6;16;14:20;10;15:20;0;0;0;0;0
C319W;2014-06-19;26.4;15:10;16.1;05:30;21.3;37;19:40;21;19:40;0;0;0;0;0
C319W;2014-06-20;26.0;14:20;18.3;02:20;22.1;43;18:20;27;18:20;0;0;0;0;0
C319W;2014-06-21;26.5;14:30;15.6;07:30;21.1;20;14:40;12;17:10;0;0;0;0;0
C319W;2014-06-22;25.0;16:20;17.1;06:50;21.1;17;13:10;11;13:10;0;0;0;0;0
C319W;2014-06-23;25.6;16:20;17.2;07:30;21.4;31;22:50;18;22:50;0;0;0;0;0
C319W;2014-06-24;27.3;15:20;16.5;07:00;21.9;21;17:40;14;15:10;0;0;0;0;0
C319W;2014-06-25;25.1;13:10;16.7;04:40;20.9;19;14:30;14;16:50;0;0;0;0;0
C319W;2014-06-26;25.9;16:00;15.9;06:50;20.9;20;13:10;12;14:50;0;0;0;0;0
C319W;2014-06-27;25.9;12:00;17.2;06:20;21.6;21;14:30;12;14:10;0;0;0;0;0
C319W;2014-06-28;;;;;;;;;;;0;0;;
C319W;2014-06-29;28.1;17:30;16.3;07:30;22.2;24;20:10;15;20:10;0;0;0;0;0
C319W;2014-06-30;28.1;14:40;19.8;01:10;23.9;16;15:30;11;15:50;0;0;0;0;0
C319W;2014-07-01;27.9;16:10;20.8;05:50;24.3;21;10:50;14;11:20;0;0;0;0;0
C319W;2014-07-02;27.2;13:20;19.1;06:50;23.2;27;20:20;14;18:00;0;0;0;0;0
C319W;2014-07-03;27.2;14:50;17.1;07:40;22.2;25;11:20;15;15:00;0;0;0;0;0
C319W;2014-07-04;23.7;13:00;17.0;06:00;20.4;23;14:00;14;14:40;0;0;0;0;0
C319W;2014-07-05;25.8;16:30;17.3;06:10;21.5;22;10:30;14;23:40;0;0;0;0;0
C319W;2014-07-06;26.2;14:40;19.6;23:59;22.9;24;17:50;15;17:50;0;0;0;0;0
C319W;2014-07-07;;;;;;;;;;;;;0;0
C319W;2014-07-08;25.9;15:20;19.5;22:50;22.7;65;10:00;35;10:00;0;0;0;0;0
C319W;2014-07-09;26.4;13:20;16.9;03:50;21.6;26;17:40;16;17:10;0;0;0;0;0
C319W;2014-07-10;24.8;13:30;20.1;23:59;22.4;22;12:30;13;12:20;0;0;0;0;0
C319W;2014-07-11;25.5;13:50;18.1;07:10;21.8;19;17:20;11;17:30;0;0;0;0;0
C319W;2014-07-12;25.6;14:20;17.0;07:40;21.3;17;15:40;12;15:50;0;0;0;0;0
C319W;2014-07-13;26.0;15:50;17.2;06:20;21.6;15;16:20;10;14:50;0;0;0;0;0
C319W;2014-07-14;26.4;15:50;17.5;07:40;21.9;19;18:00;12;17:30;0;0;0;0;0
C319W;2014-07-15;25.7;12:50;17.9;03:20;21.8;26;07:40;15;08:00;0;0;0;0;0
C319W;2014-07-16;;;;;;;;;;;;;;
C319W;2014-07-17;25.6;13:40;19.5;01:40;22.6;18;07:50;12;14:30;0;0;0;0;0
C319W;2014-07-18;26.4;14:20;17.7;06:30;22.1;30;12:10;17;12:30;0;0;0;0;0
C319W;2014-07-19;27.0;15:30;17.0;06:30;22;21;17:00;14;17:10;0;0;0;0;0
C319W;2014-07-20;27.4;13:40;18.5;04:40;22.9;19;15:10;12;14:10;0;0;0;0;0
C319W;2014-07-21;26.2;14:00;19.4;06:00;22.8;27;08:10;15;08:10;0;0;0;0;0
C319W;2014-07-22;26.3;16:30;17.6;07:00;21.9;17;16:50;12;16:10;0;0;0;0;0
C319W;2014-07-23;26.2;15:20;18.7;06:20;22.5;19;18:40;12;16:20;0;0;0;0;0
C319W;2014-07-24;26.7;15:00;18.4;06:10;22.6;19;15:30;10;13:50;0;0;0;0;0
C319W;2014-07-25;25.9;16:20;18.0;06:30;21.9;21;16:40;13;15:50;0;0;0;0;0
C319W;2014-07-26;24.9;11:40;17.6;07:50;21.3;18;18:20;11;17:30;;0;;;0
C319W;2014-07-27;26.9;13:00;17.2;07:50;22.1;17;16:10;10;16:00;0;0;0;0;0
C319W;2014-07-28;26.8;16:10;20.2;08:20;23.5;21;17:10;14;12:40;0;0;0;0;0
C319W;2014-07-29;27.2;13:30;17.8;06:20;22.5;22;12:10;12;11:20;0;0;0;0;0
C319W;2014-07-30;27.7;15:20;19.2;02:50;23.5;26;17:50;16;17:50;0;0;0;0;0
C319W;2014-07-31;27.2;15:30;18.6;04:00;22.9;38;11:50;21;11:50;0;0;0;0;0
C319W;2014-08-01;27.7;13:50;19.0;06:40;23.4;28;10:30;17;10:50;0;0;0;0;0
C319W;2014-08-02;27.2;15:30;18.4;06:00;22.8;20;19:20;13;16:30;0;0;0;0;0
C319W;2014-08-03;27.5;17:00;18.7;06:50;23.1;22;13:50;14;13:50;0;0;0;0;0
C319W;2014-08-04;26.2;16:40;19.5;08:20;22.9;18;14:40;12;16:40;0;0;0;0;0
C319W;2014-08-05;25.9;16:20;18.9;06:40;22.4;20;17:40;12;17:40;0;0;0;0;0
C319W;2014-08-06;27.3;15:30;18.7;03:30;23;14;16:40;10;17:00;0;0;0;0;0
C319W;2014-08-07;28.8;14:10;18.9;06:40;23.8;22;16:20;12;08:00;0;0;0;0;0
C319W;2014-08-08;27.6;17:10;18.2;08:00;22.9;20;15:20;14;15:20;0;0;0;0;0
C319W;2014-08-09;26.8;16:40;18.3;04:10;22.5;18;13:30;12;13:40;0;0;0;0;0
C319W;2014-08-10;27.7;15:10;19.6;02:30;23.7;21;19:20;12;19:20;0;0;0;0;0
C319W;2014-08-11;27.1;13:40;19.1;08:00;23.1;15;16:40;10;18:30;0;0;0;0;0
C319W;2014-08-12;26.8;15:50;18.0;08:00;22.4;20;12:30;13;12:30;0;0;0;0;0
C319W;2014-08-13;27.1;14:00;17.8;07:50;22.4;16;16:20;12;15:10;0;0;0;0;0
C319W;2014-08-14;27.7;15:50;18.1;07:20;22.9;17;18:30;11;18:30;0;0;0;0;0
C319W;2014-08-15;28.6;13:20;18.2;08:10;23.4;15;13:00;10;17:40;0;0;0;0;0
C319W;2014-08-16;27.3;16:30;17.2;06:20;22.3;26;13:10;17;13:10;0;0;0;0;0
C319W;2014-08-17;26.5;12:10;18.3;07:30;22.4;25;16:50;16;16:50;0;0;0;0;0
C319W;2014-08-18;27.3;16:10;18.2;07:40;22.8;18;22:30;11;13:30;0;0;0;0;0
C319W;2014-08-19;26.5;13:30;17.9;07:20;22.2;23;04:00;13;04:00;0;0;0;0;0
C319W;2014-08-20;29.0;16:40;20.3;07:50;24.6;15;14:20;10;14:30;0;0;0;0;0
C319W;2014-08-21;31.4;15:30;21.3;07:10;26.3;29;13:30;18;13:30;0;0;0;0;0
C319W;2014-08-22;28.0;14:20;21.1;07:30;24.6;32;09:40;14;09:40;0;0;0;0;0
C319W;2014-08-23;26.9;13:30;20.3;23:59;23.6;23;06:00;13;06:00;0;0;0;0;0
C319W;2014-08-24;27.0;13:00;19.0;04:20;23;22;16:40;14;16:10;0;0;0;0;0
C319W;2014-08-25;27.6;15:40;19.3;07:10;23.4;15;02:40;10;16:20;0;0;0;0;0
C319W;2014-08-26;28.9;15:10;18.5;06:50;23.7;19;16:40;12;16:20;0;0;0;0;0
C319W;2014-08-27;28.2;14:30;19.4;08:10;23.8;25;17:40;16;17:40;0;0;0;0;0
C319W;2014-08-28;29.2;14:10;20.1;06:40;24.7;23;07:30;14;07:30;0;0;0;0;0
C319W;2014-08-29;29.4;13:40;20.1;06:00;24.8;17;15:00;12;14:50;0;0;0;0;0
C319W;2014-08-30;28.8;15:20;18.8;07:40;23.8;17;13:10;12;17:50;0;0;0;0;0
C319W;2014-08-31;28.1;16:30;18.1;07:50;23.1;17;16:20;10;16:20;0;0;0;0;0
C319W;2014-09-01;27.7;15:10;20.0;04:40;23.9;19;17:00;12;16:10;0;0;0;0;0
C319W;2014-09-02;29.3;14:00;19.5;07:20;24.4;23;16:20;14;16:10;0;0;0;0;0
C319W;2014-09-03;28.4;15:50;19.7;08:10;24.1;39;17:20;22;17:20;0;0;0;0;0
C319W;2014-09-04;28.6;16:40;20.0;04:50;24.3;34;18:20;21;19:10;0;0;0;0;0
C319W;2014-09-05;26.7;16:30;19.7;06:40;23.2;20;18:20;13;16:40;0;0;0;0;0
C319W;2014-09-06;28.7;14:50;21.2;01:20;25;43;19:30;26;19:00;0;0;0;0;0
C319W;2014-09-08;29.4;14:10;19.9;08:10;24.6;31;19:20;18;19:20;0;0;0;0;0
C319W;2014-09-09;29.8;15:20;19.2;06:40;24.5;42;19:20;26;19:20;0;0;0;0;0
C319W;2014-09-10;28.9;13:00;20.1;08:00;24.5;40;16:10;22;16:00;0;0;0;0;0
C319W;2014-09-11;28.5;16:20;19.2;07:40;23.9;21;17:40;13;17:20;0;0;0;0;0
C319W;2014-09-12;28.8;15:50;20.0;06:00;24.4;21;18:20;12;15:10;0;0;0;0;0
C319W;2014-09-13;28.3;12:30;20.9;06:00;24.6;23;15:20;13;14:10;0;0;0;0;0
C319W;2014-09-14;26.7;14:50;21.5;23:59;24.1;36;08:20;20;08:20;0;0;0;0;0
C319W;2014-09-15;28.1;12:40;19.6;03:40;23.9;46;19:40;28;19:40;0;0;0;0;0
C319W;2014-09-16;30.2;14:30;22.4;23:59;26.3;49;00:20;30;00:40;0;0;0;0;0
C319W;2014-09-17;30.0;14:50;19.4;08:20;24.7;32;13:00;18;13:00;0;0;0;0;0
C319W;2014-09-18;27.7;12:30;20.6;07:00;24.2;28;12:50;14;13:10;0;0;0;0;0
C319W;2014-09-19;27.4;16:40;18.4;06:50;22.9;33;13:10;20;13:30;0;0;0;0;0
C319W;2014-09-20;27.2;13:40;18.9;08:30;23.1;19;14:20;12;14:50;0;0;0;0;0
C319W;2014-09-21;28.9;15:40;18.6;05:20;23.8;29;17:20;17;17:50;0;0;0;0;0
C319W;2014-09-22;28.5;15:10;17.4;07:40;22.9;24;17:50;13;18:20;0;0;0;0;0
C319W;2014-09-23;28.1;15:10;17.9;07:00;23;22;18:20;12;18:10;0;0;0;0;0
C319W;2014-09-24;27.6;12:00;17.7;05:30;22.7;19;14:30;11;14:10;0;0;0;0;0
C319W;2014-09-25;28.4;13:50;20.4;05:50;24.4;35;18:20;21;18:00;0;0;0;0;0
C319W;2014-09-26;26.4;14:10;21.2;23:50;23.8;23;21:30;14;20:50;0;0;0;0;0
C319W;2014-09-27;27.6;12:50;19.8;04:20;23.7;19;18:30;13;18:30;0;0;0;0;0
C319W;2014-09-28;27.7;12:50;19.6;07:30;23.7;19;16:30;12;16:00;0;0;0;0;0
C319W;2014-09-29;28.1;13:40;19.5;03:30;23.8;17;17:40;10;18:10;0;0;0;0;0
C319W;2014-09-30;28.2;14:50;18.8;05:20;23.5;21;18:20;13;18:20;0;0;0;0;0
C319W;2014-10-01;29.4;14:40;19.2;03:10;24.3;27;14:50;17;16:10;0;0;0;0;0
C319W;2014-10-02;29.7;13:40;17.6;08:00;23.7;23;18:20;12;18:20;0;0;0;0;0
C319W;2014-10-03;;;;;;;;;;;0;0;;
C319W;2014-10-04;;;;;;;;;;;;;;
C319W;2014-10-05;;;;;;;;;;;;;;
C319W;2014-10-06;;;;;;;;;;;;;;0
C319W;2014-10-07;26.2;13:20;19.6;08:00;22.9;19;16:30;12;16:30;0;0;0;0;0
C319W;2014-10-08;29.0;13:40;17.4;05:50;23.2;19;16:50;13;16:00;0;0;0;0;0
C319W;2014-10-09;25.5;12:10;17.5;07:40;21.5;15;17:00;9;16:40;0.4;0;0;0.4;0
C319W;2014-10-10;29.0;14:40;16.9;07:40;22.9;33;17:30;18;17:30;0;0;0;0;0
C319W;2014-10-11;26.4;12:10;20.0;23:50;23.2;30;07:10;16;00:10;3.2;1.2;1.8;0.2;0
C319W;2014-10-12;26.9;14:10;17.4;06:30;22.1;27;16:40;15;17:20;0;0;0;0;0
C319W;2014-10-13;27.4;13:20;17.2;06:00;22.3;24;19:50;13;19:20;0;0;0;0;0
C319W;2014-10-14;;;;;;;;;;;0;0;;
C319W;2014-10-15;26.8;14:40;17.0;06:10;21.9;15;13:00;9;11:50;0;0;0;0;0
C319W;2014-10-16;27.2;14:40;16.9;07:20;22.1;31;19:00;17;19:10;0;0;0;0;0
C319W;2014-10-17;27.8;15:20;19.6;06:00;23.7;22;17:30;13;15:40;0.2;0;0;0.2;0
C319W;2014-10-18;28.9;14:40;20.6;01:50;24.8;18;15:20;12;15:30;2.8;0.4;2.4;0;0
C319W;2014-10-19;22.8;16:50;18.7;23:40;20.8;49;10:50;26;12:40;90.4;63;27.2;0;0.2
C319W;2014-10-20;24.5;13:20;18.3;02:50;21.4;30;14:00;17;11:30;0;0;0;0;0
C319W;2014-10-21;28.1;20:00;20.1;08:20;24.1;54;12:10;30;12:10;0.4;0;0;0;0.4
C319W;2014-10-22;31.4;15:50;19.3;04:20;25.3;22;18:10;13;18:10;0;0;0;0;0
C319W;2014-10-23;30.3;11:50;19.8;06:00;25;17;20:00;11;13:10;0;0;0;0;0
C319W;2014-10-24;31.3;14:10;20.3;08:50;25.8;27;20:30;16;20:30;0;0;0;0;0
C319W;2014-10-25;;;;;;;;;;;0;0;;
C319W;2014-10-26;;;;;;33;11:40;21;11:50;;;0;0;0
C319W;2014-10-27;27.2;11:30;18.2;04:50;22.7;32;17:00;20;17:30;0;0;0;0;0
C319W;2014-10-28;26.7;13:50;21.0;00:20;23.9;39;14:40;23;14:40;0;0;0;0;0
C319W;2014-10-29;27.1;14:30;19.0;05:20;23.1;17;14:30;10;13:20;0;0;0;0;0
C319W;2014-10-30;;;;;;;;;;;;;0;0
C319W;2014-10-31;26.6;13:00;17.1;06:50;21.9;22;19:20;12;19:10;0;0;0;0;0
C319W;2014-11-01;;;;;;;;;;;0;0;;
C319W;2014-11-02;26.3;15:00;22.0;04:50;24.1;77;17:00;42;17:30;0.2;0;0;0.2;0
C319W;2014-11-03;28.0;12:30;20.9;23:59;24.4;59;02:40;32;02:20;0;0;0;0;0
C319W;2014-11-04;26.2;13:10;18.1;07:30;22.2;35;23:59;17;21:30;0;0;0;0;0
C319W;2014-11-05;;;;;;;;;;;;;0;0
C319W;2014-11-06;;;;;;;;;;;0;0;;
C319W;2014-11-07;23.6;12:00;16.2;07:10;19.9;15;16:40;9;22:30;0;0;0;0;0
C319W;2014-11-08;;;;;;;;;;;0;0;;
C319W;2014-11-09;27.1;13:00;17.2;07:20;22.2;41;17:10;19;17:40;0;0;0;0;0
C319W;2014-11-10;26.3;12:30;17.3;04:10;21.8;42;13:10;19;13:40;0;0;0;0;0
C319W;2014-11-11;24.9;14:30;17.7;22:10;21.3;37;16:00;23;15:10;0;0;0;0;0
C319W;2014-11-12;26.3;12:20;16.3;04:00;21.3;21;15:20;13;15:20;0;0;0;0;0
C319W;2014-11-13;24.1;14:00;16.6;07:20;20.4;19;12:00;12;12:20;0;0;0;0;0
C319W;2014-11-14;24.6;11:30;16.4;07:40;20.5;32;17:50;20;17:50;0;0;0;0;0
C319W;2014-11-15;26.6;13:20;16.7;07:30;21.7;23;17:40;14;17:40;0;0;0;0;0
C319W;2014-11-16;24.9;13:50;16.3;07:40;20.6;19;23:10;11;12:50;0;0;0;0;0
C319W;2014-11-17;24.8;14:20;19.2;00:00;22;42;17:20;23;17:10;5;1.8;0;0;3.2
C319W;2014-11-18;25.3;13:30;19.2;06:50;22.3;25;15:50;14;15:40;1;1;0;0;0
C319W;2014-11-19;20.8;00:00;17.1;07:40;18.9;60;14:30;35;07:20;11.2;9.2;2;0;0
C319W;2014-11-20;;;;;;;;;;;0;4.4;;0
C319W;2014-11-21;20.9;14:20;13.5;03:40;17.2;41;16:40;22;00:10;7;4;2.2;0.6;0.2
C319W;2014-11-22;21.5;15:50;17.2;04:00;19.4;58;23:40;33;22:20;2;0.4;0.8;0.4;0.4
C319W;2014-11-23;19.0;23:50;14.9;08:00;16.9;60;02:10;32;00:40;12.4;1.4;4.8;4.8;1.4
C319W;2014-11-24;;;;;;;;;;;0;0;;
C319W;2014-11-25;;;;;;;;;;;0;0;;
C319W;2014-11-26;22.7;13:30;13.6;05:50;18.2;46;21:00;26;21:00;0;0;0;0;0
C319W;2014-11-27;20.7;11:20;16.9;07:40;18.8;66;18:10;39;18:10;0.2;0.2;0;0;0
C319W;2014-11-28;20.6;13:50;18.0;08:10;19.3;104;22:50;66;12:00;0.2;0;0;0.2;0
C319W;2014-11-29;20.9;14:40;16.6;23:00;18.8;91;00:10;55;03:40;0;0;0;0;0
C319W;2014-11-30;;;;;;;;;;;;;;
C319W;2014-12-01;22.8;13:40;16.7;06:00;19.8;44;15:10;26;15:10;0.2;0;0;0;0.2
C319W;2014-12-02;22.9;15:30;17.1;02:50;20;34;18:30;18;19:50;0;0;0;0;0
C319W;2014-12-03;23.1;15:40;13.3;08:00;18.2;30;00:10;15;00:10;0;0;0;0;0
C319W;2014-12-04;23.5;12:20;15.1;06:30;19.3;33;03:30;18;02:50;0;0;0;0;0
C319W;2014-12-05;;;;;;;;;;;0;0;;
C319W;2014-12-06;;;;;;;;;;;0;0;;
C319W;2014-12-07;;;;;;;;;;;0;0;;
C319W;2014-12-08;;;;;;;;;;;0;0;;
C319W;2014-12-09;24.2;11:00;14.6;04:50;19.4;32;09:40;19;11:30;0;0;0;0;0
C319W;2014-12-10;;;;;;;;;;;0;0;;
C319W;2014-12-11;20.8;15:50;14.4;03:30;17.6;48;22:40;29;21:50;0.2;0;0.2;0;0
C319W;2014-12-12;;;;;;;;;;;0;0;;
C319W;2014-12-13;;;;;;;;;;;0;0;;
C319W;2014-12-14;21.2;13:00;14.7;07:50;18;49;01:20;26;05:20;0;0;0;0;0
C319W;2014-12-15;20.4;14:40;14.5;02:40;17.4;22;17:40;12;18:00;0;0;0;0;0
C319W;2014-12-16;23.4;13:00;15.4;06:00;19.4;23;23:10;12;12:40;0;0;0;0;0
C319W;2014-12-17;23.7;14:30;15.9;02:30;19.8;21;14:40;11;16:40;0;0;0;0;0
C319W;2014-12-18;;;;;;;;;;;0;0;;
C319W;2014-12-19;;;;;;;;;;;0;0;;
C319W;2014-12-20;;;;;;;;;;;0;0;;
C319W;2014-12-21;;;;;;;;;;;0;0;;
C319W;2014-12-22;;;;;;;;;;;0;0;;
C319W;2014-12-23;;;;;;;;;;;0;0;;
C319W;2014-12-24;23.9;12:20;14.6;00:20;19.3;46;23:30;24;13:10;0;0;0;0;0
C319W;2014-12-25;24.3;13:20;20.7;08:50;22.5;62;03:40;32;11:40;0;0;0;0;0
C319W;2014-12-26;;;;;;;;;;;0;0;;
C319W;2014-12-27;;;;;;;;;;;0;0;;
C319W;2014-12-28;;;;;;;;;;;0;0;;
C319W;2014-12-29;;;;;;;;;;;0;0;;
C319W;2014-12-30;;;;;;;;;;;0;0;;
C319W;2014-12-31;22.4;12:20;12.5;07:50;17.4;39;23:40;21;20:10;0.2;0.2;0;0;0
C319W;2015-01-01;;;;;;;;;;;0;0;;
C319W;2015-01-02;;;;;;;;;;;0;0;;
C319W;2015-01-03;;;;;;;;;;;0;0;;
C319W;2015-01-04;;;;;;;;;;;0;0;;
C319W;2015-01-05;;;;;;;;;;;0;0;;
C319W;2015-01-06;;;;;;;;;;;0;0;;
C319W;2015-01-07;;;;;;;;;;;0;0;;
C319W;2015-01-08;;;;;;;;;;;0;0;;
C319W;2015-01-09;;;;;;;;;;;0;0;;
C319W;2015-01-10;;;;;;;;;;;0;0;;
C319W;2015-01-11;;;;;;;;;;;0;0;;
C319W;2015-01-12;;;;;;;;;;;0;0;;
C319W;2015-01-13;;;;;;;;;;;0;0;;
C319W;2015-01-14;;;;;;;;;;;0;0;;
C319W;2015-01-15;;;;;;;;;;;;;;
C319W;2015-01-16;;;;;;;;;;;0;0;;
C319W;2015-01-17;;;;;;;;;;;;;;
C319W;2015-01-18;21.3;13:20;11.1;06:50;16.2;46;23:59;26;23:59;0;0;0;0;0
C319W;2015-01-19;;;;;;;;;;;0;0;;
C319W;2015-01-20;;;;;;;;;;;0;0;;
C319W;2015-01-21;;;;;;;;;;;0;0;;
C319W;2015-01-22;;;;;;;;;;;0;0;;
C319W;2015-01-23;;;;;;;;;;;0;0;;
C319W;2015-01-24;;;;;;;;;;;0;0;;
C319W;2015-01-25;;;;;;;;;;;0;0;;
C319W;2015-01-26;;;;;;;;;;;0;0;;
C319W;2015-01-27;;;;;;;;;;;0;0;;
C319W;2015-01-28;22.0;14:10;13.2;07:50;17.6;18;05:10;10;12:30;0;0;0;0;0
C319W;2015-01-29;;;;;;;;;;;0;0;;
C319W;2015-01-30;;;;;;;;;;;0;0;;
C319W;2015-01-31;;;;;;;;;;;0;0;;
C319W;2015-02-01;;;;;;;;;;;0;0;;
C319W;2015-02-02;;;;;;;;;;;0;0;;
C319W;2015-02-03;;;;;;;;;;;0;0;;
C319W;2015-02-04;;;;;;;;;;;0;0;;
C319W;2015-02-05;;;;;;;;;;;0;0;;
C319W;2015-02-06;;;;;;;;;;;0;0;;
C319W;2015-02-07;;;;;;;;;;;0;0;;
C319W;2015-02-08;;;;;;;;;;;;;;
C319W;2015-02-09;;;;;;;;;;;0;0;;
