Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1010X;2014-01-15;14.5;21:50;5.1;00:30;9.8;42;21:40;16;21:00;1.8;0.4;1.4;0;0
1010X;2014-01-16;15.3;14:20;6.4;21:30;10.9;39;14:10;20;12:40;3.6;3.6;0;0;0
1010X;2014-01-17;13.8;13:30;9.5;08:40;11.7;54;14:30;21;11:50;0;0;0;0;0
1010X;2014-01-18;13.0;12:30;7.5;23:59;10.3;39;03:40;17;12:40;3.6;0;0;0.6;3
1010X;2014-01-19;8.3;13:10;2.1;08:40;5.2;45;17:10;19;17:10;18.6;1;0;8;9.6
1010X;2014-01-20;9.4;15:40;3.9;23:59;6.6;32;15:20;15;15:20;18.4;3.8;6.2;7.2;1.2
1010X;2014-01-21;13.5;14:10;3.3;01:00;8.4;16;14:50;9;14:20;0.8;0.8;0;0;0
1010X;2014-01-22;10.9;11:40;7.1;23:10;9;28;14:50;14;14:50;28.2;5;6.4;12.6;4.2
1010X;2014-01-23;11.6;19:30;6.9;07:20;9.3;34;01:50;16;23:59;26.2;12.2;5;5.4;3.6
1010X;2014-01-24;12.8;23:30;9.9;10:20;11.3;47;16:20;22;22:00;68.8;2.4;6.6;26.6;33.2
1010X;2014-01-25;13.7;14:30;11.1;19:20;12.4;54;02:50;24;02:40;61.8;28;21.6;0.8;11.4
1010X;2014-01-26;16.9;15:30;10.7;23:50;13.8;44;23:10;25;23:10;13;3.2;0.6;0.2;9
1010X;2014-01-27;11.1;00:10;5.3;23:40;8.2;64;17:20;22;15:40;55;6.8;17.2;17;14
1010X;2014-01-28;9.5;13:20;3.5;08:30;6.5;48;21:50;21;14:50;17.2;7.4;0;0.4;9.4
1010X;2014-01-29;10.1;14:50;1.7;08:00;5.9;30;15:20;15;16:00;9.6;0;0;2.8;6.8
1010X;2014-01-30;9.0;12:40;4.5;08:30;6.8;31;17:10;16;17:20;24.6;8;5.8;2.8;8
1010X;2014-01-31;13.5;14:30;5.9;02:00;9.7;23;23:50;10;23:50;8;5.4;2.6;0;0
1010X;2014-02-01;12.8;04:20;4.1;19:10;8.5;41;11:20;17;14:10;40.8;4.6;12.6;14;9.6
1010X;2014-02-02;11.8;17:10;1.0;23:30;6.4;29;05:20;10;00:50;3.8;3;0.8;0;0
1010X;2014-02-03;10.4;13:50;0.2;02:30;5.3;52;13:00;21;13:10;3;0;0;0;3
1010X;2014-02-04;12.5;14:20;-0.6;07:00;5.9;65;19:30;25;20:30;0.2;0;0.2;0;0
1010X;2014-02-05;15.7;14:20;2.9;23:59;9.3;55;00:10;25;00:10;0.6;0;0;0.6;0
1010X;2014-02-06;19.9;15:00;2.9;00:00;11.4;65;19:10;31;13:20;2;0;0.2;0;1.8
1010X;2014-02-07;15.4;15:50;6.4;09:10;10.9;49;01:50;22;21:10;13.6;8.8;4.8;0;0
1010X;2014-02-08;15.0;10:50;5.1;23:40;10;46;06:40;21;06:40;15.6;0.4;5.2;8.8;1.2
1010X;2014-02-09;11.4;14:40;0.5;06:20;5.9;59;23:40;21;23:40;0;0;0;0;0
1010X;2014-02-10;11.4;03:50;5.7;19:10;8.5;73;08:40;32;08:40;44;1.2;16.6;13.2;13
1010X;2014-02-11;10.7;18:10;0.8;06:10;5.7;46;19:10;20;19:10;8.8;0;0;5.8;3
1010X;2014-02-12;13.1;15:20;1.7;08:30;7.4;40;14:40;17;12:00;0.6;0;0;0.6;0
1010X;2014-02-13;17.7;10:30;7.0;23:59;12.4;50;03:40;24;03:50;2.2;0.2;1.8;0.2;0
1010X;2014-02-14;21.8;15:10;6.8;00:40;14.3;64;13:00;30;13:00;0.4;0;0;0;0.4
1010X;2014-02-15;12.6;12:20;5.5;23:59;9.1;18;12:50;11;12:50;1;1;0;0;0
1010X;2014-02-16;12.8;15:00;1.7;23:59;7.3;17;16:50;9;17:00;0;0;0;0;0
1010X;2014-02-17;16.3;15:00;0.9;01:40;8.6;39;11:20;14;15:00;0;0;0;0;0
1010X;2014-02-18;12.8;00:00;6.1;07:40;9.5;22;16:30;9;16:30;4;0;0;2.4;1.6
1010X;2014-02-19;12.8;16:20;4.2;23:30;8.5;24;13:10;12;13:10;7.6;2.8;4;0.8;0
1010X;2014-02-20;19.0;16:10;3.7;04:20;11.4;55;18:00;26;18:10;3.4;0;0;0;3.4
1010X;2014-02-21;11.2;12:40;1.4;23:59;6.3;39;12:50;18;13:10;17.6;5.2;10.6;1.8;0
1010X;2014-02-22;15.2;13:20;-0.8;07:30;7.2;26;16:00;14;15:50;0;0;0;0;0
1010X;2014-02-23;19.1;16:30;0.3;07:10;9.7;41;17:20;16;11:40;0.2;0;0.2;0;0
1010X;2014-02-24;18.0;13:40;10.2;09:00;14.1;41;14:10;19;12:40;0;0;0;0;0
1010X;2014-02-25;17.2;14:40;5.2;22:10;11.2;45;16:30;24;15:20;10.4;0;0;10.2;0.2
1010X;2014-02-26;9.1;17:20;2.6;23:59;5.9;28;09:20;14;09:30;12.8;0;2.4;6.2;4.2
1010X;2014-02-27;13.1;13:40;2.4;01:50;7.8;42;13:30;20;14:30;3.4;0;3.4;0;0
1010X;2014-02-28;10.3;14:10;4.4;03:10;7.4;70;08:20;25;14:50;18.8;0;11.2;7;0.6
1010X;2014-03-01;9.1;00:00;5.9;08:00;7.5;36;01:00;13;01:00;21.6;9.6;4.6;4.6;2.8
1010X;2014-03-02;14.7;14:30;7.8;00:00;11.3;51;23:59;22;22:30;9.4;0;0.2;0.2;9
1010X;2014-03-03;13.2;14:10;6.6;17:00;9.9;66;19:30;29;17:50;40.8;10.4;0.2;12.6;17.6
1010X;2014-03-04;11.9;23:59;7.8;02:00;9.8;66;04:30;27;03:20;28.6;18.2;1.8;3.2;5.4
1010X;2014-03-05;12.3;00:20;10.3;23:40;11.3;58;05:30;26;05:30;39.6;15.8;14.2;7;2.6
1010X;2014-03-06;15.1;15:20;4.3;23:59;9.7;21;12:30;12;12:40;0.4;0.2;0.2;0;0
1010X;2014-03-07;17.7;12:00;2.5;08:00;10.1;27;14:40;17;14:20;0.2;0;0.2;0;0
1010X;2014-03-08;23.3;15:20;3.0;08:20;13.1;27;12:30;13;13:30;0;0;0;0;0
1010X;2014-03-09;22.6;15:50;8.2;00:00;15.4;42;11:40;19;14:20;0;0;0;0;0
1010X;2014-03-10;;;;;;;;;;;0;;;
1010X;2014-03-11;16.1;14:10;1.2;07:30;8.7;24;15:20;12;15:20;0;0;0;0;0
1010X;2014-03-12;21.6;14:50;4.1;05:40;12.9;28;12:20;14;11:50;0;0;0;0;0
1010X;2014-03-13;19.4;14:40;3.5;07:40;11.4;26;15:10;13;12:40;0;0;0;0;0
1010X;2014-03-14;19.1;12:40;1.9;07:30;10.5;27;14:50;16;14:50;0;0;0;0;0
1010X;2014-03-15;14.0;14:50;2.8;05:20;8.4;25;15:20;13;16:30;0;0;0;0;0
1010X;2014-03-16;16.1;16:20;4.9;23:59;10.5;21;12:50;13;14:00;0;0;0;0;0
1010X;2014-03-17;22.2;16:00;2.9;03:40;12.6;20;13:30;12;15:10;0;0;0;0;0
1010X;2014-03-18;12.8;11:30;6.2;02:30;9.5;18;16:00;10;11:30;0.2;0;0;0.2;0
1010X;2014-03-19;17.0;16:10;5.6;23:59;11.3;22;18:30;14;18:20;0.2;0.2;0;0;0
1010X;2014-03-20;;;;;;;;;;;;;;
1010X;2014-03-21;;;;;;;;;;;;0;0;
1010X;2014-03-22;;;;;;;;;;;;4.8;6.8;4.4
1010X;2014-03-23;;;;;;;;;;;;;;
1010X;2014-03-24;12.1;18:40;1.7;07:40;6.9;63;23:50;22;19:20;7.4;0;0;6.4;1
1010X;2014-03-25;11.8;10:50;5.3;23:59;8.6;56;16:50;26;16:50;35.8;7;4.8;8.2;15.8
1010X;2014-03-26;10.2;16:30;4.5;00:30;7.3;40;08:50;21;08:50;31.4;12.2;16;3.2;0
1010X;2014-03-27;13.5;17:20;5.1;07:20;9.3;22;14:40;15;14:30;7.6;3.4;4;0.2;0
1010X;2014-03-28;18.4;13:00;5.1;06:00;11.7;38;17:10;16;20:10;0;0;0;0;0
1010X;2014-03-29;22.0;16:00;8.1;07:40;15.1;49;15:20;22;15:20;0;0;0;0;0
1010X;2014-03-30;18.3;17:10;6.7;06:40;12.5;32;14:50;15;14:20;0;0;0;0;0
1010X;2014-03-31;21.8;16:20;11.7;00:20;16.7;35;08:50;14;08:50;0;0;0;0;0
1010X;2014-04-01;23.2;16:40;12.2;03:10;17.7;45;16:50;22;14:10;0;0;0;0;0
1010X;2014-04-02;23.0;11:20;9.8;07:30;16.4;36;12:40;15;12:30;1;0;0;0;1
1010X;2014-04-03;14.8;00:00;10.4;05:40;12.6;44;17:00;19;18:10;19;0;0;18;1
1010X;2014-04-04;18.2;16:40;10.4;23:59;14.3;37;03:30;17;04:50;3.4;0;3.4;0;0
1010X;2014-04-05;21.4;17:00;10.4;00:00;15.9;19;15:30;11;15:40;9.6;9.6;0;0;0
1010X;2014-04-06;26.5;17:10;8.6;07:40;17.6;26;18:10;13;18:10;0;0;0;0;0
1010X;2014-04-08;15.1;00:00;8.4;23:40;11.8;19;14:40;10;19:40;0.6;0.6;0;0;0
1010X;2014-04-09;22.1;16:30;6.5;06:40;14.3;28;17:00;18;17:00;0;0;0;0;0
1010X;2014-04-10;24.1;15:50;6.6;05:30;15.4;28;17:50;17;18:00;0;0;0;0;0
1010X;2014-04-11;17.8;15:40;9.9;07:40;13.8;34;15:10;15;01:50;0.6;0.6;0;0;0
1010X;2014-04-12;14.6;17:50;9.8;23:40;12.2;16;16:50;8;18:40;0;0;0;0;0
1010X;2014-04-13;19.4;17:20;9.2;23:59;14.3;23;18:30;13;18:10;0;0;0;0;0
1010X;2014-04-14;20.1;15:30;8.0;05:20;14.1;33;15:50;19;16:00;0;0;0;0;0
1010X;2014-04-15;24.8;15:30;8.2;07:30;16.5;27;18:10;15;17:30;0;0;0;0;0
1010X;2014-04-16;25.5;14:20;5.7;07:10;15.6;31;17:00;21;17:00;0;0;0;0;0
1010X;2014-04-17;21.4;12:50;4.2;07:30;12.8;27;17:10;13;15:20;0;0;0;0;0
1010X;2014-04-19;16.7;18:30;5.1;04:30;10.9;21;21:00;10;20:40;0;0;0;0;0
1010X;2014-04-20;14.1;19:00;7.9;23:30;11;12;16:20;6;15:20;9;3.6;4.8;0.6;0
1010X;2014-04-21;18.7;12:50;8.1;00:00;13.4;25;14:20;14;14:20;7.8;0;0;0;7.8
1010X;2014-04-22;18.0;18:40;8.9;23:50;13.4;15;14:40;8;14:40;5;0.6;4.4;0;0
1010X;2014-04-23;21.5;12:30;6.9;07:40;14.2;41;14:10;20;14:20;0.2;0;0;0.2;0
1010X;2014-04-24;18.1;19:00;10.5;01:30;14.3;42;21:40;18;21:40;11.2;0.2;1.6;0;9.4
1010X;2014-04-25;16.7;17:00;9.5;23:30;13.1;36;05:00;17;05:00;;8.6;;0;0
1010X;2014-04-26;17.4;13:10;8.6;01:10;13;28;18:40;12;14:00;4.2;0;0.8;2;1.4
1010X;2014-04-27;16.8;16:10;8.6;05:20;12.7;49;18:20;23;18:20;5.6;2.8;2.6;0;0.2
1010X;2014-04-28;14.4;14:30;10.4;07:30;12.4;33;02:10;12;02:00;13;3.4;8;0.8;0.8
1010X;2014-04-29;18.6;13:00;11.6;06:10;15.1;23;15:20;12;15:30;3.8;0.8;0;1;2
1010X;2014-04-30;19.0;17:50;13.0;08:00;16;26;12:10;14;12:10;4;3.8;0;0.2;0
1010X;2014-05-01;15.5;14:40;12.3;22:40;13.9;21;14:50;10;14:50;8.8;2;5;0;1.8
1010X;2014-05-02;15.0;13:30;10.4;08:00;12.7;41;13:40;21;13:40;13.2;5.4;4.4;1.4;2
1010X;2014-05-03;16.8;13:00;9.5;22:50;13.1;30;13:10;15;13:10;1.4;0.2;1.2;0;0
1010X;2014-05-04;18.6;15:50;6.8;07:30;12.7;30;17:00;13;16:10;0;0;0;0;0
1010X;2014-05-05;28.0;17:40;5.1;07:30;16.5;34;10:10;15;18:20;0;0;0;0;0
1010X;2014-05-06;22.1;12:30;11.2;02:20;16.7;27;13:30;15;13:30;0;0;0;0;0
1010X;2014-05-07;21.4;15:40;11.0;23:59;16.2;23;16:30;14;18:10;0;0;0;0;0
1010X;2014-05-08;21.0;13:30;9.6;02:20;15.3;27;14:10;15;14:50;0;0;0;0;0
1010X;2014-05-09;19.8;13:40;10.8;02:30;15.3;20;15:20;10;19:30;0;0;0;0;0
1010X;2014-05-10;24.3;14:40;13.5;07:30;18.9;27;12:20;15;15:30;0;0;0;0;0
1010X;2014-05-11;17.8;17:30;10.0;23:59;13.9;28;08:10;12;16:30;2.2;1.2;1;0;0
1010X;2014-05-12;17.6;13:20;8.4;03:50;13;22;17:50;12;15:00;1.4;0;0;0;1.4
1010X;2014-05-13;16.7;16:20;8.6;06:50;12.7;31;16:40;16;15:00;3.8;1.6;2.2;0;0
1010X;2014-05-14;19.4;14:20;8.1;07:00;13.8;33;16:20;17;16:00;0;0;0;0;0
1010X;2014-05-15;22.6;16:10;7.5;07:10;15.1;37;12:10;18;14:00;0;0;0;0;0
1010X;2014-05-16;18.9;14:10;5.0;07:10;11.9;30;15:20;17;12:30;0;0;0;0;0
1010X;2014-05-17;20.2;15:00;4.9;06:40;12.6;30;16:20;15;15:30;0;0;0;0;0
1010X;2014-05-18;28.5;17:00;5.3;07:00;16.9;32;17:00;14;13:40;0;0;0;0;0
1010X;2014-05-19;27.8;16:00;14.9;23:40;21.3;46;17:50;21;17:50;7.4;0;0;0;7.4
1010X;2014-05-20;23.3;18:20;12.1;06:50;17.7;26;18:30;14;18:30;12.6;12;0.2;0.4;0
1010X;2014-05-21;23.8;18:00;13.7;01:00;18.7;45;21:50;24;21:50;25.4;2.8;22.4;0.2;0
1010X;2014-05-22;18.5;12:00;10.5;23:59;14.5;45;19:50;21;13:10;6.6;0;0;0.8;5.8
1010X;2014-05-23;17.2;14:20;8.7;10:40;13;58;07:30;31;07:30;8;0;3.8;4.2;0
1010X;2014-05-24;17.6;12:30;10.4;06:50;14;27;14:20;13;14:20;13;0;0;0;13
1010X;2014-05-25;15.3;13:20;11.1;06:10;13.2;21;00:10;9;17:20;16.2;2;10.2;0;4
1010X;2014-05-26;17.2;14:10;10.9;05:40;14.1;36;19:00;18;18:10;8;5.2;0.2;0;2.6
1010X;2014-05-27;18.8;17:00;10.6;06:20;14.7;27;13:40;15;13:40;0.4;0.4;0;0;0
1010X;2014-05-28;13.6;19:20;9.8;02:30;11.7;13;12:20;7;12:20;5.2;0.2;3.2;1.8;0
1010X;2014-05-29;20.1;15:40;9.9;01:40;15;23;16:20;12;18:30;6.4;0.4;5.8;0.2;0
1010X;2014-05-30;17.8;14:00;12.8;23:50;15.3;23;17:00;12;18:10;13.6;1.2;4.6;4;3.8
1010X;2014-05-31;19.4;14:50;12.4;04:40;15.9;29;15:30;14;15:40;2.8;2.4;0.2;0;0.2
1010X;2014-06-01;19.4;15:50;13.0;23:50;16.2;27;14:10;16;15:00;0.8;0.4;0.2;0.2;0
1010X;2014-06-02;18.3;17:30;10.8;23:59;14.5;23;12:40;10;12:40;3;0;2;1;0
1010X;2014-06-03;20.2;12:40;10.8;00:00;15.5;25;16:10;13;14:50;0;0;0;0;0
1010X;2014-06-04;16.6;15:30;13.0;23:59;14.8;31;08:10;15;13:50;5.2;0;4.6;0.6;0
1010X;2014-06-05;29.2;18:10;9.4;07:30;19.3;31;13:00;16;12:40;0;0;0;0;0
1010X;2014-06-06;32.9;17:20;15.7;02:20;24.3;35;22:00;18;22:00;1.8;0;0;1;0.8
1010X;2014-06-07;27.1;16:00;13.8;05:20;20.5;34;17:10;20;17:00;0.2;0.2;0;0;0
1010X;2014-06-08;29.7;15:40;11.3;06:50;20.5;27;18:20;16;18:20;0;0;0;0;0
1010X;2014-06-09;27.0;16:40;13.0;06:40;20;23;15:50;12;14:20;8.4;0;0;1.6;6.8
1010X;2014-06-10;22.4;12:30;16.4;07:20;19.4;24;13:50;13;15:40;0.6;0.4;0;0.2;0
1010X;2014-06-11;23.6;16:10;15.7;06:20;19.7;24;17:00;15;15:10;0;0;0;0;0
1010X;2014-06-12;27.7;15:20;15.2;03:20;21.5;27;16:20;16;16:50;0;0;0;0;0
1010X;2014-06-13;27.0;13:30;16.9;23:59;21.9;24;17:50;13;17:40;0;0;0;0;0
1010X;2014-06-14;23.1;15:20;14.5;02:50;18.8;28;15:10;15;15:10;0;0;0;0;0
1010X;2014-06-15;22.2;11:40;17.4;06:20;19.8;31;15:00;16;15:40;0;0;0;0;0
1010X;2014-06-16;21.8;18:00;15.0;23:59;18.4;24;15:20;12;17:40;0;0;0;0;0
1010X;2014-06-17;23.0;13:10;12.5;03:50;17.8;26;13:30;14;13:50;0;0;0;0;0
1010X;2014-06-18;23.0;18:40;13.2;05:50;18.1;26;13:30;14;16:40;0;0;0;0;0
1010X;2014-06-19;;;;;;;;;;;;;;
1010X;2014-06-20;32.4;14:50;12.9;06:30;22.7;32;21:50;13;17:20;0;0;0;0;0
1010X;2014-06-21;30.0;13:20;18.3;07:20;24.1;31;16:20;19;16:10;8.4;4.6;0;0;3.8
1010X;2014-06-22;25.3;14:50;18.4;02:50;21.8;23;16:30;13;16:30;8.8;1.2;0.2;0;7.4
1010X;2014-06-23;25.3;11:50;17.6;03:10;21.4;28;16:00;17;13:20;2;0.8;0;0;1.2
1010X;2014-06-24;23.9;16:00;16.6;02:40;20.3;26;16:10;13;16:10;0;0;0;0;0
1010X;2014-06-25;24.1;17:00;18.3;23:59;21.2;32;16:10;17;11:40;1.6;1.4;0.2;0;0
1010X;2014-06-26;21.3;20:00;14.2;23:59;17.7;22;10:40;13;10:10;2.4;0.2;0.2;1.8;0.2
1010X;2014-06-27;25.0;13:40;14.1;00:10;19.6;26;16:10;14;15:40;0.4;0;0;0;0.4
1010X;2014-06-28;29.1;15:30;16.2;23:50;22.7;54;18:40;27;17:10;1.6;0;0;0;1.6
1010X;2014-06-29;21.2;14:30;13.9;06:30;17.6;46;13:50;21;14:20;1;0.4;0.6;0;0
1010X;2014-06-30;26.3;16:20;12.4;05:20;19.3;26;18:10;15;18:10;0;0;0;0;0
1010X;2014-07-01;24.2;11:40;15.2;05:30;19.7;26;12:40;13;12:40;3.4;0;0;2.4;1
1010X;2014-07-02;20.8;15:20;15.9;02:10;18.3;16;17:50;8;15:40;3.6;0.4;1.6;0.6;1
1010X;2014-07-03;21.4;14:10;17.3;00:00;19.3;18;15:00;10;15:00;17;0;0;0.8;16.2
1010X;2014-07-04;25.1;18:40;16.5;23:59;20.8;32;13:50;15;13:40;34.6;2.8;31.8;0;0
1010X;2014-07-05;26.4;12:50;15.9;01:00;21.1;31;17:40;17;18:30;0;0;0;0;0
1010X;2014-07-06;25.5;12:40;15.5;23:10;20.5;33;13:20;19;13:20;13.6;0;0;9.2;4.4
1010X;2014-07-07;20.4;19:30;13.2;23:59;16.8;24;15:50;11;15:10;10;0.8;7.6;1.6;0
1010X;2014-07-08;22.1;17:50;13.0;00:30;17.6;40;16:50;16;18:10;4.4;0;0;0.4;4
1010X;2014-07-09;20.6;18:20;14.9;23:59;17.8;33;18:30;13;18:30;8.2;3.2;1.2;1.4;2.4
1010X;2014-07-10;20.4;15:40;13.4;04:50;16.9;32;15:10;15;15:10;0.4;0.2;0;0.2;0
1010X;2014-07-11;20.2;19:40;15.2;03:50;17.7;24;13:50;13;13:50;7;2.2;2.4;1;1.4
1010X;2014-07-12;21.0;20:10;14.7;23:30;17.8;26;14:40;11;19:10;7.4;0.4;6;1;0
1010X;2014-07-13;24.1;16:20;14.2;04:50;19.2;22;16:50;11;19:40;0;0;0;0;0
1010X;2014-07-14;;;;;;;;;;;2.2;;0;0
1010X;2014-07-15;27.5;15:00;15.2;01:00;21.3;26;15:10;14;17:10;0;0;0;0;0
1010X;2014-07-16;;;;;;;;;;;0;;;
1010X;2014-07-17;37.3;16:40;18.9;07:20;28.1;33;12:30;18;17:50;0;0;0;0;0
1010X;2014-07-18;27.8;15:40;16.9;06:30;22.3;25;19:40;15;18:50;0.2;0;0;0.2;0
1010X;2014-07-19;28.5;17:50;17.6;23:59;23.1;52;19:00;20;18:50;0.8;0;0;0;0.8
1010X;2014-07-20;23.3;14:50;15.8;02:40;19.5;37;18:50;19;14:00;6.4;1.4;0.2;1.2;3.6
1010X;2014-07-21;22.4;16:20;16.2;23:59;19.3;23;15:40;9;16:30;13.4;4;9.2;0.2;0
1010X;2014-07-22;25.3;14:30;15.6;07:00;20.4;34;15:20;15;14:50;0;0;0;0;0
1010X;2014-07-23;;;;;;;;;;;0;0;;0
1010X;2014-07-24;;;;;;;;;;;;;0;0
1010X;2014-07-25;;;;;;;;;;;0.8;;;0
1010X;2014-07-26;26.4;12:20;18.3;23:59;22.3;23;14:50;13;19:20;;;;0;0
1010X;2014-07-27;26.5;15:50;17.6;07:00;22.1;26;18:10;13;16:10;0;0;0;0;0
1010X;2014-07-28;24.7;14:00;18.2;06:50;21.5;33;17:30;16;16:50;6.6;0;0;3.6;3
1010X;2014-07-29;22.9;14:20;16.0;06:10;19.4;26;17:30;14;16:30;16;1;15;0;0
1010X;2014-07-30;21.8;13:50;15.9;03:00;18.8;17;18:50;8;14:00;2.2;0;2.2;0;0
1010X;2014-07-31;25.9;16:00;16.6;00:50;21.3;23;18:50;13;18:40;0;0;0;0;0
1010X;2014-08-01;25.7;13:10;19.4;06:50;22.6;18;16:10;10;14:00;0;0;0;0;0
1010X;2014-08-02;;;;;;;;;;;0.2;0;;
1010X;2014-08-03;25.7;12:50;16.8;04:00;21.3;27;14:10;12;17:10;2;2;0;0;0
1010X;2014-08-04;22.3;15:30;16.8;23:40;19.5;13;17:00;7;15:40;6.6;6.4;0;0.2;0
1010X;2014-08-05;25.6;16:20;16.2;07:00;20.9;25;17:10;13;17:10;0;0;0;0;0
1010X;2014-08-06;26.7;14:00;15.7;01:50;21.2;24;15:50;13;15:40;0;0;0;0;0
1010X;2014-08-07;27.9;15:00;16.9;03:00;22.4;22;18:00;13;18:50;0;0;0;0;0
1010X;2014-08-08;31.7;14:30;19.1;02:30;25.4;30;16:00;16;16:00;4.6;0;0;4.6;0
1010X;2014-08-09;29.0;16:10;19.8;04:30;24.4;21;17:40;12;14:50;0.4;0.2;0.2;0;0
1010X;2014-08-10;29.4;11:30;18.9;07:00;24.1;28;13:30;16;11:50;0.2;0;0;0;0.2
1010X;2014-08-11;21.2;20:40;17.6;05:10;19.4;21;15:30;10;13:40;2.6;2;0;0.6;0
1010X;2014-08-12;25.3;17:10;15.7;05:20;20.5;17;18:00;10;18:20;0;0;0;0;0
1010X;2014-08-13;20.4;17:20;15.0;23:59;17.7;59;02:30;22;03:00;34.6;22.6;3.8;4;4.2
1010X;2014-08-14;22.7;15:30;14.3;01:40;18.5;22;17:30;12;19:30;2.8;0.8;1.8;0.2;0
1010X;2014-08-15;21.3;14:30;15.2;05:50;18.2;19;14:20;8;14:50;6.2;0.2;1;3;2
1010X;2014-08-16;22.3;17:00;14.6;06:20;18.4;26;15:30;13;15:30;0;0;0;0;0
1010X;2014-08-17;24.0;13:40;12.5;07:20;18.3;25;16:40;14;16:40;0;0;0;0;0
1010X;2014-08-18;21.8;14:30;17.2;06:30;19.5;22;18:50;9;19:00;0;0;0;0;0
1010X;2014-08-19;23.1;15:30;16.6;06:00;19.9;24;18:20;13;18:20;0.2;0.2;0;0;0
1010X;2014-08-20;22.1;14:20;13.3;23:59;17.7;20;13:50;10;13:50;0;0;0;0;0
1010X;2014-08-21;22.9;13:50;11.8;02:40;17.3;24;15:00;12;14:40;0;0;0;0;0
1010X;2014-08-22;17.9;14:20;12.0;02:10;14.9;10;16:50;5;17:20;3.4;0;0.2;3.2;0
1010X;2014-08-23;22.9;12:40;13.0;23:59;17.9;23;15:00;12;15:00;0;0;0;0;0
1010X;2014-08-24;26.4;15:40;12.2;01:10;19.3;21;17:10;12;18:30;0;0;0;0;0
1010X;2014-08-25;27.7;13:50;14.7;08:00;21.2;25;16:40;15;16:20;0;0;0;0;0
1010X;2014-08-26;26.8;15:00;13.5;06:20;20.1;27;15:20;15;15:20;0.8;0;0;0.4;0.4
1010X;2014-08-27;30.0;17:50;19.0;07:00;24.5;24;15:40;14;15:40;1.2;1.2;0;0;0
1010X;2014-08-28;26.3;13:10;18.8;02:00;22.5;19;18:10;12;13:30;0;0;0;0;0
1010X;2014-08-29;22.4;14:40;17.9;07:20;20.1;18;17:20;9;15:40;2.4;2;0;0;0.4
1010X;2014-08-30;21.0;16:40;17.7;08:00;19.4;13;17:30;7;17:20;0.2;0.2;0;0;0
1010X;2014-08-31;24.7;16:00;16.3;07:40;20.5;23;17:00;13;17:40;0;0;0;0;0
1010X;2014-09-01;27.0;15:50;14.7;04:00;20.8;28;15:20;13;16:30;0;0;0;0;0
1010X;2014-09-02;26.3;16:00;14.8;23:59;20.5;22;17:10;14;17:30;0;0;0;0;0
1010X;2014-09-03;27.7;14:40;13.7;01:30;20.7;26;17:20;16;17:20;0;0;0;0;0
1010X;2014-09-04;25.5;16:10;14.2;02:50;19.8;22;16:40;9;16:30;0.6;0;0.4;0.2;0
1010X;2014-09-05;26.5;15:20;15.1;00:30;20.8;22;17:20;13;16:50;0;0;0;0;0
1010X;2014-09-06;29.8;17:40;16.4;00:30;23.1;22;19:20;14;19:20;0;0;0;0;0
1010X;2014-09-08;27.2;13:40;18.0;08:10;22.6;26;14:40;14;14:20;2.6;2.4;0;0.2;0
1010X;2014-09-09;29.3;16:10;18.6;00:00;23.9;21;16:50;13;16:50;0;0;0;0;0
1010X;2014-09-10;30.9;15:50;18.7;08:10;24.8;26;16:50;12;17:40;0;0;0;0;0
1010X;2014-09-11;28.2;15:40;17.9;23:59;23.1;26;12:50;13;12:40;0;0;0;0;0
1010X;2014-09-12;26.4;13:30;14.9;23:59;20.6;22;14:30;13;17:30;0;0;0;0;0
1010X;2014-09-13;27.5;14:50;13.9;08:20;20.7;23;15:50;14;15:50;0;0;0;0;0
1010X;2014-09-14;25.8;18:00;12.2;04:20;19;24;20:00;15;20:00;5.4;0;0.8;0.4;4.2
1010X;2014-09-15;29.3;16:50;14.8;06:40;22;33;00:50;15;00:50;2;1.8;0;0.2;0
1010X;2014-09-16;30.2;14:50;14.2;06:20;22.2;24;14:00;9;14:50;0;0;0;0;0
1010X;2014-09-17;30.4;17:30;18.3;23:50;24.3;39;21:50;17;21:50;11.4;0;0;0;11.4
1010X;2014-09-18;29.5;16:50;16.0;08:40;22.8;32;16:10;12;15:40;0;0;0;0;0
1010X;2014-09-19;29.4;17:10;14.5;07:50;21.9;32;15:30;13;12:50;0;0;0;0;0
1010X;2014-09-20;28.9;16:40;15.3;07:30;22.1;29;18:20;12;18:20;0.6;0;0;0;0.6
1010X;2014-09-21;25.8;14:00;15.7;02:20;20.7;23;16:50;13;16:50;0.2;0.2;0;0;0
1010X;2014-09-22;22.2;15:30;17.0;23:59;19.6;13;15:50;8;16:10;0;0;0;0;0
1010X;2014-09-23;20.4;12:30;13.8;23:59;17.1;27;17:10;13;15:50;0;0;0;0;0
1010X;2014-09-24;20.1;17:00;11.2;03:30;15.7;21;17:10;9;13:50;0;0;0;0;0
1010X;2014-09-25;21.7;13:50;10.5;04:40;16.1;22;14:20;12;14:30;0;0;0;0;0
1010X;2014-09-26;23.2;14:20;11.5;23:50;17.4;26;15:20;13;17:00;0;0;0;0;0
1010X;2014-09-27;28.1;16:20;10.7;01:30;19.4;30;14:50;15;12:30;0;0;0;0;0
1010X;2014-09-28;25.7;13:40;14.0;00:20;19.9;29;13:50;13;11:40;0;0;0;0;0
