Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1730E;2014-03-13;20.6;15:10;5.5;08:10;13.1;;;;;0;0;0;0;0
1730E;2014-03-14;16.9;16:30;8.4;03:30;12.6;;;;;0;0;0;0;0
1730E;2014-03-15;22.5;17:20;5.6;08:20;14;;;;;0;0;0;0;0
1730E;2014-03-16;24.5;15:20;7.0;07:50;15.8;;;;;0;0;0;0;0
1730E;2014-03-17;18.7;17:10;8.0;08:10;13.4;;;;;0;0;0;0;0
1730E;2014-03-18;19.1;15:10;7.8;02:00;13.5;;;;;0;0;0;0;0
1730E;2014-03-19;;;;;;;;;;;0;0;0;
1730E;2014-03-20;;;;;;;;;;;;;;
1730E;2014-03-21;;;;;;;;;;;;1.2;3.6;
1730E;2014-03-22;;;;;;;;;;;;;;
1730E;2014-03-23;;;;;;;;;;;;0.4;0;
1730E;2014-03-24;15.2;13:50;9.0;00:00;12.1;;;;;11;0;11;0;0
1730E;2014-03-25;12.7;14:20;8.2;22:50;10.4;;;;;3.8;0;0;0.6;3.2
1730E;2014-03-26;13.7;15:30;5.3;07:10;9.5;;;;;0.8;0.8;0;0;0
1730E;2014-03-27;13.6;16:20;3.1;05:00;8.4;;;;;0;0;0;0;0
1730E;2014-03-28;13.3;13:20;5.9;00:00;9.6;;;;;0;0;0;0;0
1730E;2014-03-29;15.1;12:00;3.8;07:40;9.5;;;;;0;0;0;0;0
1730E;2014-03-30;13.3;17:50;7.9;01:00;10.6;;;;;5;0;0.8;4;0.2
1730E;2014-03-31;15.6;15:10;8.6;06:30;12.1;;;;;10.8;8;0;0.8;2
1730E;2014-04-01;13.5;02:40;10.0;22:20;11.8;;;;;19.4;6.8;6.2;1.6;4.8
1730E;2014-04-02;15.6;17:20;10.6;08:30;13.1;;;;;8.4;0.8;6.8;0.4;0.4
1730E;2014-04-03;15.2;14:50;7.7;07:40;11.4;;;;;4.4;0.6;3.6;0.2;0
1730E;2014-04-04;14.0;17:40;9.5;02:20;11.8;;;;;14.4;1.8;6.6;3.2;2.8
1730E;2014-04-05;15.3;15:30;13.7;00:00;14.5;;;;;11.4;8.2;2.2;1;0
1730E;2014-04-06;17.3;18:50;12.9;07:00;15.1;;;;;0.4;0;0;0.4;0
1730E;2014-04-08;23.9;17:50;9.2;06:00;16.5;;;;;0;0;0;0;0
1730E;2014-04-09;26.9;16:40;11.0;07:30;18.9;;;;;0;0;0;0;0
1730E;2014-04-10;25.4;13:20;13.2;23:59;19.3;;;;;0;0;0;0;0
1730E;2014-04-11;26.1;17:50;12.2;02:30;19.2;;;;;0;0;0;0;0
1730E;2014-04-12;25.1;18:50;12.5;08:20;18.8;;;;;0;0;0;0;0
1730E;2014-04-13;26.4;16:20;12.4;07:50;19.4;;;;;0;0;0;0;0
1730E;2014-04-14;26.2;18:00;11.3;07:50;18.8;;;;;0;0;0;0;0
1730E;2014-04-15;27.7;15:40;14.8;04:10;21.3;;;;;0;0;0;0;0
1730E;2014-04-16;21.4;15:30;10.1;07:50;15.8;;;;;0;0;0;0;0
1730E;2014-04-17;26.9;16:50;10.2;07:40;18.5;;;;;0;0;0;0;0
1730E;2014-04-19;17.2;16:00;12.3;00:40;14.8;;;;;0;0;0;0;0
1730E;2014-04-20;18.3;16:00;9.0;08:10;13.6;;;;;0;0;0;0;0
1730E;2014-04-21;17.3;17:10;7.1;08:10;12.2;;;;;0;0;0;0;0
1730E;2014-04-22;18.0;12:40;7.9;03:40;13;;;;;0.2;0;0;0;0.2
1730E;2014-04-23;17.6;15:40;10.4;08:10;14;;;;;8.8;8.6;0.2;0;0
1730E;2014-04-24;15.7;15:40;7.7;05:20;11.7;;;;;18.2;0;12.4;1.8;4
1730E;2014-04-25;14.0;23:59;8.5;07:40;11.3;;;;;22.8;0;0.6;6.8;15.4
1730E;2014-04-26;16.6;13:50;11.9;23:59;14.3;;;;;25.2;23;2.2;0;0
1730E;2014-04-27;16.8;17:50;8.0;07:40;12.4;;;;;0;0;0;0;0
1730E;2014-04-28;18.7;16:30;12.6;06:50;15.7;;;;;4.6;0;4.4;0.2;0
1730E;2014-04-29;18.5;15:00;12.6;04:20;15.6;;;;;5.6;0;0.6;2.8;2.2
1730E;2014-04-30;16.7;14:10;11.7;23:59;14.2;;;;;6.6;1;1.4;3;1.2
1730E;2014-05-01;19.8;18:20;7.6;07:30;13.7;;;;;0.2;0.2;0;0;0
1730E;2014-05-02;25.1;18:00;10.5;03:20;17.8;;;;;0;0;0;0;0
1730E;2014-05-03;26.3;17:50;12.2;08:20;19.2;;;;;0;0;0;0;0
1730E;2014-05-04;27.0;14:40;12.0;07:50;19.5;;;;;0;0;0;0;0
1730E;2014-05-05;21.3;16:50;9.6;07:20;15.4;;;;;0;0;0;0;0
1730E;2014-05-06;17.7;16:40;12.2;02:30;15;;;;;0;0;0;0;0
1730E;2014-05-07;22.2;15:00;11.1;07:10;16.7;;;;;0;0;0;0;0
1730E;2014-05-08;22.8;14:20;10.6;07:10;16.7;;;;;0;0;0;0;0
1730E;2014-05-09;25.2;14:00;12.5;07:30;18.9;;;;;0;0;0;0;0
1730E;2014-05-10;23.6;15:50;14.1;06:10;18.9;;;;;0;0;0;0;0
1730E;2014-05-11;20.6;18:10;10.9;07:50;15.8;;;;;0;0;0;0;0
1730E;2014-05-12;21.2;13:10;9.2;07:40;15.2;;;;;0;0;0;0;0
1730E;2014-05-13;23.9;17:20;8.3;05:50;16.1;;;;;0;0;0;0;0
1730E;2014-05-14;29.4;17:00;14.5;07:00;21.9;;;;;0;0;0;0;0
1730E;2014-05-15;31.1;16:00;15.6;01:20;23.4;;;;;0;0;0;0;0
1730E;2014-05-16;30.9;18:00;14.3;03:10;22.6;;;;;0;0;0;0;0
1730E;2014-05-17;28.4;17:20;15.5;04:40;21.9;;;;;0;0;0;0;0
1730E;2014-05-18;23.6;13:40;11.4;07:30;17.5;;;;;0;0;0;0;0
1730E;2014-05-19;16.0;18:10;9.3;23:50;12.7;;;;;2.2;0;0.4;1.6;0.2
1730E;2014-05-20;16.9;16:50;8.5;05:00;12.7;;;;;11.4;1.8;0;0.2;9.4
1730E;2014-05-21;15.4;14:10;9.9;11:00;12.6;;;;;41.2;11;7.4;11.2;11.6
1730E;2014-05-22;17.7;13:40;11.4;03:00;14.6;;;;;15.6;11;0.8;3.2;0.6
1730E;2014-05-23;16.9;17:50;10.4;06:40;13.6;;;;;3.2;2.2;1;0;0
1730E;2014-05-24;16.1;17:10;7.4;06:00;11.8;;;;;0;0;0;0;0
1730E;2014-05-25;16.3;16:40;6.9;05:50;11.6;;;;;0;0;0;0;0
1730E;2014-05-26;17.5;15:40;5.5;07:00;11.5;;;;;0;0;0;0;0
1730E;2014-05-27;18.2;14:10;7.4;07:30;12.8;;;;;3;0;0;0.6;2.4
1730E;2014-05-28;19.0;16:10;13.0;08:00;16;;;;;0.4;0.2;0.2;0;0
1730E;2014-05-29;17.0;15:00;13.5;00:50;15.3;;;;;13.8;4.6;7.6;1;0.6
1730E;2014-05-30;20.0;16:20;9.9;07:30;14.9;;;;;0.4;0.4;0;0;0
1730E;2014-05-31;22.9;15:40;8.9;07:10;15.9;;;;;0;0;0;0;0
1730E;2014-06-01;24.7;18:00;11.0;07:30;17.9;;;;;0;0;0;0;0
1730E;2014-06-02;24.6;15:20;11.7;07:30;18.2;;;;;0;0;0;0;0
1730E;2014-06-03;19.9;14:50;11.5;06:20;15.7;;;;;0.8;0;0;0;0.8
1730E;2014-06-04;19.2;15:30;11.0;23:59;15.1;;;;;0;0;0;0;0
1730E;2014-06-05;18.4;15:50;8.5;05:20;13.4;;;;;11.2;0;0;2.2;9
1730E;2014-06-06;17.9;19:20;14.1;12:30;16;;;;;8.4;0.4;6.6;1.2;0.2
1730E;2014-06-07;19.9;16:10;14.1;07:20;17;;;;;0.8;0.8;0;0;0
1730E;2014-06-08;20.2;16:50;14.8;07:40;17.5;;;;;6.8;1;5.6;0.2;0
1730E;2014-06-09;20.1;17:40;15.1;05:30;17.6;;;;;4.6;4.6;0;0;0
1730E;2014-06-10;21.8;16:20;11.5;07:20;16.6;;;;;0;0;0;0;0
1730E;2014-06-11;29.3;17:50;11.0;06:40;20.1;;;;;0;0;0;0;0
1730E;2014-06-12;31.2;15:40;14.3;06:40;22.8;;;;;0;0;0;0;0
1730E;2014-06-13;30.0;13:20;14.9;07:20;22.4;;;;;0;0;0;0;0
1730E;2014-06-14;33.2;18:00;21.1;07:30;27.2;;;;;0;0;0;0;0
1730E;2014-06-15;31.5;18:00;20.4;07:30;25.9;;;;;0;0;0;0;0
1730E;2014-06-16;30.8;17:40;19.3;07:40;25;;;;;0;0;0;0;0
1730E;2014-06-17;29.8;14:50;18.2;06:40;24;;;;;0;0;0;0;0
1730E;2014-06-18;24.1;17:10;14.3;07:00;19.2;;;;;0;0;0;0;0
1730E;2014-06-19;22.1;15:50;16.7;06:50;19.4;;;;;0;0;0;0;0
1730E;2014-06-20;23.8;13:50;13.5;07:10;18.6;;;;;0;0;0;0;0
1730E;2014-06-21;23.7;16:00;14.2;07:10;19;;;;;0;0;0;0;0
1730E;2014-06-22;23.3;12:40;16.1;03:00;19.7;;;;;0.6;0;0.2;0;0.4
1730E;2014-06-23;23.9;12:40;15.0;07:20;19.4;;;;;0;0;0;0;0
1730E;2014-06-24;24.0;15:00;15.9;04:20;19.9;;;;;6.8;0;0;6.8;0
1730E;2014-06-25;20.6;14:20;16.2;02:50;18.4;;;;;0;0;0;0;0
1730E;2014-06-26;22.7;15:40;13.1;05:20;17.9;;;;;0;0;0;0;0
1730E;2014-06-27;22.7;15:50;13.4;06:50;18.1;;;;;0;0;0;0;0
1730E;2014-06-28;21.0;15:30;15.3;23:59;18.2;;;;;8.8;3.2;5.6;0;0
1730E;2014-06-29;22.4;15:00;13.3;05:00;17.8;;;;;1;0;1;0;0
1730E;2014-06-30;21.3;14:40;10.5;07:20;15.9;;;;;3.4;0;0;0;3.4
1730E;2014-07-01;20.7;13:20;15.5;06:50;18.1;;;;;7.6;6.8;0;0;0.8
1730E;2014-07-02;24.6;17:00;13.9;07:40;19.3;;;;;3.8;3.8;0;0;0
1730E;2014-07-03;28.2;17:00;16.5;07:40;22.4;;;;;0;0;0;0;0
1730E;2014-07-04;24.3;18:20;16.0;05:40;20.1;;;;;0;0;0;0;0
1730E;2014-07-05;20.2;14:10;17.0;05:50;18.6;;;;;2.4;0.6;0.4;1.4;0
1730E;2014-07-06;21.1;13:50;15.8;23:59;18.5;;;;;17.2;16;1.2;0;0
1730E;2014-07-07;22.4;14:00;12.2;04:00;17.3;;;;;0;0;0;0;0
1730E;2014-07-08;23.1;17:40;15.5;00:40;19.3;;;;;0.2;0;0.2;0;0
1730E;2014-07-09;28.2;17:20;14.7;05:10;21.5;;;;;0;0;0;0;0
1730E;2014-07-10;30.1;17:50;15.8;07:30;23;;;;;0;0;0;0;0
1730E;2014-07-11;;;;;;;;;;;0;;0;0
1730E;2014-07-12;30.3;16:30;16.3;07:30;23.3;;;;;0;0;0;0;0
1730E;2014-07-13;27.8;13:40;15.3;07:20;21.5;;;;;0;0;0;0;0
1730E;2014-07-14;29.4;15:10;17.0;06:50;23.2;;;;;0;0;0;0;0
1730E;2014-07-15;30.3;16:50;16.5;07:40;23.4;;;;;0;0;0;0;0
1730E;2014-07-16;;;;;;;;;;;;0;;
1730E;2014-07-17;22.6;18:40;14.8;03:20;18.7;;;;;0;0;0;0;0
1730E;2014-07-18;20.8;13:10;13.1;04:50;16.9;;;;;10.8;0;0;2.2;8.6
1730E;2014-07-19;20.3;15:40;16.6;23:59;18.4;;;;;14.2;6.2;1.4;4.6;2
1730E;2014-07-20;23.4;14:40;15.8;23:59;19.6;;;;;0.4;0.2;0;0.2;0
1730E;2014-07-21;28.0;18:10;12.9;07:10;20.4;;;;;0;0;0;0;0
1730E;2014-07-22;32.1;17:30;16.0;07:20;24;;;;;0;0;0;0;0
1730E;2014-07-23;;;;;;;;;;;0;;;0
1730E;2014-07-24;;;;;;;;;;;;;0;0
1730E;2014-07-25;30.3;17:50;16.7;06:40;23.5;;;;;0;0;0;0;0
1730E;2014-07-26;29.9;14:30;19.2;23:30;24.6;;;;;;;;0;0
1730E;2014-07-27;26.6;13:00;16.1;07:40;21.4;;;;;0.2;0;0;0;0.2
1730E;2014-07-28;29.4;15:30;16.1;04:20;22.8;;;;;0;0;0;0;0
1730E;2014-07-29;;;;;;;;;;;0;;0;0
1730E;2014-07-30;;;;;;;;;;;;;0;0
1730E;2014-07-31;26.4;14:30;17.4;08:10;21.9;;;;;0;0;0;0;0
1730E;2014-08-01;23.6;12:40;17.5;07:10;20.6;;;;;1.6;0;0;0;1.6
1730E;2014-08-02;21.6;17:30;17.5;06:20;19.6;;;;;23;11.2;11.2;0.6;0
1730E;2014-08-03;23.3;15:40;15.3;08:00;19.3;;;;;0.2;0.2;0;0;0
1730E;2014-08-04;25.1;14:50;11.5;07:50;18.3;;;;;0;0;0;0;0
1730E;2014-08-05;25.5;16:20;14.0;07:40;19.8;;;;;0;0;0;0;0
1730E;2014-08-06;25.3;17:20;16.3;04:10;20.8;;;;;0;0;0;0;0
1730E;2014-08-07;24.7;18:40;19.7;06:50;22.2;;;;;0.8;0;0.8;0;0
1730E;2014-08-08;21.8;18:20;19.9;08:20;20.8;;;;;15.8;0.6;3.4;3.8;8
1730E;2014-08-09;23.6;16:50;19.7;08:20;21.7;;;;;0.2;0;0.2;0;0
1730E;2014-08-10;22.7;18:00;18.0;09:10;20.4;;;;;27.8;0;19.8;8;0
1730E;2014-08-11;23.6;16:10;13.9;08:20;18.8;;;;;0;0;0;0;0
1730E;2014-08-12;19.9;14:20;14.6;04:30;17.3;;;;;5.8;0;0;4.2;1.6
1730E;2014-08-13;22.5;15:00;12.1;08:00;17.3;;;;;0;0;0;0;0
1730E;2014-08-14;24.1;14:10;12.0;07:40;18.1;;;;;0;0;0;0;0
1730E;2014-08-15;26.0;15:00;11.6;07:50;18.8;;;;;0;0;0;0;0
1730E;2014-08-16;29.3;18:30;14.2;05:20;21.7;;;;;0;0;0;0;0
1730E;2014-08-17;33.1;17:50;14.6;08:00;23.8;;;;;0;0;0;0;0
1730E;2014-08-18;28.5;15:40;14.8;08:10;21.7;;;;;0;0;0;0;0
1730E;2014-08-19;27.1;16:50;14.0;08:20;20.6;;;;;0;0;0;0;0
1730E;2014-08-20;25.0;16:30;13.2;07:20;19.1;;;;;0;0;0;0;0
1730E;2014-08-21;24.7;16:10;13.4;06:10;19.1;;;;;0;0;0;0;0
1730E;2014-08-22;25.3;16:10;14.4;03:30;19.8;;;;;0;0;0;0;0
1730E;2014-08-23;27.4;16:50;13.0;08:30;20.2;;;;;0;0;0;0;0
1730E;2014-08-24;26.8;16:40;11.7;08:10;19.2;;;;;0;0;0;0;0
1730E;2014-08-25;22.8;14:10;12.7;05:10;17.7;;;;;0.4;0;0;0;0.4
1730E;2014-08-26;20.6;13:20;19.6;00:00;20.1;;;;;10.6;1.8;1.6;3.2;4
1730E;2014-08-27;25.6;16:30;19.5;23:40;22.6;;;;;1.6;0;0;0;1.6
1730E;2014-08-28;24.4;16:00;15.6;23:59;20;;;;;0;0;0;0;0
1730E;2014-08-29;24.7;15:30;12.8;08:00;18.8;;;;;0;0;0;0;0
1730E;2014-08-30;29.6;18:00;15.5;02:40;22.6;;;;;0;0;0;0;0
1730E;2014-08-31;30.8;15:20;16.8;07:30;23.8;;;;;0;0;0;0;0
1730E;2014-09-01;34.2;17:00;16.5;07:30;25.4;;;;;0;0;0;0;0
1730E;2014-09-02;29.7;15:40;17.9;06:30;23.8;;;;;0;0;0;0;0
1730E;2014-09-03;24.0;18:00;18.3;04:20;21.1;;;;;0;0;0;0;0
1730E;2014-09-04;23.8;15:10;17.0;23:50;20.4;;;;;0;0;0;0;0
1730E;2014-09-05;26.3;15:30;13.5;08:10;19.9;;;;;0;0;0;0;0
1730E;2014-09-06;24.9;17:10;16.6;01:40;20.8;;;;;8;0;7.4;0.6;0
1730E;2014-09-08;26.5;13:10;15.8;08:10;21.2;;;;;0;0;0;0;0
1730E;2014-09-09;27.3;15:00;15.8;07:20;21.5;;;;;0;0;0;0;0
1730E;2014-09-10;25.6;16:40;15.9;08:00;20.8;;;;;0;0;0;0;0
1730E;2014-09-11;28.1;16:20;19.0;07:10;23.6;;;;;0;0;0;0;0
1730E;2014-09-12;24.0;13:00;19.7;02:00;21.9;;;;;0;0;0;0;0
1730E;2014-09-13;25.9;13:00;17.2;23:59;21.6;;;;;0;0;0;0;0
1730E;2014-09-14;24.9;17:20;15.1;04:30;20;;;;;8.6;0;8.4;0.2;0
1730E;2014-09-15;24.5;15:30;18.3;08:10;21.4;;;;;4.2;0;4.2;0;0
1730E;2014-09-16;25.4;14:20;18.7;06:40;22.1;;;;;20;0.4;0.2;0.2;19.2
1730E;2014-09-17;22.7;16:20;17.8;23:10;20.3;;;;;82.4;50.6;6.6;11.6;13.6
1730E;2014-09-18;19.8;17:30;17.5;10:20;18.6;;;;;72.8;4.8;50;17.8;0.2
1730E;2014-09-19;21.6;14:30;17.7;07:50;19.7;;;;;21.6;7.2;10.6;2.8;1
1730E;2014-09-20;23.0;17:00;16.1;23:50;19.6;;;;;13;6;6;1;0
1730E;2014-09-21;27.7;17:20;13.7;07:50;20.7;;;;;0;0;0;0;0
1730E;2014-09-22;24.5;17:30;16.5;07:00;20.5;;;;;1.8;1.8;0;0;0
1730E;2014-09-23;25.1;16:00;15.2;06:20;20.2;;;;;0.2;0;0;0;0.2
1730E;2014-09-24;24.7;17:00;13.5;07:10;19.1;;;;;0;0;0;0;0
1730E;2014-09-25;26.5;17:30;13.1;08:40;19.8;;;;;0;0;0;0;0
1730E;2014-09-26;28.0;16:50;11.3;08:20;19.7;;;;;0;0;0;0;0
1730E;2014-09-27;26.2;14:40;12.2;08:20;19.2;;;;;0;0;0;0;0
1730E;2014-09-28;23.1;17:00;13.9;08:50;18.5;;;;;0;0;0;0;0
1730E;2014-09-29;23.4;16:00;11.7;08:10;17.5;;;;;0;0;0;0;0
1730E;2014-09-30;26.3;16:20;10.6;08:40;18.4;;;;;0;0;0;0;0
1730E;2014-10-01;;;;;;;;;;;0;0;;0
1730E;2014-10-02;;;;;;;;;;;0;;;0
1730E;2014-10-03;;;;;;;;;;;0;0;;
1730E;2014-10-04;;;;;;;;;;;;;;
1730E;2014-10-05;;;;;;;;;;;;;;
1730E;2014-10-06;19.3;18:10;13.1;03:50;16.2;;;;;13.8;0;0.2;13.2;0.4
1730E;2014-10-07;22.4;15:10;16.5;07:30;19.4;;;;;14.6;0;0.6;0;14
1730E;2014-10-08;20.2;12:20;14.9;23:40;17.6;;;;;22.2;1.6;0.6;4.6;15.4
1730E;2014-10-09;20.4;15:40;12.0;05:10;16.2;;;;;0.6;0;0.6;0;0
1730E;2014-10-10;21.3;15:00;10.8;07:50;16;;;;;0;0;0;0;0
1730E;2014-10-11;20.0;15:30;11.4;05:10;15.7;;;;;0;0;0;0;0
1730E;2014-10-12;21.3;15:30;14.7;04:10;18;;;;;7.4;7.4;0;0;0
1730E;2014-10-13;15.8;00:00;12.1;23:50;14;;;;;13.6;0.2;0.2;9.8;3.4
1730E;2014-10-14;19.8;17:00;9.4;08:40;14.6;;;;;1.2;0;0;0.6;0.6
1730E;2014-10-15;;;;;;;;;;;;;13;3
1730E;2014-10-16;20.0;12:20;15.6;08:00;17.8;;;;;63.4;1;28.8;32.8;0.8
1730E;2014-10-17;20.7;13:10;18.5;00:00;19.6;;;;;1.4;0.6;0.2;0.6;0
1730E;2014-10-18;23.5;16:20;17.3;23:59;20.4;;;;;0;0;0;0;0
1730E;2014-10-19;28.1;17:40;14.8;08:00;21.5;;;;;0;0;0;0;0
1730E;2014-10-20;28.6;17:20;14.5;08:50;21.6;;;;;0;0;0;0;0
1730E;2014-10-21;28.6;16:30;14.1;08:40;21.4;;;;;0;0;0;0;0
1730E;2014-10-22;28.7;16:50;14.4;05:10;21.6;;;;;0;0;0;0;0
1730E;2014-10-23;24.3;16:30;13.5;09:20;18.9;;;;;0;0;0;0;0
1730E;2014-10-24;28.3;17:00;15.0;05:30;21.6;;;;;0;0;0;0;0
1730E;2014-10-25;29.0;17:10;13.8;09:10;21.4;;;;;0;0;0;0;0
1730E;2014-10-26;27.2;15:40;13.1;08:10;20.2;;;;;0;0;0;0;0
1730E;2014-10-27;25.5;15:50;11.6;08:10;18.6;;;;;0.2;0;0;0;0.2
1730E;2014-10-28;25.0;15:30;14.4;23:50;19.7;;;;;0.2;0.2;0;0;0
1730E;2014-10-29;25.7;15:30;13.7;01:30;19.7;;;;;0;0;0;0;0
1730E;2014-10-30;;;;;;;;;;;0;;0;0
1730E;2014-10-31;23.6;13:40;14.9;01:50;19.3;;;;;5.6;0;0;0;5.6
1730E;2014-11-01;21.1;16:00;11.2;23:50;16.2;;;;;0;0;0;0;0
1730E;2014-11-02;15.9;15:40;9.9;02:30;12.9;;;;;17.8;0;2.4;15.4;0
1730E;2014-11-03;;;;;;;;;;;0;;;2.8
1730E;2014-11-04;;;;;;;;;;;11.6;8.6;1;
1730E;2014-11-05;;;;;;;;;;;;;0;0.2
1730E;2014-11-06;17.1;23:59;7.9;00:50;12.5;;;;;14.8;0;0.2;5.4;9.2
1730E;2014-11-07;17.8;15:20;11.7;23:30;14.7;;;;;2.8;2.6;0;0;0.2
1730E;2014-11-08;15.5;15:50;9.9;23:30;12.7;;;;;26.4;7;13.4;0.6;5.4
1730E;2014-11-09;15.7;15:50;7.8;08:10;11.8;;;;;12.8;4.6;8;0.2;0
1730E;2014-11-10;13.9;23:50;8.3;00:50;11.1;;;;;0.2;0;0;0;0.2
1730E;2014-11-11;16.3;13:10;11.8;23:50;14;;;;;19;7.2;5;1.6;5.2
1730E;2014-11-12;17.6;15:40;11.9;00:40;14.8;;;;;14.6;2.4;1.2;0.2;10.8
1730E;2014-11-13;18.5;12:40;12.2;21:20;15.3;;;;;46;31;0.2;0.8;14
1730E;2014-11-14;15.6;09:40;9.2;22:00;12.4;;;;;16.4;0.8;8.4;1.8;5.4
1730E;2014-11-15;15.5;14:40;10.8;05:40;13.2;;;;;16;5.8;6;0.2;4
1730E;2014-11-16;14.9;12:00;12.1;04:30;13.5;;;;;4.6;2.6;0;1.8;0.2
1730E;2014-11-17;16.4;15:20;10.4;23:40;13.4;;;;;3.2;3;0;0.2;0
1730E;2014-11-18;15.7;13:20;10.5;00:00;13.1;;;;;15.6;0;0;3.4;12.2
1730E;2014-11-19;15.5;19:30;11.6;07:30;13.6;;;;;1.2;0.2;0;1;0
1730E;2014-11-20;19.3;16:00;14.7;23:10;17;;;;;6.2;0.6;5.6;0;0
1730E;2014-11-21;19.1;15:20;10.9;08:20;15;;;;;0.4;0;0;0;0.4
1730E;2014-11-22;16.1;12:00;12.6;21:20;14.4;;;;;6.8;0;0.6;3.6;2.6
1730E;2014-11-23;15.8;16:00;11.8;06:30;13.8;;;;;11.8;2.6;9;0;0.2
1730E;2014-11-24;19.6;16:30;12.0;23:20;15.8;;;;;0;0;0;0;0
1730E;2014-11-25;16.4;15:00;9.0;07:10;12.7;;;;;0;0;0;0;0
1730E;2014-11-26;15.9;15:30;6.6;08:40;11.2;;;;;0;0;0;0;0
1730E;2014-11-27;15.5;12:10;7.0;01:40;11.3;;;;;0.4;0;0;0;0.4
1730E;2014-11-28;15.5;16:20;6.5;23:20;11;;;;;8;6.2;1.8;0;0
1730E;2014-11-29;16.5;15:30;4.6;06:40;10.5;;;;;0;0;0;0;0
1730E;2014-11-30;;;;;;;;;;;;;;
1730E;2014-12-01;;;;;;;;;;;;;;0
1730E;2014-12-02;16.1;15:50;8.8;06:40;12.5;;;;;0;0;0;0;0
1730E;2014-12-03;15.1;15:20;7.1;22:40;11.1;;;;;0;0;0;0;0
1730E;2014-12-04;13.6;15:00;4.9;08:50;9.3;;;;;0;0;0;0;0
1730E;2014-12-05;13.3;16:30;1.9;08:50;7.6;;;;;0;0;0;0;0
1730E;2014-12-06;13.9;15:30;4.3;09:10;9.1;;;;;0;0;0;0;0
1730E;2014-12-07;13.4;13:30;6.1;07:10;9.7;;;;;0;0;0;0;0
1730E;2014-12-08;14.5;15:50;5.3;09:10;9.9;;;;;0;0;0;0;0
1730E;2014-12-09;14.1;16:10;5.1;07:40;9.6;;;;;0;0;0;0;0
1730E;2014-12-10;15.2;16:00;4.0;04:50;9.6;;;;;0;0;0;0;0
1730E;2014-12-11;15.5;15:50;6.4;23:20;11;;;;;0;0;0;0;0
1730E;2014-12-12;11.9;20:10;5.8;00:50;8.8;;;;;11;0;1;5;5
1730E;2014-12-13;;;;;;;;;;;30;7.4;0;
1730E;2014-12-14;;;;;;;;;;;;0;0.2;0
1730E;2014-12-15;14.1;15:20;4.4;06:30;9.3;;;;;1.6;0;0;0;1.6
1730E;2014-12-16;15.3;12:40;10.2;00:00;12.8;;;;;12.4;12.2;0;0.2;0
1730E;2014-12-17;14.4;12:40;9.7;20:00;12;;;;;0;0;0;0;0
1730E;2014-12-18;13.6;14:50;8.9;23:00;11.3;;;;;0;0;0;0;0
1730E;2014-12-19;11.8;16:00;7.4;23:30;9.6;;;;;0;0;0;0;0
1730E;2014-12-20;17.5;16:40;8.2;00:00;12.8;;;;;0;0;0;0;0
1730E;2014-12-21;17.0;16:00;5.7;09:20;11.3;;;;;0;0;0;0;0
1730E;2014-12-22;15.3;16:40;3.2;08:20;9.3;;;;;0;0;0;0;0
1730E;2014-12-23;13.0;16:20;4.0;02:10;8.5;;;;;0;0;0;0;0
1730E;2014-12-24;14.0;16:00;8.3;08:50;11.2;;;;;0;0;0;0;0
1730E;2014-12-25;16.3;16:00;5.2;05:50;10.7;;;;;0;0;0;0;0
1730E;2014-12-26;15.1;16:20;4.6;09:20;9.9;;;;;0;0;0;0;0
1730E;2014-12-27;14.0;15:50;4.3;02:50;9.2;;;;;0;0;0;0;0
1730E;2014-12-28;13.4;11:50;7.4;23:40;10.4;;;;;8.8;8.4;0.4;0;0
1730E;2014-12-29;13.6;16:20;0.4;23:59;7;;;;;0;0;0;0;0
1730E;2014-12-30;13.4;16:40;-1.5;07:10;5.9;;;;;0;0;0;0;0
1730E;2014-12-31;11.1;16:00;-1.6;09:00;4.8;;;;;0;0;0;0;0
1730E;2015-01-01;13.5;16:00;-1.2;08:20;6.1;;;;;0;0;0;0;0
1730E;2015-01-02;11.5;16:40;-0.5;08:20;5.5;;;;;0;0;0;0;0
1730E;2015-01-03;14.5;16:40;-0.8;08:40;6.8;;;;;0;0;0;0;0
1730E;2015-01-04;14.4;16:30;0.6;09:10;7.5;;;;;0;0;0;0;0
1730E;2015-01-05;13.2;15:20;2.1;03:20;7.6;;;;;0;0;0;0;0
1730E;2015-01-06;15.3;16:10;4.9;23:59;10.1;;;;;0;0;0;0;0
1730E;2015-01-07;13.6;16:30;1.9;07:50;7.8;;;;;0;0;0;0;0
1730E;2015-01-08;13.6;16:50;1.3;08:20;7.5;;;;;0;0;0;0;0
1730E;2015-01-09;15.5;16:10;2.2;08:40;8.9;;;;;0;0;0;0;0
1730E;2015-01-10;14.3;16:10;1.3;09:00;7.8;;;;;0;0;0;0;0
1730E;2015-01-11;17.4;16:50;3.1;01:40;10.2;;;;;0;0;0;0;0
1730E;2015-01-12;13.7;14:40;1.7;08:50;7.7;;;;;0;0;0;0;0
1730E;2015-01-13;12.8;16:20;7.2;23:50;10;;;;;19;0.6;2.4;16;0
1730E;2015-01-14;13.7;15:10;5.9;02:10;9.8;;;;;0.8;0.4;0.2;0;0.2
1730E;2015-01-15;12.3;07:20;6.9;21:40;9.6;;;;;42.6;0.2;16.6;23;2.8
