Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9460X;2014-01-22;6.2;17:10;0.8;23:30;3.5;18;17:30;8;18:30;2.4;0.4;2;0;0
9460X;2014-01-23;10.1;15:40;-1.6;06:40;4.3;35;15:00;18;15:00;0;0;0;0;0
9460X;2014-01-24;11.1;14:20;3.4;05:00;7.3;45;14:30;24;22:30;7.4;0;0;0.4;7
9460X;2014-01-25;16.2;15:30;3.1;23:50;9.7;51;14:30;28;03:00;0;0;0;0;0
9460X;2014-01-26;13.5;14:10;1.8;03:20;7.6;30;15:40;16;15:10;0;0;0;0;0
9460X;2014-01-27;7.9;00:00;1.4;23:59;4.7;44;12:00;28;13:00;0.4;0.2;0;0;0.2
9460X;2014-01-28;3.9;14:20;0.2;06:50;2.1;34;00:30;17;00:30;7.4;0.2;0;5;2.2
9460X;2014-01-29;5.9;16:40;-0.2;06:30;2.9;18;22:30;11;23:20;0;0;0;0;0
9460X;2014-01-30;6.7;14:40;-0.9;08:10;2.9;39;15:10;21;15:10;0;0;0;0;0
9460X;2014-01-31;7.1;16:30;0.5;04:00;3.8;16;16:50;10;16:50;1;1;0;0;0
9460X;2014-02-01;6.5;15:30;0.2;22:40;3.4;51;17:50;25;17:50;5.2;0;4.8;0.4;0
9460X;2014-02-02;7.9;15:30;-2.0;23:59;3;29;14:30;15;14:20;0;0;0;0;0
9460X;2014-02-03;4.7;13:00;-4.2;07:30;0.3;23;13:30;10;13:30;1.6;0;0;0;1.6
9460X;2014-02-04;8.1;16:00;-3.1;08:20;2.5;31;16:30;17;16:40;2.8;0;0;0;2.8
9460X;2014-02-05;8.8;15:10;0.2;23:59;4.5;34;15:30;18;15:20;6.6;5.2;1.4;0;0
9460X;2014-02-06;12.1;16:40;-0.8;01:50;5.7;53;22:50;22;20:50;3.8;0;2.4;0;1.4
9460X;2014-02-07;8.8;14:50;3.8;08:20;6.3;34;15:10;21;15:00;1;1;0;0;0
9460X;2014-02-08;7.9;15:30;2.0;23:40;5;37;18:10;15;18:10;12.8;0.6;8.8;2.6;0.8
9460X;2014-02-09;5.4;13:40;-0.5;08:10;2.5;29;15:20;15;17:20;0.2;0;0;0;0.2
9460X;2014-02-10;5.9;14:40;0.8;22:30;3.4;53;12:10;25;12:50;8.2;3.4;2.8;0;2
9460X;2014-02-11;1.4;11:30;-1.0;08:30;0.2;25;02:30;13;01:10;;0;0;;0
9460X;2014-02-12;7.6;15:40;-2.9;08:40;2.3;20;14:00;9;13:30;0.6;0;0;0;0.6
9460X;2014-02-13;9.8;15:50;1.9;03:00;5.9;13;16:00;6;13:50;0.2;0;0;0;0.2
9460X;2014-02-14;15.5;16:40;3.0;02:10;9.3;28;17:00;15;21:50;0.4;0;0.4;0;0
9460X;2014-02-15;11.8;00:00;3.9;23:59;7.9;30;15:00;18;15:10;7;3;3.8;0.2;0
9460X;2014-02-16;9.2;17:20;-1.2;23:59;4;22;14:20;14;14:50;0;0;0;0;0
9460X;2014-02-17;12.4;15:40;-3.0;07:50;4.7;19;13:10;10;17:00;0;0;0;0;0
9460X;2014-02-18;8.3;15:50;1.8;03:10;5.1;17;18:00;9;16:00;0;0;0;0;0
9460X;2014-02-19;12.9;15:50;-1.1;08:00;5.9;45;14:30;21;14:40;0;0;0;0;0
9460X;2014-02-20;13.8;15:00;-2.8;07:30;5.5;26;15:00;15;15:00;0;0;0;0;0
9460X;2014-02-21;8.8;15:50;-1.1;23:40;3.9;44;13:10;26;13:50;0.6;0.6;0;0;0
9460X;2014-02-22;10.5;17:00;-4.6;07:40;3;31;14:20;17;14:10;0;0;0;0;0
9460X;2014-02-23;16.0;15:20;-3.9;08:00;6;37;23:20;23;23:20;0;0;0;0;0
9460X;2014-02-24;14.5;14:30;2.9;07:20;8.7;31;17:00;14;17:00;0;0;0;0;0
9460X;2014-02-25;11.2;14:00;2.1;23:59;6.6;45;19:50;28;19:50;3;0;0;0;3
9460X;2014-02-26;7.9;15:50;-1.0;23:50;3.5;39;14:20;23;14:20;1;1;0;0;0
9460X;2014-02-27;6.7;17:50;-3.7;05:50;1.5;13;15:10;6;15:10;2.4;0;1.6;0.8;0
9460X;2014-02-28;6.4;12:10;-0.2;00:00;3.1;51;15:10;32;16:20;3.8;0;3.4;0.4;0
9460X;2014-03-01;4.2;13:00;0.5;06:50;2.3;26;05:50;12;00:20;3.8;0;0;3.4;0.4
9460X;2014-03-02;13.3;14:40;1.7;00:40;7.5;32;16:00;18;16:00;4;0;0;0;4
9460X;2014-03-03;7.5;01:30;0.5;19:20;4;44;04:40;23;11:50;20.2;1;0;1.2;18
9460X;2014-03-04;7.6;16:20;0.5;06:00;4;42;02:50;25;17:50;16.2;4.2;10.6;0.2;1.2
9460X;2014-03-05;15.3;14:40;2.6;00:00;9;51;12:40;22;12:50;0;0;0;0;0
9460X;2014-03-06;18.4;16:40;-1.4;07:10;8.5;24;18:20;13;17:10;0;0;0;0;0
9460X;2014-03-07;17.0;16:40;0.5;08:00;8.8;20;14:20;10;17:20;0;0;0;0;0
9460X;2014-03-08;20.5;16:00;-2.2;07:40;9.1;16;23:50;8;14:10;0;0;0;0;0
9460X;2014-03-09;19.6;14:40;1.6;08:00;10.6;24;17:20;12;15:00;0;0;0;0;0
9460X;2014-03-10;;;;;;;;;;;0;;;
9460X;2014-03-11;17.7;16:00;-1.6;07:30;8.1;19;18:20;10;17:00;0;0;0;0;0
9460X;2014-03-12;16.5;15:20;0.1;07:20;8.3;25;17:00;13;16:10;0;0;0;0;0
9460X;2014-03-13;14.5;15:30;0.4;06:40;7.5;21;15:40;11;15:20;0;0;0;0;0
9460X;2014-03-14;18.2;15:50;-1.9;07:30;8.2;23;18:30;15;16:50;0;0;0;0;0
9460X;2014-03-15;19.4;15:50;-1.1;07:30;9.1;42;13:20;17;16:30;0;0;0;0;0
9460X;2014-03-16;22.4;16:50;5.6;07:30;14;25;18:20;14;18:00;0;0;0;0;0
9460X;2014-03-17;24.1;16:00;1.2;07:10;12.7;21;16:20;12;16:20;0;0;0;0;0
9460X;2014-03-18;19.8;15:00;2.7;07:20;11.2;31;15:00;19;14:20;0;0;0;0;0
9460X;2014-03-19;20.7;15:30;1.0;06:40;10.9;23;16:20;13;16:10;0;0;0;0;0
9460X;2014-03-20;;;;;;;;;;;;;;
9460X;2014-03-21;;;;;;;;;;;;0;;
9460X;2014-03-22;;;;;;;;;;;;15.2;;
9460X;2014-03-23;;;;;;;;;;;;;;
9460X;2014-03-24;10.1;12:20;-3.1;07:00;3.5;33;23:50;18;23:50;4.2;0;0;4;0.2
9460X;2014-03-25;6.7;12:00;0.5;22:50;3.6;43;03:20;24;16:00;6.2;0;0;2.8;3.4
9460X;2014-03-26;11.1;15:20;-0.1;07:10;5.5;39;19:50;22;17:10;0.6;0.6;0;0;0
9460X;2014-03-27;11.4;14:50;-2.6;07:10;4.4;24;15:20;14;15:20;0;0;0;0;0
9460X;2014-03-28;13.8;14:20;2.2;00:00;8;44;12:40;25;16:20;0;0;0;0;0
9460X;2014-03-29;14.4;17:20;6.0;03:00;10.2;52;13:50;28;13:50;0;0;0;0;0
9460X;2014-03-30;10.8;12:40;5.0;04:10;7.9;23;21:40;10;21:40;6.4;0;0;1.6;4.8
9460X;2014-03-31;16.8;16:00;3.9;08:10;10.3;28;15:30;17;15:30;0;0;0;0;0
9460X;2014-04-01;18.8;17:40;5.9;08:00;12.3;37;17:10;23;23:10;0.4;0;0.4;0;0
9460X;2014-04-02;17.9;12:50;10.4;20:10;14.1;55;13:50;26;13:50;2;0;0;0.6;1.4
9460X;2014-04-03;10.8;00:00;5.8;11:20;8.3;36;00:10;16;00:10;3.4;3.2;0.2;0;0
9460X;2014-04-04;16.2;15:30;5.1;08:20;10.7;41;18:10;22;18:20;0;0;0;0;0
9460X;2014-04-05;19.8;16:00;3.3;06:40;11.5;35;16:40;19;16:30;0;0;0;0;0
9460X;2014-04-06;23.4;17:40;3.0;08:10;13.2;23;18:40;12;16:20;0;0;0;0;0
9460X;2014-04-08;20.6;16:30;8.7;23:59;14.7;32;19:10;18;19:10;0;0;0;0;0
9460X;2014-04-09;23.6;17:50;2.8;08:00;13.2;26;17:00;15;16:20;0;0;0;0;0
9460X;2014-04-10;24.9;16:30;4.7;07:40;14.8;30;20:40;17;20:40;0;0;0;0;0
9460X;2014-04-11;22.5;16:50;10.2;07:40;16.3;35;18:10;22;18:10;0;0;0;0;0
9460X;2014-04-12;20.0;14:00;8.1;07:10;14.1;36;14:40;20;14:50;2.6;2.6;0;0;0
9460X;2014-04-13;22.9;17:00;4.6;07:40;13.7;28;19:00;16;19:20;0;0;0;0;0
9460X;2014-04-14;23.5;16:00;5.7;07:20;14.6;20;14:10;11;15:40;0;0;0;0;0
9460X;2014-04-15;24.9;17:50;8.0;06:40;16.4;26;18:20;15;18:30;0;0;0;0;0
9460X;2014-04-16;25.7;17:00;8.0;08:00;16.9;26;14:40;14;14:10;0;0;0;0;0
9460X;2014-04-17;24.2;16:30;4.1;07:30;14.2;32;18:50;19;18:30;0;0;0;0;0
9460X;2014-04-19;21.2;16:50;3.7;07:30;12.5;36;17:10;21;16:00;0.6;0;0;0;0.6
9460X;2014-04-20;;;;;;;;;;;5.6;5.4;1.4;
9460X;2014-04-21;16.3;13:50;3.6;06:10;9.9;24;19:20;14;20:20;1;0;0;0.2;0.8
9460X;2014-04-22;17.8;16:20;7.3;05:40;12.5;32;16:20;20;16:10;0;0;0;0;0
9460X;2014-04-23;19.1;17:30;3.4;06:20;11.3;27;16:50;13;17:40;0.2;0;0;0;0.2
9460X;2014-04-24;18.6;14:00;6.6;23:59;12.6;41;15:40;19;15:40;12;0;0.4;8.2;3.4
9460X;2014-04-25;;;;;;;;;;;0.4;0;0;
9460X;2014-04-26;13.8;14:00;1.8;03:50;7.8;26;22:50;15;22:50;1.8;0;0;0.2;1.6
9460X;2014-04-27;14.6;18:00;1.8;07:10;8.2;49;16:00;29;16:00;0;0;0;0;0
9460X;2014-04-28;16.0;17:00;3.6;06:10;9.8;45;17:20;28;16:10;0;0;0;0;0
9460X;2014-04-29;19.5;15:10;4.5;06:10;12;45;16:20;27;18:20;0;0;0;0;0
9460X;2014-04-30;18.9;15:50;6.6;04:20;12.7;42;16:30;25;16:30;0;0;0;0;0
9460X;2014-05-01;19.1;15:30;3.8;07:10;11.5;42;16:30;27;16:50;0;0;0;0;0
9460X;2014-05-02;17.1;16:20;4.3;07:20;10.7;52;16:00;28;15:50;0;0;0;0;0
9460X;2014-05-03;18.5;14:50;1.6;07:40;10.1;55;19:30;30;18:50;0;0;0;0;0
9460X;2014-05-04;;;;;;;;;;;0;;;
9460X;2014-05-05;24.3;16:40;3.7;06:20;14;24;16:30;12;16:50;0;0;0;0;0
9460X;2014-05-06;24.8;15:50;8.8;04:10;16.8;26;16:50;14;16:50;0;0;0;0;0
9460X;2014-05-07;25.0;17:20;11.7;23:59;18.3;30;18:10;18;18:10;0;0;0;0;0
9460X;2014-05-08;25.9;16:20;5.0;06:30;15.4;26;17:10;16;17:10;0;0;0;0;0
9460X;2014-05-09;25.5;17:10;7.4;07:20;16.5;32;17:20;20;17:30;0;0;0;0;0
9460X;2014-05-10;26.4;17:30;7.1;07:20;16.7;37;16:30;20;16:30;0;0;0;0;0
9460X;2014-05-11;19.3;15:10;8.4;23:59;13.8;45;15:30;23;15:30;0;0;0;0;0
9460X;2014-05-12;20.9;15:40;3.3;07:10;12.1;35;20:40;20;20:50;0;0;0;0;0
9460X;2014-05-13;16.7;14:50;5.1;07:40;10.9;52;16:20;31;17:30;0;0;0;0;0
9460X;2014-05-14;21.4;17:40;-0.1;07:30;10.6;32;19:30;18;19:40;0;0;0;0;0
9460X;2014-05-15;23.7;18:00;2.8;07:20;13.3;29;18:50;17;18:40;0;0;0;0;0
9460X;2014-05-16;23.7;16:50;1.2;07:10;12.5;36;21:20;21;21:20;0;0;0;0;0
9460X;2014-05-17;24.9;17:00;3.1;07:00;14;27;19:00;14;18:30;0;0;0;0;0
9460X;2014-05-18;20.6;19:30;6.1;07:10;13.4;26;16:20;14;17:40;0;0;0;0;0
9460X;2014-05-19;23.6;14:40;6.9;06:00;15.3;52;15:50;28;16:00;2.6;0;0;2.6;0
9460X;2014-05-20;16.2;12:40;9.6;16:50;12.9;46;13:10;25;13:20;34.4;0.4;0;21.2;12.8
9460X;2014-05-21;17.9;13:40;10.4;14:30;14.1;60;14:10;24;14:10;7.4;1.4;0.2;5.8;0
9460X;2014-05-22;15.6;12:10;7.2;07:30;11.4;29;00:30;14;00:10;2;0.6;0;1;0.4
9460X;2014-05-23;14.4;17:00;5.9;23:59;10.1;44;17:40;24;17:50;1.6;0;0.2;1.4;0
9460X;2014-05-24;15.2;15:30;2.5;05:00;8.8;29;15:30;17;16:10;2.4;0;0;1.4;1
9460X;2014-05-25;17.9;14:50;8.7;06:00;13.3;37;16:40;22;18:20;14.6;4;0;7.2;3.4
9460X;2014-05-26;16.3;17:00;6.1;06:50;11.2;39;17:20;24;18:00;23.8;23.8;0;0;0
9460X;2014-05-27;17.6;17:20;3.8;07:10;10.7;25;18:00;15;18:00;0.2;0;0;0.2;0
9460X;2014-05-28;15.6;16:40;7.9;01:40;11.8;33;18:00;17;18:00;5.6;0;2.2;1.2;2.2
9460X;2014-05-29;18.7;18:40;6.0;02:40;12.4;31;18:20;17;18:10;0;0;0;0;0
9460X;2014-05-30;;;;;;;;;;;0;0;0;
9460X;2014-05-31;19.9;18:00;4.0;06:40;11.9;28;15:40;15;14:30;0;0;0;0;0
9460X;2014-06-01;22.7;15:00;4.8;07:00;13.8;39;19:00;23;18:40;0;0;0;0;0
9460X;2014-06-02;22.7;16:30;5.5;06:10;14.1;35;15:30;18;19:50;0;0;0;0;0
9460X;2014-06-03;24.1;17:20;5.9;06:50;15;30;15:40;17;17:30;0;0;0;0;0
9460X;2014-06-04;19.9;18:00;12.6;05:10;16.3;35;13:30;22;13:40;0;0;0;0;0
9460X;2014-06-05;25.5;17:20;11.4;02:20;18.4;27;11:10;14;11:00;0;0;0;0;0
9460X;2014-06-06;29.2;15:40;11.9;06:40;20.6;51;19:30;27;20:40;1;0;0;0;1
9460X;2014-06-07;29.6;18:20;15.7;02:50;22.7;;;;;;0.4;;0;0
9460X;2014-06-08;31.3;17:40;11.6;06:30;21.4;37;22:40;18;22:40;0;0;0;0;0
9460X;2014-06-09;30.2;16:00;17.2;07:40;23.7;48;16:20;25;16:20;0;0;0;0;0
9460X;2014-06-10;30.5;17:00;13.3;07:20;21.9;36;18:30;16;17:50;0;0;0;0;0
9460X;2014-06-11;29.4;16:50;13.0;07:10;21.2;23;19:40;13;14:10;0;0;0;0;0
9460X;2014-06-12;29.1;14:20;13.2;07:20;21.2;26;14:50;14;15:50;2;0;0;2;0
9460X;2014-06-13;29.5;14:50;11.0;06:50;20.3;31;15:10;17;15:10;3.8;0;0;3.8;0
9460X;2014-06-14;27.1;16:00;11.7;07:10;19.4;51;20:00;33;19:50;0;0;0;0;0
9460X;2014-06-15;23.6;14:30;9.9;07:00;16.8;44;18:30;26;18:30;0;0;0;0;0
9460X;2014-06-16;23.2;19:00;7.3;06:40;15.3;21;13:10;10;13:10;0;0;0;0;0
9460X;2014-06-17;25.2;17:50;8.0;06:50;16.6;44;20:10;23;19:20;0;0;0;0;0
9460X;2014-06-18;25.8;17:40;7.4;06:50;16.6;31;19:00;18;19:40;0;0;0;0;0
9460X;2014-06-19;27.1;16:10;9.5;06:40;18.3;29;17:30;12;17:50;0;0;0;0;0
9460X;2014-06-20;31.8;17:00;11.4;04:50;21.6;23;18:40;12;17:50;0;0;0;0;0
9460X;2014-06-21;31.4;18:10;15.0;07:20;23.2;29;16:50;15;12:40;0;0;0;0;0
9460X;2014-06-22;30.5;16:00;12.5;07:00;21.5;33;22:50;17;20:40;0;0;0;0;0
9460X;2014-06-23;29.0;15:20;16.0;06:50;22.5;39;18:20;19;18:00;1.8;1.4;0;0;0.4
9460X;2014-06-24;22.7;13:20;13.9;23:50;18.3;31;15:00;14;02:00;26.6;8.8;0;4.2;13.6
9460X;2014-06-25;25.4;19:00;12.4;06:30;18.9;33;13:50;18;15:50;3.2;3.2;0;0;0
9460X;2014-06-26;23.4;17:00;11.5;06:10;17.4;39;14:50;22;15:00;0;0;0;0;0
9460X;2014-06-27;27.1;20:20;9.6;06:30;18.4;28;15:10;12;13:40;0;0;0;0;0
9460X;2014-06-28;27.5;14:00;15.7;06:20;21.6;39;21:50;21;21:50;0;0;0;0;0
9460X;2014-06-29;20.6;16:00;9.9;07:20;15.3;55;15:20;31;15:20;1.2;1.2;0;0;0
9460X;2014-06-30;25.8;19:00;5.7;06:50;15.7;28;15:00;14;15:00;0;0;0;0;0
9460X;2014-07-01;26.4;17:50;12.6;03:10;19.5;44;20:40;25;20:40;5.2;0;0;0;5.2
9460X;2014-07-02;23.7;16:30;12.7;06:50;18.2;33;19:00;19;11:20;4;2;0;0.4;1.6
9460X;2014-07-03;22.1;13:20;10.1;07:30;16.1;43;12:50;27;12:50;3.6;0.4;0;0.8;2.4
9460X;2014-07-04;23.8;17:10;14.5;06:30;19.1;41;18:30;22;17:50;0.8;0.6;0.2;0;0
9460X;2014-07-05;28.3;19:40;11.7;02:50;20;24;15:20;13;16:50;0;0;0;0;0
9460X;2014-07-06;25.3;19:20;14.8;23:50;20;48;13:20;24;13:20;12.2;0;0;0.4;11.8
9460X;2014-07-07;21.5;17:20;12.0;23:50;16.8;45;16:20;21;18:00;0.6;0.4;0.2;0;0
9460X;2014-07-08;23.0;17:40;8.4;06:20;15.7;49;16:00;24;16:40;0;0;0;0;0
9460X;2014-07-09;21.0;15:50;9.1;07:30;15.1;50;12:10;31;12:20;0;0;0;0;0
9460X;2014-07-10;23.9;16:00;7.2;07:10;15.5;40;19:40;20;19:10;0;0;0;0;0
9460X;2014-07-11;25.4;16:00;6.5;07:10;15.9;33;17:10;19;17:40;0;0;0;0;0
9460X;2014-07-12;25.3;16:00;8.5;07:20;16.9;35;20:10;19;18:40;0;0;0;0;0
9460X;2014-07-13;26.3;18:00;8.8;07:20;17.5;36;19:00;21;18:40;0;0;0;0;0
9460X;2014-07-14;27.1;16:10;11.5;07:00;19.3;29;18:30;17;19:20;0;0;0;0;0
9460X;2014-07-15;30.9;17:50;11.7;07:20;21.3;26;16:20;14;16:50;0;0;0;0;0
9460X;2014-07-16;;;;;;;;;;;0;0;;
9460X;2014-07-17;35.7;16:20;18.6;07:20;27.2;26;12:10;14;12:40;0;0;0;0;0
9460X;2014-07-18;34.6;15:50;16.9;07:10;25.7;54;17:30;28;17:50;6.6;0;0;0;6.6
9460X;2014-07-19;;;;;;;;;;;0.2;;0;0
9460X;2014-07-20;23.8;16:00;11.7;07:20;17.7;57;16:50;27;17:00;0;0;0;0;0
9460X;2014-07-21;26.2;16:50;11.4;05:50;18.8;46;19:30;19;16:10;0;0;0;0;0
9460X;2014-07-22;;;;;;;;;;;;0;0;0
9460X;2014-07-23;31.0;17:00;11.5;07:30;21.3;28;17:00;16;20:10;0;0;0;0;0
9460X;2014-07-24;32.3;16:30;12.8;06:50;22.5;26;16:00;13;16:00;0;0;0;0;0
9460X;2014-07-25;26.9;15:30;16.0;04:40;21.4;31;16:20;15;01:00;6.6;5.2;1.4;0;0
9460X;2014-07-26;30.5;16:10;13.2;07:10;21.8;35;17:50;19;18:30;;0;;0;
9460X;2014-07-27;30.3;17:10;11.5;07:30;20.9;26;19:10;16;19:10;0;0;0;0;0
9460X;2014-07-28;;;;;;;;;;;0;3.6;0.2;
9460X;2014-07-29;24.2;16:00;11.0;07:20;17.6;45;17:50;26;17:50;0;0;0;0;0
9460X;2014-07-30;28.4;17:20;7.6;07:40;18;28;19:50;16;20:50;0;0;0;0;0
9460X;2014-07-31;29.6;17:10;10.5;07:30;20.1;31;17:20;16;19:10;0;0;0;0;0
9460X;2014-08-01;29.9;14:10;13.7;03:20;21.8;40;22:20;19;18:50;7.4;0;0;0;7.4
9460X;2014-08-02;24.8;14:40;13.9;07:30;19.3;35;15:40;18;15:40;10.2;7.4;2.6;0;0.2
9460X;2014-08-03;26.7;16:00;13.1;07:10;19.9;26;00:50;12;15:50;3;3;0;0;0
9460X;2014-08-04;27.6;17:00;14.3;07:10;21;23;15:30;12;01:50;4.2;4.2;0;0;0
9460X;2014-08-05;28.4;16:40;13.6;07:20;21;28;17:30;16;17:30;0;0;0;0;0
9460X;2014-08-06;29.1;17:00;11.1;07:20;20.1;31;16:40;17;16:00;0;0;0;0;0
9460X;2014-08-07;29.4;17:00;13.4;07:20;21.4;26;14:10;14;14:10;0;0;0;0;0
9460X;2014-08-08;32.0;18:10;15.4;20:30;23.7;66;19:40;33;19:50;26;4.2;0;0;21.8
9460X;2014-08-09;27.9;16:20;14.0;07:10;20.9;30;19:20;18;19:20;0;0;0;0;0
9460X;2014-08-10;31.3;16:50;14.9;07:30;23.1;18;13:40;11;17:40;0;0;0;0;0
9460X;2014-08-11;27.9;16:00;15.1;07:30;21.5;27;16:50;16;16:30;0;0;0;0;0
9460X;2014-08-12;28.4;17:40;15.0;06:40;21.7;27;15:30;13;13:30;0;0;0;0;0
9460X;2014-08-13;22.2;14:30;12.6;23:59;17.4;48;18:00;30;18:00;8.4;8.4;0;0;0
9460X;2014-08-14;22.2;17:00;7.1;07:10;14.7;31;18:10;15;17:50;0;0;0;0;0
9460X;2014-08-15;24.0;16:00;7.7;07:20;15.8;37;17:40;21;17:40;0;0;0;0;0
9460X;2014-08-16;23.8;16:40;6.7;07:30;15.2;32;18:50;19;18:50;0;0;0;0;0
9460X;2014-08-17;28.1;18:10;7.6;07:40;17.9;17;14:10;9;15:10;0;0;0;0;0
9460X;2014-08-18;30.9;17:20;11.1;04:50;21;44;19:00;20;19:20;9.8;0;0;0;9.8
9460X;2014-08-19;25.2;17:30;12.8;06:30;19;22;17:30;13;17:30;0;0;0;0;0
9460X;2014-08-20;24.6;16:50;13.7;02:40;19.2;27;15:10;15;15:20;0;0;0;0;0
9460X;2014-08-21;25.8;18:20;9.9;06:40;17.8;18;14:40;10;16:30;0;0;0;0;0
9460X;2014-08-22;20.4;16:50;14.2;23:59;17.3;29;19:40;15;17:30;1.4;0;0;1.2;0.2
9460X;2014-08-23;24.4;18:10;9.2;05:20;16.8;26;17:40;14;16:00;0;0;0;0;0
9460X;2014-08-24;27.3;18:00;7.4;07:10;17.3;28;17:10;15;17:10;0;0;0;0;0
9460X;2014-08-25;31.1;19:00;11.6;06:40;21.4;19;14:30;11;14:40;0;0;0;0;0
9460X;2014-08-26;29.1;17:00;12.7;08:10;20.9;36;12:20;18;12:20;0;0;0;0;0
9460X;2014-08-27;30.4;17:10;16.1;07:50;23.3;27;15:40;15;18:00;0;0;0;0;0
9460X;2014-08-28;32.6;15:40;11.9;07:20;22.2;22;15:20;11;17:20;0;0;0;0;0
9460X;2014-08-29;27.6;15:00;16.4;07:40;22;41;17:30;16;17:30;15.6;0;0;15.6;0
9460X;2014-08-30;;;;;;;;;;;0;;0;0
9460X;2014-08-31;29.3;16:20;14.7;07:40;22;25;14:40;16;15:30;0;0;0;0;0
9460X;2014-09-01;31.5;17:10;10.2;07:30;20.8;20;18:10;12;18:10;0;0;0;0;0
9460X;2014-09-02;31.6;17:30;10.0;07:50;20.8;26;16:20;14;15:30;0;0;0;0;0
9460X;2014-09-03;31.5;17:40;11.0;07:50;21.3;25;15:50;14;16:00;0;0;0;0;0
9460X;2014-09-04;28.7;16:00;15.6;08:20;22.2;27;17:50;14;18:00;0.4;0.4;0;0;0
9460X;2014-09-05;28.7;15:50;14.6;06:40;21.7;30;16:10;17;16:30;0;0;0;0;0
9460X;2014-09-06;30.0;17:00;12.8;07:50;21.4;23;18:00;11;16:20;0;0;0;0;0
9460X;2014-09-08;26.8;16:10;14.6;01:00;20.7;38;01:40;19;01:40;14.2;10.4;3.8;0;0
9460X;2014-09-09;26.4;15:30;13.7;07:50;20;23;18:20;13;18:00;0;0;0;0;0
9460X;2014-09-10;28.9;17:10;12.8;07:40;20.8;23;17:20;12;17:20;0;0;0;0;0
9460X;2014-09-11;29.5;16:00;15.7;23:59;22.6;35;19:10;22;19:10;0;0;0;0;0
9460X;2014-09-12;28.5;15:40;11.0;07:40;19.8;33;17:50;18;17:00;0;0;0;0;0
9460X;2014-09-13;28.2;17:50;8.4;07:50;18.3;29;16:00;17;16:00;0;0;0;0;0
9460X;2014-09-14;22.8;12:30;12.1;07:10;17.4;41;16:50;19;14:00;5.4;0;0;0;5.4
9460X;2014-09-15;24.6;17:00;11.2;07:40;17.9;29;01:40;14;01:10;;7.4;3;0;
9460X;2014-09-16;26.2;17:00;12.1;06:40;19.2;38;17:40;21;17:40;23;0;0;0;23
9460X;2014-09-17;25.1;16:00;14.9;08:20;20;24;16:40;13;18:30;0.4;0.4;0;0;0
9460X;2014-09-18;24.8;17:00;14.7;05:30;19.7;26;23:50;15;23:50;2.4;0;0;0;2.4
9460X;2014-09-19;24.8;17:00;13.8;08:20;19.3;41;06:20;17;00:30;13.2;3.2;10;0;0
9460X;2014-09-20;25.7;16:30;12.3;08:00;19;21;15:30;11;17:10;0;0;0;0;0
9460X;2014-09-21;25.6;14:40;13.1;04:50;19.4;25;00:20;12;16:30;0;0;0;0;0
9460X;2014-09-22;16.5;17:00;12.5;05:30;14.5;18;14:00;8;14:00;5;0;1;0.8;3.2
9460X;2014-09-23;19.3;15:00;12.1;23:59;15.7;22;19:40;12;19:40;0;0;0;0;0
9460X;2014-09-24;20.2;16:20;10.2;08:10;15.2;28;17:30;16;17:20;0;0;0;0;0
9460X;2014-09-25;21.8;17:20;3.8;08:10;12.8;17;15:50;9;16:50;0;0;0;0;0
9460X;2014-09-26;23.1;17:20;5.0;07:40;14.1;15;17:30;9;16:30;0;0;0;0;0
9460X;2014-09-27;23.4;16:10;6.8;08:10;15.1;24;17:20;11;13:50;0;0;0;0;0
9460X;2014-09-28;16.8;14:00;9.6;05:10;13.2;16;15:50;9;15:50;0.4;0;0.2;0.2;0
9460X;2014-09-29;23.1;15:20;13.0;08:20;18.1;26;16:10;17;16:10;0;0;0;0;0
9460X;2014-09-30;21.3;17:20;9.5;07:10;15.4;12;17:50;7;17:50;0;0;0;0;0
9460X;2014-10-01;23.2;17:20;7.7;08:20;15.5;20;18:10;10;18:10;0;0;0;0;0
9460X;2014-10-02;23.2;15:20;8.0;08:30;15.6;17;18:40;8;13:00;;0;0;0;
9460X;2014-10-03;;;;;;;;;;;0;0;;
9460X;2014-10-04;;;;;;;;;;;;;;
9460X;2014-10-05;;;;;;;;;;;;;;
9460X;2014-10-06;;;;;;;;;;;;;0;0
9460X;2014-10-07;22.7;16:20;12.7;23:59;17.7;22;16:10;10;13:50;0;0;0;0;0
9460X;2014-10-08;22.7;16:50;8.9;08:00;15.8;29;16:40;16;15:10;;0;;0;0.2
9460X;2014-10-09;20.7;14:50;14.5;08:50;17.6;32;18:00;15;18:00;7.6;1;3.4;0;3.2
9460X;2014-10-10;16.0;13:00;11.2;23:59;13.6;30;15:40;17;15:10;14.8;0.6;0.6;13.6;0
9460X;2014-10-11;20.4;16:30;8.7;02:50;14.5;26;23:00;13;23:00;0;0;0;0;0
9460X;2014-10-12;17.4;13:40;10.4;22:30;13.9;41;17:40;23;04:20;4.6;0.6;3;0.6;0.4
9460X;2014-10-13;17.3;16:10;8.1;04:50;12.7;13;13:30;8;14:40;0.2;0;0;0;0.2
9460X;2014-10-14;14.5;18:00;10.8;07:10;12.7;13;14:10;7;14:10;5.4;1;4;0.4;0
9460X;2014-10-15;16.1;17:20;7.3;08:20;11.7;15;14:20;9;14:20;0;0;0;0;0
