Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0284X;2014-01-22;11.7;14:00;0.9;04:30;6.3;21;19:40;11;10:50;4.8;0;0;0.6;4.2
0284X;2014-01-23;14.3;15:40;3.9;23:20;9.1;27;11:20;14;13:00;0.2;0.2;0;0;0
0284X;2014-01-24;15.1;12:40;3.9;00:30;9.5;24;13:10;14;15:20;0;0;0;0;0
0284X;2014-01-25;14.6;11:50;6.4;23:40;10.5;25;12:00;13;12:00;0;0;0;0;0
0284X;2014-01-26;16.3;13:30;4.7;08:50;10.5;26;12:20;15;12:40;0;0;0;0;0
0284X;2014-01-27;12.4;15:00;5.4;23:59;8.9;35;12:40;15;12:40;11.4;0;2.6;8.8;0
0284X;2014-01-28;11.7;12:30;1.1;08:10;6.4;35;19:20;18;19:20;0.4;0.2;0.2;0;0
0284X;2014-01-29;13.9;12:50;1.4;08:30;7.6;19;14:50;10;14:50;0;0;0;0;0
0284X;2014-01-30;12.0;14:20;3.3;23:59;7.6;52;08:10;19;07:40;10.8;8.4;2.4;0;0
0284X;2014-01-31;13.0;15:10;1.7;03:20;7.4;24;11:00;15;10:50;0;0;0;0;0
0284X;2014-02-01;12.5;12:00;3.1;02:50;7.8;34;23:40;14;23:50;3.2;0;0;1.8;1.4
0284X;2014-02-02;12.7;14:20;2.6;07:50;7.6;37;00:20;14;00:20;2.4;2.2;0.2;0;0
0284X;2014-02-03;13.8;12:40;0.5;06:50;7.2;40;15:40;19;15:40;0;0;0;0;0
0284X;2014-02-04;13.1;13:40;1.5;08:20;7.3;38;21:50;17;22:00;0;0;0;0;0
0284X;2014-02-05;18.5;15:10;5.4;23:40;12;61;01:30;24;01:30;0;0;0;0;0
0284X;2014-02-06;17.0;13:00;2.8;07:10;9.9;41;11:50;21;12:30;0;0;0;0;0
0284X;2014-02-07;15.9;11:30;4.9;23:50;10.4;45;03:00;23;02:30;0;0;0;0;0
0284X;2014-02-08;17.2;14:30;4.3;01:00;10.8;57;05:20;25;05:10;0;0;0;0;0
0284X;2014-02-09;13.4;16:10;2.8;08:10;8.1;39;19:10;18;19:10;1.2;0;0;0;1.2
0284X;2014-02-10;15.9;13:30;7.8;23:30;11.8;48;17:20;23;17:20;12.2;3.4;0.4;7.6;0.8
0284X;2014-02-11;13.4;15:30;2.5;08:20;7.9;30;18:20;18;17:40;0;0;0;0;0
0284X;2014-02-12;14.9;15:40;2.1;05:40;8.5;36;16:20;23;16:20;0;0;0;0;0
0284X;2014-02-13;22.1;15:10;3.0;06:30;12.6;50;09:50;25;13:40;0;0;0;0;0
0284X;2014-02-14;21.8;13:00;6.7;03:30;14.2;45;14:50;25;15:10;0;0;0;0;0
0284X;2014-02-15;21.7;12:20;9.4;08:00;15.6;35;13:50;20;12:50;0;0;0;0;0
0284X;2014-02-16;15.1;12:50;6.4;07:00;10.8;33;10:40;15;11:10;2;0;0;0;2
0284X;2014-02-17;14.4;15:00;2.5;07:50;8.4;33;15:30;18;14:10;0.2;0.2;0;0;0
0284X;2014-02-18;14.7;20:10;7.6;06:10;11.1;54;17:50;24;23:20;0;0;0;0;0
0284X;2014-02-19;16.7;13:30;6.7;23:59;11.7;58;02:30;28;03:40;0;0;0;0;0
0284X;2014-02-20;16.0;12:50;3.5;08:00;9.8;23;13:50;15;13:40;0;0;0;0;0
0284X;2014-02-21;12.1;12:00;5.7;05:50;8.9;22;16:40;11;16:40;0;0;0;0;0
0284X;2014-02-22;14.2;15:50;2.6;07:30;8.4;24;14:30;15;14:20;0.2;0;0.2;0;0
0284X;2014-02-23;14.9;15:10;2.1;07:30;8.5;29;21:20;13;12:50;0;0;0;0;0
0284X;2014-02-24;15.9;13:30;4.8;05:40;10.3;28;11:20;15;12:00;0;0;0;0;0
0284X;2014-02-25;15.7;12:30;4.3;06:00;10;47;13:20;26;13:20;0;0;0;0;0
0284X;2014-02-26;13.8;13:10;3.5;23:59;8.7;36;17:40;15;17:40;4.2;0.4;0;1.4;2.4
0284X;2014-02-27;12.6;13:40;1.3;05:30;7;29;14:00;17;14:00;0;0;0;0;0
0284X;2014-02-28;15.3;12:00;2.2;23:59;8.8;48;13:20;22;10:30;0.2;0;0;0.2;0
0284X;2014-03-01;12.7;12:00;-0.3;07:40;6.2;20;17:20;11;10:50;0;0;0;0;0
0284X;2014-03-02;14.4;14:20;3.3;08:00;8.8;36;14:50;21;14:40;0;0;0;0;0
0284X;2014-03-03;13.2;02:40;6.3;21:10;9.8;51;08:20;25;08:10;9;1;7.6;0.4;0
0284X;2014-03-04;16.1;15:10;4.7;06:20;10.4;51;13:10;26;13:20;0;0;0;0;0
0284X;2014-03-05;17.7;16:00;6.8;04:10;12.3;53;23:40;22;23:40;0.4;0;0.4;0;0
0284X;2014-03-06;16.6;15:40;2.4;06:40;9.5;52;11:40;24;11:40;0;0;0;0;0
0284X;2014-03-07;15.8;13:30;2.4;07:40;9.1;18;14:30;10;03:40;0;0;0;0;0
0284X;2014-03-08;17.1;12:10;4.1;07:00;10.6;22;12:50;15;12:50;0;0;0;0;0
0284X;2014-03-09;17.6;13:10;3.9;05:50;10.8;29;12:30;16;15:30;0;0;0;0;0
0284X;2014-03-10;;;;;;;;;;;0;;;
0284X;2014-03-11;16.0;12:40;5.7;07:50;10.8;21;09:30;10;09:30;0;0;0;0;0
0284X;2014-03-12;16.0;12:20;4.8;04:10;10.4;36;12:20;20;14:00;0;0;0;0;0
0284X;2014-03-13;16.1;12:10;5.9;23:40;11;26;14:30;16;14:50;0;0;0;0;0
0284X;2014-03-14;16.8;15:00;5.3;03:40;11;27;14:30;16;14:40;0;0;0;0;0
0284X;2014-03-15;21.0;14:20;4.8;07:20;12.9;28;12:20;18;16:00;0;0;0;0;0
0284X;2014-03-16;25.7;13:50;8.1;06:20;16.9;66;12:50;25;12:50;0;0;0;0;0
0284X;2014-03-17;22.3;14:30;7.6;07:00;14.9;23;22:20;13;22:30;0;0;0;0;0
0284X;2014-03-18;18.2;15:50;6.3;07:10;12.3;21;09:30;12;10:10;0;0;0;0;0
0284X;2014-03-19;17.9;11:20;7.3;07:20;12.6;32;15:00;22;15:00;0;0;0;0;0
0284X;2014-03-20;;;;;;;;;;;;;;
0284X;2014-03-21;;;;;;;;;;;;0;;
0284X;2014-03-22;;;;;;;;;;;;0;;
0284X;2014-03-23;;;;;;;;;;;;0;1.2;
0284X;2014-03-24;13.9;11:20;1.5;06:30;7.7;27;12:30;14;12:40;0;0;0;0;0
0284X;2014-03-25;15.2;13:10;6.6;23:59;10.9;36;20:40;17;20:10;3;0.4;0;1.8;0.8
0284X;2014-03-26;14.1;17:20;5.2;06:50;9.7;62;10:50;24;10:50;4.8;0.2;3.4;1.2;0
0284X;2014-03-27;13.9;15:10;5.1;06:40;9.5;41;01:20;21;01:20;0;0;0;0;0
0284X;2014-03-28;15.2;11:40;2.8;06:30;9;30;13:20;17;12:10;0;0;0;0;0
0284X;2014-03-29;15.3;11:00;8.7;04:40;12;37;10:20;19;13:00;0;0;0;0;0
0284X;2014-03-30;14.3;14:10;13.0;08:40;13.7;30;11:50;14;06:50;2.8;0;2.6;0.2;0
0284X;2014-03-31;17.2;14:00;12.5;23:20;14.9;23;16:50;15;17:10;0;0;0;0;0
0284X;2014-04-01;17.2;12:50;9.0;06:00;13.1;40;15:20;22;14:20;0;0;0;0;0
0284X;2014-04-02;18.0;16:10;8.2;02:00;13.1;24;10:50;12;10:40;0;0;0;0;0
0284X;2014-04-03;15.6;13:00;12.9;21:40;14.3;33;23:59;16;15:00;9.8;0.2;1;6;2.6
0284X;2014-04-04;21.2;16:10;10.7;23:59;16;56;01:10;27;07:20;7.6;7.6;0;0;0
0284X;2014-04-05;20.1;14:40;7.8;06:40;14;34;16:50;23;17:00;0;0;0;0;0
0284X;2014-04-06;20.9;12:40;7.9;06:40;14.4;30;16:30;19;16:30;0;0;0;0;0
0284X;2014-04-08;20.0;13:30;11.9;03:30;15.9;28;20:40;12;20:40;0;0;0;0;0
0284X;2014-04-09;20.2;11:20;12.7;23:59;16.5;37;15:20;23;15:10;0;0;0;0;0
0284X;2014-04-10;20.3;12:20;9.9;06:50;15.1;20;16:20;12;16:20;0;0;0;0;0
0284X;2014-04-11;18.1;11:10;11.3;04:20;14.7;22;12:10;12;11:40;0.6;0;0;0.4;0.2
0284X;2014-04-12;19.4;13:40;11.4;23:59;15.4;34;13:50;17;13:50;0;0;0;0;0
0284X;2014-04-13;23.0;14:20;10.8;03:50;16.9;25;14:20;16;14:00;;0;0;;0
0284X;2014-04-14;21.9;16:40;10.7;06:10;16.3;38;17:40;22;14:00;0;0;0;0;0
0284X;2014-04-15;21.4;18:00;11.0;06:40;16.2;27;16:20;16;17:10;0;0;0;0;0
0284X;2014-04-16;18.0;10:50;8.3;06:20;13.2;28;12:30;18;12:50;0;0;0;0;0
0284X;2014-04-17;18.5;13:50;8.1;07:20;13.3;33;16:20;22;17:40;0;0;0;0;0
0284X;2014-04-19;19.7;12:20;9.4;06:30;14.6;30;10:40;15;10:40;0;0;0;0;0
0284X;2014-04-20;15.5;12:50;11.3;07:10;13.4;19;13:00;10;13:20;1;0.6;0.2;0.2;0
0284X;2014-04-21;16.2;15:30;9.7;06:50;13;19;15:40;9;13:20;0.4;0;0.4;0;0
0284X;2014-04-22;19.3;15:20;13.2;23:59;16.2;31;12:40;17;16:10;2.4;1.8;0.6;0;0
0284X;2014-04-23;21.8;15:20;10.0;07:20;15.9;37;14:20;25;14:10;0;0;0;0;0
0284X;2014-04-24;22.3;14:30;11.7;07:00;17;31;15:40;18;14:10;0;0;0;0;0
0284X;2014-04-25;20.3;14:30;10.7;23:59;15.5;37;12:50;18;15:30;6;4.4;1.6;0;0
0284X;2014-04-26;20.1;18:40;7.1;06:50;13.6;45;23:59;21;23:50;0.2;0;0;0;0.2
0284X;2014-04-27;18.4;14:30;9.6;06:50;14;38;01:20;19;01:20;6.6;6.6;0;0;0
0284X;2014-04-28;18.4;13:50;7.5;06:00;12.9;34;13:20;19;13:10;0;0;0;0;0
0284X;2014-04-29;18.8;15:40;8.1;05:50;13.4;33;17:20;20;15:00;0;0;0;0;0
0284X;2014-04-30;19.2;14:00;10.5;06:50;14.9;31;14:20;18;13:20;0;0;0;0;0
0284X;2014-05-01;20.2;13:20;12.1;07:10;16.2;23;15:40;14;15:40;1;0;0;0;1
0284X;2014-05-02;20.5;12:10;11.7;23:59;16.1;35;08:30;18;16:40;2;0.8;0;0;1.2
0284X;2014-05-03;21.8;12:10;9.1;06:50;15.4;45;21:40;23;13:30;0;0;0;0;0
0284X;2014-05-04;20.4;12:40;12.4;06:50;16.4;44;06:20;20;14:40;0;0;0;0;0
0284X;2014-05-05;20.6;13:40;9.0;06:30;14.8;43;15:50;20;14:20;0;0;0;0;0
0284X;2014-05-06;20.3;15:10;10.2;06:50;15.2;43;16:00;23;12:50;0;0;0;0;0
0284X;2014-05-07;19.7;12:30;13.7;06:20;16.7;27;13:20;17;13:20;0;0;0;0;0
0284X;2014-05-08;22.5;16:30;12.6;05:10;17.6;31;16:00;15;13:10;0;0;0;0;0
0284X;2014-05-09;22.6;12:20;12.4;06:50;17.5;32;16:00;19;15:20;0;0;0;0;0
0284X;2014-05-10;23.0;15:40;12.4;06:50;17.7;36;17:40;24;16:10;0;0;0;0;0
0284X;2014-05-11;22.2;17:30;13.9;04:30;18.1;27;21:00;12;18:50;0;0;0;0;0
0284X;2014-05-12;19.1;12:00;11.0;06:30;15.1;28;12:10;17;12:10;0;0;0;0;0
0284X;2014-05-13;18.2;16:50;10.4;08:20;14.3;53;07:30;22;06:40;1.6;0;1.4;0.2;0
0284X;2014-05-14;20.4;12:50;7.5;06:50;13.9;39;23:20;20;13:20;0;0;0;0;0
0284X;2014-05-15;23.9;13:40;13.6;06:40;18.8;51;03:50;28;15:00;0;0;0;0;0
0284X;2014-05-16;19.7;10:00;12.3;23:59;16;42;00:30;19;00:20;0;0;0;0;0
0284X;2014-05-17;21.7;15:40;10.1;04:20;15.9;26;18:30;14;17:50;0;0;0;0;0
0284X;2014-05-18;18.6;13:20;10.0;06:40;14.3;33;11:40;17;14:40;0;0;0;0;0
0284X;2014-05-19;20.3;15:00;11.9;06:50;16.1;36;14:00;21;14:00;0;0;0;0;0
0284X;2014-05-20;19.2;13:30;15.6;01:40;17.4;24;16:00;14;16:10;0.6;0;0;0;0.6
0284X;2014-05-21;19.6;13:20;16.4;05:50;18;27;13:10;12;13:10;3.4;3.4;0;0;0
0284X;2014-05-22;21.0;16:30;14.4;06:50;17.7;40;19:30;21;17:00;0;0;0;0;0
0284X;2014-05-23;23.0;17:00;8.8;05:00;15.9;46;14:50;26;13:50;0;0;0;0;0
0284X;2014-05-24;19.1;13:30;7.8;06:20;13.5;31;13:50;16;14:30;0;0;0;0;0
0284X;2014-05-25;20.4;15:30;10.6;01:40;15.5;35;16:20;18;15:40;0;0;0;0;0
0284X;2014-05-26;17.5;15:10;10.0;06:10;13.8;23;10:10;13;16:20;29.6;0;15.6;4.2;9.8
0284X;2014-05-27;18.8;14:40;8.9;05:20;13.8;27;16:20;16;16:20;23.2;0;0;0;23.2
0284X;2014-05-28;20.3;12:00;10.5;06:00;15.4;27;12:40;14;12:40;3.2;0;0.2;0;3
0284X;2014-05-29;21.7;15:10;13.8;06:00;17.8;24;15:40;15;14:50;0.4;0;0;0;0.4
0284X;2014-05-30;22.3;13:10;13.0;23:59;17.6;28;13:50;18;13:50;0.4;0;0;0.2;0.2
0284X;2014-05-31;23.6;15:50;11.4;06:40;17.5;28;14:00;17;14:00;0;0;0;0;0
0284X;2014-06-01;25.3;14:10;15.8;03:20;20.5;46;11:40;24;17:40;0;0;0;0;0
0284X;2014-06-02;23.5;10:50;14.8;04:10;19.2;33;11:50;17;12:50;0;0;0;0;0
0284X;2014-06-03;24.2;12:50;14.3;07:00;19.3;31;13:30;19;13:10;0;0;0;0;0
0284X;2014-06-04;23.7;10:10;12.8;05:50;18.3;36;18:40;19;11:20;0.4;0;0.4;0;0
0284X;2014-06-05;22.2;11:50;12.0;06:20;17.1;29;15:40;15;14:50;0;0;0;0;0
0284X;2014-06-06;21.7;13:10;13.9;04:10;17.8;21;13:40;12;13:40;0;0;0;0;0
0284X;2014-06-07;24.0;12:50;13.1;06:50;18.6;21;15:10;13;15:10;0;0;0;0;0
0284X;2014-06-08;27.5;16:40;15.1;04:50;21.3;22;15:40;14;15:50;0;0;0;0;0
0284X;2014-06-09;28.3;13:10;15.8;06:50;22;21;14:40;11;14:40;0;0;0;0;0
0284X;2014-06-10;25.0;16:20;14.4;05:50;19.7;21;12:30;13;12:40;0;0;0;0;0
0284X;2014-06-11;28.4;10:50;15.1;05:10;21.8;19;14:50;11;16:10;0;0;0;0;0
0284X;2014-06-12;30.7;11:20;17.9;06:10;24.3;23;13:00;13;14:00;0;0;0;0;0
0284X;2014-06-13;32.5;17:10;19.0;06:10;25.8;31;13:00;19;13:00;0;0;0;0;0
0284X;2014-06-14;29.8;11:20;18.6;07:00;24.2;31;19:40;18;12:20;1;0;0;0;1
0284X;2014-06-15;26.9;13:30;17.8;04:10;22.3;42;19:40;19;19:50;0.6;0.6;0;0;0
0284X;2014-06-16;26.5;12:40;18.0;06:00;22.3;33;00:10;17;00:20;0.2;0;0;0.2;0
0284X;2014-06-17;25.4;14:00;16.6;23:10;21;27;20:40;16;20:40;3.6;0;0.2;0;3.4
0284X;2014-06-18;23.3;11:10;14.3;06:30;18.8;30;13:00;16;23:20;3;0;0;1;2
0284X;2014-06-19;24.5;16:20;13.4;05:50;18.9;49;01:00;22;00:40;0.6;0.6;0;0;0
0284X;2014-06-20;27.4;16:20;17.0;05:50;22.2;29;17:10;15;17:00;0;0;0;0;0
0284X;2014-06-21;27.0;12:30;16.9;06:00;21.9;26;17:40;14;13:10;0;0;0;0;0
0284X;2014-06-22;26.4;15:10;18.3;06:00;22.3;22;18:20;13;14:10;0;0;0;0;0
0284X;2014-06-23;26.0;16:50;18.1;06:10;22.1;23;13:10;14;10:10;0;0;0;0;0
0284X;2014-06-24;30.0;13:10;18.8;06:00;24.4;35;10:50;15;15:20;2.4;0;0;0;2.4
0284X;2014-06-25;24.0;12:40;16.1;05:40;20.1;28;09:20;14;09:10;0.4;0;0;0.4;0
0284X;2014-06-26;26.2;12:30;17.1;07:20;21.7;24;13:10;14;12:00;1.2;0;0;0.6;0.6
0284X;2014-06-27;25.6;13:00;14.9;06:30;20.3;35;17:20;21;13:50;0;0;0;0;0
0284X;2014-06-28;30.0;12:30;18.0;06:50;24;36;12:50;18;13:10;0;0;0;0;0
0284X;2014-06-29;24.7;15:00;16.7;23:59;20.7;40;09:20;17;09:20;9.6;0;0;0.8;8.8
0284X;2014-06-30;24.1;12:10;15.0;06:20;19.6;34;17:00;18;17:00;0;0;0;0;0
0284X;2014-07-01;26.6;16:10;16.2;03:00;21.4;32;15:10;19;13:50;0.6;0;0;0;0.6
0284X;2014-07-02;24.8;12:20;20.9;23:59;22.8;32;15:00;19;16:40;0;0;0;0;0
0284X;2014-07-03;27.6;15:00;18.1;06:10;22.9;37;21:00;21;21:10;0;0;0;0;0
0284X;2014-07-04;27.4;16:50;20.1;07:00;23.8;39;15:30;22;12:20;0;0;0;0;0
0284X;2014-07-05;27.5;17:40;17.7;06:30;22.6;29;15:00;17;15:10;0;0;0;0;0
0284X;2014-07-06;27.8;16:10;17.6;06:40;22.7;45;15:50;21;16:30;0;0;0;0;0
0284X;2014-07-07;;;;;;;;;;;0;;8.2;0
0284X;2014-07-08;23.3;15:30;14.6;06:30;18.9;24;15:20;13;13:40;0;0;0;0;0
0284X;2014-07-09;21.6;16:20;15.3;23:50;18.5;27;13:10;11;13:10;5.8;0;0;0.8;5
0284X;2014-07-10;23.9;16:40;12.9;06:30;18.4;29;14:20;18;14:20;0;0;0;0;0
0284X;2014-07-11;25.0;12:20;17.6;06:30;21.3;25;15:30;16;15:40;0;0;0;0;0
0284X;2014-07-12;25.7;12:50;17.8;06:50;21.8;26;14:10;13;13:30;0.6;0;0;0.6;0
0284X;2014-07-13;24.5;15:40;16.6;07:00;20.6;25;16:00;12;13:40;0.2;0;0;0;0.2
0284X;2014-07-14;25.2;15:10;18.2;06:30;21.7;22;15:20;15;15:20;0;0;0;0;0
0284X;2014-07-15;25.9;12:20;17.7;06:50;21.8;27;12:50;17;12:50;0;0;0;0;0
0284X;2014-07-16;27.2;15:10;18.7;06:20;23;21;13:10;12;12:00;1.8;0;0;0;1.8
0284X;2014-07-17;29.2;16:00;18.4;06:50;23.8;35;13:20;24;13:50;1.2;1.2;0;0;0
0284X;2014-07-18;28.4;14:20;20.0;03:20;24.2;34;14:00;18;13:20;0;0;0;0;0
0284X;2014-07-19;28.6;17:00;21.0;06:10;24.8;26;12:30;14;12:20;0;0;0;0;0
0284X;2014-07-20;30.9;13:40;17.9;23:59;24.4;57;18:30;29;18:30;9.4;0;0;0;9.4
0284X;2014-07-21;;;;;;;;;;;0;;0;0
0284X;2014-07-22;27.9;15:40;16.6;06:50;22.3;32;16:50;22;15:20;0;0;0;0;0
0284X;2014-07-23;27.6;10:30;16.6;06:40;22.1;37;14:10;22;14:20;0;0;0;0;0
0284X;2014-07-24;;;;;;;;;;;0;;;0
0284X;2014-07-25;28.7;15:50;20.1;06:10;24.4;35;07:50;16;08:00;0.8;0;0.8;0;0
0284X;2014-07-26;;;;;;;;;;;0;;0;
0284X;2014-07-27;29.7;12:20;20.5;07:20;25.1;27;14:40;15;14:40;0;0;0;0;0
0284X;2014-07-28;27.5;10:20;19.9;06:50;23.7;23;15:10;14;10:50;35.8;0;0;30.4;5.4
0284X;2014-07-29;25.1;17:50;17.0;09:50;21.1;31;02:00;15;17:00;4.2;2;2;0;0.2
0284X;2014-07-30;;;;;;;;;;;0;;;0
0284X;2014-07-31;28.3;12:40;17.0;07:00;22.6;29;16:10;17;16:40;0.2;0.2;0;0;0
0284X;2014-08-01;27.7;11:20;18.6;06:50;23.2;28;13:40;17;15:30;0;0;0;0;0
0284X;2014-08-02;27.5;15:00;19.0;05:50;23.3;40;18:40;20;18:20;2.2;0;0;0;2.2
0284X;2014-08-03;25.4;14:10;16.7;06:30;21.1;22;03:10;12;16:10;0;0;0;0;0
0284X;2014-08-04;27.3;11:40;18.7;06:10;23;22;18:30;11;14:40;0;0;0;0;0
0284X;2014-08-05;28.1;12:10;19.6;06:40;23.9;27;12:00;14;13:40;0;0;0;0;0
0284X;2014-08-06;27.9;15:10;18.8;06:10;23.3;27;17:40;16;18:30;0;0;0;0;0
0284X;2014-08-07;27.5;11:00;20.8;06:10;24.1;25;17:30;12;17:20;0;0;0;0;0
0284X;2014-08-08;29.1;14:50;20.6;07:20;24.9;43;15:50;22;15:20;0;0;0;0;0
0284X;2014-08-09;28.1;12:00;20.8;07:50;24.4;31;02:30;15;02:30;0;0;0;0;0
0284X;2014-08-10;29.0;13:50;22.1;07:30;25.6;28;18:10;17;18:30;0;0;0;0;0
0284X;2014-08-11;30.6;16:30;21.4;07:20;26;26;13:50;14;14:50;0;0;0;0;0
0284X;2014-08-12;26.4;12:00;18.2;06:50;22.3;27;13:20;14;14:10;0;0;0;0;0
0284X;2014-08-13;26.5;17:00;18.7;10:00;22.6;43;08:50;22;08:20;0.2;0;0;0.2;0
0284X;2014-08-14;25.7;14:00;18.5;04:20;22.1;37;13:40;19;14:10;0;0;0;0;0
0284X;2014-08-15;25.2;14:10;17.7;05:30;21.5;24;15:00;15;14:20;0;0;0;0;0
0284X;2014-08-16;24.7;15:30;17.9;03:30;21.3;42;08:00;20;09:30;0;0;0;0;0
0284X;2014-08-17;26.7;16:20;16.1;07:30;21.4;42;15:30;21;15:10;0;0;0;0;0
0284X;2014-08-18;27.4;13:20;17.5;05:20;22.4;47;15:30;24;13:30;0;0;0;0;0
0284X;2014-08-19;27.0;14:40;19.4;07:30;23.2;26;15:50;13;14:10;0;0;0;0;0
0284X;2014-08-20;24.8;16:40;19.3;05:10;22;29;23:50;14;22:40;0;0;0;0;0
0284X;2014-08-21;23.8;15:40;17.2;09:10;20.5;30;01:30;13;17:20;2.2;0;2.2;0;0
0284X;2014-08-22;21.8;12:00;17.3;22:00;19.5;34;21:30;16;21:40;56.2;0;0.6;32.6;23
0284X;2014-08-23;22.6;17:40;15.7;05:00;19.2;16;05:40;9;05:30;4;3.6;0.4;0;0
0284X;2014-08-24;24.1;16:20;15.6;02:20;19.9;21;12:30;10;12:30;0;0;0;0;0
0284X;2014-08-25;26.9;14:30;17.0;07:30;21.9;39;14:40;21;14:50;0;0;0;0;0
0284X;2014-08-26;27.9;11:00;19.3;05:20;23.6;26;11:10;15;11:30;0;0;0;0;0
0284X;2014-08-27;26.7;12:30;19.0;06:10;22.9;22;14:20;11;14:50;0;0;0;0;0
0284X;2014-08-28;26.7;16:50;18.6;06:40;22.7;33;17:20;15;16:10;0;0;0;0;0
0284X;2014-08-29;;;;;;;;;;;;;;
0284X;2014-08-30;;;;;;;;;;;;;;
0284X;2014-08-31;;;;;;;;;;;;;;
0284X;2014-09-01;;;;;;;;;;;;;;
0284X;2014-09-02;;;;;;;;;;;;;;
0284X;2014-09-03;;;;;;;;;;;;;;
0284X;2014-09-04;;;;;;;;;;;;;;
0284X;2014-09-05;;;;;;;;;;;;;;
0284X;2014-09-06;;;;;;;;;;;;;;
0284X;2014-09-08;;;;;;;;;;;;;;
0284X;2014-09-09;;;;;;;;;;;;;;
0284X;2014-09-10;;;;;;;;;;;;;;0
0284X;2014-09-11;26.7;11:20;20.1;07:30;23.4;26;12:40;15;12:40;1.2;0;0;1.2;0
0284X;2014-09-12;25.2;16:20;17.4;07:30;21.3;20;14:00;10;14:00;;;;;
0284X;2014-09-13;25.5;14:10;15.7;08:00;20.6;29;17:40;14;16:00;;;;;
0284X;2014-09-14;25.6;14:50;18.3;06:50;21.9;20;17:00;12;16:30;;;;;
0284X;2014-09-15;25.9;12:00;18.1;07:50;22;32;18:20;15;01:20;;;;;
0284X;2014-09-16;26.9;15:30;17.1;05:40;22;23;15:10;13;13:20;;;;;
0284X;2014-09-17;26.1;12:40;17.8;07:40;21.9;44;02:10;23;02:10;;;;;
0284X;2014-09-18;27.6;17:00;17.8;06:00;22.7;17;14:00;9;17:10;;;;;
0284X;2014-09-19;27.9;14:40;20.2;05:50;24.1;36;17:20;18;17:10;;;;;
0284X;2014-09-20;25.9;11:10;18.8;07:30;22.3;19;13:30;10;13:00;;;;;
0284X;2014-09-21;27.3;17:00;18.5;07:20;22.9;22;15:00;14;14:00;;;;;
0284X;2014-09-22;22.9;03:50;18.7;01:00;20.8;20;03:40;10;03:40;;;;;
0284X;2014-09-23;23.2;15:40;17.7;23:59;20.5;23;01:20;13;01:40;;;;;
0284X;2014-09-24;21.9;14:00;14.7;06:00;18.3;23;16:10;13;14:10;;;;;
0284X;2014-09-25;24.9;16:00;14.6;23:30;19.8;39;04:10;18;05:00;;;;;
0284X;2014-09-26;23.5;13:00;13.1;23:59;18.3;30;03:40;15;14:50;;;;;
0284X;2014-09-27;23.5;15:30;11.6;07:20;17.6;17;10:10;10;13:20;;;;;
0284X;2014-09-28;21.4;17:00;16.3;04:40;18.8;17;11:40;8;11:40;;;;;
0284X;2014-09-29;26.6;14:20;17.9;09:00;22.3;22;03:40;12;14:40;;;;;
0284X;2014-09-30;22.7;17:10;17.0;23:50;19.9;28;16:00;13;15:50;;;;;
0284X;2014-10-01;25.0;12:20;15.9;07:20;20.4;18;13:30;11;13:20;;;;;
0284X;2014-10-02;25.8;13:50;15.0;07:00;20.4;27;08:00;14;08:20;;;;;
0284X;2014-10-03;;;;;;;;;;;;;;
0284X;2014-10-04;;;;;;;;;;;;;;
0284X;2014-10-05;;;;;;;;;;;;;;
0284X;2014-10-06;;;;;;;;;;;;;;
0284X;2014-10-07;25.9;15:00;17.0;08:00;21.4;35;16:10;20;16:10;;;;;
0284X;2014-10-08;25.4;16:20;14.6;04:50;20;33;14:50;17;13:30;;;;;
0284X;2014-10-09;;;;;;;;;;;;;;
0284X;2014-10-10;;;;;;;;;;;;;;
0284X;2014-10-11;;;;;;;;;;;;;;
0284X;2014-10-12;;;;;;;;;;;;;;
0284X;2014-10-13;;;;;;;;;;;;;;
0284X;2014-10-14;;;;;;;;;;;;;;
0284X;2014-10-15;;;;;;;;;;;;;;
0284X;2014-10-16;;;;;;;;;;;;;;
0284X;2014-10-17;24.3;15:10;14.5;07:20;19.4;23;15:00;14;15:20;;;;;
0284X;2014-10-18;24.2;14:40;12.5;08:10;18.4;23;14:40;14;14:50;;;;;
0284X;2014-10-19;24.3;13:20;14.7;07:50;19.5;22;15:20;13;15:20;;;;;
0284X;2014-10-20;24.2;16:40;14.2;05:20;19.2;26;15:40;14;15:40;;;;;
0284X;2014-10-21;25.5;14:40;13.7;08:30;19.6;17;05:30;10;16:00;;;;;
0284X;2014-10-22;22.3;15:10;15.0;02:50;18.6;56;05:40;24;08:30;;;;;
0284X;2014-10-23;23.9;15:30;10.0;08:30;16.9;42;00:10;20;01:10;;;;;
0284X;2014-10-24;24.3;15:40;10.1;07:50;17.2;22;15:30;12;15:10;;;;;
0284X;2014-10-25;;;;;;;;;;;;;;
0284X;2014-10-26;;;;;;;;;;;;;;
0284X;2014-10-27;21.0;11:50;11.6;03:20;16.3;19;09:30;9;12:00;;;;;0
0284X;2014-10-28;20.6;11:50;12.9;06:50;16.8;18;12:40;10;11:40;0;0;0;0;0
0284X;2014-10-29;22.4;14:20;11.9;07:40;17.1;19;13:50;10;12:40;0;0;0;0;0
0284X;2014-10-30;21.4;13:30;11.6;06:00;16.5;20;13:50;9;10:00;0;0;0;0;0
