Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2804F;2014-01-31;8.9;18:20;4.6;04:50;6.7;55;04:00;44;04:30;0;0;0;0;0
2804F;2014-02-01;8.2;00:00;-0.7;23:59;3.7;70;04:20;41;11:40;4.6;4;0.2;0.4;0
2804F;2014-02-02;5.0;14:30;-1.1;03:20;1.9;28;02:10;24;02:10;0;0;0;0;0
2804F;2014-02-03;4.3;15:20;0.0;07:10;2.2;57;14:10;42;14:10;5.8;1.6;4;0.2;0
2804F;2014-02-04;7.4;22:50;1.0;01:10;4.2;87;20:00;61;15:40;23.6;1.2;0.2;6.8;15.4
2804F;2014-02-05;7.4;15:20;3.4;07:50;5.4;82;12:40;60;12:40;0.8;0.2;0.4;0.2;0
2804F;2014-02-06;12.6;13:40;3.7;23:30;8.2;107;14:20;76;14:10;10.4;2;0.4;7.6;0.4
2804F;2014-02-07;6.7;13:30;1.0;05:30;3.8;68;23:40;48;21:50;2.6;0.4;0.2;1.2;0.8
2804F;2014-02-08;7.0;06:00;1.7;23:50;4.4;72;03:30;53;01:30;14.6;7.6;6.8;0;0.2
2804F;2014-02-09;8.2;17:10;1.1;01:50;4.6;118;20:10;66;20:00;14.8;0;1.2;3;10.6
2804F;2014-02-10;4.8;15:40;0.3;08:40;2.6;70;00:30;55;12:00;0.4;0.4;0;0;0
2804F;2014-02-11;8.0;17:40;1.4;05:40;4.7;57;10:20;43;11:40;6.8;0.8;5;1;0
2804F;2014-02-12;8.1;19:00;0.5;07:20;4.3;46;16:20;37;23:30;1.6;0;0;1.6;0
2804F;2014-02-13;11.7;15:00;6.6;04:10;9.1;66;22:30;48;14:40;0;0;0;0;0
2804F;2014-02-14;12.0;11:30;4.9;23:30;8.5;89;13:30;64;13:50;8.4;0.4;0;0;8
2804F;2014-02-15;6.5;15:10;1.3;23:30;3.9;41;16:00;27;00:50;4.4;4.2;0;0.2;0
2804F;2014-02-16;7.0;16:20;-1.8;08:10;2.6;26;16:40;19;18:30;0;0;0;0;0
2804F;2014-02-17;7.3;14:40;-0.8;06:20;3.3;35;13:40;27;19:30;0.6;0;0;0;0.6
2804F;2014-02-18;7.5;18:00;2.9;05:00;5.2;24;01:00;19;01:10;1.8;1.6;0.2;0;0
2804F;2014-02-19;11.0;17:30;-0.3;08:00;5.3;28;16:50;21;23:30;0;0;0;0;0
2804F;2014-02-20;10.2;16:00;4.3;23:40;7.3;54;20:20;44;20:20;0.2;0;0;0.2;0
2804F;2014-02-21;6.3;15:10;0.3;07:50;3.3;42;00:10;32;00:10;0;0;0;0;0
2804F;2014-02-22;9.3;15:10;1.3;00:00;5.3;39;13:10;29;16:00;0.6;0;0.6;0;0
2804F;2014-02-23;12.3;16:50;0.6;10:00;6.5;35;17:30;26;17:20;0;0;0;0;0
2804F;2014-02-24;7.2;17:10;4.3;23:10;5.8;45;18:40;35;16:30;3.6;2.6;0.6;0.4;0
2804F;2014-02-25;9.8;13:20;2.3;23:30;6.1;80;13:20;58;13:30;2;0;0;0.8;1.2
2804F;2014-02-26;7.3;14:50;0.6;07:00;4;46;03:20;34;03:30;3.4;3.4;0;0;0
2804F;2014-02-27;12.9;17:10;4.1;04:10;8.5;45;18:40;36;18:30;0.4;0.4;0;0;0
2804F;2014-02-28;10.0;15:00;4.4;03:20;7.2;78;11:10;57;12:10;0;0;0;0;0
2804F;2014-03-01;10.8;13:50;4.0;04:40;7.4;64;13:50;50;13:40;1.2;0.2;1;0;0
2804F;2014-03-02;10.8;17:40;6.0;23:59;8.4;73;21:10;51;21:00;0.4;0;0;0.2;0.2
2804F;2014-03-03;6.6;15:30;1.4;07:10;4;77;03:10;54;02:10;1;0.8;0.2;0;0
2804F;2014-03-04;7.9;23:50;1.6;04:50;4.8;58;17:40;45;17:30;0;0;0;0;0
2804F;2014-03-05;16.6;16:20;4.8;08:10;10.7;65;05:00;51;05:00;0.2;0.2;0;0;0
2804F;2014-03-06;16.7;17:40;3.0;07:50;9.9;23;03:00;18;07:10;0;0;0;0;0
2804F;2014-03-07;18.4;17:10;2.6;07:50;10.5;19;13:10;14;11:30;0;0;0;0;0
2804F;2014-03-08;17.8;17:10;4.2;07:40;11;26;14:00;17;13:20;0;0;0;0;0
2804F;2014-03-09;17.5;17:40;3.8;07:40;10.6;28;10:00;22;09:50;0;0;0;0;0
2804F;2014-03-10;;;;;;;;;;;0;;;
2804F;2014-03-11;15.8;16:30;3.6;06:00;9.7;52;13:30;36;13:30;0;0;0;0;0
2804F;2014-03-12;16.0;16:20;3.9;07:30;10;36;03:00;26;03:10;0;0;0;0;0
2804F;2014-03-13;14.5;16:40;3.3;07:00;8.9;27;16:30;18;10:10;0;0;0;0;0
2804F;2014-03-14;16.0;17:00;2.8;07:20;9.4;15;16:50;11;03:50;0;0;0;0;0
2804F;2014-03-15;16.1;16:40;4.2;07:50;10.2;34;10:50;24;10:50;0;0;0;0;0
2804F;2014-03-16;18.8;17:10;2.8;07:30;10.8;51;13:20;35;14:40;0;0;0;0;0
2804F;2014-03-17;19.5;15:40;5.0;07:50;12.3;31;17:10;23;17:10;0;0;0;0;0
2804F;2014-03-18;19.4;16:00;7.0;23:59;13.2;41;22:40;27;22:50;0;0;0;0;0
2804F;2014-03-19;;;;;;;;;;;0;0;0;
2804F;2014-03-20;;;;;;;;;;;;;;
2804F;2014-03-21;;;;;;;;;;;;;;
2804F;2014-03-22;;;;;;;;;;;;;;
2804F;2014-03-23;;;;;;;;;;;;;;
2804F;2014-03-24;9.8;17:20;3.4;00:50;6.6;;;;;;;;1.4;0
2804F;2014-03-25;9.2;13:20;1.1;23:59;5.1;84;12:50;60;12:50;1;0;0;1;0
2804F;2014-03-26;12.4;16:30;-0.6;07:00;5.9;45;14:00;33;03:00;0;0;0;0;0
2804F;2014-03-27;9.7;17:10;-0.9;07:10;4.4;40;15:30;25;16:50;0;0;0;0;0
2804F;2014-03-28;10.7;14:40;3.3;03:50;7;27;18:20;20;18:20;3.4;0;0;0.8;2.6
2804F;2014-03-29;8.6;18:10;4.6;07:30;6.6;27;16:40;20;16:40;10.2;6.4;2.4;1.2;0.2
2804F;2014-03-30;11.9;16:20;2.8;08:00;7.3;46;17:00;32;14:30;0.4;0;0;0;0.4
2804F;2014-03-31;12.1;16:20;6.7;06:00;9.4;43;00:10;31;01:50;8.2;1.4;0;1.2;5.6
2804F;2014-04-01;10.6;12:30;7.9;03:50;9.3;67;18:50;44;13:10;7.4;0;1.2;3.4;2.8
2804F;2014-04-02;12.5;17:50;6.0;22:00;9.3;60;19:30;32;19:30;10;2.4;2;0.6;5
2804F;2014-04-03;11.8;16:50;3.5;08:30;7.7;50;17:10;39;17:10;1.8;0.6;0;0.2;1
2804F;2014-04-04;9.7;23:59;2.0;06:00;5.8;42;12:30;34;12:30;1.4;0.2;0;0.4;0.8
2804F;2014-04-05;17.3;18:10;9.7;00:00;13.5;36;00:50;28;00:50;3;1.8;1;0.2;0
2804F;2014-04-06;19.6;17:50;9.2;04:20;14.4;43;17:50;25;19:00;0;0;0;0;0
2804F;2014-04-08;19.4;18:20;7.4;06:10;13.4;30;23:50;20;23:40;0;0;0;0;0
2804F;2014-04-09;21.8;18:20;6.2;07:40;14;40;01:00;23;01:00;0;0;0;0;0
2804F;2014-04-10;24.3;15:50;10.4;07:20;17.3;43;19:20;34;18:30;0;0;0;0;0
2804F;2014-04-11;20.0;16:30;8.6;07:50;14.3;37;22:30;25;23:40;0;0;0;0;0
2804F;2014-04-12;18.1;17:30;6.3;07:50;12.2;36;00:20;27;02:50;0;0;0;0;0
2804F;2014-04-13;21.6;19:00;7.7;06:50;14.7;32;10:30;25;09:50;0;0;0;0;0
2804F;2014-04-14;21.4;17:50;9.9;07:30;15.6;39;23:50;30;23:59;0;0;0;0;0
2804F;2014-04-15;22.4;17:50;12.0;07:40;17.2;39;00:10;31;00:10;1.2;1.2;0;0;0
2804F;2014-04-16;23.4;17:00;10.1;07:50;16.8;21;18:50;14;18:40;0;0;0;0;0
2804F;2014-04-17;24.3;18:30;10.6;07:50;17.4;30;11:40;19;11:40;0;0;0;0;0
2804F;2014-04-19;16.8;00:00;9.1;23:59;12.9;51;21:50;41;22:10;0;0;0;0;0
2804F;2014-04-20;15.9;16:50;5.4;07:30;10.6;52;02:20;40;01:10;0;0;0;0;0
2804F;2014-04-21;16.3;16:20;5.6;08:10;10.9;48;16:50;33;17:30;0;0;0;0;0
2804F;2014-04-22;15.3;18:00;3.3;07:20;9.3;41;16:30;26;19:40;0;0;0;0;0
2804F;2014-04-23;15.7;18:30;8.3;06:00;12;41;14:20;29;14:20;0.2;0;0.2;0;0
2804F;2014-04-24;12.1;13:00;3.7;23:59;7.9;55;17:30;40;16:40;1.4;0;0;0.6;0.8
2804F;2014-04-25;11.6;16:20;1.4;07:40;6.5;49;16:30;35;16:30;0.2;0;0.2;0;0
2804F;2014-04-26;14.5;16:20;7.4;23:59;11;65;17:20;50;17:20;7.2;0.2;1.2;5.8;0
2804F;2014-04-27;16.7;17:40;2.4;07:50;9.6;42;16:50;33;00:50;0;0;0;0;0
2804F;2014-04-28;19.0;17:40;6.6;07:50;12.8;51;18:10;39;18:20;0;0;0;0;0
2804F;2014-04-29;20.2;17:10;5.1;07:30;12.7;41;18:00;32;18:50;0;0;0;0;0
2804F;2014-04-30;19.7;17:10;7.9;06:20;13.8;31;01:30;24;01:30;0;0;0;0;0
2804F;2014-05-01;22.5;18:20;8.2;06:20;15.3;34;18:40;26;19:30;0;0;0;0;0
2804F;2014-05-02;21.0;17:50;6.9;07:30;14;41;18:50;23;18:50;0;0;0;0;0
2804F;2014-05-03;19.0;18:10;4.7;06:10;11.8;40;15:30;28;12:20;0;0;0;0;0
2804F;2014-05-04;22.8;19:00;5.6;07:10;14.2;27;02:00;19;05:20;0;0;0;0;0
2804F;2014-05-05;25.5;17:00;12.2;07:00;18.8;43;17:00;31;19:20;0;0;0;0;0
2804F;2014-05-06;23.4;16:00;11.2;08:10;17.3;42;16:20;29;16:10;0;0;0;0;0
2804F;2014-05-07;25.0;18:30;11.5;07:30;18.3;24;03:40;17;03:40;0;0;0;0;0
2804F;2014-05-08;25.9;18:00;10.4;07:20;18.1;33;19:40;24;20:10;0;0;0;0;0
2804F;2014-05-09;26.5;18:10;11.7;07:20;19.1;33;02:50;22;02:50;0;0;0;0;0
2804F;2014-05-10;25.6;17:10;12.6;08:00;19.1;42;19:10;34;19:20;0;0;0;0;0
2804F;2014-05-11;22.7;17:30;10.5;07:20;16.6;36;18:20;23;04:20;0;0;0;0;0
2804F;2014-05-12;22.7;16:50;6.1;07:10;14.4;42;18:10;28;18:40;0;0;0;0;0
2804F;2014-05-13;18.2;17:40;5.5;07:10;11.9;44;17:30;29;16:50;0;0;0;0;0
2804F;2014-05-14;21.8;17:40;3.9;07:20;12.8;46;10:20;34;09:50;0;0;0;0;0
2804F;2014-05-15;23.6;18:00;6.8;07:20;15.2;49;23:30;34;04:40;0;0;0;0;0
2804F;2014-05-16;24.1;17:00;8.3;07:00;16.2;54;04:40;39;04:40;0;0;0;0;0
2804F;2014-05-17;23.3;16:50;6.8;05:50;15;51;09:50;36;10:50;0;0;0;0;0
2804F;2014-05-18;24.9;17:10;7.1;06:50;16;44;17:30;30;16:30;0;0;0;0;0
2804F;2014-05-19;17.6;16:40;6.8;23:30;12.2;68;17:10;42;17:30;8.6;0;0;2;6.6
2804F;2014-05-20;14.0;16:10;3.6;05:10;8.8;68;17:40;48;17:50;4.2;0.2;0;0.6;3.4
2804F;2014-05-21;10.6;14:50;5.6;19:10;8.1;68;10:50;45;11:20;16.8;9.8;3;2.8;1.2
2804F;2014-05-22;14.2;15:30;5.8;07:10;10;64;02:30;43;05:20;6.2;2.8;2.4;0.2;0.8
2804F;2014-05-23;13.4;18:10;5.6;07:50;9.5;58;03:40;40;03:40;1;0.2;0.8;0;0
2804F;2014-05-24;15.9;17:30;3.3;06:20;9.6;36;18:10;23;20:00;0;0;0;0;0
2804F;2014-05-25;15.1;18:40;4.0;04:30;9.6;46;15:00;30;17:10;0;0;0;0;0
2804F;2014-05-26;18.1;18:40;4.3;06:50;11.2;31;17:50;21;19:30;0;0;0;0;0
2804F;2014-05-27;19.7;17:20;8.0;06:50;13.9;41;16:00;30;20:10;0.8;0;0;0;0.8
2804F;2014-05-28;18.7;16:10;9.2;07:20;14;48;16:30;36;16:30;0.6;0.4;0.2;0;0
2804F;2014-05-29;18.9;18:40;6.7;07:00;12.8;47;20:00;36;21:20;0;0;0;0;0
2804F;2014-05-30;20.4;17:20;9.3;07:30;14.8;39;00:10;31;00:10;0;0;0;0;0
2804F;2014-05-31;18.8;17:00;8.2;06:50;13.5;41;23:00;28;21:10;0;0;0;0;0
2804F;2014-06-01;22.0;16:50;7.0;06:30;14.5;39;12:20;26;09:50;0;0;0;0;0
2804F;2014-06-02;24.6;18:20;9.0;06:40;16.8;26;01:10;16;01:10;0;0;0;0;0
2804F;2014-06-03;25.1;17:50;10.9;07:20;18;48;16:30;36;23:59;0;0;0;0;0
2804F;2014-06-04;20.8;17:30;8.9;06:50;14.8;45;00:50;36;01:00;0;0;0;0;0
2804F;2014-06-05;23.5;17:00;7.1;07:10;15.3;43;21:00;31;21:40;0;0;0;0;0
2804F;2014-06-06;22.3;13:40;12.0;07:20;17.1;64;17:00;48;17:20;0;0;0;0;0
2804F;2014-06-07;19.6;18:00;9.2;07:30;14.4;59;19:20;37;19:20;4.4;4.4;0;0;0
2804F;2014-06-08;21.6;16:20;10.2;03:20;15.9;39;17:10;27;19:50;0;0;0;0;0
2804F;2014-06-09;20.8;17:10;10.5;07:00;15.6;44;18:10;31;15:00;0;0;0;0;0
2804F;2014-06-10;22.4;17:30;8.8;05:40;15.6;25;17:50;18;18:00;0;0;0;0;0
2804F;2014-06-11;28.6;18:00;11.5;06:50;20.1;30;13:40;22;09:40;0;0;0;0;0
2804F;2014-06-12;31.6;18:10;15.4;06:10;23.5;30;17:40;19;10:40;0;0;0;0;0
2804F;2014-06-13;32.5;17:40;17.5;06:50;25;37;23:59;25;23:59;0;0;0;0;0
2804F;2014-06-14;28.6;17:10;15.3;07:00;22;45;20:40;30;22:00;0;0;0;0;0
2804F;2014-06-15;25.9;17:30;11.7;06:10;18.8;56;14:30;40;11:00;0;0;0;0;0
2804F;2014-06-16;23.1;17:30;8.8;06:10;16;47;16:50;33;11:30;0;0;0;0;0
2804F;2014-06-17;25.7;18:40;9.5;06:50;17.6;47;01:00;28;01:00;0;0;0;0;0
2804F;2014-06-18;27.7;18:40;10.8;07:00;19.3;45;01:50;30;03:40;0;0;0;0;0
2804F;2014-06-19;29.5;17:10;13.1;07:30;21.3;36;09:00;28;09:00;0;0;0;0;0
2804F;2014-06-20;27.8;16:00;15.0;04:10;21.4;49;18:20;33;17:00;0;0;0;0;0
2804F;2014-06-21;24.5;17:10;11.1;07:10;17.8;56;16:30;29;17:30;0;0;0;0;0
2804F;2014-06-22;25.6;18:40;11.3;06:00;18.5;32;20:40;25;20:40;0;0;0;0;0
2804F;2014-06-23;25.5;16:20;11.3;06:40;18.4;46;16:20;26;18:00;0;0;0;0;0
2804F;2014-06-24;18.9;15:10;13.3;08:40;16.1;32;17:10;21;08:00;17.4;0.6;6.2;10.6;0
2804F;2014-06-25;23.9;17:10;12.9;06:50;18.4;33;20:10;26;18:10;0;0;0;0;0
2804F;2014-06-26;25.1;18:00;12.8;07:40;19;31;16:30;24;01:10;0;0;0;0;0
2804F;2014-06-27;25.2;17:30;11.5;07:00;18.4;46;15:40;35;19:40;0;0;0;0;0
2804F;2014-06-28;22.9;18:10;10.6;07:00;16.8;59;14:40;42;13:40;0;0;0;0;0
2804F;2014-06-29;23.3;18:40;6.9;07:10;15.1;31;20:20;23;21:00;0;0;0;0;0
2804F;2014-06-30;25.0;17:20;10.3;04:40;17.7;45;18:00;35;18:40;0;0;0;0;0
2804F;2014-07-01;20.4;18:00;12.9;08:50;16.6;51;14:10;36;18:00;0;0;0;0;0
2804F;2014-07-02;20.4;16:30;9.4;05:50;14.9;69;17:50;30;15:30;7.8;0;0;7.6;0.2
2804F;2014-07-03;22.5;16:20;13.3;04:00;17.9;45;01:20;30;05:30;0.2;0;0;0.2;0
2804F;2014-07-04;26.1;18:10;11.7;06:40;18.9;;;;;;0;;0;0
2804F;2014-07-05;26.7;17:10;12.9;07:30;19.8;50;15:20;34;16:20;0;0;0;0;0
2804F;2014-07-06;21.2;19:20;14.1;23:59;17.7;44;09:30;36;12:40;2.4;0;0.4;2;0
2804F;2014-07-07;23.2;19:10;11.1;04:30;17.2;38;18:00;25;20:00;0;0;0;0;0
2804F;2014-07-08;26.2;17:40;10.1;06:50;18.2;37;23:30;24;20:20;0;0;0;0;0
2804F;2014-07-09;23.1;18:30;10.7;07:00;16.9;47;16:10;31;23:50;0;0;0;0;0
2804F;2014-07-10;24.3;18:20;9.3;07:10;16.8;43;01:00;29;00:20;0;0;0;0;0
2804F;2014-07-11;26.6;19:00;8.8;06:20;17.7;39;10:00;29;10:40;0;0;0;0;0
2804F;2014-07-12;27.9;19:00;11.4;06:10;19.6;37;13:40;26;09:40;0;0;0;0;0
2804F;2014-07-13;30.4;18:20;13.4;07:10;21.9;41;15:20;28;20:30;0;0;0;0;0
2804F;2014-07-14;30.9;18:00;14.2;07:10;22.5;31;09:30;23;09:30;0;0;0;0;0
2804F;2014-07-15;33.9;17:30;16.2;07:00;25.1;48;19:10;23;09:50;0;0;0;0;0
2804F;2014-07-16;35.7;17:30;18.7;07:30;27.2;42;18:30;28;14:00;0;0;0;0;0
2804F;2014-07-17;32.3;17:00;17.5;07:30;24.9;55;16:20;41;17:10;0;0;0;0;0
2804F;2014-07-18;26.0;15:20;15.3;07:40;20.7;45;16:10;37;16:10;0;0;0;0;0
2804F;2014-07-19;19.8;15:50;12.9;04:00;16.3;67;16:30;42;16:40;3.6;0;1.4;2.2;0
2804F;2014-07-20;23.1;17:50;11.1;05:00;17.1;37;13:40;27;01:20;0;0;0;0;0
2804F;2014-07-21;27.0;18:40;11.4;07:10;19.2;30;16:10;18;09:40;0;0;0;0;0
2804F;2014-07-22;30.5;17:50;13.8;06:50;22.2;29;09:30;22;09:50;0;0;0;0;0
2804F;2014-07-23;;;;;;;;;;;0;0;;0
2804F;2014-07-24;;;;;;;;;;;;;0;0
2804F;2014-07-25;31.0;18:30;15.7;07:10;23.3;30;11:20;22;09:10;0;0;0;0;0
2804F;2014-07-26;32.9;17:20;17.2;06:50;25.1;41;01:50;27;01:40;;0;;0;0
2804F;2014-07-27;33.3;17:20;17.3;07:10;25.3;39;01:30;26;03:30;0;0;0;0;0
2804F;2014-07-28;31.1;17:50;16.9;07:40;24;46;21:50;30;21:50;0;0;0;0;0
2804F;2014-07-29;25.6;18:00;13.6;07:20;19.6;46;14:00;29;12:30;0;0;0;0;0
2804F;2014-07-30;;;;;;;;;;;;0;0;0
2804F;2014-07-31;32.6;17:10;14.6;07:20;23.6;44;16:40;27;21:40;0;0;0;0;0
2804F;2014-08-01;26.3;16:20;14.4;07:40;20.3;58;16:40;38;18:10;0;0;0;0;0
2804F;2014-08-02;23.2;17:20;11.9;05:00;17.6;50;20:10;39;20:20;0;0;0;0;0
2804F;2014-08-03;24.8;18:00;14.1;01:40;19.4;45;17:10;28;18:50;1.2;0;1;0.2;0
2804F;2014-08-04;27.2;16:50;13.4;07:40;20.3;35;16:50;23;18:20;0;0;0;0;0
2804F;2014-08-05;28.9;17:30;13.7;07:30;21.3;33;18:10;23;20:50;0;0;0;0;0
2804F;2014-08-06;29.5;17:40;13.2;07:40;21.3;48;19:00;28;16:20;0;0;0;0;0
2804F;2014-08-07;30.4;17:10;14.6;06:40;22.5;37;16:00;23;22:00;0;0;0;0;0
2804F;2014-08-08;27.7;16:40;15.0;07:30;21.4;50;16:50;32;19:10;0;0;0;0;0
2804F;2014-08-09;27.0;18:40;15.0;07:40;21;46;18:50;37;18:50;0;0;0;0;0
2804F;2014-08-10;27.5;18:10;13.0;07:30;20.3;41;01:10;33;01:00;0;0;0;0;0
2804F;2014-08-11;28.9;18:20;15.4;07:30;22.1;36;18:30;28;20:00;0;0;0;0;0
2804F;2014-08-12;25.4;15:30;13.8;07:40;19.6;58;14:50;41;17:30;0;0;0;0;0
2804F;2014-08-13;24.0;18:50;9.7;06:30;16.8;33;14:50;24;00:30;0.8;0.6;0.2;0;0
2804F;2014-08-14;25.8;19:10;10.1;07:40;17.9;39;01:10;24;01:10;0;0;0;0;0
2804F;2014-08-15;27.6;18:30;10.6;07:20;19.1;41;23:50;28;23:50;0;0;0;0;0
2804F;2014-08-16;24.8;18:00;11.3;07:00;18;48;12:10;33;10:30;0;0;0;0;0
2804F;2014-08-17;30.8;17:50;10.0;07:20;20.4;35;15:30;23;15:40;0;0;0;0;0
2804F;2014-08-18;31.3;17:30;16.0;07:30;23.6;46;18:40;29;18:50;0;0;0;0;0
2804F;2014-08-19;28.9;18:40;12.4;07:30;20.6;37;18:20;26;18:40;0;0;0;0;0
2804F;2014-08-20;27.4;17:10;12.0;07:40;19.7;40;17:10;27;16:40;0;0;0;0;0
2804F;2014-08-21;27.0;18:10;11.4;07:50;19.2;37;18:30;24;17:40;0;0;0;0;0
2804F;2014-08-22;26.1;17:20;15.2;07:40;20.7;45;19:50;26;19:40;0;0;0;0;0
2804F;2014-08-23;27.7;17:30;10.7;07:40;19.2;33;02:30;22;01:10;0;0;0;0;0
2804F;2014-08-24;30.1;18:00;11.9;07:50;21;39;17:00;23;16:50;0;0;0;0;0
2804F;2014-08-25;30.8;16:50;14.3;07:50;22.5;53;17:40;39;18:10;0;0;0;0;0
2804F;2014-08-26;27.0;16:30;15.6;06:10;21.3;61;14:10;42;16:30;0;0;0;0;0
2804F;2014-08-27;30.6;17:40;15.2;07:40;22.9;51;17:10;33;18:30;0;0;0;0;0
2804F;2014-08-28;28.4;16:20;14.4;07:50;21.4;54;16:30;33;18:10;0;0;0;0;0
2804F;2014-08-29;26.9;16:50;13.7;07:00;20.3;33;10:20;22;10:20;0;0;0;0;0
2804F;2014-08-30;29.1;17:20;13.5;08:00;21.3;36;06:30;27;02:40;0;0;0;0;0
2804F;2014-08-31;30.4;17:30;13.8;07:40;22.1;37;05:00;29;04:20;0;0;0;0;0
2804F;2014-09-01;32.6;17:50;16.4;07:30;24.5;36;09:30;26;09:40;0;0;0;0;0
2804F;2014-09-02;34.3;17:00;17.3;07:50;25.8;37;22:50;29;22:40;0;0;0;0;0
2804F;2014-09-03;29.5;16:10;17.5;08:20;23.5;40;16:50;28;20:50;0;0;0;0;0
2804F;2014-09-04;27.8;17:00;12.9;06:00;20.3;44;17:10;25;22:30;0;0;0;0;0
2804F;2014-09-05;29.4;18:00;13.7;06:20;21.5;37;18:00;24;17:10;0;0;0;0;0
2804F;2014-09-06;26.5;16:40;15.3;08:30;20.9;41;17:40;34;17:40;0.8;0;0;0;0.8
2804F;2014-09-08;22.4;16:00;12.5;06:50;17.4;28;13:50;20;13:50;1;0;0;0.8;0.2
2804F;2014-09-09;26.9;18:40;14.3;06:40;20.6;22;17:10;15;11:40;0;0;0;0;0
2804F;2014-09-10;;;;;;;;;;;0;0;0;
2804F;2014-09-11;;;;;;;;;;;;;;0
2804F;2014-09-12;26.6;18:10;13.7;08:10;20.2;33;15:20;21;17:00;0;0;0;0;0
2804F;2014-09-13;26.9;16:50;15.2;07:40;21;39;19:10;31;19:10;0;0;0;0;0
2804F;2014-09-14;24.5;14:20;14.1;08:40;19.3;48;15:20;32;18:30;0;0;0;0;0
2804F;2014-09-15;20.4;15:10;12.7;07:50;16.5;44;20:10;27;20:20;5;3;0.2;1.4;0.4
2804F;2014-09-16;23.0;16:50;14.6;22:20;18.8;63;17:20;45;17:50;4.4;0;0.2;1;3.2
2804F;2014-09-17;22.6;17:10;13.0;18:10;17.8;62;17:40;44;17:50;4.2;0;0.2;3.2;0.8
2804F;2014-09-18;21.1;16:00;12.0;05:40;16.6;60;16:30;45;14:00;0.2;0;0.2;0;0
2804F;2014-09-19;19.9;18:10;13.8;00:50;16.8;48;14:30;32;14:30;2.8;0;1.8;1;0
2804F;2014-09-20;21.9;18:30;12.3;05:30;17.1;30;16:10;20;11:00;0;0;0;0;0
2804F;2014-09-21;24.4;16:00;11.6;08:00;18;45;20:10;33;20:10;9.4;0;0;0;9.4
2804F;2014-09-22;20.3;16:40;13.6;03:30;16.9;37;18:10;26;16:50;18.4;18.2;0.2;0;0
2804F;2014-09-23;19.2;17:00;11.4;04:50;15.3;21;14:20;15;14:20;0.6;0;0;0.2;0.4
2804F;2014-09-24;19.5;18:00;11.0;09:20;15.3;33;13:50;23;12:20;0.2;0;0.2;0;0
2804F;2014-09-25;20.3;17:50;7.9;08:00;14.1;39;13:30;23;13:00;0;0;0;0;0
2804F;2014-09-26;22.1;17:20;9.6;08:00;15.9;30;09:50;23;07:00;0;0;0;0;0
2804F;2014-09-27;23.0;15:20;10.2;08:00;16.6;42;17:30;31;17:30;3;0;0;0;3
2804F;2014-09-28;20.7;17:30;12.5;05:00;16.6;25;16:10;18;16:10;0.2;0.2;0;0;0
2804F;2014-09-29;21.1;17:30;11.0;09:10;16.1;28;17:30;18;17:10;0;0;0;0;0
2804F;2014-09-30;22.3;17:50;11.1;04:50;16.7;28;10:20;19;10:50;0;0;0;0;0
2804F;2014-10-01;24.1;17:00;12.3;08:20;18.2;36;13:10;24;12:40;0;0;0;0;0
2804F;2014-10-02;23.9;18:00;13.2;08:10;18.5;35;05:30;25;05:50;0;0;0;0;0
2804F;2014-10-03;;;;;;;;;;;0;0;;
2804F;2014-10-04;;;;;;;;;;;;;;
2804F;2014-10-05;;;;;;;;;;;;;;
2804F;2014-10-06;19.1;15:20;8.9;08:30;14;;;;;;;0;0;0
2804F;2014-10-07;19.0;16:30;12.4;07:20;15.7;46;18:20;35;13:00;0.8;0;0;0;0.8
2804F;2014-10-08;17.2;16:30;15.0;23:30;16.1;53;04:10;40;12:00;40.4;9.8;9.4;16.8;4.4
2804F;2014-10-09;16.7;16:00;11.4;10:40;14.1;55;01:00;39;02:20;3.4;3.2;0.2;0;0
2804F;2014-10-10;17.6;17:20;10.2;08:40;13.9;30;16:50;21;17:40;0;0;0;0;0
2804F;2014-10-11;18.3;16:50;8.5;08:50;13.4;32;20:30;20;20:40;2.6;0;0;0;2.6
2804F;2014-10-12;15.2;14:10;9.6;07:50;12.4;47;07:20;35;14:10;6.6;1.8;2.2;0.4;2.2
2804F;2014-10-13;13.3;15:10;9.4;23:20;11.3;46;15:50;33;16:00;4.6;0;0;1.2;3.4
2804F;2014-10-14;;;;;;;;;;;0;;0;
2804F;2014-10-15;;;;;;;;;;;;;2.6;2
2804F;2014-10-16;18.6;18:00;15.2;06:30;16.9;66;18:50;44;10:40;12.4;10.4;2;0;0
2804F;2014-10-17;19.8;16:00;12.5;08:40;16.1;60;14:20;46;14:10;0;0;0;0;0
2804F;2014-10-18;22.0;16:50;12.6;08:00;17.3;48;16:30;34;16:20;0;0;0;0;0
2804F;2014-10-19;22.7;17:20;11.6;08:30;17.2;22;12:00;17;12:00;0;0;0;0;0
2804F;2014-10-20;24.8;17:20;11.5;09:00;18.1;20;12:00;15;12:00;0;0;0;0;0
2804F;2014-10-21;25.0;16:20;13.5;08:40;19.3;31;16:00;25;16:30;0;0;0;0;0
2804F;2014-10-22;20.7;17:20;10.8;08:50;15.8;28;10:00;20;10:20;0;0;0;0;0
2804F;2014-10-23;22.2;16:50;8.5;08:50;15.4;13;01:10;11;19:50;0;0;0;0;0
2804F;2014-10-24;23.6;16:30;11.5;08:40;17.6;19;16:50;12;17:40;0;0;0;0;0
