Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8376;2013-08-09;25.8;17:30;10.2;07:10;18;32;12:40;23;04:10;0;0;0;0;0
8376;2013-08-10;28.7;15:50;14.2;07:00;21.5;28;14:20;17;03:00;0;0;0;0;0
8376;2013-08-11;29.4;15:30;15.5;07:10;22.4;35;15:40;23;17:30;0;0;0;0;0
8376;2013-08-12;28.6;16:10;16.9;23:10;22.8;39;23:20;23;02:40;0.6;0;0;0;0.6
8376;2013-08-13;25.2;16:20;14.4;04:20;19.8;30;16:30;20;00:20;0.6;0.6;0;0;0
8376;2013-08-14;26.6;19:00;15.5;01:30;21.1;35;14:20;23;14:20;0;0;0;0;0
8376;2013-08-15;;;;;;;;;;;;;;
8376;2013-08-16;25.6;12:40;16.4;08:00;21;44;13:10;28;13:10;0.4;0;0;0.4;0
8376;2013-08-17;24.5;13:50;14.7;03:10;19.6;36;17:40;23;06:00;3;0;0;0;3
8376;2013-08-18;26.6;17:40;14.4;05:50;20.5;31;13:40;21;13:40;0;0;0;0;0
8376;2013-08-19;29.1;18:20;17.2;02:30;23.2;30;02:50;20;02:50;0;0;0;0;0
8376;2013-08-20;28.2;17:00;14.2;07:40;21.2;34;13:00;21;11:40;0;0;0;0;0
8376;2013-08-21;28.5;16:50;13.2;07:10;20.8;30;04:30;19;04:30;0;0;0;0;0
8376;2013-08-22;29.1;14:00;15.6;06:00;22.4;40;14:10;20;14:10;0;0;0;0;0
8376;2013-08-23;26.2;15:50;15.3;05:30;20.8;46;17:30;28;16:00;0;0;0;0;0
8376;2013-08-24;23.7;16:30;14.1;23:30;18.9;28;19:30;21;10:00;0;0;0;0;0
8376;2013-08-25;24.6;16:00;12.4;06:40;18.5;39;15:50;17;09:10;0;0;0;0;0
8376;2013-08-26;18.6;15:10;11.9;07:00;15.3;39;16:20;24;16:10;27.2;0;0;22.6;4.6
8376;2013-08-27;18.2;17:40;11.9;04:10;15.1;27;14:30;18;14:20;1;0;0.2;0.2;0.6
8376;2013-08-28;13.2;00:00;10.6;14:50;11.9;41;20:40;27;20:00;17.6;0.2;0.6;14.4;2.4
8376;2013-08-29;14.0;15:50;9.2;06:20;11.6;21;04:40;14;04:40;0.2;0;0;0.2;0
8376;2013-08-30;17.6;17:10;10.8;04:50;14.2;21;12:30;15;22:20;0.4;0;0;0.4;0
8376;2013-08-31;21.5;16:20;11.2;06:10;16.3;22;18:40;12;16:40;0;0;0;0;0
8376;2013-09-01;22.2;16:30;10.3;07:30;16.3;23;13:00;12;17:00;0;0;0;0;0
8376;2013-09-02;22.5;15:00;12.7;07:00;17.6;22;11:20;11;20:30;0;0;0;0;0
8376;2013-09-03;23.2;17:30;11.8;07:00;17.5;29;22:50;21;22:10;0;0;0;0;0
8376;2013-09-04;23.2;16:20;13.0;07:40;18.1;29;20:20;22;20:20;0;0;0;0;0
8376;2013-09-05;20.5;16:40;10.0;07:20;15.3;34;13:50;23;05:20;;0;;0;0
8376;2013-09-06;22.2;16:30;11.6;05:30;16.9;38;02:00;26;02:00;0.2;0.2;0;0;0
8376;2013-09-07;18.0;16:20;13.3;07:50;15.7;31;17:00;16;08:30;0;0;0;0;0
8376;2013-09-08;19.1;17:50;11.9;08:10;15.5;45;02:30;29;02:10;1.6;0;0;1.4;0.2
8376;2013-09-09;19.8;17:50;8.7;06:20;14.2;22;19:20;16;20:10;0;0;0;0;0
8376;2013-09-10;20.8;13:30;11.0;06:00;15.9;21;23:20;13;02:20;0;0;0;0;0
8376;2013-09-11;15.8;18:10;9.5;11:00;12.7;20;21:40;13;21:10;3.4;0;0;0.2;3.2
8376;2013-09-12;20.7;16:40;6.4;07:30;13.6;27;14:40;14;14:50;0;0;0;0;0
8376;2013-09-13;21.9;16:10;9.6;06:10;15.8;22;22:00;13;21:10;0;0;0;0;0
8376;2013-09-14;22.3;16:20;11.0;07:50;16.6;35;23:20;23;23:20;0;0;0;0;0
8376;2013-09-15;22.0;13:30;11.1;08:20;16.6;35;00:40;24;00:40;0;0;0;0;0
8376;2013-09-16;23.4;17:20;10.7;08:00;17;39;12:20;25;03:50;0;0;0;0;0
8376;2013-09-17;20.2;15:50;11.6;04:10;15.9;32;08:00;19;07:50;0;0;0;0;0
8376;2013-09-18;21.4;15:40;10.4;03:00;15.9;27;18:10;17;23:00;0;0;0;0;0
8376;2013-09-19;19.7;16:40;10.0;06:50;14.9;47;09:40;34;09:30;0;0;0;0;0
8376;2013-09-20;20.5;16:30;9.2;06:20;14.8;39;09:40;27;09:10;0;0;0;0;0
8376;2013-09-21;22.0;15:20;11.2;02:20;16.6;23;15:10;15;22:40;0;0;0;0;0
8376;2013-09-22;22.8;16:40;11.9;04:40;17.3;34;17:00;20;16:30;0;0;0;0;0
8376;2013-09-23;23.2;16:40;12.5;06:40;17.9;37;02:30;21;02:30;0;0;0;0;0
8376;2013-09-24;24.9;14:20;14.1;02:10;19.5;;;24;05:40;;0;;0;0
8376;2013-09-25;25.2;15:00;14.7;01:00;20;36;05:00;21;03:50;0;0;0;0;0
8376;2013-09-26;;;;;;;;;;;0;0;;
8376;2013-09-27;22.5;16:30;15.1;05:10;18.8;48;01:00;28;08:00;0;0;0;0;0
8376;2013-09-28;16.1;00:30;11.4;09:30;13.8;52;01:00;23;01:10;9.2;9.2;0;0;0
8376;2013-09-29;14.4;17:00;10.4;05:10;12.4;49;02:50;30;12:00;7.8;7.6;0.2;0;0
8376;2013-09-30;17.8;14:20;11.1;03:50;14.4;48;05:40;30;06:00;0;0;0;0;0
8376;2013-10-01;20.9;17:20;14.2;02:10;17.5;52;09:30;37;09:00;0;0;0;0;0
8376;2013-10-02;23.5;16:40;13.2;06:30;18.3;27;23:59;19;23:59;0;0;0;0;0
8376;2013-10-03;20.5;13:40;13.6;09:10;17.1;39;15:40;28;04:50;4;0;0.8;0.2;3
8376;2013-10-04;17.5;13:40;11.3;23:00;14.4;43;16:00;27;15:50;3.4;1.4;0;2;0
8376;2013-10-05;16.6;13:40;9.6;23:59;13.1;34;01:00;21;01:50;0;0;0;0;0
8376;2013-10-06;16.6;15:30;7.6;07:30;12.1;23;09:00;15;08:50;0;0;0;0;0
8376;2013-10-07;17.9;15:50;6.3;07:30;12.1;28;12:50;12;00:10;0;0;0;0;0
8376;2013-10-08;18.4;16:00;5.8;06:50;12.1;26;14:40;13;16:10;0;0;0;0;0
8376;2013-10-09;17.4;15:10;8.8;05:00;13.1;20;15:00;13;08:20;0;0;0;0;0
8376;2013-10-10;19.3;15:50;7.8;03:00;13.5;36;05:00;24;06:00;0;0;0;0;0
8376;2013-10-11;16.6;17:00;5.5;23:40;11.1;35;14:00;22;14:00;0;0;0;0;0
8376;2013-10-12;16.2;16:10;4.4;01:50;10.3;38;15:40;22;11:30;0;0;0;0;0
8376;2013-10-13;17.9;15:40;7.7;07:00;12.8;30;14:10;16;19:00;0;0;0;0;0
8376;2013-10-14;18.3;16:20;7.6;07:20;12.9;28;20:50;17;20:10;0;0;0;0;0
8376;2013-10-15;17.8;15:20;9.5;08:30;13.6;54;11:30;33;16:20;0;0;0;0;0
8376;2013-10-16;22.6;16:10;10.8;04:50;16.7;30;13:20;22;05:40;0;0;0;0;0
8376;2013-10-17;20.1;15:40;10.4;08:10;15.3;36;12:30;23;11:00;0;0;0;0;0
8376;2013-10-18;22.4;16:00;13.4;00:20;17.9;39;02:30;20;16:10;0;0;0;0;0
8376;2013-10-19;18.2;16:00;12.6;07:40;15.4;45;09:00;31;09:20;0;0;0;0;0
8376;2013-10-20;17.1;15:20;8.8;23:50;13;39;13:10;18;13:20;0;0;0;0;0
8376;2013-10-21;17.6;14:50;8.4;05:10;13;39;13:10;22;13:10;0;0;0;0;0
8376;2013-10-22;13.4;14:20;9.9;07:20;11.6;52;23:40;24;21:30;3.2;0;0;0.8;2.4
8376;2013-10-23;14.5;16:00;8.6;23:10;11.6;49;01:50;24;12:00;0.2;0.2;0;0;0
8376;2013-10-24;16.4;15:40;7.7;01:50;12;41;17:40;26;06:10;0;0;0;0;0
8376;2013-10-25;;;;;;;;;;;0;0;;0
8376;2013-10-26;18.7;15:30;10.0;06:00;14.4;36;03:50;18;03:50;0;0;0;0;0
8376;2013-10-27;20.1;14:20;8.4;05:40;14.3;34;09:10;14;12:40;0;0;0;0;0
8376;2013-10-28;;;;;;;;;;;0;0;0;
8376;2013-10-29;12.2;01:00;2.1;22:20;7.1;44;20:00;30;16:40;0;0;0;0;0
8376;2013-10-30;;;;;;;;;;;0;0;0;
8376;2013-10-31;13.1;15:10;0.1;05:10;6.6;26;08:00;18;05:30;0;0;0;0;0
8376;2013-11-01;;;;;;;;;;;0;;;
8376;2013-11-02;19.3;14:40;8.7;06:50;14;49;22:50;33;22:10;0;0;0;0;0
8376;2013-11-03;15.8;15:30;6.1;06:00;11;46;04:00;21;07:50;0;0;0;0;0
8376;2013-11-04;11.2;12:20;6.7;07:10;8.9;79;14:10;48;23:10;0;0;0;0;0
8376;2013-11-05;15.6;14:50;10.0;00:10;12.8;82;02:10;59;01:50;0;0;0;0;0
8376;2013-11-06;20.4;14:30;8.7;04:50;14.5;45;00:50;33;00:30;0;0;0;0;0
8376;2013-11-07;19.4;13:20;9.9;23:40;14.6;36;02:10;22;04:10;;0;;0;0
8376;2013-11-08;13.6;12:00;4.4;07:50;9;40;15:10;28;14:20;0;0;0;0;0
8376;2013-11-09;10.5;15:10;1.6;05:20;6.1;56;21:40;42;21:40;0;0;0;0;0
8376;2013-11-10;10.3;13:00;5.3;06:40;7.8;59;23:59;45;15:40;;0;0;0;
8376;2013-11-11;10.4;16:00;5.7;03:50;8;74;21:10;49;19:30;0;0;0;0;0
8376;2013-11-12;12.8;15:40;6.0;03:50;9.4;52;01:10;34;06:40;0;0;0;0;0
8376;2013-11-13;9.1;14:30;5.7;23:59;7.4;38;22:00;24;22:00;0;0;0;0;0
8376;2013-11-14;8.8;14:40;1.0;21:50;4.9;57;19:40;39;19:40;0;0;0;0;0
8376;2013-11-15;1.7;14:30;-3.9;23:50;-1.1;83;14:00;60;14:00;0.4;0;0.4;0;0
8376;2013-11-16;-0.9;23:10;-4.1;06:00;-2.5;35;11:20;24;12:00;2.4;0;0.4;2;0
8376;2013-11-17;1.9;15:00;-1.2;00:10;0.3;25;03:20;19;03:30;1.8;0;1.8;0;0
8376;2013-11-18;2.7;23:59;-0.7;00:00;1;58;16:00;41;21:10;4;0.4;0.6;1.2;1.8
8376;2013-11-19;5.3;14:20;-1.3;23:59;2;74;08:00;51;04:30;0;0;0;0;0
8376;2013-11-20;1.1;15:00;-3.4;08:10;-1.2;68;01:50;47;03:40;0;0;0;0;0
8376;2013-11-22;2.3;14:00;-2.9;23:00;-0.3;62;08:20;45;08:10;0;0;0;0;0
8376;2013-11-23;1.2;15:40;-3.1;23:20;-0.9;79;12:00;46;12:20;0;0;0;0;0
8376;2013-11-24;2.4;14:40;-3.5;02:10;-0.5;68;08:00;46;07:30;0;0;0;0;0
8376;2013-11-25;4.0;14:50;-3.3;05:40;0.4;52;10:30;37;10:20;0;0;0;0;0
8376;2013-11-26;1.3;15:10;-4.5;07:30;-1.6;49;04:00;30;03:10;0;0;0;0;0
8376;2013-11-27;2.6;12:50;-5.5;03:00;-1.5;24;05:50;17;06:10;0.6;0;0;0;0.6
8376;2013-11-28;1.5;14:00;-5.9;05:10;-2.2;35;23:59;17;23:59;3;2;1;0;0
8376;2013-11-29;1.4;14:50;-3.6;22:20;-1.1;32;11:50;23;11:50;0;0;0;0;0
8376;2013-11-30;2.4;14:30;-4.1;01:20;-0.8;92;20:00;57;18:20;;0;;0.2;0
8376;2013-12-01;2.6;15:30;-5.2;04:40;-1.3;53;00:10;33;02:50;0;0;0;0;0
8376;2013-12-02;2.8;14:40;-4.4;08:00;-0.8;27;06:10;20;00:20;0;0;0;0;0
8376;2013-12-03;7.9;14:20;1.1;01:10;4.5;26;14:30;19;14:40;0;0;0;0;0
8376;2013-12-04;9.0;14:50;2.0;01:00;5.5;19;23:59;13;23:59;0;0;0;0;0
8376;2013-12-05;10.4;14:00;3.4;01:50;6.9;33;23:10;24;20:30;0;0;0;0;0
8376;2013-12-06;10.4;14:00;1.0;08:00;5.7;31;04:00;23;02:40;0;0;0;0;0
8376;2013-12-07;11.9;12:40;2.8;04:20;7.3;17;14:10;12;19:10;0;0;0;0;0
8376;2013-12-08;9.6;14:00;1.5;22:00;5.6;23;13:20;17;13:20;0;0;0;0;0
8376;2013-12-09;7.3;13:00;-0.2;07:30;3.6;24;12:00;17;12:00;0;0;0;0;0
8376;2013-12-10;10.9;13:50;1.6;00:00;6.2;27;22:50;16;23:50;0;0;0;0;0
8376;2013-12-11;6.9;14:30;-2.6;06:40;2.2;33;12:40;24;12:30;0;0;0;0;0
8376;2013-12-12;10.9;13:10;-1.5;01:10;4.7;23;16:00;16;17:00;0;0;0;0;0
8376;2013-12-13;11.0;14:40;2.8;00:50;6.9;33;19:50;24;21:40;0;0;0;0;0
8376;2013-12-14;6.1;15:40;2.4;08:20;4.3;49;02:50;33;02:50;0.2;0;0.2;0;0
8376;2013-12-15;10.3;14:40;3.0;04:30;6.7;32;13:20;21;13:30;0;0;0;0;0
8376;2013-12-16;10.3;12:20;-0.3;21:00;5;35;14:10;26;23:40;0;0;0;0;0
8376;2013-12-17;5.2;13:50;0.5;00:00;2.8;35;01:10;24;01:20;0;0;0;0;0
8376;2013-12-18;8.7;14:00;1.8;07:20;5.2;50;22:00;31;22:00;0.8;0;0;0;0.8
8376;2013-12-19;5.6;11:10;0.2;23:40;2.9;71;23:59;39;23:59;3.4;0.2;0;2.4;0.8
8376;2013-12-20;2.3;15:10;-2.4;23:50;-0.1;81;08:00;52;04:40;0;0;0;0;0
8376;2013-12-21;6.6;14:00;-1.9;00:00;2.3;33;19:40;25;19:30;0;0;0;0;0
8376;2013-12-22;9.8;14:00;1.0;03:10;5.4;20;16:00;14;15:50;0;0;0;0;0
8376;2013-12-23;8.7;14:40;2.0;00:10;5.3;58;21:10;29;23:20;0;0;0;0;0
8376;2013-12-24;5.3;22:40;2.2;08:50;3.8;97;19:20;35;20:50;7.2;0;0;0.6;6.6
8376;2013-12-25;5.0;06:30;-1.1;23:10;1.9;78;23:59;50;23:59;25.2;14;8.2;2.4;0.6
8376;2013-12-26;2.2;22:10;-2.1;01:50;0.1;82;12:00;52;13:30;0;0;0;0;0
8376;2013-12-27;6.7;14:50;2.0;00:00;4.3;72;00:40;50;00:10;0;0;0;0;0
8376;2013-12-28;6.2;09:50;-1.3;23:10;2.4;63;10:10;40;10:10;0.4;0.2;0.2;0;0
8376;2013-12-29;1.4;15:20;-3.7;08:00;-1.2;45;05:20;32;05:20;0;0;0;0;0
8376;2013-12-30;4.9;15:00;-2.3;05:40;1.3;27;20:20;21;02:10;0;0;0;0;0
8376;2013-12-31;7.8;14:00;0.9;01:40;4.4;64;04:00;42;20:50;0;0;0;0;0
8376;2014-01-01;5.0;14:10;2.0;00:40;3.5;53;23:50;24;23:50;1;0;0;0;1
8376;2014-01-02;7.6;23:20;4.0;04:10;5.8;64;01:20;41;00:40;1;0.6;0.2;0.2;0
8376;2014-01-03;8.2;02:40;5.8;08:40;7;54;02:50;29;07:30;1.4;0;0;0;1.4
8376;2014-01-04;7.0;05:20;-2.8;23:50;2.1;73;20:30;48;22:10;15.4;1.6;1.6;12.2;0
8376;2014-01-05;6.2;19:30;-2.9;00:40;1.6;93;12:40;60;12:50;0;0;0;0;0
8376;2014-01-06;11.0;14:40;2.2;02:00;6.6;43;15:40;28;07:30;0;0;0;0;0
8376;2014-01-07;12.1;14:20;4.5;00:30;8.3;43;20:40;29;21:30;0;0;0;0;0
8376;2014-01-08;12.6;15:20;5.1;00:20;8.9;36;04:00;22;04:00;0;0;0;0;0
8376;2014-01-09;14.2;15:00;7.4;02:40;10.8;24;01:40;21;01:40;0;0;0;0;0
8376;2014-01-10;10.5;10:50;5.0;05:10;7.8;34;23:59;21;20:40;0;0;0;0;0
8376;2014-01-11;9.4;12:30;3.8;04:00;6.6;28;00:10;20;00:10;0;0;0;0;0
8376;2014-01-12;11.0;13:50;2.9;07:20;7;44;14:00;30;14:00;0;0;0;0;0
8376;2014-01-13;6.8;00:00;-0.1;21:20;3.4;66;23:50;42;23:59;3;0.4;1.4;1.2;0
8376;2014-01-14;5.8;15:10;-0.4;00:30;2.7;73;02:20;45;00:10;0;0;0;0;0
8376;2014-01-15;8.7;13:10;3.3;08:40;6;55;00:10;43;00:10;0;0;0;0;0
8376;2014-01-16;5.5;13:20;0.7;20:50;3.1;43;03:20;24;17:00;0;0;0;0;0
8376;2014-01-17;3.1;15:00;-1.4;06:30;0.8;51;07:10;22;07:10;0.2;0.2;0;0;0
8376;2014-01-18;1.9;13:50;-0.2;01:30;0.8;41;16:20;20;04:10;10.4;0;10.2;0.2;0
8376;2014-01-19;1.3;11:30;-3.6;07:40;-1.1;49;22:10;34;22:20;0;0;0;0;0
8376;2014-01-20;0.8;13:50;-2.2;03:10;-0.7;78;12:00;47;11:40;0;0;0;0;0
8376;2014-01-21;2.4;15:40;-3.8;07:40;-0.7;64;22:50;39;22:40;0;0;0;0;0
8376;2014-01-22;4.4;14:30;-0.7;23:59;1.9;48;01:30;32;23:10;3.2;2.2;0.4;0;0.6
8376;2014-01-23;3.1;15:40;-1.3;04:00;0.9;49;13:10;35;16:30;0;0;0;0;0
8376;2014-01-24;8.2;15:00;0.3;03:40;4.2;109;23:59;65;23:59;0;0;0;0;0
8376;2014-01-25;8.7;12:50;4.3;22:30;6.5;105;03:10;73;00:40;0;0;0;0;0
8376;2014-01-26;12.5;14:20;3.1;07:20;7.8;79;20:00;50;19:50;0;0;0;0;0
