Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0042Y;2014-01-19;15.1;15:50;7.8;23:40;11.5;22;20:10;9;20:10;0;0;0;0;0
0042Y;2014-01-20;13.3;14:40;7.8;02:10;10.6;51;14:50;23;08:10;0;0;0;0;0
0042Y;2014-01-21;15.7;13:20;5.9;08:30;10.8;28;05:20;15;00:50;0;0;0;0;0
0042Y;2014-01-22;10.6;14:40;6.2;01:20;8.4;18;18:50;7;20:00;0.8;0;0.4;0.4;0
0042Y;2014-01-23;14.4;16:30;5.8;07:40;10.1;23;20:20;10;20:20;0;0;0;0;0
0042Y;2014-01-24;18.5;14:30;10.4;00:10;14.4;46;19:30;21;04:20;0;0;0;0;0
0042Y;2014-01-25;18.0;16:50;11.1;21:50;14.6;31;04:40;14;17:40;0;0;0;0;0
0042Y;2014-01-26;20.0;13:50;10.7;08:50;15.3;37;02:50;19;02:50;0;0;0;0;0
0042Y;2014-01-27;17.8;13:10;9.5;22:50;13.6;57;19:40;27;19:30;0;0;0;0;0
0042Y;2014-01-28;14.6;15:30;6.1;23:50;10.4;66;01:40;33;01:40;0.4;0;0;0;0.4
0042Y;2014-01-29;16.3;12:30;4.9;04:20;10.6;35;20:30;15;21:10;0;0;0;0;0
0042Y;2014-01-30;14.5;13:40;5.2;08:40;9.8;35;12:40;14;13:30;0;0;0;0;0
0042Y;2014-01-31;13.7;15:20;5.7;06:20;9.7;22;13:30;14;13:40;0;0;0;0;0
0042Y;2014-02-01;14.3;16:00;6.4;03:40;10.4;40;23:50;17;23:50;0.6;0;0;0.6;0
0042Y;2014-02-02;15.4;13:50;5.4;07:40;10.4;44;01:10;18;01:20;0;0;0;0;0
0042Y;2014-02-03;12.3;14:30;1.6;06:30;7;15;15:50;8;14:50;0;0;0;0;0
0042Y;2014-02-04;15.1;13:00;4.8;03:40;10;24;14:00;11;14:00;1.8;0;0;0;1.8
0042Y;2014-02-05;18.2;13:40;8.4;00:00;13.3;46;16:20;19;16:20;0.2;0.2;0;0;0
0042Y;2014-02-06;16.7;12:10;7.2;05:40;12;15;14:50;10;16:10;0;0;0;0;0
0042Y;2014-02-07;17.3;14:50;10.1;07:10;13.7;37;15:50;15;15:50;0;0;0;0;0
0042Y;2014-02-08;16.2;13:30;9.0;02:40;12.6;31;12:00;13;14:10;0;0;0;0;0
0042Y;2014-02-09;12.6;15:10;7.1;23:20;9.9;27;02:20;12;05:50;12.8;0;0;0;12.8
0042Y;2014-02-10;13.8;11:40;7.3;00:00;10.6;59;14:00;26;23:20;3.2;3;0.2;0;0
0042Y;2014-02-11;12.6;12:30;7.0;21:40;9.8;48;00:10;22;00:10;0;0;0;0;0
0042Y;2014-02-12;16.5;14:10;4.2;07:20;10.3;27;15:10;12;14:50;0;0;0;0;0
0042Y;2014-02-13;22.5;14:30;7.0;06:40;14.8;40;12:10;15;12:10;0;0;0;0;0
0042Y;2014-02-14;19.2;13:00;9.2;07:40;14.2;19;03:20;10;03:50;0;0;0;0;0
0042Y;2014-02-15;18.7;13:10;9.3;06:00;14;25;15:00;12;15:10;0;0;0;0;0
0042Y;2014-02-16;12.7;00:00;7.4;23:59;10;26;09:50;10;12:40;2.2;0;0.2;0.6;1.4
0042Y;2014-02-17;14.2;14:20;4.3;07:40;9.3;14;12:40;9;12:30;0;0;0;0;0
0042Y;2014-02-18;15.9;13:30;7.6;07:10;11.7;26;15:50;11;15:00;0;0;0;0;0
0042Y;2014-02-19;16.5;14:00;8.7;02:40;12.6;24;06:50;12;06:50;0;0;0;0;0
0042Y;2014-02-20;20.5;14:20;6.2;07:00;13.3;32;15:50;11;15:30;0;0;0;0;0
0042Y;2014-02-21;16.4;16:20;7.4;23:40;11.9;39;15:50;16;16:10;0;0;0;0;0
0042Y;2014-02-22;18.1;14:20;4.7;07:30;11.4;27;17:30;10;17:40;0;0;0;0;0
0042Y;2014-02-23;15.2;15:20;5.0;07:00;10.1;17;15:00;10;12:40;0;0;0;0;0
0042Y;2014-02-24;15.2;13:50;8.3;02:50;11.8;18;15:30;12;15:10;0;0;0;0;0
0042Y;2014-02-25;16.0;11:40;8.4;08:00;12.2;26;13:30;12;13:30;0;0;0;0;0
0042Y;2014-02-26;16.2;11:30;7.6;23:59;11.9;44;04:10;22;04:50;0;0;0;0;0
0042Y;2014-02-27;13.9;12:30;3.8;07:10;8.8;32;13:20;11;13:20;0;0;0;0;0
0042Y;2014-02-28;18.5;12:30;7.3;06:10;12.9;63;12:10;24;12:10;0;0;0;0;0
0042Y;2014-03-01;14.7;13:20;7.7;02:50;11.2;37;00:40;18;01:30;0;0;0;0;0
0042Y;2014-03-02;17.3;14:50;5.6;07:30;11.4;29;16:00;12;15:10;0;0;0;0;0
0042Y;2014-03-03;17.0;14:50;8.8;21:30;12.9;62;13:50;31;14:10;0.6;0;0;0;0.6
0042Y;2014-03-04;17.1;15:20;8.2;07:30;12.7;58;14:20;22;00:40;0;0;0;0;0
0042Y;2014-03-05;15.9;13:30;9.4;23:59;12.6;32;03:20;15;13:50;0;0;0;0;0
0042Y;2014-03-06;15.7;15:00;6.3;05:20;11;26;13:10;16;13:20;0;0;0;0;0
0042Y;2014-03-07;17.4;11:10;8.1;02:30;12.8;21;15:50;10;16:40;0;0;0;0;0
0042Y;2014-03-08;16.4;14:40;6.3;07:40;11.3;18;11:20;11;11:20;0;0;0;0;0
0042Y;2014-03-09;16.4;12:20;6.8;05:40;11.6;31;09:20;16;13:50;0;0;0;0;0
0042Y;2014-03-10;;;;;;;;;;;0;;;
0042Y;2014-03-11;16.7;12:20;8.3;01:10;12.5;24;13:40;15;13:40;0;0;0;0;0
0042Y;2014-03-12;16.6;12:20;7.2;05:20;11.9;39;13:10;20;13:20;0;0;0;0;0
0042Y;2014-03-13;16.3;12:40;9.5;00:00;12.9;31;12:00;17;13:00;0;0;0;0;0
0042Y;2014-03-14;18.0;13:10;9.0;01:50;13.5;15;13:50;9;13:50;0;0;0;0;0
0042Y;2014-03-15;24.6;15:00;7.6;07:30;16.1;31;15:00;11;14:30;0;0;0;0;0
0042Y;2014-03-16;27.9;15:30;10.6;06:30;19.3;23;10:30;11;10:20;0;0;0;0;0
0042Y;2014-03-17;24.0;11:30;11.6;03:50;17.8;24;15:10;12;14:00;0;0;0;0;0
0042Y;2014-03-18;17.9;14:00;10.0;04:30;13.9;16;18:20;10;12:00;0;0;0;0;0
0042Y;2014-03-19;;;;;;;;;;;0;0;0;
0042Y;2014-03-20;;;;;;;;;;;;;;
0042Y;2014-03-21;;;;;;;;;;;;0;0;
0042Y;2014-03-22;;;;;;;;;;;;0;0.8;
0042Y;2014-03-23;;;;;;;;;;;;;;
0042Y;2014-03-24;18.4;13:10;6.7;06:10;12.5;34;12:40;16;15:00;0;0;0;0;0
0042Y;2014-03-25;15.9;13:40;9.2;23:50;12.5;59;11:10;29;11:30;0.2;0;0;0.2;0
0042Y;2014-03-26;15.7;14:00;5.7;06:30;10.7;40;02:10;18;02:10;0;0;0;0;0
0042Y;2014-03-27;16.1;14:10;6.5;06:30;11.3;30;13:20;16;13:20;0;0;0;0;0
0042Y;2014-03-28;16.1;12:40;6.7;04:50;11.4;36;23:59;15;14:50;0;0;0;0;0
0042Y;2014-03-29;17.2;12:50;11.4;05:10;14.3;64;15:00;31;13:50;0;0;0;0;0
0042Y;2014-03-30;14.5;00:00;12.6;08:30;13.6;35;12:30;17;12:30;37;0;1.4;14.6;21
0042Y;2014-03-31;17.5;12:30;12.0;07:10;14.8;19;16:00;11;17:30;12.4;12.4;0;0;0
0042Y;2014-04-01;16.6;12:00;10.3;06:00;13.5;17;13:00;10;13:00;0;0;0;0;0
0042Y;2014-04-02;17.7;15:10;11.9;05:30;14.8;36;18:10;17;15:30;0;0;0;0;0
0042Y;2014-04-03;16.6;00:30;11.7;15:10;14.2;30;07:20;14;11:10;38.2;0.8;3.6;32.8;1
0042Y;2014-04-04;22.2;16:20;11.3;02:40;16.8;39;12:40;19;11:50;0.6;0.4;0;0.2;0
0042Y;2014-04-05;25.9;18:00;12.9;08:00;19.4;35;02:10;17;03:10;0;0;0;0;0
0042Y;2014-04-06;19.7;15:40;12.0;07:30;15.9;26;13:20;15;13:00;0;0;0;0;0
0042Y;2014-04-08;18.2;14:50;12.5;02:00;15.4;26;16:20;15;16:10;0;0;0;0;0
0042Y;2014-04-09;20.5;13:30;11.1;06:40;15.8;27;14:40;14;14:50;0;0;0;0;0
0042Y;2014-04-10;19.2;14:30;11.5;07:10;15.4;20;16:40;11;13:50;0;0;0;0;0
0042Y;2014-04-11;20.0;13:40;13.6;07:00;16.8;27;22:20;13;14:10;0;0;0;0;0
0042Y;2014-04-12;18.9;10:20;13.5;07:30;16.2;25;11:50;15;11:50;0;0;0;0;0
0042Y;2014-04-13;22.8;14:30;12.4;05:30;17.6;32;16:30;15;16:10;0;0;0;0;0
0042Y;2014-04-14;20.4;16:10;12.5;06:10;16.4;19;14:40;11;13:50;0;0;0;0;0
0042Y;2014-04-15;20.0;14:20;11.6;05:40;15.8;18;14:40;12;15:10;0;0;0;0;0
0042Y;2014-04-16;19.8;12:00;12.5;07:40;16.1;25;14:00;14;15:40;0;0;0;0;0
0042Y;2014-04-17;18.4;15:40;10.5;07:20;14.4;21;12:50;12;12:10;0;0;0;0;0
0042Y;2014-04-19;19.3;12:40;11.2;07:20;15.2;39;16:20;22;14:00;0;0;0;0;0
0042Y;2014-04-20;18.1;15:40;11.5;03:50;14.8;22;16:40;13;17:00;6.6;6.6;0;0;0
0042Y;2014-04-21;17.7;12:20;13.4;03:30;15.6;33;16:20;16;16:00;10;0;0.2;3.2;6.6
0042Y;2014-04-22;21.1;14:30;13.3;03:40;17.2;31;17:20;17;17:40;2.6;2;0.6;0;0
0042Y;2014-04-23;21.2;16:20;12.1;06:00;16.7;23;15:20;12;13:00;0;0;0;0;0
0042Y;2014-04-24;20.7;16:20;12.9;05:10;16.8;21;20:10;13;17:20;0.8;0;0;0;0.8
0042Y;2014-04-25;22.5;16:50;12.2;05:40;17.3;42;19:00;16;09:00;0.2;0.2;0;0;0
0042Y;2014-04-26;22.3;14:40;11.0;05:40;16.6;31;16:20;16;16:50;0;0;0;0;0
0042Y;2014-04-27;23.5;15:10;12.2;07:30;17.8;37;18:00;18;18:20;0;0;0;0;0
0042Y;2014-04-28;25.7;16:30;12.6;07:10;19.2;47;17:00;18;17:20;0;0;0;0;0
0042Y;2014-04-29;20.0;12:20;13.4;07:10;16.7;26;14:20;15;14:40;0;0;0;0;0
0042Y;2014-04-30;26.2;15:20;12.8;07:00;19.5;35;15:40;20;15:50;0;0;0;0;0
0042Y;2014-05-01;20.9;13:10;13.1;05:30;17;24;15:20;13;15:20;0;0;0;0;0
0042Y;2014-05-02;26.7;16:40;14.6;06:00;20.7;48;02:50;19;02:30;0;0;0;0;0
0042Y;2014-05-03;27.4;17:10;11.0;07:20;19.2;33;12:00;13;12:30;0;0;0;0;0
0042Y;2014-05-04;19.7;11:50;9.4;07:10;14.6;25;15:40;15;14:50;0;0;0;0;0
0042Y;2014-05-05;20.1;12:40;9.7;05:20;14.9;23;17:10;13;16:20;0;0;0;0;0
0042Y;2014-05-06;20.0;11:40;14.8;03:30;17.4;23;14:10;12;13:50;0;0;0;0;0
0042Y;2014-05-07;20.4;15:10;15.5;06:40;17.9;23;16:20;14;15:40;0;0;0;0;0
0042Y;2014-05-08;23.8;12:50;13.3;06:50;18.5;21;14:00;12;17:00;0;0;0;0;0
0042Y;2014-05-09;23.1;17:30;14.1;06:40;18.6;22;17:00;10;11:30;0;0;0;0;0
0042Y;2014-05-10;23.1;14:00;15.2;06:40;19.2;20;12:50;11;15:00;0;0;0;0;0
0042Y;2014-05-11;23.4;15:20;16.9;06:30;20.1;29;21:00;15;16:20;0;0;0;0;0
0042Y;2014-05-12;18.9;15:10;15.9;05:30;17.4;22;13:20;13;13:20;0;0;0;0;0
0042Y;2014-05-13;20.3;13:10;13.4;06:20;16.8;33;14:40;19;15:20;4.6;4.2;0.4;0;0
0042Y;2014-05-14;22.4;12:30;11.6;07:10;17;27;15:40;12;15:40;0;0;0;0;0
0042Y;2014-05-15;23.1;11:30;11.5;04:40;17.3;29;14:50;15;14:50;0;0;0;0;0
0042Y;2014-05-16;21.0;13:10;12.9;06:30;16.9;28;15:30;17;15:00;0;0;0;0;0
0042Y;2014-05-17;22.9;11:30;13.2;06:50;18;31;17:10;19;14:50;0;0;0;0;0
0042Y;2014-05-18;19.9;11:30;13.8;04:10;16.8;23;16:10;12;14:50;0;0;0;0;0
0042Y;2014-05-19;20.8;15:50;12.8;03:50;16.8;26;16:20;14;16:20;0;0;0;0;0
0042Y;2014-05-20;21.7;10:40;16.2;07:10;19;38;11:00;19;16:20;0;0;0;0;0
0042Y;2014-05-21;21.7;16:10;16.8;23:40;19.3;38;04:30;17;04:30;0;0;0;0;0
0042Y;2014-05-22;22.9;15:30;13.9;06:30;18.4;36;19:40;16;16:10;0;0;0;0;0
0042Y;2014-05-23;22.6;17:00;12.0;06:50;17.3;28;16:40;13;14:10;0;0;0;0;0
0042Y;2014-05-24;18.3;16:20;13.9;02:30;16.1;28;04:10;14;16:30;0;0;0;0;0
0042Y;2014-05-25;20.5;14:50;14.1;04:10;17.3;22;14:30;14;14:40;0;0;0;0;0
0042Y;2014-05-26;;;;;;;;;;;0;;0;0
0042Y;2014-05-27;20.9;16:30;12.5;05:20;16.7;24;16:40;13;16:10;0;0;0;0;0
0042Y;2014-05-28;20.5;12:10;15.3;23:30;17.9;26;10:40;13;10:20;3.6;0;0;3.4;0.2
0042Y;2014-05-29;22.5;15:40;12.8;04:30;17.7;23;18:50;14;17:30;0.2;0.2;0;0;0
0042Y;2014-05-30;22.2;16:20;14.7;23:10;18.5;27;18:50;12;17:00;1;0;0.8;0.2;0
0042Y;2014-05-31;26.0;14:10;11.5;06:40;18.8;27;15:10;12;14:30;0;0;0;0;0
0042Y;2014-06-01;24.6;14:10;12.9;06:10;18.8;28;15:00;16;15:20;0;0;0;0;0
0042Y;2014-06-02;25.3;13:20;14.3;06:30;19.8;24;13:40;14;15:50;0;0;0;0;0
0042Y;2014-06-03;22.6;12:50;14.5;06:20;18.6;22;14:40;13;14:40;0;0;0;0;0
0042Y;2014-06-04;23.1;15:10;15.2;04:50;19.2;32;19:50;15;20:00;0;0;0;0;0
0042Y;2014-06-05;22.3;10:30;16.7;07:00;19.5;26;14:00;13;13:40;0;0;0;0;0
0042Y;2014-06-06;22.4;14:10;15.9;04:50;19.1;28;17:30;15;12:20;0;0;0;0;0
0042Y;2014-06-07;24.7;11:40;15.7;06:20;20.2;36;16:20;19;16:20;0;0;0;0;0
0042Y;2014-06-08;26.9;17:00;17.8;07:00;22.3;24;19:40;14;18:00;0;0;0;0;0
0042Y;2014-06-09;27.8;17:10;18.4;05:40;23.1;24;14:00;14;14:20;0;0;0;0;0
0042Y;2014-06-10;27.5;12:40;17.3;06:30;22.4;25;14:40;14;14:00;0;0;0;0;0
0042Y;2014-06-11;27.3;16:50;16.5;06:50;21.9;27;11:50;14;11:40;0;0;0;0;0
0042Y;2014-06-12;28.6;12:20;19.2;03:30;23.9;18;18:10;11;16:20;0;0;0;0;0
0042Y;2014-06-13;31.8;14:50;20.8;04:30;26.3;23;07:00;12;15:50;0;0;0;0;0
0042Y;2014-06-14;33.8;14:10;20.5;03:40;27.1;31;21:50;13;15:10;0;0;0;0;0
0042Y;2014-06-15;26.3;11:30;17.8;06:10;22;30;15:50;15;12:20;9.4;9.2;0.2;0;0
0042Y;2014-06-16;25.8;17:10;17.1;07:00;21.4;27;17:20;13;14:20;0;0;0;0;0
0042Y;2014-06-17;26.3;11:40;13.7;22:30;20;42;22:10;18;22:10;30.4;0;0;0;30.4
0042Y;2014-06-18;24.0;16:30;14.7;04:30;19.3;27;00:10;14;17:20;0.6;0.6;0;0;0
0042Y;2014-06-19;24.7;16:20;17.2;06:10;21;24;15:10;15;16:00;0;0;0;0;0
0042Y;2014-06-20;25.9;16:10;17.5;06:40;21.7;20;12:10;12;12:10;0;0;0;0;0
0042Y;2014-06-21;27.4;15:40;18.1;06:50;22.8;19;13:30;12;13:20;0;0;0;0;0
0042Y;2014-06-22;25.7;15:20;18.2;06:40;22;22;12:10;14;16:00;0;0;0;0;0
0042Y;2014-06-23;;;;;;;;;;;0;;0;0
0042Y;2014-06-24;24.6;12:20;18.1;15:30;21.4;36;13:50;14;13:50;23.2;0;0;23.2;0
0042Y;2014-06-25;24.8;15:50;16.3;05:20;20.5;25;14:20;14;14:00;0;0;0;0;0
0042Y;2014-06-26;29.5;13:30;19.1;06:40;24.3;35;16:30;13;15:20;0;0;0;0;0
0042Y;2014-06-27;26.7;16:00;18.5;06:50;22.6;23;16:20;13;16:20;0;0;0;0;0
0042Y;2014-06-28;26.7;17:00;20.6;06:40;23.7;19;14:00;12;14:00;0;0;0;0;0
0042Y;2014-06-29;31.1;16:50;20.6;07:30;25.9;37;19:50;16;19:40;0;0;0;0;0
0042Y;2014-06-30;26.2;11:20;16.3;07:00;21.3;25;12:10;17;13:50;0;0;0;0;0
0042Y;2014-07-01;26.5;15:10;20.3;02:20;23.4;29;20:10;16;20:00;0.2;0;0;0;0.2
0042Y;2014-07-02;;;;;;;;;;;0;0;;0
0042Y;2014-07-03;29.7;17:40;20.1;05:10;24.9;42;21:00;18;20:50;0.4;0;0.4;0;0
0042Y;2014-07-04;31.4;16:40;18.1;07:20;24.8;41;17:20;15;17:10;6.4;6.4;0;0;0
0042Y;2014-07-05;28.5;16:40;18.6;06:40;23.6;25;13:00;14;13:00;0;0;0;0;0
0042Y;2014-07-06;26.2;13:50;20.9;06:30;23.6;24;13:10;13;19:50;0;0;0;0;0
0042Y;2014-07-07;25.9;16:30;19.2;08:10;22.6;29;19:30;16;19:30;0;0;0;0;0
0042Y;2014-07-08;30.6;14:10;17.2;07:10;23.9;33;16:20;16;15:30;0;0;0;0;0
0042Y;2014-07-09;;;;;;;;;;;0;;0;0
0042Y;2014-07-10;31.9;16:40;16.3;07:10;24.1;34;21:30;13;21:30;0;0;0;0;0
0042Y;2014-07-11;30.6;14:40;16.4;06:40;23.5;30;17:30;16;15:30;0;0;0;0;0
0042Y;2014-07-12;27.6;13:10;16.9;06:20;22.3;27;17:30;15;17:50;0;0;0;0;0
0042Y;2014-07-13;28.2;12:40;17.1;06:40;22.7;35;15:10;15;15:40;0;0;0;0;0
0042Y;2014-07-14;;;;;;;;;;;0;;0;0
0042Y;2014-07-15;26.9;16:50;20.3;07:00;23.6;25;15:00;16;15:00;0;0;0;0;0
0042Y;2014-07-16;;;;;;;;;;;0;0;;0
0042Y;2014-07-17;27.8;17:00;20.4;06:40;24.1;22;16:20;14;14:20;;0;0;;0
0042Y;2014-07-18;;;;;;;;;;;0;0;0;
0042Y;2014-07-19;29.1;11:40;21.2;07:10;25.2;30;13:50;15;13:20;0;0;0;0;0
0042Y;2014-07-20;33.7;15:50;22.5;06:40;28.1;38;16:20;16;17:00;0;0;0;0;0
0042Y;2014-07-21;35.0;16:00;19.8;05:50;27.4;40;19:00;16;19:40;0;0;0;0;0
0042Y;2014-07-22;29.4;11:40;18.9;07:00;24.1;24;16:20;14;16:50;0;0;0;0;0
0042Y;2014-07-23;28.2;16:00;18.8;07:10;23.5;27;16:40;14;16:30;0;0;0;0;0
0042Y;2014-07-24;27.8;16:00;20.7;07:10;24.3;26;14:20;15;15:10;0;0;0;0;0
0042Y;2014-07-25;29.0;13:30;21.8;04:30;25.4;30;13:00;15;13:10;0.6;0;0.6;0;0
0042Y;2014-07-26;28.3;16:50;21.2;06:30;24.8;27;16:50;13;16:20;;0;0;0;
0042Y;2014-07-27;28.8;15:00;22.5;06:30;25.6;27;16:40;14;12:10;0;0;0;0;0
0042Y;2014-07-28;28.7;12:00;22.8;23:30;25.8;25;14:20;14;14:20;3.4;0;0;0;3.4
0042Y;2014-07-29;26.2;16:30;18.3;07:00;22.3;34;15:20;19;15:00;0.2;0.2;0;0;0
0042Y;2014-07-30;29.3;15:10;16.7;07:00;23;28;16:40;13;16:20;0;0;0;0;0
0042Y;2014-07-31;28.8;15:40;19.2;05:50;24;27;15:30;13;16:30;0;0;0;0;0
0042Y;2014-08-01;27.6;13:40;22.3;06:10;24.9;22;16:30;14;13:00;0.2;0;0;0.2;0
0042Y;2014-08-02;27.5;12:00;22.0;07:00;24.8;27;12:20;15;12:20;0;0;0;0;0
0042Y;2014-08-03;27.8;15:50;20.1;07:20;23.9;24;17:20;14;13:30;0;0;0;0;0
0042Y;2014-08-04;27.9;12:30;22.6;05:20;25.3;29;14:50;16;13:50;0;0;0;0;0
0042Y;2014-08-05;27.8;12:20;22.1;06:00;24.9;26;14:50;16;14:50;0;0;0;0;0
0042Y;2014-08-06;28.9;14:50;23.3;03:00;26.1;29;17:20;12;12:00;0;0;0;0;0
0042Y;2014-08-07;29.6;15:40;24.8;04:30;27.2;24;14:30;13;16:00;0;0;0;0;0
0042Y;2014-08-08;29.2;15:00;24.5;06:00;26.9;28;15:30;16;15:50;0;0;0;0;0
0042Y;2014-08-09;28.9;14:30;23.9;07:40;26.4;31;13:50;17;11:50;0;0;0;0;0
0042Y;2014-08-10;30.1;16:10;22.8;07:10;26.4;23;13:30;14;14:40;0;0;0;0;0
0042Y;2014-08-11;28.7;15:20;24.3;23:50;26.5;25;04:50;15;17:30;0;0;0;0;0
0042Y;2014-08-12;26.4;16:20;23.1;02:30;24.8;21;10:30;13;13:10;0;0;0;0;0
0042Y;2014-08-13;33.5;15:50;22.4;23:59;27.9;42;13:30;18;13:30;0.4;0.2;0;0;0.2
0042Y;2014-08-14;27.2;15:10;17.3;07:10;22.3;32;17:10;17;16:20;0.2;0.2;0;0;0
0042Y;2014-08-15;27.5;14:00;17.7;06:20;22.6;28;14:30;18;14:20;0;0;0;0;0
0042Y;2014-08-16;23.7;16:20;18.3;11:10;21;26;19:40;14;17:00;0;0;0;0;0
0042Y;2014-08-17;26.3;14:00;17.2;06:10;21.8;26;16:00;12;15:50;0.4;0.4;0;0;0
0042Y;2014-08-18;26.9;12:30;23.4;06:30;25.1;26;17:10;13;13:00;0;0;0;0;0
0042Y;2014-08-19;27.1;11:00;20.3;05:50;23.7;27;13:20;17;14:00;0;0;0;0;0
0042Y;2014-08-20;26.1;16:10;22.8;07:20;24.4;37;16:30;18;16:20;0;0;0;0;0
0042Y;2014-08-21;24.1;15:50;20.3;06:20;22.2;30;03:20;15;03:30;0.2;0.2;0;0;0
0042Y;2014-08-22;25.8;12:20;18.9;23:00;22.3;33;13:20;20;15:00;8.8;0.2;0;0;8.6
0042Y;2014-08-23;26.4;13:10;16.2;07:40;21.3;26;15:30;16;14:10;0;0;0;0;0
0042Y;2014-08-24;27.1;15:10;22.3;00:20;24.7;23;15:30;13;12:50;0;0;0;0;0
0042Y;2014-08-25;27.5;14:40;23.5;08:10;25.5;28;15:10;14;15:10;0;0;0;0;0
0042Y;2014-08-26;29.1;12:00;21.8;07:20;25.4;21;14:50;13;14:50;0;0;0;0;0
0042Y;2014-08-27;28.6;12:20;21.8;07:30;25.2;29;17:30;17;14:40;0;0;0;0;0
0042Y;2014-08-28;27.7;13:10;22.2;06:00;25;24;23:30;13;15:10;0;0;0;0;0
0042Y;2014-08-29;28.2;14:50;22.6;06:20;25.4;27;17:00;15;18:00;0;0;0;0;0
0042Y;2014-08-30;28.2;12:50;20.6;06:20;24.4;24;16:40;14;16:40;0;0;0;0;0
0042Y;2014-08-31;27.9;16:00;19.2;07:20;23.6;22;17:10;13;13:50;0;0;0;0;0
0042Y;2014-09-01;28.2;14:40;21.6;07:30;24.9;28;16:20;15;15:50;0;0;0;0;0
0042Y;2014-09-02;28.5;16:10;21.2;04:30;24.9;24;15:50;14;13:20;0;0;0;0;0
0042Y;2014-09-03;26.7;14:40;21.8;04:30;24.3;31;15:40;16;11:00;0;0;0;0;0
0042Y;2014-09-04;27.5;15:50;22.7;03:00;25.1;28;13:50;15;13:00;0;0;0;0;0
0042Y;2014-09-05;27.3;14:10;22.4;07:20;24.8;26;12:50;14;13:40;0.4;0.4;0;0;0
0042Y;2014-09-06;28.1;15:30;21.6;06:40;24.9;23;17:10;13;17:00;0;0;0;0;0
0042Y;2014-09-08;30.1;13:30;21.8;08:10;25.9;24;14:40;14;14:50;0.4;0;0.4;0;0
0042Y;2014-09-09;28.2;13:30;22.6;03:50;25.4;22;13:40;13;13:40;0;0;0;0;0
0042Y;2014-09-10;28.1;14:50;19.8;07:20;23.9;23;15:10;12;14:00;0;0;0;0;0
0042Y;2014-09-11;29.5;13:10;22.0;07:30;25.8;28;16:10;15;16:00;0;0;0;0;0
0042Y;2014-09-12;27.8;12:50;21.4;07:40;24.6;27;14:00;15;14:10;0;0;0;0;0
0042Y;2014-09-13;28.0;16:00;23.0;07:30;25.5;22;12:40;14;14:00;0;0;0;0;0
0042Y;2014-09-14;27.8;15:50;22.7;07:50;25.3;28;14:50;15;15:30;0.2;0;0;0;0.2
0042Y;2014-09-15;27.4;15:00;18.7;05:10;23.1;21;00:10;13;16:00;0.6;0.4;0.2;0;0
0042Y;2014-09-16;27.2;13:40;20.1;08:00;23.7;27;15:20;15;15:20;0;0;0;0;0
0042Y;2014-09-17;28.7;12:30;19.7;07:10;24.2;28;01:10;16;13:30;0;0;0;0;0
0042Y;2014-09-18;27.6;15:40;20.5;05:40;24.1;25;13:50;14;12:50;0;0;0;0;0
0042Y;2014-09-19;27.6;14:00;18.2;07:30;22.9;26;06:50;14;16:30;0.8;0;0.8;0;0
0042Y;2014-09-20;28.6;14:30;20.1;07:40;24.4;20;13:20;13;15:30;0;0;0;0;0
0042Y;2014-09-21;27.0;15:00;21.1;07:00;24.1;23;15:10;13;15:10;0.6;0;0.2;0.4;0
0042Y;2014-09-22;21.9;00:00;19.2;21:40;20.6;15;22:00;7;09:30;4;0;1.2;2.6;0.2
0042Y;2014-09-23;24.6;13:40;17.8;07:50;21.2;23;16:50;14;15:50;1.4;1.2;0;0;0.2
0042Y;2014-09-24;27.7;15:30;16.8;06:10;22.3;26;16:00;13;14:20;1.6;0;0;0;1.6
0042Y;2014-09-25;23.4;12:40;15.3;08:00;19.3;23;16:50;11;13:40;0;0;0;0;0
0042Y;2014-09-26;23.7;14:20;15.2;08:00;19.5;21;15:40;13;15:40;0;0;0;0;0
0042Y;2014-09-27;;;;;;;;;;;0;0;0;
0042Y;2014-09-28;;;;;;;;;;;;;;
0042Y;2014-09-29;26.1;14:00;18.0;04:00;22.1;15;17:20;10;17:20;0;0;0;0;0
0042Y;2014-09-30;21.2;17:00;18.1;23:10;19.7;14;14:10;6;05:30;11;0;1.6;9.4;0
0042Y;2014-10-01;24.1;12:00;16.7;06:40;20.4;18;13:30;12;13:30;0;0;0;0;0
0042Y;2014-10-02;26.9;14:10;17.3;08:00;22.1;20;15:40;10;16:00;0;0;0;0;0
0042Y;2014-10-03;;;;;;;;;;;0;0;;
0042Y;2014-10-04;;;;;;;;;;;;;;
0042Y;2014-10-05;;;;;;;;;;;;;;
0042Y;2014-10-06;23.9;13:20;17.5;01:50;20.7;19;16:10;11;15:20;0;0;0;0;0
0042Y;2014-10-07;25.8;11:50;17.9;07:30;21.8;21;15:50;10;13:50;0;0;0;0;0
0042Y;2014-10-08;25.1;12:30;16.1;07:10;20.6;19;15:10;10;13:00;0;0;0;0;0
0042Y;2014-10-09;;;;;;;;;;;0;0;;
0042Y;2014-10-10;;;;;;;;;;;;;;
0042Y;2014-10-11;;;;;;;;;;;;;;
0042Y;2014-10-12;;;;;;;;;;;;;;
0042Y;2014-10-13;;;;;;;;;;;;;;
0042Y;2014-10-14;;;;;;;;;;;;;;
