Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C248E;2014-03-19;;;;;;;;;;;0;0;0;
C248E;2014-03-20;;;;;;;;;;;;;;
C248E;2014-03-21;;;;;;;;;;;0;;;
C248E;2014-03-22;;;;;;;;;;;;;;
C248E;2014-03-23;;;;;;;;;;;;;;
C248E;2014-03-24;;;;;;;;;;;0;0;;
C248E;2014-03-25;;;;;;;;;;;0;0;0;
C248E;2014-03-26;;;;;;;;;;;0;0;;
C248E;2014-03-27;;;;;;;;;;;0;0;;
C248E;2014-03-28;;;;;;;;;;;3.8;0.8;;
C248E;2014-03-29;;;;;;;;;;;1;0;;
C248E;2014-03-30;;;;;;;;;;;0;0;0;
C248E;2014-03-31;;;;;;;;;;;0;0;0;
C248E;2014-04-01;;;;;;;;;;;0;0;0;
C248E;2014-04-02;;;;;;;;;;;3.6;0;0;
C248E;2014-04-03;;;;;;;;;;;0.6;0;0;
C248E;2014-04-04;;;;;;;;;;;0;0;0;
C248E;2014-04-05;;;;;;;;;;;0;0;;
C248E;2014-04-06;;;;;;;;;;;0;0;0;
C248E;2014-04-08;;;;;;;;;;;0;0;0;
C248E;2014-04-09;24.1;17:00;13.9;03:20;19;35;00:20;27;00:10;0;0;0;0;0
C248E;2014-04-10;23.7;16:00;15.0;05:20;19.4;41;20:40;33;20:50;0;0;0;0;0
C248E;2014-04-11;21.9;12:50;15.4;07:20;18.6;36;09:00;26;07:50;0;0;0;0;0
C248E;2014-04-12;26.2;14:30;14.4;06:00;20.3;36;19:10;26;12:40;0;0;0;0;0
C248E;2014-04-13;27.9;12:40;16.1;23:59;22;;;;;1;0;0;1;0
C248E;2014-04-14;24.3;13:30;12.5;07:00;18.4;31;17:40;23;17:30;0;0;0;0;0
C248E;2014-04-15;22.8;14:20;13.3;07:40;18;27;13:30;16;16:50;0;0;0;0;0
C248E;2014-04-16;23.3;16:40;13.6;08:10;18.4;35;15:50;18;16:10;0;0;0;0;0
C248E;2014-04-17;;;;;;;;;;;0;0;0;
C248E;2014-04-19;23.0;14:50;14.7;08:00;18.8;37;10:30;27;10:30;0;0;0;0;0
C248E;2014-04-20;21.5;14:30;16.5;05:00;19;48;12:50;30;12:00;0;0;0;0;0
C248E;2014-04-21;;;;;;;;;;;0;0;0;
C248E;2014-04-22;19.3;17:50;11.4;06:50;15.3;;;;;0;0;0;0;0
C248E;2014-04-23;;;;;;;;;;;0;0;0;
C248E;2014-04-24;;;;;;;;;;;0;0;0;
C248E;2014-04-25;;;;;;;;;;;0;0;0;
C248E;2014-04-26;24.5;15:10;13.0;07:20;18.8;44;17:40;35;17:40;0;0;0;0;0
C248E;2014-04-27;22.1;14:10;16.1;06:50;19.1;;;;;0;0;0;0;0
C248E;2014-04-28;24.7;16:20;15.8;06:20;20.3;42;17:50;25;18:00;0;0;0;0;0
C248E;2014-04-29;22.3;16:50;15.9;23:50;19.1;36;11:20;23;12:10;0;0;0;0;0
C248E;2014-04-30;22.6;14:30;15.1;03:30;18.9;36;10:50;26;10:50;0;0;0;0;0
C248E;2014-05-01;22.0;13:00;12.1;07:20;17.1;;;;;0;0;0;0;0
C248E;2014-05-02;21.2;16:00;15.9;01:10;18.6;59;11:50;43;11:50;0;0;0;0;0
C248E;2014-05-03;22.1;14:30;15.2;06:10;18.7;53;02:50;42;10:30;0;0;0;0;0
C248E;2014-05-04;23.4;17:00;15.3;05:20;19.3;44;12:10;35;01:10;0;0;0;0;0
C248E;2014-05-05;22.9;13:40;15.2;07:00;19;;;;;;0;0;;0
C248E;2014-05-06;22.1;12:50;16.0;04:30;19.1;62;09:40;48;09:40;0;0;0;0;0
C248E;2014-05-07;21.3;12:50;15.8;04:20;18.5;60;21:10;48;21:40;0;0;0;0;0
C248E;2014-05-08;23.4;13:10;15.9;02:10;19.6;65;21:20;52;21:20;0;0;0;0;0
C248E;2014-05-09;27.6;15:50;15.7;07:10;21.7;57;05:10;42;05:40;0;0;0;0;0
C248E;2014-05-10;25.7;14:30;14.3;07:20;20;53;03:20;39;03:00;0;0;0;0;0
C248E;2014-05-11;26.5;17:50;14.9;04:40;20.7;36;22:30;27;22:40;0;0;0;0;0
C248E;2014-05-12;28.2;14:40;14.6;06:10;21.4;44;09:30;35;09:30;0;0;0;0;0
C248E;2014-05-13;32.4;13:40;16.1;02:20;24.3;47;22:00;35;23:50;0;0;0;0;0
C248E;2014-05-14;25.9;15:40;17.0;04:50;21.4;58;19:50;47;20:30;0;0;0;0;0
C248E;2014-05-15;24.9;13:30;16.1;23:59;20.5;52;18:30;40;19:20;0;0;0;0;0
C248E;2014-05-16;22.9;14:50;15.2;06:40;19;46;10:20;36;10:30;0;0;0;0;0
C248E;2014-05-17;22.0;16:20;16.1;01:30;19.1;49;23:00;36;19:30;0;0;0;0;0
C248E;2014-05-18;21.5;14:10;16.2;06:10;18.9;53;15:30;40;15:00;0;0;0;0;0
C248E;2014-05-19;22.3;15:30;15.8;02:30;19;46;00:40;36;01:20;0;0;0;0;0
C248E;2014-05-20;22.2;15:30;16.4;04:20;19.3;38;22:40;28;23:10;0;0;0;0;0
C248E;2014-05-21;22.0;16:20;15.2;07:10;18.6;38;17:30;29;17:50;0;0;0;0;0
C248E;2014-05-22;;;;;;;;;;;0;0;0;
C248E;2014-05-23;21.1;14:30;13.9;05:20;17.5;50;15:10;35;17:20;0;0;0;0;0
C248E;2014-05-24;;;;;;;;;;;0;0;0;
C248E;2014-05-25;21.7;14:40;14.2;03:50;18;55;16:00;39;15:50;0;0;0;0;0
C248E;2014-05-26;21.4;15:20;14.8;07:10;18.1;53;17:10;37;16:40;0;0;0;0;0
C248E;2014-05-27;21.8;14:00;15.8;00:00;18.8;52;15:50;35;16:50;0;0;0;0;0
C248E;2014-05-28;22.5;15:20;15.6;02:50;19.1;57;09:40;41;09:40;0;0;0;0;0
C248E;2014-05-29;23.4;13:30;15.9;04:30;19.6;58;14:30;43;15:40;0;0;0;0;0
C248E;2014-05-30;23.4;14:10;16.1;05:30;19.8;62;15:10;44;23:59;0;0;0;0;0
C248E;2014-05-31;22.6;15:00;15.8;07:00;19.2;59;11:30;44;11:40;0;0;0;0;0
C248E;2014-06-01;22.6;16:20;14.9;05:30;18.8;55;14:30;38;17:30;0;0;0;0;0
C248E;2014-06-02;24.3;14:00;15.3;04:50;19.8;53;16:50;39;09:20;0;0;0;0;0
C248E;2014-06-03;24.0;15:00;15.7;05:50;19.8;50;18:50;38;18:40;0;0;0;0;0
C248E;2014-06-04;22.6;13:40;15.1;04:30;18.9;49;09:00;36;08:40;0;0;0;0;0
C248E;2014-06-05;22.1;14:20;15.9;06:50;19;44;03:50;34;03:50;0;0;0;0;0
C248E;2014-06-06;;;;;;;;;;;0;0;0;
C248E;2014-06-07;24.3;13:10;14.5;03:20;19.4;33;14:40;22;14:40;0;0;0;0;0
C248E;2014-06-08;24.6;15:10;14.0;05:30;19.3;44;17:50;32;16:50;0;0;0;0;0
C248E;2014-06-09;23.9;15:30;14.3;07:10;19.1;51;17:50;39;18:20;0;0;0;0;0
C248E;2014-06-10;23.5;15:00;16.6;03:50;20.1;59;15:20;42;12:40;0;0;0;0;0
C248E;2014-06-11;22.3;14:10;17.0;04:20;19.6;60;19:50;46;17:50;0;0;0;0;0
C248E;2014-06-12;23.3;13:50;17.0;06:40;20.1;59;18:40;45;19:20;0;0;0;0;0
C248E;2014-06-13;23.8;16:10;17.7;07:00;20.8;;;37;06:20;0;0;0;0;0
C248E;2014-06-14;26.0;13:20;17.0;06:00;21.5;41;17:20;29;18:30;0;0;0;0;0
C248E;2014-06-15;23.3;15:10;17.9;03:20;20.6;45;14:30;35;15:20;0;0;0;0;0
C248E;2014-06-16;22.6;15:40;17.1;05:50;19.9;42;14:20;30;14:20;0;0;0;0;0
C248E;2014-06-17;22.4;15:50;17.6;05:20;20;47;20:20;33;20:20;0;0;0;0;0
C248E;2014-06-18;23.5;14:10;17.4;23:50;20.4;44;14:00;28;00:10;0;0;0;0;0
C248E;2014-06-19;23.2;14:20;15.5;06:30;19.4;38;15:50;26;15:50;0;0;0;0;0
C248E;2014-06-20;24.1;15:00;15.6;06:50;19.9;41;19:00;29;19:50;0;0;0;0;0
C248E;2014-06-21;23.7;14:50;16.2;07:10;20;38;17:20;28;18:50;0;0;0;0;0
C248E;2014-06-22;24.7;16:10;16.6;07:30;20.7;36;17:10;24;17:00;0;0;0;0;0
C248E;2014-06-23;23.7;15:30;16.7;05:10;20.2;46;15:00;32;15:00;0;0;0;0;0
C248E;2014-06-24;24.5;13:20;16.5;03:10;20.5;57;16:50;35;18:10;0;0;0;0;0
C248E;2014-06-25;23.1;14:50;16.5;06:00;19.8;53;17:40;39;17:20;0;0;0;0;0
C248E;2014-06-26;23.5;14:10;17.8;02:10;20.6;56;17:10;42;19:30;0;0;0;0;0
C248E;2014-06-27;24.2;15:40;16.8;06:20;20.5;59;12:50;36;17:50;0;0;0;0;0
C248E;2014-06-28;25.0;14:40;17.8;23:59;21.4;;;;;0;0;0;0;0
C248E;2014-06-29;27.8;18:20;16.3;05:20;22;50;12:50;35;12:40;0;0;0;0;0
C248E;2014-06-30;29.7;15:40;19.4;01:30;24.6;42;19:10;32;19:10;0;0;0;0;0
C248E;2014-07-01;31.7;13:40;18.2;23:50;25;48;17:20;37;16:40;0;0;0;0;0
C248E;2014-07-02;25.0;14:50;17.0;04:00;21;57;16:10;41;00:30;0;0;0;0;0
C248E;2014-07-03;23.2;12:30;17.1;04:20;20.2;52;11:40;38;11:40;0;0;0;0;0
C248E;2014-07-04;25.4;14:50;16.4;05:10;20.9;;;;;0;0;0;0;0
C248E;2014-07-05;26.0;14:30;16.8;04:40;21.4;44;12:40;32;13:10;0;0;0;0;0
C248E;2014-07-06;24.9;16:20;16.1;07:30;20.5;48;23:59;35;23:10;0;0;0;0;0
C248E;2014-07-07;22.9;15:50;18.0;04:10;20.4;68;18:50;50;19:10;0;0;0;0;0
C248E;2014-07-08;22.7;16:00;17.8;01:20;20.3;67;11:40;51;11:20;0;0;0;0;0
C248E;2014-07-09;24.8;14:50;18.4;01:10;21.6;39;00:10;28;00:30;0;0;0;0;0
C248E;2014-07-10;26.9;16:10;18.7;07:20;22.8;53;10:10;42;10:10;0;0;0;0;0
C248E;2014-07-11;25.6;14:20;18.1;06:50;21.9;38;17:30;29;15:40;0;0;0;0;0
C248E;2014-07-12;24.6;15:50;18.3;04:30;21.4;47;21:40;33;22:10;0;0;0;0;0
C248E;2014-07-13;24.2;15:10;18.3;02:00;21.3;40;14:30;29;10:10;0;0;0;0;0
C248E;2014-07-14;;;;;;;;;;;;;0;0
C248E;2014-07-15;24.4;15:10;17.9;04:50;21.1;50;02:40;36;02:40;0;0;0;0;0
C248E;2014-07-16;;;;;;;;;;;0;0;;
C248E;2014-07-17;;;;;;;;;;;0;0;0;
C248E;2014-07-18;24.2;15:10;18.5;23:50;21.4;47;17:30;34;17:20;0;0;0;0;0
C248E;2014-07-19;26.9;16:40;17.2;06:40;22.1;51;14:40;36;15:00;;0;;0;0
C248E;2014-07-20;26.2;13:30;17.8;06:00;22;50;18:20;34;17:40;0;0;0;0;0
C248E;2014-07-21;27.1;15:00;17.5;05:50;22.3;49;13:20;36;15:50;0;0;0;0;0
C248E;2014-07-22;24.8;14:10;17.8;02:10;21.3;53;05:30;39;20:10;0;0;0;0;0
C248E;2014-07-23;24.6;16:10;18.7;22:50;21.7;53;17:00;37;17:50;0.2;0;0.2;0;0
C248E;2014-07-24;24.9;15:00;19.0;05:50;21.9;54;12:10;36;09:40;0;0;0;0;0
C248E;2014-07-25;24.5;14:10;17.9;03:40;21.2;54;02:00;42;02:10;0;0;0;0;0
C248E;2014-07-26;25.2;16:00;16.6;03:50;20.9;37;15:40;25;15:40;;0;0;;
C248E;2014-07-27;25.1;16:10;16.4;05:50;20.8;42;14:40;32;18:00;0;0;0;0;0
C248E;2014-07-28;;;;;;;;;;;;;0;0
C248E;2014-07-29;25.1;13:30;18.3;02:30;21.7;51;16:40;36;17:10;;0;0;0;
C248E;2014-07-30;;;;;;;;;;;;;0;0
C248E;2014-07-31;25.7;14:50;17.5;07:00;21.6;55;12:10;35;15:30;0;0;0;0;0
C248E;2014-08-01;25.6;14:30;19.0;00:20;22.3;54;20:30;39;16:30;0;0;0;0;0
C248E;2014-08-02;24.8;14:50;19.2;02:30;22;64;18:10;49;18:10;0;0;0;0;0
C248E;2014-08-03;25.4;14:40;19.0;02:10;22.2;47;15:30;35;14:50;;0;;0;0
C248E;2014-08-04;26.7;15:10;18.4;06:40;22.6;45;17:00;35;16:50;0;0;0;0;0
C248E;2014-08-05;25.5;15:30;18.4;05:30;21.9;46;16:10;34;15:00;0;0;0;0;0
C248E;2014-08-06;29.1;17:00;18.6;06:20;23.9;41;19:30;31;18:40;0;0;0;0;0
C248E;2014-08-07;27.6;14:00;18.8;02:50;23.2;52;08:30;43;08:30;0;0;0;0;0
C248E;2014-08-08;26.1;14:30;18.9;06:10;22.5;60;06:20;46;05:20;0;0;0;0;0
C248E;2014-08-09;26.8;15:00;19.8;05:50;23.3;50;15:20;37;15:40;0;0;0;0;0
C248E;2014-08-10;27.0;14:40;19.4;06:20;23.2;52;15:10;35;15:30;0;0;0;0;0
C248E;2014-08-11;26.3;14:00;18.9;07:30;22.6;54;14:10;37;15:20;0;0;0;0;0
C248E;2014-08-12;27.4;15:00;18.4;07:20;22.9;51;15:40;37;15:40;0;0;0;0;0
C248E;2014-08-13;28.4;15:20;17.9;06:10;23.1;51;13:20;38;20:20;0;0;0;0;0
C248E;2014-08-14;28.8;14:30;18.8;02:20;23.8;45;13:50;32;05:10;0;0;0;0;0
C248E;2014-08-15;27.2;14:20;17.8;06:20;22.5;53;15:50;37;16:30;0;0;0;0;0
C248E;2014-08-16;26.8;14:50;18.4;03:40;22.6;55;17:00;42;17:40;0;0;0;0;0
C248E;2014-08-17;24.6;15:20;19.0;07:00;21.8;56;18:50;42;19:10;0;0;0;0;0
C248E;2014-08-18;25.4;16:30;18.5;04:40;21.9;50;14:30;38;04:50;0;0;0;0;0
C248E;2014-08-19;26.8;15:00;18.8;05:30;22.8;38;20:40;26;19:40;0;0;0;0;0
C248E;2014-08-20;30.7;16:30;20.9;00:00;25.8;28;15:40;19;15:30;0;0;0;0;0
C248E;2014-08-21;31.0;17:10;19.7;07:20;25.4;36;15:30;20;16:00;0;0;0;0;0
C248E;2014-08-22;;;;;;;;;;;;;0;0
C248E;2014-08-23;27.4;14:10;18.9;07:40;23.1;53;19:10;42;19:10;0;0;0;0;0
C248E;2014-08-24;27.4;13:30;19.3;05:20;23.3;53;20:30;41;20:50;0;0;0;0;0
C248E;2014-08-25;24.9;15:30;18.7;06:50;21.8;55;13:00;43;13:40;0;0;0;0;0
C248E;2014-08-26;28.5;14:30;19.2;07:50;23.9;52;05:50;40;05:50;0;0;0;0;0
C248E;2014-08-27;30.1;15:40;19.8;06:10;24.9;44;20:30;35;20:30;0;0;0;0;0
C248E;2014-08-28;28.7;15:30;20.2;06:00;24.5;45;20:40;35;20:40;0;0;0;0;0
C248E;2014-08-29;30.7;13:40;20.2;23:50;25.5;41;04:40;33;04:50;0;0;0;0;0
C248E;2014-08-30;27.5;14:10;19.5;04:30;23.5;47;15:30;36;16:00;0;0;0;0;0
C248E;2014-08-31;26.1;14:10;19.9;04:40;23;52;17:00;40;17:00;0;0;0;0;0
C248E;2014-09-01;26.0;15:50;20.2;06:50;23.1;41;09:30;31;17:10;0;0;0;0;0
C248E;2014-09-02;26.6;15:50;19.7;04:00;23.2;37;12:30;26;18:10;0;0;0;0;0
C248E;2014-09-03;27.8;15:30;16.7;07:20;22.3;35;19:10;26;20:10;0;0;0;0;0
C248E;2014-09-04;27.7;13:40;16.5;07:20;22.1;43;18:20;32;18:30;0;0;0;0;0
C248E;2014-09-05;27.9;13:50;18.5;06:20;23.2;38;18:20;27;18:30;0;0;0;0;0
C248E;2014-09-06;27.9;14:40;20.2;03:30;24.1;37;22:40;26;17:00;0;0;0;0;0
C248E;2014-09-08;27.8;13:50;19.7;07:00;23.8;29;15:50;18;17:30;0;0;0;0;0
C248E;2014-09-09;28.9;14:20;17.2;07:00;23.1;32;17:30;25;17:40;0;0;0;0;0
C248E;2014-09-10;29.2;15:10;18.4;05:40;23.8;33;15:30;22;18:00;0;0;0;0;0
C248E;2014-09-11;29.3;14:40;19.9;08:00;24.6;33;17:00;23;17:50;0;0;0;0;0
C248E;2014-09-12;28.3;14:50;19.3;06:30;23.8;32;15:10;20;15:00;0;0;0;0;0
C248E;2014-09-13;28.6;17:10;19.7;05:30;24.2;38;15:20;29;18:40;0;0;0;0;0
C248E;2014-09-14;28.1;13:40;20.9;06:40;24.5;59;03:50;48;03:50;0;0;0;0;0
C248E;2014-09-15;29.6;15:30;20.0;06:50;24.8;31;14:10;24;20:10;0;0;0;0;0
C248E;2014-09-16;28.1;14:30;21.6;07:00;24.9;38;09:30;27;13:20;0;0;0;0;0
C248E;2014-09-17;26.5;14:10;20.8;23:59;23.6;36;16:20;25;16:20;0;0;0;0;0
C248E;2014-09-18;26.6;13:50;19.7;07:40;23.2;33;13:50;22;15:50;0;0;0;0;0
C248E;2014-09-19;25.6;13:20;17.6;03:20;21.6;29;13:40;21;14:00;0;0;0;0;0
C248E;2014-09-20;26.0;15:30;18.9;05:50;22.4;25;15:10;19;10:00;0;0;0;0;0
C248E;2014-09-21;27.7;15:20;17.0;07:50;22.4;37;16:40;27;16:40;0;0;0;0;0
C248E;2014-09-22;27.1;14:30;16.6;07:00;21.9;37;16:00;24;18:10;0;0;0;0;0
C248E;2014-09-23;26.5;13:50;17.5;07:30;22;35;17:40;18;17:40;0;0;0;0;0
C248E;2014-09-24;26.1;15:20;16.9;08:00;21.5;39;16:20;26;18:10;0;0;0;0;0
C248E;2014-09-25;25.1;14:00;17.7;03:40;21.4;34;12:20;23;12:20;0;0;0;0;0
C248E;2014-09-26;26.4;16:20;17.3;05:40;21.8;26;19:40;18;18:40;0;0;0;0;0
C248E;2014-09-27;26.7;14:50;18.7;08:00;22.7;35;17:20;27;17:50;0;0;0;0;0
C248E;2014-09-28;25.7;14:50;17.3;07:40;21.5;39;11:20;22;12:20;0;0;0;0;0
C248E;2014-09-29;25.7;14:00;17.6;05:10;21.7;51;17:40;34;17:50;0;0;0;0;0
C248E;2014-09-30;24.8;12:00;18.9;04:40;21.8;51;14:50;37;14:30;0;0;0;0;0
C248E;2014-10-01;24.1;13:50;18.8;03:50;21.4;48;14:40;34;16:40;0;0;0;0;0
C248E;2014-10-02;26.3;14:40;19.0;08:00;22.6;36;19:50;25;19:40;0;0;0;0;0
C248E;2014-10-03;;;;;;;;;;;0;0;;
C248E;2014-10-04;;;;;;;;;;;;;;
C248E;2014-10-05;;;;;;;;;;;;;;
C248E;2014-10-06;;;;;;;;;;;;;;
C248E;2014-10-07;25.0;13:30;17.9;23:59;21.4;45;14:10;31;13:50;0;0;0;0;0
C248E;2014-10-08;25.8;16:10;14.7;06:40;20.2;32;14:40;22;14:40;0;0;0;0;0
C248E;2014-10-09;25.6;14:50;15.7;08:10;20.7;34;15:50;23;15:50;0;0;0;0;0
C248E;2014-10-10;26.4;15:40;16.7;04:10;21.6;32;17:50;24;17:40;0;0;0;0;0
C248E;2014-10-11;24.6;15:50;16.7;07:20;20.7;42;12:00;30;11:20;0;0;0;0;0
C248E;2014-10-12;24.5;14:00;16.2;08:00;20.4;44;15:20;28;18:00;1;0;1;0;0
C248E;2014-10-13;24.3;15:30;15.9;02:30;20.1;37;17:40;26;17:40;0;0;0;0;0
C248E;2014-10-14;;;;;;;;;;;0;0;0;
C248E;2014-10-15;;;;;;;;;;;;0;0;0
C248E;2014-10-16;25.5;14:50;17.8;03:50;21.6;27;15:40;20;17:50;0;0;0;0;0
C248E;2014-10-17;;;;;;;;;;;;;0;0
C248E;2014-10-18;26.7;16:10;17.1;03:40;21.9;26;17:20;17;19:30;0;0;0;0;0
C248E;2014-10-19;27.8;16:10;17.3;02:00;22.5;48;15:00;35;15:00;0;0;0;0;0
C248E;2014-10-20;26.3;14:30;17.8;08:00;22;37;13:10;27;00:20;0;0;0;0;0
C248E;2014-10-21;30.2;15:30;18.7;06:00;24.5;37;18:40;28;19:10;0;0;0;0;0
C248E;2014-10-22;33.2;15:40;21.9;01:10;27.6;28;16:10;22;16:10;0;0;0;0;0
C248E;2014-10-23;32.4;14:10;18.5;06:20;25.5;42;22:00;32;21:40;0;0;0;0;0
C248E;2014-10-24;30.9;15:20;17.3;06:40;24.1;37;00:10;30;00:10;0;0;0;0;0
C248E;2014-10-25;;;;;;;;;;;0;0;0;
C248E;2014-10-26;29.0;14:50;19.1;23:59;24.1;29;12:10;19;12:00;0;0;0;0;0
C248E;2014-10-27;28.2;15:40;17.1;00:40;22.7;34;07:00;26;07:40;0;0;0;0;0
C248E;2014-10-28;25.0;11:40;19.0;02:40;22;40;09:50;30;10:20;0;0;0;0;0
C248E;2014-10-29;24.7;15:20;17.6;06:30;21.2;33;14:20;23;14:10;0;0;0;0;0
C248E;2014-10-30;24.9;13:40;16.4;04:20;20.6;33;17:30;26;17:30;0;0;0;0;0
C248E;2014-10-31;;;;;;;;;;;0;0;0;
C248E;2014-11-01;;;;;;;;;;;0;0;0;
C248E;2014-11-02;27.6;12:20;19.9;00:30;23.8;55;09:40;35;09:50;0;0;0;0;0
C248E;2014-11-03;25.0;14:00;18.5;23:50;21.8;29;03:40;19;16:10;0;0;0;0;0
C248E;2014-11-04;;;;;;;;;;;0;0;;
C248E;2014-11-05;21.7;15:40;15.6;23:50;18.7;55;01:10;41;01:10;1;1;0;0;0
C248E;2014-11-06;22.5;14:20;15.4;00:30;18.9;32;15:10;22;15:50;0.2;0;0.2;0;0
C248E;2014-11-07;;;;;;;;;;;0;0;0;
C248E;2014-11-08;;;;;;;;;;;0;0;0;
C248E;2014-11-09;22.3;14:20;16.8;02:00;19.5;59;15:10;42;16:00;0.2;0;0;0.2;0
C248E;2014-11-10;21.9;13:50;16.5;21:30;19.2;45;14:20;33;15:10;0;0;0;0;0
C248E;2014-11-11;21.7;15:30;14.2;02:30;18;35;14:10;24;14:10;0.2;0;0;0.2;0
C248E;2014-11-12;24.1;13:30;16.4;00:10;20.3;28;11:40;20;14:30;1.6;1.4;0.2;0;0
C248E;2014-11-13;;;;;;;;;;;0;0;0;
C248E;2014-11-14;24.8;14:20;14.0;06:10;19.4;29;14:00;21;14:00;0;0;0;0;0
C248E;2014-11-15;22.2;15:30;16.4;01:20;19.3;30;16:30;23;17:30;0;0;0;0;0
C248E;2014-11-16;;;;;;;;;;;0;0;0;
C248E;2014-11-17;22.9;14:40;13.8;06:10;18.3;31;13:20;20;15:40;0;0;0;0;0
C248E;2014-11-18;24.8;13:20;16.4;03:00;20.6;33;14:00;22;14:00;0;0;0;0;0
C248E;2014-11-19;23.4;12:20;16.0;21:30;19.7;63;12:00;41;12:40;13.2;0;0;9.2;4
C248E;2014-11-20;;;;;;;;;;;1.4;5.2;0.2;
C248E;2014-11-21;18.2;12:00;11.3;07:20;14.8;50;00:40;36;00:40;12.6;6.4;0;0;6.2
C248E;2014-11-22;;;;;;;;;;;12;;;9.4
C248E;2014-11-23;18.7;13:10;13.7;07:40;16.2;62;00:40;43;04:20;25.8;16.6;5.2;2.4;1.6
C248E;2014-11-24;19.1;12:00;14.8;21:10;17;45;14:30;32;12:40;2.2;2.2;0;0;0
C248E;2014-11-25;19.9;13:10;14.9;22:40;17.4;42;12:00;31;12:30;0;0;0;0;0
C248E;2014-11-26;;;;;;;;;;;0;0;;
C248E;2014-11-27;;;;;;;;;;;;;1;3.6
C248E;2014-11-28;;;;;;;;;;;0;;;
C248E;2014-11-29;;;;;;;;;;;14.2;2;0;
C248E;2014-11-30;;;;;;;;;;;;;;
C248E;2014-12-01;;;;;;;;;;;;;4.4;
C248E;2014-12-02;19.4;12:50;15.6;04:40;17.5;42;11:40;31;11:40;0;0;0;0;0
C248E;2014-12-03;;;;;;;;;;;0;0.4;0;
C248E;2014-12-04;;;;;;;;;;;0;0;;
C248E;2014-12-05;;;;;;;;;;;0;0;;
C248E;2014-12-06;;;;;;;;;;;0;0;;
C248E;2014-12-07;;;;;;;;;;;0;0;;
C248E;2014-12-08;19.2;14:30;14.2;00:00;16.7;36;11:50;23;12:10;0;0;0;0;0
C248E;2014-12-09;;;;;;;;;;;0;0;0;
C248E;2014-12-10;19.9;14:00;13.6;03:40;16.8;41;13:10;28;13:00;0;0;0;0;0
C248E;2014-12-11;;;;;;;;;;;0;0;0;
C248E;2014-12-12;;;;;;;;;;;0;0;;
C248E;2014-12-13;;;;;;;;;;;0;0;;
C248E;2014-12-14;16.4;13:00;11.2;00:20;13.8;50;13:10;37;13:10;0;0;0;0;0
C248E;2014-12-15;;;;;;;;;;;1.2;0;;
C248E;2014-12-16;18.4;11:30;12.3;04:40;15.3;41;11:40;27;10:40;0;0;0;0;0
C248E;2014-12-17;19.2;12:10;13.8;06:50;16.5;42;13:50;28;13:50;0;0;0;0;0
C248E;2014-12-18;;;;;;;;;;;0;0;;
C248E;2014-12-19;;;;;;;;;;;0;0;0;
C248E;2014-12-20;;;;;;;;;;;0;0;0;
C248E;2014-12-21;;;;;;;;;;;0;0;;
C248E;2014-12-22;;;;;;;;;;;0;0;0;
C248E;2014-12-23;;;;;;;;;;;0;0;0;
C248E;2014-12-24;;;;;;;;;;;0;0;0;
C248E;2014-12-25;;;;;;;;;;;0;0;0;
C248E;2014-12-26;;;;;;;;;;;0;0;;
C248E;2014-12-27;;;;;;;;;;;0;0;;
C248E;2014-12-28;;;;;;;;;;;0;0;;
C248E;2014-12-29;;;;;;;;;;;0;0;;
C248E;2014-12-30;;;;;;;;;;;0;0;;
C248E;2014-12-31;;;;;;;;;;;0;0;0;
C248E;2015-01-01;;;;;;;;;;;0;0;;
C248E;2015-01-02;;;;;;;;;;;0;0;;
C248E;2015-01-03;;;;;;;;;;;0;0;;
C248E;2015-01-04;;;;;;;;;;;0;0;;
C248E;2015-01-05;;;;;;;;;;;0;0;;
C248E;2015-01-06;;;;;;;;;;;0;0;;
C248E;2015-01-07;;;;;;;;;;;0;0;;
C248E;2015-01-08;;;;;;;;;;;0;0;;
C248E;2015-01-09;;;;;;;;;;;0;0;;
C248E;2015-01-10;18.5;12:30;13.7;00:30;16.1;49;10:30;33;11:10;0;0;0;0;0
C248E;2015-01-11;;;;;;;;;;;0;0;0;
C248E;2015-01-12;;;;;;;;;;;0;0;0;
C248E;2015-01-13;;;;;;;;;;;0;0;;
C248E;2015-01-14;;;;;;;;;;;0;0;;
C248E;2015-01-15;;;;;;;;;;;0;0;;
C248E;2015-01-16;;;;;;;;;;;0;0;;
C248E;2015-01-17;;;;;;;;;;;;;;
C248E;2015-01-18;;;;;;;;;;;0;0;;
C248E;2015-01-19;;;;;;;;;;;0.8;0.6;;
C248E;2015-01-20;;;;;;;;;;;0;0;;
C248E;2015-01-21;;;;;;;;;;;0;0;;
C248E;2015-01-22;;;;;;;;;;;0;0;;
C248E;2015-01-23;;;;;;;;;;;0;;;
C248E;2015-01-24;;;;;;;;;;;0;0;;
C248E;2015-01-25;;;;;;;;;;;0;0;;
C248E;2015-01-26;;;;;;;;;;;0;0;;
C248E;2015-01-27;;;;;;;;;;;0;0;;
C248E;2015-01-28;18.2;13:10;11.3;08:00;14.8;36;18:50;24;18:20;0;0;0;0;0
C248E;2015-01-29;;;;;;;;;;;0;0;;
C248E;2015-01-30;;;;;;;;;;;0.2;0;;
C248E;2015-01-31;;;;;;;;;;;0.4;0.4;;
C248E;2015-02-01;;;;;;;;;;;0.2;0.2;;
