Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9263D;2014-01-31;10.7;13:50;2.1;07:20;6.4;21;16:50;14;17:00;2.6;2;0.6;0;0
9263D;2014-02-01;7.7;12:10;1.8;19:40;4.7;41;15:30;30;15:40;9.8;0;5.5;4.2;0.1
9263D;2014-02-02;10.1;17:00;0.1;07:30;5.1;18;15:20;12;19:40;0;0;0;0;0
9263D;2014-02-03;7.3;14:40;-0.4;03:50;3.5;45;09:50;27;10:10;1.1;0;1.1;0;0
9263D;2014-02-04;10.0;14:00;-0.3;05:30;4.8;71;21:00;45;21:30;0.5;0;0;0;0.5
9263D;2014-02-05;12.6;15:00;4.0;23:40;8.3;67;02:50;42;04:00;1.1;1.1;0;0;0
9263D;2014-02-06;16.4;16:10;4.1;00:50;10.2;95;17:20;64;17:20;6.9;0;0;0;6.9
9263D;2014-02-07;12.4;14:40;5.2;08:00;8.8;52;00:10;35;00:10;0.1;0;0.1;0;0
9263D;2014-02-08;12.4;13:10;1.6;23:59;7;65;16:20;35;07:40;1.8;0;1.8;0;0
9263D;2014-02-09;9.6;13:40;0.8;00:50;5.2;59;14:20;41;14:20;1;0;0;0;1
9263D;2014-02-10;7.3;02:20;2.1;23:40;4.7;63;08:50;41;15:20;7.6;0.2;3.4;1.9;2.1
9263D;2014-02-11;4.3;17:00;-0.6;05:00;1.9;42;13:20;27;13:20;4;0;0.4;2.8;0.8
9263D;2014-02-12;9.7;14:40;-1.8;07:40;3.9;24;16:50;18;23:50;0;0;0;0;0
9263D;2014-02-13;17.2;14:20;3.6;04:00;10.4;55;14:50;39;14:50;0;0;0;0;0
9263D;2014-02-14;19.4;15:10;5.5;03:10;12.4;93;15:50;59;16:10;0;0;0;0;0
9263D;2014-02-15;14.6;00:20;5.4;23:59;10;63;00:30;44;00:30;0.4;0.2;0.1;0.1;0
9263D;2014-02-16;11.9;17:30;1.2;23:50;6.5;22;13:50;14;20:10;0;0;0;0;0
9263D;2014-02-17;13.1;15:00;-0.7;04:30;6.2;55;11:50;33;11:30;0;0;0;0;0
9263D;2014-02-18;9.6;14:30;3.9;08:00;6.8;33;23:20;22;23:30;0;0;0;0;0
9263D;2014-02-19;11.2;14:50;3.1;23:59;7.1;33;16:00;22;15:10;0.1;0;0.1;0;0
9263D;2014-02-20;15.6;15:40;0.1;04:10;7.9;35;22:10;23;22:00;3.3;0;0;0;3.3
9263D;2014-02-21;10.8;15:40;0.7;23:59;5.8;35;17:00;24;17:00;1;0;1;0;0
9263D;2014-02-22;13.4;15:20;-2.2;06:50;5.6;17;17:20;12;17:30;0;0;0;0;0
9263D;2014-02-23;15.7;15:50;-1.4;08:00;7.1;45;21:50;33;22:00;0;0;0;0;0
9263D;2014-02-24;15.1;13:10;4.9;07:10;10;71;03:10;39;01:50;0;0;0;0;0
9263D;2014-02-25;14.6;16:00;3.1;23:30;8.9;76;17:40;51;17:50;8.4;0;0;2.4;6
9263D;2014-02-26;8.5;14:50;0.2;05:20;4.4;33;14:40;23;16:10;0.1;0.1;0;0;0
9263D;2014-02-27;9.9;17:40;0.7;03:30;5.3;17;19:30;11;21:50;4.7;0;4.2;0.5;0
9263D;2014-02-28;7.4;08:20;0.8;04:50;4.1;78;19:40;50;16:30;8.5;0;4.6;1.9;2
9263D;2014-03-01;6.2;13:10;2.0;06:30;4.1;32;00:20;19;00:20;17.2;3.4;0.2;8.7;4.9
9263D;2014-03-02;13.6;14:10;3.9;00:00;8.8;54;23:40;31;23:40;3.5;0;0;0;3.5
9263D;2014-03-03;10.9;14:40;2.7;07:40;6.8;76;17:30;49;17:30;20.6;1.9;0.8;0.6;17.3
9263D;2014-03-04;8.8;10:40;3.9;07:30;6.4;85;05:30;55;05:30;13;4;3.3;1.4;4.3
9263D;2014-03-05;11.9;13:40;5.4;00:20;8.6;48;08:40;33;09:40;0.9;0.9;0;0;0
9263D;2014-03-06;15.0;16:10;5.0;23:59;10;41;14:00;30;13:50;0;0;0;0;0
9263D;2014-03-07;18.6;17:00;0.6;07:30;9.6;24;18:40;17;18:40;0;0;0;0;0
9263D;2014-03-08;20.3;16:10;1.2;07:10;10.7;;;30;21:30;0;0;0;0;0
9263D;2014-03-09;19.2;15:00;5.9;23:59;12.6;42;06:00;28;11:40;0;0;0;0;0
9263D;2014-03-10;;;;;;;;;;;0;0;;0
9263D;2014-03-11;18.2;13:50;3.3;06:40;10.8;35;13:40;26;17:50;0;0;0;0;0
9263D;2014-03-12;18.0;16:00;1.9;07:40;9.9;24;13:40;15;14:20;0;0;0;0;0
9263D;2014-03-13;16.3;16:00;2.3;07:20;9.3;32;13:30;21;16:20;0;0;0;0;0
9263D;2014-03-14;20.0;15:50;0.7;06:50;10.3;35;17:20;23;16:30;0;0;0;0;0
9263D;2014-03-15;13.1;14:40;6.9;06:30;10;55;12:30;39;14:10;0;0;0;0;0
9263D;2014-03-16;;;;;;;;;;;0;;;
9263D;2014-03-17;;;;;;;;;;;;;;
9263D;2014-03-18;;;;;;;;;;;;0;0;0
9263D;2014-03-19;18.4;17:30;6.1;06:40;12.2;41;03:40;29;03:40;0;0;0;0;0
9263D;2014-03-20;;;;;;;;;;;;0;0;0
9263D;2014-03-21;20.4;17:00;8.8;04:50;14.6;33;22:40;24;22:50;0.4;0;0;0;0.4
9263D;2014-03-22;13.2;12:30;3.1;23:30;8.1;45;13:00;33;13:00;4.1;1.8;0;2.2;0.1
9263D;2014-03-23;9.3;17:00;1.7;07:10;5.5;55;13:20;36;13:10;5.6;0.2;4.2;1.2;0
9263D;2014-03-24;7.8;12:40;-1.8;07:20;3;39;21:00;23;21:40;8.8;0;0;4.8;4
9263D;2014-03-25;9.0;10:40;0.6;23:59;4.8;72;16:50;48;16:50;15.3;3.4;0;1.2;10.7
9263D;2014-03-26;;;;;;;;;;;8.6;6.9;;
9263D;2014-03-27;12.4;16:10;2.3;06:20;7.3;24;00:50;18;01:20;1.5;1.5;0;0;0
9263D;2014-03-28;14.8;14:20;4.3;04:50;9.6;63;21:00;44;21:00;0;0;0;0;0
9263D;2014-03-29;17.8;14:30;7.8;03:20;12.8;65;14:20;38;14:20;0;0;0;0;0
9263D;2014-03-30;14.5;17:00;9.4;07:50;11.9;45;10:40;31;01:30;0;0;0;0;0
9263D;2014-03-31;18.4;15:50;8.2;07:40;13.3;41;13:00;27;14:40;0;0;0;0;0
9263D;2014-04-01;20.2;16:20;11.2;08:20;15.7;61;21:10;43;21:10;0;0;0;0;0
9263D;2014-04-02;18.1;10:50;10.2;23:59;14.2;58;11:40;40;11:30;5.6;0;0;0.3;5.3
9263D;2014-04-03;;;;;;;;;;;0;;;0.4
9263D;2014-04-04;17.3;16:40;8.1;07:20;12.7;41;10:10;28;10:50;0.5;0.5;0;0;0
9263D;2014-04-05;;;;;;;;;;;0;;;
9263D;2014-04-06;;;;;;;;;;;;;;0
9263D;2014-04-08;16.5;15:30;9.0;23:59;12.8;46;16:30;33;16:30;0;0;0;0;0
9263D;2014-04-09;24.1;19:00;3.5;07:40;13.8;22;00:20;15;00:20;0;0;0;0;0
9263D;2014-04-10;;;;;;;;;;;0;;;0
9263D;2014-04-11;20.6;14:10;10.3;23:59;15.5;48;17:20;37;17:40;1.6;1.6;0;0;0
9263D;2014-04-12;18.4;15:50;8.6;07:30;13.5;45;16:40;33;17:50;0;0;0;0;0
9263D;2014-04-13;19.7;17:30;9.6;01:00;14.7;42;15:30;32;16:00;0;0;0;0;0
9263D;2014-04-14;;;;;;;;;;;0;0;;0
9263D;2014-04-15;;;;;;;;;;;0;;;
9263D;2014-04-16;;;;;;;;;;;;;0;0
9263D;2014-04-17;23.6;15:10;6.3;06:50;15;41;16:50;27;17:30;0;0;0;0;0
9263D;2014-04-19;17.2;16:00;5.3;05:20;11.3;42;12:20;32;12:00;0;0;0;0;0
9263D;2014-04-20;12.9;17:40;7.7;23:59;10.3;22;18:10;15;02:30;18.1;14.4;3.7;0;0
9263D;2014-04-21;;;;;;;;;;;0;;1;5.9
9263D;2014-04-22;;;;;;;;;;;0;;;
9263D;2014-04-23;;;;;;;;;;;;;;4.1
9263D;2014-04-24;;;;;;;;;;;0.8;0.6;;5.1
9263D;2014-04-25;;;;;;;;;;;0;0;0;
9263D;2014-04-26;;;;;;;;;;;;;;
9263D;2014-04-27;;;;;;;;;;;;;;
9263D;2014-04-28;;;;;;;;;;;;;;0
9263D;2014-04-29;19.4;14:30;8.7;07:40;14;37;17:30;24;17:30;0.5;0;0;0.3;0.2
9263D;2014-04-30;19.0;15:40;11.9;07:10;15.4;42;13:40;31;13:10;0;0;0;0;0
9263D;2014-05-01;16.2;13:50;10.5;23:10;13.4;45;22:10;34;22:30;0;0;0;0;0
9263D;2014-05-02;13.4;17:00;8.3;07:30;10.8;46;16:20;30;16:30;2.9;0.2;2.3;0.4;0
9263D;2014-05-03;16.8;15:30;7.3;23:59;12;50;14:50;39;15:00;0;0;0;0;0
9263D;2014-05-04;18.6;16:00;6.3;07:00;12.5;46;11:40;33;17:40;0;0;0;0;0
9263D;2014-05-05;25.0;16:40;3.5;06:40;14.3;28;14:10;20;14:50;0;0;0;0;0
9263D;2014-05-06;21.6;17:50;11.9;07:10;16.8;35;22:30;23;22:30;0;0;0;0;0
9263D;2014-05-07;21.3;16:20;10.7;07:00;16;42;14:40;31;14:30;0;0;0;0;0
9263D;2014-05-08;25.2;17:00;6.9;07:10;16.1;48;18:40;38;18:40;0;0;0;0;0
9263D;2014-05-09;20.1;14:00;8.8;06:40;14.5;45;17:00;35;17:10;0;0;0;0;0
9263D;2014-05-10;24.6;16:00;8.4;05:10;16.5;48;19:00;33;19:30;0;0;0;0;0
9263D;2014-05-11;16.9;16:20;9.6;23:59;13.3;42;08:00;30;07:30;0;0;0;0;0
9263D;2014-05-12;;;;;;;;;;;0;0;0;
9263D;2014-05-13;;;;;;;;;;;;;0;0
9263D;2014-05-14;18.4;15:30;4.3;06:40;11.3;50;17:30;35;13:10;0;0;0;0;0
9263D;2014-05-15;21.6;16:00;7.0;07:00;14.3;55;17:10;39;17:10;0;0;0;0;0
9263D;2014-05-16;20.9;15:50;4.8;07:00;12.8;52;16:40;38;12:20;;;0;0;0
9263D;2014-05-17;20.8;16:00;6.8;07:00;13.8;54;16:50;40;16:50;0;0;0;0;0
9263D;2014-05-18;25.3;16:00;4.9;06:50;15.1;42;15:40;28;19:00;0;0;0;0;0
9263D;2014-05-19;;;;;;;;;;;0;0;0;
9263D;2014-05-20;;;;;;;;;;;;;0.7;0
9263D;2014-05-21;21.3;18:00;12.4;22:40;16.8;67;08:40;44;10:10;7.6;1.2;2.9;3.1;0.4
9263D;2014-05-22;17.6;17:20;7.9;05:50;12.8;65;12:40;44;12:10;2;0;0;0;2
9263D;2014-05-23;16.2;19:10;6.7;10:50;11.5;59;15:20;31;10:30;6.3;0;6.3;0;0
9263D;2014-05-24;19.6;15:40;6.8;06:10;13.2;33;17:10;25;17:10;20.7;0;0;3.4;17.3
9263D;2014-05-25;;;;;;;;;;;31.9;7.6;2.2;
9263D;2014-05-26;;;;;;;;;;;;0;0;0
9263D;2014-05-27;21.7;17:00;7.0;06:50;14.4;26;19:20;17;19:20;0;0;0;0;0
9263D;2014-05-28;;;;;;;;;;;0;;4.7;0
9263D;2014-05-29;20.3;16:20;8.6;07:00;14.4;30;18:40;17;18:30;0.2;0;0;0;0.2
9263D;2014-05-30;17.8;15:50;10.6;05:30;14.2;52;17:00;34;19:20;0.1;0.1;0;0;0
9263D;2014-05-31;;;;;;;;;;;0;0;0;
9263D;2014-06-01;19.7;15:00;12.1;07:40;15.9;48;14:30;35;18:00;0;0;0;0;0
9263D;2014-06-02;17.2;17:00;8.7;06:20;13;42;17:30;31;19:40;0;0;0;0;0
9263D;2014-06-03;23.8;16:20;8.4;07:20;16.1;30;20:00;21;17:30;;0;0;0;
9263D;2014-06-04;16.1;16:30;9.6;23:50;12.9;41;18:20;29;18:40;;0;;0;0
9263D;2014-06-05;27.4;18:10;6.4;03:30;16.9;32;14:00;21;20:10;0;0;0;0;0
9263D;2014-06-06;30.8;16:20;13.8;07:00;22.3;80;14:40;42;22:10;0;0;0;0;0
9263D;2014-06-07;30.2;17:20;16.9;04:10;23.6;50;16:40;31;16:20;0;0;0;0;0
9263D;2014-06-08;32.2;19:40;12.0;06:50;22.1;45;16:30;29;20:20;0;0;0;0;0
9263D;2014-06-09;32.3;16:30;13.8;06:40;23;45;17:30;33;17:50;0.1;0;0;0.1;0
9263D;2014-06-10;;;;;;;;;;;0;0;;0
9263D;2014-06-11;31.0;17:00;13.6;06:20;22.3;26;16:00;17;18:20;0;0;0;0;0
9263D;2014-06-12;32.2;17:10;14.8;06:50;23.5;37;18:20;23;16:50;0;0;0;0;0
9263D;2014-06-13;28.4;15:10;15.9;06:30;22.1;48;19:30;37;19:30;0;0;0;0;0
9263D;2014-06-14;22.8;15:00;14.4;05:00;18.6;61;19:50;43;16:10;0;0;0;0;0
9263D;2014-06-15;22.1;14:30;14.5;23:59;18.3;55;13:30;41;15:00;0.2;0.2;0;0;0
9263D;2014-06-16;21.3;16:50;14.0;23:59;17.6;46;16:20;30;15:50;0;0;0;0;0
9263D;2014-06-17;23.6;14:50;9.9;06:30;16.8;54;18:00;36;18:00;0;0;0;0;0
9263D;2014-06-18;24.2;17:00;10.8;06:30;17.5;41;17:10;28;18:50;0;0;0;0;0
9263D;2014-06-19;;;;;;;;;;;0;0;;
9263D;2014-06-20;;;;;;;;;;;;0;0;0
9263D;2014-06-21;33.2;16:50;17.1;06:30;25.2;58;22:00;33;22:10;8.6;0;0;0;8.6
9263D;2014-06-22;29.4;16:00;15.6;06:40;22.5;46;21:30;32;21:30;5.4;0;0;0;5.4
9263D;2014-06-23;29.0;15:30;14.0;06:30;21.5;50;17:50;37;17:50;1.2;0;0;0.1;1.1
9263D;2014-06-24;23.7;14:30;14.9;23:10;19.3;45;15:40;32;15:10;17.1;0;0;0.2;16.9
9263D;2014-06-25;23.2;15:50;14.8;00:40;19;46;17:50;32;16:40;5.4;5.4;0;0;0
9263D;2014-06-26;22.4;18:10;14.0;05:20;18.2;35;11:20;24;11:20;0;0;0;0;0
9263D;2014-06-27;30.0;17:00;9.9;06:30;19.9;37;20:00;26;20:10;;0;0;0;
9263D;2014-06-28;;;;;;;;;;;0;;;
9263D;2014-06-29;;;;;;;;;;;;0;0;0
9263D;2014-06-30;29.1;18:00;8.4;06:40;18.8;30;15:40;18;21:00;0;0;0;0;0
9263D;2014-07-01;28.0;15:50;14.3;22:20;21.2;46;18:20;29;18:30;10.1;0;0;1;9.1
9263D;2014-07-02;;;;;;;;;;;8.9;;;0.2
9263D;2014-07-03;;;;;;;;;;;;0;4.1;11.3
9263D;2014-07-04;23.6;18:10;15.8;02:40;19.7;35;12:40;27;12:50;16.7;10.2;6.5;0;0
9263D;2014-07-05;;;;;;;;;;;0;;0;2
9263D;2014-07-06;25.6;15:40;13.1;21:30;19.4;55;16:10;40;16:10;12.5;2.2;0;3.5;6.8
9263D;2014-07-07;;;;;;;;;;;0;0;0;
9263D;2014-07-08;;;;;;;;;;;;;;0
9263D;2014-07-09;;;;;;;;;;;;;;
9263D;2014-07-10;;;;;;;;;;;;;0;0
9263D;2014-07-11;20.0;13:40;13.1;03:00;16.6;46;09:40;32;17:00;0;0;0;0;0
9263D;2014-07-12;20.8;16:10;13.6;07:20;17.2;39;11:20;25;16:50;0;0;0;0;0
9263D;2014-07-13;27.2;16:30;10.9;06:50;19.1;45;18:20;31;18:10;;0;0;;0
9263D;2014-07-14;24.6;16:50;16.2;23:59;20.4;41;16:50;30;18:50;0;0;0;0;0
9263D;2014-07-15;31.0;17:00;12.1;06:50;21.6;30;19:30;20;19:10;0;0;0;0;0
9263D;2014-07-16;;;;;;;;;;;0;0;;
9263D;2014-07-17;;;;;;;;;;;;;;0
9263D;2014-07-18;;;;;;;;;;;0;0;0;
9263D;2014-07-19;27.7;17:10;16.6;07:00;22.2;54;19:20;36;19:20;0;0;0;0;0
9263D;2014-07-20;23.4;15:00;14.1;06:30;18.8;52;19:10;34;18:40;0;0;0;0;0
9263D;2014-07-21;22.5;16:10;14.8;04:10;18.7;42;18:20;32;18:20;0;0;0;0;0
9263D;2014-07-22;25.4;16:10;14.9;00:40;20.1;46;16:40;33;17:20;0;0;0;0;0
9263D;2014-07-23;28.6;15:10;15.1;07:00;21.9;35;17:40;24;18:50;;0;;0;0
9263D;2014-07-24;27.9;14:20;15.2;06:20;21.5;45;16:30;32;17:50;;0;0;;0
9263D;2014-07-25;;;;;;;;;;;7.8;1.2;;0
9263D;2014-07-26;28.1;16:20;15.8;06:50;22;41;17:50;28;17:40;;0;;0;
9263D;2014-07-27;27.4;16:20;15.0;06:10;21.2;41;12:10;27;19:50;0;0;0;0;0
9263D;2014-07-28;24.4;15:50;16.7;22:00;20.6;48;18:30;33;18:10;0.8;0;0;0;0.8
9263D;2014-07-29;22.6;16:30;14.3;07:30;18.5;48;14:00;37;18:00;0.7;0.5;0.2;0;0
9263D;2014-07-30;22.8;16:20;14.4;02:30;18.6;45;15:30;32;19:30;;0;;0;0
9263D;2014-07-31;28.9;17:30;12.3;07:00;20.6;35;15:50;22;20:20;0;0;0;0;0
9263D;2014-08-01;29.4;15:20;15.5;06:50;22.4;45;16:30;33;16:30;2.5;0;0;0;2.5
9263D;2014-08-02;27.1;17:30;16.5;06:30;21.8;32;17:30;22;17:50;0;0;0;0;0
9263D;2014-08-03;28.6;15:30;15.9;05:50;22.3;41;19:20;29;19:20;0.6;0.2;0;0;0.4
9263D;2014-08-04;;;;;;;;;;;0.3;0;0;
9263D;2014-08-05;;;;;;;;;;;;0;0;0
9263D;2014-08-06;27.8;16:20;14.0;07:10;20.9;41;18:00;28;17:50;0;0;0;0;0
9263D;2014-08-07;29.8;16:20;15.5;06:40;22.6;;;;;;0;;0;0
9263D;2014-08-08;;;;;;;;;;;0;0;0;
9263D;2014-08-09;;;;;;;;;;;;0;0;0
9263D;2014-08-10;32.1;15:50;17.9;07:10;25;41;18:10;30;17:50;0;0;0;0;0
9263D;2014-08-11;25.2;16:30;15.8;23:59;20.5;42;14:20;31;19:10;0;0;0;0;0
9263D;2014-08-12;28.8;16:30;12.5;06:50;20.6;22;15:20;15;22:10;0;0;0;0;0
9263D;2014-08-13;;;;;;;;;;;1.5;;1.7;1.8
9263D;2014-08-14;22.3;17:00;11.0;06:20;16.6;41;19:20;26;19:10;0;0;0;0;0
9263D;2014-08-15;23.2;15:10;11.8;07:30;17.5;42;16:20;28;18:00;0;0;0;0;0
9263D;2014-08-16;21.0;17:10;11.1;07:10;16.1;48;15:40;30;18:30;0.1;0;0.1;0;0
9263D;2014-08-17;29.5;18:20;8.3;07:00;18.9;26;19:30;19;20:00;0;0;0;0;0
9263D;2014-08-18;29.2;16:20;12.8;05:50;21;52;17:30;38;17:30;4.4;0;0;3.4;1
9263D;2014-08-19;24.5;15:50;15.2;04:40;19.8;41;19:00;27;19:00;0;0;0;0;0
9263D;2014-08-20;23.1;15:20;13.5;05:20;18.3;42;19:10;30;17:40;0;0;0;0;0
9263D;2014-08-21;26.5;16:30;10.4;07:30;18.4;41;16:50;28;19:10;0;0;0;0;0
9263D;2014-08-22;16.8;10:50;12.0;23:20;14.4;41;19:30;28;19:30;3.2;0;0;3.1;0.1
9263D;2014-08-23;23.1;16:50;7.4;06:40;15.3;37;16:00;26;17:20;0;0;0;0;0
9263D;2014-08-24;29.7;17:00;9.6;07:20;19.7;33;16:40;24;18:50;0;0;0;0;0
9263D;2014-08-25;;;;;;;;;;;0;;;0
9263D;2014-08-26;33.4;17:00;14.4;07:00;23.9;46;19:10;32;19:30;0;0;0;0;0
9263D;2014-08-27;31.7;18:00;18.0;07:30;24.9;28;19:00;20;19:00;0;0;0;0;0
9263D;2014-08-28;32.7;16:00;16.7;06:20;24.7;48;17:10;37;17:20;0;0;0;0;0
9263D;2014-08-29;24.4;16:40;17.5;23:59;20.9;45;16:40;33;17:30;;0;;0;0
9263D;2014-08-30;23.5;16:10;16.7;07:10;20.1;;;;;;0;;0;0
9263D;2014-08-31;26.4;15:50;14.6;07:40;20.5;45;18:00;32;17:40;0;0;0;0;0
9263D;2014-09-01;28.5;15:00;15.8;07:00;22.2;46;17:20;30;17:30;0;0;0;0;0
9263D;2014-09-02;29.1;15:20;15.6;07:40;22.4;39;12:50;27;12:50;0;0;0;0;0
9263D;2014-09-03;33.2;16:40;13.0;07:40;23.1;35;17:30;26;18:30;0;0;0;0;0
9263D;2014-09-04;28.5;17:20;16.0;05:20;22.3;39;18:30;28;18:10;0;0;0;0;0
9263D;2014-09-05;29.4;16:30;12.5;07:30;20.9;33;17:40;24;18:50;0;0;0;0;0
9263D;2014-09-06;33.5;17:40;14.0;07:00;23.8;26;16:40;17;22:10;0;0;0;0;0
9263D;2014-09-08;28.0;16:40;17.0;07:10;22.5;24;17:30;17;17:30;1.9;1.9;0;0;0
9263D;2014-09-09;30.0;18:10;15.9;06:50;22.9;28;19:50;20;19:50;0;0;0;0;0
9263D;2014-09-10;31.6;17:20;15.8;07:50;23.7;26;19:10;19;19:10;0;0;0;0;0
9263D;2014-09-11;28.8;16:30;17.4;07:20;23.1;41;13:40;28;13:40;0;0;0;0;0
9263D;2014-09-12;27.9;15:10;14.7;07:20;21.3;33;15:30;22;16:10;0;0;0;0;0
9263D;2014-09-13;30.6;16:50;11.2;07:50;20.9;33;18:10;26;18:00;0;0;0;0;0
9263D;2014-09-14;;;;;;;;;;;0;0;0;
9263D;2014-09-15;;;;;;;;;;;;;;0
9263D;2014-09-16;;;;;;;;;;;0;;0;0.2
9263D;2014-09-17;28.6;15:20;18.7;07:40;23.7;46;18:30;30;17:30;0;0;0;0;0
9263D;2014-09-18;27.4;18:10;17.9;07:00;22.6;46;11:30;34;11:30;0;0;0;0;0
9263D;2014-09-19;27.3;16:10;17.3;08:00;22.3;42;12:10;30;13:50;0;0;0;0;0
9263D;2014-09-20;28.5;16:40;13.2;07:50;20.8;41;22:00;25;22:00;7.5;0;0;0;7.5
9263D;2014-09-21;;;;;;;;;;;0;;;0
9263D;2014-09-22;19.0;00:00;16.4;23:30;17.7;26;02:00;19;02:00;3.1;0.3;0.3;0.4;2.1
9263D;2014-09-23;20.4;16:10;11.3;23:50;15.8;33;13:50;24;15:40;0;0;0;0;0
9263D;2014-09-24;19.1;15:20;7.0;07:40;13.1;39;15:30;26;15:20;0;0;0;0;0
9263D;2014-09-25;21.4;14:50;8.3;07:50;14.8;48;16:10;33;16:10;;0;;0;0
9263D;2014-09-26;24.3;17:00;7.7;08:10;16;24;18:10;17;18:30;0;0;0;0;0
9263D;2014-09-27;25.7;17:00;7.9;08:20;16.8;39;16:20;23;15:20;0;0;0;0;0
9263D;2014-09-28;21.2;17:20;15.2;01:40;18.2;21;05:50;14;06:00;0;0;0;0;0
9263D;2014-09-29;20.0;14:20;14.3;07:30;17.2;15;18:10;9;18:10;0;0;0;0;0
9263D;2014-09-30;22.1;15:50;14.7;23:59;18.4;35;16:50;27;17:00;0;0;0;0;0
9263D;2014-10-01;25.2;15:10;11.0;05:00;18.1;37;17:50;27;17:50;0;0;0;0;0
9263D;2014-10-02;26.5;16:50;10.2;08:20;18.3;32;18:20;23;17:20;0;0;0;0;0
9263D;2014-10-03;26.8;17:20;10.3;08:00;18.5;24;18:20;17;19:10;0;0;0;0;0
9263D;2014-10-04;25.1;16:10;9.6;08:20;17.4;41;23:59;26;23:40;0;0;0;0;0
9263D;2014-10-05;18.8;15:10;10.5;23:59;14.6;39;00:10;26;00:10;0;0;0;0;0
9263D;2014-10-06;;;;;;;;;;;0;0;;0
9263D;2014-10-07;;;;;;30;14:30;19;14:20;0;0;0;0;0
9263D;2014-10-08;;;;;;55;13:40;36;15:50;12.1;0;0.2;1.7;10.2
9263D;2014-10-09;22.3;13:50;15.1;23:59;18.7;37;15:00;25;15:00;38.2;0.4;0.1;30.8;6.9
9263D;2014-10-10;24.3;16:40;14.0;23:59;19.1;18;00:10;12;00:10;5.1;0.7;3.1;1.3;0
9263D;2014-10-11;24.1;13:00;12.3;07:30;18.2;54;23:59;36;23:59;;0;0.3;0;
9263D;2014-10-12;24.2;11:10;11.5;22:30;17.9;74;03:40;49;03:50;6.8;1.3;0;2.2;3.3
9263D;2014-10-13;;;;;;35;00:40;23;01:20;0;0;0;0;0
9263D;2014-10-14;;;;;;32;00:40;22;00:40;0;0;0;0;0
9263D;2014-10-15;;;;;;24;20:00;16;20:00;0.2;0;0.2;0;0
9263D;2014-10-16;;;;;;48;13:40;34;18:40;0;0;0;0;0
9263D;2014-10-17;;;;;;45;14:00;31;13:50;0;0;0;0;0
9263D;2014-10-18;;;;;;42;14:10;26;16:20;0;0;0;0;0
9263D;2014-10-19;;;;;;21;17:20;13;01:30;0;0;0;0;0
9263D;2014-10-20;;;;;;13;15:00;8;19:20;0;0;0;0;0
9263D;2014-10-21;;;;;;50;19:00;35;19:00;0;0;0;0;0
9263D;2014-10-22;;;;;;45;14:30;31;13:50;1;1;0;0;0
9263D;2014-10-23;;;;;;30;15:10;22;15:20;0;0;0;0;0
9263D;2014-10-24;;;;;;24;17:20;18;18:00;0;0;0;0;0
9263D;2014-10-25;;;;;;22;17:50;17;18:00;0;0;0;0;0
9263D;2014-10-26;;;;;;;;;;;;0;0;0
9263D;2014-10-27;;;;;;24;15:30;16;15:30;0;0;0;0;0
9263D;2014-10-28;;;;;;;;;;;0;0;0;
9263D;2014-10-29;;;;;;17;14:00;10;15:30;0;0;0;0;0
9263D;2014-10-30;;;;;;15;13:10;7;20:30;0;0;0;0;0
9263D;2014-10-31;;;;;;17;15:00;8;14:00;0;0;0;0;0
9263D;2014-11-01;;;;;;13;13:20;8;21:00;0;0;0;0;0
9263D;2014-11-02;;;;;;28;13:30;20;13:40;1.6;0;0;1.3;0.3
9263D;2014-11-03;;;;;;61;16:00;43;16:20;;0;0;;10.8
9263D;2014-11-04;;;;;;;;;;;12.2;0.3;0;
9263D;2014-11-05;;;;;;;;;;;;;;1.9
9263D;2014-11-06;;;;;;18;20:30;13;20:30;0.3;0.3;0;0;0
9263D;2014-11-07;;;;;;26;15:10;17;02:30;;;1.7;0.3;0
9263D;2014-11-08;;;;;;32;16:00;23;16:00;0;0;0;0;0
9263D;2014-11-09;;;;;;26;12:50;18;14:20;0;0;0;0;0
9263D;2014-11-10;;;;;;45;22:30;33;22:40;0;0;0;0;0
9263D;2014-11-11;;;;;;52;07:10;36;07:10;1.5;0.1;1.1;0.3;0
9263D;2014-11-12;;;;;;;;;;;0;0;0;
9263D;2014-11-13;;;;;;;;;;;;;0;0
9263D;2014-11-14;;;;;;48;00:10;35;00:10;14.7;14;0;0.7;0
9263D;2014-11-15;;;;;;42;06:50;22;06:50;3.2;0.4;0;2.8;0
9263D;2014-11-16;;;;;;50;07:20;30;07:20;14.4;0;0;0;14.4
9263D;2014-11-17;;;;;;35;15:00;27;15:00;3.8;3.6;0;0.2;0
9263D;2014-11-18;;;;;;22;14:10;15;13:50;0;0;0;0;0
9263D;2014-11-19;;;;;;24;22:50;12;22:50;0;0;0;0;0
9263D;2014-11-20;;;;;;;;;;;0;0;0;
9263D;2014-11-21;;;;;;;;;;;;;0;0
9263D;2014-11-22;;;;;;28;15:20;19;15:20;0;0;0;0;0
9263D;2014-11-23;;;;;;55;11:50;36;13:40;;0;;0;0
9263D;2014-11-24;;;;;;;;;;;0;;0;0.3
9263D;2014-11-25;;;;;;41;17:20;25;17:20;7.6;0;0;7.6;0
9263D;2014-11-26;;;;;;17;16:40;13;16:50;0;0;0;0;0
9263D;2014-11-27;;;;;;67;18:40;40;23:10;0.4;0;0;0;0.4
