Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9638D;2014-01-26;15.2;00:40;0.8;08:10;8;60;00:30;41;14:10;0;0;0;0;0
9638D;2014-01-27;14.5;14:10;-0.1;23:40;7.2;46;16:40;23;16:40;4.4;0;0;4.2;0.2
9638D;2014-01-28;8.9;14:10;-3.2;08:00;2.8;45;11:20;30;11:30;1.8;0;0.6;0;1.2
9638D;2014-01-29;10.9;14:20;0.4;00:20;5.6;30;14:00;23;14:00;1.6;0.2;0;0;1.4
9638D;2014-01-30;5.9;18:00;-1.3;23:50;2.3;50;14:10;41;14:10;0.6;0.6;0;0;0
9638D;2014-01-31;9.5;14:20;-4.1;08:40;2.7;49;17:20;36;15:10;0;0;0;0;0
9638D;2014-02-01;4.7;16:10;-2.2;04:50;1.2;35;22:00;19;21:30;2.6;0;0.6;1.4;0.6
9638D;2014-02-02;9.0;16:50;-1.9;23:50;3.6;51;14:00;43;14:00;0;0;0;0;0
9638D;2014-02-03;9.7;15:30;-4.0;08:30;2.8;26;17:40;15;17:50;0;0;0;0;0
9638D;2014-02-04;10.1;13:10;-3.7;09:00;3.2;40;14:50;30;14:00;1.2;0;0;0;1.2
9638D;2014-02-05;12.7;13:20;-0.2;05:00;6.2;38;17:10;15;12:50;10.6;5;5.2;0.4;0
9638D;2014-02-06;9.8;15:40;-1.7;05:00;4.1;18;12:40;10;12:40;0;0;0;0;0
9638D;2014-02-07;14.3;14:10;2.9;09:20;8.6;34;15:10;20;14:00;1;1;0;0;0
9638D;2014-02-08;10.3;16:00;2.7;01:50;6.5;30;21:00;21;22:10;1.4;0;1.4;0;0
9638D;2014-02-09;8.1;14:50;-0.8;08:40;3.7;36;16:10;23;11:50;4.4;0;0;0.6;3.8
9638D;2014-02-10;11.4;14:40;-0.2;00:30;5.6;44;23:30;25;23:20;10.4;3;5;2.4;0
9638D;2014-02-11;7.1;00:10;-1.8;23:59;2.6;48;06:00;35;11:50;0;0;0;0;0
9638D;2014-02-12;9.2;14:30;-3.5;08:00;2.8;51;15:00;41;14:50;0;0;0;0;0
9638D;2014-02-13;16.8;15:00;-0.8;03:10;8;48;14:00;25;23:30;0;0;0;0;0
9638D;2014-02-14;18.9;14:30;4.3;08:00;11.6;34;00:20;27;00:20;0;0;0;0;0
9638D;2014-02-15;16.2;13:40;4.2;07:30;10.2;37;20:00;26;14:30;0.2;0;0;0;0.2
9638D;2014-02-16;8.2;00:00;3.2;23:40;5.7;44;00:40;34;00:40;3.8;1.6;0.6;1.4;0.2
9638D;2014-02-17;14.0;14:40;-0.1;08:50;6.9;31;15:20;23;15:20;0;0;0;0;0
9638D;2014-02-18;12.3;15:30;0.8;02:10;6.6;32;16:30;24;16:20;0;0;0;0;0
9638D;2014-02-19;13.0;14:30;2.7;23:59;7.9;54;15:00;46;14:40;0;0;0;0;0
9638D;2014-02-20;13.1;14:10;-1.9;06:30;5.6;50;15:20;40;15:40;0;0;0;0;0
9638D;2014-02-21;14.4;15:00;0.6;23:40;7.5;55;13:00;45;13:00;0;0;0;0;0
9638D;2014-02-22;13.1;14:20;-3.7;07:40;4.7;40;15:40;32;15:20;0;0;0;0;0
9638D;2014-02-23;15.0;13:40;-2.8;08:40;6.1;38;14:50;28;14:50;0;0;0;0;0
9638D;2014-02-24;14.7;14:40;-2.8;08:00;5.9;35;16:20;24;17:20;0;0;0;0;0
9638D;2014-02-25;12.9;13:30;2.6;04:20;7.7;41;12:20;32;12:20;3.4;0;0;0;3.4
9638D;2014-02-26;12.8;13:00;-1.1;23:59;5.9;32;05:20;23;07:30;0.2;0.2;0;0;0
9638D;2014-02-27;8.1;12:30;-3.5;05:30;2.3;39;16:50;30;16:40;0.2;0;0.2;0;0
9638D;2014-02-28;11.1;15:50;-2.1;02:10;4.5;58;17:30;36;17:00;1;0;0.2;0.8;0
9638D;2014-03-01;11.6;14:50;-3.5;08:30;4.1;38;12:20;30;12:20;0;0;0;0;0
9638D;2014-03-02;11.6;14:40;-2.7;07:20;4.5;58;13:10;44;13:10;0;0;0;0;0
9638D;2014-03-03;13.3;13:40;2.3;23:59;7.8;57;07:30;28;07:30;2.8;0.4;0.8;0;1.6
9638D;2014-03-04;12.2;15:40;1.4;03:30;6.8;56;17:30;28;17:20;1.2;0.8;0.4;0;0
9638D;2014-03-05;16.2;13:50;0.5;06:40;8.4;57;15:20;34;15:20;0;0;0;0;0
9638D;2014-03-06;15.8;15:10;-0.6;08:50;7.6;51;13:40;43;13:40;0;0;0;0;0
9638D;2014-03-07;18.5;14:10;-0.5;07:00;9;42;16:30;31;16:10;0;0;0;0;0
9638D;2014-03-08;19.2;14:40;-0.9;07:40;9.2;41;16:00;30;14:30;0;0;0;0;0
9638D;2014-03-09;20.1;13:10;-1.0;07:50;9.6;37;14:40;27;14:00;0;0;0;0;0
9638D;2014-03-10;;;;;;;;;;;0;;;
9638D;2014-03-11;16.8;13:40;0.5;07:30;8.6;42;13:40;32;13:40;0;0;0;0;0
9638D;2014-03-12;18.6;14:50;-0.4;07:40;9.1;48;16:10;33;16:10;0;0;0;0;0
9638D;2014-03-13;17.2;14:50;-2.3;06:30;7.5;35;14:30;23;14:10;0;0;0;0;0
9638D;2014-03-14;19.2;13:10;-0.8;07:10;9.2;47;14:50;37;14:50;0;0;0;0;0
9638D;2014-03-15;20.9;12:30;3.2;08:00;12;53;14:20;41;14:40;0;0;0;0;0
9638D;2014-03-16;21.2;11:00;9.6;23:59;15.4;71;05:50;50;12:40;0;0;0;0;0
9638D;2014-03-17;24.0;13:20;4.2;08:00;14.1;48;18:50;38;14:10;0;0;0;0;0
9638D;2014-03-18;23.3;14:30;4.0;07:20;13.6;42;13:50;32;13:00;0;0;0;0;0
9638D;2014-03-19;;;;;;;;;;;0;0;0;
9638D;2014-03-20;;;;;;;;;;;;;;
9638D;2014-03-21;;;;;;;;;;;;0;0;
9638D;2014-03-22;;;;;;;;;;;;2;;
9638D;2014-03-23;;;;;;;;;;;;0;;
9638D;2014-03-24;;;;;;;;;;;0;0;0;
9638D;2014-03-25;14.6;12:40;0.8;23:40;7.7;49;10:30;41;10:40;0;0;0;0;0
9638D;2014-03-26;14.9;15:40;-2.7;06:50;6.1;50;14:40;32;17:30;0.2;0;0.2;0;0
9638D;2014-03-27;14.5;15:20;0.4;07:20;7.5;48;12:10;36;12:10;0;0;0;0;0
9638D;2014-03-28;16.1;13:40;0.0;05:20;8.1;43;18:50;30;18:50;0;0;0;0;0
9638D;2014-03-29;18.0;15:30;3.4;02:30;10.7;58;14:10;33;14:10;0;0;0;0;0
9638D;2014-03-30;9.1;18:50;5.2;04:30;7.2;14;07:50;9;03:10;6.8;0;3.4;3.4;0
9638D;2014-03-31;18.2;15:30;8.2;03:20;13.2;33;12:10;26;14:50;1.2;0.4;0.8;0;0
9638D;2014-04-01;20.5;13:10;3.8;08:00;12.1;37;16:00;24;14:00;0;0;0;0;0
9638D;2014-04-02;13.0;13:20;3.1;06:50;8;29;21:40;13;21:50;6.4;0;0;0.2;6.2
9638D;2014-04-03;13.3;14:20;7.6;23:30;10.5;28;23:59;18;23:59;19;13.2;2.6;0.8;2.4
9638D;2014-04-04;19.1;16:20;7.3;02:30;13.2;57;13:20;47;12:50;0;0;0;0;0
9638D;2014-04-05;22.2;15:10;5.7;08:40;14;46;17:20;29;15:50;0;0;0;0;0
9638D;2014-04-06;22.3;14:40;6.4;07:20;14.3;43;18:30;33;16:20;0;0;0;0;0
9638D;2014-04-08;22.8;15:50;7.6;07:50;15.2;45;14:50;35;14:50;0;0;0;0;0
9638D;2014-04-09;21.7;16:30;6.3;07:20;14;49;18:40;40;13:10;0;0;0;0;0
9638D;2014-04-10;24.9;15:00;7.4;07:50;16.1;40;15:50;28;14:10;0;0;0;0;0
9638D;2014-04-11;22.7;16:20;10.3;23:59;16.5;59;18:10;32;18:10;5.2;0;0.8;0.4;4
9638D;2014-04-12;22.9;14:40;6.3;08:00;14.6;37;16:20;25;14:50;1.8;0;0.2;1.6;0
9638D;2014-04-13;21.2;16:40;7.1;06:50;14.2;52;14:30;44;14:30;0.2;0;0.2;0;0
9638D;2014-04-14;;;;;;;;;;;0;;0;0
9638D;2014-04-15;25.2;14:40;9.5;08:00;17.4;50;17:10;36;17:00;0;0;0;0;0
9638D;2014-04-16;23.7;14:50;11.0;07:10;17.4;44;22:00;35;23:10;0;0;0;0;0
9638D;2014-04-17;21.4;15:50;5.6;07:50;13.5;48;15:00;37;15:10;0;0;0;0;0
9638D;2014-04-19;21.5;16:50;5.3;07:10;13.4;61;19:20;41;20:10;0;0;0;0;0
9638D;2014-04-20;13.0;17:10;8.2;08:20;10.6;33;00:10;24;16:00;5;1.2;2.6;1.2;0
9638D;2014-04-21;17.4;15:40;7.3;08:10;12.3;44;15:50;28;12:10;11.6;2;0.2;3.4;6
9638D;2014-04-22;19.9;17:20;7.7;06:40;13.8;44;16:20;32;16:20;5.4;0.8;0;0;4.6
9638D;2014-04-23;22.3;14:20;7.1;04:10;14.7;10;04:20;7;05:00;0;0;0;0;0
9638D;2014-04-24;20.0;16:00;8.0;05:40;14;0;16:20;0;00:10;11.4;0;2.6;0.2;8.6
9638D;2014-04-25;18.5;16:00;6.5;03:40;12.5;;;;;0.6;0.2;0.4;0;0
9638D;2014-04-26;19.1;16:40;3.5;07:40;11.3;46;14:30;37;14:30;0;0;0;0;0
9638D;2014-04-27;21.4;17:10;4.6;07:40;13;62;01:40;35;01:40;0.4;0.2;0;0.2;0
9638D;2014-04-28;19.5;14:20;2.6;07:10;11;44;13:40;31;12:00;0.2;0;0;0.2;0
9638D;2014-04-29;21.5;16:20;3.1;07:30;12.3;47;13:20;36;13:00;0;0;0;0;0
9638D;2014-04-30;23.1;17:30;6.8;06:30;15;41;22:50;34;11:50;0;0;0;0;0
9638D;2014-05-01;22.2;17:00;6.3;07:50;14.3;40;14:40;32;11:40;0;0;0;0;0
9638D;2014-05-02;20.0;15:20;7.0;08:00;13.5;72;12:20;48;12:10;0;0;0;0;0
9638D;2014-05-03;21.3;14:20;9.3;07:10;15.3;50;00:10;26;18:10;0;0;0;0;0
9638D;2014-05-04;19.8;16:00;4.7;07:10;12.2;62;13:20;52;13:20;0;0;0;0;0
9638D;2014-05-05;24.0;16:10;4.6;06:20;14.3;42;20:00;31;22:20;0;0;0;0;0
9638D;2014-05-06;24.6;15:20;7.5;05:20;16.1;44;15:30;35;15:30;0;0;0;0;0
9638D;2014-05-07;25.3;15:10;11.8;06:40;18.5;50;15:00;37;12:50;0;0;0;0;0
9638D;2014-05-08;25.8;17:10;12.0;07:00;18.9;44;12:40;34;11:10;0;0;0;0;0
9638D;2014-05-09;26.5;15:00;10.8;07:40;18.7;45;13:40;32;13:10;0;0;0;0;0
9638D;2014-05-10;28.1;17:20;9.8;06:30;19;45;13:30;35;13:00;0;0;0;0;0
9638D;2014-05-11;22.9;14:50;14.8;06:50;18.8;51;17:50;39;23:59;0;0;0;0;0
9638D;2014-05-12;20.7;12:50;8.0;07:10;14.4;57;15:50;41;15:40;0;0;0;0;0
9638D;2014-05-13;21.0;16:50;9.3;09:40;15.2;50;22:00;35;05:30;1.8;1.6;0.2;0;0
9638D;2014-05-14;21.6;16:00;5.4;07:10;13.5;45;15:20;33;13:00;0;0;0;0;0
9638D;2014-05-15;24.7;17:30;7.2;06:50;16;51;21:40;34;21:40;0;0;0;0;0
9638D;2014-05-16;23.1;16:20;5.2;06:30;14.2;46;00:40;31;14:50;0;0;0;0;0
9638D;2014-05-17;23.1;17:20;4.9;06:50;14;51;19:10;32;20:30;0;0;0;0;0
9638D;2014-05-18;23.9;14:50;9.9;06:30;16.9;40;20:50;31;22:40;0;0;0;0;0
9638D;2014-05-19;24.0;15:50;7.8;06:50;15.9;56;18:20;36;11:00;0;0;0;0;0
9638D;2014-05-20;21.6;12:40;13.6;06:40;17.6;55;13:20;32;22:40;0.2;0;0;0.2;0
9638D;2014-05-21;21.1;14:20;12.5;23:59;16.8;72;16:20;40;15:00;0.4;0.4;0;0;0
9638D;2014-05-22;21.4;16:30;10.1;03:20;15.8;41;14:10;26;14:30;0;0;0;0;0
9638D;2014-05-23;18.5;11:20;4.6;06:30;11.5;44;14:50;28;10:40;0.4;0;0;0.4;0
9638D;2014-05-24;19.3;15:50;3.1;06:40;11.2;42;20:10;29;19:30;0;0;0;0;0
9638D;2014-05-25;22.0;13:20;9.4;05:00;15.7;51;16:30;37;16:30;17.2;0;0;11.6;5.6
9638D;2014-05-26;18.2;13:50;8.3;23:50;13.3;45;14:10;33;14:10;14.6;3.6;9.4;1.6;0
9638D;2014-05-27;21.1;17:20;4.3;06:20;12.7;41;15:30;31;15:20;0;0;0;0;0
9638D;2014-05-28;20.3;14:50;7.2;06:40;13.7;41;14:50;31;14:50;13;0;0;8;5
9638D;2014-05-29;16.6;15:20;8.9;06:50;12.8;59;14:30;47;14:20;6.4;3.6;0;2.2;0.6
9638D;2014-05-30;18.6;13:20;7.5;05:30;13.1;41;14:50;31;12:40;11.8;0;0.6;11.2;0
9638D;2014-05-31;21.8;16:50;6.5;06:40;14.1;46;19:10;31;18:30;0;0;0;0;0
9638D;2014-06-01;24.7;15:20;8.6;03:30;16.7;44;13:40;30;13:40;0;0;0;0;0
9638D;2014-06-02;22.2;15:00;7.7;06:30;15;51;11:40;43;11:50;0;0;0;0;0
9638D;2014-06-03;24.7;16:10;9.3;06:30;17;40;23:30;29;23:50;0;0;0;0;0
9638D;2014-06-04;25.6;13:40;9.3;06:50;17.5;47;21:00;33;21:20;0;0;0;0;0
9638D;2014-06-05;25.4;16:00;13.1;03:10;19.3;40;00:20;27;02:00;0.4;0.4;0;0;0
9638D;2014-06-06;29.4;16:00;11.1;06:30;20.3;54;18:00;27;19:40;0;0;0;0;0
9638D;2014-06-07;30.2;15:10;12.5;07:20;21.4;79;17:00;42;16:50;0;0;0;0;0
9638D;2014-06-08;33.1;15:20;12.5;06:30;22.8;61;16:30;29;19:50;0;0;0;0;0
9638D;2014-06-09;32.3;15:30;16.1;05:50;24.2;50;16:40;29;17:40;0;0;0;0;0
9638D;2014-06-10;32.0;16:30;15.0;06:40;23.5;41;16:40;28;16:50;0;0;0;0;0
9638D;2014-06-11;31.2;15:40;13.4;05:30;22.3;73;17:50;49;18:00;0;0;0;0;0
9638D;2014-06-12;32.3;13:10;13.9;06:00;23.1;41;15:30;24;15:30;0;0;0;0;0
9638D;2014-06-13;31.7;15:30;13.6;06:50;22.7;37;15:40;27;14:50;4.2;0;0;3.8;0.4
9638D;2014-06-14;29.2;14:10;14.4;06:50;21.8;48;19:00;27;12:30;5.4;0;0;0;5.4
9638D;2014-06-15;26.4;15:40;15.2;07:30;20.8;66;11:00;35;11:00;0;0;0;0;0
9638D;2014-06-16;26.0;14:40;12.5;06:30;19.3;42;16:10;30;16:10;2.4;0;0;0;2.4
9638D;2014-06-17;25.9;12:20;10.8;06:10;18.3;51;15:00;36;14:50;1.8;0;0;1;0.8
9638D;2014-06-18;25.4;15:40;11.4;02:10;18.4;46;19:40;28;19:50;24.4;0.2;0;0;24.2
9638D;2014-06-19;27.3;16:20;10.2;05:40;18.7;33;14:30;23;21:40;1.6;1.6;0;0;0
9638D;2014-06-20;31.1;17:40;12.5;06:50;21.8;42;13:30;29;22:40;0;0;0;0;0
9638D;2014-06-21;32.5;15:40;14.7;06:40;23.6;38;16:30;24;12:20;0;0;0;0;0
9638D;2014-06-22;29.5;15:10;13.4;06:40;21.4;40;13:30;30;22:00;0;0;0;0;0
9638D;2014-06-23;31.2;15:10;16.5;06:40;23.9;56;16:20;31;16:50;0;0;0;0;0
9638D;2014-06-24;25.9;10:40;14.1;17:20;20;46;11:20;34;11:20;41.4;0;0;18;23.4
9638D;2014-06-25;25.6;17:10;13.0;06:20;19.3;46;15:30;31;21:30;6;5.4;0.6;0;0
9638D;2014-06-26;25.1;16:10;12.6;04:50;18.9;52;12:00;42;12:00;0.8;0;0;0;0.8
9638D;2014-06-27;28.3;17:00;10.7;06:30;19.5;37;16:10;23;21:50;0;0;0;0;0
9638D;2014-06-28;30.7;16:20;13.4;06:20;22.1;52;19:20;30;15:20;0;0;0;0;0
9638D;2014-06-29;25.9;16:50;13.5;18:10;19.7;51;10:40;42;10:40;6.6;0;0;3.6;3
9638D;2014-06-30;25.5;17:50;8.7;06:20;17.1;45;15:30;30;14:00;0;0;0;0;0
9638D;2014-07-01;24.6;15:50;12.6;06:50;18.6;37;17:00;18;17:00;50.2;0;0;49.6;0.6
9638D;2014-07-02;24.6;15:40;11.5;06:50;18.1;37;19:30;19;13:20;0.8;0;0.2;0.6;0
9638D;2014-07-03;22.1;18:50;11.8;06:50;17;31;16:10;21;16:20;6.8;0;2.2;4.6;0
9638D;2014-07-04;26.8;17:40;14.8;07:20;20.8;56;12:10;46;11:40;0;0;0;0;0
9638D;2014-07-05;29.3;15:50;13.3;07:00;21.3;30;14:30;23;14:10;0;0;0;0;0
9638D;2014-07-06;29.2;15:30;14.0;06:10;21.6;44;18:30;27;18:30;0;0;0;0;0
9638D;2014-07-07;21.2;01:40;11.4;04:40;16.3;46;04:10;31;12:50;53.4;47.2;2.6;3;0.6
9638D;2014-07-08;26.3;16:40;9.3;07:00;17.8;44;12:20;37;12:20;0.2;0;0.2;0;0
9638D;2014-07-09;24.7;15:10;12.6;05:30;18.7;55;18:30;36;11:50;0;0;0;0;0
9638D;2014-07-10;25.8;17:20;10.7;07:20;18.2;40;12:10;31;12:10;0;0;0;0;0
9638D;2014-07-11;26.0;17:00;11.0;07:00;18.5;58;13:10;51;13:10;0;0;0;0;0
9638D;2014-07-12;25.3;16:20;11.3;06:40;18.3;41;23:00;33;12:00;0;0;0;0;0
9638D;2014-07-13;25.9;18:00;15.2;05:40;20.5;42;12:40;31;11:50;0;0;0;0;0
9638D;2014-07-14;27.9;15:50;13.7;06:20;20.8;39;16:50;28;13:40;0;0;0;0;0
9638D;2014-07-15;29.6;16:50;16.0;07:00;22.8;43;21:40;32;23:00;0;0;0;0;0
9638D;2014-07-16;;;;;;;;;;;0;0;;
9638D;2014-07-17;34.6;17:00;16.7;07:00;25.6;42;19:30;28;19:30;0;0;0;0;0
9638D;2014-07-18;34.0;16:30;15.4;06:50;24.7;42;18:40;27;18:40;0;0;0;0;0
9638D;2014-07-19;32.1;15:50;16.6;06:50;24.3;37;04:30;22;15:50;1.4;1.4;0;0;0
9638D;2014-07-20;28.0;16:50;14.8;07:10;21.4;49;17:20;34;12:10;0;0;0;0;0
9638D;2014-07-21;28.7;16:00;11.2;07:00;20;43;13:10;28;13:50;0;0;0;0;0
9638D;2014-07-22;29.3;16:40;13.6;06:00;21.4;40;12:20;33;12:20;0;0;0;0;0
9638D;2014-07-23;30.9;16:40;13.5;07:00;22.2;36;13:20;28;13:10;0;0;0;0;0
9638D;2014-07-24;;;;;;;;;;;;;0;0
9638D;2014-07-25;28.6;14:40;17.6;06:40;23.1;47;21:10;33;21:10;0.4;0.4;0;0;0
9638D;2014-07-26;31.4;14:50;14.9;07:00;23.1;45;22:10;33;22:10;;0;0;0;
9638D;2014-07-27;30.8;15:40;16.7;07:20;23.8;42;23:20;29;01:10;0;0;0;0;0
9638D;2014-07-28;23.7;16:50;17.2;06:30;20.5;36;00:10;28;00:10;10;0;0;8.8;1.2
9638D;2014-07-29;;;;;;;;;;;0;0;;0
9638D;2014-07-30;28.4;17:40;12.0;07:10;20.2;58;12:00;49;12:10;;0;;0;0
9638D;2014-07-31;29.9;16:00;12.4;07:20;21.1;42;17:10;32;12:30;0;0;0;0;0
9638D;2014-08-01;30.8;15:20;14.1;04:50;22.4;46;16:20;28;16:10;1.2;0;0.4;0.6;0.2
9638D;2014-08-02;28.2;13:00;14.6;07:30;21.4;41;14:30;29;16:30;11.2;3.2;0;5;3
9638D;2014-08-03;28.4;15:10;12.8;06:50;20.6;32;16:00;24;13:30;0.2;0.2;0;0;0
9638D;2014-08-04;29.5;16:30;14.2;07:10;21.8;43;20:40;28;22:40;0;0;0;0;0
9638D;2014-08-05;28.6;15:20;16.8;07:10;22.7;42;22:20;30;23:59;6.2;3.6;2.6;0;0
9638D;2014-08-06;31.9;15:30;17.2;07:00;24.6;41;13:30;28;00:10;0;0;0;0;0
9638D;2014-08-07;30.9;16:00;17.7;06:30;24.3;44;23:50;29;12:20;0;0;0;0;0
9638D;2014-08-08;31.2;16:40;17.4;07:10;24.3;45;22:10;27;22:10;0;0;0;0;0
9638D;2014-08-09;30.6;17:50;16.8;07:10;23.7;48;18:40;26;20:00;0;0;0;0;0
9638D;2014-08-10;34.1;15:20;15.0;07:20;24.5;33;13:10;25;16:50;0;0;0;0;0
9638D;2014-08-11;29.6;17:00;16.3;06:40;22.9;44;21:40;31;21:40;0;0;0;0;0
9638D;2014-08-12;28.3;17:30;19.9;07:40;24.1;43;13:00;33;13:00;0;0;0;0;0
9638D;2014-08-13;28.6;14:00;17.4;23:59;23;50;16:00;31;14:40;1.2;1;0.2;0;0
9638D;2014-08-14;;;;;;;;;;;0;;;
9638D;2014-08-15;;;;;;;;;;;;;;
9638D;2014-08-16;;;;;;;;;;;;;;
9638D;2014-08-17;;;;;;;;;;;;;;
9638D;2014-08-18;;;;;;;;;;;;;;
9638D;2014-08-19;;;;;;;;;;;;;;
9638D;2014-08-20;;;;;;;;;;;;;;
9638D;2014-08-21;;;;;;;;;;;;;;
9638D;2014-08-22;;;;;;;;;;;;;;
9638D;2014-08-23;;;;;;;;;;;;;;
9638D;2014-08-24;;;;;;;;;;;;;;
9638D;2014-08-25;;;;;;;;;;;;;;
9638D;2014-08-26;;;;;;;;;;;;;;
9638D;2014-08-27;;;;;;;;;;;;;;
9638D;2014-08-28;;;;;;;;;;;;;;
9638D;2014-08-29;;;;;;;;;;;;;;
9638D;2014-08-30;;;;;;;;;;;;;;
9638D;2014-08-31;;;;;;;;;;;;;;
9638D;2014-09-01;;;;;;;;;;;;;;
9638D;2014-09-02;;;;;;;;;;;;;;0
9638D;2014-09-03;28.7;15:30;14.8;08:30;21.8;44;21:30;35;21:30;0;0;0;0;0
9638D;2014-09-04;28.1;16:00;16.1;23:30;22.1;56;22:10;35;22:10;1.8;0;0;0;1.8
9638D;2014-09-05;27.4;15:20;14.8;07:50;21.1;41;14:30;30;14:50;0.2;0.2;0;0;0
9638D;2014-09-06;29.2;14:50;14.9;07:30;22.1;36;14:20;28;00:50;1.2;0;0;0;1.2
9638D;2014-09-08;28.1;16:10;14.9;06:10;21.5;34;22:30;22;22:20;1.6;1.2;0.4;0;0
9638D;2014-09-09;27.6;15:20;14.3;08:20;21;38;20:10;28;21:30;0;0;0;0;0
9638D;2014-10-06;;;;;;;;;;;;;;0
9638D;2014-10-07;24.1;16:40;9.7;06:50;16.9;33;14:40;23;14:40;0;0;0;0;0
9638D;2014-10-08;24.7;15:40;9.5;08:20;17.1;33;14:10;23;14:00;0;0;0;0;0
9638D;2014-10-09;25.6;14:10;10.2;07:30;17.9;34;22:10;18;22:10;4.8;0;0;0;4.8
9638D;2014-10-10;21.7;16:00;11.9;07:10;16.8;40;17:00;24;17:00;6.4;0.2;0;1.2;5
9638D;2014-10-11;24.1;15:10;9.7;08:30;16.9;46;20:40;33;20:40;;;0.2;0;0
9638D;2014-10-12;23.1;13:30;11.3;23:59;17.2;53;06:00;31;06:00;16.6;5.4;6.4;0;4.8
9638D;2014-10-13;;;;;;;;;;;0;;0;0
9638D;2014-10-14;18.1;14:30;8.5;06:50;13.3;10;20:40;8;20:30;0;0;0;0;0
9638D;2014-10-15;17.2;13:10;6.8;07:30;12;51;14:40;41;14:40;0.2;0;0.2;0;0
9638D;2014-10-16;23.1;14:10;9.5;07:50;16.3;45;16:00;35;15:50;0;0;0;0;0
9638D;2014-10-17;23.9;14:50;10.0;08:00;16.9;34;15:10;26;13:50;0;0;0;0;0
9638D;2014-10-18;27.0;15:50;8.7;09:10;17.8;23;16:20;18;16:20;0.2;0;0.2;0;0
9638D;2014-10-19;26.9;17:00;8.9;07:40;17.9;16;10:50;8;01:00;0;0;0;0;0
9638D;2014-10-20;27.0;15:50;9.5;08:30;18.3;19;16:50;13;17:00;0;0;0;0;0
9638D;2014-10-21;24.8;16:40;8.7;07:30;16.7;42;15:00;35;15:00;0;0;0;0;0
9638D;2014-10-22;21.0;17:40;14.4;23:40;17.7;59;02:50;41;14:10;0;0;0;0;0
9638D;2014-10-23;18.9;15:50;6.1;09:20;12.5;54;14:50;43;15:00;0;0;0;0;0
9638D;2014-10-24;21.9;13:20;8.0;10:00;14.9;44;17:10;36;17:00;0;0;0;0;0
9638D;2014-10-25;25.2;15:00;8.3;08:40;16.8;35;16:10;28;15:50;0;0;0;0;0
9638D;2014-10-26;23.8;14:30;7.8;06:00;15.8;37;13:30;26;13:40;0;0;0;0;0
9638D;2014-10-27;21.0;13:10;9.4;02:10;15.2;34;14:20;26;15:10;0;0;0;0;0
9638D;2014-10-28;19.3;11:50;10.2;07:50;14.7;34;13:50;28;13:50;0;0;0;0;0
9638D;2014-10-29;20.6;12:10;8.9;23:59;14.8;38;14:10;28;14:10;0;0;0;0;0
9638D;2014-10-30;21.0;14:30;6.3;06:40;13.7;41;15:40;29;15:20;0;0;0;0;0
9638D;2014-10-31;;;;;;;;;;;0;0.2;;
9638D;2014-11-01;19.6;13:00;6.5;07:30;13.1;49;15:50;38;15:30;0;0;0;0;0
9638D;2014-11-02;19.2;14:30;7.7;06:30;13.5;34;15:50;24;14:40;0;0;0;0;0
9638D;2014-11-03;18.2;15:00;10.1;07:50;14.2;39;23:59;22;22:50;10;0.4;9.6;0;0
9638D;2014-11-04;14.8;00:00;5.6;23:59;10.2;45;00:30;28;00:30;31.4;23.4;8;0;0
9638D;2014-11-05;12.3;12:30;3.1;08:30;7.7;42;14:20;36;14:20;;0;;0;0
9638D;2014-11-06;12.5;12:00;0.5;08:40;6.5;48;14:50;39;14:20;0;0;0;0;0
9638D;2014-11-07;16.3;14:30;0.7;08:00;8.5;36;16:30;29;16:30;0;0;0;0;0
9638D;2014-11-08;;;;;;;;;;;0;0;;
9638D;2014-11-09;13.9;15:50;3.0;01:30;8.4;19;17:20;14;16:50;0.4;0;0.2;0.2;0
9638D;2014-11-10;13.2;13:20;2.0;08:00;7.6;47;16:00;40;16:10;0;0;0;0;0
9638D;2014-11-11;6.3;12:50;-0.4;06:30;3;12;22:00;8;07:50;5.4;0;0;4.6;0.8
9638D;2014-11-12;12.7;12:40;3.2;23:59;7.9;44;14:10;31;14:20;0.2;0;0;0.2;0
9638D;2014-11-13;16.8;14:30;1.1;06:30;8.9;35;15:40;28;15:40;0;0;0;0;0
9638D;2014-11-14;9.5;19:10;5.8;03:00;7.7;13;03:20;9;03:00;7.4;0;0.8;6;0.6
9638D;2014-11-15;13.6;15:10;7.1;07:10;10.4;37;12:50;27;12:50;0.2;0;0;0.2;0
9638D;2014-11-16;14.6;12:20;2.9;06:20;8.8;34;14:30;26;23:10;0;0;0;0;0
9638D;2014-11-17;14.3;14:10;2.7;23:59;8.5;40;03:40;30;03:40;0;0;0;0;0
9638D;2014-11-18;12.9;15:00;0.1;08:50;6.5;39;14:10;29;14:20;0;0;0;0;0
9638D;2014-11-19;17.5;14:40;0.6;07:50;9.1;20;16:30;13;16:30;0;0;0;0;0
9638D;2014-11-20;;;;;;;;;;;0;;0;0
9638D;2014-11-21;;;;;;;;;;;0;0;0;
9638D;2014-11-22;13.1;14:50;4.0;08:00;8.6;13;04:00;8;23:50;0.2;0;0.2;0;0
9638D;2014-11-23;13.5;15:40;7.1;23:20;10.3;19;09:10;10;23:20;0;0;0;0;0
