Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1347T;2014-12-28;13.3;01:10;9.1;16:00;11.2;;;;;3.8;3.4;0.2;0.2;0
1347T;2014-12-29;9.9;02:40;5.7;23:50;7.8;;;;;0;0;0;0;0
1347T;2014-12-30;10.2;13:20;3.1;06:30;6.6;;;;;0;0;0;0;0
1347T;2014-12-31;13.8;13:50;4.4;02:40;9.1;;;;;0;0;0;0;0
1347T;2015-01-01;13.5;13:10;6.1;09:00;9.8;;;;;0;0;0;0;0
1347T;2015-01-02;15.5;14:00;7.1;03:50;11.3;;;;;0;0;0;0;0
1347T;2015-01-03;14.7;14:50;8.8;03:40;11.8;;;;;0;0;0;0;0
1347T;2015-01-04;13.8;13:10;11.3;09:30;12.6;;;;;0;0;0;0;0
1347T;2015-01-05;12.9;14:10;7.3;08:50;10.1;;;;;0;0;0;0;0
1347T;2015-01-06;14.3;13:50;7.1;07:40;10.7;;;;;0;0;0;0;0
1347T;2015-01-07;16.2;13:50;8.1;03:10;12.2;;;;;0;0;0;0;0
1347T;2015-01-08;15.1;15:00;8.7;04:40;11.9;;;;;0;0;0;0;0
1347T;2015-01-09;14.9;12:40;8.9;07:20;11.9;;;;;0;0;0;0;0
1347T;2015-01-10;14.3;14:00;8.1;05:30;11.2;;;;;0;0;0;0;0
1347T;2015-01-11;12.1;00:40;7.5;23:59;9.8;;;;;5.8;2;3.8;0;0
1347T;2015-01-12;15.6;13:50;7.2;00:50;11.4;;;;;0;0;0;0;0
1347T;2015-01-13;12.6;02:40;9.3;19:40;11;;;;;4.4;0;3;1.2;0.2
1347T;2015-01-14;12.6;17:20;7.9;01:10;10.3;;;;;0;0;0;0;0
1347T;2015-01-15;12.8;04:50;5.6;20:50;9.2;;;;;13.6;0;5.2;7.8;0.6
1347T;2015-01-16;11.2;12:50;5.4;02:10;8.3;;;;;8.4;5;3;0.4;0
1347T;2015-01-17;10.2;13:10;5.7;02:30;7.9;;;;;;4.8;0;;9
1347T;2015-01-18;9.1;11:50;6.4;00:20;7.8;;;;;16.4;1.2;0.6;14;0.6
1347T;2015-01-19;10.3;14:00;6.6;22:20;8.5;;;;;0.6;0.4;0;0.2;0
1347T;2015-01-20;9.6;14:20;6.7;06:20;8.2;;;;;9.8;1;7;0.6;1.2
1347T;2015-01-21;10.2;13:50;6.4;18:20;8.3;;;;;12.2;4;4.4;1;2.8
1347T;2015-01-22;10.2;16:00;6.6;01:40;8.4;;;;;5;2.6;0;2;0.4
1347T;2015-01-23;11.8;15:20;7.5;21:20;9.7;;;;;1.8;1.6;0.2;0;0
1347T;2015-01-24;12.8;14:10;7.8;00:40;10.3;;;;;0;0;0;0;0
1347T;2015-01-25;11.0;15:40;9.2;21:00;10.1;;;;;0;0;0;0;0
1347T;2015-01-26;11.3;12:40;5.9;06:10;8.6;;;;;0;0;0;0;0
1347T;2015-01-27;11.0;13:00;9.4;00:00;10.2;;;;;0;0;0;0;0
1347T;2015-01-28;14.5;15:20;6.6;03:10;10.5;;;;;;;;;
1347T;2015-01-29;15.3;13:00;7.9;03:30;11.6;;;;;0;0;0;0;0
1347T;2015-01-30;13.6;13:10;10.4;05:50;12;;;;;;;;;
1347T;2015-01-31;10.7;00:00;5.6;22:00;8.1;;;;;;;;;
1347T;2015-02-01;9.6;15:30;5.1;10:20;7.4;;;;;;;;;
1347T;2015-02-02;11.2;12:20;6.6;00:20;8.9;;;;;13.2;0.4;6;2.4;4.4
1347T;2015-02-03;;;;;;;;;;;3.8;2.8;12.2;
1347T;2015-02-04;;;;;;;;;;;;;;
1347T;2015-02-05;9.4;13:10;5.2;03:10;7.3;;;;;5.2;4;0.4;0.6;0.2
1347T;2015-02-06;7.3;01:00;3.8;08:00;5.6;;;;;12.2;5.6;1.4;1.6;3.6
1347T;2015-02-07;8.1;04:30;6.4;00:10;7.3;;;;;1;1;0;0;0
1347T;2015-02-08;9.2;11:30;7.6;00:00;8.4;;;;;0;0;0;0;0
1347T;2015-02-09;9.9;13:40;8.1;23:59;9;;;;;0;0;0;0;0
1347T;2015-02-10;10.9;14:50;3.6;08:10;7.2;;;;;0;0;0;0;0
1347T;2015-02-11;13.9;14:10;5.6;00:10;9.7;;;;;0;0;0;0;0
1347T;2015-02-12;11.5;15:40;7.1;05:50;9.3;;;;;0.8;0;0;0;0.8
1347T;2015-02-13;13.1;12:50;5.9;02:20;9.5;;;;;1.4;0;0;1.2;0.2
1347T;2015-02-14;14.4;15:50;9.1;01:10;11.8;;;;;0.2;0;0.2;0;0
1347T;2015-02-15;12.8;14:20;9.7;23:59;11.3;;;;;5.4;3.6;1.8;0;0
1347T;2015-02-16;12.1;11:30;7.2;21:20;9.7;;;;;9.2;0.2;1;4.8;3.2
1347T;2015-02-17;11.2;13:10;8.1;07:00;9.7;;;;;1.2;1;0.2;0;0
1347T;2015-02-18;11.8;14:40;6.0;23:59;8.9;;;;;0;0;0;0;0
1347T;2015-02-19;12.6;18:40;4.3;05:40;8.5;;;;;0;0;0;0;0
1347T;2015-02-20;13.0;13:20;8.4;08:10;10.7;;;;;11.8;0;0.4;3;8.4
1347T;2015-02-21;11.5;12:50;8.7;08:30;10.1;;;;;5.8;5;0.4;0.4;0
1347T;2015-02-22;15.7;15:30;8.3;03:20;12;;;;;0.2;0;0;0.2;0
1347T;2015-02-23;13.4;02:40;6.7;19:30;10;;;;;14.8;1;4.4;6.6;2.8
1347T;2015-02-24;12.0;15:10;6.1;01:10;9;;;;;8.8;4.2;1.8;0.8;2
1347T;2015-02-25;14.3;15:30;9.0;02:20;11.7;;;;;2.4;2.2;0.2;0;0
1347T;2015-02-26;;;;;;;;;;;0;;;
1347T;2015-02-27;11.2;11:40;7.5;08:50;9.3;;;;;1;0;0;0.2;0.8
1347T;2015-02-28;17.5;13:40;9.6;00:00;13.6;;;;;0;0;0;0;0
1347T;2015-03-01;19.3;15:00;14.3;03:40;16.8;;;;;1.2;0;0;0;1.2
1347T;2015-03-02;14.4;00:00;10.7;23:30;12.5;;;;;7.8;2.4;4.4;0.2;0.8
1347T;2015-03-03;10.7;00:00;8.1;21:30;9.4;;;;;17.8;3.8;4.6;4.8;4.6
1347T;2015-03-04;12.0;13:10;7.6;02:00;9.8;;;;;1.6;1.4;0.2;0;0
1347T;2015-03-05;11.9;14:30;6.8;04:50;9.3;;;;;0;0;0;0;0
1347T;2015-03-06;13.2;15:20;5.2;08:30;9.2;;;;;0;0;0;0;0
1347T;2015-03-07;15.7;15:50;7.4;07:50;11.5;;;;;0;0;0;0;0
1347T;2015-03-08;14.8;12:40;8.4;08:10;11.6;;;;;0;0;0;0;0
1347T;2015-03-09;12.9;12:40;6.9;07:10;9.9;;;;;0;0;0;0;0
1347T;2015-03-10;11.3;14:50;8.7;22:30;10;;;;;0;0;0;0;0
1347T;2015-03-11;13.3;16:50;7.7;07:30;10.5;;;;;0;0;0;0;0
1347T;2015-03-12;15.9;14:40;7.9;04:20;11.9;;;;;4.6;0;0;0;4.6
1347T;2015-03-13;11.9;13:20;8.2;23:59;10;;;;;0.2;0.2;0;0;0
1347T;2015-03-14;;;;;;;;;;;0;0.2;0;
1347T;2015-03-15;;;;;;;;;;;;;;
1347T;2015-03-16;11.6;15:10;5.3;06:30;8.5;;;;;0;0;0;0;0
1347T;2015-03-17;13.8;13:20;6.6;05:00;10.2;;;;;0;0;0;0;0
1347T;2015-03-18;13.6;13:00;9.8;06:50;11.7;;;;;0;0;0;0;0
1347T;2015-03-19;12.7;11:50;10.9;23:59;11.8;;;;;0;0;0;0;0
1347T;2015-03-20;11.4;05:40;9.6;20:50;10.5;;;;;0;0;0;0;0
1347T;2015-03-21;;;;;;;;;;;0;0.6;0;
1347T;2015-03-22;11.3;01:10;8.9;23:59;10.1;;;;;0;0;0;0;0
1347T;2015-03-23;11.3;13:50;7.2;08:20;9.3;;;;;5.6;0;2.8;2.2;0.6
1347T;2015-03-24;11.2;11:10;8.5;22:10;9.8;;;;;;0;;0.6;0
1347T;2015-03-25;11.9;14:00;7.7;06:00;9.8;;;;;1;0.4;0.6;0;0
1347T;2015-03-26;;;;;;;;;;;0.6;2;;
1347T;2015-03-27;16.9;14:40;11.0;23:59;13.9;;;;;0.6;0.6;0;0;0
1347T;2015-03-28;17.2;15:10;8.5;06:50;12.9;;;;;0;0;0;0;0
1347T;2015-03-29;19.8;15:00;10.4;08:30;15.1;;;;;0;0;0;0;0
1347T;2015-03-30;21.2;14:50;12.1;23:59;16.7;;;;;0;0;0;0;0
1347T;2015-03-31;;;;;;;;;;;0;;0;0
1347T;2015-04-01;14.3;14:00;10.8;07:50;12.6;;;;;0;0;0;0;0
1347T;2015-04-02;14.1;16:20;7.3;07:30;10.7;;;;;0;0;0;0;0
1347T;2015-04-03;14.5;16:10;8.6;02:50;11.6;;;;;0;0;0;0;0
1347T;2015-04-04;;;;;;;;;;;0;0;;
1347T;2015-04-05;;;;;;;;;;;;0;0;0
1347T;2015-04-06;13.4;14:10;10.5;21:10;11.9;;;;;0;0;0;0;0
1347T;2015-04-07;14.2;13:40;9.4;08:30;11.8;;;;;0;0;0;0;0
1347T;2015-04-08;19.4;14:50;8.3;04:00;13.8;;;;;0;0;0;0;0
1347T;2015-04-09;16.0;11:10;11.5;23:40;13.8;;;;;6;0.2;0;0;5.8
1347T;2015-04-10;;;;;;;;;;;3.4;0.6;;
1347T;2015-04-11;15.9;12:20;10.4;23:40;13.1;;;;;0;0;0;0;0
1347T;2015-04-12;15.7;15:30;9.4;06:20;12.5;;;;;0;0;0;0;0
1347T;2015-04-13;;;;;;;;;;;0;0;;
1347T;2015-04-14;23.1;14:00;11.0;06:40;17.1;;;;;0;0;0;0;0
1347T;2015-04-15;21.9;08:40;13.7;23:40;17.8;;;;;7.2;0;0;0;7.2
1347T;2015-04-16;17.4;17:30;13.2;03:00;15.3;;;;;7.4;6.8;0.6;0;0
1347T;2015-04-17;16.3;12:10;10.6;23:59;13.4;;;;;7.4;0.8;0;0;6.6
1347T;2015-04-18;16.3;12:50;9.8;07:00;13;;;;;4.8;0.8;0.6;2;1.4
1347T;2015-04-19;14.8;14:00;10.3;06:40;12.6;;;;;1.6;0.6;1;0;0
1347T;2015-04-20;15.5;14:40;8.3;07:20;11.9;;;;;0;0;0;0;0
1347T;2015-04-21;16.1;14:20;12.4;07:20;14.3;;;;;0;0;0;0;0
1347T;2015-04-22;19.5;15:20;10.6;23:59;15.1;;;;;2.6;0;0;0;2.6
1347T;2015-04-23;17.0;12:10;8.7;06:20;12.8;;;;;0;0;0;0;0
1347T;2015-04-24;16.5;17:10;12.3;10:30;14.4;;;;;2.8;0;2.4;0.4;0
1347T;2015-04-25;19.7;14:40;13.2;03:20;16.5;;;;;14.6;0.6;0;4;10
1347T;2015-04-26;17.5;12:30;11.2;08:00;14.3;;;;;4.2;3.6;0;0.6;0
1347T;2015-04-27;14.4;14:30;10.5;02:40;12.4;;;;;4.8;0.6;3.2;1;0
1347T;2015-04-28;15.1;14:50;11.1;03:50;13.1;;;;;0;0;0;0;0
1347T;2015-04-29;15.8;11:50;10.2;03:00;13;;;;;0;0;0;0;0
1347T;2015-04-30;22.5;15:00;12.4;01:20;17.4;;;;;0;0;0;0;0
1347T;2015-05-01;23.6;16:50;14.8;23:59;19.2;;;;;0.2;0;0.2;0;0
1347T;2015-05-02;23.0;19:10;14.4;01:30;18.7;;;;;0.6;0;0.6;0;0
1347T;2015-05-03;19.4;16:00;14.1;23:59;16.8;;;;;2.2;0;2.2;0;0
1347T;2015-05-04;23.0;17:40;13.0;23:59;18;;;;;16.4;8;4.8;1;2.6
1347T;2015-05-05;17.8;15:10;10.2;23:10;14;;;;;4.4;4.4;0;0;0
1347T;2015-05-06;16.6;12:40;8.6;03:00;12.6;;;;;0;0;0;0;0
1347T;2015-05-07;18.7;17:00;10.5;08:30;14.6;;;;;1.8;0.4;1.2;0;0.2
1347T;2015-05-08;22.4;14:50;13.6;05:40;18;;;;;0.2;0.2;0;0;0
1347T;2015-05-09;17.7;13:40;11.8;07:20;14.8;;;;;0;0;0;0;0
1347T;2015-05-10;17.8;13:40;11.8;06:30;14.8;;;;;0;0;0;0;0
1347T;2015-05-11;16.2;15:00;13.0;07:50;14.6;;;;;0;0;0;0;0
1347T;2015-05-12;15.2;14:50;12.2;05:20;13.7;;;;;0;0;0;0;0
1347T;2015-05-13;19.2;13:00;11.7;07:10;15.5;;;;;0;0;0;0;0
1347T;2015-05-14;;;;;;;;;;;0;1.2;;
1347T;2015-05-15;16.3;16:10;11.4;06:30;13.8;;;;;0;0;0;0;0
1347T;2015-05-16;17.4;13:00;13.2;01:10;15.3;;;;;0;0;0;0;0
1347T;2015-05-17;16.2;13:30;13.6;07:00;14.9;;;;;0;0;0;0;0
1347T;2015-05-18;16.9;15:40;10.7;23:20;13.8;;;;;3.4;0;0;0;3.4
1347T;2015-05-19;15.0;15:10;11.1;03:40;13.1;;;;;0.4;0;0;0;0.4
1347T;2015-05-20;15.7;16:30;10.7;07:20;13.2;;;;;1.4;0.2;1;0.2;0
1347T;2015-05-21;16.8;15:50;12.2;01:00;14.5;;;;;0;0;0;0;0
1347T;2015-05-22;17.1;15:30;12.7;23:50;14.9;;;;;0;0;0;0;0
1347T;2015-05-23;16.9;15:00;11.3;05:20;14.1;;;;;0.8;0;0;0;0.8
1347T;2015-05-24;16.3;14:40;13.3;01:50;14.8;;;;;5;5;0;0;0
1347T;2015-05-25;17.0;14:00;13.4;23:20;15.2;;;;;0.2;0.2;0;0;0
1347T;2015-05-26;17.8;15:30;11.8;07:20;14.8;;;;;0;0;0;0;0
1347T;2015-05-27;18.4;16:00;14.2;05:40;16.3;;;;;0;0;0;0;0
1347T;2015-05-28;18.5;13:40;14.3;06:30;16.4;;;;;0;0;0;0;0
1347T;2015-05-29;17.7;14:10;12.3;23:59;15;;;;;0;0;0;0;0
1347T;2015-05-30;20.7;18:20;12.3;00:00;16.5;;;;;0;0;0;0;0
1347T;2015-05-31;20.8;17:40;13.4;04:50;17.1;;;;;0.2;0;0;0;0.2
1347T;2015-06-01;17.7;15:40;11.9;07:10;14.8;;;;;7.2;6.4;0.8;0;0
1347T;2015-06-02;19.7;17:30;10.6;06:30;15.2;;;;;0;0;0;0;0
1347T;2015-06-03;18.1;17:00;15.1;06:20;16.6;;;;;0.6;0.2;0.4;0;0
1347T;2015-06-04;19.6;14:20;16.0;06:10;17.8;;;;;0;0;0;0;0
1347T;2015-06-05;18.5;16:40;14.8;08:20;16.7;;;;;2.4;0.6;1.8;0;0
1347T;2015-06-06;15.8;19:10;14.2;06:30;15;;;;;3.8;0.4;3.2;0.2;0
1347T;2015-06-07;18.6;12:30;14.5;02:50;16.6;;;;;0;0;0;0;0
1347T;2015-06-08;18.0;13:20;15.5;03:50;16.8;;;;;0;0;0;0;0
1347T;2015-06-09;16.8;13:20;14.5;21:40;15.6;;;;;0;0;0;0;0
1347T;2015-06-10;;;;;;;;;;;0;0;;
1347T;2015-06-11;18.4;17:00;10.4;05:50;14.4;;;;;0;0;0;0;0
1347T;2015-06-12;19.8;15:20;11.8;02:40;15.8;;;;;0.2;0;0;0;0.2
1347T;2015-06-13;18.9;11:40;11.0;03:10;14.9;;;;;5.4;0;0;0;5.4
1347T;2015-06-14;18.4;14:40;12.3;04:10;15.3;;;;;0.2;0.2;0;0;0
1347T;2015-06-15;19.1;14:10;14.3;07:30;16.7;;;;;0;0;0;0;0
1347T;2015-06-16;18.4;14:30;14.6;06:40;16.5;;;;;0;0;0;0;0
1347T;2015-06-17;19.3;13:10;15.2;02:50;17.2;;;;;0;0;0;0;0
1347T;2015-06-18;19.8;14:10;15.5;05:30;17.6;;;;;0;0;0;0;0
1347T;2015-06-19;19.3;14:00;15.8;04:30;17.5;;;;;0;0;0;0;0
1347T;2015-06-20;19.6;15:30;15.6;05:50;17.6;;;;;0;0;0;0;0
1347T;2015-06-21;19.5;17:50;16.8;07:00;18.1;;;;;0;0;0;0;0
1347T;2015-06-22;21.0;15:50;16.4;05:10;18.7;;;;;0;0;0;0;0
1347T;2015-06-23;19.8;16:00;16.9;08:00;18.3;;;;;1.2;0.2;1;0;0
1347T;2015-06-24;20.3;16:10;15.5;23:50;17.9;;;;;0;0;0;0;0
1347T;2015-06-25;21.0;13:20;14.3;05:40;17.7;;;;;0;0;0;0;0
1347T;2015-06-26;20.8;16:50;15.5;01:00;18.1;;;;;0;0;0;0;0
1347T;2015-06-27;21.7;14:50;17.0;05:00;19.4;;;;;0.2;0;0.2;0;0
1347T;2015-06-28;20.7;13:20;18.0;07:50;19.4;;;;;0.2;0;0.2;0;0
1347T;2015-06-29;21.1;15:40;18.1;09:10;19.6;;;;;0;0;0;0;0
1347T;2015-06-30;23.8;14:50;16.1;07:10;19.9;;;;;0;0;0;0;0
1347T;2015-07-01;22.7;17:20;17.2;06:40;20;;;;;5.4;0;0.4;0;5
1347T;2015-07-02;21.2;13:00;13.0;07:10;17.1;;;;;8.8;8.8;0;0;0
1347T;2015-07-03;24.0;15:00;14.9;07:00;19.4;;;;;0;0;0;0;0
1347T;2015-07-04;21.9;11:30;17.4;00:40;19.6;;;;;0;0;0;0;0
1347T;2015-07-05;21.7;14:40;15.7;23:59;18.7;;;;;0.4;0.2;0;0.2;0
1347T;2015-07-06;22.5;16:30;15.7;00:00;19.1;;;;;0;0;0;0;0
1347T;2015-07-07;23.3;11:30;15.9;01:40;19.6;;;;;0;0;0;0;0
1347T;2015-07-08;21.8;16:00;17.2;06:20;19.5;;;;;0;0;0;0;0
1347T;2015-07-09;22.2;16:00;17.5;23:59;19.9;;;;;0;0;0;0;0
1347T;2015-07-10;25.6;14:40;15.9;05:20;20.8;;;;;0;0;0;0;0
1347T;2015-07-11;22.2;17:40;15.0;04:20;18.6;;;;;0;0;0;0;0
1347T;2015-07-12;21.6;11:40;18.4;00:40;20;;;;;0;0;0;0;0
1347T;2015-07-13;22.8;15:10;17.9;07:20;20.3;;;;;0;0;0;0;0
1347T;2015-07-14;22.7;16:10;17.3;05:20;20;;;;;0;0;0;0;0
1347T;2015-07-15;20.4;17:40;18.9;10:30;19.6;;;;;0.2;0;0.2;0;0
1347T;2015-07-16;25.0;13:00;18.0;07:40;21.5;;;;;0;0;0;0;0
1347T;2015-07-17;23.4;11:10;17.1;05:10;20.3;;;;;0;0;0;0;0
1347T;2015-07-18;;;;;;;;;;;;;0;0
1347T;2015-07-19;28.2;12:20;17.4;04:40;22.8;;;;;0;0;0;0;0
1347T;2015-07-20;24.6;17:20;19.6;06:00;22.1;;;;;0;0;0;0;0
1347T;2015-07-21;24.3;14:30;18.6;21:00;21.4;;;;;0.6;0;0;0;0.6
1347T;2015-07-22;22.5;11:30;16.9;08:00;19.7;;;;;0;0;0;0;0
1347T;2015-07-23;23.5;15:10;18.3;08:00;20.9;;;;;0;0;0;0;0
1347T;2015-07-24;25.1;12:30;15.4;23:59;20.3;;;;;3.2;0;0;2.8;0.4
1347T;2015-07-25;22.3;16:40;14.2;07:50;18.2;;;;;0;0;0;0;0
1347T;2015-07-26;27.6;14:20;15.6;02:00;21.6;;;;;0;0;0;0;0
1347T;2015-07-27;24.9;14:20;16.8;23:50;20.8;;;;;0;0;0;0;0
1347T;2015-07-28;28.0;16:50;15.7;04:40;21.8;;;;;0;0;0;0;0
1347T;2015-07-29;22.7;00:00;16.6;15:30;19.7;;;;;16;5.2;9.4;1.2;0.2
1347T;2015-07-30;18.6;16:20;16.8;08:30;17.7;;;;;0.6;0;0;0;0.6
1347T;2015-07-31;20.0;19:40;15.4;06:40;17.7;;;;;2.8;1;1.2;0.6;0
1347T;2015-08-01;21.8;15:30;14.6;07:00;18.2;;;;;0;0;0;0;0
1347T;2015-08-02;;;;;;;;;;;;;;
1347T;2015-08-03;24.4;12:20;16.1;23:59;20.3;;;;;0;0;0;0;0
1347T;2015-08-04;21.7;15:00;14.3;07:40;18;;;;;0;0;0;0;0
1347T;2015-08-05;27.3;16:30;14.6;07:40;20.9;;;;;0;0;0;0;0
1347T;2015-08-06;22.3;13:20;16.9;03:50;19.6;;;;;;0.6;0;0;
1347T;2015-08-07;21.9;13:20;16.0;23:59;18.9;;;;;0;0;0;0;0
1347T;2015-08-08;20.8;13:10;15.8;01:10;18.3;;;;;2;0;2;0;0
1347T;2015-08-09;21.9;14:50;17.4;05:50;19.6;;;;;0;0;0;0;0
1347T;2015-08-10;22.7;17:20;16.0;05:40;19.4;;;;;0;0;0;0;0
1347T;2015-08-11;;;;;;;;;;;;0;0.2;0
1347T;2015-08-12;24.1;15:00;18.7;23:59;21.4;;;;;1.2;0;0;0;1.2
1347T;2015-08-13;18.7;00:00;14.8;23:20;16.8;;;;;6.6;0;3;3.2;0.4
1347T;2015-08-14;;;;;;;;;;;;0;1.6;0.2
1347T;2015-08-15;;;;;;;;;;;;0;0;0
1347T;2015-08-16;22.7;13:20;17.2;07:20;20;;;;;0.4;0;0;0;0.4
1347T;2015-08-17;22.4;17:10;16.9;23:40;19.6;;;;;0;0;0;0;0
1347T;2015-08-18;22.2;13:30;16.9;00:00;19.6;;;;;0.8;0;0.6;0.2;0
1347T;2015-08-19;;;;;;;;;;;0;0;0;
1347T;2015-08-20;;;;;;;;;;;;0;0;0
1347T;2015-08-21;21.9;16:20;17.3;02:40;19.6;;;;;0;0;0;0;0
1347T;2015-08-22;22.2;14:20;14.1;23:40;18.2;;;;;15.4;0;0;5.8;9.6
1347T;2015-08-23;21.7;18:40;13.3;02:50;17.5;;;;;0.4;0;0;0.2;0.2
1347T;2015-08-24;22.5;15:10;14.9;04:00;18.7;;;;;0.2;0;0.2;0;0
1347T;2015-08-25;27.2;17:50;16.9;03:50;22.1;;;;;0;0;0;0;0
1347T;2015-08-26;25.5;15:40;15.7;23:50;20.6;;;;;6.6;0;0;0;6.6
1347T;2015-08-27;28.3;16:40;15.8;00:00;22;;;;;10.6;1.2;4.6;0;4.8
1347T;2015-08-28;;;;;;;;;;;;;0.4;0
1347T;2015-08-29;23.4;17:10;17.8;08:00;20.6;;;;;0.2;0;0.2;0;0
1347T;2015-08-30;21.8;15:10;18.5;00:20;20.1;;;;;0;0;0;0;0
1347T;2015-08-31;21.1;11:40;16.8;23:59;18.9;;;;;11.8;0;0;11.4;0.4
1347T;2015-09-01;18.1;18:20;16.0;01:40;17.1;;;;;2.2;2.2;0;0;0
1347T;2015-09-02;18.3;16:00;16.3;21:00;17.3;;;;;0;0;0;0;0
1347T;2015-09-03;17.4;16:00;15.6;13:00;16.5;;;;;0.8;0;0.2;0.6;0
1347T;2015-09-04;18.8;11:50;15.8;02:20;17.3;;;;;0.6;0;0;0.6;0
1347T;2015-09-05;20.7;15:10;16.0;05:00;18.4;;;;;0;0;0;0;0
1347T;2015-09-06;20.8;14:40;15.3;06:40;18;;;;;0;0;0;0;0
1347T;2015-09-07;21.4;15:10;15.8;07:50;18.6;;;;;0;0;0;0;0
1347T;2015-09-08;20.6;16:30;13.0;08:00;16.8;;;;;0;0;0;0;0
1347T;2015-09-09;22.2;15:40;14.2;05:30;18.2;;;;;0.2;0;0;0.2;0
1347T;2015-09-10;20.3;14:10;16.0;23:59;18.1;;;;;0;0;0;0;0
1347T;2015-09-11;21.2;16:10;13.4;08:00;17.3;;;;;1.4;0;0;0;1.4
1347T;2015-09-12;17.7;15:30;14.2;09:00;16;;;;;6.8;1.4;5.2;0;0.2
1347T;2015-09-13;20.2;12:40;13.2;04:20;16.7;;;;;3.2;1.2;1;0.4;0.6
1347T;2015-09-14;19.3;15:20;13.5;06:40;16.4;;;;;0;0;0;0;0
1347T;2015-09-15;20.4;18:50;12.9;08:30;16.6;;;;;19.8;8;7.6;4;0.2
1347T;2015-09-16;20.6;01:50;14.0;23:20;17.3;;;;;3;1.8;1;0;0.2
1347T;2015-09-17;20.5;15:20;13.1;22:50;16.8;;;;;0.6;0.6;0;0;0
1347T;2015-09-18;19.6;13:40;13.6;23:59;16.6;;;;;0;0;0;0;0
1347T;2015-09-19;19.4;14:20;12.4;06:00;15.9;;;;;0;0;0;0;0
1347T;2015-09-20;19.9;16:50;13.4;08:10;16.6;;;;;0;0;0;0;0
1347T;2015-09-21;20.0;13:40;14.1;07:10;17.1;;;;;0;0;0;0;0
1347T;2015-09-22;17.7;14:20;14.4;06:50;16.1;;;;;1.2;0;0.2;1;0
1347T;2015-09-23;19.0;16:10;14.9;00:10;16.9;;;;;0.6;0;0;0.6;0
1347T;2015-09-24;19.1;15:30;15.6;06:00;17.4;;;;;0;0;0;0;0
1347T;2015-09-25;19.6;15:00;17.0;04:40;18.3;;;;;0;0;0;0;0
1347T;2015-09-26;19.1;12:30;17.4;07:00;18.3;;;;;0;0;0;0;0
1347T;2015-09-27;19.6;13:30;17.0;21:00;18.3;;;;;0;0;0;0;0
1347T;2015-09-28;19.9;15:00;14.6;08:40;17.3;;;;;0;0;0;0;0
1347T;2015-09-29;18.4;14:40;14.2;07:10;16.3;;;;;0;0;0;0;0
1347T;2015-09-30;18.9;15:30;12.9;23:50;15.9;;;;;0;0;0;0;0
1347T;2015-10-01;18.9;13:30;11.9;07:10;15.4;;;;;0;0;0;0;0
1347T;2015-10-02;17.5;14:20;12.2;21:40;14.8;;;;;0;0;0;0;0
1347T;2015-10-03;17.4;13:40;10.5;07:10;13.9;;;;;0;0;0;0;0
1347T;2015-10-04;23.7;14:30;14.4;02:30;19.1;;;;;9.6;3.4;5.2;0.8;0.2
1347T;2015-10-05;;;;;;;;;;;4.6;3.6;5;
1347T;2015-10-06;18.5;02:10;13.4;23:20;15.9;;;;;2.6;1.6;0.6;0.4;0
1347T;2015-10-07;18.0;12:50;13.1;03:40;15.6;;;;;0;0;0;0;0
1347T;2015-10-08;;;;;;;;;;;0;;0;0
1347T;2015-10-09;18.9;16:10;11.9;06:10;15.4;;;;;0;0;0;0;0
1347T;2015-10-10;18.9;12:00;13.5;05:20;16.2;;;;;0.6;0;0.2;0.2;0.2
1347T;2015-10-11;18.2;15:20;15.7;08:00;17;;;;;1.2;0.4;0;0.8;0
1347T;2015-10-12;16.8;16:20;15.4;22:40;16.1;;;;;0.6;0.6;0;0;0
1347T;2015-10-13;16.4;10:50;15.0;23:59;15.7;;;;;0;0;0;0;0
1347T;2015-10-14;;;;;;;;;;;0;0;0;
1347T;2015-10-15;16.2;15:40;9.1;08:10;12.7;;;;;0;0;0;0;0
1347T;2015-10-16;15.9;15:20;9.4;05:10;12.6;;;;;0;0;0;0;0
1347T;2015-10-17;15.9;15:00;12.0;07:50;13.9;;;;;0;0;0;0;0
1347T;2015-10-18;17.9;12:20;13.7;00:30;15.8;;;;;1.8;0.8;0;0;1
1347T;2015-10-19;15.6;00:00;13.2;14:30;14.4;;;;;68.2;5.6;34.4;23.8;4.4
1347T;2015-10-20;;;;;;;;;;;0.2;;;0
1347T;2015-10-21;16.8;15:30;11.3;23:50;14;;;;;;0;;0;0
1347T;2015-10-22;16.7;13:20;10.5;07:00;13.6;;;;;;;0;0;0
1347T;2015-10-23;17.2;15:10;10.8;04:50;14;;;;;0;0;0;0;0
1347T;2015-10-24;18.4;13:30;13.9;22:10;16.1;;;;;1.6;0;0;0.2;1.4
1347T;2015-10-25;16.1;23:50;13.9;05:10;15;;;;;0.6;0.4;0.2;0;0
1347T;2015-10-26;19.6;15:00;12.3;23:59;16;;;;;6.6;0;2.4;1.8;2.4
1347T;2015-10-27;;;;;;;;;;;0;0;0;
1347T;2015-10-28;17.0;12:40;12.2;04:00;14.6;;;;;0.4;0;0;0;0.4
1347T;2015-10-29;;;;;;;;;;;0.3;;;
1347T;2015-10-30;;;;;;;;;;;;;;
1347T;2015-10-31;;;;;;;;;;;;;;
