Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2701D;2014-02-03;7.6;13:50;-1.1;04:40;3.2;64;06:40;35;06:30;;;;;
2701D;2014-02-04;2.8;23:30;-1.0;00:20;0.9;79;17:10;41;17:10;;;;;
2701D;2014-02-05;6.6;14:20;-0.6;08:40;3;51;00:10;31;00:10;;;;;
2701D;2014-02-06;8.3;14:30;1.7;23:50;5;100;15:30;54;15:20;;;;;
2701D;2014-02-07;3.6;19:30;-2.1;05:30;0.8;54;23:10;31;19:30;;;;;
2701D;2014-02-08;6.7;12:00;-1.0;21:00;2.8;50;00:50;26;01:30;;;;;
2701D;2014-02-09;2.2;20:50;-1.2;03:10;0.5;46;12:30;27;21:50;;;;;
2701D;2014-02-10;3.5;17:40;-4.2;23:50;-0.3;79;03:40;29;03:30;;;;;
2701D;2014-02-11;9.9;16:00;-4.1;00:00;2.9;38;03:20;29;04:10;;;;;
2701D;2014-02-12;4.4;22:10;-4.6;03:20;-0.1;40;15:30;28;20:40;;;;;
2701D;2014-02-13;11.9;12:50;3.0;00:00;7.4;60;13:00;28;03:30;;;;;
2701D;2014-02-14;11.0;13:50;2.3;23:30;6.6;80;16:30;45;15:50;;;;;
2701D;2014-02-15;7.9;14:30;-1.2;23:50;3.4;41;02:40;24;02:40;;;;;
2701D;2014-02-16;8.0;14:20;-4.5;07:40;1.8;38;16:00;27;15:50;;;;;
2701D;2014-02-17;4.5;13:50;-0.6;02:30;1.9;39;16:30;25;12:30;;;;;
2701D;2014-02-18;11.4;16:50;-1.4;08:40;5;25;19:40;14;00:40;;;;0;0
2701D;2014-02-19;15.4;17:00;-1.3;03:50;7;19;18:40;10;13:40;0;0;0;0;0
2701D;2014-02-20;10.6;17:10;1.9;23:50;6.3;38;09:00;26;09:00;1.8;0;0.2;1.6;0
2701D;2014-02-21;8.0;14:50;-2.4;08:00;2.8;35;13:50;17;12:40;0;0;0;0;0
2701D;2014-02-22;10.6;15:40;0.5;07:50;5.6;28;06:10;20;06:10;0;0;0;0;0
2701D;2014-02-23;8.0;14:20;1.4;03:10;4.7;54;22:10;28;14:00;0;0;0;0;0
2701D;2014-02-24;5.9;00:30;2.0;23:59;4;50;00:30;27;00:30;0;0;0;0;0
2701D;2014-02-25;6.5;11:40;-1.8;23:10;2.4;67;12:30;32;12:30;5.4;1.2;0.4;3.8;0
2701D;2014-02-26;8.1;14:40;-1.8;04:10;3.2;30;10:50;16;01:10;4.6;0;4.4;0.2;0
2701D;2014-02-27;15.3;15:30;0.6;05:20;8;32;15:50;14;16:30;1.8;1.6;0.2;0;0
2701D;2014-02-28;6.4;13:30;0.9;18:50;3.7;56;10:50;19;11:20;5.6;0;1.2;1.6;2.8
2701D;2014-03-01;7.8;14:40;0.1;06:50;4;39;23:40;17;23:59;29;1.4;11;13.6;3
2701D;2014-03-02;11.5;18:00;1.7;23:59;6.6;47;21:30;25;20:50;0.6;0;0;0.2;0.4
2701D;2014-03-03;6.0;13:10;-2.0;05:00;2;41;16:00;17;16:00;8;0.6;3.2;3.4;0.8
2701D;2014-03-04;7.1;10:10;0.4;00:00;3.7;57;04:50;32;04:50;3.8;0;1.6;2;0.2
2701D;2014-03-05;15.2;15:30;3.0;23:40;9.1;;;;;;0;;0;0
2701D;2014-03-06;19.3;13:40;-1.6;08:00;8.8;17;14:50;12;09:20;0;0;0;0;0
2701D;2014-03-07;20.8;14:10;-0.4;06:50;10.2;36;15:30;21;15:40;0;0;0;0;0
2701D;2014-03-08;20.5;15:10;0.1;07:10;10.3;22;17:00;17;17:00;0;0;0;0;0
2701D;2014-03-09;16.4;16:30;1.7;07:50;9;31;12:30;23;12:40;0;0;0;0;0
2701D;2014-03-10;;;;;;;;;;;0;;;
2701D;2014-03-11;19.5;16:10;3.6;08:10;11.5;30;10:30;20;15:10;0;0;0;0;0
2701D;2014-03-12;16.5;15:50;-0.7;07:20;7.9;27;13:00;19;13:00;0;0;0;0;0
2701D;2014-03-13;17.9;14:40;-0.9;07:50;8.5;31;15:10;22;15:00;0;0;0;0;0
2701D;2014-03-14;18.0;14:50;-1.3;07:30;8.4;30;16:50;20;17:00;0;0;0;0;0
2701D;2014-03-15;16.4;15:50;-0.9;06:20;7.7;43;12:10;24;13:10;0;0;0;0;0
2701D;2014-03-16;22.6;15:00;0.8;05:50;11.7;28;15:40;14;09:20;0;0;0;0;0
2701D;2014-03-17;19.9;16:10;0.9;07:10;10.4;27;17:10;21;17:00;0;0;0;0;0
2701D;2014-03-18;19.2;13:50;3.0;07:00;11.1;35;17:10;20;17:10;0;0;0;0;0
2701D;2014-03-19;;;;;;;;;;;0;0;0;
2701D;2014-03-20;;;;;;;;;;;;;;
2701D;2014-03-21;;;;;;;;;;;;;;
2701D;2014-03-22;;;;;;;;;;;;;;
2701D;2014-03-23;;;;;;;;;;;;;;
2701D;2014-03-24;10.8;15:00;-1.0;00:20;4.9;47;18:30;26;12:10;;;;0.2;0.4
2701D;2014-03-25;4.6;08:40;-1.2;19:50;1.7;53;23:59;24;23:59;9;0;3.6;5;0.4
2701D;2014-03-26;7.1;12:40;-1.3;00:10;2.9;48;04:30;25;04:40;23.8;0;0.6;21.4;1.8
2701D;2014-03-27;7.8;17:50;-4.4;06:50;1.7;33;13:10;20;13:10;7;0.2;2.6;4.2;0
2701D;2014-03-28;9.7;12:20;-2.4;04:10;3.6;35;14:40;17;19:30;4.2;0;0.2;0;4
2701D;2014-03-29;5.3;23:20;1.0;09:20;3.2;38;03:40;22;02:30;19.6;8.4;6.2;3.2;1.8
2701D;2014-03-30;8.5;15:40;3.1;04:00;5.8;57;23:10;36;20:10;9;8.8;0.2;0;0
2701D;2014-03-31;8.5;16:20;4.6;08:20;6.5;60;02:30;35;00:30;18.4;0.2;0.6;3.8;13.8
2701D;2014-04-01;7.5;14:40;5.1;18:40;6.3;71;13:30;45;15:10;51.6;5;7.6;16.4;22.6
2701D;2014-04-02;8.3;17:40;1.1;23:20;4.7;56;01:20;30;00:50;29.8;16.8;7.2;1.8;4
2701D;2014-04-03;12.8;16:40;0.1;07:30;6.5;36;18:00;18;17:00;8.4;2.6;5.4;0;0.4
2701D;2014-04-04;7.0;16:00;-0.5;07:20;3.3;23;12:00;18;14:50;1.2;0;0;1.2;0
2701D;2014-04-05;18.0;15:50;4.0;06:30;11;19;16:10;9;01:50;0;0;0;0;0
2701D;2014-04-06;16.3;16:20;3.2;08:00;9.7;36;17:40;23;17:40;0;0;0;0;0
2701D;2014-04-08;16.5;17:40;2.5;08:10;9.5;27;14:30;20;15:20;0;0;0;0;0
2701D;2014-04-09;20.9;15:10;2.9;07:40;11.9;31;18:40;27;18:40;0;0;0;0;0
2701D;2014-04-10;21.5;16:40;8.1;03:50;14.8;52;13:10;26;13:10;12.6;0;0.2;0;12.4
2701D;2014-04-11;14.9;10:50;4.9;06:10;9.9;42;00:30;27;14:50;0;0;0;0;0
2701D;2014-04-12;20.3;16:00;1.4;08:00;10.8;32;18:40;17;17:30;0;0;0;0;0
2701D;2014-04-13;19.6;17:00;3.7;06:40;11.7;24;14:30;17;15:10;0;0;0;0;0
2701D;2014-04-14;20.3;16:00;4.7;07:50;12.5;29;17:40;20;17:40;0;0;0;0;0
2701D;2014-04-15;20.9;17:20;6.7;06:50;13.8;45;18:10;35;18:10;0;0;0;0;0
2701D;2014-04-16;22.1;13:40;6.1;07:00;14.1;33;16:30;19;16:30;3.6;0;0;2;1.6
2701D;2014-04-17;24.6;15:10;5.9;07:10;15.3;30;17:50;20;17:00;0.2;0;0.2;0;0
2701D;2014-04-19;19.2;14:10;7.0;22:40;13.1;33;16:00;28;16:00;4;0;0;0;4
2701D;2014-04-20;13.4;16:10;3.6;23:50;8.5;35;08:00;15;19:20;2.6;2.6;0;0;0
2701D;2014-04-21;12.6;11:00;1.4;07:30;7;32;18:20;22;17:40;1.4;0;0;1;0.4
2701D;2014-04-22;14.0;16:50;1.9;06:00;7.9;38;14:10;23;14:10;0;0;0;0;0
2701D;2014-04-23;14.7;16:10;4.7;23:59;9.7;50;04:50;31;04:40;3;1.2;1.8;0;0
2701D;2014-04-24;11.5;13:50;2.4;23:50;7;44;15:00;22;15:00;0.4;0;0;0.4;0
2701D;2014-04-25;11.6;12:20;1.1;08:00;6.4;46;17:10;26;15:10;0.8;0.2;0;0.2;0.4
2701D;2014-04-26;15.8;14:30;4.7;23:59;10.3;52;18:00;27;02:00;2.6;0.4;1.8;0.4;0
2701D;2014-04-27;15.8;14:00;0.9;08:10;8.4;32;16:40;16;16:40;0.6;0;0;0;0.6
2701D;2014-04-28;19.4;17:30;7.0;00:00;13.2;29;16:00;17;14:30;0.4;0.2;0.2;0;0
2701D;2014-04-29;19.2;15:50;3.4;06:10;11.3;33;14:30;15;14:30;0;0;0;0;0
2701D;2014-04-30;20.0;15:40;5.3;07:00;12.7;37;17:50;16;20:40;0;0;0;0;0
2701D;2014-05-01;20.1;14:50;3.1;06:40;11.6;41;17:20;23;17:00;0;0;0;0;0
2701D;2014-05-02;14.8;17:10;3.8;03:40;9.3;46;13:10;30;13:10;0;0;0;0;0
2701D;2014-05-03;18.8;17:20;2.0;07:30;10.4;37;16:30;23;16:00;0;0;0;0;0
2701D;2014-05-04;20.7;16:20;2.0;07:30;11.4;24;15:10;20;15:20;0;0;0;0;0
2701D;2014-05-05;21.9;15:10;4.7;07:10;13.3;35;16:50;26;16:50;0;0;0;0;0
2701D;2014-05-06;20.3;13:10;11.1;07:20;15.7;42;15:30;26;14:00;0;0;0;0;0
2701D;2014-05-07;24.5;15:40;5.8;06:00;15.2;22;20:40;13;19:20;0;0;0;0;0
2701D;2014-05-08;23.5;14:20;7.6;06:10;15.5;34;16:40;23;16:40;0;0;0;0;0
2701D;2014-05-09;25.3;17:40;5.7;07:00;15.5;22;14:50;13;14:40;0;0;0;0;0
2701D;2014-05-10;24.5;14:50;7.0;07:30;15.8;33;17:20;21;16:50;0;0;0;0;0
2701D;2014-05-11;20.2;14:40;6.7;23:59;13.5;32;03:40;15;19:30;0;0;0;0;0
2701D;2014-05-12;16.6;12:30;2.2;07:00;9.4;41;23:59;27;23:59;0;0;0;0;0
2701D;2014-05-13;13.8;16:30;3.4;07:20;8.6;41;10:50;28;00:10;0;0;0;0;0
2701D;2014-05-14;19.9;16:50;-0.8;07:00;9.5;35;16:30;20;12:30;0;0;0;0;0
2701D;2014-05-15;21.4;16:10;2.7;07:20;12;37;16:50;28;16:50;0;0;0;0;0
2701D;2014-05-16;24.5;15:00;3.6;07:00;14;37;16:50;26;16:30;0;0;0;0;0
2701D;2014-05-17;22.9;16:10;2.8;07:30;12.8;33;18:00;20;13:10;0;0;0;0;0
2701D;2014-05-18;24.6;17:50;2.7;07:40;13.7;39;16:30;21;14:00;0;0;0;0;0
2701D;2014-05-19;14.6;12:30;4.5;22:20;9.6;57;17:50;41;17:50;6.6;0;0;0.6;6
2701D;2014-05-20;9.9;17:30;1.0;05:20;5.4;54;17:10;36;16:10;4.8;0;0;2;2.8
2701D;2014-05-21;9.6;17:20;3.4;20:40;6.5;75;17:50;48;17:50;26.2;6;11.4;1.8;7
2701D;2014-05-22;13.4;17:00;3.3;06:00;8.3;58;02:50;31;01:40;8;5.2;1;0;1.8
2701D;2014-05-23;12.9;17:50;1.9;06:50;7.4;40;11:30;18;11:30;0.8;0.8;0;0;0
2701D;2014-05-24;13.4;15:20;-0.1;06:30;6.6;30;17:20;19;14:00;0.2;0;0;0;0.2
2701D;2014-05-25;11.4;11:50;3.6;23:20;7.5;33;20:40;22;21:40;0.6;0;0;0.6;0
2701D;2014-05-26;15.4;16:10;0.7;03:40;8;26;18:30;15;20:50;0;0;0;0;0
2701D;2014-05-27;15.4;13:50;3.7;07:40;9.5;25;11:30;13;10:40;2.8;0;0;0;2.8
2701D;2014-05-28;15.2;13:10;7.0;05:40;11.1;37;15:40;21;16:10;3.2;1.4;0.6;0.2;1
2701D;2014-05-29;12.8;17:40;5.3;04:50;9.1;24;22:50;15;23:00;8.8;0;0;4.6;4.2
2701D;2014-05-30;14.4;16:20;6.4;04:10;10.4;39;16:30;24;17:00;0;0;0;0;0
2701D;2014-05-31;14.2;17:20;5.7;04:20;9.9;38;16:10;26;16:00;0;0;0;0;0
2701D;2014-06-01;21.5;15:40;1.6;07:30;11.6;32;20:00;21;20:00;0;0;0;0;0
2701D;2014-06-02;22.1;16:20;5.4;07:40;13.8;30;18:00;19;18:00;0;0;0;0;0
2701D;2014-06-03;23.4;17:50;6.0;07:00;14.7;33;20:20;14;20:30;0;0;0;0;0
2701D;2014-06-04;19.1;16:10;7.3;23:59;13.2;38;03:40;20;12:10;0;0;0;0;0
2701D;2014-06-05;19.3;17:10;4.7;07:20;12;43;17:50;27;20:50;0;0;0;0;0
2701D;2014-06-06;18.2;14:20;9.4;20:40;13.8;86;15:30;55;15:30;1.2;0;0;0;1.2
2701D;2014-06-07;15.2;17:10;8.1;01:40;11.7;57;14:50;43;16:50;5.6;5.6;0;0;0
2701D;2014-06-08;17.8;16:30;5.9;04:50;11.8;47;16:50;35;17:00;0;0;0;0;0
2701D;2014-06-09;18.5;18:20;6.1;05:20;12.3;50;14:50;34;15:00;0;0;0;0;0
2701D;2014-06-10;20.4;17:10;3.0;07:00;11.7;27;17:40;20;17:40;0;0;0;0;0
2701D;2014-06-11;24.7;16:50;5.6;06:40;15.2;24;16:20;17;16:20;0;0;0;0;0
2701D;2014-06-12;29.2;16:00;9.9;06:20;19.6;40;20:10;23;19:10;0;0;0;0;0
2701D;2014-06-13;27.3;13:00;9.9;07:10;18.6;32;19:30;22;19:30;0;0;0;0;0
2701D;2014-06-14;21.7;10:20;10.2;07:10;16;46;18:20;29;12:50;0;0;0;0;0
2701D;2014-06-15;20.2;12:10;7.2;06:50;13.7;44;14:40;33;14:20;0;0;0;0;0
2701D;2014-06-16;20.6;16:50;1.7;07:20;11.2;36;14:20;24;14:50;0;0;0;0;0
2701D;2014-06-17;23.8;15:50;3.9;06:10;13.8;23;18:50;14;17:10;0;0;0;0;0
2701D;2014-06-18;24.4;17:40;6.1;06:50;15.2;26;12:30;18;12:00;0;0;0;0;0
2701D;2014-06-19;25.2;16:30;7.8;06:30;16.5;32;17:40;21;17:50;0;0;0;0;0
2701D;2014-06-20;25.7;15:30;12.8;06:40;19.3;40;15:30;26;16:20;0;0;0;0;0
2701D;2014-06-21;22.4;16:50;10.8;06:30;16.6;44;13:50;27;14:40;0;0;0;0;0
2701D;2014-06-22;23.1;16:30;9.3;07:00;16.2;34;19:00;22;19:00;1.6;0;0;0;1.6
2701D;2014-06-23;24.7;15:20;9.3;06:40;17;66;20:30;27;20:30;15.2;0.6;0;0;14.6
2701D;2014-06-24;;;;;;;;;;;;;;
2701D;2014-06-25;23.0;15:10;8.9;07:30;15.9;;;;;;0;;0.2;8
2701D;2014-06-26;21.6;15:20;9.6;05:30;15.6;18;21:10;12;15:30;0;0;0;0;0
2701D;2014-06-27;21.9;18:40;8.6;05:10;15.3;35;15:40;25;15:40;0;0;0;0;0
2701D;2014-06-28;19.0;15:20;9.0;23:59;14;43;08:50;30;10:20;3.2;0;2;1.2;0
2701D;2014-06-29;19.2;14:40;3.5;06:50;11.4;23;16:30;16;19:10;0;0;0;0;0
2701D;2014-06-30;21.6;15:40;5.9;07:00;13.8;40;14:40;26;14:40;0;0;0;0;0
2701D;2014-07-01;20.4;15:30;10.0;05:30;15.2;36;11:50;24;11:50;0;0;0;0;0
2701D;2014-07-02;;;;;;;;;;;0;0.2;;0
2701D;2014-07-03;22.5;16:10;7.7;06:20;15.1;40;19:20;27;19:20;0;0;0;0;0
2701D;2014-07-04;25.8;16:40;8.3;06:50;17;28;19:10;15;13:30;0;0;0;0;0
2701D;2014-07-05;23.4;14:40;11.7;07:50;17.5;42;15:00;28;11:50;0;0;0;0;0
2701D;2014-07-06;19.7;15:10;9.7;22:40;14.7;33;18:40;24;06:50;8.4;0;2.6;5.8;0
2701D;2014-07-07;19.2;17:40;6.6;07:20;12.9;27;19:50;16;20:10;0;0;0;0;0
2701D;2014-07-08;21.3;13:20;9.9;07:20;15.6;44;16:30;30;18:40;0;0;0;0;0
2701D;2014-07-09;16.7;16:30;8.6;06:40;12.7;54;19:10;37;19:10;0;0;0;0;0
2701D;2014-07-10;18.3;16:20;6.0;07:20;12.1;49;12:30;28;11:20;0;0;0;0;0
2701D;2014-07-11;23.1;16:30;6.2;06:30;14.7;40;17:40;26;01:00;0;0;0;0;0
2701D;2014-07-12;24.0;16:20;5.4;06:10;14.7;30;16:10;20;16:10;0;0;0;0;0
2701D;2014-07-13;26.9;15:00;8.5;06:20;17.7;41;18:40;28;18:40;0;0;0;0;0
2701D;2014-07-14;27.5;17:20;9.6;06:10;18.6;27;16:30;15;12:50;0;0;0;0;0
2701D;2014-07-15;29.3;17:10;11.4;06:40;20.3;28;15:20;19;15:20;0;0;0;0;0
2701D;2014-07-16;;;;;;;;;;;0;;;
2701D;2014-07-17;29.6;17:00;12.4;06:50;21;66;15:40;49;15:40;0;0;0;0;0
2701D;2014-07-18;24.9;12:40;13.4;06:40;19.1;44;17:50;31;17:50;0;0;0;0;0
2701D;2014-07-19;15.9;00:00;10.3;15:40;13.1;53;13:40;35;14:00;9.8;0;0.8;8.2;0.8
2701D;2014-07-20;20.4;17:00;7.9;08:00;14.1;37;16:40;18;16:40;0.2;0.2;0;0;0
2701D;2014-07-21;24.9;19:20;6.5;07:20;15.7;21;20:30;14;02:40;0;0;0;0;0
2701D;2014-07-22;27.6;17:00;9.9;07:10;18.8;22;20:30;13;13:40;0;0;0;0;0
2701D;2014-07-23;29.4;15:20;11.3;07:10;20.3;33;20:30;19;20:00;0;0;0;0;0
2701D;2014-07-24;29.4;14:40;12.3;06:20;20.8;42;19:00;27;19:00;0;0;0;0;0
2701D;2014-07-25;28.6;17:10;10.7;07:10;19.7;32;18:30;18;18:40;0;0;0;0;0
2701D;2014-07-26;29.7;16:40;11.8;05:50;20.8;29;19:10;16;19:10;;0;0;0;
2701D;2014-07-27;30.9;15:50;12.1;07:20;21.5;30;19:10;20;19:20;0;0;0;0;0
2701D;2014-07-28;22.2;12:20;12.7;07:10;17.5;56;19:00;38;19:10;0;0;0;0;0
2701D;2014-07-29;20.3;14:20;9.6;23:59;14.9;46;00:50;27;16:30;0;0;0;0;0
2701D;2014-07-30;;;;;;;;;;;;;0;0
2701D;2014-07-31;29.7;16:30;9.9;08:00;19.8;43;15:10;25;15:10;0;0;0;0;0
2701D;2014-08-01;24.4;13:40;11.8;06:10;18.1;32;14:10;22;14:20;15.2;0;0;15.2;0
2701D;2014-08-02;22.4;17:00;10.3;03:50;16.3;42;17:20;22;11:50;2.4;0;0;1.4;1
2701D;2014-08-03;23.5;17:40;7.1;06:40;15.3;37;15:20;20;15:50;0;0;0;0;0
2701D;2014-08-04;24.5;17:00;8.1;07:40;16.3;26;20:30;17;20:30;0;0;0;0;0
2701D;2014-08-05;27.1;17:00;8.5;07:30;17.8;21;20:10;12;08:40;0;0;0;0;0
2701D;2014-08-06;25.7;15:30;11.0;06:30;18.4;27;18:40;16;18:40;0;0;0;0;0
2701D;2014-08-07;26.4;17:00;10.9;06:40;18.6;27;15:00;15;12:30;0;0;0;0;0
2701D;2014-08-08;26.2;14:50;10.4;07:20;18.3;27;16:50;17;17:00;0;0;0;0;0
2701D;2014-08-09;24.9;17:30;14.0;04:10;19.4;36;17:30;22;18:40;0;0;0;0;0
2701D;2014-08-10;24.0;14:30;10.4;07:40;17.2;27;17:20;16;12:10;0.2;0;0;0.2;0
2701D;2014-08-11;26.7;16:00;9.7;07:00;18.2;28;16:30;16;14:50;0;0;0;0;0
2701D;2014-08-12;24.1;15:40;9.2;07:10;16.7;44;14:10;21;14:10;0;0;0;0;0
2701D;2014-08-13;19.4;13:00;9.3;08:20;14.3;40;07:30;24;19:40;0;0;0;0;0
2701D;2014-08-14;22.9;16:50;4.4;06:50;13.6;28;18:20;15;17:30;0;0;0;0;0
2701D;2014-08-15;23.2;14:10;4.8;07:20;14;39;18:20;27;22:20;0;0;0;0;0
2701D;2014-08-16;25.7;17:00;7.4;07:40;16.6;53;00:30;27;00:10;0;0;0;0;0
2701D;2014-08-17;;;;;;;;;;;0;;0;0
2701D;2014-08-18;29.7;15:00;9.1;07:20;19.4;39;14:00;24;14:30;0;0;0;0;0
2701D;2014-08-19;27.3;16:50;6.4;07:40;16.8;33;19:10;20;19:10;0;0;0;0;0
2701D;2014-08-20;24.2;15:00;6.6;07:40;15.4;27;17:00;15;16:50;0;0;0;0;0
2701D;2014-08-21;24.6;16:00;5.6;07:50;15.1;26;13:40;16;14:00;0;0;0;0;0
2701D;2014-08-22;23.9;14:50;9.2;08:00;16.5;34;20:10;22;20:20;0;0;0;0;0
2701D;2014-08-23;24.9;16:30;6.8;04:10;15.8;29;18:10;15;19:00;0;0;0;0;0
2701D;2014-08-24;28.7;18:10;5.7;08:00;17.2;45;15:20;22;15:20;0;0;0;0;0
2701D;2014-08-25;28.7;17:40;8.9;07:00;18.8;46;14:40;28;14:20;0;0;0;0;0
2701D;2014-08-26;25.0;17:50;15.5;01:20;20.3;35;13:00;18;16:00;0;0;0;0;0
2701D;2014-08-27;28.5;15:50;11.2;08:20;19.8;42;15:00;26;14:00;0;0;0;0;0
2701D;2014-08-28;27.5;15:40;12.3;23:59;19.9;44;14:50;27;14:50;1.8;0;0;0;1.8
2701D;2014-08-29;26.4;16:30;8.0;06:10;17.2;27;19:20;16;09:20;0;0;0;0;0
2701D;2014-08-30;28.3;17:00;8.2;07:30;18.2;23;17:50;16;16:10;0;0;0;0;0
2701D;2014-08-31;30.9;16:20;8.3;08:00;19.6;24;16:50;16;17:50;0;0;0;0;0
2701D;2014-09-01;31.3;16:20;9.5;07:50;20.4;28;20:40;17;20:40;0;0;0;0;0
2701D;2014-09-02;32.3;16:40;10.4;07:50;21.3;38;23:59;19;18:00;0;0;0;0;0
2701D;2014-09-03;29.1;16:40;14.5;08:00;21.8;55;01:00;24;01:00;0;0;0;0;0
2701D;2014-09-04;26.1;14:10;12.9;06:30;19.5;27;19:00;17;16:20;0;0;0;0;0
2701D;2014-09-05;28.2;16:00;11.2;06:20;19.7;39;16:30;23;16:20;0;0;0;0;0
2701D;2014-09-06;26.7;16:10;11.3;08:00;19;31;18:10;19;18:10;1.4;0;0;0;1.4
2701D;2014-09-08;24.4;16:30;10.2;08:00;17.3;37;19:30;23;18:50;0;0;0;0;0
2701D;2014-09-09;26.2;16:50;8.8;07:50;17.5;27;17:50;18;17:50;0;0;0;0;0
2701D;2014-09-10;26.1;16:30;9.4;08:40;17.8;27;15:50;18;14:00;0;0;0;0;0
2701D;2014-09-11;23.9;14:50;11.9;07:00;17.9;28;13:40;21;13:50;0;0;0;0;0
2701D;2014-09-12;26.1;16:50;11.0;07:10;18.6;32;17:00;19;17:00;0;0;0;0;0
2701D;2014-09-13;24.7;15:30;11.6;05:50;18.2;25;21:10;18;20:10;5.2;0;1;0;4.2
2701D;2014-09-14;21.6;13:00;10.3;06:50;16;47;15:00;27;15:00;7.4;0;0;7.4;0
2701D;2014-09-15;16.7;19:30;9.0;02:40;12.9;38;20:30;16;20:40;2.2;0;0;1.4;0.8
2701D;2014-09-16;20.2;13:10;12.6;21:00;16.4;64;14:40;36;13:50;6.8;0;0;1.4;5.4
2701D;2014-09-17;19.6;17:10;11.8;23:59;15.7;53;06:10;30;03:20;11.6;9.8;1.6;0;0.2
2701D;2014-09-18;16.8;16:10;11.4;10:00;14.1;71;15:10;37;16:20;6.6;0.2;0.2;2.4;3.8
2701D;2014-09-19;16.3;18:40;11.4;23:40;13.8;55;08:00;34;14:00;1.6;0;0;0.8;0.8
2701D;2014-09-20;19.4;15:50;9.5;23:59;14.4;36;11:20;23;13:40;6.8;6.8;0;0;0
2701D;2014-09-21;24.0;15:40;6.6;05:50;15.3;34;18:20;22;18:30;0;0;0;0;0
2701D;2014-09-22;17.6;16:10;11.1;23:40;14.4;26;17:00;16;21:30;9.2;0;2;3.8;3.4
2701D;2014-09-23;17.4;14:50;9.7;05:50;13.5;40;16:30;24;16:40;0;0;0;0;0
2701D;2014-09-24;17.0;17:00;5.6;23:59;11.3;35;10:10;22;15:40;0;0;0;0;0
2701D;2014-09-25;20.2;16:50;1.6;08:00;10.9;29;08:30;22;13:40;0;0;0;0;0
2701D;2014-09-26;22.1;16:00;2.9;08:10;12.5;22;17:10;17;17:10;0;0;0;0;0
2701D;2014-09-27;21.6;16:20;3.9;08:30;12.8;39;20:50;29;20:50;0;0;0;0;0
2701D;2014-09-28;19.6;16:00;8.4;23:50;14;57;17:10;24;17:10;6.4;0.8;5;0.2;0.4
2701D;2014-09-29;20.8;17:50;4.7;08:40;12.7;23;14:40;14;15:30;0;0;0;0;0
2701D;2014-09-30;21.4;17:00;8.5;08:50;14.9;19;14:20;15;14:20;0;0;0;0;0
2701D;2014-10-01;24.4;17:00;5.4;08:50;14.9;21;17:30;14;17:50;0;0;0;0;0
2701D;2014-10-02;23.4;17:40;5.8;08:50;14.6;24;17:10;14;16:50;0;0;0;0;0
2701D;2014-10-03;;;;;;;;;;;0;0;;
2701D;2014-10-04;;;;;;;;;;;;;;
2701D;2014-10-05;;;;;;;;;;;;;;
2701D;2014-10-06;;;;;;;;;;;;;;
2701D;2014-10-07;14.6;16:40;10.2;07:20;12.4;45;02:10;22;10:50;0.6;0;0;0;0.6
2701D;2014-10-08;16.6;16:20;11.3;00:20;14;54;13:30;32;13:40;33.6;15.8;2.2;7;8.6
2701D;2014-10-09;17.1;16:30;8.9;09:10;13;26;04:40;15;03:50;2.2;2.2;0;0;0
2701D;2014-10-10;17.8;16:10;5.8;09:00;11.8;36;17:10;23;13:50;0;0;0;0;0
2701D;2014-10-11;16.2;15:30;4.6;08:50;10.4;41;15:10;20;15:10;0;0;0;0;0
2701D;2014-10-12;12.5;16:20;7.9;04:30;10.2;39;12:20;24;12:20;4.6;1.2;2.2;1;0.2
2701D;2014-10-13;12.2;11:10;6.1;21:20;9.1;57;20:00;39;20:00;5;0;0;1.2;3.8
2701D;2014-10-14;14.6;17:00;6.7;00:00;10.7;35;00:40;19;16:40;0.8;0.4;0.2;0.2;0
2701D;2014-10-15;14.5;23:50;7.2;00:20;10.8;34;23:30;21;14:10;;1;3;;7.4
2701D;2014-10-16;14.5;00:00;11.3;09:30;12.9;74;17:00;39;17:00;20.2;0.2;5.8;6.4;7.8
2701D;2014-10-17;15.4;17:20;11.7;00:40;13.5;62;14:30;29;14:30;10.2;9.6;0.6;0;0
2701D;2014-10-18;19.6;16:50;13.1;08:00;16.4;58;18:30;39;16:20;0;0;0;0;0
2701D;2014-10-19;22.4;17:00;11.6;08:00;17;35;01:30;19;15:20;0;0;0;0;0
2701D;2014-10-20;26.1;17:40;8.1;08:40;17.1;21;15:40;13;16:00;0;0;0;0;0
2701D;2014-10-21;26.1;16:10;7.8;09:10;17;35;14:40;14;14:50;0;0;0;0;0
2701D;2014-10-22;25.5;17:10;6.6;09:20;16;19;16:10;9;15:40;0;0;0;0;0
2701D;2014-10-23;24.4;14:40;6.0;06:40;15.2;30;16:40;19;16:50;0;0;0;0;0
2701D;2014-10-24;21.0;16:40;8.6;03:00;14.8;16;18:20;10;02:00;0;0;0;0;0
2701D;2014-10-25;23.6;15:00;5.7;08:50;14.7;16;07:10;12;07:10;2;0;0;1.8;0.2
2701D;2014-10-26;23.2;14:40;6.3;07:10;14.8;19;15:00;13;14:50;0;0;0;0;0
2701D;2014-10-27;21.4;14:10;5.1;08:10;13.2;27;14:20;19;15:40;0;0;0;0;0
