Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9073X;2014-01-19;3.8;12:30;-0.6;08:40;1.6;33;17:10;23;17:10;0.4;0;0;0.2;0.2
9073X;2014-01-20;1.6;13:50;0.2;07:20;0.9;25;14:10;17;14:00;16.8;2.2;5.4;4.4;4.8
9073X;2014-01-21;6.4;13:30;0.2;06:10;3.3;20;14:40;13;14:40;0.4;0;0;0;0.4
9073X;2014-01-22;5.9;12:30;3.3;23:59;4.6;42;14:50;25;14:10;12.4;5.2;1.6;2.2;3.4
9073X;2014-01-23;7.2;14:00;3.2;00:10;5.2;38;23:40;23;19:40;6.4;2.6;2.4;0.8;0.6
9073X;2014-01-24;8.4;23:00;5.2;05:40;6.8;36;00:20;24;00:20;22.4;0.4;0.2;6.6;15.2
9073X;2014-01-25;11.3;14:10;8.3;00:50;9.8;44;06:40;28;06:40;4.4;2.6;1;0.4;0.4
9073X;2014-01-26;11.5;14:00;6.3;09:40;8.9;36;23:59;26;23:59;2.2;0;0;0.2;2
9073X;2014-01-27;7.9;00:00;1.1;23:10;4.5;41;00:10;27;14:20;7.4;3.6;0.2;1;2.6
9073X;2014-01-28;6.9;19:10;-0.1;07:20;3.4;60;19:30;33;19:10;3;0.6;0;2;0.4
9073X;2014-01-29;7.1;12:20;0.1;09:10;3.6;46;00:50;23;00:40;2.4;0;0;0.6;1.8
9073X;2014-01-30;2.5;14:20;0.1;07:50;1.3;28;15:00;17;15:20;15.6;5.2;5.2;1.2;4
9073X;2014-01-31;8.2;20:50;0.3;00:30;4.2;28;22:00;18;22:00;3.2;3;0.2;0;0
9073X;2014-02-01;9.0;04:30;-2.9;23:50;3;33;13:40;19;01:10;22.4;2.2;9.8;10.4;0
9073X;2014-02-02;7.2;16:30;-3.2;02:10;2;22;23:20;15;23:20;0;0;0;0;0
9073X;2014-02-03;4.8;15:20;1.0;09:10;2.9;61;11:00;42;11:40;0.2;0;0;0.2;0
9073X;2014-02-04;7.4;13:30;1.7;09:10;4.6;85;21:40;58;21:40;3.6;0;0;0;3.6
9073X;2014-02-05;9.0;16:40;4.1;03:00;6.5;78;01:20;53;01:20;2.6;2.4;0.2;0;0
9073X;2014-02-06;15.0;18:50;5.8;06:30;10.4;95;19:10;51;12:50;7;0;0;0;7
9073X;2014-02-07;10.0;15:10;2.6;08:50;6.3;84;00:10;43;00:10;2.6;0.8;1.8;0;0
9073X;2014-02-08;10.4;04:40;3.3;23:10;6.8;69;04:40;32;04:30;8.4;0;4.8;3.6;0
9073X;2014-02-09;5.6;14:20;0.8;06:50;3.2;99;20:50;67;18:30;9;0;0;1.8;7.2
9073X;2014-02-10;4.9;05:00;0.4;13:00;2.7;83;00:10;51;00:10;12.8;0.4;6;5.2;1.2
9073X;2014-02-11;5.3;16:40;-1.2;03:20;2.1;44;11:30;26;11:30;5.2;0;2.2;2;1
9073X;2014-02-12;9.1;23:20;-0.4;05:40;4.4;39;14:50;19;23:10;0.4;0.2;0;0.2;0
9073X;2014-02-13;14.3;14:00;5.7;21:50;10;64;07:40;31;15:20;0;0;0;0;0
9073X;2014-02-14;20.1;15:40;10.3;23:40;15.2;69;01:30;38;13:00;0.8;0;0;0;0.8
9073X;2014-02-15;10.3;00:00;2.7;23:59;6.5;39;01:50;21;11:40;0;0;0;0;0
9073X;2014-02-16;9.9;16:20;0.0;23:50;4.9;21;16:50;13;17:00;0;0;0;0;0
9073X;2014-02-17;10.7;16:50;-1.0;01:50;4.8;60;18:20;36;18:30;0;0;0;0;0
9073X;2014-02-18;7.9;15:00;3.4;23:59;5.7;44;00:10;28;00:10;0;0;0;0;0
9073X;2014-02-19;8.3;18:00;1.7;02:00;5;24;14:20;16;14:00;1.6;0;1.6;0;0
9073X;2014-02-20;12.3;16:00;2.2;01:40;7.3;32;16:40;19;16:10;2;0;0;0;2
9073X;2014-02-21;8.6;16:30;-0.3;22:50;4.2;31;13:30;21;13:10;3.6;3.4;0.2;0;0
9073X;2014-02-22;10.8;16:10;-0.6;05:50;5.1;32;15:10;20;13:50;0;0;0;0;0
9073X;2014-02-23;12.5;16:10;2.1;01:40;7.3;86;22:10;54;22:40;0;0;0;0;0
9073X;2014-02-24;11.9;16:50;4.8;08:10;8.3;80;09:10;55;09:10;0;0;0;0;0
9073X;2014-02-25;12.8;15:20;1.6;21:30;7.2;53;17:00;34;17:00;5.6;0;0;1.4;4.2
9073X;2014-02-26;6.0;16:00;-0.4;03:20;2.8;35;16:20;22;16:20;1.4;0;0;1.4;0
9073X;2014-02-27;10.2;16:20;0.8;01:40;5.5;37;15:40;23;15:40;6.2;0;5.2;1;0
9073X;2014-02-28;8.6;02:10;0.7;16:50;4.7;56;13:50;37;14:20;13;0;7.2;4;1.8
9073X;2014-03-01;6.4;23:59;0.6;04:20;3.5;19;00:30;12;00:20;32.2;5.4;4.2;14.8;7.8
9073X;2014-03-02;12.3;15:20;6.4;00:00;9.4;45;23:00;20;23:10;5;1.6;0.2;0;3.2
9073X;2014-03-03;9.0;14:00;0.5;06:40;4.8;72;17:10;42;17:10;24;12;0.2;0.4;11.4
9073X;2014-03-04;6.0;16:50;2.1;04:50;4;59;01:00;35;01:00;18.4;8.2;1.8;3.2;5.2
9073X;2014-03-05;8.9;15:10;5.5;00:00;7.2;40;06:10;23;08:00;9.4;7.6;1.4;0.2;0.2
9073X;2014-03-06;13.6;17:00;3.2;23:59;8.4;24;01:40;15;01:50;0.4;0.4;0;0;0
9073X;2014-03-07;17.1;16:50;2.7;01:30;9.9;56;07:00;37;05:30;0;0;0;0;0
9073X;2014-03-08;17.1;15:30;2.8;02:10;10;69;23:59;43;23:59;0;0;0;0;0
9073X;2014-03-09;16.2;15:30;8.0;07:10;12.1;97;07:50;67;07:40;0;0;0;0;0
9073X;2014-03-10;;;;;;;;;;;0;;;
9073X;2014-03-11;16.0;14:30;1.1;07:40;8.6;25;17:40;18;17:40;0;0;0;0;0
9073X;2014-03-12;16.0;16:20;2.3;01:20;9.1;51;11:20;35;10:50;0;0;0;0;0
9073X;2014-03-13;14.1;15:10;5.7;08:10;9.9;46;03:00;31;02:50;0;0;0;0;0
9073X;2014-03-14;17.0;15:00;1.0;07:10;9;26;17:10;18;17:10;0;0;0;0;0
9073X;2014-03-15;11.1;15:30;1.2;06:20;6.2;36;16:40;26;14:00;0;0;0;0;0
9073X;2014-03-16;16.0;14:30;4.2;23:59;10.1;37;15:40;23;15:40;0;0;0;0;0
9073X;2014-03-17;23.3;15:40;1.7;07:20;12.5;19;15:30;13;06:10;0;0;0;0;0
9073X;2014-03-18;9.6;14:20;3.6;05:40;6.6;26;16:00;19;15:40;0;0;0;0;0
9073X;2014-03-19;;;;;;;;;;;0;0;0;
9073X;2014-03-20;;;;;;;;;;;;;;
9073X;2014-03-21;;;;;;;;;;;;0;0;
9073X;2014-03-22;;;;;;;;;;;;;;
9073X;2014-03-23;;;;;;;;;;;;;;
9073X;2014-03-24;8.3;12:30;-1.8;06:20;3.3;39;22:20;22;22:20;14.2;0;0.2;9.4;4.6
9073X;2014-03-25;6.8;12:10;0.2;20:50;3.5;58;14:40;36;16:00;20.2;2.6;0.6;7.4;9.6
9073X;2014-03-26;5.1;14:00;0.1;03:10;2.6;46;06:00;28;06:00;33;16.4;8.2;5.2;3.2
9073X;2014-03-27;9.7;15:00;0.3;02:40;5;28;18:50;17;18:50;3;3;0;0;0
9073X;2014-03-28;11.6;15:40;4.6;07:20;8.1;72;23:59;44;12:50;0;0;0;0;0
9073X;2014-03-29;12.4;15:40;6.4;02:30;9.4;94;12:30;60;12:30;0;0;0;0;0
9073X;2014-03-30;13.7;16:50;8.6;07:50;11.2;70;01:50;47;05:30;0;0;0;0;0
9073X;2014-03-31;15.1;15:00;8.3;07:50;11.7;56;23:59;36;07:50;0;0;0;0;0
9073X;2014-04-01;17.5;16:00;9.3;08:10;13.4;68;04:00;42;10:40;0.8;0.8;0;0;0
9073X;2014-04-02;13.1;15:00;9.4;07:10;11.3;84;06:10;55;06:40;4.2;0;0.4;2.6;1.2
9073X;2014-04-03;9.9;00:00;5.1;05:40;7.5;34;18:10;23;19:20;0.8;0.4;0;0;0.4
9073X;2014-04-04;;;;;;;;;;;1.8;0;;0.2
9073X;2014-04-05;17.2;17:50;7.3;06:10;12.3;21;17:50;14;17:50;0.8;0.2;0.4;0.2;0
9073X;2014-04-06;22.3;17:20;7.7;06:40;15;23;18:00;15;18:00;0;0;0;0;0
9073X;2014-04-08;12.9;14:00;7.9;23:00;10.4;29;19:00;18;16:40;0;0;0;0;0
9073X;2014-04-09;21.9;19:40;2.4;07:50;12.1;21;03:40;10;03:10;0;0;0;0;0
9073X;2014-04-10;24.2;15:40;7.8;07:30;16;44;18:00;26;18:00;3.8;0;0;0;3.8
9073X;2014-04-11;16.0;16:00;7.8;07:30;11.9;47;01:00;28;01:00;0.8;0.8;0;0;0
9073X;2014-04-12;11.9;16:30;6.5;02:00;9.2;22;19:50;13;19:20;0;0;0;0;0
9073X;2014-04-13;18.3;16:10;8.1;04:10;13.2;24;17:00;15;19:20;0;0;0;0;0
9073X;2014-04-14;21.8;16:30;4.4;06:20;13.1;29;17:50;18;17:50;0;0;0;0;0
9073X;2014-04-15;23.5;17:30;8.9;04:10;16.2;17;18:20;11;18:20;0;0;0;0;0
9073X;2014-04-16;24.8;17:30;5.4;07:20;15.1;20;17:40;14;18:00;0;0;0;0;0
9073X;2014-04-17;21.7;15:30;5.3;07:40;13.5;25;17:50;19;16:40;0;0;0;0;0
9073X;2014-04-19;17.4;17:20;2.5;07:20;9.9;24;15:40;17;19:10;0;0;0;0;0
9073X;2014-04-20;10.9;17:30;5.2;23:40;8;17;15:50;12;15:50;11.4;8.8;1.6;1;0
9073X;2014-04-21;;;;;;;;;;;0;;5.4;2.2
9073X;2014-04-22;15.3;17:20;6.7;23:59;11;24;20:10;13;13:40;0.2;0;0;0.2;0
9073X;2014-04-23;18.2;15:00;6.3;00:10;12.3;38;12:00;18;19:10;0;0;0;0;0
9073X;2014-04-24;14.9;19:00;6.4;23:30;10.6;42;21:10;22;21:10;15;1.4;4.6;3.8;5.2
9073X;2014-04-25;14.5;18:10;5.5;04:50;10;34;23:30;16;12:10;1.6;1.4;0;0.2;0
9073X;2014-04-26;11.9;15:00;6.7;23:10;9.3;36;00:10;24;19:20;8;0.2;3.8;0.6;3.4
9073X;2014-04-27;14.3;15:30;1.9;07:10;8.1;36;12:50;22;14:20;0;0;0;0;0
9073X;2014-04-28;12.9;14:40;7.5;06:10;10.2;37;15:00;25;15:10;1.6;0;1.2;0.2;0.2
9073X;2014-04-29;15.9;13:40;7.6;07:20;11.7;18;17:40;12;16:10;2.2;0.2;0;2;0
9073X;2014-04-30;16.4;16:50;9.7;00:00;13;28;11:40;16;11:40;0.2;0.2;0;0;0
9073X;2014-05-01;13.7;15:30;9.2;21:10;11.4;28;18:30;18;16:30;0.2;0;0.2;0;0
9073X;2014-05-02;10.4;14:10;7.1;06:20;8.7;33;11:10;23;10:50;2.2;0.4;1.2;0.6;0
9073X;2014-05-03;12.3;17:20;5.1;23:59;8.7;30;13:00;20;13:20;0.2;0;0.2;0;0
9073X;2014-05-04;18.9;19:10;3.7;01:30;11.3;18;15:40;10;12:40;0;0;0;0;0
9073X;2014-05-05;24.5;17:50;3.5;04:10;14;39;23:59;21;23:59;0;0;0;0;0
9073X;2014-05-06;20.8;17:10;11.2;04:10;16;68;06:00;45;05:50;0;0;0;0;0
9073X;2014-05-07;19.2;15:30;7.4;07:00;13.3;25;17:30;18;17:30;0;0;0;0;0
9073X;2014-05-08;22.3;16:20;7.0;03:30;14.6;30;17:00;21;17:10;0;0;0;0;0
9073X;2014-05-09;17.3;16:10;6.6;07:10;11.9;19;17:10;10;15:30;0;0;0;0;0
9073X;2014-05-10;21.6;14:50;8.2;05:40;14.9;36;17:40;22;17:40;0;0;0;0;0
9073X;2014-05-11;14.3;17:20;6.7;23:59;10.5;27;07:40;17;07:50;0.6;0.2;0.2;0.2;0
9073X;2014-05-12;14.9;17:00;3.5;05:20;9.2;30;17:00;20;18:00;0.6;0;0;0;0.6
9073X;2014-05-13;13.3;17:50;3.5;23:30;8.4;41;13:30;23;11:00;0.2;0.2;0;0;0
9073X;2014-05-14;15.7;15:40;3.1;00:30;9.4;31;17:50;18;18:50;0;0;0;0;0
9073X;2014-05-15;18.2;15:40;4.3;07:10;11.3;40;19:40;19;16:30;0;0;0;0;0
9073X;2014-05-16;17.8;15:30;3.2;07:10;10.5;31;17:50;16;15:10;0;0;0;0;0
9073X;2014-05-17;17.1;15:10;5.4;00:40;11.3;33;17:40;20;17:00;0;0;0;0;0
9073X;2014-05-18;23.0;17:00;3.7;06:20;13.4;64;23:59;34;22:00;0;0;0;0;0
9073X;2014-05-19;22.2;16:50;12.1;07:00;17.2;76;06:10;49;05:40;1.6;0;0;0;1.6
9073X;2014-05-20;18.9;19:20;7.9;06:10;13.4;52;16:10;24;16:50;9.8;9.4;0.2;0;0.2
9073X;2014-05-21;18.5;17:00;10.8;23:59;14.7;62;10:00;32;08:50;10.6;8.4;1.6;0.6;0
9073X;2014-05-22;14.8;17:40;6.4;05:00;10.6;53;20:10;26;20:20;2;0;0;1;1
9073X;2014-05-23;13.6;13:50;5.9;09:50;9.8;50;14:10;25;14:20;3.6;0;2.6;1;0
9073X;2014-05-24;14.6;14:20;6.5;06:10;10.6;29;18:00;15;17:20;0;0;0;0;0
9073X;2014-05-25;10.9;13:10;7.3;05:10;9.1;21;04:30;13;04:30;26.4;19;1;0;6.4
9073X;2014-05-26;13.9;13:30;6.6;07:10;10.2;36;17:20;23;17:20;4;3.8;0.2;0;0
9073X;2014-05-27;19.9;17:30;5.2;03:50;12.5;26;19:10;16;19:00;0;0;0;0;0
9073X;2014-05-28;12.1;17:00;8.8;23:20;10.5;27;16:10;18;16:10;7.4;0.8;3.6;2.8;0.2
9073X;2014-05-29;16.7;15:30;8.5;07:00;12.6;21;23:00;11;22:50;0.4;0.2;0;0;0.2
9073X;2014-05-30;12.8;16:00;8.8;23:59;10.8;27;16:20;18;14:40;5.8;1;1.2;2.4;1.2
9073X;2014-05-31;13.1;13:40;8.5;01:20;10.8;27;16:20;19;16:20;2;0.2;0.8;1;0
9073X;2014-06-01;14.1;16:40;8.8;23:59;11.5;35;12:00;16;20:50;0.6;0;0.6;0;0
9073X;2014-06-02;16.8;18:40;5.6;03:20;11.2;22;19:40;13;20:00;0;0;0;0;0
9073X;2014-06-03;21.6;16:40;7.2;01:20;14.4;17;17:10;12;17:20;0;0;0;0;0
9073X;2014-06-04;12.3;16:20;8.2;23:59;10.3;28;16:30;19;16:40;1.2;0;1.2;0;0
9073X;2014-06-05;24.1;19:30;5.2;06:40;14.7;61;10:40;35;10:40;0;0;0;0;0
9073X;2014-06-06;28.3;17:40;15.7;05:40;22;78;23:59;45;09:50;0;0;0;0;0
9073X;2014-06-07;26.4;17:30;12.5;06:10;19.4;51;00:10;34;00:10;1.6;1.6;0;0;0
9073X;2014-06-08;28.5;18:20;10.5;06:20;19.5;27;20:50;14;19:30;0;0;0;0;0
9073X;2014-06-09;;;;;;;;;;;0;0;;
9073X;2014-06-10;20.3;16:10;13.3;06:10;16.8;30;18:30;18;18:30;0.2;0;0;0;0.2
9073X;2014-06-11;26.9;18:50;12.5;06:50;19.7;28;00:50;14;00:50;0;0;0;0;0
9073X;2014-06-12;28.9;15:50;15.6;00:40;22.3;24;17:30;12;17:50;0;0;0;0;0
9073X;2014-06-13;25.6;15:00;13.7;05:20;19.7;31;15:30;17;17:30;0;0;0;0;0
9073X;2014-06-14;21.2;14:40;9.7;06:50;15.5;41;16:50;28;17:20;0;0;0;0;0
9073X;2014-06-15;20.4;14:20;11.4;22:10;15.9;46;15:30;29;17:40;0;0;0;0;0
9073X;2014-06-16;17.9;11:20;9.9;23:59;13.9;34;16:00;19;17:40;0.2;0.2;0;0;0
9073X;2014-06-17;20.5;15:30;9.0;01:30;14.8;30;17:10;17;17:30;0;0;0;0;0
9073X;2014-06-18;22.1;17:20;8.5;06:50;15.3;28;15:40;12;19:10;0;0;0;0;0
9073X;2014-06-19;25.2;16:20;7.5;07:10;16.4;30;20:00;16;19:10;0;0;0;0;0
9073X;2014-06-20;29.3;15:50;14.5;03:10;21.9;57;09:40;37;09:40;1;0;0;0;1
9073X;2014-06-21;27.9;14:50;16.2;04:50;22.1;31;02:10;18;02:10;6.6;6.6;0;0;0
9073X;2014-06-22;27.5;15:20;16.1;06:10;21.8;36;22:00;20;22:00;1.4;0;0.2;0;1.2
9073X;2014-06-23;25.6;14:10;12.0;06:30;18.8;30;17:00;19;19:20;22.6;0;0;6.6;16
9073X;2014-06-24;20.3;15:30;12.6;06:40;16.4;31;17:40;18;17:40;1.6;0;0;0;1.6
9073X;2014-06-25;22.2;16:10;12.3;23:20;17.3;32;12:40;21;11:30;0;0;0;0;0
9073X;2014-06-26;20.2;19:40;11.8;05:50;16;23;16:40;12;11:10;0.6;0;0.4;0.2;0
9073X;2014-06-27;26.1;15:40;8.6;05:30;17.4;26;17:50;12;16:20;0;0;0;0;0
9073X;2014-06-28;24.8;15:10;11.8;05:40;18.3;40;10:20;23;10:30;0;0;0;0;0
9073X;2014-06-29;20.0;15:10;10.1;03:10;15.1;41;14:50;21;16:10;0;0;0;0;0
9073X;2014-06-30;26.6;19:20;6.9;06:50;16.8;27;20:20;15;20:10;0;0;0;0;0
9073X;2014-07-01;;;;;;;;;;0.8;0;0.2;0.6;0
9073X;2014-07-02;17.4;15:20;12.6;04:10;15;25;15:20;13;16:50;0.8;0;0.4;0;0.4
9073X;2014-07-03;23.1;14:10;14.0;00:50;18.6;40;19:10;26;19:20;4.8;0;0;0;4.8
9073X;2014-07-04;23.5;18:40;14.1;00:20;18.8;29;13:30;21;13:30;11.4;3.8;7.6;0;0
9073X;2014-07-05;28.7;16:50;12.9;06:30;20.8;31;17:10;15;17:20;0;0;0;0;0
9073X;2014-07-06;22.9;14:20;11.8;19:20;17.3;33;14:50;19;14:40;12;0;0;3;9
9073X;2014-07-07;18.4;17:30;10.5;07:20;14.4;35;13:10;22;13:10;0;0;0;0;0
9073X;2014-07-08;19.2;16:10;10.2;07:30;14.7;30;18:20;18;18:10;0.4;0;0.2;0.2;0
9073X;2014-07-09;16.6;14:40;11.3;07:00;14;38;10:20;24;11:20;;0.4;0.4;0;
9073X;2014-07-10;;;;;;;;;;;;0.2;0;
9073X;2014-07-11;;;;;;;;;;;;0.6;0;
9073X;2014-07-12;;;;;;;;;;;;0.4;0;0
9073X;2014-07-13;25.5;16:10;8.7;06:40;17.1;31;15:20;20;19:00;0;0;0;0;0
9073X;2014-07-14;23.6;17:10;14.0;23:50;18.8;31;18:40;17;17:00;;0.4;0;0;
9073X;2014-07-15;;;;;;;;;;;;0;0;0
9073X;2014-07-16;;;;;;;;;;;;0;;
9073X;2014-07-17;33.1;17:30;17.8;23:50;25.4;74;08:20;50;08:30;0;0;0;0;0
9073X;2014-07-18;31.4;17:40;14.2;07:30;22.8;77;09:20;50;09:50;0;0;0;0;0
9073X;2014-07-19;26.6;17:10;14.2;23:50;20.4;40;17:50;20;21:30;1.4;0;0;0;1.4
9073X;2014-07-20;21.4;15:50;12.1;03:30;16.8;36;16:00;23;16:00;0.2;0;0.2;0;0
9073X;2014-07-21;21.7;16:50;12.0;23:59;16.9;34;16:00;17;17:30;0;0;0;0;0
9073X;2014-07-22;23.6;16:40;10.8;02:10;17.2;34;19:30;18;20:20;0;0;0;0;0
9073X;2014-07-23;27.1;16:30;12.8;05:00;20;24;17:30;15;20:10;0;0;0;0;0
9073X;2014-07-24;;;;;;;;;;;0;0;0;
9073X;2014-07-25;;;;;;;;;;;;0.2;0.4;0
9073X;2014-07-26;;;;;;;;;;;;;;
9073X;2014-07-27;25.4;16:50;11.3;07:20;18.3;29;14:30;15;15:00;0;0;0;0;0
9073X;2014-07-28;21.4;12:50;12.9;03:50;17.1;31;18:50;20;18:50;0.8;0;0;0;0.8
9073X;2014-07-29;20.8;16:40;11.5;23:50;16.1;40;16:30;30;16:30;0;0;0;0;0
9073X;2014-07-30;;;;;;;;;;;;;0.2;0
9073X;2014-07-31;28.4;16:50;11.4;07:50;19.9;27;16:50;13;16:30;0;0;0;0;0
9073X;2014-08-01;;;;;;;;;;;0;;0;0
9073X;2014-08-02;26.5;17:00;14.2;22:30;20.3;69;19:40;16;19:40;28.2;0;0;0;28.2
9073X;2014-08-03;25.3;16:00;12.4;06:20;18.8;30;18:30;16;18:50;7.8;1.2;0;0;6.6
9073X;2014-08-04;21.7;16:20;14.0;22:50;17.9;27;19:50;15;19:50;1.8;1.8;0;0;0
9073X;2014-08-05;24.9;16:00;11.7;07:10;18.3;21;16:50;14;17:00;0;0;0;0;0
9073X;2014-08-06;25.5;17:40;11.5;06:50;18.5;26;18:20;17;19:00;0;0;0;0;0
9073X;2014-08-07;27.2;16:20;14.4;02:50;20.8;25;14:20;14;19:50;0;0;0;0;0
9073X;2014-08-08;28.7;15:20;15.7;03:10;22.2;58;10:40;38;10:40;0.8;0;0;0.8;0
9073X;2014-08-09;27.4;17:40;16.4;07:00;21.9;51;11:00;31;13:10;0;0;0;0;0
9073X;2014-08-10;29.9;15:30;16.7;02:30;23.3;;;;;;0;0;0;
9073X;2014-08-11;;;;;;;;;;;0;;0;0
9073X;2014-08-12;24.5;15:10;10.7;05:30;17.6;24;14:40;12;14:50;0;0;0;0;0
9073X;2014-08-13;17.9;01:40;12.3;04:10;15.1;43;02:40;23;13:20;7.2;7;0.2;0;0
9073X;2014-08-14;20.5;16:20;10.5;07:40;15.5;28;17:30;18;17:30;0;0;0;0;0
9073X;2014-08-15;20.9;16:00;9.9;07:00;15.4;33;17:50;22;18:20;0;0;0;0;0
9073X;2014-08-16;18.7;17:40;8.8;23:50;13.8;30;16:20;19;16:10;0;0;0;0;0
9073X;2014-08-17;27.1;17:40;6.1;07:10;16.6;23;21:20;14;21:20;0;0;0;0;0
9073X;2014-08-18;25.8;16:00;11.3;01:20;18.5;35;17:00;17;17:30;0;0;0;0;0
9073X;2014-08-19;21.2;15:10;11.8;23:59;16.5;23;17:40;14;19:30;0;0;0;0;0
9073X;2014-08-20;;;;;;;;;;;0;;0;0
9073X;2014-08-21;22.8;16:00;7.7;07:30;15.2;29;16:30;15;16:30;0;0;0;0;0
9073X;2014-08-22;14.5;15:10;10.3;04:20;12.4;16;17:00;10;17:00;2.4;0;0.8;1.6;0
9073X;2014-08-23;20.9;16:40;7.8;05:00;14.3;26;13:40;13;17:10;0;0;0;0;0
9073X;2014-08-24;28.7;17:10;7.6;07:30;18.2;27;18:50;17;18:40;0;0;0;0;0
9073X;2014-08-25;32.9;17:30;10.0;07:00;21.5;43;16:20;19;16:20;0;0;0;0;0
9073X;2014-08-26;30.4;16:00;13.5;04:10;21.9;36;14:50;17;14:10;0;0;0;0;0
9073X;2014-08-27;;;;;;;;;;;0;0;;
9073X;2014-08-28;29.4;15:10;16.0;04:00;22.7;29;16:20;18;19:20;0;0;0;0;0
9073X;2014-08-29;;;;;;;;;;;0;0;;
9073X;2014-08-30;;;;;;;;;;;0;0;0;
9073X;2014-08-31;;;;;;;;;;0;0;0;0;0
9073X;2014-09-01;;;;;;;;;;0;0;0;0;0
9073X;2014-09-02;;;;;;;;;;0;0;0;0;0
9073X;2014-09-03;31.0;16:10;11.2;07:10;21.1;;;;;0;0;0;0;0
9073X;2014-09-04;26.5;16:30;13.3;02:50;19.9;26;17:10;17;17:10;0;0;0;0;0
9073X;2014-09-05;26.8;16:30;10.7;08:10;18.7;18;14:20;11;21:20;0;0;0;0;0
9073X;2014-09-06;30.1;18:00;12.1;06:50;21.1;22;20:20;9;20:20;0;0;0;0;0
9073X;2014-09-08;26.5;17:00;15.1;07:40;20.8;27;20:50;13;20:50;0.6;0.2;0.2;0;0.2
9073X;2014-09-09;;;;;;;;;;0.2;0.2;0;0;0
9073X;2014-09-10;29.0;15:00;15.3;04:50;22.2;29;07:40;15;07:20;0;0;0;0;0
9073X;2014-09-11;25.9;16:50;15.6;23:10;20.8;22;18:00;13;15:10;0;0;0;0;0
9073X;2014-09-12;25.9;15:30;13.4;23:59;19.6;24;14:40;14;16:40;0;0;0;0;0
9073X;2014-09-13;28.5;15:40;10.6;06:50;19.6;24;19:30;17;19:30;0;0;0;0;0
9073X;2014-09-14;28.0;17:20;12.0;04:50;20;49;21:10;29;21:10;3.2;0;0;0;3.2
9073X;2014-09-15;25.2;16:20;11.1;07:50;18.2;41;18:20;23;18:20;5;0;0.2;0;4.8
9073X;2014-09-16;25.4;17:50;13.7;04:00;19.5;59;13:50;35;13:50;0;0;0;0;0
9073X;2014-09-17;25.3;15:50;14.8;23:59;20;50;10:20;31;10:20;11;0;0;0;11
9073X;2014-09-18;24.3;17:00;12.2;07:20;18.2;33;16:30;19;23:40;0;0;0;0;0
9073X;2014-09-19;25.0;15:30;14.3;07:10;19.7;45;13:10;25;13:10;0.4;0;0;0;0.4
9073X;2014-09-20;25.9;16:20;12.5;05:50;19.2;29;17:20;20;17:20;0.4;0;0;0;0.4
9073X;2014-09-21;24.1;15:40;12.6;08:30;18.4;;;;;0;0;0;0;0
9073X;2014-09-22;17.5;16:10;14.8;10:00;16.2;22;05:10;14;05:10;18;0;13.2;0.6;4.2
9073X;2014-09-23;16.5;17:20;8.3;23:59;12.4;25;16:00;17;18:40;0.4;0.4;0;0;0
9073X;2014-09-24;16.2;15:50;6.6;07:10;11.4;32;17:30;20;15:50;0;0;0;0;0
9073X;2014-09-25;17.3;16:00;8.7;02:20;13;22;15:20;12;16:50;0;0;0;0;0
9073X;2014-09-26;21.7;17:10;8.7;00:00;15.2;18;19:40;11;19:40;0;0;0;0;0
9073X;2014-09-27;;;;;;;;;;;0;;0;0
9073X;2014-09-28;;;;;;;;;;;0;0;;
9073X;2014-09-29;18.8;15:50;15.2;07:00;17;41;01:00;25;00:40;16.2;0;0;4.4;11.8
9073X;2014-09-30;18.5;16:00;11.5;23:40;15;21;17:20;11;17:20;0;0;0;0;0
9073X;2014-10-01;;;;;;;;;;0;0;0;0;0
9073X;2014-10-02;23.0;17:10;9.2;06:40;16.1;18;14:50;10;17:20;0;0;0;0;0
9073X;2014-10-03;;;;;;;;;;;0;;;
9073X;2014-10-04;;;;;;;;;;;;;;
9073X;2014-10-05;;;;;;;;;;;;;;
9073X;2014-10-06;;;;;;;;;;;;;;
9073X;2014-10-07;22.6;16:20;15.3;08:00;19;36;11:30;15;03:10;0;0;0;0;0
9073X;2014-10-08;22.5;16:00;15.1;22:30;18.8;48;12:10;28;07:20;3.6;0;0;2.4;1.2
9073X;2014-10-09;19.7;17:40;13.3;23:50;16.5;44;06:30;23;02:30;3.6;0.4;1;1.6;0.6
9073X;2014-10-10;;;;;;;;;;;0;0;0;
9073X;2014-10-11;19.8;17:20;11.8;08:20;15.8;50;21:00;30;21:00;5.2;0;1;0.6;3.6
9073X;2014-10-12;19.3;14:10;12.3;20:00;15.8;64;03:10;34;04:30;7.6;5.4;0;2;0.2
9073X;2014-10-13;17.3;15:00;12.0;07:40;14.6;39;21:30;21;21:10;0.4;0;0;0;0.4
9073X;2014-10-14;18.2;16:00;8.5;08:20;13.4;22;16:20;14;16:20;1.6;1.6;0;0;0
9073X;2014-10-15;17.9;17:10;9.4;02:50;13.6;40;21:50;24;21:50;3.2;0;2.8;0;0.4
9073X;2014-10-16;23.4;15:30;15.7;08:50;19.5;45;20:50;25;12:40;0.2;0.2;0;0;0
9073X;2014-10-17;23.2;16:40;15.0;08:40;19.1;49;19:50;29;19:50;0;0;0;0;0
