Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5181D;2014-03-12;12.9;13:50;7.9;23:50;10.4;31;11:30;19;05:20;0;0;0;0;0
5181D;2014-03-13;14.4;16:20;4.4;07:10;9.4;34;17:00;21;17:10;0;0;0;0;0
5181D;2014-03-14;16.3;17:10;4.2;07:40;10.2;26;13:00;14;13:50;0;0;0;0;0
5181D;2014-03-15;20.1;14:20;2.7;06:50;11.4;25;16:00;14;16:00;0;0;0;0;0
5181D;2014-03-16;23.1;18:20;4.1;06:00;13.6;19;13:40;6;13:40;0;0;0;0;0
5181D;2014-03-17;25.7;17:40;5.6;07:10;15.7;19;19:40;10;19:40;0;0;0;0;0
5181D;2014-03-18;25.0;15:20;7.6;08:10;16.3;20;16:40;11;19:20;0;0;0;0;0
5181D;2014-03-19;24.0;16:50;10.3;06:50;17.2;24;13:10;14;19:40;0;0;0;0;0
5181D;2014-03-20;;;;;;;;;;;;;;
5181D;2014-03-21;;;;;;;;;;;;0;0;0
5181D;2014-03-22;;;;;;;;;;;;0;0;0
5181D;2014-03-23;15.6;15:40;4.5;07:00;10.1;23;15:50;11;16:20;0;0;0;0;0
5181D;2014-03-24;17.4;15:30;2.2;07:50;9.8;40;16:50;24;13:00;0;0;0;0;0
5181D;2014-03-25;14.6;14:40;7.2;08:00;10.9;48;21:30;28;21:40;0.1;0;0;0;0.1
5181D;2014-03-26;11.2;18:00;3.6;05:40;7.4;35;00:20;20;12:50;1.5;1.4;0;0;0.1
5181D;2014-03-27;14.7;16:40;2.9;06:40;8.8;32;12:10;18;13:20;0;0;0;0;0
5181D;2014-03-28;18.3;14:40;3.2;07:20;10.7;46;18:50;24;19:20;0;0;0;0;0
5181D;2014-03-29;16.8;13:40;5.8;07:00;11.3;40;15:10;25;14:30;9.3;0;0;4;5.3
5181D;2014-03-30;14.7;17:50;6.6;01:20;10.6;29;17:40;18;17:10;0;0;0;0;0
5181D;2014-03-31;22.8;18:50;4.5;08:10;13.6;27;16:40;14;19:10;0;0;0;0;0
5181D;2014-04-01;;;;;;;;;;;0;;0;0
5181D;2014-04-02;14.1;00:20;9.6;23:00;11.9;40;04:00;18;14:30;11;0;1.8;6.7;2.5
5181D;2014-04-03;12.5;13:10;7.9;14:00;10.2;46;16:40;23;16:40;18.1;8.4;0.4;4.2;5.1
5181D;2014-04-04;15.3;16:30;7.6;07:50;11.5;;;;;;0;0;;0
5181D;2014-04-05;17.1;18:20;10.3;09:10;13.7;26;06:00;17;05:50;0.6;0;0.5;0.1;0
5181D;2014-04-06;25.4;18:30;11.0;08:10;18.2;21;11:10;12;10:40;0;0;0;0;0
5181D;2014-04-08;29.5;18:30;11.0;07:10;20.3;20;17:30;10;21:30;0;0;0;0;0
5181D;2014-04-09;29.1;17:20;11.2;07:40;20.2;20;16:40;9;17:10;0;0;0;0;0
5181D;2014-04-10;30.4;16:50;12.7;08:10;21.5;28;20:10;19;20:10;0;0;0;0;0
5181D;2014-04-11;29.6;15:50;17.1;08:20;23.4;44;14:50;25;14:40;0;0;0;0;0
5181D;2014-04-12;23.2;18:00;12.8;08:10;18;48;21:10;24;21:10;1.9;0;0;0;1.9
5181D;2014-04-13;25.6;18:30;10.0;07:30;17.8;21;16:00;12;11:20;0.1;0;0.1;0;0
5181D;2014-04-14;25.2;15:50;10.9;07:20;18.1;33;13:30;20;13:30;0;0;0;0;0
5181D;2014-04-15;24.2;15:50;9.9;07:50;17.1;27;16:20;16;16:40;0;0;0;0;0
5181D;2014-04-16;28.7;17:30;11.0;07:40;19.9;18;15:30;9;16:20;0;0;0;0;0
5181D;2014-04-17;29.4;18:10;12.6;07:30;21;19;14:40;10;08:30;0;0;0;0;0
5181D;2014-04-19;19.1;00:00;14.2;23:00;16.7;30;15:50;17;15:50;0;0;0;0;0
5181D;2014-04-20;16.5;14:20;10.5;23:59;13.5;45;00:30;25;14:00;0.5;0;0;0;0.5
5181D;2014-04-21;16.7;16:40;9.4;02:50;13.1;42;12:10;27;12:00;3.8;2.9;0.6;0.3;0
5181D;2014-04-22;18.9;17:50;10.4;02:00;14.6;35;18:20;21;14:50;0.3;0;0.3;0;0
5181D;2014-04-23;21.6;18:40;9.8;07:10;15.7;25;20:20;15;20:30;0;0;0;0;0
5181D;2014-04-24;18.8;17:40;9.3;06:20;14;42;17:30;26;17:30;2.4;0;0;0;2.4
5181D;2014-04-25;17.8;16:40;7.7;08:20;12.7;36;17:10;19;18:10;0;0;0;0;0
5181D;2014-04-26;21.8;16:50;9.2;08:00;15.5;37;19:10;22;19:00;0;0;0;0;0
5181D;2014-04-27;23.6;18:50;12.0;07:30;17.8;28;12:20;15;11:10;0;0;0;0;0
5181D;2014-04-28;25.6;18:50;9.1;07:50;17.4;28;16:20;17;17:10;0;0;0;0;0
5181D;2014-04-29;28.0;18:20;10.8;08:00;19.4;30;14:30;15;14:20;0;0;0;0;0
5181D;2014-04-30;27.8;17:30;10.9;07:30;19.3;30;16:10;17;16:10;0;0;0;0;0
5181D;2014-05-01;28.9;17:50;12.7;07:50;20.8;31;18:00;15;16:50;0;0;0;0;0
5181D;2014-05-02;25.7;16:30;12.5;07:10;19.1;34;16:40;18;18:20;0;0;0;0;0
5181D;2014-05-03;25.1;17:20;9.6;07:20;17.4;35;19:10;14;15:20;0;0;0;0;0
5181D;2014-05-04;28.3;18:40;10.0;07:00;19.1;24;14:30;12;09:00;0;0;0;0;0
5181D;2014-05-05;30.0;17:50;10.6;07:40;20.3;23;14:30;11;19:30;;0;;0;0
5181D;2014-05-06;31.8;17:40;12.4;07:50;22.1;26;15:30;13;17:00;0;0;0;0;0
5181D;2014-05-07;30.5;16:10;13.0;07:20;21.8;37;17:10;15;17:20;0;0;0;0;0
5181D;2014-05-08;29.4;16:20;16.1;07:20;22.8;30;16:30;15;16:10;0;0;0;0;0
5181D;2014-05-09;30.4;15:20;16.4;07:40;23.4;30;17:50;17;16:30;0;0;0;0;0
5181D;2014-05-10;30.7;16:00;15.4;07:00;23.1;28;16:20;13;16:10;0;0;0;0;0
5181D;2014-05-11;31.2;16:50;19.2;07:20;25.2;30;15:50;16;16:10;0;0;0;0;0
5181D;2014-05-12;32.0;17:40;14.8;07:10;23.4;40;17:50;21;17:50;0;0;0;0;0
5181D;2014-05-13;31.3;18:00;14.3;07:40;22.8;27;19:30;15;19:30;0;0;0;0;0
5181D;2014-05-14;28.9;18:50;14.6;07:10;21.8;22;01:30;14;00:20;0;0;0;0;0
5181D;2014-05-15;30.2;17:40;13.4;07:20;21.8;22;19:50;12;19:50;0;0;0;0;0
5181D;2014-05-16;27.7;17:20;14.0;07:40;20.9;53;14:10;18;15:20;0;0;0;0;0
5181D;2014-05-17;25.8;16:00;12.3;05:50;19;37;22:00;20;21:00;0;0;0;0;0
5181D;2014-05-18;25.8;16:40;10.7;07:20;18.2;22;20:10;12;20:10;0;0;0;0;0
5181D;2014-05-19;26.3;17:30;15.6;07:00;20.9;52;15:30;24;13:30;0;0;0;0;0
5181D;2014-05-20;22.6;18:40;14.0;06:30;18.3;33;16:50;19;17:00;0;0;0;0;0
5181D;2014-05-21;20.1;18:00;10.8;10:40;15.5;47;20:50;27;09:00;3.1;0;3;0.1;0
5181D;2014-05-22;19.6;17:40;10.3;06:50;15;39;15:10;24;15:10;0;0;0;0;0
5181D;2014-05-23;21.0;19:00;10.6;06:30;15.8;38;17:20;18;01:40;0;0;0;0;0
5181D;2014-05-24;24.0;16:50;8.9;07:20;16.4;40;18:00;23;20:50;0;0;0;0;0
5181D;2014-05-25;24.1;16:40;12.7;06:50;18.4;45;18:00;19;16:00;0;0;0;0;0
5181D;2014-05-26;24.4;19:20;12.3;07:20;18.3;26;02:10;17;02:20;0;0;0;0;0
5181D;2014-05-27;24.4;17:50;11.0;06:30;17.7;35;17:40;22;17:40;0;0;0;0;0
5181D;2014-05-28;20.2;19:40;12.6;11:40;16.4;37;16:50;23;16:50;2.5;0;2.2;0.3;0
5181D;2014-05-29;25.5;17:30;12.4;07:40;18.9;39;16:20;17;19:40;0;0;0;0;0
5181D;2014-05-30;26.9;18:00;14.7;07:20;20.8;32;19:50;19;19:50;0;0;0;0;0
5181D;2014-05-31;22.0;12:20;14.7;14:10;18.3;29;14:10;15;15:10;7.2;0;0;7.2;0
5181D;2014-06-01;21.5;15:50;10.5;06:50;16;42;13:30;23;13:40;0;0;0;0;0
5181D;2014-06-02;;;;;;;;;;;0;0;;
5181D;2014-06-03;29.3;16:10;15.0;07:10;22.1;37;19:50;21;18:50;0;0;0;0;0
5181D;2014-06-04;28.7;18:20;16.5;07:40;22.6;40;15:40;22;14:30;0;0;0;0;0
5181D;2014-06-05;30.0;16:20;16.1;07:30;23.1;29;16:00;15;16:10;0;0;0;0;0
5181D;2014-06-06;33.6;14:00;19.3;06:20;26.4;60;15:30;31;15:30;0;0;0;0;0
5181D;2014-06-07;29.2;17:30;14.9;06:20;22.1;29;01:40;17;01:50;0;0;0;0;0
5181D;2014-06-08;30.7;17:10;15.8;07:10;23.3;27;16:50;17;20:40;0;0;0;0;0
5181D;2014-06-09;30.5;18:50;15.7;07:20;23.1;28;15:30;17;16:40;0;0;0;0;0
5181D;2014-06-10;29.4;18:30;16.2;07:00;22.8;28;21:20;16;21:30;0;0;0;0;0
5181D;2014-06-11;32.1;14:30;18.3;07:50;25.2;36;14:30;18;15:00;0;0;0;0;0
5181D;2014-06-12;33.9;17:10;17.3;07:10;25.6;38;15:50;16;03:20;0;0;0;0;0
5181D;2014-06-13;34.3;16:40;18.4;07:10;26.3;66;17:20;31;17:10;2.8;0;0;2.5;0.3
5181D;2014-06-14;35.2;17:30;17.4;07:00;26.3;30;14:50;13;14:50;0;0;0;0;0
5181D;2014-06-15;31.3;17:20;18.9;07:00;25.1;29;12:30;13;10:20;0;0;0;0;0
5181D;2014-06-16;30.0;17:10;17.1;07:30;23.6;39;21:30;19;21:40;0.1;0;0;0;0.1
5181D;2014-06-17;28.1;18:30;14.8;06:00;21.5;28;14:10;16;01:00;0;0;0;0;0
5181D;2014-06-18;31.4;17:50;18.6;07:20;25;33;16:10;18;02:00;0;0;0;0;0
5181D;2014-06-19;33.1;17:30;18.0;07:10;25.5;28;16:20;16;14:30;0;0;0;0;0
5181D;2014-06-20;30.5;16:50;17.1;07:00;23.8;33;18:40;20;22:30;0;0;0;0;0
5181D;2014-06-21;28.5;17:30;15.3;07:10;21.9;31;17:50;19;20:20;0;0;0;0;0
5181D;2014-06-22;28.0;16:20;16.7;07:00;22.4;48;17:50;30;18:10;0.2;0;0;0;0.2
5181D;2014-06-23;;;;;;;;;;;0;;0;1
5181D;2014-06-24;23.7;14:50;16.4;23:59;20.1;47;16:40;28;16:00;0;0;0;0;0
5181D;2014-06-25;23.1;19:40;15.5;05:30;19.3;28;02:50;17;01:00;0;0;0;0;0
5181D;2014-06-26;29.3;19:10;16.6;07:00;22.9;36;15:20;17;02:30;0;0;0;0;0
5181D;2014-06-27;32.8;17:10;15.9;06:50;24.3;33;16:10;17;16:50;0;0;0;0;0
5181D;2014-06-28;32.7;17:30;18.3;07:10;25.5;41;20:10;24;19:00;0;0;0;0;0
5181D;2014-06-29;29.3;17:00;18.9;06:50;24.1;36;18:40;19;12:20;0;0;0;0;0
5181D;2014-06-30;31.9;17:30;14.5;07:30;23.2;36;13:40;17;20:00;0;0;0;0;0
5181D;2014-07-01;29.4;19:20;17.7;07:20;23.6;37;15:40;23;13:40;0;0;0;0;0
5181D;2014-07-02;26.4;16:30;18.2;07:30;22.3;35;16:20;19;17:40;0;0;0;0;0
5181D;2014-07-03;26.7;15:40;15.4;07:30;21.1;46;14:20;22;17:00;;;0;0;0
5181D;2014-07-04;30.2;18:00;16.6;07:20;23.4;28;18:00;15;05:10;0;0;0;0;0
5181D;2014-07-05;33.2;17:00;17.2;07:10;25.2;34;18:40;20;18:40;0;0;0;0;0
5181D;2014-07-06;28.4;15:40;19.5;07:30;23.9;39;16:20;22;19:30;0;0;0;0;0
5181D;2014-07-07;29.3;18:50;17.8;05:40;23.5;30;15:40;17;13:20;0;0;0;0;0
5181D;2014-07-08;33.6;18:30;15.9;07:20;24.7;25;15:20;14;17:40;0;0;0;0;0
5181D;2014-07-09;35.2;18:10;18.5;07:30;26.9;39;19:30;17;16:20;0;0;0;0;0
5181D;2014-07-10;33.6;18:10;19.0;06:50;26.3;29;16:30;16;18:50;0;0;0;0;0
5181D;2014-07-11;34.2;16:40;16.9;07:40;25.6;31;18:00;16;19:30;0;0;0;0;0
5181D;2014-07-12;34.5;18:00;17.0;07:40;25.8;29;15:10;17;14:30;0;0;0;0;0
5181D;2014-07-13;34.6;17:20;19.3;07:40;26.9;32;17:10;18;16:10;0;0;0;0;0
5181D;2014-07-14;36.6;17:50;19.9;07:40;28.2;24;02:40;15;01:30;0;0;0;0;0
5181D;2014-07-15;37.3;17:50;21.3;07:40;29.3;28;15:50;15;15:10;0;0;0;0;0
5181D;2014-07-16;;;;;;;;;;;0;0;;
5181D;2014-07-17;39.7;17:50;22.3;07:40;31;27;15:50;16;15:30;0;0;0;0;0
5181D;2014-07-18;35.9;17:00;23.7;07:50;29.8;33;18:50;21;21:00;0;0;0;0;0
5181D;2014-07-19;29.3;16:20;18.7;07:00;24;41;16:10;24;16:10;0;0;0;0;0
5181D;2014-07-20;29.4;18:20;18.0;07:10;23.7;32;13:30;18;05:40;0;0;0;0;0
5181D;2014-07-21;33.7;18:40;16.3;07:30;25;23;16:40;13;11:00;0;0;0;0;0
5181D;2014-07-22;35.6;16:50;17.7;07:30;26.6;21;17:20;12;17:50;0;0;0;0;0
5181D;2014-07-23;36.8;18:00;21.4;05:10;29.1;33;18:50;20;19:10;0;0;0;0;0
5181D;2014-07-24;35.7;17:20;20.5;07:30;28.1;36;18:10;22;17:50;0;0;0;0;0
5181D;2014-07-25;35.5;19:00;19.9;07:10;27.7;31;19:20;16;17:00;0;0;0;0;0
5181D;2014-07-26;36.5;17:10;19.3;07:40;27.9;30;16:40;13;18:20;;0;0;0;
5181D;2014-07-27;36.8;17:00;21.1;07:30;28.9;26;01:20;17;01:20;0;0;0;0;0
5181D;2014-07-28;35.5;18:20;20.0;07:50;27.8;33;18:00;21;19:20;0;0;0;0;0
5181D;2014-07-29;33.2;18:00;18.6;07:30;25.9;28;03:20;17;01:10;0;0;0;0;0
5181D;2014-07-30;34.7;18:00;20.0;07:20;27.4;24;17:40;14;19:40;0;0;0;0;0
5181D;2014-07-31;34.9;18:10;22.4;07:30;28.7;36;20:10;22;20:40;0;0;0;0;0
5181D;2014-08-01;;;;;;;;;;;0;;;
5181D;2014-08-02;27.7;19:10;16.5;07:40;22.1;39;17:00;21;14:20;0;0;0;0;0
5181D;2014-08-03;32.6;17:30;16.6;07:00;24.6;30;15:10;15;15:10;0;0;0;0;0
5181D;2014-08-04;33.8;16:30;19.2;08:00;26.5;33;18:20;19;16:00;0;0;0;0;0
5181D;2014-08-05;35.0;17:50;19.1;07:50;27.1;25;19:10;15;01:00;0;0;0;0;0
5181D;2014-08-06;35.9;17:40;19.2;07:30;27.6;27;20:00;18;19:40;0;0;0;0;0
5181D;2014-08-07;37.2;18:20;20.3;08:00;28.8;26;15:00;12;19:10;0;0;0;0;0
5181D;2014-08-08;36.4;16:20;20.9;07:10;28.7;33;14:50;17;14:50;0;0;0;0;0
5181D;2014-08-09;36.3;16:00;19.2;07:50;27.8;36;17:50;19;17:50;0;0;0;0;0
5181D;2014-08-10;35.3;17:50;20.2;08:10;27.8;37;17:10;21;17:40;0;0;0;0;0
5181D;2014-08-11;35.2;17:40;19.3;07:30;27.3;30;15:10;17;19:50;0;0;0;0;0
5181D;2014-08-12;34.8;16:50;20.2;07:50;27.5;36;16:30;18;17:50;0;0;0;0;0
5181D;2014-08-13;32.2;18:40;21.2;07:50;26.7;32;17:10;18;16:00;0;0;0;0;0
5181D;2014-08-14;32.8;17:40;15.9;08:10;24.3;32;14:10;17;13:50;0;0;0;0;0
5181D;2014-08-15;33.7;18:00;17.9;08:10;25.8;28;16:40;15;17:10;0;0;0;0;0
5181D;2014-08-16;34.7;18:00;19.3;07:30;27;32;22:40;21;22:40;0;0;0;0;0
5181D;2014-08-17;34.7;18:00;20.0;07:20;27.4;30;22:50;16;22:40;0;0;0;0;0
5181D;2014-08-18;33.0;17:50;20.8;07:00;26.9;30;19:30;19;19:10;0;0;0;0;0
5181D;2014-08-19;32.7;16:20;20.9;07:50;26.8;33;19:10;20;19:40;0;0;0;0;0
5181D;2014-08-20;31.1;18:00;17.4;08:10;24.3;35;15:50;21;18:10;0;0;0;0;0
5181D;2014-08-21;32.4;17:20;17.4;07:50;24.9;41;18:20;23;16:10;0;0;0;0;0
5181D;2014-08-22;30.8;17:40;17.6;08:00;24.2;35;14:50;22;16:00;0;0;0;0;0
5181D;2014-08-23;33.2;17:20;16.4;08:20;24.8;28;18:30;14;17:30;0;0;0;0;0
5181D;2014-08-24;33.9;17:10;17.5;08:00;25.7;28;14:50;13;14:50;0;0;0;0;0
5181D;2014-08-25;35.9;16:50;17.8;07:20;26.9;24;18:10;13;18:40;0;0;0;0;0
5181D;2014-08-26;35.8;17:30;20.1;08:20;27.9;33;16:20;18;16:20;0;0;0;0;0
5181D;2014-08-27;37.5;17:20;20.0;08:10;28.8;33;14:10;10;16:40;0;0;0;0;0
5181D;2014-08-28;37.2;17:30;19.7;07:40;28.5;32;18:20;18;18:20;0;0;0;0;0
5181D;2014-08-29;35.3;18:00;19.1;08:50;27.2;26;15:10;14;19:00;0;0;0;0;0
5181D;2014-08-30;34.5;16:40;19.8;07:40;27.1;29;16:20;17;16:30;0;0;0;0;0
5181D;2014-08-31;35.4;18:20;20.9;08:00;28.2;22;17:50;15;01:00;0;0;0;0;0
5181D;2014-09-01;37.5;18:10;20.7;08:10;29.1;23;16:20;14;16:30;0;0;0;0;0
5181D;2014-09-02;;;;;;;;;;;0;;;
5181D;2014-09-03;34.7;18:10;21.8;07:50;28.3;30;14:30;20;19:30;;;0;0;0
5181D;2014-09-04;33.0;17:30;19.1;08:10;26.1;32;16:00;19;16:00;0;0;0;0;0
5181D;2014-09-05;32.9;17:40;19.3;08:20;26.1;29;17:30;17;17:30;0;0;0;0;0
5181D;2014-09-06;32.1;17:40;18.8;08:10;25.4;28;16:50;18;01:20;0;0;0;0;0
5181D;2014-09-08;30.5;18:10;17.2;08:10;23.9;28;15:30;14;15:40;0;0;0;0;0
5181D;2014-09-09;32.6;17:30;18.7;08:10;25.6;31;17:40;17;15:40;0;0;0;0;0
5181D;2014-09-10;31.8;16:20;17.7;08:10;24.8;34;17:00;17;13:50;0;0;0;0;0
5181D;2014-09-11;28.4;17:30;17.5;06:50;22.9;31;16:30;18;09:30;0;0;0;0;0
5181D;2014-09-12;31.5;18:10;17.3;08:20;24.4;23;03:00;14;02:50;0;0;0;0;0
5181D;2014-09-13;31.1;16:20;17.9;08:10;24.5;35;15:10;17;16:10;0;0;0;0;0
5181D;2014-09-14;29.7;16:50;16.7;08:00;23.2;35;16:50;21;18:50;0;0;0;0;0
5181D;2014-09-15;29.3;18:10;17.9;06:00;23.6;29;02:00;18;02:00;0;0;0;0;0
5181D;2014-09-16;30.3;15:00;14.0;07:50;22.1;32;16:00;18;15:50;0;0;0;0;0
5181D;2014-09-17;25.4;14:20;16.6;07:20;21;37;18:30;17;18:30;8;0;0;0;8
5181D;2014-09-18;25.7;16:30;16.3;02:50;21;32;21:20;20;21:20;0;0;0;0;0
5181D;2014-09-19;25.8;18:10;15.2;06:50;20.5;30;13:40;17;13:50;0;0;0;0;0
5181D;2014-09-20;29.0;16:20;15.7;05:50;22.3;27;14:20;13;17:10;0;0;0;0;0
5181D;2014-09-21;28.5;14:30;17.9;08:10;23.2;18;16:00;12;15:20;0;0;0;0;0
5181D;2014-09-22;25.6;16:30;15.6;19:50;20.6;33;19:30;22;19:30;20.4;0.4;0;0.5;19.5
5181D;2014-09-23;24.2;17:20;15.3;01:10;19.8;;;;;;0.1;;0;0
5181D;2014-09-24;24.8;16:10;16.6;01:50;20.7;32;15:10;13;16:40;0;0;0;0;0
5181D;2014-09-25;26.8;17:10;13.5;09:50;20.1;35;18:30;18;18:40;0;0;0;0;0
5181D;2014-09-26;26.9;17:30;14.8;08:00;20.8;29;19:30;13;21:30;0;0;0;0;0
5181D;2014-09-27;24.1;14:10;17.4;09:10;20.8;30;16:30;18;16:40;0.6;0;0.6;0;0
5181D;2014-09-28;23.6;14:20;15.5;08:00;19.6;30;19:30;17;15:30;0.2;0;0;0;0.2
5181D;2014-09-29;26.9;15:50;14.0;07:40;20.4;31;17:30;18;17:30;0;0;0;0;0
5181D;2014-09-30;29.1;16:20;13.5;07:20;21.3;28;21:40;13;21:30;0;0;0;0;0
5181D;2014-10-01;27.5;13:40;20.5;01:50;24;33;16:40;19;16:40;0;0;0;0;0
5181D;2014-10-02;28.5;17:20;15.9;08:30;22.2;30;19:10;15;18:10;0.2;0;0;0;0.2
5181D;2014-10-03;27.7;18:10;13.9;08:20;20.8;17;13:50;9;20:30;0;0;0;0;0
5181D;2014-10-04;26.5;16:30;14.0;07:30;20.3;24;17:50;15;18:00;0;0;0;0;0
5181D;2014-10-05;27.6;16:00;14.8;08:30;21.2;26;16:10;12;15:30;0;0;0;0;0
5181D;2014-10-06;25.9;16:20;13.7;08:30;19.8;27;17:20;14;17:10;0;0;0;0;0
5181D;2014-10-07;25.7;17:40;11.4;08:00;18.6;22;15:40;12;01:20;0;0;0;0;0
5181D;2014-10-08;27.2;17:10;11.0;08:10;19.1;31;15:40;18;15:30;0;0;0;0;0
5181D;2014-10-09;25.1;16:50;16.6;02:30;20.9;32;14:00;19;18:00;0;0;0;0;0
5181D;2014-10-10;22.0;14:40;14.0;23:59;18;40;15:40;21;15:30;0.5;0;0;0.5;0
5181D;2014-10-11;25.4;18:20;11.6;08:10;18.5;48;23:59;23;23:59;0.1;0;0.1;0;0
5181D;2014-10-12;22.5;00:00;11.5;17:50;17;62;17:20;23;00:20;13.4;9.2;0;4.2;0
5181D;2014-10-13;18.1;15:20;12.8;00:00;15.5;33;05:40;19;07:40;0.2;0.2;0;0;0
5181D;2014-10-14;15.6;14:30;9.7;08:20;12.7;30;14:50;17;14:40;12.5;8.1;1.8;2.4;0.2
5181D;2014-10-15;18.3;16:10;11.0;06:50;14.6;30;14:30;18;14:30;0;0;0;0;0
5181D;2014-10-16;24.8;17:40;14.6;09:00;19.7;23;18:20;12;18:20;0;0;0;0;0
5181D;2014-10-17;28.6;17:40;12.3;08:50;20.5;18;15:10;9;14:50;0;0;0;0;0
5181D;2014-10-18;31.6;16:20;12.6;08:20;22.1;18;20:50;10;20:50;0;0;0;0;0
5181D;2014-10-19;31.9;14:20;15.3;08:10;23.6;40;15:30;18;15:30;0;0;0;0;0
5181D;2014-10-20;32.5;17:30;17.2;07:20;24.9;31;00:30;12;00:20;0;0;0;0;0
5181D;2014-10-21;31.0;15:50;13.9;08:40;22.4;26;16:20;13;16:20;0;0;0;0;0
5181D;2014-10-22;27.5;16:00;12.9;08:40;20.2;32;14:50;17;14:50;0;0;0;0;0
5181D;2014-10-23;28.6;17:10;9.1;08:40;18.9;20;10:00;13;10:00;0;0;0;0;0
5181D;2014-10-24;28.4;17:00;11.0;09:00;19.7;21;12:10;13;12:00;0;0;0;0;0
5181D;2014-10-25;29.2;16:50;10.7;07:00;20;32;22:10;14;22:00;0;0;0;0;0
5181D;2014-10-26;26.5;15:50;12.1;07:00;19.3;19;01:40;11;13:40;0;0;0;0;0
5181D;2014-10-27;27.4;15:40;11.5;08:00;19.4;17;14:40;9;14:50;0;0;0;0;0
5181D;2014-10-28;25.8;15:30;10.8;07:40;18.3;22;17:00;12;17:00;0;0;0;0;0
5181D;2014-10-29;27.5;16:20;11.9;07:20;19.7;16;13:10;;;0;0;0;0;0
5181D;2014-10-30;27.9;16:10;10.7;08:10;19.3;17;20:00;12;20:00;0;0;0;0;0
5181D;2014-10-31;26.3;15:30;9.7;08:20;18;20;16:40;13;16:40;0;0;0;0;0
5181D;2014-11-01;26.2;16:00;9.0;08:10;17.6;17;15:50;9;17:10;0;0;0;0;0
5181D;2014-11-02;24.4;15:00;9.7;08:00;17;23;15:30;13;16:10;0;0;0;0;0
5181D;2014-11-03;20.0;14:10;10.5;05:10;15.3;37;22:20;24;22:40;0.2;0;0.2;0;0
5181D;2014-11-04;;;;;;;;;;;8.4;18.8;;
5181D;2014-11-05;;;;;;;;;;;;;;
5181D;2014-11-06;14.5;15:10;4.6;08:50;9.5;32;15:00;18;15:00;0;0;0;0;0
5181D;2014-11-07;13.7;18:50;9.6;08:00;11.7;27;12:20;16;12:20;3;0;0.2;0.6;2.2
5181D;2014-11-08;14.3;13:30;10.7;10:00;12.5;32;13:20;18;13:30;2;0.5;1.4;0;0.1
5181D;2014-11-09;12.8;15:00;7.2;22:10;10;35;01:30;22;01:50;9.9;5.7;0.6;1.6;2
5181D;2014-11-10;14.0;16:20;4.0;08:30;9;18;20:00;10;20:00;;0;;0;0
5181D;2014-11-11;13.9;16:50;7.3;00:40;10.6;43;15:30;22;14:10;39.5;0.2;14.7;0.6;24
5181D;2014-11-12;15.4;14:10;11.1;07:00;13.3;30;13:50;19;13:50;0.5;0;0;0.4;0.1
5181D;2014-11-13;17.4;15:20;12.7;07:20;15;21;21:40;13;21:40;1;0.2;0;0.1;0.7
5181D;2014-11-14;18.7;13:50;10.4;23:30;14.6;52;12:00;30;12:00;6.3;0.1;2.2;0.6;3.4
5181D;2014-11-15;13.6;14:20;8.4;05:10;11;36;14:20;22;12:00;3.7;3.5;0;0;0.2
5181D;2014-11-16;14.6;14:10;9.1;08:10;11.9;36;00:40;20;00:30;0;0;0;0;0
5181D;2014-11-17;13.2;15:30;6.9;04:20;10;26;11:50;16;11:30;0;0;0;0;0
5181D;2014-11-18;17.4;16:30;3.6;08:00;10.5;12;16:30;8;18:30;0;0;0;0;0
5181D;2014-11-19;22.9;16:00;5.4;08:00;14.1;16;12:30;11;05:00;0;0;0;0;0
5181D;2014-11-20;24.4;13:30;7.7;07:50;16;36;14:10;18;17:20;0;0;0;0;0
5181D;2014-11-21;22.5;15:50;10.8;06:40;16.7;16;17:30;9;17:40;0;0;0;0;0
5181D;2014-11-22;24.8;19:50;11.5;03:30;18.1;60;22:50;35;23:00;0;0;0;0;0
5181D;2014-11-23;22.6;14:30;14.6;23:10;18.6;53;01:00;26;01:10;0;0;0;0;0
5181D;2014-11-24;20.8;15:40;9.8;08:00;15.3;13;06:10;9;22:00;0;0;0;0;0
5181D;2014-11-25;14.7;14:10;10.1;02:40;12.4;21;14:30;13;14:30;0.5;0;0.2;0;0.3
5181D;2014-11-26;16.9;17:00;8.5;23:20;12.7;24;16:10;13;01:30;12.3;12.3;0;0;0
5181D;2014-11-27;13.5;17:00;7.3;04:40;10.4;19;19:30;9;19:30;1.7;0;0;0;1.7
5181D;2014-11-28;16.4;13:50;7.6;01:10;12;58;07:10;26;07:10;7.9;0;0.1;7.4;0.4
5181D;2014-11-29;17.0;14:40;8.5;07:50;12.8;19;18:40;12;09:30;0.6;0.1;0;0;0.5
5181D;2014-11-30;11.0;14:40;9.4;18:20;10.2;22;16:50;14;16:50;3.6;0.1;0;1.1;2.4
5181D;2014-12-01;15.6;15:30;9.9;00:10;12.8;20;07:40;13;16:10;0.8;0.7;0.1;0;0
5181D;2014-12-02;14.0;14:20;5.7;08:30;9.8;32;06:30;18;06:30;0.1;0.1;0;0;0
5181D;2014-12-03;13.5;15:30;5.2;08:10;9.3;17;19:20;10;19:00;0;0;0;0;0
