Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4478X;2014-01-23;15.3;16:10;4.3;23:59;9.8;39;13:10;26;14:30;0;0;0;0;0
4478X;2014-01-24;15.8;17:10;1.0;07:50;8.4;36;20:30;23;20:30;0;0;0;0;0
4478X;2014-01-25;19.8;16:40;6.7;08:50;13.2;37;13:50;22;15:10;0;0;0;0;0
4478X;2014-01-26;16.2;14:50;4.0;06:00;10.1;47;17:10;31;18:00;0;0;0;0;0
4478X;2014-01-27;13.5;14:00;7.6;23:59;10.5;50;17:40;33;17:40;0.2;0;0.2;0;0
4478X;2014-01-28;11.7;14:10;5.2;07:30;8.4;42;14:00;25;14:20;1.2;0;0;1.2;0
4478X;2014-01-29;14.3;15:50;5.6;08:40;10;51;05:40;27;05:40;0.8;0.8;0;0;0
4478X;2014-01-30;15.4;15:20;2.8;08:50;9.1;40;14:50;26;16:30;0;0;0;0;0
4478X;2014-01-31;15.2;13:30;9.3;03:50;12.3;37;12:10;24;12:10;0;0;0;0;0
4478X;2014-02-01;14.7;16:10;5.1;23:59;9.9;49;14:10;33;13:30;2;0;2;0;0
4478X;2014-02-02;13.0;16:40;0.7;08:50;6.8;18;00:50;14;00:10;0;0;0;0;0
4478X;2014-02-03;13.7;15:50;2.0;00:20;7.8;43;11:20;24;12:40;3;0.6;2.4;0;0
4478X;2014-02-04;12.9;16:20;5.6;05:40;9.2;59;21:00;32;21:10;12.8;0;0.2;0.2;12.4
4478X;2014-02-05;14.6;16:30;10.7;04:50;12.7;50;00:50;26;01:30;6.4;6.4;0;0;0
4478X;2014-02-06;17.0;14:00;8.5;23:40;12.8;70;13:30;38;14:00;8.6;0;2.4;5.6;0.6
4478X;2014-02-07;12.5;17:00;5.6;06:30;9;41;13:40;22;13:40;1.8;0.2;0;1.4;0.2
4478X;2014-02-08;13.6;17:20;7.6;23:59;10.6;47;07:40;24;05:20;9.6;0.4;9.2;0;0
4478X;2014-02-09;15.5;16:20;4.0;04:10;9.8;83;20:50;47;21:00;12.8;0;2.6;5.2;5
4478X;2014-02-10;13.1;15:50;5.5;08:50;9.3;83;01:40;43;02:30;0.6;0.6;0;0;0
4478X;2014-02-11;12.5;16:40;5.1;02:50;8.8;55;12:50;30;12:10;17;0;5;11.8;0.2
4478X;2014-02-12;15.5;16:30;8.1;01:10;11.8;35;16:30;20;16:30;2;0;0.4;0.6;1
4478X;2014-02-13;19.0;14:10;13.3;00:00;16.2;40;13:50;26;14:00;4.2;1;3.2;0;0
4478X;2014-02-14;15.3;12:10;9.6;23:50;12.5;49;21:00;29;14:50;6.8;1.4;1.2;2.8;1.4
4478X;2014-02-15;13.9;14:50;8.0;23:59;10.9;28;20:40;17;18:50;3.6;3.2;0.4;0;0
4478X;2014-02-16;15.0;16:00;1.0;08:40;8;22;00:30;12;00:30;0;0;0;0;0
4478X;2014-02-17;15.7;16:40;0.7;08:20;8.2;17;13:10;10;17:50;0;0;0;0;0
4478X;2014-02-18;15.8;15:50;4.2;09:00;10;26;11:30;16;03:40;0;0;0;0;0
4478X;2014-02-19;18.3;17:00;1.7;08:40;10;22;17:40;14;17:40;0;0;0;0;0
4478X;2014-02-20;15.5;14:20;9.2;00:00;12.3;34;21:20;19;21:30;1.4;0;0.2;0.2;1
4478X;2014-02-21;15.0;15:10;5.3;23:59;10.2;33;11:20;21;11:30;0.2;0;0.2;0;0
4478X;2014-02-22;14.1;17:00;1.8;06:00;8;21;13:10;12;14:20;0;0;0;0;0
4478X;2014-02-23;19.0;15:30;3.2;02:40;11.1;46;23:30;24;23:30;0.2;0;0;0;0.2
4478X;2014-02-24;15.2;16:20;7.2;08:50;11.2;49;16:30;27;16:30;0.4;0.4;0;0;0
4478X;2014-02-25;16.4;17:20;6.3;23:59;11.3;35;18:00;22;18:00;0.8;0.4;0.4;0;0
4478X;2014-02-26;16.9;16:40;4.1;03:20;10.5;38;16:10;22;17:30;0;0;0;0;0
4478X;2014-02-27;14.0;16:30;9.2;08:20;11.6;31;13:10;17;02:30;0.4;0;0;0.4;0
4478X;2014-02-28;16.6;14:50;8.8;08:20;12.7;51;16:10;29;16:10;0;0;0;0;0
4478X;2014-03-01;16.1;14:50;10.6;01:50;13.4;51;17:10;30;17:30;1;0;0;0;1
4478X;2014-03-02;16.9;16:30;12.1;07:40;14.5;63;17:10;34;17:40;0;0;0;0;0
4478X;2014-03-03;15.0;16:40;8.5;23:59;11.8;60;14:00;30;18:00;0;0;0;0;0
4478X;2014-03-04;16.5;15:30;6.5;08:20;11.5;42;15:10;26;13:00;0;0;0;0;0
4478X;2014-03-05;21.2;16:30;9.3;23:50;15.3;44;09:40;24;09:40;0;0;0;0;0
4478X;2014-03-06;22.3;16:00;3.6;06:40;12.9;14;15:30;8;16:40;0;0;0;0;0
4478X;2014-03-07;22.7;16:00;4.7;06:10;13.7;28;16:40;14;17:00;0;0;0;0;0
4478X;2014-03-08;23.2;17:00;7.9;04:20;15.6;31;14:30;17;14:00;0;0;0;0;0
4478X;2014-03-09;21.4;16:50;6.7;06:30;14;29;10:00;19;16:40;0;0;0;0;0
4478X;2014-03-10;;;;;;;;;;;0;;;
4478X;2014-03-11;22.5;15:20;2.9;08:10;12.7;39;15:50;17;15:50;0;0;0;0;0
4478X;2014-03-12;20.7;15:40;3.2;07:00;12;31;16:10;16;16:30;0;0;0;0;0
4478X;2014-03-13;19.9;16:50;5.3;05:40;12.6;51;20:50;25;21:00;0.4;0;0;0;0.4
4478X;2014-03-14;19.9;18:10;3.4;07:30;11.6;23;16:10;12;15:50;0;0;0;0;0
4478X;2014-03-15;22.4;16:30;2.1;06:30;12.2;21;16:40;12;14:40;0;0;0;0;0
4478X;2014-03-16;25.1;15:40;2.0;07:40;13.6;15;15:50;7;17:20;0;0;0;0;0
4478X;2014-03-17;26.1;16:50;3.8;06:20;15;21;17:10;12;23:20;0;0;0;0;0
4478X;2014-03-18;23.9;16:10;5.4;08:00;14.6;22;17:00;15;17:10;0;0;0;0;0
4478X;2014-03-19;26.3;17:00;4.7;07:00;15.5;25;22:40;13;22:10;1;0;1;0;0
4478X;2014-03-20;;;;;;;;;;;;;;
4478X;2014-03-21;;;;;;;;;;;;0;0;0
4478X;2014-03-22;;;;;;;;;;;;0.2;0;
4478X;2014-03-23;;;;;;;;;;;;0;0;
4478X;2014-03-24;;;;;;;;;;;0;0;;0
4478X;2014-03-25;16.8;14:00;5.6;04:50;11.2;51;12:00;32;11:50;0;0;0;0;0
4478X;2014-03-26;19.1;15:50;5.7;06:20;12.4;46;14:10;26;11:20;0;0;0;0;0
4478X;2014-03-27;13.9;14:40;4.1;07:40;9;29;00:10;18;00:10;1;0;0;0;1
4478X;2014-03-28;13.5;16:00;7.5;06:20;10.5;30;02:50;15;00:20;7.4;6.6;0.8;0;0
4478X;2014-03-29;16.6;14:20;7.0;08:20;11.8;29;19:10;17;19:10;0.8;0.6;0.2;0;0
4478X;2014-03-30;16.7;15:20;5.9;08:20;11.3;39;17:10;23;17:10;0.8;0;0;0.6;0.2
4478X;2014-03-31;16.1;12:10;9.1;01:40;12.6;51;18:00;28;18:10;5.2;0;0;3.6;1.6
4478X;2014-04-01;18.0;15:10;10.6;23:59;14.3;66;16:10;37;16:00;17;2.6;0;1.4;13
4478X;2014-04-02;15.9;14:50;9.7;23:30;12.8;30;17:30;17;00:40;9.2;1.4;2.4;3.6;1.8
4478X;2014-04-03;17.1;17:50;7.2;06:30;12.2;46;17:20;24;19:50;1.4;0;1;0.4;0
4478X;2014-04-04;15.2;16:20;7.1;06:50;11.1;33;15:20;18;15:20;0;0;0;0;0
4478X;2014-04-05;20.3;16:40;12.0;23:59;16.1;25;12:40;15;14:10;0.6;0.4;0.2;0;0
4478X;2014-04-06;;;;;;;;;;;;0;0;0
4478X;2014-04-08;28.4;17:20;9.4;08:20;18.9;16;14:40;10;16:00;0;0;0;0;0
4478X;2014-04-09;25.8;13:50;13.0;02:50;19.4;37;14:40;21;14:40;0;0;0;0;0
4478X;2014-04-10;26.8;17:30;10.4;08:30;18.6;24;19:20;14;19:30;0;0;0;0;0
4478X;2014-04-11;24.8;17:40;9.5;08:00;17.1;0;00:10;0;00:10;0;0;0;0;0
4478X;2014-04-12;21.5;17:50;10.9;04:40;16.2;0;00:10;0;00:10;0;0;0;0;0
4478X;2014-04-13;27.3;17:00;11.5;05:10;19.4;24;18:30;15;18:30;0;0;0;0;0
4478X;2014-04-14;25.3;16:20;11.9;06:20;18.6;19;14:50;13;14:50;0;0;0;0;0
4478X;2014-04-15;24.4;15:20;8.6;06:30;16.5;26;16:10;15;16:30;0;0;0;0;0
4478X;2014-04-16;27.2;17:20;9.3;08:00;18.3;28;23:59;17;23:59;0;0;0;0;0
4478X;2014-04-17;31.9;17:30;10.9;06:40;21.4;25;00:10;14;00:10;0;0;0;0;0
4478X;2014-04-19;19.6;17:00;12.3;08:20;16;35;17:00;20;16:50;0;0;0;0;0
4478X;2014-04-20;18.5;14:30;8.9;07:30;13.7;31;00:30;15;00:30;24;0;0;21.6;2.4
4478X;2014-04-21;;;;;;;;;;;10;;0.4;0
4478X;2014-04-22;20.6;17:30;8.6;06:00;14.6;29;00:20;18;00:10;0;0;0;0;0
4478X;2014-04-23;18.2;15:40;10.8;07:30;14.5;28;13:20;15;20:00;0.2;0;0;0.2;0
4478X;2014-04-24;17.6;13:50;9.0;08:10;13.3;59;16:20;29;16:20;3.2;0;0;2.2;1
4478X;2014-04-25;20.4;17:30;5.7;06:20;13;35;19:10;19;19:40;0;0;0;0;0
4478X;2014-04-26;20.7;16:50;9.7;06:50;15.2;37;19:00;21;16:00;0;0;0;0;0
4478X;2014-04-27;24.4;17:50;9.1;08:00;16.8;31;04:40;21;04:40;0;0;0;0;0
4478X;2014-04-28;27.0;17:30;8.1;07:10;17.6;33;17:10;19;19:20;0;0;0;0;0
4478X;2014-04-29;28.0;17:50;9.6;07:40;18.8;27;03:40;17;02:10;0;0;0;0;0
4478X;2014-04-30;28.5;17:40;9.7;07:50;19.1;27;19:10;18;19:40;0;0;0;0;0
4478X;2014-05-01;30.0;18:00;11.1;07:40;20.6;28;00:10;15;18:40;0;0;0;0;0
4478X;2014-05-02;31.0;16:40;9.7;07:40;20.3;31;15:30;19;18:50;0;0;0;0;0
4478X;2014-05-03;28.4;17:20;11.4;04:40;19.9;30;00:30;22;00:30;0;0;0;0;0
4478X;2014-05-04;30.9;18:00;8.8;07:20;19.8;23;12:20;10;11:50;0;0;0;0;0
4478X;2014-05-05;;;;;;28;17:10;17;23:59;;0;0;;0
4478X;2014-05-06;31.0;17:20;11.0;07:40;21;35;18:10;23;17:40;0;0;0;0;0
4478X;2014-05-07;26.6;17:20;13.4;06:40;20;32;23:00;21;23:00;0;0;0;0;0
4478X;2014-05-08;30.1;17:10;12.9;07:40;21.5;35;22:20;24;21:40;0;0;0;0;0
4478X;2014-05-09;32.6;17:10;12.1;07:50;22.3;27;23:20;15;22:30;0;0;0;0;0
4478X;2014-05-10;33.0;16:50;14.6;07:40;23.8;34;19:00;21;19:00;0;0;0;0;0
4478X;2014-05-11;31.7;17:00;12.1;07:10;21.9;26;12:20;18;22:00;0;0;0;0;0
4478X;2014-05-12;31.9;15:40;9.7;07:40;20.8;41;23:20;26;23:10;0;0;0;0;0
4478X;2014-05-13;31.4;18:00;10.7;07:30;21;30;10:10;19;10:10;0;0;0;0;0
4478X;2014-05-14;;;;;;;;;;;0;0;;0
4478X;2014-05-15;32.2;17:00;16.7;07:30;24.5;36;23:10;20;23:10;0;0;0;0;0
4478X;2014-05-16;30.3;17:00;16.2;08:00;23.3;33;16:50;17;18:40;0;0;0;0;0
4478X;2014-05-17;31.2;18:50;14.1;07:20;22.7;30;23:30;16;23:30;0;0;0;0;0
4478X;2014-05-18;29.3;17:20;13.6;07:40;21.4;31;09:20;19;09:20;0;0;0;0;0
4478X;2014-05-19;23.3;17:40;13.3;05:00;18.3;51;18:30;30;19:10;0;0;0;0;0
4478X;2014-05-20;19.5;15:10;9.1;07:50;14.3;51;15:30;33;15:30;6;0;0;0;6
4478X;2014-05-21;17.4;18:10;10.7;07:40;14;51;12:20;28;15:30;7.6;3;0;4.4;0.2
4478X;2014-05-22;21.9;16:50;9.4;07:00;15.6;41;17:20;23;17:20;0;0;0;0;0
4478X;2014-05-23;22.8;17:00;11.8;04:30;17.3;35;13:10;19;13:30;0;0;0;0;0
4478X;2014-05-24;23.2;19:10;7.0;07:30;15.1;43;23:10;27;23:10;0;0;0;0;0
4478X;2014-05-25;22.9;16:30;7.8;07:20;15.3;42;17:10;24;19:40;0;0;0;0;0
4478X;2014-05-26;25.5;17:00;7.2;06:40;16.3;41;23:30;25;23:50;0;0;0;0;0
4478X;2014-05-27;25.1;16:40;8.9;07:10;17;42;19:00;27;19:00;0;0;0;0;0
4478X;2014-05-28;24.2;16:50;13.9;07:10;19.1;44;17:00;26;17:00;0;0;0;0;0
4478X;2014-05-29;26.2;14:10;11.5;07:30;18.9;40;19:30;24;18:40;0;0;0;0;0
4478X;2014-05-30;29.0;16:00;12.9;07:30;20.9;39;19:10;23;21:40;0;0;0;0;0
4478X;2014-05-31;29.0;14:50;11.6;07:10;20.3;42;20:10;28;20:10;0;0;0;0;0
4478X;2014-06-01;29.4;18:20;14.2;07:20;21.8;41;09:10;24;09:10;0;0;0;0;0
4478X;2014-06-02;31.3;15:50;12.4;05:50;21.8;41;17:20;23;18:00;0;0;0;0;0
4478X;2014-06-03;30.3;17:10;13.5;07:10;21.9;36;18:00;22;21:10;0;0;0;0;0
4478X;2014-06-04;27.7;16:50;13.3;06:40;20.5;35;21:10;21;18:00;0;0;0;0;0
4478X;2014-06-05;29.0;19:20;10.6;07:20;19.8;23;00:10;13;00:10;0;0;0;0;0
4478X;2014-06-06;25.8;17:10;13.9;06:10;19.8;39;22:40;19;22:40;0;0;0;0;0
4478X;2014-06-07;26.6;17:30;13.2;06:30;19.9;39;14:40;19;14:40;0;0;0;0;0
4478X;2014-06-08;28.2;18:30;14.3;07:30;21.3;26;20:20;16;21:40;0;0;0;0;0
4478X;2014-06-09;26.4;17:30;13.9;07:00;20.1;32;18:00;21;18:30;0;0;0;0;0
4478X;2014-06-10;29.7;19:00;14.1;07:00;21.9;28;23:50;18;21:20;0;0;0;0;0
4478X;2014-06-11;34.9;18:00;13.3;07:00;24.1;27;00:30;16;00:20;0;0;0;0;0
4478X;2014-06-12;36.5;17:30;19.6;07:40;28.1;28;10:10;14;16:20;0;0;0;0;0
4478X;2014-06-13;38.5;17:40;18.3;07:30;28.4;24;23:00;15;22:30;0;0;0;0;0
4478X;2014-06-14;39.7;17:10;18.6;06:50;29.2;31;21:30;20;20:10;0;0;0;0;0
4478X;2014-06-15;35.6;18:00;19.8;04:20;27.7;35;11:30;24;06:10;0;0;0;0;0
4478X;2014-06-16;34.8;17:50;15.4;06:50;25.1;33;16:30;18;20:20;0;0;0;0;0
4478X;2014-06-17;31.1;17:50;15.5;07:30;23.3;31;19:10;16;23:30;0;0;0;0;0
4478X;2014-06-18;30.0;18:20;17.6;07:40;23.8;38;23:20;22;23:30;0;0;0;0;0
4478X;2014-06-19;29.4;18:30;15.1;07:20;22.3;36;23:40;22;23:40;0;0;0;0;0
4478X;2014-06-20;27.9;18:10;14.3;07:20;21.1;36;16:30;19;15:50;0;0;0;0;0
4478X;2014-06-21;28.5;17:10;15.9;03:40;22.2;36;17:10;22;12:50;0;0;0;0;0
4478X;2014-06-22;28.6;17:30;12.8;06:30;20.7;38;19:40;26;20:00;0;0;0;0;0
4478X;2014-06-23;24.8;13:40;14.8;04:00;19.8;31;15:10;20;15:10;0.4;0;0;0.4;0
4478X;2014-06-24;27.4;16:40;14.9;03:00;21.1;32;18:50;17;17:50;5.6;0;0;0.2;5.4
4478X;2014-06-25;28.3;16:50;15.1;03:30;21.7;41;22:10;23;20:40;0.2;0;0.2;0;0
4478X;2014-06-26;31.2;18:40;15.0;07:50;23.1;37;02:00;21;23:50;0;0;0;0;0
4478X;2014-06-27;32.1;17:50;14.3;07:00;23.2;38;00:10;23;00:20;0;0;0;0;0
4478X;2014-06-28;29.3;17:10;14.5;07:40;21.9;40;21:00;24;21:00;0;0;0;0;0
4478X;2014-06-29;30.9;18:20;12.9;07:30;21.9;33;20:10;19;23:20;0;0;0;0;0
4478X;2014-06-30;31.9;17:10;12.6;07:40;22.3;38;01:10;22;22:30;0;0;0;0;0
4478X;2014-07-01;27.5;17:20;15.4;05:40;21.4;45;17:00;25;20:30;0;0;0;0;0
4478X;2014-07-02;27.1;15:50;13.7;07:20;20.4;42;17:30;32;17:30;3.4;0;0;3.4;0
4478X;2014-07-03;28.7;17:50;12.0;06:40;20.4;26;18:40;13;21:10;0;0;0;0;0
4478X;2014-07-04;32.7;18:00;15.9;05:10;24.3;30;18:10;17;23:30;0;0;0;0;0
4478X;2014-07-05;33.0;17:20;13.4;07:30;23.2;42;22:40;26;22:50;0;0;0;0;0
4478X;2014-07-06;24.3;16:10;17.3;04:20;20.8;37;16:30;20;16:30;3.2;0;0;3;0.2
4478X;2014-07-07;31.0;17:40;12.7;06:40;21.8;42;21:10;23;21:30;0;0;0;0;0
4478X;2014-07-08;34.8;18:30;13.4;07:30;24.1;37;21:10;21;22:50;0;0;0;0;0
4478X;2014-07-09;36.9;19:00;13.7;07:40;25.3;39;00:10;20;23:59;0;0;0;0;0
4478X;2014-07-10;36.9;18:10;18.6;06:00;27.8;35;16:30;26;07:00;0;0;0;0;0
4478X;2014-07-11;37.0;16:30;15.3;07:20;26.2;30;17:10;18;00:30;0;0;0;0;0
4478X;2014-07-12;38.2;17:20;15.0;07:00;26.6;46;22:00;27;22:00;0;0;0;0;0
4478X;2014-07-13;36.8;17:10;16.1;07:20;26.4;33;00:10;20;00:10;0;0;0;0;0
4478X;2014-07-14;37.4;19:10;15.9;07:00;26.7;;;;;;0;;0;0
4478X;2014-07-15;38.5;19:00;17.1;06:50;27.8;35;20:10;22;23:59;0;0;0;0;0
4478X;2014-07-16;;;;;;;;;;;0;0;;
4478X;2014-07-17;38.2;18:40;16.6;07:40;27.4;28;23:40;17;20:40;0;0;0;0;0
4478X;2014-07-18;30.3;16:00;16.8;07:40;23.5;43;16:00;19;00:50;0;0;0;0;0
4478X;2014-07-19;26.8;17:30;18.3;07:30;22.5;36;16:40;21;16:40;1;0;0;1;0
4478X;2014-07-20;30.1;18:10;15.3;05:40;22.7;37;14:50;19;19:10;0;0;0;0;0
4478X;2014-07-21;34.4;18:10;14.1;07:30;24.3;30;00:50;19;00:50;0;0;0;0;0
4478X;2014-07-22;38.7;18:20;15.9;07:30;27.3;38;22:40;23;21:50;0;0;0;0;0
4478X;2014-07-23;35.1;17:20;16.9;07:40;26;40;20:00;24;19:10;0;0;0;0;0
4478X;2014-07-24;32.2;17:10;15.6;07:30;23.9;35;20:10;22;20:20;;0;;0;0
4478X;2014-07-25;32.6;18:30;17.3;03:50;24.9;32;21:10;15;20:50;;0;0;;0
4478X;2014-07-26;35.7;18:10;15.2;07:40;25.5;28;19:20;17;17:40;;0;0;0;
4478X;2014-07-27;36.0;16:20;18.3;07:30;27.1;31;23:10;17;23:00;0;0;0;0;0
4478X;2014-07-28;;;;;;;;;;;0;0;0;
4478X;2014-07-29;34.9;18:20;17.2;07:50;26.1;18;10:50;11;11:00;0;0;0;0;0
4478X;2014-07-30;;;;;;;;;;;0;;;0
4478X;2014-07-31;32.7;17:50;18.4;07:50;25.6;34;22:10;20;22:20;0;0;0;0;0
4478X;2014-08-01;30.3;17:50;18.7;03:20;24.5;44;22:00;27;21:40;0;0;0;0;0
4478X;2014-08-02;28.2;19:00;15.8;07:20;22;32;20:40;18;09:30;0;0;0;0;0
4478X;2014-08-03;30.2;17:30;18.9;03:00;24.6;35;23:59;20;23:50;0;0;0;0;0
4478X;2014-08-04;33.8;18:10;14.6;07:20;24.2;39;00:10;23;00:20;0;0;0;0;0
4478X;2014-08-05;36.5;17:50;15.1;07:40;25.8;38;22:20;23;22:40;0;0;0;0;0
4478X;2014-08-06;36.9;18:10;16.3;08:00;26.6;34;21:00;23;21:00;0;0;0;0;0
4478X;2014-08-07;35.9;17:50;17.4;08:00;26.7;35;22:10;21;21:30;0;0;0;0;0
4478X;2014-08-08;34.5;16:20;18.5;06:20;26.5;39;20:10;23;19:10;0;0;0;0;0
4478X;2014-08-09;33.9;17:50;18.4;07:40;26.2;33;15:10;20;20:40;0;0;0;0;0
4478X;2014-08-10;34.1;17:40;18.7;07:00;26.4;41;23:10;24;23:40;0;0;0;0;0
4478X;2014-08-11;35.1;16:50;18.7;07:40;26.9;43;22:30;26;21:30;0;0;0;0;0
4478X;2014-08-12;35.3;16:40;15.2;07:50;25.2;43;20:00;26;19:10;0;0;0;0;0
4478X;2014-08-13;33.0;17:10;19.7;08:00;26.4;36;22:20;24;23:30;0;0;0;0;0
4478X;2014-08-14;35.1;18:20;13.2;07:40;24.1;46;00:10;23;00:20;0;0;0;0;0
4478X;2014-08-15;35.9;18:00;13.9;08:00;24.9;32;21:10;23;21:10;0;0;0;0;0
4478X;2014-08-16;36.6;17:10;14.4;08:10;25.5;25;00:10;13;03:10;0;0;0;0;0
4478X;2014-08-17;38.1;18:10;15.4;08:00;26.7;27;23:10;13;16:40;0;0;0;0;0
4478X;2014-08-18;34.9;18:00;19.5;08:00;27.2;37;17:10;20;14:30;0;0;0;0;0
4478X;2014-08-19;32.7;18:20;14.5;08:00;23.6;32;18:50;18;21:00;0;0;0;0;0
4478X;2014-08-20;34.4;17:30;13.9;07:50;24.2;31;19:30;18;18:40;0;0;0;0;0
4478X;2014-08-21;32.4;17:40;15.7;08:00;24.1;37;22:20;23;22:20;0;0;0;0;0
4478X;2014-08-22;32.3;16:40;14.9;07:50;23.6;34;19:10;21;20:10;0;0;0;0;0
4478X;2014-08-23;33.4;17:50;14.6;08:00;24;37;23:10;19;23:30;0;0;0;0;0
4478X;2014-08-24;35.9;18:00;13.5;07:50;24.7;33;23:30;21;23:20;0;0;0;0;0
4478X;2014-08-25;37.6;18:20;13.6;08:00;25.6;35;23:30;22;23:30;0;0;0;0;0
4478X;2014-08-26;37.3;17:30;17.5;08:20;27.4;39;20:10;24;19:30;0;0;0;0;0
4478X;2014-08-27;38.1;17:50;17.7;08:10;27.9;31;23:59;19;18:50;0;0;0;0;0
4478X;2014-08-28;35.4;16:40;15.7;08:20;25.6;38;19:10;21;19:20;0;0;0;0;0
4478X;2014-08-29;34.8;17:20;18.1;08:20;26.4;41;23:10;23;22:40;0;0;0;0;0
4478X;2014-08-30;34.8;18:20;15.5;07:50;25.1;35;23:30;23;23:00;0;0;0;0;0
4478X;2014-08-31;36.2;17:40;16.5;08:10;26.4;33;00:10;19;00:10;0;0;0;0;0
4478X;2014-09-01;40.0;17:50;17.6;08:10;28.8;26;00:30;16;01:30;0;0;0;0;0
4478X;2014-09-02;35.5;17:10;21.6;07:00;28.6;39;18:10;21;18:20;0;0;0;0;0
4478X;2014-09-03;31.8;17:10;18.9;06:20;25.3;35;19:40;21;18:30;0;0;0;0;0
4478X;2014-09-04;32.6;18:20;17.3;08:20;24.9;29;17:10;18;19:30;0;0;0;0;0
4478X;2014-09-05;34.5;17:40;15.6;08:20;25.1;36;19:10;18;00:50;0;0;0;0;0
4478X;2014-09-06;28.7;17:30;20.2;04:50;24.5;29;00:30;19;00:30;0;0;0;0;0
4478X;2014-09-08;31.7;17:10;19.8;08:20;25.8;28;15:10;15;22:00;0;0;0;0;0
4478X;2014-09-09;32.3;16:00;15.6;08:30;23.9;24;18:20;15;18:10;0;0;0;0;0
4478X;2014-09-10;30.4;15:20;16.7;07:30;23.6;36;18:20;20;18:20;8.2;0;0;3.4;4.8
4478X;2014-09-11;29.5;18:00;17.9;02:00;23.7;30;19:10;17;19:00;2.8;0;0;0;2.8
4478X;2014-09-12;29.9;18:00;17.6;07:20;23.8;28;21:30;17;21:30;0.2;0.2;0;0;0
4478X;2014-09-13;30.9;18:10;17.9;08:00;24.4;27;16:10;14;19:30;0;0;0;0;0
4478X;2014-09-14;29.8;17:40;17.0;08:40;23.4;38;21:20;18;14:50;2.6;0;0;0;2.6
4478X;2014-09-15;28.9;15:40;17.3;06:30;23.1;43;16:40;24;16:50;0.2;0;0.2;0;0
4478X;2014-09-16;26.7;14:20;17.1;05:50;21.9;59;15:30;32;15:30;4;0;0.4;1.8;1.8
4478X;2014-09-17;24.1;16:30;18.3;07:40;21.2;37;04:30;22;03:30;5.6;2.6;1.6;1.4;0
4478X;2014-09-18;26.0;15:20;17.0;08:00;21.5;55;16:40;30;16:40;1.6;0;0;1;0.6
4478X;2014-09-19;22.5;12:50;17.7;07:50;20.1;61;15:40;27;15:40;46.8;5.4;0.8;29.4;11.2
4478X;2014-09-20;28.2;17:50;14.6;07:40;21.4;22;22:30;13;22:10;0;0;0;0;0
4478X;2014-09-21;28.4;16:00;15.4;08:20;21.9;29;20:20;17;20:20;0;0;0;0;0
4478X;2014-09-22;22.7;16:20;14.7;07:20;18.7;32;19:20;19;19:20;6.2;0;0;0;6.2
4478X;2014-09-23;24.1;15:40;16.7;00:40;20.4;32;14:00;18;14:00;1.2;0.6;0.6;0;0
4478X;2014-09-24;26.6;18:00;15.0;04:30;20.8;15;18:40;11;18:40;0;0;0;0;0
4478X;2014-09-25;28.6;17:10;14.0;08:20;21.3;23;16:50;16;19:50;0;0;0;0;0
4478X;2014-09-26;28.2;15:10;14.5;08:20;21.4;27;17:00;13;17:00;1;0;0;0;1
4478X;2014-09-27;22.7;14:10;15.1;08:20;18.9;31;16:40;18;17:50;9.8;0;2.6;0.4;6.8
4478X;2014-09-28;25.5;17:40;15.4;03:50;20.4;19;16:30;12;16:30;0;0;0;0;0
4478X;2014-09-29;27.1;17:00;14.0;08:30;20.6;9;13:20;4;02:40;0;0;0;0;0
4478X;2014-09-30;27.3;18:00;14.0;07:30;20.6;20;14:30;11;14:30;0;0;0;0;0
4478X;2014-10-01;30.3;16:40;15.6;06:00;22.9;25;13:30;14;23:10;0;0;0;0;0
4478X;2014-10-02;30.7;17:10;17.3;08:20;24;24;10:10;14;10:10;0;0;0;0;0
4478X;2014-10-03;;;;;;;;;;;0;0;;
4478X;2014-10-04;;;;;;;;;;;;;;
4478X;2014-10-05;;;;;;;;;;;;;;
4478X;2014-10-06;;;;;;;;;;;;;;0
4478X;2014-10-07;24.9;15:20;15.5;04:00;20.2;0;00:10;0;00:10;0;0;0;0;0
4478X;2014-10-08;24.9;18:30;17.8;03:50;21.3;;;;;0;0;0;0;0
4478X;2014-10-09;23.4;16:10;17.9;10:40;20.6;31;10:20;16;10:20;20.2;9.4;8.4;0.2;2.2
4478X;2014-10-10;21.9;16:30;16.2;08:20;19.1;22;03:20;12;16:10;6.8;6.6;0;0.2;0
4478X;2014-10-11;20.8;12:20;15.1;22:00;17.9;17;18:10;11;18:10;17.6;0;0;8;9.6
4478X;2014-10-12;19.0;14:40;13.1;08:40;16.1;50;17:00;29;17:00;9.2;0;0.6;3.6;5
4478X;2014-10-13;17.3;13:00;12.4;21:00;14.8;40;20:30;21;14:00;16.8;1.2;0;1;14.6
4478X;2014-10-14;19.7;15:00;11.6;07:20;15.7;29;16:30;17;16:30;0;0;0;0;0
4478X;2014-10-15;24.4;17:10;14.7;00:40;19.5;41;17:20;22;17:50;1.4;0;1.2;0.2;0
4478X;2014-10-16;25.1;17:10;18.0;08:30;21.6;35;13:10;18;13:10;0;0;0;0;0
4478X;2014-10-17;25.8;17:10;14.2;08:50;20;29;14:30;14;13:50;0;0;0;0;0
4478X;2014-10-18;26.8;16:50;12.3;08:00;19.5;18;13:20;12;13:20;0;0;0;0;0
