Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1410X;2014-03-02;10.8;14:10;5.0;23:59;7.9;;;;;13;3.4;1.4;4.8;3.4
1410X;2014-03-03;8.0;15:50;3.1;01:30;5.5;;;;;14.8;3.4;4.2;6;1.2
1410X;2014-03-04;9.7;19:50;4.1;05:40;6.9;;;;;10.4;2.8;1;5.6;1
1410X;2014-03-05;9.7;14:40;5.3;21:00;7.5;;;;;0.2;0;0.2;0;0
1410X;2014-03-06;18.9;17:10;0.6;08:30;9.7;;;;;0;0;0;0;0
1410X;2014-03-07;19.8;15:50;1.4;07:50;10.6;;;;;0;0;0;0;0
1410X;2014-03-08;22.8;16:40;3.8;03:50;13.3;;;;;0;0;0;0;0
1410X;2014-03-09;20.7;16:40;5.5;01:50;13.1;;;;;0;0;0;0;0
1410X;2014-03-10;;;;;;;;;;;0;;;
1410X;2014-03-11;19.9;16:00;6.4;08:40;13.1;;;;;0;0;0;0;0
1410X;2014-03-12;21.6;15:10;3.5;08:30;12.6;;;;;0;0;0;0;0
1410X;2014-03-13;22.0;16:20;0.4;07:50;11.2;;;;;0;0;0;0;0
1410X;2014-03-14;17.1;15:10;-1.4;07:00;7.9;;;;;0;0;0;0;0
1410X;2014-03-15;16.6;15:30;4.4;02:10;10.5;;;;;0;0;0;0;0
1410X;2014-03-16;21.9;16:40;3.4;07:40;12.6;;;;;0;0;0;0;0
1410X;2014-03-17;21.5;16:40;2.1;08:00;11.8;;;;;0;0;0;0;0
1410X;2014-03-18;11.3;16:00;7.2;08:00;9.3;;;;;0;0;0;0;0
1410X;2014-03-19;21.6;16:50;5.0;06:50;13.3;;;;;0;0;0;0;0
1410X;2014-03-20;;;;;;;;;;;;;;
1410X;2014-03-21;;;;;;;;;;;;4.4;1.6;0
1410X;2014-03-22;;;;;;;;;;;;1;0.6;0.8
1410X;2014-03-23;;;;;;;;;;;;0.6;0;0
1410X;2014-03-24;12.3;13:40;5.7;00:00;9;;;;;6;0;4.2;0.8;1
1410X;2014-03-25;7.7;11:00;3.3;20:50;5.5;;;;;17.8;0;8;4.6;5.2
1410X;2014-03-26;9.1;14:10;2.3;23:10;5.7;;;;;9;5.2;2.2;1.4;0.2
1410X;2014-03-27;8.8;17:50;-1.8;07:20;3.5;;;;;0;0;0;0;0
1410X;2014-03-28;12.3;13:40;-1.0;06:30;5.7;;;;;0.2;0;0;0;0.2
1410X;2014-03-29;12.5;14:50;5.7;07:00;9.1;;;;;5.6;1.8;0;0;3.8
1410X;2014-03-30;10.9;14:40;3.1;03:10;7;;;;;9.6;0;0;7.8;1.8
1410X;2014-03-31;13.8;15:00;5.5;03:10;9.7;;;;;7.4;5;0.2;0.6;1.6
1410X;2014-04-01;10.7;05:00;7.4;23:50;9;;;;;20.8;1.8;3.6;6;9.4
1410X;2014-04-02;12.1;16:40;5.9;23:59;9;;;;;5;0;0;5;0
1410X;2014-04-03;11.9;15:10;5.4;23:50;8.6;;;;;9.8;0.2;0;3.2;6.4
1410X;2014-04-04;12.2;16:30;5.5;00:00;8.8;;;;;2.4;0;1.2;0;1.2
1410X;2014-04-05;13.8;18:10;11.8;08:40;12.8;;;;;1.2;0.8;0.4;0;0
1410X;2014-04-06;16.7;16:50;10.4;23:30;13.6;;;;;0.2;0;0;0.2;0
1410X;2014-04-08;14.3;17:30;5.6;08:10;10;;;;;0;0;0;0;0
1410X;2014-04-09;26.0;17:40;7.4;06:10;16.7;;;;;0;0;0;0;0
1410X;2014-04-10;22.4;18:10;11.2;23:59;16.8;;;;;3.4;0;3.4;0;0
1410X;2014-04-11;15.9;16:40;8.9;23:40;12.4;;;;;0;0;0;0;0
1410X;2014-04-12;15.4;17:30;7.3;06:20;11.3;;;;;0;0;0;0;0
1410X;2014-04-13;22.5;17:10;8.6;06:30;15.6;;;;;0;0;0;0;0
1410X;2014-04-14;23.8;17:00;9.2;05:20;16.5;;;;;0;0;0;0;0
1410X;2014-04-15;23.5;18:00;11.8;07:40;17.7;;;;;0;0;0;0;0
1410X;2014-04-16;23.5;15:10;6.0;08:20;14.8;;;;;0;0;0;0;0
1410X;2014-04-17;26.1;17:20;4.0;07:30;15.1;;;;;0;0;0;0;0
1410X;2014-04-19;11.7;14:10;8.3;23:59;10;;;;;2;0.6;0.2;1.2;0
1410X;2014-04-20;12.1;16:20;5.3;23:59;8.7;;;;;9.8;0;2.4;7.4;0
1410X;2014-04-21;11.9;16:00;0.8;06:10;6.3;;;;;0.8;0;0.8;0;0
1410X;2014-04-22;15.0;16:00;3.2;03:30;9.1;;;;;0;0;0;0;0
1410X;2014-04-23;14.3;17:20;5.4;23:59;9.9;;;;;9.8;9;0.4;0.4;0
1410X;2014-04-24;9.1;17:20;0.7;06:30;4.9;;;;;12.4;0;3;6.6;2.8
1410X;2014-04-25;10.8;23:59;3.2;07:00;7;;;;;4.4;0;0;0.8;3.6
1410X;2014-04-26;14.3;16:40;7.2;23:59;10.8;;;;;11.2;10.4;0.8;0;0
1410X;2014-04-27;13.1;15:00;6.6;03:20;9.9;;;;;0.2;0;0;0;0.2
1410X;2014-04-28;15.1;15:50;8.8;00:00;12;;;;;0.2;0;0.2;0;0
1410X;2014-04-29;13.7;15:40;9.1;07:40;11.4;;;;;2.6;0;0.8;1.6;0.2
1410X;2014-04-30;16.1;16:40;9.9;23:10;13;;;;;4.4;0;0.4;1.4;2.6
1410X;2014-05-01;15.1;16:40;7.8;23:59;11.5;;;;;0;0;0;0;0
1410X;2014-05-02;18.7;17:10;3.4;04:00;11.1;;;;;0;0;0;0;0
1410X;2014-05-03;21.4;17:10;6.2;07:40;13.8;;;;;0;0;0;0;0
1410X;2014-05-04;24.9;17:10;7.8;07:00;16.3;;;;;0;0;0;0;0
1410X;2014-05-05;21.3;15:50;4.5;07:40;12.9;;;;;0;0;0;0;0
1410X;2014-05-06;15.3;19:10;10.3;05:30;12.8;;;;;0;0;0;0;0
1410X;2014-05-07;21.2;17:20;8.0;04:40;14.6;;;;;0;0;0;0;0
1410X;2014-05-08;;;;;;;;;;;0;0;;
1410X;2014-05-09;22.5;17:40;12.3;23:30;17.4;;;;;0;0;0;0;0
1410X;2014-05-10;17.3;15:40;11.6;04:50;14.4;;;;;0;0;0;0;0
1410X;2014-05-11;17.4;17:50;5.7;08:00;11.5;;;;;0;0;0;0;0
1410X;2014-05-12;16.1;16:40;1.1;06:50;8.6;;;;;0;0;0;0;0
1410X;2014-05-13;16.0;16:10;-0.1;06:50;7.9;;;;;0;0;0;0;0
1410X;2014-05-14;20.8;16:20;6.5;07:30;13.6;;;;;0;0;0;0;0
1410X;2014-05-15;23.9;16:00;8.0;05:00;15.9;;;;;0;0;0;0;0
1410X;2014-05-16;21.4;17:00;8.8;06:30;15.1;;;;;0;0;0;0;0
1410X;2014-05-17;20.8;17:50;7.0;07:30;13.9;;;;;0;0;0;0;0
1410X;2014-05-18;23.5;16:20;7.5;07:50;15.5;;;;;0;0;0;0;0
1410X;2014-05-19;10.8;10:40;4.4;23:59;7.6;;;;;13;0;0;6.8;6.2
1410X;2014-05-20;12.9;14:40;2.1;03:00;7.5;;;;;1.4;0;0.2;0.2;1
1410X;2014-05-21;10.3;10:10;7.4;05:20;8.9;;;;;11.6;2.2;0.8;7;1.6
1410X;2014-05-22;13.2;14:50;7.5;00:50;10.3;;;;;19.4;14.2;1.8;0.4;3
1410X;2014-05-23;13.1;16:50;4.9;05:30;9;;;;;12.2;6;4.8;1.4;0
1410X;2014-05-24;13.1;15:40;3.7;07:50;8.4;;;;;0.2;0.2;0;0;0
1410X;2014-05-25;12.8;16:00;1.0;03:50;6.9;;;;;0;0;0;0;0
1410X;2014-05-26;12.6;14:10;2.8;01:50;7.7;;;;;0.4;0;0.4;0;0
1410X;2014-05-27;14.0;13:50;0.3;07:10;7.2;;;;;3.2;0;0;0;3.2
1410X;2014-05-28;14.8;17:00;9.8;07:20;12.3;;;;;3.6;2;1;0.2;0.4
1410X;2014-05-29;14.4;14:40;8.9;23:59;11.6;;;;;13.4;0.6;4.6;7.2;1
1410X;2014-05-30;15.8;17:10;6.6;02:20;11.2;;;;;0;0;0;0;0
1410X;2014-05-31;18.2;17:40;3.4;04:50;10.8;;;;;0;0;0;0;0
1410X;2014-06-01;21.5;17:10;7.8;07:40;14.7;;;;;0;0;0;0;0
1410X;2014-06-02;21.6;16:00;6.4;02:50;14;;;;;0;0;0;0;0
1410X;2014-06-03;20.5;16:10;11.6;23:59;16.1;;;;;0;0;0;0;0
1410X;2014-06-04;17.2;17:10;6.6;23:59;11.9;;;;;2.2;1.6;0.6;0;0
1410X;2014-06-05;18.7;16:10;4.3;02:10;11.5;;;;;2.2;0;0;0;2.2
1410X;2014-06-06;17.5;11:30;11.1;15:10;14.3;;;;;12;1;0;11;0
1410X;2014-06-07;15.7;16:50;9.8;03:20;12.8;;;;;7.8;0;1;6.6;0.2
1410X;2014-06-08;15.9;18:50;10.4;04:00;13.1;;;;;7;0;2.2;4.6;0.2
1410X;2014-06-09;15.6;16:10;9.5;03:20;12.6;;;;;0.6;0;0.6;0;0
1410X;2014-06-10;21.0;17:50;6.2;06:30;13.6;;;;;0;0;0;0;0
1410X;2014-06-11;26.9;18:20;7.4;06:00;17.1;;;;;0;0;0;0;0
1410X;2014-06-12;30.3;17:10;8.0;07:40;19.1;;;;;0;0;0;0;0
1410X;2014-06-13;27.6;17:10;9.7;07:20;18.7;;;;;0;0;0;0;0
1410X;2014-06-14;22.8;15:40;14.4;23:59;18.6;;;;;0;0;0;0;0
1410X;2014-06-15;23.7;16:00;13.1;23:50;18.4;;;;;0;0;0;0;0
1410X;2014-06-16;21.7;17:20;9.9;07:20;15.8;;;;;0;0;0;0;0
1410X;2014-06-17;24.4;17:00;10.8;07:00;17.6;;;;;0;0;0;0;0
1410X;2014-06-18;27.2;16:30;12.2;07:40;19.7;;;;;0;0;0;0;0
1410X;2014-06-19;25.5;16:20;11.4;02:30;18.4;;;;;0;0;0;0;0
1410X;2014-06-20;23.9;13:40;12.2;07:40;18;;;;;0.8;0;0;0.2;0.6
1410X;2014-06-21;21.2;13:10;8.8;06:00;15;;;;;6.6;0;0.2;2.4;4
1410X;2014-06-22;24.1;16:30;8.9;08:00;16.5;;;;;9.4;0;0.2;0;9.2
1410X;2014-06-23;23.9;15:40;8.0;07:20;15.9;;;;;49.4;0;0;43.6;5.8
1410X;2014-06-24;;;;;;;;;;;0;0;0;
1410X;2014-06-25;17.2;16:50;12.4;23:40;14.8;;;;;0;0;0;0;0
1410X;2014-06-26;19.1;19:00;11.1;03:40;15.1;;;;;0;0;0;0;0
1410X;2014-06-27;20.4;18:00;12.0;07:40;16.2;;;;;1.4;0;0;0;1.4
1410X;2014-06-28;17.6;16:50;9.7;23:59;13.7;;;;;26.8;0.6;26;0.2;0
1410X;2014-06-29;17.2;15:30;8.5;01:10;12.9;;;;;0.4;0;0;0.4;0
1410X;2014-06-30;17.3;16:50;9.7;08:00;13.5;;;;;0.6;0;0;0;0.6
1410X;2014-07-01;14.7;15:10;11.5;07:00;13.1;;;;;7.8;2.8;1.4;1;2.6
1410X;2014-07-02;20.1;18:10;11.9;06:40;16;;;;;1.8;0.8;0.6;0.4;0
1410X;2014-07-03;24.4;16:20;10.5;04:40;17.4;;;;;0;0;0;0;0
1410X;2014-07-04;;;;;;;;;;;0;;0;0
1410X;2014-07-05;18.2;15:10;14.7;03:20;16.5;;;;;1.4;0.2;0;0.6;0.6
1410X;2014-07-06;18.2;16:30;10.1;23:50;14.2;;;;;24.6;22;2.6;0;0
1410X;2014-07-07;18.2;15:20;9.5;02:40;13.9;;;;;0.2;0;0.2;0;0
1410X;2014-07-08;18.4;17:00;11.0;23:59;14.7;;;;;1.2;0.8;0.2;0;0.2
1410X;2014-07-09;19.1;17:30;9.3;04:30;14.2;;;;;0;0;0;0;0
1410X;2014-07-10;21.1;17:50;11.2;07:10;16.2;;;;;0;0;0;0;0
1410X;2014-07-11;22.7;17:10;12.1;00:50;17.4;;;;;0.2;0.2;0;0;0
1410X;2014-07-12;23.5;16:40;12.0;07:40;17.8;;;;;0;0;0;0;0
1410X;2014-07-13;22.3;17:50;10.9;04:10;16.6;;;;;0;0;0;0;0
1410X;2014-07-14;;;;;;;;;;;0;;;0
1410X;2014-07-15;27.7;16:20;15.1;02:20;21.4;;;;;0;0;0;0;0
1410X;2014-07-16;29.5;17:40;12.0;06:00;20.8;;;;;0;0;0;0;0
1410X;2014-07-17;21.0;17:10;11.0;07:30;16;;;;;0;0;0;0;0
1410X;2014-07-18;18.9;15:50;10.4;07:30;14.6;;;;;1.2;0;0;0.6;0.6
1410X;2014-07-19;18.6;16:40;13.6;00:00;16.1;;;;;1.4;0.8;0.6;0;0
1410X;2014-07-20;18.2;16:30;11.6;23:59;14.9;;;;;0.6;0.2;0.2;0.2;0
1410X;2014-07-21;24.4;17:00;5.4;07:10;14.9;;;;;0;0;0;0;0
1410X;2014-07-22;29.0;16:50;11.3;05:30;20.2;;;;;0.2;0.2;0;0;0
1410X;2014-07-23;27.4;16:10;11.5;07:40;19.4;;;;;0;0;0;0;0
1410X;2014-07-24;24.3;17:30;16.2;08:00;20.3;;;;;0;0;0;0;0
1410X;2014-07-25;22.5;18:10;14.6;06:30;18.6;;;;;0;0;0;0;0
1410X;2014-07-26;26.0;18:30;17.3;06:40;21.6;;;;;;0;0;;
1410X;2014-07-27;27.3;16:10;16.3;07:00;21.8;;;;;0;0;0;0;0
1410X;2014-07-28;23.8;17:10;12.7;08:10;18.2;;;;;0;0;0;0;0
1410X;2014-07-29;22.5;16:40;10.9;06:30;16.7;;;;;0;0;0;0;0
1410X;2014-07-30;;;;;;;;;;;;;0;0
1410X;2014-07-31;27.5;16:40;14.5;04:40;21;;;;;0;0;0;0;0
1410X;2014-08-01;19.8;16:10;14.0;22:30;16.9;;;;;0.4;0;0;0;0.4
1410X;2014-08-02;20.9;17:00;14.2;00:00;17.5;;;;;1.4;0.6;0.8;0;0
1410X;2014-08-03;19.2;15:30;11.0;23:59;15.1;;;;;0.4;0.2;0;0;0.2
1410X;2014-08-04;23.0;16:10;5.0;08:00;14;;;;;0;0;0;0;0
1410X;2014-08-05;23.4;16:50;9.9;04:30;16.6;;;;;0;0;0;0;0
1410X;2014-08-06;22.0;16:50;14.9;05:50;18.4;;;;;0;0;0;0;0
1410X;2014-08-07;21.6;19:30;16.9;07:30;19.3;;;;;0.2;0;0;0.2;0
1410X;2014-08-08;19.7;17:10;16.8;05:50;18.3;;;;;1.4;0;0;0.2;1.2
1410X;2014-08-09;22.5;15:40;15.9;08:00;19.2;;;;;0;0;0;0;0
1410X;2014-08-10;19.1;13:20;13.3;23:40;16.2;;;;;0.4;0;0.4;0;0
1410X;2014-08-11;20.8;17:00;6.0;08:00;13.4;;;;;0.2;0;0;0;0.2
1410X;2014-08-12;18.6;14:20;9.0;05:10;13.8;;;;;0.4;0;0;0;0.4
1410X;2014-08-13;19.6;17:40;9.2;06:20;14.4;;;;;0.4;0.2;0.2;0;0
1410X;2014-08-14;19.1;18:10;7.6;02:10;13.4;;;;;0;0;0;0;0
1410X;2014-08-15;20.7;15:30;4.0;07:50;12.4;;;;;0;0;0;0;0
1410X;2014-08-16;21.7;16:10;10.3;01:50;16;;;;;0;0;0;0;0
1410X;2014-08-17;28.4;18:10;10.7;06:40;19.5;;;;;0;0;0;0;0
1410X;2014-08-18;23.8;17:10;10.5;06:10;17.1;;;;;0;0;0;0;0
1410X;2014-08-19;22.1;15:50;12.6;23:00;17.4;;;;;0;0;0;0;0
1410X;2014-08-20;21.2;17:30;10.7;07:40;16;;;;;0;0;0;0;0
1410X;2014-08-21;24.0;17:40;8.5;08:30;16.3;;;;;0;0;0;0;0
1410X;2014-08-22;21.8;16:50;6.2;08:30;14;;;;;0;0;0;0;0
1410X;2014-08-23;23.3;16:50;4.0;08:20;13.6;;;;;0.2;0;0;0.2;0
1410X;2014-08-24;24.7;17:10;5.7;08:00;15.2;;;;;0;0;0;0;0
1410X;2014-08-25;20.9;15:10;8.9;04:50;14.9;;;;;0;0;0;0;0
1410X;2014-08-26;19.6;15:50;16.3;06:20;17.9;;;;;0.4;0;0.2;0.2;0
1410X;2014-08-27;21.3;15:20;16.8;22:50;19;;;;;0;0;0;0;0
1410X;2014-08-28;20.0;19:10;13.1;23:59;16.6;;;;;0.2;0.2;0;0;0
1410X;2014-08-29;22.6;17:20;9.2;03:20;15.9;;;;;0;0;0;0;0
1410X;2014-08-30;25.2;15:50;12.5;00:20;18.9;;;;;0;0;0;0;0
1410X;2014-08-31;28.5;18:20;12.3;06:40;20.4;;;;;0;0;0;0;0
1410X;2014-09-01;31.6;17:40;14.0;03:30;22.8;;;;;0;0;0;0;0
1410X;2014-09-02;33.7;18:10;13.8;05:20;23.8;;;;;0;0;0;0;0
1410X;2014-09-03;20.4;18:10;15.0;04:10;17.7;;;;;0;0;0;0;0
1410X;2014-09-04;20.9;15:40;15.4;23:59;18.1;;;;;0;0;0;0;0
1410X;2014-09-05;25.3;17:30;9.0;08:10;17.1;;;;;0;0;0;0;0
1410X;2014-09-06;23.5;13:40;11.2;06:20;17.3;;;;;0;0;0;0;0
1410X;2014-09-08;25.1;18:00;10.1;08:10;17.6;;;;;0;0;0;0;0
1410X;2014-09-09;27.2;18:20;10.6;07:10;18.9;;;;;0;0;0;0;0
1410X;2014-09-10;25.8;15:10;11.9;08:30;18.8;;;;;0;0;0;0;0
1410X;2014-09-11;26.6;17:10;11.9;07:00;19.3;;;;;0;0;0;0;0
1410X;2014-09-12;25.4;17:30;13.3;06:10;19.3;;;;;0;0;0;0;0
1410X;2014-09-13;24.9;16:00;13.3;08:30;19.1;;;;;0;0;0;0;0
1410X;2014-09-14;20.4;18:10;9.9;07:00;15.1;;;;;4.6;0;0.6;4;0
1410X;2014-09-15;22.2;16:40;10.3;06:20;16.3;;;;;0.4;0;0;0;0.4
1410X;2014-09-16;;;;;;;;;;;0.4;;0;0.4
1410X;2014-09-17;21.3;15:00;15.5;21:50;18.4;;;;;0.8;0.8;0;0;0
1410X;2014-09-18;17.7;15:30;13.9;09:40;15.8;;;;;0.8;0.2;0.2;0.2;0.2
1410X;2014-09-19;19.7;16:10;14.5;02:00;17.1;;;;;0;0;0;0;0
1410X;2014-09-20;21.9;18:40;12.2;23:59;17;;;;;0;0;0;0;0
1410X;2014-09-21;25.0;16:30;10.3;04:40;17.7;;;;;0.4;0;0;0;0.4
1410X;2014-09-22;18.7;16:10;12.1;08:40;15.4;;;;;0;0;0;0;0
1410X;2014-09-23;16.4;15:10;11.6;23:59;14;;;;;0;0;0;0;0
1410X;2014-09-24;18.5;17:00;9.6;09:00;14.1;;;;;0;0;0;0;0
1410X;2014-09-25;21.9;16:40;10.2;06:30;16;;;;;0;0;0;0;0
1410X;2014-09-26;22.7;17:20;7.8;09:00;15.3;;;;;0;0;0;0;0
1410X;2014-09-27;24.8;17:10;8.3;08:30;16.5;;;;;0;0;0;0;0
1410X;2014-09-28;21.7;15:30;12.5;23:59;17.1;;;;;0;0;0;0;0
1410X;2014-09-29;20.9;17:30;8.4;03:20;14.6;;;;;0;0;0;0;0
1410X;2014-09-30;22.8;16:50;4.0;08:50;13.4;;;;;0;0;0;0;0
1410X;2014-10-01;23.7;17:00;7.7;05:00;15.7;;;;;0;0;0;0;0
1410X;2014-10-02;24.2;17:00;13.1;08:20;18.7;;;;;;;;0;0
1410X;2014-10-03;;;;;;;;;;;0;0;;
1410X;2014-10-04;;;;;;;;;;;;;;
1410X;2014-10-05;;;;;;;;;;;;;;
1410X;2014-10-06;15.9;17:00;8.7;01:10;12.3;;;;;0.4;0;0;0.4;0
1410X;2014-10-07;15.6;18:00;12.7;02:10;14.2;;;;;0.4;0;0;0.2;0.2
1410X;2014-10-08;16.7;12:20;10.9;21:10;13.8;;;;;1.4;0;0.6;0.6;0.2
1410X;2014-10-09;14.1;16:30;6.9;03:10;10.5;;;;;0.8;0;0.2;0.6;0
1410X;2014-10-10;16.1;14:40;4.7;07:20;10.4;;;;;0;0;0;0;0
1410X;2014-10-11;16.8;15:50;6.1;08:30;11.4;;;;;0;0;0;0;0
1410X;2014-10-12;17.1;16:10;9.1;05:20;13.1;;;;;0;0;0;0;0
1410X;2014-10-13;13.2;15:20;9.0;06:40;11.1;;;;;0.8;0;0.2;0.4;0.2
1410X;2014-10-14;;;;;;;;;;;;;;
1410X;2014-10-15;;;;;;;;;;;;;;
1410X;2014-10-16;14.9;02:00;13.0;10:10;13.9;;;;;;;;;
1410X;2014-10-17;18.9;17:20;13.4;01:30;16.1;;;;;;;;;
1410X;2014-10-18;18.6;17:40;14.8;22:00;16.7;;;;;;;;;
1410X;2014-10-19;23.5;16:50;12.4;23:59;17.9;;;;;;;;;
1410X;2014-10-20;26.8;16:30;9.5;08:40;18.1;;;;;;;;;
1410X;2014-10-21;25.1;16:10;9.1;09:20;17.1;;;;;;;;;
1410X;2014-10-22;25.9;17:30;7.8;06:40;16.8;;;;;;;;;
1410X;2014-10-23;26.4;15:40;6.3;07:00;16.3;;;;;;;;;
1410X;2014-10-24;22.2;15:50;11.5;08:50;16.9;;;;;;;;;
1410X;2014-10-25;24.4;16:50;8.1;05:10;16.3;;;;;;;;;
1410X;2014-10-26;25.5;15:20;9.3;08:30;17.4;;;;;;;;;
1410X;2014-10-27;23.4;15:20;6.7;08:20;15;;;;;;;;;
1410X;2014-10-28;22.7;15:00;9.6;23:59;16.2;;;;;;;;;
1410X;2014-10-29;22.2;16:00;8.2;02:50;15.2;;;;;;;;;
1410X;2014-10-30;;;;;;;;;;;;;;
1410X;2014-10-31;;;;;;;;;;;0;0;0;
1410X;2014-11-01;17.1;16:10;7.2;23:59;12.2;;;;;5;5;0;0;0
1410X;2014-11-02;11.6;15:30;6.8;01:00;9.2;;;;;10;0;5.6;4.4;0
1410X;2014-11-03;12.1;15:10;4.8;23:00;8.5;;;;;42.6;0;9.4;30.6;2.6
1410X;2014-11-04;8.7;15:50;4.2;01:10;6.4;;;;;19;3;9;3.8;3.2
1410X;2014-11-05;;;;;;;;;;;;1.8;0.6;0
1410X;2014-11-06;13.9;21:30;3.4;01:40;8.6;;;;;15;0.2;0.6;0.6;13.6
1410X;2014-11-07;13.3;00:00;7.5;19:50;10.4;;;;;1.8;1.2;0;0.4;0.2
1410X;2014-11-08;9.8;13:00;6.4;23:59;8.1;;;;;23.2;0.6;11.8;8.6;2.2
1410X;2014-11-09;9.8;15:00;2.6;23:20;6.2;;;;;6.2;1.4;2.8;2;0
1410X;2014-11-10;10.1;12:40;2.3;00:50;6.2;;;;;3.6;0;0;1.6;2
1410X;2014-11-11;11.0;13:30;6.9;20:20;9;;;;;21;13.6;4;0.4;3
1410X;2014-11-12;12.4;16:00;7.1;01:40;9.7;;;;;10.8;0.6;3.8;0.2;6.2
1410X;2014-11-13;15.1;14:30;8.0;22:50;11.6;;;;;33.4;14;0.4;0;19
1410X;2014-11-14;9.8;14:30;5.3;15:40;7.6;;;;;20.2;1.2;5.6;5;8.4
1410X;2014-11-15;10.7;14:30;6.4;00:00;8.5;;;;;12.8;0.4;9.2;2;1.2
1410X;2014-11-16;10.9;14:50;6.4;06:20;8.6;;;;;11.6;2.4;3.2;0.4;5.6
1410X;2014-11-17;10.0;13:40;3.5;23:59;6.8;;;;;0.8;0.2;0.4;0.2;0
1410X;2014-11-18;12.6;14:30;2.3;01:30;7.5;;;;;3.4;0;0;0.2;3.2
1410X;2014-11-19;12.5;13:00;7.8;06:40;10.2;;;;;0.8;0.2;0;0;0.6
1410X;2014-11-20;;;;;;;;;;;0.8;;;0
1410X;2014-11-21;;;;;;;;;;;;;0;0
1410X;2014-11-22;;;;;;;;;;;3.8;0;;4.2
1410X;2014-11-23;10.5;15:40;8.5;09:10;9.5;;;;;14.2;6.6;7.4;0.2;0
1410X;2014-11-24;11.4;14:20;9.2;09:30;10.3;;;;;0;0;0;0;0
1410X;2014-11-25;10.2;15:50;6.6;23:59;8.4;;;;;0;0;0;0;0
1410X;2014-11-26;;;;;;;;;;;0;0;;
1410X;2014-11-27;11.3;14:00;1.4;06:30;6.4;;;;;0;0;0;0;0
1410X;2014-11-28;10.8;01:10;0.1;23:59;5.5;;;;;;0.2;8.4;;0
1410X;2014-11-29;12.3;15:10;-0.4;03:40;6;;;;;0;0;0;0;0
1410X;2014-11-30;;;;;;;;;;;;;;
1410X;2014-12-01;10.3;14:10;6.5;01:40;8.4;;;;;0;0;0;0;0
1410X;2014-12-02;10.0;13:20;7.2;00:00;8.6;;;;;2;0;0;0.8;1.2
1410X;2014-12-03;8.3;16:40;4.7;19:30;6.5;;;;;1.6;0.2;1.2;0.2;0
1410X;2014-12-04;7.7;14:30;-1.5;08:30;3.1;;;;;1.2;0;0;0.8;0.4
1410X;2014-12-05;9.1;16:30;-0.3;09:40;4.4;;;;;2.2;2;0;0.2;0
1410X;2014-12-06;9.7;15:40;-1.1;01:30;4.3;;;;;0.6;0.6;0;0;0
1410X;2014-12-07;8.5;14:30;4.6;23:50;6.5;;;;;0.6;0.2;0.2;0;0.2
1410X;2014-12-08;10.2;14:20;4.6;00:00;7.4;;;;;3.8;0.4;2.4;0.8;0.2
1410X;2014-12-09;9.4;15:20;2.7;02:20;6;;;;;0;0;0;0;0
1410X;2014-12-10;9.8;14:00;6.3;01:40;8.1;;;;;2;0;0.4;0;1.6
1410X;2014-12-11;11.6;15:40;1.8;22:30;6.7;;;;;1.6;1.6;0;0;0
1410X;2014-12-12;9.4;15:10;2.2;00:00;5.8;;;;;2.4;0;0.2;0.2;2
1410X;2014-12-13;8.4;00:00;4.0;07:00;6.2;;;;;28;23.2;3;1.6;0.2
1410X;2014-12-14;;;;;;;;;;;;0;0;0
1410X;2014-12-15;8.0;15:00;-1.6;03:10;3.2;;;;;9;0;0.2;0.2;8.6
1410X;2014-12-16;10.8;14:30;7.8;00:00;9.3;;;;;12.6;8.4;1.2;1;2
1410X;2014-12-17;10.0;02:00;7.3;23:30;8.7;;;;;1.8;1.4;0.4;0;0
1410X;2014-12-18;9.5;13:50;6.7;23:50;8.1;;;;;0;0;0;0;0
1410X;2014-12-19;9.5;14:40;6.2;06:40;7.8;;;;;0;0;0;0;0
1410X;2014-12-20;12.2;15:00;7.3;00:10;9.8;;;;;1.2;0.4;0.8;0;0
1410X;2014-12-21;12.4;15:50;3.9;02:20;8.1;;;;;0;0;0;0;0
1410X;2014-12-22;13.6;15:30;-2.1;09:30;5.8;;;;;0;0;0;0;0
1410X;2014-12-23;9.1;13:40;-1.4;07:40;3.9;;;;;0;0;0;0;0
1410X;2014-12-24;10.6;14:50;5.5;04:50;8.1;;;;;0;0;0;0;0
1410X;2014-12-25;11.6;14:50;0.1;05:40;5.9;;;;;0.2;0;0.2;0;0
1410X;2014-12-26;10.2;15:10;-1.3;09:10;4.4;;;;;0.2;0;0;0;0.2
1410X;2014-12-27;10.2;14:30;6.4;00:50;8.3;;;;;2.4;0;0;1.6;0.8
1410X;2014-12-28;9.4;02:20;2.8;23:59;6.1;;;;;13.4;11.4;1.4;0.6;0
1410X;2014-12-29;8.0;16:00;-3.0;23:59;2.5;;;;;0;0;0;0;0
1410X;2014-12-30;14.4;15:50;-4.3;04:00;5;;;;;0;0;0;0;0
1410X;2014-12-31;12.0;14:40;-4.2;07:10;3.9;;;;;0;0;0;0;0
1410X;2015-01-01;16.3;15:40;-4.1;08:30;6.1;;;;;0;0;0;0;0
1410X;2015-01-02;15.3;16:40;-2.9;07:20;6.2;;;;;0;0;0;0;0
1410X;2015-01-03;13.2;14:50;-2.3;05:30;5.4;;;;;0;0;0;0;0
