Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2507Y;2014-03-04;8.4;17:10;0.8;07:20;4.6;;;;;0;0;0;0;0
2507Y;2014-03-05;15.4;17:00;4.7;07:40;10;;;;;0;0;0;0;0
2507Y;2014-03-06;15.0;17:20;1.5;08:20;8.3;;;;;0;0;0;0;0
2507Y;2014-03-07;19.5;16:40;0.4;08:10;10;;;;;0;0;0;0;0
2507Y;2014-03-08;20.6;16:10;2.9;07:50;11.8;;;;;0;0;0;0;0
2507Y;2014-03-09;19.6;16:30;1.6;07:00;10.6;;;;;0;0;0;0;0
2507Y;2014-03-10;;;;;;;;;;;0;;;
2507Y;2014-03-11;18.6;17:10;2.6;04:50;10.6;;;;;0;0;0;0;0
2507Y;2014-03-12;18.8;17:10;2.9;07:40;10.8;;;;;0;0;0;0;0
2507Y;2014-03-13;16.0;17:30;1.5;07:40;8.8;;;;;0;0;0;0;0
2507Y;2014-03-14;16.4;16:50;-0.3;07:30;8;;;;;0;0;0;0;0
2507Y;2014-03-15;18.0;16:20;1.5;08:00;9.8;;;;;0;0;0;0;0
2507Y;2014-03-16;21.4;17:10;1.6;04:20;11.5;;;;;0;0;0;0;0
2507Y;2014-03-17;21.6;17:20;1.6;07:30;11.6;;;;;0;0;0;0;0
2507Y;2014-03-18;21.2;16:30;4.6;07:50;12.9;;;;;0;0;0;0;0
2507Y;2014-03-19;20.1;17:00;4.4;07:40;12.3;;;;;0;0;0;0;0
2507Y;2014-03-20;;;;;;;;;;;;;;
2507Y;2014-03-21;;;;;;;;;;;;;;
2507Y;2014-03-22;;;;;;;;;;;;;;
2507Y;2014-03-23;;;;;;;;;;;;;;
2507Y;2014-03-24;10.7;12:30;2.7;02:40;6.7;;;;;1.4;0;0;1.4;0
2507Y;2014-03-25;11.6;14:20;1.7;04:30;6.7;;;;;0.6;0;0;0.6;0
2507Y;2014-03-26;12.7;16:10;0.6;07:30;6.6;;;;;0;0;0;0;0
2507Y;2014-03-27;12.3;17:20;-1.8;06:50;5.3;;;;;0;0;0;0;0
2507Y;2014-03-28;12.3;14:30;2.7;03:30;7.5;;;;;1.8;0;0;1;0.8
2507Y;2014-03-29;10.1;18:00;5.0;08:40;7.6;;;;;5.8;0;1.2;3.8;0.8
2507Y;2014-03-30;15.2;18:10;6.4;08:30;10.8;;;;;0;0;0;0;0
2507Y;2014-03-31;15.9;16:00;6.9;06:40;11.4;;;;;0.6;0.6;0;0;0
2507Y;2014-04-01;15.6;17:00;8.9;04:00;12.3;;;;;0;0;0;0;0
2507Y;2014-04-02;13.1;16:00;7.0;23:59;10.1;;;;;8.6;1.2;2.6;0.6;4.2
2507Y;2014-04-03;13.0;17:00;6.1;08:40;9.5;;;;;0.6;0.2;0.2;0;0.2
2507Y;2014-04-04;10.7;15:30;2.6;08:10;6.6;;;;;2.8;0;0;0.4;2.4
2507Y;2014-04-05;19.1;18:10;9.1;00:00;14.1;;;;;1.4;1.2;0;0.2;0
2507Y;2014-04-06;21.8;18:50;7.3;08:10;14.5;;;;;0;0;0;0;0
2507Y;2014-04-08;22.1;18:00;6.8;07:10;14.5;;;;;0;0;0;0;0
2507Y;2014-04-09;25.2;17:40;6.0;08:20;15.6;;;;;1.4;0;0;0;1.4
2507Y;2014-04-10;26.7;16:20;11.3;08:10;19;;;;;0;0;0;0;0
2507Y;2014-04-11;23.1;17:00;7.9;08:10;15.5;;;;;0;0;0;0;0
2507Y;2014-04-12;20.0;18:30;5.2;08:10;12.6;;;;;0;0;0;0;0
2507Y;2014-04-13;24.5;18:10;6.5;07:50;15.5;;;;;0;0;0;0;0
2507Y;2014-04-14;24.8;18:10;8.2;08:00;16.5;;;;;0;0;0;0;0
2507Y;2014-04-15;23.7;18:00;12.6;05:30;18.2;;;;;1.4;0;1.2;0;0.2
2507Y;2014-04-16;25.8;17:20;9.1;08:00;17.4;;;;;0;0;0;0;0
2507Y;2014-04-17;26.3;17:00;9.1;07:50;17.7;;;;;0;0;0;0;0
2507Y;2014-04-19;23.4;15:20;9.7;07:40;16.5;;;;;0;0;0;0;0
2507Y;2014-04-20;17.5;17:20;7.9;09:00;12.7;;;;;0;0;0;0;0
2507Y;2014-04-21;18.2;18:00;8.8;04:50;13.5;;;;;0;0;0;0;0
2507Y;2014-04-22;16.3;18:00;5.4;07:40;10.8;;;;;0;0;0;0;0
2507Y;2014-04-23;17.1;18:50;8.6;07:30;12.9;;;;;0;0;0;0;0
2507Y;2014-04-24;15.3;15:20;6.3;23:59;10.8;;;;;0.6;0.2;0.4;0;0
2507Y;2014-04-25;14.8;16:00;2.2;07:40;8.5;;;;;0;0;0;0;0
2507Y;2014-04-26;18.0;14:40;8.0;08:30;13;;;;;1.2;0;0.8;0.4;0
2507Y;2014-04-27;19.1;18:10;3.1;07:00;11.1;;;;;0;0;0;0;0
2507Y;2014-04-28;22.0;17:30;7.4;06:30;14.7;;;;;0;0;0;0;0
2507Y;2014-04-29;21.8;16:50;6.8;07:10;14.3;;;;;;0;0;;0
2507Y;2014-04-30;20.0;16:00;7.7;07:10;13.8;;;;;0;0;0;0;0
2507Y;2014-05-01;22.6;19:10;6.7;07:50;14.7;;;;;0;0;0;0;0
2507Y;2014-05-02;20.4;18:30;6.1;07:30;13.2;;;;;0;0;0;0;0
2507Y;2014-05-03;20.3;18:00;5.0;07:20;12.6;;;;;0;0;0;0;0
2507Y;2014-05-04;23.6;18:10;3.5;07:20;13.6;;;;;0;0;0;0;0
2507Y;2014-05-05;27.8;17:00;5.3;07:30;16.5;;;;;0;0;0;0;0
2507Y;2014-05-06;26.1;15:40;13.6;05:30;19.9;;;;;0;0;0;0;0
2507Y;2014-05-07;26.9;18:30;14.2;08:00;20.5;;;;;0;0;0;0;0
2507Y;2014-05-08;26.8;18:10;10.9;07:50;18.8;;;;;0;0;0;0;0
2507Y;2014-05-09;28.0;17:50;11.0;07:20;19.5;;;;;0;0;0;0;0
2507Y;2014-05-10;27.9;16:50;11.9;06:50;19.9;;;;;0;0;0;0;0
2507Y;2014-05-11;23.6;19:00;11.8;07:10;17.7;;;;;0;0;0;0;0
2507Y;2014-05-12;24.4;17:50;5.9;07:50;15.1;;;;;0;0;0;0;0
2507Y;2014-05-13;19.3;17:20;5.2;07:00;12.2;;;;;0;0;0;0;0
2507Y;2014-05-14;24.2;17:30;3.8;07:20;14;;;;;0;0;0;0;0
2507Y;2014-05-15;25.9;17:50;6.5;07:40;16.2;;;;;0;0;0;0;0
2507Y;2014-05-16;26.1;15:40;7.1;07:40;16.6;;;;;0;0;0;0;0
2507Y;2014-05-17;24.4;18:00;5.4;07:10;14.9;;;;;0;0;0;0;0
2507Y;2014-05-18;26.2;18:20;5.2;07:00;15.7;;;;;0;0;0;0;0
2507Y;2014-05-19;20.2;17:40;8.8;23:50;14.5;;;;;0;0;0;0;0
2507Y;2014-05-20;17.7;16:10;5.4;07:40;11.6;;;;;0;0;0;0;0
2507Y;2014-05-21;15.3;15:00;6.9;23:40;11.1;;;;;5.2;1.2;3;0.4;0.6
2507Y;2014-05-22;16.5;18:20;6.9;00:50;11.7;;;;;3;0;2.4;0;0.6
2507Y;2014-05-23;16.3;18:10;8.0;08:40;12.1;;;;;0.6;0.4;0.2;0;0
2507Y;2014-05-24;19.3;16:50;5.0;04:30;12.1;;;;;0;0;0;0;0
2507Y;2014-05-25;18.4;16:00;5.9;07:30;12.1;;;;;0;0;0;0;0
2507Y;2014-05-26;19.2;17:50;3.4;07:30;11.3;;;;;0;0;0;0;0
2507Y;2014-05-27;20.9;17:00;9.2;07:10;15;;;;;0;0;0;0;0
2507Y;2014-05-28;19.4;18:10;10.5;23:59;14.9;;;;;7.8;4.6;0.2;0.8;2.2
2507Y;2014-05-29;19.8;18:30;8.2;06:00;14;;;;;0;0;0;0;0
2507Y;2014-05-30;20.9;17:20;11.0;07:10;15.9;;;;;0;0;0;0;0
2507Y;2014-05-31;19.0;18:20;8.3;06:10;13.7;;;;;0.2;0;0;0.2;0
2507Y;2014-06-01;22.7;18:50;6.3;07:00;14.5;;;;;0;0;0;0;0
2507Y;2014-06-02;23.9;20:00;8.3;07:30;16.1;;;;;0;0;0;0;0
2507Y;2014-06-03;27.2;18:00;8.5;07:20;17.9;;;;;0;0;0;0;0
2507Y;2014-06-04;23.3;19:00;12.2;06:40;17.7;;;;;0;0;0;0;0
2507Y;2014-06-05;26.6;17:50;7.2;07:00;16.9;;;;;0;0;0;0;0
2507Y;2014-06-06;27.1;15:40;10.2;06:30;18.7;;;;;0;0;0;0;0
2507Y;2014-06-07;22.7;16:50;12.8;08:10;17.8;;;;;0;0;0;0;0
2507Y;2014-06-08;26.8;18:30;9.4;07:30;18.1;;;;;0;0;0;0;0
2507Y;2014-06-09;27.0;16:50;10.1;07:20;18.6;;;;;0;0;0;0;0
2507Y;2014-06-10;24.7;18:00;8.1;07:00;16.4;;;;;0;0;0;0;0
2507Y;2014-06-11;30.9;17:30;11.6;07:30;21.3;;;;;7.8;0;0;0;7.8
2507Y;2014-06-12;31.5;17:30;14.0;06:30;22.8;;;;;0;0;0;0;0
2507Y;2014-06-13;32.8;16:50;15.6;05:50;24.2;;;;;0;0;0;0;0
2507Y;2014-06-14;29.0;16:40;15.8;07:20;22.4;;;;;0;0;0;0;0
2507Y;2014-06-15;26.4;16:50;9.7;06:40;18;;;;;0;0;0;0;0
2507Y;2014-06-16;23.9;17:40;8.7;07:20;16.3;;;;;0;0;0;0;0
2507Y;2014-06-17;27.0;17:40;9.0;07:10;18;;;;;0;0;0;0;0
2507Y;2014-06-18;28.7;19:10;8.0;06:50;18.4;;;;;0;0;0;0;0
2507Y;2014-06-19;31.3;18:20;12.3;07:00;21.8;;;;;0;0;0;0;0
2507Y;2014-06-20;31.1;15:30;16.4;07:00;23.8;;;;;0;0;0;0;0
2507Y;2014-06-21;27.8;16:40;13.0;07:10;20.4;;;;;0;0;0;0;0
2507Y;2014-06-22;28.6;17:40;12.3;05:40;20.5;;;;;6.2;0;0;0;6.2
2507Y;2014-06-23;;;;;;;;;;;0;0;0;
2507Y;2014-06-24;21.1;16:30;13.6;07:20;17.4;;;;;0.6;0.2;0.4;0;0
2507Y;2014-06-25;25.6;18:00;11.8;06:00;18.7;;;;;0.4;0.4;0;0;0
2507Y;2014-06-26;26.5;19:00;14.7;07:40;20.6;;;;;0.4;0.4;0;0;0
2507Y;2014-06-27;28.5;17:30;12.6;04:00;20.6;;;;;0;0;0;0;0
2507Y;2014-06-28;24.3;17:20;13.8;05:50;19;;;;;0;0;0;0;0
2507Y;2014-06-29;24.1;20:10;8.1;07:30;16.1;;;;;0;0;0;0;0
2507Y;2014-06-30;27.9;18:00;9.1;06:50;18.5;;;;;0;0;0;0;0
2507Y;2014-07-01;24.4;16:40;13.6;08:00;19;;;;;0;0;0;0;0
2507Y;2014-07-02;;;;;;;;;;;0;;0;0
2507Y;2014-07-03;22.0;13:30;14.1;03:10;18.1;;;;;0.4;0;0;0.4;0
2507Y;2014-07-04;28.0;18:10;11.2;07:10;19.6;;;;;0;0;0;0;0
2507Y;2014-07-05;29.6;17:50;14.4;07:10;22;;;;;0;0;0;0;0
2507Y;2014-07-06;21.5;12:30;15.8;07:10;18.7;;;;;5.6;0;0;5.6;0
2507Y;2014-07-07;23.4;18:50;11.9;03:30;17.6;;;;;0;0;0;0;0
2507Y;2014-07-08;26.8;19:10;10.0;07:00;18.4;;;;;0;0;0;0;0
2507Y;2014-07-09;23.8;18:00;10.3;06:40;17;;;;;0;0;0;0;0
2507Y;2014-07-10;24.1;17:20;8.0;07:30;16.1;;;;;0;0;0;0;0
2507Y;2014-07-11;;;;;;;;;;;0;;;0
2507Y;2014-07-12;28.0;18:10;11.5;07:10;19.8;;;;;0;0;0;0;0
2507Y;2014-07-13;31.1;18:40;13.4;07:10;22.3;;;;;0;0;0;0;0
2507Y;2014-07-14;;;;;;;;;;;0;;0;0
2507Y;2014-07-15;35.1;19:00;14.9;07:40;25;;;;;0;0;0;0;0
2507Y;2014-07-16;;;;;;;;;;;;;;
2507Y;2014-07-17;35.7;16:50;18.8;07:00;27.3;;;;;0;0;0;0;0
2507Y;2014-07-18;31.0;14:00;15.7;06:30;23.3;;;;;0;0;0;0;0
2507Y;2014-07-19;;;;;;;;;;;0;;2.6;0
2507Y;2014-07-20;24.0;19:50;12.0;07:10;18;;;;;0;0;0;0;0
2507Y;2014-07-21;27.8;18:30;10.8;07:00;19.3;;;;;0;0;0;0;0
2507Y;2014-07-22;31.4;17:40;12.4;07:30;21.9;;;;;0;0;0;0;0
2507Y;2014-07-23;33.3;18:20;13.8;08:00;23.5;;;;;0;0;0;0;0
2507Y;2014-07-24;32.6;18:00;16.7;07:30;24.6;;;;;0;0;0;0;0
2507Y;2014-07-25;32.5;18:10;15.4;07:30;23.9;;;;;0;0;0;0;0
2507Y;2014-07-26;;;;;;;;;;;0;0;0;
2507Y;2014-07-27;;;;;;;;;;;;;;
2507Y;2014-07-28;;;;;;;;;;;;;;
2507Y;2014-07-29;;;;;;;;;;;;;;0
2507Y;2014-07-30;29.4;18:10;11.3;07:40;20.3;;;;;0;0;0;0;0
2507Y;2014-07-31;34.2;18:10;12.6;07:40;23.4;;;;;0;0;0;0;0
2507Y;2014-08-01;29.2;16:10;15.7;07:10;22.5;;;;;0;0;0;0;0
2507Y;2014-08-02;25.5;18:50;12.8;07:30;19.2;;;;;0;0;0;0;0
2507Y;2014-08-03;26.7;16:30;13.7;07:40;20.2;;;;;0;0;0;0;0
2507Y;2014-08-04;28.4;16:50;13.4;07:40;20.9;;;;;0;0;0;0;0
2507Y;2014-08-05;30.1;18:30;12.4;06:50;21.3;;;;;0;0;0;0;0
2507Y;2014-08-06;30.6;17:10;13.0;06:50;21.8;;;;;0;0;0;0;0
2507Y;2014-08-07;;;;;;;;;;;0;;0;0
2507Y;2014-08-08;30.8;17:30;18.1;07:30;24.4;;;;;0;0;0;0;0
2507Y;2014-08-09;29.4;18:00;17.4;07:20;23.4;;;;;0;0;0;0;0
2507Y;2014-08-10;30.5;18:10;14.6;08:10;22.6;;;;;0;0;0;0;0
2507Y;2014-08-11;30.0;18:50;15.2;08:00;22.6;;;;;0;0;0;0;0
2507Y;2014-08-12;28.4;17:20;12.7;08:00;20.5;;;;;0;0;0;0;0
2507Y;2014-08-13;23.8;18:20;12.0;07:50;17.9;;;;;0;0;0;0;0
2507Y;2014-08-14;25.9;17:30;10.0;06:30;17.9;;;;;0;0;0;0;0
2507Y;2014-08-15;;;;;;;;;;;0;;0;0
2507Y;2014-08-16;26.2;17:20;12.0;07:20;19.1;;;;;0;0;0;0;0
2507Y;2014-08-17;31.3;17:50;7.8;07:40;19.5;;;;;0;0;0;0;0
2507Y;2014-08-18;32.5;16:40;15.5;05:30;24;;;;;0;0;0;0;0
2507Y;2014-08-19;29.4;17:20;12.6;07:20;21;;;;;0;0;0;0;0
2507Y;2014-08-20;27.7;17:40;11.0;08:10;19.4;;;;;0;0;0;0;0
2507Y;2014-08-21;28.1;18:50;11.5;07:30;19.8;;;;;0;0;0;0;0
2507Y;2014-08-22;25.6;18:20;16.0;08:50;20.8;;;;;0;0;0;0;0
2507Y;2014-08-23;28.3;17:20;10.1;08:20;19.2;;;;;0;0;0;0;0
2507Y;2014-08-24;31.1;17:30;10.4;08:10;20.8;;;;;0;0;0;0;0
2507Y;2014-08-25;33.5;17:40;12.9;06:40;23.2;;;;;0;0;0;0;0
2507Y;2014-08-26;29.6;17:50;16.4;07:20;23;;;;;0;0;0;0;0
2507Y;2014-08-27;32.4;18:40;15.9;07:50;24.2;;;;;0;0;0;0;0
2507Y;2014-08-28;31.5;17:20;13.9;06:50;22.7;;;;;0;0;0;0;0
2507Y;2014-08-29;28.7;16:30;14.3;08:10;21.5;;;;;0;0;0;0;0
2507Y;2014-08-30;30.0;18:00;13.4;07:20;21.7;;;;;0;0;0;0;0
2507Y;2014-08-31;31.6;17:50;13.1;07:10;22.4;;;;;0;0;0;0;0
2507Y;2014-09-01;;;;;;;;;;;0;0;;
2507Y;2014-09-02;35.4;17:40;13.3;07:50;24.4;;;;;1.4;0;0;0;1.4
2507Y;2014-09-03;32.0;18:00;18.7;08:20;25.4;;;;;3.6;3.6;0;0;0
2507Y;2014-09-04;29.4;18:40;15.1;07:50;22.3;;;;;0;0;0;0;0
2507Y;2014-09-05;30.4;16:40;13.9;07:50;22.1;;;;;0;0;0;0;0
2507Y;2014-09-06;29.5;17:20;16.4;08:50;22.9;;;;;0;0;0;0;0
2507Y;2014-09-08;26.9;15:40;13.2;08:00;20;;;;;0;0;0;0;0
2507Y;2014-09-09;29.8;17:20;12.7;08:10;21.2;;;;;0;0;0;0;0
2507Y;2014-09-10;30.3;17:00;13.2;08:10;21.7;;;;;0.8;0;0;0;0.8
2507Y;2014-09-11;27.4;16:50;14.3;08:00;20.8;;;;;0;0;0;0;0
2507Y;2014-09-12;28.0;16:50;14.5;08:30;21.3;;;;;0;0;0;0;0
2507Y;2014-09-13;29.0;17:50;16.1;05:20;22.6;;;;;0;0;0;0;0
2507Y;2014-09-14;26.3;16:00;14.3;06:30;20.3;;;;;0;0;0;0;0
2507Y;2014-09-15;24.5;16:20;12.7;08:10;18.6;;;;;0;0;0;0;0
2507Y;2014-09-16;26.7;14:40;15.3;07:00;21;;;;;0;0;0;0;0
2507Y;2014-09-17;23.6;15:10;14.0;23:59;18.8;;;;;0.2;0;0.2;0;0
2507Y;2014-09-18;24.4;16:20;12.2;05:40;18.3;;;;;0.2;0;0;0;0.2
2507Y;2014-09-19;22.9;14:50;13.6;03:40;18.3;;;;;2.4;0;0;0.2;2.2
2507Y;2014-09-20;23.6;17:20;11.9;02:40;17.8;;;;;7;0;7;0;0
2507Y;2014-09-21;25.8;16:10;10.9;07:20;18.3;;;;;5.2;0;0;2;3.2
2507Y;2014-09-22;22.6;16:40;12.9;08:20;17.8;;;;;3;3;0;0;0
2507Y;2014-09-23;21.8;17:00;11.9;07:30;16.8;;;;;0;0;0;0;0
2507Y;2014-09-24;20.7;17:40;11.0;08:40;15.9;;;;;0;0;0;0;0
2507Y;2014-09-25;21.6;17:50;6.3;08:20;14;;;;;0;0;0;0;0
2507Y;2014-09-26;23.8;18:20;7.6;07:30;15.7;;;;;0;0;0;0;0
2507Y;2014-09-27;24.7;15:10;8.9;08:30;16.8;;;;;4.6;0;0;4.2;0.4
2507Y;2014-09-28;19.7;16:00;14.0;06:40;16.9;;;;;4;3.4;0;0.2;0.4
2507Y;2014-09-29;22.0;18:20;11.9;08:20;16.9;;;;;0;0;0;0;0
2507Y;2014-09-30;24.0;17:40;9.5;08:50;16.8;;;;;0;0;0;0;0
2507Y;2014-10-01;25.6;16:40;11.3;08:20;18.5;;;;;0;0;0;0;0
2507Y;2014-10-02;26.1;17:20;13.0;08:20;19.6;;;;;0;0;0;0;0
2507Y;2014-10-03;;;;;;;;;;;0;0;;
2507Y;2014-10-04;;;;;;;;;;;;;;
2507Y;2014-10-05;;;;;;;;;;;;;;
2507Y;2014-10-06;;;;;;;;;;;;;;
2507Y;2014-10-07;22.3;16:10;14.3;05:20;18.3;;;;;0;0;0;0;0
2507Y;2014-10-08;23.2;15:00;15.9;01:50;19.6;;;;;3.2;0;0;1.6;1.6
2507Y;2014-10-09;17.1;17:40;13.4;12:30;15.3;;;;;20;3;17;0;0
2507Y;2014-10-10;20.3;17:00;12.2;09:00;16.2;;;;;0;0;0;0;0
2507Y;2014-10-11;20.8;17:40;11.8;09:00;16.3;;;;;4;0;0;0;4
2507Y;2014-10-12;16.9;15:10;11.4;08:00;14.1;;;;;3.4;2;0;0.4;1
2507Y;2014-10-13;15.2;16:40;10.3;22:10;12.8;;;;;3.6;1;0.2;1;1.4
2507Y;2014-10-14;;;;;;;;;;;1.8;1.4;1;
2507Y;2014-10-15;19.0;15:30;10.6;03:20;14.8;;;;;2.2;0;2;0.2;0
2507Y;2014-10-16;20.7;15:10;15.3;23:20;18;;;;;0;0;0;0;0
2507Y;2014-10-17;23.7;16:50;11.1;08:30;17.4;;;;;0;0;0;0;0
2507Y;2014-10-18;26.2;17:30;11.4;03:30;18.8;;;;;0;0;0;0;0
2507Y;2014-10-19;27.0;18:20;10.1;08:50;18.6;;;;;0;0;0;0;0
2507Y;2014-10-20;26.7;17:30;10.3;08:20;18.5;;;;;0;0;0;0;0
2507Y;2014-10-21;27.1;17:00;10.3;08:20;18.7;;;;;0;0;0;0;0
2507Y;2014-10-22;20.8;18:00;9.3;08:20;15;;;;;0;0;0;0;0
2507Y;2014-10-23;22.1;18:20;4.8;08:50;13.5;;;;;0;0;0;0;0
2507Y;2014-10-24;24.0;17:10;8.3;08:50;16.2;;;;;0;0;0;0;0
2507Y;2014-10-25;25.6;16:20;8.3;07:50;17;;;;;0;0;0;0;0
2507Y;2014-10-26;25.6;16:10;8.0;06:10;16.8;;;;;0;0;0;0;0
2507Y;2014-10-27;24.3;16:00;7.0;08:00;15.6;;;;;0;0;0;0;0
2507Y;2014-10-28;22.9;15:30;6.0;07:00;14.4;;;;;0;0;0;0;0
2507Y;2014-10-29;26.5;15:50;10.2;08:20;18.3;;;;;0;0;0;0;0
2507Y;2014-10-30;25.7;16:30;6.9;06:10;16.3;;;;;0;0;0;0;0
2507Y;2014-10-31;26.3;15:50;6.5;08:00;16.4;;;;;0;0;0;0;0
2507Y;2014-11-01;;;;;;;;;;;0;0;0;
2507Y;2014-11-02;19.0;14:50;8.5;23:50;13.8;;;;;1.2;0;1.2;0;0
2507Y;2014-11-03;14.6;13:00;8.2;02:40;11.4;;;;;7.4;0;0;0.6;6.8
2507Y;2014-11-04;;;;;;;;;;;5.6;0;;
2507Y;2014-11-05;;;;;;;;;;;;;0;0
2507Y;2014-11-06;11.2;16:20;3.1;02:40;7.1;;;;;0.2;0;0;0;0.2
2507Y;2014-11-07;13.7;16:10;6.7;23:50;10.2;;;;;0.4;0.2;0.2;0;0
2507Y;2014-11-08;12.4;15:20;4.5;02:50;8.4;;;;;0.6;0;0;0.6;0
2507Y;2014-11-09;10.2;16:50;2.8;07:50;6.5;;;;;0;0;0;0;0
2507Y;2014-11-10;11.0;15:50;0.4;06:50;5.7;;;;;1.4;0;0;0;1.4
2507Y;2014-11-11;12.5;14:00;6.8;00:00;9.7;;;;;4;2.4;1;0.4;0.2
2507Y;2014-11-12;12.2;15:40;7.8;02:40;10;;;;;0.2;0;0.2;0;0
2507Y;2014-11-13;16.9;15:20;9.1;00:00;13;;;;;0.2;0.2;0;0;0
2507Y;2014-11-14;12.8;00:10;6.8;23:59;9.8;;;;;0.2;0;0.2;0;0
2507Y;2014-11-15;9.9;13:00;5.5;06:40;7.7;;;;;0;0;0;0;0
2507Y;2014-11-16;11.0;13:40;5.9;00:00;8.5;;;;;0.2;0;0.2;0;0
2507Y;2014-11-17;11.2;15:00;3.6;23:59;7.4;;;;;0;0;0;0;0
2507Y;2014-11-18;11.3;14:30;3.1;04:10;7.2;;;;;0;0;0;0;0
2507Y;2014-11-19;13.1;23:50;6.6;00:00;9.9;;;;;0.2;0.2;0;0;0
2507Y;2014-11-20;17.9;14:20;10.3;22:40;14.1;;;;;0;0;0;0;0
2507Y;2014-11-21;17.3;15:00;5.7;08:30;11.5;;;;;;0;0;0;
2507Y;2014-11-22;19.5;13:00;9.0;08:30;14.3;;;;;0;0;0;0;0
2507Y;2014-11-23;14.9;16:10;10.7;22:00;12.8;;;;;0;0;0;0;0
2507Y;2014-11-24;16.4;16:00;9.3;09:00;12.8;;;;;0;0;0;0;0
2507Y;2014-11-25;13.4;15:20;7.1;05:10;10.2;;;;;0;0;0;0;0
2507Y;2014-11-26;;;;;;;;;;;0;0;;
2507Y;2014-11-27;11.5;13:30;2.5;03:40;7;;;;;0;0;0;0;0
2507Y;2014-11-28;12.1;13:30;7.0;22:50;9.6;;;;;0.2;0;0;0.2;0
2507Y;2014-11-29;;;;;;;;;;;;;0;0
2507Y;2014-11-30;;;;;;;;;;;;;;
2507Y;2014-12-01;;;;;;;;;;;;0;0;0
2507Y;2014-12-02;10.9;13:40;2.8;05:10;6.8;;;;;0;0;0;0;0
2507Y;2014-12-03;7.7;13:00;2.7;23:10;5.2;;;;;0;0;0;0;0
2507Y;2014-12-04;;;;;;;;;;;;;0;0
2507Y;2014-12-05;8.8;16:10;-0.2;07:40;4.3;;;;;0;0;0;0;0
2507Y;2014-12-06;8.0;15:30;-1.6;07:20;3.2;;;;;0;0;0;0;0
2507Y;2014-12-07;9.4;17:00;-0.1;09:00;4.6;;;;;0;0;0;0;0
2507Y;2014-12-08;10.4;16:20;-2.2;07:30;4.1;;;;;0;0;0;0;0
2507Y;2014-12-09;9.4;16:40;-0.7;09:30;4.3;;;;;0;0;0;0;0
2507Y;2014-12-10;10.1;16:10;-2.6;08:50;3.8;;;;;0;0;0;0;0
2507Y;2014-12-11;9.5;17:00;-2.6;08:30;3.5;;;;;0;0;0;0;0
2507Y;2014-12-12;6.1;13:20;-3.0;08:50;1.5;;;;;0;0;0;0;0
2507Y;2014-12-13;10.7;14:30;4.4;06:20;7.5;;;;;0;0;0;0;0
2507Y;2014-12-14;9.1;00:50;6.4;23:59;7.8;;;;;;;0.8;2.8;0.2
2507Y;2014-12-15;9.0;15:50;1.8;09:00;5.4;;;;;0.2;0;0;0;0.2
2507Y;2014-12-16;13.5;15:40;2.8;23:50;8.1;;;;;1.8;1.8;0;0;0
2507Y;2014-12-17;11.2;16:30;1.3;03:20;6.2;;;;;0;0;0;0;0
2507Y;2014-12-18;9.4;16:50;1.1;23:40;5.2;;;;;0;0;0;0;0
2507Y;2014-12-19;3.6;02:50;1.5;00:00;2.5;;;;;0.4;0.2;0.2;0;0
2507Y;2014-12-20;3.4;17:00;0.5;09:30;2;;;;;0;0;0;0;0
2507Y;2014-12-21;5.5;16:10;2.5;03:50;4;;;;;0.2;0.2;0;0;0
2507Y;2014-12-22;7.2;16:50;0.6;10:40;3.9;;;;;0;0;0;0;0
2507Y;2014-12-23;2.6;16:10;-0.8;09:40;0.9;;;;;0.2;0.2;0;0;0
2507Y;2014-12-24;1.8;15:50;-1.1;09:30;0.3;;;;;0.2;0.2;0;0;0
2507Y;2014-12-25;3.7;16:50;-1.4;07:30;1.2;;;;;0.2;0;0.2;0;0
2507Y;2014-12-26;6.1;16:20;0.2;07:20;3.1;;;;;0;0;0;0;0
2507Y;2014-12-27;7.8;16:40;2.1;02:50;5;;;;;0;0;0;0;0
2507Y;2014-12-28;9.5;13:20;0.5;23:20;5;;;;;0;0;0;0;0
2507Y;2014-12-29;5.2;16:20;-3.0;05:50;1.1;;;;;0;0;0;0;0
2507Y;2014-12-30;6.5;16:50;-5.7;09:10;0.4;;;;;0;0;0;0;0
2507Y;2014-12-31;7.5;16:20;-6.4;08:20;0.5;;;;;0;0;0;0;0
2507Y;2015-01-01;10.2;16:20;-6.1;08:50;2;;;;;0;0;0;0;0
2507Y;2015-01-02;8.2;16:20;-4.9;08:50;1.6;;;;;0;0;0;0;0
2507Y;2015-01-03;12.6;16:50;-4.4;09:10;4.1;;;;;0;0;0;0;0
2507Y;2015-01-04;11.9;16:50;-3.1;05:20;4.4;;;;;0;0;0;0;0
2507Y;2015-01-05;3.5;16:20;-2.8;09:00;0.4;;;;;0;0;0;0;0
2507Y;2015-01-06;0.4;15:40;-4.4;04:40;-2;;;;;0;0;0;0;0
2507Y;2015-01-07;-0.3;16:30;-2.4;07:30;-1.4;;;;;0.2;0;0;0.2;0
2507Y;2015-01-08;1.9;16:50;-1.7;09:50;0.1;;;;;0.2;0;0;0.2;0
2507Y;2015-01-09;2.3;17:10;-2.8;23:20;-0.3;;;;;0;0;0;0;0
