Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1111X;2014-01-16;14.8;13:50;8.7;07:30;11.8;50;00:40;33;00:40;4.8;4.8;0;0;0
1111X;2014-01-17;14.7;16:00;10.1;00:50;12.4;73;08:30;44;08:10;0;0;0;0;0
1111X;2014-01-18;13.4;12:10;7.0;22:20;10.2;56;14:30;39;14:30;2.2;0;0;2.2;0
1111X;2014-01-19;9.6;17:40;5.3;10:50;7.5;65;14:30;44;14:40;28.4;0;21.8;2.2;4.4
1111X;2014-01-20;10.5;18:00;5.1;03:00;7.8;75;05:50;50;08:00;49;23;7;11.6;7.4
1111X;2014-01-21;14.1;14:20;7.2;06:40;10.7;43;23:59;30;23:59;4.6;0.4;0;0.4;3.8
1111X;2014-01-22;11.7;13:10;7.9;20:10;9.8;65;17:10;42;09:20;19;3.2;7.6;2.2;6
1111X;2014-01-23;11.9;19:00;8.5;03:20;10.2;59;03:10;37;20:40;6.8;2.8;0.2;3.6;0.2
1111X;2014-01-24;13.0;11:20;11.1;03:10;12.1;81;18:30;57;18:30;3.6;0.2;0;2.8;0.6
1111X;2014-01-25;12.6;13:10;11.8;00:00;12.2;66;05:20;45;01:20;3.2;0.6;1.6;0.6;0.4
1111X;2014-01-26;16.8;15:00;10.5;23:30;13.6;72;21:40;51;21:40;11.6;0;0;0.2;11.4
1111X;2014-01-27;11.3;00:10;6.1;21:10;8.7;92;15:20;63;17:00;27.2;5.4;4;8.4;9.4
1111X;2014-01-28;10.5;17:30;6.5;01:40;8.5;98;18:40;64;18:00;20.6;4.2;0;8.8;7.6
1111X;2014-01-29;9.8;00:00;6.8;15:50;8.3;71;15:40;49;00:40;8.8;0;2;6;0.8
1111X;2014-01-30;10.9;23:50;6.5;21:10;8.7;73;23:59;46;05:10;17.2;3.6;5;2.8;5.8
1111X;2014-01-31;14.7;23:59;9.3;01:50;12;64;01:20;45;01:20;0.4;0.4;0;0;0
1111X;2014-02-01;15.1;00:30;6.0;19:20;10.6;96;12:10;68;12:10;7.4;6;0.2;0.2;1
1111X;2014-02-02;12.2;14:10;6.6;01:40;9.4;54;03:10;37;02:40;0;0;0;0;0
1111X;2014-02-03;11.9;14:30;6.9;21:40;9.4;77;11:30;48;17:40;0.8;0;0.8;0;0
1111X;2014-02-04;13.2;18:10;6.9;01:40;10;84;19:00;48;18:50;0;0;0;0;0
1111X;2014-02-05;14.5;12:40;7.9;22:40;11.2;68;16:30;41;16:40;0.4;0.2;0.2;0;0
1111X;2014-02-06;22.0;15:30;9.2;00:00;15.6;105;13:30;56;23:40;0.2;0.2;0;0;0
1111X;2014-02-07;15.1;15:10;8.3;08:30;11.7;86;01:00;55;00:40;0;0;0;0;0
1111X;2014-02-08;14.8;03:20;8.4;22:10;11.6;85;03:50;51;14:50;4;1.8;2.2;0;0
1111X;2014-02-09;13.4;21:00;7.0;04:10;10.2;79;14:40;48;14:50;0.2;0;0;0.2;0
1111X;2014-02-10;12.2;01:10;5.2;22:30;8.7;103;09:50;72;05:40;34.6;11.4;12.2;11;0
1111X;2014-02-11;12.5;14:00;6.0;00:10;9.3;84;14:00;55;14:00;5.8;0;4.6;0.2;1
1111X;2014-02-12;13.2;17:10;5.8;08:20;9.5;62;13:10;42;13:50;0.2;0;0;0.2;0
1111X;2014-02-13;14.9;06:50;9.9;00:30;12.4;65;10:50;45;11:00;0;0;0;0;0
1111X;2014-02-14;22.0;14:50;10.6;00:10;16.3;79;16:40;46;11:50;0.4;0;0;0;0.4
1111X;2014-02-15;13.0;12:30;7.8;21:10;10.4;56;23:40;39;23:40;2.2;0;0;0;2.2
1111X;2014-02-16;11.7;13:50;6.6;07:50;9.1;40;00:10;30;00:10;1.6;1.6;0;0;0
1111X;2014-02-17;16.7;16:00;8.8;00:00;12.8;65;07:40;39;07:20;0;0;0;0;0
1111X;2014-02-18;12.0;16:40;9.2;10:50;10.6;29;16:20;19;07:30;2.4;0;2.2;0.2;0
1111X;2014-02-19;14.1;16:20;9.4;22:30;11.8;51;07:10;31;04:10;0.6;0.2;0.4;0;0
1111X;2014-02-20;18.8;13:10;9.7;21:30;14.2;62;15:00;40;15:00;2.8;0;0;0;2.8
1111X;2014-02-21;12.5;13:40;7.0;08:00;9.8;80;07:50;51;07:20;0.2;0.2;0;0;0
1111X;2014-02-22;13.9;14:00;6.9;04:00;10.4;37;11:50;24;09:50;0.2;0;0;0.2;0
1111X;2014-02-23;19.0;14:30;7.7;03:00;13.3;65;17:40;45;17:30;0;0;0;0;0
1111X;2014-02-24;15.7;11:40;9.6;22:10;12.7;60;10:00;36;11:50;0;0;0;0;0
1111X;2014-02-25;;;;;;;;;;;0;0;5.2;
1111X;2014-02-26;11.3;15:10;6.3;09:10;8.8;66;06:30;46;06:30;2.6;0;1;1.6;0
1111X;2014-02-27;13.6;14:20;8.1;00:40;10.9;64;10:00;41;10:00;5.4;1.4;4;0;0
1111X;2014-02-28;13.7;07:10;7.5;16:20;10.6;104;15:20;67;07:20;11.6;0;7.2;2;2.4
1111X;2014-03-01;12.0;15:30;7.6;08:10;9.8;59;15:40;41;16:00;31.8;7.4;6.4;14;4
1111X;2014-03-02;12.8;12:50;9.0;23:30;10.9;104;22:40;77;22:40;6.8;0.2;0;1.6;5
1111X;2014-03-03;11.5;13:50;6.4;02:50;9;102;00:10;71;00:10;9.4;2;0;2.6;4.8
1111X;2014-03-04;12.7;22:00;8.0;06:00;10.3;95;02:00;62;02:00;10;3.6;4.6;1.4;0.4
1111X;2014-03-05;12.9;15:50;10.3;07:00;11.6;82;00:30;57;00:30;0.6;0.4;0.2;0;0
1111X;2014-03-06;13.6;13:50;8.4;07:00;11;38;17:10;31;17:30;0;0;0;0;0
1111X;2014-03-07;12.8;14:40;8.6;07:20;10.7;30;22:20;23;22:20;0;0;0;0;0
1111X;2014-03-08;18.7;17:10;9.3;00:40;14;38;23:59;25;23:59;0;0;0;0;0
1111X;2014-03-09;24.9;17:00;13.3;20:10;19.1;58;12:20;34;12:20;0;0;0;0;0
1111X;2014-03-10;15.2;00:10;10.9;07:40;13;32;06:00;24;11:10;0;0;0;0;0
1111X;2014-03-11;12.2;15:40;9.8;07:20;11;26;11:10;19;13:30;0;0;0;0;0
1111X;2014-03-12;13.6;16:00;7.5;06:50;10.6;25;13:00;18;13:40;0;0;0;0;0
1111X;2014-03-13;14.1;16:50;8.9;07:50;11.5;32;17:00;24;17:40;0;0;0;0;0
1111X;2014-03-14;14.7;18:00;9.9;07:50;12.3;23;01:10;18;01:10;0;0;0;0;0
1111X;2014-03-15;12.8;14:50;9.2;04:30;11;29;12:30;22;12:30;0;0;0;0;0
1111X;2014-03-16;13.7;11:20;8.1;07:10;10.9;32;14:00;24;14:10;0;0;0;0;0
1111X;2014-03-17;;;;;;;;;;;0;0;0;
1111X;2014-03-18;12.2;08:50;10.6;00:00;11.4;36;11:30;24;08:00;0;0;0;0;0
1111X;2014-03-19;14.1;14:10;9.4;06:50;11.8;;;;;;0.2;;0;0
1111X;2014-03-20;18.5;13:30;8.6;02:50;13.6;21;15:10;15;03:00;0;0;0;0;0
1111X;2014-03-21;14.1;11:20;9.7;21:20;11.9;40;18:50;28;18:40;1.2;0;0;0;1.2
1111X;2014-03-22;11.3;15:10;5.8;22:30;8.6;76;13:30;49;19:50;5.4;0.2;2.2;0;3
1111X;2014-03-23;10.7;17:00;5.6;05:10;8.1;73;10:10;50;01:40;13.8;4.6;8;1.2;0
1111X;2014-03-24;13.1;16:30;5.9;05:10;9.5;77;21:20;50;23:50;4.6;0;1;2.6;1
1111X;2014-03-25;11.9;08:50;6.5;18:40;9.2;105;15:30;75;11:00;14.8;2;3.6;3.6;5.6
1111X;2014-03-26;11.1;14:40;7.0;11:30;9.1;86;01:20;62;01:50;17.2;4.8;11;0.8;0.6
1111X;2014-03-27;11.7;15:50;6.8;07:30;9.3;48;01:50;31;01:50;1.6;0.2;1.4;0;0
1111X;2014-03-28;13.4;10:10;7.4;06:10;10.4;20;21:20;14;19:40;0;0;0;0;0
1111X;2014-03-29;18.0;12:40;9.2;02:00;13.6;46;08:40;29;08:40;0;0;0;0;0
1111X;2014-03-30;19.4;17:10;10.6;01:50;15;58;10:40;40;11:10;0;0;0;0;0
1111X;2014-03-31;19.5;17:30;14.0;03:10;16.8;65;06:40;41;06:50;0;0;0;0;0
1111X;2014-04-01;22.4;15:30;16.2;00:00;19.3;67;18:40;37;15:10;0;0;0;0;0
1111X;2014-04-02;18.3;15:40;12.1;23:40;15.2;60;01:30;34;01:20;0;0;0;0;0
1111X;2014-04-03;12.6;11:20;9.9;13:20;11.3;51;13:00;37;12:50;0.4;0;0;0.4;0
1111X;2014-04-04;15.7;14:20;10.4;07:20;13;42;00:10;27;00:10;0.2;0;0;0.2;0
1111X;2014-04-05;21.7;13:50;12.3;00:00;17;22;07:30;15;04:40;0;0;0;0;0
1111X;2014-04-06;21.0;13:20;13.0;23:59;17;32;19:10;23;17:10;;;0;0;0
1111X;2014-04-08;14.5;17:10;10.6;09:10;12.6;33;23:59;27;20:10;0.4;0.2;0.2;0;0
1111X;2014-04-09;15.3;14:30;10.2;04:10;12.8;45;11:40;36;11:10;0;0;0;0;0
1111X;2014-04-10;16.8;13:10;9.8;05:20;13.3;43;22:10;30;19:30;6;0;0;0.8;5.2
1111X;2014-04-11;13.5;17:40;11.8;23:59;12.7;30;20:50;23;20:40;0.6;0.6;0;0;0
1111X;2014-04-12;13.7;17:10;10.2;07:10;11.9;26;12:20;18;13:30;0;0;0;0;0
1111X;2014-04-13;16.0;17:00;10.3;07:40;13.2;35;15:40;27;15:30;0;0;0;0;0
1111X;2014-04-14;16.1;16:10;10.3;07:40;13.2;54;17:10;44;17:10;0;0;0;0;0
1111X;2014-04-15;16.7;13:00;11.1;07:00;13.9;44;15:50;35;15:50;0;0;0;0;0
1111X;2014-04-16;17.9;13:10;10.8;06:10;14.3;28;14:50;21;19:50;0;0;0;0;0
1111X;2014-04-17;15.4;15:50;11.8;23:50;13.6;31;05:30;22;05:20;0;0;0;0;0
1111X;2014-04-19;15.4;16:50;10.7;06:20;13;22;22:20;18;22:20;2.6;0;0;0;2.6
1111X;2014-04-20;15.0;16:40;9.7;08:50;12.3;19;13:20;13;02:20;10.8;8.4;1.4;1;0
1111X;2014-04-21;15.7;15:10;11.5;23:00;13.6;;;;;;0;;0;1
1111X;2014-04-22;17.6;16:00;11.4;04:50;14.5;26;17:50;22;18:20;3.2;2;0.8;0.4;0
1111X;2014-04-23;18.7;10:10;12.3;23:59;15.5;50;12:30;35;12:30;9.6;0;9.6;0;0
1111X;2014-04-24;17.0;12:10;10.5;21:50;13.8;71;17:50;50;18:10;3.8;0;0;0.2;3.6
1111X;2014-04-25;16.0;17:00;10.3;00:30;13.2;;;;;;0.4;;0;0
1111X;2014-04-26;15.8;02:30;11.7;00:00;13.8;53;23:50;36;23:59;4.2;0;3;1;0.2
1111X;2014-04-27;15.6;14:30;12.0;08:20;13.8;66;04:20;45;06:30;0;0;0;0;0
1111X;2014-04-28;15.1;15:40;10.7;06:10;12.9;58;09:10;38;09:10;15.6;3.2;11.6;0.8;0
1111X;2014-04-29;17.1;14:50;12.4;06:20;14.8;44;12:40;26;12:40;2.6;0.2;0;0;2.4
1111X;2014-04-30;18.4;16:50;13.0;04:30;15.7;36;03:10;25;02:40;0.8;0.2;0;0;0.6
1111X;2014-05-01;15.5;14:40;12.2;23:59;13.8;46;23:50;30;23:50;0.8;0.2;0.6;0;0
1111X;2014-05-02;14.8;16:30;11.3;09:30;13.1;55;06:40;40;06:40;0;0;0;0;0
1111X;2014-05-03;16.5;16:40;11.0;04:40;13.8;28;21:00;22;20:20;0;0;0;0;0
1111X;2014-05-04;15.3;11:20;8.6;05:10;12;58;15:20;49;16:40;0;0;0;0;0
1111X;2014-05-05;19.8;15:30;9.8;05:20;14.8;35;18:00;24;17:50;0;0;0;0;0
1111X;2014-05-06;18.1;14:30;13.1;06:50;15.6;27;04:40;21;04:20;0;0;0;0;0
1111X;2014-05-07;19.4;17:20;13.9;07:20;16.6;16;21:50;12;13:40;0;0;0;0;0
1111X;2014-05-08;18.6;11:00;12.1;07:10;15.4;21;20:50;15;16:00;0;0;0;0;0
1111X;2014-05-09;17.6;13:20;13.5;01:10;15.6;21;19:50;15;19:50;0;0;0;0;0
1111X;2014-05-10;17.9;17:10;13.4;01:40;15.6;38;08:30;25;08:40;1.4;0;0;0;1.4
1111X;2014-05-11;16.3;14:20;11.9;07:00;14.1;41;02:30;24;02:40;2.6;0.8;1.8;0;0
1111X;2014-05-12;15.3;13:10;12.6;01:50;14;23;20:50;17;13:40;0;0;0;0;0
1111X;2014-05-13;15.1;17:10;10.3;05:50;12.7;37;00:40;25;11:50;2.2;0.6;1.6;0;0
1111X;2014-05-14;16.4;15:50;9.4;06:00;12.9;50;17:20;40;17:00;0;0;0;0;0
1111X;2014-05-15;17.9;14:40;12.0;03:20;14.9;54;18:20;40;18:00;0;0;0;0;0
1111X;2014-05-16;16.9;12:40;12.5;06:30;14.7;43;04:00;31;03:50;0;0;0;0;0
1111X;2014-05-17;17.5;15:10;11.0;06:20;14.3;21;02:20;16;16:00;0;0;0;0;0
1111X;2014-05-18;19.5;14:50;9.7;06:30;14.6;24;13:20;18;04:10;0;0;0;0;0
1111X;2014-05-19;17.1;13:00;12.0;23:00;14.6;41;22:40;29;22:40;3.4;0;0;0;3.4
1111X;2014-05-20;19.0;15:20;10.3;07:00;14.7;52;18:40;41;18:40;2.8;2.8;0;0;0
1111X;2014-05-21;21.3;18:20;12.9;02:40;17.1;67;10:40;40;20:00;0;0;0;0;0
1111X;2014-05-22;16.8;15:50;11.7;23:50;14.2;60;00:20;36;00:40;1;0;0.6;0.4;0
1111X;2014-05-23;15.4;16:40;8.6;07:20;12;73;13:10;48;13:10;8.8;6.8;0.6;1.4;0
1111X;2014-05-24;15.5;13:10;11.5;07:00;13.5;42;00:30;28;00:40;0;0;0;0;0
1111X;2014-05-25;13.4;16:40;10.1;08:40;11.8;28;10:20;19;11:30;1;0;0.6;0.4;0
1111X;2014-05-26;15.2;19:50;9.7;06:50;12.4;56;13:30;39;13:30;1;0;0;0.8;0.2
1111X;2014-05-27;16.7;16:20;12.1;06:50;14.4;30;16:30;23;17:40;0;0;0;0;0
1111X;2014-05-28;15.9;14:10;12.4;04:20;14.1;27;21:20;19;21:20;5.8;0.8;3;0.2;1.8
1111X;2014-05-29;17.8;12:40;12.1;07:00;14.9;22;00:10;16;20:10;2.6;0;0;0;2.6
1111X;2014-05-30;16.3;18:50;12.7;00:00;14.5;37;05:00;26;07:10;9.4;0.2;9.2;0;0
1111X;2014-05-31;16.4;16:30;12.7;03:50;14.5;27;18:10;20;18:40;5.8;3;2.8;0;0
1111X;2014-06-01;17.2;14:40;12.7;04:10;15;21;11:10;14;11:00;0;0;0;0;0
1111X;2014-06-02;18.3;15:40;13.9;06:40;16.1;22;17:20;17;16:40;0;0;0;0;0
1111X;2014-06-03;18.2;20:00;13.8;03:40;16;21;15:10;16;15:40;0;0;0;0;0
1111X;2014-06-04;16.1;15:30;13.4;09:10;14.8;59;05:40;42;05:50;0.8;0.4;0.4;0;0
1111X;2014-06-05;20.1;12:10;11.2;06:30;15.7;41;15:30;32;15:20;;0;0;;0
1111X;2014-06-06;31.5;16:30;16.0;00:40;23.8;70;18:20;50;18:30;0;0;0;0;0
1111X;2014-06-07;25.2;13:20;15.5;06:10;20.4;52;13:00;28;13:00;0;0;0;0;0
1111X;2014-06-08;19.3;17:10;15.0;07:00;17.1;31;00:30;20;01:10;0;0;0;0;0
1111X;2014-06-09;19.8;13:40;14.7;06:20;17.2;33;18:00;24;18:00;0;0;0;0;0
1111X;2014-06-10;21.1;14:50;14.3;06:20;17.7;38;16:20;30;17:40;0;0;0;0;0
1111X;2014-06-11;20.7;12:00;15.8;03:40;18.3;27;15:30;21;15:30;0.2;0.2;0;0;0
1111X;2014-06-12;21.4;15:50;16.1;05:10;18.8;15;13:00;11;13:00;0;0;0;0;0
1111X;2014-06-13;19.7;15:50;16.8;07:10;18.3;26;14:10;20;16:30;0;0;0;0;0
1111X;2014-06-14;20.5;14:50;16.7;07:10;18.6;29;10:50;21;11:10;0;0;0;0;0
1111X;2014-06-15;20.5;14:30;16.2;05:00;18.4;30;18:20;24;17:20;0;0;0;0;0
1111X;2014-06-16;20.5;13:30;14.7;06:00;17.6;32;06:20;24;14:30;0.2;0;0.2;0;0
1111X;2014-06-17;21.0;14:20;14.8;06:30;17.9;32;16:20;26;15:30;0;0;0;0;0
1111X;2014-06-18;21.2;14:20;14.2;06:20;17.7;39;18:00;33;21:20;0;0;0;0;0
1111X;2014-06-19;22.0;14:30;14.3;06:00;18.2;46;16:00;38;19:20;0;0;0;0;0
1111X;2014-06-20;23.5;15:40;16.8;06:20;20.1;37;19:30;26;15:50;6.2;0;0;0;6.2
1111X;2014-06-21;21.2;16:10;17.2;03:50;19.2;30;02:10;22;02:10;2.6;2.4;0.2;0;0
1111X;2014-06-22;21.1;17:20;16.5;05:10;18.8;36;02:20;23;02:20;9.6;9.6;0;0;0
1111X;2014-06-23;22.5;10:30;16.2;04:50;19.4;32;03:00;18;03:00;2.2;2;0.2;0;0
1111X;2014-06-24;20.9;17:00;17.7;06:30;19.3;29;23:10;22;23:10;0;0;0;0;0
1111X;2014-06-25;20.8;12:30;18.1;07:00;19.4;32;11:20;24;11:00;0;0;0;0;0
1111X;2014-06-26;20.3;18:10;15.4;05:40;17.8;35;01:40;25;01:30;6.2;5.8;0.4;0;0
1111X;2014-06-27;21.7;11:00;16.1;22:50;18.9;25;19:10;19;19:20;0.6;0;0;0;0.6
1111X;2014-06-28;19.5;12:00;15.6;23:50;17.6;70;15:40;50;15:20;2;0;0;1.8;0.2
1111X;2014-06-29;19.8;18:40;15.4;03:30;17.6;50;04:50;35;04:40;0;0;0;0;0
1111X;2014-06-30;22.5;12:30;15.0;07:00;18.8;38;16:00;30;16:30;0;0;0;0;0
1111X;2014-07-01;19.6;10:00;15.1;13:00;17.4;44;12:40;32;12:40;5.2;0;0.6;3.6;1
1111X;2014-07-02;19.5;15:00;14.8;04:10;17.2;25;14:30;18;14:30;2.4;0;2.4;0;0
1111X;2014-07-03;22.0;17:30;16.7;05:40;19.4;26;17:00;19;17:20;0;0;0;0;0
1111X;2014-07-04;21.3;15:10;18.1;22:40;19.7;39;10:30;28;10:30;0;0;0;0;0
1111X;2014-07-05;25.1;17:30;17.4;06:30;21.3;29;16:00;23;16:10;0;0;0;0;0
1111X;2014-07-06;19.8;00:00;15.4;14:00;17.6;51;11:40;36;11:50;7.2;0;3.8;3.4;0
1111X;2014-07-07;19.4;15:00;14.1;09:00;16.8;36;15:30;24;12:40;12.8;7.2;5.6;0;0
1111X;2014-07-08;20.6;14:30;14.6;08:30;17.6;51;16:30;36;16:40;0.8;0;0.8;0;0
1111X;2014-07-09;19.5;16:40;17.3;06:20;18.4;38;09:00;29;05:50;0;0;0;0;0
1111X;2014-07-10;19.1;14:30;15.1;06:30;17.1;35;09:00;21;03:10;0;0;0;0;0
1111X;2014-07-11;19.6;15:10;14.7;05:30;17.2;34;11:00;24;11:00;18.6;14;4.4;0.2;0
1111X;2014-07-12;20.3;11:40;16.9;06:00;18.6;27;10:20;20;10:00;0;0;0;0;0
1111X;2014-07-13;21.7;16:50;15.8;07:30;18.8;33;18:30;22;17:20;0;0;0;0;0
1111X;2014-07-14;21.4;17:50;18.1;23:30;19.8;35;01:10;25;01:10;0;0;0;0;0
1111X;2014-07-15;23.1;13:30;16.2;06:50;19.7;44;15:40;33;14:40;0;0;0;0;0
1111X;2014-07-16;;;;;;;;;;;0;0;;0
1111X;2014-07-17;25.9;16:40;18.8;05:40;22.3;39;12:40;27;12:30;0;0;0;0;0
1111X;2014-07-18;23.6;13:30;18.2;04:00;20.9;36;12:30;28;12:30;0;0;0;0;0
1111X;2014-07-19;27.6;13:50;17.2;06:00;22.4;47;12:40;31;13:00;0.2;0;0;0.2;0
1111X;2014-07-20;22.3;14:00;17.8;05:30;20;49;14:40;33;12:20;0.6;0.6;0;0;0
1111X;2014-07-21;;;;;;;;;;;0;1.6;;
1111X;2014-07-22;23.6;16:00;15.6;07:00;19.6;45;19:30;33;21:10;0;0;0;0;0
1111X;2014-07-23;24.9;12:00;18.1;06:10;21.5;37;15:00;29;15:40;0;0;0;0;0
1111X;2014-07-24;22.7;13:10;18.7;06:30;20.7;25;14:10;17;16:10;0;0;0;0;0
1111X;2014-07-25;23.0;19:20;19.2;06:10;21.1;22;13:00;16;11:50;1.8;1.8;0;0;0
1111X;2014-07-26;24.1;16:50;19.7;06:30;21.9;21;15:50;18;15:50;;0;0;0;
1111X;2014-07-27;24.8;14:40;18.7;07:10;21.8;;;;;;;0;0;0
1111X;2014-07-28;23.8;13:30;19.3;18:50;21.5;44;22:00;32;19:10;1.2;0;0;0;1.2
1111X;2014-07-29;21.8;16:40;17.8;08:10;19.8;49;02:50;29;03:40;2;0.6;1.4;0;0
1111X;2014-07-30;23.4;17:10;16.7;07:00;20.1;29;19:00;22;17:40;;0;0;;0
1111X;2014-07-31;24.3;14:10;16.8;07:10;20.5;36;11:30;28;11:20;0;0;0;0;0
1111X;2014-08-01;20.8;10:10;18.4;14:20;19.6;30;13:40;21;13:50;0.6;0;0;0.6;0
1111X;2014-08-02;23.9;16:00;17.5;04:20;20.7;20;15:50;16;07:30;0.2;0;0;0.2;0
1111X;2014-08-03;22.4;12:00;17.8;05:30;20.1;37;12:10;27;13:50;0.2;0;0;0;0.2
1111X;2014-08-04;23.8;16:30;17.6;05:20;20.7;25;17:20;19;18:20;0;0;0;0;0
1111X;2014-08-05;25.4;18:00;17.4;07:00;21.4;23;18:30;18;20:40;0;0;0;0;0
1111X;2014-08-06;24.2;17:50;18.5;07:10;21.4;19;14:40;13;16:20;0;0;0;0;0
1111X;2014-08-07;24.8;15:30;20.7;00:00;22.8;21;14:00;16;14:00;0;0;0;0;0
1111X;2014-08-08;27.0;16:20;20.3;06:50;23.6;35;18:20;26;18:20;1.6;0;0;0;1.6
1111X;2014-08-09;24.8;17:10;19.7;04:50;22.3;32;15:00;27;15:00;1;1;0;0;0
1111X;2014-08-10;25.2;14:30;18.0;23:10;21.6;46;15:20;32;15:40;1.6;0;0;0;1.6
1111X;2014-08-11;21.0;16:10;16.6;04:20;18.8;26;18:30;14;14:00;5.8;3.6;2.2;0;0
1111X;2014-08-12;23.9;12:00;17.5;08:10;20.7;77;23:59;46;23:59;0.8;0;0;0;0.8
1111X;2014-08-13;21.0;15:40;15.8;08:00;18.4;73;00:40;53;00:50;3.6;2.8;0.6;0;0.2
1111X;2014-08-14;22.0;17:10;15.7;06:50;18.8;37;15:00;24;14:50;3;0;3;0;0
1111X;2014-08-15;20.6;16:10;17.2;08:40;18.9;37;14:20;23;14:20;4.6;0;2.6;2;0
1111X;2014-08-16;21.5;14:40;16.0;23:59;18.8;34;07:20;25;08:00;0;0;0;0;0
1111X;2014-08-17;22.1;13:00;13.2;07:40;17.7;31;13:30;24;13:30;0;0;0;0;0
1111X;2014-08-18;22.3;12:00;16.5;07:20;19.4;33;13:00;27;13:00;0;0;0;0;0
1111X;2014-08-19;22.4;14:00;15.9;07:20;19.1;33;14:30;26;15:00;0;0;0;0;0
1111X;2014-08-20;21.1;16:50;17.3;10:20;19.2;25;18:50;18;04:00;0;0;0;0;0
1111X;2014-08-21;23.0;12:50;16.1;06:30;19.6;31;12:40;24;12:10;0;0;0;0;0
1111X;2014-08-22;21.7;18:20;15.7;06:00;18.7;22;17:10;18;17:10;0;0;0;0;0
1111X;2014-08-23;22.4;17:00;16.4;07:10;19.4;24;13:30;17;13:40;0;0;0;0;0
1111X;2014-08-24;24.5;17:40;14.9;07:40;19.7;33;13:20;25;13:40;0;0;0;0;0
1111X;2014-08-25;28.7;16:20;17.5;07:30;23.1;20;06:50;14;23:50;0;0;0;0;0
1111X;2014-08-26;24.8;14:20;19.1;23:40;21.9;32;05:40;22;05:40;0.4;0;0;0;0.4
1111X;2014-08-27;28.5;12:50;18.7;07:10;23.6;36;17:00;30;17:00;0;0;0;0;0
1111X;2014-08-28;22.0;00:50;17.4;23:40;19.7;38;15:30;29;15:50;2.6;0.4;0.4;1;0.8
1111X;2014-08-29;22.3;12:30;17.5;00:00;19.9;28;12:50;19;13:20;0;0;0;0;0
1111X;2014-08-30;25.2;13:00;18.4;23:59;21.8;42;16:30;33;15:20;0;0;0;0;0
1111X;2014-08-31;25.2;14:50;17.0;04:40;21.1;37;19:40;30;19:40;0;0;0;0;0
1111X;2014-09-01;24.0;13:20;16.4;07:20;20.2;45;14:20;33;12:10;0;0;0;0;0
1111X;2014-09-02;23.8;14:40;17.9;06:50;20.8;53;15:40;40;16:20;0;0;0;0;0
1111X;2014-09-03;24.4;14:00;17.5;02:40;20.9;43;05:40;31;00:10;0;0;0;0;0
1111X;2014-09-04;22.6;12:10;18.0;00:10;20.3;30;14:00;22;13:50;0.2;0.2;0;0;0
1111X;2014-09-05;23.3;18:20;17.9;07:50;20.6;19;17:00;14;15:50;0;0;0;0;0
1111X;2014-09-06;23.6;16:40;17.4;05:50;20.5;21;07:10;15;07:10;0;0;0;0;0
1111X;2014-09-08;23.6;14:50;19.4;23:59;21.5;22;00:20;16;15:00;0;0;0;0;0
1111X;2014-09-09;25.5;15:20;18.0;07:00;21.8;37;13:20;29;13:30;0;0;0;0;0
1111X;2014-09-10;26.0;14:40;18.9;08:10;22.4;35;15:50;24;14:50;0;0;0;0;0
1111X;2014-09-11;23.5;16:30;19.7;23:59;21.6;23;12:40;16;12:10;0;0;0;0;0
1111X;2014-09-12;23.4;17:20;18.5;07:40;20.9;26;18:40;19;18:30;0;0;0;0;0
1111X;2014-09-13;25.3;13:10;17.3;08:10;21.3;29;12:50;22;18:20;0;0;0;0;0
1111X;2014-09-14;22.6;14:00;17.3;05:30;19.9;39;18:50;27;18:50;2.4;0;0;0;2.4
1111X;2014-09-15;25.1;16:10;16.1;06:20;20.6;27;23:50;21;23:50;0;0;0;0;0
1111X;2014-09-16;31.7;18:00;18.9;03:00;25.3;51;16:10;24;17:20;0;0;0;0;0
1111X;2014-09-17;30.9;16:10;21.3;23:59;26.1;70;09:50;39;09:50;0;0;0;0;0
1111X;2014-09-18;30.0;16:50;20.7;07:40;25.4;60;09:20;35;09:50;0;0;0;0;0
1111X;2014-09-19;26.9;16:30;21.3;07:10;24.1;55;12:50;35;03:20;0;0;0;0;0
1111X;2014-09-20;28.1;13:10;19.6;06:40;23.9;41;00:30;26;00:30;0;0;0;0;0
1111X;2014-09-21;22.8;17:30;18.0;08:10;20.4;19;07:10;14;06:30;0;0;0;0;0
1111X;2014-09-22;20.9;12:40;18.0;23:50;19.4;45;13:30;30;13:30;10;0;5.6;0.8;3.6
1111X;2014-09-23;19.6;16:20;17.0;08:20;18.3;26;07:30;20;07:20;0;0;0;0;0
1111X;2014-09-24;20.3;15:40;15.8;08:40;18;34;13:10;23;13:10;0;0;0;0;0
1111X;2014-09-25;20.8;16:40;15.7;08:00;18.2;25;18:40;19;18:40;0;0;0;0;0
1111X;2014-09-26;22.4;16:50;14.2;07:40;18.3;33;19:20;26;19:40;0;0;0;0;0
1111X;2014-09-27;21.3;17:10;14.7;06:20;18;21;01:50;17;05:50;0;0;0;0;0
1111X;2014-09-28;21.3;18:00;17.4;05:50;19.3;30;10:10;20;10:10;3.2;0;0;0;3.2
1111X;2014-09-29;20.8;17:20;16.9;06:50;18.8;17;23:50;13;23:50;0.8;0.8;0;0;0
1111X;2014-09-30;21.9;17:10;17.5;23:59;19.7;23;18:00;18;18:00;0;0;0;0;0
