Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0158X;2014-03-10;;;;;;;;;;;0;;;
0158X;2014-03-11;12.6;14:00;7.3;07:30;10;;;;;0;0;0;0;0
0158X;2014-03-12;12.5;12:50;5.9;22:20;9.2;;;;;0;0;0;0;0
0158X;2014-03-13;11.8;15:00;5.3;06:50;8.6;;;;;0;0;0;0;0
0158X;2014-03-14;13.8;12:50;5.7;03:20;9.8;;;;;0;0;0;0;0
0158X;2014-03-15;16.9;14:30;9.8;02:40;13.3;;;;;0;0;0;0;0
0158X;2014-03-16;18.9;14:10;10.2;06:40;14.5;;;;;0;0;0;0;0
0158X;2014-03-17;22.3;14:40;12.8;07:20;17.5;;;;;0;0;0;0;0
0158X;2014-03-18;19.3;10:20;11.0;23:59;15.1;;;;;0;0;0;0;0
0158X;2014-03-19;;;;;;;;;;;0;0;0;
0158X;2014-03-20;;;;;;;;;;;;;;
0158X;2014-03-21;;;;;;;;;;;;0;0;0
0158X;2014-03-22;;;;;;;;;;;;0;2.6;0.4
0158X;2014-03-23;;;;;;;;;;;;0;0;
0158X;2014-03-24;11.9;14:50;0.2;07:00;6;;;;;0;0;0;0;0
0158X;2014-03-25;11.3;13:10;3.3;23:59;7.3;;;;;0;0;0;0;0
0158X;2014-03-26;10.0;15:20;-0.3;06:10;4.8;;;;;2.4;0;0;0;2.4
0158X;2014-03-27;11.6;13:50;1.8;07:00;6.7;;;;;0.4;0.2;0.2;0;0
0158X;2014-03-28;11.0;14:10;3.8;06:00;7.4;;;;;0;0;0;0;0
0158X;2014-03-29;12.0;13:50;6.1;01:40;9;;;;;0;0;0;0;0
0158X;2014-03-30;9.0;17:20;8.1;07:40;8.6;;;;;10;0;7.2;2.6;0.2
0158X;2014-03-31;12.3;15:20;8.0;08:00;10.2;;;;;0.8;0.2;0.4;0.2;0
0158X;2014-04-01;13.9;13:40;7.6;07:20;10.7;;;;;0;0;0;0;0
0158X;2014-04-02;14.1;22:20;8.7;03:00;11.4;;;;;0;0;0;0;0
0158X;2014-04-03;13.3;00:10;6.7;23:10;10;;;;;28.2;1.8;0.4;19.6;6.4
0158X;2014-04-04;15.4;17:00;7.0;05:00;11.2;;;;;2;2;0;0;0
0158X;2014-04-05;19.4;15:50;8.6;08:00;14;;;;;0;0;0;0;0
0158X;2014-04-06;17.1;16:20;10.5;06:20;13.8;;;;;0;0;0;0;0
0158X;2014-04-08;17.5;00:00;11.4;06:50;14.4;;;;;0;0;0;0;0
0158X;2014-04-09;18.5;13:50;11.8;06:20;15.2;;;;;0;0;0;0;0
0158X;2014-04-10;18.1;13:40;12.7;04:10;15.4;;;;;0;0;0;0;0
0158X;2014-04-11;19.6;15:00;11.4;23:20;15.5;;;;;7.4;0;0;0;7.4
0158X;2014-04-12;17.1;13:40;10.9;05:10;14;;;;;0;0;0;0;0
0158X;2014-04-13;21.1;15:40;11.9;07:40;16.5;;;;;0;0;0;0;0
0158X;2014-04-14;18.4;13:50;12.8;05:50;15.6;;;;;0;0;0;0;0
0158X;2014-04-15;20.0;15:20;12.7;06:10;16.3;;;;;0;0;0;0;0
0158X;2014-04-16;18.1;14:20;10.4;23:59;14.3;;;;;0.2;0.2;0;0;0
0158X;2014-04-17;16.2;14:30;9.5;07:50;12.9;;;;;0;0;0;0;0
0158X;2014-04-19;16.6;00:00;8.4;21:30;12.5;;;;;0;0;0;0;0
0158X;2014-04-20;10.3;18:30;7.0;08:30;8.7;;;;;5.8;2.8;3;0;0
0158X;2014-04-21;10.4;13:50;8.1;05:30;9.3;;;;;8.4;0;0.2;0.6;7.6
0158X;2014-04-22;15.2;15:40;9.0;06:10;12.1;;;;;9.8;7.4;0.4;1.6;0.4
0158X;2014-04-23;18.8;15:40;8.1;06:50;13.4;;;;;0;0;0;0;0
0158X;2014-04-24;17.0;13:20;11.3;22:50;14.2;;;;;0.2;0;0;0;0.2
0158X;2014-04-25;16.5;15:20;7.0;07:40;11.8;;;;;0;0;0;0;0
0158X;2014-04-26;17.3;16:20;6.1;07:20;11.7;;;;;0;0;0;0;0
0158X;2014-04-27;17.3;16:20;7.2;07:10;12.2;;;;;0;0;0;0;0
0158X;2014-04-28;17.5;16:40;7.8;07:20;12.7;;;;;0;0;0;0;0
0158X;2014-04-29;17.3;13:40;8.5;06:30;12.9;;;;;0;0;0;0;0
0158X;2014-04-30;16.6;14:00;9.3;06:20;13;;;;;0;0;0;0;0
0158X;2014-05-01;20.2;14:30;9.7;07:40;15;;;;;0;0;0;0;0
0158X;2014-05-02;18.7;14:40;9.5;04:10;14.1;;;;;0;0;0;0;0
0158X;2014-05-03;20.5;15:10;9.4;05:00;14.9;;;;;0;0;0;0;0
0158X;2014-05-04;18.6;14:50;7.6;07:40;13.1;;;;;0;0;0;0;0
0158X;2014-05-05;17.1;14:30;9.5;05:20;13.3;;;;;0;0;0;0;0
0158X;2014-05-06;17.6;13:40;9.5;06:50;13.6;;;;;0;0;0;0;0
0158X;2014-05-07;18.8;15:20;11.8;05:50;15.3;;;;;0;0;0;0;0
0158X;2014-05-08;20.7;12:40;11.7;05:30;16.2;;;;;0;0;0;0;0
0158X;2014-05-09;21.7;13:50;13.7;04:30;17.7;;;;;0;0;0;0;0
0158X;2014-05-10;23.8;14:10;13.7;06:20;18.7;;;;;0;0;0;0;0
0158X;2014-05-11;19.0;13:50;11.9;22:20;15.4;;;;;0.6;0;0.6;0;0
0158X;2014-05-12;14.1;17:20;9.8;23:59;12;;;;;0.6;0;0;0;0.6
0158X;2014-05-13;13.8;13:30;8.8;06:30;11.3;;;;;2;1.4;0.6;0;0
0158X;2014-05-14;19.1;15:40;7.8;05:40;13.5;;;;;0;0;0;0;0
0158X;2014-05-15;21.0;15:20;8.8;06:50;14.9;;;;;0;0;0;0;0
0158X;2014-05-16;17.1;12:40;10.6;02:40;13.9;;;;;0;0;0;0;0
0158X;2014-05-17;19.1;15:20;9.5;04:10;14.3;;;;;0;0;0;0;0
0158X;2014-05-18;18.4;14:00;10.1;22:30;14.3;;;;;0;0;0;0;0
0158X;2014-05-19;17.2;15:10;9.2;06:20;13.2;;;;;0;0;0;0;0
0158X;2014-05-20;14.9;12:10;11.0;04:00;12.9;;;;;0.2;0;0;0;0.2
0158X;2014-05-21;15.9;17:40;12.9;02:20;14.4;;;;;0.6;0.4;0.2;0;0
0158X;2014-05-22;20.4;15:00;11.8;07:40;16.1;;;;;0;0;0;0;0
0158X;2014-05-23;18.1;11:50;9.9;05:00;14;;;;;0.6;0;0;0.6;0
0158X;2014-05-24;15.1;13:00;9.3;05:50;12.2;;;;;0;0;0;0;0
0158X;2014-05-25;;;;;;;;;;;0;0;0;
0158X;2014-05-26;14.6;17:30;8.6;10:50;11.6;;;;;15.6;2.2;13.4;0;0
0158X;2014-05-27;18.9;16:10;7.9;07:00;13.4;;;;;0;0;0;0;0
0158X;2014-05-28;16.6;12:20;9.9;06:10;13.3;;;;;5.4;0;0;0.8;4.6
0158X;2014-05-29;16.3;16:20;10.7;04:00;13.5;;;;;1.2;0;1;0.2;0
0158X;2014-05-30;14.2;01:00;9.5;18:10;11.8;;;;;8.8;0;1.6;7;0.2
0158X;2014-05-31;19.1;13:50;9.3;07:30;14.2;;;;;1.4;0;0;1.4;0
0158X;2014-06-01;21.2;13:50;13.1;03:10;17.2;;;;;0;0;0;0;0
0158X;2014-06-02;19.2;12:50;12.4;06:30;15.8;;;;;0;0;0;0;0
0158X;2014-06-03;20.6;13:40;11.6;07:50;16.1;;;;;0;0;0;0;0
0158X;2014-06-04;22.2;14:30;13.7;00:50;18;;;;;0;0;0;0;0
0158X;2014-06-05;19.4;16:40;12.6;04:40;16;;;;;0;0;0;0;0
0158X;2014-06-06;21.0;16:30;14.6;07:10;17.8;;;;;0;0;0;0;0
0158X;2014-06-07;24.5;15:00;17.5;00:30;21;;;;;0;0;0;0;0
0158X;2014-06-08;26.6;14:30;18.5;04:50;22.6;;;;;0;0;0;0;0
0158X;2014-06-09;26.9;15:50;20.4;05:10;23.6;;;;;0;0;0;0;0
0158X;2014-06-10;26.5;14:40;20.3;06:10;23.4;;;;;0;0;0;0;0
0158X;2014-06-11;27.7;13:40;19.7;06:40;23.7;;;;;0;0;0;0;0
0158X;2014-06-12;29.3;13:40;20.0;04:00;24.6;;;;;0;0;0;0;0
0158X;2014-06-13;29.2;13:40;19.2;06:20;24.2;;;;;2;0;0;0;2
0158X;2014-06-14;28.5;16:00;17.6;21:50;23.1;;;;;0;0;0;0;0
0158X;2014-06-15;21.6;12:10;15.2;19:50;18.4;;;;;0.4;0;0;0;0.4
0158X;2014-06-16;20.7;11:30;13.4;07:30;17.1;;;;;0;0;0;0;0
0158X;2014-06-17;18.7;13:00;12.3;22:50;15.5;;;;;10.8;0;0;4.2;6.6
0158X;2014-06-18;20.0;14:10;11.8;01:30;15.9;;;;;0;0;0;0;0
0158X;2014-06-19;22.9;14:30;11.7;05:30;17.3;;;;;0;0;0;0;0
0158X;2014-06-20;25.3;14:00;15.5;05:00;20.4;;;;;0;0;0;0;0
0158X;2014-06-21;26.9;13:50;18.6;04:20;22.8;;;;;0;0;0;0;0
0158X;2014-06-22;22.0;16:00;17.0;10:00;19.5;;;;;0;0;0;0;0
0158X;2014-06-23;24.1;12:40;16.3;06:10;20.2;;;;;0;0;0;0;0
0158X;2014-06-24;21.8;10:30;14.5;13:30;18.1;;;;;92.4;0;0;92.4;0
0158X;2014-06-25;21.9;15:30;12.4;06:30;17.1;;;;;0;0;0;0;0
0158X;2014-06-26;25.5;16:20;15.2;07:40;20.3;;;;;0;0;0;0;0
0158X;2014-06-27;22.8;13:50;15.4;03:30;19.1;;;;;0;0;0;0;0
0158X;2014-06-28;25.2;14:20;17.3;03:40;21.3;;;;;0;0;0;0;0
0158X;2014-06-29;23.5;16:40;14.6;23:50;19.1;;;;;0;0;0;0;0
0158X;2014-06-30;22.4;13:50;12.9;05:40;17.6;;;;;0;0;0;0;0
0158X;2014-07-01;22.0;14:30;15.5;05:10;18.8;;;;;0.2;0;0;0.2;0
0158X;2014-07-02;20.8;16:10;16.4;03:50;18.6;;;;;0.2;0;0;0.2;0
0158X;2014-07-03;22.5;18:50;15.5;02:40;19;;;;;0;0;0;0;0
0158X;2014-07-04;;;;;;;;;;;0;;;0
0158X;2014-07-05;25.9;14:00;17.3;06:20;21.6;;;;;0;0;0;0;0
0158X;2014-07-06;23.4;13:20;18.6;08:40;21;;;;;0;0;0;0;0
0158X;2014-07-07;19.0;00:00;13.1;11:30;16.1;;;;;14.4;0;14;0.2;0.2
0158X;2014-07-08;23.4;16:00;12.2;06:40;17.8;;;;;0;0;0;0;0
0158X;2014-07-09;20.4;12:00;13.1;07:00;16.8;;;;;0;0;0;0;0
0158X;2014-07-10;24.3;16:30;12.5;06:40;18.4;;;;;0;0;0;0;0
0158X;2014-07-11;25.8;16:30;12.3;06:30;19;;;;;0;0;0;0;0
0158X;2014-07-12;21.6;15:30;12.9;06:40;17.3;;;;;0;0;0;0;0
0158X;2014-07-13;23.5;15:30;14.2;06:50;18.8;;;;;0;0;0;0;0
0158X;2014-07-14;;;;;;;;;;;;0;0;0
0158X;2014-07-15;22.8;12:40;16.6;06:50;19.7;;;;;0;0;0;0;0
0158X;2014-07-16;26.6;14:30;18.4;03:30;22.5;;;;;0;0;0;0;0
0158X;2014-07-17;27.7;13:50;20.1;04:00;23.9;;;;;0;0;0;0;0
0158X;2014-07-18;28.1;13:30;19.6;04:30;23.9;;;;;0;0;0;0;0
0158X;2014-07-19;27.1;16:10;20.6;05:00;23.9;;;;;0;0;0;0;0
0158X;2014-07-20;26.5;13:50;18.3;23:00;22.4;;;;;0;0;0;0;0
0158X;2014-07-21;26.7;15:00;15.7;06:40;21.2;;;;;0;0;0;0;0
0158X;2014-07-22;27.7;15:20;16.4;03:50;22.1;;;;;0;0;0;0;0
0158X;2014-07-23;27.1;13:30;18.3;06:10;22.7;;;;;0;0;0;0;0
0158X;2014-07-24;;;;;;;;;;;;;0;0
0158X;2014-07-25;;;;;;;;;;;0;;;0
0158X;2014-07-26;25.9;13:00;18.1;04:50;22;;;;;;;;0;0
0158X;2014-07-27;26.7;14:50;18.1;06:30;22.4;;;;;0;0;0;0;0
0158X;2014-07-28;21.7;15:30;17.2;23:10;19.5;;;;;2.2;0;0.4;0.4;1.4
0158X;2014-07-29;23.3;13:40;14.4;08:10;18.8;;;;;0.2;0;0.2;0;0
0158X;2014-07-30;26.8;16:20;14.4;06:40;20.6;;;;;0;0;0;0;0
0158X;2014-07-31;26.9;14:10;17.6;07:10;22.3;;;;;0;0;0;0;0
0158X;2014-08-01;24.3;14:50;18.7;23:50;21.5;;;;;1.8;0;0;1.8;0
0158X;2014-08-02;22.6;13:00;16.8;22:20;19.7;;;;;1;0;0;0.8;0.2
0158X;2014-08-03;23.6;12:40;15.1;07:30;19.4;;;;;0;0;0;0;0
0158X;2014-08-04;24.3;14:20;17.5;08:00;20.9;;;;;0.4;0;0;0.4;0
0158X;2014-08-05;24.0;12:10;17.6;08:00;20.8;;;;;0;0;0;0;0
0158X;2014-08-06;25.6;13:40;17.7;07:00;21.7;;;;;0;0;0;0;0
0158X;2014-08-07;25.8;15:00;18.4;06:30;22.1;;;;;0;0;0;0;0
0158X;2014-08-08;25.4;15:30;18.2;05:00;21.8;;;;;0;0;0;0;0
0158X;2014-08-09;25.6;13:50;17.9;07:30;21.8;;;;;0;0;0;0;0
0158X;2014-08-10;30.0;15:00;19.7;05:30;24.9;;;;;0;0;0;0;0
0158X;2014-08-11;26.6;13:30;19.2;21:20;22.9;;;;;0;0;0;0;0
0158X;2014-08-12;21.2;11:40;18.5;14:00;19.9;;;;;0;0;0;0;0
0158X;2014-08-13;26.1;14:00;16.2;23:59;21.2;;;;;0.4;0;0;0;0.4
0158X;2014-08-14;23.3;16:40;13.1;08:20;18.2;;;;;2.6;2.6;0;0;0
0158X;2014-08-15;24.7;14:10;14.8;08:10;19.8;;;;;0;0;0;0;0
0158X;2014-08-16;19.4;12:30;15.0;06:30;17.2;;;;;0;0;0;0;0
0158X;2014-08-17;23.4;14:30;14.8;06:00;19.1;;;;;0;0;0;0;0
0158X;2014-08-18;24.7;14:20;16.5;05:40;20.6;;;;;0;0;0;0;0
0158X;2014-08-19;23.6;11:50;16.8;07:10;20.2;;;;;0;0;0;0;0
0158X;2014-08-20;18.8;17:00;16.0;23:30;17.4;;;;;0.8;0;0.6;0.2;0
0158X;2014-08-21;18.7;16:10;14.7;08:10;16.7;;;;;2;0;2;0;0
0158X;2014-08-22;17.2;04:00;14.1;20:50;15.7;;;;;26.8;7.2;1.2;0.2;18.2
0158X;2014-08-23;21.5;16:10;13.9;01:40;17.7;;;;;0.4;0.2;0.2;0;0
0158X;2014-08-24;20.1;15:30;15.5;04:20;17.8;;;;;0;0;0;0;0
0158X;2014-08-25;24.6;14:40;17.5;05:40;21.1;;;;;0;0;0;0;0
0158X;2014-08-26;30.7;16:10;17.3;08:40;24;;;;;0;0;0;0;0
0158X;2014-08-27;24.7;14:10;18.4;21:40;21.6;;;;;0;0;0;0;0
0158X;2014-08-28;25.5;13:30;17.9;04:50;21.7;;;;;0;0;0;0;0
0158X;2014-08-29;23.2;14:10;18.9;10:20;21.1;;;;;0;0;0;0;0
0158X;2014-08-30;25.1;14:40;17.3;06:40;21.2;;;;;0;0;0;0;0
0158X;2014-08-31;25.3;14:00;17.2;06:50;21.3;;;;;0;0;0;0;0
0158X;2014-09-01;24.3;14:40;17.5;07:00;20.9;;;;;0;0;0;0;0
0158X;2014-09-02;23.0;16:10;17.5;09:10;20.3;;;;;0;0;0;0;0
0158X;2014-09-03;22.1;12:30;16.7;22:50;19.4;;;;;0;0;0;0;0
0158X;2014-09-04;19.7;14:20;17.0;03:30;18.4;;;;;0;0;0;0;0
0158X;2014-09-05;22.1;14:20;16.2;00:40;19.2;;;;;29.2;26.6;0;0;2.6
0158X;2014-09-06;23.5;15:40;16.1;02:20;19.8;;;;;0;0;0;0;0
0158X;2014-09-08;25.1;14:20;18.4;04:00;21.8;;;;;1;0;0;1;0
0158X;2014-09-09;24.9;14:10;16.1;23:40;20.5;;;;;10.4;0;0;0;10.4
0158X;2014-09-10;24.6;15:00;16.1;00:00;20.4;;;;;0.2;0;0.2;0;0
0158X;2014-09-11;24.8;14:00;17.6;08:10;21.2;;;;;0;0;0;0;0
0158X;2014-09-12;21.5;15:20;17.7;22:20;19.6;;;;;0;0;0;0;0
0158X;2014-09-13;22.2;13:40;17.2;03:50;19.7;;;;;0;0;0;0;0
0158X;2014-09-14;21.8;12:40;14.9;23:59;18.3;;;;;6.8;0;0;0.2;6.6
0158X;2014-09-15;23.1;14:20;14.3;00:20;18.7;;;;;1.8;1.8;0;0;0
0158X;2014-09-16;22.3;13:50;16.5;02:00;19.4;;;;;0;0;0;0;0
0158X;2014-09-17;22.2;16:20;16.6;06:40;19.4;;;;;1;1;0;0;0
0158X;2014-09-18;22.5;14:20;16.3;07:50;19.4;;;;;0;0;0;0;0
0158X;2014-09-19;23.6;15:30;16.2;07:50;19.9;;;;;0;0;0;0;0
0158X;2014-09-20;25.3;15:00;18.7;00:00;22;;;;;0;0;0;0;0
0158X;2014-09-21;22.2;16:40;17.2;09:00;19.7;;;;;0.2;0;0;0.2;0
0158X;2014-09-22;19.0;02:30;14.5;23:50;16.8;;;;;2;0;0;0.2;1.8
0158X;2014-09-23;16.7;14:40;13.4;23:59;15.1;;;;;10.8;4;0;2;4.8
0158X;2014-09-24;17.5;16:30;13.0;06:40;15.3;;;;;0;0;0;0;0
0158X;2014-09-25;18.5;16:00;10.4;08:10;14.4;;;;;0;0;0;0;0
0158X;2014-09-26;19.2;15:10;12.3;09:00;15.8;;;;;0;0;0;0;0
0158X;2014-09-27;20.0;13:50;11.3;07:40;15.7;;;;;0;0;0;0;0
0158X;2014-09-28;17.3;11:40;14.6;18:00;15.9;;;;;62.4;0;0;55.6;6.8
0158X;2014-09-29;21.6;14:10;15.0;07:10;18.3;;;;;0;0;0;0;0
0158X;2014-09-30;19.4;14:20;15.7;07:50;17.5;;;;;0.4;0;0.2;0.2;0
0158X;2014-10-01;18.7;17:00;14.0;09:30;16.4;;;;;0;0;0;0;0
0158X;2014-10-02;20.9;14:40;14.6;07:40;17.8;;;;;0;0;0;0;0
0158X;2014-10-03;;;;;;;;;;;0;0;;
0158X;2014-10-04;;;;;;;;;;;;;;
0158X;2014-10-05;;;;;;;;;;;;;;
0158X;2014-10-06;18.2;12:50;13.2;05:20;15.7;;;;;;0;;0;0
0158X;2014-10-07;21.4;14:50;15.6;04:50;18.5;;;;;0;0;0;0;0
0158X;2014-10-08;22.7;15:40;16.5;06:10;19.6;;;;;0;0;0;0;0
0158X;2014-10-09;23.1;14:50;15.9;07:00;19.5;;;;;0;0;0;0;0
0158X;2014-10-10;20.0;13:50;15.8;23:59;17.9;;;;;1.6;0;0;0;1.6
0158X;2014-10-11;19.0;14:30;13.0;08:00;16;;;;;0;0;0;0;0
0158X;2014-10-12;18.8;14:40;15.0;09:30;16.9;;;;;1.4;0.6;0.8;0;0
0158X;2014-10-13;18.4;15:00;14.0;07:40;16.2;;;;;0;0;0;0;0
0158X;2014-10-14;16.6;15:20;12.3;10:40;14.5;;;;;0;0;0;0;0
0158X;2014-10-15;17.6;14:50;11.8;04:10;14.7;;;;;0;0;0;0;0
0158X;2014-10-16;21.9;14:30;11.9;04:00;16.9;;;;;0;0;0;0;0
0158X;2014-10-17;21.7;14:50;15.5;10:00;18.6;;;;;0;0;0;0;0
0158X;2014-10-18;24.7;13:30;18.7;03:10;21.7;;;;;0;0;0;0;0
0158X;2014-10-19;23.5;16:10;17.9;23:59;20.7;;;;;0;0;0;0;0
0158X;2014-10-20;26.1;14:40;17.5;02:20;21.8;;;;;0;0;0;0;0
0158X;2014-10-21;23.8;14:50;18.5;10:50;21.1;;;;;0;0;0;0;0
0158X;2014-10-22;21.4;00:10;13.8;23:50;17.6;;;;;0;0;0;0;0
0158X;2014-10-23;19.1;23:50;8.8;08:00;14;;;;;0;0;0;0;0
0158X;2014-10-24;23.4;15:10;16.4;07:30;19.9;;;;;0;0;0;0;0
0158X;2014-10-25;23.7;13:50;17.1;07:50;20.4;;;;;0;0;0;0;0
0158X;2014-10-26;18.9;13:00;13.5;23:59;16.2;;;;;0;0;0;0;0
0158X;2014-10-27;15.3;11:00;12.2;21:30;13.8;;;;;0;0;0;0;0
0158X;2014-10-28;14.4;15:20;11.2;06:10;12.8;;;;;0;0;0;0;0
0158X;2014-10-29;16.8;14:20;11.5;07:10;14.1;;;;;0;0;0;0;0
0158X;2014-10-30;;;;;;;;;;;0;;0;0
0158X;2014-10-31;16.3;14:40;10.7;07:50;13.5;;;;;0;0;0;0;0
0158X;2014-11-01;15.3;15:30;12.0;01:30;13.7;;;;;0;0;0;0;0
0158X;2014-11-02;15.7;15:10;11.8;10:00;13.8;;;;;0;0;0;0;0
0158X;2014-11-03;13.9;16:10;10.8;23:59;12.3;;;;;7.8;0;0.2;0;7.6
0158X;2014-11-04;;;;;;;;;;;7;13;;
0158X;2014-11-05;10.6;14:30;5.0;01:10;7.8;;;;;0;0;0;0;0
0158X;2014-11-06;9.2;16:50;4.6;08:40;6.9;;;;;0;0;0;0;0
0158X;2014-11-07;13.1;15:10;3.9;07:40;8.5;;;;;0;0;0;0;0
0158X;2014-11-08;12.4;15:00;7.3;06:30;9.8;;;;;0;0;0;0;0
0158X;2014-11-09;10.3;01:50;7.2;18:50;8.8;;;;;0;0;0;0;0
0158X;2014-11-10;10.0;16:00;6.9;08:00;8.5;;;;;1.6;1.6;0;0;0
0158X;2014-11-11;10.3;09:40;6.4;19:20;8.4;;;;;4.2;0;0;3.4;0.8
0158X;2014-11-12;11.9;14:00;5.6;09:10;8.7;;;;;0;0;0;0;0
0158X;2014-11-13;14.4;13:50;5.3;04:20;9.8;;;;;0;0;0;0;0
0158X;2014-11-14;14.5;01:10;9.8;05:50;12.2;;;;;7.2;0;0.8;0.4;6
0158X;2014-11-15;11.1;11:50;8.0;23:40;9.6;;;;;0;0;0;0;0
0158X;2014-11-16;11.0;13:20;7.3;10:10;9.2;;;;;0;0;0;0;0
0158X;2014-11-17;9.4;19:10;5.7;23:59;7.5;;;;;0;0;0;0;0
0158X;2014-11-18;10.7;13:50;2.9;08:50;6.8;;;;;0;0;0;0;0
0158X;2014-11-19;13.1;14:20;4.7;09:00;8.9;;;;;0;0;0;0;0
0158X;2014-11-20;12.3;13:50;8.4;08:00;10.3;;;;;;0;;0;0
0158X;2014-11-21;;;;;;;;;;;;;0;0
0158X;2014-11-22;15.4;16:20;10.5;09:00;12.9;;;;;0;0;0;0;0
0158X;2014-11-23;17.9;11:20;14.3;22:40;16.1;;;;;0;0;0;0;0
0158X;2014-11-24;15.9;15:00;13.2;07:20;14.5;;;;;0;0;0;0;0
0158X;2014-11-25;13.8;00:00;11.8;23:40;12.8;;;;;4.2;0;0;1.2;3
0158X;2014-11-26;11.9;00:20;9.0;21:30;10.4;;;;;;0.8;7.6;1.6;
0158X;2014-11-27;11.3;23:50;8.6;17:40;10;;;;;5.8;0.2;2.4;2.8;0.4
0158X;2014-11-28;;;;;;;;;;;13.4;0;;0
0158X;2014-11-29;12.8;06:30;10.6;09:20;11.7;;;;;38.8;4.4;4.4;17;13
0158X;2014-11-30;;;;;;;;;;;;;;
0158X;2014-12-01;11.8;10:40;7.5;00:00;9.7;;;;;0;0;0;0;0
0158X;2014-12-02;9.6;03:40;3.8;09:40;6.7;;;;;0;0;0;0;0
0158X;2014-12-03;6.8;00:10;2.3;08:10;4.6;;;;;1.6;0;0;0;1.6
0158X;2014-12-04;6.1;15:50;4.0;22:20;5;;;;;13.4;5;2.8;2.8;2.8
0158X;2014-12-05;5.5;20:10;2.1;05:20;3.8;;;;;0;0;0;0;0
0158X;2014-12-06;6.7;13:40;1.1;04:40;3.9;;;;;0;0;0;0;0
0158X;2014-12-07;8.0;19:20;1.3;08:20;4.6;;;;;0;0;0;0;0
0158X;2014-12-08;10.9;11:00;4.2;12:40;7.5;;;;;0;0;0;0;0
0158X;2014-12-09;6.6;01:10;1.8;04:40;4.2;;;;;0;0;0;0;0
0158X;2014-12-10;9.8;23:20;1.2;11:50;5.5;;;;;0;0;0;0;0
0158X;2014-12-11;9.9;00:10;2.1;01:10;6;;;;;0;0;0;0;0
0158X;2014-12-12;9.9;13:20;4.8;01:20;7.3;;;;;0;0;0;0;0
0158X;2014-12-13;12.7;13:20;6.2;01:30;9.4;;;;;0;0;0;0;0
0158X;2014-12-14;;;;;;;;;;;;0;0;0.2
0158X;2014-12-15;8.8;00:10;5.7;23:40;7.3;;;;;10;0.6;5.2;2.8;1.4
0158X;2014-12-16;6.2;14:30;3.0;08:50;4.6;;;;;0;0;0;0;0
0158X;2014-12-17;12.2;23:50;3.1;05:50;7.6;;;;;0;0;0;0;0
0158X;2014-12-18;13.1;09:00;5.7;01:00;9.4;;;;;0;0;0;0;0
0158X;2014-12-19;13.0;03:20;4.5;23:40;8.8;;;;;0;0;0;0;0
0158X;2014-12-20;8.5;23:30;4.1;22:50;6.3;;;;;0;0;0;0;0
0158X;2014-12-21;9.2;23:20;1.2;08:10;5.2;;;;;0;0;0;0;0
0158X;2014-12-22;12.5;13:10;6.8;06:30;9.7;;;;;0;0;0;0;0
0158X;2014-12-23;14.5;10:20;7.9;23:50;11.2;;;;;0;0;0;0;0
0158X;2014-12-24;8.9;12:50;2.9;10:40;5.9;;;;;0;0;0;0;0
0158X;2014-12-25;9.3;22:50;0.4;08:20;4.9;;;;;0;0;0;0;0
0158X;2014-12-26;6.1;01:40;-0.8;10:00;2.6;;;;;0;0;0;0;0
0158X;2014-12-27;7.8;14:30;-0.2;09:20;3.8;;;;;0;0;0;0;0
0158X;2014-12-28;6.4;12:30;2.4;08:00;4.4;;;;;0;0;0;0;0
0158X;2014-12-29;6.2;14:10;0.5;07:30;3.3;;;;;0;0;0;0;0
0158X;2014-12-30;6.2;12:40;-1.5;05:40;2.3;;;;;0;0;0;0;0
0158X;2014-12-31;10.9;13:00;-1.5;02:10;4.7;;;;;0;0;0;0;0
0158X;2015-01-01;6.9;14:40;0.3;07:40;3.6;;;;;0;0;0;0;0
0158X;2015-01-02;12.8;23:40;4.1;00:30;8.5;;;;;0;0;0;0;0
0158X;2015-01-03;12.1;01:50;4.2;09:40;8.2;;;;;0;0;0;0;0
0158X;2015-01-04;10.1;00:20;5.6;06:40;7.9;;;;;0;0;0;0;0
0158X;2015-01-05;12.5;10:40;4.8;07:40;8.7;;;;;0;0;0;0;0
0158X;2015-01-06;7.0;00:00;1.7;10:30;4.4;;;;;0;0;0;0;0
0158X;2015-01-07;6.8;16:50;4.3;07:20;5.6;;;;;0;0;0;0;0
0158X;2015-01-08;8.2;13:40;0.8;20:10;4.5;;;;;0;0;0;0;0
0158X;2015-01-09;13.5;21:50;2.8;13:10;8.1;;;;;0;0;0;0;0
0158X;2015-01-10;16.7;02:40;3.1;03:30;9.9;;;;;0;0;0;0;0
0158X;2015-01-11;11.6;01:50;2.1;09:40;6.9;;;;;0;0;0;0;0
0158X;2015-01-12;13.7;14:40;1.1;07:00;7.4;;;;;0;0;0;0;0
0158X;2015-01-13;11.9;14:40;6.4;00:30;9.1;;;;;0;0;0;0;0
0158X;2015-01-14;11.6;00:10;7.0;22:00;9.3;;;;;0;0;0;0;0
0158X;2015-01-15;12.6;13:30;7.2;03:30;9.9;;;;;0;0;0;0;0
0158X;2015-01-16;10.1;01:40;2.6;23:40;6.4;;;;;3;0;1.8;1.2;0
0158X;2015-01-17;3.4;00:40;-0.3;05:00;1.6;;;;;0;0;0;0;0
