Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6258X;2014-03-14;12.6;13:00;3.2;05:50;7.9;;;;;0;0;0;0;0
6258X;2014-03-15;16.2;13:10;2.7;07:00;9.5;;;;;0;0;0;0;0
6258X;2014-03-16;20.2;13:20;4.8;07:10;12.5;;;;;0;0;0;0;0
6258X;2014-03-17;20.8;13:50;7.5;07:10;14.1;;;;;0;0;0;0;0
6258X;2014-03-18;20.4;13:50;7.6;07:20;14;;;;;0;0;0;0;0
6258X;2014-03-19;;;;;;;;;;;0;0;0;
6258X;2014-03-20;;;;;;;;;;;;;;
6258X;2014-03-21;;;;;;;;;;;;0;0;
6258X;2014-03-22;;;;;;;;;;;;;;
6258X;2014-03-23;;;;;;;;;;;;0;;
6258X;2014-03-24;19.3;16:10;4.6;07:10;11.9;;;;;0;0;0;0;0
6258X;2014-03-25;19.1;12:40;7.4;06:50;13.3;;;;;0;0;0;0;0
6258X;2014-03-26;15.6;12:30;5.0;07:50;10.3;;;;;1.4;1.4;0;0;0
6258X;2014-03-27;13.7;12:30;2.5;06:50;8.1;;;;;0;0;0;0;0
6258X;2014-03-28;18.9;15:50;4.8;02:50;11.8;;;;;0;0;0;0;0
6258X;2014-03-29;8.8;00:10;5.8;16:20;7.3;;;;;5;0;0.8;4.2;0
6258X;2014-03-30;15.3;17:20;2.3;08:10;8.8;;;;;0;0;0;0;0
6258X;2014-03-31;18.5;17:00;5.4;07:20;12;;;;;0;0;0;0;0
6258X;2014-04-01;18.3;14:10;7.8;07:50;13;;;;;0;0;0;0;0
6258X;2014-04-02;12.8;04:00;8.3;23:50;10.6;;;;;10.8;0;6.6;3.6;0.6
6258X;2014-04-03;13.1;16:20;7.2;02:30;10.2;;;;;9.6;5.4;0;1.4;2.8
6258X;2014-04-04;18.1;14:10;8.7;00:00;13.4;;;;;0;0;0;0;0
6258X;2014-04-05;21.7;16:30;6.4;07:30;14.1;;;;;0;0;0;0;0
6258X;2014-04-06;22.8;16:10;9.1;07:50;15.9;;;;;0;0;0;0;0
6258X;2014-04-08;25.1;15:20;10.2;08:10;17.7;;;;;0;0;0;0;0
6258X;2014-04-09;20.8;15:40;10.2;06:40;15.5;;;;;0;0;0;0;0
6258X;2014-04-10;23.9;18:40;10.3;07:00;17.1;;;;;0;0;0;0;0
6258X;2014-04-11;24.5;17:40;14.8;06:40;19.7;;;;;0;0;0;0;0
6258X;2014-04-12;22.5;13:10;10.2;08:00;16.3;;;;;0;0;0;0;0
6258X;2014-04-13;20.8;14:30;9.0;07:40;14.9;;;;;0;0;0;0;0
6258X;2014-04-14;20.4;17:20;9.7;23:59;15;;;;;0;0;0;0;0
6258X;2014-04-15;21.2;17:30;8.7;05:30;15;;;;;0.2;0;0.2;0;0
6258X;2014-04-16;22.7;16:20;10.5;07:20;16.6;;;;;0;0;0;0;0
6258X;2014-04-17;24.3;18:50;11.2;07:10;17.7;;;;;0;0;0;0;0
6258X;2014-04-19;21.0;12:50;12.0;06:10;16.5;;;;;0;0;0;0;0
6258X;2014-04-20;16.7;12:00;11.0;14:30;13.9;;;;;6.4;0;0;6.2;0.2
6258X;2014-04-21;14.4;18:40;8.9;15:00;11.6;;;;;17.8;10.2;1.8;5.8;0
6258X;2014-04-22;18.9;17:00;8.7;05:20;13.8;;;;;0;0;0;0;0
6258X;2014-04-23;19.8;15:50;6.9;07:30;13.3;;;;;0;0;0;0;0
6258X;2014-04-24;21.3;16:40;9.2;07:30;15.2;;;;;0;0;0;0;0
6258X;2014-04-25;18.6;17:10;7.4;08:10;13;;;;;0;0;0;0;0
6258X;2014-04-26;23.1;17:20;7.0;07:30;15.1;;;;;0;0;0;0;0
6258X;2014-04-27;25.3;17:30;11.5;09:10;18.4;;;;;0;0;0;0;0
6258X;2014-04-28;23.2;12:50;9.6;07:00;16.4;;;;;0;0;0;0;0
6258X;2014-04-29;25.6;16:40;11.2;07:10;18.4;;;;;0;0;0;0;0
6258X;2014-04-30;25.7;14:20;11.3;07:10;18.5;;;;;0;0;0;0;0
6258X;2014-05-01;23.3;16:50;10.9;08:00;17.1;;;;;0;0;0;0;0
6258X;2014-05-02;;;;;;;;;;;;;0;0
6258X;2014-05-03;21.2;15:10;10.1;07:20;15.7;;;;;0;0;0;0;0
6258X;2014-05-04;22.8;15:50;8.8;07:00;15.8;;;;;0;0;0;0;0
6258X;2014-05-05;22.9;15:20;9.6;06:20;16.3;;;;;0;0;0;0;0
6258X;2014-05-06;23.7;17:30;9.6;06:50;16.7;;;;;0;0;0;0;0
6258X;2014-05-07;24.5;12:40;11.6;06:50;18.1;;;;;0;0;0;0;0
6258X;2014-05-08;21.5;16:20;12.4;03:30;16.9;;;;;0;0;0;0;0
6258X;2014-05-09;22.0;16:00;11.3;07:10;16.7;;;;;0;0;0;0;0
6258X;2014-05-10;24.3;16:10;12.4;06:10;18.3;;;;;0;0;0;0;0
6258X;2014-05-11;28.0;12:20;14.9;02:20;21.4;;;;;0;0;0;0;0
6258X;2014-05-12;25.8;15:20;13.8;07:20;19.8;;;;;0;0;0;0;0
6258X;2014-05-13;17.9;12:00;12.6;07:00;15.3;;;;;0.2;0;0;0;0.2
6258X;2014-05-14;20.9;14:50;13.2;05:00;17;;;;;0.6;0.6;0;0;0
6258X;2014-05-15;20.3;17:10;11.0;07:00;15.6;;;;;0;0;0;0;0
6258X;2014-05-16;22.8;16:50;8.2;07:00;15.5;;;;;0;0;0;0;0
6258X;2014-05-17;18.8;16:10;8.8;07:20;13.8;;;;;0;0;0;0;0
6258X;2014-05-18;17.4;18:40;10.4;06:50;13.9;;;;;0;0;0;0;0
6258X;2014-05-19;22.7;19:40;7.7;07:30;15.2;;;;;0;0;0;0;0
6258X;2014-05-20;20.3;17:30;11.8;01:10;16;;;;;0;0;0;0;0
6258X;2014-05-21;16.2;14:30;8.7;23:00;12.5;;;;;3;0;2.6;0.4;0
6258X;2014-05-22;19.3;17:10;9.8;00:00;14.5;;;;;0;0;0;0;0
6258X;2014-05-23;21.8;15:20;5.6;07:30;13.7;;;;;0;0;0;0;0
6258X;2014-05-24;19.3;15:20;8.2;06:50;13.7;;;;;0;0;0;0;0
6258X;2014-05-25;19.8;18:20;7.7;07:30;13.7;;;;;0;0;0;0;0
6258X;2014-05-26;21.6;13:10;7.1;07:20;14.4;;;;;0;0;0;0;0
6258X;2014-05-27;20.9;12:10;9.1;07:20;15;;;;;0;0;0;0;0
6258X;2014-05-28;20.4;18:30;12.6;06:10;16.5;;;;;0;0;0;0;0
6258X;2014-05-29;26.5;18:10;9.1;07:00;17.8;;;;;0;0;0;0;0
6258X;2014-05-30;27.5;17:20;11.2;06:40;19.3;;;;;0;0;0;0;0
6258X;2014-05-31;21.1;12:00;11.2;07:20;16.2;;;;;3.2;0;0;0;3.2
6258X;2014-06-01;16.5;19:50;10.4;09:40;13.4;;;;;7;0;4;3;0
6258X;2014-06-02;22.4;13:00;9.4;06:10;15.9;;;;;0.2;0;0;0.2;0
6258X;2014-06-03;24.7;17:20;9.8;07:00;17.3;;;;;0;0;0;0;0
6258X;2014-06-04;29.1;17:20;12.0;07:00;20.6;;;;;0;0;0;0;0
6258X;2014-06-05;26.7;14:50;12.2;07:30;19.5;;;;;0;0;0;0;0
6258X;2014-06-06;32.0;16:30;16.2;23:59;24.1;;;;;0;0;0;0;0
6258X;2014-06-07;28.0;17:00;12.7;07:20;20.3;;;;;0;0;0;0;0
6258X;2014-06-08;27.6;16:10;13.4;07:20;20.5;;;;;0;0;0;0;0
6258X;2014-06-09;26.8;16:30;14.2;06:50;20.5;;;;;0;0;0;0;0
6258X;2014-06-10;25.0;16:10;13.7;06:50;19.3;;;;;0;0;0;0;0
6258X;2014-06-11;26.5;15:30;15.0;06:20;20.8;;;;;0;0;0;0;0
6258X;2014-06-12;27.7;17:00;13.9;07:20;20.8;;;;;0;0;0;0;0
6258X;2014-06-13;28.5;17:40;13.8;05:40;21.2;;;;;0;0;0;0;0
6258X;2014-06-14;31.1;17:20;15.9;06:20;23.5;;;;;0;0;0;0;0
6258X;2014-06-15;27.3;12:20;16.1;23:50;21.7;;;;;0;0;0;0;0
6258X;2014-06-16;22.7;14:00;13.5;06:50;18.1;;;;;0;0;0;0;0
6258X;2014-06-17;23.5;14:40;13.8;08:20;18.7;;;;;0;0;0;0;0
6258X;2014-06-18;27.5;16:50;12.3;07:00;19.9;;;;;0;0;0;0;0
6258X;2014-06-19;23.6;15:20;14.3;03:20;19;;;;;0;0;0;0;0
6258X;2014-06-20;23.8;15:10;13.1;06:10;18.4;;;;;0;0;0;0;0
6258X;2014-06-21;26.8;14:50;12.1;07:40;19.4;;;;;0;0;0;0;0
6258X;2014-06-22;22.7;12:10;13.6;23:59;18.2;;;;;0.4;0;0;0.4;0
6258X;2014-06-23;26.1;15:50;13.3;00:40;19.7;;;;;0;0;0;0;0
6258X;2014-06-24;20.4;19:40;14.4;08:20;17.4;;;;;0.2;0;0;0.2;0
6258X;2014-06-25;25.0;17:50;11.9;07:30;18.4;;;;;0;0;0;0;0
6258X;2014-06-26;26.5;16:50;12.6;07:30;19.6;;;;;0;0;0;0;0
6258X;2014-06-27;27.9;16:10;14.4;07:00;21.1;;;;;0;0;0;0;0
6258X;2014-06-28;30.5;19:30;13.9;06:40;22.2;;;;;0;0;0;0;0
6258X;2014-06-29;29.0;16:50;16.9;06:50;22.9;;;;;0;0;0;0;0
6258X;2014-06-30;27.4;16:10;14.1;07:10;20.8;;;;;0;0;0;0;0
6258X;2014-07-01;29.6;16:00;12.9;07:30;21.3;;;;;0;0;0;0;0
6258X;2014-07-02;;;;;;;;;;;;;;
6258X;2014-07-03;;;;;;;;;;;;;;
6258X;2014-07-04;;;;;;;;;;;;;0;0
6258X;2014-07-05;28.5;15:50;14.9;07:30;21.7;;;;;0;0;0;0;0
6258X;2014-07-06;28.5;15:30;14.6;07:10;21.6;;;;;0;0;0;0;0
6258X;2014-07-07;29.2;19:30;13.9;07:30;21.6;;;;;0;0;0;0;0
6258X;2014-07-08;28.5;16:10;15.0;07:10;21.8;;;;;0;0;0;0;0
6258X;2014-07-09;25.7;15:20;15.5;03:40;20.6;;;;;0;0;0;0;0
6258X;2014-07-10;25.7;16:10;14.2;06:40;20;;;;;0;0;0;0;0
6258X;2014-07-11;26.3;15:30;14.8;05:50;20.5;;;;;0;0;0;0;0
6258X;2014-07-12;26.9;16:30;16.1;07:30;21.5;;;;;0;0;0;0;0
6258X;2014-07-13;26.8;18:10;14.8;07:40;20.8;;;;;0;0;0;0;0
6258X;2014-07-14;31.5;14:50;15.9;07:10;23.7;;;;;0;0;0;0;0
6258X;2014-07-15;28.3;17:00;16.6;07:30;22.4;;;;;0;0;0;0;0
6258X;2014-07-16;;;;;;;;;;;0;;;
6258X;2014-07-17;30.6;16:00;17.3;04:40;23.9;;;;;0;0;0;0;0
6258X;2014-07-18;32.5;19:00;19.1;23:59;25.8;;;;;0;0;0;0;0
6258X;2014-07-19;30.2;12:40;15.5;08:50;22.9;;;;;0;0;0;0;0
6258X;2014-07-20;28.5;17:00;15.3;05:50;21.9;;;;;0;0;0;0;0
6258X;2014-07-21;29.0;16:10;15.1;06:20;22.1;;;;;0;0;0;0;0
6258X;2014-07-22;30.3;16:30;16.0;07:30;23.1;;;;;0;0;0;0;0
6258X;2014-07-23;31.8;15:40;16.0;06:30;23.9;;;;;0;0;0;0;0
6258X;2014-07-24;;;;;;;;;;;;;0;0
6258X;2014-07-25;29.4;16:30;16.6;07:40;23;;;;;0;0;0;0;0
6258X;2014-07-26;27.4;17:40;17.0;05:40;22.2;;;;;;0;0;0;
6258X;2014-07-27;28.1;16:00;16.8;07:20;22.4;;;;;0;0;0;0;0
6258X;2014-07-28;30.6;16:30;16.7;07:10;23.7;;;;;;0;;0;0
6258X;2014-07-29;29.6;13:20;15.5;07:40;22.6;;;;;0;0;0;0;0
6258X;2014-07-30;;;;;;;;;;;;;0;0
6258X;2014-07-31;28.5;16:30;16.1;05:40;22.3;;;;;0;0;0;0;0
6258X;2014-08-01;29.5;17:10;14.0;07:40;21.8;;;;;0;0;0;0;0
6258X;2014-08-02;28.2;17:00;14.8;08:20;21.5;;;;;0;0;0;0;0
6258X;2014-08-03;29.6;17:00;14.2;07:30;21.9;;;;;0;0;0;0;0
6258X;2014-08-04;29.8;16:10;15.7;07:20;22.7;;;;;0;0;0;0;0
6258X;2014-08-05;30.9;16:50;15.7;07:40;23.3;;;;;0;0;0;0;0
6258X;2014-08-06;28.1;16:30;16.3;07:30;22.2;;;;;0;0;0;0;0
6258X;2014-08-07;32.0;16:50;17.3;07:20;24.6;;;;;0;0;0;0;0
6258X;2014-08-08;31.1;14:10;17.1;08:10;24.1;;;;;0;0;0;0;0
6258X;2014-08-09;32.1;17:00;17.0;07:30;24.5;;;;;0;0;0;0;0
6258X;2014-08-10;32.9;15:10;17.6;06:00;25.3;;;;;0;0;0;0;0
6258X;2014-08-11;32.8;13:40;15.9;09:00;24.3;;;;;0;0;0;0;0
6258X;2014-08-12;29.2;18:10;17.6;07:40;23.4;;;;;0;0;0;0;0
6258X;2014-08-13;33.1;16:00;16.7;07:50;24.9;;;;;0;0;0;0;0
6258X;2014-08-14;27.5;15:10;16.3;07:30;21.9;;;;;0;0;0;0;0
6258X;2014-08-15;27.7;16:00;18.5;07:10;23.1;;;;;0;0;0;0;0
6258X;2014-08-16;25.6;14:50;18.6;05:00;22.1;;;;;0;0;0;0;0
6258X;2014-08-17;27.4;16:10;16.6;08:10;22;;;;;0;0;0;0;0
6258X;2014-08-18;27.5;16:00;16.0;23:59;21.8;;;;;0;0;0;0;0
6258X;2014-08-19;30.4;18:50;14.1;07:10;22.3;;;;;0;0;0;0;0
6258X;2014-08-20;32.4;16:10;13.5;06:30;23;;;;;0;0;0;0;0
6258X;2014-08-21;29.6;14:30;14.8;07:30;22.2;;;;;0;0;0;0;0
6258X;2014-08-22;30.5;18:50;14.5;09:00;22.5;;;;;0;0;0;0;0
6258X;2014-08-23;28.9;12:50;14.9;08:00;21.9;;;;;0;0;0;0;0
6258X;2014-08-24;27.2;15:30;15.7;08:20;21.5;;;;;0;0;0;0;0
6258X;2014-08-25;30.2;17:10;16.0;05:00;23.1;;;;;0;0;0;0;0
6258X;2014-08-26;32.8;17:20;16.0;07:40;24.4;;;;;0;0;0;0;0
6258X;2014-08-27;33.8;17:10;16.8;08:50;25.3;;;;;0;0;0;0;0
6258X;2014-08-28;31.6;16:00;17.9;08:00;24.8;;;;;0;0;0;0;0
6258X;2014-08-29;29.4;18:10;18.0;08:00;23.7;;;;;0;0;0;0;0
6258X;2014-08-30;27.6;16:40;16.2;08:00;21.9;;;;;0;0;0;0;0
6258X;2014-08-31;26.8;15:20;14.8;08:00;20.8;;;;;0;0;0;0;0
6258X;2014-09-01;27.9;14:20;16.1;06:00;22;;;;;0;0;0;0;0
6258X;2014-09-02;33.8;16:30;18.1;07:50;25.9;;;;;0;0;0;0;0
6258X;2014-09-03;31.1;16:40;17.1;08:40;24.1;;;;;0;0;0;0;0
6258X;2014-09-04;30.6;15:00;15.8;07:40;23.2;;;;;0;0;0;0;0
6258X;2014-09-05;29.4;14:20;15.7;08:20;22.5;;;;;0;0;0;0;0
6258X;2014-09-06;29.8;13:20;16.1;07:50;22.9;;;;;0;0;0;0;0
6258X;2014-09-08;28.2;17:30;14.5;07:50;21.4;;;;;0;0;0;0;0
6258X;2014-09-09;28.9;13:00;15.4;07:30;22.1;;;;;0;0;0;0;0
6258X;2014-09-10;28.5;14:50;15.7;08:20;22.1;;;;;0;0;0;0;0
6258X;2014-09-11;27.5;16:30;14.6;07:10;21.1;;;;;0;0;0;0;0
6258X;2014-09-12;28.0;14:50;13.9;07:40;20.9;;;;;0;0;0;0;0
6258X;2014-09-13;29.8;17:10;14.9;09:00;22.3;;;;;0;0;0;0;0
6258X;2014-09-14;28.2;15:20;14.1;07:50;21.2;;;;;0;0;0;0;0
6258X;2014-09-15;27.7;16:40;13.2;08:20;20.5;;;;;0;0;0;0;0
6258X;2014-09-16;28.0;14:00;14.7;00:40;21.3;;;;;0;0;0;0;0
6258X;2014-09-17;23.4;12:30;15.0;08:30;19.2;;;;;0;0;0;0;0
6258X;2014-09-18;25.6;14:30;14.3;08:10;20;;;;;0;0;0;0;0
6258X;2014-09-19;25.6;16:20;14.1;05:20;19.9;;;;;0;0;0;0;0
6258X;2014-09-20;25.7;13:40;15.4;06:00;20.6;;;;;0;0;0;0;0
6258X;2014-09-21;23.0;17:40;15.9;08:10;19.4;;;;;0;0;0;0;0
6258X;2014-09-22;23.4;14:10;14.4;08:40;18.9;;;;;3.4;1.6;0.2;1.6;0
6258X;2014-09-23;22.9;13:10;11.0;08:00;16.9;;;;;0;0;0;0;0
6258X;2014-09-24;23.7;16:10;11.7;08:10;17.7;;;;;0;0;0;0;0
6258X;2014-09-25;22.9;13:20;11.8;08:10;17.3;;;;;0;0;0;0;0
6258X;2014-09-26;24.6;15:30;11.3;07:00;18;;;;;3.8;0;0;0;3.8
6258X;2014-09-27;19.9;18:40;14.5;23:59;17.2;;;;;3.4;0;0.2;3.2;0
6258X;2014-09-28;20.3;18:10;14.2;01:30;17.2;;;;;1.4;0;0;1.4;0
6258X;2014-09-29;19.6;13:30;13.9;23:59;16.8;;;;;1.2;0;0.2;1;0
6258X;2014-09-30;24.1;16:10;12.7;05:50;18.4;;;;;0.2;0.2;0;0;0
6258X;2014-10-01;25.9;17:00;16.1;23:59;21;;;;;0.4;0.4;0;0;0
6258X;2014-10-02;25.6;15:30;14.0;07:10;19.8;;;;;0;0;0;0;0
6258X;2014-10-03;;;;;;;;;;;0;0;;
6258X;2014-10-04;;;;;;;;;;;;;;
6258X;2014-10-05;;;;;;;;;;;;;;
6258X;2014-10-06;24.0;15:00;12.6;06:20;18.3;;;;;0;0;0;0;0
6258X;2014-10-07;26.0;15:10;9.6;07:30;17.8;;;;;0;0;0;0;0
6258X;2014-10-08;26.1;15:40;11.5;06:50;18.8;;;;;0;0;0;0;0
6258X;2014-10-09;25.1;15:20;11.2;08:40;18.2;;;;;0;0;0;0;0
6258X;2014-10-10;25.5;14:50;10.9;06:40;18.2;;;;;5.2;0;0;5.2;0
6258X;2014-10-11;23.6;15:10;12.2;07:50;17.9;;;;;1.4;0;0;1.2;0.2
6258X;2014-10-12;18.1;00:30;10.1;23:50;14.1;;;;;7;0.2;2;4.6;0.2
6258X;2014-10-13;18.7;15:20;10.1;00:00;14.4;;;;;0;0;0;0;0
6258X;2014-10-14;;;;;;;;;;;10;7.6;;
6258X;2014-10-15;22.8;16:10;7.7;07:40;15.2;;;;;;0;0;;0
6258X;2014-10-16;25.2;16:50;10.5;08:30;17.9;;;;;;0;;0;0
6258X;2014-10-17;26.8;14:10;12.6;05:20;19.7;;;;;;0;;0;0
6258X;2014-10-18;27.4;16:20;13.0;08:00;20.2;;;;;0;0;0;0;0
6258X;2014-10-19;30.4;15:20;15.9;01:00;23.1;;;;;0;0;0;0;0
6258X;2014-10-20;30.6;15:20;15.5;23:50;23.1;;;;;0;0;0;0;0
6258X;2014-10-21;29.9;14:50;13.5;07:30;21.7;;;;;0;0;0;0;0
6258X;2014-10-22;30.4;14:00;14.8;07:10;22.6;;;;;0;0;0;0;0
6258X;2014-10-23;23.1;15:20;10.9;08:20;17;;;;;0;0;0;0;0
6258X;2014-10-24;25.5;14:50;11.3;07:00;18.4;;;;;0;0;0;0;0
6258X;2014-10-25;23.2;13:00;10.9;08:10;17.1;;;;;0;0;0;0;0
6258X;2014-10-26;24.3;14:00;11.2;02:30;17.7;;;;;0;0;0;0;0
6258X;2014-10-27;22.5;11:30;11.4;07:00;16.9;;;;;0;0;0;0;0
6258X;2014-10-28;21.7;14:40;10.8;04:20;16.3;;;;;;0;;0;0
6258X;2014-10-29;21.5;14:10;10.7;07:20;16.1;;;;;0;0;0;0;0
6258X;2014-10-30;24.1;14:30;9.1;06:10;16.6;;;;;0;0;0;0;0
6258X;2014-10-31;21.6;13:50;9.3;07:20;15.5;;;;;0;0;0;0;0
6258X;2014-11-01;21.1;14:10;9.0;07:00;15.1;;;;;0;0;0;0;0
6258X;2014-11-02;19.6;13:10;10.1;01:20;14.9;;;;;0;0;0;0;0
6258X;2014-11-03;20.1;13:30;9.2;08:10;14.7;;;;;0;0;0;0;0
6258X;2014-11-04;;;;;;;;;;;4.4;;;
6258X;2014-11-05;;;;;;;;;;;;;0;0
6258X;2014-11-06;16.0;15:20;3.3;07:30;9.6;;;;;0;0;0;0;0
6258X;2014-11-07;19.9;13:30;7.1;00:30;13.5;;;;;0;0;0;0;0
6258X;2014-11-08;17.6;11:40;12.2;19:00;14.9;;;;;0.2;0;0.2;0;0
6258X;2014-11-09;14.3;13:30;5.0;23:40;9.7;;;;;3.4;3.2;0.2;0;0
6258X;2014-11-10;15.0;13:40;2.7;08:00;8.9;;;;;0;0;0;0;0
6258X;2014-11-11;14.1;23:10;7.7;00:00;10.9;;;;;6.8;0;6.8;0;0
6258X;2014-11-12;17.8;14:30;9.4;23:59;13.6;;;;;0;0;0;0;0
6258X;2014-11-13;16.7;15:30;8.7;03:20;12.7;;;;;0;0;0;0;0
6258X;2014-11-14;13.7;13:20;12.0;23:59;12.8;;;;;3.6;0;1.8;0.2;1.6
6258X;2014-11-15;15.7;15:10;8.1;22:50;11.9;;;;;0.4;0.4;0;0;0
6258X;2014-11-16;15.4;14:50;5.8;07:00;10.6;;;;;0;0;0;0;0
6258X;2014-11-17;17.1;15:10;4.4;06:20;10.8;;;;;0;0;0;0;0
6258X;2014-11-18;16.9;13:30;4.7;07:10;10.8;;;;;0;0;0;0;0
6258X;2014-11-19;19.0;14:50;8.6;06:30;13.8;;;;;0;0;0;0;0
6258X;2014-11-20;;;;;;;;;;;0;;0;0
6258X;2014-11-21;23.3;12:40;15.7;21:10;19.5;;;;;0;0;0;0;0
6258X;2014-11-22;;;;;;;;;;;0;0;;2
6258X;2014-11-23;20.8;14:30;12.2;23:59;16.5;;;;;0.6;0.4;0.2;0;0
6258X;2014-11-24;18.2;11:30;10.7;03:00;14.5;;;;;0;0;0;0;0
6258X;2014-11-25;18.7;13:10;9.5;08:40;14.1;;;;;0;0;0;0;0
6258X;2014-11-26;;;;;;;;;;;0;0;0;
6258X;2014-11-27;14.1;13:10;8.1;23:40;11.1;;;;;18;0;2.4;12;3.6
6258X;2014-11-28;12.4;12:50;7.7;20:30;10;;;;;23.6;10.2;5;8.4;0
6258X;2014-11-29;12.9;13:00;5.9;08:00;9.4;;;;;21.4;0;0.2;16.6;4.6
6258X;2014-11-30;;;;;;;;;;;;;;
6258X;2014-12-01;;;;;;;;;;;;;;0
6258X;2014-12-02;14.3;15:40;5.6;08:00;10;;;;;0.4;0.4;0;0;0
6258X;2014-12-03;12.4;13:10;4.7;08:40;8.5;;;;;0;0;0;0;0
6258X;2014-12-04;;;;;;;;;;;0;;0;0
6258X;2014-12-05;12.5;13:50;3.2;23:50;7.9;;;;;0;0;0;0;0
6258X;2014-12-06;12.8;15:50;0.8;08:20;6.8;;;;;0;0;0;0;0
6258X;2014-12-07;11.7;15:30;1.1;07:50;6.4;;;;;0;0;0;0;0
6258X;2014-12-08;14.9;16:00;0.9;03:50;7.9;;;;;0;0;0;0;0
6258X;2014-12-09;13.6;14:50;1.7;08:00;7.7;;;;;0;0;0;0;0
6258X;2014-12-10;12.4;13:20;1.9;04:50;7.1;;;;;0;0;0;0;0
6258X;2014-12-11;15.3;13:20;2.4;06:50;8.9;;;;;0;0;0;0;0
6258X;2014-12-12;16.6;14:20;3.1;07:00;9.9;;;;;0;0;0;0;0
6258X;2014-12-13;;;;;;;;;;;0;0;0.2;
6258X;2014-12-14;;;;;;;;;;;;3.6;0.2;1.2
6258X;2014-12-15;13.0;16:00;4.0;06:00;8.5;;;;;0.2;0;0.2;0;0
6258X;2014-12-16;11.8;13:40;3.4;04:30;7.6;;;;;0;0;0;0;0
6258X;2014-12-17;17.1;15:30;2.8;08:00;10;;;;;0.2;0.2;0;0;0
6258X;2014-12-18;18.9;14:30;4.4;06:50;11.6;;;;;0;0;0;0;0
6258X;2014-12-19;19.6;14:30;6.2;05:40;12.9;;;;;0;0;0;0;0
6258X;2014-12-20;18.7;12:30;5.7;23:00;12.2;;;;;0;0;0;0;0
6258X;2014-12-21;13.8;14:30;5.8;08:50;9.8;;;;;0;0;0;0;0
6258X;2014-12-22;14.8;15:00;4.0;08:30;9.4;;;;;0;0;0;0;0
6258X;2014-12-23;13.7;15:10;3.5;03:00;8.6;;;;;0;0;0;0;0
6258X;2014-12-24;15.0;14:10;4.0;08:40;9.5;;;;;0;0;0;0;0
6258X;2014-12-25;14.0;14:40;3.5;08:10;8.8;;;;;0;0;0;0;0
6258X;2014-12-26;14.2;14:20;3.2;08:20;8.7;;;;;0;0;0;0;0
6258X;2014-12-27;15.0;14:20;2.3;08:20;8.6;;;;;0;0;0;0;0
6258X;2014-12-28;14.3;15:40;4.1;01:30;9.2;;;;;0;0;0;0;0
6258X;2014-12-29;9.4;16:30;0.4;23:59;4.9;;;;;0;0;0;0;0
6258X;2014-12-30;10.2;14:20;-1.8;07:20;4.2;;;;;0;0;0;0;0
6258X;2014-12-31;13.6;14:30;-1.4;06:50;6.1;;;;;0;0;0;0;0
6258X;2015-01-01;13.5;14:00;1.4;08:40;7.4;;;;;0;0;0;0;0
6258X;2015-01-02;13.7;14:50;1.3;07:00;7.5;;;;;0;0;0;0;0
6258X;2015-01-03;17.5;15:40;3.3;06:50;10.4;;;;;0;0;0;0;0
6258X;2015-01-04;19.7;15:30;5.1;07:50;12.4;;;;;0;0;0;0;0
6258X;2015-01-05;15.1;13:30;4.3;23:40;9.7;;;;;0;0;0;0;0
6258X;2015-01-06;14.3;15:10;1.9;08:10;8.1;;;;;0;0;0;0;0
6258X;2015-01-07;14.3;13:50;2.8;08:20;8.6;;;;;0;0;0;0;0
6258X;2015-01-08;13.7;15:00;2.1;08:10;7.9;;;;;0;0;0;0;0
6258X;2015-01-09;14.2;14:50;2.5;07:30;8.3;;;;;0;0;0;0;0
6258X;2015-01-10;20.2;14:40;4.0;04:30;12.1;;;;;0;0;0;0;0
6258X;2015-01-11;20.2;14:20;6.4;08:30;13.3;;;;;0;0;0;0;0
6258X;2015-01-12;13.6;12:20;7.6;05:10;10.6;;;;;0;0;0;0;0
6258X;2015-01-13;15.8;14:50;6.4;08:50;11.1;;;;;0;0;0;0;0
6258X;2015-01-14;18.9;14:40;7.8;01:20;13.3;;;;;0;0;0;0;0
6258X;2015-01-15;16.3;13:00;6.6;08:50;11.4;;;;;0;0;0;0;0
6258X;2015-01-16;11.5;15:40;3.6;22:10;7.5;;;;;8.4;4.4;4;0;0
6258X;2015-01-17;;;;;;;;;;;0;;;0
6258X;2015-01-18;5.7;17:10;0.3;02:00;3;;;;;13.4;0;3;3.4;7
6258X;2015-01-19;11.1;15:20;3.7;21:00;7.4;;;;;6.6;1.2;5.4;0;0
6258X;2015-01-20;8.6;14:30;-0.9;08:30;3.9;;;;;0.2;0;0;0;0.2
6258X;2015-01-21;8.1;15:10;0.7;07:30;4.4;;;;;;;0;0;2.4
6258X;2015-01-22;8.1;15:30;2.5;08:40;5.3;;;;;6.2;2;4.2;0;0
6258X;2015-01-23;11.5;14:40;0.2;04:50;5.9;;;;;0;0;0;0;0
6258X;2015-01-24;12.8;14:10;-1.4;08:10;5.7;;;;;0;0;0;0;0
6258X;2015-01-25;15.5;16:00;1.1;02:50;8.3;;;;;0;0;0;0;0
6258X;2015-01-26;14.8;14:20;2.2;08:20;8.5;;;;;0;0;0;0;0
