Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4096Y;2014-01-18;7.5;14:20;3.0;23:00;5.3;30;23:10;12;22:20;6.4;0;1.8;2.6;2
4096Y;2014-01-19;5.4;12:30;1.5;05:10;3.5;32;19:50;15;15:10;0.6;0;0;0.6;0
4096Y;2014-01-20;7.0;14:00;-0.6;08:10;3.2;33;13:40;17;13:50;0;0;0;0;0
4096Y;2014-01-21;6.6;15:50;3.3;00:30;4.9;35;16:10;17;22:50;0;0;0;0;0
4096Y;2014-01-22;7.1;12:30;2.3;20:20;4.7;33;02:00;15;00:20;7;4.8;1.4;0.4;0.4
4096Y;2014-01-23;7.8;14:50;-1.6;23:50;3.1;38;14:20;19;14:20;1.8;1.8;0;0;0
4096Y;2014-01-24;11.0;16:10;-1.6;00:00;4.7;32;16:10;13;13:40;0;0;0;0;0
4096Y;2014-01-25;12.4;14:50;2.9;23:40;7.6;36;13:50;19;13:20;0;0;0;0;0
4096Y;2014-01-26;14.3;15:20;-0.2;08:20;7.1;35;15:50;18;16:20;0;0;0;0;0
4096Y;2014-01-27;11.8;14:10;2.8;23:50;7.3;53;14:00;23;14:00;0;0;0;0;0
4096Y;2014-01-28;5.9;15:00;0.8;06:10;3.4;51;17:40;24;14:50;3;0;0;0;3
4096Y;2014-01-29;5.3;00:30;-0.3;23:40;2.5;51;00:30;21;00:30;2.4;0.2;0.2;2;0
4096Y;2014-01-30;5.0;14:10;-1.0;08:00;2;33;13:50;18;13:50;0.4;0.2;0.2;0;0
4096Y;2014-01-31;8.4;16:20;1.7;00:00;5;28;20:50;12;20:40;0.6;0.6;0;0;0
4096Y;2014-02-01;10.5;15:50;2.3;23:59;6.4;42;16:00;19;16:00;2.2;0;2.2;0;0
4096Y;2014-02-02;6.4;16:10;-4.1;08:40;1.2;23;01:50;11;01:50;0;0;0;0;0
4096Y;2014-02-03;5.1;16:30;-5.8;05:20;-0.4;42;12:00;19;11:00;0.6;0;0;0.6;0
4096Y;2014-02-04;8.0;14:20;-1.0;08:10;3.5;54;23:59;26;23:59;0;0;0;0;0
4096Y;2014-02-05;7.6;08:10;5.5;01:20;6.5;63;01:00;29;02:30;8;1.6;6.2;0.2;0
4096Y;2014-02-06;16.0;14:10;5.7;23:59;10.8;51;16:40;24;17:00;2.4;0.4;0;0;2
4096Y;2014-02-07;9.3;16:20;2.8;07:50;6.1;45;23:40;19;23:40;1.8;1.8;0;0;0
4096Y;2014-02-08;9.0;16:50;4.6;23:59;6.8;58;09:10;28;13:20;3.8;0;0;3.6;0.2
4096Y;2014-02-09;10.9;20:10;1.3;07:10;6.1;60;21:00;28;20:50;7.2;0;0;4.4;2.8
4096Y;2014-02-10;9.4;00:00;0.6;09:00;5;77;00:30;37;00:30;8.6;5;3.4;0.2;0
4096Y;2014-02-11;5.0;23:50;-1.5;05:30;1.8;46;14:20;22;14:20;7.6;0;0;3.6;4
4096Y;2014-02-12;10.7;15:00;3.6;06:50;7.1;39;23:40;18;21:00;0.4;0.2;0;0;0.2
4096Y;2014-02-13;14.4;16:20;9.0;00:00;11.7;45;13:00;21;15:30;4.4;0.4;4;0;0
4096Y;2014-02-14;15.5;12:50;9.4;23:59;12.4;46;14:30;21;12:30;0.4;0;0.4;0;0
4096Y;2014-02-15;13.5;14:40;3.2;23:50;8.4;40;14:00;19;13:50;4.2;0;0;0.4;3.8
4096Y;2014-02-16;7.4;17:40;-1.3;23:50;3.1;23;00:50;10;02:10;1;0;1;0;0
4096Y;2014-02-17;12.0;13:00;-2.6;05:50;4.7;19;10:30;10;10:10;0;0;0;0;0
4096Y;2014-02-18;6.7;11:30;3.6;23:59;5.1;28;16:10;13;16:10;0.2;0;0;0.2;0
4096Y;2014-02-19;10.5;15:30;-0.8;23:50;4.8;35;17:30;17;16:10;0;0;0;0;0
4096Y;2014-02-20;12.6;14:10;-1.0;00:50;5.8;34;14:30;18;14:30;0.4;0;0.2;0;0.2
4096Y;2014-02-21;9.0;16:50;3.4;20:30;6.2;36;14:40;17;11:30;1.6;0.6;1;0;0
4096Y;2014-02-22;11.0;15:20;-2.9;07:40;4;31;14:40;13;13:50;0;0;0;0;0
4096Y;2014-02-23;16.5;16:10;-3.9;06:40;6.3;24;11:10;12;10:00;0;0;0;0;0
4096Y;2014-02-24;8.3;17:00;-1.9;05:20;3.2;31;12:30;13;12:30;0;0;0;0;0
4096Y;2014-02-25;9.1;14:50;0.0;05:00;4.6;40;17:30;17;17:30;0;0;0;0;0
4096Y;2014-02-26;8.6;16:30;-0.8;23:59;3.9;35;12:40;17;15:20;0.8;0;0;0.8;0
4096Y;2014-02-27;8.1;15:50;-3.4;02:40;2.4;29;14:30;14;12:20;0.4;0;0;0.4;0
4096Y;2014-02-28;10.7;14:40;5.1;07:20;7.9;51;15:10;22;17:50;0.4;0;0;0;0.4
4096Y;2014-03-01;9.7;23:59;4.9;08:10;7.3;55;21:50;24;16:10;8.2;0;1.8;3;3.4
4096Y;2014-03-02;12.4;16:00;8.2;07:30;10.3;46;21:00;21;21:30;0.4;0.4;0;0;0
4096Y;2014-03-03;9.1;00:00;3.9;23:59;6.5;58;05:50;25;05:50;0.6;0.6;0;0;0
4096Y;2014-03-04;11.1;16:50;0.9;07:50;6;39;12:50;21;12:50;0;0;0;0;0
4096Y;2014-03-05;13.3;16:30;2.2;23:59;7.8;37;05:40;19;17:10;0;0;0;0;0
4096Y;2014-03-06;16.3;17:10;-2.4;07:40;6.9;29;23:50;13;23:00;0;0;0;0;0
4096Y;2014-03-07;16.8;14:40;3.6;23:59;10.2;26;14:20;13;11:40;0;0;0;0;0
4096Y;2014-03-08;18.5;16:20;-2.8;08:00;7.9;31;18:30;16;17:30;0;0;0;0;0
4096Y;2014-03-09;15.4;15:30;2.2;08:10;8.8;51;11:10;22;11:10;0;0;0;0;0
4096Y;2014-03-10;;;;;;;;;;;0;;;
4096Y;2014-03-11;16.6;14:20;-3.3;06:30;6.7;33;12:50;16;12:10;0;0;0;0;0
4096Y;2014-03-12;10.5;14:10;4.5;03:40;7.5;36;09:50;16;15:50;0;0;0;0;0
4096Y;2014-03-13;10.4;16:10;3.4;05:50;6.9;33;18:20;15;18:30;0;0;0;0;0
4096Y;2014-03-14;12.0;15:40;-0.9;05:30;5.6;21;17:00;10;17:00;0;0;0;0;0
4096Y;2014-03-15;17.7;17:10;-2.8;05:40;7.5;27;15:50;13;13:00;0;0;0;0;0
4096Y;2014-03-16;19.8;16:50;-1.7;06:40;9;19;11:40;10;11:50;0;0;0;0;0
4096Y;2014-03-17;22.4;13:40;-0.4;07:30;11;21;15:40;11;15:40;0;0;0;0;0
4096Y;2014-03-18;22.1;16:30;1.4;07:10;11.8;21;15:10;10;14:50;0;0;0;0;0
4096Y;2014-03-19;18.3;15:00;6.0;00:00;12.1;41;10:20;20;10:20;0;0;0;0;0
4096Y;2014-03-20;;;;;;;;;;;;;;
4096Y;2014-03-21;;;;;;;;;;;;0.2;0;
4096Y;2014-03-22;;;;;;;;;;;;0;;
4096Y;2014-03-23;;;;;;;;;;;;0;;
4096Y;2014-03-24;17.7;15:20;-2.9;03:10;7.4;47;18:10;21;17:30;0.4;0;0;0;0.4
4096Y;2014-03-25;12.8;13:20;2.9;06:50;7.9;57;22:40;25;21:30;7;0;0;0;7
4096Y;2014-03-26;7.9;17:30;0.3;04:20;4.1;42;08:20;23;09:30;0.2;0;0.2;0;0
4096Y;2014-03-27;12.8;15:40;-3.5;07:10;4.7;33;14:40;13;13:50;0;0;0;0;0
4096Y;2014-03-28;12.8;15:10;-2.0;04:00;5.4;49;21:00;23;15:10;0;0;0;0;0
4096Y;2014-03-29;12.1;12:50;4.2;23:20;8.2;55;04:00;23;09:40;5;0;0;2.8;2.2
4096Y;2014-03-30;12.0;16:40;3.2;06:30;7.6;22;15:20;13;13:10;0.2;0;0;0.2;0
4096Y;2014-03-31;19.5;17:00;1.9;08:30;10.7;28;15:30;11;15:30;0;0;0;0;0
4096Y;2014-04-01;18.4;16:20;1.5;06:10;9.9;31;18:20;14;18:30;0;0;0;0;0
4096Y;2014-04-02;11.1;19:00;6.6;06:30;8.9;28;14:50;13;18:30;5.2;0;0;5.2;0
4096Y;2014-04-03;11.9;15:50;5.3;08:50;8.6;48;16:30;21;16:00;2.2;1;0;1;0.2
4096Y;2014-04-04;14.4;17:50;3.7;07:40;9;42;18:10;19;16:40;0;0;0;0;0
4096Y;2014-04-05;17.6;18:30;8.9;00:20;13.3;32;01:30;14;00:30;0;0;0;0;0
4096Y;2014-04-06;21.3;17:20;7.6;23:59;14.4;20;17:00;10;17:20;0;0;0;0;0
4096Y;2014-04-08;27.0;17:20;6.2;07:50;16.6;24;14:40;10;15:30;0;0;0;0;0
4096Y;2014-04-09;24.9;16:50;8.1;07:10;16.5;22;18:20;12;18:20;0;0;0;0;0
4096Y;2014-04-10;26.8;14:40;6.4;08:20;16.6;25;18:20;13;18:30;0.6;0;0;0.4;0.2
4096Y;2014-04-11;27.5;15:50;9.5;06:40;18.5;46;16:00;20;16:00;0;0;0;0;0
4096Y;2014-04-12;22.0;15:40;7.3;07:10;14.7;41;20:10;18;19:40;4.6;0;0;0;4.6
4096Y;2014-04-13;21.2;18:20;4.6;08:00;12.9;20;12:10;9;12:30;0.2;0.2;0;0;0
4096Y;2014-04-14;23.2;16:10;4.9;07:50;14.1;28;15:50;13;14:50;0;0;0;0;0
4096Y;2014-04-15;24.6;15:50;5.5;06:20;15.1;22;15:30;10;18:40;0;0;0;0;0
4096Y;2014-04-16;24.5;16:30;6.9;06:40;15.7;21;16:20;10;16:40;0;0;0;0;0
4096Y;2014-04-17;25.4;17:30;6.6;06:00;16;26;15:40;12;17:00;0;0;0;0;0
4096Y;2014-04-19;21.3;13:40;11.1;23:59;16.2;41;19:20;18;20:40;0;0;0;0;0
4096Y;2014-04-20;16.4;13:30;7.6;06:40;12;41;14:10;19;12:40;0;0;0;0;0
4096Y;2014-04-21;14.9;15:20;7.4;04:30;11.1;42;13:50;18;13:50;8.2;0.2;1.6;3.6;2.8
4096Y;2014-04-22;17.8;16:30;6.4;04:20;12.1;33;16:10;15;17:20;0;0;0;0;0
4096Y;2014-04-23;19.8;18:30;5.1;05:00;12.4;24;16:30;11;17:00;0;0;0;0;0
4096Y;2014-04-24;18.8;15:50;4.9;07:20;11.8;44;22:40;20;15:30;0.8;0;0;0.4;0.4
4096Y;2014-04-25;15.1;18:40;3.8;07:30;9.5;41;15:50;19;16:40;0.2;0.2;0;0;0
4096Y;2014-04-26;20.1;17:00;6.5;06:10;13.3;49;18:50;21;17:10;0;0;0;0;0
4096Y;2014-04-27;19.1;18:00;8.4;23:30;13.8;37;04:10;17;18:10;0;0;0;0;0
4096Y;2014-04-28;22.0;18:50;5.3;07:50;13.7;27;15:00;13;17:30;0;0;0;0;0
4096Y;2014-04-29;24.5;15:20;5.4;07:10;15;32;16:30;15;16:30;;0;0;;0
4096Y;2014-04-30;24.3;17:40;4.4;07:20;14.3;31;18:40;15;16:00;0;0;0;0;0
4096Y;2014-05-01;24.6;17:50;5.4;07:20;15;25;19:00;12;18:30;0;0;0;0;0
4096Y;2014-05-02;21.3;16:50;4.7;07:10;13;36;15:40;21;15:20;0;0;0;0;0
4096Y;2014-05-03;20.5;18:40;-0.8;07:20;9.8;26;17:50;13;15:10;0;0;0;0;0
4096Y;2014-05-04;23.9;17:50;0.2;07:30;12;21;17:00;10;17:20;0;0;0;0;0
4096Y;2014-05-05;26.1;16:40;1.8;07:20;14;24;18:10;10;14:00;0;0;0;0;0
4096Y;2014-05-06;29.5;16:40;9.6;05:10;19.6;24;15:40;10;15:40;0;0;0;0;0
4096Y;2014-05-07;26.0;15:00;10.2;04:20;18.1;22;19:30;10;17:40;0;0;0;0;0
4096Y;2014-05-08;28.4;16:20;13.2;02:00;20.8;29;15:30;13;14:10;0;0;0;0;0
4096Y;2014-05-09;26.8;15:20;10.3;06:50;18.5;25;14:30;10;16:50;0;0;0;0;0
4096Y;2014-05-10;28.9;18:10;10.7;04:40;19.8;26;10:00;13;09:30;0;0;0;0;0
4096Y;2014-05-11;27.9;18:10;11.4;06:20;19.6;33;14:20;15;15:00;0;0;0;0;0
4096Y;2014-05-12;30.2;17:30;5.7;07:10;18;36;19:40;16;19:40;0;0;0;0;0
4096Y;2014-05-13;25.3;17:30;6.5;06:10;15.9;24;14:50;13;20:30;0;0;0;0;0
4096Y;2014-05-14;22.1;17:40;10.2;07:30;16.2;33;16:20;16;16:20;0;0;0;0;0
4096Y;2014-05-15;23.1;16:30;8.6;07:20;15.9;37;16:40;15;17:00;0;0;0;0;0
4096Y;2014-05-16;21.6;16:20;7.5;07:30;14.6;39;14:00;15;14:00;0;0;0;0;0
4096Y;2014-05-17;22.0;17:20;4.3;06:40;13.2;37;11:20;13;11:20;0;0;0;0;0
4096Y;2014-05-18;22.4;16:00;5.8;07:30;14.1;25;17:10;10;17:00;0;0;0;0;0
4096Y;2014-05-19;24.5;15:20;13.7;07:40;19.1;48;14:50;21;14:50;0;0;0;0;0
4096Y;2014-05-20;21.5;17:40;11.5;06:50;16.5;43;15:10;19;15:30;0;0;0;0;0
4096Y;2014-05-21;17.9;16:30;6.7;06:30;12.3;56;18:20;25;18:00;1.2;0;1;0.2;0
4096Y;2014-05-22;;;;;;;;;;;0;0;0;
4096Y;2014-05-23;;;;;;;;;;;;;;
4096Y;2014-05-24;;;;;;;;;;;;;;
4096Y;2014-05-25;;;;;;;;;;;;;;
4096Y;2014-05-26;;;;;;;;;;;;;;
4096Y;2014-05-27;;;;;;;;;;;;;;
4096Y;2014-05-28;;;;;;;;;;;;;;
4096Y;2014-05-29;;;;;;;;;;;;;0;0
4096Y;2014-05-30;23.6;17:20;8.7;06:40;16.2;30;16:00;13;17:40;0;0;0;0;0
4096Y;2014-05-31;19.9;17:20;7.7;23:59;13.8;42;21:50;23;21:50;33.8;0;1.4;0;32.4
4096Y;2014-06-01;19.2;18:20;4.1;06:00;11.7;23;13:50;10;17:10;0;0;0;0;0
4096Y;2014-06-02;23.8;19:30;7.2;05:00;15.5;25;12:00;12;15:50;0;0;0;0;0
4096Y;2014-06-03;27.4;17:00;6.3;05:00;16.8;36;15:10;14;15:40;0;0;0;0;0
4096Y;2014-06-04;28.0;17:00;13.1;06:50;20.6;39;15:50;16;17:50;0;0;0;0;0
4096Y;2014-06-05;28.8;17:20;9.7;07:10;19.2;32;16:10;13;15:40;0;0;0;0;0
4096Y;2014-06-06;31.2;14:50;15.5;00:40;23.4;53;17:20;18;02:20;0;0;0;0;0
4096Y;2014-06-07;29.5;17:30;13.5;07:20;21.5;30;19:50;11;16:10;0;0;0;0;0
4096Y;2014-06-08;31.5;18:20;9.6;05:40;20.6;33;15:00;13;15:00;0;0;0;0;0
4096Y;2014-06-09;29.4;14:40;12.7;06:40;21;27;17:50;13;18:10;0;0;0;0;0
4096Y;2014-06-10;28.2;16:00;10.9;07:20;19.6;33;16:50;17;16:40;13.4;0;0;13.4;0
4096Y;2014-06-11;28.7;18:40;14.3;05:50;21.5;33;18:10;13;17:30;0;0;0;0;0
4096Y;2014-06-12;30.2;17:50;10.8;07:00;20.5;30;16:10;10;13:50;0;0;0;0;0
4096Y;2014-06-13;31.8;16:50;12.3;05:40;22;39;18:10;19;17:40;0;0;0;0;0
4096Y;2014-06-14;31.8;16:40;12.3;07:00;22;36;17:20;17;18:20;0;0;0;0;0
4096Y;2014-06-15;27.7;19:40;10.9;07:20;19.3;23;21:10;13;21:20;0;0;0;0;0
4096Y;2014-06-16;26.0;16:20;12.4;06:30;19.2;33;17:10;15;16:50;0;0;0;0;0
4096Y;2014-06-17;26.0;17:10;12.5;06:50;19.3;31;03:20;13;03:20;0;0;0;0;0
4096Y;2014-06-18;29.6;18:30;11.9;03:50;20.8;26;06:40;12;09:50;0;0;0;0;0
4096Y;2014-06-19;30.0;16:30;11.8;06:50;20.9;31;14:50;13;14:50;0;0;0;0;0
4096Y;2014-06-20;29.8;17:40;12.9;07:10;21.3;33;14:50;12;14:50;0;0;0;0;0
4096Y;2014-06-21;29.3;18:00;14.4;07:10;21.8;25;08:40;13;08:40;0;0;0;0;0
4096Y;2014-06-22;;;;;;;;;;;0;0;;
4096Y;2014-06-23;;;;;;;;;;;0;0;0;
4096Y;2014-06-24;20.9;13:50;11.2;23:59;16;41;18:40;18;18:40;15;2.2;0;3.2;9.6
4096Y;2014-06-25;23.2;18:30;10.5;03:20;16.9;27;16:50;14;16:40;0;0;0;0;0
4096Y;2014-06-26;27.0;16:40;14.7;07:10;20.8;31;13:20;14;15:50;0;0;0;0;0
4096Y;2014-06-27;31.1;16:30;11.5;07:20;21.3;31;18:30;14;16:50;0;0;0;0;0
4096Y;2014-06-28;31.3;17:10;11.8;06:30;21.5;39;15:30;16;17:40;0;0;0;0;0
4096Y;2014-06-29;25.8;17:50;13.1;23:59;19.4;32;13:40;14;13:10;0;0;0;0;0
4096Y;2014-06-30;30.7;18:20;7.4;07:10;19.1;35;14:20;13;15:20;0;0;0;0;0
4096Y;2014-07-01;28.5;16:40;14.7;07:00;21.6;44;19:00;16;17:20;0;0;0;0;0
4096Y;2014-07-02;25.5;16:40;14.4;07:40;19.9;31;21:00;14;21:10;0.4;0;0;0;0.4
4096Y;2014-07-03;25.3;14:40;12.0;23:59;18.6;37;20:40;14;19:20;2.2;0;0;2.2;0
4096Y;2014-07-04;25.8;17:40;9.4;03:30;17.6;35;13:20;17;11:30;0;0;0;0;0
4096Y;2014-07-05;31.8;17:00;10.6;05:10;21.2;30;18:40;14;18:10;0;0;0;0;0
4096Y;2014-07-06;28.5;16:50;16.2;07:20;22.4;41;16:00;17;17:50;0;0;0;0;0
4096Y;2014-07-07;26.8;18:00;14.3;23:59;20.5;33;15:30;15;12:40;0;0;0;0;0
4096Y;2014-07-08;30.0;16:30;7.8;07:10;18.9;26;18:00;14;18:40;0;0;0;0;0
4096Y;2014-07-09;29.4;18:40;14.9;00:30;22.1;29;21:20;18;21:20;0;0;0;0;0
4096Y;2014-07-10;27.8;17:50;13.6;23:59;20.7;32;18:10;17;17:30;0;0;0;0;0
4096Y;2014-07-11;28.5;16:50;8.4;07:30;18.4;32;16:00;15;16:00;0;0;0;0;0
4096Y;2014-07-12;30.4;17:00;8.8;07:20;19.6;27;14:30;14;15:40;0;0;0;0;0
4096Y;2014-07-13;31.9;17:30;11.6;04:20;21.8;33;15:50;14;18:00;0;0;0;0;0
4096Y;2014-07-14;34.1;19:10;15.9;02:40;25;39;14:00;13;17:00;0;0;0;0;0
4096Y;2014-07-15;35.7;15:50;15.6;07:30;25.7;30;16:50;14;16:50;0;0;0;0;0
4096Y;2014-07-16;;;;;;;;;;;0;0;;
4096Y;2014-07-17;38.4;17:20;16.5;04:50;27.5;27;17:50;12;06:30;0;0;0;0;0
4096Y;2014-07-18;37.2;16:20;18.6;04:10;27.9;41;17:20;18;16:30;0;0;0;0;0
4096Y;2014-07-19;28.5;16:10;15.0;07:20;21.8;49;16:00;20;15:50;;0;;0;0
4096Y;2014-07-20;25.5;17:30;14.1;23:59;19.8;47;14:40;17;12:20;0;0;0;0;0
4096Y;2014-07-21;28.7;17:30;7.9;07:20;18.3;22;16:10;12;16:10;0;0;0;0;0
4096Y;2014-07-22;32.9;17:30;10.3;06:40;21.6;27;13:00;12;15:40;0;0;0;0;0
4096Y;2014-07-23;36.0;16:50;13.8;05:50;24.9;35;17:40;15;08:40;0;0;0;0;0
4096Y;2014-07-24;;;;;;;;;;;;;0;0
4096Y;2014-07-25;34.7;17:20;16.5;07:50;25.6;29;17:10;11;17:40;0;0;0;0;0
4096Y;2014-07-26;34.8;17:20;14.4;04:10;24.6;20;14:10;10;16:20;;0;0;0;
4096Y;2014-07-27;35.8;17:10;18.8;07:30;27.3;26;18:00;12;18:00;0;0;0;0;0
4096Y;2014-07-28;;;;;;;;;;;0;;0;0
4096Y;2014-07-29;;;;;;;;;;;0;0;;0
4096Y;2014-07-30;32.2;16:50;11.6;07:40;21.9;29;17:10;13;17:30;0;0;0;0;0
4096Y;2014-07-31;34.9;16:50;15.4;05:40;25.2;32;09:50;15;10:00;0;0;0;0;0
4096Y;2014-08-01;30.0;17:40;16.6;07:50;23.3;51;18:10;16;18:10;0;0;0;0;0
4096Y;2014-08-02;27.9;16:00;15.7;04:30;21.8;38;14:30;16;14:30;0;0;0;0;0
4096Y;2014-08-03;31.3;17:10;10.8;07:40;21;37;18:20;11;16:30;0;0;0;0;0
4096Y;2014-08-04;33.5;17:30;12.9;06:40;23.2;30;17:10;14;17:10;0;0;0;0;0
4096Y;2014-08-05;33.2;17:10;14.4;05:10;23.8;25;18:10;12;19:10;0;0;0;0;0
4096Y;2014-08-06;33.7;16:20;14.3;05:40;24;28;17:30;14;16:20;0;0;0;0;0
4096Y;2014-08-07;35.7;17:10;14.4;07:20;25.1;27;15:40;12;15:20;0;0;0;0;0
4096Y;2014-08-08;36.1;16:40;15.3;04:50;25.7;33;18:40;15;18:40;0;0;0;0;0
4096Y;2014-08-09;35.6;16:30;12.5;07:30;24;36;14:40;18;17:00;0;0;0;0;0
4096Y;2014-08-10;34.6;18:10;13.5;06:20;24;29;16:10;12;13:50;0;0;0;0;0
4096Y;2014-08-11;34.5;18:20;13.1;07:00;23.8;31;14:20;13;16:40;0;0;0;0;0
4096Y;2014-08-12;34.4;17:10;13.4;06:10;23.9;32;16:20;13;16:20;0;0;0;0;0
4096Y;2014-08-13;30.3;17:10;15.6;23:59;22.9;35;16:40;15;18:30;0;0;0;0;0
4096Y;2014-08-14;32.0;17:00;14.4;01:40;23.2;36;17:50;12;17:30;0;0;0;0;0
4096Y;2014-08-15;32.6;18:30;10.4;06:20;21.5;28;09:50;13;09:40;0;0;0;0;0
4096Y;2014-08-16;29.7;13:50;9.9;06:40;19.8;35;19:50;13;15:10;0;0;0;0;0
4096Y;2014-08-17;31.8;16:00;16.4;07:40;24.1;41;16:00;14;18:20;0;0;0;0;0
4096Y;2014-08-18;32.9;18:00;16.7;02:20;24.8;31;18:40;14;19:30;0;0;0;0;0
4096Y;2014-08-19;33.0;16:40;16.6;07:40;24.8;27;16:30;13;10:10;0;0;0;0;0
4096Y;2014-08-20;31.4;17:40;15.8;08:00;23.6;35;18:30;14;15:50;0;0;0;0;0
4096Y;2014-08-21;32.1;16:40;12.5;08:00;22.3;34;16:20;14;16:20;0;0;0;0;0
4096Y;2014-08-22;;;;;;;;;;;0;0;0;
4096Y;2014-08-23;30.2;18:30;10.6;07:20;20.4;21;16:20;9;12:00;0;0;0;0;0
4096Y;2014-08-24;32.4;16:30;16.7;04:00;24.6;26;06:30;11;15:10;0;0;0;0;0
4096Y;2014-08-25;34.6;18:30;14.6;06:00;24.6;25;17:20;10;18:00;0;0;0;0;0
4096Y;2014-08-26;34.6;16:10;13.7;04:30;24.1;32;15:10;15;16:50;0;0;0;0;0
4096Y;2014-08-27;33.8;17:30;13.6;07:40;23.7;27;17:00;13;16:20;0;0;0;0;0
4096Y;2014-08-28;36.7;16:40;12.4;07:30;24.6;23;15:50;11;15:50;0;0;0;0;0
4096Y;2014-08-29;34.0;16:10;13.8;06:20;23.9;24;17:20;10;15:30;0;0;0;0;0
4096Y;2014-08-30;31.1;17:30;17.8;04:50;24.4;30;18:50;13;15:30;0;0;0;0;0
4096Y;2014-08-31;33.1;16:30;16.7;08:00;24.9;24;09:50;11;09:50;0;0;0;0;0
4096Y;2014-09-01;34.3;17:20;16.6;04:00;25.4;24;18:00;12;16:00;0;0;0;0;0
4096Y;2014-09-02;36.0;15:50;13.8;06:20;24.9;38;20:10;15;20:10;1.2;0;0;0;1.2
4096Y;2014-09-03;33.7;17:30;17.8;23:59;25.8;30;03:50;15;03:50;0.2;0.2;0;0;0
4096Y;2014-09-04;32.7;17:40;12.5;07:50;22.6;35;17:00;14;17:10;0;0;0;0;0
4096Y;2014-09-05;31.8;18:00;13.0;07:00;22.4;28;14:50;13;14:50;0;0;0;0;0
4096Y;2014-09-06;32.3;17:50;14.0;03:30;23.1;29;10:20;12;10:10;0;0;0;0;0
4096Y;2014-09-08;29.9;15:10;12.0;07:20;20.9;28;15:00;11;17:20;0;0;0;0;0
4096Y;2014-09-09;31.1;18:50;13.5;07:40;22.3;25;14:30;9;20:00;0;0;0;0;0
4096Y;2014-09-10;31.2;16:20;11.7;04:40;21.5;41;13:40;14;15:30;0;0;0;0;0
4096Y;2014-09-11;26.9;16:20;11.7;07:00;19.3;28;12:40;14;14:10;0;0;0;0;0
4096Y;2014-09-12;28.3;18:00;10.5;08:00;19.4;25;13:50;13;15:10;0;0;0;0;0
4096Y;2014-09-13;31.3;17:00;12.8;05:20;22;31;16:10;12;14:20;0;0;0;0;0
4096Y;2014-09-14;29.4;14:30;11.8;07:20;20.6;31;17:20;14;16:50;0;0;0;0;0
4096Y;2014-09-15;26.6;17:40;12.1;23:59;19.4;25;17:20;9;01:50;0;0;0;0;0
4096Y;2014-09-16;29.9;14:00;10.3;03:40;20.1;46;16:30;19;16:30;0;0;0;0;0
4096Y;2014-09-17;25.9;14:40;14.5;07:40;20.2;38;16:00;17;11:40;1;0;0;0;1
4096Y;2014-09-18;25.0;16:50;13.5;08:20;19.3;29;16:20;13;01:20;0;0;0;0;0
4096Y;2014-09-19;24.8;17:50;12.4;23:50;18.6;42;16:10;17;17:10;0;0;0;0;0
4096Y;2014-09-20;28.0;17:30;9.7;05:20;18.8;34;14:40;12;13:50;0;0;0;0;0
4096Y;2014-09-21;27.4;14:40;11.8;01:40;19.6;26;11:20;11;10:50;0;0;0;0;0
4096Y;2014-09-22;20.9;13:30;12.2;08:20;16.5;31;01:20;13;18:40;2.2;0.8;0.2;1;0.2
4096Y;2014-09-23;21.0;15:30;9.5;05:20;15.3;27;14:50;11;13:00;0;0;0;0;0
4096Y;2014-09-24;18.8;14:00;11.3;23:59;15;30;18:50;12;14:40;32.2;0;10.8;4.4;17
4096Y;2014-09-25;21.0;17:30;8.1;06:30;14.6;16;12:30;9;15:50;0.2;0;0.2;0;0
4096Y;2014-09-26;22.4;17:50;12.0;06:20;17.2;25;17:50;10;15:20;0;0;0;0;0
4096Y;2014-09-27;20.8;16:00;12.9;05:20;16.8;32;16:20;14;15:40;0.8;0;0.8;0;0
4096Y;2014-09-28;22.0;13:10;11.2;07:20;16.6;26;01:30;12;15:40;5;0.4;0;3.6;1
4096Y;2014-09-29;20.9;13:30;9.9;08:00;15.4;16;14:40;8;14:40;3.2;0;0.2;2.8;0.2
4096Y;2014-09-30;23.0;15:50;9.4;08:20;16.2;23;13:10;9;13:00;0;0;0;0;0
4096Y;2014-10-01;22.4;17:10;14.6;07:10;18.5;32;11:20;12;13:20;0;0;0;0;0
4096Y;2014-10-02;23.5;16:20;14.2;08:10;18.8;25;12:20;10;13:50;0;0;0;0;0
4096Y;2014-10-03;;;;;;;;;;;0;0;;
4096Y;2014-10-04;;;;;;;;;;;;;;
4096Y;2014-10-05;;;;;;;;;;;;;;
4096Y;2014-10-06;24.7;16:10;8.2;06:20;16.5;28;14:30;12;16:10;0;0;0;0;0
4096Y;2014-10-07;24.1;17:00;9.7;07:30;16.9;29;11:40;13;11:50;0;0;0;0;0
4096Y;2014-10-08;25.8;17:00;7.8;06:40;16.8;26;16:00;13;15:40;0;0;0;0;0
4096Y;2014-10-09;24.0;16:30;12.2;23:59;18.1;37;12:10;17;11:50;0;0;0;0;0
4096Y;2014-10-10;18.6;16:40;11.0;04:50;14.8;38;16:30;17;17:40;2.2;0;1;1;0.2
4096Y;2014-10-11;24.9;16:30;9.3;08:30;17.1;28;18:20;11;01:00;0;0;0;0;0
