Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7096B;2014-01-29;11.0;12:50;3.1;18:10;7;62;13:00;38;13:10;0.9;0;0;0.5;0.4
7096B;2014-01-30;9.1;16:40;2.9;08:10;6;51;15:50;30;14:00;0;0;0;0;0
7096B;2014-01-31;10.3;14:40;4.4;00:00;7.4;42;08:10;23;07:50;0;0;0;0;0
7096B;2014-02-01;14.1;16:00;6.4;23:59;10.3;55;22:50;33;17:20;0;0;0;0;0
7096B;2014-02-02;;;;;;;;;;;0;0;;
7096B;2014-02-03;;;;;;;;;;;;;;
7096B;2014-02-04;;;;;;;;;;;;0;0;0
7096B;2014-02-05;16.0;14:00;6.9;03:50;11.5;63;11:00;39;15:40;0;0;0;0;0
7096B;2014-02-06;;;;;;;;;;;0;0;0;
7096B;2014-02-07;13.3;15:20;6.9;08:30;10.1;54;01:00;32;00:50;0;0;0;0;0
7096B;2014-02-08;16.6;14:20;6.3;02:50;11.5;82;20:10;46;20:10;0;0;0;0;0
7096B;2014-02-09;;;;;;;;;;;0;0;0.2;
7096B;2014-02-10;12.1;00:10;4.3;09:30;8.2;81;14:30;45;12:50;1.5;0.6;0.9;0;0
7096B;2014-02-11;8.5;23:59;2.7;08:40;5.6;60;00:50;36;01:00;1.5;0;0;0.5;1
7096B;2014-02-12;16.1;15:00;6.2;07:50;11.2;33;08:10;19;18:20;0;0;0;0;0
7096B;2014-02-13;19.9;15:20;8.4;01:50;14.1;48;13:50;28;16:20;0;0;0;0;0
7096B;2014-02-14;22.3;16:10;9.4;08:20;15.8;31;23:00;20;23:00;0;0;0;0;0
7096B;2014-02-15;19.4;15:30;7.8;23:59;13.6;37;23:20;24;23:20;0;0;0;0;0
7096B;2014-02-16;9.2;12:30;5.9;09:30;7.5;51;03:10;32;02:40;15.5;0;1.5;13.6;0.4
7096B;2014-02-17;8.8;17:20;6.1;04:40;7.5;;;8;23:40;0.2;0;0;0.2;0
7096B;2014-02-18;11.0;12:40;6.6;07:30;8.8;51;20:30;34;20:30;0;0;0;0;0
7096B;2014-02-19;;;;;;;;;;;0;;;
7096B;2014-02-20;;;;;;;;;;;;0;0;0
7096B;2014-02-21;;;;;;;;;;;0;;0;0
7096B;2014-02-22;13.8;16:40;4.0;08:00;8.9;41;12:20;22;11:50;0;0;0;0;0
7096B;2014-02-23;14.9;15:30;1.1;07:50;8;33;13:10;15;13:30;0;0;0;0;0
7096B;2014-02-24;10.6;15:30;2.8;06:10;6.7;32;23:50;19;23:59;1.1;0;0;0.5;0.6
7096B;2014-02-25;14.3;14:10;5.2;05:20;9.8;40;15:40;24;15:40;0;0;0;0;0
7096B;2014-02-26;13.1;13:20;5.6;22:50;9.4;82;14:40;36;14:10;0;0;0;0;0
7096B;2014-02-27;12.6;12:20;3.6;04:20;8.1;42;15:10;21;15:10;0;0;0;0;0
7096B;2014-02-28;17.6;13:50;5.8;05:40;11.7;70;16:10;41;18:20;0;0;0;0;0
7096B;2014-03-01;15.3;15:20;9.0;08:10;12.2;60;16:00;38;16:10;0;0;0;0;0
7096B;2014-03-02;16.0;16:10;11.6;08:40;13.8;68;01:30;45;02:10;0;0;0;0;0
7096B;2014-03-03;13.6;00:20;8.7;23:59;11.2;82;12:00;49;12:00;0;0;0;0;0
7096B;2014-03-04;14.3;15:40;5.1;07:20;9.7;57;02:50;36;00:10;0;0;0;0;0
7096B;2014-03-05;16.3;14:50;9.1;09:00;12.7;48;10:50;28;13:20;0.1;0;0.1;0;0
7096B;2014-03-06;18.4;14:50;5.7;07:10;12;40;20:00;22;20:00;0;0;0;0;0
7096B;2014-03-07;17.3;17:10;6.8;08:00;12;24;14:00;14;06:50;0;0;0;0;0
7096B;2014-03-08;18.1;16:40;2.9;07:50;10.5;24;16:00;13;18:30;0;0;0;0;0
7096B;2014-03-09;17.3;16:50;2.3;07:40;9.8;54;12:50;13;18:50;0;0;0;0;0
7096B;2014-03-10;17.5;17:30;1.9;06:40;9.7;19;05:00;10;03:50;0;0;0;0;0
7096B;2014-03-11;17.5;14:50;3.8;05:10;10.6;24;15:20;13;13:00;0;0;0;0;0
7096B;2014-03-12;11.2;12:30;6.2;02:30;8.7;42;15:00;19;13:30;0.2;0;0;0;0.2
7096B;2014-03-13;11.9;14:50;5.4;01:40;8.6;35;15:20;20;15:20;2.2;0.9;1.3;0;0
7096B;2014-03-14;14.8;17:40;3.7;08:10;9.3;24;06:20;18;06:30;0;0;0;0;0
7096B;2014-03-15;19.2;17:30;6.2;01:20;12.7;29;14:10;17;13:50;0;0;0;0;0
7096B;2014-03-16;22.4;16:00;7.2;07:00;14.8;23;12:40;14;10:40;0;0;0;0;0
7096B;2014-03-17;24.2;16:40;7.4;07:40;15.8;26;19:50;12;19:30;0;0;0;0;0
7096B;2014-03-18;25.2;15:40;9.5;07:30;17.4;28;14:00;13;04:10;0;0;0;0;0
7096B;2014-03-19;18.9;15:30;9.1;07:20;14;31;16:30;15;18:20;0;0;0;0;0
7096B;2014-03-20;;;;;;;;;;;;;;
7096B;2014-03-21;;;;;;;;;;;;0;3.9;0
7096B;2014-03-22;18.9;15:10;11.0;23:59;14.9;49;23:10;26;16:00;0;0;0;0;0
7096B;2014-03-23;14.4;16:40;6.5;07:40;10.4;51;10:20;25;11:50;0;0;0;0;0
7096B;2014-03-24;;;;;;;;;;;0;;0;0
7096B;2014-03-25;19.1;15:30;5.7;22:10;12.4;69;18:10;41;18:10;11.7;0;0;0;11.7
7096B;2014-03-26;11.6;16:40;4.1;07:20;7.9;97;12:00;47;11:20;0.2;0;0;0.2;0
7096B;2014-03-27;16.0;17:40;4.0;07:50;10;31;00:10;19;00:20;0;0;0;0;0
7096B;2014-03-28;15.0;15:10;5.1;03:10;10;39;22:20;23;22:40;0;0;0;0;0
7096B;2014-03-29;17.5;14:50;8.5;00:10;13;46;13:00;27;11:00;0;0;0;0;0
7096B;2014-03-30;15.3;15:30;8.0;00:30;11.7;35;18:10;18;17:20;0;0;0;0;0
7096B;2014-03-31;;;;;;;;;;;0;0;;
7096B;2014-04-01;;;;;;;;;;;;;;
7096B;2014-04-02;;;;;;;;;;;;;;
7096B;2014-04-03;;;;;;;;;;;;;;
7096B;2014-04-04;;;;;;;;;;;;;;
7096B;2014-04-05;;;;;;;;;;;;;0;0
7096B;2014-04-06;;;;;;;;;;;;0;0;0
7096B;2014-04-08;28.8;17:00;12.2;07:20;20.5;24;19:40;14;23:59;0;0;0;0;0
7096B;2014-04-09;23.9;16:50;9.5;07:50;16.7;26;14:00;13;13:20;0;0;0;0;0
7096B;2014-04-10;27.0;14:50;10.8;05:30;18.9;42;18:40;22;18:40;0;0;0;0;0
7096B;2014-04-11;25.2;17:20;14.5;08:10;19.9;25;16:10;13;16:10;0;0;0;0;0
7096B;2014-04-12;;;;;;;;;;;0;0;2.2;
7096B;2014-04-13;24.5;18:40;10.6;08:00;17.6;29;19:00;14;19:30;0;0;0;0;0
7096B;2014-04-14;23.2;16:40;10.0;07:20;16.6;31;15:50;17;16:00;0;0;0;0;0
7096B;2014-04-15;27.0;16:50;10.0;07:50;18.5;53;19:20;35;19:20;0.2;0;0;0;0.2
7096B;2014-04-16;27.5;18:00;12.6;07:30;20.1;25;18:10;14;18:30;0;0;0;0;0
7096B;2014-04-17;27.4;17:10;12.0;08:10;19.7;24;19:00;15;18:50;0;0;0;0;0
7096B;2014-04-19;27.8;15:40;15.3;07:50;21.5;36;20:00;25;20:00;0;0;0;0;0
7096B;2014-04-20;20.0;13:10;12.0;07:40;16;38;12:30;23;14:00;0;0;0;0;0
7096B;2014-04-21;;;;;;;;;;;0;;0;0
7096B;2014-04-22;21.6;16:50;10.1;05:30;15.9;41;11:10;25;10:50;0;0;0;0;0
7096B;2014-04-23;23.0;18:10;10.4;06:40;16.7;27;19:00;17;00:10;0;0;0;0;0
7096B;2014-04-24;24.9;15:20;11.8;07:30;18.3;63;18:30;39;18:40;0;0;0;0;0
7096B;2014-04-25;;;;;;;;;;;0;;0;0
7096B;2014-04-26;24.1;17:20;11.6;06:50;17.9;52;17:40;33;17:40;0;0;0;0;0
7096B;2014-04-27;23.4;16:50;13.5;08:00;18.4;46;17:20;27;17:20;0;0;0;0;0
7096B;2014-04-28;26.5;16:50;13.0;07:20;19.8;38;17:20;22;17:30;0;0;0;0;0
7096B;2014-04-29;29.9;16:30;14.3;06:30;22.1;37;17:00;21;17:10;0;0;0;0;0
7096B;2014-04-30;28.3;16:40;14.9;07:30;21.6;30;18:30;20;05:50;0;0;0;0;0
7096B;2014-05-01;27.0;16:40;13.1;07:00;20.1;31;19:50;17;18:50;0;0;0;0;0
7096B;2014-05-02;24.9;16:30;13.8;03:20;19.3;46;15:40;27;17:10;0;0;0;0;0
7096B;2014-05-03;23.2;19:20;8.9;07:10;16.1;35;15:40;20;06:40;0;0;0;0;0
7096B;2014-05-04;25.2;16:50;10.3;05:50;17.8;29;19:50;17;19:00;0;0;0;0;0
7096B;2014-05-05;25.1;17:10;10.4;07:00;17.8;30;16:50;14;19:50;0;0;0;0;0
7096B;2014-05-06;27.4;17:20;10.3;07:20;18.8;29;16:30;16;16:30;0;0;0;0;0
7096B;2014-05-07;30.2;15:20;12.9;06:50;21.6;24;15:50;15;15:50;0;0;0;0;0
7096B;2014-05-08;26.1;17:00;14.0;08:20;20.1;30;17:10;16;17:40;0;0;0;0;0
7096B;2014-05-09;27.8;15:40;13.5;07:10;20.6;29;15:10;14;16:20;0;0;0;0;0
7096B;2014-05-10;30.2;17:00;13.8;07:10;22;24;14:10;12;19:20;0;0;0;0;0
7096B;2014-05-11;32.4;17:50;17.1;06:30;24.8;36;15:20;18;17:30;0;0;0;0;0
7096B;2014-05-12;26.8;17:50;14.6;07:10;20.7;31;18:20;17;18:10;0;0;0;0;0
7096B;2014-05-13;26.0;15:50;13.9;04:00;19.9;31;19:20;17;20:30;0;0;0;0;0
7096B;2014-05-14;;;;;;;;;;;2.8;1.7;;0
7096B;2014-05-15;21.9;17:10;10.9;04:40;16.4;29;15:20;16;12:10;0;0;0;0;0
7096B;2014-05-16;21.0;16:40;10.8;07:30;15.9;35;16:20;18;19:10;0;0;0;0;0
7096B;2014-05-17;22.8;16:40;9.1;07:00;15.9;33;16:00;17;17:30;0;0;0;0;0
7096B;2014-05-18;22.6;18:20;10.7;07:00;16.7;;;;;;;0;0;0
7096B;2014-05-19;26.0;15:50;10.8;07:20;18.4;41;18:30;20;18:30;0;0;0;0;0
7096B;2014-05-20;24.4;16:30;12.0;06:30;18.2;32;15:30;14;15:30;0;0;0;0;0
7096B;2014-05-21;22.6;17:40;11.9;07:20;17.3;46;12:30;29;13:30;0;0;0;0;0
7096B;2014-05-22;21.0;16:20;10.8;06:30;15.9;50;15:00;26;00:10;0;0;0;0;0
7096B;2014-05-23;23.0;16:30;11.7;07:10;17.3;49;17:20;21;13:40;0;0;0;0;0
7096B;2014-05-24;22.0;15:40;11.6;06:40;16.8;37;18:20;18;16:20;0;0;0;0;0
7096B;2014-05-25;24.3;17:30;10.5;06:50;17.4;35;19:30;19;19:30;0.4;0;0;0;0.4
7096B;2014-05-26;24.4;16:30;11.6;07:10;18;42;13:00;19;16:40;0.1;0.1;0;0;0
7096B;2014-05-27;23.2;15:00;12.3;06:40;17.8;32;14:20;15;20:30;4.5;0;0;0;4.5
7096B;2014-05-28;21.0;16:50;11.9;06:30;16.4;51;19:50;30;19:50;1.8;0;1.2;0;0.6
7096B;2014-05-29;25.4;17:00;12.7;06:30;19;34;13:40;17;13:10;0;0;0;0;0
7096B;2014-05-30;26.7;15:50;13.9;06:50;20.3;34;19:20;19;17:50;0;0;0;0;0
7096B;2014-05-31;17.3;00:00;11.3;12:30;14.3;30;11:10;16;12:00;16.9;0;4.4;12.5;0
7096B;2014-06-01;19.3;18:10;10.4;04:30;14.8;26;18:40;15;18:40;1.3;0;1.3;0;0
7096B;2014-06-02;25.5;17:20;13.0;06:00;19.3;30;19:00;15;17:30;0;0;0;0;0
7096B;2014-06-03;30.0;17:30;12.1;06:40;21.1;43;16:30;17;18:50;0;0;0;0;0
7096B;2014-06-04;31.5;18:20;19.8;07:20;25.6;45;11:30;25;03:50;0;0;0;0;0
7096B;2014-06-05;26.7;14:40;15.4;07:10;21.1;36;16:50;17;16:00;0;0;0;0;0
7096B;2014-06-06;30.2;16:10;16.6;07:00;23.4;43;16:30;17;15:10;0;0;0;0;0
7096B;2014-06-07;31.8;17:50;16.0;07:20;23.9;30;12:20;15;11:20;0;0;0;0;0
7096B;2014-06-08;31.0;16:00;17.7;06:50;24.4;26;17:50;13;17:30;0;0;0;0;0
7096B;2014-06-09;31.0;16:10;17.7;07:00;24.4;36;21:20;16;21:10;0;0;0;0;0
7096B;2014-06-10;29.3;15:00;16.8;06:30;23;30;15:20;18;15:30;0;0;0;0;0
7096B;2014-06-11;30.0;15:40;17.5;04:30;23.8;31;17:30;17;19:00;0;0;0;0;0
7096B;2014-06-12;30.5;16:20;16.8;06:50;23.6;37;15:00;15;15:10;0;0;0;0;0
7096B;2014-06-13;34.6;18:00;17.5;06:40;26;53;18:30;32;18:40;0;0;0;0;0
7096B;2014-06-14;34.4;18:00;19.3;06:50;26.9;44;17:00;20;15:40;0;0;0;0;0
7096B;2014-06-15;30.7;18:10;18.0;07:30;24.4;33;20:10;19;20:10;0;0;0;0;0
7096B;2014-06-16;24.8;14:00;17.0;06:40;20.9;35;11:00;20;17:50;0.5;0;0;0.5;0
7096B;2014-06-17;24.9;17:10;15.1;03:50;20;34;19:00;19;19:10;0.9;0;0;0.8;0.1
7096B;2014-06-18;29.0;16:10;15.2;07:10;22.1;33;19:00;19;19:00;0;0;0;0;0
7096B;2014-06-19;27.6;18:40;15.5;05:10;21.6;31;14:30;16;15:40;0;0;0;0;0
7096B;2014-06-20;29.6;17:20;15.5;06:50;22.6;31;18:20;17;18:30;0;0;0;0;0
7096B;2014-06-21;32.1;18:10;15.7;07:00;23.9;28;19:00;17;11:10;0;0;0;0;0
7096B;2014-06-22;27.1;17:40;18.8;05:30;22.9;30;19:00;19;19:00;1.4;0;0;1.4;0
7096B;2014-06-23;30.2;17:20;16.9;07:00;23.6;36;18:40;18;18:30;2.3;0;0.5;0;1.8
7096B;2014-06-24;23.0;13:40;15.2;04:00;19.1;32;20:10;20;04:00;12.5;8.3;0;4;0.2
7096B;2014-06-25;23.8;19:20;13.0;04:00;18.4;39;10:40;23;10:20;0;0;0;0;0
7096B;2014-06-26;29.7;18:50;16.4;04:20;23.1;24;18:20;13;16:40;0;0;0;0;0
7096B;2014-06-27;;;;;;;;;;;0;;0;0
7096B;2014-06-28;34.5;18:30;17.7;06:50;26.1;34;20:10;21;20:00;0;0;0;0;0
7096B;2014-06-29;29.3;18:10;20.4;07:20;24.8;41;05:40;23;05:40;0;0;0;0;0
7096B;2014-06-30;29.7;17:50;16.1;07:10;22.9;33;15:30;16;17:00;0;0;0;0;0
7096B;2014-07-01;32.2;16:30;16.2;06:20;24.2;34;19:10;21;17:40;0;0;0;0;0
7096B;2014-07-02;28.9;15:20;18.4;21:40;23.6;39;16:50;18;16:50;3.8;0;0;0;3.8
7096B;2014-07-03;27.6;16:40;16.5;06:20;22.1;44;19:00;28;19:00;5.1;0;0;0;5.1
7096B;2014-07-04;;;;;;;;;;;0;;;0
7096B;2014-07-05;32.7;17:10;17.2;07:20;25;41;14:20;15;18:00;0;0;0;0;0
7096B;2014-07-06;31.6;17:30;18.5;07:20;25.1;35;23:30;21;23:10;0;0;0;0;0
7096B;2014-07-07;30.2;17:30;19.0;06:20;24.6;40;12:20;20;11:20;0;0;0;0;0
7096B;2014-07-08;30.3;18:20;18.1;05:10;24.2;29;20:20;18;20:20;0;0;0;0;0
7096B;2014-07-09;29.5;16:30;19.2;05:30;24.4;35;18:50;17;19:00;0;0;0;0;0
7096B;2014-07-10;31.4;18:40;18.8;06:00;25.1;25;14:00;12;20:50;0;0;0;0;0
7096B;2014-07-11;32.6;17:40;17.0;07:00;24.8;32;16:30;14;16:30;0;0;0;0;0
7096B;2014-07-12;32.0;18:20;17.5;07:00;24.8;31;19:20;17;19:20;0;0;0;0;0
7096B;2014-07-13;;;;;;;;;;;0;0;;0
7096B;2014-07-14;35.9;17:00;18.5;06:40;27.2;34;17:50;19;18:30;0;0;0;0;0
7096B;2014-07-15;32.2;17:10;20.0;07:40;26.1;34;17:50;16;18:00;0;0;0;0;0
7096B;2014-07-16;;;;;;;;;;;0;0;;
7096B;2014-07-17;34.1;16:40;18.5;06:40;26.3;33;16:10;16;17:00;0;0;0;0;0
7096B;2014-07-18;33.3;14:40;20.6;07:20;26.9;27;17:40;14;12:30;0.7;0;0;0.4;0.3
7096B;2014-07-19;36.1;17:00;19.9;07:20;28;40;18:50;23;18:50;0;0;0;0;0
7096B;2014-07-20;29.4;16:40;20.2;08:00;24.8;44;19:10;27;07:50;0;0;0;0;0
7096B;2014-07-21;31.8;19:20;17.1;07:10;24.4;27;14:50;15;03:10;0;0;0;0;0
7096B;2014-07-22;34.7;18:00;18.2;06:10;26.5;29;19:30;18;19:40;0;0;0;0;0
7096B;2014-07-23;35.2;17:50;18.6;06:50;26.9;28;18:50;15;20:40;0;0;0;0;0
7096B;2014-07-24;34.4;16:10;20.1;06:20;27.3;31;15:40;13;15:50;0;0;0;0;0
7096B;2014-07-25;34.5;16:30;19.7;07:20;27.1;31;18:20;15;18:20;0;0;0;0;0
7096B;2014-07-26;32.6;16:00;19.2;07:20;25.9;30;17:30;17;16:20;;0;0;0;
7096B;2014-07-27;34.7;17:00;20.3;05:50;27.5;30;19:20;17;18:40;0;0;0;0;0
7096B;2014-07-28;38.0;16:30;19.6;06:50;28.8;53;17:40;29;17:40;;0;0;0;
7096B;2014-07-29;;;;;;;;;;;0;;0;
7096B;2014-07-30;;;;;;;;;;;0;0;;0
7096B;2014-07-31;34.6;17:50;19.5;07:10;27;29;18:00;16;20:00;0;0;0;0;0
7096B;2014-08-01;33.7;15:50;21.9;06:20;27.8;36;18:40;21;19:50;0;0;0;0;0
7096B;2014-08-02;31.5;17:20;18.7;06:50;25.1;41;17:10;21;17:10;0;0;0;0;0
7096B;2014-08-03;32.2;17:20;19.5;07:20;25.9;33;18:30;18;18:30;0;0;0;0;0
7096B;2014-08-04;33.7;17:50;18.7;07:20;26.2;32;18:40;18;19:10;0;0;0;0;0
7096B;2014-08-05;34.1;16:20;19.2;06:40;26.6;32;18:20;18;18:50;0;0;0;0;0
7096B;2014-08-06;34.0;17:00;19.3;06:10;26.6;33;19:10;17;19:30;0;0;0;0;0
7096B;2014-08-07;34.5;17:20;19.1;07:10;26.8;;;;;;0;0;0;
7096B;2014-08-08;34.9;16:10;19.2;07:30;27.1;32;15:50;16;19:10;0;0;0;0;0
7096B;2014-08-09;34.3;15:40;19.9;07:20;27.1;31;16:40;17;16:40;0;0;0;0;0
7096B;2014-08-10;37.6;18:20;19.7;07:50;28.6;27;19:00;15;19:10;0;0;0;0;0
7096B;2014-08-11;36.2;17:30;21.7;07:20;29;33;18:40;17;18:50;0;0;0;0;0
7096B;2014-08-12;;;;;;;;;;;0;0;;
7096B;2014-08-13;;;;;;;;;;;;;;
7096B;2014-08-14;;;;;;;;;;;;;;
7096B;2014-08-15;;;;;;;;;;;;;;
7096B;2014-08-16;;;;;;;;;;;;;;
7096B;2014-08-17;;;;;;;;;;;;;;
7096B;2014-08-18;;;;;;;;;;;;;;
7096B;2014-08-19;;;;;;;;;;;;;;
7096B;2014-08-20;;;;;;;;;;;;;;
7096B;2014-08-21;;;;;;;;;;;;;;
7096B;2014-08-22;;;;;;;;;;;;;;
7096B;2014-08-23;;;;;;;;;;;;;;
7096B;2014-08-24;;;;;;;;;;;;;;
7096B;2014-08-25;;;;;;;;;;;;;;
7096B;2014-08-26;;;;;;;;;;;;;;
7096B;2014-08-27;;;;;;;;;;;;;;
7096B;2014-08-28;;;;;;;;;;;;;;
7096B;2014-08-29;;;;;;;;;;;;;;
7096B;2014-08-30;;;;;;;;;;;;;;
7096B;2014-08-31;;;;;;;;;;;;;;
7096B;2014-09-01;;;;;;;;;;;;;;
7096B;2014-09-02;;;;;;;;;;;;;;
7096B;2014-09-03;;;;;;;;;;;;;;
7096B;2014-09-04;;;;;;;;;;;;;;
7096B;2014-09-05;;;;;;;;;;;;;;
7096B;2014-09-06;;;;;;;;;;;;;;
7096B;2014-09-08;;;;;;;;;;;;;;
7096B;2014-09-09;;;;;;;;;;;;;;
7096B;2014-11-04;15.1;05:20;8.1;21:20;11.6;;;;;;1.3;17.5;0;
7096B;2014-11-05;12.8;16:30;7.1;07:00;10;63;08:10;34;14:50;0;0;0;0;0
7096B;2014-11-06;15.5;15:40;7.2;06:50;11.3;39;02:20;24;02:50;0;0;0;0;0
7096B;2014-11-07;20.5;15:30;10.0;00:30;15.3;48;13:10;34;12:10;0;0;0;0;0
7096B;2014-11-08;17.9;13:50;9.8;21:00;13.8;45;14:30;27;14:50;0.6;0;0.6;0;0
7096B;2014-11-09;13.8;14:50;7.9;23:00;10.9;46;15:50;25;15:30;1.4;1.4;0;0;0
7096B;2014-11-10;14.3;15:30;5.0;08:00;9.7;27;13:40;17;01:40;0;0;0;0;0
7096B;2014-11-11;11.3;23:20;5.8;03:40;8.6;33;22:30;19;22:30;16.5;0;14.1;2.3;0.1
7096B;2014-11-12;17.8;14:00;9.1;08:20;13.4;41;02:40;27;00:30;0;0;0;0;0
7096B;2014-11-13;;;;;;;;;;;0;;;
7096B;2014-11-14;;;;;;;;;;;;;;
7096B;2014-11-15;;;;;;;;;;;;;;
7096B;2014-11-16;;;;;;;;;;;;;;
7096B;2014-11-17;;;;;;;;;;;;;;
7096B;2014-11-18;16.8;16:00;4.4;08:20;10.6;18;00:20;13;00:40;0;0;0;0;0
7096B;2014-11-19;19.4;15:40;6.8;05:30;13.1;20;07:30;12;07:20;0;0;0;0;0
7096B;2014-11-20;17.1;16:00;6.4;07:20;11.8;20;14:50;11;17:00;0;0;0;0;0
7096B;2014-11-21;15.9;14:20;10.2;05:20;13;17;02:00;10;01:50;0;0;0;0;0
7096B;2014-11-22;16.4;15:00;10.1;07:10;13.3;14;16:30;9;16:30;0;0;0;0;0
7096B;2014-11-23;19.7;15:50;10.4;01:40;15.1;26;14:20;12;14:00;0;0;0;0;0
7096B;2014-11-24;19.4;15:20;10.2;08:20;14.8;17;03:40;10;03:40;0;0;0;0;0
7096B;2014-11-25;19.6;15:40;11.7;02:50;15.7;27;16:10;18;16:10;13.9;0;0;5.9;8
7096B;2014-11-26;15.8;15:20;10.7;02:10;13.3;18;04:10;10;10:50;4.2;3.9;0.3;0;0
7096B;2014-11-27;13.7;16:10;9.8;05:50;11.8;35;19:40;14;22:20;7.2;0;0;7.2;0
7096B;2014-11-28;12.2;10:50;9.9;03:00;11;37;07:50;16;11:20;2.2;0;0.5;1.6;0.1
7096B;2014-11-29;15.0;15:50;8.6;06:40;11.8;42;06:10;23;06:30;47.7;45.3;2.4;0;0
7096B;2014-11-30;12.7;22:50;9.2;04:50;10.9;45;12:00;27;12:00;5.6;0.2;0.3;3.6;1.5
7096B;2014-12-01;15.6;15:00;10.2;23:50;12.9;52;13:10;31;14:00;0;0;0;0;0
7096B;2014-12-02;13.1;15:40;5.9;07:20;9.5;38;03:50;23;03:50;0;0;0;0;0
7096B;2014-12-03;12.2;16:50;6.5;08:30;9.3;26;10:30;17;10:50;0;0;0;0;0
7096B;2014-12-04;11.5;15:40;6.7;05:50;9.1;27;12:30;16;05:20;9.5;9.5;0;0;0
7096B;2014-12-05;10.2;12:00;5.0;07:20;7.6;37;15:50;23;13:50;0;0;0;0;0
7096B;2014-12-06;9.8;14:50;4.6;23:50;7.2;54;14:10;28;14:00;0;0;0;0;0
7096B;2014-12-07;9.1;16:10;3.3;07:20;6.2;50;15:40;28;06:00;0;0;0;0;0
7096B;2014-12-08;12.2;15:30;3.8;08:20;8;46;18:00;26;21:20;0;0;0;0;0
7096B;2014-12-09;9.5;16:00;5.0;23:50;7.3;48;09:00;27;02:30;0;0;0;0;0
7096B;2014-12-10;12.4;16:00;2.6;07:50;7.5;47;19:40;25;19:40;0;0;0;0;0
7096B;2014-12-11;15.0;16:30;6.7;22:10;10.8;40;10:50;25;10:50;0;0;0;0;0
7096B;2014-12-12;16.2;15:50;2.9;05:40;9.6;18;00:30;11;00:20;0;0;0;0;0
7096B;2014-12-13;15.1;15:20;3.5;08:50;9.3;24;03:10;15;03:10;0;0;0;0;0
7096B;2014-12-14;10.0;00:00;7.5;23:50;8.8;25;22:40;13;22:30;12.5;1;1.2;3.9;6.4
7096B;2014-12-15;10.4;15:30;6.9;23:50;8.6;31;13:50;18;09:30;1.5;1.5;0;0;0
7096B;2014-12-16;12.4;14:50;5.9;00:50;9.1;66;19:40;34;19:50;0;0;0;0;0
7096B;2014-12-17;13.2;15:10;6.1;07:30;9.6;49;11:20;27;03:10;0;0;0;0;0
7096B;2014-12-18;16.3;16:00;8.8;23:59;12.5;50;08:50;31;08:50;0;0;0;0;0
7096B;2014-12-19;19.3;15:20;7.2;08:00;13.2;27;19:50;14;18:00;0;0;0;0;0
7096B;2014-12-20;16.0;16:00;7.0;07:30;11.5;26;13:00;17;13:20;;0;0;;0
7096B;2014-12-21;15.3;15:40;4.3;08:50;9.8;17;06:40;12;07:10;0;0;0;0;0
7096B;2014-12-22;13.0;15:40;4.3;09:10;8.7;21;13:20;9;13:20;0;0;0;0;0
7096B;2014-12-23;11.8;16:00;4.0;02:20;7.9;17;23:59;11;23:59;0;0;0;0;0
7096B;2014-12-24;15.1;15:10;3.1;05:10;9.1;24;23:59;14;23:59;0;0;0;0;0
7096B;2014-12-25;12.2;15:40;2.8;09:00;7.5;26;00:30;18;00:10;0;0;0;0;0
7096B;2014-12-26;13.2;15:20;2.5;08:10;7.8;31;03:40;19;03:10;0;0;0;0;0
7096B;2014-12-27;15.2;14:20;4.5;05:00;9.8;40;14:10;27;14:10;0;0;0;0;0
7096B;2014-12-28;12.0;12:30;3.7;23:59;7.9;56;14:40;33;14:50;0.3;0;0;0.2;0.1
7096B;2014-12-29;7.5;16:00;0.0;09:00;3.8;50;01:30;33;06:30;0;0;0;0;0
7096B;2014-12-30;11.0;17:10;-0.4;08:30;5.3;33;06:50;22;06:20;0;0;0;0;0
7096B;2014-12-31;13.4;15:30;-0.1;03:10;6.6;50;13:20;32;12:20;0;0;0;0;0
7096B;2015-01-01;11.6;16:40;1.6;08:40;6.6;39;01:20;24;01:20;0;0;0;0;0
7096B;2015-01-02;16.5;16:50;2.4;01:10;9.5;21;20:50;14;07:40;0;0;0;0;0
7096B;2015-01-03;19.0;16:20;2.8;07:10;10.9;26;18:40;17;19:50;0;0;0;0;0
7096B;2015-01-04;19.1;15:20;7.1;03:00;13.1;28;14:20;17;16:40;0;0;0;0;0
7096B;2015-01-05;15.2;16:10;3.5;08:20;9.3;21;01:10;14;00:20;0;0;0;0;0
7096B;2015-01-06;14.7;15:30;4.0;01:40;9.3;26;12:00;14;16:20;0;0;0;0;0
7096B;2015-01-07;12.6;15:40;1.1;08:00;6.9;18;03:40;11;01:20;0;0;0;0;0
7096B;2015-01-08;14.1;15:40;0.4;08:40;7.3;29;21:30;14;21:30;0;0;0;0;0
7096B;2015-01-09;16.1;17:10;2.3;06:50;9.2;26;07:10;15;06:50;0;0;0;0;0
7096B;2015-01-10;20.5;15:50;4.4;06:30;12.5;27;10:40;17;10:40;0;0;0;0;0
7096B;2015-01-11;17.2;15:00;7.7;23:40;12.5;37;11:20;21;11:00;0;0;0;0;0
7096B;2015-01-12;13.4;16:10;2.6;08:30;8;20;14:00;11;15:00;0;0;0;0;0
