Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6032B;2014-02-21;10.9;14:40;4.9;23:40;7.9;33;08:20;15;15:50;;0.5;;0;0
6032B;2014-02-22;14.8;16:40;1.9;06:30;8.4;28;01:50;13;01:50;0;0;0;0;0
6032B;2014-02-23;16.5;16:20;4.2;00:40;10.3;52;11:40;26;12:50;0;0;0;0;0
6032B;2014-02-24;12.0;15:10;4.9;05:50;8.5;37;03:00;17;16:10;4.1;3.4;0.7;0;0
6032B;2014-02-25;12.5;13:30;4.3;01:30;8.4;29;13:40;13;14:00;0;0;0;0;0
6032B;2014-02-26;11.6;15:40;5.8;08:50;8.7;38;16:10;16;14:10;0;0;0;0;0
6032B;2014-02-27;15.3;12:10;5.2;02:30;10.3;31;16:20;12;15:50;0;0;0;0;0
6032B;2014-02-28;16.5;12:40;6.4;06:10;11.5;45;14:00;19;19:30;0;0;0;0;0
6032B;2014-03-01;;;;;;;;;;;0;0.3;0.7;
6032B;2014-03-02;;;;;;;;;;;;;;
6032B;2014-03-03;;;;;;;;;;;;0;0;0
6032B;2014-03-04;11.6;17:10;1.2;07:40;6.4;38;18:10;13;18:00;1.7;0;0.1;1.6;0
6032B;2014-03-05;;;;;;;;;;;0;0;;
6032B;2014-03-06;;;;;;;;;;;;0;0;0
6032B;2014-03-07;15.3;16:30;9.2;06:50;12.3;77;08:00;33;12:20;0;0;0;0;0
6032B;2014-03-08;18.4;16:10;9.1;03:00;13.8;57;03:50;25;08:40;0;0;0;0;0
6032B;2014-03-09;14.3;16:00;8.5;23:50;11.4;72;10:30;32;10:40;0;0;0;0;0
6032B;2014-03-10;;;;;;;;;;;0;;;
6032B;2014-03-11;;;;;;;;;;;;0;0;0
6032B;2014-03-12;14.0;14:50;7.4;23:40;10.7;53;11:30;26;11:30;0;0;0;0;0
6032B;2014-03-13;16.7;15:20;6.0;07:50;11.4;46;19:40;27;19:40;0.7;0;0;0;0.7
6032B;2014-03-14;16.6;14:50;4.1;07:40;10.4;21;16:00;8;17:00;0;0;0;0;0
6032B;2014-03-15;21.2;15:30;4.7;06:40;13;21;16:40;8;15:40;;0;0;;0
6032B;2014-03-16;24.7;16:40;6.8;06:50;15.8;24;15:10;9;13:50;0;0;0;0;0
6032B;2014-03-17;24.6;13:20;10.0;03:20;17.3;26;15:10;9;13:30;0;0;0;0;0
6032B;2014-03-18;23.8;15:40;8.9;07:30;16.3;33;16:20;14;16:30;0;0;0;0;0
6032B;2014-03-19;;;;;;;;;;;0;0;;
6032B;2014-03-20;;;;;;;;;;;;;;
6032B;2014-03-21;;;;;;;;;;;;0;0;0
6032B;2014-03-22;16.3;13:40;7.0;06:40;11.6;32;19:00;14;19:00;0.3;0;0;0.3;0
6032B;2014-03-23;16.0;14:20;3.6;07:10;9.8;27;14:40;13;15:20;0;0;0;0;0
6032B;2014-03-24;19.7;14:40;4.6;05:50;12.2;39;20:20;18;17:10;;0;;0;0
6032B;2014-03-25;18.0;14:40;5.1;06:40;11.5;69;23:50;30;23:00;0;0;0;0;0
6032B;2014-03-26;13.3;17:00;3.7;07:50;8.5;70;02:20;29;02:10;0.6;0.6;0;0;0
6032B;2014-03-27;14.4;15:50;3.6;07:00;9;30;13:10;11;22:00;0;0;0;0;0
6032B;2014-03-28;11.0;09:20;4.3;23:10;7.7;45;07:00;20;05:50;17.9;0;1.2;4.5;12.2
6032B;2014-03-29;;;;;;;;;;;6.5;;0;0
6032B;2014-03-30;14.7;14:20;4.8;07:00;9.8;37;17:20;10;23:30;0.2;0.2;0;0;0
6032B;2014-03-31;16.9;15:50;7.7;06:50;12.3;49;16:50;20;16:50;0;0;0;0;0
6032B;2014-04-01;18.5;15:40;9.5;07:20;14;41;13:40;18;17:20;0;0;0;0;0
6032B;2014-04-02;11.8;04:40;6.5;22:50;9.2;58;07:10;24;07:30;;2.3;;0.9;2
6032B;2014-04-03;10.7;15:10;5.3;06:10;8;40;15:40;12;17:30;9;4;1.6;2.5;0.9
6032B;2014-04-04;14.1;15:20;5.5;08:10;9.8;40;02:50;20;12:40;0;0;0;0;0
6032B;2014-04-05;17.5;19:20;8.2;01:30;12.8;22;14:40;10;14:30;0.3;0;0.3;0;0
6032B;2014-04-06;;;;;;;;;;;;0.1;0;0
6032B;2014-04-08;29.9;18:10;13.4;06:20;21.6;28;12:10;14;12:10;0;0;0;0;0
6032B;2014-04-09;24.0;15:20;16.7;23:50;20.4;39;10:20;21;12:10;0;0;0;0;0
6032B;2014-04-10;28.4;16:00;14.2;03:20;21.3;36;16:30;13;09:20;0;0;0;0;0
6032B;2014-04-11;27.8;14:10;16.8;23:59;22.3;54;08:30;20;13:00;0;0;0;0;0
6032B;2014-04-12;23.2;16:00;10.8;07:20;17;33;17:50;14;18:00;0;0;0;0;0
6032B;2014-04-13;22.3;13:30;10.5;07:30;16.4;44;18:10;21;23:20;0;0;0;0;0
6032B;2014-04-14;21.9;14:00;15.1;03:50;18.5;50;16:00;24;16:00;0;0;0;0;0
6032B;2014-04-15;25.2;15:00;13.8;23:50;19.5;37;00:20;19;02:40;0;0;0;0;0
6032B;2014-04-16;27.9;15:30;10.8;07:30;19.3;28;14:50;13;16:10;0;0;0;0;0
6032B;2014-04-17;27.6;17:50;13.6;06:10;20.6;37;13:30;19;12:50;0;0;0;0;0
6032B;2014-04-19;;;;;;;;;;;;;2.4;0
6032B;2014-04-20;11.9;15:20;1.1;11:40;6.5;49;19:50;21;00:40;17.8;0;0;11.9;5.9
6032B;2014-04-21;;;;;;;;;;;3;;8.1;4.2
6032B;2014-04-22;17.6;16:40;9.1;06:10;13.4;33;13:10;14;12:10;0.1;0;0.1;0;0
6032B;2014-04-23;20.8;17:30;7.7;04:20;14.2;28;18:40;13;17:10;0;0;0;0;0
6032B;2014-04-24;17.7;13:00;9.4;06:50;13.6;53;23:30;24;23:30;0;0;0;0;0
6032B;2014-04-25;17.0;16:00;5.9;07:30;11.5;42;00:30;17;00:20;0;0;0;0;0
6032B;2014-04-26;22.6;16:30;8.8;03:50;15.7;33;15:20;16;15:20;0;0;0;0;0
6032B;2014-04-27;23.4;16:00;10.9;06:10;17.1;31;16:50;14;17:30;0;0;0;0;0
6032B;2014-04-28;26.5;17:40;11.1;07:40;18.8;27;18:20;14;17:30;0;0;0;0;0
6032B;2014-04-29;28.7;14:00;12.5;07:10;20.6;28;16:00;13;17:50;0;0;0;0;0
6032B;2014-04-30;29.0;14:50;15.7;07:20;22.3;30;15:00;13;18:00;0;0;0;0;0
6032B;2014-05-01;29.3;15:20;13.1;06:50;21.2;30;18:00;14;17:30;0;0;0;0;0
6032B;2014-05-02;28.2;17:20;14.2;07:40;21.2;30;16:50;14;18:00;0;0;0;0;0
6032B;2014-05-03;27.9;15:50;13.4;05:50;20.6;35;10:10;17;10:30;0;0;0;0;0
6032B;2014-05-04;28.6;17:50;11.1;06:00;19.9;28;12:00;12;12:10;0;0;0;0;0
6032B;2014-05-05;27.8;19:20;13.7;07:20;20.7;37;11:40;17;23:59;0;0;0;0;0
6032B;2014-05-06;;;;;;;;;;;0;;0;0
6032B;2014-05-07;31.6;16:20;14.5;05:20;23.1;26;14:20;11;19:00;0;0;0;0;0
6032B;2014-05-08;28.1;16:40;15.2;07:10;21.7;34;18:10;9;18:10;0;0;0;0;0
6032B;2014-05-09;28.6;12:40;14.5;07:10;21.6;29;16:00;10;14:50;0;0;0;0;0
6032B;2014-05-10;30.8;14:40;14.7;05:20;22.7;30;15:30;8;15:10;0;0;0;0;0
6032B;2014-05-11;31.8;15:40;18.0;05:20;24.9;46;16:10;13;13:40;0;0;0;0;0
6032B;2014-05-12;31.8;14:50;18.5;06:50;25.1;24;19:50;8;18:00;0;0;0;0;0
6032B;2014-05-13;31.6;13:30;16.4;06:50;24;24;23:59;8;15:30;0;0;0;0;0
6032B;2014-05-14;21.0;16:50;14.6;07:10;17.8;67;11:10;33;11:40;0;0;0;0;0
6032B;2014-05-15;20.8;15:10;14.5;07:40;17.6;63;03:20;28;00:40;0;0;0;0;0
6032B;2014-05-16;19.8;15:30;13.2;06:50;16.5;66;15:10;32;13:20;0;0;0;0;0
6032B;2014-05-17;24.1;17:20;11.2;06:20;17.7;31;13:10;15;13:50;0;0;0;0;0
6032B;2014-05-18;26.0;15:40;11.2;07:20;18.6;31;16:30;14;17:00;0;0;0;0;0
6032B;2014-05-19;22.9;13:30;11.3;05:50;17.1;42;14:40;12;14:40;0;0;0;0;0
6032B;2014-05-20;18.8;18:10;10.6;06:50;14.7;41;16:00;11;23:50;0;0;0;0;0
6032B;2014-05-21;17.2;15:40;9.2;09:00;13.2;68;05:40;22;04:20;6.4;1.4;5;0;0
6032B;2014-05-22;19.6;16:40;8.3;07:20;14;35;18:40;14;18:40;0;0;0;0;0
6032B;2014-05-23;20.5;17:10;7.5;06:40;14;34;16:10;14;14:50;0;0;0;0;0
6032B;2014-05-24;23.9;13:10;8.5;07:10;16.2;30;19:50;12;20:00;1.2;0;0;1.2;0
6032B;2014-05-25;22.8;15:50;7.8;05:30;15.3;36;20:20;16;19:40;0;0;0;0;0
6032B;2014-05-26;23.1;18:30;7.9;06:50;15.5;34;19:20;12;14:20;0;0;0;0;0
6032B;2014-05-27;24.5;15:40;10.5;05:30;17.5;44;16:20;15;16:20;0;0;0;0;0
6032B;2014-05-28;17.4;20:00;10.3;06:10;13.8;37;13:40;15;11:00;0;0;0;0;0
6032B;2014-05-29;24.3;19:10;10.5;07:10;17.4;30;18:40;13;17:00;0;0;0;0;0
6032B;2014-05-30;26.5;16:00;12.8;07:20;19.7;41;18:30;16;18:00;0;0;0;0;0
6032B;2014-05-31;26.4;12:50;13.0;07:20;19.7;32;23:20;17;23:20;0;0;0;0;0
6032B;2014-06-01;;;;;;;;;;;4.9;0;1;
6032B;2014-06-02;;;;;;;;;;;0;;0;0
6032B;2014-06-03;30.0;14:00;13.3;05:40;21.7;41;19:10;17;19:00;0;0;0;0;0
6032B;2014-06-04;27.8;12:50;13.3;06:40;20.5;33;15:30;15;18:10;;0;;0;0
6032B;2014-06-05;30.8;17:30;14.6;06:40;22.7;43;23:10;19;23:50;0;0;0;0;0
6032B;2014-06-06;29.3;13:20;12.5;23:59;20.9;50;03:20;24;03:20;0;0;0;0;0
6032B;2014-06-07;27.2;13:40;11.8;02:10;19.5;32;15:40;15;15:40;;;0;0;0
6032B;2014-06-08;28.4;14:00;13.6;04:20;21;32;15:20;15;11:50;0;0;0;0;0
6032B;2014-06-09;;;;;;;;;;;;;;
6032B;2014-06-10;;;;;;;;;;;;;;0
6032B;2014-06-11;28.9;15:30;18.2;02:50;23.6;47;06:20;27;06:20;0;0;0;0;0
6032B;2014-06-12;30.0;16:10;21.1;01:30;25.6;45;12:00;22;18:10;0;0;0;0;0
6032B;2014-06-13;34.9;16:50;19.5;05:50;27.2;26;11:10;13;01:50;0;0;0;0;0
6032B;2014-06-14;36.7;14:00;20.7;07:00;28.7;25;14:30;12;14:30;0;0;0;0;0
6032B;2014-06-15;33.6;12:00;21.5;23:59;27.5;37;15:00;14;15:00;0;0;0;0;0
6032B;2014-06-16;29.6;16:30;18.6;07:10;24.1;29;12:20;13;12:20;0;0;0;0;0
6032B;2014-06-17;29.1;14:50;16.5;05:10;22.8;32;07:30;15;06:20;0;0;0;0;0
6032B;2014-06-18;31.0;15:20;15.2;06:40;23.1;28;15:40;12;16:10;0;0;0;0;0
6032B;2014-06-19;28.3;17:40;15.3;03:50;21.8;29;16:20;11;16:20;0;0;0;0;0
6032B;2014-06-20;27.4;15:30;14.1;03:40;20.8;32;17:50;13;18:30;0;0;0;0;0
6032B;2014-06-21;26.5;15:40;12.7;05:00;19.6;33;18:00;15;19:10;0;0;0;0;0
6032B;2014-06-22;26.6;15:10;12.6;06:40;19.6;34;15:20;14;15:50;0;0;0;0;0
6032B;2014-06-23;;;;;;;;;;;0;;0;0
6032B;2014-06-24;18.7;10:00;12.1;06:20;15.4;31;14:50;10;12:40;9.9;0;6.3;2.7;0.9
6032B;2014-06-25;24.5;17:50;12.4;02:10;18.4;40;18:40;16;18:20;0;0;0;0;0
6032B;2014-06-26;27.9;16:50;14.2;07:00;21;31;16:30;16;17:20;0;0;0;0;0
6032B;2014-06-27;32.4;17:10;15.8;07:00;24.1;34;16:50;12;16:20;0;0;0;0;0
6032B;2014-06-28;30.9;13:50;17.2;06:40;24.1;47;17:40;18;17:40;0;0;0;0;0
6032B;2014-06-29;27.6;16:30;14.3;07:30;21;41;14:30;17;15:10;0;0;0;0;0
6032B;2014-06-30;30.6;16:00;15.6;06:40;23.1;30;13:20;14;22:10;0;0;0;0;0
6032B;2014-07-01;;;;;;;;;;;0;0;;
6032B;2014-07-02;;;;;;;;;;;;;;
6032B;2014-07-03;;;;;;;;;;;;;0;0
6032B;2014-07-04;29.6;16:00;13.8;04:20;21.7;33;19:20;14;19:20;;0;0;;0
6032B;2014-07-05;32.4;15:30;16.8;07:30;24.6;34;17:50;19;17:30;0;0;0;0;0
6032B;2014-07-06;25.4;14:50;15.4;07:50;20.4;40;13:20;19;15:30;0;0;0;0;0
6032B;2014-07-07;;;;;;;;;;0;0;0;0;0
6032B;2014-07-08;;;;;;;;;;;0;;0;
6032B;2014-07-09;;;;;;;;;;;;;0;0
6032B;2014-07-10;33.6;16:50;17.1;06:30;25.3;31;17:00;10;17:50;0;0;0;0;0
6032B;2014-07-11;34.1;16:00;20.3;05:10;27.2;37;17:40;17;18:40;0;0;0;0;0
6032B;2014-07-12;33.4;16:40;20.0;06:10;26.7;38;18:10;16;18:40;0;0;0;0;0
6032B;2014-07-13;34.3;16:20;19.6;06:30;26.9;33;17:10;15;17:40;0;0;0;0;0
6032B;2014-07-14;37.5;15:20;19.8;07:00;28.6;30;14:10;11;17:40;0;0;0;0;0
6032B;2014-07-15;34.8;16:30;20.6;07:10;27.7;27;14:40;13;14:40;0;0;0;0;0
6032B;2014-07-16;;;;;;;;;;;0;0;;
6032B;2014-07-17;;;;;;;;;;;;0.3;0;0
6032B;2014-07-18;34.8;15:40;21.2;23:59;28;36;18:40;14;18:50;0;0;0;0;0
6032B;2014-07-19;26.4;15:40;14.5;07:20;20.4;37;16:40;21;17:00;0;0;0;0;0
6032B;2014-07-20;27.4;19:10;14.2;07:30;20.8;34;13:50;14;17:30;0;0;0;0;0
6032B;2014-07-21;34.5;18:00;15.9;07:20;25.2;28;16:50;12;15:50;0;0;0;0;0
6032B;2014-07-22;;;;;;;;;;;0;0;0;
6032B;2014-07-23;35.7;16:10;18.6;06:20;27.2;32;16:40;13;20:00;0;0;0;0;0
6032B;2014-07-24;32.9;16:30;19.8;07:40;26.4;35;15:20;17;15:20;0;0;0;0;0
6032B;2014-07-25;33.3;14:50;18.0;07:20;25.6;37;16:00;15;19:00;0;0;0;0;0
6032B;2014-07-26;34.5;13:20;18.9;07:20;26.7;32;17:00;12;15:40;;0;0;0;
6032B;2014-07-27;35.2;15:40;19.0;07:20;27.1;30;15:00;12;17:40;0;0;0;0;0
6032B;2014-07-28;32.6;14:10;18.9;06:40;25.7;39;15:40;18;15:30;0;0;0;0;0
6032B;2014-07-29;31.5;16:50;18.6;07:20;25.1;30;19:10;13;19:10;0;0;0;0;0
6032B;2014-07-30;;;;;;;;;;;0;0;;0
6032B;2014-07-31;33.2;14:10;18.3;07:40;25.8;34;18:00;15;18:40;0;0;0;0;0
6032B;2014-08-01;;;;;;;;;;;0;;0;0
6032B;2014-08-02;26.0;17:40;14.8;07:10;20.4;39;16:20;17;16:20;0;0;0;0;0
6032B;2014-08-03;32.9;17:50;15.9;07:20;24.4;36;16:50;14;19:00;0;0;0;0;0
6032B;2014-08-04;33.8;17:00;18.2;07:10;26;36;18:20;16;18:20;0;0;0;0;0
6032B;2014-08-05;33.9;17:10;17.9;06:00;25.9;28;16:10;14;19:50;0;0;0;0;0
6032B;2014-08-06;35.9;15:40;20.7;07:20;28.3;38;17:20;17;17:30;0;0;0;0;0
6032B;2014-08-07;36.2;15:50;20.8;07:00;28.5;35;19:00;16;14:30;0;0;0;0;0
6032B;2014-08-08;35.7;16:50;20.9;06:50;28.3;36;17:10;15;20:30;0;0;0;0;0
6032B;2014-08-09;35.0;15:20;20.1;07:00;27.6;;;;;;0;;0;0
6032B;2014-08-10;34.6;17:10;19.0;07:10;26.8;35;16:40;15;19:20;0;0;0;0;0
6032B;2014-08-11;33.7;15:50;19.1;07:20;26.4;37;16:30;17;16:00;0;0;0;0;0
6032B;2014-08-12;33.6;16:10;20.2;04:20;26.9;37;16:50;15;17:00;0;0;0;0;0
6032B;2014-08-13;31.3;17:40;19.1;07:50;25.2;40;18:00;16;18:40;0;0;0;0;0
6032B;2014-08-14;34.1;15:50;17.3;07:40;25.7;33;14:30;14;16:20;0;0;0;0;0
6032B;2014-08-15;34.8;16:20;18.7;07:50;26.8;27;16:30;8;16:00;0;0;0;0;0
6032B;2014-08-16;33.4;15:00;18.7;08:20;26.1;34;22:20;16;22:00;0;0;0;0;0
6032B;2014-08-17;27.7;16:40;20.4;07:20;24.1;58;04:30;26;14:20;0;0;0;0;0
6032B;2014-08-18;33.9;17:40;21.3;23:59;27.6;60;00:40;27;01:20;0;0;0;0;0
6032B;2014-08-19;31.7;16:20;16.1;07:40;23.9;36;18:50;15;17:00;0;0;0;0;0
6032B;2014-08-20;32.0;17:40;17.0;06:50;24.5;34;16:50;16;18:00;0;0;0;0;0
6032B;2014-08-21;33.8;14:40;18.7;07:40;26.3;38;17:40;13;15:20;0;0;0;0;0
6032B;2014-08-22;30.7;16:20;15.7;07:20;23.2;39;15:20;16;16:10;0;0;0;0;0
6032B;2014-08-23;33.5;16:40;17.0;07:50;25.3;33;17:40;12;17:50;0;0;0;0;0
6032B;2014-08-24;34.7;17:50;18.6;06:20;26.7;28;12:40;12;12:40;0;0;0;0;0
6032B;2014-08-25;36.8;17:00;17.6;08:00;27.2;30;14:10;10;14:00;0;0;0;0;0
6032B;2014-08-26;36.4;17:10;19.7;07:50;28.1;31;17:50;14;18:10;0;0;0;0;0
6032B;2014-08-27;38.1;14:00;21.4;07:30;29.7;35;17:50;16;17:10;0;0;0;0;0
6032B;2014-08-28;37.4;14:20;22.3;08:00;29.9;36;17:10;18;17:00;0;0;0;0;0
6032B;2014-08-29;;;;;;;;;;;;0;0;0
6032B;2014-08-30;33.4;15:40;19.0;08:00;26.2;31;18:10;9;16:10;0;0;0;0;0
6032B;2014-08-31;;;;;;;;;;;0;0;;
6032B;2014-09-01;36.3;15:40;19.6;08:00;27.9;40;16:10;10;16:10;0;0;0;0;0
6032B;2014-09-02;;;;;;;;;;;0;;0;
6032B;2014-09-03;;;;;;;;;;;;0;0;0
6032B;2014-09-04;32.9;15:40;18.3;07:50;25.6;36;16:30;14;16:30;0;0;0;0;0
6032B;2014-09-05;32.6;16:10;17.8;07:10;25.2;37;18:00;17;16:50;;0;0;;0
6032B;2014-09-06;29.6;15:20;16.2;07:50;22.9;34;16:20;16;16:30;0;0;0;0;0
6032B;2014-09-08;29.9;16:30;15.8;07:40;22.8;33;17:10;14;17:40;0;0;0;0;0
6032B;2014-09-09;33.0;16:50;16.3;07:00;24.6;26;18:10;9;12:50;0;0;0;0;0
6032B;2014-09-10;30.8;16:00;17.9;07:00;24.3;37;17:50;12;12:30;0;0;0;0;0
6032B;2014-09-11;28.0;15:40;15.1;06:00;21.6;;;;;;0;;0;0
6032B;2014-09-12;;;;;;;;;;;;;0;0
6032B;2014-09-13;;;;;;;;;;;0;;0;0
6032B;2014-09-14;;;;;;;;;;;0;0;0;
6032B;2014-09-15;;;;;;;;;;;;;;
6032B;2014-09-16;26.1;12:40;18.1;23:20;22.1;45;18:30;18;12:00;0.3;0;0;0.3;0
6032B;2014-09-17;19.4;19:10;15.7;23:59;17.5;36;16:00;14;04:40;11.1;0;2.9;8;0.2
6032B;2014-09-18;24.0;17:20;13.8;07:10;18.9;32;16:50;11;15:30;0;0;0;0;0
6032B;2014-09-19;24.3;17:30;14.6;02:00;19.4;33;14:10;15;14:10;0.5;0;0.5;0;0
6032B;2014-09-20;27.9;15:40;15.6;08:20;21.8;32;16:10;10;22:30;0;0;0;0;0
6032B;2014-09-21;28.2;15:20;16.6;08:10;22.4;34;15:10;15;11:20;0;0;0;0;0
6032B;2014-09-22;25.2;12:00;15.0;23:50;20.1;36;13:20;16;13:20;0;0;0;0;0
6032B;2014-09-23;23.6;12:50;12.8;08:20;18.2;25;13:30;6;12:10;11.5;0;0;11.5;0
6032B;2014-09-24;24.6;14:50;11.1;07:10;17.9;45;16:10;17;16:10;1.7;0.1;0;1.6;0
6032B;2014-09-25;25.2;14:40;12.0;08:20;18.6;18;17:10;8;16:30;8.7;0.1;0;8.5;0.1
6032B;2014-09-26;24.3;17:00;13.4;04:30;18.8;32;20:30;16;21:10;0;0;0;0;0
6032B;2014-09-27;20.2;18:00;15.0;07:00;17.6;40;11:40;17;12:40;47.8;21.8;3;3.8;19.2
6032B;2014-09-28;24.3;13:30;15.6;00:10;19.9;28;02:20;13;02:20;17.6;17.5;0.1;0;0
6032B;2014-09-29;25.8;15:00;15.1;07:40;20.4;19;15:10;8;16:40;0;0;0;0;0
6032B;2014-09-30;25.8;17:10;14.1;06:00;19.9;37;23:59;16;23:50;0;0;0;0;0
6032B;2014-10-01;;;;;;;;;;;0;;0;0
6032B;2014-10-02;25.9;16:40;18.4;07:50;22.1;48;10:20;23;13:00;0;0;0;0;0
6032B;2014-10-03;;;;;;;;;;;0;0;0;
6032B;2014-10-04;28.7;13:50;14.3;08:10;21.5;27;16:20;12;16:00;0;0;0;0;0
6032B;2014-10-05;28.4;14:20;15.6;08:00;22;24;14:50;7;16:20;0;0;0;0;0
6032B;2014-10-06;26.3;16:10;12.3;08:30;19.3;30;17:50;16;17:40;0;0;0;0;0
6032B;2014-10-07;;;;;;;;;;;0;0;0;
6032B;2014-10-08;27.0;13:10;12.8;08:20;19.9;30;16:40;14;17:00;0;0;0;0;0
6032B;2014-10-09;;;;;;;;;;;0;;0;
6032B;2014-10-10;;;;;;;;;;;0;;;
6032B;2014-10-11;24.4;14:40;15.4;07:40;19.9;;;;;;0;0;0;
6032B;2014-10-12;17.1;13:10;12.3;23:30;14.7;53;00:20;12;00:10;29.6;25.5;0.7;3.3;0.1
6032B;2014-10-13;16.5;17:40;9.8;08:20;13.2;45;23:20;18;23:59;0.7;0;0;0.7;0
6032B;2014-10-14;17.3;16:00;10.3;08:00;13.8;59;02:00;23;00:50;19.2;18.9;0.3;0;0
6032B;2014-10-15;19.5;13:00;10.2;03:20;14.8;23;14:20;11;19:20;0.1;0;0;0;0.1
6032B;2014-10-16;27.5;15:30;12.0;08:40;19.8;23;17:30;9;18:30;;0.1;0.1;0;
6032B;2014-10-17;29.5;17:00;15.2;03:00;22.3;28;15:20;8;07:50;0;0;0;0;0
6032B;2014-10-18;30.0;16:30;19.1;01:10;24.6;30;09:50;13;09:50;0;0;0;0;0
6032B;2014-10-19;28.7;15:00;21.7;07:10;25.2;51;20:00;24;20:00;0;0;0;0;0
6032B;2014-10-20;31.8;16:50;19.6;23:30;25.7;53;04:00;24;04:00;0;0;0;0;0
6032B;2014-10-21;31.4;16:40;17.9;07:30;24.6;21;15:20;11;15:10;0;0;0;0;0
6032B;2014-10-22;30.6;12:40;19.0;03:50;24.8;28;17:00;13;16:50;0;0;0;0;0
6032B;2014-10-23;29.3;15:30;16.4;23:20;22.8;30;10:40;16;10:40;0;0;0;0;0
6032B;2014-10-24;30.8;17:10;14.7;07:00;22.7;28;23:40;14;22:50;0;0;0;0;0
6032B;2014-10-25;26.3;16:50;18.9;00:40;22.6;40;14:00;19;14:10;0;0;0;0;0
6032B;2014-10-26;;;;;;;;;;;;0;0;0
6032B;2014-10-27;24.8;12:50;17.1;23:10;20.9;37;12:50;15;13:40;0;0;0;0;0
6032B;2014-10-28;25.2;16:10;15.5;07:30;20.4;33;02:20;15;01:20;0;0;0;0;0
6032B;2014-10-29;25.0;14:40;16.5;07:10;20.8;40;01:20;19;01:10;0;0;0;0;0
6032B;2014-10-30;25.0;11:50;17.4;00:00;21.2;57;21:30;18;03:20;0;0;0;0;0
6032B;2014-10-31;22.4;14:50;15.5;23:59;18.9;47;12:10;20;09:20;0;0;0;0;0
6032B;2014-11-01;23.4;14:50;14.1;06:10;18.8;32;12:50;15;11:00;0;0;0;0;0
6032B;2014-11-02;23.9;15:40;12.6;07:30;18.3;29;00:40;10;19:30;0;0;0;0;0
6032B;2014-11-03;20.8;13:30;11.4;07:40;16.1;36;23:50;12;17:30;0;0;0;0;0
6032B;2014-11-04;14.5;06:50;7.8;22:30;11.2;62;17:00;26;07:20;21.2;10.6;10.6;0;0
6032B;2014-11-05;13.1;14:50;4.6;07:40;8.9;34;01:50;15;16:20;0;0;0;0;0
6032B;2014-11-06;15.6;14:30;4.9;04:30;10.3;32;14:50;14;16:30;;0;0;0;
6032B;2014-11-07;15.9;13:20;10.4;00:00;13.1;28;03:00;14;02:50;5;0;0;0;5
6032B;2014-11-08;15.3;13:00;10.6;09:40;13;40;13:30;17;13:40;3.2;1.5;1;0;0.7
6032B;2014-11-09;13.6;15:00;7.0;23:59;10.3;39;14:40;18;13:40;9.3;9.3;0;0;0
6032B;2014-11-10;15.0;14:20;4.0;06:40;9.5;27;16:20;13;16:10;0;0;0;0;0
6032B;2014-11-11;16.1;13:40;10.1;08:20;13.1;44;04:50;19;07:50;;0;12.9;;0
6032B;2014-11-12;;;;;;;;;;;2.8;;0.1;0
6032B;2014-11-13;;;;;;;;;;;0.2;;0.1;0.3
6032B;2014-11-14;;;;;;;;;;;;;0.8;4.5
6032B;2014-11-15;15.7;16:20;8.2;08:20;11.9;40;15:40;16;13:20;0.3;0.3;0;0;0
6032B;2014-11-16;15.1;15:00;7.4;08:20;11.3;24;13:00;10;14:50;0;0;0;0;0
6032B;2014-11-17;14.4;14:40;5.7;07:40;10;19;12:20;9;15:30;0;0;0;0;0
6032B;2014-11-18;18.6;15:20;5.0;06:30;11.8;27;16:00;8;13:30;0;0;0;0;0
6032B;2014-11-19;22.9;15:10;10.3;06:00;16.6;32;19:30;14;17:50;0;0;0;0;0
6032B;2014-11-20;19.1;11:50;12.8;02:20;16;62;13:40;23;11:00;0;0;0;0;0
6032B;2014-11-21;21.7;14:50;15.6;04:20;18.7;50;12:50;27;12:50;0;0;0;0;0
6032B;2014-11-22;20.4;12:20;15.7;00:00;18;56;19:30;30;14:10;0;0;0;0;0
6032B;2014-11-23;22.6;14:40;12.9;23:00;17.8;54;03:10;30;03:10;0.3;0.1;0;0.1;0.1
6032B;2014-11-24;20.8;12:10;11.6;23:59;16.2;41;03:50;26;03:40;6.1;4.4;0;1.7;0
6032B;2014-11-25;17.2;12:00;10.5;02:40;13.9;19;12:30;;;0.1;0.1;0;0;0
6032B;2014-11-26;18.0;14:20;9.3;07:30;13.7;37;21:50;16;21:40;2.4;0;0;0;2.4
6032B;2014-11-27;10.6;03:10;7.6;18:30;9.1;69;12:40;31;12:30;;27.5;;6.3;9.2
6032B;2014-11-28;12.1;16:30;7.3;23:50;9.7;68;03:30;28;01:40;30.7;22.9;7.3;0.5;0
6032B;2014-11-29;11.3;16:40;6.1;04:20;8.7;15;15:00;9;00:50;5.3;0;5;0.3;0
6032B;2014-11-30;;;;;;;;;;;;;0;0
6032B;2014-12-01;16.1;16:00;7.4;04:30;11.8;33;16:20;14;15:00;;0.1;;0;0
6032B;2014-12-02;14.6;16:10;6.4;08:30;10.5;34;12:00;13;11:40;0;0;0;0;0
6032B;2014-12-03;14.9;12:40;5.5;05:50;10.2;27;14:20;12;14:30;2.8;0;0;2.8;0
