Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7195X;2014-03-13;9.6;16:00;1.8;05:40;5.7;;;;;0;0;0;0;0
7195X;2014-03-14;9.9;17:10;1.9;05:40;5.9;;;;;0;0;0;0;0
7195X;2014-03-15;15.7;16:20;2.9;05:20;9.3;;;;;0;0;0;0;0
7195X;2014-03-16;20.8;15:30;4.8;07:30;12.8;;;;;0;0;0;0;0
7195X;2014-03-17;21.4;15:10;4.3;06:10;12.8;;;;;0;0;0;0;0
7195X;2014-03-18;21.0;14:40;4.9;07:20;13;;;;;0;0;0;0;0
7195X;2014-03-19;15.5;14:20;4.3;23:50;9.9;;;;;0;0;0;0;0
7195X;2014-03-20;;;;;;;;;;;;;;
7195X;2014-03-21;18.8;13:40;5.8;00:00;12.3;;;;;0;0;0;0;0
7195X;2014-03-22;;;;;;;;;;;;0;0;0
7195X;2014-03-23;;;;;;;;;;;;0;;
7195X;2014-03-24;19.0;15:10;-1.1;02:50;8.9;;;;;0;0;0;0;0
7195X;2014-03-25;17.8;15:40;6.5;23:50;12.1;;;;;0;0;0;0;0
7195X;2014-03-26;8.8;15:10;0.9;01:30;4.9;;;;;1.8;1.8;0;0;0
7195X;2014-03-27;13.1;14:30;-0.1;06:50;6.5;;;;;0;0;0;0;0
7195X;2014-03-28;11.4;13:40;-0.6;00:50;5.4;;;;;0;0;0;0;0
7195X;2014-03-29;12.9;14:50;4.3;22:10;8.6;;;;;0;0;0;0;0
7195X;2014-03-30;12.5;17:50;3.3;08:30;7.9;;;;;0;0;0;0;0
7195X;2014-03-31;17.4;15:00;0.5;08:10;8.9;;;;;0;0;0;0;0
7195X;2014-04-01;15.7;15:50;2.1;05:50;8.9;;;;;0;0;0;0;0
7195X;2014-04-02;14.1;17:20;5.6;00:40;9.9;;;;;0.6;0;0;0;0.6
7195X;2014-04-03;12.7;14:40;4.4;07:30;8.5;;;;;0;0;0;0;0
7195X;2014-04-04;15.5;16:30;6.4;07:50;11;;;;;0;0;0;0;0
7195X;2014-04-05;20.3;16:20;8.1;05:10;14.2;;;;;0;0;0;0;0
7195X;2014-04-06;23.4;16:30;7.3;07:50;15.3;;;;;0;0;0;0;0
7195X;2014-04-08;25.3;16:20;9.6;08:00;17.4;;;;;0;0;0;0;0
7195X;2014-04-09;22.8;16:40;4.2;07:30;13.5;;;;;0;0;0;0;0
7195X;2014-04-10;25.7;14:40;8.1;02:30;16.9;;;;;1.4;0;0;1.4;0
7195X;2014-04-11;;;;;;;;;;;0;0;0;
7195X;2014-04-12;;;;;;;;;;;;;;
7195X;2014-04-13;21.1;17:20;6.3;07:50;13.7;;;;;0;0;0;0;0
7195X;2014-04-14;19.9;15:50;5.6;06:50;12.7;;;;;0;0;0;0;0
7195X;2014-04-15;23.6;15:00;5.4;08:00;14.5;;;;;0;0;0;0;0
7195X;2014-04-16;23.6;15:00;7.9;07:00;15.8;;;;;0;0;0;0;0
7195X;2014-04-17;25.0;15:30;6.0;07:00;15.5;;;;;0;0;0;0;0
7195X;2014-04-19;25.1;14:40;12.1;23:59;18.6;;;;;0;0;0;0;0
7195X;2014-04-20;18.6;15:20;9.2;08:00;13.9;;;;;0;0;0;0;0
7195X;2014-04-21;17.3;15:20;7.7;04:40;12.5;;;;;0;0;0;0;0
7195X;2014-04-22;18.8;16:40;5.9;03:30;12.3;;;;;0;0;0;0;0
7195X;2014-04-23;22.5;17:30;4.9;07:10;13.7;;;;;0;0;0;0;0
7195X;2014-04-24;22.0;15:20;7.5;06:00;14.8;;;;;0;0;0;0;0
7195X;2014-04-25;16.7;17:20;6.0;07:30;11.4;;;;;0;0;0;0;0
7195X;2014-04-26;22.7;15:00;7.9;07:30;15.3;;;;;0;0;0;0;0
7195X;2014-04-27;24.8;17:20;9.8;05:30;17.3;;;;;0;0;0;0;0
7195X;2014-04-28;25.7;16:50;8.4;07:30;17.1;;;;;0;0;0;0;0
7195X;2014-04-29;27.5;16:00;9.7;07:20;18.6;;;;;0;0;0;0;0
7195X;2014-04-30;26.6;15:50;10.6;07:30;18.6;;;;;0;0;0;0;0
7195X;2014-05-01;24.3;16:20;8.6;07:30;16.4;;;;;0;0;0;0;0
7195X;2014-05-02;26.0;15:50;9.6;23:59;17.8;;;;;0;0;0;0;0
7195X;2014-05-03;21.8;15:50;5.5;07:30;13.6;;;;;0;0;0;0;0
7195X;2014-05-04;22.1;14:40;4.2;06:10;13.2;;;;;0;0;0;0;0
7195X;2014-05-05;23.1;17:10;4.2;06:50;13.7;;;;;0;0;0;0;0
7195X;2014-05-06;25.7;15:00;5.9;04:20;15.8;;;;;0;0;0;0;0
7195X;2014-05-07;27.6;13:00;7.5;04:50;17.6;;;;;0;0;0;0;0
7195X;2014-05-08;24.7;15:10;10.1;07:00;17.4;;;;;0;0;0;0;0
7195X;2014-05-09;24.8;14:50;9.6;07:30;17.2;;;;;0;0;0;0;0
7195X;2014-05-10;27.9;15:50;9.9;07:00;18.9;;;;;0;0;0;0;0
7195X;2014-05-11;30.7;16:30;15.5;23:59;23.1;;;;;0;0;0;0;0
7195X;2014-05-12;26.2;15:40;11.0;04:50;18.6;;;;;0;0;0;0;0
7195X;2014-05-13;22.8;15:30;9.2;07:40;16;;;;;0;0;0;0;0
7195X;2014-05-14;17.3;15:20;9.4;23:59;13.3;;;;;0.6;0.6;0;0;0
7195X;2014-05-15;19.2;17:30;4.4;05:40;11.8;;;;;0;0;0;0;0
7195X;2014-05-16;18.1;16:50;3.2;07:10;10.7;;;;;0;0;0;0;0
7195X;2014-05-17;18.4;15:00;3.2;06:40;10.8;;;;;0;0;0;0;0
7195X;2014-05-18;20.9;16:30;4.2;07:30;12.5;;;;;0;0;0;0;0
7195X;2014-05-19;25.6;17:30;6.9;02:50;16.3;;;;;0;0;0;0;0
7195X;2014-05-20;22.9;18:20;9.1;07:10;16;;;;;0;0;0;0;0
7195X;2014-05-21;19.6;17:00;9.6;07:40;14.6;;;;;0;0;0;0;0
7195X;2014-05-22;18.8;17:20;6.7;04:20;12.7;;;;;0;0;0;0;0
7195X;2014-05-23;22.0;17:20;4.8;07:10;13.4;;;;;0;0;0;0;0
7195X;2014-05-24;17.9;12:30;6.0;07:10;11.9;;;;;3.2;0;0;0;3.2
7195X;2014-05-25;19.7;15:10;7.5;06:40;13.6;;;;;0.2;0.2;0;0;0
7195X;2014-05-26;23.2;16:50;7.8;06:20;15.5;;;;;0;0;0;0;0
7195X;2014-05-27;20.9;14:10;4.2;07:10;12.5;;;;;0;0;0;0;0
7195X;2014-05-28;20.7;16:00;9.3;03:50;15;;;;;0;0;0;0;0
7195X;2014-05-29;24.6;17:00;9.8;06:10;17.2;;;;;0;0;0;0;0
7195X;2014-05-30;26.6;17:10;9.9;06:10;18.3;;;;;0;0;0;0;0
7195X;2014-05-31;18.9;12:50;10.2;16:30;14.5;;;;;12.6;0;0;9;3.6
7195X;2014-06-01;;;;;;;;;;;0;0;0;
7195X;2014-06-02;22.3;15:50;10.9;23:59;16.6;;;;;0;0;0;0;0
7195X;2014-06-03;26.9;15:50;9.2;03:20;18;;;;;0;0;0;0;0
7195X;2014-06-04;28.9;18:00;14.1;07:00;21.5;;;;;0;0;0;0;0
7195X;2014-06-05;25.3;12:50;11.5;07:00;18.4;;;;;0;0;0;0;0
7195X;2014-06-06;28.7;13:40;15.4;07:30;22.1;;;;;0;0;0;0;0
7195X;2014-06-07;28.7;15:40;13.7;06:40;21.2;;;;;0;0;0;0;0
7195X;2014-06-08;29.1;16:00;13.6;06:50;21.4;;;;;0;0;0;0;0
7195X;2014-06-09;28.8;16:00;13.7;06:30;21.2;;;;;0;0;0;0;0
7195X;2014-06-10;26.4;15:50;13.7;05:10;20;;;;;0;0;0;0;0
7195X;2014-06-11;26.9;14:50;12.4;06:00;19.6;;;;;0;0;0;0;0
7195X;2014-06-12;27.4;16:30;11.9;03:50;19.6;;;;;0;0;0;0;0
7195X;2014-06-13;29.6;15:30;12.9;04:00;21.3;;;;;0;0;0;0;0
7195X;2014-06-14;32.1;16:10;14.8;07:00;23.4;;;;;0;0;0;0;0
7195X;2014-06-15;27.3;17:00;15.6;23:59;21.4;;;;;0;0;0;0;0
7195X;2014-06-16;22.8;15:20;11.2;05:30;17;;;;;26.6;0;0;18.2;8.4
7195X;2014-06-17;;;;;;;;;;;0.2;0;2.2;
7195X;2014-06-18;26.8;15:00;12.9;04:40;19.8;;;;;0;0;0;0;0
7195X;2014-06-19;24.8;17:20;12.0;05:10;18.4;;;;;0;0;0;0;0
7195X;2014-06-20;26.3;16:20;11.5;07:00;18.9;;;;;0;0;0;0;0
7195X;2014-06-21;28.4;17:10;13.1;05:40;20.8;;;;;0;0;0;0;0
7195X;2014-06-22;25.6;18:30;14.5;07:00;20.1;;;;;0;0;0;0;0
7195X;2014-06-23;27.7;15:50;14.1;06:40;20.9;;;;;0;0;0;0;0
7195X;2014-06-24;23.0;15:20;13.4;07:10;18.2;;;;;2.8;2.8;0;0;0
7195X;2014-06-25;20.4;17:50;10.7;05:40;15.5;;;;;0;0;0;0;0
7195X;2014-06-26;26.6;14:50;14.1;07:30;20.4;;;;;0;0;0;0;0
7195X;2014-06-27;;;;;;;;;;;;;0;0
7195X;2014-06-28;32.8;17:10;13.1;07:10;22.9;;;;;0;0;0;0;0
7195X;2014-06-29;28.0;18:20;15.3;07:20;21.7;;;;;0;0;0;0;0
7195X;2014-06-30;27.2;16:30;12.9;07:10;20.1;;;;;0;0;0;0;0
7195X;2014-07-01;30.1;17:30;15.0;02:00;22.6;;;;;0;0;0;0;0
7195X;2014-07-02;25.9;16:30;14.9;05:10;20.4;;;;;0;0;0;0;0
7195X;2014-07-03;24.6;16:30;12.7;06:30;18.7;;;;;0;0;0;0;0
7195X;2014-07-04;28.7;18:10;13.4;06:40;21.1;;;;;0;0;0;0;0
7195X;2014-07-05;30.0;16:00;14.2;06:30;22.1;;;;;0;0;0;0;0
7195X;2014-07-06;29.9;16:50;15.0;03:20;22.4;;;;;0;0;0;0;0
7195X;2014-07-07;29.8;18:00;14.8;06:40;22.3;;;;;0;0;0;0;0
7195X;2014-07-08;28.1;17:10;13.8;06:10;21;;;;;0;0;0;0;0
7195X;2014-07-09;28.1;15:20;16.1;07:10;22.1;;;;;0;0;0;0;0
7195X;2014-07-10;28.3;16:30;15.9;05:50;22.1;;;;;0;0;0;0;0
7195X;2014-07-11;28.6;15:00;13.9;07:10;21.3;;;;;0;0;0;0;0
7195X;2014-07-12;28.7;16:10;14.6;07:10;21.7;;;;;0;0;0;0;0
7195X;2014-07-13;29.3;16:30;12.4;07:30;20.8;;;;;0;0;0;0;0
7195X;2014-07-14;;;;;;;;;;;;;0;0
7195X;2014-07-15;30.7;17:00;15.0;07:10;22.9;;;;;0;0;0;0;0
7195X;2014-07-16;;;;;;;;;;;0;0;;
7195X;2014-07-17;33.3;16:10;14.7;06:40;24;;;;;0;0;0;0;0
7195X;2014-07-18;36.1;15:10;17.9;04:00;27;;;;;0;0;0;0;0
7195X;2014-07-19;32.5;14:50;18.4;07:10;25.4;;;;;0;0;0;0;0
7195X;2014-07-20;28.4;16:40;15.5;07:20;21.9;;;;;0;0;0;0;0
7195X;2014-07-21;30.1;17:10;12.5;07:20;21.3;;;;;0;0;0;0;0
7195X;2014-07-22;31.0;16:00;14.2;06:30;22.6;;;;;0;0;0;0;0
7195X;2014-07-23;33.1;15:10;15.1;07:20;24.1;;;;;0;0;0;0;0
7195X;2014-07-24;;;;;;;;;;;0;;;0
7195X;2014-07-25;30.8;16:10;16.7;07:50;23.8;;;;;0;0;0;0;0
7195X;2014-07-26;30.9;16:40;15.8;05:30;23.3;;;;;;0;0;;0
7195X;2014-07-27;32.5;15:20;16.0;07:20;24.3;;;;;0;0;0;0;0
7195X;2014-07-28;;;;;;;;;;;;;;
7195X;2014-07-29;29.5;15:50;16.9;07:10;23.2;;;;;0;0;0;0;0
7195X;2014-07-30;29.4;16:40;17.9;05:20;23.6;;;;;0;0;0;0;0
7195X;2014-07-31;31.6;15:20;14.6;07:30;23.1;;;;;0;0;0;0;0
7195X;2014-08-01;32.2;16:20;19.4;07:30;25.8;;;;;0;0;0;0;0
7195X;2014-08-02;29.4;17:30;15.6;06:30;22.5;;;;;0;0;0;0;0
7195X;2014-08-03;30.2;15:40;13.6;07:30;21.9;;;;;0;0;0;0;0
7195X;2014-08-04;32.1;16:10;14.3;04:00;23.2;;;;;0;0;0;0;0
7195X;2014-08-05;30.8;14:50;15.8;06:40;23.3;;;;;0;0;0;0;0
7195X;2014-08-06;30.5;17:20;15.0;07:30;22.8;;;;;0;0;0;0;0
7195X;2014-08-07;31.7;12:50;18.8;07:20;25.3;;;;;0;0;0;0;0
7195X;2014-08-08;32.8;16:10;15.8;07:00;24.3;;;;;0;0;0;0;0
7195X;2014-08-09;32.8;15:20;16.0;05:50;24.4;;;;;0;0;0;0;0
7195X;2014-08-10;35.3;16:50;18.7;05:10;27;;;;;0;0;0;0;0
7195X;2014-08-11;34.4;16:20;16.9;07:40;25.7;;;;;0;0;0;0;0
7195X;2014-08-12;30.8;15:30;15.1;06:40;22.9;;;;;0;0;0;0;0
7195X;2014-08-13;33.6;17:10;17.8;07:30;25.7;;;;;0;0;0;0;0
7195X;2014-08-14;27.5;16:40;17.5;07:20;22.5;;;;;0;0;0;0;0
7195X;2014-08-15;28.8;16:20;17.0;08:00;22.9;;;;;0;0;0;0;0
7195X;2014-08-16;26.9;15:20;18.2;03:10;22.6;;;;;0;0;0;0;0
7195X;2014-08-17;26.5;16:20;17.0;23:59;21.8;;;;;0;0;0;0;0
7195X;2014-08-18;29.0;15:40;13.3;04:40;21.2;;;;;0;0;0;0;0
7195X;2014-08-19;29.8;17:00;16.3;07:30;23;;;;;0;0;0;0;0
7195X;2014-08-20;32.1;17:40;14.4;05:00;23.2;;;;;0;0;0;0;0
7195X;2014-08-21;29.7;16:40;13.9;07:50;21.8;;;;;0;0;0;0;0
7195X;2014-08-22;31.9;16:40;13.9;07:40;22.9;;;;;0;0;0;0;0
7195X;2014-08-23;27.8;16:20;14.9;07:40;21.3;;;;;0;0;0;0;0
7195X;2014-08-24;28.2;16:20;14.9;03:10;21.6;;;;;0;0;0;0;0
7195X;2014-08-25;31.6;15:30;13.7;07:50;22.7;;;;;0;0;0;0;0
7195X;2014-08-26;34.9;17:30;16.8;01:30;25.9;;;;;0;0;0;0;0
7195X;2014-08-27;35.7;15:50;18.3;08:00;27;;;;;0;0;0;0;0
7195X;2014-08-28;31.9;14:50;14.2;07:20;23;;;;;0;0;0;0;0
7195X;2014-08-29;34.1;17:30;18.7;05:40;26.4;;;;;0;0;0;0;0
7195X;2014-08-30;28.3;15:50;14.6;07:40;21.4;;;;;0;0;0;0;0
7195X;2014-08-31;28.7;16:10;18.5;08:10;23.6;;;;;0;0;0;0;0
7195X;2014-09-01;31.0;17:00;14.8;08:00;22.9;;;;;0;0;0;0;0
7195X;2014-09-02;34.6;16:00;18.2;03:50;26.4;;;;;0;0;0;0;0
7195X;2014-09-03;34.8;16:30;18.4;07:20;26.6;;;;;0;0;0;0;0
7195X;2014-09-04;32.6;14:20;15.8;07:30;24.2;;;;;0;0;0;0;0
7195X;2014-09-05;31.4;15:00;16.3;07:50;23.8;;;;;0;0;0;0;0
7195X;2014-09-06;30.7;15:10;16.5;06:30;23.6;;;;;0;0;0;0;0
7195X;2014-09-08;29.5;14:40;14.5;06:20;22;;;;;0;0;0;0;0
7195X;2014-09-09;29.0;16:00;13.3;08:10;21.2;;;;;0;0;0;0;0
7195X;2014-09-10;30.5;17:00;14.5;07:20;22.5;;;;;0;0;0;0;0
7195X;2014-09-11;28.6;16:40;15.3;07:10;22;;;;;0;0;0;0;0
7195X;2014-09-12;29.5;16:10;15.2;07:30;22.3;;;;;0;0;0;0;0
7195X;2014-09-13;31.1;16:30;15.7;07:10;23.4;;;;;0;0;0;0;0
7195X;2014-09-14;30.3;17:00;15.3;08:00;22.8;;;;;0;0;0;0;0
7195X;2014-09-15;28.9;16:10;13.2;07:30;21;;;;;0;0;0;0;0
7195X;2014-09-16;27.0;17:30;12.0;07:20;19.5;;;;;0;0;0;0;0
7195X;2014-09-17;26.9;16:30;13.9;04:50;20.4;;;;;0;0;0;0;0
7195X;2014-09-18;26.2;16:10;13.4;08:10;19.8;;;;;0;0;0;0;0
7195X;2014-09-19;25.5;15:10;11.9;07:30;18.7;;;;;0;0;0;0;0
7195X;2014-09-20;27.3;14:40;14.6;02:40;20.9;;;;;0;0;0;0;0
7195X;2014-09-21;26.7;14:40;15.3;08:30;21;;;;;0;0;0;0;0
7195X;2014-09-22;24.1;14:40;14.0;23:59;19.1;;;;;7.2;0.4;0.6;0.4;5.8
7195X;2014-09-23;21.9;15:40;11.1;08:00;16.5;;;;;0;0;0;0;0
7195X;2014-09-24;23.8;15:20;10.8;07:20;17.3;;;;;0;0;0;0;0
7195X;2014-09-25;18.9;13:50;11.2;08:00;15;;;;;1.2;0;0;1.2;0
7195X;2014-09-26;19.5;16:40;12.6;07:00;16.1;;;;;0.4;0.4;0;0;0
7195X;2014-09-27;15.4;13:30;13.8;23:20;14.6;;;;;11;0.4;0;9.2;1.4
7195X;2014-09-28;20.5;15:50;12.1;08:50;16.3;;;;;0.2;0.2;0;0;0
7195X;2014-09-29;20.4;15:20;14.2;01:50;17.3;;;;;0.2;0;0;0;0.2
7195X;2014-09-30;22.6;15:40;12.0;08:20;17.3;;;;;0;0;0;0;0
7195X;2014-10-01;19.1;16:30;14.9;08:40;17;;;;;0.6;0;0.4;0.2;0
7195X;2014-10-02;19.8;13:50;14.5;04:30;17.1;;;;;11;0;0;0;11
7195X;2014-10-03;;;;;;;;;;;0.2;0;;
7195X;2014-10-04;;;;;;;;;;;;;;
7195X;2014-10-05;;;;;;;;;;;;;;
7195X;2014-10-06;23.8;16:10;11.1;08:40;17.4;;;;;0.2;0.2;0;0;0
7195X;2014-10-07;25.1;16:30;10.7;07:00;17.9;;;;;0;0;0;0;0
7195X;2014-10-08;26.0;16:00;9.7;06:50;17.8;;;;;0;0;0;0;0
7195X;2014-10-09;25.4;15:00;12.8;08:30;19.1;;;;;0;0;0;0;0
7195X;2014-10-10;23.4;16:10;11.0;07:40;17.2;;;;;0.8;0;0;0;0.8
7195X;2014-10-11;17.9;13:50;9.7;08:20;13.8;;;;;1.2;0.2;0;0;1
7195X;2014-10-12;17.7;12:50;10.8;23:59;14.3;;;;;0;0;0;0;0
7195X;2014-10-13;17.9;16:50;8.0;08:00;12.9;;;;;0;0;0;0;0
7195X;2014-10-14;;;;;;;;;;;1.4;0.2;0.2;
7195X;2014-10-15;;;;;;;;;;;;;0;0
7195X;2014-10-16;25.9;16:40;10.9;07:50;18.4;;;;;0;0;0;0;0
7195X;2014-10-17;25.6;16:50;9.8;08:30;17.7;;;;;0;0;0;0;0
7195X;2014-10-18;27.5;16:20;11.8;07:30;19.7;;;;;0;0;0;0;0
7195X;2014-10-19;25.5;16:50;11.5;05:10;18.5;;;;;0;0;0;0;0
7195X;2014-10-20;27.3;14:40;10.4;01:20;18.8;;;;;0;0;0;0;0
7195X;2014-10-21;27.5;16:10;14.0;04:10;20.8;;;;;0;0;0;0;0
7195X;2014-10-22;25.6;15:40;11.1;23:40;18.4;;;;;0;0;0;0;0
7195X;2014-10-23;23.9;17:00;7.0;08:30;15.4;;;;;0;0;0;0;0
7195X;2014-10-24;22.8;15:20;9.6;08:40;16.2;;;;;0;0;0;0;0
7195X;2014-10-25;23.2;15:00;7.9;08:20;15.6;;;;;0;0;0;0;0
7195X;2014-10-26;23.1;13:20;8.6;04:20;15.9;;;;;0;0;0;0;0
7195X;2014-10-27;21.9;14:20;8.7;06:50;15.3;;;;;0;0;0;0;0
7195X;2014-10-28;20.0;15:00;6.2;05:40;13.1;;;;;0;0;0;0;0
7195X;2014-10-29;21.3;14:40;7.3;07:00;14.3;;;;;0;0;0;0;0
7195X;2014-10-30;22.0;14:10;6.8;07:40;14.4;;;;;0;0;0;0;0
7195X;2014-10-31;18.4;15:00;5.3;05:00;11.8;;;;;0;0;0;0;0
7195X;2014-11-01;20.6;13:10;4.8;07:10;12.7;;;;;0;0;0;0;0
7195X;2014-11-02;18.1;14:50;5.1;06:40;11.6;;;;;0;0;0;0;0
7195X;2014-11-03;19.1;14:40;6.9;01:30;13;;;;;0;0;0;0;0
7195X;2014-11-04;12.4;06:20;3.6;22:40;8;;;;;16.8;0;14.2;0;2.6
7195X;2014-11-05;;;;;;;;;;;;;0;0
7195X;2014-11-06;12.7;15:40;2.9;07:50;7.8;;;;;0;0;0;0;0
7195X;2014-11-07;17.8;14:40;5.5;03:10;11.6;;;;;0;0;0;0;0
7195X;2014-11-08;15.1;13:20;6.7;21:40;10.9;;;;;0;0;0;0;0
7195X;2014-11-09;13.3;15:30;3.1;23:00;8.2;;;;;0;0;0;0;0
7195X;2014-11-10;12.3;16:00;0.6;06:50;6.5;;;;;0;0;0;0;0
7195X;2014-11-11;12.4;13:30;3.7;00:10;8;;;;;8.6;0;8.6;0;0
7195X;2014-11-12;14.8;14:10;7.5;01:10;11.2;;;;;0;0;0;0;0
7195X;2014-11-13;16.5;15:50;5.5;03:20;11;;;;;0;0;0;0;0
7195X;2014-11-14;16.7;15:00;9.1;23:40;12.9;;;;;0;0;0;0;0
7195X;2014-11-15;12.6;14:40;5.4;07:40;9;;;;;0.6;0.4;0.2;0;0
7195X;2014-11-16;13.2;14:50;4.2;21:30;8.7;;;;;0;0;0;0;0
7195X;2014-11-17;13.5;15:10;2.7;23:59;8.1;;;;;0;0;0;0;0
7195X;2014-11-18;16.8;15:50;0.7;06:30;8.7;;;;;0;0;0;0;0
7195X;2014-11-19;17.6;15:10;3.2;00:50;10.4;;;;;0;0;0;0;0
7195X;2014-11-20;15.8;13:30;4.2;06:20;10;;;;;0;0;0;0;0
7195X;2014-11-21;;;;;;;;;;;;;0;0
7195X;2014-11-22;15.7;14:30;7.7;01:30;11.7;;;;;0;0;0;0;0
7195X;2014-11-23;16.0;14:00;8.4;00:50;12.2;;;;;0;0;0;0;0
7195X;2014-11-24;16.2;14:40;6.9;08:10;11.6;;;;;0;0;0;0;0
7195X;2014-11-25;16.8;14:10;7.7;06:00;12.2;;;;;0;0;0;0;0
7195X;2014-11-26;15.1;14:10;7.8;08:50;11.5;;;;;0;0;0;0;0
7195X;2014-11-27;11.7;15:20;5.7;08:00;8.7;;;;;2.8;0;0;2.8;0
7195X;2014-11-28;9.7;16:50;4.9;02:50;7.3;;;;;;0;6.4;;1
7195X;2014-11-29;11.9;15:00;6.7;07:30;9.3;;;;;11.4;11.4;0;0;0
7195X;2014-11-30;;;;;;;;;;;;;;
7195X;2014-12-01;13.5;12:40;8.5;01:50;11;;;;;0.4;0.2;0.2;0;0
7195X;2014-12-02;13.2;13:00;4.2;07:50;8.7;;;;;0;0;0;0;0
7195X;2014-12-03;10.4;16:00;2.7;07:30;6.5;;;;;0;0;0;0;0
7195X;2014-12-04;8.6;14:50;3.2;04:20;5.9;;;;;2;2;0;0;0
7195X;2014-12-05;8.6;12:30;1.6;23:10;5.1;;;;;0;0;0;0;0
7195X;2014-12-06;8.1;13:30;0.9;06:10;4.5;;;;;0;0;0;0;0
7195X;2014-12-07;8.7;14:50;1.3;08:10;5;;;;;0;0;0;0;0
7195X;2014-12-08;12.9;15:40;-0.3;06:30;6.3;;;;;0;0;0;0;0
7195X;2014-12-09;7.7;13:00;3.4;23:50;5.5;;;;;0;0;0;0;0
7195X;2014-12-10;11.7;16:00;-1.4;07:00;5.1;;;;;0;0;0;0;0
7195X;2014-12-11;16.2;15:10;0.1;05:10;8.2;;;;;0;0;0;0;0
7195X;2014-12-12;15.7;15:00;0.1;04:50;7.9;;;;;0;0;0;0;0
7195X;2014-12-13;13.7;14:00;4.4;07:50;9;;;;;0;0;0;0;0
7195X;2014-12-14;7.5;12:30;3.0;21:20;5.3;;;;;13.6;0;2.4;4.2;7
7195X;2014-12-15;7.1;15:10;3.7;00:00;5.4;;;;;2.2;2.2;0;0;0
7195X;2014-12-16;10.7;13:50;3.7;06:10;7.2;;;;;0;0;0;0;0
7195X;2014-12-17;12.0;13:50;2.7;02:50;7.4;;;;;0;0;0;0;0
7195X;2014-12-18;16.6;14:40;4.4;06:10;10.5;;;;;0;0;0;0;0
7195X;2014-12-19;18.1;14:00;3.5;02:50;10.8;;;;;0;0;0;0;0
7195X;2014-12-20;17.3;14:20;1.9;07:00;9.6;;;;;0;0;0;0;0
7195X;2014-12-21;12.3;15:00;0.5;03:00;6.4;;;;;0;0;0;0;0
7195X;2014-12-22;9.1;16:00;0.1;22:00;4.6;;;;;0;0;0;0;0
7195X;2014-12-23;11.1;15:40;-1.1;03:10;5;;;;;0.2;0;0.2;0;0
7195X;2014-12-24;13.4;14:00;0.0;07:00;6.7;;;;;0;0;0;0;0
7195X;2014-12-25;11.5;14:00;-0.8;07:00;5.3;;;;;0;0;0;0;0
7195X;2014-12-26;12.0;15:30;0.3;02:10;6.2;;;;;0;0;0;0;0
7195X;2014-12-27;13.1;14:50;1.4;00:00;7.3;;;;;0;0;0;0;0
7195X;2014-12-28;9.9;13:30;3.4;07:20;6.6;;;;;0;0;0;0;0
7195X;2014-12-29;3.9;00:00;-3.0;23:50;0.5;;;;;0;0;0;0;0
7195X;2014-12-30;7.6;13:00;-3.9;08:30;1.8;;;;;0;0;0;0;0
7195X;2014-12-31;12.7;15:30;-2.5;00:20;5.1;;;;;0;0;0;0;0
7195X;2015-01-01;9.9;16:30;-4.4;08:20;2.7;;;;;0;0;0;0;0
7195X;2015-01-02;15.6;16:30;-1.5;02:00;7.1;;;;;0;0;0;0;0
7195X;2015-01-03;18.3;16:00;-0.1;01:50;9.1;;;;;0;0;0;0;0
7195X;2015-01-04;19.9;16:20;3.6;04:00;11.7;;;;;0;0;0;0;0
7195X;2015-01-05;14.5;15:20;-1.5;08:10;6.5;;;;;0;0;0;0;0
7195X;2015-01-06;14.3;15:40;1.3;23:10;7.8;;;;;0;0;0;0;0
7195X;2015-01-07;11.6;15:40;-2.6;08:10;4.5;;;;;0;0;0;0;0
7195X;2015-01-08;12.9;15:10;-2.2;08:30;5.3;;;;;0;0;0;0;0
7195X;2015-01-09;15.6;16:50;-2.1;08:20;6.8;;;;;0;0;0;0;0
7195X;2015-01-10;19.5;14:50;-0.2;01:30;9.6;;;;;0;0;0;0;0
7195X;2015-01-11;17.6;14:50;2.8;22:10;10.2;;;;;0;0;0;0;0
7195X;2015-01-12;11.3;14:40;-0.1;03:00;5.6;;;;;0;0;0;0;0
7195X;2015-01-13;17.4;15:30;2.4;08:40;9.9;;;;;0;0;0;0;0
7195X;2015-01-14;16.9;14:50;3.0;07:10;9.9;;;;;0;0;0;0;0
7195X;2015-01-15;15.2;14:50;3.3;02:50;9.2;;;;;0;0;0;0;0
7195X;2015-01-16;7.7;01:40;-0.7;23:50;3.5;;;;;0;0;0;0;0
7195X;2015-01-17;7.4;15:10;-2.1;08:50;2.7;;;;;;;0;0;0
7195X;2015-01-18;6.2;15:00;-3.6;08:50;1.3;;;;;4.2;0;0;0.4;3.8
7195X;2015-01-19;4.1;11:30;0.8;02:20;2.4;;;;;5.8;5.4;0.4;0;0
7195X;2015-01-20;5.8;16:00;-2.4;08:40;1.7;;;;;0;0;0;0;0
7195X;2015-01-21;;;;;;;;;;;;0;0;0
7195X;2015-01-22;4.4;15:10;-0.7;06:00;1.9;;;;;0;0;0;0;0
7195X;2015-01-23;6.0;14:30;0.2;08:20;3.1;;;;;0;0;0;0;0
7195X;2015-01-24;10.0;16:50;-1.7;08:40;4.1;;;;;0;0;0;0;0
