Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6175X;2014-03-13;20.0;12:20;10.9;07:20;15.4;;;;;0.8;0.8;0;0;0
6175X;2014-03-14;19.0;13:00;10.2;07:20;14.6;;;;;0;0;0;0;0
6175X;2014-03-15;19.5;11:00;9.5;07:40;14.5;;;;;0;0;0;0;0
6175X;2014-03-16;20.9;16:40;10.3;07:30;15.6;;;;;0;0;0;0;0
6175X;2014-03-17;22.8;16:10;11.2;07:00;17;;;;;0;0;0;0;0
6175X;2014-03-18;22.3;15:30;11.8;06:30;17;;;;;0;0;0;0;0
6175X;2014-03-19;20.4;15:40;13.2;03:20;16.8;;;;;0;0;0;0;0
6175X;2014-03-20;;;;;;;;;;;;;;
6175X;2014-03-21;;;;;;;;;;;;0;0;
6175X;2014-03-22;;;;;;;;;;;;;;
6175X;2014-03-23;;;;;;;;;;;;0;0;
6175X;2014-03-24;21.5;11:10;11.8;07:10;16.7;;;;;0;0;0;0;0
6175X;2014-03-25;24.2;16:40;13.5;06:40;18.9;;;;;0;0;0;0;0
6175X;2014-03-26;20.8;15:40;11.6;07:40;16.2;;;;;0.2;0.2;0;0;0
6175X;2014-03-27;17.9;11:10;11.6;07:10;14.8;;;;;0;0;0;0;0
6175X;2014-03-28;22.1;16:40;12.1;04:30;17.1;;;;;0;0;0;0;0
6175X;2014-03-29;16.0;18:20;10.0;10:30;13;;;;;10.4;0;9.6;0.8;0
6175X;2014-03-30;20.5;13:20;9.7;08:00;15.1;;;;;0;0;0;0;0
6175X;2014-03-31;21.8;17:30;11.5;07:40;16.6;;;;;0;0;0;0;0
6175X;2014-04-01;20.5;18:00;13.5;08:10;17;;;;;0;0;0;0;0
6175X;2014-04-02;17.0;15:40;12.9;11:00;14.9;;;;;11;0;10.6;0;0.4
6175X;2014-04-03;20.4;16:40;11.1;06:00;15.8;;;;;1;0.4;0.4;0.2;0
6175X;2014-04-04;22.7;17:00;12.3;08:20;17.5;;;;;0;0;0;0;0
6175X;2014-04-05;28.3;15:30;14.9;05:50;21.6;;;;;0;0;0;0;0
6175X;2014-04-06;26.7;16:10;15.1;08:00;20.9;;;;;0;0;0;0;0
6175X;2014-04-08;26.9;11:50;14.7;06:20;20.8;;;;;0;0;0;0;0
6175X;2014-04-09;24.1;11:50;15.7;08:10;19.9;;;;;0;0;0;0;0
6175X;2014-04-10;23.4;16:10;14.0;06:30;18.7;;;;;0;0;0;0;0
6175X;2014-04-11;24.3;16:20;17.1;00:10;20.7;;;;;0;0;0;0;0
6175X;2014-04-12;25.2;17:20;14.5;08:10;19.9;;;;;0;0;0;0;0
6175X;2014-04-13;24.3;10:30;15.6;08:00;19.9;;;;;0;0;0;0;0
6175X;2014-04-14;22.9;12:00;15.3;06:50;19.1;;;;;0;0;0;0;0
6175X;2014-04-15;26.0;11:50;14.7;04:40;20.3;;;;;0;0;0;0;0
6175X;2014-04-16;23.4;16:20;14.9;07:00;19.1;;;;;0;0;0;0;0
6175X;2014-04-17;24.4;16:40;14.8;05:10;19.6;;;;;0;0;0;0;0
6175X;2014-04-19;26.5;17:50;16.2;07:10;21.4;;;;;0;0;0;0;0
6175X;2014-04-20;19.2;11:10;14.5;13:40;16.9;;;;;11.8;0;0.6;11;0.2
6175X;2014-04-21;20.4;11:40;14.1;23:59;17.3;;;;;12.6;0.4;0.2;9;3
6175X;2014-04-22;26.0;17:40;13.1;05:50;19.6;;;;;0;0;0;0;0
6175X;2014-04-23;24.0;11:20;14.8;06:20;19.4;;;;;0;0;0;0;0
6175X;2014-04-24;26.3;18:00;15.1;07:20;20.7;;;;;0;0;0;0;0
6175X;2014-04-25;26.4;16:30;13.6;08:00;20;;;;;0;0;0;0;0
6175X;2014-04-26;30.1;16:00;16.7;07:10;23.4;;;;;0;0;0;0;0
6175X;2014-04-27;31.1;15:40;18.6;07:40;24.9;;;;;0;0;0;0;0
6175X;2014-04-28;27.8;11:20;16.8;07:50;22.3;;;;;0;0;0;0;0
6175X;2014-04-29;27.0;17:20;16.2;06:30;21.6;;;;;0;0;0;0;0
6175X;2014-04-30;26.0;16:30;15.8;07:40;20.9;;;;;0;0;0;0;0
6175X;2014-05-01;25.1;17:20;15.9;05:00;20.5;;;;;0;0;0;0;0
6175X;2014-05-02;25.3;16:00;15.4;06:00;20.3;;;;;0;0;0;0;0
6175X;2014-05-03;27.4;11:50;16.7;07:30;22.1;;;;;0;0;0;0;0
6175X;2014-05-04;25.5;15:50;15.3;06:30;20.4;;;;;0;0;0;0;0
6175X;2014-05-05;26.6;16:00;15.9;06:40;21.3;;;;;0;0;0;0;0
6175X;2014-05-06;25.7;12:00;15.9;06:40;20.8;;;;;0;0;0;0;0
6175X;2014-05-07;26.1;11:50;15.9;06:20;21;;;;;0;0;0;0;0
6175X;2014-05-08;25.9;15:40;16.8;06:00;21.3;;;;;0;0;0;0;0
6175X;2014-05-09;26.2;18:00;16.7;07:10;21.5;;;;;0;0;0;0;0
6175X;2014-05-10;26.3;15:30;16.7;06:00;21.5;;;;;0;0;0;0;0
6175X;2014-05-11;27.8;17:30;18.3;06:30;23;;;;;0;0;0;0;0
6175X;2014-05-12;27.7;09:50;19.0;07:20;23.4;;;;;0;0;0;0;0
6175X;2014-05-13;22.1;15:10;18.2;07:30;20.2;;;;;0;0;0;0;0
6175X;2014-05-14;25.7;10:40;19.1;23:20;22.4;;;;;0;0;0;0;0
6175X;2014-05-15;24.0;17:10;18.4;02:40;21.2;;;;;0;0;0;0;0
6175X;2014-05-16;26.5;17:20;16.5;07:20;21.5;;;;;0;0;0;0;0
6175X;2014-05-17;;;;;;;;;;;0;;0;
6175X;2014-05-18;;;;;;;;;;;;;0;
6175X;2014-05-19;;;;;;;;;;;;;0;0
6175X;2014-05-20;;;;;;;;;;;0;;;0
6175X;2014-05-21;22.9;12:50;16.1;08:40;19.5;;;;;1.4;0;1.4;0;0
6175X;2014-05-22;23.8;12:30;15.0;05:40;19.4;;;;;0;0;0;0;0
6175X;2014-05-23;26.5;13:50;15.1;07:30;20.8;;;;;0;0;0;0;0
6175X;2014-05-24;24.9;16:00;15.8;07:10;20.3;;;;;0;0;0;0;0
6175X;2014-05-25;25.5;17:00;16.2;07:20;20.9;;;;;0;0;0;0;0
6175X;2014-05-26;26.4;16:10;16.2;04:00;21.3;;;;;0;0;0;0;0
6175X;2014-05-27;26.1;17:10;15.8;06:00;21;;;;;0;0;0;0;0
6175X;2014-05-28;26.8;18:10;19.4;06:30;23.1;;;;;0;0;0;0;0
6175X;2014-05-29;27.1;11:00;19.0;22:30;23.1;;;;;0;0;0;0;0
6175X;2014-05-30;28.7;13:00;17.0;05:50;22.9;;;;;0;0;0;0;0
6175X;2014-05-31;27.6;17:50;18.6;06:30;23.1;;;;;0.6;0;0;0;0.6
6175X;2014-06-01;25.9;17:50;16.2;12:20;21.1;;;;;13.2;6;1.6;5.6;0
6175X;2014-06-02;27.4;16:00;15.2;06:00;21.3;;;;;0;0;0;0;0
6175X;2014-06-03;28.8;17:30;17.2;07:10;23;;;;;0;0;0;0;0
6175X;2014-06-04;29.4;17:40;17.1;06:40;23.3;;;;;0;0;0;0;0
6175X;2014-06-05;28.9;10:20;19.9;00:00;24.4;;;;;0;0;0;0;0
6175X;2014-06-06;30.0;13:10;19.5;05:50;24.8;;;;;0;0;0;0;0
6175X;2014-06-07;28.4;16:30;19.9;03:40;24.1;;;;;0;0;0;0;0
6175X;2014-06-08;28.7;15:00;18.8;06:10;23.8;;;;;0;0;0;0;0
6175X;2014-06-09;27.2;16:20;17.4;07:10;22.3;;;;;0;0;0;0;0
6175X;2014-06-10;28.4;16:20;19.6;07:00;24;;;;;0;0;0;0;0
6175X;2014-06-11;28.8;17:40;21.0;06:20;24.9;;;;;0;0;0;0;0
6175X;2014-06-12;30.9;18:20;20.5;05:30;25.7;;;;;0;0;0;0;0
6175X;2014-06-13;31.9;12:00;20.5;07:10;26.2;;;;;0;0;0;0;0
6175X;2014-06-14;29.3;10:50;20.8;06:00;25;;;;;0;0;0;0;0
6175X;2014-06-15;29.3;16:40;21.3;05:30;25.3;;;;;0;0;0;0;0
6175X;2014-06-16;29.1;17:00;20.8;06:50;24.9;;;;;0;0;0;0;0
6175X;2014-06-17;29.7;15:00;20.9;01:30;25.3;;;;;0;0;0;0;0
6175X;2014-06-18;27.1;15:40;19.6;06:00;23.4;;;;;0;0;0;0;0
6175X;2014-06-19;27.2;16:00;19.9;02:10;23.6;;;;;0;0;0;0;0
6175X;2014-06-20;29.0;18:00;19.9;07:00;24.4;;;;;0;0;0;0;0
6175X;2014-06-21;26.6;16:30;19.7;07:20;23.2;;;;;0;0;0;0;0
6175X;2014-06-22;28.5;18:30;19.5;07:20;24;;;;;0;0;0;0;0
6175X;2014-06-23;27.9;18:30;18.2;07:10;23.1;;;;;0;0;0;0;0
6175X;2014-06-24;25.8;16:10;18.2;06:20;22;;;;;0;0;0;0;0
6175X;2014-06-25;28.7;12:40;18.6;06:30;23.7;;;;;0;0;0;0;0
6175X;2014-06-26;30.3;17:50;19.4;23:59;24.8;;;;;0;0;0;0;0
6175X;2014-06-27;27.7;18:20;17.9;07:20;22.8;;;;;0;0;0;0;0
6175X;2014-06-28;30.9;18:20;18.5;05:40;24.7;;;;;0;0;0;0;0
6175X;2014-06-29;34.8;15:20;22.3;19:50;28.5;;;;;0;0;0;0;0
6175X;2014-06-30;28.2;11:10;18.7;04:20;23.5;;;;;0;0;0;0;0
6175X;2014-07-01;27.5;18:20;16.7;07:10;22.1;;;;;0;0;0;0;0
6175X;2014-07-02;26.5;10:40;17.9;06:50;22.2;;;;;0;0;0;0;0
6175X;2014-07-03;26.4;16:50;17.5;07:00;21.9;;;;;0;0;0;0;0
6175X;2014-07-04;;;;;;;;;;;0;;0;0
6175X;2014-07-05;28.7;17:00;18.6;06:20;23.7;;;;;0;0;0;0;0
6175X;2014-07-06;31.3;18:30;18.7;07:10;25;;;;;0;0;0;0;0
6175X;2014-07-07;30.3;10:50;21.3;12:10;25.8;;;;;0;0;0;0;0
6175X;2014-07-08;28.7;17:30;19.6;03:50;24.2;;;;;0;0;0;0;0
6175X;2014-07-09;29.6;18:00;19.6;06:10;24.6;;;;;0;0;0;0;0
6175X;2014-07-10;30.0;16:50;21.7;00:10;25.9;;;;;0;0;0;0;0
6175X;2014-07-11;;;;;;;;;;;0;0;0;
6175X;2014-07-12;;;;;;;;;;;;0;0;0
6175X;2014-07-13;29.5;17:30;20.2;06:20;24.9;;;;;0;0;0;0;0
6175X;2014-07-14;28.5;18:10;18.9;07:00;23.7;;;;;;0;;0;0
6175X;2014-07-15;29.2;12:40;20.5;02:20;24.9;;;;;;0;;0;0
6175X;2014-07-16;31.4;11:10;21.9;06:50;26.6;;;;;0;0;0;0;0
6175X;2014-07-17;31.2;17:20;22.7;07:10;27;;;;;0;0;0;0;0
6175X;2014-07-18;31.4;11:20;23.1;05:30;27.3;;;;;0;0;0;0;0
6175X;2014-07-19;32.3;12:20;20.4;07:10;26.3;;;;;0;0;0;0;0
6175X;2014-07-20;34.5;18:30;22.3;07:50;28.4;;;;;0;0;0;0;0
6175X;2014-07-21;32.3;12:50;20.2;07:00;26.3;;;;;0;0;0;0;0
6175X;2014-07-22;29.4;16:50;20.6;22:10;25;;;;;0;0;0;0;0
6175X;2014-07-23;30.9;19:20;18.3;05:30;24.6;;;;;0;0;0;0;0
6175X;2014-07-24;28.6;18:00;20.4;06:40;24.5;;;;;0;0;0;0;0
6175X;2014-07-25;32.2;16:40;20.8;07:20;26.5;;;;;0;0;0;0;0
6175X;2014-07-26;;;;;;;;;;;0;0;;
6175X;2014-07-27;31.2;17:30;21.5;07:00;26.4;;;;;0;0;0;0;0
6175X;2014-07-28;30.7;19:20;20.6;07:20;25.7;;;;;0;0;0;0;0
6175X;2014-07-29;31.9;10:40;22.5;02:10;27.2;;;;;0;0;0;0;0
6175X;2014-07-30;33.9;12:20;22.8;02:00;28.4;;;;;0;0;0;0;0
6175X;2014-07-31;31.1;18:20;21.5;07:10;26.3;;;;;0;0;0;0;0
6175X;2014-08-01;34.6;15:50;20.2;05:40;27.4;;;;;0;0;0;0;0
6175X;2014-08-02;30.0;11:50;21.7;07:40;25.9;;;;;0;0;0;0;0
6175X;2014-08-03;29.5;18:10;21.2;08:50;25.4;;;;;0;0;0;0;0
6175X;2014-08-04;32.3;18:10;18.6;05:30;25.4;;;;;0;0;0;0;0
6175X;2014-08-05;30.3;13:00;19.0;05:00;24.6;;;;;0;0;0;0;0
6175X;2014-08-06;31.9;17:20;20.4;06:10;26.1;;;;;0;0;0;0;0
6175X;2014-08-07;25.5;14:00;17.6;06:10;21.6;;;;;0;0;0;0;0
6175X;2014-08-08;28.5;13:20;18.8;05:10;23.6;;;;;0;0;0;0;0
6175X;2014-08-09;28.9;12:40;19.2;07:20;24.1;;;;;0;0;0;0;0
6175X;2014-08-10;32.8;17:40;19.2;07:20;26;;;;;0;0;0;0;0
6175X;2014-08-11;32.1;11:40;19.9;06:50;26;;;;;0;0;0;0;0
6175X;2014-08-12;30.4;16:10;21.0;02:30;25.7;;;;;0;0;0;0;0
6175X;2014-08-13;39.2;16:20;21.8;05:30;30.5;;;;;0;0;0;0;0
6175X;2014-08-14;33.5;12:10;24.7;05:30;29.1;;;;;0;0;0;0;0
6175X;2014-08-15;31.8;13:40;23.8;07:50;27.8;;;;;0;0;0;0;0
6175X;2014-08-16;32.5;16:40;22.5;07:00;27.5;;;;;0;0;0;0;0
6175X;2014-08-17;31.0;18:30;24.4;05:30;27.7;;;;;0;0;0;0;0
6175X;2014-08-18;29.9;13:50;23.6;05:50;26.8;;;;;0;0;0;0;0
6175X;2014-08-19;31.4;17:20;22.3;08:10;26.8;;;;;0;0;0;0;0
6175X;2014-08-20;33.0;16:20;21.3;02:30;27.1;;;;;0;0;0;0;0
6175X;2014-08-21;30.9;17:50;23.0;08:00;26.9;;;;;0;0;0;0;0
6175X;2014-08-22;30.3;17:50;21.6;08:00;25.9;;;;;0;0;0;0;0
6175X;2014-08-23;32.2;09:50;25.1;08:00;28.7;;;;;0;0;0;0;0
6175X;2014-08-24;32.7;11:30;23.4;08:00;28.1;;;;;0;0;0;0;0
6175X;2014-08-25;31.7;17:40;23.4;07:20;27.6;;;;;0;0;0;0;0
6175X;2014-08-26;32.8;17:10;21.8;06:50;27.3;;;;;0;0;0;0;0
6175X;2014-08-27;34.8;16:30;22.4;05:40;28.6;;;;;0;0;0;0;0
6175X;2014-08-28;32.0;16:10;24.6;07:50;28.3;;;;;0;0;0;0;0
6175X;2014-08-29;33.0;18:00;22.7;07:30;27.9;;;;;0;0;0;0;0
6175X;2014-08-30;32.6;17:20;24.1;04:00;28.3;;;;;0;0;0;0;0
6175X;2014-08-31;32.3;16:30;23.5;06:40;27.9;;;;;0;0;0;0;0
6175X;2014-09-01;32.2;16:40;24.9;03:10;28.6;;;;;0;0;0;0;0
6175X;2014-09-02;31.2;14:20;23.1;06:10;27.2;;;;;0;0;0;0;0
6175X;2014-09-03;33.9;18:00;23.9;03:30;28.9;;;;;0;0;0;0;0
6175X;2014-09-04;33.0;11:40;24.2;06:20;28.6;;;;;0;0;0;0;0
6175X;2014-09-05;33.0;11:10;23.8;07:30;28.4;;;;;0;0;0;0;0
6175X;2014-09-06;31.6;10:30;23.2;07:00;27.4;;;;;0;0;0;0;0
6175X;2014-09-08;29.8;16:40;22.1;23:59;25.9;;;;;0;0;0;0;0
6175X;2014-09-09;30.8;17:40;20.8;04:40;25.8;;;;;0;0;0;0;0
6175X;2014-09-10;31.5;17:30;21.5;07:40;26.5;;;;;0;0;0;0;0
6175X;2014-09-11;30.1;11:40;20.3;07:20;25.2;;;;;0;0;0;0;0
6175X;2014-09-12;30.2;12:30;22.5;23:20;26.4;;;;;;0;;0;0
6175X;2014-09-13;31.0;17:20;19.5;07:10;25.3;;;;;0;0;0;0;0
6175X;2014-09-14;28.4;18:10;18.2;08:10;23.3;;;;;0;0;0;0;0
6175X;2014-09-15;29.4;17:00;19.5;04:50;24.4;;;;;0;0;0;0;0
6175X;2014-09-16;28.2;14:50;19.0;06:00;23.6;;;;;0;0;0;0;0
6175X;2014-09-17;28.9;11:20;20.3;23:59;24.6;;;;;;0;;0;0
6175X;2014-09-18;28.6;15:50;18.0;07:10;23.3;;;;;0;0;0;0;0
6175X;2014-09-19;29.9;17:10;18.7;07:10;24.3;;;;;0;0;0;0;0
6175X;2014-09-20;28.0;14:10;19.5;02:20;23.8;;;;;0;0;0;0;0
6175X;2014-09-21;30.0;15:30;21.0;06:00;25.5;;;;;0;0;0;0;0
6175X;2014-09-22;27.5;18:10;18.7;08:10;23.1;;;;;0;0;0;0;0
6175X;2014-09-23;25.7;16:50;19.1;04:10;22.4;;;;;0;0;0;0;0
6175X;2014-09-24;26.6;11:20;17.3;06:10;21.9;;;;;0;0;0;0;0
6175X;2014-09-25;26.7;13:10;17.8;07:00;22.3;;;;;0;0;0;0;0
6175X;2014-09-26;27.6;18:30;18.9;00:50;23.3;;;;;0;0;0;0;0
6175X;2014-09-27;23.7;12:20;19.1;03:40;21.4;;;;;10.8;9.6;0;1.2;0
6175X;2014-09-28;29.7;17:20;19.3;07:00;24.5;;;;;17.4;2.4;15;0;0
6175X;2014-09-29;27.4;16:10;19.7;07:50;23.6;;;;;0;0;0;0;0
6175X;2014-09-30;28.7;11:50;19.5;06:20;24.1;;;;;;0;;0;0
6175X;2014-10-01;28.6;16:30;22.1;00:50;25.4;;;;;0;0;0;0;0
6175X;2014-10-02;;;;;;;;;;;0;;0;0
6175X;2014-10-03;;;;;;;;;;;0;;;
6175X;2014-10-04;;;;;;;;;;;;;;
6175X;2014-10-05;;;;;;;;;;;;;;
6175X;2014-10-06;;;;;;;;;;;;;;
6175X;2014-10-07;;;;;;;;;;;;0;0;0
6175X;2014-10-08;29.3;17:40;18.7;07:20;24;;;;;0;0;0;0;0
6175X;2014-10-09;27.3;12:00;19.0;08:20;23.1;;;;;0;0;0;0;0
6175X;2014-10-10;26.7;13:20;18.5;07:40;22.6;;;;;6.4;0;0;6.4;0
6175X;2014-10-11;25.7;16:20;18.5;07:40;22.1;;;;;0.2;0;0;0.2;0
6175X;2014-10-12;23.9;17:50;16.7;12:40;20.3;;;;;33.6;10;10.4;13.2;0
6175X;2014-10-13;23.3;10:50;15.2;08:20;19.2;;;;;0;0;0;0;0
6175X;2014-10-14;24.9;17:20;15.7;08:40;20.3;;;;;18.2;17.6;0.6;0;0
6175X;2014-10-15;24.9;16:30;16.8;04:50;20.8;;;;;0;0;0;0;0
6175X;2014-10-16;26.9;10:50;17.4;08:40;22.1;;;;;0;0;0;0;0
6175X;2014-10-17;26.3;10:20;17.5;08:00;21.9;;;;;0;0;0;0;0
6175X;2014-10-18;28.2;15:40;17.4;06:10;22.8;;;;;0;0;0;0;0
6175X;2014-10-19;30.4;12:20;19.2;08:30;24.8;;;;;0;0;0;0;0
6175X;2014-10-20;29.6;17:00;20.1;07:10;24.9;;;;;0;0;0;0;0
6175X;2014-10-21;27.5;10:30;17.8;07:40;22.6;;;;;0;0;0;0;0
6175X;2014-10-22;35.4;16:20;18.5;07:20;27;;;;;0;0;0;0;0
6175X;2014-10-23;28.9;11:40;18.3;08:40;23.6;;;;;0;0;0;0;0
6175X;2014-10-24;27.2;11:00;16.6;08:30;21.9;;;;;0;0;0;0;0
6175X;2014-10-25;28.8;12:30;17.2;08:10;23;;;;;;0;0;0;
6175X;2014-10-26;;;;;;;;;;;;0;0;0
6175X;2014-10-27;27.7;15:40;17.1;06:30;22.4;;;;;0;0;0;0;0
6175X;2014-10-28;26.0;15:50;18.7;03:30;22.4;;;;;0;0;0;0;0
6175X;2014-10-29;25.3;10:20;19.6;07:30;22.4;;;;;0;0;0;0;0
6175X;2014-10-30;;;;;;;;;;;0;;;0
6175X;2014-10-31;26.6;11:00;18.3;05:40;22.4;;;;;0;0;0;0;0
6175X;2014-11-01;26.0;15:40;18.0;04:30;22;;;;;0;0;0;0;0
6175X;2014-11-02;25.2;15:20;18.7;23:50;22;;;;;0;0;0;0;0
6175X;2014-11-03;23.1;15:00;16.4;06:30;19.8;;;;;0;0;0;0;0
6175X;2014-11-04;21.5;12:40;14.4;23:59;17.9;;;;;;1;7.8;0;
6175X;2014-11-05;;;;;;;;;;;;;0;0
6175X;2014-11-06;22.7;15:50;13.0;07:30;17.9;;;;;0;0;0;0;0
6175X;2014-11-07;22.7;15:40;15.4;02:50;19.1;;;;;0;0;0;0;0
6175X;2014-11-08;;;;;;;;;;;0;0;0;
6175X;2014-11-09;20.5;14:40;13.0;08:10;16.8;;;;;;;0;0;0
6175X;2014-11-10;22.3;16:30;12.2;04:10;17.2;;;;;0;0;0;0;0
6175X;2014-11-11;17.6;23:59;13.6;10:00;15.6;;;;;15.8;0;15.4;0.4;0
6175X;2014-11-12;22.9;16:50;15.2;23:59;19;;;;;0;0;0;0;0
6175X;2014-11-13;22.6;16:00;15.1;02:20;18.9;;;;;0;0;0;0;0
6175X;2014-11-14;19.4;13:50;15.7;23:30;17.5;;;;;22.4;0;14.4;0;8
6175X;2014-11-15;22.1;15:20;14.9;08:00;18.5;;;;;0;0;0;0;0
6175X;2014-11-16;21.6;15:50;12.7;23:59;17.2;;;;;0;0;0;0;0
6175X;2014-11-17;23.0;15:10;11.1;06:30;17.1;;;;;0;0;0;0;0
6175X;2014-11-18;21.3;16:20;11.8;06:30;16.5;;;;;0;0;0;0;0
6175X;2014-11-19;21.0;10:50;12.0;07:20;16.5;;;;;0;0;0;0;0
6175X;2014-11-20;22.6;11:30;12.9;07:50;17.8;;;;;;0;;;0
6175X;2014-11-21;;;;;;;;;;;;;0;
6175X;2014-11-22;24.9;15:00;16.5;02:10;20.7;;;;;;;0;0;0
6175X;2014-11-23;24.5;14:20;17.6;23:50;21.1;;;;;0;0;0;0;0
6175X;2014-11-24;24.3;11:10;16.9;23:59;20.6;;;;;1.8;1.8;0;0;0
6175X;2014-11-25;25.9;16:00;15.2;07:40;20.5;;;;;0;0;0;0;0
6175X;2014-11-26;;;;;;;;;;;0;0;;
6175X;2014-11-27;17.3;15:10;13.7;21:50;15.5;;;;;31.8;5.4;5.4;15.4;5.6
6175X;2014-11-28;18.5;16:00;12.5;23:30;15.5;;;;;38.8;9.2;27.8;1.8;0
6175X;2014-11-29;18.6;10:10;12.1;05:50;15.4;;;;;;0;;2.2;0.2
6175X;2014-11-30;;;;;;;;;;;;;;
6175X;2014-12-01;23.3;15:00;15.0;05:20;19.1;;;;;0;0;0;0;0
6175X;2014-12-02;23.6;16:20;13.9;23:50;18.8;;;;;0;0;0;0;0
6175X;2014-12-03;19.2;10:30;11.6;08:00;15.4;;;;;0;0;0;0;0
6175X;2014-12-04;21.0;16:20;10.5;05:40;15.8;;;;;0;0;0;0;0
6175X;2014-12-05;19.3;12:40;9.8;08:00;14.5;;;;;0;0;0;0;0
6175X;2014-12-06;21.9;16:30;8.4;07:50;15.1;;;;;0;0;0;0;0
6175X;2014-12-07;19.8;15:50;9.9;23:50;14.8;;;;;0;0;0;0;0
6175X;2014-12-08;19.3;10:40;8.4;05:10;13.8;;;;;0;0;0;0;0
6175X;2014-12-09;18.3;10:40;11.9;02:50;15.1;;;;;0;0;0;0;0
6175X;2014-12-10;20.6;15:50;10.7;08:10;15.7;;;;;0;0;0;0;0
6175X;2014-12-11;19.0;14:50;9.5;08:10;14.3;;;;;0;0;0;0;0
6175X;2014-12-12;18.9;11:20;9.0;08:30;13.9;;;;;0;0;0;0;0
6175X;2014-12-13;19.3;15:20;13.0;00:00;16.1;;;;;0.8;0;0;0;0.8
6175X;2014-12-14;15.5;13:50;11.5;20:30;13.5;;;;;6.4;5;0.2;0.4;0.8
6175X;2014-12-15;19.8;15:50;9.7;04:30;14.7;;;;;0;0;0;0;0
6175X;2014-12-16;17.2;15:00;12.3;05:20;14.8;;;;;0;0;0;0;0
6175X;2014-12-17;22.1;14:00;11.8;08:10;17;;;;;0;0;0;0;0
6175X;2014-12-18;21.7;11:00;10.9;08:00;16.3;;;;;0;0;0;0;0
6175X;2014-12-19;19.8;16:20;11.4;07:30;15.6;;;;;0;0;0;0;0
6175X;2014-12-20;20.5;15:50;10.1;08:30;15.3;;;;;0;0;0;0;0
6175X;2014-12-21;18.7;15:30;15.0;04:30;16.9;;;;;0;0;0;0;0
6175X;2014-12-22;18.6;13:00;14.8;04:10;16.7;;;;;0;0;0;0;0
6175X;2014-12-23;19.6;15:50;12.2;06:50;15.9;;;;;0;0;0;0;0
6175X;2014-12-24;19.0;14:40;11.1;08:00;15.1;;;;;0;0;0;0;0
6175X;2014-12-25;19.1;15:40;10.8;07:50;15;;;;;0;0;0;0;0
6175X;2014-12-26;19.5;16:00;9.6;08:20;14.6;;;;;0;0;0;0;0
6175X;2014-12-27;20.5;14:20;8.8;06:40;14.7;;;;;0;0;0;0;0
6175X;2014-12-28;17.7;12:30;12.0;08:00;14.9;;;;;0;0;0;0;0
6175X;2014-12-29;15.9;13:00;9.9;08:20;12.9;;;;;0;0;0;0;0
6175X;2014-12-30;16.3;16:00;9.3;07:30;12.8;;;;;0;0;0;0;0
6175X;2014-12-31;18.8;10:20;8.6;08:20;13.7;;;;;0;0;0;0;0
6175X;2015-01-01;18.2;16:00;8.7;03:20;13.5;;;;;0;0;0;0;0
6175X;2015-01-02;19.2;16:20;9.4;07:50;14.3;;;;;0;0;0;0;0
6175X;2015-01-03;20.2;16:00;9.2;08:30;14.7;;;;;0;0;0;0;0
6175X;2015-01-04;20.1;10:30;8.8;07:40;14.5;;;;;0;0;0;0;0
6175X;2015-01-05;19.0;16:00;9.6;06:20;14.3;;;;;0;0;0;0;0
6175X;2015-01-06;18.2;15:50;8.4;06:50;13.3;;;;;0;0;0;0;0
6175X;2015-01-07;18.3;11:20;9.9;02:30;14.1;;;;;0;0;0;0;0
6175X;2015-01-08;18.3;15:40;12.0;08:30;15.1;;;;;0;0;0;0;0
6175X;2015-01-09;18.5;11:30;11.7;04:30;15.1;;;;;0;0;0;0;0
6175X;2015-01-10;18.6;16:40;9.4;08:10;14;;;;;0;0;0;0;0
6175X;2015-01-11;25.7;16:40;9.4;07:20;17.6;;;;;0;0;0;0;0
6175X;2015-01-12;19.3;16:10;12.1;00:30;15.7;;;;;0;0;0;0;0
6175X;2015-01-13;19.1;15:20;11.7;08:40;15.4;;;;;0;0;0;0;0
6175X;2015-01-14;19.2;15:10;12.0;06:40;15.6;;;;;0;0;0;0;0
6175X;2015-01-15;20.9;16:00;10.7;08:10;15.8;;;;;;0;0;;0
6175X;2015-01-16;16.6;16:30;10.1;23:20;13.4;;;;;5.2;5;0.2;0;0
6175X;2015-01-17;18.4;16:30;7.1;08:40;12.7;;;;;;;0;0;0
6175X;2015-01-18;11.9;15:20;7.8;02:00;9.8;;;;;8.2;0;4.8;1;2.4
6175X;2015-01-19;17.1;16:30;8.3;08:40;12.7;;;;;3.2;3;0.2;0;0
6175X;2015-01-20;15.6;13:40;6.6;06:20;11.1;;;;;12.2;0;0;7.8;4.4
6175X;2015-01-21;;;;;;;;;;;0.2;;0;0
6175X;2015-01-22;14.9;16:00;9.9;06:00;12.4;;;;;0;0;0;0;0
6175X;2015-01-23;18.1;16:30;9.1;00:50;13.6;;;;;0;0;0;0;0
6175X;2015-01-24;18.4;16:50;8.6;23:59;13.5;;;;;0;0;0;0;0
6175X;2015-01-25;22.2;13:10;8.2;01:30;15.2;;;;;0;0;0;0;0
6175X;2015-01-26;18.9;10:40;9.8;07:20;14.3;;;;;0;0;0;0;0
6175X;2015-01-27;19.2;16:10;9.8;06:40;14.5;;;;;0;0;0;0;0
