Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9563X;2014-04-22;16.7;18:20;6.1;06:30;11.4;;;;;0;0;0;0;0
9563X;2014-04-23;17.8;16:00;8.6;07:00;13.2;;;;;0;0;0;0;0
9563X;2014-04-24;16.4;15:00;8.7;06:40;12.5;;;;;4.4;0;0;1.1;3.3
9563X;2014-04-25;12.0;19:20;3.1;07:20;7.5;;;;;2.2;0.6;1.6;0;0
9563X;2014-04-26;17.1;19:30;7.3;06:40;12.2;;;;;0;0;0;0;0
9563X;2014-04-27;14.9;17:50;3.7;08:50;9.3;;;;;0;0;0;0;0
9563X;2014-04-28;15.3;16:50;5.0;08:30;10.2;;;;;0;0;0;0;0
9563X;2014-04-29;17.6;16:40;7.3;08:10;12.5;;;;;0;0;0;0;0
9563X;2014-04-30;16.9;17:50;8.1;08:10;12.5;;;;;0;0;0;0;0
9563X;2014-05-01;18.6;17:20;9.6;07:40;14.1;;;;;0;0;0;0;0
9563X;2014-05-02;13.0;17:30;6.4;08:10;9.7;;;;;0;0;0;0;0
9563X;2014-05-03;14.8;17:30;4.9;07:20;9.9;;;;;0;0;0;0;0
9563X;2014-05-04;18.7;16:40;4.2;07:40;11.5;;;;;0;0;0;0;0
9563X;2014-05-05;;;;;;;;;;;;;;0
9563X;2014-05-06;;;;;;;;;;0;0;0;0;0
9563X;2014-05-07;;;;;;;;;;;0;;;0
9563X;2014-05-08;;;;;;;;;;;0;;;
9563X;2014-05-09;;;;;;;;;;;0;0;;
9563X;2014-05-10;;;;;;;;;;;0;0;;0
9563X;2014-05-11;18.9;00:30;11.7;23:59;15.3;;;;;0;0;0;0;0
9563X;2014-05-12;16.8;14:50;9.3;05:50;13;;;;;0;0;0;0;0
9563X;2014-05-13;14.7;16:30;7.0;07:30;10.8;;;;;0;0;0;0;0
9563X;2014-05-14;17.8;16:40;3.2;07:40;10.5;;;;;0;0;0;0;0
9563X;2014-05-15;19.5;17:40;7.9;04:20;13.7;;;;;0;0;0;0;0
9563X;2014-05-16;19.5;16:40;7.4;06:50;13.5;;;;;0;0;0;0;0
9563X;2014-05-17;18.6;16:00;7.7;07:20;13.2;;;;;0;0;0;0;0
9563X;2014-05-18;15.4;17:30;9.2;06:40;12.3;;;;;0;0;0;0;0
9563X;2014-05-19;19.5;15:50;8.7;07:50;14.1;;;;;4.8;0;0;4.4;0.4
9563X;2014-05-20;17.0;14:50;9.7;07:30;13.3;;;;;0;0;0;0;0
9563X;2014-05-21;18.9;15:20;10.8;04:20;14.8;;;;;0;0;0;0;0
9563X;2014-05-22;15.1;12:30;7.8;07:40;11.5;;;;;2.5;0;0;2.5;0
9563X;2014-05-23;16.0;16:00;8.9;07:20;12.4;;;;;0;0;0;0;0
9563X;2014-05-24;12.5;16:10;9.0;07:40;10.8;;;;;0.5;0;0.4;0;0.1
9563X;2014-05-25;14.5;12:30;7.9;06:40;11.2;;;;;24;0;0;23.9;0.1
9563X;2014-05-26;14.9;17:40;7.8;07:30;11.3;;;;;1.3;1.3;0;0;0
9563X;2014-05-27;15.6;16:30;7.1;07:00;11.4;;;;;15.7;0;0;0.6;15.1
9563X;2014-05-28;14.6;12:40;7.6;23:59;11.1;;;;;29.3;3.1;0;19.1;7.1
9563X;2014-05-29;16.2;20:40;6.4;07:50;11.3;;;;;0;0;0;0;0
9563X;2014-05-30;14.6;19:10;8.4;09:50;11.5;;;;;0;0;0;0;0
9563X;2014-05-31;14.2;14:50;5.2;07:30;9.7;;;;;9;0;0;5;4
9563X;2014-06-01;;;;;;;;;;;0.2;;;0
9563X;2014-06-02;17.8;17:00;7.3;07:40;12.5;;;;;0;0;0;0;0
9563X;2014-06-03;21.8;17:00;10.3;03:20;16;;;;;0;0;0;0;0
9563X;2014-06-04;21.2;13:00;12.8;23:50;17;;;;;0;0;0;0;0
9563X;2014-06-05;20.3;17:00;10.2;08:20;15.2;;;;;0;0;0;0;0
9563X;2014-06-06;23.3;17:30;15.7;23:59;19.5;;;;;;0;0;;0
9563X;2014-06-07;24.9;18:20;14.7;04:40;19.8;;;;;0;0;0;0;0
9563X;2014-06-08;25.4;16:50;16.7;07:20;21.1;;;;;0;0;0;0;0
9563X;2014-06-09;25.6;15:30;17.0;23:59;21.3;;;;;0;0;0;0;0
9563X;2014-06-10;24.6;16:40;16.2;06:00;20.4;;;;;0;0;0;0;0
9563X;2014-06-11;25.0;16:30;15.9;05:00;20.4;;;;;0;0;0;0;0
9563X;2014-06-12;25.8;14:40;16.0;23:59;20.9;;;;;;0;0;;1.4
9563X;2014-06-13;26.2;18:50;16.0;00:00;21.1;;;;;3.9;0;0;0;3.9
9563X;2014-06-14;23.2;15:50;13.7;06:50;18.5;;;;;0;0;0;0;0
9563X;2014-06-15;20.7;16:40;10.9;04:50;15.8;;;;;0;0;0;0;0
9563X;2014-06-16;18.5;16:20;8.9;06:40;13.7;;;;;3.8;0;0;1.4;2.4
9563X;2014-06-17;19.5;13:50;11.4;06:20;15.4;;;;;0;0;0;0;0
9563X;2014-06-18;20.4;14:10;9.7;06:50;15;;;;;0;0;0;0;0
9563X;2014-06-19;21.4;17:00;12.8;04:10;17.1;;;;;0.8;0;0;0.1;0.7
9563X;2014-06-20;25.2;15:50;14.2;02:00;19.7;;;;;0;0;0;0;0
9563X;2014-06-21;24.8;15:20;16.1;02:50;20.4;;;;;0;0;0;0;0
9563X;2014-06-22;25.5;12:20;16.5;22:50;21;;;;;0;0;0;0;0
9563X;2014-06-23;23.9;17:50;16.5;23:30;20.2;;;;;0;0;0;0;0
9563X;2014-06-24;17.9;00:40;10.8;20:30;14.3;;;;;48.7;0;18.1;8.6;22
9563X;2014-06-25;18.2;17:20;10.6;04:30;14.4;;;;;1.1;0;0.1;0.9;0.1
9563X;2014-06-26;20.1;17:30;13.2;06:50;16.7;;;;;11.3;0;0;0;11.3
9563X;2014-06-27;23.1;16:00;13.5;06:40;18.3;;;;;0.1;0;0.1;0;0
9563X;2014-06-28;25.6;14:40;15.4;00:00;20.5;;;;;0;0;0;0;0
9563X;2014-06-29;21.1;17:20;10.3;07:20;15.7;;;;;0;0;0;0;0
9563X;2014-06-30;21.9;14:30;10.4;06:50;16.1;;;;;0;0;0;0;0
9563X;2014-07-01;23.5;15:00;14.5;22:50;19;;;;;0.9;0;0;0.1;0.8
9563X;2014-07-02;19.1;13:20;13.4;08:00;16.3;;;;;1.9;0;0;1.9;0
9563X;2014-07-03;15.0;18:30;11.7;23:20;13.3;;;;;;;1.7;1.1;1.6
9563X;2014-07-04;20.6;15:50;10.7;03:30;15.7;;;;;0.1;0;0.1;0;0
9563X;2014-07-05;25.0;14:50;15.8;00:20;20.4;;;;;0;0;0;0;0
9563X;2014-07-06;25.1;14:50;15.2;23:59;20.2;;;;;0;0;0;0;0
9563X;2014-07-07;17.9;18:20;11.3;08:50;14.6;;;;;0;0;0;0;0
9563X;2014-07-08;21.3;16:50;10.9;05:30;16.1;;;;;0;0;0;0;0
9563X;2014-07-09;18.2;17:00;10.8;23:59;14.5;;;;;0;0;0;0;0
9563X;2014-07-10;19.1;17:30;8.5;05:50;13.8;;;;;0;0;0;0;0
9563X;2014-07-11;20.5;18:20;8.1;05:20;14.3;;;;;0;0;0;0;0
9563X;2014-07-12;21.0;16:20;10.9;07:00;15.9;;;;;0;0;0;0;0
9563X;2014-07-13;;;;;;;;;;;0;0;;0
9563X;2014-07-14;25.1;16:40;13.9;07:00;19.5;;;;;0;0;0;0;0
9563X;2014-07-15;25.1;16:50;16.3;06:50;20.7;;;;;0;0;0;0;0
9563X;2014-07-16;;;;;;;;;;;0;0;;
9563X;2014-07-17;27.6;16:00;18.7;02:10;23.2;;;;;0;0;0;0;0
9563X;2014-07-18;27.3;14:30;19.9;06:50;23.6;;;;;0;0;0;0;0
9563X;2014-07-19;28.6;14:50;17.4;07:00;23;;;;;1.8;1.8;0;0;0
9563X;2014-07-20;21.9;15:30;14.7;08:20;18.3;;;;;0;0;0;0;0
9563X;2014-07-21;23.2;17:00;11.6;06:50;17.4;;;;;0;0;0;0;0
9563X;2014-07-22;26.4;16:40;13.9;03:10;20.1;;;;;0;0;0;0;0
9563X;2014-07-23;27.6;16:40;15.8;06:50;21.7;;;;;0;0;0;0;0
9563X;2014-07-24;27.2;16:10;17.1;23:50;22.2;;;;;2.5;0;0;0.4;2.1
9563X;2014-07-25;25.1;16:20;16.1;02:20;20.6;;;;;0.1;0;0;0;0.1
9563X;2014-07-26;26.1;14:10;17.1;07:00;21.6;;;;;;0;;0;
9563X;2014-07-27;28.0;15:30;18.5;08:50;23.3;;;;;0;0;0;0;0
9563X;2014-07-28;25.0;17:00;17.8;23:59;21.4;;;;;0;0;0;0;0
9563X;2014-07-29;;;;;;;;;;;0;0;0;
9563X;2014-07-30;;;;;;;;;;;0;0;;0
9563X;2014-07-31;28.3;15:30;15.6;04:30;21.9;;;;;0;0;0;0;0
9563X;2014-08-01;;;;;;;;;;;0;;;
9563X;2014-08-02;21.9;00:00;13.8;17:20;17.8;;;;;48.9;0;0;41.1;7.8
9563X;2014-08-03;22.6;15:10;15.1;06:50;18.9;;;;;0.1;0;0.1;0;0
9563X;2014-08-04;;;;;;;;;;;0;0;0;
9563X;2014-08-05;;;;;;;;;;;;;;
9563X;2014-08-06;;;;;;;;;;;;;;
9563X;2014-08-07;;;;;;;;;;;;;;0
9563X;2014-08-08;24.2;15:30;16.0;06:40;20.1;;;;;3.8;0;0;3.8;0
9563X;2014-08-09;24.1;16:30;15.7;06:40;19.9;;;;;0;0;0;0;0
9563X;2014-08-10;28.7;15:20;20.6;03:20;24.7;;;;;0;0;0;0;0
9563X;2014-08-11;24.6;14:10;16.7;08:20;20.7;;;;;0;0;0;0;0
9563X;2014-08-12;24.0;15:00;17.3;07:40;20.6;;;;;0;0;0;0;0
9563X;2014-08-13;20.0;04:30;11.9;09:40;15.9;;;;;0;0;0;0;0
9563X;2014-08-14;20.5;15:50;10.7;06:50;15.6;;;;;0;0;0;0;0
9563X;2014-08-15;21.5;15:50;10.9;07:30;16.2;;;;;0;0;0;0;0
9563X;2014-08-16;;;;;;;;;;;0;;0;0
9563X;2014-08-17;21.3;17:00;11.0;02:30;16.1;;;;;0;0;0;0;0
9563X;2014-08-18;22.9;13:30;14.5;02:50;18.7;;;;;0.1;0.1;0;0;0
9563X;2014-08-19;22.0;13:30;13.4;08:30;17.7;;;;;6.4;0;0;0.3;6.1
9563X;2014-08-20;22.1;14:10;14.7;07:10;18.4;;;;;27.8;0.2;0;24.5;3.1
9563X;2014-08-21;20.6;15:10;13.4;03:50;17;;;;;0;0;0;0;0
9563X;2014-08-22;21.3;16:00;13.4;23:30;17.3;;;;;13.5;0;0;0;13.5
9563X;2014-08-23;21.1;16:50;8.9;07:40;15;;;;;0;0;0;0;0
9563X;2014-08-24;22.0;15:50;14.3;08:30;18.2;;;;;0;0;0;0;0
9563X;2014-08-25;26.4;13:00;16.2;02:10;21.3;;;;;0;0;0;0;0
9563X;2014-08-26;28.8;15:00;21.0;07:30;24.9;;;;;0;0;0;0;0
9563X;2014-08-27;26.0;15:10;18.6;07:40;22.3;;;;;0;0;0;0;0
9563X;2014-08-28;;;;;;;;;;;;0;0;0
9563X;2014-08-29;22.9;14:10;16.5;07:10;19.7;;;;;2.8;0;0;1.1;1.7
9563X;2014-08-30;21.0;13:00;15.1;06:30;18.1;;;;;0;0;0;0;0
9563X;2014-08-31;;;;;;;;;;;0;;0;0.3
9563X;2014-09-01;26.9;16:50;16.5;07:50;21.7;;;;;0;0;0;0;0
9563X;2014-09-02;26.8;17:30;19.8;06:10;23.3;;;;;0;0;0;0;0
9563X;2014-09-03;;;;;;;;;;;;0;8.1;0
9563X;2014-09-04;23.9;15:10;15.9;07:20;19.9;;;;;6.6;0;0;0;6.6
9563X;2014-09-05;23.1;15:00;15.5;06:30;19.3;;;;;;0;0;0.6;
9563X;2014-09-06;24.9;12:10;16.7;04:50;20.8;;;;;0;0;0;0;0
9563X;2014-09-08;23.2;13:40;14.2;17:40;18.7;;;;;16.8;2.8;0;14;0
9563X;2014-09-09;22.0;15:50;14.3;17:40;18.2;;;;;10;0;0;8.4;1.6
9563X;2014-09-10;23.9;15:20;15.8;06:10;19.8;;;;;0;0;0;0;0
9563X;2014-09-11;;;;;;;;;;;;0;0;0
9563X;2014-09-12;24.0;15:20;17.2;06:50;20.6;;;;;0;0;0;0;0
9563X;2014-09-13;24.1;15:20;15.3;19:50;19.7;;;;;10.1;0;0;0;10.1
9563X;2014-09-14;20.8;12:50;15.0;08:30;17.9;;;;;8.9;0;0;6.3;2.6
9563X;2014-09-15;21.6;15:20;13.9;07:10;17.8;;;;;26.6;0;0;17.5;9.1
9563X;2014-09-16;19.5;13:50;14.3;07:50;16.9;;;;;2.8;0;0;0;2.8
9563X;2014-09-17;21.4;15:50;14.2;07:40;17.8;;;;;0.1;0;0;0;0.1
9563X;2014-09-18;20.9;15:40;14.5;07:10;17.7;;;;;0;0;0;0;0
9563X;2014-09-19;21.1;16:10;13.2;06:20;17.2;;;;;0.7;0.7;0;0;0
9563X;2014-09-20;21.6;14:50;15.6;02:30;18.6;;;;;0;0;0;0;0
9563X;2014-09-21;21.4;15:10;14.4;09:20;17.9;;;;;0.2;0;0.2;0;0
9563X;2014-09-22;17.0;00:00;11.4;10:30;14.2;;;;;12.5;0;12.5;0;0
9563X;2014-09-23;15.8;12:00;11.4;07:50;13.6;;;;;7.8;0;0.1;5.2;2.5
9563X;2014-09-24;13.0;00:20;8.9;09:20;10.9;;;;;2.6;0;0;1.3;1.3
9563X;2014-09-25;15.4;16:20;6.5;07:40;10.9;;;;;0;0;0;0;0
9563X;2014-09-26;17.7;14:30;8.0;08:00;12.9;;;;;0;0;0;0;0
9563X;2014-09-27;17.3;14:10;11.1;06:30;14.2;;;;;0.1;0.1;0;0;0
9563X;2014-09-28;15.4;17:40;11.1;02:30;13.3;;;;;17.1;0;5.5;11.6;0
9563X;2014-09-29;17.9;13:10;12.2;05:40;15;;;;;0.6;0;0;0.3;0.3
9563X;2014-09-30;17.6;14:30;12.1;09:00;14.9;;;;;4.1;1.8;0.9;1.4;0
9563X;2014-10-01;17.8;15:00;11.3;08:10;14.5;;;;;0;0;0;0;0
9563X;2014-10-02;17.6;15:30;12.2;02:20;14.9;;;;;0.1;0.1;0;0;0
9563X;2014-10-03;19.4;16:40;11.7;07:20;15.5;;;;;0.1;0;0.1;0;0
9563X;2014-10-04;19.5;15:30;12.2;05:40;15.8;;;;;0;0;0;0;0
9563X;2014-10-05;15.7;00:00;10.9;08:40;13.3;;;;;0;0;0;0;0
9563X;2014-10-06;20.1;14:00;11.3;03:00;15.7;;;;;0;0;0;0;0
9563X;2014-10-07;20.7;16:00;12.4;07:20;16.6;;;;;0;0;0;0;0
9563X;2014-10-08;20.8;15:20;12.2;06:30;16.5;;;;;0;0;0;0;0
9563X;2014-10-09;21.8;15:30;14.9;23:00;18.3;;;;;0;0;0;0;0
9563X;2014-10-10;19.2;13:10;12.4;05:50;15.8;;;;;0;0;0;0;0
9563X;2014-10-11;17.8;14:20;11.8;05:20;14.8;;;;;0;0;0;0;0
9563X;2014-10-12;18.1;14:30;11.1;23:50;14.6;;;;;0;0;0;0;0
9563X;2014-10-13;16.3;16:30;8.6;08:20;12.4;;;;;0;0;0;0;0
9563X;2014-10-14;10.9;00:40;8.4;08:50;9.6;;;;;0.4;0;0.4;0;0
9563X;2014-10-15;17.1;17:50;8.0;08:20;12.6;;;;;0;0;0;0;0
9563X;2014-10-16;;;;;;;;;;;0;0;0;
9563X;2014-10-17;20.2;14:20;12.1;02:20;16.2;;;;;0;0;0;0;0
9563X;2014-10-18;23.2;15:20;13.4;05:50;18.3;;;;;0;0;0;0;0
9563X;2014-10-19;22.8;14:00;15.7;23:20;19.2;;;;;0;0;0;0;0
9563X;2014-10-20;23.3;13:20;14.1;04:10;18.7;;;;;0;0;0;0;0
9563X;2014-10-21;22.0;14:00;14.0;23:59;18;;;;;0;0;0;0;0
9563X;2014-10-22;14.7;14:10;9.4;10:40;12;;;;;0;0;0;0;0
9563X;2014-10-23;18.5;16:30;10.0;01:30;14.3;;;;;0;0;0;0;0
9563X;2014-10-24;20.7;16:10;12.2;08:30;16.5;;;;;0;0;0;0;0
9563X;2014-10-25;21.0;15:20;14.7;08:30;17.8;;;;;;0;0;0;
9563X;2014-10-26;20.7;12:40;13.2;23:50;17;;;;;0;0;0;0;0
9563X;2014-10-27;17.3;12:30;10.1;04:20;13.7;;;;;0;0;0;0;0
9563X;2014-10-28;15.6;12:30;10.4;07:40;13;;;;;0.2;0.2;0;0;0
9563X;2014-10-29;18.4;14:30;9.3;03:10;13.8;;;;;0.1;0.1;0;0;0
9563X;2014-10-30;19.2;13:50;11.9;07:10;15.6;;;;;0;0;0;0;0
9563X;2014-10-31;;;;;;;;;;;0;0;;0
9563X;2014-11-01;19.0;13:50;9.3;02:30;14.2;;;;;0;0;0;0;0
9563X;2014-11-02;16.3;12:10;7.9;07:00;12.1;;;;;0;0;0;0;0
9563X;2014-11-03;16.1;12:10;10.0;04:20;13.1;;;;;0;0;0;0;0
9563X;2014-11-04;10.9;00:00;2.8;19:30;6.8;;;;;2.4;2.3;0.1;0;0
9563X;2014-11-05;7.2;16:00;2.7;02:10;4.9;;;;;0;0;0;0;0
9563X;2014-11-06;;;;;;;;;;;0;;0;
9563X;2014-11-07;;;;;;;;;;;0;0;0;
9563X;2014-11-08;11.3;13:50;6.3;02:40;8.8;;;;;0;0;0;0;0
9563X;2014-11-09;;;;;;;;;;;4.6;2.3;;0
9563X;2014-11-10;;;;;;;;;;;0;0;0;
9563X;2014-11-11;7.4;17:00;2.9;03:20;5.2;;;;;3.2;0;2.5;0.7;0
9563X;2014-11-12;;;;;;;;;;;0;0;;0
9563X;2014-11-13;;;;;;;;;;;0;;0;0
9563X;2014-11-14;;;;;;;;;;;0;3.2;;0
9563X;2014-11-15;10.4;14:50;5.6;08:10;8;;;;;0;0;0;0;0
9563X;2014-11-16;10.4;15:10;4.6;07:30;7.5;;;;;0;0;0;0;0
9563X;2014-11-17;;;;;;;;;;;;;;
9563X;2014-11-18;12.6;15:40;3.2;07:50;7.9;;;;;0;0;0;0;0
9563X;2014-11-19;15.3;13:50;6.9;23:30;11.1;;;;;0;0;0;0;0
9563X;2014-11-20;14.7;13:20;6.9;00:00;10.8;;;;;0;0;0;0;0
9563X;2014-11-21;15.5;18:00;7.2;06:40;11.3;;;;;0;0;0;0;0
9563X;2014-11-22;16.9;10:30;9.7;21:00;13.3;;;;;0;0;0;0;0
9563X;2014-11-23;13.4;14:40;8.7;23:59;11;;;;;2;0;0;0;2
9563X;2014-11-24;12.9;14:10;8.7;00:00;10.8;;;;;0;0;0;0;0
9563X;2014-11-25;13.7;13:20;7.9;08:30;10.8;;;;;11;0;0;9.5;1.5
9563X;2014-11-26;10.5;16:40;6.6;23:40;8.5;;;;;8.6;7.7;0;0.1;0.8
9563X;2014-11-27;8.9;13:50;5.1;06:40;7;;;;;23.1;0;0;4.4;18.7
9563X;2014-11-28;8.1;14:40;6.2;06:00;7.2;;;;;33.1;15.6;3.3;0.5;13.7
9563X;2014-11-29;9.2;12:50;6.7;23:50;7.9;;;;;91.3;21.5;49.1;20.6;0.1
9563X;2014-11-30;;;;;;;;;;;1.2;;;8.9
9563X;2014-12-01;;;;;;;;;;;0.4;0;0;
9563X;2014-12-02;4.6;15:30;1.6;01:00;3.1;;;;;0;0;0;0;0
9563X;2014-12-03;3.0;14:50;0.5;21:30;1.8;;;;;0.5;0;0;0;0.5
9563X;2014-12-04;3.1;15:00;0.0;07:50;1.5;;;;;0;0;0;0;0
9563X;2014-12-05;5.3;14:30;1.0;07:20;3.2;;;;;0;0;0;0;0
9563X;2014-12-06;3.4;12:20;-2.1;23:59;0.7;;;;;0;0;0;0;0
9563X;2014-12-07;;;;;;;;;;;;0;0;0
9563X;2014-12-08;6.6;16:00;2.6;00:00;4.6;;;;;0;0;0;0;0
9563X;2014-12-09;;;;;;;;;;;0;0;;
9563X;2014-12-10;;;;;;;;;;;;;;0
9563X;2014-12-11;6.9;15:10;2.6;20:30;4.8;;;;;0;0;0;0;0
9563X;2014-12-12;13.9;14:20;2.3;05:50;8.1;;;;;0;0;0;0;0
9563X;2014-12-13;10.8;12:40;5.0;19:20;7.9;;;;;0;0;0;0;0
9563X;2014-12-14;7.6;13:10;3.2;23:59;5.4;;;;;14.9;0;0;2.6;12.3
9563X;2014-12-15;3.4;13:40;1.0;02:00;2.2;;;;;18.3;15.9;1.9;0.5;0
9563X;2014-12-16;6.0;16:30;0.7;05:00;3.3;;;;;1;0;1;0;0
9563X;2014-12-17;8.1;15:10;3.0;06:20;5.6;;;;;0;0;0;0;0
9563X;2014-12-18;10.0;14:30;3.6;03:20;6.8;;;;;0;0;0;0;0
9563X;2014-12-19;13.4;15:10;6.2;23:59;9.8;;;;;0;0;0;0;0
9563X;2014-12-20;8.9;13:40;1.6;05:30;5.2;;;;;0;0;0;0;0
9563X;2014-12-21;10.3;16:20;4.1;09:50;7.2;;;;;0;0;0;0;0
9563X;2014-12-22;13.5;16:00;5.1;05:00;9.3;;;;;0;0;0;0;0
9563X;2014-12-23;12.6;14:00;4.4;22:10;8.5;;;;;0;0;0;0;0
9563X;2014-12-24;7.7;12:00;2.4;19:10;5;;;;;0;0;0;0;0
9563X;2014-12-25;5.1;13:40;1.5;05:50;3.3;;;;;0;0;0;0;0
9563X;2014-12-26;7.3;14:20;2.0;07:10;4.7;;;;;0;0;0;0;0
9563X;2014-12-27;8.0;15:40;3.4;05:40;5.7;;;;;0;0;0;0;0
9563X;2014-12-28;6.0;00:00;-2.7;23:10;1.6;;;;;0.2;0;0.2;0;0
9563X;2014-12-29;1.4;16:00;-5.7;06:00;-2.1;;;;;0;0;0;0;0
9563X;2014-12-30;3.5;15:40;-3.6;08:00;0;;;;;0;0;0;0;0
9563X;2014-12-31;9.1;14:30;0.0;02:30;4.6;;;;;0;0;0;0;0
9563X;2015-01-01;7.3;15:40;0.1;07:00;3.7;;;;;0;0;0;0;0
9563X;2015-01-02;11.7;15:30;5.5;02:50;8.6;;;;;0;0;0;0;0
9563X;2015-01-03;;;;;;;;;;;0;0;0;
9563X;2015-01-04;10.7;05:20;5.9;22:50;8.3;;;;;0;0;0;0;0
9563X;2015-01-05;12.7;14:10;3.7;06:20;8.2;;;;;0;0;0;0;0
9563X;2015-01-06;;;;;;;;;;;0;0;;0
9563X;2015-01-07;;;;;;;;;;;0;0;0;
9563X;2015-01-08;7.6;16:10;1.8;01:40;4.7;;;;;0;0;0;0;0
9563X;2015-01-09;12.3;15:50;3.9;05:10;8.1;;;;;0;0;0;0;0
9563X;2015-01-10;;;;;;;;;;;0;0;;
9563X;2015-01-11;;;;;;;;;;;;;0;
9563X;2015-01-12;;;;;;;;;;0;0;0;0;0
9563X;2015-01-13;12.9;14:50;7.9;18:50;10.4;;;;;0;0;0;0;0
9563X;2015-01-14;12.2;13:40;4.9;06:20;8.5;;;;;0;0;0;0;0
9563X;2015-01-15;13.2;14:30;6.5;00:30;9.8;;;;;0;0;0;0;0
9563X;2015-01-16;7.4;06:40;0.7;23:59;4.1;;;;;0;0;0;0;0
9563X;2015-01-17;3.4;15:30;-1.4;08:10;1;;;;;0;0;0;0;0
9563X;2015-01-18;4.6;13:40;-0.8;00:50;1.9;;;;;1;0;0;0;1
9563X;2015-01-19;0.8;00:10;-2.7;23:40;-1;;;;;0.4;0.2;0.2;0;0
9563X;2015-01-20;0.5;13:30;-3.7;09:30;-1.6;;;;;0;0;0;0;0
9563X;2015-01-21;;;;;;;;;;;0;;0;0
9563X;2015-01-22;0.6;12:10;-2.4;08:30;-0.9;;;;;0;0;0;0;0
9563X;2015-01-23;2.1;16:10;-2.1;07:10;0;;;;;0;0;0;0;0
9563X;2015-01-24;5.0;16:00;-3.2;05:00;0.9;;;;;0;0;0;0;0
9563X;2015-01-25;4.2;15:20;-1.3;07:50;1.4;;;;;0;0;0;0;0
9563X;2015-01-26;6.0;15:10;-1.7;07:30;2.1;;;;;0;0;0;0;0
9563X;2015-01-27;7.1;14:40;0.6;00:20;3.8;;;;;0;0;0;0;0
9563X;2015-01-28;5.4;21:00;0.4;08:40;2.9;;;;;0;0;0;0;0
9563X;2015-01-29;11.9;16:00;3.6;07:40;7.7;;;;;0;0;0;0;0
9563X;2015-01-30;9.7;02:30;5.6;15:10;7.6;;;;;1.6;0;0;1.3;0.3
9563X;2015-01-31;6.2;00:00;-0.9;23:20;2.6;;;;;4.9;3.9;0.3;0.7;0
9563X;2015-02-01;;;;;;;;;;;0;;;
9563X;2015-02-02;;;;;;;;;;;;0;0;0
9563X;2015-02-03;3.5;16:10;0.4;23:00;2;;;;;0.2;0;0;0;0.2
9563X;2015-02-04;0.6;00:00;-6.1;10:10;-2.7;;;;;0.3;0.3;0;0;0
9563X;2015-02-05;;;;;;;;;;;0;0;0;
9563X;2015-02-06;-2.0;14:10;-7.1;07:50;-4.5;;;;;0;0;0;0;0
9563X;2015-02-07;-2.3;16:10;-5.5;09:30;-3.9;;;;;0;0;0;0;0
9563X;2015-02-08;1.5;15:40;-5.2;02:10;-1.8;;;;;0;0;0;0;0
9563X;2015-02-09;4.9;16:20;-3.7;00:30;0.6;;;;;0;0;0;0;0
9563X;2015-02-10;7.7;15:00;-1.9;04:10;2.9;;;;;0;0;0;0;0
9563X;2015-02-11;5.3;15:20;-0.2;02:50;2.6;;;;;0;0;0;0;0
9563X;2015-02-12;4.2;12:00;1.3;00:10;2.7;;;;;2.2;0;0;2.2;0
9563X;2015-02-13;;;;;;;;;;;;0;0;0
9563X;2015-02-14;6.4;15:30;4.0;23:00;5.2;;;;;0.1;0;0;0.1;0
9563X;2015-02-15;9.8;14:30;4.3;23:59;7.1;;;;;0;0;0;0;0
9563X;2015-02-16;7.1;13:00;1.7;23:59;4.4;;;;;3.4;0;0;0;3.4
9563X;2015-02-17;2.6;17:10;0.2;05:20;1.4;;;;;1.9;1.9;0;0;0
9563X;2015-02-18;;;;;;;;;;;0;0;;0
9563X;2015-02-19;6.4;14:50;-0.1;02:20;3.2;;;;;0;0;0;0;0
9563X;2015-02-20;9.3;15:20;0.0;05:30;4.7;;;;;0;0;0;0;0
9563X;2015-02-21;5.0;02:30;-0.8;23:00;2.1;;;;;3.1;2.8;0.3;0;0
9563X;2015-02-22;6.2;23:59;-0.9;00:40;2.6;;;;;0;0;0;0;0
9563X;2015-02-23;12.0;16:50;0.4;23:59;6.2;;;;;0.8;0;0;0;0.8
9563X;2015-02-24;3.5;14:30;-0.5;07:40;1.5;;;;;0.1;0.1;0;0;0
9563X;2015-02-25;6.4;15:00;0.3;00:10;3.4;;;;;0;0;0;0;0
9563X;2015-02-26;9.9;16:40;5.6;08:10;7.7;;;;;0;0;0;0;0
9563X;2015-02-27;6.4;00:00;-0.5;23:59;3;;;;;0.1;0.1;0;0;0
9563X;2015-02-28;8.2;13:20;-0.7;02:20;3.7;;;;;0;0;0;0;0
9563X;2015-03-01;14.4;15:30;7.7;00:00;11;;;;;0;0;0;0;0
9563X;2015-03-02;18.5;14:40;10.5;22:10;14.5;;;;;0;0;0;0;0
9563X;2015-03-03;14.5;14:50;9.6;07:00;12.1;;;;;0.2;0;0;0.2;0
9563X;2015-03-04;11.9;00:10;-0.9;23:59;5.5;;;;;0;0;0;0;0
9563X;2015-03-05;8.0;16:00;-2.6;07:40;2.7;;;;;0;0;0;0;0
9563X;2015-03-06;12.6;16:20;1.4;07:40;7;;;;;0;0;0;0;0
9563X;2015-03-07;16.8;16:10;8.7;05:10;12.7;;;;;0;0;0;0;0
