Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2362C;2014-01-22;5.2;13:40;-2.9;23:20;1.1;45;12:30;24;12:30;13.2;0;1.8;11.4;0
2362C;2014-01-23;7.6;15:00;-3.0;04:10;2.3;51;15:20;23;15:30;8.2;0;1.4;6.8;0
2362C;2014-01-24;4.9;17:10;-2.0;06:30;1.5;46;18:40;30;23:10;2.6;0.2;1;0.6;0.8
2362C;2014-01-25;7.0;11:30;3.0;08:30;5;62;05:20;30;04:10;0.2;0.2;0;0;0
2362C;2014-01-26;7.8;14:30;1.4;05:50;4.6;40;19:00;31;19:10;2.8;0;0;0;2.8
2362C;2014-01-27;2.8;00:00;-4.4;23:50;-0.8;66;11:00;42;11:00;0.2;0.2;0;0;0
2362C;2014-01-28;0.1;16:40;-5.3;06:10;-2.6;54;03:00;34;03:10;1.6;0;0;1.6;0
2362C;2014-01-29;1.8;14:00;-5.2;07:00;-1.7;42;15:00;27;15:00;2.6;0;0.2;2.4;0
2362C;2014-01-30;-1.1;15:40;-4.8;00:00;-3;45;10:20;23;16:20;0.6;0;0;0.6;0
2362C;2014-01-31;2.5;14:50;-1.5;00:00;0.5;44;19:40;34;19:40;0.8;0;0;0.6;0.2
2362C;2014-02-01;2.1;00:10;-5.3;21:40;-1.6;69;20:40;41;19:40;2.8;2.4;0.2;0.2;0
2362C;2014-02-02;2.4;13:10;-5.4;00:30;-1.5;48;21:50;32;21:50;0;0;0;0;0
2362C;2014-02-03;-0.4;17:20;-4.5;20:50;-2.5;86;07:50;56;07:50;2.2;0;0;2.2;0
2362C;2014-02-04;0.6;22:50;-4.4;00:00;-1.9;94;22:20;58;22:20;0;0;0;0;0
2362C;2014-02-05;1.8;16:40;-3.1;08:50;-0.6;89;06:00;57;14:20;;;;;
2362C;2014-02-06;4.4;13:50;-1.2;23:59;1.6;144;13:30;99;13:10;;;;;
2362C;2014-02-07;0.1;23:50;-4.7;07:40;-2.3;73;23:30;49;23:30;;;;;
2362C;2014-02-08;0.8;03:00;-4.5;22:40;-1.8;105;03:50;67;03:50;;;;;
2362C;2014-02-09;-0.2;20:20;-4.9;01:50;-2.6;0;00:10;0;00:10;;;;;
2362C;2014-02-10;-0.6;00:00;-6.6;23:20;-3.6;0;00:10;0;00:10;;;;;
2362C;2014-02-11;3.5;17:20;-6.8;00:10;-1.7;0;17:30;0;00:10;;;;;
2362C;2014-02-12;0.8;23:20;-4.3;06:40;-1.8;;;;;;;;;
2362C;2014-02-13;5.3;13:00;0.2;00:10;2.8;92;23:59;62;16:10;;;;;
2362C;2014-02-14;5.4;12:10;-0.2;23:50;2.6;128;11:50;83;11:00;;;;;5.4
2362C;2014-02-15;0.3;14:30;-3.5;23:20;-1.6;41;15:30;24;14:50;2.4;0;1;1.4;0
2362C;2014-02-16;3.8;15:10;-5.3;06:00;-0.8;36;15:10;25;15:50;0.8;0;0.8;0;0
2362C;2014-02-17;3.5;15:00;-3.9;01:20;-0.2;50;06:00;35;06:00;0;0;0;0;0
2362C;2014-02-18;7.5;14:20;-3.7;08:40;1.9;24;14:30;15;21:30;1.4;0;1.4;0;0
2362C;2014-02-19;10.0;17:20;-2.3;03:50;3.9;33;14:20;28;19:50;0;0;0;0;0
2362C;2014-02-20;4.6;02:10;-1.1;23:59;1.7;50;10:50;35;21:40;1.6;0;0;1.4;0.2
2362C;2014-02-21;3.2;14:20;-4.9;07:30;-0.9;39;05:50;28;01:20;0.2;0;0.2;0;0
2362C;2014-02-22;4.3;17:00;-3.0;07:40;0.7;52;02:50;35;04:50;0.6;0;0;0.6;0
2362C;2014-02-23;7.2;14:40;-1.8;07:30;2.7;45;22:50;25;16:20;0.2;0.2;0;0;0
2362C;2014-02-24;4.0;16:40;-1.0;23:59;1.5;44;01:40;31;23:40;0.6;0;0;0.2;0.4
2362C;2014-02-25;;;;;;;;;;;0;0.2;;
2362C;2014-02-26;3.1;14:30;-5.8;06:30;-1.4;48;08:30;30;08:30;2.6;0;1;1.6;0
2362C;2014-02-27;8.8;14:30;-2.2;02:30;3.3;46;16:40;37;23:50;3.6;0;3.6;0;0
2362C;2014-02-28;1.7;00:00;-2.6;18:20;-0.4;85;20:00;40;07:20;2.2;0;0;2.2;0
2362C;2014-03-01;3.0;23:50;-2.1;00:00;0.5;51;14:40;38;14:20;21.8;0;0;18.8;3
2362C;2014-03-02;4.7;12:40;0.0;23:59;2.3;62;23:30;40;23:30;2.2;0.4;0.4;1.2;0.2
2362C;2014-03-03;0.1;14:30;-4.4;07:50;-2.2;70;18:30;46;18:30;1.6;0;0;1.6;0
2362C;2014-03-04;2.7;23:10;-4.0;00:20;-0.6;79;04:10;44;19:40;5;0;1;3.4;0.6
2362C;2014-03-05;13.2;13:30;2.0;22:40;7.6;68;02:30;33;02:10;0;0;0;0;0
2362C;2014-03-06;18.6;13:30;2.5;00:30;10.6;25;14:30;14;15:00;0;0;0;0;0
2362C;2014-03-07;16.7;17:10;5.4;05:10;11.1;21;16:50;13;04:20;0;0;0;0;0
2362C;2014-03-08;18.3;13:40;6.2;06:20;12.2;28;18:40;16;06:30;0;0;0;0;0
2362C;2014-03-09;15.6;15:00;2.9;08:20;9.3;33;16:20;20;16:20;0;0;0;0;0
2362C;2014-03-10;;;;;;;;;;;0;;;
2362C;2014-03-11;;;;;;;;;;;;;;
2362C;2014-03-12;14.4;16:10;3.5;07:00;8.9;28;13:00;17;13:00;0;0;0;0;0
2362C;2014-03-13;12.6;14:00;1.2;06:50;6.9;37;11:20;18;16:10;0;0;0;0;0
2362C;2014-03-14;14.0;16:10;1.1;07:50;7.6;21;17:20;17;05:30;0;0;0;0;0
2362C;2014-03-15;15.9;14:40;2.2;04:50;9;34;23:50;22;23:50;0;0;0;0;0
2362C;2014-03-16;15.3;14:30;5.5;04:20;10.4;71;15:40;51;15:40;0;0;0;0;0
2362C;2014-03-17;19.8;15:50;6.9;03:30;13.3;34;11:50;22;17:50;0;0;0;0;0
2362C;2014-03-18;16.5;13:00;1.9;23:20;9.2;26;14:30;17;16:20;0;0;0;0;0
2362C;2014-03-19;17.5;15:30;3.2;04:10;10.4;29;10:20;18;10:20;0;0;0;0;0
2362C;2014-03-20;;;;;;;;;;;;;;
2362C;2014-03-21;;;;;;;;;;;;0;1.4;
2362C;2014-03-22;;;;;;;;;;;;0.2;;
2362C;2014-03-23;;;;;;;;;;;;;;
2362C;2014-03-24;2.9;17:00;-1.5;21:50;0.7;55;22:30;32;11:30;5.6;0;4;1.4;0.2
2362C;2014-03-25;1.7;09:00;-4.4;21:10;-1.4;82;22:30;50;10:40;0.8;0;0;0.8;0
2362C;2014-03-26;3.6;15:30;-3.7;06:30;-0.1;62;00:40;32;00:40;12.2;0;1;11;0.2
2362C;2014-03-27;2.0;15:50;-4.8;05:10;-1.4;41;14:00;27;14:00;0.6;0;0.6;0;0
2362C;2014-03-28;8.6;14:50;-1.5;00:30;3.6;42;17:40;26;17:40;1;0;0;0;1
2362C;2014-03-29;3.2;12:40;-0.8;07:10;1.2;59;13:30;35;09:30;12;0;0;6.6;5.4
2362C;2014-03-30;4.7;16:10;0.2;11:50;2.4;64;05:10;44;05:10;3;0.8;1.2;0.2;0.8
2362C;2014-03-31;6.2;16:20;0.9;04:30;3.5;73;02:40;46;02:40;12;4.2;0.2;4.6;3
2362C;2014-04-01;6.1;14:20;2.4;07:40;4.3;106;15:40;61;15:40;12.6;1.6;2.4;3;5.6
2362C;2014-04-02;4.5;17:50;0.3;23:40;2.4;62;03:10;40;03:10;19.2;2.6;9;6.8;0.8
2362C;2014-04-03;8.6;14:00;0.2;23:59;4.4;35;13:00;23;18:40;0.6;0.4;0.2;0;0
2362C;2014-04-04;5.3;12:50;-1.2;07:50;2.1;42;12:00;25;12:40;1.8;0;0.2;1.6;0
2362C;2014-04-05;13.2;16:50;2.2;01:30;7.7;32;17:10;25;04:20;0.8;0.2;0;0.6;0
2362C;2014-04-06;15.0;18:50;6.8;02:10;10.9;41;15:00;29;15:00;0;0;0;0;0
2362C;2014-04-08;;;;;;;;;;;;0;0;
2362C;2014-04-09;;;;;;;;;;;;;;
2362C;2014-04-10;;;;;;;;;;;;;;
2362C;2014-04-11;;;;;;;;;;;;;;
2362C;2014-04-12;;;;;;;;;;;;;;
2362C;2014-04-13;;;;;;;;;;;;;;
2362C;2014-04-14;;;;;;;;;;;;;;
2362C;2014-04-15;;;;;;;;;;;;;;
2362C;2014-04-16;;;;;;;;;;;;;0.2;0
2362C;2014-04-17;22.0;15:40;8.9;06:40;15.4;27;15:50;17;16:00;0;0;0;0;0
2362C;2014-04-19;18.8;13:10;4.2;23:59;11.5;32;21:30;21;23:10;4.2;0;0;0;4.2
2362C;2014-04-20;9.9;17:00;1.0;08:00;5.4;48;19:50;25;20:00;12.6;2.6;7.6;0;2.4
2362C;2014-04-21;11.9;16:00;1.8;07:20;6.8;41;15:10;28;15:10;0.6;0;0;0.2;0.4
2362C;2014-04-22;9.5;15:00;2.1;03:20;5.8;51;16:20;36;16:10;1.6;0.4;1;0.2;0
2362C;2014-04-23;11.5;17:10;2.2;23:59;6.9;62;05:40;41;05:50;1.6;0.4;1.2;0;0
2362C;2014-04-24;9.4;16:20;-0.8;23:40;4.3;63;13:20;41;18:00;1;0;0.8;0;0.2
2362C;2014-04-25;9.0;15:40;-2.3;06:10;3.4;55;17:10;39;15:20;2.8;0;0.4;0;2.4
2362C;2014-04-26;12.3;16:40;1.7;23:59;7;68;15:20;49;15:20;2.4;0.6;0.8;1;0
2362C;2014-04-27;9.6;16:50;-0.9;05:30;4.4;65;14:20;40;13:50;0;0;0;0;0
2362C;2014-04-28;16.4;18:40;3.0;00:00;9.7;50;13:30;32;14:50;0.6;0.2;0.2;0.2;0
2362C;2014-04-29;14.0;16:40;2.5;07:00;8.3;47;14:00;31;13:50;0;0;0;0;0
2362C;2014-04-30;16.0;19:00;4.1;07:10;10;34;15:30;21;16:50;0;0;0;0;0
2362C;2014-05-01;;;;;;;;;;;0;;;
2362C;2014-05-02;;;;;;;;;;;;;;
2362C;2014-05-03;;;;;;;;;;;;;;
2362C;2014-05-04;;;;;;;;;;;;;;
2362C;2014-05-05;;;;;;;;;;;;;;
2362C;2014-05-06;;;;;;;;;;;;;;
2362C;2014-05-07;;;;;;;;;;;;;;
2362C;2014-05-08;;;;;;;;;;;;;;
2362C;2014-05-09;;;;;;;;;;;;;;
2362C;2014-05-10;;;;;;;;;;;;;;
2362C;2014-05-11;17.8;17:30;5.0;23:59;11.4;45;15:00;31;14:50;0;0;0;0;0
2362C;2014-05-12;13.8;12:50;2.4;23:59;8.1;29;13:00;20;16:10;0;0;0;0;0
2362C;2014-05-13;12.7;14:00;-0.4;06:00;6.1;36;22:00;25;22:10;0;0;0;0;0
2362C;2014-05-14;16.1;16:10;0.9;07:00;8.5;37;21:20;30;21:40;0;0;0;0;0
2362C;2014-05-15;17.1;15:10;3.6;04:20;10.4;50;02:20;38;21:50;0;0;0;0;0
2362C;2014-05-16;16.9;14:30;6.1;23:50;11.5;60;10:40;47;10:50;0;0;0;0;0
2362C;2014-05-17;17.3;15:40;5.0;05:00;11.1;59;05:30;44;07:40;0;0;0;0;0
2362C;2014-05-18;20.6;17:50;3.3;07:00;12;51;19:30;32;04:30;0;0;0;0;0
2362C;2014-05-19;12.8;15:50;1.7;23:59;7.3;90;20:00;54;20:10;2.2;0;0;0;2.2
2362C;2014-05-20;10.2;19:00;0.0;06:40;5.1;65;14:20;34;17:00;1.4;1.2;0.2;0;0
2362C;2014-05-21;5.8;00:30;-0.7;23:10;2.6;96;18:20;55;18:20;27.2;5.6;11;6.4;4.2
2362C;2014-05-22;6.9;19:30;-0.2;05:50;3.4;87;01:30;58;01:30;15.2;5;7.2;2.2;0.8
2362C;2014-05-23;9.7;17:20;-0.8;06:50;4.4;89;02:10;57;03:20;4.6;2.8;0.8;0;1
2362C;2014-05-24;12.1;16:10;-1.0;06:40;5.6;37;15:50;25;19:40;0;0;0;0;0
2362C;2014-05-25;10.7;14:30;1.1;01:30;5.9;41;14:40;23;00:10;0.4;0;0;0.4;0
2362C;2014-05-26;12.6;17:20;-0.8;05:20;5.9;37;13:50;24;12:10;0;0;0;0;0
2362C;2014-05-27;12.2;14:40;2.4;07:40;7.3;36;16:20;24;16:20;1.6;0;0;0;1.6
2362C;2014-05-28;12.2;13:20;4.1;23:59;8.1;37;15:10;20;23:59;3.6;3.4;0.2;0;0
2362C;2014-05-29;10.3;12:50;3.4;05:20;6.9;35;15:40;25;15:50;1;0;0;0.4;0.6
2362C;2014-05-30;12.5;14:30;1.9;06:30;7.2;26;19:50;16;20:10;0;0;0;0;0
2362C;2014-05-31;11.9;13:40;2.3;05:50;7.1;45;17:10;28;17:40;0;0;0;0;0
2362C;2014-06-01;17.2;17:10;4.1;00:00;10.7;39;20:10;29;20:10;0;0;0;0;0
2362C;2014-06-02;19.2;17:10;4.0;06:40;11.6;28;15:30;16;16:30;0;0;0;0;0
2362C;2014-06-03;20.0;16:40;8.4;06:40;14.2;48;20:20;34;19:20;0;0;0;0;0
2362C;2014-06-04;14.6;15:40;4.4;23:50;9.5;32;15:00;24;21:20;0;0;0;0;0
2362C;2014-06-05;18.8;17:20;3.9;02:00;11.3;49;19:30;33;20:10;0;0;0;0;0
2362C;2014-06-06;17.6;15:30;7.8;23:50;12.7;100;15:20;63;13:40;0;0;0;0;0
2362C;2014-06-07;14.0;17:40;5.5;03:20;9.8;73;16:00;51;03:10;6;4.2;1.8;0;0
2362C;2014-06-08;16.5;16:20;8.0;04:50;12.3;72;14:20;39;15:50;0;0;0;0;0
2362C;2014-06-09;16.2;14:30;8.1;07:50;12.2;57;13:20;38;14:40;0;0;0;0;0
2362C;2014-06-10;18.9;17:30;5.7;06:20;12.3;34;22:00;27;22:00;0;0;0;0;0
2362C;2014-06-11;23.0;17:20;9.2;01:40;16.1;36;14:20;21;23:20;0;0;0;0;0
2362C;2014-06-12;26.1;19:00;12.4;05:40;19.3;32;16:10;24;16:20;0;0;0;0;0
2362C;2014-06-13;26.8;16:10;13.2;05:40;20;51;17:00;21;17:00;0;0;0;0;0
2362C;2014-06-14;21.4;13:30;9.0;06:50;15.2;45;17:40;32;23:40;0;0;0;0;0
2362C;2014-06-15;19.0;16:20;7.0;05:20;13;50;02:20;36;10:40;0;0;0;0;0
2362C;2014-06-16;15.7;17:00;4.2;06:50;9.9;54;10:10;35;23:50;0;0;0;0;0
2362C;2014-06-17;19.4;15:00;5.3;02:10;12.3;49;01:30;33;00:10;0;0;0;0;0
2362C;2014-06-18;21.9;15:20;7.4;06:00;14.6;31;03:40;27;03:40;0;0;0;0;0
2362C;2014-06-19;23.0;17:30;7.4;05:00;15.2;38;23:40;25;23:40;0;0;0;0;0
2362C;2014-06-20;25.0;17:10;11.8;22:20;18.4;56;18:50;35;20:30;7.8;0;0;0.8;7
2362C;2014-06-21;21.1;18:20;10.8;02:40;16;48;16:30;26;17:20;0;0;0;0;0
2362C;2014-06-22;22.5;17:00;10.1;21:20;16.3;74;21:10;48;21:10;1.2;0;0;0;1.2
2362C;2014-06-23;;;;;;;;;;;0;0;0;
2362C;2014-06-24;;;;;;;;;;;;;;
2362C;2014-06-25;;;;;;;;;;;;;;
2362C;2014-06-26;;;;;;;;;;;;;0;0
2362C;2014-06-27;19.0;19:40;8.3;06:30;13.7;49;17:00;31;17:00;0;0;0;0;0
2362C;2014-06-28;14.2;16:30;5.7;23:59;9.9;70;12:30;48;12:40;4;0;0;4;0
2362C;2014-06-29;16.7;17:10;3.3;06:50;10;;;;;;0;;0;0
2362C;2014-06-30;18.4;16:40;6.6;03:40;12.5;46;16:50;29;16:40;0;0;0;0;0
2362C;2014-07-01;16.6;12:50;7.9;23:40;12.3;49;13:00;30;13:10;0.4;0;0;0.4;0
2362C;2014-07-02;;;;;;;;;;;1;;0;0
2362C;2014-07-03;19.2;17:10;8.1;00:20;13.7;46;18:40;36;18:40;0.8;0;0.2;0.4;0.2
2362C;2014-07-04;21.0;16:00;8.9;06:30;14.9;41;14:50;28;14:30;0;0;0;0;0
2362C;2014-07-05;20.3;17:20;10.9;07:00;15.6;60;14:20;40;14:20;0.2;0;0;0;0.2
2362C;2014-07-06;14.8;19:00;6.7;22:50;10.8;52;06:20;36;06:00;8.8;0.2;1.6;7;0
2362C;2014-07-07;15.6;17:10;4.9;05:50;10.3;39;17:10;26;17:10;0;0;0;0;0
2362C;2014-07-08;17.6;15:10;7.5;06:50;12.6;40;19:10;28;18:50;0;0;0;0;0
2362C;2014-07-09;16.6;16:40;4.9;06:40;10.8;41;14:40;27;14:50;0;0;0;0;0
2362C;2014-07-10;18.4;17:50;3.0;06:50;10.7;36;15:10;24;15:50;0;0;0;0;0
2362C;2014-07-11;;;;;;;;;;;0;;;0
2362C;2014-07-12;21.1;18:10;5.2;06:50;13.2;27;18:40;14;00:40;0;0;0;0;0
2362C;2014-07-13;22.9;16:50;9.2;04:20;16;47;14:40;30;13:50;0;0;0;0;0
2362C;2014-07-14;;;;;;;;;;;0;;0;0
2362C;2014-07-15;27.3;16:50;13.3;05:50;20.3;39;16:20;25;16:20;0;0;0;0;0
2362C;2014-07-16;;;;;;;;;;;0;;;
2362C;2014-07-17;;;;;;;;;;;0;;0;0
2362C;2014-07-18;24.6;14:10;14.5;23:50;19.6;63;16:00;40;16:30;0;0;0;0;0
2362C;2014-07-19;;;;;;;;;;;;;2.6;0
2362C;2014-07-20;18.4;17:20;7.3;04:10;12.8;41;18:30;27;18:30;0;0;0;0;0
2362C;2014-07-21;23.6;16:20;6.1;07:00;14.9;30;19:20;21;03:10;0;0;0;0;0
2362C;2014-07-22;26.5;18:00;11.4;02:10;18.9;26;16:20;16;16:20;0;0;0;0;0
2362C;2014-07-23;27.6;16:20;13.8;03:00;20.7;34;12:50;20;12:50;0;0;0;0;0
2362C;2014-07-24;;;;;;;;;;;0;;;0
2362C;2014-07-25;24.5;14:50;11.0;07:00;17.8;39;10:30;29;08:40;0;0;0;0;0
2362C;2014-07-26;25.6;16:50;11.9;04:00;18.8;34;01:40;22;01:40;0;0;0;0;0
2362C;2014-07-27;27.7;15:40;12.4;04:50;20.1;40;14:40;19;21:10;0;0;0;0;0
2362C;2014-07-28;;;;;;;;;;;0;;0;0
2362C;2014-07-29;21.0;16:10;7.8;06:10;14.4;42;10:10;26;10:10;0;0;0;0;0
2362C;2014-07-30;25.3;17:00;7.9;01:10;16.6;23;17:30;13;22:30;0;0;0;0;0
2362C;2014-07-31;25.7;17:50;11.7;01:10;18.7;40;14:20;26;14:40;0.2;0;0;0;0.2
2362C;2014-08-01;20.7;10:40;9.9;23:59;15.3;35;17:00;29;17:10;5.4;0;0;4.8;0.6
2362C;2014-08-02;19.0;18:20;8.6;19:30;13.8;79;19:20;46;19:20;12.2;0;0;4.6;7.6
2362C;2014-08-03;18.3;17:20;8.0;06:50;13.1;45;14:50;29;17:20;1.2;0.6;0;0;0.6
2362C;2014-08-04;20.8;18:50;8.6;03:30;14.7;35;15:40;21;16:50;0.2;0.2;0;0;0
2362C;2014-08-05;23.5;17:20;9.6;03:10;16.6;35;15:50;22;15:50;0;0;0;0;0
2362C;2014-08-06;23.4;16:10;11.4;06:30;17.4;33;15:50;21;18:50;0;0;0;0;0
2362C;2014-08-07;;;;;;;;;;;0;;0;0
2362C;2014-08-08;23.1;17:30;12.4;07:30;17.8;51;17:40;33;16:40;0;0;0;0;0
2362C;2014-08-09;21.7;17:50;11.6;05:20;16.7;56;17:30;37;16:00;0;0;0;0;0
2362C;2014-08-10;21.2;16:20;12.4;05:40;16.8;53;16:10;36;16:10;0;0;0;0;0
2362C;2014-08-11;24.3;16:30;10.1;23:50;17.2;40;17:30;24;18:20;0;0;0;0;0
2362C;2014-08-12;18.6;13:00;8.8;08:00;13.7;49;15:00;33;15:30;0;0;0;0;0
2362C;2014-08-13;17.0;17:00;5.5;07:20;11.3;48;00:40;31;00:20;0;0;0;0;0
2362C;2014-08-14;20.8;19:00;4.3;06:20;12.5;36;16:20;20;16:20;0;0;0;0;0
2362C;2014-08-15;21.5;17:00;4.9;07:10;13.2;;;;;0;0;0;0;0
2362C;2014-08-16;20.4;17:10;3.7;07:30;12;35;15:00;18;16:00;0;0;0;0;0
2362C;2014-08-17;25.0;16:50;8.9;01:10;16.9;35;14:20;22;13:00;0;0;0;0;0
2362C;2014-08-18;26.7;16:20;10.6;23:40;18.7;40;16:20;27;15:10;0;0;0;0;0
2362C;2014-08-19;23.7;16:20;7.0;08:00;15.4;31;15:00;18;15:20;0;0;0;0;0
2362C;2014-08-20;19.4;15:00;7.2;06:50;13.3;35;14:30;22;14:30;0;0;0;0;0
2362C;2014-08-21;21.0;18:40;5.5;04:50;13.3;36;19:00;23;19:00;0;0;0;0;0
2362C;2014-08-22;19.4;14:00;8.4;23:00;13.9;30;15:00;18;14:50;0;0;0;0;0
2362C;2014-08-23;22.1;15:50;6.4;08:00;14.3;35;16:10;21;18:50;0;0;0;0;0
2362C;2014-08-24;24.3;14:10;10.0;00:00;17.1;58;18:20;30;18:30;0;0;0;0;0
2362C;2014-08-25;24.9;17:10;12.8;07:20;18.8;65;22:20;44;18:10;0;0;0;0;0
2362C;2014-08-26;22.2;17:00;11.4;05:50;16.8;57;14:30;41;15:50;0;0;0;0;0
2362C;2014-08-27;24.5;16:10;12.5;07:20;18.5;48;16:00;34;16:00;0;0;0;0;0
2362C;2014-08-28;25.4;17:30;11.1;23:59;18.3;49;20:00;31;20:00;0;0;0;0;0
2362C;2014-08-29;23.6;16:50;9.1;07:10;16.4;32;16:20;17;22:50;0;0;0;0;0
2362C;2014-08-30;25.4;17:10;7.8;03:10;16.6;24;13:10;15;03:10;0;0;0;0;0
2362C;2014-08-31;26.1;13:20;12.9;05:30;19.5;33;15:30;17;15:20;0;0;0;0;0
2362C;2014-09-01;29.8;17:20;12.2;07:30;21;31;20:00;20;20:30;0;0;0;0;0
2362C;2014-09-02;30.8;17:10;16.5;04:50;23.6;39;14:10;25;14:00;0;0;0;0;0
2362C;2014-09-03;27.6;16:10;15.6;23:00;21.6;58;00:40;32;00:40;0;0;0;0;0
2362C;2014-09-04;24.3;14:20;12.1;23:30;18.2;48;18:30;23;19:10;0;0;0;0;0
2362C;2014-09-05;25.2;18:30;10.4;04:20;17.8;38;19:00;26;17:50;0;0;0;0;0
2362C;2014-09-06;22.8;17:30;13.6;08:10;18.2;42;14:20;28;14:20;0;0;0;0;0
2362C;2014-09-08;22.0;17:40;10.1;04:20;16.1;39;13:40;30;15:20;0.2;0.2;0;0;0
2362C;2014-09-09;26.0;17:20;10.7;07:50;18.3;37;18:00;22;17:40;0;0;0;0;0
2362C;2014-09-10;25.4;14:30;12.8;08:00;19.1;39;15:30;28;15:30;0;0;0;0;0
2362C;2014-09-11;23.6;15:40;11.4;06:10;17.5;39;15:40;26;16:40;0;0;0;0;0
2362C;2014-09-12;24.1;14:20;12.0;06:40;18.1;36;21:10;24;21:10;1;0;0;0;1
2362C;2014-09-13;23.2;18:10;11.3;05:40;17.3;42;15:50;30;15:40;0;0;0;0;0
2362C;2014-09-14;18.9;15:40;10.1;17:40;14.5;72;17:20;38;17:30;3.4;0;0;3.4;0
2362C;2014-09-15;17.1;13:00;8.1;08:00;12.6;39;15:30;28;15:30;0.4;0.4;0;0;0
2362C;2014-09-16;18.2;17:30;10.1;22:40;14.2;58;20:50;40;21:30;0;0;0;0;0
2362C;2014-09-17;16.9;15:10;7.6;23:40;12.2;89;07:00;49;06:00;8.2;1.6;4.6;0.4;1.6
2362C;2014-09-18;15.2;15:20;7.5;01:20;11.3;69;10:50;46;10:50;2.2;0;1.8;0;0.4
2362C;2014-09-19;13.6;18:20;8.6;09:40;11.1;68;00:50;45;00:50;14.6;0;4.6;8.4;1.6
2362C;2014-09-20;17.3;14:40;8.8;05:20;13;48;14:20;32;14:20;0;0;0;0;0
2362C;2014-09-21;19.2;13:40;8.5;08:30;13.9;50;23:40;39;23:50;0;0;0;0;0
2362C;2014-09-22;12.9;14:40;8.7;23:59;10.8;44;02:20;30;07:30;1.8;0;1.4;0.4;0
2362C;2014-09-23;17.6;16:40;7.3;23:50;12.5;32;04:10;23;04:20;0;0;0;0;0
2362C;2014-09-24;16.4;16:20;3.6;08:10;10;26;13:00;14;02:20;0;0;0;0;0
2362C;2014-09-25;16.6;17:00;2.8;06:20;9.7;28;13:20;17;21:40;0;0;0;0;0
2362C;2014-09-26;21.0;15:40;4.2;04:30;12.6;22;17:10;19;01:00;0;0;0;0;0
2362C;2014-09-27;19.8;17:10;7.8;04:00;13.8;39;21:50;23;13:20;0;0;0;0;0
2362C;2014-09-28;15.9;14:50;8.6;23:20;12.3;33;17:40;23;21:40;5.6;1.2;0.6;0.6;3.2
2362C;2014-09-29;16.9;18:20;8.3;06:10;12.6;31;16:50;19;17:30;0;0;0;0;0
2362C;2014-09-30;19.9;17:00;7.5;06:00;13.7;27;15:00;16;14:20;0;0;0;0;0
2362C;2014-10-01;20.4;15:00;8.1;04:40;14.3;22;20:30;16;21:40;0;0;0;0;0
2362C;2014-10-02;19.0;16:50;6.6;04:30;12.8;25;20:20;18;20:30;0;0;0;0;0
2362C;2014-10-03;;;;;;;;;;;0;0;;
2362C;2014-10-04;;;;;;;;;;;;;;
2362C;2014-10-05;;;;;;;;;;;;;;
2362C;2014-10-06;14.0;13:10;6.1;09:00;10;53;23:50;36;23:50;1.6;0;0;0.8;0.8
2362C;2014-10-07;13.9;15:40;6.8;08:00;10.3;68;21:00;44;02:50;0.8;0.2;0;0;0.6
2362C;2014-10-08;11.9;12:20;8.7;00:00;10.3;111;13:40;69;13:20;51.2;11.2;5.4;6.4;28.2
2362C;2014-10-09;15.0;15:50;6.8;23:59;10.9;98;00:50;60;00:50;8.6;8.6;0;0;0
2362C;2014-10-10;14.2;14:10;5.9;08:40;10;45;15:30;31;15:30;0;0;0;0;0
2362C;2014-10-11;13.7;15:20;6.8;08:00;10.3;40;15:00;25;17:20;0;0;0;0;0
2362C;2014-10-12;7.9;00:00;5.4;10:00;6.7;72;13:00;45;12:30;28;5.8;17.6;0.8;3.8
2362C;2014-10-13;7.9;16:30;3.1;23:50;5.5;61;21:20;40;21:20;3.2;0;0.2;2.4;0.6
2362C;2014-10-14;;;;;;;;;;;0;0;0;
2362C;2014-10-15;11.4;22:00;4.6;06:40;8;71;22:10;48;22:10;17;0.8;3.6;0.6;12
2362C;2014-10-16;11.4;04:40;9.9;22:10;10.6;112;16:30;75;15:30;25.8;4.6;9.4;4.4;7.4
2362C;2014-10-17;12.7;18:00;8.6;10:10;10.7;75;01:30;50;01:30;4.4;4.4;0;0;0
2362C;2014-10-18;17.7;15:40;9.7;06:30;13.7;71;02:50;49;02:40;0;0;0;0;0
2362C;2014-10-19;22.5;16:10;10.8;02:00;16.7;43;01:00;30;00:50;0;0;0;0;0
2362C;2014-10-20;22.2;16:00;13.8;08:30;18;35;14:40;24;14:30;0;0;0;0;0
2362C;2014-10-21;20.2;13:30;11.2;23:59;15.7;60;14:50;39;14:50;0;0;0;0;0
2362C;2014-10-22;19.7;14:50;6.4;06:00;13.1;31;01:40;25;01:40;0;0;0;0;0
2362C;2014-10-23;22.8;14:40;10.0;00:50;16.4;35;15:00;19;15:00;0;0;0;0;0
2362C;2014-10-24;18.6;15:30;11.5;01:00;15.1;30;18:10;17;18:10;0.2;0;0;0;0.2
2362C;2014-10-25;20.8;15:20;11.2;04:30;16;27;16:20;18;16:40;0;0;0;0;0
2362C;2014-10-26;23.2;16:00;11.4;22:50;17.3;24;15:30;15;18:10;0;0;0;0;0
