Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2430Y;2014-01-21;8.3;15:40;-0.6;03:20;3.9;46;16:10;30;16:00;3.2;0;0;0;3.2
2430Y;2014-01-22;5.1;00:20;0.9;23:59;3;40;03:30;27;03:30;0.8;0.4;0;0.4;0
2430Y;2014-01-23;6.6;16:20;-0.8;06:00;2.9;28;07:30;17;08:00;0;0;0;0;0
2430Y;2014-01-24;11.0;15:10;0.2;06:10;5.6;59;21:20;32;21:20;0;0;0;0;0
2430Y;2014-01-25;11.2;15:00;3.0;06:50;7.1;50;08:20;35;09:20;0;0;0;0;0
2430Y;2014-01-26;11.7;13:50;3.6;07:10;7.6;59;22:40;38;15:10;0;0;0;0;0
2430Y;2014-01-27;7.1;00:20;0.9;22:20;4;68;22:30;42;04:40;0;0;0;0;0
2430Y;2014-01-28;7.2;14:40;0.2;03:10;3.7;118;14:20;60;15:40;2.4;0;0;1.6;0.8
2430Y;2014-01-29;3.1;02:30;-1.1;07:00;1;58;01:40;34;00:40;0.6;0;0.6;0;0
2430Y;2014-01-30;3.7;15:40;-1.2;07:50;1.3;67;22:20;42;22:30;0.6;0;0.6;0;0
2430Y;2014-01-31;8.5;15:50;2.8;03:50;5.6;59;01:10;37;00:50;1.2;1.2;0;0;0
2430Y;2014-02-01;8.0;03:30;-1.3;23:20;3.4;69;15:20;46;16:00;0.4;0;0.4;0;0
2430Y;2014-02-02;6.0;15:30;-2.4;03:40;1.8;43;05:10;23;05:10;0.4;0;0.4;0;0
2430Y;2014-02-03;5.2;11:00;-2.3;01:10;1.4;69;11:40;38;06:20;1.6;0;0;1.4;0.2
2430Y;2014-02-04;7.5;23:59;-0.4;07:40;3.5;87;20:00;59;20:40;3.2;0;0;0.2;3
2430Y;2014-02-05;8.4;02:20;3.1;08:40;5.7;87;04:30;54;04:10;0.4;0.4;0;0;0
2430Y;2014-02-06;12.6;13:40;2.8;23:59;7.7;98;15:00;53;15:20;8.4;0;0;4.2;4.2
2430Y;2014-02-07;7.4;14:00;0.3;07:30;3.9;64;11:50;36;03:50;1.6;1.6;0;0;0
2430Y;2014-02-08;9.5;09:00;1.3;22:50;5.4;86;09:20;50;09:10;1.2;0;0.8;0.4;0
2430Y;2014-02-09;8.9;18:30;-1.1;05:20;3.9;85;21:30;52;14:20;6;0;0;3.2;2.8
2430Y;2014-02-10;5.4;00:00;-1.9;09:20;1.8;85;04:30;54;05:30;6;4.8;0;1.2;0
2430Y;2014-02-11;6.9;11:50;-0.6;00:40;3.2;84;12:30;55;11:50;10;0;1.4;8.4;0.2
2430Y;2014-02-12;11.4;14:30;-2.5;07:40;4.4;81;14:40;45;18:30;1.2;0;0;0.8;0.4
2430Y;2014-02-13;13.1;15:40;7.8;04:20;10.5;84;05:50;53;03:40;0.4;0;0.2;0.2;0
2430Y;2014-02-14;12.9;11:20;5.3;23:59;9.1;87;13:40;51;13:40;0.6;0;0;0;0.6
2430Y;2014-02-15;5.3;00:00;1.4;07:30;3.4;43;00:20;30;00:20;2.8;2.2;0.6;0;0
2430Y;2014-02-16;6.8;15:10;-2.4;08:20;2.2;27;14:20;17;17:10;0;0;0;0;0
2430Y;2014-02-17;9.9;15:30;-3.6;07:20;3.1;38;14:10;23;14:00;0;0;0;0;0
2430Y;2014-02-18;5.5;12:40;-0.7;06:00;2.4;23;14:20;17;15:00;0;0;0;0;0
2430Y;2014-02-19;10.2;15:30;-0.4;00:20;4.9;18;13:20;13;16:00;0;0;0;0;0
2430Y;2014-02-20;11.6;13:20;-0.5;05:50;5.6;45;12:30;30;12:30;0.2;0;0;0;0.2
2430Y;2014-02-21;5.2;15:00;-0.9;22:20;2.1;37;15:00;25;04:20;0.2;0.2;0;0;0
2430Y;2014-02-22;7.5;16:20;-1.4;05:30;3.1;40;13:20;27;13:30;0;0;0;0;0
2430Y;2014-02-23;10.5;15:20;-3.4;06:40;3.5;69;22:30;48;22:50;0;0;0;0;0
2430Y;2014-02-24;6.4;00:00;2.1;09:20;4.3;55;02:50;35;02:50;2.8;0.6;1.4;0.8;0
2430Y;2014-02-25;10.7;13:30;1.6;23:59;6.1;72;18:30;44;15:10;0.2;0;0;0;0.2
2430Y;2014-02-26;5.8;16:00;-0.6;08:20;2.6;72;03:30;44;04:20;2;0.2;1;0.8;0
2430Y;2014-02-27;9.6;17:50;2.6;06:10;6.1;75;10:20;44;09:50;2.4;0;2.4;0;0
2430Y;2014-02-28;9.4;04:50;4.4;23:20;6.9;87;14:00;56;14:00;0;0;0;0;0
2430Y;2014-03-01;8.5;13:00;2.4;05:30;5.5;119;10:20;59;09:10;19;0.2;12.8;4.6;1.4
2430Y;2014-03-02;10.6;16:10;6.4;08:40;8.5;72;21:40;48;22:00;1.2;0;0;0.2;1
2430Y;2014-03-03;7.1;00:10;-0.3;06:30;3.4;80;03:00;45;05:30;0.8;0.6;0.2;0;0
2430Y;2014-03-04;6.7;23:00;0.5;07:10;3.6;78;18:20;44;18:20;0.2;0;0;0.2;0
2430Y;2014-03-05;12.8;16:10;4.1;23:59;8.5;71;02:50;43;03:00;0;0;0;0;0
2430Y;2014-03-06;17.4;15:50;2.8;07:10;10.1;18;17:00;12;17:00;0;0;0;0;0
2430Y;2014-03-07;17.3;15:40;3.0;08:00;10.1;22;15:50;12;16:30;0;0;0;0;0
2430Y;2014-03-08;17.4;15:40;3.5;07:50;10.4;45;19:50;26;18:10;0;0;0;0;0
2430Y;2014-03-09;14.5;16:20;3.5;07:10;9;49;13:20;30;14:10;0;0;0;0;0
2430Y;2014-03-10;;;;;;;;;;;0;;;
2430Y;2014-03-11;14.3;15:30;0.2;07:00;7.3;29;15:10;19;16:00;0;0;0;0;0
2430Y;2014-03-12;13.7;16:00;2.2;07:20;7.9;26;16:30;15;15:00;0;0;0;0;0
2430Y;2014-03-13;11.0;14:50;-0.5;07:00;5.3;31;17:40;20;16:50;0;0;0;0;0
2430Y;2014-03-14;11.4;16:50;0.1;05:50;5.7;19;15:40;13;21:00;0;0;0;0;0
2430Y;2014-03-15;14.9;15:10;2.1;04:20;8.5;27;16:30;20;16:20;0;0;0;0;0
2430Y;2014-03-16;17.8;16:10;0.2;07:50;9;21;17:20;12;04:00;0;0;0;0;0
2430Y;2014-03-17;19.6;13:10;4.1;06:10;11.9;29;16:40;21;16:40;0;0;0;0;0
2430Y;2014-03-18;18.4;14:20;5.6;07:00;12;23;16:00;14;15:40;0;0;0;0;0
2430Y;2014-03-19;;;;;;;;;;;0;0;0;
2430Y;2014-03-20;;;;;;;;;;;;;;
2430Y;2014-03-21;;;;;;;;;;;;;;
2430Y;2014-03-22;;;;;;;;;;;;;;
2430Y;2014-03-23;;;;;;;;;;;;;;
2430Y;2014-03-24;12.1;11:30;-1.2;05:30;5.5;66;16:20;41;21:20;1.4;0;0;1.4;0
2430Y;2014-03-25;7.1;13:50;-0.3;23:50;3.4;78;20:00;50;17:30;3.4;0;0;1.4;2
2430Y;2014-03-26;6.5;14:40;-0.8;03:00;2.8;71;04:10;42;05:10;0.6;0;0.6;0;0
2430Y;2014-03-27;8.0;16:20;-1.8;05:40;3.1;40;17:00;27;14:50;0;0;0;0;0
2430Y;2014-03-28;7.2;13:40;3.4;10:20;5.3;59;23:20;38;23:50;2.6;0;0;0.2;2.4
2430Y;2014-03-29;7.3;15:50;3.6;03:40;5.5;70;03:00;45;03:20;3.2;1.6;0.4;0.6;0.6
2430Y;2014-03-30;10.5;16:30;2.8;08:30;6.6;60;20:50;40;21:00;0;0;0;0;0
2430Y;2014-03-31;10.0;13:10;5.2;00:20;7.6;78;21:20;56;21:20;6;0;0;1.8;4.2
2430Y;2014-04-01;10.8;16:00;6.5;01:00;8.7;110;15:20;72;14:30;22.2;3.2;1.6;2.2;15.2
2430Y;2014-04-02;11.0;17:20;4.2;23:59;7.6;89;00:10;60;00:10;27.8;18.4;9.4;0;0
2430Y;2014-04-03;7.9;16:00;2.6;08:00;5.3;55;16:50;30;19:50;0.6;0;0;0.6;0
2430Y;2014-04-04;12.1;14:50;1.5;08:20;6.8;62;20:10;40;20:10;0;0;0;0;0
2430Y;2014-04-05;16.2;18:00;8.7;05:00;12.5;52;00:20;35;00:20;2.6;2.4;0.2;0;0
2430Y;2014-04-06;;;;;;;;;;;0;;0;0
2430Y;2014-04-08;20.8;17:20;6.3;08:00;13.5;28;14:00;19;14:00;0;0;0;0;0
2430Y;2014-04-09;23.7;16:20;7.8;08:00;15.8;39;17:30;24;17:30;4;0;0;0;4
2430Y;2014-04-10;21.7;17:00;9.0;05:10;15.4;55;14:50;37;14:40;0;0;0;0;0
2430Y;2014-04-11;19.5;16:10;6.9;07:50;13.2;21;22:30;14;22:30;0;0;0;0;0
2430Y;2014-04-12;17.1;13:40;4.8;08:20;11;25;16:20;16;17:50;0;0;0;0;0
2430Y;2014-04-13;21.0;17:40;6.7;07:40;13.8;28;16:00;15;21:30;0;0;0;0;0
2430Y;2014-04-14;20.5;15:30;8.4;08:00;14.4;46;14:00;23;14:20;0;0;0;0;0
2430Y;2014-04-15;17.9;20:00;10.5;07:40;14.2;32;14:50;15;14:50;1.4;0;0;1.2;0.2
2430Y;2014-04-16;22.3;17:20;7.6;07:40;14.9;23;16:20;14;16:30;0;0;0;0;0
2430Y;2014-04-17;22.3;15:40;10.0;07:20;16.1;;;;;;0;0;;0
2430Y;2014-04-19;21.0;13:00;8.9;22:50;14.9;46;18:20;28;18:20;0;0;0;0;0
2430Y;2014-04-20;;;;;;;;;;;0;;0;0
2430Y;2014-04-21;12.4;16:20;6.4;08:20;9.4;32;21:50;21;16:30;9.8;0.2;9.2;0.2;0.2
2430Y;2014-04-22;13.8;16:10;5.8;07:10;9.8;37;18:00;24;18:00;0.2;0;0;0.2;0
2430Y;2014-04-23;14.4;13:10;6.2;07:50;10.3;37;12:30;24;12:30;0.2;0;0;0;0.2
2430Y;2014-04-24;13.4;13:10;3.5;22:20;8.4;67;17:00;37;17:00;5.6;0.4;0.2;1.8;3.2
2430Y;2014-04-25;11.7;16:40;1.5;07:10;6.6;54;23:59;29;23:59;0.8;0.4;0;0;0.4
2430Y;2014-04-26;15.1;17:10;7.5;03:50;11.3;60;22:20;39;21:00;0.6;0;0.6;0;0
2430Y;2014-04-27;14.8;16:20;2.2;07:10;8.5;57;01:20;33;01:30;0;0;0;0;0
2430Y;2014-04-28;18.8;17:50;6.0;06:40;12.4;49;11:20;30;10:10;0;0;0;0;0
2430Y;2014-04-29;18.3;16:30;5.7;07:40;12;33;17:10;22;17:30;0;0;0;0;0
2430Y;2014-04-30;16.6;16:20;7.7;07:30;12.2;39;14:30;23;14:40;0;0;0;0;0
2430Y;2014-05-01;20.0;16:30;8.2;05:00;14.1;32;19:30;21;19:30;0;0;0;0;0
2430Y;2014-05-02;;;;;;;;;;;0;0;;0
2430Y;2014-05-03;;;;;;;;;;;0;0;0;
2430Y;2014-05-04;21.9;17:20;3.6;06:00;12.7;17;18:00;13;22:30;0;0;0;0;0
2430Y;2014-05-05;24.2;14:40;7.4;06:40;15.8;40;18:00;29;18:10;0;0;0;0;0
2430Y;2014-05-06;22.7;16:40;9.7;06:50;16.2;44;16:10;28;15:50;0;0;0;0;0
2430Y;2014-05-07;21.3;16:00;9.8;06:30;15.5;21;00:30;17;00:30;0;0;0;0;0
2430Y;2014-05-08;23.3;17:00;11.4;07:30;17.3;35;09:50;26;09:40;0;0;0;0;0
2430Y;2014-05-09;25.9;15:40;11.1;07:30;18.5;32;23:40;14;16:40;0;0;0;0;0
2430Y;2014-05-10;24.7;14:00;13.5;07:20;19.1;37;16:50;22;15:20;0;0;0;0;0
2430Y;2014-05-11;22.2;17:30;11.2;06:20;16.7;28;12:30;18;16:10;0;0;0;0;0
2430Y;2014-05-12;23.3;17:30;7.5;06:10;15.4;40;16:00;24;14:40;0;0;0;0;0
2430Y;2014-05-13;18.7;17:10;3.5;07:30;11.1;29;14:00;17;00:30;0;0;0;0;0
2430Y;2014-05-14;22.7;18:20;3.5;07:10;13.1;28;16:30;15;16:10;0;0;0;0;0
2430Y;2014-05-15;22.5;17:00;7.0;07:30;14.8;33;15:20;20;20:40;0;0;0;0;0
2430Y;2014-05-16;22.9;18:20;8.6;07:10;15.8;34;13:20;22;21:00;0;0;0;0;0
2430Y;2014-05-17;21.5;16:50;3.6;06:10;12.5;28;14:20;17;19:50;0;0;0;0;0
2430Y;2014-05-18;22.8;16:20;7.4;06:10;15.1;40;15:50;23;14:20;0;0;0;0;0
2430Y;2014-05-19;16.2;00:00;7.6;23:59;11.9;67;07:10;41;10:20;0;0;0;0;0
2430Y;2014-05-20;14.0;16:00;1.7;06:50;7.9;71;23:20;46;23:20;0.8;0;0;0;0.8
2430Y;2014-05-21;10.5;13:00;4.2;16:40;7.3;71;02:20;44;02:20;32;14.6;5.6;9.6;2.2
2430Y;2014-05-22;12.9;19:10;4.6;01:10;8.7;58;03:00;33;15:40;0.6;0;0.2;0.4;0
2430Y;2014-05-23;12.8;16:50;5.3;10:40;9.1;50;07:20;31;08:50;3;1.4;1.4;0;0.2
2430Y;2014-05-24;;;;;;;;;;;0;0;;
2430Y;2014-05-25;;;;;;;;;;;;;;
2430Y;2014-05-26;;;;;;;;;;;;;;
2430Y;2014-05-27;;;;;;;;;;;;;;
2430Y;2014-05-28;;;;;;;;;;;;;;
2430Y;2014-05-29;;;;;;;;;;;;;;
2430Y;2014-05-30;;;;;;;;;;;;;;
2430Y;2014-05-31;;;;;;;;;;;;;;
2430Y;2014-06-01;;;;;;;;;;;;;;
2430Y;2014-06-02;;;;;;;;;;;;;0;0
2430Y;2014-06-03;23.4;17:10;9.9;02:40;16.6;39;11:20;24;11:30;0;0;0;0;0
2430Y;2014-06-04;21.3;17:10;10.0;05:20;15.6;41;15:20;27;15:30;0;0;0;0;0
2430Y;2014-06-05;23.1;16:00;6.2;06:40;14.7;40;19:00;23;19:10;0;0;0;0;0
2430Y;2014-06-06;20.8;19:10;14.0;23:50;17.4;59;15:20;37;11:50;0;0;0;0;0
2430Y;2014-06-07;19.9;16:10;11.8;23:59;15.8;53;02:10;31;02:10;0;0;0;0;0
2430Y;2014-06-08;24.1;16:30;7.2;05:20;15.7;38;19:20;24;12:30;0;0;0;0;0
2430Y;2014-06-09;23.4;16:30;8.0;05:50;15.7;41;18:50;29;19:00;0;0;0;0;0
2430Y;2014-06-10;23.2;16:20;6.4;06:50;14.8;27;16:40;18;21:10;0;0;0;0;0
2430Y;2014-06-11;26.1;16:10;10.3;04:10;18.2;44;13:50;27;13:40;0;0;0;0;0
2430Y;2014-06-12;27.8;19:50;12.3;05:50;20;37;14:00;26;14:00;0;0;0;0;0
2430Y;2014-06-13;29.2;16:50;13.9;04:10;21.6;34;18:20;18;17:40;0;0;0;0;0
2430Y;2014-06-14;27.4;16:00;13.6;06:00;20.5;36;18:30;22;19:30;0;0;0;0;0
2430Y;2014-06-15;23.4;17:10;7.7;06:50;15.5;30;16:10;19;20:20;0;0;0;0;0
2430Y;2014-06-16;21.2;17:10;4.9;07:00;13.1;39;16:10;17;18:20;0;0;0;0;0
2430Y;2014-06-17;24.6;17:00;6.6;06:30;15.6;37;19:20;18;19:20;0;0;0;0;0
2430Y;2014-06-18;26.5;16:40;10.6;06:50;18.6;36;16:00;20;16:00;0;0;0;0;0
2430Y;2014-06-19;26.3;18:00;14.4;02:30;20.3;39;12:40;22;12:40;0;0;0;0;0
2430Y;2014-06-20;23.7;16:00;14.7;06:50;19.2;53;13:50;34;14:40;0;0;0;0;0
2430Y;2014-06-21;22.2;13:00;9.3;07:10;15.8;45;15:20;24;15:40;0;0;0;0;0
2430Y;2014-06-22;23.6;16:10;9.8;04:50;16.7;40;17:00;23;17:00;0;0;0;0;0
2430Y;2014-06-23;22.9;16:20;9.8;07:00;16.3;36;14:30;23;14:30;0;0;0;0;0
2430Y;2014-06-24;18.6;12:30;9.4;07:10;14;39;04:40;21;14:30;8.8;2.4;0.6;5.6;0.2
2430Y;2014-06-25;;;;;;;;;;;0.2;0;0;
2430Y;2014-06-26;;;;;;;;;;;;;;
2430Y;2014-06-27;;;;;;;;;;;;;;
2430Y;2014-06-28;;;;;;;;;;;;;;
2430Y;2014-06-29;;;;;;;;;;;;;;
2430Y;2014-06-30;;;;;;;;;;;;;;
2430Y;2014-07-01;;;;;;;;;;;;;;
2430Y;2014-07-02;;;;;;;;;;;;;;
2430Y;2014-07-03;;;;;;;;;;;;;;
2430Y;2014-07-04;;;;;;;;;;;;;;0
2430Y;2014-07-05;26.0;16:30;12.0;07:10;19;39;17:20;28;16:40;0;0;0;0;0
2430Y;2014-07-06;20.4;13:20;12.1;07:10;16.3;45;14:20;31;12:10;0;0;0;0;0
2430Y;2014-07-07;21.0;18:30;11.0;07:20;16;32;17:50;21;14:20;0;0;0;0;0
2430Y;2014-07-08;24.9;17:40;9.6;06:30;17.3;25;18:30;16;18:30;0;0;0;0;0
2430Y;2014-07-09;22.4;17:00;9.2;07:10;15.8;28;18:00;17;17:40;0;0;0;0;0
2430Y;2014-07-10;22.6;15:50;6.1;07:00;14.4;25;14:50;15;20:40;0;0;0;0;0
2430Y;2014-07-11;23.9;17:50;5.8;06:50;14.8;27;16:00;14;20:20;0;0;0;0;0
2430Y;2014-07-12;26.9;16:50;10.9;07:10;18.9;34;16:20;19;17:10;0;0;0;0;0
2430Y;2014-07-13;29.0;17:10;13.5;05:30;21.3;40;15:20;26;15:00;0;0;0;0;0
2430Y;2014-07-14;30.5;17:00;14.4;07:00;22.4;31;15:30;17;18:00;0;0;0;0;0
2430Y;2014-07-15;32.1;16:40;16.1;06:20;24.1;33;13:10;22;13:10;0;0;0;0;0
2430Y;2014-07-16;;;;;;;;;;;0;0;;
2430Y;2014-07-17;32.4;16:20;18.2;07:10;25.3;55;16:00;32;15:20;0;0;0;0;0
2430Y;2014-07-18;27.5;11:20;18.4;02:50;22.9;55;15:20;33;15:10;0;0;0;0;0
2430Y;2014-07-19;;;;;;;;;;;0;;0.6;2.2
2430Y;2014-07-20;20.8;19:00;10.3;07:10;15.5;40;15:50;26;15:50;0;0;0;0;0
2430Y;2014-07-21;26.7;18:20;9.8;07:10;18.3;25;18:50;14;19:40;0;0;0;0;0
2430Y;2014-07-22;29.8;17:40;12.9;07:00;21.3;28;18:30;14;17:50;0;0;0;0;0
2430Y;2014-07-23;31.5;16:00;15.6;06:10;23.6;46;14:00;24;17:10;0;0;0;0;0
2430Y;2014-07-24;29.9;14:50;16.1;07:10;23;43;13:20;24;13:30;0;0;0;0;0
2430Y;2014-07-25;;;;;;;;;;;0;0;;0
2430Y;2014-07-26;;;;;;;;;;;0;;;
2430Y;2014-07-27;32.2;17:10;17.3;07:20;24.8;32;17:50;21;21:40;0;0;0;0;0
2430Y;2014-07-28;;;;;;;;;;;0;;0;0
2430Y;2014-07-29;25.2;17:10;12.4;06:00;18.8;28;13:20;16;11:50;0;0;0;0;0
2430Y;2014-07-30;27.5;14:50;11.3;05:50;19.4;35;16:30;24;16:30;0;0;0;0;0
2430Y;2014-07-31;30.7;17:10;14.5;05:50;22.6;40;17:50;24;14:30;0;0;0;0;0
2430Y;2014-08-01;25.0;14:10;12.7;07:00;18.8;55;15:40;40;15:40;0;0;0;0;0
2430Y;2014-08-02;22.2;14:20;11.4;06:00;16.8;41;14:20;30;17:00;0;0;0;0;0
2430Y;2014-08-03;25.4;18:10;10.6;06:20;18;37;17:30;22;17:00;0;0;0;0;0
2430Y;2014-08-04;27.8;16:50;11.6;07:20;19.7;41;22:50;22;19:00;0;0;0;0;0
2430Y;2014-08-05;28.3;16:20;12.9;07:10;20.6;32;16:20;20;17:40;0;0;0;0;0
2430Y;2014-08-06;29.8;16:50;14.2;07:30;22;37;18:40;21;18:40;0;0;0;0;0
2430Y;2014-08-07;30.6;16:00;14.5;07:30;22.6;34;15:30;21;18:50;0;0;0;0;0
2430Y;2014-08-08;28.5;16:50;15.1;06:50;21.8;45;17:10;30;15:30;0;0;0;0;0
2430Y;2014-08-09;27.3;15:30;13.5;07:00;20.4;45;18:50;29;14:00;0;0;0;0;0
2430Y;2014-08-10;28.0;15:40;12.0;07:00;20;45;15:20;32;15:20;0;0;0;0;0
2430Y;2014-08-11;28.6;17:40;13.4;07:40;21;42;01:00;27;01:10;0;0;0;0;0
2430Y;2014-08-12;27.5;16:30;14.1;07:00;20.8;45;18:40;31;18:00;0;0;0;0;0
2430Y;2014-08-13;21.8;15:20;12.8;10:00;17.3;39;14:50;21;03:10;0.2;0.2;0;0;0
2430Y;2014-08-14;25.0;17:10;7.4;07:10;16.2;31;18:40;21;18:40;0;0;0;0;0
2430Y;2014-08-15;27.5;16:10;9.4;07:40;18.4;33;13:40;18;17:40;0;0;0;0;0
2430Y;2014-08-16;25.8;17:20;9.2;07:20;17.5;25;15:00;15;17:20;0;0;0;0;0
2430Y;2014-08-17;31.1;16:20;10.1;05:50;20.6;32;17:30;17;18:50;0;0;0;0;0
2430Y;2014-08-18;29.0;12:50;15.5;07:20;22.3;45;23:20;30;23:20;0;0;0;0;0
2430Y;2014-08-19;28.3;16:20;13.5;07:00;20.9;38;23:40;26;23:40;0;0;0;0;0
2430Y;2014-08-20;26.0;15:40;13.2;06:50;19.6;43;14:40;26;00:10;0;0;0;0;0
2430Y;2014-08-21;26.9;16:40;11.7;08:00;19.3;39;18:50;24;18:20;0;0;0;0;0
2430Y;2014-08-22;23.0;17:30;14.7;07:00;18.8;36;10:50;27;10:50;0;0;0;0;0
2430Y;2014-08-23;26.9;18:40;11.3;07:40;19.1;31;13:50;18;02:10;0;0;0;0;0
2430Y;2014-08-24;28.7;16:50;13.1;07:00;20.9;38;11:20;24;11:30;0;0;0;0;0
2430Y;2014-08-25;31.0;16:50;14.1;07:20;22.6;40;17:40;28;18:00;0;0;0;0;0
2430Y;2014-08-26;28.4;17:10;15.1;06:10;21.8;45;18:40;28;18:00;0;0;0;0;0
2430Y;2014-08-27;30.5;16:50;12.9;08:00;21.7;42;15:50;24;15:10;0;0;0;0;0
2430Y;2014-08-28;30.2;16:20;13.4;07:50;21.8;51;15:20;27;12:30;0;0;0;0;0
2430Y;2014-08-29;27.4;15:30;13.9;07:10;20.6;37;00:20;22;00:20;0;0;0;0;0
2430Y;2014-08-30;28.1;16:00;13.7;07:40;20.9;26;16:20;17;18:00;0;0;0;0;0
2430Y;2014-08-31;29.2;13:10;15.1;08:00;22.2;31;13:20;17;13:40;0;0;0;0;0
2430Y;2014-09-01;31.2;17:40;15.5;06:00;23.4;23;16:10;14;13:20;0;0;0;0;0
2430Y;2014-09-02;;;;;;;;;;;0;0;0;
2430Y;2014-09-03;;;;;;;;;;;;;;
2430Y;2014-09-04;;;;;;;;;;;;;0;0
2430Y;2014-09-05;28.6;16:40;12.2;07:00;20.4;40;19:20;23;13:10;0;0;0;0;0
2430Y;2014-09-06;25.8;14:50;13.2;05:40;19.5;39;18:10;28;18:10;0;0;0;0;0
2430Y;2014-09-08;24.4;15:20;10.2;06:00;17.3;32;15:10;21;17:30;3.2;0;0;3.2;0
2430Y;2014-09-09;26.6;16:40;11.4;05:00;19;33;19:20;19;13:10;0;0;0;0;0
2430Y;2014-09-10;27.5;15:30;12.7;07:40;20.1;51;22:30;30;22:00;0.2;0;0;0;0.2
2430Y;2014-09-11;25.3;15:50;10.9;07:50;18.1;36;18:10;25;18:10;0;0;0;0;0
2430Y;2014-09-12;25.6;15:30;10.6;08:30;18.1;27;16:50;18;16:50;0;0;0;0;0
2430Y;2014-09-13;23.7;12:50;12.7;07:50;18.2;28;15:50;18;12:30;6.2;0;0;6;0.2
2430Y;2014-09-14;24.0;16:30;10.5;07:20;17.3;44;17:00;23;13:50;0;0;0;0;0
2430Y;2014-09-15;21.7;17:30;9.8;08:10;15.8;40;02:20;23;02:40;1;1;0;0;0
2430Y;2014-09-16;;;;;;;;;;;0;;0;2
2430Y;2014-09-17;19.3;13:50;11.3;23:30;15.3;52;15:20;31;06:40;11.2;1.8;4;4.8;0.6
2430Y;2014-09-18;20.0;16:30;11.1;23:40;15.6;43;21:40;24;02:50;2;0;0;0;2
2430Y;2014-09-19;18.6;15:40;11.4;00:00;15;56;17:30;36;14:00;1.8;0.2;0;0.8;0.8
2430Y;2014-09-20;20.0;15:50;11.5;08:50;15.8;26;13:20;15;13:20;0.2;0;0.2;0;0
2430Y;2014-09-21;23.2;16:20;9.3;08:30;16.3;39;14:20;23;14:20;3.6;0;0;0;3.6
2430Y;2014-09-22;18.9;13:00;9.5;07:40;14.2;27;10:20;15;10:20;1.8;1.2;0;0.6;0
2430Y;2014-09-23;;;;;;;;;;;1.6;0;6.4;
2430Y;2014-09-24;;;;;;;;;;;;;;
2430Y;2014-09-25;;;;;;;;;;;;;;
2430Y;2014-09-26;;;;;;;;;;;;;;
2430Y;2014-09-27;;;;;;;;;;;;;;
2430Y;2014-09-28;;;;;;;;;;;;;;
2430Y;2014-09-29;;;;;;;;;;;;;;
2430Y;2014-09-30;;;;;;;;;;;;;;
2430Y;2014-10-01;;;;;;;;;;;;;;
2430Y;2014-10-02;;;;;;;;;;;;;;
2430Y;2014-10-03;;;;;;;;;;;;;;
2430Y;2014-10-04;;;;;;;;;;;;;;
2430Y;2014-10-05;;;;;;;;;;;;;;
2430Y;2014-10-06;;;;;;;;;;;;;;
2430Y;2014-10-07;20.4;15:10;8.4;07:10;14.4;43;16:30;28;14:00;;;0;0;0
2430Y;2014-10-08;22.3;14:40;11.4;00:00;16.8;48;03:00;26;03:00;8.6;0;0;1.6;7
2430Y;2014-10-09;15.5;16:40;12.3;07:50;13.9;37;05:10;24;05:10;15.4;0.4;10;5;0
2430Y;2014-10-10;17.4;14:50;10.2;08:50;13.8;26;18:20;14;18:20;13.6;9.6;4;0;0
2430Y;2014-10-11;16.6;13:40;8.9;08:50;12.8;58;16:10;24;12:50;7.2;0;0;0;7.2
2430Y;2014-10-12;13.5;15:20;8.1;04:30;10.8;50;03:10;27;03:20;13.9;7.1;2;0.4;4.4
2430Y;2014-10-13;13.2;15:20;7.5;23:40;10.3;40;15:30;24;15:30;3.8;2.6;0.2;0;1
2430Y;2014-10-14;;;;;;;;;;;0.4;0;0;
2430Y;2014-10-15;;;;;;;;;;;;;0;0
2430Y;2014-10-16;19.5;15:40;12.9;05:00;16.2;48;10:50;24;16:40;0;0;0;0;0
2430Y;2014-10-17;19.8;16:20;9.9;09:00;14.8;58;21:20;34;19:00;0;0;0;0;0
2430Y;2014-10-18;22.3;15:00;11.7;08:10;17;62;14:20;37;13:40;0;0;0;0;0
2430Y;2014-10-19;23.0;17:30;10.8;08:10;16.9;35;17:00;21;17:10;0;0;0;0;0
2430Y;2014-10-20;25.8;15:30;11.3;06:20;18.5;17;16:00;14;20:10;0;0;0;0;0
2430Y;2014-10-21;24.9;13:50;12.0;06:10;18.4;26;23:59;18;23:59;0;0;0;0;0
2430Y;2014-10-22;19.8;13:20;10.4;23:40;15.1;30;00:10;18;00:20;0;0;0;0;0
2430Y;2014-10-23;21.3;16:00;7.3;04:10;14.3;15;17:00;12;20:10;0;0;0;0;0
2430Y;2014-10-24;21.8;15:00;10.8;06:00;16.3;27;15:30;15;15:30;0;0;0;0;0
2430Y;2014-10-25;22.9;15:20;10.6;05:50;16.8;28;15:10;15;14:50;0;0;0;0;0
2430Y;2014-10-26;22.1;13:50;9.9;06:40;16;30;14:10;19;14:40;0;0;0;0;0
2430Y;2014-10-27;21.9;14:00;8.4;06:00;15.1;29;18:20;22;18:10;0;0;0;0;0
2430Y;2014-10-28;20.7;14:10;6.9;06:40;13.8;19;16:50;13;16:50;0;0;0;0;0
