Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1341B;2014-01-15;13.2;15:50;6.8;23:10;10;96;18:20;57;17:50;9.6;0;0.4;0;9.2
1341B;2014-01-16;8.5;15:10;4.6;16:10;6.5;75;23:20;54;23:59;4.8;0.2;1.8;2.8;0
1341B;2014-01-17;12.3;13:50;6.9;23:40;9.6;86;01:50;56;04:20;0;0;0;0;0
1341B;2014-01-18;8.2;00:30;4.3;23:59;6.3;48;12:40;33;12:40;6.6;0.4;1.2;4;1
1341B;2014-01-19;7.0;15:10;1.7;04:10;4.4;44;15:30;18;15:10;21.2;9;4.8;4.6;2.8
1341B;2014-01-20;8.3;12:50;4.1;00:00;6.2;30;15:50;19;13:50;1.4;1.4;0;0;0
1341B;2014-01-21;11.8;13:10;5.4;01:10;8.6;68;09:10;41;09:10;2.4;0.2;1;1;0.2
1341B;2014-01-22;9.1;00:10;5.3;23:30;7.2;32;01:00;20;01:00;10;1.4;1.8;2.6;4.2
1341B;2014-01-23;10.5;16:00;5.0;01:00;7.8;27;17:00;17;17:10;1.6;0;1.4;0.2;0
1341B;2014-01-24;11.0;13:30;7.3;00:00;9.2;47;13:00;29;14:40;0;0;0;0;0
1341B;2014-01-25;13.2;15:20;10.2;02:20;11.7;30;03:40;14;01:00;1.8;0;1.2;0.6;0
1341B;2014-01-26;13.6;13:40;8.1;23:59;10.9;71;11:20;48;12:10;3.2;0;0;0.2;3
1341B;2014-01-27;8.1;00:00;3.6;20:00;5.9;45;16:00;29;16:10;10.2;1.2;1;4.2;3.8
1341B;2014-01-28;9.2;12:20;4.0;21:20;6.6;93;11:00;60;11:00;8.4;0.2;3;2.2;3
1341B;2014-01-29;7.8;16:00;2.6;08:20;5.2;50;04:10;28;01:40;18.2;0.4;8.2;7;2.6
1341B;2014-01-30;8.1;20:50;2.8;06:10;5.5;53;19:00;29;19:00;4.8;1.4;2.2;1;0.2
1341B;2014-01-31;12.5;15:40;7.0;06:00;9.8;87;21:30;58;19:30;;0.8;;0;0.8
1341B;2014-02-01;11.5;00:00;2.6;15:00;7;63;00:20;44;00:10;11.8;7.4;2;2.2;0.2
1341B;2014-02-02;9.7;16:30;4.0;01:20;6.8;81;21:30;57;21:30;0.2;0.2;0;0;0
1341B;2014-02-03;8.3;02:20;3.7;09:40;6;102;08:20;64;06:30;4.6;0.4;2.6;1.6;0
1341B;2014-02-04;10.0;13:40;4.3;00:50;7.2;118;15:30;78;18:00;16;0;0;6;10
1341B;2014-02-05;10.6;23:59;3.9;05:50;7.3;101;01:50;57;23:00;6;5.2;0.4;0.4;0
1341B;2014-02-06;16.8;11:20;5.6;23:50;11.2;127;10:20;85;10:00;6.6;0;0;3;3.6
1341B;2014-02-07;10.9;23:30;4.8;01:30;7.8;127;22:30;80;21:00;3.2;2.2;0.6;0.2;0.2
1341B;2014-02-08;11.4;01:00;4.2;12:10;7.8;129;00:20;89;00:20;19.2;12.4;4.8;1;1
1341B;2014-02-09;11.3;19:10;5.0;23:59;8.2;93;19:20;57;20:20;11;0;0;2.8;8.2
1341B;2014-02-10;7.4;15:50;1.7;08:00;4.6;63;01:10;35;23:10;13;9.2;2.6;1;0.2
1341B;2014-02-11;10.8;15:30;3.9;23:59;7.4;127;06:50;87;04:20;4;0;3.6;0.4;0
1341B;2014-02-12;12.5;18:00;3.4;01:30;8;91;23:59;61;08:00;3.2;0.2;0;3;0
1341B;2014-02-13;14.0;22:20;10.1;09:40;12.1;97;23:30;68;23:50;5.8;3.6;2.2;0;0
1341B;2014-02-14;16.4;12:10;5.9;20:50;11.1;134;11:20;82;07:20;16;0.6;0;10.2;5.2
1341B;2014-02-15;9.3;14:40;4.3;23:20;6.8;68;15:10;40;15:10;0.6;0;0;0.6;0
1341B;2014-02-16;9.8;16:50;2.7;06:40;6.3;98;23:30;68;23:59;0;0;0;0;0
1341B;2014-02-17;11.5;15:20;6.1;23:59;8.8;112;00:10;76;00:10;0.4;0;0.4;0;0
1341B;2014-02-18;12.1;17:10;3.7;08:30;7.9;33;14:10;24;15:20;0;0;0;0;0
1341B;2014-02-19;15.2;14:10;7.6;02:20;11.4;50;23:40;30;23:59;0;0;0;0;0
1341B;2014-02-20;12.9;10:20;5.6;23:30;9.2;77;07:50;49;07:50;3.4;0;0;2.2;1.2
1341B;2014-02-21;9.8;15:20;3.8;05:50;6.8;65;23:10;43;22:50;0.2;0;0;0;0.2
1341B;2014-02-22;13.7;16:50;7.0;04:00;10.3;77;02:00;48;00:50;0.4;0.4;0;0;0
1341B;2014-02-23;15.3;16:10;6.0;08:20;10.7;38;16:00;19;22:20;0;0;0;0;0
1341B;2014-02-24;11.4;16:20;7.9;00:20;9.6;89;23:10;58;23:10;0;0;0;0;0
1341B;2014-02-25;10.7;00:50;3.7;21:50;7.2;94;08:20;60;08:20;11.2;0;5.2;1.8;4.2
1341B;2014-02-26;10.5;16:40;2.8;05:00;6.6;82;23:10;52;23:10;5.6;2;0.4;0;3.2
1341B;2014-02-27;14.1;15:30;7.6;00:00;10.9;81;01:00;50;04:00;0.8;0.6;0.2;0;0
1341B;2014-02-28;10.3;03:30;6.4;19:20;8.4;86;03:10;56;04:50;3;0;0.2;1.6;1.2
1341B;2014-03-01;12.0;12:50;6.8;00:30;9.4;67;06:30;42;07:20;20.6;4.2;1.8;4.8;9.8
1341B;2014-03-02;12.9;16:40;5.0;23:59;8.9;66;21:00;39;11:40;5.6;2;0;2.4;1.2
1341B;2014-03-03;9.4;17:20;3.9;03:10;6.6;56;12:40;34;02:50;6.6;1.4;1;3;1.2
1341B;2014-03-04;11.6;21:00;5.3;04:10;8.5;74;22:20;46;16:50;0.2;0.2;0;0;0
1341B;2014-03-05;12.6;13:00;8.2;23:50;10.4;46;01:40;31;01:30;0;0;0;0;0
1341B;2014-03-06;13.3;14:10;6.4;22:30;9.9;22;16:30;17;16:00;0;0;0;0;0
1341B;2014-03-07;10.6;17:50;6.1;08:10;8.4;24;15:10;18;15:10;0;0;0;0;0
1341B;2014-03-08;21.5;14:10;8.8;00:00;15.2;17;09:50;13;15:20;0;0;0;0;0
1341B;2014-03-09;23.2;14:30;10.7;07:40;17;44;13:40;29;14:00;0;0;0;0;0
1341B;2014-03-10;;;;;;;;;;;0;;;
1341B;2014-03-11;11.7;14:20;7.1;21:10;9.4;28;16:20;21;14:50;0;0;0;0;0
1341B;2014-03-12;13.8;15:00;4.7;08:50;9.3;16;15:30;12;15:20;0;0;0;0;0
1341B;2014-03-13;15.1;14:00;2.5;07:20;8.8;18;18:50;15;19:00;0;0;0;0;0
1341B;2014-03-14;14.5;13:00;4.3;06:40;9.4;26;18:00;21;17:50;0;0;0;0;0
1341B;2014-03-15;11.1;16:10;4.9;23:50;8;37;18:40;27;18:40;0;0;0;0;0
1341B;2014-03-16;13.7;15:10;4.5;00:40;9.1;29;01:50;19;01:50;0;0;0;0;0
1341B;2014-03-17;21.7;14:40;5.4;06:30;13.6;35;14:20;23;14:30;0;0;0;0;0
1341B;2014-03-18;9.8;01:10;7.9;13:30;8.9;32;23:50;22;23:50;0.2;0;0;0.2;0
1341B;2014-03-19;;;;;;;;;;;0;0;0;
1341B;2014-03-20;;;;;;;;;;;;;;
1341B;2014-03-21;;;;;;;;;;;;1.2;3.8;
1341B;2014-03-22;;;;;;;;;;;;0.8;;
1341B;2014-03-23;;;;;;;;;;;;;;
1341B;2014-03-24;11.9;15:10;4.8;00:00;8.3;78;07:00;53;10:10;2.6;0.2;0.2;2;0.2
1341B;2014-03-25;9.0;08:30;4.9;23:30;7;76;09:10;49;09:10;11.6;0;8.4;2;1.2
1341B;2014-03-26;8.2;16:10;3.5;23:59;5.8;69;02:30;34;02:40;27;7.4;17;0.2;2.4
1341B;2014-03-27;11.6;14:30;1.4;08:20;6.5;31;10:40;21;11:00;0.2;0.2;0;0;0
1341B;2014-03-28;9.6;12:30;2.8;06:30;6.2;32;14:50;24;14:40;0.4;0;0;0.2;0.2
1341B;2014-03-29;12.3;12:00;6.4;07:30;9.4;35;11:30;22;11:40;2.6;2.6;0;0;0
1341B;2014-03-30;14.5;13:30;4.9;09:10;9.7;60;10:50;32;10:50;0.8;0;0;0;0.8
1341B;2014-03-31;14.1;13:40;7.4;06:30;10.8;51;09:40;30;07:30;1.4;0;0.6;0.4;0.4
1341B;2014-04-01;14.5;17:20;9.1;03:10;11.8;73;09:40;44;09:10;1.8;0;0.2;0.6;1
1341B;2014-04-02;16.3;16:30;9.0;23:50;12.6;66;01:00;43;01:00;0;0;0;0;0
1341B;2014-04-03;12.6;15:00;7.1;08:20;9.9;32;15:40;17;10:50;15.2;2.6;2;6.2;4.4
1341B;2014-04-04;15.8;17:20;7.2;03:50;11.5;75;12:40;45;12:50;2;0;2;0;0
1341B;2014-04-05;19.9;17:20;13.9;00:40;16.9;58;11:50;35;09:50;0;0;0;0;0
1341B;2014-04-06;21.5;16:50;11.0;23:59;16.3;49;04:40;28;04:20;0;0;0;0;0
1341B;2014-04-08;11.3;16:00;7.9;07:10;9.6;33;15:10;24;15:10;0;0;0;0;0
1341B;2014-04-09;16.2;16:10;8.4;02:10;12.3;18;13:50;13;13:50;0;0;0;0;0
1341B;2014-04-10;17.9;16:10;10.3;01:20;14.1;29;15:30;22;15:30;0.8;0;0;0.2;0.6
1341B;2014-04-11;12.3;14:30;9.1;23:20;10.7;39;18:40;29;15:10;0.4;0.2;0;0.2;0
1341B;2014-04-12;13.0;13:40;8.5;07:30;10.8;40;13:20;29;13:20;0;0;0;0;0
1341B;2014-04-13;12.8;14:30;9.5;07:10;11.2;26;00:30;20;00:30;0;0;0;0;0
1341B;2014-04-14;13.6;14:50;9.8;08:20;11.7;16;14:40;13;15:50;0.2;0.2;0;0;0
1341B;2014-04-15;;;;;;;;;;;0;0;0;
1341B;2014-04-16;21.4;12:40;10.8;01:50;16.1;28;15:00;23;17:20;0;0;0;0;0
1341B;2014-04-17;15.8;14:40;8.4;07:50;12.1;26;18:00;21;16:40;0.2;0;0.2;0;0
1341B;2014-04-19;11.1;13:50;8.2;06:10;9.7;19;14:50;14;14:40;8.6;0;0;2.8;5.8
1341B;2014-04-20;12.9;16:10;8.3;23:59;10.6;28;05:50;18;13:40;0.8;0;0.2;0.6;0
1341B;2014-04-21;;;;;;;;;;;0;;;
1341B;2014-04-22;16.3;15:10;6.3;05:40;11.3;53;23:20;33;22:10;;0;0.2;0;
1341B;2014-04-23;16.6;16:20;8.6;08:40;12.6;60;03:00;36;02:40;3.6;0.4;3.2;0;0
1341B;2014-04-24;12.4;11:00;6.6;07:00;9.5;55;13:50;36;13:50;2.6;0;0;1.4;1.2
1341B;2014-04-25;13.1;18:40;5.9;03:10;9.5;112;20:50;68;20:00;0;0;0;0;0
1341B;2014-04-26;;;;;;;;;;;4.8;0.6;;0
1341B;2014-04-27;14.1;15:20;8.0;07:40;11.1;51;11:10;32;11:50;0;0;0;0;0
1341B;2014-04-28;18.1;17:40;10.5;02:00;14.3;44;15:10;29;09:50;0;0;0;0;0
1341B;2014-04-29;;;;;;;;;;;0;0.2;;
1341B;2014-04-30;18.6;14:40;11.8;23:30;15.2;35;14:00;23;14:00;2.8;0;0;2.4;0.4
1341B;2014-05-01;15.9;14:00;9.8;07:10;12.8;31;14:20;23;14:20;0.2;0;0;0.2;0
1341B;2014-05-02;14.1;15:40;8.8;05:00;11.5;36;16:20;27;16:20;0;0;0;0;0
1341B;2014-05-03;16.4;15:10;6.6;07:00;11.5;37;13:00;28;16:50;0;0;0;0;0
1341B;2014-05-04;18.2;15:30;8.6;05:20;13.4;19;15:00;15;16:10;0;0;0;0;0
1341B;2014-05-05;23.4;13:30;11.5;00:10;17.4;31;14:50;25;14:50;0;0;0;0;0
1341B;2014-05-06;17.7;13:20;10.6;23:40;14.2;39;10:10;28;10:10;0;0;0;0;0
1341B;2014-05-07;20.0;13:10;10.5;01:40;15.3;36;15:40;29;15:40;0.2;0;0;0;0.2
1341B;2014-05-08;18.2;14:20;9.8;07:40;14;28;16:00;22;16:40;0.6;0.6;0;0;0
1341B;2014-05-09;18.3;17:00;13.2;08:10;15.7;25;17:20;20;17:20;0;0;0;0;0
1341B;2014-05-10;21.3;13:30;12.1;06:30;16.7;36;15:10;24;15:10;0;0;0;0;0
1341B;2014-05-11;;;;;;;;;;;;0;0;0
1341B;2014-05-12;;;;;;;;;;;0;;0;0
1341B;2014-05-13;14.0;17:20;6.6;05:40;10.3;51;19:40;33;19:10;0.8;0.8;0;0;0
1341B;2014-05-14;;;;;;;;;;;;0;0;0
1341B;2014-05-15;20.0;15:00;8.2;08:00;14.1;38;17:40;28;16:30;0;0;0;0;0
1341B;2014-05-16;19.5;15:30;6.5;07:20;13;47;13:30;32;18:10;0;0;0;0;0
1341B;2014-05-17;17.8;16:40;5.2;05:30;11.5;54;14:20;39;15:50;;0;;0;0
1341B;2014-05-18;19.4;13:20;7.4;07:20;13.4;23;16:20;19;17:00;;0;0;0;
1341B;2014-05-19;;;;;;;;;;;;;3.8;1.2
1341B;2014-05-20;15.4;14:20;5.1;02:30;10.2;49;07:20;30;08:10;7.8;0;0;1.6;6.2
1341B;2014-05-21;15.2;16:50;7.4;05:20;11.3;;;;;;1.4;0;1;
1341B;2014-05-22;;;;;;;;;;;;1.8;;2
1341B;2014-05-23;13.8;18:20;6.5;04:40;10.2;53;00:40;34;00:40;5.2;2.4;0.6;2.2;0
1341B;2014-05-24;14.2;12:50;5.9;08:10;10;28;17:10;22;17:30;0.2;0;0;0;0.2
1341B;2014-05-25;12.0;15:40;5.3;05:00;8.7;24;17:00;15;19:10;3.6;0.2;0;3.4;0
1341B;2014-05-26;14.3;14:40;6.5;00:50;10.4;28;04:30;18;15:00;0.6;0.6;0;0;0
1341B;2014-05-27;;;;;;;;;;;0;;0.2;
1341B;2014-05-28;;;;;;;;;;;;1.6;;
1341B;2014-05-29;;;;;;;;;;;;2.2;2;
1341B;2014-05-30;;;;;;;;;;;;1;;0
1341B;2014-05-31;;;;;;;;;;;0.2;;0.2;0
1341B;2014-06-01;16.3;14:30;7.8;06:20;12;34;16:10;25;16:30;0;0;0;0;0
1341B;2014-06-02;18.0;15:20;11.7;23:20;14.8;32;18:50;24;17:50;0;0;0;0;0
1341B;2014-06-03;19.7;13:50;9.8;03:10;14.8;51;23:59;34;22:10;0;0;0;0;0
1341B;2014-06-04;15.3;15:50;8.2;23:59;11.8;46;00:20;30;00:10;3;2.6;0.4;0;0
1341B;2014-06-05;22.7;14:40;7.8;00:40;15.3;43;13:50;27;13:50;;0;0;0;
1341B;2014-06-06;;;;;;;;;;;;0;2;0
1341B;2014-06-07;20.5;18:20;13.1;04:40;16.8;;;;;;0;0;0;
1341B;2014-06-08;;;;;;;;;;;;;0;0
1341B;2014-06-09;19.6;15:50;12.0;01:30;15.8;55;14:40;39;15:30;;0;0;;0
1341B;2014-06-10;18.9;15:00;8.7;06:30;13.8;35;16:30;26;16:40;0;0;0;0;0
1341B;2014-06-11;21.0;16:00;12.9;06:40;16.9;27;17:20;18;18:10;0;0;0;0;0
1341B;2014-06-12;22.6;16:40;14.6;07:30;18.6;20;17:30;17;17:40;0.4;0.4;0;0;0
1341B;2014-06-13;;;;;;;;;;;0.2;0;;
1341B;2014-06-14;;;;;;;;;;;0;;0;0
1341B;2014-06-15;21.5;15:10;10.9;07:10;16.2;59;17:20;41;16:30;0;0;0;0;0
1341B;2014-06-16;19.8;15:20;10.0;07:20;14.9;52;17:10;36;14:00;0;0;0;0;0
1341B;2014-06-17;22.2;15:50;9.0;06:40;15.6;48;14:20;34;14:40;0;0;0;0;0
1341B;2014-06-18;22.8;15:30;12.2;07:20;17.5;31;16:10;22;16:10;0;0;0;0;0
1341B;2014-06-19;22.4;16:00;13.6;08:30;18;26;18:00;17;14:50;0;0;0;0;0
1341B;2014-06-20;;;;;;;;;;;0;0;;4.2
1341B;2014-06-21;24.4;13:30;13.8;07:30;19.1;41;17:20;28;17:20;29;0.2;0;18.4;10.4
1341B;2014-06-22;;;;;;;;;;;0;;4.2;1.8
1341B;2014-06-23;20.2;12:40;13.5;01:00;16.9;34;15:30;26;15:20;1.6;0.2;0;0;1.4
1341B;2014-06-24;;;;;;;;;;;0.2;;1.8;0.6
1341B;2014-06-25;16.9;10:00;13.4;23:40;15.1;24;19:00;20;19:00;0.4;0.2;0;0.2;0
1341B;2014-06-26;22.0;16:10;11.7;06:00;16.8;34;15:40;24;11:40;;0;0;;0
1341B;2014-06-27;;;;;;;;;;;0;0;;
1341B;2014-06-28;;;;;;;;;;;0.2;;0.8;
1341B;2014-06-29;;;;;;;;;;;;0;0.2;0
1341B;2014-06-30;;;;;;;;;;;;;0;
1341B;2014-07-01;;;;;;;;;;;;;0.6;10.4
1341B;2014-07-02;;;;;;;;;;;0.8;0;;
1341B;2014-07-03;;;;;;;;;;;;0;;
1341B;2014-07-04;;;;;;;;;;;0;;0;0
1341B;2014-07-05;;;;;;;;;;;0;;;
1341B;2014-07-06;;;;;;;;;;;;;;
1341B;2014-07-07;;;;;;;;;;;;;;
1341B;2014-07-08;;;;;;;;;;;0;0;3.6;
1341B;2014-07-09;;;;;;;;;;;;0.2;;
1341B;2014-07-10;18.3;15:40;11.7;05:30;15;46;16:10;31;16:10;0;0;0;0;0
1341B;2014-07-11;18.1;16:30;11.6;03:40;14.9;;;;;;0;0;0;
1341B;2014-07-12;;;;;;;;;;;;0;;
1341B;2014-07-13;;;;;;;;;;;;0;;0
1341B;2014-07-14;;;;;;;;;;;0.2;;0.2;0
1341B;2014-07-15;;;;;;;;;;;0.6;;;
1341B;2014-07-16;;;;;;;;;;;;;;
1341B;2014-07-17;28.7;14:50;16.3;08:10;22.5;49;12:10;30;12:10;0.2;0.2;0;0;0
1341B;2014-07-18;23.1;18:10;13.0;07:50;18.1;28;16:30;17;19:30;0;0;0;0;0
1341B;2014-07-19;21.5;15:20;13.6;06:20;17.6;53;10:50;34;10:50;27.2;1.2;2.8;5;18.2
1341B;2014-07-20;19.4;15:40;13.7;03:20;16.5;35;07:20;22;07:20;1.2;0;0.6;0.6;0
1341B;2014-07-21;19.6;15:10;11.3;06:50;15.5;28;15:50;22;17:20;0;0;0;0;0
1341B;2014-07-22;22.7;16:10;14.8;05:50;18.8;24;17:40;18;17:40;0;0;0;0;0
1341B;2014-07-23;23.7;16:00;16.0;07:10;19.9;24;17:50;20;18:00;0;0;0;0;0
1341B;2014-07-24;19.4;16:20;16.7;23:50;18.1;39;15:30;28;16:10;0;0;0;0;0
1341B;2014-07-25;;;;;;;;;;;0;0;0;
1341B;2014-07-26;;;;;;;;;;;;;;
1341B;2014-07-27;23.2;15:30;16.6;07:30;19.9;42;16:50;31;16:50;0;0;0;0;0
1341B;2014-07-28;;;;;;;;;;;0;0.2;;
1341B;2014-07-29;;;;;;;;;;;0;;;
1341B;2014-07-30;;;;;;;;;;;;;0;0
1341B;2014-07-31;21.4;15:30;15.4;00:00;18.4;26;15:50;20;16:10;0;0;0;0;0
1341B;2014-08-01;;;;;;;;;;;1.6;;0;0
1341B;2014-08-02;;;;;;;;;;;0.2;0.6;;0.6
1341B;2014-08-03;18.7;15:50;13.3;23:59;16;25;16:10;19;16:10;4.8;1;3.8;0;0
1341B;2014-08-04;21.2;14:30;10.3;07:10;15.8;27;18:30;21;18:30;0;0;0;0;0
1341B;2014-08-05;24.8;14:20;13.3;06:40;19;32;18:20;26;14:50;0;0;0;0;0
1341B;2014-08-06;25.4;15:20;15.7;08:30;20.5;36;06:20;23;06:00;0;0;0;0;0
1341B;2014-08-07;;;;;;;;;;;;0;0;0
1341B;2014-08-08;24.2;14:00;17.3;02:30;20.8;49;11:20;32;07:30;2;0;0;0.8;1.2
1341B;2014-08-09;;;;;;;;;;;1.8;;0;0
1341B;2014-08-10;20.7;12:10;14.3;23:59;17.5;77;04:30;53;01:50;11.2;0;0;10.6;0.6
1341B;2014-08-11;;;;;;;;;;;0.2;;;0
1341B;2014-08-12;21.9;15:50;11.9;06:50;16.9;64;17:00;42;17:10;1;0;0;0;1
1341B;2014-08-13;;;;;;;;;;;0;0.6;0;
1341B;2014-08-14;;;;;;;;;;;;0;0;0
1341B;2014-08-15;19.6;15:20;11.0;06:50;15.3;35;16:50;26;16:40;0;0;0;0;0
1341B;2014-08-16;19.4;16:40;12.6;04:10;16;47;19:00;35;17:50;0;0;0;0;0
1341B;2014-08-17;20.5;15:50;10.4;06:50;15.4;29;17:40;24;18:10;0;0;0;0;0
1341B;2014-08-18;;;;;;;;;;;0;0;0;
1341B;2014-08-19;;;;;;;;;;;;0;0;0
1341B;2014-08-20;19.4;15:20;12.5;04:50;15.9;34;15:10;27;16:20;0;0;0;0;0
1341B;2014-08-21;19.9;14:50;9.7;07:50;14.8;33;15:00;24;16:40;0;0;0;0;0
1341B;2014-08-22;17.2;11:30;11.5;07:40;14.4;35;17:00;28;17:00;0;0;0;0;0
1341B;2014-08-23;19.3;13:50;11.3;06:30;15.3;37;15:30;27;15:30;0;0;0;0;0
1341B;2014-08-24;22.1;13:30;11.0;06:40;16.6;;;;;;0;0;0;
1341B;2014-08-25;;;;;;;;;;;;0;0;0
1341B;2014-08-26;;;;;;;;;;;;;0;
1341B;2014-08-27;;;;;;;;;;;;0;0;0
1341B;2014-08-28;;;;;;;;;;;0;;0.4;0
1341B;2014-08-29;;;;;;;;;;;0;0;;
1341B;2014-08-30;;;;;;;;;;;0;0;0;
1341B;2014-08-31;;;;;;;;;;;0;0;0;
1341B;2014-09-01;;;;;;;;;;;;0;0;
1341B;2014-09-02;;;;;;;;;;;;0;0;
1341B;2014-09-03;;;;;;;;;;;;;0;0
1341B;2014-09-04;20.7;13:50;16.5;07:10;18.6;24;15:20;18;15:10;;0.2;0;0;
1341B;2014-09-05;23.1;14:50;15.2;04:20;19.2;23;16:40;19;16:50;;;0;0;0
1341B;2014-09-06;26.2;16:50;15.7;07:30;21;19;13:30;13;19:00;0;0;0;0;0
1341B;2014-09-08;23.7;13:30;14.5;05:40;19.1;27;16:40;21;16:50;0.2;0;0.2;0;0
1341B;2014-09-09;;;;;;;;;;;0;;0;
1341B;2014-09-10;;;;;;;;;;;;0;;
1341B;2014-09-11;;;;;;;;;;;;0;0;0
1341B;2014-09-12;;;;;;;;;;;0;0;;
1341B;2014-09-13;23.9;12:40;16.2;23:59;20.1;32;17:20;22;16:00;0.8;0;0;0;0.8
1341B;2014-09-14;;;;;;;;;;;0;0;;0.4
1341B;2014-09-15;;;;;;;;;;;0;;1.8;
1341B;2014-09-16;;;;;;;;;;;;0.4;;
1341B;2014-09-17;24.7;14:50;15.3;22:30;20;58;13:10;35;13:20;0.4;0.4;0;0;0
1341B;2014-09-18;20.3;15:20;17.7;14:10;19;78;15:00;48;14:30;0.2;0;0.2;0;0
1341B;2014-09-19;24.2;16:10;15.0;23:50;19.6;52;04:10;35;04:10;2.2;0;0;2.2;0
1341B;2014-09-20;24.3;14:50;13.8;08:10;19;38;14:00;23;13:30;0.2;0;0.2;0;0
1341B;2014-09-21;21.8;14:00;13.2;08:10;17.5;31;18:10;24;18:00;0;0;0;0;0
1341B;2014-09-22;18.8;14:10;13.9;05:30;16.3;;;;;;0;18.6;8.6;
1341B;2014-09-23;;;;;;;;;;;;1.6;0;0
1341B;2014-09-24;18.3;16:00;11.3;07:30;14.8;37;16:20;27;16:20;0.2;0;0.2;0;0
1341B;2014-09-25;;;;;;;;;;;0;;0;0
1341B;2014-09-26;20.8;16:00;10.3;08:40;15.5;28;16:20;21;16:20;0.2;0;0.2;0;0
1341B;2014-09-27;22.8;15:20;10.9;05:50;16.8;16;16:10;13;16:20;0.2;0;0.2;0;0
1341B;2014-09-28;22.0;14:40;13.6;23:59;17.8;21;15:30;15;15:50;4;3.4;0;0;0.6
1341B;2014-09-29;;;;;;;;;;;0.2;0;0;
1341B;2014-09-30;;;;;;;;;;;;0;0;0
1341B;2014-10-01;19.9;16:40;13.6;08:00;16.8;31;17:40;23;17:40;;0;;0;0
1341B;2014-10-02;20.2;17:10;13.3;06:50;16.8;20;18:10;13;17:40;0;0;0;0;0
1341B;2014-10-03;;;;;;;;;;;0;;;
1341B;2014-10-04;;;;;;;;;;;;;;
1341B;2014-10-05;;;;;;;;;;;;;;
1341B;2014-10-06;;;;;;;;;;;;;;
1341B;2014-10-07;;;;;;;;;;;0.4;0;1.4;
1341B;2014-10-08;;;;;;;;;;;;0.6;14.6;1.6
1341B;2014-10-09;16.1;12:20;12.0;04:50;14.1;49;12:30;30;12:30;;0;0;1.8;
1341B;2014-10-10;;;;;;;;;;;;0;0;
1341B;2014-10-11;16.8;14:20;10.0;08:50;13.4;19;16:20;15;14:40;0;0;0;0;0
1341B;2014-10-12;16.7;15:40;11.9;05:40;14.3;42;12:00;29;12:00;6;0;0;5.4;0.6
1341B;2014-10-13;15.6;15:20;10.4;09:00;13;23;21:00;9;21:00;7.2;2.2;0.2;4.2;0.6
1341B;2014-10-14;19.3;14:50;8.8;07:40;14;60;22:20;38;22:20;0;0;0;0;0
1341B;2014-10-15;;;;;;;;;;;0.8;;10.2;
1341B;2014-10-16;;;;;;;;;;;;9.4;24.8;1.4
1341B;2014-10-17;23.6;16:00;16.5;00:00;20.1;96;16:20;58;15:50;0;0;0;0;0
1341B;2014-10-18;24.1;17:20;16.8;23:59;20.4;78;01:10;42;01:30;0;0;0;0;0
1341B;2014-10-19;23.1;16:40;14.8;06:10;19;37;00:50;18;00:50;0;0;0;0;0
1341B;2014-10-20;26.3;16:30;14.6;05:50;20.4;27;09:20;18;09:20;0;0;0;0;0
1341B;2014-10-21;;;;;;;;;;;0;;0;0.4
1341B;2014-10-22;18.9;16:20;11.6;09:00;15.3;17;23:10;12;22:50;0;0;0;0;0
1341B;2014-10-23;;;;;;;;;;;0;;0;0
1341B;2014-10-24;23.9;14:30;14.7;22:00;19.3;30;15:20;17;14:40;0;0;0;0;0
1341B;2014-10-25;20.0;15:20;12.8;23:50;16.4;15;15:50;13;15:50;0;0;0;0;0
1341B;2014-10-26;;;;;;;;;;;0;;;0
1341B;2014-10-27;;;;;;;;;;;0;;0;0
1341B;2014-10-28;;;;;;;;;;;0;;0;0
1341B;2014-10-29;20.5;14:30;15.0;03:30;17.8;11;01:00;9;09:40;0;0;0;0;0
1341B;2014-10-30;;;;;;;;;;;0;;;
1341B;2014-10-31;25.3;13:20;15.0;23:59;20.1;66;14:20;41;13:50;;;0;0;0.2
1341B;2014-11-01;16.1;16:20;11.0;23:50;13.6;17;22:20;11;03:40;4.2;4.2;0;0;0
1341B;2014-11-02;;;;;;;;;;;0;;7.6;0
1341B;2014-11-03;;;;;;;;;;;0;;;
1341B;2014-11-04;;;;;;;;;;;;4.8;;
1341B;2014-11-05;12.3;16:00;6.0;05:00;9.2;25;02:10;17;10:10;18.2;7.6;7.8;2.6;0.2
1341B;2014-11-06;;;;;;;;;;;0;;0;2.4
1341B;2014-11-07;;;;;;;;;;;4.6;;;0
1341B;2014-11-08;12.8;11:00;8.3;22:30;10.6;74;09:40;46;09:50;6;0;3.8;1.8;0.4
1341B;2014-11-09;11.2;13:50;6.7;03:50;8.9;38;10:00;21;10:20;1.2;0.8;0.2;0.2;0
1341B;2014-11-10;13.8;16:30;7.0;00:30;10.4;94;17:20;64;13:50;0;0;0;0;0
1341B;2014-11-11;;;;;;;;;;;3.8;2.4;;0.8
1341B;2014-11-12;;;;;;;;;;;0;0;0.4;
1341B;2014-11-13;;;;;;;;;;;;;0;6.8
1341B;2014-11-14;12.5;14:40;8.0;23:50;10.3;77;11:20;56;11:20;3.2;0;1.8;1;0.4
1341B;2014-11-15;11.3;13:10;8.0;09:30;9.7;73;07:00;45;07:00;11.6;0;5.6;2.6;3.4
