Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0370E;2014-02-21;11.8;13:40;5.5;05:30;8.7;20;14:10;8;14:20;0.6;0;0;0.6;0
0370E;2014-02-22;16.7;16:00;1.6;08:00;9.2;19;12:30;9;12:40;0;0;0;0;0
0370E;2014-02-23;17.6;15:20;1.5;08:00;9.6;33;17:30;14;15:50;0;0;0;0;0
0370E;2014-02-24;16.7;14:40;2.4;07:40;9.6;34;16:20;15;16:40;0;0;0;0;0
0370E;2014-02-25;19.2;14:30;4.1;04:10;11.7;32;15:00;14;16:10;0;0;0;0;0
0370E;2014-02-26;14.3;12:30;3.7;23:59;9;29;13:10;14;12:40;0.8;0;0.2;0.4;0.2
0370E;2014-02-27;13.2;13:40;0.3;07:40;6.7;19;13:10;9;13:20;0;0;0;0;0
0370E;2014-02-28;14.4;16:20;2.3;05:20;8.3;33;11:50;15;11:40;1;0;0;1;0
0370E;2014-03-01;15.5;14:50;-0.6;07:40;7.4;24;15:10;11;15:10;0;0;0;0;0
0370E;2014-03-02;17.8;14:40;1.1;06:30;9.4;20;16:00;9;17:30;0;0;0;0;0
0370E;2014-03-03;13.4;13:40;6.0;23:10;9.7;26;06:40;12;15:50;5;0.8;4.2;0;0
0370E;2014-03-04;17.5;16:10;5.4;23:59;11.5;51;13:50;18;13:50;0;0;0;0;0
0370E;2014-03-05;18.6;16:20;4.8;00:50;11.7;28;15:50;11;15:30;4.6;1;3.6;0;0
0370E;2014-03-06;16.9;15:50;1.5;07:40;9.2;49;12:20;19;12:50;0;0;0;0;0
0370E;2014-03-07;21.2;15:20;1.4;07:20;11.3;21;16:00;10;15:30;0;0;0;0;0
0370E;2014-03-08;21.4;15:20;2.9;07:30;12.1;24;16:00;11;15:30;0;0;0;0;0
0370E;2014-03-09;19.4;16:00;3.6;07:00;11.5;22;12:40;11;12:40;0;0;0;0;0
0370E;2014-03-10;;;;;;;;;;;;;;
0370E;2014-03-11;19.0;13:20;5.0;06:40;12;23;16:20;10;15:50;0;0;0;0;0
0370E;2014-03-12;16.1;13:10;3.9;06:30;10;29;13:30;15;13:20;0;0;0;0;0
0370E;2014-03-13;19.1;16:20;5.6;07:20;12.4;18;14:30;7;11:20;0;0;0;0;0
0370E;2014-03-14;19.6;13:30;4.4;06:00;12;23;14:50;10;12:30;0;0;0;0;0
0370E;2014-03-15;25.2;15:10;3.9;07:30;14.6;19;16:00;10;12:00;0;0;0;0;0
0370E;2014-03-16;26.4;15:20;10.3;06:30;18.3;51;12:30;21;12:30;0;0;0;0;0
0370E;2014-03-17;26.8;13:20;6.2;07:10;16.5;23;16:00;11;14:50;0;0;0;0;0
0370E;2014-03-18;23.6;13:20;6.9;07:00;15.3;24;15:00;11;14:50;0;0;0;0;0
0370E;2014-03-19;22.7;14:30;6.9;07:10;14.8;18;17:50;9;14:50;0;0;0;0;0
0370E;2014-03-20;;;;;;;;;;;;;;
0370E;2014-03-21;;;;;;;;;;;;0;0;
0370E;2014-03-22;;;;;;;;;;;;0;;
0370E;2014-03-23;;;;;;;;;;;;0;0;
0370E;2014-03-24;16.0;15:40;0.7;06:30;8.3;22;15:50;12;15:30;0;0;0;0;0
0370E;2014-03-25;18.4;13:10;5.7;23:20;12;34;21:50;12;21:10;7;0;0;3.6;3.4
0370E;2014-03-26;14.6;16:50;3.7;07:10;9.2;48;15:10;19;14:00;0;0;0;0;0
0370E;2014-03-27;16.9;14:40;3.4;07:00;10.1;23;14:50;11;13:10;0;0;0;0;0
0370E;2014-03-28;17.1;14:30;2.7;06:30;9.9;33;13:20;17;13:10;0;0;0;0;0
0370E;2014-03-29;17.4;14:00;7.9;02:40;12.6;27;11:20;12;11:30;0;0;0;0;0
0370E;2014-03-30;14.5;15:30;12.6;06:40;13.6;20;13:30;9;00:20;1.2;0;1.2;0;0
0370E;2014-03-31;19.8;14:00;11.7;23:30;15.7;23;19:00;11;19:00;0;0;0;0;0
0370E;2014-04-01;21.8;14:00;9.1;07:30;15.4;35;16:50;15;14:10;0;0;0;0;0
0370E;2014-04-02;16.5;17:00;7.4;07:40;12;21;16:40;9;16:40;0;0;0;0;0
0370E;2014-04-03;15.8;14:40;10.0;23:50;12.9;33;23:59;11;23:59;30.8;0.6;2;7.2;21
0370E;2014-04-04;23.7;15:50;10.0;00:00;16.9;39;06:40;15;06:40;7.6;7.6;0;0;0
0370E;2014-04-05;25.2;16:20;7.3;06:20;16.3;23;17:10;12;17:10;0;0;0;0;0
0370E;2014-04-06;25.4;15:30;7.7;07:40;16.5;24;16:30;13;18:00;0;0;0;0;0
0370E;2014-04-08;21.5;13:10;12.0;06:10;16.8;28;15:10;13;15:10;0;0;0;0;0
0370E;2014-04-09;25.0;15:40;11.7;07:20;18.3;19;17:40;10;16:20;0;0;0;0;0
0370E;2014-04-10;25.5;15:10;9.3;07:30;17.4;22;16:40;10;16:50;0;0;0;0;0
0370E;2014-04-11;23.1;12:50;11.8;04:40;17.5;15;14:10;7;14:10;0.8;0;0;0.6;0.2
0370E;2014-04-12;20.7;16:10;11.3;06:20;16;22;13:10;10;16:10;0;0;0;0;0
0370E;2014-04-13;26.8;14:50;9.7;06:30;18.2;21;18:10;10;17:40;0;0;0;0;0
0370E;2014-04-14;25.1;13:50;11.2;05:30;18.2;33;16:10;17;16:00;0;0;0;0;0
0370E;2014-04-15;27.3;16:00;11.5;06:50;19.4;23;15:10;11;15:10;0;0;0;0;0
0370E;2014-04-16;24.7;15:50;8.6;08:00;16.7;20;18:50;9;14:30;0;0;0;0;0
0370E;2014-04-17;22.8;17:10;7.4;07:30;15.1;23;18:10;11;14:20;0;0;0;0;0
0370E;2014-04-19;19.6;12:00;9.4;07:40;14.5;21;13:10;10;13:30;0;0;0;0;0
0370E;2014-04-20;14.4;13:30;11.1;06:10;12.8;15;14:30;7;15:40;2;1.8;0.2;0;0
0370E;2014-04-21;19.6;17:40;10.9;04:20;15.3;23;17:50;10;17:50;0.4;0;0.2;0.2;0
0370E;2014-04-22;19.6;16:20;12.5;05:40;16.1;29;16:40;11;16:50;9.2;2.8;5.8;0.2;0.4
0370E;2014-04-23;25.0;16:00;9.7;07:40;17.3;21;14:00;10;17:10;0;0;0;0;0
0370E;2014-04-24;24.7;13:50;11.9;06:40;18.3;40;14:20;19;15:50;0;0;0;0;0
0370E;2014-04-25;22.3;15:30;11.9;23:59;17.1;38;16:00;17;16:10;5;4.6;0.4;0;0
0370E;2014-04-26;24.0;17:20;7.5;07:10;15.8;36;23:10;16;23:20;0.8;0;0;0;0.8
0370E;2014-04-27;20.7;14:00;9.3;06:30;15;34;00:20;14;00:20;8.8;8.6;0.2;0;0
0370E;2014-04-28;22.3;14:10;7.1;06:30;14.7;23;15:10;11;15:10;0.2;0;0;0;0.2
0370E;2014-04-29;22.1;14:20;7.8;06:40;15;22;15:40;11;17:30;0;0;0;0;0
0370E;2014-04-30;22.1;14:40;11.5;07:10;16.8;22;13:30;12;13:20;0;0;0;0;0
0370E;2014-05-01;23.7;13:30;10.7;07:30;17.2;21;13:40;10;13:40;3;0;0;0;3
0370E;2014-05-02;21.9;13:40;12.0;07:20;16.9;30;14:00;14;14:00;7.8;0.6;0;7.2;0
0370E;2014-05-03;24.6;13:40;9.1;06:50;16.9;28;18:20;10;14:50;0;0;0;0;0
0370E;2014-05-04;24.5;16:10;8.8;07:30;16.7;32;16:30;14;16:40;0;0;0;0;0
0370E;2014-05-05;23.9;15:10;8.9;06:30;16.4;42;15:00;19;16:40;0;0;0;0;0
0370E;2014-05-06;24.4;16:40;11.4;06:10;17.9;42;16:30;21;16:50;0;0;0;0;0
0370E;2014-05-07;24.4;15:00;14.5;05:00;19.4;17;15:20;9;12:20;0;0;0;0;0
0370E;2014-05-08;27.0;14:00;13.2;06:50;20.1;36;17:00;16;15:40;0;0;0;0;0
0370E;2014-05-09;28.6;16:30;13.0;06:10;20.8;23;15:30;11;14:50;0;0;0;0;0
0370E;2014-05-10;28.9;15:50;13.4;06:50;21.1;17;17:20;9;17:20;0;0;0;0;0
0370E;2014-05-11;22.9;12:50;15.2;05:00;19;25;14:00;12;13:50;0;0;0;0;0
0370E;2014-05-12;22.7;13:10;12.2;07:30;17.5;33;15:10;17;15:10;0;0;0;0;0
0370E;2014-05-13;18.5;17:30;9.6;08:00;14.1;26;02:10;10;17:40;4.8;0.8;3.8;0.2;0
0370E;2014-05-14;22.9;17:10;7.0;06:30;14.9;30;16:40;10;15:40;0;0;0;0;0
0370E;2014-05-15;25.6;14:30;9.0;07:10;17.3;37;20:50;15;20:00;0;0;0;0;0
0370E;2014-05-16;24.4;13:30;9.2;07:20;16.8;30;03:00;13;15:00;0;0;0;0;0
0370E;2014-05-17;25.1;14:30;10.9;06:50;18;29;19:10;13;15:30;0;0;0;0;0
0370E;2014-05-18;22.2;13:30;9.8;06:30;16;24;14:50;11;14:50;0;0;0;0;0
0370E;2014-05-19;24.3;14:10;12.3;06:50;18.3;37;16:00;19;15:20;0;0;0;0;0
0370E;2014-05-20;21.2;11:40;15.0;07:10;18.1;28;10:20;11;14:10;0.4;0;0;0;0.4
0370E;2014-05-21;22.0;18:20;15.8;23:59;18.9;26;18:30;12;18:00;5.6;5.6;0;0;0
0370E;2014-05-22;25.8;16:00;14.9;06:10;20.3;35;16:30;17;18:10;0;0;0;0;0
0370E;2014-05-23;25.7;13:00;10.7;06:30;18.2;44;15:20;21;15:40;0;0;0;0;0
0370E;2014-05-24;24.2;14:50;8.0;06:30;16.1;24;16:20;12;16:30;0;0;0;0;0
0370E;2014-05-25;22.8;16:10;12.2;04:00;17.5;35;17:50;15;15:50;0;0;0;0;0
0370E;2014-05-26;19.7;16:00;10.1;06:20;14.9;19;17:50;7;13:50;25.4;0;11.2;9.4;4.8
0370E;2014-05-27;21.7;15:30;8.5;07:00;15.1;28;17:40;14;15:40;12.8;0;0;12.2;0.6
0370E;2014-05-28;23.9;14:00;10.5;06:50;17.2;33;14:30;16;14:30;7.8;0;0;5.8;2
0370E;2014-05-29;22.7;14:40;13.3;04:30;18;22;15:50;8;14:10;1.6;0.2;0.6;0.6;0.2
0370E;2014-05-30;22.3;14:10;12.4;06:40;17.3;23;14:50;12;14:50;2.6;0;0;1.4;1.2
0370E;2014-05-31;24.6;13:50;10.0;06:50;17.3;30;19:00;13;14:50;0;0;0;0;0
0370E;2014-06-01;26.6;16:30;11.9;06:30;19.3;39;18:30;15;15:50;0;0;0;0;0
0370E;2014-06-02;24.0;12:10;11.1;06:20;17.6;23;13:20;11;13:10;0.4;0;0;0;0.4
0370E;2014-06-03;27.3;15:10;13.3;07:10;20.3;29;17:30;14;17:50;0;0;0;0;0
0370E;2014-06-04;25.0;15:40;14.4;05:40;19.7;28;13:30;11;17:20;0;0;0;0;0
0370E;2014-06-05;27.0;17:40;13.9;06:00;20.4;30;15:20;15;15:00;0;0;0;0;0
0370E;2014-06-06;28.4;16:30;14.0;04:30;21.2;19;18:20;10;14:50;0;0;0;0;0
0370E;2014-06-07;32.7;16:30;14.4;04:50;23.6;23;17:00;10;16:30;0;0;0;0;0
0370E;2014-06-08;34.0;14:30;15.7;06:50;24.8;25;16:30;12;17:50;0;0;0;0;0
0370E;2014-06-09;34.8;15:40;16.6;07:20;25.7;24;16:30;12;12:50;0;0;0;0;0
0370E;2014-06-10;34.6;14:30;15.1;06:30;24.8;24;17:10;12;16:10;0;0;0;0;0
0370E;2014-06-11;34.0;14:00;16.3;06:10;25.1;25;17:00;13;17:00;0;0;0;0;0
0370E;2014-06-12;35.0;14:50;17.9;06:20;26.4;28;14:40;13;14:20;0;0;0;0;0
0370E;2014-06-13;35.2;13:40;19.2;06:30;27.2;31;14:00;13;14:10;0;0;0;0;0
0370E;2014-06-14;33.5;13:40;18.3;06:30;25.9;27;14:40;13;14:10;0.4;0;0;0;0.4
0370E;2014-06-15;27.2;14:20;16.5;06:30;21.9;40;19:10;16;19:30;0;0;0;0;0
0370E;2014-06-16;30.5;14:50;16.9;06:50;23.7;27;16:00;13;16:00;0;0;0;0;0
0370E;2014-06-17;28.1;14:00;16.1;23:50;22.1;28;15:20;14;15:00;4.8;0;0;0;4.8
0370E;2014-06-18;26.6;12:30;14.2;04:00;20.4;32;14:40;12;14:40;3.4;0;0.2;0.8;2.4
0370E;2014-06-19;29.2;16:00;13.5;05:20;21.4;28;01:00;13;17:40;0.2;0.2;0;0;0
0370E;2014-06-20;32.6;14:10;16.2;06:10;24.4;29;16:00;14;15:00;0;0;0;0;0
0370E;2014-06-21;32.8;14:20;17.9;07:00;25.3;30;17:00;15;18:40;0;0;0;0;0
0370E;2014-06-22;30.0;17:00;17.6;06:10;23.8;22;18:00;12;18:00;0;0;0;0;0
0370E;2014-06-23;31.0;15:10;19.4;03:50;25.2;27;16:50;13;15:50;0;0;0;0;0
0370E;2014-06-24;30.8;15:10;18.3;06:30;24.5;27;10:20;14;10:20;0;0;0;0;0
0370E;2014-06-25;26.1;16:40;17.6;06:40;21.9;22;17:10;11;17:40;0;0;0;0;0
0370E;2014-06-26;29.4;12:40;17.0;06:10;23.2;26;15:50;15;13:40;10;0;0;9.2;0.8
0370E;2014-06-27;28.8;15:40;14.4;06:20;21.6;40;17:50;18;17:50;0;0;0;0;0
0370E;2014-06-28;32.0;15:00;17.8;06:50;24.9;42;15:50;22;15:50;0;0;0;0;0
0370E;2014-06-29;24.0;16:30;16.2;23:59;20.1;25;13:50;12;13:50;5.4;0;0;0.4;5
0370E;2014-06-30;;;;;;;;;;;0;0;;
0370E;2014-07-01;30.1;15:30;17.1;06:50;23.6;41;16:00;18;16:00;0;0;0;0;0
0370E;2014-07-02;27.0;12:00;18.8;05:40;22.9;28;17:40;12;18:00;0;0;0;0;0
0370E;2014-07-03;27.7;16:20;16.2;06:10;22;27;16:00;13;17:30;0;0;0;0;0
0370E;2014-07-04;31.2;14:30;20.7;06:50;26;36;15:50;17;15:50;0;0;0;0;0
0370E;2014-07-05;32.3;14:20;18.3;06:20;25.3;33;17:40;14;15:20;0;0;0;0;0
0370E;2014-07-06;31.0;15:50;19.7;05:50;25.4;44;16:00;20;12:40;0;0;0;0;0
0370E;2014-07-07;;;;;;;;;;;0;8.6;8.6;
0370E;2014-07-08;;;;;;;;;;;;;;
0370E;2014-07-09;23.2;13:00;15.3;23:59;19.3;22;13:30;9;13:10;11.8;0;0;11.4;0.4
0370E;2014-07-10;27.9;16:00;12.7;06:20;20.3;23;16:30;11;16:20;0;0;0;0;0
0370E;2014-07-11;27.6;13:20;17.8;06:50;22.7;21;15:20;10;15:50;0;0;0;0;0
0370E;2014-07-12;27.0;13:10;16.4;06:30;21.7;26;16:30;14;15:40;0;0;0;0;0
0370E;2014-07-13;27.7;14:20;16.9;06:10;22.3;23;15:00;12;15:30;2;0;0;0;2
0370E;2014-07-14;28.6;15:00;18.3;06:30;23.4;20;18:40;10;19:00;12.2;11.4;0;0.8;0
0370E;2014-07-15;29.2;14:40;19.6;06:50;24.4;29;14:30;14;15:20;0;0;0;0;0
0370E;2014-07-16;33.3;14:50;18.7;05:50;26;27;16:40;12;15:10;0;0;0;0;0
0370E;2014-07-17;34.7;14:20;18.3;07:00;26.5;32;16:30;15;16:00;0;0;0;0;0
0370E;2014-07-18;34.6;15:30;19.4;06:40;27;37;17:00;17;16:40;0;0;0;0;0
0370E;2014-07-19;34.1;17:10;19.8;07:40;26.9;19;18:50;10;18:50;0.2;0.2;0;0;0
0370E;2014-07-20;31.3;15:00;17.2;23:50;24.3;31;17:10;13;17:10;8.6;0;0;0;8.6
0370E;2014-07-21;29.8;16:50;14.7;06:30;22.2;24;19:30;13;19:30;0.2;0.2;0;0;0
0370E;2014-07-22;33.2;16:10;16.7;06:20;25;32;17:50;11;17:10;0;0;0;0;0
0370E;2014-07-23;33.3;14:00;17.1;07:00;25.2;26;14:30;12;15:20;0;0;0;0;0
0370E;2014-07-24;;;;;;;;;;;0;;0;0
0370E;2014-07-25;29.8;16:20;19.8;23:40;24.8;32;21:30;12;21:40;7.8;0;3;0.8;4
0370E;2014-07-26;32.1;15:20;16.9;06:20;24.5;26;17:00;12;16:40;;0;0;0;
0370E;2014-07-27;32.6;14:30;20.4;07:20;26.5;23;19:00;13;17:00;0;0;0;0;0
0370E;2014-07-28;27.8;11:20;20.0;23:50;23.9;22;15:30;10;15:00;8;0;0;4.8;3.2
0370E;2014-07-29;;;;;;;;;;;26.2;;;0
0370E;2014-07-30;;;;;;;;;;;0;;;0
0370E;2014-07-31;32.0;14:40;17.5;07:20;24.8;26;18:00;13;16:50;0;0;0;0;0
0370E;2014-08-01;31.1;13:40;18.7;06:20;24.9;29;16:40;16;16:50;3;0;0;0;3
0370E;2014-08-02;28.7;14:00;18.3;05:30;23.5;31;17:30;13;17:40;5;0;0;2.4;2.6
0370E;2014-08-03;29.9;14:40;16.1;06:50;23;27;14:50;12;14:50;0;0;0;0;0
0370E;2014-08-04;30.8;14:50;19.1;07:10;24.9;22;15:30;11;15:30;1;0;0;1;0
0370E;2014-08-05;29.5;16:30;19.7;06:30;24.6;24;11:40;12;16:10;0;0;0;0;0
0370E;2014-08-06;31.6;16:00;18.6;06:30;25.1;23;16:20;12;16:20;0.4;0;0;0;0.4
0370E;2014-08-07;31.1;13:50;21.0;07:10;26.1;25;14:40;12;16:30;26;0;0;6;20
0370E;2014-08-08;31.8;16:30;21.0;07:30;26.4;39;17:30;17;17:10;0;0;0;0;0
0370E;2014-08-09;31.6;16:30;19.6;07:10;25.6;25;15:30;11;15:30;1.6;1.6;0;0;0
0370E;2014-08-10;34.5;15:00;20.4;05:50;27.4;23;19:40;10;15:20;0;0;0;0;0
0370E;2014-08-11;31.9;14:20;21.4;07:10;26.6;17;18:40;8;20:00;0;0;0;0;0
0370E;2014-08-12;29.6;15:10;19.2;05:40;24.4;31;16:30;15;16:50;0;0;0;0;0
0370E;2014-08-13;25.4;17:20;18.7;09:00;22.1;34;08:00;13;07:50;0;0;0;0;0
0370E;2014-08-14;28.3;15:30;16.7;07:20;22.5;28;17:30;9;16:10;0;0;0;0;0
0370E;2014-08-15;25.8;12:00;17.8;06:40;21.8;21;14:30;8;14:40;1;0;0;0;1
0370E;2014-08-16;26.2;16:10;17.8;05:30;22;23;11:30;11;11:40;0;0;0;0;0
0370E;2014-08-17;29.4;16:40;16.5;07:50;22.9;30;15:50;14;15:00;0;0;0;0;0
0370E;2014-08-18;30.7;14:40;16.6;07:10;23.7;35;17:30;18;16:40;0;0;0;0;0
0370E;2014-08-19;28.9;14:00;19.0;07:30;23.9;27;16:30;13;16:40;0;0;0;0;0
0370E;2014-08-20;27.7;17:20;19.9;23:59;23.8;21;14:10;10;19:20;0;0;0;0;0
0370E;2014-08-21;26.6;17:20;17.1;05:50;21.9;29;16:10;12;16:10;15.8;10.6;5.2;0;0
0370E;2014-08-22;21.1;15:00;16.9;21:40;19;20;10:00;8;20:50;58;0;6.4;21;30.6
0370E;2014-08-23;24.9;18:00;15.8;06:20;20.3;17;17:30;8;14:40;1.2;1;0.2;0;0
0370E;2014-08-24;26.6;15:50;16.7;07:30;21.7;24;14:00;11;16:10;0;0;0;0;0
0370E;2014-08-25;30.0;16:50;17.2;07:20;23.6;27;18:20;13;17:00;0;0;0;0;0
0370E;2014-08-26;31.0;15:20;20.5;04:50;25.8;20;06:50;9;06:50;0;0;0;0;0
0370E;2014-08-27;31.4;14:10;18.6;07:20;25;27;16:40;13;14:20;0;0;0;0;0
0370E;2014-08-28;31.8;14:00;18.7;07:10;25.3;25;17:50;12;16:40;0;0;0;0;0
0370E;2014-08-29;29.3;16:10;20.6;07:20;24.9;26;13:00;10;12:50;0.2;0;0;0.2;0
0370E;2014-08-30;30.4;16:20;18.6;06:10;24.5;20;12:10;10;17:30;3;0;0;0;3
0370E;2014-08-31;31.1;16:20;18.9;05:50;25;18;16:30;8;15:50;0;0;0;0;0
0370E;2014-09-01;32.7;17:00;17.6;07:10;25.2;24;17:50;10;17:50;0;0;0;0;0
0370E;2014-09-02;31.7;16:30;17.6;07:20;24.7;20;17:30;10;19:10;0;0;0;0;0
0370E;2014-09-03;29.9;15:00;17.5;08:00;23.7;21;15:40;10;16:00;0;0;0;0;0
0370E;2014-09-04;24.7;13:40;18.3;07:10;21.5;16;18:50;8;18:50;0;0;0;0;0
0370E;2014-09-05;;;;;;;;;;;0;;;
0370E;2014-09-06;30.3;14:50;17.0;07:10;23.6;28;21:00;10;17:50;0.4;0.2;0;0;0.2
0370E;2014-09-08;32.0;16:10;21.2;06:40;26.6;30;19:00;13;18:00;0;0;0;0;0
0370E;2014-09-09;29.7;14:50;18.0;07:30;23.9;18;13:40;7;13:50;1;0;0;0;1
0370E;2014-09-10;32.3;15:20;15.5;07:30;23.9;23;17:50;12;16:40;0;0;0;0;0
0370E;2014-09-11;32.3;16:10;19.2;07:50;25.8;22;17:50;11;17:30;5.4;0;0;0;5.4
0370E;2014-09-12;30.1;15:50;17.4;07:10;23.8;20;15:50;10;16:10;0;0;0;0;0
0370E;2014-09-13;29.6;15:40;16.7;07:40;23.2;25;17:00;13;17:00;0;0;0;0;0
0370E;2014-09-14;28.5;14:20;16.6;07:30;22.6;17;15:10;8;15:10;7.2;0;0;0;7.2
0370E;2014-09-15;28.6;15:40;17.3;23:50;22.9;31;17:00;15;17:00;6.2;2.4;0;3.8;0
0370E;2014-09-16;29.1;16:00;15.8;05:20;22.5;25;17:30;13;18:10;0;0;0;0;0
0370E;2014-09-17;27.1;17:50;17.3;06:50;22.2;35;01:00;10;01:10;9.2;7.8;0;1.4;0
0370E;2014-09-18;29.9;16:20;17.9;04:10;23.9;26;15:30;12;16:30;0.2;0;0;0.2;0
0370E;2014-09-19;30.8;15:20;18.8;08:00;24.8;36;18:40;17;17:20;0;0;0;0;0
0370E;2014-09-20;32.1;15:00;19.2;08:10;25.6;25;16:40;12;16:00;0;0;0;0;0
0370E;2014-09-21;30.0;16:40;17.6;07:50;23.8;14;15:10;8;15:30;0;0;0;0;0
0370E;2014-09-22;24.0;16:30;17.6;05:00;20.8;15;17:00;7;17:00;0;0;0;0;0
0370E;2014-09-23;26.1;16:30;17.9;07:50;22;20;15:30;9;15:10;0.6;0;0;0.4;0.2
0370E;2014-09-24;23.9;13:30;15.2;06:50;19.5;17;12:50;9;16:10;0.4;0;0;0;0.4
0370E;2014-09-25;25.0;16:30;15.1;08:20;20.1;20;18:50;9;18:50;0;0;0;0;0
0370E;2014-09-26;26.6;16:20;13.0;07:50;19.8;20;17:10;9;17:10;0;0;0;0;0
0370E;2014-09-27;27.2;15:00;10.5;07:40;18.9;28;17:40;14;15:50;0;0;0;0;0
0370E;2014-09-28;19.7;15:40;14.9;07:20;17.3;15;21:40;6;19:00;47.8;0;1;2.4;44.4
0370E;2014-09-29;28.5;15:20;17.3;09:00;22.9;23;18:20;10;18:20;68.8;66.8;0;0;2
0370E;2014-09-30;22.2;15:50;17.0;04:10;19.6;23;16:10;10;15:10;13;12.8;0.2;0;0
0370E;2014-10-01;27.8;16:50;15.0;07:30;21.4;16;18:30;8;18:30;0;0;0;0;0
0370E;2014-10-02;27.9;15:30;14.0;07:20;20.9;19;13:00;8;12:40;0;0;0;0;0
0370E;2014-10-03;;;;;;;;;;;0;0;;
0370E;2014-10-04;;;;;;;;;;;;;;
0370E;2014-10-05;;;;;;;;;;;;;;
0370E;2014-10-06;;;;;;;;;;;;;0;0
0370E;2014-10-07;29.5;16:40;16.8;08:10;23.1;25;18:10;12;17:10;0;0;0;0;0
0370E;2014-10-08;28.4;14:00;13.9;08:00;21.1;34;14:30;14;15:00;0;0;0;0;0
0370E;2014-10-09;29.0;14:20;16.1;07:50;22.6;24;17:20;12;17:10;0;0;0;0;0
0370E;2014-10-10;28.0;15:30;16.0;08:00;22;31;16:40;14;17:10;0;0;0;0;0
0370E;2014-10-11;27.1;15:20;15.5;08:20;21.3;23;16:10;12;16:40;0;0;0;0;0
0370E;2014-10-12;28.0;16:10;17.2;03:20;22.6;38;14:30;17;15:30;0.2;0;0.2;0;0
0370E;2014-10-13;;;;;;;;;;;;0;0;0
0370E;2014-10-14;23.7;15:30;13.6;08:00;18.7;21;15:40;10;16:10;0;0;0;0;0
0370E;2014-10-15;25.0;15:00;11.4;07:30;18.2;25;13:30;13;15:40;0;0;0;0;0
0370E;2014-10-16;28.3;17:00;12.5;07:00;20.4;23;18:10;10;17:40;0;0;0;0;0
0370E;2014-10-17;;;;;;;;;;;0;0;0;
0370E;2014-10-18;28.8;15:30;12.6;08:00;20.7;18;15:20;9;15:20;0;0;0;0;0
0370E;2014-10-19;26.5;15:40;13.9;08:20;20.2;15;17:10;7;16:50;0;0;0;0;0
0370E;2014-10-20;28.7;16:20;15.4;02:40;22.1;15;18:00;8;18:00;0;0;0;0;0
0370E;2014-10-21;28.1;14:20;12.9;07:50;20.5;20;16:30;9;16:30;0;0;0;0;0
0370E;2014-10-22;22.0;15:00;11.3;23:59;16.7;26;07:00;10;11:30;0;0;0;0;0
0370E;2014-10-23;25.5;16:30;8.7;06:50;17.1;16;18:40;9;18:30;0;0;0;0;0
0370E;2014-10-24;28.6;16:40;9.4;08:00;19;13;17:30;7;17:40;0;0;0;0;0
0370E;2014-10-25;28.5;15:50;11.1;08:00;19.8;14;15:50;8;15:50;0;0;0;0;0
0370E;2014-10-26;24.9;14:00;11.7;07:10;18.3;15;14:50;6;14:50;0;0;0;0;0
0370E;2014-10-27;19.6;13:30;11.2;04:30;15.4;10;14:20;4;14:20;0;0;0;0;0
0370E;2014-10-28;21.6;13:40;14.8;07:40;18.2;16;16:30;8;16:30;0;0;0;0;0
0370E;2014-10-29;22.8;13:30;11.4;07:50;17.1;17;16:00;7;16:00;0;0;0;0;0
0370E;2014-10-30;22.6;15:50;11.1;07:10;16.9;12;17:20;6;17:20;0;0;0;0;0
0370E;2014-10-31;23.5;15:20;11.2;07:40;17.3;19;16:10;9;15:50;0;0;0;0;0
0370E;2014-11-01;21.5;13:00;11.1;07:40;16.3;17;16:20;6;11:50;0;0;0;0;0
0370E;2014-11-02;24.5;13:40;9.2;07:50;16.8;30;17:30;13;14:50;0;0;0;0;0
0370E;2014-11-03;21.4;15:20;12.6;07:10;17;34;13:30;15;13:30;0.2;0;0;0.2;0
0370E;2014-11-04;18.0;00:10;9.9;23:00;13.9;32;01:00;14;01:00;14.4;9.2;5.2;0;0
0370E;2014-11-05;17.0;13:00;6.9;23:59;12;12;12:30;5;14:00;;0;;0;0
0370E;2014-11-06;18.6;15:30;4.2;08:10;11.4;9;14:00;4;14:00;0;0;0;0;0
0370E;2014-11-07;19.7;15:10;3.5;07:20;11.6;17;17:10;8;15:50;0;0;0;0;0
0370E;2014-11-08;18.5;15:40;8.4;08:00;13.4;30;14:50;15;14:50;0;0;0;0;0
0370E;2014-11-09;17.9;13:00;8.1;08:20;13;11;00:10;4;00:10;0;0;0;0;0
0370E;2014-11-10;16.3;12:50;9.0;23:50;12.6;16;15:40;8;15:30;0.4;0.4;0;0;0
0370E;2014-11-11;17.9;12:40;6.6;07:30;12.2;39;12:40;19;12:40;1;0;0;0.4;0.6
0370E;2014-11-12;19.6;14:50;7.1;06:50;13.4;21;14:30;10;14:30;0;0;0;0;0
0370E;2014-11-13;20.5;15:50;5.1;06:20;12.8;22;13:20;9;11:20;0;0;0;0;0
0370E;2014-11-14;20.1;15:40;8.0;01:50;14.1;27;15:10;13;15:20;0.2;0;0;0;0.2
0370E;2014-11-15;19.1;15:20;10.0;23:59;14.6;33;18:40;10;18:40;0;0;0;0;0
0370E;2014-11-16;19.8;14:30;9.4;06:00;14.6;30;19:30;13;19:30;0;0;0;0;0
