Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2630X;2014-01-30;0.2;23:30;-3.5;03:40;-1.6;;;;;5.8;0.4;0.4;0.8;4.2
2630X;2014-01-31;4.7;13:50;-0.5;04:30;2.1;100;00:30;60;00:30;1.2;1.2;0;0;0
2630X;2014-02-01;4.4;01:30;-4.9;21:20;-0.3;;;;;4.2;3.4;0.6;0.2;0
2630X;2014-02-02;1.9;15:40;-4.5;00:50;-1.3;73;23:30;39;23:30;0;0;0;0;0
2630X;2014-02-03;1.5;15:40;-4.0;23:59;-1.3;;;;;2.6;0;2;0.6;0
2630X;2014-02-04;0.6;23:59;-4.5;00:20;-1.9;;;;;7.6;0;0;2.6;5
2630X;2014-02-05;2.0;15:40;-2.5;09:50;-0.3;;;;;0.2;0;0.2;0;0
2630X;2014-02-06;6.1;13:20;-0.8;00:10;2.6;;;;;25.4;1.4;6;16;2
2630X;2014-02-07;2.0;23:40;-3.1;06:20;-0.5;;;;;0.8;0.2;0;0;0.6
2630X;2014-02-08;3.0;04:40;-2.1;22:10;0.5;71;02:00;36;04:30;8.6;5.2;3.4;0;0
2630X;2014-02-09;0.9;22:30;-4.7;05:30;-1.9;70;21:20;36;10:50;6;0;0;4.6;1.4
2630X;2014-02-10;0.8;01:30;-6.9;23:30;-3.1;;;86;05:50;0.4;0.4;0;0;0
2630X;2014-02-11;2.1;16:00;-9.4;02:10;-3.6;65;04:30;36;12:30;6.6;0;2.8;3.6;0.2
2630X;2014-02-12;4.9;18:40;-6.9;01:50;-1;64;12:50;40;12:40;0;0;0;0;0
2630X;2014-02-13;6.9;17:30;0.3;00:30;3.6;71;01:10;46;11:40;0;0;0;0;0
2630X;2014-02-14;7.3;15:00;1.5;23:10;4.4;;;;;16.6;1;2.8;2;10.8
2630X;2014-02-15;3.0;15:50;-2.7;21:10;0.1;40;00:30;21;00:30;0.2;0.2;0;0;0
2630X;2014-02-16;3.3;13:40;-7.6;09:40;-2.1;46;23:00;23;23:00;0;0;0;0;0
2630X;2014-02-17;2.7;15:10;-2.7;09:50;0;;;;;0;0;0;0;0
2630X;2014-02-18;4.9;15:20;-3.3;08:00;0.8;39;22:20;24;21:20;0.2;0.2;0;0;0
2630X;2014-02-19;8.2;17:10;-1.4;10:00;3.4;54;07:10;31;05:40;0;0;0;0;0
2630X;2014-02-20;8.0;12:40;0.0;05:00;4;62;14:10;30;18:20;1.4;0;0;0.6;0.8
2630X;2014-02-21;3.6;15:30;-4.0;09:30;-0.2;57;05:40;33;04:30;1.4;1;0;0.4;0
2630X;2014-02-22;5.3;18:00;-4.0;00:30;0.7;34;22:20;22;08:00;0.2;0;0;0.2;0
2630X;2014-02-23;5.8;12:20;-1.1;09:20;2.4;;;;;0;0;0;0;0
2630X;2014-02-24;4.6;15:00;0.4;10:40;2.5;;;;;0.2;0;0;0;0.2
2630X;2014-02-25;;;;;;;;;;;;0;1.8;0.2
2630X;2014-02-26;1.4;17:20;-4.1;06:50;-1.3;64;04:10;39;08:20;1;0.6;0.4;0;0
2630X;2014-02-27;6.3;17:50;-1.8;02:40;2.3;96;11:10;46;11:10;12;5.4;6.6;0;0
2630X;2014-02-28;6.2;01:20;-1.9;20:30;2.1;113;09:10;66;09:00;1.4;0;1;0.4;0
2630X;2014-03-01;4.3;22:10;-1.3;09:30;1.5;98;15:00;60;16:00;88.2;0.6;19.8;46.4;21.4
2630X;2014-03-02;5.9;14:50;0.8;23:20;3.4;82;23:00;46;23:10;15.2;10;2;2.2;1
2630X;2014-03-03;1.4;00:00;-3.6;07:10;-1.1;107;22:50;61;21:10;0.8;0.4;0;0.2;0.2
2630X;2014-03-04;4.1;20:50;-2.4;02:50;0.8;95;00:50;60;00:10;5.2;0.6;0;2.6;2
2630X;2014-03-05;6.4;18:00;0.9;06:10;3.7;80;08:10;44;07:30;0;0;0;0;0
2630X;2014-03-06;14.2;17:00;1.2;06:30;7.7;25;00:30;19;00:30;0;0;0;0;0
2630X;2014-03-07;14.3;15:50;0.3;07:00;7.3;19;19:50;15;19:50;0;0;0;0;0
2630X;2014-03-08;15.9;17:30;1.1;08:00;8.5;21;21:50;12;21:50;0;0;0;0;0
2630X;2014-03-09;13.3;17:30;2.1;23:59;7.7;76;06:20;25;06:00;0;0;0;0;0
2630X;2014-03-10;11.2;14:50;1.1;01:20;6.1;31;10:40;18;18:50;0;0;0;0;0
2630X;2014-03-11;12.9;16:30;0.3;05:40;6.6;29;02:20;23;19:30;0;0;0;0;0
2630X;2014-03-12;14.0;16:40;-0.1;04:40;6.9;30;09:10;14;09:10;0;0;0;0;0
2630X;2014-03-13;13.9;16:10;-2.2;08:30;5.8;31;14:50;17;20:50;0;0;0;0;0
2630X;2014-03-14;9.9;17:10;-2.7;08:40;3.6;28;17:30;16;18:10;0;0;0;0;0
2630X;2014-03-15;11.4;17:40;-0.7;05:10;5.3;36;14:00;23;14:00;0;0;0;0;0
2630X;2014-03-16;16.2;16:40;1.4;07:10;8.8;27;23:59;21;23:59;0;0;0;0;0
2630X;2014-03-17;17.5;16:30;3.6;09:00;10.5;48;04:20;28;04:20;0;0;0;0;0
2630X;2014-03-18;5.6;10:20;0.4;23:59;3;38;15:30;29;15:50;0;0;0;0;0
2630X;2014-03-19;15.8;16:40;-2.0;04:50;6.9;33;11:20;21;00:30;0;0;0;0;0
2630X;2014-03-20;;;;;;;;;;;;;;0
2630X;2014-03-21;9.4;12:20;2.9;02:00;6.1;42;21:20;21;18:10;0.2;0;0;0.2;0
2630X;2014-03-22;5.2;00:10;-3.1;23:20;1;65;18:20;40;18:20;1.4;0;1;0.4;0
2630X;2014-03-23;2.0;17:40;-4.2;08:10;-1.1;80;03:20;48;03:20;1;0.8;0.2;0;0
2630X;2014-03-24;2.9;17:00;-5.1;01:50;-1.1;78;23:30;43;23:20;6.2;0;0.6;5.2;0.4
2630X;2014-03-25;2.8;11:00;-3.5;20:30;-0.4;;;79;16:50;2.2;0;0;1;1.2
2630X;2014-03-26;-0.6;15:10;-3.5;00:30;-2.1;105;02:10;60;00:30;18.6;5.4;6;4.6;2.6
2630X;2014-03-27;3.4;17:00;-8.9;08:40;-2.7;42;02:50;32;03:00;0;0;0;0;0
2630X;2014-03-28;7.1;15:00;-5.3;05:20;0.9;47;20:50;22;21:00;3.2;0;0;0.2;3
2630X;2014-03-29;3.6;02:30;0.2;20:40;1.9;78;13:00;38;15:50;18.6;1.6;1.2;5.4;10.4
2630X;2014-03-30;5.8;17:30;1.7;12:00;3.8;62;21:10;31;15:50;12.2;4.8;4.4;0;3
2630X;2014-03-31;;;;;;;;;;;;2.4;3.4;11.2
2630X;2014-04-01;5.5;16:20;3.3;23:00;4.4;103;05:20;48;04:40;72.6;21.6;7;17.4;26.6
2630X;2014-04-02;6.2;19:40;0.6;23:59;3.4;81;03:10;38;01:00;52.2;29.8;16;3.6;2.8
2630X;2014-04-03;3.2;18:40;0.0;12:40;1.6;40;16:40;29;16:40;8;0.4;2.2;0.6;4.8
2630X;2014-04-04;3.7;14:10;-2.2;10:00;0.8;36;19:30;24;19:30;2.4;0.6;0;1.8;0
2630X;2014-04-05;12.7;16:20;0.7;10:10;6.7;39;16:30;26;16:30;2.2;1;0.2;0.4;0.6
2630X;2014-04-06;13.6;20:00;3.6;03:10;8.6;42;07:30;28;07:40;0;0;0;0;0
2630X;2014-04-08;9.6;14:20;0.4;08:00;5;32;17:40;24;04:30;0;0;0;0;0
2630X;2014-04-09;19.3;18:30;1.0;05:40;10.1;19;16:30;11;19:20;0;0;0;0;0
2630X;2014-04-10;17.6;14:00;5.8;06:40;11.7;48;23:30;32;23:30;3.8;0;0;0.2;3.6
2630X;2014-04-11;8.7;15:50;3.9;05:50;6.3;33;03:30;23;03:30;17;16.6;0;0.4;0
2630X;2014-04-12;9.1;18:30;0.5;07:10;4.8;32;18:40;26;14:50;0;0;0;0;0
2630X;2014-04-13;16.0;15:10;1.3;07:50;8.6;29;17:20;20;00:10;0;0;0;0;0
2630X;2014-04-14;18.5;18:10;3.3;08:50;10.9;42;19:10;19;16:00;0;0;0;0;0
2630X;2014-04-15;17.4;16:50;5.0;07:00;11.2;43;18:10;22;18:20;0.6;0;0;0;0.6
2630X;2014-04-16;18.3;15:40;4.4;09:40;11.3;26;17:30;16;17:30;4.8;0;0;0;4.8
2630X;2014-04-17;17.8;15:50;5.0;09:30;11.4;30;17:00;19;17:50;0;0;0;0;0
2630X;2014-04-19;16.2;14:10;4.0;23:30;10.1;40;19:10;29;19:40;8.6;0;0;0;8.6
2630X;2014-04-20;7.8;18:40;1.4;11:30;4.6;41;11:20;28;11:20;3.4;1;1.4;0;1
2630X;2014-04-21;7.6;14:20;0.3;08:00;3.9;;;;;;0;;0;1.6
2630X;2014-04-22;11.1;17:40;2.1;08:00;6.6;30;12:30;20;12:00;0;0;0;0;0
2630X;2014-04-23;11.2;17:40;3.4;08:40;7.3;49;06:40;24;21:00;2.8;0;2.6;0.2;0
2630X;2014-04-24;10.4;16:40;-0.1;23:40;5.1;66;23:30;39;23:40;2;0;0;0;2
2630X;2014-04-25;;;;;;;;;;;0.2;;;
2630X;2014-04-26;;;;;;;;;;;;;;
2630X;2014-04-27;;;;;;;;;;;;;;
2630X;2014-04-28;;;;;;;;;;;;;;
2630X;2014-04-29;;;;;;;;;;;;;;
2630X;2014-04-30;;;;;;;;;;;;;;
2630X;2014-05-01;;;;;;;;;;;;;;
2630X;2014-05-02;;;;;;;;;;;;;;
2630X;2014-05-03;;;;;;;;;;;;;;
2630X;2014-05-04;;;;;;;;;;;;;;
2630X;2014-05-05;;;;;;;;;;;;;;
2630X;2014-05-06;;;;;;;;;;;;;;
2630X;2014-05-07;;;;;;;;;;;;;;
2630X;2014-05-08;;;;;;;;;;;;;;
2630X;2014-05-09;;;;;;;;;;;;;;
2630X;2014-05-10;;;;;;;;;;;;;;
2630X;2014-05-11;;;;;;;;;;;;;;
2630X;2014-05-12;;;;;;;;;;;;;0;0.2
2630X;2014-05-13;8.2;20:10;-0.1;09:40;4;43;09:30;27;09:30;1.4;0.8;0.6;0;0
2630X;2014-05-14;16.4;16:50;-3.4;08:00;6.5;35;14:50;21;19:40;0;0;0;0;0
2630X;2014-05-15;18.2;14:30;1.3;09:10;9.8;30;13:30;23;16:20;0;0;0;0;0
2630X;2014-05-16;19.1;14:50;3.9;02:50;11.5;37;20:40;25;20:50;0;0;0;0;0
2630X;2014-05-17;17.0;15:10;-0.5;08:50;8.3;39;14:50;24;16:10;0;0;0;0;0
2630X;2014-05-18;17.7;20:00;0.5;07:50;9.1;43;13:30;29;13:30;0;0;0;0;0
2630X;2014-05-19;;;;;;;;;;;0;;;5
2630X;2014-05-20;7.2;20:00;0.9;09:20;4;;;;;2.2;0.2;0;1.4;0.6
2630X;2014-05-21;6.2;18:50;1.5;11:50;3.8;79;05:50;36;06:00;34.6;0.2;22;4.6;7.8
2630X;2014-05-22;8.4;18:30;0.7;12:10;4.5;;;;;12.8;5.8;5.2;1.8;0
2630X;2014-05-23;5.7;19:10;-1.7;09:20;2;;;;;4.8;1;1.4;0.6;1.8
2630X;2014-05-24;7.4;15:30;-1.1;08:20;3.2;;;;;0.2;0;0;0;0.2
2630X;2014-05-25;3.3;19:20;0.7;10:30;2;25;14:10;19;13:40;2.2;0;0;1.4;0.8
2630X;2014-05-26;7.8;18:10;-1.3;07:00;3.3;;;;;0.4;0;0.2;0.2;0
2630X;2014-05-27;12.1;14:50;0.7;09:30;6.4;41;13:30;21;18:30;3;0;0;0;3
2630X;2014-05-28;6.8;18:40;4.3;23:59;5.6;;;;;24.4;1.4;4.8;11.2;7
2630X;2014-05-29;9.0;13:40;1.2;03:50;5.1;28;00:20;20;17:40;7.2;0;0;1;6.2
2630X;2014-05-30;8.2;15:40;3.4;05:50;5.8;33;07:00;21;03:50;1.8;1;0;0.2;0.6
2630X;2014-05-31;6.3;20:50;2.2;06:00;4.3;;;;;0.6;0;0.4;0.2;0
2630X;2014-06-01;13.9;18:00;0.0;07:30;6.9;35;19:10;22;22:20;0;0;0;0;0
2630X;2014-06-02;15.9;18:40;2.0;08:50;8.9;;;;;0;0;0;0;0
2630X;2014-06-03;16.3;16:20;3.9;09:20;10.1;;;;;0;0;0;0;0
2630X;2014-06-04;12.1;00:40;4.0;12:20;8.1;;;;;4.4;0.4;3;1;0
2630X;2014-06-05;16.7;21:40;3.9;09:40;10.3;;;;;0;0;0;0;0
2630X;2014-06-06;17.1;17:50;9.7;23:59;13.4;;;;;0.2;0;0;0;0.2
2630X;2014-06-07;11.8;19:50;6.3;04:50;9.1;;;;;14.2;9.6;4.6;0;0
2630X;2014-06-08;15.8;18:10;7.5;06:40;11.7;53;12:10;21;14:30;0;0;0;0;0
2630X;2014-06-09;15.0;20:20;6.7;06:50;10.8;44;17:30;18;13:20;0;0;0;0;0
2630X;2014-06-10;15.7;15:10;2.1;08:50;8.9;38;14:30;26;17:40;0;0;0;0;0
2630X;2014-06-11;19.3;16:10;5.6;08:30;12.4;27;19:10;21;21:10;0;0;0;0;0
2630X;2014-06-12;22.3;13:30;8.6;06:40;15.4;49;04:10;21;18:20;0;0;0;0;0
2630X;2014-06-13;21.2;17:50;9.0;07:50;15.1;34;20:20;21;16:20;0;0;0;0;0
2630X;2014-06-14;15.4;18:40;7.7;07:50;11.5;42;17:30;26;21:20;0;0;0;0;0
2630X;2014-06-15;16.4;15:10;4.5;09:40;10.4;38;14:00;21;17:50;0;0;0;0;0
2630X;2014-06-16;15.1;19:30;1.5;07:20;8.3;30;18:50;19;21:30;0;0;0;0;0
2630X;2014-06-17;17.1;18:30;0.6;09:00;8.9;30;19:50;18;21:00;0;0;0;0;0
2630X;2014-06-18;20.2;15:30;2.2;07:30;11.2;32;20:00;22;16:40;0;0;0;0;0
2630X;2014-06-19;22.4;22:20;5.8;08:30;14.1;37;19:50;22;17:30;0;0;0;0;0
2630X;2014-06-20;23.3;18:10;9.6;02:50;16.4;52;14:20;30;18:20;3.6;0;0;0.6;3
2630X;2014-06-21;20.6;20:10;9.5;05:20;15.1;37;17:10;22;22:30;0;0;0;0;0
2630X;2014-06-22;19.3;16:10;7.0;09:30;13.1;34;14:30;20;17:30;0;0;0;0;0
2630X;2014-06-23;20.4;15:10;6.1;09:10;13.2;43;21:30;24;16:10;7.6;2.2;0;0;5.4
2630X;2014-06-24;15.3;14:30;8.6;06:10;12;32;02:30;20;02:30;4.6;4.4;0.2;0;0
2630X;2014-06-25;17.8;16:50;5.6;08:00;11.7;33;17:30;23;20:20;5.6;0;0;0;5.6
2630X;2014-06-26;16.4;17:40;4.6;09:10;10.5;35;19:20;26;20:00;2;2;0;0;0
2630X;2014-06-27;16.8;16:50;6.0;09:00;11.4;38;21:10;29;21:10;0;0;0;0;0
2630X;2014-06-28;12.6;06:50;6.4;23:10;9.5;54;14:40;26;18:10;7;0;0;5;2
2630X;2014-06-29;12.8;20:50;3.8;08:20;8.3;39;17:50;27;18:40;0.2;0.2;0;0;0
2630X;2014-06-30;18.9;18:30;4.2;09:40;11.5;46;19:20;25;14:40;0;0;0;0;0
2630X;2014-07-01;15.6;15:10;7.3;08:30;11.5;34;16:30;24;17:00;0.4;0;0;0.4;0
2630X;2014-07-02;12.8;22:50;6.2;08:30;9.5;33;17:00;19;03:30;1.2;0;1.2;0;0
2630X;2014-07-03;17.3;14:40;5.4;04:00;11.3;35;18:30;27;18:30;1.4;0;0;1.4;0
2630X;2014-07-04;19.2;19:30;7.8;05:30;13.5;34;17:20;25;16:00;0;0;0;0;0
2630X;2014-07-05;18.9;20:30;8.4;08:40;13.6;41;15:20;23;12:30;0;0;0;0;0
2630X;2014-07-06;15.0;00:00;5.7;21:50;10.3;44;05:40;30;14:50;7;0;3.4;3.6;0
2630X;2014-07-07;12.0;20:30;4.8;01:40;8.4;32;17:40;23;18:10;0.4;0.2;0.2;0;0
2630X;2014-07-08;12.2;17:00;6.9;00:50;9.5;49;11:10;30;17:10;2.4;0;0.2;0;2.2
2630X;2014-07-09;11.5;18:40;5.3;09:10;8.4;73;09:50;23;00:20;0.8;0.8;0;0;0
2630X;2014-07-10;13.2;19:40;1.1;09:00;7.1;41;19:00;22;22:00;0;0;0;0;0
2630X;2014-07-11;15.4;18:50;3.3;08:30;9.3;36;18:50;25;19:00;0;0;0;0;0
2630X;2014-07-12;16.3;18:30;6.0;09:30;11.1;41;19:00;28;19:20;0;0;0;0;0
2630X;2014-07-13;18.3;16:50;7.4;06:30;12.8;36;23:30;27;20:40;0;0;0;0;0
2630X;2014-07-14;17.8;15:10;9.0;09:20;13.4;42;00:30;28;00:50;0;0;0;0;0
2630X;2014-07-15;25.9;18:00;9.2;08:50;17.5;30;13:50;21;21:20;0;0;0;0;0
2630X;2014-07-16;27.3;19:50;10.5;08:00;18.9;58;23:10;22;12:50;0;0;0;0;0
2630X;2014-07-17;26.0;18:50;13.0;07:40;19.5;55;16:40;22;10:50;0;0;0;0;0
2630X;2014-07-18;23.5;13:30;12.1;23:30;17.8;49;16:40;23;17:30;0;0;0;0;0
2630X;2014-07-19;15.4;00:10;8.5;07:40;11.9;49;11:30;21;18:20;4.2;0;0;3.6;0.6
2630X;2014-07-20;13.5;18:00;5.6;08:50;9.5;42;18:30;30;18:30;2.6;1;0;0.2;1.4
2630X;2014-07-21;17.9;19:20;4.5;09:40;11.2;45;01:40;23;07:40;0.4;0.4;0;0;0
2630X;2014-07-22;;;;;;;;;;;0;;;
2630X;2014-07-23;22.4;15:10;9.6;09:10;16;37;16:00;26;17:40;0;0;0;0;0
2630X;2014-07-24;17.3;16:30;8.8;08:50;13;35;15:40;26;15:10;0;0;0;0;0
2630X;2014-07-25;16.7;13:00;10.3;09:40;13.5;34;16:30;27;16:30;0.2;0.2;0;0;0
2630X;2014-07-26;21.1;13:40;8.5;09:30;14.8;33;18:10;24;14:00;;0;0;0;
2630X;2014-07-27;21.3;16:40;7.6;09:00;14.4;34;18:00;27;19:40;;;0;0;0
2630X;2014-07-28;14.5;00:00;9.7;07:40;12.1;50;23:30;27;21:40;0.4;0;0;0.2;0.2
2630X;2014-07-29;14.8;19:40;7.3;08:30;11.1;52;06:10;22;07:10;1;0.8;0.2;0;0
2630X;2014-07-30;19.9;14:50;2.4;08:50;11.1;31;18:30;22;21:20;0;0;0;0;0
2630X;2014-07-31;23.4;16:00;7.4;09:10;15.4;37;19:50;27;19:50;0;0;0;0;0
2630X;2014-08-01;14.3;17:00;10.3;07:20;12.3;36;17:40;24;17:40;0;0;0;0;0
2630X;2014-08-02;17.1;17:40;6.6;05:50;11.9;39;20:50;26;20:50;7.8;0;0;1;6.8
2630X;2014-08-03;16.4;16:20;5.5;04:10;10.9;40;14:20;26;18:40;0.4;0;0.2;0;0.2
2630X;2014-08-04;17.2;14:50;5.1;08:40;11.2;32;19:20;23;19:20;0.2;0;0;0;0.2
2630X;2014-08-05;19.6;14:50;6.1;06:50;12.9;32;16:30;24;16:30;0;0;0;0;0
2630X;2014-08-06;20.2;16:40;9.1;06:40;14.7;40;17:00;26;17:10;0;0;0;0;0
2630X;2014-08-07;21.0;16:00;9.1;09:30;15.1;36;18:20;25;18:20;0;0;0;0;0
2630X;2014-08-08;19.6;18:20;9.6;09:00;14.6;47;20:00;31;20:00;0;0;0;0;0
2630X;2014-08-09;21.3;17:40;12.5;05:10;16.9;39;17:10;18;19:20;0;0;0;0;0
2630X;2014-08-10;19.2;17:30;9.2;09:30;14.2;34;18:40;27;23:50;0.2;0;0;0;0.2
2630X;2014-08-11;18.9;16:10;8.3;08:10;13.6;40;22:30;31;22:30;0;0;0;0;0
2630X;2014-08-12;17.5;17:30;5.5;07:20;11.5;42;00:30;34;00:30;6;0;0;0;6
2630X;2014-08-13;12.8;00:00;5.4;06:20;9.1;64;04:40;32;09:20;7.6;7.6;0;0;0
2630X;2014-08-14;14.1;18:10;4.2;07:00;9.2;40;18:40;29;19:30;0;0;0;0;0
2630X;2014-08-15;14.9;18:30;5.2;09:00;10;39;18:50;27;08:00;0;0;0;0;0
2630X;2014-08-16;15.0;20:00;4.3;10:00;9.7;34;19:30;25;20:40;0;0;0;0;0
2630X;2014-08-17;21.2;14:50;4.6;07:10;12.9;33;18:10;25;19:50;0;0;0;0;0
2630X;2014-08-18;21.5;14:30;7.0;09:50;14.3;41;18:50;32;19:20;0;0;0;0;0
2630X;2014-08-19;16.2;18:00;7.3;08:40;11.8;35;17:50;26;18:30;0;0;0;0;0
2630X;2014-08-20;13.1;16:30;7.0;04:20;10.1;38;16:50;28;16:50;0.2;0;0.2;0;0
2630X;2014-08-21;15.6;14:00;3.1;10:10;9.4;33;16:50;24;19:10;0;0;0;0;0
2630X;2014-08-22;11.7;17:50;6.5;07:50;9.1;29;10:20;21;19:40;0;0;0;0;0
2630X;2014-08-23;16.0;15:50;4.2;08:50;10.1;37;16:30;27;16:10;0;0;0;0;0
2630X;2014-08-24;22.2;16:00;5.1;09:20;13.7;38;20:20;29;20:20;0;0;0;0;0
2630X;2014-08-25;25.3;17:50;7.1;09:50;16.2;45;15:40;24;15:40;0;0;0;0;0
2630X;2014-08-26;20.1;16:20;10.5;04:30;15.3;36;17:10;21;17:10;0.4;0;0;0;0.4
2630X;2014-08-27;25.2;17:50;8.5;09:50;16.9;42;17:00;27;13:10;0.2;0;0.2;0;0
2630X;2014-08-28;20.2;15:00;9.6;04:00;14.9;45;21:40;33;18:50;7.2;0;0;0;7.2
2630X;2014-08-29;15.6;19:20;5.8;09:20;10.7;31;19:40;23;19:40;0.2;0.2;0;0;0
2630X;2014-08-30;19.4;17:10;5.7;04:50;12.5;38;18:10;27;18:10;0;0;0;0;0
2630X;2014-08-31;22.0;18:20;7.0;02:30;14.5;31;17:20;21;16:20;0;0;0;0;0
2630X;2014-09-01;25.0;14:40;8.4;09:50;16.7;32;18:20;20;18:50;0;0;0;0;0
2630X;2014-09-02;26.0;14:40;10.1;10:10;18.1;31;19:00;17;18:50;0;0;0;0;0
2630X;2014-09-03;25.1;14:20;12.6;07:00;18.9;44;03:10;24;19:30;0;0;0;0;0
2630X;2014-09-04;16.6;15:40;10.6;08:50;13.6;30;15:10;22;14:50;0.2;0;0;0;0.2
2630X;2014-09-05;21.4;15:50;9.0;10:30;15.2;29;16:00;22;18:50;0.2;0.2;0;0;0
2630X;2014-09-06;22.2;16:20;9.7;03:40;16;36;13:50;21;13:50;0.4;0;0;0;0.4
2630X;2014-09-08;19.5;17:40;8.6;08:30;14.1;27;13:20;19;19:10;0.2;0;0.2;0;0
2630X;2014-09-09;22.9;17:00;8.4;07:30;15.6;27;17:40;17;12:40;0;0;0;0;0
2630X;2014-09-10;23.4;17:10;9.0;07:20;16.2;40;13:50;21;13:50;0;0;0;0;0
2630X;2014-09-11;20.3;14:40;9.0;05:00;14.6;32;17:10;21;17:20;0;0;0;0;0
2630X;2014-09-12;19.9;14:00;7.7;10:20;13.8;25;17:10;17;18:40;0.2;0;0.2;0;0
2630X;2014-09-13;19.9;17:30;9.0;04:20;14.4;77;20:10;28;12:10;2.2;0;0.4;1.6;0.2
2630X;2014-09-14;19.6;16:00;8.1;23:50;13.9;66;18:00;32;18:00;6.6;0.2;0;0.8;5.6
2630X;2014-09-15;16.1;16:20;5.8;05:30;11;40;10:50;24;14:20;0;0;0;0;0
2630X;2014-09-16;18.3;16:10;11.2;23:59;14.7;73;15:50;37;13:50;4.8;0;0;0.4;4.4
2630X;2014-09-17;17.4;19:00;9.7;23:40;13.5;77;10:20;37;08:40;18.6;0.8;8.8;0.4;8.6
2630X;2014-09-18;13.2;16:10;9.8;00:10;11.5;69;12:40;30;13:10;5.6;0.2;0.2;0.4;4.8
2630X;2014-09-19;13.6;19:40;10.3;06:20;12;67;02:30;30;04:40;6.6;0.4;0.2;5.6;0.4
2630X;2014-09-20;16.2;18:20;7.8;23:59;12;43;11:50;18;02:30;3;3;0;0;0
2630X;2014-09-21;18.3;17:40;4.0;08:20;11.1;26;17:50;17;19:30;0.2;0;0;0.2;0
2630X;2014-09-22;12.6;16:50;6.0;06:40;9.3;23;02:30;16;02:30;4;0;0.4;2;1.6
2630X;2014-09-23;13.5;17:10;7.3;23:30;10.4;31;16:30;18;16:30;0.6;0.6;0;0;0
2630X;2014-09-24;12.2;18:30;4.1;10:20;8.1;32;14:20;18;15:10;0;0;0;0;0
2630X;2014-09-25;16.8;18:00;-0.2;09:40;8.3;40;15:20;21;14:30;0;0;0;0;0
2630X;2014-09-26;17.6;18:20;0.8;10:00;9.2;25;17:10;19;19:20;0;0;0;0;0
2630X;2014-09-27;19.9;18:50;1.9;10:20;10.9;28;13:50;19;13:00;0;0;0;0;0
2630X;2014-09-28;15.8;19:00;8.6;23:59;12.2;44;21:20;28;21:20;6;0.2;4;1.8;0
2630X;2014-09-29;15.6;15:00;3.4;10:10;9.5;32;14:50;22;17:20;0.2;0.2;0;0;0
2630X;2014-09-30;17.4;15:50;5.7;10:50;11.5;35;15:50;19;19:50;0;0;0;0;0
2630X;2014-10-01;18.9;16:30;4.4;08:20;11.6;31;17:00;19;18:30;0;0;0;0;0
2630X;2014-10-02;18.6;15:30;4.6;10:30;11.6;26;15:40;21;18:40;0;0;0;0;0
2630X;2014-10-03;18.5;15:10;5.6;07:00;12;28;19:50;21;19:50;0;0;0;0;0
2630X;2014-10-04;15.7;16:30;4.9;09:40;10.3;39;15:50;27;17:30;2.4;0;0;0;2.4
2630X;2014-10-05;13.0;16:20;1.9;10:10;7.4;25;02:20;17;17:20;0.4;0.4;0;0;0
2630X;2014-10-06;12.5;19:20;3.7;08:40;8.1;54;19:50;27;18:10;3.6;0;0;3.6;0
2630X;2014-10-07;12.6;16:00;7.8;08:10;10.2;49;16:10;19;22:40;0;0;0;0;0
2630X;2014-10-08;15.4;15:10;10.1;02:10;12.8;52;20:10;24;10:30;28;3.8;6.4;9.2;8.6
2630X;2014-10-09;14.3;16:20;7.5;22:10;10.9;41;00:10;21;19:30;5;4.8;0.2;0;0
2630X;2014-10-10;13.4;17:00;5.8;10:20;9.6;35;17:50;15;21:10;0;0;0;0;0
2630X;2014-10-11;13.0;17:20;2.1;06:10;7.5;47;17:10;23;18:10;0;0;0;0;0
2630X;2014-10-12;9.4;00:00;6.6;23:59;8;44;10:10;22;16:00;8.6;2.4;1.6;1;3.6
2630X;2014-10-13;9.3;15:50;4.5;23:59;6.9;57;23:20;23;23:20;3.6;0;0.2;0.6;2.8
2630X;2014-10-14;10.2;19:20;3.7;02:20;6.9;48;00:10;22;04:20;1.4;1.2;0;0.2;0
2630X;2014-10-15;12.9;22:20;6.0;06:10;9.4;54;12:20;37;12:20;12;0.2;7;0;4.8
2630X;2014-10-16;13.4;02:20;10.4;20:40;11.9;;;;;16;0.8;2.4;5.4;7.4
2630X;2014-10-17;13.0;17:40;10.5;09:50;11.8;;;;;5.4;4;1.2;0;0.2
2630X;2014-10-18;15.8;15:30;11.5;10:00;13.7;;;;;0.4;0;0.4;0;0
2630X;2014-10-19;;;;;;;;;;;;0;0;0
2630X;2014-10-20;22.0;16:40;8.9;11:00;15.4;31;00:30;21;16:30;0;0;0;0;0
2630X;2014-10-21;18.4;15:20;8.9;07:30;13.6;50;23:00;28;18:50;0;0;0;0;0
2630X;2014-10-22;15.9;19:40;5.8;09:30;10.8;46;01:00;27;08:10;0;0;0;0;0
2630X;2014-10-23;18.4;17:30;7.5;00:30;12.9;35;14:50;19;04:10;0;0;0;0;0
2630X;2014-10-24;18.5;16:00;7.3;05:20;12.9;38;18:30;14;18:30;3;0;0;0;3
2630X;2014-10-25;18.9;15:20;5.5;08:30;12.2;20;16:50;13;16:50;0;0;0;0;0
