Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4395X;2014-01-28;10.6;17:00;4.6;05:40;7.6;49;16:20;33;16:00;0.6;0;0;0;0.6
4395X;2014-01-29;10.2;17:10;4.1;08:40;7.1;60;06:40;36;06:50;0.6;0.2;0.4;0;0
4395X;2014-01-30;11.4;16:20;1.5;08:10;6.4;46;14:30;30;13:40;0;0;0;0;0
4395X;2014-01-31;12.5;17:00;7.4;00:00;10;42;07:20;31;07:50;1;0.2;0.8;0;0
4395X;2014-02-01;11.3;15:30;3.6;23:50;7.5;50;17:10;34;15:10;1;0.4;0.6;0;0
4395X;2014-02-02;10.0;15:40;-0.5;08:40;4.8;18;15:20;12;15:30;0;0;0;0;0
4395X;2014-02-03;10.2;11:50;1.2;00:00;5.7;50;08:00;35;08:00;2.2;0;1.6;0.6;0
4395X;2014-02-04;11.2;21:40;4.3;01:50;7.8;72;22:30;48;22:30;2;0;0;0;2
4395X;2014-02-05;12.8;17:30;9.1;05:30;11;63;00:20;40;00:30;3.4;2.6;0.4;0;0.4
4395X;2014-02-06;15.0;14:50;7.9;23:20;11.5;73;15:10;52;15:20;7.8;0;1.8;3.2;2.8
4395X;2014-02-07;12.1;14:50;4.0;08:30;8.1;41;12:50;29;16:10;0;0;0;0;0
4395X;2014-02-08;12.4;11:40;6.8;23:59;9.6;60;11:50;39;09:20;3.6;0;1.4;2.2;0
4395X;2014-02-09;15.0;16:50;4.1;04:40;9.5;90;19:20;58;21:00;7;0;0.8;4.4;1.8
4395X;2014-02-10;9.8;16:40;3.8;08:30;6.8;80;03:20;51;03:10;0.6;0.4;0;0.2;0
4395X;2014-02-11;11.8;18:20;3.3;03:30;7.6;66;12:20;44;12:40;7.6;0;2.4;3;2.2
4395X;2014-02-12;15.1;16:10;6.8;08:00;11;34;16:20;22;16:10;1;0;0;0;1
4395X;2014-02-13;17.2;16:20;12.7;00:00;15;45;15:20;31;15:20;0.6;0.2;0.4;0;0
4395X;2014-02-14;16.5;14:00;8.4;23:50;12.4;50;14:40;36;14:40;2.6;0;0.4;0;2.2
4395X;2014-02-15;10.2;14:00;6.9;23:59;8.5;28;21:50;20;21:50;4;3.4;0.6;0;0
4395X;2014-02-16;11.5;17:00;1.4;08:20;6.4;23;13:10;16;10:50;0;0;0;0;0
4395X;2014-02-17;12.1;14:30;0.7;07:50;6.4;21;12:10;14;12:20;0;0;0;0;0
4395X;2014-02-18;12.2;16:00;4.1;05:40;8.1;50;17:10;28;16:10;0;0;0;0;0
4395X;2014-02-19;13.9;17:10;3.2;08:40;8.5;26;16:00;15;16:40;0;0;0;0;0
4395X;2014-02-20;13.8;17:30;5.4;00:10;9.6;37;23:30;24;23:40;0.4;0;0;0;0.4
4395X;2014-02-21;11.8;16:30;5.1;23:40;8.5;38;01:50;27;01:50;0;0;0;0;0
4395X;2014-02-22;11.9;16:50;1.0;07:00;6.4;17;00:30;13;01:20;0;0;0;0;0
4395X;2014-02-23;17.1;15:40;3.0;04:00;10.1;48;22:00;37;22:00;0;0;0;0;0
4395X;2014-02-24;12.7;14:40;6.0;22:50;9.3;44;16:50;26;00:50;1.6;1.6;0;0;0
4395X;2014-02-25;13.5;17:10;5.9;05:50;9.7;34;16:10;23;12:50;0;0;0;0;0
4395X;2014-02-26;14.0;16:30;5.1;04:20;9.5;38;15:10;24;10:30;0;0;0;0;0
4395X;2014-02-27;12.1;17:50;6.7;01:10;9.4;32;13:00;19;18:30;0.6;0;0;0.6;0
4395X;2014-02-28;14.2;14:50;6.2;08:20;10.2;49;12:50;34;17:30;0;0;0;0;0
4395X;2014-03-01;14.1;15:10;8.8;06:30;11.5;64;22:00;41;22:00;1;0.4;0.6;0;0
4395X;2014-03-02;14.5;13:20;10.6;07:10;12.6;66;05:10;39;11:20;0.8;0;0;0.6;0.2
4395X;2014-03-03;12.3;15:40;6.5;23:40;9.4;54;01:10;38;16:30;0.2;0.2;0;0;0
4395X;2014-03-04;13.5;16:10;4.7;07:40;9.1;44;16:20;29;16:30;0;0;0;0;0
4395X;2014-03-05;17.7;17:10;6.0;23:59;11.9;51;09:10;30;09:10;0;0;0;0;0
4395X;2014-03-06;20.1;16:10;3.3;06:30;11.7;21;16:50;13;18:00;0;0;0;0;0
4395X;2014-03-07;21.3;15:50;5.1;05:00;13.2;35;15:50;23;11:40;0;0;0;0;0
4395X;2014-03-08;21.7;16:30;5.8;05:40;13.8;33;12:20;23;12:20;0;0;0;0;0
4395X;2014-03-09;20.9;14:40;7.5;07:00;14.2;41;10:20;28;10:30;0;0;0;0;0
4395X;2014-03-10;;;;;;;;;;;0;;;
4395X;2014-03-11;21.3;16:20;0.8;05:40;11;37;16:50;17;13:10;0;0;0;0;0
4395X;2014-03-12;19.0;15:00;3.9;08:00;11.5;37;14:30;23;15:30;0;0;0;0;0
4395X;2014-03-13;17.3;15:40;2.3;07:00;9.8;44;21:20;29;21:20;1;0;0;0;1
4395X;2014-03-14;15.4;15:10;1.7;06:10;8.5;24;17:50;17;16:20;0.2;0.2;0;0;0
4395X;2014-03-15;20.1;16:30;0.5;07:10;10.3;32;15:10;13;16:40;0;0;0;0;0
4395X;2014-03-16;23.8;15:30;1.8;07:30;12.8;22;17:00;13;18:30;0;0;0;0;0
4395X;2014-03-17;23.8;14:40;4.1;06:30;13.9;25;15:00;15;15:00;0;0;0;0;0
4395X;2014-03-18;23.2;15:10;5.7;05:40;14.5;34;17:30;15;18:40;0;0;0;0;0
4395X;2014-03-19;23.2;14:50;4.7;07:10;14;;;;;2;0;0;1;1
4395X;2014-03-20;;;;;;;;;;;;;;
4395X;2014-03-21;;;;;;;;;;;;0;;
4395X;2014-03-22;;;;;;;;;;;;0.2;0;
4395X;2014-03-23;;;;;;;;;;;;;;
4395X;2014-03-24;16.5;13:50;2.5;04:50;9.5;;;;;0.4;0;0;0.4;0
4395X;2014-03-25;15.4;15:30;5.3;06:50;10.3;;;;;0;0;0;0;0
4395X;2014-03-26;15.3;16:10;3.9;07:00;9.6;;;;;0;0;0;0;0
4395X;2014-03-27;13.8;16:20;0.6;07:30;7.2;;;;;;0;;0;0
4395X;2014-03-28;9.8;15:30;5.9;05:30;7.9;;;;;6.2;2.6;3.2;0;0.4
4395X;2014-03-29;13.7;17:20;6.1;06:30;9.9;;;;;2.4;1.8;0.6;0;0
4395X;2014-03-30;16.1;16:20;4.3;08:10;10.2;;;;;3.8;0;0;0;3.8
4395X;2014-03-31;15.3;15:40;8.0;07:40;11.7;;;;;2;0;0.2;0.2;1.6
4395X;2014-04-01;17.4;16:40;10.4;23:30;13.9;;;;;2.6;0.6;0.4;0;1.6
4395X;2014-04-02;15.3;16:10;8.6;23:20;12;;;;;10.8;5.2;3;0.4;2.2
4395X;2014-04-03;13.9;16:30;5.0;05:30;9.4;;;;;0.8;0;0;0.8;0
4395X;2014-04-04;14.8;17:20;4.8;06:30;9.8;;;;;0.2;0;0;0;0.2
4395X;2014-04-05;19.3;18:40;11.2;23:50;15.2;;;;;0.6;0.6;0;0;0
4395X;2014-04-06;25.4;17:40;8.0;04:10;16.7;;;;;0.2;0;0.2;0;0
4395X;2014-04-08;28.4;17:50;9.2;08:00;18.8;;;;;;0;;0;0
4395X;2014-04-09;29.2;15:20;14.5;00:50;21.9;40;15:30;26;15:40;0;0;0;0;0
4395X;2014-04-10;28.4;17:30;16.0;08:10;22.2;41;15:10;26;13:40;0;0;0;0;0
4395X;2014-04-11;26.6;15:50;11.3;08:20;19;41;13:20;26;19:20;0;0;0;0;0
4395X;2014-04-12;22.1;18:10;8.0;07:40;15.1;31;18:00;20;18:30;0;0;0;0;0
4395X;2014-04-13;26.5;17:40;8.8;07:00;17.7;33;13:20;16;16:00;0;0;0;0;0
4395X;2014-04-14;24.0;15:30;14.0;23:40;19;40;15:10;27;15:00;0;0;0;0;0
4395X;2014-04-15;25.2;18:00;9.0;07:30;17.1;34;13:20;18;15:40;0;0;0;0;0
4395X;2014-04-16;26.6;18:20;7.8;07:50;17.2;28;21:10;17;21:10;0;0;0;0;0
4395X;2014-04-17;30.4;17:10;9.3;07:40;19.8;30;13:50;18;15:20;0;0;0;0;0
4395X;2014-04-19;19.8;17:30;12.5;23:59;16.1;40;18:00;26;19:40;0;0;0;0;0
4395X;2014-04-20;17.9;15:50;8.6;07:30;13.3;42;15:40;31;15:50;17.2;0;1.8;0;15.4
4395X;2014-04-21;16.3;15:50;10.4;04:00;13.3;35;16:30;21;16:40;25;5;7.8;10.2;2
4395X;2014-04-22;18.4;19:00;8.1;06:20;13.3;30;02:30;21;02:30;0;0;0;0;0
4395X;2014-04-23;19.2;16:50;8.4;07:10;13.8;30;12:30;17;01:20;0;0;0;0;0
4395X;2014-04-24;16.3;15:00;9.5;23:50;12.9;53;17:50;33;16:00;2.4;0;0;0;2.4
4395X;2014-04-25;17.5;18:20;6.0;07:50;11.8;42;18:50;23;18:10;0;0;0;0;0
4395X;2014-04-26;18.4;18:40;7.0;07:50;12.7;41;19:50;28;20:00;0;0;0;0;0
4395X;2014-04-27;21.1;17:50;8.3;07:50;14.7;33;04:10;23;04:10;0;0;0;0;0
4395X;2014-04-28;24.2;18:30;9.2;07:50;16.7;36;13:40;21;20:50;0;0;0;0;0
4395X;2014-04-29;25.0;18:40;8.5;07:40;16.8;39;17:40;17;20:20;0;0;0;0;0
4395X;2014-04-30;25.0;17:10;10.6;07:30;17.8;31;18:00;21;18:40;0;0;0;0;0
4395X;2014-05-01;26.6;17:50;12.2;07:50;19.4;27;14:00;15;18:20;0;0;0;0;0
4395X;2014-05-02;27.6;18:40;10.5;07:30;19.1;36;20:50;23;20:50;0;0;0;0;0
4395X;2014-05-03;25.1;18:00;9.1;07:50;17.1;34;13:10;22;11:20;0;0;0;0;0
4395X;2014-05-04;27.9;18:00;7.8;07:30;17.8;30;16:20;14;10:50;0;0;0;0;0
4395X;2014-05-05;30.7;17:20;10.9;07:40;20.8;26;17:20;15;19:50;0;0;0;0;0
4395X;2014-05-06;31.0;17:40;11.7;06:40;21.3;50;16:00;24;20:20;0;0;0;0;0
4395X;2014-05-07;25.6;15:40;9.1;07:00;17.4;28;17:40;18;18:00;0;0;0;0;0
4395X;2014-05-08;27.8;17:10;10.9;07:40;19.3;33;19:10;23;19:10;0;0;0;0;0
4395X;2014-05-09;30.4;17:10;12.3;07:30;21.3;29;21:20;21;21:20;0;0;0;0;0
4395X;2014-05-10;30.5;17:20;15.3;06:10;22.9;35;20:10;22;19:30;0;0;0;0;0
4395X;2014-05-11;28.9;18:30;13.1;07:20;21;34;15:40;19;15:40;0;0;0;0;0
4395X;2014-05-12;30.0;16:30;9.0;07:10;19.5;37;19:00;22;18:30;0;0;0;0;0
4395X;2014-05-13;28.9;18:40;10.3;07:40;19.6;30;00:40;21;00:30;0;0;0;0;0
4395X;2014-05-14;30.1;19:00;10.5;04:50;20.3;37;11:40;24;12:00;0;0;0;0;0
4395X;2014-05-15;30.4;17:00;14.1;07:10;22.3;37;11:00;25;10:40;0;0;0;0;0
4395X;2014-05-16;28.1;18:00;13.0;07:10;20.6;43;15:40;21;15:40;0;0;0;0;0
4395X;2014-05-17;28.2;18:50;11.5;07:40;19.9;27;19:20;17;00:40;0;0;0;0;0
4395X;2014-05-18;27.1;17:50;13.4;07:20;20.3;38;17:50;23;22:30;0;0;0;0;0
4395X;2014-05-19;23.1;14:50;10.6;07:40;16.9;51;16:20;32;16:20;0;0;0;0;0
4395X;2014-05-20;19.0;15:20;8.4;07:50;13.7;54;16:30;26;16:30;0.4;0;0;0.2;0.2
4395X;2014-05-21;16.0;14:10;9.6;07:30;12.8;73;14:30;39;14:30;8.4;7.2;0.2;1;0
4395X;2014-05-22;20.1;18:30;8.1;06:10;14.1;43;14:40;28;14:40;0;0;0;0;0
4395X;2014-05-23;20.0;18:00;9.5;05:40;14.8;33;15:10;20;15:50;0;0;0;0;0
4395X;2014-05-24;22.1;17:50;5.8;07:10;14;33;23:20;22;23:20;0;0;0;0;0
4395X;2014-05-25;20.8;17:50;3.9;07:30;12.3;36;21:50;23;21:10;0;0;0;0;0
4395X;2014-05-26;22.5;19:00;5.6;07:30;14;35;00:40;22;00:50;0;0;0;0;0
4395X;2014-05-27;22.8;18:10;5.2;07:10;14;42;15:10;26;22:00;0;0;0;0;0
4395X;2014-05-28;21.5;17:30;12.9;08:50;17.2;46;15:10;28;15:10;0.6;0;0.6;0;0
4395X;2014-05-29;24.6;16:30;9.8;07:30;17.2;41;17:40;22;18:40;0;0;0;0;0
4395X;2014-05-30;25.3;18:30;11.5;07:00;18.4;38;14:40;21;17:50;0;0;0;0;0
4395X;2014-05-31;25.9;16:00;11.1;07:30;18.5;36;14:30;21;20:00;0;0;0;0;0
4395X;2014-06-01;26.5;18:00;7.8;07:00;17.2;37;14:20;20;13:10;0;0;0;0;0
4395X;2014-06-02;28.6;17:00;10.0;07:10;19.3;37;20:10;23;20:10;0;0;0;0;0
4395X;2014-06-03;29.1;16:30;9.6;07:20;19.4;35;18:00;22;22:30;0;0;0;0;0
4395X;2014-06-04;26.5;17:00;11.5;06:10;19;38;00:10;24;00:20;0;0;0;0;0
4395X;2014-06-05;28.3;18:20;6.2;07:10;17.2;36;16:00;21;16:50;0;0;0;0;0
4395X;2014-06-06;26.9;15:00;12.7;04:00;19.8;39;17:40;25;17:40;0;0;0;0;0
4395X;2014-06-07;25.8;18:10;14.3;07:50;20;42;13:50;19;18:40;0;0;0;0;0
4395X;2014-06-08;26.6;17:30;10.6;06:50;18.6;31;19:00;19;19:00;0;0;0;0;0
4395X;2014-06-09;25.1;15:30;13.1;07:00;19.1;38;16:10;21;20:50;0;0;0;0;0
4395X;2014-06-10;25.4;19:20;12.5;07:10;18.9;28;15:40;16;15:50;0;0;0;0;0
4395X;2014-06-11;32.8;16:40;9.8;07:30;21.3;37;17:50;15;21:00;0;0;0;0;0
4395X;2014-06-12;34.6;18:30;18.5;05:30;26.5;28;15:40;15;15:20;0;0;0;0;0
4395X;2014-06-13;35.8;17:00;15.1;07:00;25.4;28;18:00;14;17:10;0;0;0;0;0
4395X;2014-06-14;36.2;18:10;18.0;07:20;27.1;50;15:20;21;18:40;0;0;0;0;0
4395X;2014-06-15;31.2;17:50;14.6;07:20;22.9;37;10:50;21;11:10;0;0;0;0;0
4395X;2014-06-16;31.1;17:40;11.2;07:20;21.2;39;18:10;21;17:50;0;0;0;0;0
4395X;2014-06-17;29.5;19:20;12.5;06:40;21;31;19:20;21;19:30;0;0;0;0;0
4395X;2014-06-18;31.5;16:40;13.9;06:40;22.7;30;18:30;17;18:30;0;0;0;0;0
4395X;2014-06-19;28.8;18:30;12.3;07:00;20.5;30;16:10;19;01:40;0;0;0;0;0
4395X;2014-06-20;28.2;18:20;12.1;07:20;20.2;42;13:20;21;01:10;0;0;0;0;0
4395X;2014-06-21;26.5;18:00;12.2;06:40;19.3;49;16:30;23;14:30;0;0;0;0;0
4395X;2014-06-22;26.9;18:30;13.2;06:50;20;33;16:20;21;17:30;0;0;0;0;0
4395X;2014-06-23;23.5;16:20;11.4;05:30;17.4;46;18:00;24;18:00;0;0;0;0;0
4395X;2014-06-24;22.1;17:20;11.0;05:20;16.6;31;12:00;22;15:20;3.4;0;0.4;3;0
4395X;2014-06-25;26.5;17:40;11.8;03:20;19.2;37;21:00;26;21:20;0;0;0;0;0
4395X;2014-06-26;28.2;17:30;14.1;08:00;21.2;34;03:00;23;03:20;0;0;0;0;0
4395X;2014-06-27;30.6;17:40;10.9;07:20;20.8;36;17:10;19;18:40;0;0;0;0;0
4395X;2014-06-28;27.9;17:10;13.3;06:20;20.6;41;18:30;25;18:30;;;0;0;0
4395X;2014-06-29;26.8;18:30;11.9;07:20;19.3;35;00:20;23;00:30;0;0;0;0;0
4395X;2014-06-30;29.5;16:30;9.3;07:10;19.4;36;20:50;24;23:50;0;0;0;0;0
4395X;2014-07-01;23.9;15:30;13.7;07:00;18.8;46;16:50;30;16:50;0;0;0;0;0
4395X;2014-07-02;23.9;15:50;12.1;23:59;18;45;17:40;27;17:40;2;0;0;1.2;0.8
4395X;2014-07-03;25.3;17:20;10.4;07:00;17.8;36;17:20;20;20:00;0;0;0;0;0
4395X;2014-07-04;29.3;18:50;12.4;06:50;20.8;26;16:50;15;18:40;0;0;0;0;0
4395X;2014-07-05;32.0;17:30;12.4;07:20;22.2;43;15:10;24;22:50;0;0;0;0;0
4395X;2014-07-06;24.2;17:50;14.9;06:30;19.6;39;20:00;22;01:00;2.2;0;0;0;2.2
4395X;2014-07-07;27.5;19:20;11.2;07:10;19.3;33;23:30;19;23:30;0.2;0.2;0;0;0
4395X;2014-07-08;31.1;17:40;12.4;06:40;21.8;28;14:50;17;00:20;0;0;0;0;0
4395X;2014-07-09;33.6;19:30;12.7;07:30;23.1;27;19:30;15;00:10;0;0;0;0;0
4395X;2014-07-10;33.1;17:50;13.1;07:10;23.1;30;17:20;16;17:20;0;0;0;0;0
4395X;2014-07-11;33.0;16:50;12.2;07:10;22.6;36;16:50;17;18:40;0;0;0;0;0
4395X;2014-07-12;34.2;18:10;12.9;07:30;23.6;34;16:50;18;15:50;0;0;0;0;0
4395X;2014-07-13;35.4;16:50;13.8;07:30;24.6;42;16:30;22;16:30;0;0;0;0;0
4395X;2014-07-14;;;;;;;;;;;;;;0
4395X;2014-07-15;37.9;16:50;16.5;07:30;27.2;30;18:20;19;18:20;0;0;0;0;0
4395X;2014-07-16;;;;;;;;;;;0;;;
4395X;2014-07-17;36.3;17:00;17.5;07:10;26.9;27;16:20;16;16:20;0;0;0;0;0
4395X;2014-07-18;31.3;16:00;16.9;07:40;24.1;39;15:40;24;17:40;0;0;0;0;0
4395X;2014-07-19;;;;;;;;;;;0;;0;0
4395X;2014-07-20;26.5;18:10;13.1;07:30;19.8;34;15:00;19;01:00;0;0;0;0;0
4395X;2014-07-21;32.3;17:20;11.7;07:40;22;27;18:00;15;01:00;0;0;0;0;0
4395X;2014-07-22;37.2;17:20;13.9;07:30;25.6;32;23:50;21;23:50;0;0;0;0;0
4395X;2014-07-23;34.1;17:30;16.4;07:40;25.2;37;19:50;24;20:30;0;0;0;0;0
4395X;2014-07-24;30.7;19:20;11.8;07:50;21.3;31;19:20;21;20:10;0;0;0;0;0
4395X;2014-07-25;;;;;;;;;;;0;;;0
4395X;2014-07-26;36.4;18:10;13.5;07:30;25;33;14:10;16;15:30;;0;0;0;
4395X;2014-07-27;36.1;17:50;17.1;07:20;26.6;31;14:20;20;20:20;0;0;0;0;0
4395X;2014-07-28;;;;;;;;;;;0;;0;0
4395X;2014-07-29;33.8;18:30;14.1;07:10;23.9;32;18:30;15;18:50;0;0;0;0;0
4395X;2014-07-30;;;;;;;;;;;0;;;0
4395X;2014-07-31;34.4;17:00;18.0;06:10;26.2;35;19:40;23;19:30;0;0;0;0;0
4395X;2014-08-01;28.2;18:00;16.8;05:30;22.5;41;22:30;29;23:59;0;0;0;0;0
4395X;2014-08-02;26.5;17:40;14.6;06:20;20.6;41;01:10;27;00:10;0;0;0;0;0
4395X;2014-08-03;28.9;17:50;16.2;05:40;22.6;29;00:30;18;01:10;0;0;0;0;0
4395X;2014-08-04;31.4;17:20;13.4;08:00;22.4;36;23:59;22;23:59;0;0;0;0;0
4395X;2014-08-05;32.4;18:20;10.5;07:40;21.5;36;23:20;23;23:20;0;0;0;0;0
4395X;2014-08-06;33.5;17:00;12.9;07:50;23.2;31;19:20;18;23:10;0;0;0;0;0
4395X;2014-08-07;;;;;;;;;;;0;;0;0
4395X;2014-08-08;33.2;17:40;14.0;06:30;23.6;38;20:10;24;21:20;0;0;0;0;0
4395X;2014-08-09;32.6;18:40;15.0;07:40;23.8;36;18:10;23;23:10;0;0;0;0;0
4395X;2014-08-10;31.7;18:30;14.1;07:50;22.9;30;00:10;21;00:20;0;0;0;0;0
4395X;2014-08-11;31.2;18:30;15.1;07:50;23.2;36;23:30;22;23:10;0;0;0;0;0
4395X;2014-08-12;32.7;17:30;12.6;07:50;22.7;43;21:20;27;23:40;0;0;0;0;0
4395X;2014-08-13;28.8;17:30;19.1;07:30;23.9;39;16:10;24;00:20;0;0;0;0;0
4395X;2014-08-14;31.1;18:30;12.3;07:10;21.7;32;16:30;18;02:50;0;0;0;0;0
4395X;2014-08-15;33.0;18:10;12.7;08:00;22.8;33;18:40;21;23:10;0;0;0;0;0
4395X;2014-08-16;34.3;17:40;14.0;07:30;24.1;31;00:10;18;00:10;0;0;0;0;0
4395X;2014-08-17;36.2;17:40;16.7;04:40;26.5;33;16:30;20;16:30;0;0;0;0;0
4395X;2014-08-18;33.4;16:00;19.9;07:40;26.7;49;15:50;26;12:30;0;0;0;0;0
4395X;2014-08-19;32.3;16:50;14.6;08:10;23.4;34;15:20;22;19:20;0;0;0;0;0
4395X;2014-08-20;31.1;17:50;13.0;08:10;22.1;35;19:40;19;19:50;0;0;0;0;0
4395X;2014-08-21;31.6;16:50;13.4;08:00;22.5;36;23:50;23;23:50;0;0;0;0;0
4395X;2014-08-22;29.4;17:50;11.0;07:40;20.2;34;00:20;21;00:20;0;0;0;0;0
4395X;2014-08-23;31.7;18:30;10.4;07:40;21.1;27;00:10;19;00:10;0;0;0;0;0
4395X;2014-08-24;34.3;16:50;13.2;07:30;23.7;27;14:40;18;20:00;0;0;0;0;0
4395X;2014-08-25;35.6;16:50;13.5;08:10;24.5;28;16:10;18;19:50;0;0;0;0;0
4395X;2014-08-26;33.7;18:40;15.0;06:20;24.4;32;16:40;19;16:40;0;0;0;0;0
4395X;2014-08-27;35.1;17:30;14.8;08:10;24.9;25;20:10;16;00:10;0;0;0;0;0
4395X;2014-08-28;34.4;17:40;12.8;08:10;23.6;37;18:00;21;18:00;0;0;0;0;0
4395X;2014-08-29;32.0;18:20;16.8;08:10;24.4;28;01:10;19;01:10;0;0;0;0;0
4395X;2014-08-30;33.9;17:40;13.4;08:00;23.7;26;18:00;17;20:00;0;0;0;0;0
4395X;2014-08-31;35.4;18:30;15.2;07:50;25.3;29;19:30;16;19:30;0;0;0;0;0
4395X;2014-09-01;38.2;16:20;15.8;07:50;27;31;18:20;14;15:30;0;0;0;0;0
4395X;2014-09-02;36.7;17:20;20.8;05:00;28.8;31;17:40;18;20:00;0;0;0;0;0
4395X;2014-09-03;31.0;18:10;15.1;06:50;23.1;35;22:50;21;22:50;;;0;0;0
4395X;2014-09-04;30.4;18:10;14.1;08:10;22.3;31;17:10;16;19:10;0;0;0;0;0
4395X;2014-09-05;32.2;17:00;13.0;07:30;22.6;27;17:40;17;17:30;0;0;0;0;0
4395X;2014-09-06;28.5;16:20;15.0;08:10;21.8;29;14:40;18;17:40;0;0;0;0;0
4395X;2014-09-08;29.5;17:40;16.4;06:00;22.9;29;13:50;17;13:50;0;0;0;0;0
4395X;2014-09-09;31.4;16:30;13.2;08:00;22.3;36;14:00;14;15:40;0;0;0;0;0
4395X;2014-09-10;30.5;15:40;12.3;08:10;21.4;54;19:00;33;19:10;0.8;0;0;0;0.8
4395X;2014-09-11;27.6;18:10;16.4;08:20;22;30;20:50;19;20:40;0.2;0.2;0;0;0
4395X;2014-09-12;29.1;15:50;13.8;07:50;21.5;28;16:50;18;19:00;0;0;0;0;0
4395X;2014-09-13;28.9;16:00;14.3;08:20;21.6;31;14:50;18;19:50;0;0;0;0;0
4395X;2014-09-14;29.0;17:20;12.7;08:00;20.8;46;18:40;26;18:40;0.2;0;0;0;0.2
4395X;2014-09-15;27.3;18:20;14.1;07:30;20.7;29;17:00;18;00:10;0;0;0;0;0
4395X;2014-09-16;25.3;14:20;12.5;05:00;18.9;56;17:40;35;18:20;0;0;0;0;0
4395X;2014-09-17;25.5;13:50;16.9;08:10;21.2;55;14:10;32;14:10;17.6;0;0;7;10.6
4395X;2014-09-18;22.9;15:30;13.7;08:00;18.3;46;16:20;26;16:20;1.4;0;0.2;1.2;0
4395X;2014-09-19;21.6;15:40;15.9;08:10;18.8;47;18:10;30;15:30;15.2;0;1.8;0;13.4
4395X;2014-09-20;26.0;18:10;13.3;08:20;19.7;25;13:30;17;00:40;0;0;0;0;0
4395X;2014-09-21;26.7;15:50;14.5;05:30;20.6;40;17:00;22;17:10;22.2;0;0;0.6;21.6
4395X;2014-09-22;20.4;13:30;12.4;08:30;16.4;41;17:30;19;17:30;;0;0;;3
4395X;2014-09-23;22.9;16:00;13.8;04:30;18.3;31;14:50;15;18:10;0.8;0.2;0;0;0.6
4395X;2014-09-24;22.3;17:20;13.5;06:50;17.9;19;19:20;11;19:10;0.2;0;0.2;0;0
4395X;2014-09-25;25.8;18:10;11.4;08:10;18.6;27;19:30;17;19:30;0;0;0;0;0
4395X;2014-09-26;25.9;16:50;13.8;07:00;19.8;33;17:40;21;17:40;2.2;0;0;2;0.2
4395X;2014-09-27;22.1;16:00;14.7;02:20;18.4;24;15:30;16;17:20;19.8;0;0;1;18.8
4395X;2014-09-28;22.9;18:10;15.2;02:40;19;18;04:10;12;04:10;0.2;0.2;0;0;0
4395X;2014-09-29;24.1;16:10;13.1;08:00;18.6;23;17:10;15;17:10;0;0;0;0;0
4395X;2014-09-30;25.2;16:50;11.7;08:40;18.5;23;16:20;15;16:20;0;0;0;0;0
4395X;2014-10-01;;;;;;;;;;;0;0;0;
4395X;2014-10-02;28.5;16:20;14.0;08:30;21.3;19;15:00;12;18:50;0;0;0;0;0
4395X;2014-10-03;;;;;;;;;;;0;0;;
4395X;2014-10-04;;;;;;;;;;;;;;
4395X;2014-10-05;;;;;;;;;;;;;;
4395X;2014-10-06;;;;;;;;;;;;;0;0
4395X;2014-10-07;24.2;16:40;12.4;03:30;18.3;25;16:00;13;15:40;0;0;0;0;0
4395X;2014-10-08;24.2;17:00;14.0;03:10;19.1;34;17:10;23;12:30;3.4;0;0;0;3.4
4395X;2014-10-09;20.8;13:30;16.8;22:50;18.8;38;13:00;26;12:50;6.8;0.2;2;3.8;0.8
4395X;2014-10-10;21.7;16:40;15.7;08:50;18.7;37;21:00;17;21:10;7.2;1.2;0.6;0;5.4
4395X;2014-10-11;22.1;14:10;12.4;06:40;17.3;42;16:20;22;16:20;12.4;0;0;9.6;2.8
4395X;2014-10-12;19.0;15:30;11.6;08:10;15.3;46;22:10;29;15:50;3.2;0.2;1.2;0.8;1
4395X;2014-10-13;16.8;13:40;11.3;23:30;14;38;19:00;22;15:00;15.6;0.6;0;0;15
4395X;2014-10-14;17.6;16:20;10.5;02:40;14.1;32;14:50;19;14:10;0.8;0.4;0.4;0;0
4395X;2014-10-15;;;;;;;;;;;0;;;0
4395X;2014-10-16;23.6;16:50;15.5;00:40;19.6;33;13:00;23;13:10;0;0;0;0;0
4395X;2014-10-17;25.5;16:50;13.0;03:10;19.3;27;14:30;16;17:40;0;0;0;0;0
4395X;2014-10-18;27.8;17:10;11.2;08:30;19.5;27;17:10;19;17:30;0;0;0;0;0
4395X;2014-10-19;29.5;16:50;13.5;03:30;21.5;27;15:40;19;15:50;0;0;0;0;0
4395X;2014-10-20;28.9;16:40;12.2;08:20;20.5;21;02:00;15;02:00;0;0;0;0;0
4395X;2014-10-21;28.5;16:00;11.0;08:40;19.8;20;17:20;15;17:20;0;0;0;0;0
4395X;2014-10-22;28.1;16:50;12.5;08:50;20.3;31;18:30;20;18:40;0;0;0;0;0
4395X;2014-10-23;25.7;16:30;8.2;07:30;17;25;14:30;15;13:00;0;0;0;0;0
4395X;2014-10-24;26.7;15:20;9.2;07:50;18;29;13:30;18;15:20;0;0;0;0;0
4395X;2014-10-25;27.3;17:10;10.8;04:10;19;24;11:20;17;11:50;0;0;0;0;0
4395X;2014-10-26;26.4;16:30;11.0;02:50;18.7;23;16:00;14;16:10;0;0;0;0;0
