Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C839I;2015-03-21;19.9;14:50;14.8;04:00;17.3;;;;;;0.2;;0;
C839I;2015-03-22;;;;;;;;;;;;0.1;0;
C839I;2015-03-23;19.7;15:40;14.9;07:40;17.3;38;21:20;21;17:20;2;1.5;0.5;0;0
C839I;2015-03-24;19.9;13:20;15.1;03:50;17.5;47;13:30;23;04:30;0;0;0;0;0
C839I;2015-03-25;18.6;14:00;14.9;07:20;16.8;48;07:10;24;09:30;0;0;0;0;0
C839I;2015-03-26;;;;;;;;;;;0;0;0;
C839I;2015-03-27;;;;;;;;;;;;0;0;0
C839I;2015-03-28;19.1;13:20;16.8;06:10;17.9;36;23:40;22;23:40;0;0;0;0;0
C839I;2015-03-29;19.0;14:50;16.6;03:30;17.8;40;13:30;27;16:20;0;0;0;0;0
C839I;2015-03-30;20.1;14:00;16.8;05:10;18.4;42;21:20;27;21:00;0;0;0;0;0
C839I;2015-03-31;20.0;16:50;16.3;23:59;18.1;37;22:00;24;01:00;0;0;0;0;0
C839I;2015-04-01;19.4;16:40;15.8;07:50;17.6;37;08:00;23;00:20;0;0;0;0;0
C839I;2015-04-02;19.6;17:00;15.5;06:10;17.6;29;05:20;18;04:00;0;0;0;0;0
C839I;2015-04-03;;;;;;;;;;;0;0;0;
C839I;2015-04-04;20.2;13:50;16.6;04:30;18.4;28;12:30;17;12:10;0;0;0;0;0
C839I;2015-04-05;20.2;15:30;16.9;07:10;18.6;33;13:00;17;17:20;0.3;0;0;0.3;0
C839I;2015-04-06;21.2;15:40;16.4;06:40;18.8;32;08:40;21;08:40;0;0;0;0;0
C839I;2015-04-07;22.5;14:00;16.0;07:50;19.3;24;11:50;13;11:30;0;0;0;0;0
C839I;2015-04-08;21.8;15:00;14.6;07:40;18.2;23;14:50;14;13:10;0;0;0;0;0
C839I;2015-04-09;20.5;14:40;13.6;07:40;17.1;21;15:40;13;16:20;0;0;0;0;0
C839I;2015-04-10;21.0;15:30;14.8;05:10;17.9;32;20:00;17;16:20;0;0;0;0;0
C839I;2015-04-11;20.7;15:20;16.6;04:40;18.7;38;11:10;25;17:20;0;0;0;0;0
C839I;2015-04-12;21.6;15:30;16.4;03:30;19;25;00:10;15;12:10;0;0;0;0;0
C839I;2015-04-13;22.2;15:30;13.9;08:00;18.1;24;16:30;14;16:10;0;0;0;0;0
C839I;2015-04-14;21.9;11:20;14.4;02:40;18.1;26;17:50;14;14:10;0;0;0;0;0
C839I;2015-04-15;22.1;15:30;15.1;02:50;18.6;39;16:00;15;15:20;0;0;0;0;0
C839I;2015-04-16;21.4;13:30;16.7;07:50;19.1;33;16:50;19;21:20;0;0;0;0;0
C839I;2015-04-17;21.4;14:20;17.2;07:40;19.3;34;09:50;21;09:20;0;0;0;0;0
C839I;2015-04-18;21.2;13:40;16.9;08:10;19.1;35;10:50;20;22:40;0;0;0;0;0
C839I;2015-04-19;20.9;15:10;16.6;03:20;18.8;38;19:20;23;18:50;0;0;0;0;0
C839I;2015-04-20;20.2;15:20;17.2;01:20;18.7;39;01:40;23;09:00;0;0;0;0;0
C839I;2015-04-21;21.1;13:50;16.8;05:40;18.9;37;13:20;22;09:30;0.4;0;0;0.4;0
C839I;2015-04-22;20.7;14:10;16.5;03:50;18.6;35;05:00;20;13:10;0;0;0;0;0
C839I;2015-04-23;21.2;13:10;15.9;07:10;18.6;28;01:30;17;01:00;0;0;0;0;0
C839I;2015-04-24;21.5;15:00;16.3;05:00;18.9;23;11:40;15;13:30;0;0;0;0;0
C839I;2015-04-25;23.4;16:10;16.4;03:30;19.9;22;16:50;12;14:10;0;0;0;0;0
C839I;2015-04-26;22.0;15:30;16.1;03:20;19.1;27;15:40;14;13:50;0;0;0;0;0
C839I;2015-04-27;21.6;14:30;16.8;04:50;19.2;31;17:40;19;17:40;0;0;0;0;0
C839I;2015-04-28;21.7;14:40;17.6;07:30;19.7;35;12:40;23;16:50;0;0;0;0;0
C839I;2015-04-29;21.0;12:50;17.6;04:00;19.3;40;15:40;27;14:00;0;0;0;0;0
C839I;2015-04-30;21.5;14:00;17.5;05:40;19.5;35;16:50;21;14:30;0;0;0;0;0
C839I;2015-05-01;23.0;15:50;17.3;05:50;20.1;29;18:10;17;18:00;0;0;0;0;0
C839I;2015-05-02;24.6;14:50;17.0;07:00;20.8;28;15:30;14;16:40;0;0;0;0;0
C839I;2015-05-03;;;;;;;;;;;0;;0;0
C839I;2015-05-04;23.9;15:40;17.7;03:40;20.8;24;10:20;15;15:10;0;0;0;0;0
C839I;2015-05-05;22.4;16:50;18.2;06:00;20.3;28;16:20;17;18:40;0;0;0;0;0
C839I;2015-05-06;;;;;;;;;;;0;;;0
C839I;2015-05-07;23.7;15:30;16.5;05:30;20.1;24;14:30;14;14:30;0;0;0;0;0
C839I;2015-05-08;23.1;15:10;17.4;05:40;20.3;31;15:30;19;12:40;0;0;0;0;0
C839I;2015-05-09;22.4;15:00;18.7;06:30;20.6;40;11:00;24;11:40;0;0;0;0;0
C839I;2015-05-10;22.3;15:40;18.5;06:10;20.4;48;18:10;22;10:40;0;0;0;0;0
C839I;2015-05-11;30.4;14:30;18.4;07:00;24.4;49;15:30;34;08:00;0;0;0;0;0
C839I;2015-05-12;32.0;08:50;19.6;01:40;25.8;71;07:40;40;07:40;0;0;0;0;0
C839I;2015-05-13;31.6;04:40;21.2;00:30;26.4;54;04:20;27;04:40;0;0;0;0;0
C839I;2015-05-14;23.7;12:30;20.7;06:00;22.2;49;19:40;32;23:59;0;0;0;0;0
C839I;2015-05-15;22.6;12:00;19.6;23:30;21.1;60;07:40;39;09:10;0;0;0;0;0
C839I;2015-05-16;22.3;13:50;18.7;06:30;20.5;52;02:20;33;03:00;0;0;0;0;0
C839I;2015-05-17;24.2;14:10;18.9;06:20;21.6;32;12:00;17;11:20;0;0;0;0;0
C839I;2015-05-18;22.6;17:50;18.7;05:30;20.7;30;15:20;15;10:40;0;0;0;0;0
C839I;2015-05-19;21.6;16:20;18.8;23:59;20.2;42;23:40;23;21:30;0;0;0;0;0
C839I;2015-05-20;22.3;14:30;18.1;04:30;20.2;50;17:00;27;15:00;0;0;0;0;0
C839I;2015-05-21;22.4;15:40;17.9;04:30;20.1;47;05:20;26;06:50;0;0;0;0;0
C839I;2015-05-22;22.5;16:20;18.4;03:30;20.4;42;16:50;23;15:20;0;0;0;0;0
C839I;2015-05-23;22.6;15:40;18.2;03:40;20.4;40;20:50;21;16:20;0;0;0;0;0
C839I;2015-05-24;22.9;13:40;18.5;01:40;20.7;37;15:00;18;11:00;0;0;0;0;0
C839I;2015-05-25;23.1;14:20;18.8;00:20;20.9;33;16:30;16;16:20;0;0;0;0;0
C839I;2015-05-26;23.0;15:30;18.1;06:50;20.6;37;17:20;18;17:10;0;0;0;0;0
C839I;2015-05-27;;;;;;;;;;;0;;;0
C839I;2015-05-28;22.7;14:10;18.9;05:40;20.8;31;13:10;20;13:40;0;0;0;0;0
C839I;2015-05-29;23.0;15:10;19.0;04:20;21;29;23:50;15;11:10;0;0;0;0;0
C839I;2015-05-30;23.3;14:30;18.8;06:30;21;28;00:20;17;00:20;0;0;0;0;0
C839I;2015-05-31;22.3;14:30;18.8;07:30;20.5;41;22:40;22;18:30;0;0;0;0;0
C839I;2015-06-01;23.0;16:00;18.6;03:50;20.8;40;11:50;24;13:00;0;0;0;0;0
C839I;2015-06-02;22.5;12:00;19.4;23:40;20.9;42;02:50;23;11:50;0;0;0;0;0
C839I;2015-06-03;23.9;14:20;19.1;04:10;21.5;31;15:20;18;15:20;0;0;0;0;0
C839I;2015-06-04;21.7;14:40;19.3;05:00;20.5;35;23:40;21;23:59;0;0;0;0;0
C839I;2015-06-05;21.2;15:00;19.3;04:50;20.3;35;02:30;22;11:30;0;0;0;0;0
C839I;2015-06-06;23.8;14:30;19.5;05:40;21.6;36;18:20;21;18:20;0;0;0;0;0
C839I;2015-06-07;23.0;14:10;19.6;08:30;21.3;29;09:10;17;09:00;0;0;0;0;0
C839I;2015-06-08;22.3;15:20;19.3;06:20;20.8;24;21:50;14;16:30;0;0;0;0;0
C839I;2015-06-09;23.3;14:20;19.1;03:10;21.2;27;13:50;15;16:00;0;0;0;0;0
C839I;2015-06-10;23.9;14:50;18.5;23:59;21.2;25;15:30;12;12:40;0;0;0;0;0
C839I;2015-06-11;24.6;15:20;17.0;06:40;20.8;24;13:10;14;14:20;0;0;0;0;0
C839I;2015-06-12;24.7;16:10;17.2;06:10;21;31;12:20;12;16:50;0;0;0;0;0
C839I;2015-06-13;25.5;17:20;16.7;06:40;21.1;29;16:40;13;13:30;0;0;0;0;0
C839I;2015-06-14;24.2;15:30;19.7;07:00;22;34;17:10;18;17:30;0;0;0;0;0
C839I;2015-06-15;23.9;14:40;18.8;06:50;21.3;36;17:50;19;17:50;0;0;0;0;0
C839I;2015-06-16;23.8;14:40;19.4;03:30;21.6;40;13:50;23;13:10;0;0;0;0;0
C839I;2015-06-17;23.7;15:30;19.8;04:10;21.8;36;15:10;22;15:50;0;0;0;0;0
C839I;2015-06-18;24.5;15:30;19.8;06:50;22.1;26;11:10;15;10:40;0;0;0;0;0
C839I;2015-06-19;24.3;15:50;19.5;05:30;21.9;32;15:50;15;16:00;0;0;0;0;0
C839I;2015-06-20;24.1;13:10;19.6;06:40;21.9;27;15:40;15;15:20;0;0;0;0;0
C839I;2015-06-21;24.6;14:30;20.1;04:00;22.4;24;13:30;11;12:00;0;0;0;0;0
C839I;2015-06-22;23.6;13:00;20.2;04:50;21.9;25;19:40;14;13:10;0;0;0;0;0
C839I;2015-06-23;24.4;13:10;19.7;06:40;22.1;32;13:50;17;16:30;0;0;0;0;0
C839I;2015-06-24;24.9;13:30;20.2;02:10;22.6;41;15:40;19;13:40;0;0;0;0;0
C839I;2015-06-25;24.6;13:40;20.2;05:10;22.4;36;15:20;21;15:30;0;0;0;0;0
C839I;2015-06-26;24.0;15:40;20.7;06:20;22.4;38;16:20;19;17:00;0;0;0;0;0
C839I;2015-06-27;25.1;17:10;20.8;05:20;22.9;29;14:40;17;14:40;0;0;0;0;0
C839I;2015-06-28;25.7;15:20;21.2;04:50;23.5;23;17:50;14;17:40;0;0;0;0;0
C839I;2015-06-29;25.1;14:30;20.8;02:40;22.9;29;20:30;18;20:40;0;0;0;0;0
C839I;2015-06-30;24.6;15:30;20.5;04:00;22.6;35;03:00;23;03:20;0;0;0;0;0
C839I;2015-07-01;24.4;15:10;20.5;06:10;22.4;27;17:10;17;23:10;0;0;0;0;0
C839I;2015-07-02;24.8;15:10;21.4;00:30;23.1;36;16:50;22;14:10;0;0;0;0;0
C839I;2015-07-03;;;;;;;;;;;;0;0;0
C839I;2015-07-04;24.8;14:10;20.2;05:20;22.5;36;11:10;21;12:40;;;0;0;0
C839I;2015-07-05;25.4;14:30;20.8;02:00;23.1;44;19:30;27;15:30;0;0;0;0;0
C839I;2015-07-06;25.2;14:00;21.8;05:20;23.5;51;23:59;29;23:50;0;0;0;0;0
C839I;2015-07-07;25.8;14:50;22.2;04:20;24;51;00:30;31;00:50;0;0;0;0;0
C839I;2015-07-08;28.6;16:00;22.4;06:30;25.5;42;14:50;30;00:10;0;0;0;0;0
C839I;2015-07-09;26.1;13:10;21.6;06:50;23.9;31;11:50;19;23:59;0;0;0;0;0
C839I;2015-07-10;25.6;14:10;21.2;06:10;23.4;42;18:30;26;18:40;0;0;0;0;0
C839I;2015-07-11;25.0;16:50;21.1;05:00;23.1;42;13:30;26;12:50;0;0;0;0;0
C839I;2015-07-12;25.2;14:00;21.7;05:50;23.5;77;01:50;28;11:50;0;0;0;0;0
C839I;2015-07-13;25.8;14:50;21.6;04:50;23.7;37;23:59;26;22:50;0;0;0;0;0
C839I;2015-07-14;26.1;15:50;21.9;05:40;24;37;00:10;23;00:10;0;0;0;0;0
C839I;2015-07-15;27.0;15:40;22.1;07:20;24.6;41;12:10;27;12:10;0;0;0;0;0
C839I;2015-07-16;26.7;12:30;21.8;02:30;24.3;35;02:20;23;02:10;0;0;0;0;0
C839I;2015-07-17;26.4;13:10;21.5;06:30;23.9;28;16:20;14;16:50;0;0;0;0;0
C839I;2015-07-18;25.2;15:00;21.7;06:40;23.5;33;12:20;18;14:10;0;0;0;0;0
C839I;2015-07-19;25.8;15:50;22.0;00:30;23.9;44;16:30;26;16:40;0;0;0;0;0
C839I;2015-07-20;25.7;14:50;22.4;01:20;24.1;41;10:10;26;10:10;;;0;0;0
C839I;2015-07-21;25.7;14:40;22.8;02:00;24.3;36;14:50;21;14:50;0;0;0;0;0
C839I;2015-07-22;;;;;;;;;;;0;;;0
C839I;2015-07-23;26.9;13:30;22.8;03:20;24.8;38;15:10;22;14:40;0;0;0;0;0
C839I;2015-07-24;26.5;15:10;22.2;04:30;24.4;41;19:50;23;18:50;0;0;0;0;0
C839I;2015-07-25;26.2;13:40;22.6;00:30;24.4;49;04:00;29;04:10;0;0;0;0;0
C839I;2015-07-26;26.2;15:00;22.1;07:10;24.2;37;12:40;22;13:20;0;0;0;0;0
C839I;2015-07-27;26.4;14:30;21.9;03:50;24.1;33;15:20;21;15:10;0;0;0;0;0
C839I;2015-07-28;26.1;14:00;22.6;03:20;24.4;35;23:59;20;23:50;0;0;0;0;0
C839I;2015-07-29;25.6;17:00;22.3;04:20;23.9;41;18:10;24;17:10;0;0;0;0;0
C839I;2015-07-30;26.7;13:30;22.7;04:00;24.7;45;05:40;23;08:40;0;0;0;0;0
C839I;2015-07-31;26.8;14:30;22.5;02:10;24.6;36;16:20;19;13:50;0;0;0;0;0
C839I;2015-08-01;26.5;16:30;21.9;07:30;24.2;33;11:20;19;12:40;0.1;0.1;0;0;0
C839I;2015-08-02;;;;;;;;;;;;;;
C839I;2015-08-03;27.4;15:50;21.4;05:40;24.4;34;17:20;19;18:10;0;0;0;0;0
C839I;2015-08-04;26.6;14:20;22.1;03:00;24.4;36;11:30;24;11:50;0;0;0;0;0
C839I;2015-08-05;26.3;15:30;22.8;07:50;24.5;39;05:50;25;14:10;0;0;0;0;0
C839I;2015-08-06;26.4;14:10;22.8;04:30;24.6;40;12:30;24;12:30;0;0;0;0;0
C839I;2015-08-07;27.1;18:30;23.3;02:50;25.2;36;23:10;23;23:10;0.4;0;0.4;0;0
C839I;2015-08-08;26.5;14:00;22.7;07:20;24.6;46;10:30;32;10:30;0;0;0;0;0
C839I;2015-08-09;25.9;14:20;22.9;03:30;24.4;37;08:10;24;08:10;1.1;0;1.1;0;0
C839I;2015-08-10;28.3;13:50;23.4;07:00;25.8;78;10:20;29;07:10;0;0;0;0;0
C839I;2015-08-11;27.6;12:10;23.5;07:00;25.6;33;17:10;21;15:00;0;0;0;0;0
C839I;2015-08-12;27.4;14:30;23.5;05:40;25.4;70;20:50;45;20:50;0;0;0;0;0
C839I;2015-08-13;29.4;10:50;23.4;22:00;26.4;74;12:10;44;12:20;3.7;0.2;2.7;0.7;0.1
C839I;2015-08-14;25.7;14:20;22.7;06:00;24.2;40;09:00;26;12:20;0;0;0;0;0
C839I;2015-08-15;25.5;15:20;21.9;07:00;23.7;47;11:20;31;11:30;0;0;0;0;0
C839I;2015-08-16;26.7;14:10;22.1;05:00;24.4;37;12:50;22;09:40;0;0;0;0;0
C839I;2015-08-17;27.0;13:40;22.2;06:30;24.6;31;11:10;18;11:10;0;0;0;0;0
C839I;2015-08-18;26.8;13:20;20.8;06:20;23.8;34;04:00;19;01:30;0;0;0;0;0
C839I;2015-08-19;;;;;;;;;;;0;0;0;
C839I;2015-08-20;;;;;;;;;;;;0;0;0
C839I;2015-08-21;26.9;14:50;22.1;07:00;24.5;35;17:20;20;17:30;0;0;0;0;0
C839I;2015-08-22;26.8;14:20;22.1;06:20;24.4;38;16:10;21;16:10;0;0;0;0;0
C839I;2015-08-23;26.4;13:30;22.6;06:40;24.5;41;04:10;25;11:20;0;0;0;0;0
C839I;2015-08-24;26.4;14:20;22.1;05:10;24.3;36;19:20;23;19:20;0;0;0;0;0
C839I;2015-08-25;26.8;13:40;22.3;04:30;24.5;35;14:30;20;11:40;0;0;0;0;0
C839I;2015-08-26;26.2;13:20;22.7;00:10;24.5;45;22:00;20;21:40;0;0;0;0;0
C839I;2015-08-27;26.5;15:10;22.4;03:30;24.4;37;12:20;22;11:20;0;0;0;0;0
C839I;2015-08-28;26.7;13:40;22.3;04:30;24.5;36;17:30;21;12:10;0;0;0;0;0
C839I;2015-08-29;27.3;14:00;22.8;04:30;25;27;15:40;16;16:50;0;0;0;0;0
C839I;2015-08-30;26.9;16:10;21.4;08:00;24.1;24;16:20;15;15:00;;;0;0;0
C839I;2015-08-31;27.4;16:10;22.0;05:20;24.7;27;17:40;16;17:40;0;0;0;0;0
C839I;2015-09-01;27.1;15:20;23.1;07:40;25.1;32;15:20;18;16:00;0;0;0;0;0
C839I;2015-09-02;26.6;14:00;22.1;05:20;24.4;31;15:30;19;15:30;0;0;0;0;0
C839I;2015-09-03;26.4;14:10;22.5;23:50;24.4;42;09:20;27;09:20;0;0;0;0;0
C839I;2015-09-04;26.0;13:20;22.1;05:40;24.1;35;09:00;21;13:00;0;0;0;0;0
C839I;2015-09-05;26.9;15:10;22.2;03:10;24.6;27;15:00;15;10:20;0;0;0;0;0
C839I;2015-09-06;26.3;14:20;20.8;05:50;23.5;23;23:59;15;23:50;0;0;0;0;0
C839I;2015-09-07;25.7;11:40;22.8;05:40;24.3;27;14:20;18;13:50;0;0;0;0;0
C839I;2015-09-08;26.3;14:10;22.7;04:00;24.5;27;03:00;16;00:30;0;0;0;0;0
C839I;2015-09-09;26.7;15:20;21.8;06:30;24.3;31;14:10;18;14:10;;0;;0;0
C839I;2015-09-10;26.7;12:40;22.6;01:10;24.7;31;19:20;18;16:40;0;0;0;0;0
C839I;2015-09-11;28.0;15:40;22.5;03:30;25.3;27;17:00;16;12:50;0;0;0;0;0
C839I;2015-09-12;27.2;15:30;22.0;04:20;24.6;23;16:20;15;15:10;0;0;0;0;0
C839I;2015-09-13;26.2;12:30;21.1;07:40;23.7;23;17:00;15;17:00;0;0;0;0;0
C839I;2015-09-14;27.8;16:40;22.3;05:30;25;24;16:30;13;09:40;0;0;0;0;0
C839I;2015-09-15;27.9;14:30;21.7;07:20;24.8;33;15:10;15;15:00;0;0;0;0;0
C839I;2015-09-16;28.2;15:40;23.4;05:20;25.8;25;14:40;14;12:10;0;0;0;0;0
C839I;2015-09-17;28.1;15:30;22.1;07:50;25.1;27;23:50;16;23:50;0;0;0;0;0
C839I;2015-09-18;26.1;15:00;22.7;23:50;24.4;29;18:00;19;13:00;0;0;0;0;0
C839I;2015-09-19;26.4;13:40;21.8;04:50;24.1;27;07:40;17;16:50;0.2;0.2;0;0;0
C839I;2015-09-20;26.0;15:00;20.4;05:30;23.2;29;21:50;21;22:40;0;0;0;0;0
C839I;2015-09-21;27.4;20:50;23.2;01:40;25.3;36;23:20;23;23:20;0.3;0;0;0.3;0
C839I;2015-09-22;30.0;08:00;24.2;22:30;27.1;41;03:10;26;07:50;0;0;0;0;0
C839I;2015-09-23;27.8;12:00;23.1;07:50;25.4;29;22:00;20;22:00;0;0;0;0;0
C839I;2015-09-24;27.2;13:10;22.9;06:30;25.1;29;12:10;19;23:10;0;0;0;0;0
C839I;2015-09-25;26.4;14:20;23.2;03:50;24.8;33;18:20;23;17:40;0.4;0.3;0.1;0;0
C839I;2015-09-26;26.1;13:00;22.7;04:50;24.4;29;18:30;20;00:20;0;0;0;0;0
C839I;2015-09-27;26.1;13:10;22.5;07:00;24.3;29;10:10;18;10:10;0;0;0;0;0
C839I;2015-09-28;26.5;15:00;21.7;05:40;24.1;25;02:10;17;02:10;0;0;0;0;0
C839I;2015-09-29;26.8;15:30;20.5;04:30;23.6;23;16:10;11;13:40;0;0;0;0;0
C839I;2015-09-30;26.2;15:50;19.3;07:20;22.8;23;14:30;14;14:20;0;0;0;0;0
C839I;2015-10-01;26.0;14:00;22.8;04:00;24.4;32;06:00;18;16:00;0;0;0;0;0
C839I;2015-10-02;26.5;13:50;22.9;01:00;24.7;24;15:00;17;13:20;0;0;0;0;0
C839I;2015-10-03;33.0;15:20;21.9;06:50;27.4;24;03:20;15;03:10;0;0;0;0;0
C839I;2015-10-04;34.5;16:30;24.0;08:10;29.3;45;23:50;27;23:50;0;0;0;0;0
C839I;2015-10-05;31.6;07:40;25.2;23:40;28.4;60;03:40;35;03:10;0;0;0;0;0
C839I;2015-10-06;27.6;15:40;23.4;07:10;25.5;;;;;;;0;0;0
C839I;2015-10-07;26.2;12:40;22.7;07:30;24.5;29;10:00;19;10:40;0;0;0;0;0
C839I;2015-10-08;26.4;14:30;22.0;07:10;24.2;29;13:50;15;15:50;0;0;0;0;0
C839I;2015-10-09;26.2;14:20;20.9;07:40;23.6;27;14:30;13;15:50;0;0;0;0;0
C839I;2015-10-10;27.1;16:10;23.1;10:50;25.1;36;10:30;19;13:40;8.3;0;3;0.1;5.2
C839I;2015-10-11;25.9;12:50;22.2;06:10;24.1;25;12:50;15;13:00;2.5;1.4;0.5;0.3;0.3
C839I;2015-10-12;26.6;15:30;20.3;07:00;23.4;25;06:50;15;06:50;0.1;0;0.1;0;0
C839I;2015-10-13;26.4;14:00;20.4;07:40;23.4;22;10:30;13;13:10;0;0;0;0;0
C839I;2015-10-14;26.6;16:40;18.9;08:10;22.8;36;21:50;11;21:40;0;0;0;0;0
C839I;2015-10-15;27.9;14:20;21.0;04:50;24.4;32;16:40;18;16:30;0;0;0;0;0
C839I;2015-10-16;29.4;12:10;23.1;23:30;26.3;54;18:20;33;18:20;6.1;0;0;0;6.1
C839I;2015-10-17;27.3;14:10;22.2;01:40;24.8;38;00:40;22;01:40;1;1;0;0;0
C839I;2015-10-18;26.7;14:00;22.2;01:50;24.5;41;11:40;21;16:50;4.3;1.4;2.3;0.3;0.3
C839I;2015-10-19;25.9;15:10;20.5;08:20;23.2;50;00:30;25;08:20;2.8;0.7;2.1;0;0
C839I;2015-10-20;26.3;15:20;19.9;05:40;23.1;37;00:20;19;00:20;1.2;1.1;0.1;0;0
C839I;2015-10-21;27.1;12:20;21.5;23:20;24.3;24;23:59;14;07:40;15.2;0;0;15.2;0
C839I;2015-10-22;27.8;16:30;22.3;21:50;25;38;23:59;23;08:20;9.5;0;0;0;9.5
C839I;2015-10-23;24.4;00:10;22.0;03:00;23.2;75;15:10;23;16:10;17.1;4.3;7.9;4.9;0
C839I;2015-10-24;25.5;11:30;21.5;08:00;23.5;27;01:40;16;01:20;2.4;0;0;2.4;0
C839I;2015-10-25;25.4;16:20;20.6;07:00;23;16;12:30;9;13:50;0;0;0;0;0
C839I;2015-10-26;25.8;13:20;19.2;07:00;22.5;21;14:10;10;14:00;0;0;0;0;0
C839I;2015-10-27;26.0;12:20;19.7;00:20;22.9;32;23:10;19;21:50;0;0;0;0;0
C839I;2015-10-28;24.3;14:10;21.4;05:50;22.8;31;10:40;21;10:30;0;0;0;0;0
C839I;2015-10-29;;;;;;;;;;;0;;0;0
C839I;2015-10-30;26.0;12:50;18.1;07:00;22.1;21;14:40;13;14:40;0;0;0;0;0
C839I;2015-10-31;21.7;04:10;17.9;20:50;19.8;47;08:50;23;09:10;3.2;0;3.2;0;0
C839I;2015-11-01;22.9;12:50;17.2;23:00;20.1;33;05:20;17;07:30;0;0;0;0;0
C839I;2015-11-02;23.9;15:10;16.7;00:30;20.3;32;10:30;16;10:30;0;0;0;0;0
C839I;2015-11-03;25.6;13:00;16.8;06:50;21.2;15;13:30;8;13:30;0;0;0;0;0
C839I;2015-11-04;24.2;11:40;17.3;07:30;20.8;24;16:20;13;21:40;0;0;0;0;0
C839I;2015-11-05;24.8;13:10;19.8;03:20;22.3;30;14:30;15;16:00;0;0;0;0;0
C839I;2015-11-06;24.6;13:10;21.8;00:10;23.2;30;22:00;17;03:10;0;0;0;0;0
C839I;2015-11-07;24.6;13:30;21.3;23:59;22.9;28;00:30;16;00:30;0;0;0;0;0
C839I;2015-11-08;25.1;11:40;20.5;04:10;22.8;32;23:30;20;19:00;0;0;0;0;0
C839I;2015-11-09;28.1;13:40;22.2;22:40;25.2;38;04:40;25;04:40;0;0;0;0;0
C839I;2015-11-10;24.9;11:40;21.7;23:30;23.3;28;07:50;18;12:50;0;0;0;0;0
C839I;2015-11-11;23.6;11:40;21.3;04:20;22.4;37;11:30;22;22:40;0;0;0;0;0
C839I;2015-11-12;25.7;12:40;21.6;06:00;23.7;46;08:50;27;10:40;0;0;0;0;0
C839I;2015-11-13;25.4;12:00;22.5;01:30;23.9;52;11:30;28;10:40;0;0;0;0;0
C839I;2015-11-14;26.2;15:20;21.7;02:40;24;42;02:40;26;02:40;0;0;0;0;0
C839I;2015-11-15;27.5;14:10;21.0;02:20;24.3;48;03:00;26;03:10;0;0;0;0;0
C839I;2015-11-16;23.7;12:20;19.9;23:40;21.8;31;12:20;19;03:50;0;0;0;0;0
C839I;2015-11-17;24.2;13:40;19.4;01:10;21.8;36;17:00;23;22:20;0;0;0;0;0
C839I;2015-11-18;24.2;12:30;21.0;00:10;22.6;34;19:10;24;19:20;0.3;0;0;0.3;0
C839I;2015-11-19;24.3;12:00;21.2;01:00;22.8;36;19:10;25;19:10;0;0;0;0;0
C839I;2015-11-20;23.5;14:00;20.2;23:59;21.9;37;04:30;23;03:10;;0;0;;0
C839I;2015-11-21;23.3;13:10;19.8;06:50;21.5;38;19:50;19;23:00;0;0;0;0;0
C839I;2015-11-22;22.5;12:30;19.0;16:30;20.8;54;18:50;32;23:10;0;0;0;0;0
C839I;2015-11-23;21.9;13:10;16.4;06:10;19.1;59;06:00;29;23:40;0.1;0.1;0;0;0
C839I;2015-11-24;21.5;12:40;19.3;05:30;20.4;51;07:30;31;14:30;0;0;0;0;0
C839I;2015-11-25;21.5;13:40;19.0;05:30;20.3;42;20:30;27;20:30;0;0;0;0;0
C839I;2015-11-26;22.6;13:00;19.3;03:10;20.9;41;00:40;24;00:50;0;0;0;0;0
C839I;2015-11-27;22.7;13:00;19.4;04:50;21.1;32;12:30;18;13:20;0;0;0;0;0
C839I;2015-11-28;22.8;12:00;18.2;05:30;20.5;34;12:30;21;20:20;0;0;0;0;0
C839I;2015-11-29;21.6;13:20;19.5;23:00;20.6;32;02:30;21;02:30;0;0;0;0;0
C839I;2015-11-30;25.4;15:50;19.7;00:40;22.6;59;11:20;33;23:59;0;0;0;0;0
C839I;2015-12-01;24.6;00:20;20.2;23:00;22.4;79;10:00;42;10:30;0;0;0;0;0
C839I;2015-12-02;22.2;15:00;18.2;06:20;20.2;62;09:10;31;07:00;1.6;1.2;0.4;0;0
C839I;2015-12-03;23.4;14:30;19.1;06:10;21.3;40;23:40;22;23:50;;0;0;0;
C839I;2015-12-04;23.7;14:50;19.1;20:40;21.4;46;01:20;28;07:20;0;0;0;0;0
C839I;2015-12-05;25.1;12:20;18.8;21:40;21.9;35;07:20;20;06:20;0;0;0;0;0
C839I;2015-12-06;24.2;12:50;19.5;20:40;21.9;33;14:00;21;03:30;0;0;0;0;0
C839I;2015-12-07;22.7;00:40;21.1;02:50;21.9;67;07:00;28;06:10;;0;0;0;
C839I;2015-12-08;22.9;23:00;20.9;07:30;21.9;62;10:10;40;09:10;;;0;0;0
C839I;2015-12-09;22.7;10:20;19.9;05:20;21.3;38;09:10;18;10:50;0;0;0;0;0
C839I;2015-12-10;22.0;10:20;19.9;19:20;20.9;39;11:40;24;23:50;0;0;0;0;0
C839I;2015-12-11;21.4;12:10;18.3;20:40;19.8;58;10:30;32;10:20;0;0;0;0;0
C839I;2015-12-12;23.5;13:20;15.0;23:30;19.3;38;05:40;24;07:10;0;0;0;0;0
