Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2568D;2014-01-23;9.0;16:00;-0.9;03:20;4.1;29;15:00;19;14:10;;;;;
2568D;2014-01-24;10.4;17:00;0.9;03:10;5.6;30;13:30;22;13:40;;;;0;0
2568D;2014-01-25;13.9;13:50;4.1;05:50;9;39;15:00;19;14:50;0;0;0;0;0
2568D;2014-01-26;8.6;19:30;1.8;06:40;5.2;49;19:30;32;19:30;0;0;0;0;0
2568D;2014-01-27;6.8;00:00;-0.9;23:59;3;58;13:10;43;13:10;0;0;0;0;0
2568D;2014-01-28;4.9;17:10;-1.5;01:00;1.7;64;19:50;39;13:50;2.8;0;0.2;2.6;0
2568D;2014-01-29;5.3;16:40;-1.9;23:59;1.7;38;17:40;25;00:10;0;0;0;0;0
2568D;2014-01-30;6.0;14:40;-2.8;05:30;1.6;39;14:30;21;20:50;0.2;0;0;0;0.2
2568D;2014-01-31;8.5;16:20;1.4;01:10;4.9;35;19:50;23;16:40;0;0;0;0;0
2568D;2014-02-01;6.5;00:10;-2.8;23:30;1.9;63;13:00;38;13:40;1.4;1.4;0;0;0
2568D;2014-02-02;4.0;15:50;-3.2;03:20;0.4;25;10:00;17;13:50;0;0;0;0;0
2568D;2014-02-03;3.7;16:30;-1.9;00:00;0.9;50;16:40;32;16:50;0;0;0;0;0
2568D;2014-02-04;5.4;22:50;-0.3;00:00;2.6;68;21:40;39;22:30;0;0;0;0;0
2568D;2014-02-05;6.1;16:00;0.9;08:40;3.5;57;06:00;36;05:10;;0;;;
2568D;2014-02-06;10.4;15:30;3.0;23:59;6.7;74;16:30;53;16:30;;;;;
2568D;2014-02-07;4.3;23:50;-1.4;08:00;1.5;54;22:10;35;21:50;;;;;
2568D;2014-02-08;6.4;15:00;-0.2;22:00;3.1;74;05:50;48;05:50;;;;;
2568D;2014-02-09;3.1;21:10;-0.8;01:30;1.1;50;21:20;32;21:20;;;;;
2568D;2014-02-10;3.9;14:10;-2.0;23:40;1;54;01:40;36;01:30;;;;0;0
2568D;2014-02-11;1.9;18:00;-2.8;23:59;-0.4;38;05:40;25;05:40;5;0;0;5;0
2568D;2014-02-12;3.0;23:30;-3.2;02:20;-0.1;18;14:40;12;12:30;0.8;0;0.2;0.6;0
2568D;2014-02-13;10.8;16:50;2.0;00:10;6.4;55;14:10;35;12:30;0;0;0;0;0
2568D;2014-02-14;10.1;12:00;4.1;23:50;7.1;76;15:30;45;15:30;7.6;0;0.6;0.8;6.2
2568D;2014-02-15;5.6;15:50;-1.1;22:50;2.2;48;01:10;31;01:10;;;0;1;0.4
2568D;2014-02-16;5.0;15:40;-3.8;08:30;0.6;28;15:10;15;16:00;0;0;0;0;0
2568D;2014-02-17;6.2;14:30;-2.9;08:10;1.6;29;15:10;17;14:20;0.2;0;0.2;0;0
2568D;2014-02-18;9.5;17:10;-0.2;06:50;4.6;23;17:20;15;17:20;0.2;0.2;0;0;0
2568D;2014-02-19;11.4;17:00;-2.1;08:30;4.6;32;16:20;21;16:20;0;0;0;0;0
2568D;2014-02-20;10.7;15:50;0.2;02:30;5.4;54;16:10;35;16:40;1.4;0;0;0;1.4
2568D;2014-02-21;5.7;15:20;-1.2;08:10;2.2;42;02:20;27;00:30;0;0;0;0;0
2568D;2014-02-22;8.9;16:40;0.0;01:10;4.4;36;16:10;18;11:10;0;0;0;0;0
2568D;2014-02-23;10.4;16:10;-1.3;02:00;4.5;32;16:30;18;15:00;0;0;0;0;0
2568D;2014-02-24;7.6;16:30;-0.2;02:50;3.7;27;23:20;19;23:20;0.6;0;0.2;0.4;0
2568D;2014-02-25;8.4;13:50;-1.0;23:50;3.7;70;13:20;49;13:20;1.4;0;0;1.4;0
2568D;2014-02-26;6.5;16:00;-1.5;08:10;2.5;32;15:40;23;17:20;0.4;0;0.4;0;0
2568D;2014-02-27;12.2;17:20;1.8;06:30;7;36;03:10;20;03:30;0.6;0.2;0.4;0;0
2568D;2014-02-28;8.9;16:10;1.2;23:40;5;73;09:00;40;10:30;0.4;0;0.2;0.2;0
2568D;2014-03-01;9.0;16:00;1.4;00:00;5.2;44;12:00;30;11:40;1.8;0.2;1.6;0;0
2568D;2014-03-02;9.6;12:40;4.0;23:59;6.8;65;22:40;35;22:40;0.4;0;0;0.4;0
2568D;2014-03-03;7.0;16:10;-0.8;08:00;3.1;68;14:20;46;15:10;0;0;0;0;0
2568D;2014-03-04;6.7;15:50;-1.4;07:00;2.6;56;16:50;36;15:50;0;0;0;0;0
2568D;2014-03-05;13.8;17:00;0.9;05:30;7.4;25;02:30;16;01:00;0;0;0;0;0
2568D;2014-03-06;17.1;17:00;0.1;07:50;8.6;16;16:20;9;02:20;0;0;0;0;0
2568D;2014-03-07;16.5;16:30;1.5;07:40;9;22;15:50;13;14:30;0;0;0;0;0
2568D;2014-03-08;17.1;16:40;3.5;07:20;10.3;23;11:00;15;11:00;0;0;0;0;0
2568D;2014-03-09;16.9;16:40;2.4;06:50;9.6;24;10:40;15;10:50;0;0;0;0;0
2568D;2014-03-10;;;;;;;;;;;0;;;
2568D;2014-03-11;15.1;14:40;-0.3;07:30;7.4;44;13:30;30;13:20;0;0;0;0;0
2568D;2014-03-12;15.8;16:40;0.5;03:00;8.2;24;12:10;16;10:10;0;0;0;0;0
2568D;2014-03-13;13.3;17:20;1.7;23:50;7.5;24;13:40;15;11:40;0;0;0;0;0
2568D;2014-03-14;15.4;17:40;-1.4;07:30;7;24;19:20;14;19:10;0;0;0;0;0
2568D;2014-03-15;16.8;16:20;2.3;08:10;9.5;21;15:30;15;05:40;0;0;0;0;0
2568D;2014-03-16;17.8;15:00;0.8;02:00;9.3;56;14:10;39;14:10;0;0;0;0;0
2568D;2014-03-17;19.2;15:50;5.4;23:50;12.3;33;00:50;25;00:50;0;0;0;0;0
2568D;2014-03-18;16.8;14:40;3.9;23:59;10.3;32;17:20;22;17:20;0;0;0;0;0
2568D;2014-03-19;;;;;;;;;;;0;0;0;
2568D;2014-03-20;;;;;;;;;;;;;;
2568D;2014-03-21;;;;;;;;;;;;0;0;
2568D;2014-03-22;;;;;;;;;;;;;;
2568D;2014-03-23;;;;;;;;;;;;;;
2568D;2014-03-24;10.4;16:30;-2.9;03:30;3.7;;;;;3.2;0;1.4;1.8;0
2568D;2014-03-25;7.4;11:30;-1.0;23:00;3.2;74;12:10;46;12:00;4;0;0;4;0
2568D;2014-03-26;5.2;15:50;-0.8;01:00;2.2;40;14:30;24;13:00;2.4;0;2.4;0;0
2568D;2014-03-27;7.5;14:30;-2.3;06:00;2.6;39;15:20;24;14:00;0;0;0;0;0
2568D;2014-03-28;10.1;15:00;-0.1;00:00;5;38;17:00;22;17:20;0;0;0;0;0
2568D;2014-03-29;8.1;12:20;3.3;05:20;5.7;46;12:00;32;12:00;1.6;0;0;1.6;0
2568D;2014-03-30;11.1;18:50;4.7;08:40;7.9;41;16:00;21;04:40;0.8;0.4;0;0;0.4
2568D;2014-03-31;12.0;18:10;5.5;07:30;8.8;48;20:40;31;20:40;0.6;0.4;0;0;0.2
2568D;2014-04-01;11.7;13:00;6.3;08:10;9;51;15:00;33;14:00;1.6;0.2;1.2;0;0.2
2568D;2014-04-02;9.9;17:20;5.4;23:50;7.6;27;06:50;16;06:50;2.6;0.2;1.6;0;0.8
2568D;2014-04-03;10.6;16:00;2.3;03:00;6.5;31;14:20;22;14:20;0.4;0;0;0.2;0.2
2568D;2014-04-04;7.2;23:50;-0.2;07:50;3.5;32;13:10;23;13:00;0;0;0;0;0
2568D;2014-04-05;16.7;18:20;6.6;08:00;11.7;34;16:10;24;16:30;0;0;0;0;0
2568D;2014-04-06;17.4;18:00;4.7;06:30;11;28;18:50;18;18:50;0;0;0;0;0
2568D;2014-04-08;16.1;17:10;4.6;08:00;10.4;40;17:30;19;11:40;0;0;0;0;0
2568D;2014-04-09;21.1;17:30;2.6;05:50;11.9;24;17:00;14;18:00;0;0;0;0;0
2568D;2014-04-10;22.4;16:50;8.2;05:00;15.3;77;17:50;39;18:10;1.2;0;0;0;1.2
2568D;2014-04-11;15.9;14:30;6.8;23:59;11.3;34;14:00;23;01:30;4.6;4.6;0;0;0
2568D;2014-04-12;15.2;16:50;2.3;07:10;8.7;42;15:20;31;15:20;0;0;0;0;0
2568D;2014-04-13;20.2;18:10;5.6;07:30;12.9;23;14:00;14;00:40;0;0;0;0;0
2568D;2014-04-14;20.8;18:40;6.4;07:10;13.6;22;12:30;14;09:40;0;0;0;0;0
2568D;2014-04-15;;;;;;;;;;;0;0;;
2568D;2014-04-16;22.3;17:00;7.9;07:10;15.1;26;18:40;19;18:40;0;0;0;0;0
2568D;2014-04-17;23.1;17:00;9.4;07:40;16.3;40;18:30;23;18:30;2;0;0;0;2
2568D;2014-04-19;20.4;16:30;5.8;07:40;13.1;54;21:20;32;21:20;11;0;0;0;11
2568D;2014-04-20;13.8;18:30;6.4;08:20;10.1;30;19:10;19;00:20;1.8;1;0.6;0.2;0
2568D;2014-04-21;15.1;17:40;4.0;07:50;9.6;31;15:40;20;17:40;0;0;0;0;0
2568D;2014-04-22;13.3;17:00;4.8;08:10;9.1;39;13:40;26;14:10;0;0;0;0;0
2568D;2014-04-23;15.0;17:10;6.1;23:59;10.5;42;13:00;26;13:00;0;0;0;0;0
2568D;2014-04-24;12.6;15:00;3.4;23:59;8;50;20:30;34;17:00;0.2;0;0.2;0;0
2568D;2014-04-25;11.6;15:50;-0.4;07:30;5.6;48;19:50;30;15:20;0.2;0;0;0;0.2
2568D;2014-04-26;15.4;16:40;5.6;03:20;10.5;67;17:00;42;17:30;4.4;0;0.6;3.8;0
2568D;2014-04-27;14.6;17:20;0.4;05:50;7.5;45;14:50;24;16:50;;0;;0;0
2568D;2014-04-28;18.6;17:30;3.8;04:00;11.2;39;16:20;26;17:50;0;0;0;0;0
2568D;2014-04-29;17.9;17:40;6.8;07:50;12.3;33;15:40;22;15:40;0;0;0;0;0
2568D;2014-04-30;17.9;16:50;6.7;05:00;12.3;28;16:40;18;16:00;0;0;0;0;0
2568D;2014-05-01;20.1;18:20;5.5;07:10;12.8;33;15:00;21;17:20;0;0;0;0;0
2568D;2014-05-02;16.6;15:50;4.1;07:30;10.4;35;19:00;24;19:00;0;0;0;0;0
2568D;2014-05-03;15.8;16:50;0.9;07:10;8.4;32;17:10;21;17:10;0;0;0;0;0
2568D;2014-05-04;20.1;17:30;2.1;07:10;11.1;18;17:50;11;17:50;0;0;0;0;0
2568D;2014-05-05;23.4;17:30;5.2;07:10;14.3;36;16:00;21;18:20;0;0;0;0;0
2568D;2014-05-06;20.4;17:40;11.1;07:30;15.8;25;18:20;18;18:20;0;0;0;0;0
2568D;2014-05-07;21.7;18:30;8.0;06:40;14.9;28;20:50;16;20:50;0;0;0;0;0
2568D;2014-05-08;24.0;17:30;7.4;07:00;15.7;26;14:50;17;18:00;0;0;0;0;0
2568D;2014-05-09;23.9;18:40;6.8;06:10;15.3;25;16:20;14;15:30;;0;0;0;
2568D;2014-05-10;24.3;17:30;9.6;07:50;16.9;40;17:40;23;17:50;0;0;0;0;0
2568D;2014-05-11;19.9;17:30;7.4;23:59;13.6;40;18:00;20;19:20;0;0;0;0;0
2568D;2014-05-12;16.6;15:20;3.8;06:50;10.2;38;16:50;26;16:40;0;0;0;0;0
2568D;2014-05-13;14.8;16:50;-0.5;06:20;7.2;37;20:10;24;20:10;0;0;0;0;0
2568D;2014-05-14;17.7;17:20;1.8;04:20;9.8;42;18:10;26;21:00;0;0;0;0;0
2568D;2014-05-15;18.8;16:30;5.8;03:30;12.3;48;20:10;32;18:20;0;0;0;0;0
2568D;2014-05-16;19.2;16:30;5.3;06:30;12.3;55;17:10;36;10:20;0;0;0;0;0
2568D;2014-05-17;19.3;16:20;1.2;01:20;10.2;46;10:30;32;10:40;0;0;0;0;0
2568D;2014-05-18;23.4;18:40;4.3;06:50;13.8;43;00:20;29;00:20;0;0;0;0;0
2568D;2014-05-19;17.3;18:10;6.1;23:50;11.7;53;13:20;32;13:20;1.4;0;0;0;1.4
2568D;2014-05-20;14.5;19:40;3.9;06:40;9.2;42;15:00;23;15:00;0.2;0.2;0;0;0
2568D;2014-05-21;11.3;16:30;3.9;21:00;7.6;63;13:20;42;13:20;10.2;1;4.4;1.8;3
2568D;2014-05-22;13.7;17:40;4.6;04:10;9.1;57;05:00;38;08:10;3.2;2.6;0.6;0;0
2568D;2014-05-23;13.4;16:50;3.7;07:50;8.5;56;02:30;37;06:00;0;0;0;0;0
2568D;2014-05-24;14.9;17:50;-0.2;06:40;7.3;34;17:20;15;13:40;0;0;0;0;0
2568D;2014-05-25;14.6;17:30;4.6;04:00;9.6;32;16:50;19;12:50;0;0;0;0;0
2568D;2014-05-26;15.5;19:00;1.7;03:20;8.6;28;21:40;17;21:00;0;0;0;0;0
2568D;2014-05-27;17.3;17:10;4.9;06:00;11.1;35;21:10;17;21:10;0.8;0;0;0;0.8
2568D;2014-05-28;16.1;15:50;8.7;05:50;12.4;28;12:00;18;17:10;1.6;1.2;0.4;0;0
2568D;2014-05-29;15.1;17:40;7.1;06:50;11.1;25;14:00;18;14:10;0.4;0;0;0;0.4
2568D;2014-05-30;15.7;15:30;5.9;05:50;10.8;29;20:40;18;19:50;0;0;0;0;0
2568D;2014-05-31;15.2;16:30;1.2;07:00;8.2;39;20:10;27;20:20;0;0;0;0;0
2568D;2014-06-01;18.1;17:40;4.6;05:10;11.4;38;10:00;26;10:20;0;0;0;0;0
2568D;2014-06-02;21.5;18:20;5.1;07:00;13.3;33;17:00;12;19:10;0;0;0;0;0
2568D;2014-06-03;23.9;18:50;6.6;06:00;15.2;35;17:40;23;14:10;0;0;0;0;0
2568D;2014-06-04;19.0;17:20;7.3;23:40;13.2;35;01:40;22;01:40;0;0;0;0;0
2568D;2014-06-05;22.4;18:40;3.7;06:20;13;36;16:10;22;17:50;0;0;0;0;0
2568D;2014-06-06;23.2;14:40;7.2;04:30;15.2;60;15:10;38;15:10;0;0;0;0;0
2568D;2014-06-07;18.5;18:20;9.0;23:59;13.8;51;16:20;31;19:50;1.2;0.8;0.4;0;0
2568D;2014-06-08;22.1;17:10;5.4;04:10;13.8;39;15:30;22;12:50;0;0;0;0;0
2568D;2014-06-09;21.1;16:20;6.6;06:40;13.9;44;17:10;26;17:10;0;0;0;0;0
2568D;2014-06-10;21.7;17:30;6.7;06:40;14.2;27;22:10;17;21:00;0;0;0;0;0
2568D;2014-06-11;26.2;17:50;10.7;07:40;18.5;27;22:20;18;00:40;0.4;0.4;0;0;0
2568D;2014-06-12;29.3;17:00;13.0;05:20;21.1;39;20:20;25;20:20;0;0;0;0;0
2568D;2014-06-13;29.6;16:30;13.8;05:40;21.7;33;21:10;22;19:50;0;0;0;0;0
2568D;2014-06-14;24.4;15:00;10.6;06:10;17.5;41;18:20;27;18:40;0;0;0;0;0
2568D;2014-06-15;22.2;17:40;7.2;06:50;14.7;44;14:30;29;16:00;0;0;0;0;0
2568D;2014-06-16;19.7;16:30;6.8;03:20;13.3;45;14:50;28;18:10;0;0;0;0;0
2568D;2014-06-17;22.2;17:50;6.3;06:00;14.3;41;10:40;27;11:00;0;0;0;0;0
2568D;2014-06-18;24.4;18:10;4.9;05:20;14.6;30;17:10;20;23:59;0;0;0;0;0
2568D;2014-06-19;27.0;18:20;9.2;06:40;18.1;30;21:20;20;21:20;0;0;0;0;0
2568D;2014-06-20;29.0;18:40;14.6;06:50;21.8;40;19:20;28;19:30;0;0;0;0;0
2568D;2014-06-21;25.1;17:20;13.2;07:10;19.2;39;16:30;20;16:30;0;0;0;0;0
2568D;2014-06-22;25.5;19:20;11.3;07:20;18.4;54;20:20;33;20:20;0;0;0;0;0
2568D;2014-06-23;26.7;17:10;10.8;06:50;18.8;44;19:40;29;21:10;0.2;0;0;0;0.2
2568D;2014-06-24;17.1;18:20;11.3;23:59;14.2;30;04:20;19;04:20;4.4;0;1.2;0.8;2.4
2568D;2014-06-25;23.1;17:00;9.3;07:10;16.2;23;20:40;15;17:10;0;0;0;0;0
2568D;2014-06-26;23.2;19:10;11.5;07:40;17.4;25;15:50;15;16:30;11.6;3;8.6;0;0
2568D;2014-06-27;24.8;18:00;11.0;05:20;17.9;41;19:10;28;19:10;0;0;0;0;0
2568D;2014-06-28;19.7;19:10;8.5;06:10;14.1;57;16:10;35;14:30;5;0;0;5;0
2568D;2014-06-29;21.1;18:50;3.5;06:10;12.3;30;16:50;15;21:30;0;0;0;0;0
2568D;2014-06-30;23.5;17:20;7.2;06:50;15.3;33;15:20;20;20:50;0;0;0;0;0
2568D;2014-07-01;20.6;18:00;11.2;07:10;15.9;38;12:50;25;14:50;0.8;0.6;0.2;0;0
2568D;2014-07-02;19.0;16:50;9.9;04:00;14.4;54;18:20;37;19:00;1;1;0;0;0
2568D;2014-07-03;23.1;17:50;11.9;23:59;17.5;58;18:30;32;18:30;0;0;0;0;0
2568D;2014-07-04;24.8;17:50;10.5;07:20;17.6;36;17:30;20;17:30;0;0;0;0;0
2568D;2014-07-05;25.7;17:50;12.6;05:10;19.2;53;16:30;30;18:40;0;0;0;0;0
2568D;2014-07-06;19.2;16:50;11.1;23:59;15.2;33;15:10;24;13:10;4.4;0;2.2;2.2;0
2568D;2014-07-07;20.4;18:20;8.2;06:10;14.3;26;13:00;13;15:50;0;0;0;0;0
2568D;2014-07-08;23.6;17:00;7.2;06:00;15.4;30;19:50;17;19:50;0;0;0;0;0
2568D;2014-07-09;20.0;17:10;4.4;06:50;12.2;39;14:40;25;20:20;0;0;0;0;0
2568D;2014-07-10;20.9;16:40;1.5;07:00;11.2;38;15:10;23;16:20;0;0;0;0;0
2568D;2014-07-11;23.6;17:00;2.6;05:40;13.1;32;19:00;21;19:30;0;0;0;0;0
2568D;2014-07-12;24.8;18:20;6.6;06:10;15.7;40;17:50;19;20:50;0;0;0;0;0
2568D;2014-07-13;27.3;17:20;8.5;06:20;17.9;35;15:50;21;15:30;;0;;0;0
2568D;2014-07-14;28.1;17:40;9.0;05:00;18.6;31;20:10;20;20:20;0;0;0;0;0
2568D;2014-07-15;31.8;17:30;12.1;07:10;21.9;32;14:50;19;17:00;0;0;0;0;0
2568D;2014-07-16;;;;;;;;;;;0;0;;
2568D;2014-07-17;32.1;17:00;16.8;07:00;24.4;57;18:00;37;18:40;0;0;0;0;0
2568D;2014-07-18;28.3;13:50;15.2;07:30;21.7;51;16:00;30;15:00;0;0;0;0;0
2568D;2014-07-19;18.8;12:40;10.5;07:00;14.6;40;12:10;28;14:20;2.8;0;0;2.8;0
2568D;2014-07-20;21.7;17:50;9.2;07:20;15.5;30;09:30;15;09:30;0;0;0;0;0
2568D;2014-07-21;25.0;19:10;6.0;07:10;15.5;28;14:30;16;21:20;0;0;0;0;0
2568D;2014-07-22;28.4;18:40;9.5;06:10;18.9;26;17:30;14;20:50;0;0;0;0;0
2568D;2014-07-23;;;;;;;;;;;0;0;;0
2568D;2014-07-24;;;;;;;;;;;;;0;0
2568D;2014-07-25;28.6;16:20;15.5;05:00;22.1;40;20:20;27;20:20;0;0;0;0;0
2568D;2014-07-26;29.9;17:20;15.1;07:10;22.5;35;19:00;23;19:30;;0;;0;
2568D;2014-07-27;30.1;16:10;13.5;07:00;21.8;38;20:00;25;20:00;0;0;0;0;0
2568D;2014-07-28;26.3;16:20;13.3;05:30;19.8;43;16:20;25;20:40;0;0;0;0;0
2568D;2014-07-29;23.1;17:00;7.4;07:10;15.3;34;18:20;25;20:10;0;0;0;0;0
2568D;2014-07-30;25.8;18:50;7.3;06:00;16.5;34;16:50;19;20:50;0;0;0;0;0
2568D;2014-07-31;29.8;19:10;11.0;06:10;20.4;41;16:20;23;16:30;0;0;0;0;0
2568D;2014-08-01;26.1;16:40;13.3;07:10;19.7;33;15:20;20;14:30;0.4;0;0;0.4;0
2568D;2014-08-02;23.0;18:00;8.7;07:10;15.8;45;18:50;27;18:40;0.4;0;0;0;0.4
2568D;2014-08-03;;;;;;;;;;;0;0;0;
2568D;2014-08-04;;;;;;;;;;;;0;0;0
2568D;2014-08-05;27.4;19:00;9.8;06:50;18.6;27;17:40;17;15:30;0;0;0;0;0
2568D;2014-08-06;27.9;19:00;12.0;05:20;19.9;30;16:00;18;16:30;0;0;0;0;0
2568D;2014-08-07;28.5;18:10;13.0;06:10;20.8;32;16:30;19;16:30;0;0;0;0;0
2568D;2014-08-08;26.1;16:20;12.6;08:00;19.4;40;16:10;22;16:00;0;0;0;0;0
2568D;2014-08-09;26.5;17:50;13.6;07:40;20.1;41;17:50;27;19:50;0;0;0;0;0
2568D;2014-08-10;26.3;17:30;11.0;07:30;18.6;38;16:40;23;16:50;0;0;0;0;0
2568D;2014-08-11;26.9;18:40;12.4;04:10;19.6;28;15:00;16;16:50;0;0;0;0;0
2568D;2014-08-12;23.7;15:00;9.9;06:50;16.8;41;14:20;26;14:20;0;0;0;0;0
2568D;2014-08-13;21.2;16:50;7.0;07:30;14.1;41;00:20;26;00:20;0;0;0;0;0
2568D;2014-08-14;22.9;17:40;3.8;07:30;13.3;48;16:30;14;16:30;0;0;0;0;0
2568D;2014-08-15;24.4;16:50;6.4;07:00;15.4;39;18:30;24;18:50;0;0;0;0;0
2568D;2014-08-16;21.0;16:40;6.8;07:30;13.9;32;15:20;22;20:20;0;0;0;0;0
2568D;2014-08-17;28.3;18:20;6.0;06:40;17.1;27;16:40;14;18:40;0;0;0;0;0
2568D;2014-08-18;29.6;18:10;12.7;06:20;21.2;38;19:50;26;20:10;0;0;0;0;0
2568D;2014-08-19;26.4;18:10;8.0;07:20;17.2;28;21:50;18;23:00;0;0;0;0;0
2568D;2014-08-20;24.7;17:00;9.5;06:00;17.1;36;17:50;25;17:50;0;0;0;0;0
2568D;2014-08-21;24.5;18:10;9.1;07:30;16.8;31;17:00;19;17:00;0;0;0;0;0
2568D;2014-08-22;22.2;17:20;10.7;23:59;16.5;30;19:00;21;19:00;0;0;0;0;0
2568D;2014-08-23;;;;;;;;;;;0;0;;0
2568D;2014-08-24;27.7;19:10;8.7;07:30;18.2;38;15:00;23;15:30;0;0;0;0;0
2568D;2014-08-25;30.3;17:50;8.2;07:40;19.2;45;20:00;30;19:40;0;0;0;0;0
2568D;2014-08-26;26.6;18:10;14.4;07:50;20.5;48;14:20;29;14:30;0;0;0;0;0
2568D;2014-08-27;29.9;18:30;14.9;08:10;22.4;46;18:40;25;18:40;0;0;0;0;0
2568D;2014-08-28;28.1;17:10;14.1;08:10;21.1;40;20:30;26;20:30;0;0;0;0;0
2568D;2014-08-29;24.2;16:30;10.7;06:20;17.5;35;21:10;20;20:30;0;0;0;0;0
2568D;2014-08-30;26.5;17:30;10.7;06:00;18.6;30;01:00;19;01:00;0;0;0;0;0
2568D;2014-08-31;;;;;;;;;;;0;0;;0
2568D;2014-09-01;30.8;17:50;11.1;07:20;20.9;26;10:30;17;10:00;0;0;0;0;0
2568D;2014-09-02;32.7;17:50;14.2;05:10;23.5;47;23:59;25;23:59;0;0;0;0;0
2568D;2014-09-03;;;;;;;;;;;0;;0;0
2568D;2014-09-04;26.9;17:30;10.0;06:30;18.4;27;16:20;15;17:10;0;0;0;0;0
2568D;2014-09-05;27.7;17:50;10.9;06:00;19.3;26;17:40;17;19:00;0;0;0;0;0
2568D;2014-09-06;26.8;18:20;13.2;07:20;20;36;16:10;19;16:10;0;0;0;0;0
2568D;2014-09-08;24.8;17:30;12.1;02:00;18.4;34;19:10;21;19:20;0;0;0;0;0
2568D;2014-09-09;27.2;17:10;12.1;08:00;19.7;27;17:10;15;15:20;0;0;0;0;0
2568D;2014-09-10;27.8;16:30;13.7;07:10;20.7;30;15:00;17;16:30;0;0;0;0;0
2568D;2014-09-11;25.2;16:30;13.9;23:59;19.6;32;17:40;20;17:40;0;0;0;0;0
2568D;2014-09-12;26.5;18:10;10.3;08:20;18.4;35;16:50;17;16:50;0;0;0;0;0
2568D;2014-09-13;25.6;16:50;13.3;03:50;19.5;35;23:00;20;15:50;1;0;0;0;1
2568D;2014-09-14;;;;;;;;;;;0;0;;
2568D;2014-09-15;20.0;18:50;10.9;02:00;15.4;25;15:50;15;03:40;3.4;3;0.4;0;0
2568D;2014-09-16;23.2;15:00;12.4;23:40;17.8;43;20:20;27;14:20;0;0;0;0;0
2568D;2014-09-17;18.2;14:30;10.6;23:10;14.4;47;20:20;27;20:30;8.6;1;1;6.4;0.2
2568D;2014-09-18;20.1;19:00;8.9;01:10;14.5;48;14:10;28;16:10;0.6;0;0.6;0;0
2568D;2014-09-19;;;;;;;;;;;0;0;;
2568D;2014-09-20;;;;;;;;;;;;;;
2568D;2014-09-21;;;;;;;;;;;;;;
2568D;2014-09-22;;;;;;;;;;;;;;
2568D;2014-09-23;;;;;;;;;;;;;;
2568D;2014-09-24;;;;;;;;;;;;;;
2568D;2014-09-25;;;;;;;;;;;;;;
2568D;2014-09-26;;;;;;;;;;;;;;
2568D;2014-09-27;;;;;;;;;;;;;;
2568D;2014-09-28;;;;;;;;;;;;;;
2568D;2014-09-29;;;;;;;;;;;;;;
2568D;2014-09-30;;;;;;;;;;;;;;
2568D;2014-10-01;;;;;;;;;;;;;;0
2568D;2014-10-02;23.4;16:50;9.9;08:20;16.6;29;01:10;18;05:00;0;0;0;0;0
2568D;2014-10-03;;;;;;;;;;;0;0;;
2568D;2014-10-04;;;;;;;;;;;;;;
2568D;2014-10-05;;;;;;;;;;;;;;
2568D;2014-10-06;;;;;;;;;;;0;;;0
2568D;2014-10-07;18.6;16:10;10.5;08:40;14.6;41;15:00;27;17:50;0;0;0;0;0
2568D;2014-10-08;15.6;12:40;13.0;01:40;14.3;59;13:10;36;13:30;10.2;6;3.2;1;0
2568D;2014-10-09;17.1;16:30;10.3;23:59;13.7;49;00:20;32;00:10;11.8;11.8;0;0;0
2568D;2014-10-10;17.8;16:20;7.7;23:50;12.7;37;16:10;22;15:50;0;0;0;0;0
2568D;2014-10-11;17.0;16:00;7.8;00:00;12.4;32;16:00;19;16:00;0.6;0;0;0;0.6
2568D;2014-10-12;12.3;13:40;9.3;23:20;10.8;46;12:10;29;10:40;17.6;2.2;6.2;8.4;0.8
2568D;2014-10-13;12.5;15:30;7.1;23:20;9.8;45;20:50;29;20:50;1.8;0.2;0;0.8;0.8
2568D;2014-10-14;;;;;;;;;;;0.2;0.2;0;
2568D;2014-10-15;;;;;;;;;;;;;1.4;10.6
2568D;2014-10-16;17.9;17:10;13.1;07:30;15.5;67;17:20;44;17:20;12.6;4.2;8.4;0;0
2568D;2014-10-17;19.6;16:30;11.7;06:50;15.7;46;16:00;33;16:20;0;0;0;0;0
2568D;2014-10-18;21.7;17:30;9.4;06:30;15.6;37;14:10;23;14:10;0;0;0;0;0
2568D;2014-10-19;23.0;15:50;9.8;05:10;16.4;15;23:59;13;23:59;0;0;0;0;0
2568D;2014-10-20;24.5;16:20;11.7;08:00;18.1;20;15:00;13;00:10;0;0;0;0;0
2568D;2014-10-21;25.0;17:10;10.0;09:10;17.5;32;15:20;19;14:40;0;0;0;0;0
2568D;2014-10-22;19.5;17:50;4.3;08:40;11.9;16;13:20;11;01:10;0;0;0;0;0
2568D;2014-10-23;22.3;16:50;3.8;08:10;13;22;16:00;15;16:10;0;0;0;0;0
2568D;2014-10-24;20.2;13:10;8.7;05:20;14.5;19;13:50;12;13:50;0.4;0;0;0.4;0
2568D;2014-10-25;23.2;16:30;9.6;04:20;16.4;17;14:30;13;23:20;0;0;0;0;0
2568D;2014-10-26;23.8;15:40;11.7;05:10;17.7;17;02:00;13;00:20;0;0;0;0;0
2568D;2014-10-27;22.2;15:20;11.0;20:10;16.6;20;13:00;13;01:20;0;0;0;0;0
