Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4325X;2014-03-24;15.7;12:50;5.8;05:40;10.8;39;15:40;25;15:40;0.2;0;0;0.2;0
4325X;2014-03-25;14.0;16:40;3.5;07:30;8.8;58;17:10;39;17:10;0;0;0;0;0
4325X;2014-03-26;14.7;16:50;2.7;06:30;8.7;43;00:20;28;00:20;0;0;0;0;0
4325X;2014-03-27;14.9;16:30;3.1;07:20;9;33;17:10;22;17:10;0;0;0;0;0
4325X;2014-03-28;9.2;13:30;5.8;04:40;7.5;37;06:00;25;06:00;13.6;0;0.2;5.4;8
4325X;2014-03-29;10.6;17:50;5.7;02:20;8.2;22;23:00;15;22:10;16.2;5.4;8;2.8;0
4325X;2014-03-30;17.5;16:00;6.6;06:20;12;40;17:00;27;21:20;0.2;0;0;0;0.2
4325X;2014-03-31;16.2;17:00;8.7;03:20;12.5;53;14:20;35;14:20;0.6;0.6;0;0;0
4325X;2014-04-01;19.2;16:50;9.9;08:50;14.6;78;17:20;48;17:20;0.6;0.4;0.2;0;0
4325X;2014-04-02;15.9;15:40;8.7;23:40;12.3;55;08:30;34;08:30;6.6;2;1.8;1.6;1.2
4325X;2014-04-03;14.2;16:50;5.8;08:30;10;47;15:50;29;17:10;0.6;0;0;0.6;0
4325X;2014-04-04;15.0;15:40;4.9;05:50;10;30;14:10;20;14:00;0.2;0;0;0;0.2
4325X;2014-04-05;19.1;19:20;11.4;04:30;15.3;27;14:40;18;14:40;1.4;0;1.4;0;0
4325X;2014-04-06;24.3;16:30;11.3;07:10;17.8;22;21:20;17;21:30;0;0;0;0;0
4325X;2014-04-08;27.0;15:10;14.9;07:20;20.9;26;16:00;13;22:30;0;0;0;0;0
4325X;2014-04-09;28.5;17:00;17.1;05:00;22.8;34;17:00;24;05:50;0;0;0;0;0
4325X;2014-04-10;29.9;16:10;17.8;08:50;23.8;49;11:10;32;08:10;0;0;0;0;0
4325X;2014-04-11;26.9;16:40;16.2;07:40;21.6;32;14:30;23;15:30;0;0;0;0;0
4325X;2014-04-12;22.0;17:10;11.5;08:00;16.8;24;18:20;15;18:20;0;0;0;0;0
4325X;2014-04-13;25.1;16:40;13.2;08:40;19.2;33;14:50;14;17:20;0;0;0;0;0
4325X;2014-04-14;23.2;16:50;15.2;06:30;19.2;24;14:10;17;06:40;0;0;0;0;0
4325X;2014-04-15;26.9;18:20;14.4;07:50;20.6;33;05:50;23;06:00;0;0;0;0;0
4325X;2014-04-16;25.8;15:50;12.9;07:30;19.3;20;16:10;10;19:50;0;0;0;0;0
4325X;2014-04-17;30.4;16:30;14.6;08:00;22.5;22;16:00;12;20:00;0;0;0;0;0
4325X;2014-04-19;19.3;16:10;11.9;23:59;15.6;37;18:40;23;19:00;0;0;0;0;0
4325X;2014-04-20;17.7;13:20;8.1;08:00;12.9;39;16:10;29;16:20;3.6;0;0;0;3.6
4325X;2014-04-21;16.0;15:30;9.6;06:00;12.8;37;16:10;24;16:10;9.2;2.8;5.2;0.8;0.4
4325X;2014-04-22;18.2;17:10;7.8;06:50;13;39;16:30;20;17:10;0;0;0;0;0
4325X;2014-04-23;20.6;16:10;11.3;07:20;16;33;12:30;16;19:10;0;0;0;0;0
4325X;2014-04-24;16.1;14:20;8.9;23:59;12.5;51;18:40;27;18:50;0;0;0;0;0
4325X;2014-04-25;17.2;15:50;4.6;07:40;10.9;33;20:00;21;20:10;0;0;0;0;0
4325X;2014-04-26;18.0;19:00;7.9;07:10;13;36;16:40;22;16:40;0;0;0;0;0
4325X;2014-04-27;22.0;17:50;7.9;08:20;15;37;18:40;24;18:40;0;0;0;0;0
4325X;2014-04-28;24.7;16:30;10.2;08:10;17.5;32;13:50;18;12:10;0;0;0;0;0
4325X;2014-04-29;25.3;16:40;10.2;08:30;17.7;30;17:10;17;17:30;0;0;0;0;0
4325X;2014-04-30;25.8;16:50;13.8;07:50;19.8;35;19:10;21;19:30;0;0;0;0;0
4325X;2014-05-01;27.6;16:50;13.5;08:10;20.6;26;18:30;15;19:50;0;0;0;0;0
4325X;2014-05-02;28.4;16:10;15.5;06:00;21.9;31;14:50;15;16:20;0;0;0;0;0
4325X;2014-05-03;25.0;16:10;14.1;08:20;19.6;35;00:50;19;00:50;0;0;0;0;0
4325X;2014-05-04;28.2;16:00;14.5;08:30;21.4;23;03:30;14;04:10;0;0;0;0;0
4325X;2014-05-05;32.9;16:10;17.9;07:10;25.4;30;16:20;17;19:00;0;0;0;0;0
4325X;2014-05-06;33.3;16:30;17.8;07:30;25.5;34;15:40;19;15:40;0;0;0;0;0
4325X;2014-05-07;29.6;15:10;13.9;07:40;21.8;28;16:50;15;16:50;0;0;0;0;0
4325X;2014-05-08;29.6;16:30;14.9;06:50;22.3;31;15:40;18;18:40;0;0;0;0;0
4325X;2014-05-09;31.7;15:50;15.3;07:40;23.5;24;19:20;12;20:10;0;0;0;0;0
4325X;2014-05-10;32.7;15:30;18.3;07:30;25.5;33;16:50;18;19:50;0;0;0;0;0
4325X;2014-05-11;30.5;17:10;14.6;08:00;22.6;35;16:00;18;14:10;0;0;0;0;0
4325X;2014-05-12;32.1;16:00;15.9;07:10;24;35;17:20;20;17:20;0;0;0;0;0
4325X;2014-05-13;30.6;16:30;13.4;07:40;22;30;23:50;17;23:50;0;0;0;0;0
4325X;2014-05-14;31.7;18:40;15.0;08:00;23.4;43;03:20;23;03:40;0;0;0;0;0
4325X;2014-05-15;32.4;17:30;16.2;06:40;24.3;35;18:00;18;03:30;0;0;0;0;0
4325X;2014-05-16;28.2;15:00;15.4;06:40;21.8;42;06:00;26;06:00;0;0;0;0;0
4325X;2014-05-17;29.3;15:10;15.6;08:10;22.4;33;14:10;21;08:20;0;0;0;0;0
4325X;2014-05-18;30.0;15:40;14.6;07:40;22.3;36;22:10;27;22:10;0;0;0;0;0
4325X;2014-05-19;25.3;15:50;13.3;08:10;19.3;58;14:20;40;14:20;0;0;0;0;0
4325X;2014-05-20;20.5;16:20;10.2;07:30;15.3;53;22:40;37;23:20;0;0;0;0;0
4325X;2014-05-21;19.1;14:20;8.9;07:10;14;64;14:20;43;18:50;0;0;0;0;0
4325X;2014-05-22;20.6;19:00;7.7;04:10;14.2;46;18:30;31;18:30;0;0;0;0;0
4325X;2014-05-23;21.0;17:30;10.2;05:40;15.6;31;11:10;19;11:30;0;0;0;0;0
4325X;2014-05-24;22.8;15:20;9.7;05:40;16.2;26;18:50;15;21:30;0;0;0;0;0
4325X;2014-05-25;22.9;15:10;7.6;07:10;15.2;37;16:20;22;16:20;0;0;0;0;0
4325X;2014-05-26;24.0;17:00;6.8;06:50;15.4;28;16:20;15;17:10;0;0;0;0;0
4325X;2014-05-27;23.8;16:50;9.5;07:40;16.6;35;20:40;21;17:30;0;0;0;0;0
4325X;2014-05-28;21.9;17:40;13.0;08:40;17.4;44;19:10;24;16:00;0;0;0;0;0
4325X;2014-05-29;25.2;17:00;9.9;07:20;17.6;39;20:10;24;20:10;0;0;0;0;0
4325X;2014-05-30;25.5;17:30;11.2;07:20;18.3;40;17:00;19;17:10;0;0;0;0;0
4325X;2014-05-31;26.5;16:50;13.9;06:40;20.2;37;11:00;22;09:20;0;0;0;0;0
4325X;2014-06-01;26.0;16:40;14.3;07:30;20.2;35;15:10;21;06:40;0;0;0;0;0
4325X;2014-06-02;29.4;17:20;15.8;07:30;22.6;32;19:10;19;21:30;0;0;0;0;0
4325X;2014-06-03;32.0;16:30;15.9;08:00;23.9;36;18:20;22;16:50;0;0;0;0;0
4325X;2014-06-04;27.5;16:50;11.1;07:50;19.3;39;18:50;22;18:50;0;0;0;0;0
4325X;2014-06-05;29.8;16:50;10.1;07:10;19.9;30;15:30;17;15:20;0;0;0;0;0
4325X;2014-06-06;32.1;16:40;17.8;08:20;24.9;46;15:00;32;15:20;0;0;0;0;0
4325X;2014-06-07;26.3;17:00;14.8;05:50;20.5;31;06:40;20;01:40;0;0;0;0;0
4325X;2014-06-08;28.8;15:50;13.1;07:30;20.9;31;19:00;18;18:20;0;0;0;0;0
4325X;2014-06-09;28.0;16:50;13.2;07:30;20.6;37;19:30;23;18:20;0;0;0;0;0
4325X;2014-06-10;28.3;17:30;13.3;07:20;20.8;24;19:10;15;20:40;0;0;0;0;0
4325X;2014-06-11;34.8;17:20;19.3;07:50;27;40;20:10;24;20:40;0;0;0;0;0
4325X;2014-06-12;35.7;17:50;20.6;07:40;28.2;36;17:20;19;00:40;0;0;0;0;0
4325X;2014-06-13;37.3;15:50;23.0;06:30;30.1;26;18:50;15;18:50;0;0;0;0;0
4325X;2014-06-14;37.5;15:50;23.3;07:50;30.4;37;15:10;18;18:10;0;0;0;0;0
4325X;2014-06-15;31.6;16:20;21.4;07:50;26.5;56;08:40;34;08:40;0;0;0;0;0
4325X;2014-06-16;32.3;15:40;19.6;08:00;25.9;38;18:20;21;19:50;0;0;0;0;0
4325X;2014-06-17;30.9;18:20;17.7;08:00;24.3;34;16:30;17;01:50;0;0;0;0;0
4325X;2014-06-18;33.8;17:10;19.3;07:10;26.5;35;19:50;24;18:30;0;0;0;0;0
4325X;2014-06-19;31.8;19:00;16.3;07:00;24;29;12:40;19;19:40;0;0;0;0;0
4325X;2014-06-20;31.3;18:20;16.3;07:10;23.8;36;18:00;25;17:10;0;0;0;0;0
4325X;2014-06-21;29.0;16:00;14.3;06:00;21.7;38;15:50;22;14:00;0;0;0;0;0
4325X;2014-06-22;29.4;17:00;15.1;07:50;22.3;29;16:00;18;20:20;0;0;0;0;0
4325X;2014-06-23;29.2;14:30;15.5;06:50;22.4;42;16:30;32;19:10;0;0;0;0;0
4325X;2014-06-24;21.9;12:00;13.6;15:10;17.8;31;14:00;21;19:10;0;0;0;0;0
4325X;2014-06-25;28.1;17:20;13.1;03:40;20.6;29;22:30;18;20:00;0;0;0;0;0
4325X;2014-06-26;29.0;16:50;14.3;07:30;21.7;28;18:10;17;01:30;0;0;0;0;0
4325X;2014-06-27;32.2;16:20;16.4;08:00;24.3;30;20:20;19;20:40;0;0;0;0;0
4325X;2014-06-28;28.4;17:50;16.0;07:40;22.2;39;16:40;26;20:20;0;0;0;0;0
4325X;2014-06-29;28.0;16:30;12.5;07:50;20.3;40;17:40;18;15:50;0;0;0;0;0
4325X;2014-06-30;32.6;16:20;14.5;07:50;23.5;32;20:20;20;20:20;0;0;0;0;0
4325X;2014-07-01;25.9;17:50;13.9;07:30;19.9;39;18:50;26;19:40;0;0;0;0;0
4325X;2014-07-02;25.2;17:00;11.7;07:20;18.5;35;17:40;24;17:40;0;0;0;0;0
4325X;2014-07-03;26.1;14:40;14.4;06:10;20.3;31;18:00;17;16:40;0;0;0;0;0
4325X;2014-07-04;30.9;16:50;15.8;07:40;23.3;30;18:40;15;18:20;0;0;0;0;0
4325X;2014-07-05;34.9;15:10;19.0;07:40;27;44;16:40;24;19:10;0;0;0;0;0
4325X;2014-07-06;25.1;18:00;15.1;07:00;20.1;36;20:40;22;20:40;0;0;0;0;0
4325X;2014-07-07;28.0;19:30;13.3;08:00;20.7;29;19:40;17;17:20;0;0;0;0;0
4325X;2014-07-08;32.2;17:40;15.6;07:20;23.9;31;20:10;15;17:50;0;0;0;0;0
4325X;2014-07-09;35.2;17:00;19.1;07:20;27.2;33;15:00;15;18:00;0;0;0;0;0
4325X;2014-07-10;34.8;16:00;20.8;08:00;27.8;36;04:40;21;05:00;0;0;0;0;0
4325X;2014-07-11;34.7;16:00;19.4;07:20;27.1;33;18:00;19;16:30;0;0;0;0;0
4325X;2014-07-12;35.0;15:50;20.7;08:10;27.9;33;16:30;18;16:30;0;0;0;0;0
4325X;2014-07-13;36.9;16:30;20.6;07:20;28.8;41;19:20;21;19:10;0;0;0;0;0
4325X;2014-07-14;38.4;16:20;21.0;07:40;29.7;32;17:30;17;17:30;0;0;0;0;0
4325X;2014-07-15;40.0;16:50;22.8;07:00;31.4;38;18:20;23;18:20;0;0;0;0;0
4325X;2014-07-16;;;;;;;;;;;0;0;;
4325X;2014-07-17;38.7;16:40;24.0;07:00;31.4;27;18:30;16;19:30;0;0;0;0;0
4325X;2014-07-18;35.8;14:50;22.4;07:10;29.1;40;16:40;25;16:30;0;0;0;0;0
4325X;2014-07-19;26.3;15:20;16.1;07:30;21.2;35;16:00;23;15:30;0;0;0;0;0
4325X;2014-07-20;27.6;17:50;13.6;08:00;20.6;33;16:20;17;18:10;0;0;0;0;0
4325X;2014-07-21;33.9;16:30;16.5;08:20;25.2;26;13:40;14;20:30;0;0;0;0;0
4325X;2014-07-22;38.8;17:00;22.1;06:50;30.4;32;18:00;19;17:30;0;0;0;0;0
4325X;2014-07-23;;;;;;;;;;;0;0;;0
4325X;2014-07-24;;;;;;;;;;;;0;0;0
4325X;2014-07-25;35.5;17:20;15.9;07:10;25.7;28;18:00;15;17:50;0;0;0;0;0
4325X;2014-07-26;38.5;17:10;19.6;07:50;29.1;37;18:00;15;19:10;;0;;0;0
4325X;2014-07-27;38.4;16:00;21.7;07:10;30.1;27;16:20;18;16:20;0;0;0;0;0
4325X;2014-07-28;35.4;16:00;21.5;07:10;28.5;40;19:40;21;16:30;0;0;0;0;0
4325X;2014-07-29;35.5;16:20;19.4;07:20;27.4;25;19:30;15;20:40;0;0;0;0;0
4325X;2014-07-30;36.1;17:30;23.5;05:20;29.8;28;18:40;14;19:30;0;0;0;0;0
4325X;2014-07-31;37.0;15:30;21.8;07:40;29.4;44;17:00;21;20:40;0;0;0;0;0
4325X;2014-08-01;27.9;16:40;16.2;07:20;22.1;34;18:40;21;18:40;0;0;0;0;0
4325X;2014-08-02;26.0;16:50;13.4;07:50;19.7;35;18:40;20;18:10;0;0;0;0;0
4325X;2014-08-03;30.5;15:00;16.0;08:00;23.3;31;17:10;17;17:10;0;0;0;0;0
4325X;2014-08-04;32.8;16:40;17.5;07:40;25.1;37;18:40;23;19:30;0;0;0;0;0
4325X;2014-08-05;32.9;18:20;15.8;08:00;24.4;29;17:50;16;18:00;0;0;0;0;0
4325X;2014-08-06;34.8;17:20;18.2;08:20;26.5;31;16:50;15;18:10;0;0;0;0;0
4325X;2014-08-07;36.4;16:40;19.9;07:20;28.2;35;17:10;18;19:50;0;0;0;0;0
4325X;2014-08-08;34.7;17:20;18.4;08:30;26.6;37;16:50;23;20:40;0;0;0;0;0
4325X;2014-08-09;34.0;16:50;17.7;07:50;25.9;32;15:20;19;21:00;0;0;0;0;0
4325X;2014-08-10;32.6;16:50;17.2;07:50;24.9;37;18:10;17;18:20;0;0;0;0;0
4325X;2014-08-11;32.3;17:10;17.6;08:00;24.9;28;13:50;16;17:10;0;0;0;0;0
4325X;2014-08-12;33.4;16:40;18.1;07:10;25.8;36;20:40;24;21:00;0;0;0;0;0
4325X;2014-08-13;29.4;17:30;18.1;07:40;23.8;42;11:50;20;14:50;0;0;0;0;0
4325X;2014-08-14;32.6;16:40;15.1;08:30;23.8;25;17:20;14;17:20;0;0;0;0;0
4325X;2014-08-15;33.8;17:40;18.7;08:30;26.3;37;15:50;19;18:50;0;0;0;0;0
4325X;2014-08-16;35.2;16:20;18.2;08:10;26.7;24;17:10;14;18:00;0;0;0;0;0
4325X;2014-08-17;37.1;16:20;21.4;07:50;29.2;36;05:20;23;05:00;0;0;0;0;0
4325X;2014-08-18;35.0;16:30;21.9;07:40;28.4;44;13:40;30;11:20;0;0;0;0;0
4325X;2014-08-19;33.1;15:30;19.9;06:50;26.5;36;15:50;21;17:50;0;0;0;0;0
4325X;2014-08-20;31.2;16:40;16.5;08:20;23.9;39;16:40;19;16:20;0;0;0;0;0
4325X;2014-08-21;32.3;16:50;18.6;07:00;25.4;36;15:40;21;15:40;0;0;0;0;0
4325X;2014-08-22;30.1;17:20;15.9;07:40;23;53;17:20;19;15:30;0;0;0;0;0
4325X;2014-08-23;32.3;16:40;16.1;08:10;24.2;23;14:40;16;17:20;0;0;0;0;0
4325X;2014-08-24;34.7;16:40;19.9;06:30;27.3;29;18:30;16;20:00;0;0;0;0;0
4325X;2014-08-25;36.2;17:20;21.0;07:20;28.6;27;17:20;17;20:30;0;0;0;0;0
4325X;2014-08-26;34.3;17:20;18.5;08:20;26.4;30;18:00;19;18:20;0;0;0;0;0
4325X;2014-08-27;36.1;18:10;20.7;07:50;28.4;29;17:40;14;16:20;0;0;0;0;0
4325X;2014-08-28;36.1;16:20;20.7;07:50;28.4;36;18:30;22;18:50;0;0;0;0;0
4325X;2014-08-29;33.4;16:50;18.7;08:00;26.1;28;17:30;15;17:40;0;0;0;0;0
4325X;2014-08-30;35.2;16:20;19.8;07:40;27.5;26;18:20;14;18:50;0;0;0;0;0
4325X;2014-08-31;35.2;16:30;20.8;07:50;28;34;19:50;14;19:50;0;0;0;0;0
4325X;2014-09-01;39.7;16:20;23.1;07:20;31.4;27;18:00;14;21:50;0;0;0;0;0
4325X;2014-09-02;39.1;16:10;25.3;08:50;32.2;36;19:30;25;20:10;0;0;0;0;0
4325X;2014-09-03;32.2;17:00;18.5;08:40;25.4;30;16:50;19;17:50;0;0;0;0;0
4325X;2014-09-04;31.1;18:00;16.9;07:50;24;31;17:40;19;18:30;0;0;0;0;0
4325X;2014-09-05;33.1;16:30;17.7;08:10;25.4;32;13:00;14;16:40;0;0;0;0;0
4325X;2014-09-06;29.7;15:50;18.0;08:10;23.9;34;16:00;18;16:40;0;0;0;0;0
4325X;2014-09-08;32.0;16:40;18.4;08:10;25.2;31;17:10;21;16:10;0;0;0;0;0
4325X;2014-09-09;33.6;16:10;18.3;08:10;25.9;31;15:40;19;16:30;0;0;0;0;0
4325X;2014-09-10;33.4;16:00;18.0;08:10;25.7;51;20:00;33;20:00;0;0;0;0;0
4325X;2014-09-11;28.0;17:50;17.9;03:50;22.9;26;15:20;15;18:20;0;0;0;0;0
4325X;2014-09-12;30.3;17:40;17.7;08:40;24;26;16:40;16;20:50;0;0;0;0;0
4325X;2014-09-13;30.5;15:00;17.5;08:30;24;26;20:00;17;20:30;0;0;0;0;0
4325X;2014-09-14;31.8;15:40;17.0;08:30;24.4;36;17:00;24;16:10;0;0;0;0;0
4325X;2014-09-15;29.3;17:00;17.1;07:40;23.2;30;18:40;16;18:40;0;0;0;0;0
4325X;2014-09-16;28.5;15:20;18.8;08:20;23.6;62;18:00;47;18:00;0;0;0;0;0
4325X;2014-09-17;28.0;14:10;16.8;06:40;22.4;45;13:50;31;15:20;0;0;0;0;0
4325X;2014-09-18;26.3;14:20;16.0;07:20;21.1;44;16:30;33;16:30;;;;0;0
4325X;2014-09-19;25.4;17:20;16.0;03:50;20.7;47;14:40;36;15:40;0;0;0;0;0
4325X;2014-09-20;28.8;17:50;17.1;08:00;22.9;32;17:40;20;00:50;0;0;0;0;0
4325X;2014-09-21;28.6;16:50;16.2;23:30;22.4;34;13:50;25;13:50;0;0;0;0;0
4325X;2014-09-22;22.5;13:20;14.3;07:50;18.4;21;00:20;15;00:20;0;0;0;0;0
4325X;2014-09-23;24.6;15:10;14.4;06:50;19.5;35;19:00;20;19:00;0;0;0;0;0
4325X;2014-09-24;24.5;15:50;14.9;08:10;19.7;28;18:30;18;18:30;0;0;0;0;0
4325X;2014-09-25;25.7;14:40;14.4;08:20;20.1;28;16:20;18;23:59;0;0;0;0;0
4325X;2014-09-26;27.2;14:10;16.3;08:10;21.8;33;00:40;22;00:30;0;0;0;0;0
4325X;2014-09-27;21.9;17:00;15.3;23:50;18.6;30;19:50;19;19:40;0;0;0;0;0
4325X;2014-09-28;24.8;17:30;15.2;00:20;20;26;07:20;16;04:50;;;;;
4325X;2014-09-29;25.4;16:00;16.8;08:00;21.1;20;18:20;14;06:20;;;;0;0
4325X;2014-09-30;25.9;15:40;15.1;09:00;20.5;29;15:30;13;16:50;;;;;
4325X;2014-10-01;28.2;15:20;17.9;08:10;23.1;30;23:40;16;23:59;;;;;
4325X;2014-10-02;27.5;15:00;17.4;09:10;22.4;36;14:50;18;00:30;;;;;
4325X;2014-10-03;;;;;;;;;;;;;;
4325X;2014-10-04;;;;;;;;;;;;;;
4325X;2014-10-05;;;;;;;;;;;;;;
4325X;2014-10-06;23.2;16:00;11.3;08:40;17.3;24;14:20;;;;;;;
4325X;2014-10-07;25.9;14:40;13.7;05:50;19.8;29;17:20;13;18:20;;;;;
4325X;2014-10-08;25.6;17:10;15.9;06:40;20.8;35;17:00;24;17:40;;;;;
4325X;2014-10-09;26.3;16:50;17.0;23:30;21.6;46;14:30;35;14:30;;;;;
4325X;2014-10-10;22.8;16:50;15.3;08:20;19;35;20:40;24;20:30;;;;;
4325X;2014-10-11;24.8;14:20;14.5;18:30;19.6;49;17:50;30;23:50;;;;;
4325X;2014-10-12;20.8;15:10;12.5;09:00;16.6;54;16:50;40;16:30;;;;;
4325X;2014-10-13;18.1;14:50;9.8;23:50;14;51;22:30;32;22:30;;;;;
4325X;2014-10-14;17.4;18:20;9.6;00:30;13.5;46;01:10;30;01:10;;;;;
4325X;2014-10-15;21.7;18:30;13.1;01:00;17.4;40;13:20;30;13:20;;;;;
4325X;2014-10-16;23.6;16:10;16.5;05:00;20.1;33;16:00;21;15:30;;;;;
4325X;2014-10-17;28.1;16:40;15.5;08:40;21.8;33;17:40;22;18:10;;;;;
4325X;2014-10-18;30.6;17:10;18.3;08:20;24.4;35;04:20;26;06:10;;;;;
4325X;2014-10-19;29.9;17:10;18.2;08:10;24.1;29;16:50;17;16:50;;;;;
4325X;2014-10-20;31.1;15:20;18.1;09:20;24.6;34;04:40;22;07:40;;;;;
4325X;2014-10-21;29.7;15:20;17.2;09:10;23.5;24;13:20;11;13:00;;;;;
4325X;2014-10-22;27.3;14:40;19.3;09:20;23.3;32;23:30;14;22:20;;;;;
4325X;2014-10-23;25.2;16:20;15.6;09:30;20.4;33;13:20;16;13:20;;;;;
4325X;2014-10-24;26.6;15:00;18.4;09:40;22.5;32;03:10;19;03:20;;;;;
4325X;2014-10-25;28.2;14:50;17.7;05:00;23;30;06:20;22;06:20;;;;;
4325X;2014-10-26;26.4;13:10;18.4;06:50;22.4;21;04:10;15;04:10;;;;;
4325X;2014-10-27;28.3;14:10;18.0;07:50;23.1;27;14:20;18;03:10;;;;;
4325X;2014-10-28;24.9;14:50;16.3;07:40;20.6;37;08:10;23;10:40;;;;;
4325X;2014-10-29;27.4;14:30;15.7;07:30;21.5;37;06:10;24;10:00;;;;;
4325X;2014-10-30;27.1;14:30;17.2;07:30;22.2;27;02:30;22;02:40;;;;;
4325X;2014-10-31;26.5;14:30;13.8;07:40;20.2;28;05:30;18;03:50;;;;;
4325X;2014-11-01;24.7;14:10;16.8;23:59;20.8;19;17:10;14;02:40;;;;;
4325X;2014-11-02;23.5;12:50;12.6;23:59;18.1;24;13:40;18;05:20;;;;;
4325X;2014-11-03;;;;;;;;;;;;;;
4325X;2014-11-04;;;;;;;;;;;;;;
4325X;2014-11-05;;;;;;;;;;;;;;
4325X;2014-11-06;15.5;15:50;5.6;07:20;10.5;31;14:30;18;14:30;;;;;
4325X;2014-11-07;15.6;15:10;10.2;23:59;12.9;32;09:00;24;08:40;;;;;
4325X;2014-11-08;15.3;14:40;9.8;06:20;12.6;31;20:10;22;21:50;;;;;
4325X;2014-11-09;12.5;14:40;7.1;23:50;9.8;33;12:40;21;14:30;;;;;
4325X;2014-11-10;15.2;15:00;5.4;06:40;10.3;45;22:20;30;21:20;;;;;
4325X;2014-11-11;15.1;14:30;9.3;00:00;12.2;54;04:10;38;03:20;;;;;
4325X;2014-11-12;15.9;16:20;10.2;00:40;13;27;15:00;18;11:10;;;;;
4325X;2014-11-13;19.0;13:40;12.6;00:00;15.8;59;23:10;41;23:30;;;;;
4325X;2014-11-14;15.4;01:00;9.6;23:59;12.5;61;00:30;42;01:00;;;;;
4325X;2014-11-15;14.6;15:00;6.9;07:30;10.8;38;14:10;25;14:40;;;;;
4325X;2014-11-16;13.7;13:20;7.8;07:10;10.8;36;13:30;19;13:00;;;;;
4325X;2014-11-17;14.9;16:10;7.4;07:30;11.1;28;12:00;16;13:00;;;;;
4325X;2014-11-18;15.0;13:50;8.3;07:10;11.7;26;23:59;17;23:59;;;;;
4325X;2014-11-19;19.0;15:20;10.7;00:00;14.8;41;08:20;26;08:20;;;;;
4325X;2014-11-20;;;;;;;;;;;0;;0;0
4325X;2014-11-21;19.9;15:10;11.0;08:10;15.4;33;21:20;22;21:00;0;0;0;0;0
4325X;2014-11-22;;;;;;;;;;;0;;;0
4325X;2014-11-23;18.8;00:00;13.5;22:50;16.1;41;02:50;25;01:50;3;0.2;0;1.6;1.2
4325X;2014-11-24;19.3;14:10;12.5;05:40;15.9;28;01:50;19;07:20;0.8;0.8;0;0;0
4325X;2014-11-25;15.5;12:20;11.1;23:10;13.3;24;15:40;16;15:40;0;0;0;0;0
4325X;2014-11-26;;;;;;;;;;;0;0;0;
4325X;2014-11-27;13.9;12:50;9.0;08:20;11.4;53;20:30;36;15:20;6.6;5;1;0;0.6
4325X;2014-11-28;13.3;15:40;8.8;06:10;11.1;62;04:40;40;04:50;9.4;5.8;3.4;0.2;0
4325X;2014-11-29;13.8;15:50;6.0;08:40;9.9;28;00:50;17;01:50;0;0;0;0;0
4325X;2014-11-30;;;;;;;;;;;;;;
4325X;2014-12-01;17.5;14:10;9.5;06:20;13.5;24;20:10;16;20:00;;;0;0;0
4325X;2014-12-02;14.9;13:50;6.3;08:30;10.6;19;13:20;8;13:20;0;0;0;0;0
4325X;2014-12-03;10.7;16:40;7.7;06:00;9.2;15;10:40;10;10:40;3.8;0;2;0.4;1.4
4325X;2014-12-04;11.8;14:30;7.1;22:20;9.5;21;16:50;13;16:50;1.6;0;1.6;0;0
4325X;2014-12-05;10.3;14:20;3.4;08:20;6.9;17;12:50;10;17:50;0;0;0;0;0
4325X;2014-12-06;9.1;15:10;1.2;08:50;5.2;12;13:30;8;10:30;0;0;0;0;0
4325X;2014-12-07;9.8;14:00;1.5;08:20;5.7;15;14:40;8;15:10;0;0;0;0;0
4325X;2014-12-08;11.9;14:00;3.7;07:00;7.8;19;16:40;13;16:40;0;0;0;0;0
4325X;2014-12-09;10.5;14:40;3.5;08:20;7;16;22:30;11;22:30;0;0;0;0;0
4325X;2014-12-10;13.4;13:20;3.7;08:50;8.5;26;03:30;16;03:30;0;0;0;0;0
4325X;2014-12-11;14.6;13:50;5.4;06:00;10;17;09:40;12;11:30;0;0;0;0;0
4325X;2014-12-12;15.0;13:50;6.9;00:40;11;25;16:30;18;16:30;0;0;0;0;0
4325X;2014-12-13;;;;;;;;;;;0;0;11.6;
4325X;2014-12-14;;;;;;;;;;;;0;0;
4325X;2014-12-15;13.0;13:50;6.2;08:40;9.6;24;14:00;13;14:00;;;0;0.2;0
4325X;2014-12-16;12.8;17:00;6.1;05:30;9.5;19;14:30;12;14:40;1;0;1;0;0
4325X;2014-12-17;12.7;13:30;5.9;08:40;9.3;16;10:40;11;10:50;0;0;0;0;0
4325X;2014-12-18;10.4;16:00;6.0;07:20;8.2;12;19:30;7;16:10;0;0;0;0;0
4325X;2014-12-19;8.2;15:00;3.5;08:50;5.8;19;18:20;12;18:20;0.2;0.2;0;0;0
4325X;2014-12-20;7.9;16:10;0.3;08:30;4.1;19;17:40;13;18:00;0.2;0;0;0.2;0
4325X;2014-12-21;12.7;16:40;1.4;06:30;7;22;14:10;10;15:20;0;0;0;0;0
4325X;2014-12-22;14.5;13:20;7.1;02:30;10.8;27;03:00;21;03:00;0;0;0;0;0
4325X;2014-12-23;14.2;15:40;5.5;06:40;9.8;25;08:50;15;08:50;0;0;0;0;0
4325X;2014-12-24;11.9;14:50;6.1;09:10;9;15;00:10;10;00:20;0;0;0;0;0
