Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B954;2014-02-19;18.8;13:30;7.5;23:40;13.1;39;00:40;21;01:00;0;0;0;0;0
B954;2014-02-20;19.0;13:40;5.2;06:20;12.1;37;14:40;29;14:40;0;0;0;0;0
B954;2014-02-21;19.9;11:00;9.2;23:59;14.5;50;02:00;35;02:00;0;0;0;0;0
B954;2014-02-22;17.7;10:50;5.7;22:30;11.7;42;13:30;22;14:30;0;0;0;0;0
B954;2014-02-23;18.5;14:20;5.2;02:30;11.8;28;15:30;18;15:00;0;0;0;0;0
B954;2014-02-24;;;;;;;;;;;0;;0;0
B954;2014-02-25;17.8;14:40;11.4;07:10;14.6;59;21:40;41;21:50;0;0;0;0;0
B954;2014-02-26;18.3;13:50;5.5;23:50;11.9;59;03:30;36;03:30;1.2;0;0;0.7;0.5
B954;2014-02-27;16.8;13:30;4.0;07:00;10.4;33;12:00;24;12:10;0;0;0;0;0
B954;2014-02-28;18.2;17:00;9.5;00:00;13.9;63;12:40;45;15:30;0.9;0;0;0;0.9
B954;2014-03-01;16.4;13:30;9.6;05:10;13;58;00:20;37;00:20;0;0;0;0;0
B954;2014-03-02;18.6;10:50;10.2;05:50;14.4;50;23:59;32;23:59;0;0;0;0;0
B954;2014-03-03;19.1;14:30;14.8;23:20;17;85;09:10;57;09:20;0;0;0;0;0
B954;2014-03-04;19.2;16:00;12.1;06:40;15.7;80;01:50;56;05:00;0;0;0;0;0
B954;2014-03-05;19.9;13:00;9.6;22:40;14.8;48;01:40;30;03:10;0;0;0;0;0
B954;2014-03-06;18.7;13:10;8.4;21:40;13.6;35;18:30;23;18:30;0;0;0;0;0
B954;2014-03-07;19.7;14:50;5.9;04:20;12.8;33;11:00;15;09:40;0;0;0;0;0
B954;2014-03-08;19.6;16:00;4.4;07:20;12;22;11:30;17;12:00;0;0;0;0;0
B954;2014-03-09;17.8;15:20;7.0;01:20;12.4;37;11:50;27;12:20;0;0;0;0;0
B954;2014-03-10;19.4;15:30;5.5;07:10;12.4;28;10:40;18;10:20;0;0;0;0;0
B954;2014-03-11;19.5;12:00;5.4;03:20;12.5;37;13:50;25;13:50;0;0;0;0;0
B954;2014-03-12;17.4;15:30;9.0;00:20;13.2;33;11:20;23;11:30;0;0;0;0;0
B954;2014-03-13;18.0;14:00;11.1;07:20;14.6;48;10:30;33;13:40;0;0;0;0;0
B954;2014-03-14;19.2;14:00;11.0;20:40;15.1;35;12:20;25;12:20;0;0;0;0;0
B954;2014-03-15;21.4;13:40;7.2;05:30;14.3;22;11:50;15;23:59;0;0;0;0;0
B954;2014-03-16;21.4;10:50;10.4;23:59;15.9;35;04:20;24;04:20;0;0;0;0;0
B954;2014-03-17;19.8;14:50;9.9;00:30;14.8;26;12:40;18;13:40;0;0;0;0;0
B954;2014-03-18;22.3;12:00;8.2;06:50;15.2;26;16:30;18;16:40;0;0;0;0;0
B954;2014-03-19;19.2;14:50;10.0;23:59;14.6;28;10:10;18;09:20;0;0;0;0;0
B954;2014-03-20;;;;;;;;;;;;0;0;0
B954;2014-03-21;19.3;14:50;8.8;05:20;14;30;23:59;20;15:10;0;0;0;0;0
B954;2014-03-22;18.3;14:20;14.6;01:00;16.4;46;23:10;32;23:40;0;0;0;0;0
B954;2014-03-23;17.5;00:00;8.8;21:50;13.2;50;13:20;33;10:10;0;0;0;0;0
B954;2014-03-24;18.5;13:40;6.3;06:30;12.4;48;16:20;36;16:30;1;0;0;0;1
B954;2014-03-25;19.3;14:30;8.5;21:40;13.9;65;20:30;47;20:30;8.9;1.5;0;0;7.4
B954;2014-03-26;;;;;;;;;;;0;;0;0
B954;2014-03-27;18.0;15:30;9.2;23:59;13.6;41;10:40;26;10:30;0;0;0;0;0
B954;2014-03-28;17.7;13:00;8.0;01:40;12.9;50;17:30;34;23:30;0;0;0;0;0
B954;2014-03-29;18.6;14:30;13.8;00:40;16.2;54;06:50;33;02:20;0;0;0;0;0
B954;2014-03-30;16.9;13:50;12.2;23:10;14.5;35;03:00;28;03:10;0;0;0;0;0
B954;2014-03-31;20.6;12:30;8.5;07:30;14.6;35;14:30;27;14:40;0;0;0;0;0
B954;2014-04-01;18.9;14:50;9.8;03:50;14.3;37;13:20;25;13:10;0;0;0;0;0
B954;2014-04-02;21.7;15:50;12.7;06:50;17.2;37;17:40;23;17:50;0.1;0;0;0;0.1
B954;2014-04-03;19.0;14:10;13.0;09:20;16;59;23:30;43;12:20;4.6;0.3;4.1;0;0.2
B954;2014-04-04;22.3;17:40;13.1;05:00;17.7;65;00:40;44;00:40;0.7;0.7;0;0;0
B954;2014-04-05;26.0;17:20;14.6;23:30;20.3;61;02:50;40;02:40;0;0;0;0;0
B954;2014-04-06;;;;;;;;;;;;0;0;0
B954;2014-04-08;25.2;14:30;11.1;07:20;18.2;26;18:00;19;17:50;0;0;0;0;0
B954;2014-04-09;20.3;16:40;12.1;02:10;16.2;26;15:10;17;18:00;0;0;0;0;0
B954;2014-04-10;23.5;15:50;10.4;05:30;16.9;33;13:00;20;15:20;0;0;0;0;0
B954;2014-04-11;22.7;21:20;12.7;05:00;17.7;46;21:20;29;21:00;0;0;0;0;0
B954;2014-04-12;26.4;13:00;13.9;07:40;20.1;41;17:30;27;17:40;;0;0;;0
B954;2014-04-13;22.6;14:50;12.2;07:30;17.4;32;11:30;23;11:50;0;0;0;0;0
B954;2014-04-14;23.5;17:50;10.4;07:00;16.9;24;15:00;16;14:50;0;0;0;0;0
B954;2014-04-15;24.9;12:50;11.4;06:40;18.1;24;14:10;18;14:10;0;0;0;0;0
B954;2014-04-16;22.5;10:00;11.5;06:50;17;28;15:40;20;14:40;0;0;0;0;0
B954;2014-04-17;21.4;12:30;13.0;23:59;17.2;;;;;0;0;0;0;0
B954;2014-04-19;22.7;14:10;16.2;06:00;19.5;39;10:00;29;10:20;0.1;0.1;0;0;0
B954;2014-04-20;22.0;12:00;15.8;23:30;18.9;54;10:30;38;10:30;0;0;0;0;0
B954;2014-04-21;;;;;;;;;;;0;;0;0
B954;2014-04-22;;;;;;;;;;;0;;0;
B954;2014-04-23;26.1;13:10;12.0;06:40;19.1;35;13:40;29;14:00;0;0;0;0;0
B954;2014-04-24;;;;;;;;;;;0;0;;0
B954;2014-04-25;22.2;16:10;13.8;23:59;18;65;08:50;45;08:50;0;0;0;0;0
B954;2014-04-26;24.2;14:00;12.5;00:50;18.4;42;10:40;28;10:40;0;0;0;0;0
B954;2014-04-27;22.2;13:10;14.6;23:40;18.4;58;02:10;40;02:10;0;0;0;0;0
B954;2014-04-28;24.1;11:10;13.2;07:10;18.7;26;11:20;18;11:40;0.1;0.1;0;0;0
B954;2014-04-29;;;;;;;;;;;0;;0;0
B954;2014-04-30;;;;;;;;;;;0;0;;0
B954;2014-05-01;25.7;12:50;13.9;03:30;19.8;26;15:10;19;15:10;0;0;0;0;0
B954;2014-05-02;22.9;17:00;13.3;23:50;18.1;46;17:20;30;17:20;0;0;0;0;0
B954;2014-05-03;24.1;13:50;12.0;03:20;18.1;33;11:20;23;11:20;;;0;0;0
B954;2014-05-04;23.2;12:50;10.5;05:40;16.9;35;12:20;19;15:40;0;0;0;0;0
B954;2014-05-05;21.8;14:20;11.8;06:50;16.8;30;15:20;19;13:40;0;0;0;0;0
B954;2014-05-06;22.3;14:50;12.7;06:10;17.5;28;15:00;17;14:00;0;0;0;0;0
B954;2014-05-07;22.6;15:10;13.1;07:10;17.9;28;10:10;19;10:20;0;0;0;0;0
B954;2014-05-08;22.8;14:10;16.2;02:50;19.5;30;14:00;20;13:20;0;0;0;0;0
B954;2014-05-09;25.4;17:40;13.1;07:10;19.3;28;11:40;21;11:30;0;0;0;0;0
B954;2014-05-10;25.7;12:30;13.8;06:30;19.8;26;15:00;19;15:10;0;0;0;0;0
B954;2014-05-11;24.5;17:30;15.5;06:30;20;32;14:10;21;15:50;;0;0;0;
B954;2014-05-12;23.1;15:00;18.3;23:50;20.7;39;04:00;27;04:30;0;0;0;0;0
B954;2014-05-13;22.4;15:10;15.8;06:40;19.1;32;19:20;22;19:20;;;0;0;0
B954;2014-05-14;23.7;16:50;13.5;01:40;18.6;28;12:00;15;11:50;0;0;0;0;0
B954;2014-05-15;23.9;14:50;12.3;04:40;18.1;30;13:20;17;13:10;0;0;0;0;0
B954;2014-05-16;23.7;15:00;12.7;06:30;18.2;30;11:30;19;11:30;0;0;0;0;0
B954;2014-05-17;23.2;16:10;13.5;03:20;18.4;37;09:20;28;11:40;;;0;0;0
B954;2014-05-18;18.9;17:10;13.9;23:50;16.4;37;08:10;26;08:10;4.1;0;4.1;0;0
B954;2014-05-19;23.3;17:20;13.6;01:10;18.4;39;10:30;29;10:30;0;0;0;0;0
B954;2014-05-20;23.2;13:40;15.9;04:20;19.6;28;23:59;18;23:59;0.3;0;0;0.3;0
B954;2014-05-21;25.0;14:50;15.6;06:50;20.3;;;;;;0;0;;
B954;2014-05-22;23.5;14:20;15.8;01:20;19.7;61;06:30;38;06:20;0;0;0;0;0
B954;2014-05-23;25.4;16:40;12.1;06:10;18.8;32;12:50;24;13:10;0;0;0;0;0
B954;2014-05-24;23.2;12:50;14.5;03:40;18.9;32;11:50;21;11:20;;0;;0;0.1
B954;2014-05-25;24.0;11:10;16.0;23:59;20;28;11:50;19;11:50;0;0;0;0;0
B954;2014-05-26;23.6;13:50;13.5;05:50;18.6;39;14:10;26;16:10;0;0;0;0;0
B954;2014-05-27;23.7;15:30;13.9;06:20;18.8;32;11:20;23;12:30;0;0;0;0;0
B954;2014-05-28;23.9;16:30;18.6;04:40;21.3;45;21:40;34;21:40;0;0;0;0;0
B954;2014-05-29;24.9;14:40;15.4;06:10;20.1;45;14:40;24;12:10;0;0;0;0;0
B954;2014-05-30;24.7;17:10;17.1;04:20;20.9;28;11:20;20;10:10;0;0;0;0;0
B954;2014-05-31;24.0;14:30;16.4;23:59;20.2;35;08:50;24;11:20;0.6;0;0;0.6;0
B954;2014-06-01;26.1;12:50;16.4;00:00;21.3;;;;;;;;0;0
B954;2014-06-02;26.1;14:40;17.6;01:30;21.9;46;10:50;31;10:10;0;0;0;0;0
B954;2014-06-03;24.1;12:50;15.7;06:40;19.9;37;13:40;29;15:30;0;0;0;0;0
B954;2014-06-04;26.4;14:30;18.2;01:30;22.3;35;13:00;28;13:20;0;0;0;0;0
B954;2014-06-05;25.0;15:20;18.4;00:20;21.7;37;12:40;26;12:40;0;0;0;0;0
B954;2014-06-06;29.7;16:20;18.0;06:50;23.9;37;23:59;24;23:59;0;0;0;0;0
B954;2014-06-07;31.0;14:50;20.7;05:20;25.9;35;00:10;27;00:10;0;0;0;0;0
B954;2014-06-08;28.4;16:40;18.3;06:30;23.3;26;13:50;19;13:50;0;0;0;0;0
B954;2014-06-09;27.3;15:50;18.2;05:40;22.8;33;11:30;24;11:30;0;0;0;0;0
B954;2014-06-10;;;;;;;;;;;0;0;;
B954;2014-06-11;;;;;;;;;;;;;0;0
B954;2014-06-12;31.8;17:20;20.1;05:20;25.9;37;13:40;25;13:10;0;0;0;0;0
B954;2014-06-13;30.6;14:50;20.6;06:30;25.6;28;16:20;21;16:20;0;0;0;0;0
B954;2014-06-14;28.6;14:20;18.4;04:40;23.5;30;10:30;23;14:40;0;0;0;0;0
B954;2014-06-15;29.0;11:50;20.7;00:50;24.9;52;13:10;38;13:10;0;0;0;0;0
B954;2014-06-16;27.7;12:50;19.8;23:59;23.8;30;01:40;20;02:10;0;0;0;0;0
B954;2014-06-17;27.8;14:50;16.9;06:20;22.3;30;16:40;20;15:20;0;0;0;0;0
B954;2014-06-18;28.2;16:30;18.4;06:50;23.3;28;13:00;19;13:30;0;0;0;0;0
B954;2014-06-19;27.5;16:20;22.0;02:20;24.8;35;15:20;24;16:30;0;0;0;0;0
B954;2014-06-20;;;;;;;;;;;0;;0;0
B954;2014-06-21;28.1;16:10;20.4;06:40;24.3;26;15:50;18;23:59;0;0;0;0;0
B954;2014-06-22;30.5;15:10;19.7;06:10;25.1;30;13:30;21;13:30;0;0;0;0;0
B954;2014-06-23;30.0;15:00;20.3;05:10;25.1;28;16:10;19;09:00;0;0;0;0;0
B954;2014-06-24;29.3;14:50;21.8;09:30;25.5;61;09:30;40;11:10;0.4;0.4;0;0;0
B954;2014-06-25;27.6;15:00;20.1;04:00;23.9;41;11:30;29;14:50;0;0;0;0;0
B954;2014-06-26;30.2;15:10;18.4;05:40;24.3;32;14:50;18;17:10;0;0;0;0;0
B954;2014-06-27;30.6;15:30;19.7;06:20;25.2;26;11:10;19;11:20;0;0;0;0;0
B954;2014-06-28;31.2;15:50;19.7;06:20;25.5;28;23:59;19;23:59;0;0;0;0;0
B954;2014-06-29;31.8;15:50;22.2;23:30;27;42;02:50;31;02:50;0;0;0;0;0
B954;2014-06-30;29.9;11:10;21.4;05:30;25.6;35;16:50;18;16:40;0;0;0;0;0
B954;2014-07-01;30.5;14:50;21.8;06:40;26.1;33;17:00;24;16:20;0;0;0;0;0
B954;2014-07-02;;;;;;;;;;;0;;;0
B954;2014-07-03;29.2;15:10;22.2;02:50;25.7;39;11:20;30;23:30;0;0;0;0;0
B954;2014-07-04;;;;;;;;;;;0;;0;0
B954;2014-07-05;28.9;15:50;18.6;05:50;23.8;32;14:40;22;15:20;0;0;0;0;0
B954;2014-07-06;30.4;12:10;21.2;03:20;25.8;39;13:00;25;13:20;0;0;0;0;0
B954;2014-07-07;;;;;;;;;;;0;;0;0
B954;2014-07-08;;;;;;;;;;;0;;;0
B954;2014-07-09;27.8;14:50;20.1;04:40;23.9;46;14:30;32;13:50;0;0;0;0;0
B954;2014-07-10;28.1;12:20;20.5;23:50;24.3;30;09:00;18;11:50;0;0;0;0;0
B954;2014-07-11;28.9;15:00;17.3;05:00;23.1;33;15:10;19;11:00;;;0;0;0
B954;2014-07-12;29.8;16:10;19.3;06:50;24.5;37;15:20;17;17:20;0;0;0;0;0
B954;2014-07-13;30.5;13:40;19.1;06:10;24.8;33;16:00;16;19:50;;0;0;;0
B954;2014-07-14;;;;;;;;;;;0;;0;0
B954;2014-07-15;29.6;13:30;22.3;02:50;25.9;28;13:40;19;17:40;;;0;0;0
B954;2014-07-16;;;;;;;;;;;0;0;;
B954;2014-07-17;;;;;;;;;;;;;0;0
B954;2014-07-18;;;;;;;;;;;0;0;0;
B954;2014-07-19;32.6;12:40;23.7;07:10;28.1;35;14:30;27;14:00;;;0;0;0
B954;2014-07-20;33.2;14:30;24.9;02:50;29.1;54;06:40;35;06:40;0;0;0;0;0
B954;2014-07-21;31.4;15:10;21.5;04:10;26.4;41;08:10;28;08:30;;;0;0;0
B954;2014-07-22;30.7;10:10;18.7;05:30;24.7;28;15:20;18;15:10;0;0;0;0;0
B954;2014-07-23;32.7;15:30;20.7;07:00;26.7;33;16:10;18;18:00;0;0;0;0;0
B954;2014-07-24;30.4;15:20;22.0;06:50;26.2;28;16:10;21;20:50;0;0;0;0;0
B954;2014-07-25;30.8;15:50;23.6;05:20;27.2;35;11:50;26;14:40;0;0;0;0;0
B954;2014-07-26;30.7;15:10;21.7;05:40;26.2;30;13:30;20;12:50;;0;;0;
B954;2014-07-27;31.9;11:50;21.7;06:10;26.8;;;;;0;0;0;0;0
B954;2014-07-28;30.4;16:20;21.7;06:40;26.1;28;10:40;21;15:30;0;0;0;0;0
B954;2014-07-29;30.3;16:50;23.5;06:20;26.9;50;10:00;33;10:00;0;0;0;0;0
B954;2014-07-30;;;;;;;;;;;0;0;;0
B954;2014-07-31;30.0;15:20;20.5;06:20;25.3;32;15:10;24;16:50;0;0;0;0;0
B954;2014-08-01;29.0;13:20;24.7;06:00;26.9;32;10:10;24;18:40;0;0;0;0;0
B954;2014-08-02;31.3;14:00;24.5;23:50;27.9;41;14:20;32;14:20;0;0;0;0;0
B954;2014-08-03;31.3;15:30;21.6;04:30;26.4;33;12:00;17;13:20;0;0;0;0;0
B954;2014-08-04;29.2;16:10;21.0;07:00;25.1;28;15:40;18;13:00;0;0;0;0;0
B954;2014-08-05;30.3;17:00;21.6;05:40;25.9;28;18:30;12;17:20;0;0;0;0;0
B954;2014-08-06;;;;;;26;14:50;17;17:40;0;0;0;0;0
B954;2014-08-07;;;;;;33;14:00;16;12:00;0;0;0;0;0
B954;2014-08-08;;;;;;28;15:10;19;15:20;0;0;0;0;0
B954;2014-08-09;;;;;;41;09:20;28;09:20;0;0;0;0;0
B954;2014-08-10;;;;;;35;12:40;28;13:40;0;0;0;0;0
B954;2014-08-11;;;;;;33;19:10;24;19:20;0;0;0;0;0
B954;2014-08-12;;;;;;30;13:20;21;14:30;0;0;0;0;0
B954;2014-08-13;32.2;13:30;25.2;23:59;28.7;48;19:10;31;18:30;0;0;0;0;0
B954;2014-08-14;28.4;12:10;24.6;06:50;26.5;41;01:00;26;02:00;0;0;0;0;0
B954;2014-08-15;29.6;14:30;24.0;06:50;26.8;32;13:10;20;16:00;0;0;0;0;0
B954;2014-08-16;25.5;08:30;21.5;09:20;23.5;41;09:10;27;09:20;;;3.5;6.9;0
B954;2014-08-17;27.9;15:40;23.1;02:20;25.5;30;11:00;18;01:40;0;0;0;0;0
B954;2014-08-18;28.2;13:10;19.8;07:00;24;37;13:50;26;13:50;0;0;0;0;0
B954;2014-08-19;29.3;17:30;21.0;06:00;25.1;26;02:10;16;12:20;0;0;0;0;0
B954;2014-08-20;29.1;14:30;23.4;23:59;26.3;28;14:30;21;12:10;0;0;0;0;0
B954;2014-08-21;29.4;14:30;21.4;06:00;25.4;26;14:20;17;16:00;0;0;0;0;0
B954;2014-08-22;30.1;16:20;22.2;07:00;26.2;30;13:20;19;14:40;0;0;0;0;0
B954;2014-08-23;28.6;14:40;22.2;05:00;25.4;41;13:50;28;14:00;0;0;0;0;0
B954;2014-08-24;28.7;14:50;22.9;03:50;25.8;32;13:20;22;15:30;0;0;0;0;0
B954;2014-08-25;31.0;15:00;20.6;06:50;25.8;26;13:50;16;16:50;0;0;0;0;0
B954;2014-08-26;30.6;15:30;22.3;07:00;26.4;30;16:30;23;18:30;0;0;0;0;0
B954;2014-08-27;32.9;12:20;25.1;23:59;29;45;14:30;31;14:50;0;0;0;0;0
B954;2014-08-28;30.4;14:30;23.7;01:50;27.1;28;16:40;19;17:20;;;0;0;0
B954;2014-08-29;29.5;13:50;22.6;05:50;26.1;30;16:30;21;15:30;0;0;0;0;0
B954;2014-08-30;28.9;13:10;23.7;07:20;26.3;33;09:30;24;10:50;0;0;0;0;0
B954;2014-08-31;29.4;15:10;21.5;06:50;25.4;30;14:50;19;13:30;0;0;0;0;0
B954;2014-09-01;29.8;15:40;21.3;06:40;25.5;28;14:50;20;16:30;;;0;0;0
B954;2014-09-02;30.9;17:00;21.8;06:10;26.3;26;15:30;18;12:30;0;0;0;0;0
B954;2014-09-03;31.1;13:30;23.2;04:00;27.2;35;14:50;20;14:40;0;0;0;0;0
B954;2014-09-04;29.6;12:50;23.7;02:10;26.7;28;20:10;18;15:30;0;0;0;0;0
B954;2014-09-05;29.2;13:50;22.3;08:00;25.8;30;13:40;18;14:00;0;0;0;0;0
B954;2014-09-06;30.1;15:10;22.2;05:30;26.2;26;13:50;21;16:00;0;0;0;0;0
B954;2014-09-08;30.4;15:00;25.5;01:20;27.9;24;14:00;17;16:10;0;0;0;0;0
B954;2014-09-09;31.1;16:20;22.6;07:20;26.9;30;11:30;22;12:30;0;0;0;0;0
B954;2014-09-10;29.8;11:10;22.7;07:00;26.3;35;16:00;26;16:10;0;0;0;0;0
B954;2014-09-11;31.6;14:00;25.8;04:00;28.7;39;14:20;30;14:50;0;0;0;0;0
B954;2014-09-12;32.8;15:50;22.4;06:50;27.6;32;00:30;23;00:20;0;0;0;0;0
B954;2014-09-13;29.8;16:00;22.0;03:30;25.9;28;13:00;19;15:40;0;0;0;0;0
B954;2014-09-14;29.8;14:50;22.0;07:40;25.9;26;13:50;17;13:20;;0;;0;0
B954;2014-09-15;31.1;13:20;23.7;23:30;27.4;41;03:10;31;02:40;0;0;0;0;0
B954;2014-09-16;30.0;15:10;21.0;06:20;25.5;48;22:20;31;22:30;0.6;0;0;0;0.6
B954;2014-09-17;30.1;13:00;22.2;07:00;26.2;32;23:40;22;14:50;;0;0;;0
B954;2014-09-18;31.5;15:40;23.1;07:30;27.3;37;02:20;23;02:20;0;0;0;0;0
B954;2014-09-19;29.4;13:10;23.7;22:50;26.6;30;07:20;24;14:10;0;0;0;0;0
B954;2014-09-20;31.4;15:40;21.9;06:50;26.6;28;16:50;18;16:40;0;0;0;0;0
B954;2014-09-21;30.0;17:30;23.0;07:30;26.5;26;01:40;18;01:40;0;0;0;0;0
B954;2014-09-22;28.2;11:50;21.3;17:00;24.8;63;13:30;41;13:30;2.6;0;0;2.6;0
B954;2014-09-23;;;;;;;;;;;;;0;0
B954;2014-09-24;27.5;14:50;18.7;04:10;23.1;39;21:00;23;16:20;2.3;0;1.3;1;0
B954;2014-09-25;25.4;12:20;20.0;20:30;22.7;48;20:00;28;14:40;11.6;0;0;10.4;1.2
B954;2014-09-26;26.5;15:10;19.4;23:59;22.9;39;09:50;25;13:00;0.2;0.2;0;0;0
B954;2014-09-27;25.7;15:50;18.1;06:00;21.9;37;13:10;25;13:00;0.3;0;0;0;0.3
B954;2014-09-28;;;;;;;;;;;;;1.5;0
B954;2014-09-29;26.8;13:20;20.6;22:40;23.7;35;16:20;24;16:30;1;0;0;1;0
B954;2014-09-30;27.2;15:00;19.8;06:30;23.5;41;01:10;27;01:10;6.4;6.4;0;0;0
B954;2014-10-01;25.6;12:30;21.2;06:30;23.4;37;11:40;25;11:30;0.5;0;0;0;0.5
B954;2014-10-02;26.3;15:00;19.7;06:00;23;37;10:10;25;11:10;;;0;0;0
B954;2014-10-03;27.3;13:50;19.8;04:20;23.5;46;14:20;22;16:10;0;0;0;0;0
B954;2014-10-04;26.1;15:40;17.5;07:40;21.8;22;13:40;15;15:50;0;0;0;0;0
B954;2014-10-05;25.4;10:30;18.6;23:40;22;22;10:50;14;10:20;1.9;0;0;1.9;0
B954;2014-10-06;26.1;15:20;17.7;04:40;21.9;33;23:30;24;23:40;0;0;0;0;0
B954;2014-10-07;27.0;14:10;22.5;23:59;24.8;37;01:00;27;05:00;;0;;0;0
B954;2014-10-08;25.9;15:40;17.9;07:30;21.9;30;02:50;20;03:10;0;0;0;0;0
B954;2014-10-09;26.9;14:20;22.3;07:40;24.6;30;05:30;23;13:50;0;0;0;0;0
B954;2014-10-10;26.6;15:00;21.7;23:50;24.2;32;03:40;24;15:10;0;0;0;0;0
B954;2014-10-11;27.6;13:50;18.4;07:00;23;26;01:50;16;01:20;;;0;0.2;0
B954;2014-10-12;26.7;13:00;20.4;07:30;23.6;48;23:20;33;23:59;0.1;0.1;0;0;0
B954;2014-10-13;24.3;12:50;17.1;06:50;20.7;46;00:40;34;01:20;3.9;3.9;0;0;0
B954;2014-10-14;21.9;01:50;14.3;23:40;18.1;50;13:40;39;13:40;5.5;0;5.5;0;0
B954;2014-10-15;;;;;;;;;;;0;;;0
B954;2014-10-16;25.3;13:40;20.9;07:50;23.1;41;18:00;31;13:00;0;0;0;0;0
B954;2014-10-17;25.9;14:20;18.2;23:59;22.1;35;00:30;27;00:40;0;0;0;0;0
B954;2014-10-18;26.8;14:20;15.8;06:50;21.3;21;08:40;13;13:20;0;0;0;0;0
B954;2014-10-19;27.0;12:00;16.5;02:50;21.8;30;12:20;22;13:10;0;0;0;0;0
B954;2014-10-20;25.9;14:10;17.6;07:50;21.8;24;08:10;16;11:50;0;0;0;0;0
B954;2014-10-21;32.0;15:50;15.2;07:00;23.6;28;18:30;22;18:30;0;0;0;0;0
B954;2014-10-22;25.8;02:50;17.7;23:50;21.8;46;09:00;30;09:10;0;0;0;0;0
B954;2014-10-23;24.8;13:10;15.8;23:59;20.3;35;15:00;28;14:40;0.3;0.3;0;0;0
B954;2014-10-24;26.3;12:00;12.7;06:30;19.5;18;15:40;13;13:20;;;0;0;0
B954;2014-10-25;27.2;14:50;13.3;06:10;20.3;15;15:30;9;15:40;0;0;0;0;0
B954;2014-10-26;;;;;;;;;;;;0;0;0
B954;2014-10-27;24.1;11:00;16.2;01:30;20.2;24;11:20;17;11:30;;0;0;0;
B954;2014-10-28;24.5;13:50;16.3;06:50;20.4;18;13:10;10;11:50;0;0;0;0;0
B954;2014-10-29;24.5;15:40;14.3;07:20;19.4;18;11:10;13;12:10;;;0;0;0
B954;2014-10-30;;;;;;;;;;;0;;;0
B954;2014-10-31;24.2;11:10;14.8;23:59;19.5;32;20:20;15;16:50;0;0;0;0;0
B954;2014-11-01;23.7;14:00;14.0;02:00;18.9;22;14:10;15;14:50;0;0;0;0;0
B954;2014-11-02;23.5;11:50;14.0;06:50;18.8;22;13:40;14;13:40;0;0;0;0;0
B954;2014-11-03;;;;;;;;;;;0;0;;
B954;2014-11-04;;;;;;;;;;;;11.9;0.2;
B954;2014-11-05;;;;;;;;;;;;;;0
B954;2014-11-06;;;;;;;;;;;0;;;
B954;2014-11-07;22.6;14:10;9.2;00:40;15.9;54;12:10;37;12:20;0;0;0;0;0
B954;2014-11-08;22.0;11:30;14.8;06:50;18.4;;;;;;0;0;0;
B954;2014-11-09;;;;;;;;;;;;0;;0
B954;2014-11-10;18.9;11:00;9.7;23:50;14.3;28;12:10;17;12:20;;0;;0;0
B954;2014-11-11;19.1;12:30;9.9;00:00;14.5;;;;;;;0;14.1;17
B954;2014-11-12;;;;;;;;;;;0;0;0;
B954;2014-11-13;;;;;;;;;;;;;0;0
B954;2014-11-14;20.6;10:40;18.1;03:30;19.4;46;14:50;32;14:50;0.1;0;0;0;0.1
B954;2014-11-15;18.9;15:40;15.2;06:40;17;63;11:20;44;11:40;2.2;1.5;0.7;0;0
B954;2014-11-16;18.8;14:10;14.3;19:10;16.5;59;12:10;39;12:30;0;0;0;0;0
B954;2014-11-17;18.6;12:20;9.8;22:40;14.2;52;11:50;35;08:20;0;0;0;0;0
B954;2014-11-18;18.9;14:00;8.9;05:10;13.9;22;23:40;15;23:40;0;0;0;0;0
B954;2014-11-19;19.4;16:00;9.8;03:10;14.6;21;00:50;14;00:30;0;0;0;0;0
B954;2014-11-20;;;;;;;;;;;0;0;0;
B954;2014-11-21;;;;;;;;;;;;;0;0
B954;2014-11-22;22.1;15:00;13.4;04:10;17.8;28;09:10;16;09:10;0;0;0;0;0
B954;2014-11-23;22.7;13:50;13.0;05:10;17.9;24;19:20;15;19:10;0;0;0;0;0
B954;2014-11-24;21.3;11:00;14.8;07:40;18;18;01:30;13;13:00;0;0;0;0;0
B954;2014-11-25;22.2;14:30;13.3;23:59;17.8;;;;;;;0;0;0
B954;2014-11-26;19.6;15:00;12.5;02:20;16.1;28;04:10;22;13:40;2.6;2.3;0.3;0;0
B954;2014-11-27;20.5;13:00;13.0;07:30;16.8;41;23:10;27;23:10;0;0;0;0;0
B954;2014-11-28;20.9;12:40;15.6;22:10;18.3;48;14:10;30;00:20;2.4;0;0;0.1;2.3
B954;2014-11-29;20.3;13:30;14.7;00:50;17.5;50;06:00;30;05:30;7.7;6.5;0;1.2;0
B954;2014-11-30;;;;;;;;;;;;;;1.7
B954;2014-12-01;18.1;12:20;12.6;21:30;15.4;37;05:00;24;11:00;5.8;1.4;3.7;0;0.7
B954;2014-12-02;15.8;14:00;11.2;22:50;13.5;33;06:50;21;07:20;0.3;0;0.2;0.1;0
B954;2014-12-03;17.8;11:20;9.2;07:20;13.5;21;11:50;15;14:30;0;0;0;0;0
B954;2014-12-04;15.2;15:40;9.0;23:00;12.1;26;15:50;16;15:50;0;0;0;0;0
B954;2014-12-05;16.1;12:40;7.2;06:10;11.7;33;14:50;22;15:10;0;0;0;0;0
