Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2182C;2015-04-03;19.9;16:20;4.2;07:00;12;26;17:00;13;17:50;0;0;0;0;0
2182C;2015-04-04;;;;;;;;;;;0;0;0;
2182C;2015-04-05;18.6;17:40;3.2;06:30;10.9;23;18:00;13;19:20;0;0;0;0;0
2182C;2015-04-06;19.7;17:50;6.5;00:10;13.1;26;19:50;16;07:30;;0;0;;0
2182C;2015-04-07;15.9;17:40;5.8;08:00;10.8;45;23:10;27;22:20;0;0;0;0;0
2182C;2015-04-08;13.0;15:50;4.9;05:20;9;87;10:10;61;10:10;0;0;0;0;0
2182C;2015-04-09;9.0;00:00;3.9;15:00;6.5;55;13:20;39;13:20;0.8;0;0;0.8;0
2182C;2015-04-10;;;;;;;;;;;0;0;;
2182C;2015-04-11;16.1;19:50;3.9;07:30;10;43;20:10;26;20:20;0.2;0;0.2;0;0
2182C;2015-04-12;18.1;18:10;6.4;07:10;12.3;55;19:00;33;19:00;0;0;0;0;0
2182C;2015-04-13;;;;;;;;;;;0;0;0;
2182C;2015-04-14;19.7;15:30;12.7;07:40;16.2;67;10:50;39;10:50;0;0;0;0;0
2182C;2015-04-15;15.3;17:30;11.0;14:00;13.2;78;03:20;54;03:20;0;0;0;0;0
2182C;2015-04-16;11.0;00:00;7.2;08:20;9.1;33;16:10;17;15:00;6;3.8;1.8;0.2;0.2
2182C;2015-04-17;14.5;17:20;7.8;07:40;11.2;25;18:20;17;18:20;2.8;0.2;0.6;0;2
2182C;2015-04-18;12.4;16:00;4.3;23:20;8.3;45;20:00;27;20:00;2.8;0;0;0;2.8
2182C;2015-04-19;11.5;17:20;4.5;08:10;8;27;01:40;15;02:50;0.2;0;0.2;0;0
2182C;2015-04-20;17.7;19:00;1.9;05:40;9.8;26;12:40;12;20:10;0;0;0;0;0
2182C;2015-04-21;18.4;15:20;9.7;01:50;14;64;19:00;28;17:40;0;0;0;0;0
2182C;2015-04-22;16.1;17:00;7.6;23:20;11.9;49;17:40;30;03:30;3;0;0;2.6;0.4
2182C;2015-04-23;18.7;17:20;5.8;06:10;12.3;33;15:50;19;15:30;0;0;0;0;0
2182C;2015-04-24;18.6;14:20;6.8;07:50;12.7;41;15:00;26;15:00;0;0;0;0;0
2182C;2015-04-25;15.0;15:20;8.0;07:20;11.5;33;13:50;21;12:50;1;0;0;0;1
2182C;2015-04-26;11.6;17:20;5.7;14:40;8.7;45;18:20;30;18:20;24;2.4;4.8;13.4;3.4
2182C;2015-04-27;12.1;18:40;5.0;08:50;8.6;41;17:00;21;05:10;1.8;0.4;0;0.2;1.2
2182C;2015-04-28;14.7;18:00;5.2;07:20;9.9;24;16:40;11;13:40;0.8;0;0;0.2;0.6
2182C;2015-04-29;14.8;17:30;7.2;03:10;11;36;17:10;22;17:10;0;0;0;0;0
2182C;2015-04-30;18.3;18:40;5.7;07:20;12;37;15:30;22;16:20;0;0;0;0;0
2182C;2015-05-01;16.5;18:00;11.3;06:10;13.9;38;12:30;25;13:40;0;0;0;0;0
2182C;2015-05-02;22.9;17:00;12.8;05:20;17.8;42;17:20;26;17:10;0;0;0;0;0
2182C;2015-05-03;19.1;13:10;13.1;23:59;16.1;35;15:00;21;13:00;2.2;0;0;1.2;1
2182C;2015-05-04;20.6;18:50;12.6;03:20;16.6;63;12:20;40;12:40;1;1;0;0;0
2182C;2015-05-05;15.6;17:40;6.8;09:10;11.2;37;01:20;21;01:10;0.4;0;0.4;0;0
2182C;2015-05-06;18.2;19:20;5.0;07:40;11.6;35;17:10;18;15:50;0;0;0;0;0
2182C;2015-05-07;23.8;17:40;8.5;00:20;16.1;41;19:30;22;20:20;0;0;0;0;0
2182C;2015-05-08;19.4;18:20;8.6;07:40;14;38;17:20;22;09:50;0;0;0;0;0
2182C;2015-05-09;23.7;19:20;6.9;07:00;15.3;21;14:00;12;21:20;0;0;0;0;0
2182C;2015-05-10;26.5;18:10;13.3;00:50;19.9;39;12:50;24;12:10;0;0;0;0;0
2182C;2015-05-11;28.3;17:20;13.8;07:30;21;32;17:00;21;17:30;0;0;0;0;0
2182C;2015-05-12;30.7;18:20;14.3;03:30;22.5;24;19:00;15;19:00;0;0;0;0;0
2182C;2015-05-13;31.8;16:30;15.1;02:30;23.4;43;16:20;26;16:00;0;0;0;0;0
2182C;2015-05-14;;;;;;;;;;;0;0;;
2182C;2015-05-15;16.4;17:20;3.5;05:20;9.9;36;18:10;21;17:00;0;0;0;0;0
2182C;2015-05-16;21.9;17:50;2.2;07:00;12;31;17:00;17;18:50;0;0;0;0;0
2182C;2015-05-17;25.1;18:20;4.8;05:50;15;25;19:40;15;19:40;0;0;0;0;0
2182C;2015-05-18;26.5;17:00;9.2;05:50;17.8;35;15:50;20;13:50;0;0;0;0;0
2182C;2015-05-19;16.1;00:30;4.1;23:59;10.1;33;20:00;20;20:00;1.2;0;0.2;1;0
2182C;2015-05-20;13.6;16:50;-0.4;05:10;6.6;35;12:20;19;23:00;0;0;0;0;0
2182C;2015-05-21;15.6;16:50;-0.2;07:20;7.7;31;18:00;18;18:40;0;0;0;0;0
2182C;2015-05-22;17.7;19:10;-0.6;07:10;8.6;34;20:10;21;20:20;0;0;0;0;0
2182C;2015-05-23;18.5;18:50;1.1;06:40;9.8;36;14:40;22;21:20;0;0;0;0;0
2182C;2015-05-24;19.3;16:10;2.8;05:30;11;39;22:00;24;21:10;0;0;0;0;0
2182C;2015-05-25;22.5;18:10;4.8;06:30;13.7;32;19:50;21;19:50;0;0;0;0;0
2182C;2015-05-26;21.7;17:00;4.7;05:40;13.2;34;18:00;19;18:00;0;0;0;0;0
2182C;2015-05-27;24.5;19:30;4.3;07:00;14.4;29;17:30;14;13:40;0;0;0;0;0
2182C;2015-05-28;26.6;18:00;8.5;06:50;17.6;36;14:20;21;15:40;0;0;0;0;0
2182C;2015-05-29;25.8;14:00;13.0;23:59;19.4;47;18:00;27;18:00;0.4;0;0;0;0.4
2182C;2015-05-30;24.6;18:50;8.6;07:00;16.6;30;14:20;18;19:40;0;0;0;0;0
2182C;2015-05-31;25.1;18:30;10.7;07:00;17.9;33;15:20;19;16:10;0;0;0;0;0
2182C;2015-06-01;26.1;16:00;10.8;05:50;18.5;39;16:00;23;18:30;0;0;0;0;0
2182C;2015-06-02;26.7;20:00;13.4;06:10;20.1;48;12:00;15;12:30;0;0;0;0;0
2182C;2015-06-03;27.0;12:20;15.1;07:00;21.1;27;23:59;14;14:50;0;0;0;0;0
2182C;2015-06-04;28.2;16:50;18.3;08:00;23.3;35;02:40;22;12:00;0;0;0;0;0
2182C;2015-06-05;28.4;16:40;16.6;06:40;22.5;34;03:00;20;04:20;0;0;0;0;0
2182C;2015-06-06;27.8;14:20;13.3;04:50;20.5;62;19:30;37;19:30;0;0;0;0;0
2182C;2015-06-07;29.1;16:40;19.2;07:50;24.2;42;02:50;25;22:00;0;0;0;0;0
2182C;2015-06-08;28.9;18:50;16.6;07:20;22.8;34;23:20;19;23:20;0;0;0;0;0
2182C;2015-06-09;26.7;15:10;12.9;23:10;19.8;53;16:00;32;16:00;2;0;0;1;1
2182C;2015-06-10;21.6;12:40;13.0;22:10;17.3;44;16:10;30;13:40;1.4;0.2;0;0;1.2
2182C;2015-06-11;19.2;16:40;9.8;09:20;14.5;51;17:00;30;17:00;33.6;20.4;9.2;1.4;2.6
2182C;2015-06-12;18.8;17:00;9.7;06:40;14.2;39;17:00;24;15:30;4.8;3.6;0;1.2;0
2182C;2015-06-13;16.3;15:10;8.7;04:40;12.5;30;16:20;20;16:50;1.4;0;0.2;1;0.2
2182C;2015-06-14;17.0;16:20;6.8;07:00;11.9;32;14:20;19;14:20;1.4;0;0;0.4;1
2182C;2015-06-15;15.4;17:40;8.7;00:00;12;29;18:10;20;18:10;1.2;0;1.2;0;0
2182C;2015-06-16;19.6;19:20;7.4;04:10;13.5;26;17:50;17;18:00;0;0;0;0;0
2182C;2015-06-17;22.2;18:30;6.3;07:10;14.3;28;16:30;17;22:40;0;0;0;0;0
2182C;2015-06-18;25.1;19:30;7.2;06:20;16.2;35;15:40;12;14:20;0;0;0;0;0
2182C;2015-06-19;25.8;16:50;9.8;06:40;17.8;29;18:20;17;18:20;0;0;0;0;0
2182C;2015-06-20;28.3;18:30;9.5;06:10;18.9;21;16:40;11;15:50;0;0;0;0;0
2182C;2015-06-21;30.4;17:00;14.6;07:30;22.5;37;14:50;20;15:50;0;0;0;0;0
2182C;2015-06-22;26.6;10:40;16.6;23:00;21.6;49;17:20;22;17:20;16.2;0;0;16.2;0
2182C;2015-06-23;22.7;15:30;12.9;06:40;17.8;51;21:50;27;22:50;0.4;0.2;0;0;0.2
2182C;2015-06-24;24.3;18:40;10.5;07:00;17.4;36;15:20;25;15:20;0.2;0;0.2;0;0
2182C;2015-06-25;28.5;18:20;14.4;01:50;21.4;28;15:40;15;17:30;0;0;0;0;0
2182C;2015-06-26;30.2;17:50;16.6;05:50;23.4;33;15:30;19;16:20;0;0;0;0;0
2182C;2015-06-27;32.1;19:20;16.2;06:40;24.1;35;17:20;18;14:50;0;0;0;0;0
2182C;2015-06-28;33.4;18:20;18.2;05:40;25.8;30;17:40;18;14:00;0;0;0;0;0
2182C;2015-06-29;34.3;15:20;17.8;07:20;26;35;13:40;20;13:50;0;0;0;0;0
2182C;2015-06-30;33.3;17:10;21.0;07:20;27.1;44;17:30;26;14:40;0;0;0;0;0
2182C;2015-07-01;31.3;17:20;17.5;06:10;24.4;48;14:50;29;14:50;0;0;0;0;0
2182C;2015-07-02;29.4;18:10;14.4;07:20;21.9;47;13:00;21;18:50;0;0;0;0;0
2182C;2015-07-03;31.8;18:50;18.3;02:30;25;48;13:50;32;13:50;0;0;0;0;0
2182C;2015-07-04;32.6;18:00;15.8;07:10;24.2;48;16:30;26;17:00;0;0;0;0;0
2182C;2015-07-05;32.8;18:20;18.0;06:30;25.4;41;19:10;23;16:20;0;0;0;0;0
2182C;2015-07-06;35.1;18:00;17.3;06:30;26.2;47;15:50;27;17:30;0;0;0;0;0
2182C;2015-07-07;33.5;14:30;19.9;07:00;26.7;40;13:40;23;11:50;0;0;0;0;0
2182C;2015-07-08;32.0;17:00;15.6;07:20;23.8;35;16:10;19;17:40;0;0;0;0;0
2182C;2015-07-09;33.8;18:50;12.8;06:50;23.3;30;16:10;15;19:20;0;0;0;0;0
2182C;2015-07-10;33.3;17:10;19.1;07:30;26.2;39;14:50;23;17:30;0;0;0;0;0
2182C;2015-07-11;31.6;18:20;15.8;07:30;23.7;28;15:00;15;19:00;0;0;0;0;0
2182C;2015-07-12;;;;;;;;;;;0;0;0;
2182C;2015-07-13;;;;;;;;;;;;0;0;0
2182C;2015-07-14;35.5;18:30;20.0;07:30;27.8;38;19:00;16;19:50;0;0;0;0;0
2182C;2015-07-15;34.9;17:10;18.7;07:10;26.8;57;21:30;19;16:10;0;0;0;0;0
2182C;2015-07-16;32.2;15:30;18.9;07:20;25.6;37;17:00;22;13:30;4.2;0;0;4.2;0
2182C;2015-07-17;;;;;;;;;;;;0;0;
2182C;2015-07-18;29.2;18:30;19.7;05:20;24.5;44;15:00;27;15:50;0;0;0;0;0
2182C;2015-07-19;29.2;18:20;16.6;06:40;22.9;40;16:20;23;16:20;0;0;0;0;0
2182C;2015-07-20;30.6;15:10;17.3;07:20;23.9;27;19:10;14;19:10;0;0;0;0;0
2182C;2015-07-21;33.6;17:10;19.1;07:10;26.3;50;20:50;31;17:20;;0;0;0;
2182C;2015-07-22;30.4;17:30;16.3;07:00;23.3;33;17:10;18;15:40;;;0;0;0
2182C;2015-07-23;31.7;16:30;16.5;06:10;24.1;42;17:40;23;16:10;0;0;0;0;0
2182C;2015-07-24;27.7;17:40;17.4;07:20;22.6;44;19:20;27;18:50;0;0;0;0;0
2182C;2015-07-25;27.7;18:00;12.2;07:40;20;27;18:10;15;17:50;0;0;0;0;0
2182C;2015-07-26;31.0;18:00;13.9;02:30;22.4;42;18:30;24;19:50;0;0;0;0;0
2182C;2015-07-27;30.3;17:10;16.9;06:50;23.6;36;17:40;21;17:40;0;0;0;0;0
2182C;2015-07-28;31.8;18:20;15.3;07:40;23.5;40;17:10;21;18:40;0;0;0;0;0
2182C;2015-07-29;29.9;18:30;16.5;07:40;23.2;38;18:10;23;19:20;0;0;0;0;0
2182C;2015-07-30;29.1;16:40;15.2;07:40;22.2;33;16:50;20;17:10;0;0;0;0;0
2182C;2015-07-31;23.6;18:40;15.4;23:59;19.5;55;19:10;28;19:20;0.8;0;0;0.6;0.2
2182C;2015-08-01;27.1;18:20;13.1;08:20;20.1;27;17:40;15;21:10;0;0;0;0;0
2182C;2015-08-02;;;;;;;;;;;;;;
2182C;2015-08-03;32.0;13:40;18.0;07:00;25;55;12:50;25;13:50;0;0;0;0;0
2182C;2015-08-04;31.5;18:00;17.0;07:50;24.3;29;17:00;17;17:20;0;0;0;0;0
2182C;2015-08-05;32.8;17:20;17.0;06:00;24.9;42;16:20;23;16:40;0;0;0;0;0
2182C;2015-08-06;33.2;15:30;16.8;07:40;25;35;16:40;19;16:40;0;0;0;0;0
2182C;2015-08-07;31.4;17:20;15.4;07:40;23.4;36;12:30;21;13:40;0;0;0;0;0
2182C;2015-08-08;26.7;17:10;14.0;23:50;20.4;32;18:00;20;18:30;0;0;0;0;0
2182C;2015-08-09;28.7;18:20;8.6;07:30;18.7;38;16:40;15;17:50;0;0;0;0;0
2182C;2015-08-10;;;;;;;;;;;0;0;0;
2182C;2015-08-11;31.2;17:20;21.1;01:00;26.2;41;14:00;23;13:00;;;0;0;0
2182C;2015-08-12;31.5;15:10;14.7;07:20;23.1;50;19:20;30;19:20;0;0;0;0;0
2182C;2015-08-13;20.3;15:50;12.3;09:00;16.3;40;12:20;24;14:10;0;0;0;0;0
2182C;2015-08-14;;;;;;;;;;;0;0;0;
2182C;2015-08-15;21.5;17:30;12.2;07:50;16.8;28;17:00;16;20:00;0;0;0;0;0
2182C;2015-08-16;24.3;18:30;13.4;03:10;18.8;29;12:20;17;17:50;0;0;0;0;0
2182C;2015-08-17;26.5;19:10;14.7;07:20;20.6;27;16:40;16;16:40;0;0;0;0;0
2182C;2015-08-18;;;;;;;;;;;0;0;0;
2182C;2015-08-19;;;;;;;;;;;0;0;;
2182C;2015-08-20;31.1;18:10;15.1;04:30;23.1;31;14:10;19;16:10;0;0;0;0;0
2182C;2015-08-21;30.1;15:50;16.5;18:40;23.3;39;18:40;22;15:00;4;0;0;0.6;3.4
2182C;2015-08-22;26.8;15:40;16.0;22:40;21.4;51;22:00;33;22:00;2.2;0.4;0;0;1.8
2182C;2015-08-23;21.6;18:20;11.5;08:10;16.6;45;15:20;26;15:20;0.2;0.2;0;0;0
2182C;2015-08-24;18.2;18:30;8.8;05:30;13.5;48;00:20;29;02:40;1.8;1.8;0;0;0
2182C;2015-08-25;26.4;18:30;8.3;07:50;17.3;26;14:30;13;16:10;0;0;0;0;0
2182C;2015-08-26;29.2;15:50;16.5;01:50;22.9;43;16:10;25;07:40;0;0;0;0;0
2182C;2015-08-27;28.9;16:10;13.0;07:20;20.9;42;13:00;28;13:20;;0;0;0;
2182C;2015-08-28;31.0;17:40;13.1;07:30;22.1;41;19:20;24;19:20;;;0;0;0
2182C;2015-08-29;32.0;17:20;21.5;01:20;26.8;49;05:50;32;07:50;0;0;0;0;0
2182C;2015-08-30;32.7;15:40;18.7;20:50;25.7;77;20:20;50;20:20;1;0;0;0;1
2182C;2015-08-31;24.8;11:30;15.0;23:59;19.9;59;00:10;33;00:10;2.6;0;0;2.6;0
2182C;2015-09-01;25.4;17:30;11.9;07:40;18.6;41;22:30;22;22:40;7.2;0;0;0;7.2
2182C;2015-09-02;25.5;16:20;13.1;07:30;19.3;33;19:50;22;20:00;0;0;0;0;0
2182C;2015-09-03;20.3;15:30;11.0;08:10;15.6;30;01:00;16;00:10;0;0;0;0;0
2182C;2015-09-04;20.9;15:40;10.6;06:00;15.8;33;18:20;18;16:20;0;0;0;0;0
2182C;2015-09-05;22.4;16:40;7.1;07:50;14.7;26;17:40;13;14:50;0;0;0;0;0
2182C;2015-09-06;23.1;16:40;10.0;08:00;16.6;28;16:10;15;16:10;0;0;0;0;0
2182C;2015-09-07;22.7;18:20;11.5;23:59;17.1;29;15:00;16;20:10;0;0;0;0;0
2182C;2015-09-08;23.8;17:10;5.7;07:40;14.7;35;18:50;20;18:30;0;0;0;0;0
2182C;2015-09-09;25.5;16:20;12.2;04:40;18.8;35;14:40;21;13:50;0;0;0;0;0
2182C;2015-09-10;23.3;17:40;14.2;23:59;18.7;36;17:00;21;16:10;0;0;0;0;0
2182C;2015-09-11;27.9;16:40;12.3;07:20;20.1;38;19:50;26;19:50;0;0;0;0;0
2182C;2015-09-12;25.0;17:10;14.6;07:30;19.8;39;17:20;25;13:40;0;0;0;0;0
2182C;2015-09-13;20.2;16:00;11.5;06:20;15.9;44;18:00;26;16:40;2.4;0;0;0.4;2
2182C;2015-09-14;18.5;17:40;9.4;08:20;13.9;37;07:10;21;17:50;0;0;0;0;0
2182C;2015-09-15;18.5;23:30;8.2;04:40;13.3;49;23:40;26;23:59;3.4;0;0;2.8;0.6
2182C;2015-09-16;22.4;16:10;11.0;23:59;16.7;86;13:30;46;14:40;0.4;0;0;0;0.4
2182C;2015-09-17;;;;;;;;;;;1.6;0;;
2182C;2015-09-18;19.7;17:00;4.7;07:50;12.2;31;13:50;14;16:00;0;0;0;0;0
2182C;2015-09-19;23.0;17:10;7.4;03:30;15.2;24;15:20;15;15:20;0;0;0;0;0
2182C;2015-09-20;24.3;17:20;9.3;04:50;16.8;32;17:00;17;14:30;0;0;0;0;0
2182C;2015-09-21;25.1;17:20;11.2;08:20;18.2;33;12:30;18;12:30;0;0;0;0;0
2182C;2015-09-22;21.9;17:10;10.5;07:30;16.2;36;16:10;23;15:20;0;0;0;0;0
2182C;2015-09-23;18.5;15:30;6.6;08:00;12.5;30;15:30;14;15:10;0;0;0;0;0
2182C;2015-09-24;25.5;16:40;8.0;05:50;16.8;35;16:50;22;16:50;0;0;0;0;0
2182C;2015-09-25;;;;;;;;;;;0;0;0;
2182C;2015-09-26;;;;;;;;;;;;0;0;0
2182C;2015-09-27;23.6;16:10;10.1;06:40;16.9;35;16:10;18;17:10;0;0;0;0;0
2182C;2015-09-28;22.0;16:40;10.2;07:50;16.1;36;22:50;19;14:30;0;0;0;0;0
2182C;2015-09-29;21.1;15:20;9.4;07:50;15.3;30;00:20;19;22:10;0;0;0;0;0
2182C;2015-09-30;20.6;17:00;11.1;09:00;15.9;32;12:50;20;14:30;0;0;0;0;0
2182C;2015-10-01;20.8;17:40;8.0;07:30;14.4;42;17:10;27;17:50;0;0;0;0;0
2182C;2015-10-02;19.5;17:40;9.3;04:50;14.4;50;14:50;32;18:10;0;0;0;0;0
2182C;2015-10-03;19.3;18:10;7.7;08:20;13.5;31;14:50;20;14:10;0;0;0;0;0
2182C;2015-10-04;21.9;13:40;11.5;01:30;16.7;69;13:50;40;13:50;;;0.4;0;0
2182C;2015-10-05;;;;;;;;;;;2.2;0.4;0;
2182C;2015-10-06;17.5;16:10;10.9;23:50;14.2;56;14:10;35;14:20;0.2;0;0;0.2;0
2182C;2015-10-07;17.2;18:10;6.4;09:00;11.8;20;14:50;11;00:40;0;0;0;0;0
2182C;2015-10-08;;;;;;;;;;;0;;;0
2182C;2015-10-09;;;;;;;;;;;0;0;0;
2182C;2015-10-10;;;;;;;;;;;;0;0;0
2182C;2015-10-11;16.2;17:50;10.8;06:20;13.5;19;00:20;12;11:50;2.4;0.4;2;0;0
2182C;2015-10-12;17.0;18:10;11.5;02:30;14.3;19;09:00;13;04:40;2.2;0;0;1.4;0.8
2182C;2015-10-13;;;;;;;;;;;0;4.2;0.4;
2182C;2015-10-14;;;;;;;;;;;0;0;0;
2182C;2015-10-15;16.4;17:00;2.2;07:10;9.3;21;15:00;12;16:40;0;0;0;0;0
2182C;2015-10-16;17.8;17:10;3.9;07:50;10.8;25;14:50;17;14:50;0;0;0;0;0
2182C;2015-10-17;22.6;16:10;10.4;03:00;16.5;51;23:59;32;23:59;1;0;0;0.8;0.2
2182C;2015-10-18;17.7;13:30;10.8;08:20;14.3;49;00:40;31;00:40;4.4;0.4;0;0.2;3.8
2182C;2015-10-19;16.2;17:00;11.6;22:40;13.9;35;12:40;22;10:00;;4.6;0.4;1.2;
2182C;2015-10-20;14.7;16:30;5.0;23:59;9.8;28;18:10;16;18:10;0;0;0;0;0
2182C;2015-10-21;;;;;;;;;;;0;0;0;
2182C;2015-10-22;15.8;18:30;1.9;05:20;8.9;;;;;;;0;0;0
2182C;2015-10-23;19.3;14:50;6.6;03:10;12.9;;;;;;0;;0;0
2182C;2015-10-24;16.8;15:10;8.2;07:00;12.5;16;16:00;10;17:50;0;0;0;0;0
2182C;2015-10-25;18.5;14:50;9.6;04:20;14.1;40;21:00;23;22:00;0;0;0;0;0
2182C;2015-10-26;;;;;;;;;;;;;1;0
2182C;2015-10-27;;;;;;;;;;;0.2;1;;
2182C;2015-10-28;10.2;15:30;5.8;00:30;8;42;10:00;25;13:20;2.8;0.2;2;0.6;0
2182C;2015-10-29;;;;;;;;;;;;;;
2182C;2015-10-30;;;;;;;;;;;;;;
2182C;2015-10-31;;;;;;;;;;;;;;
2182C;2015-11-01;;;;;;;;;;;;;;
2182C;2015-11-02;;;;;;;;;;;0.2;15;0.8;
2182C;2015-11-03;;;;;;;;;;;;0.4;2.6;0
2182C;2015-11-04;13.0;13:30;6.1;03:20;9.5;17;07:00;11;07:00;2.2;0;0.2;0.8;1.2
2182C;2015-11-05;14.3;14:20;8.9;03:30;11.6;21;14:20;13;14:30;0.2;0;0.2;0;0
2182C;2015-11-06;18.4;15:20;10.5;23:10;14.4;17;15:30;8;18:20;0.2;0;0.2;0;0
2182C;2015-11-07;20.3;15:40;9.4;05:00;14.8;40;23:59;26;23:59;0;0;0;0;0
2182C;2015-11-08;21.9;14:20;11.5;23:59;16.7;48;12:20;30;11:10;0;0;0;0;0
2182C;2015-11-09;;;;;;;;;;;0;0;0;
2182C;2015-11-10;21.4;15:10;6.9;07:40;14.1;15;15:10;11;20:50;0;0;0;0;0
2182C;2015-11-11;20.6;15:00;6.1;08:20;13.4;14;15:00;12;08:30;0;0;0;0;0
2182C;2015-11-12;19.5;16:10;6.2;06:50;12.8;16;15:30;11;05:40;0;0;0;0;0
2182C;2015-11-13;;;;;;;;;;;;;;
2182C;2015-11-14;;;;;;;;;;;;;;
2182C;2015-11-15;;;;;;;;;;;0;0;0;
2182C;2015-11-16;15.4;13:00;2.9;23:59;9.1;18;13:20;12;13:20;0;0;0;0;0
2182C;2015-11-17;;;;;;;;;;;0;;0;0
2182C;2015-11-18;16.7;14:50;2.6;01:00;9.7;15;14:50;10;15:10;0;0;0;0;0
2182C;2015-11-19;17.4;15:30;4.6;04:40;11;21;14:20;12;16:40;0;0;0;0;0
2182C;2015-11-20;;;;;;;;;;;0;0;0;
2182C;2015-11-21;;;;;;;;;;;0;2.2;0.6;
2182C;2015-11-22;1.9;15:20;-1.4;02:10;0.3;28;13:00;17;12:30;3.2;0;0;0.6;2.6
2182C;2015-11-23;;;;;;;;;;;0.6;;0.6;0
2182C;2015-11-24;5.2;16:20;0.3;06:30;2.7;27;23:00;15;16:10;0.2;0;0.2;0;0
2182C;2015-11-25;;;;;;;;;;;0;0.2;0;
2182C;2015-11-26;9.9;15:40;-0.9;07:30;4.5;30;21:40;18;21:50;0;0;0;0;0
2182C;2015-11-27;;;;;;;;;;;;;;
2182C;2015-11-28;9.6;16:20;0.1;23:59;4.9;19;09:30;11;09:30;0;0;0;0;0
2182C;2015-11-29;;;;;;;;;;;0;0;;
2182C;2015-11-30;;;;;;;;;;;0;0;;
2182C;2015-12-01;;;;;;;;;;;;;;
2182C;2015-12-02;;;;;;;;;;;;;;
2182C;2015-12-03;;;;;;;;;;;;;;
2182C;2015-12-04;14.5;12:30;4.2;09:00;9.3;13;00:10;11;00:20;;0;0;0;
2182C;2015-12-05;16.9;15:20;5.5;23:00;11.2;21;14:40;13;15:30;0;0;0;0;0
2182C;2015-12-06;16.7;15:00;4.2;06:50;10.5;36;23:10;21;23:20;0;0;0;0;0
2182C;2015-12-07;;;;;;;;;;;;;;
2182C;2015-12-08;11.2;14:20;4.7;01:20;7.9;20;14:30;13;14:30;0;0;0;0;0
2182C;2015-12-09;;;;;;;;;;;0;0.2;;
2182C;2015-12-10;;;;;;;;;;;;;;
2182C;2015-12-11;;;;;;;;;;;0;0;;
2182C;2015-12-12;;;;;;;;;;;;;;
2182C;2015-12-13;;;;;;;;;;;;;;
2182C;2015-12-14;;;;;;;;;;;1;0;0;
2182C;2015-12-15;;;;;;;;;;;;;;
2182C;2015-12-16;;;;;;;;;;;;;;
2182C;2015-12-17;;;;;;;;;;;;;;
2182C;2015-12-18;;;;;;;;;;;0;;;
2182C;2015-12-19;;;;;;;;;;;0;0;;
2182C;2015-12-20;;;;;;;;;;;0;0;0.2;
2182C;2015-12-21;;;;;;;;;;;0.2;0;;
2182C;2015-12-22;14.6;14:40;0.0;03:40;7.3;;;;;;0;0;0;
2182C;2015-12-23;;;;;;;;;;;0;;;0
2182C;2015-12-24;12.9;15:10;2.4;03:20;7.6;23;15:00;12;05:50;0;0;0;0;0
2182C;2015-12-25;12.0;14:50;0.3;08:30;6.2;22;23:59;12;22:50;0;0;0;0;0
2182C;2015-12-26;14.6;15:00;4.8;08:10;9.7;26;00:30;15;22:50;0;0;0;0;0
2182C;2015-12-27;12.4;12:50;7.7;23:59;10;62;09:30;32;10:30;0;0;0;0;0
2182C;2015-12-28;;;;;;;;;;;0;0;0;
2182C;2015-12-29;9.3;16:20;1.3;23:59;5.3;27;01:00;17;01:00;3.2;3.2;0;0;0
2182C;2015-12-30;;;;;;;;;;;0;0;;
2182C;2015-12-31;12.1;00:00;2.5;23:59;7.3;33;00:40;20;00:10;2.4;1.8;0.4;0.2;0
2182C;2016-01-01;13.4;15:30;2.0;00:30;7.7;43;17:30;27;16:10;13.2;0;0;0;13.2
2182C;2016-01-02;;;;;;;;;;;0;;;
2182C;2016-01-03;;;;;;;;;;;;;;
2182C;2016-01-04;;;;;;;;;;;;;;
2182C;2016-01-05;4.1;01:40;0.2;23:50;2.1;48;19:40;29;02:40;0.6;0.4;0;0.2;0
2182C;2016-01-06;7.5;23:40;-0.1;02:00;3.7;78;21:50;43;21:50;2.6;0.2;0;2.2;0.2
2182C;2016-01-07;12.8;15:10;7.3;00:00;10.1;68;10:00;40;02:30;0.2;0;0.2;0;0
2182C;2016-01-08;;;;;;;;;;;0;0;;
2182C;2016-01-09;8.0;16:20;4.2;10:10;6.1;48;16:50;30;16:30;5.2;4;0.8;0.2;0.2
2182C;2016-01-10;11.0;23:59;7.3;05:50;9.2;74;23:30;41;21:30;0.2;0.2;0;0;0
2182C;2016-01-11;11.0;00:00;2.3;23:59;6.6;84;05:40;46;02:50;13.4;11.8;1.4;0;0.2
2182C;2016-01-12;4.4;14:50;1.2;20:10;2.8;41;03:30;24;05:50;0.2;0;0;0.2;0
2182C;2016-01-13;10.1;15:30;-0.6;06:30;4.8;31;16:30;18;15:20;0;0;0;0;0
2182C;2016-01-14;10.0;07:50;5.1;23:59;7.5;54;08:10;31;08:10;12.2;0;6.8;0.6;4.8
2182C;2016-01-15;;;;;;;;;;;0;0;;
2182C;2016-01-16;;;;;;;;;;;;;;
2182C;2016-01-17;;;;;;;;;;;;;;
2182C;2016-01-18;;;;;;;;;;;;;;
2182C;2016-01-19;;;;;;;;;;;;;;
2182C;2016-01-20;;;;;;;;;;;;;;
2182C;2016-01-21;;;;;;;;;;;0.4;;;
