Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8210Y;2014-01-18;3.4;05:20;0.4;10:30;1.9;28;09:40;15;09:50;13.4;0;8.6;4.8;0
8210Y;2014-01-19;5.9;13:30;-2.0;08:00;2;32;23:00;14;23:00;0.4;0;0.4;0;0
8210Y;2014-01-20;4.9;15:40;-0.9;23:40;2;53;13:50;26;11:20;0;0;0;0;0
8210Y;2014-01-21;5.7;15:10;-5.9;07:20;-0.1;30;14:00;19;14:00;0;0;0;0;0
8210Y;2014-01-22;8.2;15:20;1.8;08:40;5;29;22:20;13;00:10;1.8;1.2;0;0.6;0
8210Y;2014-01-23;7.5;16:10;-0.1;23:59;3.7;45;12:20;16;11:20;0;0;0;0;0
8210Y;2014-01-24;11.6;14:10;-3.3;08:00;4.2;41;14:20;22;14:00;0;0;0;0;0
8210Y;2014-01-25;13.0;14:00;4.8;23:00;8.9;48;06:20;21;12:50;0;0;0;0;0
8210Y;2014-01-26;16.5;14:20;-0.7;08:30;7.9;38;01:50;21;16:00;0;0;0;0;0
8210Y;2014-01-27;8.7;13:10;2.4;23:40;5.5;60;11:20;33;14:20;0;0;0;0;0
8210Y;2014-01-28;3.8;13:30;-0.3;08:50;1.7;70;19:00;39;19:00;2.6;0.2;0;0.4;2
8210Y;2014-01-29;4.5;14:30;-1.3;23:59;1.6;49;01:50;28;01:50;4;0.4;1.6;1.8;0.2
8210Y;2014-01-30;4.7;15:00;-2.9;08:20;0.9;49;14:10;23;14:10;2;0;1.4;0.6;0
8210Y;2014-01-31;7.3;16:00;-3.2;09:00;2.1;32;16:00;18;15:00;0;0;0;0;0
8210Y;2014-02-01;9.9;16:10;-0.2;23:59;4.8;45;22:20;26;13:40;1;0;0.4;0.4;0.2
8210Y;2014-02-02;8.3;16:00;-5.2;06:30;1.6;29;02:30;15;13:10;0;0;0;0;0
8210Y;2014-02-03;2.0;16:10;-8.7;05:50;-3.3;46;14:40;24;14:30;0.6;0;0;0;0.6
8210Y;2014-02-04;3.4;23:59;-6.6;03:30;-1.6;48;23:00;25;22:40;6.2;0;0.4;1;4.8
8210Y;2014-02-05;7.7;13:50;2.9;22:30;5.3;72;14:40;43;14:10;14;9.6;4.4;0;0
8210Y;2014-02-06;12.0;16:50;3.7;00:10;7.9;63;18:00;28;23:59;5.6;0.2;2.4;0;3
8210Y;2014-02-07;6.0;14:50;1.1;08:30;3.6;48;13:00;31;14:10;5;2.4;0.6;0;2
8210Y;2014-02-08;7.4;16:50;2.7;23:30;5.1;64;06:10;36;06:30;9.6;2.8;0.8;5.4;0.6
8210Y;2014-02-09;;;;;;;;;;;0;0;3.4;
8210Y;2014-02-10;7.2;00:20;-0.7;23:50;3.2;74;02:00;38;02:00;7.2;5.6;1.6;0;0
8210Y;2014-02-11;0.7;11:50;-4.2;06:10;-1.7;41;12:30;22;12:30;3;0;0;3;0
8210Y;2014-02-12;6.1;14:00;-8.4;08:00;-1.1;42;12:40;23;12:40;1.6;0;0.4;0;1.2
8210Y;2014-02-13;12.5;16:10;3.1;00:00;7.8;59;10:30;37;10:40;0.6;0.6;0;0;0
8210Y;2014-02-14;12.6;16:30;7.6;23:59;10.1;54;22:00;30;22:00;1.8;0.6;1.2;0;0
8210Y;2014-02-15;9.4;14:10;2.6;23:59;6;48;00:10;25;00:50;5.2;0;0;0;5.2
8210Y;2014-02-16;5.3;14:30;-2.0;23:59;1.7;19;11:20;11;02:10;1;0.2;0;0.6;0.2
8210Y;2014-02-17;9.0;15:20;-5.0;06:50;2;26;13:50;13;12:50;0.2;0;0.2;0;0
8210Y;2014-02-18;7.9;15:00;3.3;23:59;5.6;29;21:10;18;05:00;0;0;0;0;0
8210Y;2014-02-19;10.7;17:00;-2.3;23:59;4.2;31;12:30;13;12:10;0;0;0;0;0
8210Y;2014-02-20;13.0;15:10;-4.6;05:30;4.2;36;15:50;20;12:20;0;0;0;0;0
8210Y;2014-02-21;9.4;16:10;-1.7;23:59;3.8;41;14:40;20;06:30;1.8;1.6;0.2;0;0
8210Y;2014-02-22;11.6;15:50;-6.2;07:40;2.7;33;11:20;19;11:20;0;0;0;0;0
8210Y;2014-02-23;11.8;15:50;-5.3;08:10;3.3;33;17:00;12;19:10;0;0;0;0;0
8210Y;2014-02-24;5.3;13:40;-5.6;07:00;-0.1;26;14:50;14;14:40;0.4;0;0;0.4;0
8210Y;2014-02-25;6.6;17:40;-3.1;01:10;1.8;43;22:40;24;22:50;0.2;0;0.2;0;0
8210Y;2014-02-26;7.3;16:20;-4.5;23:59;1.4;39;10:10;24;10:30;0.8;0.8;0;0;0
8210Y;2014-02-27;6.8;16:20;-6.3;04:30;0.3;31;15:10;18;15:40;0.2;0;0.2;0;0
8210Y;2014-02-28;7.2;14:50;-2.7;00:10;2.2;64;14:00;36;11:10;2.2;0;0;2;0.2
8210Y;2014-03-01;7.2;20:10;1.7;07:50;4.4;37;11:30;22;11:20;4.4;0;0;2.4;2
8210Y;2014-03-02;11.8;15:20;3.6;06:30;7.7;36;23:59;22;14:00;2.6;0.2;0;0;2.4
8210Y;2014-03-03;8.4;00:00;2.2;08:00;5.3;67;12:20;38;11:00;1.8;0.8;0.6;0.4;0
8210Y;2014-03-04;9.0;16:20;1.1;07:30;5.1;57;10:30;30;01:40;0;0;0;0;0
8210Y;2014-03-05;12.2;14:40;4.7;07:10;8.4;40;09:30;19;09:30;0;0;0;0;0
8210Y;2014-03-06;17.2;15:40;-0.6;07:50;8.3;36;01:40;20;16:40;0;0;0;0;0
8210Y;2014-03-07;;;;;;;;;;;0;0;0;
8210Y;2014-03-08;18.4;15:20;-4.5;07:20;6.9;23;14:40;15;19:50;0;0;0;0;0
8210Y;2014-03-09;14.5;15:10;-6.3;07:20;4.1;33;09:40;22;09:40;0;0;0;0;0
8210Y;2014-03-10;;;;;;;;;;;0;;;
8210Y;2014-03-11;15.3;14:40;-4.2;05:00;5.6;32;18:30;18;16:40;0;0;0;0;0
8210Y;2014-03-12;12.1;15:50;-0.6;01:00;5.8;36;12:40;22;12:10;0;0;0;0;0
8210Y;2014-03-13;9.2;16:50;-2.1;03:50;3.5;29;14:50;18;14:50;0.4;0;0.4;0;0
8210Y;2014-03-14;12.4;14:20;-2.9;02:20;4.7;33;13:50;17;13:50;0;0;0;0;0
8210Y;2014-03-15;16.8;16:20;-4.4;06:20;6.2;35;11:20;18;12:10;0;0;0;0;0
8210Y;2014-03-16;20.3;16:00;0.0;07:40;10.1;33;12:30;19;12:20;0;0;0;0;0
8210Y;2014-03-17;22.6;16:00;-1.8;07:20;10.4;23;17:50;13;18:00;0;0;0;0;0
8210Y;2014-03-18;21.8;15:40;0.0;07:10;10.9;28;12:30;17;12:00;0;0;0;0;0
8210Y;2014-03-19;;;;;;;;;;;0;0;0;
8210Y;2014-03-20;;;;;;;;;;;;;;
8210Y;2014-03-21;;;;;;;;;;;;0;2;
8210Y;2014-03-22;;;;;;;;;;;;0;;
8210Y;2014-03-23;;;;;;;;;;;;;;
8210Y;2014-03-24;15.4;14:20;-6.9;06:50;4.2;54;17:10;30;16:30;0.8;0;0;0;0.8
8210Y;2014-03-25;9.7;12:50;0.7;07:30;5.2;61;14:40;37;14:40;3.6;0;0;2.4;1.2
8210Y;2014-03-26;7.3;14:30;-0.5;05:00;3.4;54;12:10;23;13:10;0.6;0;0;0;0.6
8210Y;2014-03-27;11.1;14:40;-4.2;06:10;3.5;33;15:20;19;15:30;0;0;0;0;0
8210Y;2014-03-28;9.1;11:10;-2.4;04:50;3.4;54;09:20;30;16:00;0;0;0;0;0
8210Y;2014-03-29;11.0;14:30;2.9;00:50;7;60;11:50;41;11:50;0;0;0;0;0
8210Y;2014-03-30;11.3;17:20;0.1;23:59;5.7;26;00:10;15;17:50;0.2;0;0.2;0;0
8210Y;2014-03-31;15.1;16:40;-3.7;06:00;5.7;30;14:50;18;14:50;0;0;0;0;0
8210Y;2014-04-01;15.9;13:50;-1.2;07:50;7.3;39;18:20;21;18:20;0;0;0;0;0
8210Y;2014-04-02;10.9;15:00;1.2;04:20;6;32;13:00;16;12:20;3.6;0;0;3.6;0
8210Y;2014-04-03;8.0;16:30;5.0;07:40;6.5;43;23:40;22;17:50;0.8;0.6;0;0.2;0
8210Y;2014-04-04;15.1;15:40;4.0;08:40;9.6;44;00:20;24;16:10;0;0;0;0;0
8210Y;2014-04-05;18.4;17:50;6.3;08:30;12.3;40;11:10;18;11:10;0;0;0;0;0
8210Y;2014-04-06;20.3;16:20;1.3;07:40;10.8;22;15:10;14;15:10;0;0;0;0;0
8210Y;2014-04-08;24.3;16:50;1.4;07:40;12.8;35;16:00;19;16:00;;;0;0;0
8210Y;2014-04-09;23.0;17:50;2.6;07:10;12.8;31;20:40;22;20:30;0;0;0;0;0
8210Y;2014-04-10;23.9;13:50;5.0;05:10;14.4;48;20:20;27;20:30;2.4;0;0;0.2;2.2
8210Y;2014-04-11;23.3;16:10;5.1;07:50;14.2;47;17:30;30;18:30;0;0;0;0;0
8210Y;2014-04-12;16.9;13:50;5.1;23:59;11;32;12:50;21;15:10;11.6;0;0;11.6;0
8210Y;2014-04-13;21.7;17:20;2.0;07:50;11.9;21;13:10;11;16:30;0;0;0;0;0
8210Y;2014-04-14;20.9;14:40;3.4;07:10;12.1;31;14:40;12;14:30;0;0;0;0;0
8210Y;2014-04-15;21.4;14:50;6.1;08:00;13.7;34;23:30;15;16:50;0.6;0;0;0;0.6
8210Y;2014-04-16;23.9;15:50;3.4;07:30;13.6;29;15:30;14;15:30;0;0;0;0;0
8210Y;2014-04-17;21.2;17:00;5.6;07:40;13.4;28;12:40;15;13:30;10.6;0;0;10.6;0
8210Y;2014-04-19;23.1;13:50;2.6;07:50;12.9;40;14:20;22;14:20;0;0;0;0;0
8210Y;2014-04-20;15.8;17:50;7.0;10:20;11.4;39;18:20;22;14:20;0.6;0;0;0;0.6
8210Y;2014-04-21;;;;;;;;;;;4.4;;4.2;1.6
8210Y;2014-04-22;14.8;14:30;0.6;07:30;7.7;35;13:40;23;13:50;0.2;0;0;0.2;0
8210Y;2014-04-23;17.8;15:50;-0.3;07:00;8.7;32;13:50;20;17:30;0;0;0;0;0
8210Y;2014-04-24;16.6;14:50;3.4;03:10;10;51;16:30;29;16:30;0.4;0;0;0.2;0.2
8210Y;2014-04-25;14.3;17:00;2.7;06:50;8.5;46;17:20;22;17:40;0.8;0.8;0;0;0
8210Y;2014-04-26;16.9;14:00;3.6;07:20;10.2;43;14:10;26;14:10;0.2;0;0;0;0.2
8210Y;2014-04-27;17.8;15:00;4.1;07:20;10.9;37;01:40;22;17:50;0;0;0;0;0
8210Y;2014-04-28;20.4;16:40;2.3;07:10;11.3;36;12:50;21;15:40;0;0;0;0;0
8210Y;2014-04-29;22.7;16:20;1.8;07:10;12.3;36;15:40;22;15:10;0;0;0;0;0
8210Y;2014-04-30;22.3;17:20;2.5;07:20;12.4;36;17:00;17;16:50;0;0;0;0;0
8210Y;2014-05-01;24.1;17:40;6.2;06:10;15.2;35;17:40;18;17:40;0;0;0;0;0
8210Y;2014-05-02;17.7;16:50;6.3;04:40;12;41;17:40;16;06:50;0;0;0;0;0
8210Y;2014-05-03;17.9;16:30;3.8;06:30;10.8;43;15:00;23;10:30;0;0;0;0;0
8210Y;2014-05-04;23.2;17:00;0.7;07:50;12;27;04:10;17;01:20;0;0;0;0;0
8210Y;2014-05-05;24.7;16:40;1.2;07:20;13;31;19:00;15;19:20;0;0;0;0;0
8210Y;2014-05-06;25.5;14:50;3.7;06:50;14.6;41;15:10;20;15:30;0;0;0;0;0
8210Y;2014-05-07;23.5;15:00;5.7;05:50;14.6;23;13:30;13;16:50;0;0;0;0;0
8210Y;2014-05-08;25.2;16:30;10.9;07:00;18.1;30;15:30;15;17:00;0.2;0;0.2;0;0
8210Y;2014-05-09;24.8;14:50;8.3;07:20;16.5;26;19:10;17;19:10;0;0;0;0;0
8210Y;2014-05-10;27.2;15:40;6.0;07:20;16.6;37;14:30;19;14:30;0;0;0;0;0
8210Y;2014-05-11;26.3;17:30;7.4;06:40;16.8;33;14:10;19;14:50;0;0;0;0;0
8210Y;2014-05-12;25.6;18:00;5.9;06:50;15.8;46;18:10;24;18:10;0;0;0;0;0
8210Y;2014-05-13;19.2;16:50;7.4;03:40;13.3;45;18:50;23;18:50;0;0;0;0;0
8210Y;2014-05-14;22.1;17:00;0.3;07:20;11.2;26;17:10;16;19:20;0;0;0;0;0
8210Y;2014-05-15;22.2;16:10;2.0;07:00;12.1;22;22:50;15;23:00;0;0;0;0;0
8210Y;2014-05-16;22.9;17:40;2.5;07:00;12.7;27;13:10;16;21:00;0;0;0;0;0
8210Y;2014-05-17;20.3;15:00;2.2;06:50;11.2;39;15:40;22;15:40;0;0;0;0;0
8210Y;2014-05-18;18.1;14:30;2.8;04:50;10.5;25;17:40;12;16:10;0;0;0;0;0
8210Y;2014-05-19;21.7;17:30;0.9;06:50;11.3;48;13:40;26;17:10;0;0;0;0;0
8210Y;2014-05-20;19.1;18:20;11.3;07:50;15.2;42;16:10;23;23:40;0;0;0;0;0
8210Y;2014-05-21;15.2;17:40;6.9;12:50;11;56;12:00;28;12:00;1.2;0;0;1.2;0
8210Y;2014-05-22;11.8;17:20;4.7;06:50;8.3;47;11:30;27;11:20;1.4;0.2;0;0.8;0.4
8210Y;2014-05-23;15.9;16:50;1.5;03:50;8.7;43;14:20;25;15:30;0.8;0;0;0.8;0
8210Y;2014-05-24;16.5;14:10;1.4;02:30;8.9;46;14:40;27;18:50;7.6;0;0;7.6;0
8210Y;2014-05-25;18.5;15:40;5.5;06:20;12;56;19:00;19;19:00;5.4;0;0;0;5.4
8210Y;2014-05-26;19.6;17:00;6.3;07:20;13;32;13:30;16;19:10;0;0;0;0;0
8210Y;2014-05-27;18.0;17:50;6.0;05:40;12;40;15:50;17;18:00;0;0;0;0;0
8210Y;2014-05-28;16.1;18:10;6.8;23:59;11.5;46;19:20;19;17:30;2.8;0;0;0.4;2.4
8210Y;2014-05-29;19.0;17:00;4.2;05:10;11.6;32;12:50;17;16:30;0;0;0;0;0
8210Y;2014-05-30;17.8;17:40;7.2;07:00;12.5;28;12:20;18;12:00;1;0;0;1;0
8210Y;2014-05-31;17.1;14:50;3.2;07:00;10.2;31;11:40;20;11:30;4.8;0;0;4.6;0.2
8210Y;2014-06-01;18.8;17:10;6.3;07:00;12.5;37;17:20;22;17:20;0.2;0;0;0;0.2
8210Y;2014-06-02;22.6;17:40;4.0;06:40;13.3;30;20:00;18;19:50;0;0;0;0;0
8210Y;2014-06-03;26.0;17:20;3.8;06:20;14.9;39;17:00;19;15:40;0;0;0;0;0
8210Y;2014-06-04;26.3;17:30;4.7;06:50;15.5;40;10:40;25;11:20;0;0;0;0;0
8210Y;2014-06-05;23.7;15:20;7.3;06:30;15.5;37;15:00;18;13:00;0;0;0;0;0
8210Y;2014-06-06;;;;;;;;;;;0;0;;
8210Y;2014-06-07;;;;;;;;;;;;;;
8210Y;2014-06-08;;;;;;;;;;;;;;
8210Y;2014-06-09;;;;;;;;;;;;;;
8210Y;2014-06-10;26.4;16:30;7.9;06:40;17.1;50;19:20;26;19:20;3.8;0.2;0;0;3.6
8210Y;2014-06-11;26.7;17:10;9.8;07:10;18.3;35;19:00;20;19:20;0.2;0;0.2;0;0
8210Y;2014-06-12;28.1;15:30;10.6;06:30;19.4;32;17:40;17;20:20;0.4;0;0;0;0.4
8210Y;2014-06-13;27.1;13:10;9.2;07:00;18.2;32;14:00;21;14:40;0.2;0;0;0.2;0
8210Y;2014-06-14;29.0;16:20;9.4;07:10;19.2;35;18:00;20;13:10;0;0;0;0;0
8210Y;2014-06-15;23.5;16:40;10.8;06:00;17.2;43;12:30;20;10:10;0;0;0;0;0
8210Y;2014-06-16;21.9;16:30;5.9;07:00;13.9;49;19:10;24;19:10;2.8;0;0;0;2.8
8210Y;2014-06-17;22.5;17:40;6.0;06:50;14.3;30;18:30;14;18:40;2.2;0;0;0;2.2
8210Y;2014-06-18;25.8;18:00;7.4;07:00;16.6;31;17:10;18;14:40;0.2;0;0.2;0;0
8210Y;2014-06-19;26.0;16:30;13.3;08:00;19.7;26;15:40;12;18:50;0;0;0;0;0
8210Y;2014-06-20;27.6;16:10;8.9;06:40;18.3;33;20:00;15;15:50;0;0;0;0;0
8210Y;2014-06-21;28.6;17:40;7.7;07:00;18.2;42;15:50;19;17:10;0;0;0;0;0
8210Y;2014-06-22;28.1;15:00;9.5;05:50;18.8;43;16:50;15;15:50;1.4;0;0;0;1.4
8210Y;2014-06-23;25.7;16:50;8.3;07:00;17;45;22:10;26;22:50;0.8;0.6;0;0;0.2
8210Y;2014-06-24;20.1;18:20;10.7;23:59;15.4;61;07:10;28;07:00;14.6;7.8;6.8;0;0
8210Y;2014-06-25;18.8;17:10;10.1;02:30;14.4;33;13:50;13;13:50;0.2;0;0.2;0;0
8210Y;2014-06-26;24.2;18:10;6.7;05:40;15.5;42;16:10;18;16:50;0.2;0;0;0.2;0
8210Y;2014-06-27;27.0;17:30;7.9;06:50;17.5;44;15:40;23;15:40;0;0;0;0;0
8210Y;2014-06-28;28.6;17:10;8.3;06:50;18.5;57;15:40;27;20:10;0;0;0;0;0
8210Y;2014-06-29;25.1;17:40;9.5;07:00;17.3;42;16:10;17;16:30;0;0;0;0;0
8210Y;2014-06-30;27.0;17:30;6.0;07:00;16.5;49;15:00;22;17:50;0;0;0;0;0
8210Y;2014-07-01;26.5;16:20;7.7;06:40;17.1;50;18:00;24;16:10;0;0;0;0;0
8210Y;2014-07-02;23.2;13:20;8.5;07:10;15.9;41;13:50;22;14:00;2.8;0;0;1.2;1.6
8210Y;2014-07-03;19.7;17:00;9.4;23:59;14.6;60;19:50;36;19:50;17.4;0;0;3.2;14.2
8210Y;2014-07-04;;;;;;;;;;;0;;;0
8210Y;2014-07-05;27.7;17:20;7.5;07:20;17.6;35;16:20;18;16:20;0;0;0;0;0
8210Y;2014-07-06;25.8;16:10;8.7;07:10;17.2;45;12:30;25;15:30;0;0;0;0;0
8210Y;2014-07-07;23.7;17:50;11.4;06:20;17.6;35;19:10;19;16:00;0;0;0;0;0
8210Y;2014-07-08;27.2;18:30;6.8;06:40;17;31;15:10;15;14:40;0;0;0;0;0
8210Y;2014-07-09;22.6;17:40;9.6;06:50;16.1;37;19:20;23;18:10;0;0;0;0;0
8210Y;2014-07-10;24.5;16:10;6.5;07:20;15.5;39;00:50;25;00:50;0;0;0;0;0
8210Y;2014-07-11;26.2;17:00;6.8;07:50;16.5;32;19:30;15;19:40;0;0;0;0;0
8210Y;2014-07-12;27.3;16:40;8.0;07:10;17.6;32;15:00;18;12:40;0;0;0;0;0
8210Y;2014-07-13;29.3;17:30;9.1;06:20;19.2;40;17:10;20;13:50;0;0;0;0;0
8210Y;2014-07-14;31.6;16:20;11.9;06:30;21.8;37;12:30;19;12:30;0;0;0;0;0
8210Y;2014-07-15;31.7;16:30;11.2;07:10;21.5;35;17:30;15;18:50;0;0;0;0;0
8210Y;2014-07-16;;;;;;;;;;;0;0;;
8210Y;2014-07-17;33.8;17:10;11.4;07:00;22.6;40;14:30;21;15:20;0;0;0;0;0
8210Y;2014-07-18;32.7;16:20;12.7;07:10;22.7;45;17:40;24;18:20;0;0;0;0;0
8210Y;2014-07-19;26.5;14:30;11.8;07:00;19.2;45;17:30;27;20:40;0;0;0;0;0
8210Y;2014-07-20;23.7;18:00;12.0;03:00;17.9;41;16:30;23;16:00;0;0;0;0;0
8210Y;2014-07-21;28.4;17:10;7.5;07:10;17.9;37;17:40;18;17:30;0;0;0;0;0
8210Y;2014-07-22;32.2;17:10;9.5;07:20;20.9;35;14:20;18;16:50;0;0;0;0;0
8210Y;2014-07-23;32.9;16:40;9.4;07:10;21.2;38;15:40;23;15:20;0;0;0;0;0
8210Y;2014-07-24;32.5;17:40;11.9;07:10;22.2;36;13:40;21;14:40;0;0;0;0;0
8210Y;2014-07-25;;;;;;;;;;;0;0;;
8210Y;2014-07-26;;;;;;;;;;;0;;;
8210Y;2014-07-27;33.4;17:20;12.6;07:10;23;39;14:30;19;14:00;0;0;0;0;0
8210Y;2014-07-28;32.0;15:40;12.2;07:20;22.1;46;13:40;24;13:30;0;0;0;0;0
8210Y;2014-07-29;25.9;16:40;13.8;07:50;19.8;44;17:10;25;18:20;0;0;0;0;0
8210Y;2014-07-30;;;;;;;;;;;0;;0;0
8210Y;2014-07-31;31.8;16:10;9.5;07:20;20.6;41;13:30;21;14:20;0;0;0;0;0
8210Y;2014-08-01;29.7;14:20;11.4;06:30;20.6;51;17:10;23;15:40;0;0;0;0;0
8210Y;2014-08-02;26.1;16:40;10.2;07:30;18.2;38;19:20;22;17:40;0;0;0;0;0
8210Y;2014-08-03;28.1;17:00;7.5;07:00;17.8;37;15:40;21;15:30;0;0;0;0;0
8210Y;2014-08-04;;;;;;;;;;;0;;0;0
8210Y;2014-08-05;31.3;17:50;11.2;07:30;21.2;39;19:50;26;19:50;0;0;0;0;0
8210Y;2014-08-06;32.0;15:30;11.9;07:30;21.9;41;15:50;22;15:50;0;0;0;0;0
8210Y;2014-08-07;32.3;17:00;14.3;07:30;23.3;37;16:50;17;18:00;0;0;0;0;0
8210Y;2014-08-08;32.0;17:00;12.3;07:30;22.2;65;14:40;26;15:50;0;0;0;0;0
8210Y;2014-08-09;31.7;17:10;11.4;07:20;21.6;51;18:30;22;19:30;0;0;0;0;0
8210Y;2014-08-10;;;;;;;;;;;0;;0;0
8210Y;2014-08-11;32.1;17:40;9.1;07:30;20.6;31;12:50;17;18:10;0;0;0;0;0
8210Y;2014-08-12;31.7;16:10;16.3;02:40;24;39;18:30;21;18:50;0;0;0;0;0
8210Y;2014-08-13;28.5;17:20;11.1;07:30;19.8;32;11:00;18;16:50;0;0;0;0;0
8210Y;2014-08-14;27.0;18:30;12.1;03:10;19.6;31;18:20;17;19:40;0;0;0;0;0
8210Y;2014-08-15;28.9;16:00;14.6;07:30;21.8;37;16:00;18;20:40;0;0;0;0;0
8210Y;2014-08-16;24.0;17:10;13.6;07:20;18.8;28;14:50;17;13:10;0;0;0;0;0
8210Y;2014-08-17;28.8;18:30;13.1;01:20;20.9;28;17:30;13;16:30;0;0;0;0;0
8210Y;2014-08-18;27.6;13:40;14.0;07:10;20.8;27;16:10;15;18:50;0;0;0;0;0
8210Y;2014-08-19;30.3;17:40;10.4;07:50;20.3;42;18:30;20;18:10;0;0;0;0;0
8210Y;2014-08-20;29.1;16:40;15.9;07:40;22.5;42;13:00;21;17:10;0;0;0;0;0
8210Y;2014-08-21;28.4;16:40;11.2;07:20;19.8;41;15:00;23;18:20;0;0;0;0;0
8210Y;2014-08-22;27.4;16:00;15.0;05:30;21.2;51;18:30;23;19:40;;0;;0;0
8210Y;2014-08-23;29.0;16:40;9.2;07:50;19.1;32;17:50;16;14:40;0;0;0;0;0
8210Y;2014-08-24;30.0;17:20;15.5;00:30;22.8;32;17:50;16;15:00;0;0;0;0;0
8210Y;2014-08-25;31.9;16:50;9.3;07:50;20.6;35;14:50;17;14:20;0;0;0;0;0
8210Y;2014-08-26;32.9;16:40;9.3;07:50;21.1;43;19:00;22;13:50;0;0;0;0;0
8210Y;2014-08-27;33.1;17:10;13.0;08:00;23;36;15:00;18;16:10;0;0;0;0;0
8210Y;2014-08-28;33.0;16:30;10.3;07:40;21.7;42;15:00;19;17:10;0;0;0;0;0
8210Y;2014-08-29;33.1;16:30;14.3;06:00;23.7;44;20:20;24;20:40;1.4;0;0;0;1.4
8210Y;2014-08-30;27.6;14:50;14.0;07:10;20.8;35;16:50;23;17:30;1.4;0;0;0;1.4
8210Y;2014-08-31;27.0;14:30;15.6;01:10;21.3;35;16:10;20;16:00;1.2;0;0;0;1.2
8210Y;2014-09-01;31.0;15:20;11.4;07:50;21.2;28;16:40;18;16:40;0.2;0;0.2;0;0
8210Y;2014-09-02;33.6;17:00;11.2;07:50;22.4;48;15:40;30;21:30;0;0;0;0;0
8210Y;2014-09-03;31.6;14:40;10.8;07:40;21.2;42;14:30;21;14:40;0;0;0;0;0
8210Y;2014-09-04;30.3;16:10;9.3;07:30;19.8;42;12:20;23;11:40;0;0;0;0;0
8210Y;2014-09-05;30.6;16:10;8.8;07:20;19.7;34;18:00;19;18:00;0;0;0;0;0
8210Y;2014-09-06;30.4;16:10;8.0;07:50;19.2;33;12:50;18;12:50;0;0;0;0;0
8210Y;2014-09-08;27.8;17:50;11.0;08:10;19.4;37;17:40;22;17:50;0.2;0;0;0.2;0
8210Y;2014-09-09;26.0;13:20;10.0;07:50;18;53;16:30;21;16:30;6.6;0;0;6.6;0
8210Y;2014-09-10;27.9;16:20;11.4;06:40;19.6;32;16:40;18;16:00;0;0;0;0;0
8210Y;2014-09-11;28.3;15:40;6.8;07:50;17.5;33;19:40;18;18:30;0;0;0;0;0
8210Y;2014-09-12;28.5;15:50;9.0;06:30;18.8;23;13:40;13;13:40;0;0;0;0;0
8210Y;2014-09-13;27.6;15:20;10.6;06:50;19.1;33;12:50;18;12:50;0;0;0;0;0
8210Y;2014-09-14;28.1;15:00;8.6;08:10;18.4;40;16:20;21;17:00;0;0;0;0;0
8210Y;2014-09-15;26.1;16:40;7.5;07:20;16.8;32;16:40;16;16:40;0;0;0;0;0
8210Y;2014-09-16;25.4;14:30;7.5;04:40;16.4;42;17:40;23;17:40;20;0;0;6.4;13.6
8210Y;2014-09-17;21.8;14:50;10.8;07:30;16.3;27;18:30;14;15:00;0.6;0;0;0;0.6
8210Y;2014-09-18;21.7;15:40;9.6;07:20;15.7;27;15:30;13;12:00;0;0;0;0;0
8210Y;2014-09-19;;;;;;;;;;;;0;0.2;0
8210Y;2014-09-20;25.8;16:30;10.2;06:30;18;36;16:20;17;18:10;0;0;0;0;0
8210Y;2014-09-21;24.0;16:10;10.3;03:10;17.2;28;16:30;16;16:30;1.8;0;1.8;0;0
8210Y;2014-09-22;18.4;12:20;10.4;23:59;14.4;45;03:40;19;13:20;25.8;24.4;0.8;0.6;0
8210Y;2014-09-23;;;;;;;;;;;0;;0;0
8210Y;2014-09-24;18.1;17:50;6.5;06:10;12.3;24;18:10;13;18:20;3.6;0;3.6;0;0
8210Y;2014-09-25;;;;;;;;;;;0;;0;0
8210Y;2014-09-26;21.5;15:30;4.7;07:50;13.1;25;20:30;11;14:30;0;0;0;0;0
8210Y;2014-09-27;17.4;16:50;9.7;08:20;13.5;23;22:00;13;21:50;0;0;0;0;0
8210Y;2014-09-28;19.8;17:10;12.3;06:20;16;22;00:10;13;00:10;0.4;0;0;0;0.4
8210Y;2014-09-29;21.1;15:20;12.8;23:10;17;22;15:10;12;18:00;0.4;0.4;0;0;0
8210Y;2014-09-30;21.8;17:00;9.6;08:20;15.7;27;14:40;12;12:20;0;0;0;0;0
8210Y;2014-10-01;18.5;16:50;12.4;02:10;15.4;24;12:50;13;11:40;0;0;0;0;0
8210Y;2014-10-02;21.3;16:40;10.1;03:20;15.7;24;16:20;13;17:20;0.2;0;0;0;0.2
8210Y;2014-10-03;;;;;;;;;;;0;0;;
8210Y;2014-10-04;;;;;;;;;;;;;;
8210Y;2014-10-05;;;;;;;;;;;;;;
8210Y;2014-10-06;;;;;;;;;;;;;;
8210Y;2014-10-07;;;;;;;;;;;;;;
8210Y;2014-10-08;;;;;;;;;;;;;;
8210Y;2014-10-09;;;;;;;;;;;;0;0;0
8210Y;2014-10-10;;;;;;;;;;;0;0;1.2;
8210Y;2014-10-11;;;;;;;;;;;;;0;0
8210Y;2014-10-12;14.6;01:40;9.4;06:00;12;49;03:50;24;04:00;7.6;7;0.2;0.4;0
