Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
B158X;2014-02-04;15.1;13:50;6.5;19:40;10.8;38;01:10;20;00:30;0;0;0;0;0
B158X;2014-02-05;17.5;13:50;5.4;23:59;11.5;49;14:10;23;12:40;1.6;0.6;1;0;0
B158X;2014-02-06;19.0;15:20;4.4;02:20;11.7;25;12:40;14;12:30;0;0;0;0;0
B158X;2014-02-07;16.5;14:40;10.8;19:10;13.7;60;09:20;25;09:20;0;0;0;0;0
B158X;2014-02-08;15.6;12:50;12.7;00:00;14.2;53;16:50;28;13:50;0.2;0;0;0;0.2
B158X;2014-02-09;17.2;12:20;5.8;08:00;11.5;55;00:10;24;00:10;1.2;0;0;0;1.2
B158X;2014-02-10;14.6;03:30;10.7;14:40;12.7;75;16:40;29;16:40;7.2;3.6;0;3.6;0
B158X;2014-02-11;13.6;12:10;9.5;07:50;11.6;57;19:20;28;19:10;0;0;0;0;0
B158X;2014-02-12;16.9;15:00;6.0;22:30;11.4;52;05:40;29;06:10;0;0;0;0;0
B158X;2014-02-13;21.0;15:40;6.2;00:20;13.6;49;13:30;23;13:30;0;0;0;0;0
B158X;2014-02-14;20.8;12:30;9.9;22:30;15.3;47;03:40;25;02:10;0;0;0;0;0
B158X;2014-02-15;18.5;12:20;6.8;07:40;12.7;17;15:20;11;12:50;0;0;0;0;0
B158X;2014-02-16;20.0;13:00;7.1;08:00;13.5;25;11:50;16;12:00;0;0;0;0;0
B158X;2014-02-17;16.3;11:50;7.1;04:00;11.7;30;23:20;14;23:10;0;0;0;0;0
B158X;2014-02-18;18.5;12:40;7.1;03:00;12.8;44;21:30;22;21:30;0.2;0;0;0;0.2
B158X;2014-02-19;17.0;13:40;5.7;22:40;11.3;55;01:30;18;00:20;0.2;0.2;0;0;0
B158X;2014-02-20;17.3;15:10;4.0;06:30;10.6;25;14:50;18;14:40;0;0;0;0;0
B158X;2014-02-21;19.1;13:20;4.9;23:59;12;44;15:40;23;15:40;0;0;0;0;0
B158X;2014-02-22;16.7;14:10;3.3;02:50;10;33;16:20;18;16:40;0;0;0;0;0
B158X;2014-02-23;17.0;14:30;1.8;06:00;9.4;23;15:10;15;15:40;0;0;0;0;0
B158X;2014-02-24;19.4;14:00;5.6;01:00;12.5;25;14:50;18;14:50;0;0;0;0;0
B158X;2014-02-25;16.4;14:20;7.1;04:00;11.7;26;13:20;15;12:40;0.2;0;0.2;0;0
B158X;2014-02-26;17.2;14:50;3.7;23:59;10.5;44;02:00;22;02:40;0.8;0;0;0;0.8
B158X;2014-02-27;15.4;12:00;3.1;00:40;9.2;31;18:30;17;18:20;0.2;0.2;0;0;0
B158X;2014-02-28;16.2;15:00;5.6;07:40;10.9;70;22:10;33;22:10;0;0;0;0;0
B158X;2014-03-01;14.9;14:30;10.3;01:10;12.6;59;06:50;36;06:30;0;0;0;0;0
B158X;2014-03-02;17.4;13:00;7.7;07:20;12.5;33;00:10;18;14:20;0;0;0;0;0
B158X;2014-03-03;16.8;08:20;9.4;20:20;13.1;64;09:00;30;13:20;0.2;0.2;0;0;0
B158X;2014-03-04;15.8;14:00;11.5;07:40;13.7;80;06:10;34;03:40;0;0;0;0;0
B158X;2014-03-05;18.9;13:40;4.7;23:10;11.8;38;14:20;19;11:50;0;0;0;0;0
B158X;2014-03-06;18.1;14:30;3.8;04:20;11;36;13:30;21;16:10;0;0;0;0;0
B158X;2014-03-07;21.5;13:40;3.0;05:00;12.3;28;14:20;16;14:20;0;0;0;0;0
B158X;2014-03-08;20.2;15:40;2.5;07:00;11.4;25;13:50;14;12:30;0;0;0;0;0
B158X;2014-03-09;19.9;15:10;3.9;03:00;11.9;28;11:30;14;11:30;0;0;0;0;0
B158X;2014-03-10;;;;;;;;;;;0;;;
B158X;2014-03-11;18.8;10:40;4.2;06:40;11.5;23;10:50;12;16:10;0;0;0;0;0
B158X;2014-03-12;18.3;13:40;4.6;07:00;11.4;22;10:30;14;14:40;1.6;0;0;1.6;0
B158X;2014-03-13;18.2;14:30;7.4;23:59;12.8;34;16:20;15;12:20;1.4;0;1.4;0;0
B158X;2014-03-14;17.5;12:10;5.7;03:40;11.6;25;12:20;12;12:20;0;0;0;0;0
B158X;2014-03-15;21.8;15:30;3.6;07:20;12.7;24;16:30;13;16:20;0;0;0;0;0
B158X;2014-03-16;22.1;15:10;7.9;23:59;15;33;03:30;17;13:30;0;0;0;0;0
B158X;2014-03-17;19.6;17:20;5.9;07:30;12.8;21;11:50;14;15:20;0;0;0;0;0
B158X;2014-03-18;22.4;13:20;5.0;06:40;13.7;22;12:00;14;15:30;0;0;0;0;0
B158X;2014-03-19;;;;;;;;;;;0;0;0;
B158X;2014-03-20;;;;;;;;;;;;;;
B158X;2014-03-21;;;;;;;;;;;;0;0;
B158X;2014-03-22;;;;;;;;;;;;;;
B158X;2014-03-23;;;;;;;;;;;;;;
B158X;2014-03-24;18.5;14:20;7.8;06:30;13.2;42;00:30;21;00:40;0.4;0;0;0;0.4
B158X;2014-03-25;16.6;13:50;9.9;21:20;13.3;66;07:40;32;07:50;3.6;2.8;0;0;0.8
B158X;2014-03-26;14.2;13:20;7.2;23:59;10.7;53;00:50;28;00:30;2;0.2;0.2;1.4;0.2
B158X;2014-03-27;15.1;11:50;4.2;06:00;9.7;23;01:50;12;10:10;2.4;1.6;0;0.8;0
B158X;2014-03-28;18.0;12:50;4.2;04:30;11.1;39;15:10;22;15:00;0;0;0;0;0
B158X;2014-03-29;18.3;11:10;12.7;00:00;15.5;50;11:10;23;11:20;0;0;0;0;0
B158X;2014-03-30;15.9;14:40;11.2;23:59;13.5;19;01:20;9;01:10;2.2;0;2;0.2;0
B158X;2014-03-31;17.6;15:10;8.5;07:50;13.1;21;13:40;13;13:40;0;0;0;0;0
B158X;2014-04-01;21.4;16:30;5.8;07:20;13.6;30;15:30;17;16:50;0.2;0;0.2;0;0
B158X;2014-04-02;21.8;22:00;14.2;08:30;18;38;22:00;17;21:50;0;0;0;0;0
B158X;2014-04-03;19.9;00:00;11.5;22:30;15.7;44;14:50;24;14:50;8.8;0;0;7.4;1.4
B158X;2014-04-04;19.3;17:30;8.3;23:59;13.8;64;03:10;30;07:30;48.4;30.8;17.6;0;0
B158X;2014-04-05;23.2;17:10;7.3;02:10;15.3;46;06:30;23;12:00;0;0;0;0;0
B158X;2014-04-06;21.6;15:20;8.3;07:20;15;20;17:20;13;13:00;0;0;0;0;0
B158X;2014-04-08;22.3;12:20;8.7;07:10;15.5;20;22:30;13;15:50;0;0;0;0;0
B158X;2014-04-09;20.5;13:10;10.8;07:50;15.7;23;14:30;15;14:40;0;0;0;0;0
B158X;2014-04-10;20.9;14:50;8.3;07:30;14.6;20;13:10;13;13:10;0;0;0;0;0
B158X;2014-04-11;21.4;13:30;9.5;03:30;15.4;21;14:00;11;14:00;0.4;0;0;0;0.4
B158X;2014-04-12;26.8;15:50;11.8;07:30;19.3;27;17:30;15;17:30;0.2;0.2;0;0;0
B158X;2014-04-13;24.0;13:40;8.8;06:20;16.4;24;15:30;16;16:10;0;0;0;0;0
B158X;2014-04-14;24.1;16:30;9.5;06:00;16.8;32;15:50;15;15:50;0;0;0;0;0
B158X;2014-04-15;23.3;14:50;10.0;06:00;16.6;28;15:30;19;15:30;0;0;0;0;0
B158X;2014-04-16;21.2;18:40;7.7;06:00;14.5;26;15:10;18;15:20;0;0;0;0;0
B158X;2014-04-17;20.4;11:40;7.1;05:20;13.7;26;12:50;16;12:30;0;0;0;0;0
B158X;2014-04-19;27.7;14:30;9.5;04:40;18.6;34;16:50;17;11:50;0;0;0;0;0
B158X;2014-04-20;21.1;18:00;11.2;23:40;16.2;46;16:10;23;14:30;0.4;0.2;0;0.2;0
B158X;2014-04-21;;;;;;;;;;;0;;0;0
B158X;2014-04-22;22.8;17:40;11.1;05:30;16.9;36;15:10;20;13:10;0;0;0;0;0
B158X;2014-04-23;21.8;09:30;11.5;07:40;16.6;27;15:00;18;14:20;0;0;0;0;0
B158X;2014-04-24;22.9;14:30;8.0;06:40;15.4;25;12:50;15;14:50;0;0;0;0;0
B158X;2014-04-25;20.1;18:40;9.5;23:50;14.8;80;07:50;32;07:50;10.4;0.6;9.8;0;0
B158X;2014-04-26;22.8;13:20;8.6;04:50;15.7;32;08:10;16;08:10;0;0;0;0;0
B158X;2014-04-27;20.1;14:20;10.8;23:40;15.5;53;04:40;24;04:40;0;0;0;0;0
B158X;2014-04-28;22.6;15:50;9.6;05:10;16.1;38;12:00;19;11:10;0;0;0;0;0
B158X;2014-04-29;23.7;10:50;9.5;05:20;16.6;24;13:40;15;15:00;0;0;0;0;0
B158X;2014-04-30;26.8;17:50;9.9;07:10;18.3;33;14:00;20;14:00;0;0;0;0;0
B158X;2014-05-01;21.7;15:50;13.0;23:59;17.4;25;14:10;16;15:10;0;0;0;0;0
B158X;2014-05-02;21.8;14:00;11.8;23:59;16.8;43;07:50;21;08:00;0.4;0.2;0.2;0;0
B158X;2014-05-03;24.3;17:50;10.5;06:00;17.4;36;12:00;22;12:00;0;0;0;0;0
B158X;2014-05-04;20.5;16:00;8.8;06:50;14.7;27;15:50;17;15:40;0;0;0;0;0
B158X;2014-05-05;21.3;12:30;8.9;05:40;15.1;29;14:30;17;13:20;0;0;0;0;0
B158X;2014-05-06;23.7;16:10;8.9;06:40;16.3;27;15:50;16;15:50;0;0;0;0;0
B158X;2014-05-07;22.3;09:20;9.2;05:30;15.7;24;11:50;14;13:40;0;0;0;0;0
B158X;2014-05-08;24.3;15:40;10.8;04:10;17.5;23;09:50;14;15:50;0;0;0;0;0
B158X;2014-05-09;27.0;12:00;13.6;00:00;20.3;23;13:30;16;13:40;0;0;0;0;0
B158X;2014-05-10;24.7;09:20;11.0;06:30;17.9;20;13:00;12;12:40;0;0;0;0;0
B158X;2014-05-11;26.9;09:50;12.4;06:50;19.6;24;23:20;14;13:30;0;0;0;0;0
B158X;2014-05-12;25.4;14:50;14.2;23:00;19.8;31;07:50;18;12:20;0;0;0;0;0
B158X;2014-05-13;22.7;17:50;11.6;04:00;17.2;26;13:50;13;14:00;0;0;0;0;0
B158X;2014-05-14;21.9;16:40;9.7;06:10;15.8;38;17:00;22;17:30;0;0;0;0;0
B158X;2014-05-15;23.5;16:50;8.4;06:50;15.9;33;14:40;20;14:40;0;0;0;0;0
B158X;2014-05-16;22.1;15:30;9.7;05:10;15.9;33;16:30;19;15:40;0;0;0;0;0
B158X;2014-05-17;24.7;13:10;6.8;06:50;15.8;34;13:20;19;14:20;0;0;0;0;0
B158X;2014-05-18;17.7;14:40;12.0;02:10;14.9;18;16:10;11;16:10;0.8;0;0.6;0.2;0
B158X;2014-05-19;22.3;19:10;10.8;05:50;16.5;28;14:50;18;14:50;0;0;0;0;0
B158X;2014-05-20;25.5;12:00;13.1;06:10;19.3;43;15:00;25;15:00;1;0;0;1;0
B158X;2014-05-21;24.4;09:30;15.6;06:50;20;32;19:00;19;17:50;0;0;0;0;0
B158X;2014-05-22;22.8;13:00;14.0;05:50;18.4;39;11:00;23;11:10;0;0;0;0;0
B158X;2014-05-23;24.0;14:20;11.1;06:50;17.6;29;15:50;18;12:10;0;0;0;0;0
B158X;2014-05-24;26.5;13:30;10.9;06:00;18.7;29;12:10;17;14:50;0;0;0;0;0
B158X;2014-05-25;24.6;15:00;13.0;06:10;18.8;30;13:20;20;12:50;0;0;0;0;0
B158X;2014-05-26;23.8;18:20;11.2;06:10;17.5;33;15:50;19;14:20;0;0;0;0;0
B158X;2014-05-27;23.4;14:30;9.8;06:40;16.6;27;15:00;17;15:00;0;0;0;0;0
B158X;2014-05-28;23.2;17:00;14.5;05:10;18.9;31;11:50;18;14:10;0;0;0;0;0
B158X;2014-05-29;24.1;17:40;12.7;23:59;18.4;30;16:40;18;16:50;1.6;1.4;0.2;0;0
B158X;2014-05-30;24.3;09:20;11.9;01:30;18.1;22;13:40;13;13:40;0;0;0;0;0
B158X;2014-05-31;24.8;12:00;12.4;05:10;18.6;28;10:50;15;13:50;2;0;0;2;0
B158X;2014-06-01;27.2;14:50;11.5;03:40;19.4;38;12:50;16;14:30;0;0;0;0;0
B158X;2014-06-02;27.4;15:50;12.6;02:10;20;40;15:50;17;16:00;0;0;0;0;0
B158X;2014-06-03;23.9;14:30;12.3;06:50;18.1;29;15:30;17;15:20;0;0;0;0;0
B158X;2014-06-04;26.6;19:20;12.8;04:10;19.7;33;15:50;16;15:50;0;0;0;0;0
B158X;2014-06-05;26.7;10:50;16.5;06:30;21.6;28;12:40;18;14:40;0;0;0;0;0
B158X;2014-06-06;28.9;18:10;14.1;04:00;21.5;28;15:50;14;15:40;0;0;0;0;0
B158X;2014-06-07;33.0;09:40;18.5;23:59;25.8;35;12:40;23;12:10;0;0;0;0;0
B158X;2014-06-08;33.3;11:40;15.7;05:30;24.5;24;11:50;15;12:50;0;0;0;0;0
B158X;2014-06-09;32.9;13:00;15.9;05:30;24.4;26;13:40;18;13:30;0;0;0;0;0
B158X;2014-06-10;31.0;10:50;14.7;04:20;22.8;24;12:00;15;12:20;0;0;0;0;0
B158X;2014-06-11;33.6;13:50;15.9;06:20;24.7;26;15:30;16;15:30;0;0;0;0;0
B158X;2014-06-12;30.9;14:10;17.2;06:20;24.1;24;15:00;17;13:40;0;0;0;0;0
B158X;2014-06-13;34.6;13:30;15.4;06:50;25;35;16:30;17;15:40;0;0;0;0;0
B158X;2014-06-14;32.2;10:00;16.2;06:10;24.2;27;15:50;17;14:50;0;0;0;0;0
B158X;2014-06-15;27.9;14:50;18.4;03:00;23.1;35;10:00;16;10:10;0.2;0;0;0.2;0
B158X;2014-06-16;28.6;17:30;16.1;00:50;22.4;31;14:50;17;13:20;0;0;0;0;0
B158X;2014-06-17;29.5;14:00;14.2;06:40;21.8;27;17:20;15;13:40;0;0;0;0;0
B158X;2014-06-18;25.7;14:10;14.0;06:50;19.9;56;02:50;24;02:50;1.4;1.4;0;0;0
B158X;2014-06-19;29.0;17:20;16.9;06:50;22.9;23;15:00;15;15:20;0;0;0;0;0
B158X;2014-06-20;30.9;11:20;15.5;06:40;23.2;28;12:50;18;12:50;0;0;0;0;0
B158X;2014-06-21;30.0;13:20;15.7;06:40;22.8;27;15:10;19;15:10;0;0;0;0;0
B158X;2014-06-22;31.0;16:50;20.0;06:50;25.5;26;19:40;15;18:00;0;0;0;0;0
B158X;2014-06-23;29.8;11:50;19.8;06:50;24.8;29;11:50;17;12:30;0;0;0;0;0
B158X;2014-06-24;30.2;16:30;19.3;06:30;24.8;38;19:30;21;17:50;0;0;0;0;0
B158X;2014-06-25;27.2;16:40;18.4;23:59;22.8;33;15:20;18;12:40;0;0;0;0;0
B158X;2014-06-26;28.2;15:50;15.5;06:50;21.9;27;12:20;17;12:10;0;0;0;0;0
B158X;2014-06-27;29.8;18:00;17.1;04:10;23.4;28;15:30;17;14:50;0;0;0;0;0
B158X;2014-06-28;31.9;13:30;17.3;06:40;24.6;30;12:30;18;12:30;0;0;0;0;0
B158X;2014-06-29;29.6;17:30;17.7;05:40;23.7;29;13:20;16;13:20;0;0;0;0;0
B158X;2014-06-30;26.9;14:10;15.5;06:30;21.2;28;13:30;17;13:00;0;0;0;0;0
B158X;2014-07-01;29.3;14:30;16.8;04:50;23;46;17:20;26;16:20;0;0;0;0;0
B158X;2014-07-02;;;;;;;;;;;0;;0;0
B158X;2014-07-03;34.4;14:50;19.7;05:50;27.1;38;15:50;21;15:10;0;0;0;0;0
B158X;2014-07-04;;;;;;;;;;;0;0;0;
B158X;2014-07-05;;;;;;;;;;;;0;0;0
B158X;2014-07-06;30.4;17:50;16.2;06:50;23.3;30;11:50;19;14:00;0;0;0;0;0
B158X;2014-07-07;;;;;;;;;;;0;0;0;
B158X;2014-07-08;;;;;;;;;;;;0;0;0
B158X;2014-07-09;29.8;17:00;17.1;06:30;23.4;41;11:30;21;11:20;0;0;0;0;0
B158X;2014-07-10;27.7;15:00;15.7;06:40;21.7;33;16:00;17;14:30;0;0;0;0;0
B158X;2014-07-11;29.8;15:20;14.5;06:30;22.1;36;12:50;23;15:40;0;0;0;0;0
B158X;2014-07-12;29.4;17:50;15.4;04:10;22.4;33;15:50;18;15:30;0;0;0;0;0
B158X;2014-07-13;;;;;;;;;;;0;;0;0
B158X;2014-07-14;;;;;;;;;;;0;;0;
B158X;2014-07-15;;;;;;;;;;;;0;0;0
B158X;2014-07-16;30.3;09:20;16.9;06:40;23.6;25;14:50;17;15:20;0;0;0;0;0
B158X;2014-07-17;30.5;18:40;18.2;06:10;24.4;28;16:00;18;16:10;0;0;0;0;0
B158X;2014-07-18;;;;;;;;;;;0;0;0;
B158X;2014-07-19;31.5;10:50;23.8;03:10;27.6;28;10:30;17;12:00;0;0;0;0;0
B158X;2014-07-20;31.2;15:50;20.6;23:59;25.9;42;10:00;23;10:00;0;0;0;0;0
B158X;2014-07-21;30.5;18:50;18.7;04:00;24.6;38;11:00;23;11:10;0;0;0;0;0
B158X;2014-07-22;32.5;14:20;17.8;07:00;25.1;31;13:40;19;15:00;0;0;0;0;0
B158X;2014-07-23;30.0;18:50;16.0;06:30;23;23;13:30;15;17:00;0;0;0;0;0
B158X;2014-07-24;;;;;;;;;;;0;;0;0
B158X;2014-07-25;;;;;;;;;;;0;0;;0
B158X;2014-07-26;;;;;;;;;;;0;0;;
B158X;2014-07-27;;;;;;;;;;;;0;;0
B158X;2014-07-28;31.1;13:40;19.6;06:00;25.4;26;14:10;15;13:50;0;0;0;0;0
B158X;2014-07-29;27.9;17:00;18.3;23:59;23.1;31;10:10;17;09:00;0.6;0;0;0.6;0
B158X;2014-07-30;29.3;14:20;17.0;05:00;23.1;;;;;;0;0.6;0.2;
B158X;2014-07-31;;;;;;;;;;;;;0;0
B158X;2014-08-01;;;;;;;;;;;0;;0;0
B158X;2014-08-02;30.3;14:00;20.7;05:20;25.5;29;15:40;18;15:40;0;0;0;0;0
B158X;2014-08-03;;;;;;;;;;;0;;0;0
B158X;2014-08-04;30.4;12:00;19.1;07:00;24.8;28;14:10;18;14:10;0;0;0;0;0
B158X;2014-08-05;30.9;16:50;18.6;07:00;24.8;27;18:00;20;18:00;0;0;0;0;0
B158X;2014-08-06;29.6;15:00;21.0;07:10;25.3;26;14:10;16;12:30;0;0;0;0;0
B158X;2014-08-07;29.8;10:40;20.1;07:00;24.9;26;16:00;15;13:10;0;0;0;0;0
B158X;2014-08-08;33.4;15:50;20.5;03:10;27;;;;;;0;0;0;
B158X;2014-08-09;;;;;;;;;;;;0;0;0
B158X;2014-08-10;;;;;;;;;;;0;;0;0
B158X;2014-08-11;31.6;18:20;21.1;04:50;26.4;31;15:50;18;16:00;0;0;0;0;0
B158X;2014-08-12;30.7;12:20;23.4;04:40;27.1;24;13:10;15;13:50;0;0;0;0;0
B158X;2014-08-13;32.4;13:00;22.7;23:00;27.6;46;15:20;26;13:30;0;0;0;0;0
B158X;2014-08-14;29.7;13:30;19.7;23:50;24.7;28;11:40;15;14:20;0;0;0;0;0
B158X;2014-08-15;27.6;10:40;18.3;02:50;22.9;28;14:20;16;14:20;1.8;0;0;1.8;0
B158X;2014-08-16;23.8;18:50;18.6;15:20;21.2;27;10:30;11;10:30;11.4;0;5.4;6;0
B158X;2014-08-17;27.7;13:20;15.8;07:00;21.8;28;14:00;16;14:10;0;0;0;0;0
B158X;2014-08-18;29.6;15:40;16.6;06:50;23.1;30;18:00;15;12:10;0;0;0;0;0
B158X;2014-08-19;29.2;09:30;18.8;07:10;24;26;16:30;16;14:40;0;0;0;0;0
B158X;2014-08-20;29.1;14:40;20.0;07:20;24.6;26;15:10;17;15:00;0;0;0;0;0
B158X;2014-08-21;;;;;;;;;;;;0;0;0
B158X;2014-08-22;;;;;;;;;;;0;;0;0
B158X;2014-08-23;29.9;13:40;20.1;23:59;25;28;16:40;19;16:40;0;0;0;0;0
B158X;2014-08-24;28.5;12:40;19.1;04:30;23.8;27;14:20;17;14:50;0;0;0;0;0
B158X;2014-08-25;30.2;13:00;18.1;06:00;24.2;25;14:30;15;15:40;0;0;0;0;0
B158X;2014-08-26;;;;;;;;;;;0;;0;0
B158X;2014-08-27;31.4;16:40;17.6;06:30;24.5;20;13:00;13;12:50;0;0;0;0;0
B158X;2014-08-28;32.2;14:50;19.9;07:10;26.1;26;15:20;18;15:20;0;0;0;0;0
B158X;2014-08-29;33.8;16:30;18.3;06:00;26;30;11:50;14;11:50;0;0;0;0;0
B158X;2014-08-30;;;;;;;;;;;0;;0;0
B158X;2014-08-31;31.9;13:00;21.3;06:10;26.6;28;14:50;18;14:40;0;0;0;0;0
B158X;2014-09-01;32.6;14:20;18.8;07:00;25.7;32;15:50;21;14:50;0;0;0;0;0
B158X;2014-09-02;29.6;11:20;18.0;07:20;23.8;26;11:50;15;12:00;0;0;0;0;0
B158X;2014-09-03;;;;;;;;;;;0;;0;0
B158X;2014-09-04;30.4;17:40;20.0;07:30;25.2;29;14:50;18;15:00;0;0;0;0;0
B158X;2014-09-05;;;;;;;;;;;0;;0;0
B158X;2014-09-06;29.2;15:00;19.6;06:30;24.4;27;15:50;14;14:10;0;0;0;0;0
B158X;2014-09-08;30.8;13:10;20.2;05:00;25.5;25;15:20;18;15:20;0;0;0;0;0
B158X;2014-09-09;34.2;14:40;20.1;07:30;27.2;26;15:10;16;15:20;0;0;0;0;0
B158X;2014-09-10;30.6;16:00;18.5;06:50;24.6;30;15:50;16;15:50;0;0;0;0;0
B158X;2014-09-11;32.5;15:30;20.5;23:59;26.5;28;14:50;15;16:50;0;0;0;0;0
B158X;2014-09-12;35.0;16:40;18.7;03:10;26.9;29;16:50;16;12:10;0;0;0;0;0
B158X;2014-09-13;29.9;14:50;20.0;07:20;24.9;;;;;;0;0;0;
B158X;2014-09-14;;;;;;;;;;;;0;0;0
B158X;2014-09-15;30.4;18:10;20.0;07:20;25.2;25;14:50;15;14:30;0;0;0;0;0
B158X;2014-09-16;31.5;15:30;19.4;07:40;25.4;30;22:20;16;11:50;0;0;0;0;0
B158X;2014-09-17;31.4;16:00;21.3;07:00;26.3;25;11:50;15;11:50;0;0;0;0;0
B158X;2014-09-18;29.5;15:30;19.9;05:40;24.7;23;15:30;16;16:10;0;0;0;0;0
B158X;2014-09-19;29.7;14:10;20.6;00:20;25.2;21;12:40;13;15:00;0;0;0;0;0
B158X;2014-09-20;32.4;17:20;20.6;07:40;26.5;26;15:50;17;16:00;0;0;0;0;0
B158X;2014-09-21;30.9;13:30;20.2;02:00;25.6;26;13:50;19;13:50;0;0;0;0;0
B158X;2014-09-22;28.4;11:10;19.3;04:50;23.8;29;12:10;14;11:30;9.6;0;0;8.2;1.4
B158X;2014-09-23;26.3;17:10;16.3;07:00;21.3;28;15:50;13;14:20;1.6;1.4;0.2;0;0
B158X;2014-09-24;27.9;14:50;16.7;07:50;22.3;19;03:30;10;15:30;0.6;0;0;0.4;0.2
B158X;2014-09-25;;;;;;;;;;;0.4;;0;0
B158X;2014-09-26;27.0;14:10;16.3;23:59;21.6;26;12:10;14;12:10;0;0;0;0;0
B158X;2014-09-27;28.5;14:10;12.2;07:00;20.3;;;;;;0;0;0;
B158X;2014-09-28;;;;;;;;;;;;5;5;0
B158X;2014-09-29;;;;;;;;;;;0;;2.4;0
B158X;2014-09-30;28.8;15:30;17.9;02:00;23.3;29;18:00;15;16:20;2;1.8;0.2;0;0
B158X;2014-10-01;27.5;14:20;17.3;07:50;22.4;26;15:50;14;15:50;0;0;0;0;0
B158X;2014-10-02;28.4;16:00;16.7;23:59;22.6;23;13:50;14;13:40;0;0;0;0;0
B158X;2014-10-03;;;;;;;;;;;0;0;;
B158X;2014-10-04;;;;;;;;;;;;;;
B158X;2014-10-05;;;;;;;;;;;;;;
B158X;2014-10-06;;;;;;;;;;;;;;
B158X;2014-10-07;;;;;;;;;;;;0;0;0
B158X;2014-10-08;26.4;16:00;16.6;07:40;21.5;22;14:10;13;15:20;0;0;0;0;0
B158X;2014-10-09;;;;;;;;;;;0;;0;0
B158X;2014-10-10;;;;;;;;;;;0;0;0;
B158X;2014-10-11;;;;;;;;;;;;0;0;
B158X;2014-10-12;;;;;;;;;;;;0;0;2.4
B158X;2014-10-13;25.0;14:50;19.7;00:00;22.4;38;02:20;21;02:20;0.4;0.4;0;0;0
B158X;2014-10-14;22.3;10:40;16.3;22:40;19.3;45;12:40;24;12:50;3.8;0;0;3.8;0
B158X;2014-10-15;;;;;;;;;;;0;;0;0
B158X;2014-10-16;25.8;14:00;15.5;01:50;20.6;29;14:00;17;13:10;0;0;0;0;0
B158X;2014-10-17;26.7;16:20;16.8;08:20;21.8;25;13:30;16;13:30;0;0;0;0;0
B158X;2014-10-18;31.8;14:20;14.6;05:50;23.2;16;16:00;11;15:40;0;0;0;0;0
B158X;2014-10-19;31.2;13:10;14.4;07:00;22.8;21;14:00;15;14:00;0;0;0;0;0
B158X;2014-10-20;28.6;13:40;14.0;07:00;21.3;20;15:20;15;15:10;0;0;0;0;0
B158X;2014-10-21;;;;;;;;;;;0;;0;0
B158X;2014-10-22;26.4;00:00;14.9;23:50;20.6;62;03:00;34;01:40;0;0;0;0;0
B158X;2014-10-23;25.1;14:50;12.3;08:00;18.7;32;12:00;20;12:20;0;0;0;0;0
B158X;2014-10-24;;;;;;;;;;;0;;0;0
B158X;2014-10-25;;;;;;;;;;;0;;0;0
B158X;2014-10-26;;;;;;;;;;;0;;;0
B158X;2014-10-27;25.8;12:20;13.1;07:10;19.4;23;12:00;13;12:00;0;0;0;0;0
B158X;2014-10-28;24.3;14:40;13.9;07:10;19.1;20;14:50;12;13:00;0;0;0;0;0
B158X;2014-10-29;25.0;12:10;14.4;23:30;19.7;21;15:50;13;16:00;0;0;0;0;0
B158X;2014-10-30;;;;;;;;;;;0;;0;0
B158X;2014-10-31;;;;;;;;;;;0;0;0;
B158X;2014-11-01;;;;;;;;;;;;;0;0
B158X;2014-11-02;24.0;13:10;12.5;06:10;18.3;21;12:50;12;11:50;0;0;0;0;0
B158X;2014-11-03;;;;;;;;;;;0;;0;
B158X;2014-11-04;;;;;;;;;;;;;;
B158X;2014-11-05;;;;;;;;;;;;;0.2;0
B158X;2014-11-06;18.6;11:40;8.1;03:10;13.4;23;16:00;11;07:40;13.2;8;1.6;3.4;0.2
B158X;2014-11-07;;;;;;;;;;;0;;;0
B158X;2014-11-08;;;;;;;;;;;0;;0;0
B158X;2014-11-09;;;;;;;;;;;0;0;;0.8
B158X;2014-11-10;;;;;;;;;;;2.6;0.4;0;
B158X;2014-11-11;;;;;;;;;;;;0;4.4;10.4
B158X;2014-11-12;20.2;12:10;12.0;23:50;16.1;42;00:50;23;12:40;0.4;0.4;0;0;0
B158X;2014-11-13;21.3;13:50;9.6;07:50;15.4;35;13:20;20;13:00;0.2;0;0.2;0;0
B158X;2014-11-14;19.8;12:30;13.3;04:50;16.5;35;20:00;20;20:00;0;0;0;0;0
B158X;2014-11-15;19.3;14:10;13.7;08:00;16.5;52;09:30;27;20:30;5;2.2;2.8;0;0
B158X;2014-11-16;19.6;13:50;15.8;18:20;17.7;48;04:10;26;06:00;0;0;0;0;0
B158X;2014-11-17;19.3;14:00;8.8;23:40;14;50;10:30;27;10:00;0;0;0;0;0
B158X;2014-11-18;20.0;14:20;7.9;07:00;14;22;13:50;12;13:10;0;0;0;0;0
B158X;2014-11-19;21.0;14:30;8.1;03:00;14.6;17;13:40;10;12:40;0;0;0;0;0
B158X;2014-11-20;24.4;14:50;10.3;07:30;17.3;26;11:50;12;11:10;0.2;0.2;0;0;0
B158X;2014-11-21;24.0;13:00;10.8;05:50;17.4;14;00:50;9;13:30;0;0;0;0;0
B158X;2014-11-22;;;;;;;;;;;0;0;;0
