Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6199B;2014-03-11;18.9;15:20;7.4;07:20;13.1;;;;;0;0;0;0;0
6199B;2014-03-12;19.5;12:00;9.2;05:20;14.3;;;;;9.6;0;0;0;9.6
6199B;2014-03-13;20.4;14:30;8.6;08:00;14.5;;;;;2.2;2;0;0.2;0
6199B;2014-03-14;18.8;13:30;8.3;07:10;13.5;;;;;0;0;0;0;0
6199B;2014-03-15;20.9;14:30;7.4;07:40;14.1;;;;;0;0;0;0;0
6199B;2014-03-16;21.1;14:30;8.9;07:10;15;;;;;0;0;0;0;0
6199B;2014-03-17;23.3;15:50;9.3;05:50;16.3;;;;;0;0;0;0;0
6199B;2014-03-18;21.7;13:00;9.8;07:00;15.8;;;;;0;0;0;0;0
6199B;2014-03-19;19.7;15:30;10.6;07:00;15.2;;;;;0;0;0;0;0
6199B;2014-03-20;;;;;;;;;;;;;;
6199B;2014-03-21;;;;;;;;;;;;0;0;
6199B;2014-03-22;;;;;;;;;;;;;;
6199B;2014-03-23;;;;;;;;;;;;;;
6199B;2014-03-24;23.2;18:20;9.6;07:40;16.4;;;;;0;0;0;0;0
6199B;2014-03-25;25.0;13:50;14.2;07:30;19.6;;;;;0;0;0;0;0
6199B;2014-03-26;20.2;16:00;11.0;08:00;15.6;;;;;0;0;0;0;0
6199B;2014-03-27;18.5;16:10;10.5;07:40;14.5;;;;;0;0;0;0;0
6199B;2014-03-28;19.9;16:10;8.4;06:00;14.1;;;;;0;0;0;0;0
6199B;2014-03-29;15.1;18:30;9.7;12:00;12.4;;;;;7.4;0;5.6;1.8;0
6199B;2014-03-30;21.6;15:00;7.7;07:40;14.7;;;;;0;0;0;0;0
6199B;2014-03-31;21.6;14:30;9.8;07:30;15.7;;;;;0;0;0;0;0
6199B;2014-04-01;19.5;16:00;12.0;06:00;15.8;;;;;0;0;0;0;0
6199B;2014-04-02;16.0;16:40;12.4;12:10;14.2;;;;;9.6;0;9;0.6;0
6199B;2014-04-03;18.1;18:50;10.0;06:30;14.1;;;;;2.2;0;0.2;1.8;0.2
6199B;2014-04-04;22.2;17:30;11.9;00:00;17.1;;;;;0;0;0;0;0
6199B;2014-04-05;28.3;14:50;15.2;08:10;21.7;;;;;0;0;0;0;0
6199B;2014-04-06;25.1;11:20;14.1;08:20;19.6;;;;;0;0;0;0;0
6199B;2014-04-08;26.6;12:40;13.6;07:50;20.1;;;;;0;0;0;0;0
6199B;2014-04-09;23.7;15:30;13.6;06:40;18.7;;;;;0;0;0;0;0
6199B;2014-04-10;22.4;16:50;11.9;07:10;17.1;;;;;0;0;0;0;0
6199B;2014-04-11;22.9;19:00;16.9;04:20;19.9;;;;;0;0;0;0;0
6199B;2014-04-12;25.1;13:50;12.2;08:10;18.7;;;;;0;0;0;0;0
6199B;2014-04-13;23.3;12:40;13.7;04:40;18.5;;;;;0;0;0;0;0
6199B;2014-04-14;22.3;16:00;13.2;06:20;17.7;;;;;0;0;0;0;0
6199B;2014-04-15;24.3;15:40;13.3;05:40;18.8;;;;;0;0;0;0;0
6199B;2014-04-16;23.1;17:10;13.0;08:20;18.1;;;;;0;0;0;0;0
6199B;2014-04-17;22.6;15:30;13.0;07:20;17.8;;;;;0;0;0;0;0
6199B;2014-04-19;23.5;13:20;14.8;05:50;19.2;;;;;0;0;0;0;0
6199B;2014-04-20;20.5;11:10;15.0;04:00;17.8;;;;;8;0;0;6.8;1.2
6199B;2014-04-21;19.1;13:00;13.4;23:59;16.3;;;;;29.8;22.4;0;6.8;0.6
6199B;2014-04-22;25.4;16:40;12.7;07:00;19;;;;;0;0;0;0;0
6199B;2014-04-23;23.6;16:10;13.4;07:50;18.5;;;;;0;0;0;0;0
6199B;2014-04-24;26.2;16:40;13.3;07:40;19.8;;;;;;0;;0;0
6199B;2014-04-25;26.1;17:30;13.9;07:30;20;;;;;;0;;0;0
6199B;2014-04-26;30.0;17:30;15.3;05:20;22.7;;;;;0;0;0;0;0
6199B;2014-04-27;30.0;12:50;19.3;07:00;24.6;;;;;0;0;0;0;0
6199B;2014-04-28;27.3;11:20;14.5;06:50;20.9;;;;;0;0;0;0;0
6199B;2014-04-29;26.0;16:10;13.7;07:00;19.8;;;;;0;0;0;0;0
6199B;2014-04-30;25.2;14:10;15.1;04:50;20.2;;;;;0;0;0;0;0
6199B;2014-05-01;23.8;16:50;14.2;06:30;19;;;;;0;0;0;0;0
6199B;2014-05-02;26.3;15:10;14.3;07:50;20.3;;;;;0;0;0;0;0
6199B;2014-05-03;24.7;12:20;15.9;23:50;20.3;;;;;0;0;0;0;0
6199B;2014-05-04;25.1;15:40;13.6;06:40;19.4;;;;;0;0;0;0;0
6199B;2014-05-05;25.0;15:00;12.7;07:30;18.8;;;;;0;0;0;0;0
6199B;2014-05-06;23.9;14:20;12.9;07:20;18.4;;;;;0;0;0;0;0
6199B;2014-05-07;25.4;16:20;14.0;06:00;19.7;;;;;0;0;0;0;0
6199B;2014-05-08;23.9;16:20;15.4;05:50;19.6;;;;;0;0;0;0;0
6199B;2014-05-09;24.1;15:00;15.4;07:10;19.8;;;;;0;0;0;0;0
6199B;2014-05-10;26.2;17:20;15.4;07:40;20.8;;;;;0;0;0;0;0
6199B;2014-05-11;28.7;17:40;17.3;04:20;23;;;;;0;0;0;0;0
6199B;2014-05-12;26.3;12:50;16.7;07:40;21.5;;;;;0;0;0;0;0
6199B;2014-05-13;21.3;18:20;16.4;07:10;18.8;;;;;0;0;0;0;0
6199B;2014-05-14;23.4;15:00;17.1;23:59;20.3;;;;;0;0;0;0;0
6199B;2014-05-15;22.9;15:20;15.0;06:20;18.9;;;;;0;0;0;0;0
6199B;2014-05-16;24.0;13:50;14.3;07:30;19.2;;;;;0;0;0;0;0
6199B;2014-05-17;23.4;13:00;15.8;07:40;19.6;;;;;0;0;0;0;0
6199B;2014-05-18;23.3;13:30;14.9;07:00;19.1;;;;;0;0;0;0;0
6199B;2014-05-19;24.8;15:10;13.8;07:10;19.3;;;;;0;0;0;0;0
6199B;2014-05-20;25.6;17:00;16.5;06:30;21.1;;;;;0;0;0;0;0
6199B;2014-05-21;23.3;17:00;15.3;09:20;19.3;;;;;2.2;0;2.2;0;0
6199B;2014-05-22;24.5;13:00;13.7;05:10;19.1;;;;;0;0;0;0;0
6199B;2014-05-23;27.4;13:10;15.4;07:30;21.4;;;;;0;0;0;0;0
6199B;2014-05-24;23.6;17:00;13.9;07:10;18.8;;;;;0;0;0;0;0
6199B;2014-05-25;25.0;16:40;15.7;07:10;20.3;;;;;0;0;0;0;0
6199B;2014-05-26;26.7;11:40;15.5;03:40;21.1;;;;;0;0;0;0;0
6199B;2014-05-27;24.5;16:30;13.1;06:40;18.8;;;;;0;0;0;0;0
6199B;2014-05-28;28.1;16:00;19.0;07:40;23.6;;;;;0;0;0;0;0
6199B;2014-05-29;29.5;16:50;18.8;07:10;24.1;;;;;0;0;0;0;0
6199B;2014-05-30;33.2;18:10;15.7;07:20;24.5;;;;;0;0;0;0;0
6199B;2014-05-31;26.3;00:00;17.3;06:30;21.8;;;;;1.2;0;0;0;1.2
6199B;2014-06-01;24.2;15:30;15.1;12:10;19.7;;;;;7.6;4.2;2.6;0.8;0
6199B;2014-06-02;28.8;15:20;13.3;06:20;21;;;;;0;0;0;0;0
6199B;2014-06-03;28.2;15:10;15.6;07:00;21.9;;;;;0;0;0;0;0
6199B;2014-06-04;32.5;18:10;17.0;07:00;24.8;;;;;0;0;0;0;0
6199B;2014-06-05;26.9;13:00;19.5;07:30;23.2;;;;;0;0;0;0;0
6199B;2014-06-06;29.3;16:40;18.5;06:40;23.9;;;;;0;0;0;0;0
6199B;2014-06-07;32.0;15:50;19.8;03:30;25.9;;;;;0;0;0;0;0
6199B;2014-06-08;29.3;16:10;18.6;03:40;23.9;;;;;0;0;0;0;0
6199B;2014-06-09;28.0;16:20;17.7;04:30;22.9;;;;;0;0;0;0;0
6199B;2014-06-10;26.8;16:20;17.9;05:30;22.3;;;;;0;0;0;0;0
6199B;2014-06-11;27.6;16:20;20.3;07:10;23.9;;;;;0;0;0;0;0
6199B;2014-06-12;29.9;15:40;19.7;07:20;24.8;;;;;0;0;0;0;0
6199B;2014-06-13;31.2;15:50;19.7;06:50;25.5;;;;;0;0;0;0;0
6199B;2014-06-14;31.8;14:30;20.3;06:50;26;;;;;0;0;0;0;0
6199B;2014-06-15;28.1;15:20;20.3;06:20;24.2;;;;;0;0;0;0;0
6199B;2014-06-16;27.0;14:00;19.4;07:10;23.2;;;;;0;0;0;0;0
6199B;2014-06-17;28.5;13:10;19.7;05:40;24.1;;;;;0;0;0;0;0
6199B;2014-06-18;29.7;15:20;18.4;07:30;24.1;;;;;0;0;0;0;0
6199B;2014-06-19;27.3;14:30;19.2;04:30;23.3;;;;;0;0;0;0;0
6199B;2014-06-20;29.1;16:20;19.1;07:00;24.1;;;;;0;0;0;0;0
6199B;2014-06-21;31.3;17:20;19.0;04:00;25.1;;;;;0;0;0;0;0
6199B;2014-06-22;29.4;18:00;18.4;07:50;23.9;;;;;0;0;0;0;0
6199B;2014-06-23;30.3;16:10;18.5;05:50;24.4;;;;;0;0;0;0;0
6199B;2014-06-24;26.3;17:30;17.2;07:30;21.8;;;;;0;0;0;0;0
6199B;2014-06-25;31.4;15:10;18.4;07:40;24.9;;;;;0;0;0;0;0
6199B;2014-06-26;30.9;16:10;21.1;23:59;26;;;;;0;0;0;0;0
6199B;2014-06-27;29.6;17:00;18.5;07:10;24.1;;;;;0;0;0;0;0
6199B;2014-06-28;30.2;17:20;18.4;05:40;24.3;;;;;0;0;0;0;0
6199B;2014-06-29;35.9;16:50;23.4;06:40;29.7;;;;;0;0;0;0;0
6199B;2014-06-30;28.4;14:10;18.2;07:00;23.3;;;;;0;0;0;0;0
6199B;2014-07-01;32.1;16:40;16.7;06:50;24.4;;;;;0;0;0;0;0
6199B;2014-07-02;29.9;17:50;17.6;07:20;23.8;;;;;0;0;0;0;0
6199B;2014-07-03;28.9;16:00;16.8;06:20;22.8;;;;;0;0;0;0;0
6199B;2014-07-04;;;;;;;;;;;0;;0;0
6199B;2014-07-05;28.2;19:00;18.6;07:40;23.4;;;;;0;0;0;0;0
6199B;2014-07-06;33.9;16:50;18.1;06:40;26;;;;;0;0;0;0;0
6199B;2014-07-07;33.2;18:00;23.3;05:50;28.3;;;;;0;0;0;0;0
6199B;2014-07-08;27.5;13:10;18.8;08:00;23.1;;;;;0;0;0;0;0
6199B;2014-07-09;29.2;14:10;18.7;07:10;24;;;;;0;0;0;0;0
6199B;2014-07-10;29.5;15:40;21.5;05:30;25.5;;;;;0;0;0;0;0
6199B;2014-07-11;29.2;17:00;19.1;07:10;24.2;;;;;0;0;0;0;0
6199B;2014-07-12;28.8;16:20;19.6;06:00;24.2;;;;;0;0;0;0;0
6199B;2014-07-13;29.1;16:50;19.7;05:00;24.4;;;;;0;0;0;0;0
6199B;2014-07-14;29.5;15:50;19.3;07:10;24.4;;;;;0;0;0;0;0
6199B;2014-07-15;30.6;15:40;20.1;06:40;25.4;;;;;0;0;0;0;0
6199B;2014-07-16;;;;;;;;;;;0;0;;
6199B;2014-07-17;32.6;15:50;22.5;06:20;27.5;;;;;0;0;0;0;0
6199B;2014-07-18;34.6;17:50;23.3;03:50;28.9;;;;;0;0;0;0;0
6199B;2014-07-19;;;;;;;;;;;;;0;0
6199B;2014-07-20;35.1;17:00;23.0;07:00;29;;;;;0;0;0;0;0
6199B;2014-07-21;31.2;14:40;19.3;06:40;25.3;;;;;0;0;0;0;0
6199B;2014-07-22;30.9;17:30;20.1;06:00;25.5;;;;;0;0;0;0;0
6199B;2014-07-23;32.1;16:40;19.4;06:40;25.7;;;;;0;0;0;0;0
6199B;2014-07-24;32.1;17:20;20.9;07:30;26.5;;;;;0;0;0;0;0
6199B;2014-07-25;31.9;12:10;20.7;07:10;26.3;;;;;0;0;0;0;0
6199B;2014-07-26;;;;;;;;;;;0;;;
6199B;2014-07-27;30.4;14:40;21.7;06:50;26.1;;;;;0;0;0;0;0
6199B;2014-07-28;;;;;;;;;;;0;;0;0
6199B;2014-07-29;29.9;16:20;21.2;03:30;25.6;;;;;0;0;0;0;0
6199B;2014-07-30;30.4;16:30;23.0;03:40;26.7;;;;;0;0;0;0;0
6199B;2014-07-31;31.8;15:50;21.0;06:50;26.4;;;;;0;0;0;0;0
6199B;2014-08-01;36.1;16:50;19.0;07:00;27.5;;;;;0;0;0;0;0
6199B;2014-08-02;33.6;19:00;24.1;07:40;28.8;;;;;0;0;0;0;0
6199B;2014-08-03;30.7;16:10;20.6;09:50;25.7;;;;;0;0;0;0;0
6199B;2014-08-04;31.2;15:50;19.0;04:30;25.1;;;;;0;0;0;0;0
6199B;2014-08-05;32.9;15:30;19.2;06:00;26.1;;;;;0;0;0;0;0
6199B;2014-08-06;29.8;15:10;20.0;08:00;24.9;;;;;0;0;0;0;0
6199B;2014-08-07;29.7;19:20;19.6;05:40;24.7;;;;;0;0;0;0;0
6199B;2014-08-08;29.8;12:50;20.2;22:40;25;;;;;0;0;0;0;0
6199B;2014-08-09;29.4;17:00;19.6;07:30;24.5;;;;;0;0;0;0;0
6199B;2014-08-10;33.3;16:10;19.9;06:10;26.6;;;;;0;0;0;0;0
6199B;2014-08-11;34.3;16:20;19.2;05:50;26.8;;;;;0;0;0;0;0
6199B;2014-08-12;30.6;13:10;21.5;02:30;26.1;;;;;0;0;0;0;0
6199B;2014-08-13;39.8;14:50;21.0;06:00;30.4;;;;;0;0;0;0;0
6199B;2014-08-14;31.8;00:00;22.2;05:20;27;;;;;0;0;0;0;0
6199B;2014-08-15;31.0;15:30;24.2;04:40;27.6;;;;;0;0;0;0;0
6199B;2014-08-16;30.4;16:20;23.2;08:20;26.8;;;;;0;0;0;0;0
6199B;2014-08-17;28.9;18:10;22.8;07:30;25.8;;;;;0;0;0;0;0
6199B;2014-08-18;31.9;14:30;22.0;07:30;26.9;;;;;0;0;0;0;0
6199B;2014-08-19;33.9;18:30;21.0;04:10;27.5;;;;;0;0;0;0;0
6199B;2014-08-20;34.6;19:00;18.6;05:40;26.6;;;;;0;0;0;0;0
6199B;2014-08-21;31.3;13:20;21.9;07:40;26.6;;;;;0;0;0;0;0
6199B;2014-08-22;;;;;;;;;;;;;0;0
6199B;2014-08-23;31.1;14:00;23.5;08:10;27.3;;;;;0;0;0;0;0
6199B;2014-08-24;30.7;14:20;23.0;07:10;26.9;;;;;0;0;0;0;0
6199B;2014-08-25;30.9;15:00;22.5;07:00;26.7;;;;;0;0;0;0;0
6199B;2014-08-26;31.8;16:00;19.6;07:40;25.7;;;;;0;0;0;0;0
6199B;2014-08-27;36.8;16:40;21.1;04:20;28.9;;;;;0;0;0;0;0
6199B;2014-08-28;31.6;14:20;22.4;07:20;27;;;;;0;0;0;0;0
6199B;2014-08-29;31.5;18:10;22.3;07:50;26.9;;;;;0;0;0;0;0
6199B;2014-08-30;31.4;14:10;22.1;07:30;26.8;;;;;0;0;0;0;0
6199B;2014-08-31;30.2;12:20;22.8;07:00;26.5;;;;;0;0;0;0;0
6199B;2014-09-01;31.4;16:30;24.1;03:30;27.8;;;;;0;0;0;0;0
6199B;2014-09-02;34.0;17:10;21.5;08:10;27.8;;;;;0;0;0;0;0
6199B;2014-09-03;34.1;18:30;22.0;05:20;28;;;;;0;0;0;0;0
6199B;2014-09-04;33.5;16:40;22.1;04:30;27.8;;;;;0;0;0;0;0
6199B;2014-09-05;34.1;16:30;21.6;07:40;27.8;;;;;0;0;0;0;0
6199B;2014-09-06;33.3;17:00;21.6;07:50;27.4;;;;;0;0;0;0;0
6199B;2014-09-08;32.0;16:40;20.9;07:10;26.4;;;;;0;0;0;0;0
6199B;2014-09-09;30.9;12:00;20.6;06:10;25.8;;;;;0;0;0;0;0
6199B;2014-09-10;32.3;17:10;19.9;07:40;26.1;;;;;0;0;0;0;0
6199B;2014-09-11;32.7;18:50;19.7;08:20;26.2;;;;;0;0;0;0;0
6199B;2014-09-12;31.4;18:00;22.3;07:00;26.8;;;;;0;0;0;0;0
6199B;2014-09-13;31.5;16:10;19.7;08:00;25.6;;;;;0;0;0;0;0
6199B;2014-09-14;33.2;15:30;17.9;08:20;25.6;;;;;0;0;0;0;0
6199B;2014-09-15;31.4;12:50;19.0;06:30;25.2;;;;;0;0;0;0;0
6199B;2014-09-16;30.7;13:30;19.0;07:30;24.9;;;;;0;0;0;0;0
6199B;2014-09-17;27.9;11:30;19.5;08:00;23.7;;;;;0;0;0;0;0
6199B;2014-09-18;31.0;15:10;17.9;06:30;24.4;;;;;0;0;0;0;0
6199B;2014-09-19;30.1;16:20;18.6;05:00;24.4;;;;;0;0;0;0;0
6199B;2014-09-20;31.8;15:50;20.4;05:00;26.1;;;;;0;0;0;0;0
6199B;2014-09-21;32.9;16:40;21.1;08:20;27;;;;;0;0;0;0;0
6199B;2014-09-22;29.6;15:50;18.7;08:40;24.2;;;;;0;0;0;0;0
6199B;2014-09-23;28.6;17:10;18.3;08:40;23.4;;;;;0;0;0;0;0
6199B;2014-09-24;29.1;15:50;16.3;07:30;22.7;;;;;0;0;0;0;0
6199B;2014-09-25;27.3;14:10;16.9;08:10;22.1;;;;;0;0;0;0;0
6199B;2014-09-26;27.1;12:10;18.3;03:10;22.7;;;;;;0;;0;2.2
6199B;2014-09-27;24.3;12:30;18.3;01:10;21.3;;;;;66.8;61.8;0;5;0
6199B;2014-09-28;26.8;14:30;19.3;10:40;23;;;;;18.8;0.4;18.4;0;0
6199B;2014-09-29;27.5;15:30;19.7;07:40;23.6;;;;;;0;;0;0
6199B;2014-09-30;28.2;12:10;18.7;06:10;23.5;;;;;;0;;0;0
6199B;2014-10-01;28.9;15:30;21.1;04:10;25;;;;;0;0;0;0;0
6199B;2014-10-02;28.7;12:50;19.5;08:00;24.1;;;;;0;0;0;0;0
6199B;2014-10-03;;;;;;;;;;;0;0;;
6199B;2014-10-04;;;;;;;;;;;;;;
6199B;2014-10-05;;;;;;;;;;;;;;
6199B;2014-10-06;;;;;;;;;;;;;;
6199B;2014-10-07;;;;;;;;;;;;0;0;0
6199B;2014-10-08;30.1;16:10;16.8;06:10;23.4;;;;;;0;;0;0
6199B;2014-10-09;30.1;12:00;17.1;06:30;23.6;;;;;;;;0;0
6199B;2014-10-10;27.9;14:50;16.6;08:00;22.3;;;;;4.2;0;0;4.2;0
6199B;2014-10-11;26.2;16:30;17.3;08:10;21.8;;;;;0.8;0;0;0.6;0.2
6199B;2014-10-12;23.1;15:40;16.2;23:40;19.7;;;;;12.6;1.8;5.2;5.6;0
6199B;2014-10-13;24.0;13:40;13.4;08:30;18.7;;;;;0;0;0;0;0
6199B;2014-10-14;;;;;;;;;;;18;0.6;0;
6199B;2014-10-15;28.1;15:20;16.7;01:00;22.4;;;;;0;0;0;0;0
6199B;2014-10-16;27.3;15:50;16.2;08:40;21.8;;;;;0;0;0;0;0
6199B;2014-10-17;26.9;11:30;16.8;06:00;21.8;;;;;0;0;0;0;0
6199B;2014-10-18;29.1;14:00;16.5;07:30;22.8;;;;;0;0;0;0;0
6199B;2014-10-19;31.7;15:40;17.6;04:10;24.7;;;;;0;0;0;0;0
6199B;2014-10-20;29.0;11:40;18.1;08:30;23.6;;;;;0;0;0;0;0
6199B;2014-10-21;27.5;14:50;16.5;08:40;22;;;;;0;0;0;0;0
6199B;2014-10-22;37.0;15:30;17.0;08:20;27;;;;;0;0;0;0;0
6199B;2014-10-23;26.8;11:50;16.2;07:20;21.5;;;;;0;0;0;0;0
6199B;2014-10-24;26.8;14:10;14.9;06:30;20.8;;;;;0;0;0;0;0
6199B;2014-10-25;;;;;;;;;;;0;0;0;
6199B;2014-10-26;;;;;;;;;;;;0;0;0
6199B;2014-10-27;26.8;14:50;14.7;07:30;20.7;;;;;0;0;0;0;0
6199B;2014-10-28;25.2;14:00;15.6;07:50;20.4;;;;;0;0;0;0;0
6199B;2014-10-29;25.9;14:20;16.5;08:00;21.2;;;;;0;0;0;0;0
6199B;2014-10-30;27.1;11:40;14.8;07:30;21;;;;;0;0;0;0;0
6199B;2014-10-31;;;;;;;;;;;0;0;;
6199B;2014-11-01;;;;;;;;;;;;;0;0
6199B;2014-11-02;25.1;11:20;16.8;00:00;20.9;;;;;;;0;0;0
6199B;2014-11-03;;;;;;;;;;;0;;0;
6199B;2014-11-04;;;;;;;;;;;;8.4;;
6199B;2014-11-05;21.2;15:00;12.3;07:30;16.8;;;;;0.4;0;0.4;0;0
6199B;2014-11-06;;;;;;;;;;;0;0;0;
6199B;2014-11-07;;;;;;;;;;0;0;0;0;0
6199B;2014-11-08;23.2;14:30;15.1;23:59;19.2;;;;;0;0;0;0;0
6199B;2014-11-09;20.5;14:20;11.4;08:30;15.9;;;;;3.4;3.4;0;0;0
6199B;2014-11-10;;;;;;;;;;;0;;0;0
6199B;2014-11-11;15.5;17:00;12.4;10:00;13.9;;;;;13.2;0;12.6;0.6;0
6199B;2014-11-12;25.0;16:10;13.4;00:20;19.2;;;;;0.2;0.2;0;0;0
6199B;2014-11-13;21.8;16:20;13.4;01:20;17.6;;;;;0;0;0;0;0
6199B;2014-11-14;18.0;06:50;15.6;23:50;16.8;;;;;15.8;0;12.2;0.2;3.4
6199B;2014-11-15;21.3;14:00;12.3;05:40;16.8;;;;;0.2;0;0.2;0;0
6199B;2014-11-16;22.0;12:20;11.3;23:30;16.7;;;;;0;0;0;0;0
6199B;2014-11-17;24.4;14:40;9.2;07:50;16.8;;;;;0;0;0;0;0
6199B;2014-11-18;20.7;11:50;8.9;08:20;14.8;;;;;0;0;0;0;0
6199B;2014-11-19;21.3;13:20;10.3;06:20;15.8;;;;;0;0;0;0;0
6199B;2014-11-20;22.1;13:40;11.3;03:30;16.7;;;;;0;0;0;0;0
6199B;2014-11-21;24.0;13:50;13.3;01:10;18.7;;;;;0;0;0;0;0
6199B;2014-11-22;26.0;19:10;14.6;02:10;20.3;;;;;0;0;0;0;0
6199B;2014-11-23;26.7;12:50;16.2;23:40;21.5;;;;;0;0;0;0;0
6199B;2014-11-24;24.6;13:00;15.1;23:59;19.9;;;;;0.4;0.2;0;0.2;0
6199B;2014-11-25;24.1;11:50;13.4;08:40;18.8;;;;;0;0;0;0;0
6199B;2014-11-26;;;;;;;;;;;0;0;0;
6199B;2014-11-27;16.3;12:50;9.6;14:20;12.9;;;;;65;2.8;34.2;23.2;4.8
6199B;2014-11-28;16.7;13:40;11.4;22:30;14.1;;;;;;14.8;5.8;;0
6199B;2014-11-29;20.3;13:20;11.1;06:40;15.7;;;;;11.8;0;0;10.6;1.2
6199B;2014-11-30;;;;;;;;;;;;;;
6199B;2014-12-01;;;;;;;;;;;;;;0
6199B;2014-12-02;22.5;12:30;11.6;08:30;17.1;;;;;0;0;0;0;0
6199B;2014-12-03;17.1;15:10;9.2;08:30;13.2;;;;;0;0;0;0;0
6199B;2014-12-04;19.9;15:10;8.1;06:40;14;;;;;0;0;0;0;0
6199B;2014-12-05;20.1;13:50;10.0;07:50;15.1;;;;;0;0;0;0;0
6199B;2014-12-06;20.4;16:10;7.2;05:30;13.8;;;;;0;0;0;0;0
6199B;2014-12-07;20.1;13:10;6.9;04:30;13.5;;;;;0;0;0;0;0
6199B;2014-12-08;20.1;12:50;6.4;08:00;13.3;;;;;0;0;0;0;0
6199B;2014-12-09;18.9;12:30;9.9;23:59;14.4;;;;;0;0;0;0;0
6199B;2014-12-10;20.1;14:50;8.4;23:59;14.3;;;;;0;0;0;0;0
6199B;2014-12-11;19.2;12:40;6.4;08:00;12.8;;;;;0;0;0;0;0
6199B;2014-12-12;21.7;13:20;5.4;08:10;13.6;;;;;0;0;0;0;0
6199B;2014-12-13;20.0;15:40;9.0;00:00;14.5;;;;;0;0;0;0;0
6199B;2014-12-14;16.5;00:00;10.1;23:30;13.3;;;;;23.6;10.6;2.8;9.6;0.6
6199B;2014-12-15;20.4;15:00;7.2;04:20;13.8;;;;;0;0;0;0;0
6199B;2014-12-16;15.9;16:50;11.1;05:50;13.5;;;;;0;0;0;0;0
6199B;2014-12-17;23.3;12:40;8.9;06:20;16.1;;;;;0;0;0;0;0
6199B;2014-12-18;20.9;13:30;8.4;08:30;14.6;;;;;0;0;0;0;0
6199B;2014-12-19;21.8;12:40;8.1;06:50;14.9;;;;;0;0;0;0;0
6199B;2014-12-20;20.6;12:30;7.6;07:40;14.1;;;;;0;0;0;0;0
6199B;2014-12-21;19.2;12:40;12.8;00:10;16;;;;;0;0;0;0;0
6199B;2014-12-22;18.8;12:30;11.7;23:30;15.2;;;;;0;0;0;0;0
6199B;2014-12-23;18.9;13:40;8.5;07:20;13.7;;;;;0;0;0;0;0
6199B;2014-12-24;21.2;13:50;8.0;07:30;14.6;;;;;0;0;0;0;0
6199B;2014-12-25;19.6;13:40;8.3;09:10;14;;;;;0;0;0;0;0
6199B;2014-12-26;20.2;12:40;7.2;07:40;13.7;;;;;0;0;0;0;0
6199B;2014-12-27;20.2;15:30;6.4;08:10;13.3;;;;;0;0;0;0;0
6199B;2014-12-28;17.2;14:10;11.2;08:00;14.2;;;;;1.8;0;0;0;1.8
6199B;2014-12-29;17.1;14:20;7.1;06:00;12.1;;;;;2.6;2.4;0.2;0;0
6199B;2014-12-30;16.3;12:20;3.4;08:30;9.8;;;;;0;0;0;0;0
6199B;2014-12-31;18.1;13:40;3.4;08:20;10.8;;;;;0;0;0;0;0
6199B;2015-01-01;18.9;13:30;5.0;05:20;11.9;;;;;0;0;0;0;0
6199B;2015-01-02;19.2;13:00;6.2;07:40;12.7;;;;;0;0;0;0;0
6199B;2015-01-03;20.0;12:40;5.7;08:10;12.8;;;;;0;0;0;0;0
6199B;2015-01-04;;;;;;;;;;0;0;0;0;0
6199B;2015-01-05;19.9;12:10;5.8;06:40;12.8;;;;;0;0;0;0;0
6199B;2015-01-06;18.6;13:30;5.5;08:30;12.1;;;;;0;0;0;0;0
6199B;2015-01-07;;;;;;;;;;;0;0;0;
6199B;2015-01-08;;;;;;;;;;0;0;0;0;0
6199B;2015-01-09;;;;;;;;;;0;0;0;0;0
6199B;2015-01-10;19.3;12:10;5.6;06:40;12.4;;;;;0;0;0;0;0
6199B;2015-01-11;;;;;;;;;;;0;0;;
6199B;2015-01-12;;;;;;;;;;0;0;0;0;0
6199B;2015-01-13;20.6;13:40;9.2;08:50;14.9;;;;;0;0;0;0;0
6199B;2015-01-14;20.8;14:10;9.8;04:20;15.3;;;;;0;0;0;0;0
6199B;2015-01-15;20.0;13:20;8.2;08:40;14.1;;;;;0;0;0;0;0
6199B;2015-01-16;16.2;14:40;9.8;23:50;13;;;;;0;0;0;0;0
6199B;2015-01-17;;;;;;;;;;;;0;0;0
6199B;2015-01-18;10.1;16:50;5.0;01:30;7.6;;;;;0;0;0;0;0
6199B;2015-01-19;18.9;15:20;6.3;23:59;12.6;;;;;;;0;0;0
6199B;2015-01-20;16.1;13:30;5.0;07:20;10.6;;;;;0;0;0;0;0
6199B;2015-01-21;14.9;12:40;3.9;07:20;9.4;;;;;0;0;0;0;0
6199B;2015-01-22;15.3;16:40;7.0;23:59;11.2;;;;;;;;;
6199B;2015-01-23;17.2;15:10;4.7;07:20;11;;;;;;;;;
6199B;2015-01-24;19.2;15:10;4.1;08:20;11.7;;;;;;;;;
6199B;2015-01-25;22.5;12:00;5.2;01:40;13.8;;;;;;;;;
6199B;2015-01-26;18.4;11:30;6.1;08:20;12.2;;;;;;;;;
6199B;2015-01-27;18.5;14:10;7.0;08:00;12.8;;;;;;;;;
6199B;2015-01-28;19.4;12:30;8.1;08:10;13.8;;;;;;;;;
6199B;2015-01-29;22.6;12:50;7.4;07:10;15;;;;;;;;;
