Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7026X;2014-01-26;22.9;13:50;10.4;07:50;16.6;32;12:30;15;12:40;0;0;0;0;0
7026X;2014-01-27;22.9;14:50;10.9;03:30;16.9;37;14:10;23;13:40;0;0;0;0;0
7026X;2014-01-28;17.0;14:30;5.9;03:40;11.5;42;14:40;24;16:00;0;0;0;0;0
7026X;2014-01-29;15.9;13:50;8.3;20:50;12.1;35;18:50;18;18:50;1.4;0;0;1.4;0
7026X;2014-01-30;15.7;15:10;6.6;03:10;11.1;42;10:00;21;10:00;0;0;0;0;0
7026X;2014-01-31;17.7;15:10;4.9;03:50;11.3;29;14:10;14;12:20;0;0;0;0;0
7026X;2014-02-01;19.2;13:20;9.9;08:20;14.6;36;23:59;18;23:00;0;0;0;0;0
7026X;2014-02-02;16.0;15:10;6.3;07:40;11.2;46;00:50;22;01:00;0;0;0;0;0
7026X;2014-02-03;16.1;15:20;2.9;06:20;9.5;29;16:10;18;16:10;0;0;0;0;0
7026X;2014-02-04;17.2;14:00;4.1;08:40;10.7;33;16:30;19;15:30;0;0;0;0;0
7026X;2014-02-05;18.0;14:00;9.3;02:40;13.7;49;12:00;27;11:50;0;0;0;0;0
7026X;2014-02-06;20.9;13:20;7.5;08:30;14.2;33;17:30;19;17:10;0;0;0;0;0
7026X;2014-02-07;19.5;15:20;7.8;23:59;13.7;36;11:30;24;11:30;0;0;0;0;0
7026X;2014-02-08;17.1;14:40;6.7;03:50;11.9;48;13:30;25;13:30;0;0;0;0;0
7026X;2014-02-09;18.4;13:50;5.4;08:10;11.9;69;23:20;31;23:59;0;0;0;0;0
7026X;2014-02-10;17.0;13:10;10.7;22:30;13.8;79;00:50;35;13:20;0;0;0;0;0
7026X;2014-02-11;13.9;13:00;7.1;08:10;10.5;43;01:00;23;00:50;0.2;0;0;0;0.2
7026X;2014-02-12;19.9;14:30;7.7;06:10;13.8;29;17:10;17;17:00;0;0;0;0;0
7026X;2014-02-13;24.7;14:10;9.2;00:20;17;34;15:00;21;14:50;0;0;0;0;0
7026X;2014-02-14;21.8;13:50;10.8;07:50;16.3;32;15:30;18;15:30;0;0;0;0;0
7026X;2014-02-15;21.4;14:50;7.2;07:30;14.3;30;15:10;18;15:20;0;0;0;0;0
7026X;2014-02-16;18.1;12:40;8.7;01:40;13.4;25;13:00;13;13:00;0;0;0;0;0
7026X;2014-02-17;14.5;12:00;10.8;03:50;12.7;31;14:10;18;14:20;0;0;0;0;0
7026X;2014-02-18;17.4;14:10;11.5;04:40;14.4;31;00:20;13;00:20;0;0;0;0;0
7026X;2014-02-19;20.7;16:00;7.7;23:30;14.2;38;11:40;20;11:50;0;0;0;0;0
7026X;2014-02-20;21.2;14:10;7.3;04:00;14.3;32;14:50;20;14:50;0;0;0;0;0
7026X;2014-02-21;21.4;14:10;7.5;08:00;14.4;34;22:50;15;22:20;0;0;0;0;0
7026X;2014-02-22;19.3;16:10;7.5;08:20;13.4;30;00:10;18;17:20;0;0;0;0;0
7026X;2014-02-23;17.5;13:00;4.1;07:30;10.8;22;14:40;11;14:20;0;0;0;0;0
7026X;2014-02-24;14.4;14:20;4.4;07:10;9.4;19;21:30;12;21:30;0;0;0;0;0
7026X;2014-02-25;19.2;13:30;6.0;07:50;12.6;37;16:30;22;16:30;0;0;0;0;0
7026X;2014-02-26;18.8;15:00;4.4;07:20;11.6;36;17:40;15;16:30;0;0;0;0;0
7026X;2014-02-27;19.0;13:30;5.2;04:20;12.1;30;16:40;19;16:40;0;0;0;0;0
7026X;2014-02-28;25.0;15:40;7.7;08:10;16.3;57;17:50;31;17:00;0;0;0;0;0
7026X;2014-03-01;20.2;15:50;11.1;06:10;15.7;36;20:20;21;20:40;0;0;0;0;0
7026X;2014-03-02;24.9;14:10;15.6;02:30;20.3;49;06:50;23;06:20;0;0;0;0;0
7026X;2014-03-03;20.6;12:50;14.2;23:59;17.4;62;16:10;31;17:10;0;0;0;0;0
7026X;2014-03-04;;;;;;;;;;;0;0;0;
7026X;2014-03-05;23.8;15:30;9.2;02:30;16.5;49;10:00;26;10:40;0;0;0;0;0
7026X;2014-03-06;20.1;14:50;6.5;07:40;13.3;25;15:20;15;15:30;0;0;0;0;0
7026X;2014-03-07;17.1;14:40;6.0;23:59;11.6;27;12:50;12;10:50;0;0;0;0;0
7026X;2014-03-08;18.0;13:00;2.5;06:30;10.3;27;14:50;13;18:10;0;0;0;0;0
7026X;2014-03-09;17.0;13:20;4.9;07:50;11;39;13:40;21;14:00;0;0;0;0;0
7026X;2014-03-10;;;;;;;;;;;0;;;
7026X;2014-03-11;17.4;12:10;3.5;04:20;10.4;26;18:00;13;15:30;0;0;0;0;0
7026X;2014-03-12;16.9;15:20;9.7;04:00;13.3;38;12:40;20;12:50;0.6;0;0.6;0;0
7026X;2014-03-13;17.3;13:00;8.3;07:30;12.8;45;16:40;23;14:10;0;0;0;0;0
7026X;2014-03-14;17.4;15:20;7.5;23:50;12.4;24;10:40;12;10:20;0;0;0;0;0
7026X;2014-03-15;21.7;13:50;4.5;04:10;13.1;23;13:30;13;17:10;0;0;0;0;0
7026X;2014-03-16;23.6;12:40;7.1;07:50;15.4;31;15:10;19;15:20;0;0;0;0;0
7026X;2014-03-17;24.7;14:40;6.3;05:30;15.5;28;16:10;17;15:40;0;0;0;0;0
7026X;2014-03-18;23.2;15:00;5.4;06:10;14.3;22;12:30;12;13:40;0;0;0;0;0
7026X;2014-03-19;18.4;12:40;7.1;04:30;12.7;33;11:10;16;11:10;0;0;0;0;0
7026X;2014-03-20;;;;;;;;;;;;;;
7026X;2014-03-21;;;;;;;;;;;0;0;;
7026X;2014-03-22;;;;;;;;;;;;0;0;
7026X;2014-03-23;;;;;;;;;;;;;;
7026X;2014-03-24;20.6;12:20;5.6;03:20;13.1;39;15:00;24;14:50;0;0;0;0;0
7026X;2014-03-25;22.9;18:30;10.8;23:59;16.8;56;23:20;29;14:20;0;0;0;0;0
7026X;2014-03-26;19.1;16:00;8.9;07:10;14;55;04:50;32;04:40;0;0;0;0;0
7026X;2014-03-27;20.6;13:30;9.4;23:59;15;40;14:40;24;14:40;0;0;0;0;0
7026X;2014-03-28;17.5;14:20;6.6;02:40;12;46;22:50;25;22:10;0;0;0;0;0
7026X;2014-03-29;19.2;14:50;11.8;23:59;15.5;51;01:40;24;02:20;0;0;0;0;0
7026X;2014-03-30;20.9;15:00;7.3;08:20;14.1;34;16:50;20;16:50;0;0;0;0;0
7026X;2014-03-31;23.4;15:30;7.2;06:40;15.3;25;18:20;15;18:30;0;0;0;0;0
7026X;2014-04-01;19.6;12:40;8.7;06:00;14.2;25;14:20;13;16:00;0;0;0;0;0
7026X;2014-04-02;22.3;16:40;12.7;04:20;17.5;32;23:30;15;23:30;0.2;0;0;0;0.2
7026X;2014-04-03;20.8;14:10;11.7;08:30;16.2;39;14:20;21;03:20;8.8;7.8;0;1;0
7026X;2014-04-04;24.0;15:50;11.5;06:30;17.8;40;16:00;20;22:10;0;0;0;0;0
7026X;2014-04-05;26.7;15:10;16.3;08:20;21.5;35;16:20;18;16:20;0;0;0;0;0
7026X;2014-04-06;27.5;15:00;15.4;03:20;21.4;30;15:20;18;15:40;0;0;0;0;0
7026X;2014-04-08;29.0;17:00;8.9;07:50;18.9;;;;;0;0;0;0;0
7026X;2014-04-09;21.7;13:50;9.9;07:30;15.8;26;11:50;14;12:10;0;0;0;0;0
7026X;2014-04-10;25.0;14:10;9.7;07:10;17.3;27;18:30;16;18:30;0;0;0;0;0
7026X;2014-04-11;25.6;17:30;12.3;06:30;19;32;17:50;19;17:50;0;0;0;0;0
7026X;2014-04-12;22.5;13:10;12.0;07:30;17.3;22;15:10;11;15:10;0;0;0;0;0
7026X;2014-04-13;23.9;13:50;12.8;07:40;18.3;26;17:10;13;15:10;0;0;0;0;0
7026X;2014-04-14;23.1;15:00;9.8;08:10;16.5;35;13:50;17;13:10;0;0;0;0;0
7026X;2014-04-15;27.0;15:20;9.9;07:30;18.4;30;16:00;19;16:00;0;0;0;0;0
7026X;2014-04-16;26.9;14:50;11.9;07:20;19.4;25;16:30;15;16:10;0;0;0;0;0
7026X;2014-04-17;22.3;15:00;13.4;04:10;17.8;28;16:20;14;16:30;0;0;0;0;0
7026X;2014-04-19;26.7;13:50;13.1;06:20;19.9;37;15:10;24;15:20;0;0;0;0;0
7026X;2014-04-20;25.5;17:00;11.4;07:20;18.4;45;15:30;28;15:40;0;0;0;0;0
7026X;2014-04-21;23.7;15:50;13.2;06:40;18.5;45;17:10;29;16:30;0.2;0;0;0.2;0
7026X;2014-04-22;26.0;13:50;12.6;05:50;19.3;41;16:50;24;17:10;0;0;0;0;0
7026X;2014-04-23;25.5;14:00;13.5;07:50;19.5;35;15:20;21;15:20;0;0;0;0;0
7026X;2014-04-24;24.6;15:20;10.6;07:10;17.6;46;15:50;28;15:50;0;0;0;0;0
7026X;2014-04-25;24.8;17:20;14.4;07:10;19.6;51;11:00;26;14:20;0;0;0;0;0
7026X;2014-04-26;25.9;15:00;14.7;07:40;20.3;35;14:50;21;15:30;0;0;0;0;0
7026X;2014-04-27;26.6;14:00;15.1;07:50;20.9;29;14:50;19;17:00;0;0;0;0;0
7026X;2014-04-28;28.4;13:50;12.8;03:10;20.6;36;15:30;21;18:30;0;0;0;0;0
7026X;2014-04-29;25.7;14:10;12.7;07:40;19.2;23;16:30;12;13:40;0;0;0;0;0
7026X;2014-04-30;23.9;12:40;14.2;05:10;19;27;16:10;13;16:20;0;0;0;0;0
7026X;2014-05-01;23.9;16:00;11.6;07:10;17.8;26;15:30;14;16:30;0;0;0;0;0
7026X;2014-05-02;23.9;10:40;12.7;05:10;18.3;34;16:40;17;15:40;0;0;0;0;0
7026X;2014-05-03;23.7;17:10;9.8;06:10;16.8;32;15:20;15;15:20;0;0;0;0;0
7026X;2014-05-04;25.7;16:30;10.0;07:30;17.9;30;17:10;13;17:40;0;0;0;0;0
7026X;2014-05-05;22.7;15:20;12.2;06:50;17.5;28;15:50;14;15:50;0;0;0;0;0
7026X;2014-05-06;23.0;15:50;10.6;07:10;16.8;25;16:10;13;17:30;0;0;0;0;0
7026X;2014-05-07;23.8;15:20;10.5;07:20;17.1;22;19:10;13;16:20;0;0;0;0;0
7026X;2014-05-08;23.5;15:00;17.1;23:59;20.3;26;16:20;13;11:20;0;0;0;0;0
7026X;2014-05-09;23.9;17:50;14.7;03:10;19.3;26;14:00;13;16:00;0;0;0;0;0
7026X;2014-05-10;29.3;15:50;12.1;07:30;20.7;24;18:50;15;18:50;0;0;0;0;0
7026X;2014-05-11;29.0;12:50;15.6;05:40;22.3;35;19:00;19;15:00;0;0;0;0;0
7026X;2014-05-12;23.7;14:50;17.8;02:40;20.8;33;10:10;17;15:10;0;0;0;0;0
7026X;2014-05-13;23.6;14:50;18.9;07:10;21.3;35;16:00;18;16:50;0;0;0;0;0
7026X;2014-05-14;22.1;13:40;15.4;06:00;18.8;30;14:10;14;10:50;0;0;0;0;0
7026X;2014-05-15;21.9;13:00;13.3;03:50;17.6;32;13:20;16;14:40;0;0;0;0;0
7026X;2014-05-16;21.9;14:40;14.2;03:50;18;36;17:10;17;15:50;0;0;0;0;0
7026X;2014-05-17;20.9;12:40;13.1;06:50;17;39;17:20;19;13:50;0;0;0;0;0
7026X;2014-05-18;;;;;;;;;;;0;0.6;0;
7026X;2014-05-19;25.3;14:50;11.0;07:20;18.1;35;16:30;21;16:40;0;0;0;0;0
7026X;2014-05-20;27.6;17:00;15.3;07:20;21.5;37;18:50;20;18:50;0;0;0;0;0
7026X;2014-05-21;27.5;15:50;13.5;05:40;20.5;54;14:00;32;14:00;0;0;0;0;0
7026X;2014-05-22;26.1;13:40;16.0;07:20;21.1;41;15:10;24;15:20;0;0;0;0;0
7026X;2014-05-23;26.4;13:30;11.9;06:40;19.1;37;16:10;22;16:10;0;0;0;0;0
7026X;2014-05-24;21.1;15:40;11.3;05:20;16.2;21;15:10;12;15:10;0;0;0;0;0
7026X;2014-05-25;25.8;14:40;11.1;06:10;18.4;33;16:20;20;16:00;0;0;0;0;0
7026X;2014-05-26;27.3;13:40;11.9;06:40;19.6;41;13:40;22;15:50;0;0;0;0;0
7026X;2014-05-27;24.3;15:00;13.3;03:40;18.8;28;16:00;14;17:00;0;0;0;0;0
7026X;2014-05-28;27.5;14:00;13.8;06:30;20.7;39;17:40;24;17:40;0;0;0;0;0
7026X;2014-05-29;27.4;15:10;16.1;07:10;21.8;36;16:50;22;14:50;0;0;0;0;0
7026X;2014-05-30;29.6;13:30;12.9;06:40;21.3;33;15:50;20;15:00;0;0;0;0;0
7026X;2014-05-31;23.3;12:20;17.3;07:10;20.3;42;14:50;22;14:50;0;0;0;0;0
7026X;2014-06-01;20.8;18:10;15.9;11:00;18.3;28;14:50;12;11:40;3.6;0;3.4;0.2;0
7026X;2014-06-02;25.2;18:30;13.6;06:30;19.4;28;16:40;14;20:10;0;0;0;0;0
7026X;2014-06-03;27.2;17:40;12.7;06:50;20;39;15:40;22;16:20;0;0;0;0;0
7026X;2014-06-04;32.0;15:10;14.4;06:30;23.2;38;15:40;24;15:40;0;0;0;0;0
7026X;2014-06-05;26.2;13:10;17.5;03:00;21.9;30;15:40;15;15:00;0;0;0;0;0
7026X;2014-06-06;27.2;16:20;18.9;07:20;23.1;25;18:00;13;16:50;0;0;0;0;0
7026X;2014-06-07;28.1;16:50;17.5;06:40;22.8;24;15:20;12;00:50;0;0;0;0;0
7026X;2014-06-08;26.6;15:10;18.0;06:10;22.3;23;16:40;13;15:40;0;0;0;0;0
7026X;2014-06-09;26.8;13:40;18.7;06:20;22.8;26;06:50;13;06:50;0;0;0;0;0
7026X;2014-06-10;26.1;12:50;17.9;06:50;22;26;13:20;14;16:40;0;0;0;0;0
7026X;2014-06-11;28.7;15:00;17.3;07:20;23;33;17:40;18;17:40;0;0;0;0;0
7026X;2014-06-12;30.1;16:40;18.0;07:00;24.1;30;15:20;15;16:00;0;0;0;0;0
7026X;2014-06-13;34.3;14:50;16.4;06:20;25.3;32;16:40;18;16:30;0;0;0;0;0
7026X;2014-06-14;33.4;13:10;17.4;06:00;25.4;33;14:20;20;15:40;0;0;0;0;0
7026X;2014-06-15;27.6;13:10;20.7;04:50;24.2;49;15:40;26;16:30;0;0;0;0;0
7026X;2014-06-16;27.1;15:50;18.9;07:00;23;;;;;0;0;0;0;0
7026X;2014-06-17;27.5;16:50;19.1;07:00;23.3;36;16:20;16;15:50;0;0;0;0;0
7026X;2014-06-18;29.4;16:10;17.1;03:20;23.3;30;15:20;16;18:20;0;0;0;0;0
7026X;2014-06-19;26.3;15:30;19.0;06:20;22.6;32;17:40;17;12:00;0;0;0;0;0
7026X;2014-06-20;27.2;14:10;18.1;06:30;22.7;36;13:50;19;16:00;0;0;0;0;0
7026X;2014-06-21;30.8;13:20;18.0;07:20;24.4;31;15:30;19;15:50;0;0;0;0;0
7026X;2014-06-22;31.6;13:50;17.7;06:00;24.7;29;09:10;17;09:10;0;0;0;0;0
7026X;2014-06-23;28.3;11:20;21.2;06:50;24.8;31;14:20;15;16:10;0;0;0;0;0
7026X;2014-06-24;26.4;16:20;18.3;08:10;22.3;44;17:30;28;17:30;6.6;2;4.4;0.2;0
7026X;2014-06-25;29.7;14:50;17.3;07:00;23.5;38;15:40;20;18:20;0.2;0;0;0;0.2
7026X;2014-06-26;33.0;13:50;17.9;05:00;25.4;35;16:30;22;15:10;0;0;0;0;0
7026X;2014-06-27;32.5;15:50;16.6;07:00;24.6;30;17:10;15;17:00;0;0;0;0;0
7026X;2014-06-28;32.6;16:30;17.2;06:20;24.9;33;14:00;19;14:00;0;0;0;0;0
7026X;2014-06-29;33.3;14:10;18.0;04:40;25.6;35;16:00;21;16:00;0;0;0;0;0
7026X;2014-06-30;;;;;;;;;;;0;;0;0
7026X;2014-07-01;30.6;18:30;16.6;06:30;23.6;31;16:00;21;15:40;0;0;0;0;0
7026X;2014-07-02;29.8;14:50;18.8;06:30;24.3;37;17:40;22;17:40;0;0;0;0;0
7026X;2014-07-03;28.6;16:40;19.3;00:20;23.9;36;18:20;21;19:00;0;0;0;0;0
7026X;2014-07-04;31.3;12:50;16.4;07:00;23.8;41;14:40;25;15:50;0;0;0;0;0
7026X;2014-07-05;33.2;15:40;17.3;07:00;25.3;31;16:40;19;16:20;0;0;0;0;0
7026X;2014-07-06;31.8;15:10;18.0;06:50;24.9;33;16:10;21;16:10;0;0;0;0;0
7026X;2014-07-07;;;;;;;;;;;0;;0;0
7026X;2014-07-08;29.0;14:40;21.6;06:40;25.3;28;18:10;16;18:10;0;0;0;0;0
7026X;2014-07-09;28.2;15:00;20.8;05:50;24.5;30;13:30;15;13:30;0;0;0;0;0
7026X;2014-07-10;29.3;18:10;20.7;05:20;25;31;17:00;14;18:40;0;0;0;0;0
7026X;2014-07-11;30.5;14:40;19.0;07:10;24.8;33;17:30;18;17:50;0;0;0;0;0
7026X;2014-07-12;;;;;;;;;;;0;0;0;
7026X;2014-07-13;30.5;16:50;20.6;07:10;25.6;27;16:30;14;17:10;0;0;0;0;0
7026X;2014-07-14;;;;;;;;;;;0;;;0
7026X;2014-07-15;29.2;15:30;21.9;04:40;25.6;30;14:10;16;15:30;0;0;0;0;0
7026X;2014-07-16;;;;;;;;;;;0;;;
7026X;2014-07-17;30.5;13:00;19.0;07:10;24.8;33;14:40;14;14:40;0;0;0;0;0
7026X;2014-07-18;30.7;16:30;20.3;07:10;25.5;28;17:20;15;14:40;0;0;0;0;0
7026X;2014-07-19;;;;;;;;;;;0;;0;0
7026X;2014-07-20;32.1;13:30;22.8;07:20;27.4;33;17:00;20;15:20;0;0;0;0;0
7026X;2014-07-21;31.8;18:30;19.1;06:00;25.4;30;16:30;16;16:20;;0;;0;0
7026X;2014-07-22;32.6;15:30;18.6;07:20;25.6;29;15:50;18;16:20;0;0;0;0;0
7026X;2014-07-23;34.9;17:10;18.2;07:10;26.6;28;18:30;16;18:40;0;0;0;0;0
7026X;2014-07-24;30.8;16:50;18.6;06:50;24.7;25;15:00;13;16:30;0;0;0;0;0
7026X;2014-07-25;;;;;;;;;;;0;;;0
7026X;2014-07-26;30.2;16:00;21.2;07:20;25.7;26;13:40;12;12:30;;0;0;0;
7026X;2014-07-27;32.8;17:00;21.4;07:20;27.1;26;16:50;15;17:40;0;0;0;0;0
7026X;2014-07-28;;;;;;;;;;;0;;0;0
7026X;2014-07-29;29.4;13:20;23.5;03:20;26.4;33;15:20;17;14:50;0;0;0;0;0
7026X;2014-07-30;;;;;;;;;;;0;;0;0
7026X;2014-07-31;32.8;12:50;19.9;05:40;26.3;37;16:10;19;16:00;0;0;0;0;0
7026X;2014-08-01;33.2;12:50;19.7;06:30;26.5;36;15:00;21;17:00;0;0;0;0;0
7026X;2014-08-02;32.8;12:30;22.0;07:40;27.4;38;15:10;22;14:20;0;0;0;0;0
7026X;2014-08-03;32.0;13:30;20.7;07:30;26.4;27;18:20;13;14:50;0;0;0;0;0
7026X;2014-08-04;31.8;16:10;20.1;07:30;25.9;29;16:00;17;16:40;0;0;0;0;0
7026X;2014-08-05;30.4;15:30;19.6;07:30;25;26;17:10;13;13:20;0;0;0;0;0
7026X;2014-08-06;32.5;16:40;22.0;07:30;27.3;27;17:50;17;17:30;0;0;0;0;0
7026X;2014-08-07;32.6;17:30;20.1;07:20;26.3;27;16:30;14;16:30;0;0;0;0;0
7026X;2014-08-08;32.1;15:40;20.3;07:50;26.2;24;14:30;12;18:20;0;0;0;0;0
7026X;2014-08-09;31.7;15:10;19.8;05:50;25.8;26;13:30;13;13:30;0;0;0;0;0
7026X;2014-08-10;36.1;14:30;21.8;06:30;28.9;33;16:00;19;15:20;0;0;0;0;0
7026X;2014-08-11;35.8;11:40;20.6;05:10;28.2;36;13:50;18;13:50;0;0;0;0;0
7026X;2014-08-12;32.0;18:00;24.3;06:30;28.1;24;14:00;13;19:40;0;0;0;0;0
7026X;2014-08-13;36.1;13:30;22.3;07:30;29.2;37;22:30;19;23:00;0;0;0;0;0
7026X;2014-08-14;28.8;14:20;25.0;06:50;26.9;43;17:40;22;17:20;0;0;0;0;0
7026X;2014-08-15;30.5;14:00;23.3;07:20;26.9;29;14:50;13;16:30;0;0;0;0;0
7026X;2014-08-16;29.6;14:00;22.7;06:30;26.2;40;17:50;21;17:30;0;0;0;0;0
7026X;2014-08-17;28.6;16:50;23.0;23:59;25.8;30;13:50;15;15:30;0;0;0;0;0
7026X;2014-08-18;29.1;15:20;20.5;06:50;24.8;27;11:30;14;14:10;0;0;0;0;0
7026X;2014-08-19;31.4;15:20;21.1;07:50;26.3;32;16:20;18;17:30;0;0;0;0;0
7026X;2014-08-20;33.1;15:00;20.5;07:10;26.8;31;15:20;17;15:50;0;0;0;0;0
7026X;2014-08-21;30.5;15:10;21.5;04:00;26;25;15:50;12;15:30;0;0;0;0;0
7026X;2014-08-22;31.4;15:20;21.1;06:50;26.3;35;13:30;15;16:50;0;0;0;0;0
7026X;2014-08-23;29.7;15:10;21.5;04:00;25.6;32;13:00;17;12:20;0;0;0;0;0
7026X;2014-08-24;30.1;15:00;22.7;07:20;26.4;26;13:00;13;16:50;0;0;0;0;0
7026X;2014-08-25;33.2;19:00;19.7;08:00;26.5;26;16:00;13;16:00;0;0;0;0;0
7026X;2014-08-26;34.9;13:00;18.8;07:40;26.9;35;18:30;19;13:40;0;0;0;0;0
7026X;2014-08-27;34.0;14:50;21.0;06:50;27.5;30;13:50;16;13:20;0;0;0;0;0
7026X;2014-08-28;30.8;14:40;23.2;07:30;27;26;14:00;13;12:50;0;0;0;0;0
7026X;2014-08-29;30.9;14:30;22.9;07:50;26.9;22;17:00;12;16:00;0;0;0;0;0
7026X;2014-08-30;30.4;15:20;23.9;04:20;27.1;31;12:50;17;12:50;0;0;0;0;0
7026X;2014-08-31;29.6;13:00;22.4;05:40;26;26;12:00;13;12:00;0;0;0;0;0
7026X;2014-09-01;32.9;17:20;19.9;07:50;26.4;22;16:20;12;18:20;0;0;0;0;0
7026X;2014-09-02;35.2;14:10;19.0;07:50;27.1;30;17:00;18;18:00;0;0;0;0;0
7026X;2014-09-03;33.9;16:00;21.9;08:00;27.9;28;17:20;17;17:40;0;0;0;0;0
7026X;2014-09-04;31.8;15:30;23.3;03:30;27.5;24;17:00;12;16:20;0;0;0;0;0
7026X;2014-09-05;32.5;17:30;22.5;05:20;27.5;27;17:40;16;18:20;0;0;0;0;0
7026X;2014-09-06;33.1;15:50;21.0;07:40;27;29;16:20;16;16:50;0;0;0;0;0
7026X;2014-09-08;32.7;14:50;21.3;06:00;27;23;15:00;12;16:30;0;0;0;0;0
7026X;2014-09-09;30.7;16:20;22.0;07:50;26.4;24;12:20;12;17:20;0;0;0;0;0
7026X;2014-09-10;31.8;14:10;21.2;07:10;26.5;31;17:10;18;16:00;0;0;0;0;0
7026X;2014-09-11;35.1;14:30;21.0;08:10;28;33;15:10;19;17:00;0;0;0;0;0
7026X;2014-09-12;34.7;14:00;23.7;23:59;29.2;36;15:10;21;15:10;0;0;0;0;0
7026X;2014-09-13;32.7;14:10;19.6;06:30;26.2;31;17:00;18;16:50;0;0;0;0;0
7026X;2014-09-14;33.1;14:20;19.3;07:10;26.2;30;16:00;17;16:50;0;0;0;0;0
7026X;2014-09-15;32.8;14:30;20.0;07:00;26.4;31;15:30;18;15:40;0;0;0;0;0
7026X;2014-09-16;28.2;12:00;16.7;07:50;22.5;25;15:40;14;21:20;0.2;0;0;0.2;0
7026X;2014-09-17;32.1;13:40;19.3;07:30;25.7;41;18:10;25;17:20;0;0;0;0;0
7026X;2014-09-18;31.0;15:10;18.8;07:40;24.9;29;18:30;17;18:40;0;0;0;0;0
7026X;2014-09-19;31.3;17:10;18.5;04:50;24.9;26;15:10;15;15:10;0;0;0;0;0
7026X;2014-09-20;32.7;14:40;19.4;08:10;26.1;24;19:40;15;16:50;0;0;0;0;0
7026X;2014-09-21;31.0;15:00;20.9;05:20;25.9;26;18:00;14;16:50;0;0;0;0;0
7026X;2014-09-22;28.8;16:30;19.1;23:50;23.9;40;22:50;19;17:30;2.2;0;1.4;0.8;0
7026X;2014-09-23;29.0;16:10;16.3;07:30;22.6;27;17:10;17;17:10;0;0;0;0;0
7026X;2014-09-24;29.4;16:20;16.9;06:00;23.1;31;22:00;16;21:50;0;0;0;0;0
7026X;2014-09-25;26.4;15:10;19.5;08:10;22.9;33;16:00;16;11:00;0;0;0;0;0
7026X;2014-09-26;25.4;13:00;18.5;07:40;21.9;38;16:00;18;11:50;72.6;0;0;71.2;1.4
7026X;2014-09-27;23.7;12:20;19.2;07:00;21.5;31;18:00;15;18:00;3.2;0;0;1.8;1.4
7026X;2014-09-28;25.3;17:20;19.0;06:00;22.1;22;04:10;10;01:20;0;0;0;0;0
7026X;2014-09-29;25.7;16:40;19.4;23:30;22.6;27;21:30;15;21:30;16.2;0;1;0.2;15
7026X;2014-09-30;26.0;13:50;17.7;07:10;21.9;27;19:10;14;16:20;0;0;0;0;0
7026X;2014-10-01;25.4;15:20;20.9;07:40;23.1;39;13:30;19;13:50;0.6;0;0.6;0;0
7026X;2014-10-02;25.6;15:10;20.4;07:20;23;31;13:10;15;12:20;14;0;0;0;14
7026X;2014-10-03;;;;;;;;;;;0.6;0;;
7026X;2014-10-04;;;;;;;;;;;;;;
7026X;2014-10-05;;;;;;;;;;;;;;
7026X;2014-10-06;;;;;;;;;;;;;;0
7026X;2014-10-07;28.6;15:40;16.7;07:30;22.7;24;16:30;14;16:00;0;0;0;0;0
7026X;2014-10-08;28.6;14:40;15.1;08:20;21.9;22;16:50;13;16:20;0;0;0;0;0
7026X;2014-10-09;29.9;14:40;16.0;07:50;22.9;24;16:30;14;16:20;0;0;0;0;0
7026X;2014-10-10;28.7;14:30;15.9;08:20;22.3;24;17:00;14;15:40;0;0;0;0;0
7026X;2014-10-11;26.0;16:10;15.6;08:20;20.8;36;23:30;16;23:30;0.4;0;0;0;0.4
7026X;2014-10-12;26.2;13:10;17.2;08:30;21.7;42;16:30;26;16:30;0.6;0.6;0;0;0
7026X;2014-10-13;25.1;15:10;14.7;08:10;19.9;33;17:10;20;16:00;0;0;0;0;0
7026X;2014-10-14;23.3;15:10;14.9;09:50;19.1;24;23:59;14;23:30;8.8;0;2.6;6.2;0
7026X;2014-10-15;;;;;;;;;;;0;;;0
7026X;2014-10-16;28.0;15:40;14.7;08:10;21.3;29;17:00;17;17:00;0;0;0;0;0
7026X;2014-10-17;27.4;17:00;15.0;08:10;21.2;18;16:00;9;18:50;0;0;0;0;0
7026X;2014-10-18;28.0;14:20;15.2;06:50;21.6;17;15:30;9;15:30;0;0;0;0;0
7026X;2014-10-19;25.9;14:30;16.0;07:50;20.9;23;14:10;13;15:30;0;0;0;0;0
7026X;2014-10-20;25.3;14:00;15.6;07:30;20.4;24;15:00;12;15:00;0;0;0;0;0
7026X;2014-10-21;31.5;14:20;14.7;08:30;23.1;19;23:10;10;07:40;0;0;0;0;0
7026X;2014-10-22;28.6;12:20;17.6;23:59;23.1;30;12:40;17;12:50;0;0;0;0;0
7026X;2014-10-23;26.5;15:10;13.3;07:50;19.9;21;16:50;13;16:50;0;0;0;0;0
7026X;2014-10-24;26.1;14:10;12.1;07:50;19.1;18;14:30;10;03:20;0;0;0;0;0
7026X;2014-10-25;;;;;;;;;;;0;0;0;
7026X;2014-10-26;27.0;13:20;13.2;05:50;20.1;21;13:40;11;14:40;0;0;0;0;0
7026X;2014-10-27;24.0;12:30;12.8;07:20;18.4;25;15:30;13;15:00;0;0;0;0;0
7026X;2014-10-28;24.2;14:10;15.3;07:10;19.8;20;15:00;11;14:40;0;0;0;0;0
