Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9998X;2014-01-26;13.1;15:00;1.6;07:10;7.4;36;22:00;24;15:50;0;0;0;0;0
9998X;2014-01-27;7.8;02:00;2.3;23:40;5.1;62;15:10;40;15:10;1.6;0;1.6;0;0
9998X;2014-01-28;6.2;14:00;-1.4;08:30;2.4;71;16:40;48;16:20;1.2;0;0;0;1.2
9998X;2014-01-29;3.7;10:50;-1.0;22:50;1.4;40;04:00;27;03:40;3.2;0;0.2;2.8;0.2
9998X;2014-01-30;4.7;15:30;-3.3;07:00;0.7;44;13:30;29;14:00;1.4;0;1.4;0;0
9998X;2014-01-31;6.7;15:20;1.1;03:20;3.9;33;14:30;23;14:30;0.8;0.8;0;0;0
9998X;2014-02-01;9.8;15:50;-0.4;23:59;4.7;59;18:20;39;18:20;0;0;0;0;0
9998X;2014-02-02;6.2;15:40;-3.8;23:59;1.2;29;00:10;18;13:50;0;0;0;0;0
9998X;2014-02-03;5.2;12:50;-5.1;02:50;0;59;17:00;37;16:50;0;0;0;0;0
9998X;2014-02-04;5.8;15:20;-1.9;04:00;2;65;23:30;39;23:20;0;0;0;0;0
9998X;2014-02-05;7.9;15:10;1.5;20:40;4.7;68;04:50;42;05:20;1.8;0;1.6;0.2;0
9998X;2014-02-06;14.5;16:00;3.8;00:00;9.1;81;19:20;55;19:30;0.2;0;0;0;0.2
9998X;2014-02-07;7.9;15:30;1.7;08:20;4.8;52;15:30;32;14:00;2;2;0;0;0
9998X;2014-02-08;10.3;15:20;1.4;23:50;5.9;75;12:00;48;08:20;1;0;0;1;0
9998X;2014-02-09;7.4;23:40;-1.7;07:20;2.9;62;20:30;44;20:30;3.6;0;0;0.6;3
9998X;2014-02-10;7.7;00:10;-0.1;23:30;3.8;71;01:50;40;01:50;1.4;1;0.4;0;0
9998X;2014-02-11;4.1;16:40;-4.6;05:30;-0.3;70;15:50;46;16:00;0;0;0;0;0
9998X;2014-02-12;8.2;14:20;0.2;07:20;4.2;52;12:30;31;19:00;0;0;0;0;0
9998X;2014-02-13;14.0;15:00;5.6;08:10;9.8;68;11:10;45;10:10;0;0;0;0;0
9998X;2014-02-14;15.7;15:10;9.1;07:50;12.4;66;14:20;46;14:00;0;0;0;0;0
9998X;2014-02-15;11.1;13:10;2.3;21:20;6.7;42;12:40;25;12:40;0.8;0;0;0.4;0.4
9998X;2014-02-16;7.1;17:20;-1.4;23:00;2.8;23;18:40;15;01:40;0.8;0.4;0.4;0;0
9998X;2014-02-17;10.4;15:10;-4.3;08:40;3;31;16:10;23;16:20;0;0;0;0;0
9998X;2014-02-18;6.1;13:10;2.2;23:40;4.1;24;23:50;14;23:50;0.6;0.4;0.2;0;0
9998X;2014-02-19;9.9;15:30;-2.5;06:40;3.7;35;12:20;21;12:20;0;0;0;0;0
9998X;2014-02-20;12.8;15:00;-3.4;07:30;4.7;42;16:50;27;17:10;0;0;0;0;0
9998X;2014-02-21;7.4;02:40;-1.1;23:40;3.2;42;13:00;27;11:50;;0.6;0.2;;0
9998X;2014-02-22;9.5;14:10;-3.3;04:40;3.1;37;14:10;24;13:10;0;0;0;0;0
9998X;2014-02-23;13.4;16:10;-5.4;06:10;4;44;16:30;32;17:50;0;0;0;0;0
9998X;2014-02-24;10.6;15:20;0.3;07:10;5.5;45;04:30;32;03:20;0;0;0;0;0
9998X;2014-02-25;9.3;15:40;-1.1;07:10;4.1;55;18:00;35;18:00;1.8;0;0;0;1.8
9998X;2014-02-26;5.6;14:50;-1.5;05:10;2;41;11:50;24;18:40;2.4;1;0.6;0.8;0
9998X;2014-02-27;6.5;17:40;-3.8;04:20;1.4;37;13:00;25;17:50;1.2;0;1.2;0;0
9998X;2014-02-28;9.7;15:00;1.8;19:30;5.7;83;13:40;49;14:00;1.4;0;0;1.2;0.2
9998X;2014-03-01;7.6;20:40;1.8;01:20;4.7;44;15:40;27;13:20;8.6;0;0.6;5.4;2.6
9998X;2014-03-02;12.0;13:40;7.0;07:40;9.5;41;23:59;28;23:50;2.4;0.2;0;0.2;2
9998X;2014-03-03;8.2;00:00;0.7;06:40;4.4;92;16:30;46;12:30;1.2;0.2;1;0;0
9998X;2014-03-04;8.3;15:50;0.9;07:10;4.6;67;01:40;39;00:10;0.2;0;0;0;0.2
9998X;2014-03-05;11.2;16:30;4.3;22:40;7.8;41;16:30;26;16:30;0;0;0;0;0
9998X;2014-03-06;15.2;16:20;-0.4;06:50;7.4;30;15:10;18;14:40;0;0;0;0;0
9998X;2014-03-07;15.5;16:00;-1.8;07:50;6.9;30;00:10;22;00:10;0;0;0;0;0
9998X;2014-03-08;18.7;17:00;-3.4;07:30;7.7;45;21:20;33;21:20;0;0;0;0;0
9998X;2014-03-09;16.6;16:20;-1.4;06:30;7.6;30;00:10;22;00:10;0;0;0;0;0
9998X;2014-03-10;;;;;;;;;;;0;;;
9998X;2014-03-11;14.8;15:20;-3.2;07:30;5.8;29;18:10;19;18:10;0;0;0;0;0
9998X;2014-03-12;11.6;13:10;-1.2;07:40;5.2;48;12:50;28;13:30;0;0;0;0;0
9998X;2014-03-13;9.7;17:00;-3.9;07:10;2.9;24;16:30;15;11:10;0.8;0;0.8;0;0
9998X;2014-03-14;12.2;14:50;-2.7;06:40;4.7;30;14:50;18;14:00;0;0;0;0;0
9998X;2014-03-15;14.4;14:40;-2.6;04:00;5.9;33;15:10;21;15:20;0;0;0;0;0
9998X;2014-03-16;19.1;16:50;-2.8;07:30;8.2;17;17:20;12;18:50;0;0;0;0;0
9998X;2014-03-17;22.4;15:10;-2.0;07:20;10.2;27;12:00;16;12:00;0;0;0;0;0
9998X;2014-03-18;19.1;14:40;1.2;07:20;10.2;44;16:30;28;17:40;0;0;0;0;0
9998X;2014-03-19;18.0;16:30;1.6;07:40;9.8;28;00:50;17;00:50;0;0;0;0;0
9998X;2014-03-20;;;;;;;;;;;;;;
9998X;2014-03-21;;;;;;;;;;;;0;0;0
9998X;2014-03-22;;;;;;;;;;;;0;;
9998X;2014-03-23;;;;;;;;;;;;0;;
9998X;2014-03-24;13.2;14:20;-6.6;06:00;3.3;60;22:40;32;16:20;0.6;0;0;0;0.6
9998X;2014-03-25;8.8;13:50;0.6;17:30;4.7;69;15:00;44;15:00;5.8;0.2;0;4.8;0.8
9998X;2014-03-26;7.2;14:50;-0.4;06:40;3.4;53;11:00;33;15:00;0.6;0;0.2;0.4;0
9998X;2014-03-27;10.8;17:10;-1.2;03:10;4.8;35;17:00;23;23:59;0;0;0;0;0
9998X;2014-03-28;12.1;13:40;1.3;06:30;6.7;59;15:00;41;15:00;0;0;0;0;0
9998X;2014-03-29;12.0;15:50;2.0;03:30;7;64;16:30;41;16:10;0;0;0;0;0
9998X;2014-03-30;11.3;16:50;4.7;00:20;8;40;17:30;23;15:00;0;0;0;0;0
9998X;2014-03-31;15.2;17:10;1.2;04:40;8.2;29;23:50;22;23:59;0;0;0;0;0
9998X;2014-04-01;19.0;16:10;5.0;06:20;12;55;15:10;36;17:20;0;0;0;0;0
9998X;2014-04-02;11.8;13:20;6.5;03:20;9.2;54;01:30;36;01:20;4.4;0;0;3.4;1
9998X;2014-04-03;9.3;15:30;5.3;05:40;7.3;49;14:40;30;15:40;0.2;0;0;0;0.2
9998X;2014-04-04;14.1;16:20;2.8;06:50;8.5;45;20:10;27;12:20;0.2;0;0;0;0.2
9998X;2014-04-05;16.9;16:30;6.6;07:00;11.7;40;18:50;25;18:50;0.8;0;0;0;0.8
9998X;2014-04-06;20.9;17:20;1.7;07:50;11.3;21;17:30;11;12:10;0;0;0;0;0
9998X;2014-04-08;20.0;15:40;3.6;07:50;11.8;31;16:00;21;18:40;0;0;0;0;0
9998X;2014-04-09;23.8;15:00;2.6;06:30;13.2;74;17:00;22;18:30;;0;0;;0
9998X;2014-04-10;23.3;14:30;4.1;08:00;13.7;36;20:10;24;20:30;1.8;0;0;0.2;1.6
9998X;2014-04-11;22.0;16:20;7.6;07:40;14.8;37;13:30;25;18:00;0.6;0;0;0;0.6
9998X;2014-04-12;;;;;;;;;;;0;0;;
9998X;2014-04-13;;;;;;;;;;;;;;
9998X;2014-04-14;;;;;;;;;;;;;;
9998X;2014-04-15;;;;;;;;;;;;;;0
9998X;2014-04-16;23.0;15:50;4.4;07:50;13.7;29;14:20;14;17:30;0;0;0;0;0
9998X;2014-04-17;22.1;17:20;7.2;23:50;14.7;28;16:50;17;19:20;0;0;0;0;0
9998X;2014-04-19;22.9;15:20;1.9;07:00;12.4;37;20:20;21;20:20;0.2;0;0;0;0.2
9998X;2014-04-20;16.7;18:00;7.7;23:59;12.2;52;11:00;34;11:00;3;3;0;0;0
9998X;2014-04-21;12.7;12:10;7.3;00:40;10;23;13:30;17;13:10;6.8;3.8;0;2.8;0.2
9998X;2014-04-22;16.7;17:30;5.0;07:40;10.9;40;17:20;22;13:40;0;0;0;0;0
9998X;2014-04-23;17.6;18:40;5.2;07:30;11.4;37;14:00;23;14:10;0;0;0;0;0
9998X;2014-04-24;18.1;13:20;3.5;06:40;10.8;54;15:50;35;15:20;0.6;0;0;0.6;0
9998X;2014-04-25;13.4;18:30;3.1;07:30;8.2;42;12:10;26;12:30;0;0;0;0;0
9998X;2014-04-26;17.7;14:50;6.0;00:50;11.9;63;17:30;34;13:20;0;0;0;0;0
9998X;2014-04-27;15.8;17:30;3.9;07:20;9.9;42;02:50;24;18:10;0;0;0;0;0
9998X;2014-04-28;18.9;18:20;7.5;23:59;13.2;44;15:50;26;15:00;0;0;0;0;0
9998X;2014-04-29;20.0;17:50;1.2;07:10;10.6;40;17:20;23;18:00;0;0;0;0;0
9998X;2014-04-30;19.5;17:00;2.1;06:30;10.8;51;15:40;22;16:00;0;0;0;0;0
9998X;2014-05-01;21.4;17:00;1.0;07:30;11.2;48;13:50;24;19:10;0;0;0;0;0
9998X;2014-05-02;15.3;15:40;6.4;01:10;10.9;41;15:00;24;17:30;0;0;0;0;0
9998X;2014-05-03;16.2;17:10;1.2;04:10;8.7;41;12:50;25;11:10;0;0;0;0;0
9998X;2014-05-04;21.9;17:20;-2.6;07:10;9.6;20;14:50;12;19:30;0;0;0;0;0
9998X;2014-05-05;26.5;17:10;1.2;07:30;13.9;29;20:40;20;20:40;0;0;0;0;0
9998X;2014-05-06;26.9;17:10;8.1;06:00;17.5;36;16:50;23;02:20;0;0;0;0;0
9998X;2014-05-07;26.0;18:00;8.5;06:10;17.3;35;20:00;24;19:40;0;0;0;0;0
9998X;2014-05-08;25.8;13:40;7.7;06:50;16.7;38;13:00;26;13:00;0;0;0;0;0
9998X;2014-05-09;25.2;16:50;8.7;07:30;17;31;18:10;22;18:30;0;0;0;0;0
9998X;2014-05-10;28.3;18:00;6.8;07:00;17.5;35;18:30;22;18:30;0;0;0;0;0
9998X;2014-05-11;23.1;16:20;8.1;07:40;15.6;48;16:40;26;17:50;0;0;0;0;0
9998X;2014-05-12;23.7;13:50;3.0;07:00;13.4;46;19:10;31;19:00;0;0;0;0;0
9998X;2014-05-13;;;;;;;;;;;0;;0;0
9998X;2014-05-14;19.5;16:40;-2.2;06:50;8.6;28;17:00;16;19:20;0;0;0;0;0
9998X;2014-05-15;21.5;17:30;-0.3;06:50;10.6;42;15:40;18;19:30;0;0;0;0;0
9998X;2014-05-16;21.6;17:00;1.4;05:00;11.5;34;17:10;22;20:00;0;0;0;0;0
9998X;2014-05-17;21.7;16:50;0.0;06:30;10.9;33;19:40;23;19:40;0;0;0;0;0
9998X;2014-05-18;21.1;17:50;3.3;05:50;12.2;37;23:59;25;23:59;0;0;0;0;0
9998X;2014-05-19;23.0;16:20;8.1;06:00;15.6;85;12:40;50;12:40;1.6;0;0;1.6;0
9998X;2014-05-20;20.2;14:40;10.4;06:00;15.3;50;02:40;29;02:40;0;0;0;0;0
9998X;2014-05-21;17.0;18:20;7.7;23:59;12.3;77;14:00;46;14:00;0;0;0;0;0
9998X;2014-05-22;14.0;14:50;4.2;07:00;9.1;53;18:20;35;11:30;0.4;0;0;0.2;0.2
9998X;2014-05-23;16.8;17:30;4.0;23:59;10.4;60;15:50;30;13:30;0.8;0;0.2;0.6;0
9998X;2014-05-24;16.8;14:00;0.2;03:30;8.5;50;18:00;33;18:10;3.4;0;0;1.8;1.6
9998X;2014-05-25;20.1;18:10;5.9;05:00;13;41;19:30;27;19:30;3.4;0;0;0;3.4
9998X;2014-05-26;17.7;17:50;7.1;07:30;12.4;38;13:40;24;20:40;1.2;1;0.2;0;0
9998X;2014-05-27;17.7;15:40;6.2;07:00;12;39;16:20;25;16:20;1.2;0;0;1.2;0
9998X;2014-05-28;17.0;14:30;7.3;23:59;12.2;43;16:00;26;16:00;1.8;0;0;1.8;0
9998X;2014-05-29;17.1;17:20;1.5;06:50;9.3;37;11:20;20;12:20;0;0;0;0;0
9998X;2014-05-30;17.2;18:30;7.7;23:59;12.5;37;17:10;21;20:30;0.2;0.2;0;0;0
9998X;2014-05-31;18.1;18:10;2.0;06:20;10.1;39;18:20;26;20:10;0;0;0;0;0
9998X;2014-06-01;19.7;16:20;5.7;06:20;12.7;33;17:30;22;19:30;0;0;0;0;0
9998X;2014-06-02;22.5;18:10;2.0;07:10;12.3;31;20:10;19;20:00;0;0;0;0;0
9998X;2014-06-03;26.4;17:50;4.2;04:50;15.3;43;17:30;23;18:20;0;0;0;0;0
9998X;2014-06-04;22.9;14:50;9.6;23:59;16.3;42;15:30;29;15:10;0;0;0;0;0
9998X;2014-06-05;27.0;16:20;6.0;04:40;16.5;55;16:10;23;11:00;0;0;0;0;0
9998X;2014-06-06;29.8;15:20;16.1;07:30;22.9;72;19:50;52;19:50;0.4;0;0;0.4;0
9998X;2014-06-07;30.0;17:30;13.1;06:00;21.6;42;16:40;29;02:30;0;0;0;0;0
9998X;2014-06-08;32.4;16:30;8.0;07:00;20.2;39;17:00;24;17:00;0;0;0;0;0
9998X;2014-06-09;;;;;;;;;;;0;0;;
9998X;2014-06-10;;;;;;;;;;;;;;
9998X;2014-06-11;;;;;;;;;;;;0;0.2;1.8
9998X;2014-06-12;27.6;15:30;12.9;07:10;20.3;56;16:10;30;16:20;14.4;0.2;0;12.8;1.4
9998X;2014-06-13;27.3;17:50;10.1;06:10;18.7;41;15:20;19;15:30;0;0;0;0;0
9998X;2014-06-14;25.5;16:30;9.7;06:20;17.6;33;17:20;21;20:00;0;0;0;0;0
9998X;2014-06-15;22.4;16:40;8.6;06:00;15.5;54;17:30;31;17:30;0;0;0;0;0
9998X;2014-06-16;19.8;19:00;7.0;04:20;13.4;33;20:20;21;20:50;0;0;0;0;0
9998X;2014-06-17;23.4;17:10;7.3;05:40;15.3;32;21:00;22;21:00;0;0;0;0;0
9998X;2014-06-18;24.7;17:40;6.7;06:50;15.7;29;19:20;18;19:20;0;0;0;0;0
9998X;2014-06-19;27.3;16:20;11.1;04:50;19.2;36;18:10;23;18:40;0;0;0;0;0
9998X;2014-06-20;29.9;18:00;14.6;06:50;22.3;38;21:50;27;21:50;0;0;0;0;0
9998X;2014-06-21;29.8;18:50;11.9;07:10;20.8;30;19:10;18;00:10;0;0;0;0;0
9998X;2014-06-22;;;;;;;;;;;0;0;;
9998X;2014-06-23;;;;;;;;;;;;;5.6;9
9998X;2014-06-24;19.9;16:10;12.0;03:30;15.9;59;00:20;36;00:10;;3;;0;1.2
9998X;2014-06-25;21.2;19:20;10.8;04:30;16;40;13:30;24;13:10;3;2.8;0.2;0;0
9998X;2014-06-26;22.7;19:20;8.5;06:20;15.6;39;16:30;25;16:30;0;0;0;0;0
9998X;2014-06-27;;;;;;;;;;;;;0;0
9998X;2014-06-28;29.2;16:40;11.4;06:20;20.3;54;17:40;35;17:40;0;0;0;0;0
9998X;2014-06-29;22.4;18:40;11.1;04:20;16.8;44;17:20;22;18:00;0;0;0;0;0
9998X;2014-06-30;28.4;17:40;6.5;06:50;17.4;37;15:50;21;14:00;0;0;0;0;0
9998X;2014-07-01;27.2;17:50;11.2;05:00;19.2;43;16:50;28;17:20;0;0;0;0;0
9998X;2014-07-02;;;;;;;;;;;0;;;
9998X;2014-07-03;;;;;;;;;;;;;26;15.2
9998X;2014-07-04;22.1;20:00;8.7;02:30;15.4;34;11:40;21;11:40;0;0;0;0;0
9998X;2014-07-05;28.5;17:50;9.3;06:40;18.9;36;20:00;22;20:00;0;0;0;0;0
9998X;2014-07-06;25.0;18:10;13.9;06:10;19.4;39;11:50;22;11:40;0;0;0;0;0
9998X;2014-07-07;;;;;;;;;;;1;5;;0
9998X;2014-07-08;23.5;17:40;7.0;05:20;15.3;33;17:20;22;19:10;0;0;0;0;0
9998X;2014-07-09;19.3;17:20;10.4;03:50;14.8;35;14:40;20;19:20;0;0;0;0;0
9998X;2014-07-10;21.6;17:40;5.4;06:30;13.5;40;17:50;19;10:20;0;0;0;0;0
9998X;2014-07-11;22.9;17:10;5.4;06:50;14.1;37;11:20;23;11:30;0;0;0;0;0
9998X;2014-07-12;23.8;19:00;6.4;06:40;15.1;32;20:10;24;20:20;0;0;0;0;0
9998X;2014-07-13;28.5;17:20;8.1;07:20;18.3;34;21:10;21;21:10;0;0;0;0;0
9998X;2014-07-14;;;;;;;;;;;;;;0
9998X;2014-07-15;31.1;17:10;12.8;06:00;22;36;15:10;22;15:10;0;0;0;0;0
9998X;2014-07-16;;;;;;;;;;;0;;;
9998X;2014-07-17;34.4;16:30;18.6;07:00;26.5;46;01:00;32;01:00;0;0;0;0;0
9998X;2014-07-18;35.8;16:00;16.6;05:20;26.2;74;20:30;48;20:40;1;0;1;0;0
9998X;2014-07-19;26.1;16:00;15.3;07:00;20.7;48;00:20;36;00:30;0;0;0;0;0
9998X;2014-07-20;22.9;17:10;13.1;04:00;18;41;13:30;24;12:00;0;0;0;0;0
9998X;2014-07-21;25.1;18:30;8.0;07:10;16.6;34;21:30;18;20:50;0;0;0;0;0
9998X;2014-07-22;28.8;19:10;8.2;07:10;18.5;28;15:40;19;20:10;0;0;0;0;0
9998X;2014-07-23;32.2;17:30;9.7;07:00;21;37;14:10;22;20:00;0;0;0;0;0
9998X;2014-07-24;31.7;16:30;13.8;07:10;22.8;39;18:20;26;19:10;0;0;0;0;0
9998X;2014-07-25;30.3;17:20;15.6;07:20;22.9;38;18:30;26;19:50;;0;0;;0
9998X;2014-07-26;31.7;16:50;14.7;07:20;23.2;34;17:30;23;19:10;;0;0;;0
9998X;2014-07-27;31.0;16:10;12.7;07:20;21.8;34;16:50;22;19:10;0;0;0;0;0
9998X;2014-07-28;;;;;;;;;;;;;;
9998X;2014-07-29;21.9;17:10;12.6;08:00;17.3;45;12:30;27;12:40;0;0;0;0;0
9998X;2014-07-30;26.0;17:10;6.0;05:50;16;30;16:30;19;20:00;0;0;0;0;0
9998X;2014-07-31;32.0;18:00;9.0;06:40;20.5;42;17:30;21;20:20;0;0;0;0;0
9998X;2014-08-01;30.2;16:40;13.2;07:40;21.7;50;15:10;32;15:50;0;0;0;0;0
9998X;2014-08-02;26.4;17:00;12.6;07:40;19.5;41;18:10;27;18:20;0;0;0;0;0
9998X;2014-08-03;27.8;17:00;11.9;07:30;19.8;28;19:10;19;19:40;0.2;0.2;0;0;0
9998X;2014-08-04;30.2;15:50;10.9;07:30;20.6;35;16:50;24;16:50;0;0;0;0;0
9998X;2014-08-05;28.4;16:10;12.8;07:30;20.6;33;17:00;17;17:00;0;0;0;0;0
9998X;2014-08-06;30.5;17:30;14.1;07:30;22.3;31;20:50;23;20:40;0;0;0;0;0
9998X;2014-08-07;32.6;17:30;12.9;07:40;22.7;38;18:00;24;18:20;0;0;0;0;0
9998X;2014-08-08;33.2;16:30;16.1;07:20;24.7;49;13:40;30;15:20;0;0;0;0;0
9998X;2014-08-09;31.8;15:40;12.3;06:50;22;42;16:20;26;18:50;0;0;0;0;0
9998X;2014-08-10;32.1;17:00;12.8;07:30;22.4;43;15:40;24;17:30;0;0;0;0;0
9998X;2014-08-11;28.8;16:10;11.2;07:20;20;37;18:40;27;18:40;0;0;0;0;0
9998X;2014-08-12;31.6;16:30;12.0;07:30;21.8;38;16:50;24;19:20;0;0;0;0;0
9998X;2014-08-13;23.5;16:50;11.5;23:59;17.5;55;18:10;32;18:20;0;0;0;0;0
9998X;2014-08-14;24.7;18:10;6.6;07:30;15.7;30;20:30;21;20:40;0;0;0;0;0
9998X;2014-08-15;26.2;16:40;10.3;05:20;18.3;41;23:00;28;23:00;0;0;0;0;0
9998X;2014-08-16;23.0;17:00;10.5;04:30;16.8;44;00:10;25;18:50;0;0;0;0;0
9998X;2014-08-17;31.2;18:00;6.5;07:40;18.9;30;23:00;22;23:00;0;0;0;0;0
9998X;2014-08-18;30.1;16:00;15.2;08:00;22.7;49;20:30;32;20:30;0;0;0;0;0
9998X;2014-08-19;26.8;15:40;13.4;07:30;20.1;37;17:10;27;18:40;0;0;0;0;0
9998X;2014-08-20;26.3;16:10;12.4;07:30;19.3;42;19:40;32;19:40;0;0;0;0;0
9998X;2014-08-21;28.9;16:00;8.7;07:40;18.8;40;18:20;24;18:20;0;0;0;0;0
9998X;2014-08-22;26.6;14:40;13.2;06:20;19.9;39;15:10;28;01:20;0;0;0;0;0
9998X;2014-08-23;26.3;17:50;8.8;06:00;17.5;39;20:50;26;20:50;0;0;0;0;0
9998X;2014-08-24;29.9;16:10;9.0;07:20;19.4;37;14:50;20;15:20;0;0;0;0;0
9998X;2014-08-25;32.5;17:30;9.8;06:40;21.2;37;17:10;22;19:20;0;0;0;0;0
9998X;2014-08-26;32.5;16:50;11.4;07:30;21.9;48;17:00;28;17:00;0;0;0;0;0
9998X;2014-08-27;30.9;18:00;14.2;07:20;22.5;34;17:50;18;17:10;0;0;0;0;0
9998X;2014-08-28;33.2;16:30;11.9;07:50;22.6;44;14:00;24;14:00;0;0;0;0;0
9998X;2014-08-29;25.4;16:20;16.2;07:30;20.8;42;17:30;28;18:20;0;0;0;0;0
9998X;2014-08-30;27.8;14:20;14.7;06:10;21.2;41;16:30;29;20:20;0.8;0;0;0.8;0
9998X;2014-08-31;;;;;;;;;;;0;;0;0
9998X;2014-09-01;31.8;17:40;11.1;07:50;21.4;33;19:10;23;19:10;0;0;0;0;0
9998X;2014-09-02;32.8;17:30;11.2;07:30;22;38;22:20;24;19:20;0;0;0;0;0
9998X;2014-09-03;32.9;17:30;12.9;07:50;22.9;45;14:00;19;20:00;0;0;0;0;0
9998X;2014-09-04;30.1;16:50;13.5;07:40;21.8;37;12:00;18;16:00;0;0;0;0;0
9998X;2014-09-05;;;;;;;;;;;0;0;0;
9998X;2014-09-06;29.2;17:20;10.2;07:40;19.7;38;13:20;22;14:00;0;0;0;0;0
9998X;2014-09-08;;;;;;;;;;;0.4;0.2;;8
9998X;2014-09-09;27.4;15:40;10.8;07:50;19.1;;;;;;0.2;;0.8;0
9998X;2014-09-10;28.9;17:20;12.5;07:50;20.7;31;18:30;18;01:20;;0;;0;0
9998X;2014-09-11;27.3;18:00;11.8;06:40;19.5;31;14:00;18;23:20;0;0;0;0;0
9998X;2014-09-12;27.5;18:10;12.2;05:10;19.8;30;15:40;17;20:10;0;0;0;0;0
9998X;2014-09-13;29.0;16:40;12.4;07:10;20.7;28;19:00;19;19:00;0;0;0;0;0
9998X;2014-09-14;27.8;15:40;10.6;07:20;19.2;41;13:40;24;16:30;0;0;0;0;0
9998X;2014-09-15;25.4;15:50;11.3;08:10;18.3;27;06:30;17;06:30;0;0;0;0;0
9998X;2014-09-16;27.9;16:00;11.2;04:20;19.5;73;17:00;52;17:00;0;0;0;0;0
9998X;2014-09-17;24.2;18:10;11.3;07:40;17.8;48;17:30;28;20:50;0;0;0;0;0
9998X;2014-09-18;23.7;16:30;12.0;08:30;17.9;39;07:10;27;07:10;0;0;0;0;0
9998X;2014-09-19;23.4;16:20;10.7;07:40;17;41;14:40;25;15:50;0.2;0.2;0;0;0
9998X;2014-09-20;25.4;18:10;9.0;07:00;17.2;26;19:10;17;19:10;0;0;0;0;0
9998X;2014-09-21;25.4;15:20;10.3;03:10;17.8;48;16:30;28;16:30;1.2;0;0.2;1;0
9998X;2014-09-22;20.0;18:00;13.3;07:40;16.7;39;03:40;20;03:40;15.6;14.8;0.2;0;0.6
9998X;2014-09-23;19.8;15:30;11.6;08:10;15.7;30;17:10;17;15:00;8.4;8.2;0;0.2;0
9998X;2014-09-24;15.6;18:00;9.9;08:20;12.8;26;10:20;19;10:20;2;2;0;0;0
9998X;2014-09-25;18.4;17:30;4.0;08:00;11.2;22;18:00;14;18:00;0;0;0;0;0
9998X;2014-09-26;22.1;17:10;3.7;08:00;12.9;24;19:40;15;19:50;0;0;0;0;0
9998X;2014-09-27;22.2;15:40;8.3;08:30;15.3;40;23:50;28;23:50;0;0;0;0;0
9998X;2014-09-28;20.1;14:10;12.3;07:50;16.2;34;00:10;23;00:10;4.6;0.2;1.2;0;3.2
9998X;2014-09-29;21.3;15:00;13.7;02:00;17.5;23;18:30;17;18:30;1.2;0.8;0.4;0;0
9998X;2014-09-30;21.3;16:40;11.3;02:40;16.3;29;19:20;21;19:20;0;0;0;0;0
9998X;2014-10-01;22.4;17:10;10.0;08:50;16.2;26;17:50;17;17:50;0;0;0;0;0
9998X;2014-10-02;23.1;17:20;9.1;08:50;16.1;30;18:00;21;18:00;0;0;0;0;0
9998X;2014-10-03;;;;;;;;;;;0;0;;
9998X;2014-10-04;;;;;;;;;;;;;;
9998X;2014-10-05;;;;;;;;;;;;;;
9998X;2014-10-06;;;;;;;;;;;;;;
9998X;2014-10-07;19.7;14:10;9.2;08:00;14.5;41;16:30;25;17:40;;;0;0;0
9998X;2014-10-08;22.8;15:40;9.3;04:10;16;45;14:10;28;18:10;0;0;0;0;0
9998X;2014-10-09;22.7;16:10;13.4;00:00;18.1;49;12:00;31;12:00;2.2;0;0;0;2.2
9998X;2014-10-10;17.4;17:10;12.1;23:30;14.8;48;11:40;27;11:40;0.4;0;0.2;0.2;0
9998X;2014-10-11;21.4;17:40;9.0;06:00;15.2;50;23:50;39;23:59;0;0;0;0;0
9998X;2014-10-12;17.1;13:10;9.0;23:50;13.1;77;04:10;37;04:10;2;2;0;0;0
9998X;2014-10-13;16.0;15:40;7.6;01:40;11.8;43;16:20;27;12:50;0;0;0;0;0
9998X;2014-10-14;;;;;;;;;;;0.2;3.4;0.2;
9998X;2014-10-15;;;;;;;;;;;;;0;0
9998X;2014-10-16;20.9;15:10;11.9;23:59;16.4;49;04:40;31;00:50;0;0;0;0;0
9998X;2014-10-17;24.1;15:50;6.7;08:30;15.4;35;11:20;23;11:20;0;0;0;0;0
9998X;2014-10-18;26.7;16:00;6.3;06:10;16.5;36;14:30;22;15:00;0;0;0;0;0
9998X;2014-10-19;28.1;17:00;7.2;08:00;17.7;38;14:00;29;13:40;0;0;0;0;0
9998X;2014-10-20;27.2;15:00;7.2;08:30;17.2;26;16:00;16;01:00;0;0;0;0;0
9998X;2014-10-21;25.4;17:00;5.5;08:20;15.4;36;16:00;22;15:00;0;0;0;0;0
9998X;2014-10-22;19.3;16:20;8.3;08:40;13.8;40;15:10;29;15:10;0;0;0;0;0
9998X;2014-10-23;21.7;15:30;4.1;08:30;12.9;40;15:50;24;15:50;0;0;0;0;0
9998X;2014-10-24;23.2;15:40;6.1;08:50;14.7;29;01:10;19;01:20;0;0;0;0;0
9998X;2014-10-25;24.4;15:40;4.1;08:40;14.2;15;19:20;12;21:50;0;0;0;0;0
9998X;2014-10-26;24.4;16:40;4.4;07:30;14.4;20;17:10;15;17:10;0;0;0;0;0
9998X;2014-10-27;24.2;15:00;3.8;07:50;14;28;17:00;22;22:10;0;0;0;0;0
9998X;2014-10-28;22.0;15:20;5.5;04:40;13.8;24;06:00;19;06:00;0;0;0;0;0
